Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
585756,-36.616,-14.7574,13.9392,-99.7119,-16.9244,-133.918,-139.221,105.164,-365.784,0.160675,-0.375519,0.660156,-0.63028,-24356,-13543,-25625,-3441,-29333
585762,-40.1188,-15.6092,14.5995,-100.234,-18.7097,-134.182,-136.169,105.835,-369.141,0.146027,-0.383209,0.65863,-0.630798,-21542,1562,29160,-3441,-29333
585768,-47.6027,-19.7196,14.9728,-101.058,-22.2034,-134.731,-110.107,108.704,-359.497,0.116791,-0.397919,0.654633,-0.631958,-19751,5402,-10008,-3441,-29333
585774,-51.0289,-21.5188,14.5995,-101.294,-23.7854,-135.011,-86.6089,103.699,-335.388,0.102844,-0.40448,0.652039,-0.632904,-18472,5914,16361,-3441,-29333
585780,-54.0005,-22.6673,13.6042,-101.371,-25.1587,-135.324,-59.4482,99.8535,-295.959,0.0901184,-0.410187,0.649078,-0.634216,-16681,3610,-23575,-3441,-29333
585786,-56.0677,-21.9687,11.6088,-101.288,-26.2573,-135.632,-27.6489,86.792,-242.737,0.0791016,-0.414612,0.645966,-0.635956,-14890,-999,-791,-3441,-29333
585792,-56.7854,-18.1262,9.11572,-101.041,-27.0428,-135.939,3.479,73.1201,-184.875,0.0704956,-0.417664,0.642853,-0.638123,-3116,-14823,-26134,-3441,-29333
585798,-56.0916,-6.45518,5.82354,-100.316,-27.8009,-136.533,32.8979,46.3867,-83.4351,0.0607605,-0.419586,0.637329,-0.643402,4820,-24295,-8982,-3441,-29333
585804,-52.742,-1.72266,5.34502,-99.9646,-27.8229,-136.774,30.0903,29.3579,-41.8091,0.0588989,-0.418915,0.635345,-0.645966,15315,30489,4331,-3441,-29333
585810,-51.7706,-14.1354,0.0957031,-100.014,-27.5482,-136.967,-43.2739,10.1929,13.9771,0.0586548,-0.417511,0.634155,-0.648041,29394,18969,15851,-3441,-29333
585816,-49.6316,-22.361,10.2259,-99.6735,-26.9275,-137.109,37.9639,-8.42285,82.3975,0.0592041,-0.415253,0.636047,-0.647583,-17967,7193,26347,-3441,-29333
585822,-42.8606,-13.5324,15.547,-99.2505,-25.8893,-137.236,57.1289,-25.4517,162.659,0.0636597,-0.411438,0.636841,-0.648834,30928,-12776,-22549,-3441,-29333
585828,-67.1836,-71.6099,29.8737,-99.6185,-22.4506,-137.532,-185.974,-67.1387,382.568,0.0798645,-0.398285,0.641022,-0.651123,-3121,-21224,-14357,-3441,-29333
585834,-66.461,-13.5563,7.29736,-97.6465,-19.693,-138.016,343.567,-2.68555,515.869,0.0905762,-0.388458,0.652893,-0.643829,-31537,-28136,-6421,-3441,-29333
585840,-44.1431,13.7525,1.6126,-96.6852,-17.0178,-138.252,162.048,-31.5552,493.53,0.112122,-0.370758,0.652008,-0.651703,12495,32536,1516,-3441,-29333
585846,-0.401953,-17.8582,17.6764,-96.026,-14.2438,-137.571,152.71,-200.012,495.911,0.130859,-0.355164,0.655334,-0.653564,-1586,30232,7660,-3441,-29333
585852,-26.1509,8.00078,35.2522,-93.6475,-12.7002,-139.746,356.873,386.719,304.077,0.154236,-0.344208,0.657532,-0.6521,-9778,-30696,16364,-3441,-29333
585858,-36.9318,-12.3505,-28.3903,-93.2849,-12.887,-140.01,-199.707,-237,-59.8145,0.153107,-0.311066,0.648865,-0.677246,-4914,-24040,16108,-3441,-29333
585864,20.6623,-48.6698,0.430664,-94.1089,-12.6123,-138.049,-89.4775,-391.541,-11.6577,0.156525,-0.319458,0.652588,-0.668945,5071,-15592,12524,-3441,-29333
585870,40.0183,-41.1954,32.4673,-93.2355,-12.1619,-137.791,172.791,-61.8896,46.6309,0.167297,-0.330292,0.652557,-0.661041,17359,-6632,7660,-3441,-29333
585876,10.1493,1.52168,-4.70859,-91.8842,-11.5961,-139.054,204.102,236.328,85.6323,0.174072,-0.328094,0.64798,-0.664886,30159,1305,3052,-3441,-29333
585882,-16.8007,7.06289,9.32148,-91.1371,-10.9534,-139.477,120.361,72.5708,91.6748,0.177338,-0.308807,0.643677,-0.677307,-10545,13337,-1045,-3441,-29333
585888,0.263184,-11.8193,7.996,-91.3074,-9.82178,-139.274,-62.2559,18.4937,64.1479,0.183258,-0.307251,0.644165,-0.675964,2000,18969,-3093,-3449,-29332
585894,-9.17314,-13.8147,-1.37813,-91.1041,-9.31091,-139.433,21.6675,23.4375,65.918,0.184875,-0.304016,0.647156,-0.674133,15056,24089,-6677,-3449,-29332
585900,-8.77119,-4.39277,-4.02432,-90.8789,-8.82751,-139.444,32.3486,-6.04248,59.5703,0.187561,-0.299927,0.647705,-0.674713,29136,28697,-10517,-3449,-29332
585906,-1.14844,-6.12021,2.82803,-90.7745,-8.41553,-139.274,12.9395,-40.1611,44.8608,0.190979,-0.296844,0.647644,-0.675171,-21552,-31719,-14101,-3449,-29332
585912,4.55547,-8.03906,3.77549,-90.6921,-7.9541,-139.301,3.35693,-0.976562,56.5186,0.19751,-0.29245,0.648376,-0.6745,9169,-22759,-16405,-3449,-29332
585918,-13.81,-11.5418,-3.09121,-90.412,-7.22351,-139.625,21.5454,-6.7749,39.856,0.197906,-0.288391,0.649445,-0.675079,24273,-18407,-16405,-3449,-29332
585924,-2.9333,-10.3312,-0.937891,-90.3625,-6.85547,-139.389,5.5542,-51.4526,38.4521,0.200623,-0.286041,0.649414,-0.675354,-26671,-14055,-16149,-3449,-29332
585930,-0.526367,-15.5278,2.40215,-90.2966,-6.52588,-139.444,1.2207,6.83594,32.3486,0.204315,-0.285217,0.649414,-0.674561,-11567,-9703,-15125,-3449,-29332
585936,-5.69434,-13.719,-3.95732,-90.0934,-6.20728,-139.46,30.7007,0.732422,30.4565,0.206146,-0.282928,0.649994,-0.674438,3282,-5607,-13589,-3449,-29332
585942,-1.45469,-9.7665,3.10557,-89.8846,-5.87219,-139.406,34.1187,-12.9395,33.6304,0.211212,-0.278717,0.649048,-0.675507,32466,1306,-9749,-3449,-29332
585948,-5.01963,-10.379,4.44541,-89.4067,-5.23499,-139.592,24.1089,32.4097,29.1748,0.213806,-0.276184,0.648163,-0.676605,-19246,4378,-7701,-3449,-29332
585954,-8.80469,-13.9392,-1.5791,-89.3024,-4.91638,-139.691,11.4136,19.2261,32.7148,0.214996,-0.273132,0.648254,-0.677368,-6190,7706,-5141,-3449,-29332
585960,-9.46982,-23.9306,-1.88535,-89.1925,-4.53735,-139.642,14.9536,-9.64355,45.8984,0.216522,-0.270538,0.648621,-0.677582,6867,10522,-2837,-3449,-29332
585966,-6.18242,-20.7293,-4.69424,-88.8245,-4.13086,-139.444,70.9229,-38.7573,53.1616,0.219269,-0.268433,0.648773,-0.677399,19923,12826,-21,-3449,-29332
585972,-3.78506,-23.3898,1.95713,-88.3575,-3.74634,-139.29,90.5151,-28.0762,50.6592,0.227936,-0.264221,0.644867,-0.679901,-19501,17434,3564,-3449,-29332
585978,3.29697,-31.984,19.9254,-87.2424,-2.77405,-138.631,116.882,-58.8989,83.4961,0.233673,-0.262512,0.642059,-0.681274,-6445,19482,4332,-3449,-29332
585984,9.31191,-15.5039,12.049,-86.9623,-1.95007,-138.658,49.6826,13.7329,143.25,0.239929,-0.26001,0.639038,-0.682922,6100,21530,4844,-3449,-29332
585990,1.91885,-17.485,11.2738,-87.1765,-0.97229,-139.043,-51.9409,87.8906,171.143,0.245117,-0.254395,0.639343,-0.682892,19156,23066,4076,-3449,-29332
585996,-5.08184,-24.4856,3.12949,-87.3907,0.109863,-139.252,-50.5981,53.833,195.679,0.247864,-0.246948,0.643707,-0.680511,-31788,24602,2540,-3449,-29332
586002,-2.72754,-26.304,1.09102,-87.5116,1.27441,-139.362,-1.64795,21.1182,243.835,0.257965,-0.232574,0.651306,-0.674591,469,28698,-1045,-3457,-29331
586008,-0.827832,-20.7724,1.82793,-87.5061,3.99353,-139.537,-6.53076,42.6636,268.738,0.265106,-0.224579,0.653961,-0.671936,19669,31258,-1045,-3457,-29331
586014,-3.37354,-20.3369,2.11025,-87.627,5.49866,-139.669,-27.5269,42.5415,286.255,0.272247,-0.215332,0.657196,-0.668945,-26411,-31462,236,-3457,-29331
586020,-0.545508,-23.074,3.4166,-87.8577,7.08618,-139.653,-47.1191,27.9541,305.603,0.279602,-0.205872,0.661072,-0.66507,-5163,-27878,2028,-3457,-29331
586026,2.99551,-30.9169,7.13467,-88.1158,8.7561,-139.636,-52.6733,26.7334,323.303,0.288116,-0.19696,0.665314,-0.659882,19158,-24294,4076,-3457,-29331
586032,6.08193,-35.5298,5.34023,-88.2642,10.5688,-139.647,1.77002,48.645,379.089,0.306671,-0.177032,0.673584,-0.648682,9431,-18406,5868,-3457,-29331
586038,4.2875,-31.8117,2.07676,-88.1323,14.5514,-139.839,29.6021,50.7812,407.776,0.31665,-0.164825,0.676758,-0.643768,-23849,-16358,6124,-3457,-29331
586044,0.674707,-28.687,1.54082,-87.9456,16.6718,-139.982,44.6167,60.8521,421.814,0.327393,-0.151367,0.679199,-0.63913,8152,-14310,5612,-3457,-29331
586050,0.277539,-26.4906,-0.535937,-87.7203,18.8745,-139.999,46.6919,38.208,441.833,0.338165,-0.136993,0.681213,-0.634583,-22312,-12262,5100,-3457,-29331
586056,2.78975,-26.6629,1.6126,-87.4347,21.1597,-139.993,57.6172,36.6821,459.778,0.350006,-0.12265,0.682709,-0.629486,-9767,-11750,2540,-3457,-29331
586062,2.03369,-27.8113,1.43555,-86.5448,25.8014,-139.993,98.6938,31.8604,471.741,0.374146,-0.0916138,0.684113,-0.619263,-31782,-13286,236,-3457,-29331
586068,6.54131,-26.6055,0.913965,-85.9351,28.147,-139.916,117.004,34.4238,477.6,0.386566,-0.0757751,0.683441,-0.614502,14555,-16614,-4373,-3457,-29331
586074,3.74199,-18.8009,1.75137,-85.3748,30.52,-140.004,123.901,68.4204,483.643,0.398895,-0.0593872,0.682068,-0.609924,-1317,-21222,-11285,-3457,-29331
586080,-8.19697,-19.5043,-0.205762,-85.0616,32.8217,-140.131,78.9185,75.9888,468.75,0.410187,-0.0418396,0.680817,-0.605316,-18724,-27110,-18197,-3457,-29331
586086,-0.0382813,-26.3854,-0.559863,-84.4574,35.0574,-139.675,74.1577,-18.6157,466.248,0.420532,-0.0253601,0.680573,-0.599365,18142,19738,26091,-3457,-29331
586092,0.923535,-19.9493,3.9334,-83.0127,39.3805,-139.389,133.362,64.9414,440.796,0.444763,0.00387573,0.675262,-0.588287,5599,6426,13547,-3457,-29331
586098,-2.0002,-22.3993,2.80889,-82.1887,41.4459,-139.054,126.77,17.2119,434.875,0.454041,0.0201111,0.672729,-0.58374,-5921,-9447,-534,-3457,-29331
586104,6.10586,-22.2366,1.51689,-81.2219,43.4509,-138.625,140.137,9.27734,426.819,0.464386,0.0348206,0.669189,-0.578979,-16928,-27623,-15382,-3457,-29331
586110,8.21611,-17.8965,-0.0861328,-80.2496,45.3735,-138.318,157.532,31.4331,409.119,0.474487,0.0492859,0.664948,-0.574585,-30239,19225,-29718,-3457,-29331
586116,5.44072,-14.2454,-0.311035,-79.2719,47.1808,-138.082,167.847,45.0439,385.559,0.483246,0.0640869,0.660583,-0.570862,11491,-23784,2026,-3457,-29331
586122,3.08164,-17.3366,-4.85693,-77.1515,50.7294,-137.472,176.392,36.7432,380.737,0.497864,0.0934143,0.651642,-0.564484,228,16920,-16407,-3465,-29330
586128,1.57432,-5.94795,-3.48359,-75.7727,52.4432,-136.978,205.994,30.5176,375.488,0.505096,0.107758,0.646515,-0.561401,-12572,-9961,30441,-3465,-29330
586134,-6.55566,3.78984,-2.69404,-74.7565,53.8,-136.681,163.208,43.9453,299.744,0.511993,0.122437,0.64035,-0.559174,-26395,26903,9961,-3465,-29330
586140,-2.78975,-2.60791,-1.95234,-73.7512,54.8108,-136.066,108.948,-5.67627,243.469,0.516785,0.134308,0.635834,-0.55722,24038,-3562,-10776,-3465,-29330
586146,2.62705,-5.14404,-4.44063,-72.9987,55.5688,-135.588,80.3833,-1.28174,190.857,0.52179,0.142181,0.631775,-0.555237,-14361,1558,13288,-3465,-29330
586152,1.72266,-8.37881,-5.0627,-71.9055,56.3983,-134.659,26.062,-31.3721,107.727,0.528198,0.151886,0.626648,-0.552399,28904,-29931,-7705,-3465,-29330
586158,2.8041,-12.3936,-4.90957,-71.4935,56.5851,-134.116,0.976562,-40.7104,86.3037,0.530945,0.153503,0.624847,-0.551331,4585,4373,-28697,-3465,-29330
586164,2.12939,-15.5422,-4.37363,-71.1255,56.7169,-133.495,-22.1558,-53.7109,78.6743,0.533539,0.153748,0.623627,-0.550171,-22807,-25580,15847,-3465,-29330
586170,1.72266,-17.8534,-3.9334,-70.741,56.8158,-132.726,-43.457,-71.7773,78.9185,0.536377,0.152954,0.622742,-0.548615,12778,11028,-3610,-3465,-29330
586176,1.98584,-18.5855,-3.35918,-70.3674,56.9147,-131.869,-60.791,-80.9937,83.1299,0.539825,0.151245,0.621948,-0.5466,8427,25363,27110,-3465,-29330
586182,0.990527,-18.2362,-3.26826,-69.4226,57.0905,-129.732,-81.7261,-115.662,92.3462,0.547974,0.146393,0.620697,-0.541229,-30741,2323,9958,-3465,-29330
586188,1.51689,-19.1502,-2.86631,-68.7799,57.1509,-128.397,-86.6089,-133.728,96.2524,0.553009,0.143127,0.61969,-0.538086,-7189,-19438,-6939,-3465,-29330
586194,0.952246,-19.6861,-3.08164,-68.0164,57.1729,-126.953,-82.6416,-147.4,96.1914,0.558624,0.139465,0.618347,-0.534851,13036,25874,-22299,-3465,-29330
586200,1.72266,-20.3417,-2.33994,-67.077,57.1509,-125.365,-72.3877,-165.649,96.3135,0.564484,0.13559,0.616547,-0.531738,30956,7442,27877,-3465,-29330
586206,2.66533,-20.3943,-1.17236,-66.0168,57.085,-123.706,-58.3496,-176.086,93.2007,0.570709,0.131531,0.614044,-0.528992,-5140,-25839,-284,-3465,-29330
586212,4.16787,-19.0162,1.55996,-63.7152,56.7444,-120.361,-37.4146,-189.087,76.1108,0.583191,0.123474,0.607452,-0.524902,7149,24849,-14620,-3465,-29330
586218,4.9335,-17.4084,2.75146,-62.6001,56.4478,-118.812,-29.9683,-186.646,60.3638,0.589172,0.119263,0.603577,-0.523651,17389,11025,-30492,-3465,-29330
586224,6.98154,-16.5519,3.71807,-61.5729,56.0468,-117.394,-22.9492,-184.692,38.9404,0.594635,0.114868,0.59967,-0.522949,26605,-2288,18404,-3465,-29330
586230,8.63242,-15.0063,4.65117,-60.6995,55.5524,-116.224,-13.0615,-172.241,13.1226,0.599426,0.110138,0.595764,-0.52298,-30995,-14064,996,-3465,-29330
586236,10.7283,-14.2358,5.81396,-60.0128,54.9591,-115.329,-3.17383,-156.616,-15.4419,0.605835,0.100311,0.588562,-0.525696,-20243,29200,32739,-3457,-29331
586242,12.4988,-12.8434,6.29248,-59.3042,53.5419,-114.593,23.1934,-106.445,-77.7588,0.606995,0.0954895,0.585632,-0.528534,-17171,19728,16611,-3457,-29331
586248,13.5133,-12.6759,5.95752,-59.2548,52.7399,-114.736,37.6587,-77.5757,-107.422,0.606689,0.0907593,0.58316,-0.532471,-15379,10512,483,-3457,-29331
586254,12.2596,-12.6854,4.99092,-59.4031,51.8884,-115.214,51.2085,-46.7529,-135.681,0.604828,0.0863037,0.581177,-0.537445,-15891,3600,-17438,-3457,-29331
586260,10.9006,-12.585,3.51709,-59.6722,50.993,-115.928,61.7676,-25.0854,-159.485,0.60144,0.0822144,0.579773,-0.543365,-16659,-2033,30178,-3457,-29331
586266,10.0775,-12.4749,2.08633,-60.0513,50.0647,-116.845,71.3501,-3.17383,-178.711,0.591125,0.0746765,0.578064,-0.557404,-22035,-9201,-4127,-3457,-29331
586272,7.95772,-9.95791,-1.21064,-61.04,48.1421,-119.081,74.585,29.0527,-205.078,0.584534,0.0712585,0.577759,-0.565094,-26387,-10993,-19743,-3457,-29331
586278,6.69922,-7.98164,-2.65098,-61.6718,47.1533,-120.35,67.749,44.0674,-214.905,0.577209,0.0678101,0.577789,-0.572937,-30739,-10993,30689,-3457,-29331
586284,4.90957,-5.97666,-4.2875,-62.4078,46.1426,-121.679,53.772,55.6641,-225.159,0.569244,0.0643005,0.578369,-0.580688,28909,-9457,16353,-3457,-29331
586290,2.7084,-3.69893,-5.78047,-63.2373,45.0769,-123.025,32.7148,57.9834,-237,0.560669,0.0604858,0.579529,-0.588226,22765,-5617,3553,-3457,-29331
586296,-0.00957031,-0.966602,-7.98164,-64.1602,43.9233,-124.349,9.15527,55.7861,-251.953,0.54245,0.050293,0.583527,-0.602173,7661,5392,-16160,-3457,-29331
586302,-1.17715,-0.693848,-8.46973,-66.2311,41.3086,-126.859,-40.0391,39.7949,-287.659,0.532776,0.0436096,0.586273,-0.608612,-20,11792,-24608,-3457,-29331
586308,-1.52168,-1.32549,-8.27832,-67.3517,39.8199,-127.985,-65.6738,28.2593,-306.335,0.522888,0.0355225,0.589355,-0.614716,-9236,20240,-32544,-3457,-29331
586314,-1.6748,-3.11992,-7.80938,-68.4943,38.2214,-129.007,-87.5244,15.1367,-322.937,0.512756,0.0260925,0.592804,-0.620361,-19732,30736,25824,-3457,-29331
586320,-1.78008,-5.30674,-7.69453,-69.6259,36.5131,-129.924,-102.173,2.19727,-339.294,0.502472,0.0153809,0.596436,-0.625671,-30228,-21744,19936,-3457,-29331
586326,-2.33994,-8.27832,-7.49356,-70.708,34.7113,-130.732,-109.009,-10.6812,-353.577,0.481323,-0.00897217,0.603394,-0.63562,7916,12817,14816,-3457,-29331
586332,-2.42607,-8.57022,-6.67051,-72.6471,30.8771,-131.995,-112.366,-38.3301,-375.793,0.470642,-0.0223389,0.606323,-0.640503,-9237,-31471,15840,-3457,-29331
586338,-3.03379,-8.89561,-6.11543,-73.548,28.8666,-132.468,-117.371,-50.1099,-384.338,0.4599,-0.0362854,0.608856,-0.645264,-25877,-10223,17120,-3457,-29331
586344,-3.50752,-9.51289,-5.9623,-74.4104,26.8176,-132.841,-121.826,-60.9741,-390.381,0.449127,-0.0508728,0.611053,-0.64978,19691,13842,18144,-3457,-29331
586350,-3.85684,-9.68994,-5.67041,-75.2454,24.7412,-133.116,-128.479,-72.937,-393.799,0.438385,-0.0659485,0.612946,-0.653961,-3350,-25070,19680,-3457,-29331
586356,-4.35928,-9.14922,-5.30674,-76.0968,22.6483,-133.297,-138.733,-81.4819,-396.79,0.417114,-0.0975342,0.616089,-0.660919,8938,31763,27616,-3441,-29333
586362,-5.09619,-9.53682,-3.52666,-77.948,18.4131,-133.434,-174.561,-96.8628,-402.405,0.406464,-0.114044,0.617706,-0.663391,-22295,-4077,-31776,-3441,-29333
586368,-4.44063,-11.537,-2.43564,-78.9697,16.2982,-133.407,-190.674,-99.1821,-402.893,0.395752,-0.131134,0.619476,-0.66507,12777,24084,-24608,-3441,-29333
586374,-3.96211,-13.5133,-1.28721,-80.0409,14.1998,-133.352,-202.698,-95.2759,-401.428,0.384918,-0.148438,0.621399,-0.665985,-21528,-12268,-15904,-3441,-29333
586380,-3.22041,-15.2168,-0.253613,-81.145,12.1289,-133.27,-209.9,-90.7593,-398.621,0.37384,-0.16571,0.623474,-0.66629,6632,18453,-6432,-3441,-29333
586386,-2.28252,-16.6667,0.617285,-82.2327,10.1019,-133.187,-209.351,-82.5806,-393.066,0.351227,-0.19931,0.627472,-0.665619,-12570,15126,20961,-3441,-29333
586392,-1.45469,-18.7722,2.86152,-84.3201,6.24023,-133.138,-194.885,-45.4712,-374.023,0.33963,-0.214935,0.629272,-0.66507,6118,-19434,-27423,-3441,-29333
586398,-1.94756,-18.7626,3.2874,-85.2924,4.422,-133.204,-184.57,-24.7192,-362,0.32782,-0.229431,0.630981,-0.664551,25829,8983,-10271,-3441,-29333
586404,-2.40215,-17.4228,3.90947,-86.2152,2.68616,-133.352,-175.903,0.915527,-347.839,0.315857,-0.242767,0.632538,-0.664154,-22556,-28905,9954,-3441,-29333
586410,-3.82812,-16.1403,4.20615,-87.1216,1.00525,-133.605,-174.255,29.1748,-338.562,0.30365,-0.25473,0.634094,-0.663849,-7197,-2025,31458,-3441,-29333
586416,-6.3834,-15.4561,4.66553,-88.017,-0.615234,-133.951,-175.537,54.2603,-330.566,0.277832,-0.275299,0.637878,-0.66333,21474,-18920,12515,-3441,-29333
586422,-12.317,-12.7812,6.4791,-89.8077,-3.83423,-134.846,-183.594,94.9707,-331.36,0.264191,-0.284271,0.640045,-0.663055,-31519,3865,-28957,-3441,-29333
586428,-15.0828,-11.9294,7.31172,-90.7086,-5.50415,-135.363,-188.904,107.239,-343.323,0.249908,-0.292755,0.642334,-0.662659,-18976,24857,-3613,-3441,-29333
586434,-16.8485,-11.8863,8.19219,-91.582,-7.24548,-135.89,-187.683,114.929,-359.07,0.234894,-0.301086,0.644562,-0.662262,-4641,-21735,20964,-3441,-29333
586440,-18.1932,-12.0777,9.3502,-92.384,-9.05823,-136.428,-179.688,121.46,-374.084,0.219238,-0.309448,0.646454,-0.661926,7903,-4327,-18716,-3441,-29333
586446,-19.8153,-12.183,10.6661,-93.0981,-10.9204,-136.978,-166.443,128.418,-384.827,0.186707,-0.325836,0.648315,-0.662231,30685,24346,-29723,-3441,-29333
586452,-25.3326,-12.8721,11.0776,-94.2078,-14.6448,-138.115,-135.559,136.292,-386.719,0.170227,-0.333496,0.648285,-0.662903,-25380,-30694,-1307,-3441,-29333
586458,-28.6344,-12.7764,10.8336,-94.6033,-16.452,-138.669,-117.676,133.606,-379.211,0.154022,-0.340698,0.647583,-0.663849,-16421,-23014,26854,-3441,-29333
586464,-31.8787,-12.3648,10.6565,-94.9164,-18.1604,-139.197,-104.187,128.052,-362.854,0.138428,-0.347443,0.646332,-0.665039,-4902,-17126,-12570,-3441,-29333
586470,-35.1948,-11.6854,10.3216,-95.1746,-19.7534,-139.713,-96.5576,122.498,-342.102,0.123688,-0.353577,0.644714,-0.66626,5082,-14310,12775,-3441,-29333
586476,-38.7789,-11.4987,9.55596,-95.4163,-21.2036,-140.202,-93.5059,113.953,-315.857,0.0971069,-0.363861,0.641541,-0.668213,20952,-16870,-8985,-3457,-29331
586482,-44.7747,-11.4604,6.62744,-95.8777,-23.5986,-140.982,-85.022,81.7871,-255.127,0.0856934,-0.368073,0.640289,-0.66864,28375,-20966,11496,-3457,-29331
586488,-46.3682,-10.5513,5.52207,-96.0864,-24.5435,-141.251,-76.2329,62.8052,-224.67,0.0758057,-0.371796,0.639252,-0.668762,-29738,-27366,29928,-3457,-29331
586494,-46.6409,-9.28799,5.23496,-96.2842,-25.307,-141.438,-66.6504,42.7856,-192.017,0.0675354,-0.375092,0.638367,-0.668671,-20779,29978,-18200,-3457,-29331
586500,-45.7748,-7.71846,5.00527,-96.4655,-25.8948,-141.553,-58.5938,26.3062,-158.997,0.0609131,-0.37793,0.637634,-0.668396,-7980,21786,-2584,-3457,-29331
586506,-44.3632,-5.84268,4.58418,-96.6412,-26.3013,-141.608,-53.4058,10.9253,-125.916,0.0523682,-0.381989,0.637085,-0.667328,22483,282,27113,-3457,-29331
586512,-39.1761,-2.55527,4.35449,-97.0477,-26.6254,-141.603,-53.5889,-9.09424,-64.3921,0.0501099,-0.383209,0.637482,-0.666443,-24878,-12007,-25111,-3457,-29331
586518,-37.2907,-0.732129,4.78994,-97.2839,-26.554,-141.57,-57.9224,-16.6016,-34.6069,0.0489502,-0.383789,0.638367,-0.665344,-4655,-24807,-12055,-3457,-29331
586524,-32.7353,0.00957031,5.47422,-97.5586,-26.3232,-141.548,-66.1621,-19.8975,-3.60107,0.0487976,-0.383698,0.639862,-0.663971,18641,28185,-1047,-3457,-29331
586530,-29.4813,-0.693848,5.36416,-97.8552,-25.9552,-141.564,-75.5005,-17.0288,24.6582,0.04953,-0.382843,0.64212,-0.662231,-19248,16409,9194,-3457,-29331
586536,-34.7163,-37.9032,23.1219,-98.3002,-25.1587,-141.553,-103.394,-33.7524,110.168,0.0545654,-0.377563,0.650177,-0.656982,-18737,-5608,32234,-3457,-29331
586542,-28.7014,-8.51279,15.4034,-97.5641,-22.5549,-141.531,89.0503,-35.3394,235.291,0.0634155,-0.372192,0.652618,-0.65683,20175,-15592,-19734,-3457,-29331
586548,-56.5031,-77.5722,18.2314,-98.6627,-20.3632,-141.57,-237.976,-61.2793,390.93,0.0739441,-0.364624,0.654022,-0.658569,-2354,-23784,-5398,-3457,-29331
586554,-73.6101,-26.572,23.8492,-96.4435,-17.3639,-142.042,399.231,5.43213,564.758,0.0844116,-0.354462,0.667023,-0.64975,-20786,-29416,8171,-3457,-29331
586560,-42.3726,14.2693,-1.54082,-95.1471,-14.837,-142.108,241.943,-42.5415,461.304,0.107697,-0.334808,0.664398,-0.659393,32462,-31976,20715,-3457,-29331
586566,-11.5801,-12.6376,33.6492,-94.0375,-12.0026,-141.91,216.614,-87.8296,520.63,0.148865,-0.304779,0.664459,-0.665802,22990,-30696,-26901,-3457,-29331
586572,-82.4052,35.8743,-33.276,-90.7361,-11.3928,-144.992,101.868,163.086,-94.1162,0.147858,-0.283905,0.657318,-0.682159,30158,-26344,-23061,-3457,-29331
586578,-18.753,-30.4288,-10.8719,-92.1698,-11.5027,-143.289,-230.53,-337.891,-74.8901,0.142853,-0.27948,0.654327,-0.687897,-21810,-19688,-24341,-3457,-29331
586584,36.9079,-53.3784,10.4221,-92.6532,-11.3928,-141.405,-30.7617,-372.009,-35.8276,0.148712,-0.291656,0.658386,-0.677673,-5170,-12264,-27413,-3457,-29331
586590,40.4824,-27.7348,25.1604,-91.3568,-10.8655,-141.779,232.91,67.3218,69.2139,0.159241,-0.302521,0.656586,-0.672211,11727,-5096,-30997,-3457,-29331
586596,-23.9641,0.985742,16.882,-90.1208,-10.2997,-143.289,181.396,292.847,78.3691,0.161194,-0.282166,0.649139,-0.687683,-23857,5913,29931,-3457,-29331
586602,-2.29209,-5.00527,9.67559,-89.8517,-9.05823,-143.009,-57.373,-79.7119,81.4819,0.165741,-0.2771,0.647614,-0.690094,-10033,10009,27627,-3457,-29331
