Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1387861,427,438,454,435,634,852,1059,813,928,846,1083,363,762,766,456,360,324,261,291,633,853,538,207,88,729,1160,1230,924,1070,675,709,1070,1019,982,1433,1006,234,191,362,618,177,316,107,203,251,
1387877,339,369,407,373,495,721,939,733,854,792,1027,345,746,740,432,356,326,247,286,652,881,549,211,96,745,1193,1282,991,1112,725,743,1118,1102,1055,1501,1040,261,223,397,659,197,356,123,225,299,
1387893,296,294,352,309,395,612,821,677,787,715,978,335,740,730,405,378,342,244,278,705,921,584,221,101,774,1253,1339,1077,1156,787,802,1196,1198,1135,1583,1078,291,253,443,704,232,406,140,253,377,
1387909,260,241,314,248,310,536,728,617,724,655,942,310,725,711,387,400,369,244,268,770,970,651,244,116,812,1340,1417,1165,1223,862,850,1273,1297,1230,1662,1131,330,309,503,780,281,443,165,279,448,
1387925,218,206,291,193,249,469,678,563,679,613,911,299,729,713,372,422,399,256,275,837,1040,725,281,134,865,1430,1503,1269,1305,939,907,1372,1409,1339,1753,1203,389,408,573,871,347,480,197,311,526,
1387941,198,174,265,158,214,415,609,512,644,562,883,319,726,700,364,451,443,276,287,924,1126,796,335,171,921,1544,1587,1376,1415,1055,1000,1465,1525,1468,1857,1281,439,499,644,974,458,518,232,341,639,
1387957,180,133,232,118,150,356,530,449,584,507,829,319,716,678,350,501,479,304,283,1016,1192,858,414,217,974,1655,1688,1477,1509,1165,1082,1567,1654,1597,1977,1363,494,604,748,1079,634,555,269,381,739,
1387973,136,84,193,82,129,276,443,335,505,432,731,300,679,633,308,534,509,319,269,1098,1253,932,489,263,1019,1763,1778,1583,1589,1233,1178,1679,1808,1766,2109,1494,559,724,880,1246,889,585,306,435,808,
1387989,77,33,138,34,91,182,338,212,425,327,603,259,632,562,246,518,509,287,248,1153,1295,968,522,311,1065,1864,1886,1656,1654,1276,1317,1814,1956,1915,2240,1628,637,910,1034,1429,1125,619,344,505,887,
1388005,41,6,105,20,64,97,230,123,333,232,493,223,583,495,195,480,483,236,228,1163,1285,970,534,329,1110,1952,1960,1691,1702,1280,1446,1940,2087,2064,2354,1673,746,1078,1242,1625,1382,658,391,574,1002,
1388021,25,11,53,13,41,38,160,35,222,149,297,184,499,414,143,435,408,191,185,1144,1267,965,522,316,1145,2026,2002,1739,1776,1253,1570,2053,2197,2187,2478,1828,877,1258,1445,1801,1645,709,418,696,1163,
1388037,27,3,41,10,19,6,86,33,116,68,126,136,406,317,110,372,339,144,105,1070,1243,925,417,273,1174,2088,2039,1800,1866,1184,1656,2159,2300,2296,2594,1924,1028,1414,1645,1978,1886,791,501,865,1436,
1388053,25,3,31,14,10,4,40,51,95,55,90,97,321,230,99,263,261,82,98,928,1120,744,260,179,1193,2115,2042,1782,1868,1099,1657,2230,2392,2388,2697,2057,1150,1533,1801,2162,2089,879,606,1024,1666,
1388069,21,8,30,25,9,4,28,111,83,38,41,58,251,154,92,174,174,37,55,712,891,464,175,93,1195,2093,1976,1680,1762,988,1679,2295,2466,2458,2778,2064,1248,1649,1906,2305,2236,995,737,1201,1943,
1388085,19,10,30,26,4,4,16,136,87,30,14,28,186,126,78,99,108,8,66,494,594,220,127,66,2050,1998,1813,1467,1591,856,1584,2315,2496,2480,2814,2137,1297,1715,1946,2379,2361,1075,856,1355,2163,
1388101,21,9,31,30,5,4,8,141,91,35,12,17,154,114,75,23,33,6,45,327,441,99,79,33,1863,1837,1645,1099,1382,672,1509,2311,2477,2468,2812,2094,1317,1732,1944,2396,2442,1118,928,1460,2334,
1388117,24,9,33,33,6,3,8,135,94,35,7,14,143,107,67,8,3,3,23,220,313,33,46,28,1729,1662,1517,901,1115,510,1331,2237,2399,2380,2743,2045,1312,1708,1940,2388,2471,1139,967,1570,2477,
1388133,32,9,33,40,5,3,12,129,100,33,6,14,129,96,56,9,4,36,24,153,191,51,53,13,1480,1494,1353,728,971,413,1106,2040,2222,2146,2509,1739,1253,1610,1860,2337,2429,1138,1019,1667,2590,
1388149,35,10,38,40,4,3,11,124,107,38,23,12,98,59,58,9,3,36,25,99,115,25,36,37,1276,1351,1235,584,828,377,825,1697,1946,1856,2213,1626,1087,1429,1667,2205,2298,1109,1044,1777,2644,
1388165,39,9,41,41,5,4,8,127,130,41,32,10,78,39,56,9,4,28,16,52,68,20,20,62,1114,1246,1175,497,791,399,572,1316,1580,1501,1878,1202,809,1003,1389,2000,2010,993,1041,1830,2694,
1388181,37,10,41,41,4,4,8,127,161,45,84,8,64,24,51,8,3,24,22,24,51,20,16,38,982,1124,1119,469,750,404,310,938,1103,1090,1467,961,609,557,816,1300,1358,897,945,1766,2599,
1388197,38,10,42,38,3,3,8,132,157,41,78,9,66,27,54,8,3,11,21,6,33,22,22,5,872,994,1033,407,695,408,153,638,771,696,1105,779,435,219,318,688,533,825,742,1359,2131,
1388213,36,10,44,33,4,3,8,136,164,43,66,10,60,19,49,8,3,8,20,6,16,21,12,4,745,773,820,300,578,276,65,489,534,402,587,569,280,139,149,482,261,493,370,979,1075,
1388229,36,10,43,34,4,3,3,132,149,47,53,9,53,17,45,8,3,9,19,7,1,17,8,6,603,452,522,163,337,142,28,302,240,194,381,368,135,64,87,325,37,103,100,527,478,
1388245,20,3,36,32,4,3,4,127,118,32,20,12,55,32,51,3,2,5,22,8,1,16,10,4,252,195,223,100,197,81,17,178,62,111,198,194,58,4,48,182,0,2,13,147,59,
1388261,16,0,29,27,0,3,12,154,123,30,14,10,77,80,45,8,3,8,27,7,1,14,6,4,154,78,105,22,62,35,10,41,19,112,70,32,22,3,37,9,0,3,4,4,0,
1388277,21,0,32,25,14,3,28,192,180,48,38,12,73,87,41,8,3,11,16,7,2,15,4,4,132,26,79,20,54,25,12,38,3,98,38,29,9,4,22,8,0,2,6,3,0,
1388293,21,0,33,37,4,4,25,185,163,54,35,12,55,82,35,7,3,12,12,8,1,13,4,4,99,15,45,19,45,26,11,33,3,75,33,31,8,4,17,4,1,2,5,2,0,
1388309,18,0,33,32,1,4,17,160,136,48,29,11,45,74,30,8,3,10,12,8,1,12,4,4,87,2,29,20,51,24,14,29,3,68,33,38,6,4,16,4,0,2,8,4,0,
1388325,17,0,33,34,1,6,17,150,131,53,26,10,40,72,27,7,3,10,9,8,1,14,4,4,78,4,22,23,51,23,12,30,3,66,30,37,4,3,12,5,1,2,6,4,0,
1388341,20,0,32,33,0,4,21,154,141,56,29,10,36,72,26,8,3,10,11,7,0,12,4,4,75,0,18,21,43,16,14,29,3,64,26,35,4,3,4,9,0,2,3,5,0,
1388357,24,0,32,36,3,3,25,167,156,66,33,10,35,72,25,8,3,10,11,7,1,12,4,4,66,1,21,18,33,19,16,29,4,60,9,29,6,3,4,12,0,2,2,6,1,
1388373,27,0,32,33,2,4,29,174,167,64,37,10,28,72,28,8,3,9,11,8,2,11,4,4,58,2,20,20,30,20,14,20,2,60,13,26,4,3,4,14,0,2,3,6,0,
1388389,28,0,33,35,3,4,31,179,172,66,40,11,24,70,26,8,4,11,11,7,1,10,4,4,49,1,16,21,30,22,15,18,3,60,20,24,4,3,4,19,1,2,3,6,8,
1388405,25,1,33,36,2,4,31,182,171,67,41,11,21,72,25,8,3,8,11,7,3,10,4,4,42,0,15,19,37,22,12,14,3,62,20,21,4,4,4,20,0,2,4,5,0,
1388421,28,1,33,37,6,4,31,183,173,66,42,9,20,73,22,7,3,11,11,6,3,9,4,4,38,1,9,22,36,19,10,12,3,60,20,17,4,3,4,19,1,2,4,6,0,
1388437,28,0,33,38,4,4,30,185,170,66,40,11,18,71,20,8,4,11,9,7,2,9,6,4,33,1,6,20,34,24,13,6,3,57,20,15,4,3,4,19,0,2,4,6,0,
1388453,26,0,33,39,2,4,29,186,165,61,37,10,16,74,20,8,3,10,9,7,2,8,3,4,41,0,8,20,32,24,11,8,3,56,19,14,4,4,4,29,1,2,3,5,0,
1388469,25,0,35,37,0,4,25,186,157,59,37,9,17,80,19,8,3,9,9,8,2,6,4,4,62,1,20,20,32,25,13,20,3,53,6,15,4,4,3,30,1,2,2,4,0,
1388485,23,0,34,35,0,4,23,193,155,58,32,12,20,85,21,8,3,9,9,7,1,4,4,3,75,12,31,20,20,20,14,22,3,58,7,19,6,4,4,56,1,2,3,6,0,
1388501,19,0,34,33,0,4,25,193,156,59,33,10,22,91,20,6,3,9,10,7,1,6,4,4,81,16,27,24,12,11,15,22,3,57,4,20,2,3,4,97,1,2,2,29,4,
1388517,17,0,33,32,0,1,24,190,154,59,32,11,23,95,23,8,3,8,12,7,1,4,4,4,82,16,33,25,12,4,14,23,3,54,20,21,4,4,4,146,0,3,2,62,37,
1388533,16,0,30,26,0,4,22,189,143,49,25,12,26,101,22,8,4,8,12,7,1,6,5,4,82,16,34,26,15,0,14,20,3,53,19,19,5,3,4,194,2,2,3,75,45,
1388549,14,0,29,28,0,4,19,189,124,42,22,11,26,103,21,8,3,8,13,8,1,6,4,4,78,15,31,27,15,0,13,20,3,49,5,17,4,4,4,204,0,3,2,74,43,
1388565,14,0,29,28,0,3,20,188,128,44,24,10,24,103,22,8,4,8,13,7,1,5,4,4,77,12,29,31,15,1,13,14,4,46,20,14,4,4,4,198,0,2,3,64,36,
1388581,15,0,27,28,0,4,17,187,124,41,25,10,25,105,23,7,3,8,10,7,6,8,4,4,79,8,29,29,16,0,12,10,3,51,24,15,4,4,4,165,0,4,3,38,16,
1388597,16,0,26,30,0,4,13,178,109,33,24,12,23,99,18,8,3,8,9,8,2,8,4,4,74,4,29,32,17,0,15,8,3,57,32,16,4,4,4,101,1,3,2,11,4,
1388613,16,0,25,30,0,4,12,192,110,34,21,13,22,103,17,8,3,8,8,8,1,8,4,4,92,6,30,27,20,1,17,19,5,49,33,13,5,4,4,74,0,1,3,4,0,
1388629,16,1,26,29,0,4,11,186,111,34,19,14,32,109,20,8,3,8,8,8,1,10,4,4,140,31,41,34,30,3,13,22,3,47,30,12,6,4,4,58,1,4,3,4,0,
1388645,20,0,29,26,0,3,24,184,161,51,25,12,34,110,15,7,3,8,8,8,3,8,4,4,147,54,53,29,35,2,11,24,3,44,24,12,6,4,4,47,0,1,2,4,0,
1388661,117,0,83,43,66,49,83,197,301,105,57,14,38,87,12,9,2,6,14,7,1,5,4,4,273,37,33,25,28,1,16,23,2,46,27,0,6,3,4,39,0,2,2,5,0,
1388677,1044,965,860,432,522,691,844,349,580,424,556,16,99,103,44,8,3,8,12,8,1,8,4,4,245,36,25,17,39,20,15,12,3,37,22,0,5,3,4,41,0,2,2,7,1,
1388693,1761,1683,1529,959,1102,1328,1387,622,836,766,957,29,178,143,91,9,3,8,26,7,1,11,5,4,246,35,10,20,26,29,17,13,3,36,17,0,6,3,4,41,0,1,0,5,0,
1388709,2102,1939,1865,1403,1608,1786,1865,1040,1190,1095,1268,62,323,243,148,13,4,5,44,13,4,5,4,4,347,62,25,16,14,20,16,26,4,33,16,0,8,3,4,38,0,2,2,4,0,
1388725,2190,1905,1912,1745,1954,2040,2180,1356,1600,1496,1513,271,612,604,293,30,4,4,54,26,3,4,5,3,392,71,69,33,7,0,38,58,6,29,19,0,9,3,4,38,0,1,2,4,0,
1388741,1991,1690,1728,1798,2037,2114,2280,1531,1766,1700,1697,486,810,774,459,143,88,45,235,156,178,56,22,4,441,437,211,41,12,0,179,240,41,40,17,0,12,3,4,53,0,2,2,4,0,
1388757,1850,1585,1613,1790,2023,2114,2267,1567,1788,1729,1749,552,876,841,528,256,185,111,283,327,389,154,91,79,528,737,559,67,91,0,299,450,150,98,27,51,49,15,4,178,0,40,12,8,0,
1388773,1722,1486,1494,1747,1960,2058,2214,1539,1756,1709,1762,596,929,935,526,319,267,248,322,490,571,338,132,198,599,927,760,141,323,2,425,596,305,209,286,281,89,22,20,261,11,62,16,36,12,
1388789,1714,1470,1461,1780,1994,2080,2231,1599,1804,1748,1836,667,1010,1046,613,405,371,348,357,627,759,496,230,194,655,1014,891,284,554,64,528,754,501,364,549,441,120,44,62,356,23,91,25,86,45,
1388805,1800,1521,1513,1859,2065,2138,2304,1667,1865,1832,1902,725,1075,1098,701,467,442,414,374,729,843,620,281,176,685,1068,959,382,672,133,584,816,605,467,704,541,140,66,104,407,42,106,29,120,78,
1388821,1865,1562,1560,1906,2107,2179,2346,1712,1923,1888,1958,784,1128,1136,758,518,483,445,404,774,885,688,330,168,713,1109,1007,494,751,218,613,861,668,531,827,593,152,78,147,430,45,113,32,138,110,
1388837,1853,1560,1548,1895,2105,2172,2342,1715,1934,1897,1967,808,1148,1155,789,546,504,451,422,804,922,721,340,165,737,1142,1059,559,798,286,630,895,718,574,923,659,163,88,179,450,57,131,33,158,138,
1388853,1784,1511,1486,1823,2048,2120,2286,1675,1900,1865,1937,792,1140,1146,782,550,507,449,408,817,945,735,344,158,757,1168,1094,626,834,365,658,940,774,628,1005,723,172,101,212,460,75,146,30,173,168,
1388869,1668,1426,1386,1715,1959,2034,2188,1602,1843,1795,1876,750,1106,1123,748,533,496,432,395,804,941,728,335,150,759,1172,1098,654,854,406,677,961,803,658,1059,767,181,107,231,471,87,154,38,182,183,
1388885,1505,1312,1243,1563,1830,1936,2052,1488,1744,1703,1778,675,1053,1081,709,493,454,392,378,766,894,688,292,115,741,1152,1072,646,845,416,671,965,812,672,1096,796,189,109,241,493,91,158,40,186,186,
1388901,1329,1189,1082,1377,1679,1807,1909,1380,1632,1576,1668,608,994,1026,667,460,404,356,362,713,848,627,263,95,708,1103,1028,626,831,392,642,958,807,673,1119,816,194,109,245,500,93,165,38,183,184,
1388917,1149,1069,975,1199,1513,1674,1757,1297,1529,1409,1562,562,939,980,629,433,367,331,340,670,813,555,236,89,693,1063,995,613,827,374,613,951,805,675,1139,832,196,108,248,506,98,167,41,181,188,
1388933,928,920,819,961,1297,1503,1550,1186,1390,1232,1402,518,887,932,589,410,338,310,326,633,800,516,211,82,683,1025,994,626,839,396,617,964,826,700,1186,857,191,111,258,515,100,171,40,189,207,
1388949,743,764,714,750,967,1167,1352,1053,1177,1082,1265,451,845,879,547,380,323,294,318,614,804,507,198,83,676,1007,1016,680,878,464,630,993,875,763,1272,894,203,131,277,538,122,178,42,201,235,
1388965,605,642,618,594,792,1016,1249,945,1070,988,1199,407,816,852,519,361,320,283,310,612,812,509,194,87,678,1019,1054,735,924,530,642,1026,932,843,1351,957,214,145,305,559,141,190,47,219,266,
1388981,519,536,548,519,653,904,1147,863,994,922,1144,381,791,826,508,353,317,274,312,619,837,517,206,84,688,1040,1093,796,969,584,663,1073,988,913,1421,1007,228,177,336,605,157,222,53,236,302,
1388997,445,462,505,442,526,785,1037,790,936,870,1099,372,779,800,487,358,325,269,307,648,858,542,211,88,714,1085,1148,870,1026,659,688,1118,1068,987,1496,1055,246,191,376,646,187,258,62,254,351,
1389013,385,399,462,375,452,684,960,740,868,816,1075,361,775,786,473,381,343,273,304,703,897,579,223,98,743,1144,1223,944,1077,717,751,1181,1155,1065,1580,1102,277,228,413,684,221,322,78,273,402,
1389029,341,354,425,319,400,610,928,704,821,776,1050,351,775,782,462,406,365,286,305,769,954,653,254,112,777,1218,1301,1045,1148,799,800,1258,1256,1148,1661,1147,319,282,468,747,268,390,104,302,474,
1389045,323,294,392,266,350,567,874,661,785,748,1036,368,787,793,460,433,408,313,315,852,1052,742,305,144,839,1329,1410,1181,1249,912,892,1351,1376,1239,1758,1198,376,351,534,851,320,443,135,326,548,
1389061,265,248,358,213,314,492,811,605,744,691,1001,378,779,774,455,461,452,334,319,938,1134,815,363,182,899,1446,1511,1295,1372,1037,963,1438,1478,1364,1866,1307,426,457,594,948,437,489,173,357,649,
1389077,223,190,323,162,243,418,698,513,682,620,931,359,752,733,435,501,501,352,319,1028,1206,907,464,244,961,1567,1621,1419,1489,1169,1067,1546,1613,1523,1990,1397,489,572,688,1060,629,529,207,399,747,
1389093,189,128,259,107,161,313,564,402,569,505,816,327,707,670,389,519,511,360,312,1120,1282,997,538,319,1015,1701,1747,1557,1600,1280,1177,1680,1789,1703,2139,1508,578,725,825,1252,911,578,267,487,843,
1389109,108,49,173,58,118,197,443,253,465,383,692,277,653,591,306,515,517,342,289,1169,1322,1042,578,369,1065,1824,1880,1664,1695,1351,1338,1828,1957,1886,2282,1656,694,933,997,1467,1181,626,315,561,980,
1389125,56,7,124,25,82,101,287,149,357,261,537,226,584,509,224,477,488,281,248,1168,1314,1032,584,399,1114,1927,1970,1727,1776,1379,1493,1968,2106,2066,2416,1809,860,1146,1256,1710,1468,670,378,673,1123,
1389141,33,10,56,14,49,36,174,49,234,150,323,175,485,406,161,397,397,194,198,1117,1244,974,534,360,1148,2006,2010,1746,1806,1330,1623,2083,2222,2197,2545,1907,1051,1334,1504,1898,1726,751,463,850,1341,
1389157,34,4,43,12,25,7,103,24,122,74,144,117,393,301,111,294,298,128,121,990,1178,866,403,270,1164,2061,2027,1757,1840,1233,1721,2167,2311,2297,2632,2029,1207,1484,1687,2111,1931,857,573,1041,1600,
1389173,26,4,35,12,17,5,56,37,101,59,104,74,290,206,107,185,202,64,91,779,958,609,183,136,1183,2066,2002,1695,1815,1115,1709,2235,2382,2374,2703,2054,1347,1637,1847,2288,2133,996,749,1264,1902,
1389189,29,9,33,25,9,4,37,96,84,40,66,29,216,140,92,116,141,27,66,550,638,270,128,74,1151,1983,1872,1517,1690,951,1639,2270,2424,2421,2753,2094,1426,1757,1963,2400,2284,1106,896,1444,2181,
1389205,25,8,32,30,5,4,20,120,88,32,20,20,169,123,87,41,55,6,51,369,447,123,95,31,1884,1836,1637,1165,1548,775,1537,2262,2421,2415,2762,2099,1465,1821,2022,2446,2406,1202,990,1604,2401,
1389221,22,8,33,33,6,4,9,127,96,35,13,15,151,111,74,12,9,4,40,218,310,49,58,22,1684,1626,1400,820,1254,560,1372,2205,2370,2344,2721,2088,1477,1833,2038,2462,2488,1266,1095,1763,2553,
1389237,24,9,33,36,6,3,8,124,103,38,7,12,138,107,65,9,4,8,22,156,178,47,42,15,1521,1435,1231,689,965,428,1126,2049,2196,2114,2528,1982,1435,1757,1994,2442,2513,1291,1150,1882,2665,
1389253,33,9,38,41,6,3,11,132,111,37,7,12,114,87,53,10,4,32,24,97,103,29,41,9,1272,1264,1114,540,825,377,892,1757,1948,1846,2292,1815,1313,1574,1789,2345,2466,1299,1182,1981,2749,
1389269,37,10,41,40,5,4,10,129,122,41,16,10,89,54,58,8,4,33,28,49,61,20,29,36,1107,1141,1029,439,742,352,640,1350,1586,1475,1964,1488,1052,1157,1523,2152,2233,1224,1182,2043,2799,
1389285,37,10,43,41,5,4,10,128,158,46,29,9,72,34,58,8,3,20,17,23,30,19,21,61,995,1052,986,416,712,368,388,1023,1184,1071,1600,1212,815,680,993,1785,1720,1026,1098,2007,2781,
1389301,37,10,44,43,4,4,8,133,169,45,68,10,62,20,52,7,3,19,22,10,16,19,22,23,866,947,975,389,696,360,203,676,759,774,1297,893,604,287,460,957,728,939,878,1741,2570,
1389317,38,10,45,40,3,3,10,140,169,42,73,9,67,14,52,8,3,10,18,7,8,20,19,4,731,788,839,292,612,254,87,468,451,418,792,624,410,161,162,538,351,661,537,1257,1839,
1389333,37,10,45,36,4,4,9,137,161,44,66,9,66,19,45,8,3,9,17,8,1,16,8,4,580,526,592,203,377,149,35,330,270,236,428,441,207,104,121,412,139,248,214,734,816,
1389349,32,9,38,34,3,3,3,128,135,36,31,10,63,24,49,8,4,8,18,6,2,12,7,4,446,281,290,130,216,99,22,236,102,125,235,268,93,18,51,242,1,17,33,287,191,
1389365,18,0,32,27,1,3,12,143,120,29,16,10,70,53,53,8,2,7,24,6,0,16,10,4,178,128,126,39,112,45,13,83,34,116,89,66,49,4,25,100,0,2,3,78,0,
1389381,30,0,33,29,6,3,43,192,196,54,32,11,75,86,48,8,3,10,24,7,1,14,4,4,130,26,83,22,49,15,15,42,6,101,39,16,13,3,33,4,0,2,5,4,0,
1389397,27,0,34,33,13,4,35,190,191,52,32,10,68,84,35,8,2,10,14,7,1,14,4,4,100,22,44,24,43,17,14,29,4,78,40,23,9,3,19,4,0,3,6,2,0,
1389413,20,0,33,33,3,3,25,170,162,51,30,12,49,70,29,8,3,11,12,8,1,14,4,4,87,4,32,26,46,18,12,29,3,66,37,33,8,3,15,4,0,3,4,3,0,
1389429,19,0,33,33,0,3,23,160,153,47,29,9,44,67,29,7,2,11,8,8,1,14,4,4,82,1,24,26,49,20,12,37,3,64,35,34,4,3,13,4,0,3,7,3,0,
1389445,20,0,33,33,0,4,24,161,157,51,30,10,43,70,27,8,3,10,9,8,1,12,4,4,84,0,23,28,44,16,16,29,3,67,34,34,4,3,4,9,0,3,3,6,0,
1389461,24,0,32,33,4,3,29,174,174,59,33,10,41,70,26,7,3,11,9,8,1,12,4,4,80,0,20,23,35,14,16,26,3,66,20,29,5,3,4,7,0,3,3,5,0,
1389477,26,0,33,33,2,3,33,184,189,58,35,9,36,71,28,8,3,9,10,8,1,12,4,4,74,1,19,20,34,17,16,24,3,62,16,27,4,9,4,16,1,2,3,6,0,
1389493,29,0,33,34,3,4,34,186,186,60,37,12,34,73,24,8,4,10,9,8,3,11,4,4,67,0,21,17,35,16,14,19,3,59,20,26,4,3,4,20,1,1,3,5,0,
1389509,29,1,35,37,13,3,34,187,185,62,38,10,35,74,24,8,4,9,9,6,2,8,4,12,49,1,17,20,37,18,11,19,3,59,21,24,4,3,4,19,1,2,3,6,0,
1389525,29,0,35,38,6,4,33,188,188,63,38,10,29,73,22,8,3,10,9,7,1,11,4,4,33,1,15,23,33,15,12,4,3,62,22,22,4,4,4,24,0,3,3,5,0,
1389541,29,0,35,39,8,3,34,189,186,64,40,10,24,73,23,8,3,9,9,7,2,8,4,4,29,1,7,19,30,16,12,6,2,63,14,19,4,3,4,25,1,3,2,6,0,
1389557,29,0,35,41,9,4,33,190,186,65,39,10,21,74,20,7,3,9,10,7,1,8,4,4,32,1,9,21,30,15,12,4,3,59,6,16,4,3,4,29,0,2,2,5,0,
1389573,28,2,35,37,2,3,29,191,179,64,37,11,24,80,20,8,3,9,12,8,2,9,4,4,41,0,19,24,28,15,12,20,3,57,5,16,6,3,4,29,0,2,2,5,0,
1389589,25,0,33,36,1,4,27,195,163,60,37,10,27,87,20,8,3,9,11,7,3,3,4,4,59,1,27,23,26,20,12,22,3,57,16,20,4,4,4,45,0,2,2,5,0,
1389605,21,0,33,33,0,3,25,195,159,58,36,10,27,90,20,8,3,10,11,8,0,12,4,4,78,20,37,23,34,22,15,23,3,60,21,21,5,4,4,61,1,2,3,5,0,
1389621,20,0,32,29,0,3,23,194,148,57,33,10,26,95,20,8,2,10,11,7,1,10,4,4,90,33,48,27,37,23,12,24,3,58,14,23,6,4,4,69,0,2,1,4,0,
1389637,18,0,30,29,0,4,16,197,118,45,26,11,26,102,22,7,2,11,12,8,1,12,4,4,98,45,55,27,40,19,12,29,3,54,5,25,8,5,4,77,1,2,3,5,0,
1389653,18,0,28,32,0,4,13,195,107,35,24,11,27,104,20,8,4,11,13,7,0,13,4,4,98,46,61,27,45,19,10,25,3,55,19,25,6,4,4,76,1,1,3,4,0,
1389669,16,0,27,33,0,3,14,193,103,33,23,10,24,103,21,8,3,11,14,6,1,12,4,4,94,45,58,26,44,16,12,20,3,56,32,26,5,4,4,67,3,2,2,4,0,
1389685,17,0,27,29,0,3,14,193,114,42,26,10,25,105,23,8,3,10,12,6,1,6,4,4,93,41,53,26,45,20,11,19,3,55,36,19,5,4,4,62,0,2,0,5,0,
1389701,18,0,28,30,0,4,16,194,119,43,26,11,24,106,21,8,4,8,12,8,1,7,4,4,91,37,49,28,41,19,12,20,3,55,41,16,4,3,4,58,0,2,2,5,0,
1389717,20,0,29,30,0,4,16,190,126,43,22,11,30,107,21,8,2,10,10,7,1,10,4,4,125,45,50,29,44,14,12,23,4,49,41,12,5,4,4,56,0,5,2,4,0,
1389733,20,0,29,27,0,3,22,182,143,46,24,12,33,119,20,8,3,10,8,7,1,9,4,4,156,75,67,32,46,15,10,22,4,42,34,16,4,4,7,49,0,2,3,4,2,
1389749,29,0,32,24,1,11,34,191,199,64,33,7,38,112,16,8,2,11,9,4,1,8,5,4,159,84,62,33,49,23,14,24,3,45,27,8,6,4,4,46,1,2,2,6,0,
1389765,354,201,339,71,179,129,339,228,418,198,196,12,52,91,26,8,3,8,16,7,2,4,4,4,156,58,37,27,37,28,13,25,3,48,22,4,8,3,4,39,0,3,3,5,0,
1389781,1304,1279,1141,598,721,984,1108,393,662,566,735,17,111,102,71,8,3,9,19,8,1,8,4,4,110,42,20,12,38,35,18,12,3,37,22,1,6,3,4,43,0,3,2,5,0,
1389797,1792,1724,1622,1065,1250,1476,1554,713,929,846,1088,30,184,158,108,9,3,15,40,8,2,8,4,4,269,53,24,16,20,25,19,33,4,35,22,3,7,5,4,41,1,2,2,4,0,
1389813,2081,1879,1872,1603,1841,1937,2064,1174,1429,1305,1421,115,416,414,190,18,3,4,47,15,3,3,4,3,386,95,59,27,16,17,41,68,6,32,16,4,8,3,3,43,8,2,2,4,0,
1389829,2073,1797,1832,1782,2058,2130,2314,1509,1754,1662,1668,389,744,722,405,66,34,29,190,78,73,16,16,4,376,297,128,33,6,0,148,217,21,34,19,6,12,3,4,49,0,3,3,5,0,
1389845,1948,1646,1700,1875,2139,2216,2417,1625,1873,1834,1862,559,907,848,530,223,165,84,278,254,333,111,61,55,493,649,455,54,67,0,280,441,132,82,14,22,41,12,4,107,0,15,4,4,0,
1389861,1824,1546,1558,1845,2093,2174,2353,1608,1846,1809,1850,612,953,929,522,294,232,189,300,414,477,232,80,158,572,874,685,89,234,0,414,569,252,164,169,170,85,18,6,222,6,38,13,27,0,
1389877,1754,1484,1468,1848,2065,2140,2308,1628,1838,1791,1839,651,994,1000,560,357,306,272,332,556,663,396,149,180,638,1007,846,194,399,12,499,702,404,279,405,335,120,35,41,293,13,58,19,60,0,
1389893,1790,1500,1481,1883,2084,2159,2314,1667,1864,1798,1844,690,1034,1041,596,418,361,319,335,649,751,468,210,159,678,1062,939,273,510,36,587,780,541,383,580,439,145,56,78,357,22,79,27,78,8,
1389909,1850,1542,1525,1925,2115,2189,2349,1708,1906,1847,1890,733,1056,1047,645,453,393,358,336,704,804,529,248,146,704,1106,994,344,588,83,613,832,613,444,659,503,155,74,103,380,38,87,29,89,20,
1389925,1871,1561,1542,1933,2132,2205,2367,1720,1937,1878,1923,764,1073,1074,686,480,430,387,344,733,841,597,266,140,718,1138,1038,402,637,114,621,858,654,494,751,557,162,82,130,406,42,102,33,101,27,
1389941,1823,1525,1500,1883,2100,2172,2336,1687,1921,1864,1914,762,1076,1078,689,491,446,397,358,758,870,630,279,133,735,1170,1081,502,686,178,634,905,717,555,866,623,174,95,160,441,47,107,34,120,53,
1389957,1719,1461,1432,1783,2027,2112,2269,1625,1869,1811,1875,720,1056,1062,683,480,443,389,357,765,883,649,283,127,745,1186,1105,547,737,222,652,932,766,592,970,675,186,105,193,460,60,118,31,145,73,
1389973,1620,1395,1341,1683,1936,2029,2165,1555,1808,1746,1809,678,1026,1040,670,467,431,372,350,750,871,638,279,116,734,1174,1098,566,746,249,659,940,775,609,1002,716,191,106,203,470,65,124,32,153,92,
1389989,1493,1304,1215,1550,1822,1943,2055,1457,1725,1663,1722,626,987,1004,637,448,395,341,336,718,845,589,254,100,721,1148,1070,554,738,240,656,939,772,601,1011,728,192,107,212,474,70,128,25,158,97,
