Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
440118,-3.7085,-22.318,1.22979,-83.4027,26.933,-137.186,94.2383,17.4561,369.385,0.399139,-0.0863953,0.666901,-0.623169,26074,-20453,16620,-3532,-29322
440124,0.0574219,-20.8441,1.18672,-82.7545,28.7567,-136.901,107.422,9.64355,377.014,0.409241,-0.0742188,0.665771,-0.619415,-1830,-21477,11500,-3532,-29322
440130,-0.0861328,-11.7811,0.756055,-82.0624,30.6079,-136.648,119.995,21.1792,382.874,0.429718,-0.0487671,0.661926,-0.612122,13532,-27877,-3093,-3532,-29322
440136,-5.99102,-9.39326,0.574219,-80.9528,34.3323,-136.291,78.6133,46.1426,378.601,0.439453,-0.0352783,0.660034,-0.608154,-8484,32539,-13333,-3532,-29322
440142,-6.12021,-15.4226,0.368457,-80.5573,36.123,-135.901,41.9922,9.21631,376.343,0.448334,-0.0224915,0.65921,-0.60318,-29475,25371,-25621,-3532,-29322
440148,3.32568,-19.7914,2.12461,-79.964,37.9028,-135.357,58.7158,-12.6343,380.005,0.458008,-0.0114746,0.658447,-0.597015,16350,16411,26091,-3532,-29322
440154,4.60811,-17.5041,4.81865,-79.3378,39.6881,-135.005,88.3789,23.8037,377.258,0.468262,-0.000610352,0.656677,-0.591095,-4386,6683,12011,-3532,-29322
440160,-2.07197,-20.4518,4.9957,-78.7335,41.4514,-134.698,86.9141,34.4238,372.375,0.485565,0.0240173,0.652832,-0.580811,22496,-18150,-19222,-3532,-29322
440166,0.430664,-20.3369,3.75156,-77.1954,44.8901,-133.753,101.501,20.9351,367.92,0.494385,0.0358582,0.650238,-0.575623,3809,32026,30442,-3532,-29322
440172,-0.00957031,-19.6622,2.08633,-76.333,46.593,-133.259,108.032,22.8271,368.408,0.502686,0.0479736,0.64743,-0.57074,-14879,15386,13546,-3532,-29322
440178,2.67012,-17.3079,1.4499,-75.3058,48.2465,-132.632,120.3,10.2539,364.502,0.510742,0.0602722,0.644348,-0.565887,32226,-3047,-2839,-3532,-29322
440184,6.10586,-12.3505,0.990527,-74.2236,49.8175,-132.028,132.019,16.1743,347.351,0.51886,0.0723877,0.640533,-0.561371,13539,-24039,-19991,-3532,-29322
440190,2.62705,-10.4795,0.598145,-73.1689,51.2842,-131.517,139.282,40.9546,310.913,0.532379,0.0962524,0.632568,-0.554138,-28700,-1768,8681,-3532,-29322
440196,0.492871,-15.5661,0.267969,-71.087,54.0857,-130.6,145.935,43.8232,311.157,0.53775,0.10788,0.628876,-0.550995,15589,-26600,-11288,-3532,-29322
440202,7.20166,-12.1974,-3.21084,-69.6368,55.4041,-129.809,168.823,10.437,309.57,0.542908,0.119751,0.624969,-0.547913,-5915,12568,32744,-3532,-29322
440208,2.67969,6.44561,-0.827832,-68.4174,56.5302,-129.424,187.927,47.5464,256.714,0.548615,0.131226,0.619659,-0.545624,-28698,-15593,11496,-3532,-29322
440214,-6.15371,9.48897,-0.91875,-67.6648,57.2498,-129.221,124.451,40.3442,171.875,0.551849,0.142609,0.61499,-0.5448,13287,20759,-8985,-3532,-29322
440220,0.416309,-6.24463,-5.20147,-67.0935,57.5958,-128.919,49.9268,1.64795,60.3638,0.555054,0.153442,0.610046,-0.544189,25064,29974,17639,-3532,-29322
440226,-0.354102,-8.70898,-5.9623,-66.4838,57.6672,-128.524,22.522,-26.123,32.4097,0.555542,0.155121,0.608765,-0.544586,-3864,534,-794,-3532,-29322
440232,0.976172,-11.2451,-5.97188,-66.2311,57.5024,-128.128,-7.62939,-49.4385,19.104,0.556274,0.154785,0.607697,-0.545135,30441,-28395,-19226,-3532,-29322
440238,0.607715,-13.3458,-6.0915,-66.0278,57.2882,-127.634,-33.7524,-65.1855,14.4043,0.557465,0.152802,0.606934,-0.54538,-3607,9749,28134,-3532,-29322
440244,0.334961,-15.3938,-5.68955,-65.7751,57.041,-126.953,-53.3447,-87.3413,17.4561,0.559082,0.149719,0.606445,-0.545105,24042,-14828,8934,-3532,-29322
440250,1.52168,-17.9108,-4.12002,-65.4675,56.7828,-126.118,-87.0361,-122.009,28.0762,0.564484,0.141022,0.605286,-0.543152,4331,8724,-24091,-3532,-29322
440256,2.63662,-18.3702,-2.90459,-64.8029,56.2115,-124.074,-101.379,-136.902,28.6865,0.568085,0.135712,0.604645,-0.541443,23275,-8685,25829,-3532,-29322
440262,3.87598,-18.8344,-1.89492,-64.4843,55.86,-122.959,-112.976,-147.644,23.4375,0.572144,0.1297,0.603973,-0.539398,-25877,-24557,11237,-3532,-29322
440268,5.74219,-19.6191,-0.378027,-64.1766,55.4315,-121.844,-113.586,-156.189,10.376,0.576355,0.123016,0.603302,-0.537231,-11285,25619,-2332,-3532,-29322
440274,7.60361,-19.6048,0.689063,-63.902,54.8987,-120.833,-102.844,-157.043,-10.498,0.580383,0.115814,0.602478,-0.5354,1516,12307,-14620,-3532,-29322
440280,11.092,-18.2937,1.82793,-63.6493,54.2505,-119.987,-49.4995,-142.517,-71.2891,0.586334,0.100739,0.600128,-0.534576,20460,-9710,28132,-3532,-29322
440286,12.0012,-17.7625,2.10547,-63.2648,52.5641,-119.004,-17.1509,-129.517,-105.347,0.587585,0.0933533,0.59848,-0.536407,27628,-17902,17636,-3532,-29322
440292,12.2261,-17.4802,2.8376,-63.1274,51.5588,-118.872,13.7329,-114.38,-135.071,0.587494,0.0862122,0.596497,-0.539886,32748,-24558,6628,-3532,-29322
440298,12.3744,-17.284,3.1582,-63.0341,50.4932,-118.943,36.6821,-98.0835,-156.921,0.586151,0.0794373,0.594269,-0.544861,-30228,-29422,-4637,-3532,-29322
440304,12.5754,-16.3222,3.24434,-62.9846,49.4055,-119.202,55.4199,-79.6509,-171.265,0.583679,0.0730591,0.591949,-0.550873,-30996,31506,-27677,-3532,-29322
440310,11.9485,-10.513,1.69873,-63.1934,47.2412,-120.234,62.1338,-36.8652,-190.002,0.575928,0.0618591,0.587677,-0.564789,30444,31250,26595,-3532,-29322
440316,11.6327,-7.78545,0.827832,-63.5175,46.1646,-120.959,48.0957,-18.9209,-198.547,0.570801,0.0567322,0.586243,-0.571991,25836,32018,15587,-3532,-29322
440322,11.8815,-6.38818,-0.368457,-64.0283,45.0989,-121.833,29.1748,3.66211,-206.543,0.564941,0.0514832,0.585571,-0.578949,19180,-30958,3811,-3532,-29322
440328,10.7092,-5.47422,-1.61738,-64.7424,44.0277,-122.844,7.69043,25.8789,-215.454,0.558258,0.0461426,0.585907,-0.58548,10732,-27118,-8478,-3532,-29322
440334,9.69951,-5.29238,-2.64619,-65.6049,42.9401,-123.92,-17.2119,38.0249,-223.816,0.550751,0.0405884,0.587311,-0.591583,-10261,-15086,-30238,-3532,-29322
440340,7.66104,-7.27822,-4.39277,-67.7087,40.6714,-126.222,-56.9458,58.96,-242.126,0.533997,0.0280762,0.592682,-0.602203,-21781,-6638,25570,-3515,-29324
440346,6.14893,-8.04385,-5.40244,-68.8348,39.4519,-127.37,-68.4814,59.5093,-253.967,0.52478,0.0211792,0.596375,-0.606934,32235,2323,17378,-3515,-29324
440352,4.70381,-8.15869,-6.07236,-69.9554,38.139,-128.48,-76.2939,56.1523,-269.226,0.515198,0.0137329,0.600311,-0.611481,20203,13075,10210,-3515,-29324
440358,3.03857,-8.47451,-6.3499,-71.0541,36.7163,-129.523,-82.5806,47.7905,-287.354,0.505188,0.00561523,0.604309,-0.615997,6891,25107,5346,-3515,-29324
440364,2.08154,-9.08701,-6.44082,-72.0923,35.1727,-130.457,-87.2192,32.5317,-305.908,0.494843,-0.00326538,0.608154,-0.620605,-23318,-10989,2018,-3515,-29324
440370,1.39248,-10.9149,-5.84268,-73.96,31.7834,-132.006,-89.9658,5.18799,-335.999,0.473663,-0.0239563,0.614777,-0.630066,23786,7188,3042,-3515,-29324
440376,0.890039,-11.1877,-5.23496,-74.7949,29.9707,-132.621,-92.7124,-8.91113,-346.985,0.462891,-0.0354309,0.617493,-0.634888,4330,27668,5090,-3515,-29324
440382,0.46416,-11.2116,-4.71816,-75.5914,28.0975,-133.121,-97.8394,-22.7661,-355.652,0.452118,-0.0476074,0.619781,-0.639618,-15127,-17900,6626,-3515,-29324
440388,0.368457,-11.6519,-3.84727,-76.3605,26.1804,-133.528,-105.042,-34.9121,-361.572,0.441376,-0.0604553,0.621735,-0.644104,28137,3605,9442,-3515,-29324
440394,0.234473,-12.1495,-3.23477,-77.124,24.2358,-133.846,-112.854,-43.8843,-366.638,0.430695,-0.0739136,0.623474,-0.648254,3305,25877,14562,-3515,-29324
440400,0.933105,-14.0205,-1.29199,-78.6346,20.2972,-134.264,-125.671,-57.8613,-370.178,0.409363,-0.102173,0.626404,-0.655334,12520,6678,30178,-3515,-29324
440406,1.47861,-15.1833,-0.712988,-79.3872,18.3362,-134.412,-130.066,-57.0068,-369.812,0.398773,-0.116699,0.627625,-0.658264,-19993,31254,-24606,-3515,-29324
440412,1.78965,-16.126,-0.0287109,-80.1233,16.3916,-134.539,-128.967,-54.9927,-367.676,0.388062,-0.131195,0.628784,-0.660828,13287,-10730,-13598,-3515,-29324
440418,2.18203,-16.8629,0.588574,-80.8429,14.469,-134.654,-127.502,-49.4995,-364.685,0.377289,-0.145508,0.6297,-0.663177,-21786,13079,-2078,-3515,-29324
440424,1.94756,-17.8726,0.722559,-81.546,12.5848,-134.786,-125.061,-39.978,-359.619,0.366425,-0.159454,0.630493,-0.665344,31205,-5097,23779,-3515,-29324
440430,-0.617285,-17.3653,0.124414,-82.8809,8.97583,-135.06,-118.164,-25.5127,-341.919,0.34436,-0.185669,0.631683,-0.669159,-11548,17688,-27421,-3515,-29324
440436,-1.33027,-16.6954,0.325391,-83.551,7.27844,-135.176,-123.169,-21.3013,-328.674,0.333466,-0.197937,0.632111,-0.670776,9188,-25320,-10525,-3515,-29324
440442,-1.31113,-17.1309,1.10059,-84.2432,5.65247,-135.302,-128.967,-13.4277,-315.063,0.322815,-0.209686,0.63269,-0.671875,30691,-4328,5604,-3515,-29324
440448,-2.2251,-17.1069,1.77529,-84.9463,4.09241,-135.45,-132.263,-1.95312,-304.626,0.312256,-0.220856,0.633453,-0.672546,-14878,15897,23524,-3515,-29324
440454,-3.31133,-15.6762,2.78018,-85.6549,2.55432,-135.621,-134.46,7.56836,-303.101,0.301697,-0.231354,0.63443,-0.672913,4066,-30439,-23324,-3499,-29326
440460,-5.15361,-12.9678,4.6416,-86.391,0.955811,-135.829,-149.536,33.4473,-341.736,0.279358,-0.251648,0.636536,-0.673309,-26912,4122,14053,-3499,-29326
440466,-6.93848,-14.6713,4.85215,-87.8961,-2.60925,-136.395,-148.804,47.3022,-372.681,0.266632,-0.262115,0.637512,-0.673553,-11297,18970,-30747,-3499,-29326
440472,-10.0967,-16.7385,5.21104,-88.5718,-4.5813,-136.741,-138.916,58.8379,-398.132,0.252594,-0.272888,0.638092,-0.674133,2271,32026,-8219,-3499,-29326
440478,-14.1641,-18.509,5.74219,-89.1595,-6.60828,-137.137,-125.61,72.2046,-411.438,0.23764,-0.283752,0.638,-0.675171,17630,-21990,13542,-3499,-29326
440484,-19.4899,-20.892,6.11543,-89.6704,-8.5968,-137.549,-114.746,79.4067,-406.494,0.222107,-0.29425,0.637268,-0.676666,-22564,-4326,-8218,-3499,-29326
440490,-32.8549,-22.0787,5.97666,-90.3955,-12.1838,-138.367,-80.1392,80.3833,-357.91,0.191956,-0.312897,0.634674,-0.679932,-12837,795,11495,-3499,-29326
440496,-37.7357,-19.1215,5.93838,-90.6372,-13.7219,-138.691,-65.7349,66.4673,-326.111,0.178558,-0.320618,0.632904,-0.681671,-4390,3867,31207,-3499,-29326
440502,-39.4775,-15.2742,6.00537,-90.8624,-15.1007,-138.933,-61.5234,50.354,-299.011,0.166718,-0.327576,0.63092,-0.683167,2778,4123,-14873,-3499,-29326
440508,-40.358,-11.537,5.98145,-91.1096,-16.3422,-139.125,-63.9038,42.1143,-275.085,0.156311,-0.334045,0.629028,-0.684265,12505,2843,3304,-3499,-29326
440514,-42.3008,-9.23535,5.9623,-91.3898,-17.4573,-139.29,-70.6787,35.6445,-253.296,0.146881,-0.339966,0.627441,-0.684875,30679,-6886,-26648,-3499,-29326
440520,-44.2914,-8.27354,5.71826,-92.1313,-19.2645,-139.466,-89.4165,16.1133,-199.646,0.130524,-0.350403,0.625732,-0.684509,-26410,-15078,-11032,-3499,-29326
440526,-43.9756,-7.98164,5.65127,-92.5378,-19.9072,-139.504,-90.271,10.2539,-166.443,0.123871,-0.354797,0.625793,-0.683411,-16939,-24806,3049,-3499,-29326
440532,-42.9324,-5.85225,5.92881,-92.9388,-20.3687,-139.532,-89.4165,6.46973,-131.714,0.118378,-0.358368,0.626373,-0.681976,-6444,30746,15081,-3499,-29326
440538,-45.4111,-17.3271,-3.82812,-93.5486,-20.6268,-139.587,-132.263,10.8032,-91.7969,0.114105,-0.361053,0.627411,-0.680328,6356,19482,27113,-3499,-29326
440544,-47.5357,-25.3518,14.6282,-93.7903,-20.5939,-139.581,-55.3589,-3.60107,-35.3394,0.11026,-0.362671,0.630402,-0.677338,-23342,-3047,-17687,-3499,-29326
440550,-40.4011,-1.08145,11.3121,-93.7079,-19.8853,-139.488,13.6108,-7.99561,40.8325,0.11203,-0.361847,0.63266,-0.675354,-815,-14567,-6679,-3499,-29326
440556,-39.3005,1.52646,11.1781,-93.598,-19.3469,-139.543,8.54492,-1.89209,64.5142,0.11496,-0.359558,0.633301,-0.675507,25297,-25831,2794,-3499,-29326
440562,-55.7231,-91.1429,48.354,-95.235,-17.8473,-139.411,-331.848,-52.5513,257.812,0.118347,-0.356384,0.63446,-0.675507,-10032,29465,12522,-3499,-29326
440568,-55.1059,6.37861,-7.7998,-93.5925,-16.1938,-140.262,267.944,132.568,300.781,0.123444,-0.351135,0.648163,-0.664276,25040,19225,22762,-3499,-29326
440574,-65.8438,-8.04385,45.6982,-92.9828,-13.8593,-140.806,80.7495,72.4487,432.373,0.133728,-0.335938,0.645905,-0.672272,-23601,4377,-26646,-3532,-29322
440580,-50.3638,-7.49356,-8.23047,-90.8844,-9.27246,-142.652,194.031,151.123,393.494,0.158295,-0.299622,0.654175,-0.676117,26063,537,-21270,-3532,-29322
440586,-68.3272,25.4475,23.5621,-88.6377,-8.15186,-143.959,395.63,251.16,183.228,0.169281,-0.281128,0.654663,-0.680908,17359,281,-18198,-3532,-29322
440592,-50.4451,37.6448,-15.1881,-88.4015,-7.98706,-143.503,45.166,-99.3652,-5.85938,0.173492,-0.263947,0.646942,-0.69397,16335,2585,-18710,-3532,-29322
440598,3.75156,-18.1645,11.1781,-89.6045,-8.18481,-142.657,-230.469,-178.406,-78.3081,0.177765,-0.265167,0.644867,-0.694336,20943,5913,-21270,-3532,-29322
440604,23.8779,-44.7412,1.04795,-90.1099,-8.16833,-141.713,-87.2803,-193.237,-36.9263,0.178894,-0.27298,0.649628,-0.686554,-27441,13593,-27158,-3532,-29322
440610,-5.00049,-0.90918,-3.96689,-87.984,-7.04224,-143.218,200.439,239.258,57.8613,0.187531,-0.2724,0.647156,-0.686829,-18481,17689,-30230,-3532,-29322
440616,-23.2702,2.48828,11.1446,-87.4731,-6.44348,-143.069,93.6279,-30.5176,83.5571,0.186005,-0.26062,0.64386,-0.694824,-10033,21785,-31766,-3532,-29322
440622,5.86182,-0.76084,10.0632,-87.605,-5.9436,-142.603,-28.1982,-94.1772,66.1011,0.191559,-0.257111,0.641846,-0.696503,-1073,25369,31210,-3532,-29322
440628,2.78018,-17.1213,0.559863,-87.8027,-5.44373,-142.872,-56.7017,52.002,61.2183,0.196991,-0.257019,0.642761,-0.694183,7888,29721,27626,-3532,-29322
440634,-11.2738,-13.4846,-5.72783,-87.4402,-4.96582,-142.993,60.3638,24.292,58.8989,0.197845,-0.25293,0.645691,-0.692719,27600,-30183,20202,-3532,-29322
440640,4.07217,0.00957031,7.63711,-86.9623,-4.14734,-142.597,11.8408,-35.0342,42.9688,0.205322,-0.246796,0.643036,-0.69519,-27440,-27367,17130,-3532,-29322
440646,0.837402,-7.36914,3.60801,-87.0117,-3.75183,-142.751,-22.7661,30.1514,42.9077,0.208832,-0.245331,0.642944,-0.694794,-16688,-24295,15594,-3532,-29322
440652,-15.0493,-14.7239,-1.45469,-87.0007,-3.42224,-142.861,-8.17871,22.9492,30.4565,0.210114,-0.242249,0.64444,-0.694092,-5424,-21479,14570,-3532,-29322
440658,-7.56055,-12.4701,-2.25859,-86.8634,-3.07068,-142.575,21.7896,-55.481,38.8184,0.211365,-0.239624,0.645294,-0.693817,6097,-18663,13802,-3532,-29322
440664,0.91875,-11.537,4.39756,-86.7535,-2.7301,-142.432,15.3198,-25.6958,36.0107,0.215393,-0.238892,0.644653,-0.69342,29137,-13799,16618,-3532,-29322
440670,-4.57939,-11.6614,0.468945,-86.5448,-2.07092,-142.443,12.9395,-4.45557,34.3628,0.220245,-0.235016,0.644592,-0.693298,-25135,-11495,17898,-3532,-29322
440676,-4.12002,-14.0205,2.30166,-86.4349,-1.73584,-142.399,14.2212,-5.18799,36.1938,0.222565,-0.233063,0.644623,-0.693207,-14639,-8935,19690,-3532,-29322
440682,-5.05312,-11.6901,1.12451,-86.2592,-1.41174,-142.388,28.1372,2.0752,34.4849,0.224945,-0.231079,0.644592,-0.693085,-3375,-6119,22250,-3532,-29322
440688,-4.43105,-10.9389,0.937891,-86.0999,-1.09863,-142.339,25.5737,-4.69971,32.5928,0.227234,-0.228851,0.644196,-0.693451,8146,-4071,23786,-3499,-29326
440694,-2.53613,-12.6998,1.0623,-85.957,-0.785522,-142.295,22.8882,-4.08936,33.5083,0.229584,-0.226929,0.643799,-0.693695,31186,-1255,26602,-3499,-29326
440700,-5.52686,-14.0301,0.913965,-85.6,-0.0823975,-142.125,41.8701,-16.2354,46.0815,0.234436,-0.222992,0.643341,-0.693756,-23342,-487,27882,-3499,-29326
440706,-5.47422,-13.4176,1.01445,-85.3418,0.269165,-142.004,47.0581,-15.9912,45.7153,0.23764,-0.220978,0.642456,-0.694122,-12590,538,29418,-3499,-29326
440712,-5.56992,-15.1211,-0.368457,-85.1001,0.598755,-141.844,44.0063,-23.3765,42.4805,0.240845,-0.218964,0.641418,-0.694641,-1582,1306,31978,-3499,-29326
440718,-3.77549,-20.5092,1.07666,-84.8199,0.961304,-141.608,52.3682,-37.9028,50.7812,0.24411,-0.217346,0.64035,-0.695007,9427,3098,-31254,-3499,-29326
440724,-0.813477,-23.3276,6.7375,-84.4464,1.38428,-141.35,71.6553,-39.3677,65.7959,0.252655,-0.213867,0.637054,-0.696045,30931,7194,-28182,-3499,-29326
440730,1.1915,-17.4228,8.64199,-84.364,2.70813,-141.531,-18.2495,63.3545,118.652,0.256561,-0.210083,0.637268,-0.695587,-23597,9242,-27926,-3499,-29326
440736,-5.82354,-21.6815,2.81846,-84.5123,3.50464,-141.746,-30.7617,62.3779,136.414,0.258972,-0.204559,0.639587,-0.694183,-12077,11290,-26646,-3499,-29326
440742,-5.05312,-24.4234,1.53604,-84.6002,4.40002,-141.746,-21.7285,21.7896,160.95,0.26181,-0.198792,0.642426,-0.692169,468,13082,-25878,-3499,-29326
440748,-0.253613,-23.2367,2.3543,-84.6222,5.3833,-141.696,-7.99561,14.0381,180.237,0.266541,-0.193481,0.644714,-0.689758,14036,14874,-24854,-3499,-29326
440754,-0.162695,-20.5092,3.8377,-84.6057,6.45447,-141.729,0.976562,32.3486,199.219,0.277832,-0.180878,0.648499,-0.68515,-21036,19738,-23830,-3499,-29326
440760,-1.28721,-16.3174,1.72744,-84.7211,8.8385,-141.702,-21.1182,21.7896,233.398,0.283997,-0.173706,0.650726,-0.682373,-3628,23322,-23574,-3499,-29326
440766,0.531152,-14.9201,-0.76084,-84.8584,10.1129,-141.669,-31.25,23.2544,244.202,0.29068,-0.166504,0.65329,-0.678864,14037,26650,-23318,-3499,-29326
440772,-2.25859,-17.93,0.856543,-84.9738,11.3928,-141.685,-24.5972,33.1421,245.789,0.297516,-0.159149,0.656158,-0.674896,-32043,30490,-23318,-3499,-29326
440778,-2.65098,-21.9304,3.93818,-85.0452,12.7112,-141.57,-16.3574,19.5312,256.042,0.304108,-0.151367,0.658875,-0.671082,-10539,-30950,-22550,-3499,-29326
440784,3.52666,-26.7012,6.07715,-85.1276,14.1284,-141.449,-10.9253,35.0952,301.27,0.319794,-0.136047,0.663513,-0.662445,-26154,-23014,-21270,-3499,-29326
440790,1.93799,-24.6483,2.84717,-85.1385,17.2705,-141.394,7.8125,45.6543,317.688,0.328064,-0.126892,0.665863,-0.657867,1751,-19430,-18966,-3499,-29326
440796,0.0669922,-21.1982,1.01445,-85.0287,18.9349,-141.394,24.231,47.0581,331.055,0.336487,-0.116699,0.667755,-0.653564,29399,-16614,-16918,-3499,-29326
440802,-1.73223,-19.289,0.818262,-84.9023,20.6268,-141.367,25.0244,43.5181,337.952,0.345245,-0.105865,0.669159,-0.649414,-5929,-14054,-14102,-3499,-29326
440808,0.655566,-18.5042,0.631641,-84.7375,22.3737,-141.251,26.9165,28.3203,351.379,0.354156,-0.0949402,0.67038,-0.64502,25816,-11494,-12054,-3524,-29323
440814,-0.765625,-20.3417,2.27773,-84.5398,24.1589,-141.169,53.833,50.293,362.671,0.373291,-0.0725403,0.671783,-0.63559,30681,-7910,-11030,-3524,-29323
440820,-2.22031,-21.4758,1.35898,-83.8916,27.746,-141.037,71.4111,34.668,364.197,0.382385,-0.0603333,0.671967,-0.631287,3802,-7142,-13846,-3524,-29323
440826,0.91875,-20.0785,2.18682,-83.3368,29.5477,-140.867,98.1445,27.5879,369.08,0.391876,-0.0482483,0.671234,-0.627258,-20774,-7910,-18966,-3524,-29323
440832,1.55996,-16.1978,1.86621,-82.76,31.3605,-140.795,112.793,49.0112,371.277,0.401611,-0.0357971,0.669495,-0.623779,19163,-8934,-24598,-3524,-29323
440838,-3.47402,-10.6278,2.71318,-82.2546,33.1897,-140.79,105.774,64.27,373.047,0.410645,-0.0224609,0.667572,-0.620544,-4133,-11750,-31254,-3524,-29323
440844,-1.46904,-16.3317,0.856543,-81.958,34.9695,-140.724,46.9971,19.104,362.427,0.427551,0.00341797,0.665314,-0.611908,18909,-21222,14314,-3524,-29323
440850,2.65098,-16.7768,2.47393,-81.0846,38.4027,-140.208,78.3691,32.7148,354.797,0.436768,0.0144043,0.664124,-0.606506,-35,-28902,3562,-3524,-29323
440856,-1.34941,-16.0063,5.01963,-80.5792,40.0781,-140.048,86.792,44.7998,349.426,0.445221,0.026123,0.662231,-0.60202,-18210,27418,-8983,-3524,-29323
440862,-1.60781,-17.5232,5.67998,-80.0519,41.748,-139.79,78.4302,34.1187,351.746,0.453033,0.0381165,0.660217,-0.597748,27359,17434,-20247,-3524,-29323
440868,-0.0334961,-19.6,4.39277,-79.519,43.418,-139.554,80.9937,41.0767,352.051,0.461121,0.0496826,0.658051,-0.593079,7136,5402,-30743,-3524,-29323
440874,1.72744,-13.4798,1.89971,-78.2007,46.6974,-139.043,107.056,42.6025,344.482,0.476288,0.0735168,0.653137,-0.583984,-32031,-24551,12265,-3524,-29323
440880,2.69404,-8.87646,1.11973,-77.5195,48.2355,-138.796,107.056,46.7529,329.163,0.483398,0.0855408,0.650024,-0.579956,14562,24089,-280,-3524,-29323
440886,1.96191,-6.85234,0.430664,-76.8933,49.6857,-138.598,101.318,52.6123,310.669,0.489868,0.0971985,0.646942,-0.576111,-3870,5401,-14104,-3524,-29323
440892,1.72744,-8.16348,-0.91875,-76.3165,51.059,-138.395,91.98,52.002,296.143,0.495575,0.108337,0.644135,-0.572418,-22557,-15080,-28184,-3524,-29323
440898,0.732129,-11.6279,-1.51211,-75.7288,52.4048,-138.192,92.8955,53.5889,292.603,0.500854,0.118774,0.641479,-0.568695,229,8984,8680,-3524,-29323
440904,-3.90947,5.67998,-4.02432,-74.0808,54.7174,-137.439,112.366,23.0103,236.694,0.511047,0.139221,0.635223,-0.561981,-22811,-14825,-5657,-3524,-29323
440910,-9.3502,5.60342,-1.46904,-73.537,55.3656,-137.071,56.1523,5.79834,161.011,0.515228,0.147675,0.631622,-0.560059,19174,25623,-19481,-3524,-29323
440916,-7.46963,-4.68467,-1.96191,-73.0371,55.7117,-136.483,12.3901,-33.7524,109.924,0.518341,0.152344,0.629456,-0.55835,-5146,-746,-30745,-3524,-29323
440922,-4.16309,-9.13486,-4.10088,-72.5537,55.8545,-135.769,-12.3291,-59.8755,76.6602,0.521576,0.153717,0.627838,-0.556793,-30745,-27626,22503,-3532,-29322
440928,-2.06719,-11.4652,-4.9,-72.0923,55.8655,-134.912,-39.978,-83.6792,56.4575,0.524872,0.152985,0.626434,-0.555511,-24600,-13291,-2074,-3532,-29322
440934,0.459375,-15.7814,-4.6416,-71.1145,55.7062,-132.808,-74.4019,-119.69,48.1567,0.53244,0.146851,0.624298,-0.552338,7145,27925,-16922,-3532,-29322
440940,-0.0861328,-18.0161,-4.90957,-70.5157,55.5908,-131.534,-81.1768,-140.991,52.9175,0.536865,0.142517,0.623291,-0.550354,-29463,5909,-32026,-3532,-29322
440946,0.665137,-19.5569,-3.96211,-69.8016,55.4755,-130.1,-84.7168,-159.18,60.1196,0.541931,0.137634,0.621918,-0.548157,-3607,-14060,20198,-3532,-29322
440952,1.36377,-20.2029,-3.14385,-69.0216,55.3546,-128.573,-86.1206,-170.837,66.8335,0.547607,0.132446,0.620148,-0.545776,19434,-31980,8166,-3532,-29322
440958,2.06719,-20.5953,-2.66533,-68.1647,55.2118,-126.942,-87.5854,-184.387,70.7397,0.55368,0.127167,0.618073,-0.543274,-9238,2836,-15643,-3532,-29322
440964,4.1583,-19.4947,-1.18193,-66.3245,54.7614,-123.558,-83.6182,-203.918,58.3496,0.566681,0.115753,0.612976,-0.538147,5355,-10733,-27419,-3532,-29322
440970,5.74697,-18.8296,-0.291895,-65.4126,54.3878,-121.899,-79.2847,-210.083,41.9312,0.573151,0.109528,0.610016,-0.53598,17643,-23277,25829,-3532,-29322
440976,8.15869,-18.6621,0.937891,-64.5337,53.9099,-120.355,-67.4438,-210.144,21.4844,0.579254,0.102814,0.606842,-0.534332,28139,30483,12773,-3532,-29322
440982,10.4556,-18.5568,2.12939,-63.7537,53.3386,-119.02,-50.6592,-198.975,-1.28174,0.584747,0.0958557,0.603455,-0.533478,-28693,19731,485,-3532,-29322
440988,11.8098,-18.8152,3.03379,-63.078,52.6904,-117.927,-32.1655,-182.251,-22.8882,0.589233,0.0889893,0.600006,-0.5336,-17941,1811,-27164,-3532,-29322
440994,12.9199,-19.1071,4.52197,-62.0288,51.2677,-116.494,9.39941,-140.747,-58.8379,0.59494,0.0762939,0.593292,-0.536743,-14869,-5614,25572,-3532,-29322
441000,12.7429,-18.3224,5.11533,-61.6608,50.5316,-116.164,28.0151,-114.868,-73.3643,0.59613,0.0708008,0.590118,-0.539673,-13589,-11246,12260,-3532,-29322
441006,12.4797,-16.9012,4.9335,-61.4026,49.7955,-116.06,42.5415,-91.3086,-86.4868,0.596222,0.06604,0.587158,-0.543427,-13589,-16366,-1821,-3532,-29322
441012,12.8912,-14.7431,4.31143,-61.2488,49.0594,-116.169,53.2837,-67.627,-98.5718,0.595276,0.0618896,0.584503,-0.547791,-15125,-19438,-16669,-3532,-29322
441018,13.3458,-12.3457,3.78506,-61.2433,48.3289,-116.499,56.6406,-41.4429,-110.596,0.593353,0.0582275,0.582214,-0.552673,-21525,-21998,16867,-3532,-29322
441024,12.9678,-8.72813,2.33994,-61.7871,46.9006,-117.812,44.2505,13.4277,-134.033,0.586487,0.052002,0.579651,-0.563202,-25621,-22766,1763,-3532,-29322
