Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1936833,0.937891,-5.09619,-7.63232,-73.4656,42.1381,-127.507,-171.082,-122.07,-391.052,0.530975,0.0300293,0.625244,-0.571075,-5394,-16371,5856,-2826,-29407
1936839,1.46426,-6.16328,-6.27334,-74.5258,39.9408,-127.562,-185.669,-130.798,-399.109,0.523529,0.0115967,0.62796,-0.575623,-22290,11278,6368,-2810,-29409
1936845,2.7084,-7.85723,-4.72295,-75.6024,37.7106,-127.568,-196.96,-132.446,-406.067,0.51593,-0.00750732,0.630585,-0.579651,23790,-23794,9184,-2810,-29409
1936851,4.27793,-10.4938,-1.63652,-77.8656,33.1842,-127.568,-210.938,-119.019,-419.495,0.49939,-0.0469055,0.635834,-0.586517,-24851,-20465,18656,-2810,-29409
1936857,6.14414,-11.915,-0.244043,-79.0356,30.9045,-127.601,-214.233,-103.699,-424.683,0.490265,-0.0667419,0.638397,-0.589478,11501,16912,25568,-2810,-29409
1936863,6.9002,-13.4128,0.775195,-80.2386,28.6194,-127.7,-213.806,-82.3975,-430.542,0.480377,-0.0863342,0.641052,-0.592224,-21012,-9456,-31008,-2810,-29409
1936869,7.31172,-15.0493,0.971387,-81.4362,26.3452,-127.87,-210.449,-61.0352,-432.8,0.469482,-0.105438,0.643768,-0.59491,12268,28689,-21792,-2810,-29409
1936875,7.01504,-16.4657,1.04316,-82.6227,24.0765,-128.084,-206.116,-41.1377,-433.838,0.457764,-0.123932,0.646454,-0.597565,-23061,3090,-10016,-2810,-29409
1936881,5.7374,-17.4036,1.11016,-84.9353,19.5776,-128.699,-194.092,2.86865,-432.922,0.432098,-0.158752,0.651581,-0.602844,5355,-21230,3041,-2810,-29409
1936887,4.12002,-16.9299,1.21064,-86.0614,17.3309,-129.089,-190.735,23.0713,-435.486,0.418121,-0.174927,0.654053,-0.60553,-11799,-2797,32225,-2810,-29409
1936893,2.50264,-16.8055,0.957031,-87.171,15.0842,-129.507,-189.819,39.3677,-437.073,0.403412,-0.19046,0.656433,-0.608246,8425,-27628,-15647,-2810,-29409
1936899,-0.224902,-17.5807,0.894824,-88.2697,12.8375,-129.957,-190.796,56.2134,-437.866,0.388092,-0.205475,0.658722,-0.61084,29416,10773,2530,-2810,-29409
1936905,-4.28271,-19.2363,0.478516,-89.3518,10.6128,-130.413,-191.162,67.4438,-434.082,0.372162,-0.21991,0.66098,-0.613281,-18201,-16875,23522,-2810,-29409
1936911,-14.9345,-20.6097,1.12451,-91.3513,6.32263,-131.138,-182.007,63.0493,-415.161,0.339935,-0.247284,0.664917,-0.61731,10726,-10218,8163,-2810,-29409
1936917,-19.9541,-20.447,2.43564,-92.2961,4.28467,-131.369,-181.213,54.2603,-404.114,0.324463,-0.260315,0.66629,-0.618805,21989,23063,-29469,-2810,-29409
1936923,-24.2129,-19.6239,4.00518,-93.186,2.31262,-131.49,-175.537,39.917,-394.409,0.309601,-0.273071,0.667358,-0.619751,32228,-11753,996,-2810,-29409
1936929,-26.8687,-17.662,5.71348,-94.032,0.401001,-131.473,-169.067,21.2402,-388.794,0.295593,-0.285675,0.667908,-0.6203,-25629,17432,-32284,-2810,-29409
1936935,-28.1224,-15.1881,8.19697,-94.8285,-1.46667,-131.353,-160.095,6.34766,-385.254,0.282471,-0.298401,0.667877,-0.620483,-15390,-21992,-1308,-2810,-29409
1936941,-29.8881,-12.2404,12.2787,-96.2732,-5.09216,-130.952,-142.151,-1.58691,-378.174,0.258148,-0.323669,0.666077,-0.620331,-32,23321,-3099,-2810,-29409
1936947,-31.4672,-12.1974,13.5324,-96.9379,-6.81152,-130.737,-134.155,0.183105,-368.225,0.246582,-0.335785,0.664581,-0.620239,5856,-23783,27878,-2810,-29409
1936953,-33.8263,-12.4605,13.9152,-97.5476,-8.44849,-130.545,-124.939,5.79834,-354.248,0.235352,-0.347229,0.662811,-0.620148,10719,-8423,-7194,-2810,-29409
1936959,-36.6543,-12.518,13.4798,-98.1079,-9.98657,-130.38,-116.76,11.0474,-336.121,0.224548,-0.357849,0.66095,-0.620117,14558,4122,22503,-2810,-29409
1936965,-39.7072,-12.2165,12.4893,-98.6133,-11.4093,-130.237,-106.995,14.0381,-316.223,0.214233,-0.367493,0.659058,-0.620148,20957,14618,-14617,-2810,-29409
1936971,-44.8561,-9.39805,10.4221,-99.4757,-13.8757,-129.974,-88.2568,12.2681,-270.447,0.195679,-0.384033,0.655243,-0.6203,32219,28442,-26392,-2810,-29409
1936977,-46.6936,-6.84277,9.75693,-99.8602,-14.9194,-129.847,-85.083,8.30078,-246.704,0.187653,-0.391022,0.653412,-0.620331,-27430,31770,-1304,-2810,-29409
1936983,-47.5884,-4.06738,9.78564,-100.267,-15.8148,-129.721,-88.623,4.08936,-220.947,0.180481,-0.397247,0.651825,-0.620148,-20775,32282,23273,-2810,-29409
1936989,-48.0286,-2.04805,9.85264,-100.701,-16.5674,-129.606,-96.5576,1.2207,-192.139,0.174072,-0.402802,0.650726,-0.619598,-13096,31002,-18711,-2810,-29409
1936995,-47.7463,-0.559863,10.1445,-101.173,-17.1497,-129.518,-105.469,-0.549316,-160.156,0.168396,-0.407532,0.650299,-0.61853,-2601,26906,3306,-2810,-29409
1937001,-55.2111,-34.5488,21.0595,-102.266,-17.1002,-129.485,-39.4287,-17.8833,15.686,0.158539,-0.414032,0.654968,-0.611816,28374,16922,-20758,-2810,-29409
1937007,-46.1433,-11.2595,16.7624,-102.107,-16.463,-129.507,12.9395,-28.1982,83.252,0.160034,-0.412872,0.656525,-0.610565,-16427,10778,-1302,-2810,-29409
1937013,-42.5257,7.27344,18.2649,-101.607,-15.6171,-129.633,74.707,-18.4326,127.502,0.164581,-0.409668,0.657806,-0.610138,8661,4890,17387,-2810,-29409
1937019,-38.9033,9.29756,22.4902,-101.168,-14.5953,-129.853,54.9316,-6.7749,165.71,0.171112,-0.404388,0.658234,-0.611389,-27180,282,-32021,-2810,-29409
1937025,-68.9445,-90.6739,83.9125,-101.816,-12.5684,-130.43,-179.077,21.4233,382.019,0.177948,-0.397797,0.659882,-0.612,8660,-3303,-17941,-2810,-29409
1937031,-58.9388,10.7618,49.4115,-97.3663,-8.06396,-132.479,351.807,128.845,449.524,0.201965,-0.365662,0.668304,-0.615417,31699,-7911,3820,-2810,-29409
1937037,-57.6372,50.4355,17.997,-95.1196,-6.58081,-133.533,397.766,166.138,278.809,0.21698,-0.34436,0.666962,-0.623993,20435,-7911,8940,-2810,-29409
1937043,-59.6039,41.9323,-10.1493,-94.455,-6.16882,-133.89,98.999,50.5371,48.9502,0.226776,-0.326233,0.661713,-0.635742,16595,-6887,9452,-2810,-29409
1937049,-42.5927,9.91484,1.52646,-94.7351,-6.45447,-133.352,-70.4956,-116.272,-105.835,0.229156,-0.320648,0.660126,-0.639343,17619,-4327,5612,-2810,-29409
1937055,22.7965,-25.1986,17.3462,-95.5371,-6.30615,-131.589,-146.729,-364.868,-41.4429,0.229645,-0.325836,0.659424,-0.637299,21459,-1767,748,-2810,-29409
1937061,3.9334,-31.8261,-16.2265,-95.2679,-5.53711,-132.885,47.1802,248.962,66.3452,0.239777,-0.335541,0.661194,-0.626587,31187,2074,-6677,-2810,-29409
1937067,-16.6619,-12.4414,1.55518,-94.1309,-4.8999,-133.033,204.407,13.2446,91.6748,0.236237,-0.324799,0.663452,-0.631195,-29485,4122,-8725,-2835,-29406
1937073,3.13906,8.90518,22.1792,-93.2739,-4.31213,-132.632,156.738,-94.2993,75.0122,0.242401,-0.318176,0.659271,-0.636597,-23597,5914,-9749,-2835,-29406
1937079,2.49307,3.60322,7.48877,-93.6749,-3.81775,-133.055,-109.375,69.8853,67.627,0.250488,-0.31546,0.654907,-0.639313,-17197,7194,-11285,-2835,-29406
1937085,-16.2408,-23.9593,-7.35,-94.1144,-3.36182,-133.423,-113.464,60.9131,59.2651,0.249969,-0.311249,0.659576,-0.636749,-9773,8730,-13077,-2835,-29406
1937091,0.502441,-5.50293,2.7084,-93.1311,-2.43347,-132.852,110.596,-84.4116,48.9502,0.254303,-0.305328,0.662872,-0.634491,7892,10522,-12053,-2835,-29406
1937097,7.93379,3.78984,12.6567,-92.807,-1.95557,-132.715,47.4243,-35.9497,58.6548,0.260712,-0.303711,0.659546,-0.636139,17620,11802,-11285,-2835,-29406
1937103,-4.63682,-5.94795,9.34541,-92.9333,-1.58752,-133.061,-46.0815,61.2793,42.3584,0.265106,-0.301147,0.6586,-0.636536,28884,12570,-9749,-2835,-29406
1937109,-15.6953,-15.8245,-1.27764,-92.9114,-1.23596,-133.204,-14.9536,22.8882,37.3535,0.265015,-0.297424,0.661102,-0.635712,-25132,14106,-8213,-2835,-29406
1937115,-7.57969,-12.6902,0.129199,-92.6807,-0.834961,-132.984,31.0059,-49.6216,43.5181,0.266327,-0.294617,0.662231,-0.635284,-13100,15642,-6677,-2835,-29406
1937121,-3.29697,-8.7999,1.804,-92.4445,-0.142822,-133.006,-8.23975,10.437,33.8135,0.273346,-0.290985,0.661041,-0.635254,9941,18202,-533,-2835,-29406
1937127,-3.78027,-16.4896,-2.27773,-92.45,0.175781,-133.083,-15.8081,13.2446,32.7148,0.274963,-0.288635,0.661804,-0.634827,20949,19226,3308,-2835,-29406
1937133,-9.08223,-17.0687,-3.89033,-92.2577,0.516357,-133.154,24.7803,12.5122,37.5366,0.276398,-0.286407,0.662781,-0.634155,31445,19482,7916,-2835,-29406
1937139,-9.46982,-13.1113,-0.0239258,-91.9556,0.884399,-133.116,48.2178,-7.56836,41.8701,0.278473,-0.283661,0.66272,-0.634583,-23595,19482,12780,-2835,-29406
1937145,-6.92412,-10.1493,4.61289,-91.6919,1.24146,-133.055,40.6494,-11.9019,40.1611,0.284546,-0.278778,0.661072,-0.635773,-12843,20250,17900,-2835,-29406
1937151,-6.2542,-18.7865,2.9333,-91.4172,1.96655,-133.061,8.91113,-1.40381,46.3867,0.286835,-0.276306,0.66095,-0.635925,8150,22810,24812,-2835,-29406
1937157,-6.44082,-18.2362,-2.08154,-91.1755,2.36206,-133.017,37.9639,-5.67627,50.7202,0.289307,-0.274017,0.661255,-0.635498,18646,23834,27884,-2835,-29406
1937163,-8.97217,-22.428,-2.39258,-90.8954,2.77405,-132.924,47.3633,-15.8081,54.7485,0.292328,-0.271393,0.660736,-0.635773,28886,25114,29676,-2835,-29406
1937169,-9.37412,-27.395,-2.61748,-90.4559,3.22449,-132.66,77.9419,-47.3633,64.3311,0.295868,-0.268921,0.659882,-0.636047,-26410,26906,30956,-2835,-29406
1937175,8.87646,-23.2415,18.6621,-89.9176,3.81775,-132.292,97.7173,-66.9556,94.3604,0.307526,-0.263977,0.655396,-0.637238,-15146,27930,31980,-2835,-29406
1937181,9.25449,-21.6193,14.5756,-89.8242,5.63049,-132.495,-17.5781,77.8809,174.744,0.313141,-0.259338,0.656097,-0.635712,10199,29722,30188,-2818,-29408
1937187,-3.675,-22.0021,2.71797,-89.967,6.70715,-132.946,-23.6816,105.53,197.327,0.316589,-0.252167,0.659454,-0.633392,24023,30234,29676,-2818,-29408
1937193,-9.66602,-24.4952,-2.10547,-90.1044,7.91016,-133.121,-27.8931,49.4385,222.9,0.319763,-0.243683,0.663544,-0.630859,-25897,31002,28652,-2818,-29408
1937199,-3.89512,-23.5525,-1.33984,-90.1428,9.21753,-133.105,-11.9019,11.4746,245.728,0.325104,-0.236115,0.667175,-0.627167,-8489,32282,27372,-2818,-29408
1937205,-2.92373,-17.8582,3.6415,-90.1703,10.6183,-133.215,-5.79834,36.5601,267.09,0.339233,-0.21994,0.673096,-0.619171,10968,-31974,26860,-2818,-29408
1937211,-2.23467,-20.1072,6.16807,-90.368,13.6066,-133.467,-29.0527,34.79,293.762,0.346283,-0.210602,0.676361,-0.614929,-9512,-30438,26604,-2818,-29408
1937217,-0.0382813,-26.4093,8.08213,-90.6152,15.2051,-133.594,-46.3257,37.4756,310.913,0.353638,-0.201477,0.680084,-0.60968,17113,-30182,26604,-2818,-29408
1937223,0.598145,-31.5055,5.53643,-90.8185,16.9189,-133.77,-35.5225,45.5322,337.158,0.361084,-0.192078,0.684296,-0.603638,-22311,-29926,27628,-2818,-29408
1937229,1.26807,-33.6444,4.00518,-90.9009,18.7756,-133.951,-8.42285,45.3491,367.554,0.368958,-0.181519,0.688385,-0.597443,7130,-30438,28908,-2818,-29408
1937235,0.301465,-25.6197,1.24893,-90.8185,20.7202,-134.143,26.8555,46.5698,387.817,0.386963,-0.156586,0.694336,-0.586121,-26406,-31206,28908,-2818,-29408
1937241,-2.26816,-21.8347,0.899609,-90.3955,24.7797,-134.55,57.6782,50.5371,412.354,0.396606,-0.142639,0.696075,-0.581146,-19749,28186,27884,-2818,-29408
1937247,-1.23457,-21.4327,0.186621,-90.1373,26.889,-134.632,56.5186,27.9541,426.086,0.40625,-0.128235,0.697601,-0.575958,19932,23066,26348,-2818,-29408
1937253,1.70352,-22.4328,1.48818,-89.8022,29.0424,-134.687,71.4722,25.7568,436.584,0.416748,-0.114014,0.698608,-0.570221,-6436,17178,24044,-2818,-29408
1937259,0.540723,-21.7868,1.8375,-89.3683,31.1847,-134.797,97.4731,37.1094,436.707,0.427429,-0.0993042,0.699005,-0.564545,-31267,10266,19948,-2818,-29408
1937265,3.19648,-19.7675,0.119629,-88.8684,33.3215,-134.846,115.601,24.8413,442.383,0.447937,-0.0684509,0.697876,-0.554535,11742,1818,14060,-2818,-29408
1937271,0.124414,-12.0299,1.22979,-87.8247,37.6282,-135.049,119.446,61.3403,441.833,0.458282,-0.0527954,0.696472,-0.54953,-26913,-19175,-2325,-2818,-29408
1937277,-9.50811,-12.8003,-0.722559,-87.5885,39.6881,-135.22,70.5566,57.1289,424.927,0.467316,-0.0362549,0.695435,-0.544556,21728,32537,-11797,-2818,-29408
1937283,-2.53613,-18.8057,-2.00977,-87.1326,41.7151,-134.962,59.3872,-8.11768,422.18,0.4758,-0.0213623,0.695221,-0.538239,5857,17177,-23061,-2818,-29408
1937289,4.18223,-18.6382,0.143555,-86.5393,43.6981,-134.802,99.1211,11.3525,414.185,0.485992,-0.00830078,0.693695,-0.531433,-12319,1305,30699,-2818,-29408
1937295,-0.937891,-19.4277,1.17715,-85.99,45.6537,-134.775,105.225,10.437,409.912,0.503387,0.0202637,0.689301,-0.520538,-29726,-16616,17387,-2818,-29408
1937301,2.64141,-21.2509,-0.181836,-84.5068,49.5209,-134.253,120.789,5.61523,409.302,0.512115,0.0342102,0.686493,-0.514954,2276,6424,-7702,-2843,-29405
1937307,2.86152,-17.5663,-0.669922,-83.584,51.416,-133.989,147.705,15.5029,403.137,0.520691,0.0483093,0.683075,-0.509766,-13596,-17897,-20246,-2843,-29405
1937313,2.67012,-12.7477,-0.732129,-82.5568,53.2123,-133.654,156.006,12.3291,387.329,0.528595,0.0630188,0.679077,-0.505341,-30235,21271,30954,-2843,-29405
1937319,3.39268,-8.68506,-3.01465,-81.4801,54.8712,-133.281,159.363,10.9253,360.352,0.536011,0.0773315,0.674683,-0.501404,15846,-4330,16106,-2843,-29405
1937325,2.27773,-7.99121,-6.18721,-80.3979,56.3763,-132.924,165.222,13.9771,302.063,0.54834,0.103607,0.665619,-0.495392,-4122,-31978,-791,-2843,-29405
1937331,4.00996,-8.70898,-7.35479,-77.959,58.9746,-132.006,177.795,-1.83105,285.828,0.553253,0.115509,0.661041,-0.493439,17384,-26091,24553,-2843,-29405
1937337,5.12969,5.03877,-9.37891,-76.4978,60.0842,-131.396,193.909,-7.44629,261.292,0.558044,0.126892,0.655823,-0.492218,-6168,6933,3305,-2843,-29405
1937343,-6.55088,16.4418,-4.98613,-75.6299,60.8478,-131.21,147.095,21.7896,184.692,0.562195,0.137787,0.650208,-0.492004,-30487,-26860,-17432,-2843,-29405
1937349,-9.56074,5.56992,-5.48857,-74.8279,61.2323,-130.66,71.5942,-30.0293,118.286,0.564087,0.145966,0.646698,-0.492096,8938,4372,27880,-2843,-29405
1937355,-4.89043,-6.15371,-3.91904,-73.6908,61.3751,-129.496,2.99072,-50.1709,43.0908,0.568634,0.150208,0.641846,-0.491974,13547,5651,-8729,-2843,-29405
1937361,-4.56982,-9.4459,-3.13906,-73.3118,61.2653,-128.837,-31.6772,-67.688,26.7944,0.570343,0.149384,0.640625,-0.491821,-21781,-24302,-26649,-2843,-29405
1937367,-3.45488,-14.1832,-2.14854,-73.0096,61.1224,-128.156,-51.7578,-72.998,20.2026,0.572418,0.146881,0.639801,-0.491211,5356,13330,20967,-2843,-29405
1937373,-4.23486,-17.3893,-1.45469,-72.691,60.9796,-127.43,-55.6641,-77.3926,23.1934,0.574585,0.143616,0.639343,-0.490234,29420,-12271,4583,-2843,-29405
1937379,-4.29707,-19.332,-0.641211,-72.3065,60.8807,-126.601,-60.9131,-86.0596,33.5083,0.576935,0.140289,0.638855,-0.489075,-15124,29969,-11546,-2843,-29405
1937385,-3.72285,-22.9257,1.27285,-71.3232,60.8807,-124.651,-66.8945,-96.1914,69.2139,0.583069,0.133789,0.637329,-0.485626,20205,-10480,26086,-2843,-29405
1937391,-3.19648,-23.9306,1.8375,-70.6915,61.0181,-123.514,-67.8711,-99.4873,91.6748,0.586884,0.131104,0.636292,-0.483124,-30227,-27888,12006,-2843,-29405
1937397,-2.53135,-24.2607,2.40693,-69.939,61.2378,-122.267,-62.1948,-102.905,111.877,0.591248,0.128937,0.63501,-0.480042,-16915,21264,-1051,-2843,-29405
1937403,-1.84707,-23.4712,2.8998,-69.0765,61.5234,-120.938,-57.5562,-104.553,129.15,0.596039,0.127411,0.633423,-0.476624,-5395,6160,-15387,-2843,-29405
1937409,-1.40205,-22.0309,3.60801,-68.1317,61.842,-119.537,-52.6123,-105.591,138.367,0.601196,0.126465,0.631561,-0.47287,4590,-8433,-30235,-2843,-29405
1937415,0.311035,-18.7291,5.49336,-66.2201,62.4188,-116.757,-52.9175,-100.708,131.47,0.611694,0.125336,0.62735,-0.46524,20974,28687,8677,-2835,-29406
1937421,1.07187,-18.2697,6.23506,-65.4071,62.6221,-115.521,-53.9551,-93.0786,116.455,0.616608,0.124634,0.625366,-0.461578,28142,15631,-4380,-2835,-29406
1937427,1.99063,-18.4994,6.69443,-64.7424,62.7264,-114.483,-51.2695,-83.313,93.3838,0.620972,0.123627,0.623688,-0.458282,-29458,2575,-17180,-2826,-29407
1937433,3.029,-18.5186,6.99111,-64.2316,62.7209,-113.67,-40.8325,-73.7915,65.0635,0.624542,0.122284,0.622314,-0.455658,-21778,-9714,-29980,-2826,-29407
1937439,4.17744,-18.308,6.69443,-63.869,62.5836,-113.121,-24.7192,-63.5376,32.0435,0.627197,0.120636,0.621124,-0.454041,-14866,-20978,21988,-2826,-29407
1937445,4.88086,-17.0064,5.17275,-63.6383,61.9025,-113.022,27.832,-33.8745,-41.8091,0.62915,0.116852,0.619141,-0.455048,-3346,24334,-4893,-2826,-29407
1937451,4.65117,-16.6284,3.58887,-63.7042,61.3696,-113.395,51.5137,-22.2778,-76.0498,0.628204,0.11499,0.618225,-0.458069,495,16142,-17437,-2826,-29407
1937457,4.50762,-16.906,3.00986,-63.8525,60.7214,-113.967,71.167,-13.7329,-103.943,0.626129,0.113068,0.617279,-0.462616,4335,8718,-29725,-2826,-29407
1937463,4.5459,-15.9394,1.93799,-64.0558,60.0018,-114.686,83.374,-6.22559,-124.329,0.623108,0.111115,0.616333,-0.468414,7151,1806,24035,-2826,-29407
1937469,4.6751,-14.3698,1.01924,-64.314,59.2273,-115.505,89.4775,-0.0610352,-139.465,0.615112,0.106903,0.614532,-0.482117,8687,-3315,13027,-2826,-29407
1937475,4.321,-8.48887,-2.08154,-65.083,57.5574,-117.383,79.2847,13.4888,-161.621,0.610352,0.104523,0.613953,-0.48938,9455,-7667,-8734,-2826,-29407
1937481,3.38789,-5.67998,-3.79463,-65.6104,56.662,-118.389,64.6973,16.2964,-172.241,0.605164,0.101776,0.613708,-0.496643,9455,-7923,-19230,-2826,-29407
1937487,2.64141,-3.64629,-5.26846,-66.2091,55.7117,-119.383,46.875,14.7705,-183.777,0.599701,0.0983887,0.613861,-0.503723,9711,-6387,-28958,-2826,-29407
1937493,1.93799,-1.88057,-6.18242,-66.8738,54.679,-120.328,25.3906,8.48389,-196.838,0.594025,0.0942078,0.61438,-0.510559,8687,-4083,27106,-2826,-29407
1937499,1.79443,-0.421094,-6.58916,-67.6154,53.5638,-121.24,1.83105,2.74658,-212.524,0.582336,0.08255,0.616486,-0.523315,6895,-243,18402,-2826,-29407
1937505,0.913965,0.708203,-7.28301,-69.4116,51.026,-122.953,-53.9551,-10.3149,-250.977,0.576141,0.0748901,0.618317,-0.529175,-530,14350,3298,-2826,-29407
1937511,0.976172,0.0574219,-7.44092,-70.4114,49.5813,-123.701,-79.0405,-21.4844,-271.973,0.569702,0.0657349,0.620544,-0.534698,-5138,23822,-3359,-2826,-29407
1937517,1.03359,-1.24414,-7.13945,-71.4441,48.0212,-124.376,-98.877,-30.0293,-292.969,0.56308,0.0551758,0.623077,-0.539948,-11538,-29682,-9247,-2826,-29407
1937523,0.856543,-2.40215,-6.48867,-72.4988,46.3513,-124.969,-116.882,-39.3677,-311.523,0.556091,0.043335,0.625824,-0.545074,-19730,-15346,-13855,-2826,-29407
1937529,0.808691,-4.13916,-5.70391,-73.5535,44.5825,-125.475,-131.897,-48.7061,-329.895,0.541321,0.0163269,0.631592,-0.554718,-30994,2575,-17695,-2826,-29407
1937535,1.89492,-7.55098,-4.08652,-75.6299,40.8087,-126.271,-148.621,-58.5327,-358.887,0.533508,0.00146484,0.634338,-0.559357,5870,-20721,-24095,-2818,-29408
1937541,2.13418,-8.23525,-3.30176,-76.6516,38.8422,-126.601,-154.541,-59.6313,-368.164,0.525238,-0.013916,0.637054,-0.563904,-12307,3600,-26143,-2818,-29408
1937547,2.33994,-9.01045,-2.62705,-77.6678,36.8372,-126.892,-158.813,-58.6548,-375.549,0.516602,-0.0297241,0.639679,-0.568268,-30227,27664,-26399,-2818,-29408
1937553,2.29209,-9.7043,-1.92842,-78.6896,34.8102,-127.161,-163.696,-54.9927,-381.531,0.507599,-0.0457764,0.642212,-0.572479,14061,-10992,-24607,-2818,-29408
1937559,2.12461,-10.5608,-1.46426,-79.7003,32.7667,-127.397,-168.091,-52.3071,-385.925,0.488373,-0.0782166,0.647064,-0.58017,-9492,17937,-20255,-2818,-29408
1937565,2.0002,-11.7523,-0.234473,-81.7438,28.6469,-127.831,-176.331,-41.2598,-393.494,0.478119,-0.0944824,0.649414,-0.583649,492,16914,-4383,-2818,-29408
1937571,2.69883,-12.4988,0.220117,-82.7655,26.5594,-128.04,-178.894,-32.959,-398.071,0.467499,-0.110718,0.651672,-0.586853,-30741,-14830,6882,-2818,-29408
1937577,3.17256,-13.073,0.535937,-83.7927,24.4666,-128.254,-180.42,-24.1699,-401.55,0.45636,-0.126862,0.6539,-0.589874,3819,18195,18914,-2818,-29408
1937583,3.84248,-13.853,0.827832,-84.8199,22.3682,-128.48,-181.519,-13.4277,-404.358,0.444733,-0.142822,0.656036,-0.592743,-29974,-13549,-32286,-2818,-29408
1937589,3.38789,-16.2791,0.880469,-85.8362,20.2643,-128.721,-181.213,-1.89209,-405.762,0.419922,-0.173889,0.660065,-0.598022,-791,20756,-17438,-2818,-29408
1937595,2.5457,-16.8725,1.54082,-87.8357,16.1115,-129.221,-180.725,20.0806,-400.391,0.406952,-0.188812,0.661896,-0.600433,-15640,23829,16867,-2818,-29408
1937601,1.04316,-17.0543,2.07676,-88.8464,14.0625,-129.507,-183.655,32.7148,-398.438,0.393585,-0.203217,0.663727,-0.6026,6120,-7915,-28701,-2818,-29408
1937607,-0.741699,-17.5663,2.51699,-89.8352,12.0135,-129.776,-184.265,39.3066,-398.071,0.379791,-0.217194,0.665588,-0.604523,26343,25622,-6685,-2818,-29408
1937613,-2.33516,-17.2553,3.04336,-90.813,9.97559,-130.04,-184.753,46.5088,-397.766,0.365753,-0.230865,0.667267,-0.606262,-18458,-8170,15844,-2818,-29408
1937619,-4.63682,-17.394,3.82334,-91.7798,7.93213,-130.303,-185.547,55.7861,-399.292,0.336823,-0.257263,0.670197,-0.609161,486,23063,-25628,-2818,-29408
1937625,-10.2977,-17.4993,6.06758,-93.6694,3.81226,-130.765,-185.974,64.3921,-407.593,0.32193,-0.270142,0.671356,-0.610352,31716,15384,23013,-2818,-29408
1937631,-12.9199,-17.7338,7.45049,-94.5538,1.73584,-130.963,-179.81,69.0918,-412.231,0.306854,-0.282898,0.672211,-0.61142,-21021,-23784,-15643,-2818,-29408
1937637,-15.7479,-17.9587,8.49365,-95.3778,-0.346069,-131.133,-169.006,73.4863,-416.565,0.291626,-0.295441,0.672577,-0.612518,-10526,537,13030,-2818,-29408
1937643,-18.5377,-17.9539,9.50811,-96.1084,-2.44446,-131.292,-153.931,78.0029,-420.593,0.276337,-0.307709,0.672394,-0.61377,1506,22809,-24858,-2818,-29408
1937649,-21.5858,-17.4754,10.6709,-96.7236,-4.53735,-131.446,-133.118,84.3506,-423.279,0.245911,-0.330963,0.669891,-0.61734,10721,-22503,4327,-2810,-29409
1937655,-28.2946,-15.6092,12.8003,-97.6025,-8.6792,-131.83,-92.6514,99.7925,-419.861,0.230865,-0.341736,0.667542,-0.619812,22751,11802,-2841,-2810,-29409
1937661,-32.2711,-15.0972,12.7333,-97.8937,-10.6787,-132.083,-77.7588,108.154,-411.377,0.215973,-0.351654,0.664612,-0.622772,26334,25626,24552,-2810,-29409
1937667,-36.6399,-14.9105,12.0107,-98.0859,-12.5958,-132.374,-62.5,113.098,-396.912,0.201324,-0.360718,0.661316,-0.626038,28637,-27878,-16152,-2810,-29409
1937673,-41.2576,-14.7574,10.6613,-98.1958,-14.3976,-132.698,-49.3164,114.746,-375.549,0.187195,-0.368835,0.657684,-0.629486,29404,-19430,7401,-2810,-29409
1937679,-45.8514,-14.5756,8.56543,-98.2233,-16.0291,-133.022,-36.377,110.352,-346.069,0.161591,-0.38205,0.650177,-0.636444,-32549,-12518,28649,-2810,-29409
