Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1245447,3.91426,-6.94805,-0.91875,-75.7892,41.1603,-118.356,-84.9609,23.1934,-320.862,0.573517,-0.0451965,0.633423,-0.517395,6635,15637,23012,-3117,-29372
1245453,3.33525,-7.7041,-0.837402,-76.8274,39.4464,-119.224,-85.8765,24.292,-328.369,0.563904,-0.0563965,0.635925,-0.523773,-17942,-28395,30692,-3117,-29372
1245459,2.9333,-8.16826,-0.712988,-77.8162,37.6996,-120.037,-87.3413,25.4517,-334.106,0.553955,-0.067749,0.638275,-0.530151,21226,-6379,-25884,-3117,-29372
1245465,2.30645,-8.46016,-0.684277,-78.7665,35.9253,-120.8,-90.0269,25.8789,-338.806,0.543732,-0.0792236,0.640472,-0.536438,-6167,16406,-14876,-3117,-29372
1245471,1.53125,-9.17793,-0.62207,-80.5573,32.3273,-122.157,-96.4966,25.3296,-343.384,0.522644,-0.102539,0.64444,-0.548553,32233,-26602,-3868,-3100,-29374
1245477,0.952246,-9.95791,-0.708203,-81.4142,30.52,-122.75,-101.44,24.0479,-343.445,0.511841,-0.11438,0.64621,-0.55426,-30232,19991,17893,-3100,-29374
1245483,0.181836,-10.8384,-0.655566,-82.2437,28.7183,-123.283,-104.858,22.3999,-341.919,0.500977,-0.126282,0.647858,-0.559662,232,-22249,29925,-3100,-29374
1245489,-0.488086,-11.5753,-0.555078,-83.0402,26.933,-123.75,-108.521,19.7754,-338.379,0.490112,-0.138184,0.649384,-0.564697,28647,1048,-22811,-3100,-29374
1245495,-1.23457,-12.3361,-0.387598,-83.8092,25.1697,-124.151,-111.816,16.0522,-333.679,0.47934,-0.150085,0.650726,-0.569366,-10010,23320,-8475,-3100,-29374
1245501,-2.87588,-13.3075,-0.0717773,-85.2759,21.7419,-124.75,-118.103,5.5542,-321.716,0.458282,-0.173706,0.652893,-0.577423,15078,-19944,7142,-3100,-29374
1245507,-3.32568,-13.92,0.234473,-85.9735,20.0885,-124.942,-121.277,0,-314.27,0.448151,-0.185486,0.653687,-0.580811,741,21529,-25882,-3100,-29374
1245513,-3.79463,-14.5182,0.47373,-86.6602,18.4735,-125.079,-122.925,-3.66211,-307.739,0.438324,-0.197144,0.654327,-0.58371,23780,-24039,-8730,-3100,-29374
1245519,-4.19658,-15.2168,1.08145,-87.3303,16.9025,-125.167,-124.695,-7.20215,-299.255,0.428772,-0.208679,0.654816,-0.586273,-19997,-4839,9703,-3100,-29374
1245525,-4.59854,-16.1021,1.77051,-87.9895,15.3973,-125.217,-126.465,-8.91113,-289.429,0.419525,-0.220032,0.655182,-0.588409,1251,13082,29159,-3100,-29374
1245531,-6.0915,-16.7815,3.22998,-89.2969,12.5299,-125.233,-129.639,-9.70459,-273.438,0.401825,-0.241821,0.655762,-0.591522,20962,29722,-15641,-3100,-29374
1245537,-6.16328,-17.2505,3.70371,-89.9451,11.1511,-125.2,-130.554,-9.70459,-268.616,0.393341,-0.25235,0.655975,-0.59259,-3360,-5606,26088,-3100,-29374
1245543,-6.125,-18.0353,3.9334,-90.5823,9.79431,-125.156,-129.578,-7.62939,-266.968,0.384979,-0.262665,0.656128,-0.593445,15840,7963,-18200,-3100,-29374
1245549,-6.1585,-18.7674,3.95732,-91.1975,8.4375,-125.096,-125.977,-5.85938,-267.639,0.376617,-0.272766,0.656189,-0.594177,-31521,19995,2793,-3100,-29374
1245555,-6.34512,-19.1406,4.2875,-91.7853,7.0752,-125.035,-121.643,-3.96729,-271.851,0.368286,-0.282745,0.656036,-0.59494,-13858,30491,24553,-3100,-29374
1245561,-7.1251,-20.0402,4.33057,-92.9059,4.24072,-124.909,-115.54,0.915527,-288.94,0.351135,-0.302429,0.654938,-0.596802,3038,-25829,-19223,-3100,-29374
1245567,-7.95772,-20.7102,4.31143,-93.4387,2.76306,-124.838,-112.183,2.38037,-298.401,0.342133,-0.312317,0.653992,-0.597961,-28452,-13285,24810,-3100,-29374
1245573,-9.25449,-20.9925,4.21572,-93.9606,1.25793,-124.75,-109.375,3.11279,-306.641,0.332886,-0.322266,0.65274,-0.599274,-11045,-8933,-19990,-3100,-29374
1245579,-10.714,-21.1647,3.88076,-94.4714,-0.258179,-124.651,-108.582,2.80762,-311.951,0.323425,-0.332275,0.651184,-0.600677,5595,-6885,-22,-3100,-29374
1245585,-12.2261,-21.0403,3.42139,-94.9878,-1.79626,-124.525,-108.765,0.12207,-316.467,0.313812,-0.342316,0.649414,-0.602051,21210,-6117,19691,-3100,-29374
1245591,-13.3027,-18.8918,3.22041,-96.0754,-4.89441,-124.173,-116.699,-6.16455,-325.5,0.294495,-0.36264,0.645294,-0.60434,-15656,-10725,-10261,-3109,-29373
1245597,-13.4128,-17.7481,3.27305,-96.6852,-6.46545,-123.953,-125.488,-8.23975,-330.872,0.284637,-0.372986,0.643097,-0.605133,216,-14821,5612,-3109,-29373
1245603,-13.1927,-17.6524,3.44531,-97.3389,-8.04749,-123.728,-133.24,-7.01904,-335.999,0.274536,-0.383514,0.640869,-0.605591,14807,-20965,20460,-3109,-29373
1245609,-13.4367,-18.5616,3.47402,-98.0145,-9.63501,-123.492,-136.963,-4.39453,-338.257,0.26413,-0.394073,0.638672,-0.605743,28886,-29157,-31252,-3109,-29373
1245615,-13.7717,-19.6766,3.60801,-98.6902,-11.2061,-123.256,-135.498,-0.854492,-336.06,0.25351,-0.404572,0.636414,-0.605743,-23339,26651,-17172,-3109,-29373
1245621,-14.5612,-21.1887,4.22051,-99.9481,-14.2328,-122.833,-122.742,10.8643,-321.777,0.23233,-0.424438,0.631622,-0.605652,1492,1307,13293,-3109,-29373
1245627,-14.9536,-21.2126,4.60811,-100.508,-15.661,-122.679,-114.624,20.0195,-309.753,0.221954,-0.433472,0.62912,-0.605743,13267,-14566,29933,-3109,-29373
1245633,-15.4226,-20.4709,4.94307,-101.008,-17.0233,-122.58,-105.469,29.7241,-294.922,0.211792,-0.441742,0.626587,-0.606018,27602,-30182,-20243,-3109,-29373
1245639,-15.8963,-18.7004,5.69912,-101.453,-18.2977,-122.542,-97.5342,40.2222,-277.405,0.201935,-0.449158,0.624115,-0.606506,-23343,17434,-6163,-3109,-29373
1245645,-16.4035,-15.59,7.33564,-101.832,-19.4788,-122.58,-91.3086,52.4292,-257.385,0.192444,-0.455597,0.621796,-0.607178,-8240,-2279,6894,-3109,-29373
1245651,-17.2409,-6.63701,14.2693,-102.546,-21.4398,-122.959,-108.826,85.6323,-193.848,0.174652,-0.465454,0.618134,-0.608826,26575,20761,29166,-3109,-29373
1245657,-26.95,-9.74258,11.0202,-102.936,-22.2198,-123.42,-127.686,113.037,-165.1,0.165924,-0.468201,0.61795,-0.609344,-18738,-2024,-25106,-3109,-29373
1245663,-35.7116,-14.4703,6.93369,-103.239,-22.8625,-123.821,-106.934,97.168,-141.846,0.156921,-0.469482,0.619019,-0.60965,4558,-23528,-15378,-3109,-29373
1245669,-39.9273,-15.0732,7.75195,-103.288,-23.3734,-124.162,-52.002,78.4302,-119.812,0.149384,-0.470306,0.619904,-0.609985,30413,19736,-6930,-3109,-29373
1245675,-42.9994,-10.7953,10.6518,-103.074,-23.7634,-124.492,0.427246,71.0449,-99.9756,0.140717,-0.470154,0.618408,-0.613708,-7988,-3049,1007,-3109,-29373
1245681,-40.2671,-2.88545,11.5466,-102.365,-24.0985,-124.997,36.8652,35.2783,-46.936,0.138947,-0.469208,0.616791,-0.616455,-14645,19479,11247,-3109,-29373
1245687,-34.0416,-2.89023,10.8049,-101.97,-23.9996,-125.25,41.1377,31.7993,-11.2915,0.138702,-0.467896,0.615448,-0.618805,17867,-234,14575,-3109,-29373
1245693,-30.1943,-3.46924,9.67559,-101.547,-23.703,-125.568,41.2598,36.1328,28.4424,0.139648,-0.465637,0.614716,-0.621033,-12342,-18154,15343,-3109,-29373
1245699,-26.5193,-4.03389,9.06309,-101.135,-23.1976,-125.931,34.9731,34.9121,69.9463,0.14151,-0.462189,0.614807,-0.623108,26058,30742,15343,-3109,-29373
1245717,-11.3408,-19.1358,14.3746,-98.7177,-19.4513,-127.271,173.645,25.3906,178.772,0.161469,-0.438904,0.622101,-0.627808,16585,-13291,9967,-3125,-29371
1245723,-5.63213,-3.5123,10.7427,-97.3004,-18.5394,-127.634,240.845,33.6304,153.381,0.170166,-0.430695,0.621216,-0.63208,6089,-17387,6895,-3125,-29371
1245729,-6.16807,-29.3091,-27.261,-96.8555,-17.699,-127.875,59.9976,18.0054,135.01,0.179138,-0.422394,0.617889,-0.638428,-2360,-19947,4335,-3125,-29371
1245735,10.4029,-42.1907,14.6187,-96.2018,-16.5784,-127.507,138.184,-100.464,180.603,0.195923,-0.412048,0.618011,-0.640137,-8760,-19691,-786,-3125,-29371
1245741,15.7958,2.7084,15.2216,-94.2737,-14.3866,-128.172,68.2983,59.9365,200.989,0.206085,-0.403229,0.614594,-0.645813,-13368,-14315,-17682,-3125,-29371
1245747,8.11084,-12.0347,5.03877,-94.054,-13.1287,-128.584,10.0708,55.481,227.844,0.212311,-0.394379,0.616882,-0.647095,-11064,-9707,-27922,-3125,-29371
1245753,3.28262,-17.284,0.866113,-93.6694,-11.7883,-128.969,45.7153,52.1851,245.361,0.218353,-0.385498,0.621094,-0.646393,-4920,-4331,28142,-3125,-29371
1245759,1.1293,-11.5657,5.28281,-93.1256,-10.3876,-129.293,82.3975,43.2739,257.568,0.225494,-0.375885,0.624481,-0.646332,3529,2582,18670,-3125,-29371
1245765,-2.82324,-3.5458,6.704,-92.6807,-9.00879,-129.677,61.2793,57.1289,254.15,0.24115,-0.355682,0.62973,-0.647034,12489,10774,10222,-3125,-29371
1245771,-5.79961,-9.63731,3.8042,-92.3346,-6.28418,-130.155,11.0474,29.1138,248.169,0.248352,-0.346649,0.633484,-0.645538,-27703,-32746,-8211,-3125,-29371
1245777,-8.28311,-12.9821,1.90928,-92.1313,-5.01526,-130.391,21.9116,34.3628,232.056,0.255463,-0.337921,0.637177,-0.643738,-12599,-19946,-18451,-3125,-29371
1245783,-10.6518,-12.9343,0.535937,-91.8018,-3.86719,-130.583,50.354,28.6865,208.801,0.262115,-0.329376,0.64032,-0.642395,5834,-6890,-28691,-3125,-29371
1245789,-9.52725,-14.5086,-0.45459,-91.4996,-2.86194,-130.704,46.6919,17.1509,179.443,0.268646,-0.32132,0.642181,-0.641937,25290,6679,27117,-3125,-29371
1245795,-0.952246,-10.2929,1.29678,-91.1041,-1.94458,-130.715,67.9321,-2.62451,161.804,0.280853,-0.30838,0.643799,-0.641418,-21046,20247,18925,-3125,-29371
1245801,-1.57432,-11.1877,3.36875,-90.4504,-0.230713,-130.82,49.3164,20.4468,149.17,0.286835,-0.302734,0.644104,-0.641174,20427,-16617,3309,-3125,-29371
1245807,-3.27305,-11.159,2.36865,-90.1318,0.532837,-131.028,53.833,41.5649,134.644,0.291748,-0.296661,0.644897,-0.640991,-23349,-2537,-2324,-3125,-29371
1245813,-12.5945,-7.01504,6.74229,-89.7089,1.10962,-131.523,75.1343,98.6938,95.7642,0.295685,-0.290375,0.645599,-0.641357,-1077,11800,-9748,-3125,-29371
1245819,-14.1832,-3.68936,-5.77568,-89.4727,1.43921,-131.644,38.0249,24.9023,46.6309,0.297211,-0.283264,0.645905,-0.643524,21708,25624,-17428,-3125,-29371
1245825,-1.49297,-13.6425,0.765625,-89.3738,1.69189,-131.644,11.4746,0.610352,30.0293,0.300598,-0.278381,0.645752,-0.644226,-21812,-27112,-24340,-3125,-29371
1245831,-1.59824,-10.5369,1.15801,-88.786,2.2522,-131.797,63.9038,24.7192,36.499,0.302521,-0.27594,0.645233,-0.644897,18125,-5352,27884,-3125,-29371
1245837,-2.84717,-6.31162,1.12451,-88.4729,2.52136,-131.913,55.3589,25.7568,35.1562,0.30426,-0.272766,0.644196,-0.646484,-28979,4121,22252,-3125,-29371
1245843,-3.72764,-7.01025,0.47373,-88.2971,2.76855,-132.006,28.9307,20.5688,30.8838,0.305786,-0.269714,0.643372,-0.647827,-11315,13337,16620,-3125,-29371
1245849,-3.2252,-8.29268,1.40205,-88.1268,2.99377,-132.034,27.3438,7.20215,27.9541,0.307037,-0.267303,0.643188,-0.648438,5838,22041,10732,-3125,-29371
1245855,-3.4166,-6.76621,3.30654,-87.9675,3.19153,-132.056,25.2075,6.83594,22.2778,0.309875,-0.263672,0.642456,-0.649292,21966,29977,4588,-3125,-29371
1245861,-3.02422,-8.21133,2.24902,-87.8412,3.50464,-132.078,0.12207,2.44141,11.2915,0.310913,-0.262329,0.642395,-0.649414,-14898,-21991,-4629,-3125,-29371
1245867,-1.59346,-9.59424,1.14844,-87.8192,3.63098,-132.078,-2.68555,2.50244,9.0332,0.311768,-0.261383,0.642517,-0.649261,-2098,-15847,-8213,-3125,-29371
1245873,-1.95234,-10.6805,0.397168,-87.7972,3.75732,-132.1,-1.58691,5.79834,9.09424,0.312469,-0.26059,0.6427,-0.649048,9679,-10215,-10517,-3125,-29371
1245879,-2.78496,-10.7283,0.267969,-87.7478,3.88367,-132.089,3.05176,0,9.8877,0.31311,-0.259674,0.642914,-0.648895,20943,-5351,-13077,-3125,-29371
1245885,-2.99072,-8.74727,1.03838,-87.6874,4.0155,-132.061,5.31006,-2.92969,11.3525,0.314941,-0.258118,0.642822,-0.648712,32463,-1255,-15637,-3125,-29371
1245891,-3.31133,-8.52236,1.18672,-87.605,4.22974,-132.045,1.64795,0.244141,5.67627,0.315704,-0.257324,0.642853,-0.648651,-11057,6426,-19989,-3125,-29371
1245897,-3.10078,-8.88603,1.14365,-87.5885,4.31763,-132.028,-2.13623,-1.77002,3.90625,0.316406,-0.256714,0.642853,-0.64856,-561,9754,-20501,-3125,-29371
1245903,-2.91416,-9.66123,0.579004,-87.5775,4.40002,-132.006,-3.17383,-1.0376,2.99072,0.317047,-0.256256,0.642914,-0.648376,9424,13594,-19989,-3125,-29371
1245909,-3.02422,-10.3694,1.3207,-87.5555,4.48792,-131.99,-1.34277,-0.671387,4.21143,0.317596,-0.255829,0.643005,-0.648163,17616,17434,-19733,-3125,-29371
1245915,-3.00508,-10.0919,1.09102,-87.5336,4.5813,-131.968,0.12207,-0.488281,4.39453,0.318878,-0.254883,0.643066,-0.647858,24784,20506,-18453,-3125,-29371
1245921,-2.99551,-9.96748,1.86621,-87.4731,4.75159,-131.935,1.15967,-1.34277,5.31006,0.319489,-0.254395,0.643097,-0.647705,-28720,25882,-15125,-3125,-29371
1245927,-2.95723,-9.54639,1.21543,-87.4457,4.84497,-131.907,1.09863,-3.05176,6.34766,0.32016,-0.253906,0.643066,-0.647583,-22320,27418,-13077,-3125,-29371
1245933,-2.36387,-9.07266,1.49775,-87.4292,4.93286,-131.874,-1.64795,-3.54004,5.85938,0.320892,-0.253448,0.643066,-0.64743,-15920,28698,-11541,-3125,-29371
1245939,-2.66533,-9.74258,1.32549,-87.4182,5.01526,-131.852,-3.05176,-0.854492,5.49316,0.321564,-0.253082,0.643097,-0.647186,-9008,30234,-10005,-3125,-29371
1245945,-2.74189,-8.32139,1.49775,-87.3798,5.10315,-131.83,-0.488281,-1.2207,5.49316,0.322845,-0.252136,0.643127,-0.646881,-2608,31514,-8469,-3125,-29371
1245951,-2.6127,-9.29277,1.9667,-87.3468,5.27344,-131.797,-2.80762,0.0610352,5.92041,0.323456,-0.25174,0.643158,-0.646729,10449,-31462,-3861,-3125,-29371
1245957,-2.87109,-9.43633,1.25371,-87.3413,5.35034,-131.781,-3.17383,-0.183105,5.5542,0.324005,-0.251282,0.64325,-0.646515,16337,-29926,-1813,-3125,-29371
1245963,-2.95244,-9.65645,1.04316,-87.3413,5.43274,-131.77,-3.84521,0.854492,5.67627,0.324554,-0.250885,0.643372,-0.646271,22737,-28646,-277,-3125,-29371
1245969,-3.30654,-10.4604,1.07666,-87.3303,5.51514,-131.748,-2.80762,-1.58691,6.83594,0.325043,-0.250458,0.643524,-0.646027,28369,-27366,2796,-3125,-29371
1245975,-2.46436,-9.66123,1.00488,-87.3029,5.59753,-131.715,-0.610352,-2.92969,6.40869,0.326324,-0.249695,0.643585,-0.64563,-31023,-26854,6636,-3125,-29371
1245981,-2.46436,-10.4173,0.846973,-87.2699,5.76233,-131.649,-1.40381,-2.74658,7.08008,0.326965,-0.249359,0.643585,-0.645416,-20271,-25318,15340,-3125,-29371
1245987,-2.96201,-10.4795,0.181836,-87.2424,5.85022,-131.633,2.01416,-0.854492,8.78906,0.327606,-0.248993,0.643646,-0.645203,-15919,-24294,18924,-3125,-29371
1245993,-3.45967,-10.0297,0.832617,-87.182,5.93811,-131.589,8.91113,-4.45557,8.8501,0.328278,-0.248505,0.643646,-0.64505,-11311,-23270,20716,-3125,-29371
1245999,-2.8041,-9.00566,1.13887,-87.1106,6.026,-131.539,9.76562,-6.7749,9.0332,0.329102,-0.248047,0.643402,-0.64505,-6447,-21990,22508,-3125,-29371
1246005,-2.39258,-9.87178,1.0623,-87.0612,6.1084,-131.501,6.04248,-4.57764,7.50732,0.33078,-0.247223,0.642944,-0.644958,-1327,-20710,24812,-3125,-29371
1246011,-2.9333,-9.74736,0.626855,-86.9513,6.27869,-131.44,9.39941,-1.95312,9.09424,0.331512,-0.246735,0.642792,-0.644897,9682,-20198,31980,-3125,-29371
1246017,-3.14863,-9.31191,0.803906,-86.8744,6.36658,-131.407,12.207,-3.17383,9.64355,0.332245,-0.246216,0.642609,-0.644928,14802,-20454,-29972,-3125,-29371
1246023,-2.98115,-9.4124,0.703418,-86.8085,6.44897,-131.364,10.7422,-5.37109,8.17871,0.333099,-0.245667,0.642303,-0.64502,19410,-20710,-26644,-3125,-29371
1246029,-2.33516,-9.59424,0.617285,-86.7316,6.52588,-131.314,11.9629,-6.04248,7.38525,0.333923,-0.245239,0.641998,-0.64505,24530,-20710,-24084,-3125,-29371
1246035,-2.70361,-9.78086,1.19629,-86.6547,6.60278,-131.281,12.3291,-3.23486,8.30078,0.33551,-0.244354,0.641327,-0.645233,29906,-20454,-22292,-3125,-29371
1246041,-3.18213,-9.44111,1.01445,-86.4844,6.77307,-131.226,14.1602,-2.80762,9.76562,0.336304,-0.243713,0.640991,-0.645416,-24110,-20454,-18964,-3125,-29371
1246047,-2.6127,-9.09658,1.2585,-86.3965,6.86096,-131.177,14.8315,-6.04248,10.0098,0.337097,-0.243134,0.640625,-0.645538,-17966,-20454,-17428,-3125,-29371
1246053,-2.5792,-9.29756,1.02402,-86.3306,6.93787,-131.133,11.0474,-4.39453,9.46045,0.338013,-0.242645,0.640228,-0.64566,-12334,-20454,-15380,-3125,-29371
1246059,-3.04814,-10.0058,0.976172,-86.2482,7.02576,-131.089,12.9395,-4.76074,10.376,0.338806,-0.242188,0.639923,-0.645691,-6958,-20454,-13076,-3125,-29371
1246065,-2.89502,-9.7043,0.765625,-86.1603,7.11914,-131.039,15.8081,-6.46973,11.9629,0.340637,-0.24118,0.639191,-0.645844,-1582,-20454,-11028,-3125,-29371
1246071,-2.37344,-9.6708,0.665137,-85.9515,7.30591,-130.902,17.4561,-10.0708,12.6343,0.341736,-0.240692,0.638672,-0.645966,7891,-20966,-6420,-3125,-29371
1246077,-2.11982,-10.3168,0.990527,-85.8527,7.39929,-130.814,16.8457,-12.7563,13.7329,0.342834,-0.240234,0.638184,-0.646057,13011,-21734,-3604,-3125,-29371
1246083,-2.21553,-10.4556,0.425879,-85.7373,7.50366,-130.737,20.0806,-11.5967,15.625,0.344025,-0.239838,0.637665,-0.646088,18387,-22246,-532,-3125,-29371
1246089,-2.8376,-10.9245,0.47373,-85.6165,7.61902,-130.649,21.5454,-12.207,17.6392,0.345245,-0.239319,0.637085,-0.646179,23251,-22758,2541,-3125,-29371
1246095,-2.03369,-9.74736,0.966602,-85.4626,7.73987,-130.529,27.0996,-19.043,20.3247,0.348206,-0.23822,0.635651,-0.646423,27859,-23270,4845,-3125,-29371
1246101,-2.59355,-9.64688,1.8375,-85.1331,7.99255,-130.325,29.8462,-13.6108,21.6675,0.349823,-0.237579,0.634766,-0.646637,-28461,-23526,6381,-3125,-29371
1246107,-2.98594,-9.20664,1.65566,-84.9683,8.12439,-130.215,29.6021,-15.7471,22.8271,0.351379,-0.236847,0.633942,-0.646881,-23597,-23526,6637,-3125,-29371
1246113,-2.4165,-8.77598,1.86143,-84.8035,8.25623,-130.117,29.9683,-14.8926,22.3389,0.352997,-0.236115,0.633118,-0.647064,-18477,-23270,5869,-3125,-29371
1246119,-2.30166,-8.64678,2.10547,-84.6606,8.38257,-130.029,26.001,-11.5356,21.3623,0.354584,-0.235382,0.632263,-0.647308,-13101,-23014,5101,-3125,-29371
1246125,-2.36865,-9.7043,2.00498,-84.5288,8.50342,-129.952,23.4985,-10.8643,20.3247,0.35733,-0.233948,0.630951,-0.647583,-7469,-22758,3565,-3125,-29371
1246131,-2.80889,-9.60859,2.24424,-84.2487,8.74512,-129.809,25.9399,-9.0332,20.6299,0.358612,-0.233185,0.63031,-0.647766,3796,-21990,-532,-3125,-29371
1246137,-2.7084,-9.26406,2.24424,-84.1058,8.86597,-129.732,25.7568,-9.15527,20.2026,0.359955,-0.232391,0.629639,-0.64798,8660,-21478,-1300,-3125,-29371
1246143,-2.52656,-9.51289,2.14375,-83.974,8.97583,-129.672,23.3154,-7.69043,19.104,0.361237,-0.231628,0.628967,-0.648193,14036,-20710,-1044,-3125,-29371
1246149,-2.78018,-9.27842,1.81357,-83.8367,9.09119,-129.606,24.9023,-7.32422,18.9209,0.362457,-0.230896,0.628357,-0.648376,19668,-20966,-20,-3125,-29371
1246155,-3.60322,-9.50811,1.81357,-83.6993,9.19556,-129.556,25.8179,-7.75146,18.0664,0.364746,-0.229309,0.627075,-0.648865,25812,-20966,493,-3125,-29371
1246161,-3.0625,-8.78076,1.6748,-83.4027,9.4043,-129.419,27.8931,-9.52148,16.6626,0.365936,-0.228546,0.626404,-0.649139,-27692,-20966,237,-3133,-29370
1246167,-2.63184,-8.85732,1.98584,-83.2654,9.50317,-129.359,24.8413,-6.89697,15.9302,0.367157,-0.227844,0.62561,-0.649445,-21548,-20454,-1044,-3133,-29370
1246173,-2.98594,-9.7043,1.65088,-83.1445,9.60205,-129.304,21.8506,-5.7373,16.1743,0.368256,-0.227142,0.624939,-0.649719,-16172,-19942,-1812,-3133,-29370
1246179,-3.62715,-10.4221,1.00488,-83.0127,9.70642,-129.243,23.5596,-7.26318,17.395,0.369293,-0.226471,0.624359,-0.649902,-11564,-19430,-3092,-3133,-29370
1246185,-2.86631,-9.55596,1.51211,-82.8534,9.8053,-129.166,31.7383,-13.9771,17.395,0.371674,-0.225037,0.622925,-0.650421,-6444,-18918,-4372,-3133,-29370
1246191,-2.54092,-9.35498,1.90928,-82.5238,10.0031,-128.985,28.5645,-11.2305,17.334,0.373077,-0.224396,0.621979,-0.650757,4053,-18918,-6932,-3133,-29370
1246197,-2.36865,-10.5417,3.31611,-82.392,10.1239,-128.908,23.3154,-8.60596,21.9116,0.374329,-0.223755,0.621155,-0.651062,9173,-18662,-7956,-3133,-29370
1246203,-3.11035,-10.69,3.28262,-82.3041,10.2832,-128.837,14.1602,-7.01904,29.6021,0.37561,-0.222961,0.620544,-0.651154,14549,-17638,-8980,-3133,-29370
1246209,-3.54102,-10.0536,1.40684,-82.1997,10.4535,-128.765,17.6392,-7.26318,31.4941,0.376984,-0.222076,0.6203,-0.650909,20181,-17126,-9748,-3133,-29370
1246215,-2.41172,-8.39316,2.21074,-82.0679,10.6183,-128.666,20.1416,-13.6719,29.2358,0.380035,-0.220184,0.619415,-0.650604,25813,-17126,-11284,-3133,-29370
1246221,-2.49307,-9.35498,2.69883,-81.8591,10.9314,-128.496,15.1367,-6.04248,29.1748,0.381622,-0.219391,0.618896,-0.650452,-27947,-18150,-14100,-3133,-29370
1246227,-3.24912,-11.0776,2.93809,-81.7822,11.1127,-128.436,12.146,-4.08936,34.1187,0.382935,-0.218475,0.618622,-0.650238,-22315,-17894,-16404,-3133,-29370
1246233,-2.84717,-11.7858,2.18203,-81.7108,11.3104,-128.348,10.5591,-8.17871,37.4146,0.384308,-0.217438,0.6185,-0.649872,-16683,-17638,-18452,-3133,-29370
1246239,-1.75615,-11.0729,2.45957,-81.6119,11.5247,-128.265,15.3809,-7.62939,41.9312,0.385864,-0.216461,0.618408,-0.649384,-10795,-16614,-20756,-3133,-29370
1246245,-3.36875,-10.2929,2.64619,-81.5186,11.7609,-128.216,12.4512,1.58691,48.7671,0.38916,-0.213745,0.618134,-0.64859,-3883,-15846,-21524,-3133,-29370
1246251,-3.00508,-11.1207,3.14385,-81.3812,12.2882,-128.112,9.27734,-0.610352,53.0396,0.390778,-0.212158,0.618225,-0.648041,10454,-15078,-21524,-3133,-29370
1246257,-2.53613,-11.2643,3.40703,-81.3153,12.5848,-128.062,9.82666,2.13623,57.9834,0.392517,-0.210571,0.618408,-0.647339,18134,-14822,-21012,-3133,-29370
1246263,-2.06719,-11.3695,2.83281,-81.2659,12.8925,-128.029,7.75146,5.67627,59.6313,0.394348,-0.208771,0.618622,-0.646576,26070,-15078,-20244,-3133,-29370
1246269,-2.6127,-11.2643,2.92373,-81.2109,13.2275,-128.007,8.36182,8.36182,64.5142,0.396088,-0.206879,0.618988,-0.645782,-31530,-14566,-19988,-3133,-29370
1246275,-2.8376,-12.0586,2.3208,-81.1835,13.5791,-127.991,7.99561,8.91113,73.6694,0.399719,-0.202545,0.620056,-0.643921,-23082,-13798,-19988,-3133,-29370
1246281,-2.2873,-11.5992,3.24912,-81.0681,14.3481,-127.941,10.8643,10.5591,77.2095,0.401733,-0.200195,0.620575,-0.642914,-5674,-10982,-21012,-3133,-29370
1246287,-2.24424,-10.2689,3.47402,-81.0022,14.7546,-127.936,11.1694,15.5029,80.2612,0.403809,-0.197662,0.621033,-0.641937,3543,-9190,-22292,-3133,-29370
1246293,-3.10557,-9.8,4.38799,-80.9747,15.1831,-127.958,5.85938,20.6299,84.1064,0.405853,-0.194885,0.621613,-0.64093,13527,-7910,-24340,-3133,-29370
1246299,-3.10557,-11.5992,4.13438,-80.9912,15.639,-127.991,-3.479,23.9868,88.8062,0.407776,-0.191986,0.622406,-0.639801,24023,-7142,-26132,-3133,-29370
1246305,-3.12471,-11.8815,2.5457,-81.0352,16.6223,-127.958,-5.43213,26.001,98.5107,0.411987,-0.186188,0.624695,-0.636597,-29993,-6630,-26900,-3133,-29370
1246311,-3.62236,-12.0012,1.85664,-81.0736,17.1497,-127.952,-6.83594,28.0151,103.088,0.414368,-0.183228,0.625885,-0.634705,-5417,-4582,-28180,-3133,-29370
1246317,-3.47881,-11.848,1.0623,-81.123,17.688,-127.93,-9.15527,25.3296,105.652,0.416779,-0.180115,0.627228,-0.632721,7640,-3046,-27412,-3133,-29370
