Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
165216,-0.631641,-9.44111,1.47383,-81.6394,0.620728,-137.747,7.01904,1.0376,7.44629,0.275757,-0.232117,0.611298,-0.704468,-15154,2073,-25107,-3590,-29315
165222,-0.866113,-9.62295,1.6126,-81.6174,0.664673,-137.758,4.88281,1.83105,7.01904,0.276031,-0.23172,0.611206,-0.704559,-13362,3097,-24339,-3590,-29315
165228,-0.823047,-9.75693,1.52168,-81.59,0.708618,-137.763,6.04248,1.46484,6.71387,0.276245,-0.231354,0.611206,-0.70462,-11570,4121,-24595,-3590,-29315
165234,-0.75127,-9.47939,1.60303,-81.557,0.74707,-137.769,6.7749,0.976562,6.46973,0.276733,-0.230621,0.611053,-0.704803,-7986,6169,-24083,-3590,-29315
165240,-0.588574,-10.0105,1.43076,-81.5131,0.829468,-137.78,4.94385,0.915527,6.53076,0.276947,-0.230286,0.611023,-0.704834,-5682,6681,-23315,-3590,-29315
165246,-0.574219,-9.68037,1.21543,-81.4801,0.873413,-137.785,6.89697,0.976562,6.40869,0.277191,-0.22995,0.610992,-0.704895,-3122,7193,-23059,-3590,-29315
165252,-0.483301,-9.75215,1.52646,-81.4526,0.911865,-137.796,5.5542,1.46484,6.71387,0.277435,-0.229584,0.610901,-0.704987,-562,7705,-23059,-3590,-29315
165258,-0.636426,-9.98662,1.16758,-81.4307,0.950317,-137.807,5.00488,1.95312,6.22559,0.277649,-0.229218,0.61084,-0.705048,1743,8217,-23059,-3590,-29315
165264,-0.6125,-9.89092,1.42119,-81.3977,0.994263,-137.818,7.56836,2.19727,6.7749,0.278076,-0.228455,0.610718,-0.705261,5071,9497,-22803,-3590,-29315
165270,-0.76084,-10.1732,1.17715,-81.3373,1.08765,-137.834,6.34766,2.13623,7.14111,0.278351,-0.228058,0.610657,-0.705322,7119,10009,-23059,-3590,-29315
165276,-0.641211,-9.81914,0.91875,-81.2988,1.13159,-137.845,8.42285,2.31934,6.83594,0.278564,-0.227661,0.610596,-0.705414,9167,10265,-23827,-3590,-29315
165282,-0.712988,-9.66123,1.69873,-81.2549,1.17554,-137.851,8.97217,1.64795,7.44629,0.278809,-0.227234,0.610474,-0.705566,11471,10521,-25107,-3590,-29315
165288,-0.6125,-9.68994,1.76572,-81.2109,1.22498,-137.862,8.66699,2.31934,7.87354,0.279083,-0.226807,0.610352,-0.705719,13519,11289,-25875,-3590,-29315
165294,-0.660352,-9.63252,1.22979,-81.178,1.26892,-137.873,7.75146,2.0752,7.14111,0.279602,-0.225891,0.610138,-0.705994,17871,13593,-26387,-3590,-29315
165300,-0.698633,-9.84785,1.45947,-81.1121,1.35132,-137.9,6.46973,2.92969,5.67627,0.279846,-0.225494,0.610016,-0.706116,20175,14873,-25875,-3598,-29314
165306,-0.703418,-9.77129,1.11973,-81.0736,1.38977,-137.911,7.50732,2.2583,6.16455,0.279999,-0.225098,0.609955,-0.706238,21967,15897,-26131,-3598,-29314
165312,-1.02881,-9.55596,1.96191,-81.0352,1.43372,-137.922,8.97217,1.89209,7.01904,0.280212,-0.224731,0.609863,-0.70636,24015,17177,-25619,-3598,-29314
165318,-0.985742,-9.73779,1.87578,-80.9967,1.47766,-137.928,7.08008,1.95312,7.01904,0.280457,-0.224304,0.609711,-0.706512,26575,17945,-24851,-3598,-29314
165324,-0.880469,-9.72344,0.91875,-80.9692,1.51611,-137.939,7.26318,0.732422,5.12695,0.280914,-0.223541,0.609558,-0.706696,30415,18969,-22035,-3598,-29314
165330,-0.913965,-9.91484,1.31113,-80.8978,1.59302,-137.944,8.36182,0.366211,6.28662,0.281128,-0.223206,0.609436,-0.706818,-32561,18713,-21523,-3598,-29314
165336,-1.06709,-10.0105,1.80879,-80.8539,1.63696,-137.944,9.58252,0.0610352,7.99561,0.281403,-0.22287,0.609283,-0.70697,-30769,18201,-22035,-3598,-29314
165342,-0.765625,-9.90527,1.39727,-80.8099,1.6864,-137.939,9.39941,-0.610352,8.05664,0.281738,-0.222473,0.609131,-0.707092,-28465,18457,-23059,-3598,-29314
165348,-0.756055,-9.7665,1.14844,-80.766,1.72485,-137.939,9.39941,-0.12207,6.5918,0.282104,-0.222107,0.608948,-0.707214,-25905,19481,-22547,-3598,-29314
165354,-1.10537,-9.84785,1.66523,-80.7166,1.7688,-137.939,10.5591,0.793457,7.50732,0.282715,-0.221313,0.608551,-0.70755,-20785,21529,-21523,-3598,-29314
165360,-0.861328,-9.91484,1.23457,-80.6067,1.86768,-137.922,10.9863,-2.19727,8.30078,0.283142,-0.220886,0.608337,-0.707703,-17457,22297,-20243,-3598,-29314
165366,-0.598145,-9.85742,1.16279,-80.5573,1.90613,-137.922,11.0474,-0.244141,6.95801,0.283569,-0.220551,0.608093,-0.707855,-14385,23065,-19987,-3598,-29314
165372,-1.08623,-10.0488,1.55518,-80.4913,1.96106,-137.917,13.3667,-0.183105,8.66699,0.283875,-0.220154,0.60788,-0.708038,-12337,24857,-19987,-3598,-29314
165378,-1.0001,-9.77129,2.01455,-80.4199,2.01599,-137.9,14.8315,-2.38037,10.1929,0.284302,-0.219727,0.607574,-0.708252,-10033,26393,-19987,-3598,-29314
165384,-0.679492,-10.1541,1.30156,-80.3595,2.07092,-137.889,13.4277,-1.40381,9.8877,0.285278,-0.218811,0.606964,-0.708679,-5681,29721,-23315,-3598,-29314
165390,-0.392383,-10.2737,1.12451,-80.2332,2.1698,-137.862,13.6719,-2.74658,8.97217,0.285736,-0.218414,0.606659,-0.708862,-3377,30489,-25875,-3598,-29314
165396,-0.607715,-10.6183,1.29199,-80.1562,2.22473,-137.851,15.9912,-1.0376,9.58252,0.286224,-0.218018,0.606354,-0.709045,-817,31001,-28691,-3598,-29314
165402,-1.03359,-10.0967,1.29678,-80.0574,2.27966,-137.845,20.6299,-0.732422,10.8032,0.286682,-0.21756,0.605988,-0.70932,1744,31769,-31507,-3598,-29314
165408,-1.11973,-9.49375,2.39736,-79.953,2.34558,-137.823,21.1182,-3.23486,11.7188,0.287231,-0.21698,0.605499,-0.709686,3536,32537,-32275,-3598,-29314
165414,-0.875684,-10.0919,1.63652,-79.8706,2.40601,-137.802,17.8833,-2.80762,11.8408,0.288483,-0.215942,0.604523,-0.710327,7120,-31719,-31507,-3598,-29314
165420,-1.23936,-9.9627,1.76094,-79.7003,2.52136,-137.78,19.4702,-1.70898,11.5967,0.288971,-0.215485,0.604156,-0.710571,9168,-30951,-29971,-3598,-29314
165426,-1.05752,-9.63252,2.0002,-79.6014,2.58179,-137.758,20.0195,-2.56348,11.4746,0.289551,-0.214935,0.603699,-0.710907,11472,-29927,-29971,-3598,-29314
165432,-0.957031,-9.15879,1.61738,-79.5135,2.63123,-137.741,18.3716,-2.74658,9.21631,0.290161,-0.214417,0.60321,-0.711243,13520,-28903,-31507,-3598,-29314
165438,-0.823047,-9.35977,2.39258,-79.4312,2.68066,-137.725,17.5171,-2.99072,9.82666,0.29071,-0.213959,0.602722,-0.711548,16336,-27879,32493,-3598,-29314
165444,-0.875684,-10.1972,2.36387,-79.3652,2.7301,-137.703,13.5498,-3.05176,9.58252,0.291748,-0.213135,0.601959,-0.712036,21456,-26599,28141,-3598,-29314
165450,-0.971387,-10.6661,2.49307,-79.2499,2.86194,-137.686,9.8877,-1.28174,13.916,0.292175,-0.212616,0.601715,-0.712219,24016,-26087,26349,-3598,-29314
165456,-0.712988,-9.86221,1.95713,-79.2059,2.94983,-137.67,9.58252,-1.34277,16.1133,0.292725,-0.212097,0.601562,-0.71228,25808,-25063,24301,-3598,-29314
165462,-1.10059,-9.221,1.63174,-79.162,3.02673,-137.67,9.94873,1.34277,15.3198,0.293335,-0.211548,0.60141,-0.712311,27600,-24295,22509,-3598,-29314
165468,-1.08145,-9.33584,1.67959,-79.1235,3.10364,-137.653,7.93457,-0.976562,13.855,0.293854,-0.210938,0.601318,-0.712372,29392,-23015,20461,-3598,-29314
165474,-1.15322,-9.67559,2.02412,-79.0796,3.18054,-137.637,8.97217,-2.19727,15.3809,0.294983,-0.209961,0.601105,-0.712372,-31536,-22759,18413,-3598,-29314
165480,-1.14365,-10.1589,1.70352,-78.9862,3.35083,-137.609,8.17871,-0.793457,16.6626,0.295593,-0.20932,0.600952,-0.712433,-28720,-22759,18669,-3598,-29314
165486,-1.14365,-9.72822,1.95713,-78.9368,3.43872,-137.582,10.8643,-2.38037,17.6392,0.296204,-0.208771,0.600861,-0.712402,-25904,-22247,17901,-3598,-29314
165492,-0.387598,-9.90527,2.2251,-78.9038,3.5321,-137.565,6.95801,-1.40381,18.0664,0.296906,-0.208191,0.600708,-0.712433,-22832,-21735,17901,-3598,-29314
165498,-0.789551,-10.2546,2.86631,-78.8763,3.63647,-137.554,5.12695,0.976562,20.5688,0.297546,-0.207642,0.600677,-0.712341,-19248,-20711,16877,-3598,-29314
165504,-1.08145,-10.4556,1.96191,-78.8708,3.75732,-137.543,0.793457,1.09863,23.3765,0.298889,-0.206238,0.600952,-0.711945,-12080,-18151,12781,-3598,-29314
165510,-1.35898,-10.6948,1.89014,-78.8379,4.02649,-137.521,2.68555,2.13623,26.9165,0.299652,-0.205414,0.601105,-0.711731,-7984,-16359,11245,-3598,-29314
165516,-1.33506,-10.5417,1.91885,-78.8159,4.16931,-137.499,4.3335,1.09863,28.3203,0.300446,-0.204559,0.601318,-0.711487,-3888,-14823,10477,-3598,-29314
165522,-0.727344,-9.97705,1.92363,-78.8049,4.31213,-137.477,1.89209,-0.305176,29.6021,0.301331,-0.203705,0.601471,-0.711212,-48,-13031,9709,-3598,-29314
165528,-0.741699,-10.6183,2.40693,-78.7994,4.47693,-137.466,1.46484,3.11279,32.1655,0.302246,-0.202881,0.601685,-0.710876,4305,-11751,9197,-3598,-29314
165534,-1.15801,-9.87656,2.0959,-78.7939,4.64722,-137.45,1.0376,2.38037,33.6304,0.304108,-0.200897,0.602295,-0.710114,13777,-7655,9197,-3598,-29314
165540,-0.636426,-10.4221,2.38301,-78.7775,5.00427,-137.39,-1.0376,2.56348,36.6211,0.305267,-0.19989,0.602539,-0.709717,18641,-5095,10989,-3598,-29314
165546,-1.34941,-10.5034,2.13896,-78.7775,5.19104,-137.39,0.793457,5.43213,37.2925,0.306305,-0.198853,0.602936,-0.709229,23505,-2791,12781,-3598,-29314
165552,-1.2585,-10.312,2.46914,-78.7665,5.38879,-137.357,1.46484,0.854492,39.5508,0.307281,-0.197662,0.603302,-0.708801,27857,282,14573,-3598,-29314
165558,-1.18193,-9.46982,2.56963,-78.7555,5.59204,-137.335,1.83105,2.13623,40.8936,0.308472,-0.196564,0.603638,-0.708344,32465,3610,16877,-3598,-29314
165564,-1.54561,-10.9915,1.90449,-78.7775,5.79529,-137.329,-3.05176,3.90625,42.7856,0.310669,-0.194153,0.604523,-0.707275,-23343,9498,18925,-3598,-29314
165570,-1.10059,-11.0394,1.9332,-78.7885,6.22925,-137.28,-1.09863,1.89209,45.3491,0.311829,-0.192932,0.605042,-0.706635,-17967,12570,18925,-3598,-29314
165576,-1.0623,-10.6853,1.76572,-78.783,6.45996,-137.269,0.976562,5.49316,46.3867,0.31311,-0.191681,0.605499,-0.706024,-12847,15386,18157,-3598,-29314
165582,-1.66523,-10.202,2.03848,-78.772,6.69617,-137.247,1.52588,4.88281,48.5229,0.314362,-0.190247,0.605927,-0.705475,-7471,17946,17901,-3598,-29314
165588,-1.15322,-10.757,1.72266,-78.7775,6.93787,-137.214,-1.58691,2.0752,48.7061,0.315704,-0.188812,0.606354,-0.704926,-1583,19994,17133,-3598,-29314
165594,-1.51211,-11.2451,2.05762,-78.7665,7.19055,-137.192,2.56348,5.7373,54.6875,0.318542,-0.185913,0.607269,-0.703613,10706,24090,15341,-3598,-29314
165600,-1.56475,-11.0059,1.78008,-78.7225,7.73987,-137.137,4.3335,3.41797,57.0068,0.320038,-0.184265,0.607697,-0.703003,17874,26138,14573,-3598,-29314
165606,-1.53604,-11.0298,2.00498,-78.7006,8.03101,-137.104,4.39453,5.00488,59.6313,0.321686,-0.182617,0.608063,-0.702362,25298,28442,12781,-3598,-29314
165612,-2.08633,-10.8671,2.13896,-78.6731,8.33862,-137.076,5.00488,5.67627,62.9883,0.323364,-0.180817,0.60849,-0.701691,32210,31002,11501,-3598,-29314
165618,-1.77529,-10.9197,1.54561,-78.6511,8.64624,-137.032,3.35693,2.86865,63.5986,0.325104,-0.178925,0.608917,-0.700989,-26158,-31718,10221,-3598,-29314
165624,-2.66533,-10.5991,1.51689,-78.6182,8.98682,-136.994,3.54004,7.14111,68.6646,0.328888,-0.175049,0.609833,-0.699432,-10286,-25574,8685,-3598,-29314
165630,-1.3207,-10.5321,2.39258,-78.5577,9.66797,-136.895,6.16455,-0.732422,71.3501,0.33075,-0.172974,0.610352,-0.698608,-1838,-22502,9197,-3598,-29314
165636,-0.689063,-10.2259,2.50742,-78.5303,10.0195,-136.857,4.3335,6.71387,73.1201,0.332916,-0.171051,0.610687,-0.697754,7123,-19430,10221,-3598,-29314
165642,-2.11504,-11.0106,1.94756,-78.5358,10.3821,-136.846,-0.427246,11.2915,73.1201,0.33493,-0.168884,0.611206,-0.696869,15827,-17126,10733,-3598,-29314
165648,-2.16768,-11.6231,1.86621,-78.5083,10.7501,-136.796,3.23486,4.3335,76.7212,0.336761,-0.166626,0.611908,-0.695892,-31789,-11750,10221,-3598,-29314
165654,-1.5791,-10.714,1.88535,-78.4259,11.5137,-136.703,8.05664,7.32422,80.3223,0.341064,-0.162201,0.612885,-0.69397,-22061,-8934,8429,-3598,-29314
165660,-2.31123,-11.1255,2.01934,-78.3984,11.9037,-136.675,5.49316,10.0098,81.2988,0.343262,-0.15979,0.613312,-0.693085,-12077,-5350,6893,-3598,-29314
165666,-2.15332,-11.2978,1.95713,-78.349,12.3102,-136.615,7.01904,4.21143,84.8999,0.345398,-0.157288,0.613861,-0.692108,-1581,-1766,6381,-3598,-29314
165672,-1.4499,-10.9867,1.78965,-78.3051,12.7277,-136.555,6.89697,5.24902,87.5244,0.347809,-0.154877,0.614288,-0.691071,9940,1563,6381,-3598,-29314
165678,-1.51689,-10.6948,1.58389,-78.2611,13.1506,-136.522,8.23975,10.8032,87.2803,0.35025,-0.152344,0.614746,-0.690002,32212,7451,5101,-3598,-29314
165684,-1.46426,-10.8958,2.0002,-78.1348,14.0295,-136.395,10.8032,5.00488,93.0786,0.355042,-0.146973,0.615631,-0.687927,-21548,9755,2541,-3598,-29314
165690,-1.57432,-11.1063,2.24424,-78.0743,14.4745,-136.357,10.1318,11.2915,93.5059,0.357635,-0.144257,0.615967,-0.686859,-9772,12571,493,-3598,-29314
165696,-2.14375,-11.6806,2.45479,-78.0084,14.9414,-136.302,11.5967,9.0332,96.8628,0.360046,-0.141357,0.616425,-0.68576,1749,15899,-3092,-3598,-29314
165702,-1.62695,-11.1494,2.21074,-77.9315,15.4138,-136.241,12.8784,7.8125,99.6094,0.36264,-0.138428,0.616791,-0.684662,13781,18459,-5652,-3598,-29314
165708,-1.60781,-11.1398,2.14854,-77.8656,15.8917,-136.208,12.3291,14.4043,99.4873,0.365356,-0.135437,0.617126,-0.683533,-29227,24603,-9748,-3598,-29314
165714,-2.22031,-11.6758,1.88057,-77.7173,16.897,-136.115,12.8784,11.6577,107.483,0.370483,-0.129028,0.618011,-0.681213,-17195,27675,-12564,-3598,-29314
165720,-2.13896,-11.4892,2.30645,-77.6349,17.4298,-136.071,14.7095,13.7939,111.633,0.373291,-0.125732,0.618408,-0.679932,-4139,30235,-15380,-3598,-29314
165726,-2.54092,-12.0825,2.04805,-77.569,17.9736,-136.033,12.0239,16.7847,113.464,0.376129,-0.122223,0.618774,-0.67865,9686,-32229,-19476,-3598,-29314
165732,-2.56484,-12.0155,1.75615,-77.4921,18.5339,-135.972,13.3057,13.4888,117.371,0.378937,-0.118652,0.619293,-0.677277,24022,-29413,-22292,-3598,-29314
165738,-2.46436,-12.3218,2.54092,-77.4097,19.1107,-135.917,13.1836,14.6484,121.582,0.381927,-0.115051,0.61972,-0.675812,-13098,-24805,-28180,-3598,-29314
165744,-2.84717,-12.8481,1.84229,-77.2119,20.3082,-135.615,17.4561,13.4888,128.357,0.38855,-0.107849,0.620544,-0.672455,983,-22245,-32276,-3598,-29314
165750,-2.1916,-12.7237,1.20586,-77.0856,20.929,-135.439,18.4326,12.8174,131.531,0.392395,-0.10437,0.620728,-0.670624,15831,-20197,27628,-3598,-29314
165756,-2.08633,-12.0777,1.30156,-76.9427,21.5662,-135.275,23.4375,14.6484,135.193,0.396301,-0.1008,0.62085,-0.668732,31703,-17637,22508,-3598,-29314
165762,-3.12471,-12.0873,0.976172,-76.8109,22.2253,-135.115,20.6299,17.8833,138.733,0.400238,-0.0970154,0.62088,-0.666931,-17449,-15077,17900,-3598,-29314
165768,-3.00508,-13.0396,1.24893,-76.6516,22.8955,-134.923,23.4985,12.207,143.433,0.408356,-0.0891418,0.621063,-0.662933,16088,-11237,10476,-3590,-29315
165774,-2.76582,-13.6281,1.80879,-76.2726,24.2853,-134.473,27.8931,10.6201,152.1,0.412842,-0.0851746,0.62085,-0.660858,32472,-9189,5612,-3590,-29315
165780,-3.60322,-13.6903,1.91406,-76.0583,25.0159,-134.236,29.9683,8.60596,157.471,0.417267,-0.0809631,0.620697,-0.658752,-15912,-7909,-277,-3590,-29315
165786,-2.89023,-14.5421,2.03369,-75.8496,25.7684,-133.978,27.6489,6.7749,163.635,0.421906,-0.0766296,0.620453,-0.656555,2265,-6629,-6933,-3598,-29314
165792,-2.44043,-14.4655,2.76104,-75.6189,26.5649,-133.72,30.8228,8.78906,171.57,0.426697,-0.0722351,0.620209,-0.654144,20697,-5605,-14357,-3598,-29314
165798,-2.42607,-14.2263,2.97158,-75.3827,27.3944,-133.451,30.0293,10.3149,179.932,0.436737,-0.062561,0.61972,-0.648987,-6951,-4325,-28949,-3598,-29314
165804,-2.89023,-13.5133,2.55527,-74.8718,29.1577,-132.918,35.2783,16.0522,193.481,0.441925,-0.057251,0.619446,-0.64621,12250,-3813,27883,-3598,-29314
165810,-3.33047,-12.6328,2.25381,-74.5862,30.0751,-132.643,36.6821,16.2964,198.303,0.447174,-0.0516663,0.619141,-0.643372,31706,-3557,17899,-3598,-29314
165816,-4.20615,-11.6519,2.0002,-74.317,31.0144,-132.358,33.4473,17.0898,203.43,0.452484,-0.045929,0.618774,-0.640411,-13350,-3813,7403,-3598,-29314
165822,-5.45986,-11.1542,1.72266,-74.1028,31.9702,-132.05,19.4702,15.9302,206.482,0.457886,-0.0401001,0.6185,-0.637238,7899,-4069,-4118,-3598,-29314
165828,-2.4165,-14.7048,1.49297,-73.905,32.9315,-131.677,7.62939,5.37109,211.731,0.469116,-0.0292664,0.618683,-0.629425,-11045,-6373,-26902,-3598,-29314
165834,-2.77539,-14.9823,1.99541,-73.3832,34.92,-130.902,20.9961,10.376,222.351,0.475037,-0.0238037,0.618591,-0.625305,11996,-7397,28138,-3598,-29314
165840,-3.07686,-14.8723,1.99541,-73.0591,35.9473,-130.479,25.0854,6.16455,227.844,0.480865,-0.0179138,0.618408,-0.621246,-29988,-9701,18922,-3598,-29314
165846,-3.11035,-14.7191,2.11504,-72.713,36.9965,-130.04,25.2075,6.04248,233.398,0.486877,-0.0119019,0.61795,-0.617096,-5412,-12517,10218,-3598,-29314
165852,-3.55537,-14.2693,2.13896,-72.356,38.0676,-129.573,24.353,6.22559,240.112,0.492981,-0.00576782,0.617493,-0.612823,19933,-16357,1514,-3598,-29314
165858,-4.36885,-13.3793,1.58867,-71.9934,39.1608,-129.078,18.8599,4.21143,245.422,0.505493,0.00674438,0.616516,-0.603485,8926,-26597,-17431,-3598,-29314
165864,-3.88076,-12.8577,1.43076,-71.2518,41.402,-127.947,8.11768,-1.0376,257.08,0.511993,0.01297,0.616089,-0.598328,-30242,-31973,-26903,-3598,-29314
165870,-3.98604,-12.4749,1.48818,-70.8783,42.55,-127.332,1.40381,-2.2583,261.902,0.518616,0.0191345,0.615692,-0.592865,-3106,27163,29929,-3598,-29314
165876,-4.23486,-13.0539,1.65566,-70.4938,43.6926,-126.672,-4.08936,-5.31006,264.709,0.525299,0.025238,0.615356,-0.587067,24287,21019,20713,-3598,-29314
165882,-3.7707,-13.14,1.5791,-70.0818,44.8462,-125.969,-5.61523,-7.08008,267.456,0.532074,0.0312195,0.615051,-0.580963,-13345,14363,12521,-3598,-29314
165888,-3.84248,-12.5371,1.63652,-69.6478,46.0162,-125.244,-12.085,-12.3901,277.161,0.545624,0.0431824,0.614288,-0.568298,-20512,-998,-8728,-3590,-29315
165894,-1.99063,-11.1159,1.11016,-68.6316,48.3563,-123.547,-14.9536,-19.5312,280.64,0.552612,0.0491028,0.6138,-0.561554,10721,-10726,-19224,-3590,-29315
165900,-1.99541,-9.57031,1.02881,-68.1152,49.5099,-122.684,-18.6157,-12.8784,276.428,0.559784,0.0548401,0.613098,-0.554626,-24863,-20454,-28952,-3590,-29315
165906,-3.78027,-9.43633,1.5791,-67.6154,50.6305,-121.822,-22.522,-11.1694,269.226,0.566559,0.0605164,0.61264,-0.547638,5858,-31462,27880,-3590,-29315
165912,-3.675,-9.33584,0.890039,-67.0276,51.6907,-120.866,-23.2544,-22.0337,263.55,0.573059,0.0659485,0.612244,-0.54068,-28190,22298,20200,-3590,-29315
165918,-1.56953,-5.00049,-1.8375,-66.3629,52.6904,-119.877,1.0376,-28.3813,243.347,0.585876,0.0757751,0.610504,-0.527405,-30749,-3047,6376,-3590,-29315
165924,-4.22529,-2.60313,-0.200977,-64.8468,54.5142,-117.949,10.498,-19.2261,229.065,0.591858,0.080658,0.60907,-0.521637,740,-17127,-25,-3590,-29315
165930,2.04326,2.56484,-4.1583,-63.8251,55.2118,-116.746,17.4561,-60.4858,209.351,0.597137,0.0856323,0.607666,-0.516418,30692,-30951,-5401,-3590,-29315
165936,6.17285,14.4464,-3.42617,-62.8363,55.7281,-115.681,30.4565,-59.021,170.593,0.602966,0.089325,0.605103,-0.512024,-5148,20505,-11289,-3590,-29315
165942,-3.07686,19.8488,-1.33027,-62.5507,55.9039,-115.208,-12.3291,-28.8086,79.2847,0.607788,0.0923462,0.602417,-0.508972,24293,5657,-18457,-3590,-29315
165948,0.593359,2.97637,0.756055,-62.4188,55.6073,-114.587,-82.6416,-93.0176,-67.0166,0.612122,0.0880432,0.601196,-0.505951,14822,-23784,29415,-3590,-29315
165954,0.904395,-0.31582,1.51689,-62.9517,54.1296,-114.066,-93.5669,-92.5293,-125,0.612976,0.0812073,0.601013,-0.506287,-24858,28184,19431,-3590,-29315
165960,5.23496,-3.26826,1.89971,-63.4186,53.0475,-113.961,-102.661,-107.056,-166.016,0.612549,0.0725708,0.601227,-0.507843,-1306,15896,11495,-3590,-29315
165966,9.52246,-6.98633,1.71309,-64.0173,51.8555,-114.066,-97.29,-93.5059,-195.251,0.611542,0.0622864,0.601349,-0.510315,19175,5656,3559,-3590,-29315
165972,9.73301,-10.1828,1.27764,-64.6436,50.603,-114.351,-75.3174,-75.6836,-213.928,0.609375,0.0516663,0.601685,-0.513672,-29465,-2537,-2074,-3590,-29315
165978,8.61328,-12.6041,1.74658,-65.1929,49.3231,-114.736,-17.7002,-53.0396,-227.112,0.602112,0.0320435,0.601868,-0.523529,-8729,-11241,-14874,-3590,-29315
165984,7.3165,-11.5179,2.10068,-66.0114,46.7853,-115.708,7.99561,-42.2363,-226.746,0.597565,0.0234985,0.601349,-0.529755,-5401,-11753,-20506,-3590,-29315
165990,6.28291,-9.87178,2.00977,-66.297,45.5548,-116.241,23.3765,-35.0952,-223.022,0.59259,0.0158997,0.600433,-0.536591,-5913,-10217,-26650,-3590,-29315
165996,5.67998,-8.08213,1.31113,-66.5387,44.3518,-116.796,34.5459,-28.0762,-219.482,0.587433,0.00897217,0.599304,-0.543671,-7705,-7657,-31514,-3590,-29315
166002,5.0627,-6.08672,0.679492,-66.7474,43.1708,-117.361,40.3442,-22.0947,-215.637,0.582031,0.00256348,0.598022,-0.550903,-13337,-3305,29926,-3590,-29315
166008,4.54111,-1.88057,0.425879,-67.2034,40.8746,-118.504,31.0059,-14.4653,-211.121,0.570862,-0.00924683,0.595398,-0.565155,-31001,8984,23014,-3582,-29316
166014,4.17266,-0.846973,0.210547,-67.522,39.743,-119.092,16.5405,-9.8877,-209.9,0.565063,-0.0151672,0.59436,-0.571899,21735,16920,18406,-3582,-29316
166020,3.87119,-0.861328,0.062207,-67.923,38.6115,-119.68,-0.549316,-6.53076,-210.144,0.559082,-0.0213013,0.59375,-0.578186,7655,24344,13286,-3582,-29316
166026,3.53623,-1.53125,-0.382812,-68.3954,37.4799,-120.267,-18.3105,-4.57764,-209.9,0.552917,-0.027771,0.593597,-0.583984,-8474,-32744,8166,-3582,-29316
166032,3.18691,-2.29688,-0.45459,-68.9282,36.3428,-120.839,-32.2876,-4.21143,-210.754,0.5466,-0.0345764,0.593903,-0.589264,23782,-16872,-1051,-3582,-29316
166038,2.71797,-4.66553,-0.813477,-70.0818,34.0466,-121.948,-50.0488,-3.66211,-214.478,0.533508,-0.0491638,0.595367,-0.598633,4838,-8168,-3867,-3582,-29316
166044,2.69883,-5.56035,-0.727344,-70.6586,32.8656,-122.47,-51.1475,-4.63867,-218.323,0.526794,-0.0567932,0.596344,-0.602936,-15643,1561,-5915,-3582,-29316
166050,2.57441,-6.34512,-0.401953,-71.2079,31.6736,-122.975,-50.5981,-4.82178,-221.191,0.519928,-0.0645447,0.59726,-0.607208,28389,11801,-6427,-3582,-29316
166056,2.48828,-6.97676,-0.239258,-71.7297,30.4651,-123.464,-47.9126,-6.10352,-224.243,0.512939,-0.0723267,0.598053,-0.61145,5349,23065,-5403,-3582,-29316
166062,2.33037,-7.45049,0.00478516,-72.2186,29.2401,-123.937,-44.3115,-5.49316,-228.21,0.505859,-0.0801697,0.598694,-0.615723,25316,-21735,-1307,-3582,-29316
166068,1.64131,-7.84287,0.253613,-73.092,26.7462,-124.827,-38.0249,-6.22559,-233.582,0.491364,-0.0957336,0.599426,-0.624481,484,-10471,2278,-3582,-29316
166074,1.21543,-7.68975,0.330176,-73.493,25.4773,-125.244,-37.4146,-6.65283,-237.671,0.484009,-0.103546,0.599487,-0.628906,-25117,538,7910,-3582,-29316
166080,0.851758,-7.62754,0.378027,-73.8885,24.1864,-125.64,-39.1235,-8.72803,-242.493,0.476532,-0.11142,0.599426,-0.633301,13027,11802,14310,-3582,-29316
166086,0.717773,-7.87158,0.397168,-74.2841,22.8625,-126.019,-42.9688,-9.70459,-248.108,0.468933,-0.119476,0.599274,-0.637634,-16158,23578,20966,-3582,-29316
166092,0.689063,-8.54629,0.406738,-74.6796,21.5222,-126.387,-45.2271,-10.5591,-253.174,0.461182,-0.127747,0.59906,-0.641876,-7199,-19174,-32282,-3582,-29316
166098,-0.0478516,-9.85742,0.555078,-75.4761,18.7811,-127.062,-51.8188,-12.4512,-262.451,0.445251,-0.144806,0.59845,-0.650024,29153,-7654,-25882,-3582,-29316
166104,-0.291895,-11.0824,0.62207,-75.8661,17.3914,-127.375,-53.2227,-13.0615,-265.32,0.437103,-0.153595,0.598053,-0.65387,-1824,3867,-18458,-3582,-29316
166110,-0.77041,-12.116,0.478516,-76.2396,16.0016,-127.661,-51.8799,-13.916,-266.357,0.428864,-0.162445,0.597565,-0.657623,31456,14619,-10266,-3582,-29316
166116,-1.17715,-12.9008,0.540723,-76.5857,14.6118,-127.925,-48.8892,-15.3809,-266.052,0.420654,-0.171295,0.596924,-0.661285,-1825,24603,-1050,-3582,-29316
