Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
431745,53,16,53,21,62,45,157,216,309,208,266,261,505,434,190,614,603,389,267,1333,1500,1282,833,608,1295,2228,2209,2047,2136,1688,2045,2285,2446,2487,2669,2168,1405,1603,1965,2310,2311,1054,1003,1493,2155,
431761,33,4,27,12,45,7,78,72,172,90,113,100,359,275,120,266,252,108,164,779,978,725,284,211,2116,2097,2047,1836,1969,1374,1898,2238,2441,2505,2696,2199,1422,1654,2006,2372,2444,1106,1116,1688,2381,
431777,22,3,19,12,33,6,54,8,88,32,37,10,167,114,95,49,55,22,80,332,357,161,54,46,1762,1802,1720,1443,1718,1153,1481,2089,2322,2429,2653,2217,1388,1626,1997,2393,2529,1132,1173,1848,2553,
431793,20,3,18,11,20,4,29,23,103,32,6,9,135,96,82,8,3,16,66,117,203,39,25,35,1310,1390,1246,998,1383,941,990,1844,2042,2147,2467,2110,1263,1454,1854,2324,2558,1106,1193,1945,2674,
431809,20,2,19,24,9,4,22,103,114,37,6,10,94,70,51,8,4,14,66,67,122,4,6,35,952,1096,951,757,1036,735,647,1401,1591,1737,2175,1756,1076,1143,1608,2143,2457,1076,1173,1984,2717,
431825,20,2,22,36,6,4,12,116,128,37,8,10,38,34,47,8,3,9,45,37,109,6,5,53,789,942,862,534,712,592,345,1017,1140,1229,1739,1240,758,673,1143,1758,2101,985,1123,1959,2726,
431841,20,3,24,37,1,3,8,132,138,45,31,10,30,25,53,8,2,3,25,16,97,4,4,29,688,814,808,435,642,549,174,626,740,843,1356,923,544,305,628,1192,1467,943,939,1773,2613,
431857,18,3,25,39,1,3,8,151,150,56,38,10,27,20,56,8,2,8,12,12,71,4,14,9,604,665,689,332,559,461,96,323,603,498,982,699,367,140,260,753,705,692,652,1448,2146,
431873,20,3,25,34,2,3,8,153,168,58,33,9,28,18,61,8,3,7,3,8,49,4,19,4,482,450,518,203,413,257,69,153,430,303,629,519,182,76,161,487,422,347,331,1015,1193,
431921,16,0,17,25,1,4,27,148,172,58,20,9,36,35,52,8,2,4,20,7,3,10,6,4,148,87,135,27,170,38,12,53,3,100,106,68,10,3,66,66,1,1,8,99,30,
431937,33,0,22,29,2,12,69,180,206,71,42,10,44,71,39,9,3,7,19,7,8,12,3,4,116,19,64,17,107,24,12,47,3,94,40,26,6,4,33,4,0,3,8,16,2,
431953,25,0,21,27,1,4,56,175,194,64,40,10,32,71,33,8,3,11,9,8,7,14,3,4,113,16,45,21,103,30,11,37,3,79,29,31,4,3,16,4,1,2,7,4,0,
431969,21,0,19,29,0,3,39,162,161,61,26,10,24,70,33,8,2,11,3,7,3,14,2,4,104,12,41,20,88,30,11,38,3,71,25,35,6,4,9,4,0,3,6,3,0,
431985,19,0,16,30,0,4,33,157,154,61,22,12,23,66,28,8,3,8,9,8,3,9,4,4,93,9,35,20,59,27,13,38,3,64,23,26,6,3,4,4,0,2,3,4,0,
432001,25,0,19,29,1,4,33,156,165,61,21,10,16,64,28,9,2,12,10,7,3,8,3,4,80,6,23,19,51,28,13,37,4,61,21,13,5,4,3,4,0,2,3,4,0,
432017,33,0,20,26,0,4,41,167,201,66,26,10,12,60,28,8,3,12,12,8,1,6,3,4,53,1,13,29,51,25,12,32,3,56,21,14,6,4,4,4,0,2,3,4,0,
432033,41,1,22,32,9,12,47,179,220,72,33,11,10,56,31,9,2,11,11,6,0,7,3,4,34,1,8,27,46,24,9,31,2,57,19,8,4,3,3,4,0,2,3,4,0,
432049,48,0,26,32,36,16,52,193,236,82,40,10,8,55,27,9,2,13,11,6,0,8,3,4,29,1,7,30,46,20,10,29,3,55,16,8,4,3,3,4,1,2,2,4,0,
432065,56,0,37,35,47,20,59,203,243,95,46,10,8,54,27,8,2,12,12,6,1,4,7,4,33,1,5,30,39,21,12,29,3,57,15,6,4,3,4,3,1,2,3,8,1,
432081,60,0,44,38,54,24,70,210,252,103,51,10,8,55,26,8,2,10,11,6,3,4,4,4,37,1,4,31,43,21,12,32,2,58,4,4,6,4,4,4,1,3,3,4,0,
432097,67,0,44,43,58,29,74,216,261,108,53,12,6,58,28,8,3,8,10,7,2,4,5,4,41,0,4,29,49,29,12,33,3,59,4,0,7,3,3,3,0,3,8,4,0,
432113,70,0,49,42,59,32,77,223,265,107,58,11,4,59,23,8,1,8,9,7,1,6,0,4,40,0,6,25,48,27,11,29,2,62,4,0,6,4,4,1,0,3,3,4,0,
432129,67,0,51,42,60,31,77,222,267,107,62,9,3,62,23,8,1,7,10,7,2,4,4,5,39,1,4,25,43,30,12,25,2,61,16,0,5,3,4,4,0,3,3,4,5,
432145,70,0,53,42,61,32,74,218,266,110,64,10,3,64,23,8,1,8,9,7,0,5,4,4,32,1,4,24,49,27,9,21,1,61,13,1,4,3,4,3,0,2,3,4,16,
432161,69,0,61,44,59,32,74,219,270,112,61,10,3,63,24,8,1,7,9,6,1,6,4,4,12,1,7,20,49,25,8,15,2,54,4,1,4,3,4,1,1,3,3,4,43,
432177,67,0,53,43,61,32,74,223,279,111,62,11,3,62,25,8,1,8,10,7,1,6,4,3,10,3,6,20,49,21,7,16,2,48,14,1,5,3,4,4,14,2,3,14,54,
432193,66,0,46,41,61,30,74,215,277,112,62,9,3,64,26,8,1,7,10,7,0,6,4,4,16,2,8,23,49,23,8,16,2,48,4,1,5,3,4,15,29,1,2,25,66,
432209,65,0,45,41,61,29,76,215,278,113,61,9,3,65,25,8,1,7,10,6,1,7,3,4,29,3,10,23,48,24,11,16,2,46,4,1,4,3,4,23,46,2,3,29,72,
432225,55,0,40,35,51,21,67,217,270,111,58,11,4,66,20,8,1,6,11,7,1,6,4,4,36,1,10,25,47,24,10,16,2,49,9,2,4,4,4,30,62,2,3,33,86,
432241,46,0,29,32,40,15,53,214,259,100,49,11,3,68,20,8,1,7,9,7,1,6,5,4,44,3,11,27,44,26,10,15,3,49,9,1,5,4,4,32,72,6,3,23,87,
432257,41,0,25,34,24,14,43,211,257,90,47,9,3,72,16,9,1,7,9,8,1,6,4,4,53,14,14,27,46,28,11,16,3,48,9,0,5,3,4,34,55,2,7,10,71,
432273,45,0,29,34,36,14,46,207,259,99,46,9,2,72,16,8,1,7,8,7,1,2,4,4,72,18,17,25,46,29,10,17,3,49,9,1,4,3,3,30,39,2,7,5,62,
432289,45,0,32,33,43,15,48,207,264,103,45,10,7,71,16,10,3,7,8,8,0,7,4,4,83,35,32,25,46,29,12,17,3,48,9,1,5,1,4,21,18,3,4,5,57,
432305,145,58,112,54,90,49,108,206,341,132,74,9,12,62,18,8,3,7,9,8,1,5,3,3,99,39,31,23,57,31,13,18,3,45,9,0,8,3,4,8,0,3,3,6,20,
432321,1286,1175,994,646,722,918,1002,442,699,585,725,12,67,46,59,6,3,3,25,7,2,2,3,4,185,63,39,16,40,19,16,38,4,41,10,0,8,2,3,8,0,1,4,4,0,
432337,1419,1381,1213,1236,1406,1654,1725,1279,1434,1501,1524,323,721,801,447,168,146,78,339,201,389,116,46,127,494,655,580,61,134,0,292,423,159,109,116,124,34,15,4,82,19,21,14,74,146,
432353,1507,1477,1297,1313,1492,1730,1838,1435,1589,1671,1703,684,1044,1129,761,455,450,438,431,638,837,576,335,281,668,1104,1111,673,884,472,558,806,733,668,932,644,126,65,58,200,181,126,63,182,258,
432369,1286,1243,1108,1247,1412,1640,1695,1454,1581,1646,1677,803,1132,1183,838,703,675,663,609,1061,1251,1028,715,528,930,1544,1562,1360,1471,1147,1016,1221,1302,1289,1604,1052,302,236,418,616,643,258,175,290,503,
432385,1086,1068,933,1169,1293,1521,1567,1445,1543,1601,1637,904,1207,1242,901,868,870,826,741,1329,1517,1352,1013,799,1109,1845,1836,1698,1793,1519,1429,1582,1692,1727,2012,1442,547,525,817,1082,1117,410,294,422,745,
432401,935,935,813,1101,1209,1427,1477,1439,1528,1569,1612,987,1272,1293,959,1027,1044,945,845,1534,1749,1576,1242,1025,1242,2066,2066,1920,2002,1730,1757,1907,2023,2049,2271,1683,791,870,1202,1544,1501,598,439,638,1061,
432417,656,670,606,870,928,1181,1212,1335,1362,1394,1459,995,1267,1270,938,1115,1128,993,878,1670,1883,1684,1351,1103,1326,2213,2201,2063,2138,1838,1968,2122,2220,2237,2436,1849,1000,1111,1489,1801,1753,737,596,889,1300,
432433,360,378,381,456,438,671,703,1078,963,990,1088,857,1129,1109,784,1126,1131,953,819,1704,1927,1715,1350,1097,1384,2307,2280,2138,2206,1863,2098,2254,2361,2373,2560,1969,1192,1319,1712,2003,1956,873,722,1125,1599,
432449,174,157,198,159,141,261,392,655,599,584,672,630,878,857,522,1029,1032,790,619,1651,1894,1655,1259,994,2474,2392,2362,2199,2256,1853,2167,2348,2472,2478,2655,2125,1321,1484,1877,2180,2139,961,893,1333,1865,
432465,54,25,65,29,71,65,164,280,328,250,299,366,597,531,218,788,713,436,287,1503,1691,1430,977,708,1405,2357,2321,2120,2206,1754,2147,2389,2528,2554,2745,2183,1394,1596,2001,2311,2321,1057,1022,1546,2112,
432481,37,4,32,19,51,11,95,99,203,124,140,164,410,335,136,427,348,158,190,1057,1222,943,457,281,1331,2272,2182,1940,2039,1515,2031,2380,2553,2592,2808,2234,1408,1650,2066,2389,2462,1094,1130,1719,2338,
432497,20,3,18,12,33,6,45,10,104,57,45,20,180,118,85,129,100,25,95,485,505,285,85,78,1971,2047,1894,1616,1834,1260,1754,2276,2500,2563,2804,2321,1392,1651,2090,2424,2562,1121,1192,1870,2533,
432513,17,3,17,8,20,4,29,29,89,22,6,12,125,85,82,8,7,16,62,137,255,64,45,20,1508,1650,1428,1064,1537,999,1239,2089,2309,2404,2665,2291,1316,1535,1984,2396,2612,1086,1216,1972,2656,
432529,21,3,20,29,6,4,20,93,104,34,7,12,96,70,53,9,5,14,65,74,150,7,19,41,1028,1202,1059,862,1197,867,819,1702,1919,2002,2392,1933,1191,1330,1791,2291,2553,1039,1202,2009,2722,
432545,18,3,22,36,4,4,12,111,120,32,12,11,47,45,53,8,3,8,43,40,169,6,7,61,802,954,845,598,899,761,405,1141,1419,1438,1977,1492,912,921,1400,2041,2323,974,1157,2014,2749,
432561,17,3,24,38,1,4,10,126,127,41,35,9,33,32,53,7,3,4,24,19,141,4,4,45,686,800,737,457,748,712,199,734,937,1007,1554,1094,667,432,838,1463,1768,945,1039,1885,2695,
432577,18,3,25,39,1,4,11,140,132,54,38,11,29,29,65,8,3,4,17,8,105,3,8,14,565,616,650,354,665,605,99,323,709,532,1093,833,409,192,360,887,890,818,823,1550,2395,
432593,20,10,24,40,2,3,8,143,159,60,29,8,28,21,55,6,3,4,7,7,64,3,19,8,446,429,530,237,476,409,71,171,509,313,668,603,186,95,199,563,516,478,418,1164,1493,
432609,18,2,22,36,1,3,7,147,165,58,25,10,27,21,49,9,3,3,7,8,33,8,11,4,226,253,394,119,293,207,46,68,305,200,448,487,64,38,123,333,336,151,170,695,758,
432625,16,2,17,27,0,4,8,139,153,49,12,11,30,11,46,8,3,6,7,8,9,8,9,4,188,172,241,67,246,91,32,47,109,132,294,344,21,11,79,168,133,7,22,347,233,
432641,13,0,16,22,0,4,21,144,150,51,9,11,37,37,48,8,3,3,20,6,6,13,4,4,136,92,137,27,167,45,11,48,4,99,107,97,10,4,76,74,4,2,4,99,33,
432657,21,0,17,25,0,4,41,169,179,61,18,10,39,70,40,8,3,4,16,7,7,11,4,4,114,22,77,22,129,32,12,33,3,94,35,33,10,3,43,4,1,2,7,13,4,
432673,19,0,17,25,0,3,41,174,164,64,21,10,32,68,33,8,2,8,8,8,6,14,4,4,111,16,60,20,117,30,11,45,2,85,37,45,5,3,25,4,1,2,8,3,0,
432689,17,0,17,29,0,4,30,156,157,61,16,10,25,66,33,8,3,4,15,8,4,11,4,4,106,14,48,27,111,29,12,37,3,76,26,47,4,3,16,3,1,2,6,3,0,
432705,20,1,15,29,1,3,32,152,160,62,16,10,23,64,33,8,3,4,14,8,4,8,4,4,91,8,39,29,110,26,12,33,2,72,25,44,4,4,11,4,0,2,6,2,0,
432721,25,0,18,25,0,3,32,159,169,64,15,9,15,61,33,8,3,9,15,8,2,5,4,4,58,1,23,21,94,21,11,29,3,69,26,43,4,3,4,4,0,2,3,4,3,
432737,35,3,20,31,1,8,38,171,198,69,17,10,12,60,33,8,3,8,12,8,1,5,4,4,25,0,4,14,82,16,9,23,2,66,26,35,4,3,4,4,0,2,3,4,0,
432753,47,0,22,33,32,13,42,186,224,79,22,10,8,58,30,9,2,9,13,6,1,4,3,4,7,1,3,4,70,15,6,25,2,71,26,27,4,2,4,4,1,2,3,4,0,
432769,53,0,32,39,49,20,46,202,235,90,27,10,8,54,30,8,2,8,12,7,1,6,4,4,8,1,4,9,46,15,6,26,2,67,24,7,4,3,4,4,0,2,3,4,0,
432785,62,0,37,38,55,21,51,208,244,99,35,10,7,53,28,9,3,8,8,7,0,4,3,4,8,1,4,20,41,19,6,27,3,62,22,6,5,3,4,4,0,4,3,3,0,
432801,67,0,43,45,56,25,61,210,246,104,45,10,5,54,25,10,2,8,3,7,1,6,3,4,8,1,4,23,15,22,6,35,3,58,20,3,6,4,3,4,0,3,3,3,0,
432817,72,0,47,47,60,32,70,213,253,109,49,10,3,54,24,8,1,8,8,6,1,5,4,4,8,0,4,23,27,27,6,32,3,53,19,1,5,3,3,4,0,3,3,4,0,
432833,78,0,53,48,63,33,72,214,261,114,55,10,3,56,21,8,1,7,10,6,0,6,4,4,8,0,4,24,34,29,7,26,0,58,4,1,6,3,4,4,0,2,3,4,0,
432849,77,0,56,45,63,33,72,216,261,114,58,10,3,57,22,8,1,7,10,7,1,5,4,4,14,0,4,27,34,29,8,23,2,58,4,0,6,3,4,4,0,2,2,4,0,
432865,71,0,53,42,62,31,72,217,262,114,57,11,3,58,24,8,1,7,9,7,1,10,4,4,14,1,4,23,44,25,8,13,2,56,4,1,4,3,4,4,1,3,3,4,0,
432881,71,0,55,42,62,32,72,212,265,112,57,10,3,59,25,9,1,7,10,7,1,6,3,4,16,0,4,22,41,21,9,13,3,56,14,1,4,2,3,4,0,2,3,4,9,
432897,62,0,46,39,59,29,70,214,268,112,58,9,3,60,23,8,2,8,9,8,1,6,4,4,19,2,5,20,41,16,9,17,1,55,6,9,5,3,4,4,23,2,3,3,38,
432913,56,0,41,37,55,21,61,215,263,111,57,9,3,62,22,8,1,8,10,7,1,6,4,4,31,2,6,22,42,20,11,16,2,52,12,4,6,3,4,7,43,2,6,4,54,
432929,54,0,40,37,49,20,61,210,265,113,56,10,3,65,24,8,2,7,10,7,1,7,4,4,45,4,8,22,46,23,11,18,2,52,4,5,5,3,4,18,74,2,8,4,69,
432945,42,0,29,33,41,16,55,211,259,116,51,11,3,66,22,8,1,8,10,7,0,7,3,4,53,4,14,24,48,24,12,17,3,52,12,4,4,3,4,33,82,1,9,8,91,
432961,41,0,25,36,7,15,51,211,254,107,46,10,3,66,20,9,1,7,9,8,1,8,4,5,60,17,24,29,51,27,11,17,3,49,4,5,5,3,4,32,85,2,9,13,95,
432977,37,0,24,33,2,12,43,211,248,91,41,9,3,67,15,8,1,7,8,8,1,8,4,4,71,25,26,29,51,29,6,18,2,45,4,0,7,3,4,24,79,2,8,16,85,
432993,35,0,24,30,4,11,41,211,244,84,35,10,2,67,16,8,2,7,9,7,1,8,3,4,79,27,36,29,52,27,12,19,3,49,4,0,6,4,4,15,48,2,3,12,62,
433009,38,0,25,33,3,12,41,210,249,90,33,10,6,70,19,8,8,8,10,8,1,8,4,4,74,33,36,29,54,29,11,19,3,51,6,0,6,3,4,4,16,2,3,8,58,
433025,94,0,64,49,64,36,78,206,302,115,57,10,8,63,20,8,3,7,12,8,1,7,4,4,75,33,42,28,55,29,10,16,2,49,11,0,5,3,4,4,0,3,3,4,28,
433041,692,590,579,184,269,254,468,206,450,279,253,10,5,32,26,7,2,3,20,8,1,0,3,4,91,38,45,19,46,20,12,23,3,47,8,0,5,2,4,3,0,2,3,4,0,
433057,1591,1467,1222,1198,1346,1509,1446,1152,1218,1156,1059,74,286,248,148,38,5,6,166,66,133,83,64,4,405,550,495,29,65,0,183,340,69,37,16,19,18,3,3,49,1,3,3,3,0,
433073,1574,1488,1263,1306,1521,1717,1712,1387,1543,1544,1567,484,849,930,576,258,211,134,305,398,538,291,206,126,518,825,829,252,485,171,362,638,476,361,573,459,49,32,5,111,55,62,17,47,40,
433089,1398,1349,1177,1309,1504,1695,1699,1467,1610,1611,1648,742,1052,1102,758,634,582,567,526,952,1122,891,617,440,815,1391,1421,1173,1281,964,834,1094,1096,1104,1484,929,186,174,250,390,302,196,76,180,185,
433105,1119,1111,961,1168,1345,1536,1539,1418,1566,1558,1612,851,1148,1177,839,804,782,758,696,1277,1453,1255,940,724,1051,1767,1767,1621,1718,1442,1311,1521,1619,1650,1978,848,460,438,691,866,880,333,210,332,484,
433121,974,971,838,1111,1240,1426,1417,1414,1552,1529,1578,957,1223,1232,919,990,998,914,806,1506,1715,1542,1199,982,1212,2039,2025,1873,1967,1684,1730,1882,2002,2027,2273,1708,729,811,1103,1404,1350,507,387,560,797,
433137,794,813,704,983,1057,1270,1263,1354,1484,1441,1496,1004,1256,1252,942,1102,1109,991,887,1691,1879,1699,1365,1104,1312,2201,2186,2041,2126,1832,1961,2106,2205,2235,2442,1907,931,1048,1380,1742,1642,717,588,835,1162,
433153,464,519,456,580,614,809,781,1140,1170,1061,1186,920,1169,1157,842,1137,1135,974,846,1749,1947,1745,1380,1115,1372,2308,2276,2132,2217,1886,2102,2248,2355,2380,2578,2047,1128,1269,1620,1978,1890,896,743,1112,1515,
433169,217,197,222,194,211,284,399,725,699,596,730,698,928,899,594,1070,1061,829,670,1715,1923,1690,1293,1014,1396,2358,2329,2168,2246,1853,2176,2352,2479,2492,2675,2137,1297,1500,1817,2170,2085,1025,904,1339,1774,
433185,80,31,73,35,70,67,173,315,352,226,306,419,637,533,246,850,781,476,319,1565,1764,1491,1023,762,2470,2399,2354,2153,2222,1761,2178,2396,2539,2556,2750,2240,1369,1616,1951,2288,2248,1126,1019,1517,2008,
433201,47,4,33,18,54,14,98,128,222,111,136,216,439,340,154,495,415,168,194,1192,1320,1047,523,330,2350,2329,2244,1978,2079,1554,2094,2407,2562,2591,2798,2252,1399,1687,2023,2371,2364,1205,1119,1695,2255,
433217,24,3,15,15,37,6,37,12,119,52,51,37,206,125,79,164,128,27,91,591,611,352,99,78,1227,2095,1940,1651,1812,1235,1855,2360,2536,2578,2794,2239,1398,1721,2063,2408,2475,1254,1218,1857,2450,
433233,17,3,13,11,29,4,25,27,103,26,7,12,134,83,79,10,16,16,60,190,298,78,46,22,1623,1761,1534,1123,1538,1003,1436,2196,2401,2457,2707,2234,1312,1622,2018,2385,2499,1250,1252,1972,2575,
433249,20,3,16,31,11,4,19,103,112,37,8,12,104,67,49,9,6,12,62,97,157,6,16,41,1167,1328,1181,874,1169,808,1003,1902,2056,2088,2387,1983,1189,1416,1850,2291,2404,1203,1232,2042,2644,
433265,20,3,19,38,4,4,8,117,126,35,12,10,47,35,53,8,3,8,39,47,122,6,6,51,871,1065,949,614,829,627,586,1402,1603,1564,1960,1509,968,1054,1575,2106,2119,1156,1209,2046,2682,
433281,20,3,22,38,1,4,7,114,133,48,41,9,30,23,58,8,3,3,12,29,124,4,5,32,765,899,841,476,684,583,288,935,1093,1084,1492,1055,691,565,994,1616,1584,1048,1112,1975,2604,
433297,20,2,24,38,1,4,8,128,142,59,41,9,28,16,59,7,3,4,3,16,96,4,25,5,674,739,765,388,617,510,146,545,794,586,993,819,457,207,451,866,758,898,902,1663,2290,
433313,20,2,20,38,1,4,7,136,167,63,33,10,29,16,48,7,3,7,5,8,60,4,17,4,571,553,632,273,459,357,85,329,532,338,642,546,240,140,206,564,484,547,493,1145,1449,
433329,20,2,20,38,2,3,8,142,164,67,30,9,29,12,50,8,2,4,4,8,34,4,11,4,279,355,471,141,307,196,58,178,302,195,438,422,91,49,124,360,279,198,219,691,725,
433345,16,1,16,30,1,3,6,136,154,51,16,9,31,11,45,8,3,6,8,7,11,4,3,4,217,228,289,73,257,96,38,149,104,123,251,257,22,21,83,157,81,16,29,280,239,
433361,15,0,16,26,0,4,23,146,165,53,11,10,42,53,47,8,2,4,19,7,4,8,4,4,157,110,171,30,180,39,16,54,4,80,93,64,13,3,67,58,2,2,5,38,4,
433377,25,0,19,27,0,3,45,186,201,66,24,11,45,66,37,8,3,3,25,7,4,10,4,4,111,33,85,21,134,33,10,43,3,91,38,33,8,3,36,4,0,2,6,3,0,
433393,20,0,16,29,0,4,36,178,182,67,20,10,36,68,32,8,2,7,16,7,2,11,4,4,107,19,64,19,119,29,12,37,3,81,27,38,9,3,21,4,0,2,7,3,0,
433409,18,0,16,33,0,4,32,149,161,55,17,9,27,64,32,8,2,9,16,7,1,11,3,4,95,10,45,29,108,31,12,36,2,71,25,37,6,3,10,4,1,2,6,3,0,
433425,20,0,16,32,0,4,29,148,162,56,16,11,21,59,29,8,3,9,16,8,1,8,4,4,87,11,34,34,92,32,12,37,3,74,20,38,5,3,4,4,0,1,3,4,0,
433441,24,0,16,29,1,4,29,156,174,60,19,12,19,58,30,9,4,10,16,8,2,6,3,5,81,7,30,33,85,29,12,37,3,66,17,25,4,3,1,4,1,3,3,3,0,
433457,31,0,19,29,1,4,37,165,203,67,23,9,12,53,33,8,3,9,16,7,1,5,4,4,55,1,19,31,62,29,11,33,2,60,18,17,5,6,4,4,1,3,3,5,0,
433473,37,0,20,29,1,8,44,175,217,70,25,10,11,53,29,8,2,9,14,7,1,6,4,4,38,0,11,29,45,25,11,29,3,59,20,18,5,3,4,4,0,3,3,3,1,
433489,41,0,21,34,4,14,51,185,226,78,30,10,8,53,29,9,2,8,12,7,1,6,3,4,35,1,11,29,36,24,12,33,3,60,21,12,4,3,3,4,0,2,3,4,0,
433505,47,0,29,37,41,20,55,196,236,90,37,11,8,53,28,9,1,8,12,8,2,4,4,4,35,1,9,29,39,25,11,27,2,60,19,8,5,3,3,4,0,2,3,3,0,
433521,53,0,37,37,51,20,65,203,244,99,43,9,4,58,28,7,2,8,12,7,1,5,3,4,41,1,8,30,42,29,10,30,3,59,17,4,5,3,3,4,0,2,3,4,0,
433537,58,0,37,37,53,21,64,209,247,103,46,9,3,58,23,8,1,8,11,6,3,5,3,4,42,1,8,33,40,30,11,32,3,58,4,8,5,3,4,4,0,2,3,4,0,
433553,62,0,43,39,54,24,69,213,249,103,48,10,3,60,23,8,1,8,10,8,2,4,4,4,41,1,9,31,41,30,12,33,2,58,4,2,6,3,4,4,0,3,4,4,1,
433569,58,0,45,37,56,23,70,211,253,107,52,10,3,61,22,8,5,8,11,8,1,4,4,6,40,0,7,30,49,33,14,27,3,58,4,3,6,3,4,4,0,2,3,4,6,
433585,56,0,41,37,56,22,66,207,257,111,53,10,2,59,24,8,1,7,11,8,1,4,4,4,33,0,6,29,50,28,10,18,3,53,16,4,6,3,4,0,1,3,3,3,29,
433601,58,0,41,36,52,21,67,208,262,111,49,9,3,61,24,8,1,7,9,7,1,5,3,4,30,1,4,27,42,24,11,16,2,53,16,4,4,3,4,4,8,3,3,5,52,
433617,57,0,41,37,51,24,69,211,264,111,48,10,3,64,24,8,1,7,10,8,1,6,4,4,41,4,7,24,49,24,12,16,3,52,6,4,5,4,4,15,26,3,3,27,62,
433633,53,0,39,37,49,20,67,211,265,111,52,9,3,66,23,8,2,7,11,7,1,5,4,6,43,7,8,22,49,27,12,16,3,51,4,4,12,3,4,22,49,2,2,38,95,
433649,51,0,37,37,48,18,58,211,264,112,53,10,6,62,20,8,3,7,10,7,1,6,4,4,47,10,9,24,45,27,11,19,2,51,12,4,4,3,3,29,70,2,3,41,133,
433665,45,1,28,36,37,14,53,213,256,109,49,10,5,65,20,8,2,7,9,7,1,4,4,4,49,14,11,25,45,28,10,17,3,48,4,6,6,3,4,31,78,2,3,41,145,
433681,38,0,24,33,15,13,45,215,248,95,41,10,4,62,19,8,1,7,9,7,1,4,3,4,53,15,16,29,47,27,10,14,3,43,4,1,4,4,4,33,82,2,2,32,134,
433697,36,0,23,30,1,9,39,211,243,88,38,10,6,66,19,9,2,7,8,7,1,4,4,4,58,20,25,27,46,27,12,16,3,45,4,0,7,4,4,27,84,2,9,17,121,
433713,41,0,24,34,19,12,41,214,256,105,38,10,6,63,20,9,2,7,9,8,1,5,3,4,58,28,36,24,48,26,9,16,3,45,6,0,6,4,4,16,52,3,8,7,81,
433729,135,49,107,53,83,49,100,204,317,137,73,10,12,59,20,8,2,6,9,8,1,5,3,4,67,32,37,24,49,27,11,16,3,45,8,0,7,3,6,6,1,3,3,4,43,
433745,923,891,819,316,415,528,717,230,495,348,438,9,12,30,31,7,3,3,18,7,2,7,4,4,103,27,29,16,32,10,16,23,3,41,9,0,7,2,4,4,0,3,3,4,0,
433761,1713,1616,1365,1209,1406,1580,1539,1139,1230,1195,1125,116,364,329,188,45,6,9,195,63,192,84,86,24,336,414,388,24,78,0,130,165,21,37,4,14,13,4,4,25,0,3,3,4,29,
433777,1764,1709,1504,1433,1695,1872,1945,1451,1637,1666,1677,582,930,1020,688,323,294,273,374,445,601,335,167,134,540,861,828,259,501,95,343,529,348,241,398,322,81,32,6,123,95,108,33,129,198,
433793,1601,1558,1357,1427,1663,1838,1884,1516,1684,1719,1742,803,1127,1193,883,659,646,675,620,966,1152,971,684,500,843,1441,1451,1239,1342,997,820,1056,1074,1069,1378,851,230,174,241,447,437,283,128,281,456,
433809,1353,1293,1122,1326,1526,1711,1708,1492,1648,1664,1692,903,1211,1257,957,858,845,845,767,1310,1487,1334,986,779,1075,1800,1786,1628,1709,1416,1326,1488,1586,1599,1882,1308,509,425,674,937,949,468,252,448,691,
433825,1216,1170,999,1270,1438,1616,1579,1501,1641,1637,1662,1007,1286,1313,1019,1007,1013,961,882,1536,1718,1559,1233,1015,1234,2035,2031,1873,1930,1649,1683,1824,1936,1943,2170,1599,770,729,1068,1363,1376,596,388,639,957,
433841,1031,996,860,1160,1287,1473,1422,1455,1575,1570,1577,1060,1332,1337,1043,1126,1127,1020,928,1687,1874,1699,1365,1138,1327,2193,2182,2030,2082,1798,1908,2060,2158,2175,2358,1805,1003,1023,1397,1714,1680,736,562,886,1280,
433857,616,633,568,773,798,1046,992,1238,1255,1268,1312,991,1266,1264,961,1160,1164,1016,900,1720,1933,1749,1397,1160,1375,2295,2267,2118,2179,1874,2041,2197,2301,2311,2477,1935,1206,1282,1636,1916,1894,871,704,1128,1577,
433873,288,277,285,283,297,456,510,841,755,754,847,765,1030,1001,719,1099,1101,896,771,1678,1906,1703,1311,1063,1394,2346,2317,2163,2219,1886,2111,2288,2418,2421,2585,2062,1363,1484,1840,2103,2082,999,863,1326,1845,
433889,106,51,95,51,79,80,206,380,382,317,384,449,691,636,345,879,816,547,404,1530,1742,1501,1042,849,1385,2354,2323,2147,2191,1814,2099,2338,2483,2503,2660,2143,1457,1616,1977,2230,2277,1084,1008,1515,2072,
433905,49,4,37,17,45,9,78,146,202,110,130,215,423,352,153,490,414,174,203,1171,1282,1030,514,341,1313,2276,2209,1969,2045,1618,1976,2325,2499,2537,2711,2213,1482,1680,2053,2325,2407,1143,1117,1706,2294,
433921,30,3,20,13,36,6,53,13,104,54,25,33,215,129,83,161,96,25,88,529,538,331,97,76,1181,2076,1943,1632,1770,1254,1702,2230,2452,2517,2682,2245,1490,1707,2085,2356,2503,1198,1230,1874,2493,
