Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
273126,-33.8358,-19.6574,1.33027,-96.449,-39.8419,-136.428,64.0869,94.0552,-193.604,0.00210571,-0.470032,0.572144,-0.671997,-1080,-23020,29165,-3582,-29316
273132,-37.4008,-13.9631,1.03838,-95.7129,-40.5066,-136.901,77.8198,78.6133,-161.56,-0.00350952,-0.470978,0.566772,-0.675873,24008,7444,26349,-3582,-29316
273138,-40.5351,-8.02471,1.64609,-95.0757,-40.957,-137.296,68.5425,60.791,-125.183,-0.00753784,-0.471497,0.561676,-0.679718,-14393,-27373,21485,-3582,-29316
273144,-42.9803,-3.33047,2.52178,-94.6637,-41.1877,-137.582,38.0249,38.269,-83.9844,-0.0101624,-0.471588,0.557648,-0.682953,-17210,-28398,7149,-3582,-29316
273150,-41.0231,-2.12461,3.58408,-94.8175,-40.9625,-137.714,-54.9316,-12.8174,-1.83105,-0.0120544,-0.470551,0.555481,-0.685394,18630,6162,-532,-3582,-29316
273156,-37.1615,-5.56992,4.21572,-95.2625,-40.5505,-137.609,-82.8857,-32.5928,33.9355,-0.0116272,-0.469574,0.5578,-0.684174,-9531,-23279,-9236,-3582,-29316
273162,-33.5631,-8.7999,4.96221,-95.7843,-39.9792,-137.444,-92.2852,-45.105,64.3921,-0.0101624,-0.468262,0.561707,-0.681915,29893,15121,-18708,-3582,-29316
273168,-30.4814,-11.4078,5.70869,-96.3171,-39.2761,-137.23,-88.8672,-55.8472,88.623,-0.00765991,-0.466553,0.566467,-0.679169,6085,-10224,-26900,-3582,-29316
273174,-28.5865,-42.6453,11.025,-97.3553,-38.2654,-136.714,-151.428,-112.183,144.165,-0.00408936,-0.464569,0.571625,-0.676239,31172,13584,25324,-3582,-29316
273180,-12.8003,-38.0755,17.9108,-96.2952,-35.777,-136.417,181.274,-23.3154,216.736,0.0113831,-0.459717,0.582581,-0.670105,14788,-2801,23020,-3607,-29313
273186,-4.65117,-34.0799,0.435449,-95.0647,-34.3872,-136.478,229.431,-24.5361,235.718,0.0231934,-0.45343,0.582123,-0.674469,964,-15345,24300,-3607,-29313
273192,21.7007,-8.575,21.9112,-94.0594,-32.4756,-135.84,261.902,-144.104,333.557,0.0365295,-0.446594,0.580475,-0.67981,-10301,-25329,27372,-3607,-29313
273198,30.0795,18.5281,-12.4127,-93.1915,-30.6354,-135.956,151.001,-11.1694,331.116,0.0563354,-0.440674,0.579315,-0.683319,-18749,-31217,29932,-3607,-29313
273204,16.8868,4.83779,16.3174,-92.4829,-28.6578,-136.686,58.2886,99.4873,365.906,0.0704956,-0.431,0.581512,-0.686279,-25149,-31729,32236,-3607,-29313
273210,8.36924,-16.7863,-0.244043,-92.2797,-24.5654,-137.444,-11.1084,47.9736,381.348,0.0917358,-0.405426,0.595581,-0.687317,-24637,-27889,31468,-3607,-29313
273216,0.569434,-17.6764,1.65088,-91.8787,-22.5989,-138.159,12.3901,111.389,368.347,0.102692,-0.393005,0.602997,-0.686493,-20285,-19185,30444,-3607,-29313
273222,-7.35957,-13.987,3.50752,-91.3513,-20.7697,-138.768,49.9878,98.2666,339.966,0.111938,-0.378876,0.609558,-0.687195,-12349,-6385,28652,-3607,-29313
273228,-2.67969,-5.77568,5.63213,-90.8789,-18.9899,-139.23,52.5513,75.4395,329.529,0.121246,-0.365601,0.614258,-0.688599,-1085,10512,26860,-3607,-29313
273234,-4.08652,-10.9867,4.44063,-90.5988,-17.3145,-139.85,7.26318,109.802,309.753,0.130829,-0.353241,0.618408,-0.689606,31684,-12528,22252,-3607,-29313
273240,-14.6091,-21.6768,-0.378027,-89.7473,-14.4965,-140.977,59.3262,91.1255,233.032,0.144653,-0.3284,0.627655,-0.690765,-15932,10513,19180,-3607,-29313
273246,-10.7762,-15.0493,0.00957031,-89.1541,-13.3813,-141.268,96.3745,56.0913,196.96,0.150848,-0.318024,0.629852,-0.692322,3781,-30447,16620,-3607,-29313
273252,-4.60811,-8.94824,1.80879,-88.7201,-12.3157,-141.334,76.1108,13.9771,187.927,0.157379,-0.309418,0.630127,-0.694489,24517,-4591,12524,-3607,-29313
273258,-0.62207,-8.70898,4.32578,-88.3905,-11.3544,-141.465,52.8564,28.1372,168.823,0.16449,-0.30249,0.630524,-0.695557,-19003,22290,6892,-3607,-29313
273264,-1.35898,-11.0011,4.6416,-88.1049,-10.47,-141.735,38.8794,55.542,151.611,0.170288,-0.295807,0.631409,-0.696228,28870,8211,-6677,-3607,-29313
273270,-18.1501,-3.02422,-5.51729,-87.4567,-9.4812,-142.592,24.4751,58.8989,29.6631,0.176422,-0.281067,0.633148,-0.699188,-11578,-31981,-14613,-3607,-29313
273276,-8.07256,-10.9628,-1.7083,-87.5775,-9.245,-142.471,-26.6113,-24.7192,24.8413,0.176758,-0.277466,0.633331,-0.700409,12231,-8941,-22293,-3607,-29313
273282,4.04824,-17.5902,0.698633,-87.5006,-8.96484,-142.339,12.3291,-25.7568,34.4849,0.178619,-0.276947,0.634338,-0.699219,-30009,13332,-29717,-3607,-29313
273288,6.82842,-13.3458,3.47881,-87.1436,-8.62427,-142.498,60.8521,32.959,45.2881,0.181244,-0.27594,0.634277,-0.699005,-7993,-30956,28907,-3607,-29313
273294,-1.52646,-4.75166,2.0624,-86.781,-8.28918,-142.806,56.5186,62.8662,42.4194,0.183136,-0.272491,0.633301,-0.700745,-32312,8213,16619,-3598,-29314
273300,-2.20117,-9.0583,1.34463,-86.5778,-7.69592,-142.872,10.8032,-7.87354,36.2549,0.185394,-0.265625,0.632874,-0.703156,-13368,26133,12011,-3598,-29314
273306,0.282324,-8.24961,1.48818,-86.4624,-7.45422,-142.905,17.334,7.87354,28.1372,0.1875,-0.264099,0.632965,-0.703064,4553,-23019,7659,-3598,-29314
273312,-2.8998,-7.8668,2.2873,-86.3525,-7.23999,-143.015,13.1836,22.2168,20.9961,0.188995,-0.262299,0.632904,-0.70343,21705,-8427,4587,-3598,-29314
273318,-3.20605,-8.73291,1.46426,-86.2976,-7.0697,-143.02,5.7373,2.80762,14.7705,0.189819,-0.260284,0.632996,-0.703888,-27703,5398,1771,-3598,-29314
273324,-0.0957031,-10.1015,-0.215332,-86.2592,-6.91589,-142.993,3.2959,-5.7373,11.4746,0.192047,-0.258301,0.633118,-0.703888,2506,30486,-3606,-3598,-29314
273330,-0.808691,-10.3312,0.521582,-86.0559,-6.61377,-143.026,22.2168,4.08936,11.7188,0.192963,-0.257202,0.633118,-0.704041,16330,-23530,-5654,-3598,-29314
273336,-1.95234,-7.89072,0.320605,-85.946,-6.48193,-143.031,17.8833,1.83105,8.05664,0.194031,-0.255981,0.63269,-0.70459,29386,-13546,-5654,-3598,-29314
273342,-1.8375,-9.36455,2.22988,-85.8856,-6.36658,-142.998,8.05664,-5.85938,6.10352,0.195007,-0.255005,0.632294,-0.704987,-23862,-4586,-4630,-3598,-29314
273348,-0.425879,-10.312,1.26807,-85.8362,-6.25671,-142.96,6.65283,-6.46973,6.28662,0.195984,-0.254395,0.632141,-0.705078,-12086,3607,-3094,-3598,-29314
273354,-0.631641,-10.7953,1.21543,-85.7758,-6.13586,-142.943,8.97217,-2.44141,8.11768,0.197937,-0.253113,0.631866,-0.705231,9163,17943,235,-3598,-29314
273360,-1.26328,-9.77607,2.02891,-85.611,-5.8667,-142.899,15.9302,-2.0752,12.0239,0.198975,-0.252319,0.631714,-0.705383,18891,24855,2283,-3598,-29314
273366,-0.808691,-9.49375,2.20117,-85.556,-5.72937,-142.877,7.44629,-2.86865,12.0239,0.200073,-0.251465,0.631409,-0.705658,28107,30743,4075,-3598,-29314
273372,-0.746484,-10.5273,1.72266,-85.5176,-5.60852,-142.833,5.00488,-7.08008,10.6812,0.201111,-0.250671,0.631317,-0.705719,-28469,-29673,5867,-3598,-29314
273378,0.0191406,-10.9724,1.51689,-85.4736,-5.47668,-142.789,5.24902,-6.95801,12.8784,0.202148,-0.250122,0.631287,-0.705658,-19253,-24297,7915,-3598,-29314
273384,-0.344531,-10.9054,1.56475,-85.4242,-5.33936,-142.773,7.56836,-1.70898,14.1602,0.204285,-0.248688,0.631195,-0.705627,-1333,-14569,10987,-3598,-29314
273390,-1.42598,-9.90527,1.47861,-85.2814,-5.08118,-142.707,13.3057,-7.50732,12.3901,0.205261,-0.247864,0.631073,-0.70575,7372,-9705,12011,-3598,-29314
273396,-0.856543,-8.85254,2.33037,-85.2155,-4.96582,-142.674,10.6812,-4.57764,11.5356,0.206421,-0.247253,0.630768,-0.705902,14796,-4585,13803,-3598,-29314
273402,-0.856543,-8.93867,2.16768,-85.166,-4.85046,-142.668,6.22559,-0.12207,10.1318,0.207458,-0.246582,0.630554,-0.705994,21708,280,15339,-3598,-29314
273408,-1.28242,-9.20186,1.64131,-85.1331,-4.74609,-142.657,3.479,-0.305176,9.0332,0.208252,-0.24588,0.630493,-0.706055,28364,4888,15851,-3598,-29314
273414,-1.05273,-9.65645,1.63652,-85.1056,-4.65271,-142.641,2.44141,-1.46484,7.44629,0.208984,-0.24527,0.630493,-0.706055,-22324,11800,19435,-3598,-29314
273420,-0.818262,-10.0584,1.06709,-85.0342,-4.47144,-142.625,5.43213,0.427246,6.28662,0.210327,-0.244141,0.630524,-0.706024,-14388,14872,21995,-3598,-29314
273426,-0.31582,-10.1062,1.00488,-84.9957,-4.38904,-142.619,4.88281,0.671387,6.04248,0.210938,-0.243591,0.630463,-0.706085,-5940,17944,25067,-3598,-29314
273432,-0.425879,-10.2354,0.550293,-84.9518,-4.30664,-142.619,6.04248,1.09863,5.79834,0.211548,-0.243042,0.630402,-0.706146,1997,21016,28651,-3598,-29314
273438,-0.923535,-10.9963,0.229688,-84.9023,-4.21875,-142.625,7.75146,3.66211,6.65283,0.212097,-0.242493,0.63031,-0.706268,9677,23576,31467,-3598,-29314
273444,-1.72744,-10.9771,-0.129199,-84.8199,-4.13086,-142.635,14.4653,3.41797,7.32422,0.212646,-0.241821,0.630219,-0.706421,21965,28696,-28437,-3598,-29314
273450,-1.58389,-10.5369,0.191406,-84.5782,-3.95508,-142.635,23.6206,1.28174,7.26318,0.213989,-0.240326,0.629456,-0.707214,28109,30744,-25621,-3598,-29314
273456,-0.674707,-10.4316,0.832617,-84.4354,-3.87268,-142.608,27.5879,-3.72314,7.93457,0.214752,-0.239594,0.628845,-0.707764,-31539,32536,-22805,-3598,-29314
273462,-0.215332,-10.202,1.22979,-84.2926,-3.78479,-142.586,28.6865,-1.52588,9.27734,0.215698,-0.238983,0.628113,-0.708344,-25395,-30952,-20757,-3598,-29314
273468,-0.526367,-10.3359,1.33027,-84.1443,-3.68042,-142.575,28.6255,0.366211,11.9629,0.216644,-0.238251,0.62735,-0.708954,-19507,-29416,-17941,-3598,-29314
273474,-0.942676,-10.4173,1.14365,-83.996,-3.57056,-142.553,29.1748,-1.77002,13.1836,0.21759,-0.237396,0.626648,-0.709564,-7475,-25832,-14357,-3598,-29314
273480,-0.617285,-10.6565,1.84707,-83.6664,-3.35632,-142.493,32.5928,-2.56348,14.9536,0.219757,-0.23584,0.625061,-0.710815,-1587,-25320,-12309,-3598,-29314
273486,-0.808691,-10.7714,1.76094,-83.4961,-3.24097,-142.46,34.0576,-3.479,15.7471,0.220886,-0.234985,0.624237,-0.711456,4046,-24808,-10773,-3598,-29314
273492,-0.808691,-10.2354,1.39248,-83.3093,-3.12561,-142.41,36.438,-5.61523,16.0522,0.222107,-0.234131,0.623352,-0.712158,9166,-24552,-9237,-3598,-29314
273498,-0.60293,-10.2785,1.72266,-83.1226,-3.01025,-142.366,37.0483,-5.43213,16.7236,0.223389,-0.233337,0.622375,-0.71286,15310,-23784,-8981,-3598,-29314
273504,-0.708203,-10.1972,1.6126,-82.9358,-2.8949,-142.328,37.5977,-4.15039,16.9067,0.22467,-0.232513,0.621399,-0.713593,25806,-21480,-10005,-3598,-29314
273510,-1.225,-10.2929,1.27764,-82.5348,-2.65869,-142.229,42.4194,-9.21631,17.8833,0.227203,-0.230713,0.619385,-0.715118,31438,-20456,-11029,-3598,-29314
273516,-0.823047,-9.58467,1.96191,-82.2986,-2.54333,-142.169,46.6309,-7.99561,17.5781,0.228668,-0.229919,0.618225,-0.715912,-28466,-18920,-11797,-3598,-29314
273522,-1.31113,-8.92432,2.30166,-82.0789,-2.42798,-142.125,44.4336,-5.5542,17.8833,0.230133,-0.229065,0.616913,-0.716858,-22834,-17384,-12053,-3598,-29314
273528,-1.43555,-8.29268,2.27773,-81.8646,-2.31262,-142.064,43.335,-8.11768,17.8833,0.231537,-0.228149,0.615692,-0.717743,-16690,-15336,-13333,-3598,-29314
273534,-0.990527,-8.21133,2.27773,-81.6779,-2.20825,-141.998,38.0859,-9.0332,15.7471,0.232971,-0.227325,0.614502,-0.718567,-5938,-12008,-14357,-3598,-29314
273540,-0.899609,-9.38848,2.21553,-81.3318,-2.0105,-141.905,32.8369,-3.90625,15.1367,0.235535,-0.225952,0.612396,-0.71994,-818,-10472,-16149,-3598,-29314
273546,-1.43076,-9.65166,1.27285,-81.167,-1.90613,-141.855,33.8135,-6.04248,15.625,0.236633,-0.225189,0.611511,-0.720551,4047,-9192,-17429,-3598,-29314
273552,-1.22021,-9.65166,1.79922,-80.9802,-1.81274,-141.784,36.9873,-10.498,15.0757,0.237823,-0.224457,0.610596,-0.721191,9167,-7400,-19221,-3598,-29314
273558,-0.985742,-9.3167,1.76572,-80.8044,-1.70837,-141.729,35.9497,-7.26318,15.7471,0.239166,-0.223846,0.609528,-0.721832,14543,-5608,-21525,-3598,-29314
273564,-1.42598,-9.63252,2.14375,-80.6232,-1.6095,-141.68,36.3159,-5.92041,15.9912,0.240417,-0.223145,0.608521,-0.722504,24783,-2280,-23829,-3598,-29314
273570,-0.894824,-8.80947,2.37822,-80.2606,-1.40625,-141.548,35.9497,-9.94873,15.564,0.24292,-0.22168,0.606476,-0.723816,30415,-488,-25365,-3598,-29314
273576,-0.598145,-8.90039,2.71797,-80.0958,-1.31287,-141.487,33.6304,-8.42285,14.8926,0.244202,-0.221069,0.605438,-0.724457,-29745,1561,-27413,-3598,-29314
273582,-0.483301,-9.50332,2.37344,-79.953,-1.21399,-141.432,28.6255,-7.20215,15.9912,0.245422,-0.220459,0.604462,-0.725037,-24113,3097,-28693,-3598,-29314
273588,-0.669922,-9.91006,1.81836,-79.8047,-1.10962,-141.372,29.6021,-7.62939,17.4561,0.246582,-0.219849,0.603668,-0.725494,-17969,4633,-29973,-3598,-29314
273594,-0.995313,-10.7618,2.08154,-79.6509,-1.00525,-141.301,30.8228,-9.0332,18.3105,0.247803,-0.219177,0.602875,-0.725952,-5681,6681,32747,-3598,-29314
273600,-1.37813,-11.0059,1.69395,-79.3048,-0.769043,-141.152,36.377,-11.1084,22.2168,0.250397,-0.217804,0.601074,-0.726929,464,7705,30699,-3598,-29314
273606,0.320605,-10.3216,3.91904,-79.1455,-0.626221,-141.059,32.3486,-12.146,27.4048,0.251923,-0.217072,0.600067,-0.727478,6352,8473,29163,-3598,-29314
273612,0.215332,-9.37412,3.6415,-79.0192,-0.455933,-140.999,25.5127,-5.79834,31.0059,0.253571,-0.216278,0.599213,-0.727844,13008,9753,27115,-3598,-29314
273618,-0.995313,-9.78086,2.92373,-78.9203,-0.280151,-140.955,19.8364,-0.305176,32.7148,0.255096,-0.215271,0.598663,-0.728058,19408,10777,25835,-3598,-29314
273624,-1.6126,-10.5943,2.59355,-78.8269,-0.0933838,-140.889,18.1885,-5.79834,34.9121,0.2565,-0.214111,0.598358,-0.72818,32208,13849,24299,-3598,-29314
273630,-0.569434,-10.001,2.8041,-78.6401,0.296631,-140.746,17.7002,-3.96729,38.0249,0.259735,-0.212036,0.597748,-0.728119,-26928,15641,23275,-3598,-29314
273636,-0.46416,-10.1397,3.72764,-78.5742,0.499878,-140.691,13.0615,-2.19727,39.1846,0.261353,-0.210907,0.597504,-0.728088,-20528,17689,21739,-3598,-29314
273642,-0.363672,-10.8958,3.74199,-78.5248,0.730591,-140.63,8.30078,-1.83105,43.7012,0.262909,-0.209717,0.597443,-0.727905,-13872,19737,20459,-3607,-29313
273648,-0.416309,-11.159,2.65098,-78.4808,0.977783,-140.576,7.8125,-0.549316,47.5464,0.264557,-0.208496,0.597534,-0.7276,-7472,21529,19179,-3607,-29313
273654,-0.531152,-11.2643,2.25381,-78.4259,1.24146,-140.51,10.5591,-1.28174,52.2461,0.266266,-0.207123,0.597717,-0.727203,6353,24857,18411,-3607,-29313
273660,-1.31113,-11.915,3.10557,-78.2996,1.8457,-140.372,11.5967,-0.793457,62.561,0.270142,-0.203949,0.597992,-0.72644,13265,26649,19691,-3607,-29313
273666,-0.870898,-11.9246,3.29697,-78.2336,2.18079,-140.295,12.085,-0.976562,65.8569,0.272369,-0.202148,0.598145,-0.725983,21201,28697,21227,-3607,-29313
273672,-0.344531,-11.8959,3.26826,-78.1677,2.52136,-140.229,11.4746,2.31934,68.3594,0.274689,-0.200287,0.598328,-0.725494,29393,31257,22763,-3607,-29313
273678,-0.382812,-12.317,3.32568,-78.1128,2.8894,-140.18,10.1318,6.04248,72.7539,0.276978,-0.198273,0.598541,-0.724976,-27439,-31207,22763,-3607,-29313
273684,-0.789551,-13.1065,3.25869,-78.0579,3.2959,-140.125,9.64355,7.75146,79.7119,0.281769,-0.193604,0.599335,-0.723755,-10799,-24551,20715,-3607,-29313
273690,-0.0334961,-12.384,3.17734,-77.915,4.16931,-140.004,14.1602,7.62939,90.0879,0.284393,-0.19104,0.599762,-0.723053,-1327,-21735,19179,-3607,-29313
273696,-0.105273,-12.8338,3.87598,-77.8546,4.64722,-139.955,10.9863,12.7563,95.9473,0.287201,-0.188293,0.600128,-0.722351,7890,-19431,18667,-3607,-29313
273702,-0.220117,-13.1783,3.78506,-77.8107,5.15259,-139.922,7.87354,15.8691,100.525,0.290039,-0.185272,0.600677,-0.721558,17874,-16871,18411,-3607,-29313
273708,-0.110059,-13.7334,4.43105,-77.7557,5.7019,-139.878,8.36182,16.2354,109.802,0.292877,-0.182068,0.601379,-0.720612,28626,-14055,17387,-3607,-29313
273714,-0.253613,-12.6472,5.16797,-77.7118,6.27319,-139.839,7.01904,19.2261,115.295,0.299164,-0.174988,0.602997,-0.718445,-12078,-7655,16875,-3607,-29313
273720,-0.756055,-12.2309,5.23018,-77.6788,7.52563,-139.839,0.244141,29.6631,126.892,0.302277,-0.17099,0.604065,-0.717224,1747,-4071,15083,-3607,-29313
273726,-0.196191,-11.8672,4.20137,-77.7118,8.17932,-139.845,-8.42285,31.6162,130.615,0.305481,-0.166809,0.605286,-0.71582,15059,-743,14059,-3607,-29313
273732,-0.416309,-12.762,3.65586,-77.7557,8.87695,-139.861,-9.58252,35.0952,138.123,0.308655,-0.162598,0.606812,-0.714142,30163,3610,12779,-3607,-29313
273738,-0.837402,-12.2069,2.64619,-77.8107,9.59106,-139.889,-12.2681,37.7197,142.09,0.31192,-0.158112,0.608429,-0.712311,-2093,11290,9195,-3607,-29313
273744,-0.952246,-13.8482,1.99541,-77.9425,11.1017,-139.889,-18.2495,34.4849,153.87,0.318817,-0.148712,0.611908,-0.708313,15828,14618,6891,-3607,-29313
273750,-2.33037,-15.5278,3.65107,-77.9919,11.9312,-139.872,-11.7798,34.1187,166.931,0.322479,-0.143982,0.613831,-0.705963,-31532,17434,5099,-3607,-29313
273756,-2.32559,-17.5854,2.68447,-78.0634,12.7881,-139.85,-16.3574,33.8745,173.767,0.326569,-0.138794,0.61557,-0.703583,-12844,20506,4331,-3607,-29313
273762,-0.425879,-17.1261,1.48818,-78.0853,13.689,-139.796,-7.8125,29.1138,183.838,0.330811,-0.133514,0.617493,-0.700958,5077,23322,4843,-3615,-29312
273768,0.143555,-18.8152,1.31592,-78.0908,14.6448,-139.708,-6.22559,26.4282,196.655,0.33551,-0.128021,0.61911,-0.698303,-22315,29722,5611,-3615,-29312
273774,-1.10059,-19.9828,1.64131,-78.0084,16.7267,-139.455,5.92041,33.5083,219.788,0.3461,-0.115997,0.62207,-0.692596,-811,32282,5867,-3615,-29312
273780,-0.545508,-19.3703,0.0143555,-77.9315,17.8418,-139.235,6.04248,22.8882,231.689,0.352234,-0.10965,0.62326,-0.689453,21718,-30694,4587,-3615,-29312
273786,0.239258,-20.5666,0.497656,-77.7942,19.0173,-138.972,15.1978,19.2261,246.704,0.358917,-0.103302,0.624329,-0.686005,-20010,-27878,2539,-3615,-29312
273792,0.0478516,-22.9257,-0.818262,-77.6459,20.2478,-138.702,16.3574,20.3247,258.728,0.366119,-0.0965576,0.625061,-0.682526,2775,-25574,-278,-3615,-29312
273798,0.373242,-24.256,-1.36377,-77.4261,21.5662,-138.389,26.7944,16.8457,278.076,0.373566,-0.0894165,0.625793,-0.678772,-13865,-21734,-4118,-3615,-29312
273804,-0.669922,-25.8207,-3.63672,-76.767,24.4171,-137.653,52.124,8.30078,311.401,0.390015,-0.0733643,0.626282,-0.670929,12248,-19942,-7190,-3615,-29312
273810,0.0143555,-24.8732,-1.63652,-76.2726,25.9442,-137.192,66.5894,4.94385,329.041,0.399139,-0.0645752,0.625763,-0.666962,-24872,-18918,-10518,-3615,-29312
273816,0.842188,-24.7153,0.110059,-75.7782,27.5757,-136.681,61.9507,4.57764,351.318,0.408752,-0.0552063,0.624695,-0.662933,5337,-18406,-15894,-3615,-29312
273822,3.39746,-24.3373,2.36387,-75.2563,29.306,-136.104,57.8003,2.19727,374.573,0.418915,-0.0452881,0.623718,-0.658264,-28455,-18662,-23062,-3615,-29312
273828,3.61279,-24.6723,2.35908,-74.762,31.1298,-135.527,48.8892,11.7798,394.165,0.429626,-0.0349426,0.622711,-0.652924,-29478,-20710,23786,-3615,-29312
273834,1.3207,-25.9451,3.65107,-73.5864,34.975,-134.302,67.2607,21.7285,422.729,0.451385,-0.0123596,0.621155,-0.640411,6363,-24038,13034,-3615,-29312
273840,-0.741699,-25.3709,4.96699,-72.9327,36.947,-133.671,65.3076,28.9307,426.392,0.462402,-3.05176e-05,0.619843,-0.633942,-20773,-27878,234,-3615,-29312
273846,-3.20127,-26.5289,3.8999,-72.2791,38.9246,-132.962,53.4668,23.8647,431.946,0.473145,0.0125122,0.6185,-0.627136,18908,32282,-12055,-3615,-29312
273852,1.86143,-27.0601,1.63174,-71.4276,40.9131,-131.984,53.7109,-7.14111,446.533,0.483978,0.0248413,0.617218,-0.619751,-4900,25370,-24343,-3615,-29312
273858,4.55547,-21.9734,0.497656,-70.5432,42.9401,-131.078,65.6128,15.564,450.989,0.49585,0.0366821,0.615051,-0.611877,11230,9242,16361,-3615,-29312
273864,-3.82812,-20.3082,0.90918,-68.7854,46.9391,-128.892,16.6626,-16.5405,460.266,0.517548,0.0619507,0.611237,-0.595459,-10274,-2279,2793,-3615,-29312
273870,2.19639,-23.2606,1.69395,-67.6538,48.9001,-127.299,-0.12207,-43.8843,471.375,0.529419,0.072998,0.609192,-0.585785,-30753,-15591,-11032,-3615,-29312
273876,5.51729,-24.4569,1.28242,-66.4838,50.8997,-125.689,-2.80762,-27.8931,477.539,0.542114,0.0831909,0.60672,-0.575317,15072,-31719,-25368,-3607,-29313
273882,4.42627,-23.8109,-0.698633,-65.2094,52.8662,-123.975,-3.66211,-24.7803,476.685,0.55426,0.0938416,0.604431,-0.564392,-3616,16409,25576,-3607,-29313
273888,3.58408,-22.7773,-1.90449,-63.8306,54.7284,-122.146,-9.52148,-28.9307,461.792,0.56601,0.104462,0.602081,-0.553284,25058,-22504,-2585,-3607,-29313
273894,8.03906,-21.203,-7.4457,-60.3699,58.0463,-117.762,0.366211,-71.8994,434.021,0.588287,0.123444,0.597046,-0.531128,6115,22040,-16665,-3607,-29313
273900,13.8626,-12.6328,-8.28789,-58.0133,59.3921,-115.258,53.833,-84.7168,401.794,0.599426,0.131805,0.593109,-0.520966,-12829,-489,-30489,-3607,-29313
273906,13.2979,-4.10088,-5.94316,-55.7117,60.639,-113.11,98.4497,-44.1284,365.906,0.609589,0.140411,0.587708,-0.513,-32028,-25065,21991,-3607,-29313
273912,12.6328,15.0637,-2.87109,-53.0475,61.6113,-110.803,139.16,-70.4346,329.346,0.617401,0.150146,0.58252,-0.506775,13541,14615,8167,-3607,-29313
273918,0.775195,30.046,0.593359,-51.806,62.1661,-109.935,105.53,0,179.688,0.624603,0.159393,0.575897,-0.502686,-29978,25366,-17946,-3607,-29313
273924,5.19189,5.96709,-1.75615,-51.4929,61.6553,-109.407,-19.9585,-63.8428,-26.6113,0.628387,0.165039,0.571625,-0.501038,11239,-3051,32230,-3607,-29313
273930,6.00537,3.70371,0.406738,-52.3499,60.9467,-110.083,-42.9077,-40.9546,-107.483,0.628571,0.161194,0.571136,-0.502625,-15129,-31211,16870,-3607,-29313
273936,7.30215,1.225,0.0957031,-53.5419,59.9634,-111.044,-62.3169,-49.4995,-170.654,0.626495,0.155212,0.572327,-0.505707,20712,6933,2022,-3607,-29313
273942,11.0441,-4.23965,-0.0957031,-54.9866,58.8208,-112.28,-68.6035,-38.5132,-213.806,0.623291,0.146942,0.574158,-0.510071,-13592,-17388,-13595,-3607,-29313
273948,10.4316,-9.41719,-1.65566,-56.5521,57.6233,-113.73,-58.4717,-17.1509,-239.38,0.618744,0.137695,0.57663,-0.51532,-30487,11540,22501,-3607,-29313
273954,8.38359,-12.829,-2.6127,-59.2163,55.1294,-116.477,-20.6299,-13.4277,-247.498,0.606598,0.119812,0.582092,-0.527954,-11799,-2541,9957,-3607,-29313
273960,7.35957,-11.3935,-2.19639,-60.3204,53.9099,-117.729,-8.36182,-8.23975,-239.868,0.600037,0.111542,0.584167,-0.534912,2794,-12013,-2332,-3607,-29313
273966,6.19678,-9.33584,-2.16289,-61.3092,52.7234,-118.872,-5.37109,-8.11768,-230.469,0.593384,0.103912,0.585968,-0.54187,12266,-17901,-14876,-3607,-29313
273972,5.35938,-6.98154,-3.08164,-62.1991,51.5698,-119.888,-9.0332,-11.2305,-219.055,0.586853,0.0966187,0.587585,-0.548553,18154,-20717,-25372,-3607,-29313
273978,5.07227,-5.18232,-3.78027,-63.0231,50.4437,-120.8,-12.6953,-13.7329,-210.144,0.574585,0.0823364,0.590546,-0.560547,19434,-17133,20708,-3607,-29313
