Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
367441,960,1012,822,1105,1254,1467,1444,1397,1546,1542,1601,954,1222,1240,916,970,946,873,790,1475,1660,1485,1123,876,1190,1984,1945,1772,1863,1533,1594,1749,1868,1840,2098,1522,671,662,894,1156,1114,331,232,515,749,
367457,718,774,629,906,1007,1247,1201,1294,1430,1408,1464,965,1218,1220,887,1093,1065,940,857,1645,1811,1618,1262,1001,1289,2148,2116,1940,2006,1674,1849,2003,2101,2101,2292,1680,893,957,1189,1554,1432,503,433,754,1111,
367473,473,543,458,617,671,883,854,1144,1204,1136,1230,927,1171,1169,829,1146,1131,971,874,1713,1905,1695,1335,1048,1345,2256,2222,2053,2111,1757,2000,2159,2252,2251,2435,1822,1077,1127,1405,1778,1666,675,640,1001,1426,
367489,266,273,281,268,314,469,494,795,781,741,842,746,991,979,654,1096,1097,895,765,1671,1898,1679,1293,994,2424,2357,2313,2136,2181,1780,2101,2263,2371,2368,2549,1940,1206,1248,1566,1934,1847,812,806,1204,1695,
367505,104,62,107,78,109,120,257,423,471,392,479,499,742,685,336,936,897,629,447,1566,1788,1545,1115,829,2450,2365,2321,2139,2172,1703,2122,2315,2444,2458,2619,2095,1273,1334,1679,2048,2010,934,940,1389,1911,
367521,36,4,43,18,60,33,117,157,280,182,182,283,524,443,171,628,530,302,241,1325,1466,1270,746,444,2274,2314,2253,2035,2085,1578,2039,2311,2471,2504,2680,2179,1306,1368,1757,2133,2181,1019,1059,1556,2129,
367537,18,2,23,11,40,7,67,20,165,83,83,74,298,219,100,287,206,91,135,795,903,675,228,115,1234,2150,2056,1775,1865,1300,1859,2260,2456,2506,2698,2224,1297,1379,1788,2201,2309,1103,1158,1717,2346,
367553,12,3,13,9,27,4,36,21,103,41,12,12,157,98,70,62,58,21,83,298,381,172,75,51,1802,1879,1702,1319,1575,1065,1514,2122,2329,2404,2638,2214,1214,1289,1745,2187,2369,1121,1199,1836,2492,
367569,12,3,12,10,14,4,27,68,95,30,7,12,118,84,68,9,4,14,79,120,236,41,25,43,1388,1488,1295,903,1163,852,1062,1898,2083,2144,2428,2082,1065,1103,1612,2118,2367,1117,1207,1895,2568,
367585,14,2,13,25,5,4,22,108,114,34,7,12,54,49,45,9,3,12,61,96,151,7,7,63,1010,1156,1010,687,838,632,688,1488,1637,1735,2122,1672,839,832,1380,1928,2252,1057,1168,1892,2615,
367601,18,3,16,27,2,3,12,107,124,44,12,11,23,20,45,8,3,4,31,44,129,4,3,49,809,966,857,510,636,535,352,1070,1213,1248,1714,1228,572,503,1020,1616,1918,906,1079,1824,2589,
367617,20,2,19,35,1,4,9,121,138,42,34,9,13,10,57,8,3,3,16,25,121,3,6,31,697,817,774,412,548,477,175,735,818,887,1359,1020,402,267,640,1187,1423,783,929,1624,2454,
367633,20,3,18,33,1,4,9,132,155,58,41,10,15,9,56,8,2,6,5,16,103,4,18,5,604,665,696,301,447,399,88,440,558,525,997,862,272,129,265,736,783,576,705,1367,2081,
367649,21,2,16,33,1,7,9,132,164,59,29,10,16,8,49,8,2,3,4,9,73,4,19,5,513,500,577,202,358,280,70,326,443,334,700,655,182,67,167,461,474,367,382,1070,1271,
367665,20,2,16,32,1,4,3,133,155,61,30,9,16,3,41,8,3,3,3,8,50,3,10,4,273,345,439,120,304,194,55,216,300,238,537,556,132,40,116,306,312,229,206,749,707,
367681,20,2,15,29,1,4,4,131,142,58,24,9,14,5,43,8,3,4,4,8,22,4,7,8,239,235,288,73,269,112,47,160,172,165,378,414,81,19,100,176,169,98,74,481,351,
367697,13,1,15,25,1,3,4,127,134,49,12,10,15,15,45,8,3,4,8,8,8,9,3,5,209,131,171,30,212,53,29,121,46,113,222,196,29,4,74,103,49,3,20,259,140,
367713,13,0,11,25,0,4,15,130,139,47,8,9,20,43,47,8,2,4,20,7,6,8,4,4,159,67,87,36,120,26,13,64,16,106,70,46,8,3,20,28,3,2,17,84,8,
367729,20,0,11,29,0,3,21,165,180,56,16,11,23,58,42,9,1,8,12,8,6,12,4,4,128,29,46,20,74,21,13,43,3,83,31,6,6,3,13,4,0,3,12,8,0,
367745,23,0,13,33,1,3,28,177,198,59,18,10,20,55,35,8,3,10,7,8,10,13,3,4,120,16,41,20,43,25,14,38,2,62,22,8,6,3,3,4,0,3,3,4,0,
367761,24,0,13,33,0,3,24,168,180,58,18,7,12,53,29,10,3,7,10,8,10,12,4,4,111,16,32,21,38,24,13,38,3,55,16,8,6,3,3,4,0,2,3,4,0,
367777,21,0,12,31,0,4,22,153,166,58,13,11,8,51,28,8,2,6,10,11,3,9,4,4,87,7,20,32,49,29,12,37,3,52,15,9,6,3,4,4,1,1,3,1,0,
367793,26,0,14,29,2,4,24,169,194,65,17,10,6,46,29,8,2,10,9,7,1,7,3,3,74,1,8,33,49,24,13,33,2,51,16,8,5,3,4,4,1,2,1,4,0,
367809,34,0,16,27,1,8,38,178,221,72,24,10,5,43,26,8,2,6,9,8,1,6,4,4,56,1,6,32,45,28,14,32,2,53,16,4,5,2,4,4,0,2,3,3,0,
367825,41,0,29,29,4,13,47,178,239,85,27,10,4,43,24,8,2,8,10,7,1,5,3,5,48,1,6,27,52,20,12,29,2,53,11,1,6,2,4,4,0,3,3,4,0,
367841,51,0,37,32,41,18,62,180,248,99,36,10,4,43,23,8,2,8,9,7,1,7,4,4,44,1,6,26,46,20,12,29,2,53,4,0,6,3,4,4,0,3,3,4,0,
367857,58,0,43,38,45,20,70,183,256,103,42,10,3,43,22,8,1,6,9,8,1,7,4,4,42,1,6,28,46,22,12,29,2,54,3,0,6,3,4,4,0,2,3,4,0,
367873,62,0,51,41,48,24,78,182,261,107,46,11,3,44,22,8,1,4,9,8,1,6,4,4,44,1,6,30,46,24,12,25,2,51,4,0,5,3,4,4,0,2,3,4,0,
367889,67,0,58,40,53,27,82,186,264,108,51,11,2,45,20,8,1,3,10,8,2,6,4,4,46,0,7,31,57,25,11,26,2,48,4,0,6,2,4,4,0,3,3,4,0,
367905,69,0,60,43,52,29,82,186,266,111,51,10,3,46,23,9,1,3,9,8,1,5,2,4,41,2,7,31,55,23,11,25,3,51,4,0,6,3,5,4,0,2,3,4,0,
367921,70,0,60,40,53,27,77,186,271,109,53,10,4,47,20,8,1,4,10,8,2,5,4,4,37,1,6,26,55,22,12,20,0,49,11,0,5,3,4,4,0,2,4,4,0,
367937,66,0,54,40,51,25,71,183,270,111,53,10,3,48,23,9,1,4,9,8,0,4,4,4,41,1,9,29,49,19,11,24,3,51,6,0,5,2,4,3,0,2,4,4,23,
367953,59,1,45,32,49,19,64,186,273,111,54,8,3,50,20,8,2,1,9,8,1,5,4,4,53,3,11,32,46,17,12,25,3,53,4,3,6,3,4,4,0,2,3,4,41,
367969,58,0,42,33,45,17,60,191,272,112,53,11,0,53,21,8,2,3,9,9,1,6,4,4,62,8,15,33,46,24,12,28,3,54,4,3,6,2,4,4,6,3,3,3,49,
367985,53,0,38,31,32,16,58,188,266,115,52,12,4,53,20,9,1,4,9,8,1,6,4,4,73,12,16,33,45,19,12,27,3,54,4,8,7,3,4,4,13,2,3,3,53,
368001,49,0,36,30,4,13,45,186,257,106,44,9,6,53,20,9,2,4,9,8,1,6,6,4,78,14,15,33,42,20,11,24,3,53,3,4,6,2,5,4,18,2,3,17,58,
368017,45,0,31,28,5,12,45,187,251,105,42,10,3,53,20,8,1,2,9,8,1,4,4,4,80,14,17,33,45,19,12,21,4,55,4,2,5,3,4,4,19,2,3,4,58,
368033,43,0,29,28,5,12,40,186,245,99,40,11,2,54,18,9,1,4,8,8,2,7,4,4,83,15,17,32,43,20,13,14,2,53,4,0,5,3,4,4,13,2,3,4,55,
368049,41,0,32,30,2,12,41,186,245,100,40,10,3,56,17,9,1,4,10,8,1,5,6,4,82,14,24,32,44,21,11,16,3,57,4,0,4,3,4,4,8,3,4,3,51,
368065,48,0,36,28,4,14,41,188,252,103,40,10,3,57,17,8,1,4,6,8,1,5,5,4,83,16,25,32,48,21,12,16,3,58,4,0,4,3,4,4,0,2,3,4,44,
368081,78,0,58,32,44,25,69,179,286,117,49,10,4,54,18,8,1,3,10,7,1,2,4,4,87,20,25,32,53,22,10,19,2,58,9,0,5,2,4,4,0,2,4,4,27,
368097,773,680,659,239,352,431,607,244,475,337,445,9,8,20,38,8,3,3,33,7,1,2,4,4,132,16,26,23,37,11,16,28,3,55,9,0,6,2,3,3,0,3,3,4,0,
368113,1272,1298,1112,1178,1395,1615,1629,1226,1423,1360,1492,354,728,817,473,240,199,132,393,380,535,276,35,161,527,828,705,128,422,110,505,654,447,346,518,393,103,43,12,89,89,64,36,143,226,
368129,1494,1492,1278,1319,1553,1766,1828,1405,1634,1611,1732,739,1086,1185,846,536,522,518,543,820,1016,796,510,367,705,1217,1206,963,1148,834,649,921,860,864,1260,782,184,106,172,320,386,149,100,244,352,
368145,1321,1309,1120,1295,1492,1712,1730,1436,1641,1612,1719,862,1182,1255,909,769,743,769,719,1180,1370,1202,878,676,953,1633,1604,1438,1589,1264,1107,1318,1382,1379,1742,1204,361,279,501,738,782,235,157,377,585,
368161,1049,1073,883,1145,1310,1511,1517,1365,1567,1516,1614,908,1209,1262,917,900,887,863,800,1395,1583,1468,1111,898,1102,1866,1823,1659,1809,1492,1439,1607,1720,1745,2034,1476,558,553,818,1146,1173,334,252,517,820,
368177,913,935,766,1069,1198,1399,1397,1323,1525,1463,1551,971,1245,1268,931,1020,1019,938,868,1577,1770,1623,1273,1036,1212,2026,1994,1836,1918,1590,1703,1871,1985,2009,2227,1663,776,834,1102,1521,1467,443,397,733,1132,
368193,716,750,612,899,999,1220,1188,1229,1414,1310,1411,994,1251,1258,923,1106,1111,986,913,1698,1892,1724,1367,1106,1293,2159,2130,1969,2037,1700,1890,2043,2143,2159,2347,1746,957,1004,1329,1721,1669,611,577,922,1407,
368209,401,444,392,481,522,741,729,974,1019,900,1055,847,1109,1111,782,1106,1111,954,862,1725,1927,1745,1372,1086,1334,2242,2205,2041,2110,1745,2011,2159,2271,2273,2437,1885,1111,1144,1480,1880,1834,750,752,1118,1675,
368225,212,186,218,169,204,303,402,580,640,538,675,614,827,841,545,1009,985,796,664,1674,1877,1667,1263,977,2392,2314,2270,2097,2147,1745,2072,2225,2357,2360,2519,1950,1214,1243,1604,1990,1997,863,879,1297,1907,
368241,63,28,70,30,71,70,182,259,350,233,310,368,562,545,249,800,677,457,325,1504,1665,1464,1023,729,2314,2312,2257,2085,2136,1704,2033,2253,2398,2425,2578,2071,1272,1301,1692,2087,2148,969,987,1451,2108,
368257,33,4,36,18,55,16,94,100,227,134,138,162,380,344,145,433,355,167,194,1106,1239,1028,538,322,2247,2230,2151,1945,2020,1538,1937,2241,2407,2456,2610,2149,1265,1307,1740,2161,2282,1016,1069,1587,2295,
368273,14,3,17,11,33,6,53,10,134,66,66,33,193,128,88,164,120,38,112,520,573,374,110,65,2024,2024,1905,1666,1799,1253,1681,2149,2345,2412,2597,2158,1236,1277,1732,2169,2381,1059,1144,1745,2454,
368289,11,2,12,9,25,4,35,22,103,25,7,10,120,77,66,12,20,17,66,182,315,101,39,31,1567,1686,1486,1130,1491,1042,1232,1964,2179,2222,2479,2140,1120,1154,1659,2140,2426,1078,1207,1861,2565,
368305,12,3,12,22,8,4,24,72,106,31,6,12,94,71,55,9,4,14,85,103,191,13,12,56,1122,1240,1082,823,1031,781,840,1647,1845,1911,2264,1878,961,951,1463,1998,2394,1075,1220,1927,2650,
368321,16,3,15,25,3,4,15,82,122,33,6,10,43,38,38,7,3,9,71,59,142,5,6,64,822,988,844,601,718,613,463,1188,1314,1406,1889,1455,684,592,1170,1770,2216,1004,1186,1929,2691,
368337,16,2,15,27,1,4,10,71,118,32,8,10,20,25,45,8,2,3,48,40,139,4,4,38,683,795,713,432,516,510,220,804,854,952,1472,1057,493,332,797,1362,1836,866,1098,1838,2662,
368353,19,1,16,29,1,3,9,80,113,38,24,9,14,14,51,8,4,3,30,19,117,3,4,17,584,627,603,349,470,460,103,498,580,605,1120,894,347,162,451,970,1249,735,947,1637,2466,
368369,19,3,16,29,2,4,9,92,132,48,20,8,14,12,41,8,3,4,13,13,101,4,20,4,494,475,517,265,415,368,66,217,439,357,793,690,209,94,222,644,695,517,613,1339,1960,
368385,18,2,14,30,1,4,4,99,145,52,16,9,12,12,40,8,3,3,12,8,70,2,25,4,257,291,390,142,328,233,41,122,293,263,547,568,141,50,145,422,430,321,386,1034,1150,
368401,18,2,13,28,1,3,5,109,140,56,17,11,10,9,40,8,3,3,10,7,45,2,17,4,232,203,278,77,256,149,32,56,162,168,393,436,90,32,117,248,251,172,197,693,585,
368417,15,1,11,25,1,4,4,107,136,53,12,10,10,4,37,8,3,4,12,8,22,3,10,4,194,116,177,38,218,91,24,36,41,115,230,252,41,4,91,145,113,61,60,431,249,
368433,16,0,11,25,1,3,16,116,154,49,10,9,13,14,42,8,2,4,17,7,7,0,8,8,129,52,77,19,148,38,14,30,12,95,99,85,10,4,50,69,16,1,21,203,55,
368449,25,0,13,30,0,3,28,149,190,63,19,10,14,31,40,8,2,3,16,7,6,8,5,4,87,13,36,15,88,19,13,36,3,100,36,4,4,2,21,4,4,1,13,42,3,
368465,41,0,25,26,4,13,64,173,228,83,41,9,13,46,39,9,2,4,11,8,8,6,4,4,65,8,24,8,65,20,13,28,3,68,11,5,6,3,4,4,0,2,6,15,1,
368481,36,0,18,30,1,3,43,177,224,72,37,9,9,46,34,8,2,4,6,8,8,6,4,4,59,3,17,10,55,25,9,29,2,66,4,8,6,2,4,4,0,3,4,6,0,
368497,33,0,14,33,0,3,34,164,204,64,21,5,6,45,30,10,2,4,3,8,6,6,3,4,52,7,15,20,41,28,13,26,3,60,4,8,5,3,4,4,0,3,3,4,1,
368513,32,0,14,33,1,3,34,163,206,67,20,9,6,44,29,11,2,3,4,8,3,6,4,4,42,3,8,11,36,25,14,29,2,55,4,6,6,2,4,4,0,1,3,4,0,
368529,40,0,17,29,2,4,44,175,229,80,27,10,6,41,29,9,2,3,8,8,2,5,4,3,32,1,7,16,27,21,11,27,3,53,9,1,6,2,4,4,0,2,3,4,3,
368545,45,0,25,25,4,12,49,180,241,90,32,10,4,41,26,9,0,4,8,8,1,5,4,4,24,0,4,23,12,20,12,25,3,49,12,0,6,2,4,4,0,0,3,4,0,
368561,54,0,35,29,40,15,62,182,252,99,37,8,4,41,25,8,2,3,8,8,1,4,4,4,20,0,4,21,26,16,6,25,2,50,4,0,6,2,3,3,0,2,2,4,0,
368577,59,0,39,34,48,20,72,186,265,103,41,10,5,43,24,8,1,3,11,8,1,4,3,4,25,0,4,23,32,17,10,26,2,51,4,0,7,2,4,4,0,2,3,4,0,
368593,67,0,45,36,52,21,77,193,269,107,43,10,4,44,21,8,2,4,9,8,2,4,4,4,36,1,7,24,35,19,12,27,3,51,4,0,7,2,4,4,0,2,3,4,0,
368609,66,0,45,33,51,20,75,188,269,107,46,11,3,43,20,8,2,4,8,7,0,4,1,4,39,1,9,25,37,20,12,27,2,53,4,0,6,3,4,4,0,2,3,4,0,
368625,67,0,45,36,51,21,77,187,271,109,47,10,3,44,20,8,1,4,9,8,1,4,8,4,38,1,11,25,37,21,12,27,3,53,4,0,5,2,4,4,0,3,3,4,0,
368641,70,0,51,35,53,24,77,187,273,112,51,9,3,45,19,8,1,4,8,6,1,4,4,4,33,0,9,24,37,22,11,27,3,57,8,0,5,3,4,4,0,2,3,3,0,
368657,72,0,55,36,54,24,82,183,275,113,51,10,3,47,19,8,1,3,9,8,1,4,6,4,22,1,9,24,38,21,9,18,2,58,4,0,5,3,4,4,0,2,4,4,2,
368673,73,0,54,36,53,24,78,186,277,113,51,9,3,49,19,8,2,3,9,8,1,4,4,4,29,0,12,23,47,17,11,20,2,52,4,1,4,3,4,4,0,3,3,4,9,
368689,69,0,53,34,52,22,78,185,279,112,47,9,3,47,20,8,1,4,8,8,1,6,4,4,35,1,8,16,43,15,12,18,3,51,10,4,4,3,4,4,6,2,3,4,25,
368705,66,0,45,32,51,20,73,185,277,111,49,10,2,48,20,9,0,4,8,8,1,5,4,4,45,2,10,24,40,12,12,16,2,53,4,3,3,2,4,3,12,2,3,3,37,
368721,65,0,44,33,50,19,70,189,278,114,49,9,2,51,21,8,1,3,8,8,1,5,4,4,49,5,11,24,38,10,14,16,2,45,6,3,5,2,4,4,19,2,3,4,45,
368737,55,0,37,27,39,16,58,189,272,111,48,11,3,52,16,8,1,4,8,8,3,5,4,4,52,6,12,25,44,9,12,16,3,48,4,0,6,2,4,4,29,2,3,2,43,
368753,49,0,37,29,16,14,45,190,257,103,45,10,3,53,17,9,2,3,8,8,1,6,5,4,53,6,12,26,45,10,13,16,2,51,4,1,6,2,4,4,27,2,6,3,38,
368769,49,0,35,28,3,13,44,189,251,103,42,10,3,54,14,8,2,4,8,8,1,6,4,5,56,8,15,29,48,12,12,17,3,52,8,2,6,2,4,4,14,2,7,3,28,
368785,48,0,32,29,8,13,41,189,248,103,38,11,3,55,14,9,1,4,8,8,1,6,4,4,58,6,16,29,53,13,11,16,3,52,8,0,4,3,4,4,9,2,7,3,22,
368801,48,0,32,26,17,13,41,185,246,103,30,9,3,54,12,8,1,4,8,8,1,7,4,4,60,4,22,28,55,15,11,15,3,53,8,0,4,3,5,4,4,0,4,3,14,
368817,206,107,148,49,103,53,137,164,329,143,80,9,3,48,16,7,1,4,8,8,1,2,4,4,81,14,16,20,51,16,15,19,3,51,9,0,6,2,4,8,0,2,3,5,0,
368833,974,1027,859,897,1008,1256,1250,995,1098,956,1026,136,352,324,152,130,33,36,373,185,249,133,38,109,456,646,553,61,242,93,476,501,289,194,374,335,114,30,6,103,93,24,21,101,169,
368849,1549,1518,1264,1357,1540,1771,1827,1406,1623,1624,1682,593,965,1060,703,306,325,272,381,470,684,380,211,220,528,867,872,410,725,427,412,670,558,529,867,632,116,55,58,148,180,42,30,149,195,
368865,1717,1628,1356,1527,1752,1936,2004,1600,1809,1820,1839,866,1210,1242,900,628,599,595,584,949,1148,953,646,443,774,1333,1351,1108,1251,965,715,1008,971,998,1372,630,206,128,228,319,360,72,46,207,323,
368881,1546,1489,1202,1487,1704,1885,1886,1620,1812,1823,1828,997,1285,1305,965,825,799,804,729,1252,1441,1286,921,679,978,1657,1643,1446,1555,1243,1096,1345,1406,1388,1737,1191,348,259,492,577,655,122,89,280,507,
368897,1393,1343,1047,1432,1608,1783,1763,1591,1780,1781,1780,1082,1346,1343,990,990,965,920,845,1467,1657,1525,1161,891,1144,1904,1864,1662,1709,1306,1453,1630,1721,1722,1976,1358,499,481,746,905,974,197,160,365,728,
368913,1203,1158,868,1294,1462,1650,1588,1526,1716,1704,1691,1127,1380,1359,1014,1097,1096,1000,912,1633,1844,1687,1315,1028,1253,2068,2046,1841,1848,1463,1707,1886,1989,1971,2154,1552,677,726,985,1252,1282,284,252,502,903,
368929,878,854,646,1040,1168,1368,1261,1366,1555,1472,1500,1098,1343,1311,967,1173,1148,1018,920,1736,1936,1766,1376,1075,1322,2204,2168,1966,1960,1568,1911,2078,2155,2144,2280,1689,860,936,1240,1538,1505,415,389,677,1119,
368945,434,460,392,551,588,783,746,1012,1098,1000,1055,885,1124,1119,780,1154,1132,974,843,1761,1966,1779,1383,1054,1362,2285,2238,2045,2043,1630,2019,2191,2284,2261,2391,1792,1008,1072,1415,1730,1701,568,596,876,1378,
368961,229,230,207,203,206,329,422,634,666,589,651,601,797,821,538,1048,1020,825,641,1693,1927,1717,1296,958,2420,2369,2314,2114,2095,1658,2070,2261,2367,2352,2483,1813,1087,1159,1531,1856,1856,676,713,1059,1618,
368977,62,28,68,38,53,67,167,283,341,252,289,344,530,503,230,822,682,448,305,1527,1724,1489,1030,674,2333,2358,2300,2093,2094,1645,2034,2287,2420,2429,2556,1931,1139,1202,1622,1976,2050,766,854,1246,1844,
368993,33,4,35,16,51,17,85,122,216,134,123,149,331,258,122,415,315,132,180,1062,1208,973,484,257,1287,2246,2155,1926,1976,1503,1894,2252,2419,2466,2605,2011,1172,1237,1691,2068,2218,883,980,1419,2034,
369009,17,3,17,12,35,6,49,9,120,61,29,27,168,101,70,155,100,24,107,457,532,319,88,70,2001,2039,1893,1633,1766,1221,1587,2159,2349,2426,2582,2082,1137,1199,1689,2090,2313,940,1062,1562,2229,
369025,12,3,12,9,27,4,35,10,95,20,6,8,111,71,70,11,12,11,73,175,306,89,22,35,1517,1711,1452,1167,1430,1014,1193,1985,2172,2220,2451,2040,1033,1080,1612,2044,2348,957,1125,1687,2360,
369041,18,3,14,10,16,4,25,42,105,30,7,9,76,56,45,8,4,13,79,97,190,12,8,64,1005,1285,1078,825,968,747,799,1647,1808,1881,2213,1782,912,861,1393,1886,2277,931,1129,1756,2426,
369057,16,3,12,25,4,4,20,57,119,37,4,8,37,36,43,8,3,8,68,46,174,6,6,49,691,1022,848,581,655,661,410,1156,1280,1394,1835,1268,617,523,1097,1632,2039,845,1073,1736,2462,
369073,16,2,17,30,2,4,12,70,126,33,4,9,24,25,44,8,2,4,44,34,164,4,5,20,614,812,717,495,606,605,170,711,795,957,1408,974,409,261,701,1178,1538,736,985,1601,2368,
369089,17,2,16,33,3,3,9,91,125,30,15,11,16,20,43,8,3,10,25,16,135,4,16,5,555,632,609,403,542,505,68,343,481,501,946,746,259,120,281,742,846,514,701,1329,1941,
369105,17,3,16,33,2,3,8,102,123,42,17,8,17,16,41,8,2,9,22,8,95,4,21,4,456,447,479,253,406,330,57,149,353,318,640,604,140,59,174,444,460,319,381,1009,1105,
369121,17,2,13,30,2,4,8,107,137,49,16,9,16,16,41,8,3,3,26,6,63,0,23,4,240,256,319,107,275,186,33,78,171,191,386,439,63,33,119,214,256,129,162,664,478,
369137,14,0,12,26,0,4,4,109,148,54,9,9,15,17,42,13,2,3,29,6,31,2,18,5,203,152,219,39,198,94,25,64,45,111,200,215,18,3,93,111,78,3,30,331,172,
369153,22,0,12,32,0,4,22,132,183,56,10,9,21,24,44,8,3,12,43,6,16,3,10,4,141,68,120,22,152,33,11,29,12,108,69,45,8,4,36,4,10,2,12,117,41,
369169,46,0,32,29,42,16,66,167,233,83,36,10,22,35,40,8,2,0,29,6,12,2,8,4,110,20,56,8,107,20,12,40,3,92,35,3,5,2,16,4,1,2,12,20,7,
369185,38,0,26,25,2,12,56,174,226,78,37,10,20,49,31,8,2,3,20,7,15,3,4,4,108,14,34,3,100,25,8,37,3,70,6,8,5,2,4,4,0,1,3,8,1,
369201,27,0,16,32,0,3,35,149,195,63,25,9,9,51,22,9,2,3,12,7,7,2,4,4,95,15,29,4,86,29,12,38,3,56,4,12,6,3,4,4,1,2,3,4,0,
369217,29,0,14,33,1,3,33,146,189,66,21,9,7,52,29,8,2,4,8,8,7,3,4,4,82,10,22,3,74,26,15,32,2,58,4,9,7,3,4,3,0,2,3,4,0,
369233,44,0,18,27,2,14,46,165,228,84,28,11,6,47,28,8,1,3,3,8,7,3,3,4,66,4,18,16,42,24,13,26,2,56,4,6,5,3,4,4,1,2,3,4,0,
369249,51,0,31,25,4,18,53,170,244,98,30,10,6,45,25,8,2,3,3,8,6,4,3,3,39,4,14,20,40,25,12,27,2,52,4,6,8,2,4,3,0,1,3,4,1,
369265,51,1,36,25,33,16,53,174,245,103,33,9,5,41,27,8,1,3,3,8,3,3,3,4,30,4,12,21,41,24,10,26,2,51,8,6,6,3,3,4,0,2,2,4,0,
369281,60,0,38,29,42,16,62,179,251,103,34,10,5,42,25,8,2,3,4,8,2,3,4,4,37,3,6,22,40,22,11,26,2,51,4,4,6,1,4,3,0,2,3,4,0,
369297,66,0,45,33,47,20,66,182,261,103,41,10,5,41,26,8,2,4,4,8,1,3,3,4,41,1,6,28,35,22,12,26,2,53,4,1,7,3,4,10,0,2,4,4,1,
369313,70,0,46,38,48,22,72,190,265,106,47,10,4,41,24,9,2,4,6,6,1,1,4,3,45,1,9,32,17,21,13,29,3,53,4,1,7,3,4,4,0,2,3,4,0,
369329,74,0,53,37,49,22,78,189,268,111,51,11,4,41,24,8,1,4,6,8,1,4,4,4,49,1,12,34,31,20,12,34,2,53,4,0,6,3,3,4,0,3,3,4,1,
369345,74,0,54,38,51,22,78,186,273,111,49,10,4,41,22,8,1,6,8,7,1,5,4,3,47,1,18,32,38,18,11,37,3,53,4,0,6,3,4,4,0,2,3,4,0,
369361,72,0,55,35,53,22,77,185,273,112,53,9,3,43,23,8,1,6,8,7,1,5,4,4,48,1,20,32,41,20,12,34,3,49,4,0,8,3,4,4,0,3,3,4,0,
369377,70,0,49,38,53,21,70,184,274,114,53,9,3,45,22,8,1,7,8,8,1,5,2,4,41,1,19,29,39,20,12,29,3,41,4,1,7,3,4,4,0,3,3,4,4,
369393,66,0,44,34,53,21,62,182,273,116,51,9,3,46,20,8,1,6,8,8,1,6,4,4,42,0,17,29,38,16,11,27,3,49,4,1,6,3,4,4,0,3,4,4,20,
369409,60,0,40,27,43,18,55,183,267,116,51,10,3,49,20,8,1,7,8,7,0,7,4,4,42,1,19,27,41,17,11,18,3,49,6,0,4,3,4,4,0,3,4,4,26,
369425,63,0,41,33,49,18,58,186,268,119,51,11,3,49,20,8,1,6,8,7,2,6,3,4,48,0,16,28,51,15,10,16,3,50,4,0,5,3,4,4,1,3,4,4,36,
369441,57,0,39,32,42,16,54,186,265,116,51,11,3,50,20,8,1,5,8,7,0,6,4,4,51,4,12,28,44,13,11,18,3,46,5,3,6,3,5,4,1,3,7,30,41,
369457,49,0,38,29,9,14,42,183,250,104,45,10,3,51,18,8,1,6,8,8,1,7,3,4,49,4,13,30,41,9,12,16,3,45,4,2,4,3,4,4,0,3,6,55,54,
369473,46,0,32,33,4,12,41,186,244,99,37,9,3,53,18,8,1,4,8,8,1,6,3,4,48,4,14,28,41,8,12,16,3,49,4,1,5,2,4,9,0,2,4,64,53,
369489,45,0,27,33,4,12,37,187,243,99,36,10,3,53,17,8,1,3,8,8,1,6,4,4,48,6,16,30,41,1,11,16,6,49,8,1,4,3,4,15,0,2,4,66,45,
369505,43,0,24,32,11,11,33,189,241,99,37,9,3,54,14,9,1,3,8,8,1,6,4,4,49,8,20,30,45,3,11,16,3,51,9,1,6,3,4,16,0,3,3,64,39,
369521,45,0,26,32,4,11,34,183,245,99,37,10,2,56,15,9,2,4,14,8,1,5,4,4,57,6,22,30,45,7,11,16,1,53,10,0,4,3,4,13,0,2,3,46,27,
369537,148,63,107,49,78,45,113,166,318,121,66,10,4,51,16,8,2,6,8,8,1,3,4,4,74,3,16,25,46,7,15,16,3,49,10,0,5,3,4,8,3,3,3,6,0,
369553,1091,1017,862,612,733,929,1005,522,721,632,645,41,172,137,86,29,4,6,190,44,186,74,59,4,346,348,325,21,124,0,129,212,10,23,69,20,13,3,1,66,1,3,3,13,43,
369569,1558,1510,1286,1285,1538,1757,1798,1342,1569,1548,1602,476,838,946,598,258,219,189,346,366,526,240,35,136,506,748,685,203,542,194,381,572,447,335,587,455,110,35,13,83,107,77,30,150,189,
369585,1761,1691,1452,1479,1740,1915,2009,1527,1757,1780,1824,810,1140,1237,893,544,522,511,553,800,975,766,499,331,693,1185,1150,892,1097,795,577,851,779,763,1146,747,174,77,136,188,274,140,91,206,310,
369601,1564,1511,1265,1437,1683,1853,1879,1546,1764,1772,1799,936,1227,1295,961,754,717,724,692,1146,1339,1188,798,579,916,1558,1533,1336,1491,1167,959,1210,1244,1247,1612,1117,302,211,379,493,547,239,180,299,486,
