Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1052085,-1.64131,-12.1256,3.86162,-77.1021,23.6426,-111.033,-116.211,-3.78418,-217.529,0.538605,-0.213257,0.593536,-0.558624,10979,-27110,-24345,-3216,-29360
1052091,-1.67002,-12.8721,4.07217,-78.5028,21.4069,-111.693,-112,10.1318,-215.088,0.531555,-0.221802,0.59436,-0.561127,13794,-1254,9192,-3216,-29360
1052097,-1.89492,-13.3841,4.22529,-79.1675,20.3082,-112.039,-107.483,16.9067,-213.501,0.524384,-0.230011,0.595215,-0.56366,-18207,11291,27624,-3216,-29360
1052103,-1.90928,-13.8482,4.254,-79.7992,19.2371,-112.396,-102.722,23.8647,-211.243,0.517151,-0.237823,0.596039,-0.566223,14817,23835,-18712,-3216,-29360
1052109,-2.00498,-14.2837,4.23008,-80.3979,18.1769,-112.769,-96.6797,31.25,-208.984,0.509827,-0.2453,0.596832,-0.568878,-17952,-29925,1513,-3216,-29360
1052115,-2.29688,-14.5038,3.92861,-80.9637,17.1442,-113.159,-90.8203,38.7573,-206.421,0.494965,-0.258911,0.598236,-0.574432,16352,-18917,20969,-3216,-29360
1052121,-2.47871,-14.5421,3.675,-82.0074,15.1172,-113.994,-81.3599,52.9175,-203.369,0.487457,-0.265137,0.598877,-0.577332,18399,-741,-3863,-3216,-29360
1052127,-2.7084,-14.5229,3.37832,-82.5018,14.1229,-114.434,-78.6743,58.8989,-201.965,0.479828,-0.270996,0.599518,-0.580322,-13858,7452,14826,-3216,-29360
1052133,-2.8998,-14.5517,3.05771,-82.9797,13.1342,-114.884,-76.5381,64.1479,-200.989,0.472107,-0.276581,0.600159,-0.583374,19422,14108,-32278,-3216,-29360
1052139,-3.15342,-14.5804,2.76104,-83.4467,12.1564,-115.351,-75.3784,69.2139,-201.111,0.464294,-0.281921,0.60083,-0.586395,-13859,20508,-13590,-3216,-29360
1052145,-3.64629,-14.6043,2.32559,-83.9026,11.1731,-115.823,-75.6836,73.1201,-201.477,0.448303,-0.292053,0.602142,-0.592468,19933,26396,3563,-3216,-29360
1052151,-3.84727,-14.7622,2.13418,-84.8145,9.19006,-116.79,-77.3315,79.4067,-206.299,0.440094,-0.296997,0.602844,-0.59549,21980,-28644,-27925,-3225,-29359
1052157,-3.92861,-15.0732,2.06719,-85.2649,8.17932,-117.285,-78.3691,81.604,-209.351,0.431671,-0.301849,0.603516,-0.59848,-10533,-24548,-10517,-3225,-29359
1052163,-4.0291,-15.523,2.09111,-85.7098,7.1521,-117.779,-78.7964,84.5337,-212.708,0.423096,-0.306732,0.604187,-0.601471,21979,-21220,7404,-3225,-29359
1052169,-4.23486,-15.9681,2.14375,-86.1438,6.1084,-118.284,-79.1626,86.6699,-216.003,0.414307,-0.311523,0.604797,-0.604462,-12582,-18148,26092,-3225,-29359
1052175,-4.321,-16.9682,2.40693,-86.5723,5.05371,-118.79,-79.1626,89.1724,-219.116,0.39624,-0.321045,0.605896,-0.610504,17370,-16868,-19220,-3225,-29359
1052181,-4.33535,-17.5807,2.54092,-87.3743,2.92236,-119.844,-76.5381,97.4731,-222.9,0.386932,-0.325623,0.606354,-0.613556,13529,-16100,16877,-3225,-29359
1052187,-4.59375,-18.2171,2.69883,-87.7478,1.8512,-120.399,-73.7915,102.478,-223.572,0.377472,-0.330048,0.606781,-0.616669,-22824,-17380,-32019,-3225,-29359
1052193,-4.81865,-18.8152,2.79932,-88.0884,0.780029,-120.97,-70.0073,107.422,-223.755,0.367889,-0.334259,0.607117,-0.619843,5336,-19684,-16915,-3225,-29359
1052199,-5.14404,-19.332,2.84238,-88.396,-0.280151,-121.564,-65.4297,112.549,-223.45,0.358185,-0.338165,0.607391,-0.623138,32727,-23268,-2323,-3225,-29359
1052205,-5.48857,-20.3082,2.4835,-88.6597,-1.34033,-122.179,-52.5513,123.718,-220.093,0.338593,-0.345123,0.607574,-0.630066,-6186,-27876,10478,-3225,-29359
1052211,-5.74219,-20.514,2.38301,-89.0387,-3.42224,-123.481,-43.6401,129.944,-218.14,0.328766,-0.348053,0.607483,-0.633759,-15659,25884,-31250,-3225,-29359
1052217,-6.24463,-20.1742,2.33037,-89.1376,-4.43848,-124.178,-35.0342,136.353,-214.905,0.318939,-0.350555,0.607208,-0.637634,11221,18460,-21010,-3225,-29359
1052223,-9.26406,-26.6677,4.86172,-89.231,-5.36682,-124.898,-34.79,140.747,-198.181,0.309143,-0.3526,0.60675,-0.641754,-27436,10268,-12306,-3225,-29359
1052229,-18.198,-42.9516,2.4165,-89.1376,-6.25671,-125.601,-0.12207,137.39,-191.772,0.299683,-0.354004,0.606567,-0.645599,-1325,1564,-5394,-3225,-29359
1052235,-7.71367,-13.5276,1.52646,-88.9728,-7.11914,-126.343,12.085,151.245,-186.584,0.282471,-0.355133,0.604126,-0.654999,25043,-7653,-274,-3225,-29359
1052241,-8.39316,-12.8864,0.885254,-88.6047,-8.79456,-127.936,9.94873,155.64,-184.387,0.273773,-0.355133,0.602814,-0.659851,14290,-27109,6895,-3225,-29359
1052247,-9.46982,-12.5754,0.406738,-88.4235,-9.59656,-128.765,5.12695,158.752,-179.688,0.264984,-0.354919,0.601624,-0.664642,-22831,27419,7663,-3225,-29359
1052253,-10.824,-13.0252,0.124414,-88.2971,-10.3491,-129.589,-5.85938,157.593,-172.485,0.256165,-0.354492,0.600647,-0.66922,5841,15387,7407,-3225,-29359
1052259,-12.1974,-13.6903,-0.330176,-88.1982,-11.0468,-130.397,-14.2822,153.32,-162.109,0.247437,-0.353943,0.600037,-0.673309,-30768,2587,4591,-3225,-29359
1052265,-13.8052,-11.1111,-0.521582,-88.1104,-11.684,-131.16,-17.2729,132.629,-138.367,0.231079,-0.35257,0.599579,-0.680206,-1329,-11238,495,-3225,-29359
1052271,-15.2981,-10.0871,-1.17236,-88.006,-12.7441,-132.517,-24.0479,123.413,-125.122,0.223846,-0.351837,0.599548,-0.683044,-3890,26650,-12562,-3233,-29358
1052277,-17.3797,-10.5465,-1.90928,-88.0005,-13.1781,-133.094,-26.6113,107.788,-113.037,0.217163,-0.351013,0.599792,-0.685364,28878,12826,-22290,-3233,-29358
1052283,-18.8679,-10.9484,-2.29688,-87.995,-13.5352,-133.555,-22.2168,86.6089,-99.2432,0.211243,-0.350342,0.600189,-0.687225,-2355,-1255,32238,-3233,-29358
1052289,-19.5617,-10.1732,-2.18203,-87.9895,-13.8208,-133.912,-17.0898,65.6738,-85.8765,0.20639,-0.349854,0.600464,-0.688721,-32307,-15591,19438,-3233,-29358
1052295,-19.7531,-6.66094,-0.531152,-88.0005,-14.035,-134.16,-18.4937,24.1699,-56.2744,0.199829,-0.349457,0.600769,-0.690582,4045,-29671,6638,-3233,-29358
1052301,-18.7387,-5.38809,0.459375,-88.1708,-14.2273,-134.341,-26.3672,7.26318,-41.687,0.198059,-0.349579,0.601105,-0.690765,16332,7705,-16147,-3233,-29358
1052307,-17.3893,-4.94785,1.36855,-88.3466,-14.2108,-134.313,-35.2173,-6.22559,-26.6724,0.197083,-0.349854,0.601746,-0.690338,-7989,-4840,-26899,-3233,-29358
1052313,-16.1882,-5.07705,2.17725,-88.5773,-14.1119,-134.236,-43.5181,-15.8691,-11.7798,0.196808,-0.350189,0.602814,-0.689331,-30261,-17128,28653,-3233,-29358
1052319,-14.9297,-5.7374,2.69404,-88.8574,-13.9362,-134.121,-51.5137,-23.4375,3.35693,0.197144,-0.350464,0.604248,-0.687805,14795,-28648,19949,-3233,-29358
1052325,-12.5371,-7.98643,2.82803,-89.4617,-13.3813,-133.786,-54.6265,-36.0718,29.9072,0.199402,-0.350616,0.608215,-0.683563,-3638,26136,12781,-3233,-29358
1052331,-11.2355,-8.68506,2.82803,-89.7418,-13.0133,-133.588,-49.9878,-39.917,41.9922,0.201385,-0.350433,0.610413,-0.681122,31690,7960,3565,-3233,-29358
1052337,-10.1493,-9.03438,2.77539,-89.989,-12.5848,-133.38,-43.6401,-42.1753,52.4902,0.203918,-0.349976,0.61261,-0.678619,18890,-489,493,-3233,-29358
1052343,-9.38848,-9.13965,2.64619,-90.2032,-12.1124,-133.165,-36.499,-43.9453,61.7065,0.206909,-0.349274,0.614746,-0.676147,8138,-7913,-276,-3233,-29358
1052349,-8.74248,-9.01523,2.4165,-90.379,-11.6071,-132.94,-29.6631,-45.9595,69.0918,0.210327,-0.348297,0.61676,-0.673767,-1335,-14057,-20,-3233,-29358
1052355,-7.61797,-8.0917,1.85664,-90.6427,-10.5139,-132.479,-19.6533,-47.7295,79.3457,0.21817,-0.345764,0.620392,-0.66922,-9271,-19177,1773,-3233,-29358
1052361,-7.23994,-7.37871,1.49775,-90.7471,-9.94812,-132.253,-17.7002,-47.0581,81.2988,0.222412,-0.344238,0.62207,-0.667053,-21303,-24041,6637,-3233,-29358
1052367,-7.07725,-6.79971,1.0623,-90.8569,-9.38232,-132.023,-18.0664,-47.7295,81.7261,0.226746,-0.342651,0.623688,-0.664886,-24631,-25321,9453,-3233,-29358
1052373,-6.74707,-6.50303,0.832617,-90.9723,-8.82751,-131.786,-20.0806,-48.8892,80.3223,0.231049,-0.341064,0.625305,-0.662689,-27447,-25833,11757,-3233,-29358
1052379,-6.37383,-6.55566,0.555078,-91.0931,-8.2782,-131.556,-22.2168,-48.4619,78.3081,0.235352,-0.3396,0.626923,-0.660431,-28471,-25577,13805,-3233,-29358
1052385,-6.23984,-6.58916,0.0861328,-91.3678,-7.23999,-131.105,-26.9775,-47.5464,71.3501,0.24353,-0.336853,0.630157,-0.655762,-27703,-24809,16109,-3233,-29358
1052391,-6.13457,-6.64658,-0.0478516,-91.5271,-6.7511,-130.869,-30.3955,-48.8892,66.8335,0.247375,-0.335663,0.631775,-0.653351,-22327,-20713,21229,-3233,-29358
1052397,-5.62256,-6.78057,-0.100488,-91.7029,-6.28967,-130.633,-32.8979,-49.8657,61.7065,0.251068,-0.334686,0.633423,-0.650848,-17719,-18409,24813,-3233,-29358
1052403,-5.08184,-6.9959,-0.0574219,-91.8787,-5.85022,-130.397,-34.9121,-49.6216,57.373,0.254639,-0.333893,0.63501,-0.648346,-12855,-16105,27885,-3233,-29358
1052409,-4.61768,-7.33086,0.124414,-92.0654,-5.42725,-130.161,-35.9497,-49.3774,54.3823,0.257996,-0.333252,0.636566,-0.645782,-7223,-14313,31725,-3233,-29358
1052415,-4.01475,-8.12041,0.727344,-92.4225,-4.61426,-129.71,-36.0107,-46.5698,51.6968,0.264404,-0.332214,0.639618,-0.640717,6090,-9961,-23059,-3233,-29358
1052421,-3.68457,-8.54629,0.90918,-92.5928,-4.20776,-129.49,-34.6069,-45.5322,51.9409,0.267456,-0.331696,0.641083,-0.638214,13258,-7401,-16403,-3233,-29358
1052427,-3.39268,-8.72334,1.11973,-92.7411,-3.80676,-129.287,-31.4941,-42.9688,52.3682,0.270508,-0.331146,0.642517,-0.635773,20170,-4585,-9747,-3233,-29358
1052433,-3.08643,-8.37402,1.46426,-92.8784,-3.40576,-129.1,-29.1138,-40.8325,53.1616,0.273529,-0.330475,0.64389,-0.633453,27594,-2025,-3859,-3233,-29358
1052439,-2.69883,-7.93379,1.871,-92.9993,-3.01025,-128.925,-27.9541,-37.9639,52.4902,0.27652,-0.329712,0.645203,-0.631195,-31030,792,2030,-3233,-29358
1052445,-2.03848,-7.46006,2.46914,-93.23,-2.23022,-128.633,-25.8789,-29.6631,51.5137,0.282196,-0.327972,0.647736,-0.626984,-16438,7960,17646,-3233,-29358
1052451,-1.32549,-22.8491,9.68037,-93.3289,-1.82922,-128.436,-25.6958,-41.9922,56.7017,0.284851,-0.326965,0.648987,-0.625031,-8502,11544,25838,-3233,-29358
1052457,1.90449,-15.8389,5.98623,-92.9993,-1.48315,-128.348,59.2041,-20.3247,49.1333,0.287903,-0.326172,0.650085,-0.622894,-566,15128,-30226,-3233,-29358
1052463,0.574219,-12.8386,9.19707,-92.5598,-1.19202,-128.342,80.7495,-4.02832,39.6118,0.291321,-0.323944,0.648987,-0.623596,7115,18712,-21266,-3233,-29358
1052469,2.28252,-9.78564,7.46484,-91.9885,-0.97229,-128.342,104.858,-0.915527,26.062,0.294312,-0.32132,0.647308,-0.625305,14539,22040,-13586,-3233,-29358
1052475,0.75127,-5.48857,4.98613,-90.7251,-0.818481,-128.568,114.38,25.6958,-7.87354,0.299042,-0.315796,0.641846,-0.6315,29387,27160,-3602,-3233,-29358
1052481,1.03359,-4.93828,3.27305,-90.1318,-0.845947,-128.705,108.582,28.4424,-20.4468,0.300232,-0.313263,0.638855,-0.635193,-28725,29464,-2834,-3233,-29358
1052487,3.18691,-25.8207,-4.18701,-89.8242,-0.889893,-128.815,54.4434,21.9727,-22.2778,0.300903,-0.311066,0.635895,-0.638916,-21813,31512,-3858,-3233,-29358
1052493,13.0108,-49.4355,26.4619,-89.599,-0.653687,-128.309,36.0718,-99.6094,38.5132,0.300934,-0.309937,0.634308,-0.641022,-15157,-32232,-6674,-3233,-29358
1052499,19.8105,5.02441,-14.4129,-88.4784,-0.510864,-128.705,216.309,81.2988,20.3857,0.305664,-0.310822,0.632355,-0.640289,-8245,-30696,-9746,-3233,-29358
1052505,9.58945,-16.7098,11.2164,-88.4619,0.22522,-129.012,0.732422,21.8506,89.4775,0.307434,-0.302155,0.629028,-0.64682,4044,-28136,-18450,-3241,-29357
1052511,2.8998,-15.0397,-1.64131,-88.2312,0.774536,-129.326,38.0249,68.0542,104.858,0.309631,-0.29892,0.630219,-0.646118,10188,-26856,-23826,-3241,-29357
1052517,-1.67959,-10.9437,1.22021,-87.8906,1.4502,-129.359,60.9741,13.916,132.446,0.311462,-0.293488,0.631195,-0.64679,16588,-25064,-29714,-3233,-29358
1052523,2.07197,-6.6418,4.62725,-87.627,2.20825,-129.348,44.8608,6.10352,150.269,0.315796,-0.288513,0.631134,-0.646973,23756,-23016,31214,-3233,-29358
1052529,-0.62207,-7.88115,5.48379,-87.4622,2.99377,-129.43,24.9023,26.6724,155.273,0.320648,-0.283508,0.631592,-0.646362,32716,-19688,26094,-3233,-29358
1052535,-7.92422,-7.28779,3.69893,-87.2479,4.40002,-129.457,-1.52588,4.82178,129.456,0.328979,-0.272949,0.633911,-0.64444,-13108,-11752,19438,-3233,-29358
1052541,-8.30225,-10.1397,0.976172,-87.2424,4.94385,-129.402,-7.08008,-3.35693,106.323,0.332703,-0.269165,0.635284,-0.642761,-1588,-6888,16622,-3233,-29358
1052547,-6.27813,-10.8432,-1.40205,-87.1985,5.42175,-129.26,-1.34277,-20.752,94.3604,0.335938,-0.266296,0.636444,-0.641113,10701,-1000,13806,-3233,-29358
1052553,-2.10547,-12.0777,0.488086,-87.1051,5.88867,-129.078,8.36182,-28.1372,91.6138,0.339386,-0.26413,0.637085,-0.639587,23757,4889,10990,-3233,-29358
1052559,-0.980957,-10.7953,1.00967,-86.9843,6.32263,-128.985,15.2588,-11.9019,85.6323,0.346191,-0.259766,0.637451,-0.63736,-28723,11033,8430,-3233,-29358
1052565,-6.08193,-11.1829,4.78037,-86.781,7.11365,-129.106,20.874,37.1094,69.9463,0.348724,-0.257233,0.637939,-0.636505,-2867,23065,4590,-3233,-29358
1052571,-10.513,-5.58906,-4.59854,-86.6547,7.26196,-129.238,23.7427,30.4565,24.1089,0.350098,-0.253845,0.638489,-0.636536,9166,28953,2542,-3233,-29358
1052577,-4.57939,-10.0919,-0.899609,-86.6107,7.38281,-129.21,3.72314,-0.488281,19.7144,0.350433,-0.251862,0.638428,-0.637238,21454,-31463,238,-3233,-29358
1052583,-3.58887,-10.3359,0.181836,-86.4569,7.45422,-129.271,28.0151,15.3809,9.09424,0.351288,-0.25116,0.638397,-0.637054,-31026,-27111,-2067,-3233,-29358
1052589,-4.00996,-8.6707,1.30635,-86.2976,7.52014,-129.287,28.4424,6.95801,8.11768,0.352234,-0.248962,0.637146,-0.638641,-18738,-22759,-4883,-3233,-29358
1052595,-1.89971,-8.89082,1.40684,-86.1273,7.61902,-129.331,7.93457,11.7188,4.39453,0.352783,-0.248291,0.636627,-0.63913,3791,-15335,-9235,-3233,-29358
1052601,-2.87588,-10.1158,0.861328,-86.0889,7.67395,-129.337,4.21143,4.94385,6.22559,0.352905,-0.24762,0.636536,-0.639404,13775,-12263,-9491,-3233,-29358
1052607,-2.19639,-9.90527,1.32549,-86.0229,7.72888,-129.315,8.54492,-0.915527,7.44629,0.35321,-0.247131,0.636475,-0.639496,23247,-8679,-10003,-3233,-29358
1052613,-1.66523,-9.3167,2.29688,-85.9735,7.7948,-129.309,6.53076,1.95312,8.48389,0.35379,-0.246735,0.6362,-0.639618,32207,-5351,-9747,-3233,-29358
1052619,-2.09111,-9.20186,1.34941,-85.9406,7.85522,-129.315,2.92969,5.24902,7.87354,0.354614,-0.245728,0.636017,-0.639709,-25137,-2279,-11539,-3233,-29358
1052625,-1.94277,-10.312,0.0478516,-85.8691,7.96509,-129.293,6.34766,0.610352,7.56836,0.35498,-0.245361,0.635986,-0.639679,-10545,4122,-15891,-3241,-29357
1052631,-2.10547,-10.0058,0.512012,-85.8087,8.02551,-129.287,8.91113,2.0752,8.05664,0.355469,-0.244965,0.635834,-0.639709,-3889,6938,-17427,-3241,-29357
1052637,-2.55527,-9.40762,0.354102,-85.7483,8.08594,-129.276,9.76562,1.83105,9.09424,0.355927,-0.244476,0.63562,-0.639862,2000,9242,-18963,-3241,-29357
1052643,-2.32559,-9.31191,0.966602,-85.6824,8.15186,-129.26,10.1318,0.732422,9.0332,0.356445,-0.243958,0.635406,-0.639984,7888,11290,-18963,-3241,-29357
1052649,-2.34951,-9.19707,0.722559,-85.611,8.20679,-129.254,11.9629,3.11279,8.23975,0.357483,-0.24292,0.634888,-0.64032,13776,13338,-18963,-3241,-29357
1052655,-2.5792,-9.34062,0.894824,-85.4846,8.33862,-129.26,10.9253,4.27246,9.33838,0.357941,-0.24234,0.634674,-0.640472,24272,16666,-18195,-3241,-29357
1052661,-2.25381,-9.26406,1.03838,-85.4132,8.41003,-129.26,11.7798,3.84521,10.6201,0.358398,-0.24173,0.634491,-0.640656,28880,18202,-17683,-3241,-29357
1052667,-2.27295,-9.15879,1.20107,-85.3473,8.47595,-129.265,11.8408,5.12695,10.0098,0.358917,-0.241119,0.634277,-0.640808,-31536,20250,-16403,-3241,-29357
1052673,-2.18203,-9.38369,1.11973,-85.2979,8.54736,-129.271,8.42285,5.12695,9.94873,0.359375,-0.240448,0.634064,-0.640991,-26160,22298,-16147,-3241,-29357
1052679,-2.30166,-9.56074,0.961816,-85.2484,8.60779,-129.282,8.91113,5.67627,8.72803,0.360168,-0.239288,0.63385,-0.641205,-20784,24090,-16915,-3241,-29357
1052685,-2.36387,-9.47461,0.933105,-85.144,8.72314,-129.282,9.21631,3.60107,7.08008,0.360565,-0.238739,0.633698,-0.641327,-10544,27674,-20499,-3241,-29357
1052691,-2.32559,-9.221,1.03838,-85.0946,8.77258,-129.282,8.8501,3.2959,7.01904,0.360931,-0.238281,0.633545,-0.641449,-6448,29466,-23059,-3241,-29357
1052697,-2.16289,-9.0583,1.20107,-85.0452,8.81653,-129.276,8.8501,3.2959,5.5542,0.361328,-0.237823,0.633362,-0.641571,-2608,30746,-25107,-3241,-29357
1052703,-2.14854,-8.93389,1.26328,-85.0012,8.86047,-129.282,7.62939,3.90625,5.18799,0.361664,-0.237396,0.633179,-0.641724,1489,31770,-25875,-3241,-29357
1052709,-1.78965,-8.95303,1.21543,-84.9683,8.89343,-129.282,5.49316,3.84521,3.90625,0.362183,-0.236664,0.632935,-0.641937,5329,-32742,-26643,-3241,-29357
1052715,-1.50732,-9.14922,0.765625,-84.9408,8.95386,-129.276,0.549316,3.35693,2.38037,0.362457,-0.23642,0.632904,-0.641907,12753,-32486,-26643,-3241,-29357
1052721,-1.91406,-9.79043,0.856543,-84.9408,8.98132,-129.276,-1.28174,3.78418,2.56348,0.36261,-0.236237,0.632904,-0.641876,16593,-32486,-27411,-3241,-29357
1052727,-1.804,-9.88135,0.904395,-84.9298,9.01428,-129.271,0.549316,1.40381,3.23486,0.362732,-0.236053,0.632996,-0.641785,20177,-31974,-28179,-3241,-29357
1052733,-1.59824,-9.73779,1.08623,-84.9298,9.04724,-129.26,-0.610352,2.19727,3.90625,0.362946,-0.235901,0.632996,-0.641724,23249,-31718,-29203,-3241,-29357
1052739,-1.97148,-10.4938,0.775195,-84.9353,9.0802,-129.265,-2.19727,3.78418,3.78418,0.363281,-0.235565,0.633179,-0.641479,26577,-31206,-30227,-3241,-29357
1052745,-2.15332,-10.0058,0.746484,-84.9188,9.1626,-129.26,3.05176,3.96729,6.22559,0.363525,-0.235382,0.63327,-0.641357,-32303,-31206,-29971,-3241,-29357
1052751,-2.66055,-9.52725,1.07666,-84.9133,9.20654,-129.26,1.58691,4.21143,6.5918,0.36377,-0.235046,0.63327,-0.641327,-28975,-30694,-27923,-3241,-29357
1052757,-2.75625,-9.46025,0.995313,-84.8914,9.245,-129.254,2.80762,2.2583,5.61523,0.364014,-0.234741,0.633331,-0.641235,-25647,-30438,-25363,-3241,-29357
1052763,-2.03848,-9.02002,1.40684,-84.8749,9.27795,-129.249,3.479,2.31934,3.66211,0.364288,-0.234467,0.633301,-0.641205,-22319,-30182,-23315,-3241,-29357
1052769,-2.34951,-9.65166,0.91875,-84.8694,9.31091,-129.254,0.183105,4.57764,4.08936,0.364655,-0.233978,0.633301,-0.641144,-18735,-30182,-20499,-3241,-29357
1052775,-1.804,-9.78564,1.01445,-84.8529,9.38232,-129.254,1.52588,2.13623,5.24902,0.364807,-0.233765,0.633392,-0.641083,-13871,-29158,-15123,-3241,-29357
1052781,-2.0624,-9.41719,1.1915,-84.8419,9.41528,-129.26,2.31934,4.88281,3.78418,0.365051,-0.233521,0.633392,-0.641022,-11567,-28902,-12307,-3241,-29357
1052787,-2.45957,-9.0918,1.43076,-84.8419,9.44275,-129.271,0.0610352,5.37109,2.74658,0.365204,-0.233246,0.633423,-0.640991,-9519,-28646,-10515,-3241,-29357
1052793,-2.3543,-9.43633,1.33506,-84.8419,9.47021,-129.271,-0.427246,3.23486,3.54004,0.365295,-0.233032,0.633484,-0.640961,-7471,-28390,-8979,-3241,-29357
1052799,-2.72275,-9.21621,0.803906,-84.8419,9.49768,-129.276,-3.66211,1.46484,2.19727,0.36554,-0.232666,0.633636,-0.640808,-4911,-28134,-8211,-3241,-29357
1052805,-2.49785,-9.56074,0.913965,-84.8639,9.54163,-129.26,-2.19727,1.64795,1.83105,0.365692,-0.232635,0.633759,-0.640625,722,-27878,-4627,-3241,-29357
1052811,-2.64141,-9.63252,1.17715,-84.8749,9.56909,-129.254,-3.05176,2.01416,2.92969,0.365814,-0.232574,0.63382,-0.640503,4050,-27878,-2323,-3241,-29357
1052817,-2.52178,-10.1254,1.13887,-84.8914,9.60205,-129.238,-4.02832,0.427246,3.78418,0.365967,-0.232483,0.633942,-0.64032,7890,-28134,-531,-3241,-29357
1052823,-2.16289,-10.3838,0.933105,-84.8969,9.6405,-129.227,-1.83105,0.976562,5.06592,0.36618,-0.232422,0.634064,-0.640106,10962,-28390,238,-3241,-29357
1052829,-2.61748,-10.1302,0.373242,-84.8969,9.67896,-129.216,1.0376,1.40381,7.56836,0.366699,-0.232086,0.634216,-0.639771,13522,-28134,750,-3241,-29357
1052835,-2.73232,-9.64688,1.1293,-84.8639,9.78333,-129.188,3.72314,0.244141,8.05664,0.367035,-0.231842,0.634277,-0.639618,18642,-27110,2798,-3241,-29357
1052841,-2.88066,-9.97705,1.33984,-84.8529,9.83826,-129.161,1.40381,-1.58691,9.09424,0.367432,-0.231537,0.634247,-0.639526,20946,-26342,3054,-3241,-29357
1052847,-2.77539,-9.66602,1.53125,-84.8199,9.89319,-129.139,5.37109,-0.488281,8.91113,0.367889,-0.231323,0.634247,-0.639343,23506,-26342,3310,-3241,-29357
1052853,-2.49785,-9.37412,1.29678,-84.8035,9.94812,-129.117,2.50244,-0.610352,9.0332,0.368347,-0.230988,0.634155,-0.639282,26066,-26598,3566,-3241,-29357
1052859,-2.41172,-9.17314,1.16758,-84.7815,10.0085,-129.089,0.732422,0.793457,10.3149,0.369324,-0.230438,0.634094,-0.639008,28626,-27110,3310,-3241,-29357
1052865,-3.28262,-9.43633,1.24414,-84.7705,10.1404,-129.056,-0.610352,0.427246,10.2539,0.369751,-0.230133,0.634155,-0.638794,-31022,-27622,6382,-3241,-29357
1052871,-2.56963,-9.5751,0.799121,-84.765,10.2008,-129.012,-0.976562,-4.08936,10.376,0.370178,-0.229828,0.634247,-0.63855,-27182,-27878,6894,-3241,-29357
1052877,-2.2251,-9.24014,0.980957,-84.765,10.2612,-128.985,-1.2207,-1.64795,10.0098,0.370697,-0.229675,0.634308,-0.638245,-23342,-27110,6638,-3241,-29357
1052883,-2.56963,-9.75215,0.693848,-84.7815,10.3217,-128.963,-3.90625,-0.793457,9.58252,0.371155,-0.229462,0.634399,-0.638,-20014,-26342,5870,-3241,-29357
1052889,-2.52656,-9.23057,1.41162,-84.7815,10.437,-128.897,-2.01416,-0.671387,9.21631,0.372101,-0.229156,0.634583,-0.63736,-16942,-26086,5870,-3241,-29357
1052895,-2.78018,-9.25928,0.91875,-84.798,10.4865,-128.87,-4.63867,-2.2583,8.54492,0.372498,-0.228943,0.634705,-0.637085,-13358,-25574,6638,-3241,-29357
1052901,-2.35908,-9.6708,0.717773,-84.8145,10.5359,-128.826,-4.63867,-5.67627,7.38525,0.372894,-0.228821,0.634857,-0.636719,-11566,-25830,7918,-3241,-29357
1052907,-2.0624,-9.71865,1.00488,-84.8145,10.5798,-128.782,-1.2207,-4.15039,7.75146,0.373352,-0.228851,0.634949,-0.636353,-9262,-26086,9966,-3241,-29357
1052913,-2.30645,-9.56553,1.33506,-84.8199,10.6348,-128.749,-2.62451,-2.86865,8.54492,0.37381,-0.22879,0.634979,-0.636078,-6190,-25830,11502,-3241,-29357
1052919,-2.14854,-9.68037,0.684277,-84.8199,10.7336,-128.683,-0.915527,-3.479,8.54492,0.374695,-0.228577,0.635101,-0.635529,-2606,-26086,14062,-3241,-29357
1052925,-2.13418,-9.79521,0.325391,-84.8145,10.7831,-128.655,0,-1.95312,7.50732,0.375153,-0.228455,0.635132,-0.635254,3795,-25830,19438,-3241,-29357
1052931,-2.48828,-9.88613,0.650781,-84.798,10.8325,-128.622,1.46484,-3.23486,8.78906,0.375549,-0.228302,0.635162,-0.63504,6355,-25062,21998,-3241,-29357
1052937,-2.22031,-9.81914,0.832617,-84.7815,10.8875,-128.584,3.11279,-3.11279,9.46045,0.376007,-0.228149,0.635162,-0.634857,8659,-23782,23534,-3241,-29357
1052943,-2.62705,-9.51289,0.741699,-84.7595,10.9424,-128.562,3.66211,-1.0376,9.21631,0.376526,-0.227936,0.635101,-0.634674,11731,-22502,23022,-3241,-29357
1052949,-2.51699,-9.35977,0.961816,-84.6991,11.0468,-128.513,6.16455,-1.52588,8.36182,0.377441,-0.227386,0.634979,-0.63443,14291,-20710,22254,-3241,-29357
1052955,-2.85195,-9.13008,1.05752,-84.6661,11.0962,-128.491,5.98145,-0.610352,7.99561,0.377899,-0.227112,0.634857,-0.634399,20691,-18662,20718,-3241,-29357
1052961,-2.65576,-9.35977,1.01924,-84.6387,11.1401,-128.469,4.45557,-1.46484,7.20215,0.378326,-0.226837,0.634766,-0.634338,23507,-18918,22254,-3241,-29357
1052967,-2.6127,-9.45068,0.846973,-84.6057,11.1786,-128.447,6.40869,-0.305176,5.37109,0.378723,-0.226624,0.634674,-0.634277,26323,-19430,23790,-3241,-29357
