Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1544655,-2.72754,-8.78076,1.70352,-83.9355,9.40979,-129.161,27.6489,-18.0664,19.4092,0.365906,-0.231415,0.629028,-0.645569,-7468,-17381,-27667,-2926,-29395
1544661,-2.32559,-10.4556,1.78486,-83.7762,9.53064,-129.029,27.0386,-18.1274,20.5078,0.369263,-0.230438,0.627228,-0.645752,-1580,-17125,-26387,-2926,-29395
1544667,-2.6749,-10.9006,1.49775,-83.4302,9.81079,-128.765,32.6538,-17.0898,26.062,0.370972,-0.229797,0.626373,-0.645844,10965,-16101,-26387,-2926,-29395
1544673,-3.02422,-10.4891,1.36377,-83.2214,9.9646,-128.617,37.3535,-19.4702,28.4424,0.372833,-0.229065,0.625397,-0.645966,17109,-16101,-26131,-2926,-29395
1544679,-3.03379,-9.56074,1.71309,-82.9907,10.1239,-128.469,41.3818,-19.5312,29.3579,0.374847,-0.228241,0.624298,-0.646179,23253,-16101,-25619,-2926,-29395
1544685,-2.63662,-8.33096,2.44521,-82.7545,10.2777,-128.315,41.8091,-20.2026,28.8086,0.376953,-0.227325,0.623077,-0.646454,29141,-16357,-25107,-2926,-29395
1544691,-2.48828,-7.95772,3.30654,-82.5513,10.426,-128.188,36.438,-15.0757,26.7334,0.380859,-0.225555,0.620758,-0.647003,-30251,-16357,-25363,-2926,-29395
1544697,-2.93809,-9.11094,2.82803,-82.2272,10.7117,-127.985,26.7334,-9.52148,25.6958,0.382477,-0.22467,0.619934,-0.647125,-16683,-15077,-28691,-2926,-29395
1544703,-3.13428,-10.0919,2.05283,-82.0844,10.8545,-127.881,24.8413,-10.8032,26.001,0.384033,-0.223816,0.619232,-0.647186,-9771,-14309,-32531,-2926,-29395
1544709,-2.76104,-10.5273,2.3543,-81.9086,11.0028,-127.766,30.3345,-12.3901,27.4048,0.38562,-0.223022,0.618561,-0.647186,-2347,-13797,29421,-2926,-29395
1544715,-2.85195,-10.1876,2.06719,-81.7328,11.1621,-127.667,31.7993,-8.97217,29.2358,0.387299,-0.222137,0.617706,-0.647278,5078,-13541,26349,-2926,-29395
1544721,-1.90449,-13.2262,5.31631,-81.568,11.3379,-127.584,29.2358,-6.10352,32.5317,0.390625,-0.21994,0.616211,-0.647461,13270,-12517,23789,-2926,-29395
1544727,-2.27295,-13.2501,3.67979,-81.3757,11.8433,-127.425,13.5498,0.12207,53.0396,0.392395,-0.218628,0.615997,-0.647034,27862,-9957,21741,-2926,-29395
1544733,-2.61748,-13.164,2.56484,-81.2823,12.1509,-127.354,15.3198,1.95312,59.9976,0.394287,-0.217041,0.616028,-0.646393,-30250,-8933,21741,-2926,-29395
1544739,-2.12461,-14.5325,4.56982,-81.189,12.4969,-127.277,14.2212,1.15967,67.749,0.396332,-0.215179,0.616119,-0.645691,-22570,-8933,21741,-2926,-29395
1544745,-1.59824,-14.7479,3.78027,-81.1395,12.8979,-127.222,7.26318,7.62939,78.7964,0.39859,-0.213135,0.616272,-0.644806,-13866,-8933,21997,-2934,-29394
1544751,-3.79941,-14.6856,2.92373,-81.0901,13.3539,-127.2,8.54492,16.1743,88.501,0.403259,-0.207916,0.617554,-0.642395,-3626,-8933,21485,-2934,-29394
1544757,-2.63184,-13.743,4.07217,-80.9363,14.3646,-127.068,13.4888,8.05664,105.164,0.405975,-0.204926,0.618256,-0.640961,19159,-7909,18157,-2934,-29394
1544763,-1.55518,-13.7621,4.29229,-80.8759,14.9304,-126.985,8.97217,15.2588,111.755,0.408997,-0.201752,0.618835,-0.639496,32215,-6885,15085,-2934,-29394
1544769,-2.40215,-13.164,4.49326,-80.8319,15.5402,-126.936,6.7749,22.7661,120.483,0.41217,-0.198486,0.619629,-0.637695,-20521,-6117,12781,-2934,-29394
1544775,-2.69883,-15.2024,4.75645,-80.8264,16.1884,-126.898,-0.732422,26.6113,128.723,0.415375,-0.194824,0.620697,-0.635742,-6953,-5605,9965,-2934,-29394
1544781,-2.70361,-13.2501,4.4502,-80.7935,16.8805,-126.859,4.88281,28.3203,137.329,0.421997,-0.186737,0.623352,-0.631165,7896,-5093,8429,-2934,-29394
1544787,-3.01943,-12.3601,4.46934,-80.8044,18.3746,-126.837,-4.3335,36.438,152.283,0.425415,-0.18219,0.624878,-0.628693,-23336,-4325,6893,-2934,-29394
1544793,-2.24424,-11.4796,3.60801,-80.8813,19.1656,-126.832,-14.6484,38.269,156.921,0.428894,-0.177521,0.626617,-0.625916,-4904,-3813,5613,-2934,-29394
1544799,-3.04814,-14.6665,3.60801,-80.9857,20.0006,-126.848,-19.5312,42.9077,166.443,0.432373,-0.172852,0.628693,-0.622772,12761,-3813,4333,-2934,-29394
1544805,-4.22529,-14.8962,2.99551,-81.0956,20.8905,-126.843,-22.0337,40.0391,177.307,0.435883,-0.167908,0.631012,-0.619293,30937,-4069,2285,-2934,-29394
1544811,-3.60322,-17.4275,2.24424,-81.2219,21.8243,-126.821,-16.9678,35.2783,201.843,0.443817,-0.157532,0.635864,-0.611359,-16423,-4325,-788,-2934,-29394
1544817,-4.01475,-18.241,1.56953,-81.4087,23.8843,-126.782,-21.0571,45.8984,214.294,0.448364,-0.151764,0.638123,-0.607147,23514,-6117,-2324,-2934,-29394
1544823,-6.23506,-18.3032,-0.301465,-81.4856,25.0104,-126.738,-16.7236,38.4521,228.394,0.45282,-0.145477,0.640717,-0.602631,-20006,-6885,-1556,-2934,-29394
1544829,-4.58896,-20.0929,0.641211,-81.524,26.1804,-126.601,-17.7612,22.583,240.356,0.457855,-0.138916,0.643097,-0.597809,3547,-8165,-788,-2934,-29394
1544835,-2.40215,-21.4184,1.18193,-81.4911,27.4109,-126.436,-5.92041,18.4937,255.188,0.463531,-0.132446,0.645203,-0.592621,26331,-8421,-20,-2934,-29394
1544841,-2.75625,-26.1892,-0.727344,-81.4636,28.7128,-126.304,8.72803,18.1274,289.917,0.475861,-0.117798,0.648834,-0.581879,-15397,-9189,-532,-2934,-29394
1544847,-2.07676,-27.4333,-0.971387,-81.156,31.5912,-125.876,16.2354,16.4185,310.303,0.482758,-0.109558,0.650238,-0.576202,-27940,-13029,-1812,-2934,-29394
1544853,-2.08633,-28.2851,-1.52646,-80.9143,33.1732,-125.601,24.231,14.2212,332.581,0.490143,-0.100647,0.651428,-0.570221,1501,-16869,-3604,-2934,-29394
1544859,-2.38301,-27.7922,-0.239258,-80.6012,34.8706,-125.31,34.3018,15.7471,356.75,0.498047,-0.0910034,0.652374,-0.563904,-32547,-21989,-7188,-2934,-29394
1544865,-3.56973,-30.1513,0.330176,-80.2661,36.6559,-124.98,33.3862,15.686,375.916,0.506348,-0.0804138,0.653076,-0.557251,-1827,-27109,-11284,-2934,-29394
1544871,-0.282324,-32.3046,2.15332,-79.2554,40.5725,-124.069,54.7485,12.6343,427.49,0.524475,-0.0575867,0.653717,-0.542358,30430,32027,-16916,-2934,-29394
1544877,-1.0623,-32.0605,1.49775,-78.6292,42.7039,-123.58,66.1621,17.7002,451.965,0.534058,-0.0446472,0.653595,-0.534302,-28449,15387,-31764,-2934,-29394
1544883,-1.21064,-32.6874,2.42129,-77.8931,44.9341,-122.997,72.876,15.9302,475.098,0.543854,-0.0306702,0.653137,-0.525879,11232,4635,24044,-2934,-29394
1544889,-0.0957031,-30.1656,0.923535,-77.0636,47.2687,-122.316,73.1201,15.5029,500.122,0.554016,-0.0159607,0.652283,-0.516937,-11808,-7910,13548,-2934,-29394
1544895,0.674707,-25.8016,0.220117,-76.1572,49.6967,-121.542,71.4722,18.4326,520.386,0.564423,-0.000549316,0.651184,-0.507202,32225,-22502,2284,-2934,-29394
1544901,-8.46973,-26.9213,1.36855,-74.729,54.5856,-119.932,-4.5166,14.7705,525.757,0.584229,0.0315247,0.649658,-0.485291,-10270,10778,-21525,-2934,-29394
1544907,0.416309,-30.7542,2.77539,-73.4491,56.9476,-118.46,18.4326,-25.0854,529.053,0.594391,0.0455627,0.649292,-0.472168,-27933,-9447,30699,-2934,-29394
1544913,0.186621,-25.6293,4.46934,-72.1912,59.3207,-117.186,39.5508,15.3809,523.743,0.605347,0.0594482,0.647125,-0.459503,21988,-32487,16875,-2934,-29394
1544919,-8.12998,-26.2657,3.88555,-70.8783,61.6553,-115.692,8.66699,12.207,520.813,0.614716,0.0744934,0.645294,-0.447296,7141,7193,1771,-2934,-29394
1544925,-7.24473,-32.8549,0.913965,-69.0601,63.8745,-113.615,-0.12207,-23.5596,514.832,0.633606,0.101379,0.641083,-0.420868,-6939,-21992,-12822,-2934,-29394
1544931,5.6752,-28.7971,-4.59375,-63.6548,67.923,-108.127,55.9692,-42.2974,485.046,0.64325,0.114471,0.637146,-0.408691,25831,-15593,22762,-2934,-29394
1544937,3.55537,-24.2703,-4.00996,-60.639,69.7083,-105.2,61.6455,-21.3013,452.271,0.652069,0.127594,0.63269,-0.397644,10216,16663,6122,-2934,-29394
1544943,5.85225,-21.7294,-8.01035,-56.9092,71.2354,-101.525,57.1289,-54.1382,427.734,0.659393,0.140289,0.628693,-0.387482,-6680,-18410,-11031,-2934,-29394
1544949,10.9054,-15.992,-12.3553,-52.5696,72.4713,-97.3938,88.3179,-70.9839,391.785,0.666962,0.15155,0.62384,-0.377991,-24343,10518,-28439,-2934,-29394
1544955,15.8102,-1.39727,-13.8961,-47.2412,73.3942,-92.7136,175.72,-97.7783,360.413,0.680237,0.1745,0.610352,-0.366333,21738,-27883,19945,-2934,-29394
1544961,-3.58887,35.2283,-7.3165,-41.0724,73.7787,-87.4457,44.2505,-108.398,101.013,0.683533,0.184662,0.604218,-0.365326,-23573,24340,-16152,-2934,-29394
1544967,9.37412,11.9438,-5.38809,-40.4901,73.0975,-86.6492,-30.7617,-142.578,-10.376,0.686768,0.18573,0.600159,-0.365448,15340,-14573,29928,-2934,-29394
1544973,10.2498,3.65586,-6.74707,-41.5283,72.2955,-87.4402,-51.1475,-102.356,-96.3745,0.689667,0.181122,0.597168,-0.367218,-14868,14099,8424,-2934,-29394
1544979,6.31641,2.94766,-4.92871,-43.2092,71.2134,-88.7531,-82.7026,-118.042,-161.865,0.690186,0.174316,0.596436,-0.370697,17133,-19950,-14105,-2926,-29395
1544985,10.8527,-3.13428,-2.48828,-45.2747,69.9445,-90.2637,-122.742,-127.136,-204.895,0.68988,0.152405,0.59671,-0.380371,-21011,16402,27879,-2926,-29395
1544991,10.5752,-14.3985,-3.67979,-49.823,67.3682,-93.7463,-119.751,-91.0034,-233.948,0.688446,0.139801,0.598114,-0.385529,21742,-27887,-14106,-2926,-29395
1544997,10.5704,-16.1116,-3.38789,-51.7731,66.0883,-95.2954,-101.562,-85.8154,-230.713,0.686371,0.127533,0.59964,-0.391083,-29458,23057,-32538,-2926,-29395
1545003,9.73779,-16.3461,-2.76582,-53.4814,64.8468,-96.7181,-79.0405,-76.9653,-225.159,0.683929,0.115997,0.600922,-0.396881,-19474,13841,15078,-2926,-29395
1545009,9.26885,-14.9488,-1.18193,-54.9811,63.6493,-98.0365,-56.8237,-67.1387,-216.98,0.681152,0.105438,0.60199,-0.403015,-13330,8977,-539,-2926,-29395
1545015,9.68037,-13.274,-0.516797,-56.3159,62.5012,-99.2944,-38.4521,-56.0913,-209.045,0.674561,0.0873413,0.603577,-0.415833,-10514,9233,-15899,-2926,-29395
1545021,8.87168,-9.46504,-0.607715,-58.7494,60.3589,-101.843,-8.54492,-28.3203,-201.111,0.670593,0.0797424,0.604431,-0.422485,-12306,19217,21221,-2926,-29395
1545027,8.68984,-7.23037,-0.660352,-59.892,59.3042,-103.156,3.05176,-15.8691,-204.59,0.66626,0.0727539,0.605286,-0.429321,-15122,26385,8421,-2926,-29395
1545033,8.46973,-4.98135,-0.373242,-61.062,58.233,-104.54,8.30078,-2.44141,-212.83,0.661407,0.0662537,0.606262,-0.436432,-19986,-30959,-3100,-2926,-29395
1545039,8.22568,-2.76104,-0.449805,-62.298,57.1234,-106.024,9.0332,11.5967,-226.624,0.655945,0.059906,0.607483,-0.443848,-26130,-21743,-14108,-2926,-29395
1545045,7.45049,-1.32549,-1.26807,-63.6218,55.9479,-107.6,3.96729,25.0244,-244.629,0.642731,0.0467224,0.611053,-0.459564,31470,-11503,-24092,-2926,-29395
1545051,7.12031,-2.02412,-1.9667,-66.4673,53.3386,-110.918,-11.2305,45.105,-283.569,0.634949,0.0394287,0.613495,-0.467773,10990,15378,24548,-2926,-29395
1545057,6.69922,-2.86152,-2.33037,-67.9395,51.8994,-112.61,-18.6157,54.0771,-301.392,0.626373,0.0315857,0.616241,-0.476196,-19,29458,18148,-2926,-29395
1545063,5.88096,-3.63672,-2.94287,-69.3951,50.3833,-114.269,-25.8789,59.021,-315.918,0.617096,0.0232239,0.619324,-0.484772,-13587,-19182,12772,-2926,-29395
1545069,5.11055,-4.66553,-3.31133,-70.8179,48.7903,-115.867,-33.5083,62.439,-327.759,0.607208,0.0144043,0.622528,-0.493378,-28435,-750,9188,-2926,-29395
1545075,3.38789,-6.96719,-3.98604,-72.1857,47.1478,-117.383,-39.7339,64.209,-335.327,0.586121,-0.00442505,0.629211,-0.510315,20461,19219,7652,-2926,-29395
1545081,2.64619,-7.86201,-3.82334,-74.6741,43.7531,-120.097,-48.3398,60.6079,-340.637,0.575165,-0.0142517,0.632477,-0.518494,-18452,-1773,9956,-2926,-29395
1545087,2.0002,-8.56065,-3.72764,-75.7947,42.0282,-121.284,-52.8564,57.4341,-340.332,0.564148,-0.0242615,0.635559,-0.526428,24300,22804,12004,-2926,-29395
1545093,1.33027,-8.98652,-3.58408,-76.8384,40.3033,-122.371,-55.542,54.7485,-337.891,0.55307,-0.0344238,0.638489,-0.533997,1516,-18924,14564,-2909,-29397
1545099,0.497656,-8.85732,-3.44531,-77.8052,38.5675,-123.349,-59.4482,49.6826,-337.036,0.542053,-0.0446167,0.641205,-0.541229,-22805,6165,17380,-2909,-29397
1545105,-0.200977,-8.90996,-3.2874,-78.7115,36.8207,-124.222,-64.1479,42.9077,-336.853,0.520142,-0.0655823,0.645996,-0.554718,16107,32533,21220,-2909,-29397
1545111,-0.689063,-8.90039,-3.23955,-80.387,33.2556,-125.695,-74.8901,30.7617,-343.14,0.509247,-0.0764465,0.648102,-0.560974,22762,21782,-29980,-2909,-29397
1545117,-1.32549,-8.79033,-3.11514,-81.1725,31.4154,-126.293,-82.3364,22.0337,-350.891,0.498322,-0.0876465,0.649963,-0.566925,-10007,-15594,-19740,-2909,-29397
1545123,-1.59346,-9.28799,-2.78018,-81.9305,29.5258,-126.788,-90.5762,11.3525,-359.192,0.487366,-0.0994263,0.651611,-0.572601,23785,11287,-9756,-2909,-29397
1545129,-1.82314,-10.1445,-2.45957,-82.6611,27.5922,-127.189,-96.8018,1.70898,-367.798,0.476379,-0.111816,0.652985,-0.577972,-9752,-27625,485,-2909,-29397
1545135,-2.45957,-12.7955,-2.07676,-83.3588,25.6256,-127.502,-101.562,-7.75146,-374.329,0.454315,-0.138184,0.654785,-0.587921,19688,-1001,12005,-2909,-29397
1545141,-2.72754,-14.4655,-1.40684,-84.6606,21.6595,-127.87,-105.835,-25.7568,-376.709,0.44339,-0.151917,0.655151,-0.592438,6631,-14568,-26651,-2909,-29397
1545147,-3.55537,-16.1834,-0.823047,-85.2594,19.726,-127.952,-105.042,-30.7617,-369.263,0.432678,-0.165802,0.655182,-0.596619,29414,10777,-10523,-2909,-29397
1545153,-4.66553,-17.7386,-0.110059,-85.8197,17.8693,-127.963,-102.295,-37.1094,-354.98,0.422241,-0.179474,0.654877,-0.600433,-16411,-29927,6886,-2909,-29397
1545159,-5.7709,-18.4659,0.75127,-86.3416,16.1169,-127.914,-100.464,-42.2363,-336.121,0.412384,-0.192749,0.654297,-0.60379,4837,-6887,23270,-2909,-29397
1545165,-7.47441,-18.1453,2.33037,-86.8469,14.4745,-127.809,-102.173,-49.2554,-290.771,0.394684,-0.217712,0.652618,-0.608917,24036,15130,-25370,-2909,-29397
1545171,-7.31172,-17.9061,2.78975,-87.8741,11.5686,-127.485,-106.934,-50.8423,-271.851,0.386871,-0.229248,0.651825,-0.610535,-8222,-9702,11239,-2909,-29397
1545177,-6.9002,-17.552,3.21084,-88.4235,10.2448,-127.293,-113.159,-49.3774,-257.996,0.379639,-0.240295,0.651184,-0.611542,6882,8475,31463,-2909,-29397
1545183,-6.53174,-17.083,3.71807,-89.0002,8.95386,-127.095,-118.958,-46.0205,-252.747,0.37265,-0.250916,0.650726,-0.61203,21217,25115,-13081,-2909,-29397
1545189,-6.45996,-16.3461,4.1248,-89.61,7.66296,-126.903,-125.549,-41.3208,-256.226,0.365723,-0.261353,0.650391,-0.612213,-28192,-25061,5864,-2909,-29397
1545195,-6.22549,-17.3031,4.44541,-90.2527,6.31165,-126.711,-134.705,-31.4331,-287.964,0.350739,-0.282562,0.649841,-0.612122,-12321,-11749,24552,-2909,-29397
1545201,-6.6083,-19.0258,4.4167,-91.5436,3.36182,-126.365,-130.737,-26.5503,-305.481,0.342285,-0.293579,0.649353,-0.612244,18398,9756,489,-2909,-29397
1545207,-7.22559,-21.2939,4.66553,-92.1478,1.79626,-126.216,-124.146,-18.8599,-317.81,0.333282,-0.30481,0.648468,-0.612701,32733,17948,23529,-2909,-29397
1545213,-8.27354,-23.5143,4.96221,-92.7026,0.20874,-126.107,-114.136,-8.30078,-323.242,0.323761,-0.315979,0.647186,-0.613464,-19748,24604,-19223,-2909,-29397
1545219,-9.58467,-24.5335,5.18232,-93.2025,-1.3623,-126.03,-103.027,1.95312,-322.937,0.313934,-0.326721,0.645599,-0.614624,-8485,29212,3306,-2909,-29397
1545225,-10.6422,-21.7294,5.48379,-93.6584,-2.92236,-125.991,-91.1865,22.0337,-321.777,0.293915,-0.346558,0.641632,-0.617798,4571,32540,24298,-2909,-29397
1545231,-10.2498,-19.1215,5.76133,-94.5154,-6.07544,-126.074,-93.1396,39.3677,-327.576,0.283569,-0.355774,0.639465,-0.619659,25817,32540,1259,-2909,-29397
1545237,-10.0775,-17.5663,5.42158,-94.9493,-7.72339,-126.244,-97.0459,60.4248,-338.684,0.272552,-0.364563,0.637329,-0.621674,-31016,28956,20971,-2909,-29397
1545243,-10.6661,-17.3366,5.09141,-95.3613,-9.43726,-126.502,-96.6797,81.604,-351.501,0.260559,-0.373016,0.635284,-0.623932,-22569,22812,-26389,-2909,-29397
1545249,-11.9198,-17.1644,5.04834,-95.7239,-11.2115,-126.848,-92.1631,100.586,-363.281,0.24762,-0.381073,0.633087,-0.626526,-15146,13852,-9749,-2909,-29397
1545255,-14.3172,-14.5421,8.43145,-96.3556,-14.7766,-127.711,-94.2993,125.671,-362.305,0.219727,-0.395996,0.627991,-0.632782,-4907,4636,4844,-2909,-29397
1545261,-17.4467,-15.2312,9.03438,-96.7126,-16.496,-128.26,-111.084,142.578,-350.708,0.205292,-0.402618,0.62558,-0.635834,13268,-21733,29932,-2909,-29397
1545267,-21.2365,-17.7481,9.27363,-97.0862,-18.1274,-128.82,-118.896,142.456,-335.51,0.19043,-0.408417,0.62384,-0.638458,20947,27931,-25876,-2909,-29397
1545273,-23.6722,-20.1359,10.3312,-97.4213,-19.6545,-129.37,-113.098,138.245,-316.528,0.175873,-0.413696,0.622437,-0.640594,28882,9243,-18196,-2909,-29397
1545279,-26.7251,-22.0356,10.714,-97.6465,-21.0718,-129.924,-95.8252,136.597,-295.41,0.162048,-0.418365,0.621063,-0.642548,-28719,-11750,-12820,-2909,-29397
1545285,-32.6204,-25.9212,5.27803,-97.6245,-23.5217,-130.924,-27.0386,111.816,-249.756,0.137726,-0.425415,0.617401,-0.647125,-16944,32282,-7956,-2909,-29397
1545291,-35.9509,-25.1795,1.18672,-97.2345,-24.5599,-131.331,33.5693,95.6421,-229.553,0.128143,-0.42807,0.614441,-0.650146,8911,-16615,-1812,-2909,-29397
1545297,-39.3627,-19.289,-2.24424,-96.6028,-25.4608,-131.616,92.3462,68.6035,-208.313,0.120697,-0.430206,0.610046,-0.654266,24782,23321,-2836,-2909,-29397
1545303,-41.1045,-11.6327,-3.6415,-95.8612,-26.2354,-131.814,121.826,46.6309,-187.317,0.115723,-0.432129,0.604248,-0.659271,-23603,-2792,-6164,-2909,-29397
1545309,-43.3822,-4.17266,-4.321,-95.1141,-26.8506,-131.951,129.028,30.7617,-160.034,0.112518,-0.433929,0.5979,-0.664429,-4148,-28392,-12052,-2909,-29397
1545315,-44.3058,11.36,-1.77051,-94.2462,-27.4768,-131.946,52.1851,-11.7188,-84.3506,0.110016,-0.436493,0.586914,-0.672882,17356,11032,-20244,-2909,-29397
1545321,-41.7026,15.5278,0.904395,-94.389,-27.4329,-131.88,-29.48,-18.6157,-37.9639,0.110107,-0.437408,0.584351,-0.6745,4299,26903,28908,-2909,-29397
1545327,-41.1571,-3.92383,7.26387,-95.1965,-27.0099,-131.786,-162.292,-30.1514,35.4004,0.11026,-0.437683,0.585114,-0.673676,-30518,2583,20972,-2934,-29394
1545333,-39.0852,-17.394,8.38359,-95.8337,-26.2848,-131.715,-129.639,-33.8135,97.29,0.110321,-0.436981,0.591064,-0.668884,3274,-20202,14060,-2934,-29394
1545339,-35.3623,-19.2938,14.1401,-96.2677,-25.285,-131.671,-93.5059,-35.7666,151.428,0.112915,-0.434631,0.597168,-0.664551,-24631,24598,9452,-2934,-29394
1545345,-36.3193,78.3521,61.6232,-97.5696,-21.9067,-131.347,-230.774,-123.535,381.958,0.124939,-0.425385,0.608124,-0.658417,-4152,-8683,5356,-2934,-29394
1545351,-46.8945,-30.6059,24.3277,-95.1581,-20.1434,-131.891,424.988,49.3774,317.444,0.136169,-0.418274,0.621368,-0.648285,-20792,-19691,5612,-2934,-29394
1545357,12.0012,25.4953,-26.3088,-94.0924,-18.2758,-131.605,215.21,-94.8486,322.205,0.152802,-0.403961,0.615601,-0.659088,32456,-26603,5356,-2934,-29394
1545363,28.7827,6.20635,44.2531,-93.9935,-16.1224,-131.726,-8.78906,-19.7754,389.954,0.169678,-0.394867,0.614746,-0.661255,25544,-28395,3820,-2934,-29394
1545369,-2.3543,-12.4653,4.85215,-93.7793,-14.1943,-132.847,-37.2314,179.504,358.093,0.182526,-0.383331,0.621643,-0.658142,22984,-25579,1772,-2934,-29394
1545375,-0.775195,-19.1358,10.0967,-93.0377,-10.3601,-133.248,114.075,-13.916,339.172,0.198639,-0.355133,0.636749,-0.654877,-31288,-8171,-3349,-2934,-29394
1545381,-0.229688,-2.47871,9.42676,-92.5159,-8.61877,-133.737,71.2891,75.6226,315.002,0.211731,-0.343719,0.638672,-0.654999,-21816,3094,-5653,-2934,-29394
1545387,-11.5131,-11.0489,8.34053,-92.3621,-7.00928,-134.171,2.0752,70.8008,287.781,0.220886,-0.33078,0.642059,-0.655304,-8248,16662,-8725,-2934,-29394
1545393,-9.43154,-17.2983,-2.00498,-92.1808,-5.47668,-134.412,15.1978,35.3394,272.095,0.228363,-0.319366,0.646851,-0.653717,8137,32278,-13077,-2934,-29394
1545399,-9.13008,-21.7103,1.52168,-91.6534,-4.12537,-134.846,85.2661,78.7354,239.014,0.236542,-0.309326,0.650574,-0.651917,27081,-16874,-18453,-2934,-29394
1545405,-9.17314,-7.65146,2.25859,-90.3131,-1.71387,-135.236,101.379,8.8501,201.904,0.250671,-0.287811,0.651733,-0.655334,7114,17431,-29205,-2934,-29394
1545411,-4.0626,-8.58457,4.46934,-89.9231,-0.620728,-135.258,67.0776,7.44629,186.096,0.258636,-0.279694,0.651489,-0.655975,30410,-31721,31211,-2934,-29394
1545417,-10.4173,-8.73291,13.987,-89.5166,0.258179,-135.698,69.3359,92.3462,144.226,0.265717,-0.272461,0.651947,-0.655731,-10038,-14825,26347,-2934,-29394
1545423,-18.7674,0.0191406,-2.72275,-89.2255,0.587769,-136.066,48.0957,77.3315,32.2266,0.269165,-0.263977,0.65274,-0.657013,15563,1816,20971,-2934,-29394
1545429,-12.7477,-5.35938,-3.72764,-89.3463,0.966797,-135.967,-33.3862,-15.1367,43.2129,0.269592,-0.259308,0.652679,-0.658752,-23861,17432,14571,-2934,-29394
1545435,2.69883,-15.4082,1.84229,-88.9728,1.69189,-135.84,63.1714,13.2446,44.6167,0.274994,-0.256775,0.654327,-0.655884,26316,-17640,4075,-2934,-29394
1545441,-1.67002,-6.01973,2.42129,-88.5883,2.03247,-136.005,70.0684,39.856,37.1704,0.27771,-0.25354,0.653229,-0.657104,-16180,-3048,-534,-2959,-29391
1545447,-4.87129,-4.16309,-0.535937,-88.4619,2.36206,-136.071,18.5547,20.5688,35.6445,0.27951,-0.249725,0.65213,-0.658875,4813,10265,-4374,-2918,-29396
1545453,-2.37822,-9.02481,1.60303,-88.4015,2.68616,-136.011,4.15039,-3.96729,36.499,0.28125,-0.247101,0.652283,-0.658966,24525,22809,-7702,-2918,-29396
1545459,-1.01445,-8.34053,1.69395,-88.2642,2.97729,-136.027,21.6675,11.4746,29.9072,0.283539,-0.245422,0.652557,-0.658356,-22323,-32231,-10518,-2918,-29396
1545465,-6.37861,-5.83311,0.358887,-88.0609,3.44971,-136.071,7.01904,2.68555,14.7095,0.286682,-0.240997,0.652344,-0.658844,12750,-14567,-12310,-2918,-29396
1545471,-2.74189,-8.58936,1.27285,-88.0334,3.62549,-136,-1.15967,-5.37109,8.66699,0.288177,-0.239746,0.652374,-0.65863,29646,-6887,-11798,-2918,-29396
1545477,-1.68438,-10.6374,-0.0191406,-88.0005,3.79028,-135.983,1.28174,4.45557,6.28662,0.289612,-0.239014,0.652466,-0.658173,-20018,538,-10518,-2918,-29396
1545483,-3.11035,-10.7235,0.0143555,-87.9236,3.95508,-135.956,10.376,3.78418,7.20215,0.29071,-0.238098,0.652588,-0.657898,-4402,7962,-9750,-2918,-29396
1545489,-3.34482,-9.98184,0.75127,-87.8302,4.11987,-135.895,13.0005,-2.44141,8.36182,0.293365,-0.236206,0.652161,-0.657806,11215,14618,-8214,-2918,-29396
1545495,-3.67021,-9.60859,1.60781,-87.6764,4.42749,-135.786,8.97217,-0.976562,6.10352,0.294739,-0.235352,0.651886,-0.657776,25551,20762,-6422,-2918,-29396
1545501,-2.88545,-10.3599,1.91406,-87.6215,4.57031,-135.709,6.65283,-5.37109,6.46973,0.296021,-0.234619,0.651703,-0.657654,-13873,31258,-22,-2918,-29396
1545507,-2.82324,-10.4891,1.05273,-87.5665,4.71863,-135.654,6.83594,0,6.83594,0.297394,-0.23407,0.65152,-0.65741,-2865,-28902,4331,-2918,-29396
