Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1634559,-19.2124,-21.6337,4.58896,-95.8942,-20.083,-129.073,-108.887,44.2505,-422.058,0.181061,-0.409576,0.613892,-0.649994,-9004,-3302,32235,-2926,-29395
1634565,-22.1361,-22.8778,5.01963,-96.4655,-21.9891,-129.1,-122.253,44.2505,-402.527,0.166595,-0.419769,0.609924,-0.651093,-7981,-21478,-21781,-2926,-29395
1634571,-25.6102,-26.4332,10.3551,-97.0642,-23.736,-129.1,-127.075,40.1611,-372.681,0.152496,-0.429321,0.606506,-0.651489,-7470,22298,-11285,-2926,-29395
1634577,-29.7685,-24.5909,5.25889,-97.619,-25.3125,-129.089,-118.591,30.3955,-308.716,0.127258,-0.445862,0.600922,-0.651001,-6191,-2023,-2325,-2926,-29395
1634583,-34.7307,-26.2179,2.47871,-98.5748,-27.9602,-129.001,-80.8105,25.2686,-279.907,0.116333,-0.452789,0.598785,-0.650208,-1073,9497,12268,-2926,-29395
1634589,-40.1666,-23.4281,1.51211,-98.7671,-29.0149,-128.886,-36.0107,9.76562,-245.972,0.107147,-0.458832,0.596039,-0.650085,4303,-20456,17900,-2926,-29395
1634595,-43.789,-17.4084,1.84707,-98.8275,-29.8608,-128.699,-1.70898,-8.60596,-208.801,0.100281,-0.464111,0.592621,-0.650543,13774,16408,22764,-2951,-29392
1634601,-46.7701,-8.93867,3.45967,-98.8385,-30.498,-128.48,11.9019,-20.2026,-170.837,0.0956726,-0.468689,0.588928,-0.651337,25293,-12777,26348,-2951,-29392
1634607,-51.3687,8.82383,9.61338,-98.9319,-30.943,-128.238,-44.4336,-40.2832,-103.394,0.0909424,-0.475677,0.583313,-0.652008,-25396,23319,28652,-2951,-29392
1634613,-52.0051,10.5034,11.2403,-99.8108,-31.3165,-127.694,-94.9707,-47.6074,-74.9512,0.089447,-0.478394,0.582916,-0.650574,12235,32022,32236,-2951,-29392
1634619,-50.6748,5.82832,11.8959,-100.536,-31.2726,-127.425,-128.418,-52.4292,-45.8984,0.0879517,-0.480682,0.584534,-0.647614,-30518,5142,-30740,-2951,-29392
1634625,-48.4497,-1.52168,12.4462,-101.255,-31.0474,-127.172,-130.798,-56.1523,-12.6343,0.086731,-0.482422,0.587677,-0.643646,-3895,-19947,-27668,-2951,-29392
1634631,-48.598,-25.9882,4.62725,-102.217,-30.542,-126.876,-174.011,-75.5615,40.5273,0.0865173,-0.483368,0.591553,-0.639404,26313,21525,-22804,-2951,-29392
1634637,-36.2811,-42.7506,14.3794,-102.217,-28.3337,-126.227,99.8535,-112,192.749,0.0935669,-0.482086,0.602173,-0.629364,-5432,-236,-17428,-2951,-29392
1634643,-27.8831,-33.4961,16.8868,-101.135,-26.8451,-126.057,218.689,-93.1396,240.967,0.105347,-0.478302,0.603577,-0.629059,9672,29460,-4116,-2951,-29392
1634649,-25.4188,-54.7757,65.2647,-100.19,-24.3402,-125.728,201.294,-156.006,439.453,0.120361,-0.472107,0.602661,-0.631897,-9017,18196,3309,-2951,-29392
1634655,2.88066,19.5282,-17.3079,-97.9102,-22.3901,-125.145,487.732,-170.349,327.637,0.142029,-0.462372,0.605621,-0.631805,-22841,11540,10221,-2951,-29392
1634661,45.66,22.4615,-6.31162,-97.5696,-20.2698,-124.486,102.6,-182.007,364.197,0.166687,-0.453918,0.597961,-0.63916,31943,7956,16877,-2951,-29392
1634667,-3.86162,-12.7716,1.28721,-97.1411,-15.9357,-126.271,-61.5845,110.718,399.658,0.19519,-0.431763,0.610657,-0.634369,25799,9492,21997,-2951,-29392
1634673,-5.29717,-26.1078,2.15332,-97.0917,-13.6945,-126.486,-17.6392,-15.625,416.748,0.203339,-0.417328,0.620941,-0.631531,29383,25364,27885,-2951,-29392
1634679,0.516797,-15.9154,8.25918,-96.4764,-11.64,-126.881,89.9048,28.1982,384.521,0.216064,-0.405457,0.628906,-0.627106,-26681,-26604,30189,-2951,-29392
1634685,-8.40273,-4.63682,8.21611,-95.9326,-9.75037,-127.518,67.9321,84.5337,359.07,0.228546,-0.392212,0.633545,-0.626465,-12857,-9452,32493,-2951,-29392
1634691,-16.0925,-11.5035,6.93848,-95.6689,-8.02551,-128.062,20.2637,72.876,323.425,0.238281,-0.378235,0.638641,-0.626251,2248,8213,-32019,-2951,-29392
1634697,-14.1449,-23.2846,2.3543,-94.5209,-5.15808,-129.128,123.657,99.5483,242.554,0.254517,-0.354553,0.64798,-0.624115,20936,26901,-30227,-2951,-29392
1634703,-12.2596,-12.9391,-2.71318,-93.6365,-3.9386,-129.402,159.729,41.687,219.666,0.261292,-0.342682,0.649445,-0.626404,1993,1558,-30227,-2951,-29392
1634709,-4.52676,-5.58906,4.89522,-92.9773,-2.76306,-129.424,119.629,-5.67627,206.97,0.269531,-0.332642,0.648804,-0.628967,28361,21782,-32019,-2943,-29393
1634715,-0.248828,-5.6082,6.68008,-92.6257,-1.6864,-129.562,57.8003,20.813,190.43,0.278137,-0.324707,0.648438,-0.629761,-9527,-22506,29165,-2943,-29393
1634721,-3.48359,-11.3647,5.2876,-92.406,-0.681152,-129.919,29.9683,67.3828,178.345,0.284607,-0.317261,0.64978,-0.629303,18890,-1514,22765,-2943,-29393
1634727,-16.2647,-3.52666,-5.52686,-91.6095,0.549316,-130.836,75.0122,83.0078,43.8232,0.292297,-0.300415,0.653839,-0.629852,-20022,17687,17389,-2943,-29393
1634733,-11.8768,-3.52188,-5.12969,-91.5381,0.961304,-130.836,5.31006,2.86865,56.1523,0.293091,-0.295166,0.653381,-0.632416,-30261,-11753,5613,-2943,-29393
1634739,-3.45488,-14.5852,-1.77051,-91.4392,1.30188,-130.737,10.376,-15.1978,42.0532,0.295624,-0.292694,0.653992,-0.631744,-3893,4888,-532,-2943,-29393
1634745,3.02422,-14.9058,0.636426,-91.0876,1.69739,-130.71,62.439,-1.58691,53.833,0.298309,-0.291077,0.654053,-0.631165,21708,20504,-6932,-2943,-29393
1634751,0.00957031,-6.88105,3.75156,-90.5878,2.06543,-130.891,92.7734,41.4429,51.2695,0.301575,-0.288147,0.653015,-0.63205,-19764,-30184,-12820,-2943,-29393
1634757,-6.14893,-4.3832,1.55996,-90.1593,2.66418,-131.05,15.3809,1.64795,33.9355,0.30542,-0.280121,0.651062,-0.635803,24781,-4328,-22292,-2943,-29393
1634763,-1.54561,-7.29736,2.79932,-90.0494,2.8894,-131.023,13.3667,1.09863,21.0571,0.307434,-0.27829,0.651062,-0.63562,-19763,6937,-26132,-2943,-29393
1634769,-3.27783,-7.83809,0.368457,-89.9615,3.07617,-131.122,12.085,24.8413,14.7705,0.309052,-0.276886,0.65097,-0.635559,462,16665,-28948,-2943,-29393
1634775,-6.32119,-9.35977,0.0765625,-89.8627,3.23547,-131.149,12.6343,12.3901,8.91113,0.309814,-0.275024,0.651123,-0.635834,19918,26137,-30484,-2943,-29393
1634781,-4.23008,-9.91963,0.856543,-89.7638,3.3783,-131.089,12.6343,-5.24902,5.92041,0.31076,-0.273682,0.651062,-0.636047,-27186,-30695,-32532,-2943,-29393
1634787,-3.58408,-10.0201,2.38301,-89.6045,3.63647,-131.061,7.14111,7.20215,4.27246,0.313232,-0.272095,0.650421,-0.636139,-10034,-22247,32492,-2943,-29393
1634793,-4.27793,-10.0584,0.885254,-89.5441,3.75732,-131.05,5.00488,4.5166,2.92969,0.314087,-0.271179,0.65036,-0.636169,19919,-6631,30444,-2943,-29393
1634799,-3.95732,-10.2307,1.30156,-89.4836,3.87817,-131.012,5.67627,-0.549316,3.23486,0.314941,-0.270416,0.650299,-0.636139,-32305,1050,30700,-2943,-29393
1634805,-3.25869,-10.2737,1.43076,-89.4232,3.99353,-130.968,6.34766,-1.34277,3.17383,0.315948,-0.269775,0.650177,-0.636047,-19505,7962,29932,-2943,-29393
1634811,-3.64629,-10.0297,1.67959,-89.3628,4.11987,-130.924,6.40869,-1.0376,5.43213,0.316986,-0.269196,0.649994,-0.635956,-6705,14106,30956,-2943,-29393
1634817,-2.97158,-9.71865,0.617285,-89.2365,4.38904,-130.836,8.91113,-0.488281,8.66699,0.319153,-0.267883,0.64978,-0.635651,5840,18970,32748,-2943,-29393
1634823,-3.33047,-10.2211,1.18672,-89.176,4.53186,-130.792,7.14111,-1.77002,10.0098,0.320312,-0.26712,0.649597,-0.635559,28880,27418,-29716,-2943,-29393
1634829,-2.72754,-9.33584,1.20107,-89.0936,4.66919,-130.715,10.0708,-6.71387,10.1929,0.321503,-0.266418,0.649475,-0.635406,-25648,29978,-27412,-2943,-29393
1634835,-2.13418,-9.26406,2.08633,-89.0387,4.80652,-130.649,5.67627,-5.5542,9.46045,0.322845,-0.265808,0.6492,-0.635254,-14896,-32230,-24596,-2943,-29393
1634841,-1.77529,-9.36934,2.56963,-88.9948,4.93835,-130.594,3.35693,-2.62451,9.8877,0.324097,-0.265259,0.649017,-0.63501,-4144,-28902,-22036,-2943,-29393
1634847,-2.7084,-9.87178,1.80879,-88.9673,5.19104,-130.501,-3.84521,-1.95312,9.21631,0.326202,-0.264099,0.649078,-0.634369,6353,-25574,-18452,-2943,-29393
1634853,-2.64619,-9.83828,1.14844,-88.9508,5.32288,-130.446,-2.92969,-2.44141,10.3149,0.327179,-0.263641,0.6492,-0.633911,26833,-19430,-12308,-2943,-29393
1634859,-2.92373,-9.94834,1.95713,-88.9343,5.44922,-130.391,-1.52588,-2.19727,10.9253,0.328217,-0.263184,0.649323,-0.633484,-28975,-17382,-9492,-2943,-29393
1634865,-2.84238,-9.0918,1.36855,-88.9124,5.57007,-130.336,-0.854492,-2.50244,9.82666,0.329254,-0.262695,0.649384,-0.633057,-19759,-15846,-6676,-2943,-29393
1634871,-2.62705,-9.20186,1.52168,-88.9069,5.68542,-130.281,-4.21143,-2.68555,8.97217,0.330261,-0.262238,0.649414,-0.63269,-11311,-14310,-4116,-2943,-29393
1634877,-2.81367,-9.78564,0.708203,-88.9014,5.91614,-130.177,-3.479,-0.183105,9.94873,0.332153,-0.261566,0.649689,-0.631714,-3375,-12262,-1300,-2943,-29393
1634883,-3.32568,-9.72822,0.172266,-88.8904,6.03149,-130.128,-1.58691,-0.915527,10.1929,0.333038,-0.261139,0.649811,-0.631287,11218,-8678,5869,-2943,-29393
1634889,-3.26826,-9.8,0.588574,-88.8629,6.14136,-130.067,1.09863,-2.92969,9.52148,0.333984,-0.260712,0.649902,-0.63089,18642,-7654,10221,-2943,-29393
1634895,-2.44521,-9.64209,0.263184,-88.83,6.24573,-129.985,1.34277,-6.34766,7.93457,0.334961,-0.260315,0.649841,-0.630554,25810,-7398,14829,-2943,-29393
1634901,-1.60781,-10.1015,0.421094,-88.797,6.3446,-129.913,2.19727,-5.37109,8.05664,0.335999,-0.260101,0.64975,-0.630219,-31790,-7142,19437,-2943,-29393
1634907,-2.09111,-10.0105,0.229688,-88.6761,6.55334,-129.809,11.1084,1.15967,10.7422,0.338013,-0.25946,0.649445,-0.6297,-24110,-6374,23789,-2943,-29393
1634913,-2.45479,-9.64209,-0.0526367,-88.6047,6.66321,-129.754,11.0474,-1.89209,11.9019,0.338989,-0.25885,0.649231,-0.629669,-9518,-4326,32493,-2943,-29393
1634919,-2.4835,-10.068,0.119629,-88.5278,6.77307,-129.705,12.0239,-0.183105,11.8408,0.340057,-0.258331,0.648956,-0.629578,-2606,-3558,-29715,-2943,-29393
1634925,-3.15342,-10.4556,-0.62207,-88.4344,6.88293,-129.655,15.686,-0.610352,11.7798,0.341095,-0.257721,0.648682,-0.629547,4563,-2534,-26131,-2943,-29393
1634931,-3.20127,-10.3694,0.363672,-88.3081,6.9928,-129.589,23.1323,-3.35693,12.0239,0.342163,-0.257111,0.648315,-0.629578,11987,-1510,-22547,-2943,-29393
1634937,-2.25381,-9.39326,1.4834,-88.0225,7.20154,-129.452,26.062,-1.52588,11.1084,0.344727,-0.25589,0.647003,-0.630066,18899,-742,-20755,-2943,-29393
1634943,-2.53135,-9.28799,1.31113,-87.8906,7.30042,-129.38,23.9258,-4.02832,11.2305,0.345886,-0.255188,0.646332,-0.630402,32467,-230,-17427,-2951,-29392
1634949,-2.61748,-9.43633,1.17236,-87.7533,7.39929,-129.309,23.9258,-4.63867,11.1084,0.347076,-0.254608,0.64566,-0.630646,-26925,-486,-15635,-2951,-29392
1634955,-2.71797,-9.35977,1.21064,-87.6215,7.49268,-129.232,24.292,-5.7373,11.0474,0.348297,-0.254028,0.644989,-0.63089,-21037,-998,-14611,-2951,-29392
1634961,-2.75146,-8.9626,1.71309,-87.4841,7.59155,-129.161,24.7192,-3.66211,11.4746,0.349548,-0.25351,0.644287,-0.631134,-15149,-1254,-13331,-2959,-29391
1634967,-2.7084,-8.78076,1.94277,-87.2369,7.77283,-128.99,20.1416,-8.05664,10.8032,0.351959,-0.252411,0.642944,-0.631592,-9261,-1254,-11795,-2959,-29391
1634973,-2.64141,-9.07266,1.74658,-87.1326,7.8717,-128.897,17.0898,-8.66699,12.085,0.35318,-0.252014,0.642303,-0.631714,4052,-1766,-6419,-2959,-29391
1634979,-3.13906,-9.74736,1.43076,-87.0392,7.97607,-128.798,15.1978,-9.15527,13.855,0.354431,-0.251648,0.641754,-0.631714,10708,-1766,-4371,-2959,-29391
1634985,-3.40703,-10.0775,0.555078,-86.9238,8.08594,-128.683,18.7378,-12.7563,14.8315,0.355743,-0.251312,0.641266,-0.631622,16340,-2278,-3347,-2959,-29391
1634991,-3.29219,-10.2737,0.593359,-86.7975,8.1958,-128.551,21.7285,-15.5029,16.2964,0.357178,-0.250946,0.640656,-0.631561,21716,-2790,-1299,-2959,-29391
1634997,-2.39736,-10.178,1.15801,-86.4954,8.43201,-128.243,25.8789,-20.1416,18.3716,0.360535,-0.250305,0.639069,-0.631561,32212,-1766,494,-2959,-29391
1635003,-2.8376,-10.0058,0.937891,-86.3361,8.56384,-128.095,27.5269,-19.5923,20.6299,0.362335,-0.25,0.638153,-0.631561,-26668,-742,2030,-2959,-29391
1635009,-2.84717,-10.1732,1.18672,-86.1603,8.70117,-127.936,30.8838,-20.2026,22.2168,0.364197,-0.249573,0.637238,-0.631561,-20012,283,3310,-2959,-29391
1635015,-2.65576,-9.73779,1.30635,-85.9735,8.84399,-127.766,32.4097,-22.8882,24.9023,0.36615,-0.249084,0.636261,-0.631622,-13356,795,5614,-2959,-29391
1635021,-2.2251,-9.82393,1.78486,-85.7812,9.0033,-127.606,33.6304,-20.2637,26.5503,0.368256,-0.248566,0.635193,-0.631683,-5932,1563,8174,-2959,-29391
1635027,-2.33037,-10.7762,1.24893,-85.4022,9.33838,-127.304,35.2783,-18.7378,31.4331,0.372375,-0.247162,0.63324,-0.631775,8405,3611,12270,-2959,-29391
1635033,-2.32559,-11.1207,1.55996,-85.177,9.52515,-127.156,40.4663,-16.8457,33.4473,0.374542,-0.246307,0.632233,-0.631836,16085,4635,12014,-2959,-29391
1635039,-2.51221,-11.5849,1.42119,-84.9408,9.71741,-127.018,42.6025,-15.5029,34.9731,0.37674,-0.2453,0.631134,-0.632019,24277,5659,12014,-2959,-29391
1635045,-2.47871,-11.1446,1.33506,-84.6716,9.91516,-126.854,49.1943,-18.9209,37.7197,0.378998,-0.244171,0.630005,-0.632233,32213,6427,12270,-2959,-29391
1635051,-2.31123,-10.1589,1.79922,-84.3915,10.1129,-126.722,52.7954,-13.6108,37.1094,0.381439,-0.24295,0.628662,-0.632568,-25899,6683,12014,-2959,-29391
1635057,-3.91426,-11.1446,1.58389,-83.8422,10.5139,-126.458,49.8657,-14.7705,37.8418,0.386017,-0.240112,0.625977,-0.633545,-11051,7195,10478,-2959,-29391
1635063,-3.47402,-11.848,0.775195,-83.5455,10.7117,-126.299,55.3589,-18.4937,37.9028,0.388336,-0.23877,0.624695,-0.633911,-3115,7707,8430,-2959,-29391
1635069,-3.51709,-12.0155,0.803906,-83.2104,10.9094,-126.123,61.9507,-20.2026,38.6353,0.390808,-0.237457,0.623169,-0.634369,5334,8219,6638,-2959,-29391
1635075,-3.29697,-12.0395,1.21064,-82.8369,11.1127,-125.942,69.6411,-22.3389,41.0156,0.393433,-0.236053,0.62146,-0.634949,14550,8987,4590,-2959,-29391
1635081,-3.44053,-11.9916,1.871,-82.4579,11.3434,-125.771,71.7773,-18.1274,45.2271,0.39624,-0.234528,0.619537,-0.635681,23254,8987,3054,-2959,-29391
1635087,-1.00967,-14.0396,5.99102,-81.958,12.052,-125.392,27.8931,-16.8457,82.7026,0.402161,-0.230774,0.61618,-0.636566,-24106,8987,-2323,-2959,-29391
1635093,-0.47373,-16.839,6.85234,-81.8646,12.5354,-125.244,13.3667,-6.5918,98.0835,0.405518,-0.228699,0.615875,-0.635498,-13866,8475,-6163,-2959,-29391
1635099,-1.72744,-17.0495,3.59844,-81.7603,13.0957,-125.134,16.6626,3.90625,111.633,0.408844,-0.226196,0.616241,-0.633911,-3114,9243,-11027,-2959,-29391
1635105,-4.09131,-17.1787,1.78965,-81.6284,13.7,-125.03,22.8271,6.46973,121.46,0.412262,-0.222992,0.616821,-0.632263,8407,9499,-15635,-2959,-29391
1635111,-3.03379,-15.1067,2.19639,-81.4362,14.3372,-124.838,30.3345,-6.83594,130.066,0.415924,-0.21936,0.61734,-0.630585,21207,9243,-19475,-2959,-29391
1635117,-1.60781,-12.3457,5.69912,-81.0626,15.7434,-124.568,30.7007,12.7563,147.156,0.424683,-0.211761,0.617706,-0.627014,-18985,7195,-27667,-2959,-29391
1635123,-1.804,-13.4128,7.02939,-80.9583,16.496,-124.481,16.2354,19.2871,151.672,0.428925,-0.207214,0.618256,-0.625061,-4649,5915,32749,-2959,-29391
1635129,-0.823047,-12.6711,7.45527,-80.8704,17.298,-124.404,13.6719,22.7661,161.438,0.432983,-0.202606,0.619354,-0.622711,10456,4123,27885,-2959,-29391
1635135,-0.90918,-12.4605,5.93838,-80.8594,18.1274,-124.398,1.58691,36.7432,165.649,0.437164,-0.197723,0.620605,-0.620117,26328,2843,22509,-2959,-29391
1635141,-2.23467,-11.9533,6.24463,-80.8429,19.0063,-124.404,3.23486,42.1143,175.476,0.444824,-0.187012,0.624329,-0.614227,-21800,1819,18925,-2959,-29391
1635147,-2.74668,-13.7143,4.11045,-81.0681,20.8575,-124.497,-22.8882,49.1943,189.819,0.448334,-0.181458,0.626923,-0.610657,13529,27,11757,-2959,-29391
1635153,-3.41182,-17.2888,4.04824,-81.2494,21.8628,-124.552,-32.3486,53.3447,200.684,0.452118,-0.175812,0.6297,-0.606659,32473,-742,8941,-2959,-29391
1635159,-3.07207,-18.0975,2.39736,-81.4142,22.912,-124.579,-31.9214,49.5605,211.304,0.455963,-0.169952,0.632843,-0.602173,-11815,-1510,5613,-2959,-29391
1635165,-3.61279,-21.16,4.87607,-81.535,24.0546,-124.585,-23.4375,47.3022,230.713,0.460114,-0.163879,0.635895,-0.597443,9946,-2278,1773,-2959,-29391
1635171,-2.25381,-23.9784,1.50732,-81.6943,25.2576,-124.596,-30.8838,49.0723,244.446,0.469727,-0.150208,0.641937,-0.587006,-32550,-3046,-1044,-2959,-29391
1635177,-4.12959,-26.7921,-0.459375,-81.8481,27.9712,-124.525,-14.5264,43.457,287.415,0.475311,-0.142517,0.644836,-0.581268,16091,-5606,-6932,-2967,-29390
1635183,-2.8041,-29.0985,-2.4835,-81.7987,29.4489,-124.376,-2.68555,25.9399,306.335,0.481323,-0.134155,0.647583,-0.575195,-24357,-6886,-9236,-2967,-29390
1635189,-2.44521,-30.5628,-3.49795,-81.6504,31.0583,-124.222,17.2729,30.2124,333.679,0.488251,-0.125488,0.649719,-0.568878,2780,-8934,-11796,-2967,-29390
1635195,-5.17275,-31.7734,-5.98623,-81.4142,32.7667,-124.008,28.1372,22.9492,355.713,0.495697,-0.115509,0.651489,-0.5625,31708,-12006,-15124,-2967,-29390
1635201,-2.28252,-33.6779,-4.58418,-81.0187,34.5795,-123.602,47.3022,5.06592,407.349,0.513123,-0.0938721,0.653351,-0.548523,-2340,-15846,-18452,-2967,-29390
1635207,-1.54561,-35.2044,-2.08633,-79.9695,38.5785,-122.69,63.5376,-5.31006,439.697,0.522644,-0.0817871,0.653809,-0.540894,-1059,-25830,-28180,-2967,-29390
1635213,-0.0526367,-36.0753,0.239258,-79.2224,40.7867,-122.08,76.4771,-7.08008,469.788,0.533051,-0.0686951,0.653564,-0.532776,-31778,-32230,31724,-2967,-29390
1635219,0.0526367,-37.1855,2.30166,-78.3325,43.1213,-121.41,95.0928,-1.52588,499.207,0.544006,-0.0544739,0.652863,-0.52417,5599,25370,25324,-2967,-29390
1635225,-0.263184,-35.927,1.30635,-77.3657,45.5823,-120.701,100.281,9.39941,525.146,0.555206,-0.0388794,0.651642,-0.515228,-20001,15386,17644,-2967,-29390
1635231,0.813477,-29.3234,1.22021,-75.1025,50.7898,-118.85,94.5435,11.7798,570.129,0.577942,-0.00509644,0.648712,-0.494995,22752,3098,7660,-2967,-29390
1635237,-8.42188,-26.548,4.22529,-74.2291,53.421,-118.092,62.0117,53.6499,560.059,0.589294,0.0126343,0.646942,-0.483643,-19487,-26087,-18197,-2967,-29390
1635243,-9.37891,-32.0893,1.26328,-72.8558,55.9698,-116.51,22.8882,-27.771,569.153,0.598938,0.0301514,0.646576,-0.471344,26594,21529,32491,-2967,-29390
1635249,3.9334,-30.3905,3.29219,-70.8728,58.4308,-114.45,55.9692,-56.9458,568.237,0.610748,0.0451965,0.644562,-0.457611,9699,537,16363,-2967,-29390
1635255,-0.75127,-28.6152,4.11045,-69.2743,60.8643,-112.819,43.6401,12.9395,545.593,0.622864,0.0604248,0.640747,-0.444672,-5661,-23784,-790,-2967,-29390
1635261,0.00957031,-43.0281,-5.69912,-64.2206,65.2588,-107.474,43.7012,-79.5288,531.494,0.642029,0.0901184,0.636078,-0.418274,-19228,14104,-18710,-2967,-29390
1635267,9.25449,-40.2814,-6.52695,-60.5896,67.2089,-103.997,95.0317,-69.458,512.939,0.652985,0.103485,0.631073,-0.405609,20198,15383,10730,-2967,-29390
1635273,7.89072,-30.5389,-7.79502,-56.7334,68.9996,-100.475,122.62,-41.3818,480.835,0.66272,0.11792,0.625275,-0.394745,3815,-17386,-6423,-2967,-29390
1635279,12.0634,-18.7722,-13.0156,-51.9983,70.3729,-96.0809,128.723,-92.9565,441.345,0.670654,0.13266,0.619751,-0.385254,-12569,12566,-24855,-2967,-29390
1635285,19.6718,-11.8959,-11.6519,-46.8732,71.3672,-91.593,183.655,-100.647,384.644,0.678925,0.145569,0.612671,-0.377289,-29720,-24811,20201,-2967,-29390
1635291,15.925,40.8939,-2.6127,-38.1226,72.4878,-85.2924,288.574,3.54004,195.435,0.691559,0.172272,0.594788,-0.371704,16873,2069,-1304,-2967,-29390
1635297,-0.344531,34.3861,-8.36445,-37.2437,72.3065,-84.787,85.3271,-58.6548,48.4619,0.691467,0.184845,0.589447,-0.37439,-25622,-14061,18408,-2959,-29391
1635303,13.6377,7.51748,-4.52197,-37.6501,71.6913,-85.1276,-9.46045,-97.5342,-44.5557,0.692078,0.186493,0.5867,-0.376709,13547,12307,-4889,-2959,-29391
1635309,11.5274,1.98584,-7.3165,-39.6497,71.098,-87.0227,-34.4849,-31.25,-120.972,0.692871,0.182251,0.585144,-0.379761,-15893,-25582,-28953,-2959,-29391
1635315,6.3499,0.062207,-6.5126,-42.0612,70.2191,-89.1046,-81.2988,-57.6782,-171.936,0.690826,0.176422,0.586639,-0.383911,16108,5394,12263,-2959,-29391
1635321,15.3604,-11.4174,-4.4167,-47.5049,68.1866,-93.4937,-133.24,-29.6021,-213.013,0.687073,0.156219,0.590698,-0.393066,-22036,-24303,-12058,-2959,-29391
1635327,11.9438,-14.1832,-4.97178,-50.3284,67.2144,-95.8337,-125.061,-12.5732,-215.698,0.683777,0.145111,0.594482,-0.397308,19693,-1008,9702,-2959,-29391
1635333,11.3265,-14.8866,-4.76602,-52.8113,66.2036,-97.8717,-116.028,-20.0806,-211.975,0.67984,0.13446,0.598572,-0.401672,-31251,-14064,-8987,-2959,-29391
1635339,11.7619,-14.5229,-3.51709,-55.1514,65.1984,-99.8438,-102.905,-7.20215,-210.876,0.675964,0.124054,0.602173,-0.406128,-18963,-23792,-25371,-2959,-29391
1635345,10.4986,-13.4176,-2.47871,-57.3376,64.1986,-101.739,-88.8062,2.38037,-209.656,0.67157,0.114319,0.605865,-0.410767,-9747,-29168,26597,-2959,-29391
1635351,10.1924,-10.9484,-1.43076,-61.2817,62.1497,-105.276,-66.2842,16.2964,-213.501,0.661774,0.096405,0.612946,-0.420654,-3603,-31216,15077,-2959,-29391
1635357,8.91475,-10.1206,-1.97627,-63.111,61.073,-107.018,-53.5278,24.4141,-221.619,0.65625,0.0880737,0.616425,-0.426025,750,-25328,-2332,-2959,-29391
1635363,8.13477,-9.02002,-2.41172,-64.7809,59.9304,-108.677,-38.5742,23.9258,-232.056,0.650208,0.0800476,0.619843,-0.431885,-531,-18416,-8732,-2959,-29391
1635369,7.7998,-7.29258,-2.25859,-66.33,58.7164,-110.292,-26.8555,26.123,-244.995,0.643829,0.0721436,0.622925,-0.438354,-2323,-10224,-14620,-2959,-29391
1635375,7.42178,-5.50771,-1.90449,-67.8021,57.4091,-111.852,-23.0103,27.9541,-260.315,0.636993,0.06427,0.625793,-0.445404,-6675,-240,-19228,-2959,-29391
1635381,6.57959,-2.82324,-2.01934,-70.6476,54.5197,-114.84,-34.1187,31.7993,-294.373,0.621948,0.0474548,0.631348,-0.460632,-21011,27921,-24604,-2959,-29391
1635387,5.9958,-2.45,-2.24424,-72.0483,52.9266,-116.246,-46.5088,32.0435,-311.829,0.613678,0.038147,0.634308,-0.468506,-31251,-21231,-24860,-2959,-29391
1635393,5.7374,-2.6749,-2.51699,-73.4271,51.2457,-117.554,-61.0962,30.3955,-326.66,0.604889,0.0280151,0.637421,-0.476349,21997,-3055,-24092,-2959,-29391
1635399,5.46943,-3.44531,-2.49307,-74.7894,49.4879,-118.779,-76.0498,30.0903,-339.966,0.595703,0.0170593,0.640625,-0.48407,7405,16914,-23068,-2943,-29393
1635405,4.71338,-4.19658,-2.48828,-76.1298,47.6587,-119.905,-90.7593,28.2593,-350.83,0.586121,0.00534058,0.644012,-0.491516,-7188,-29166,-20764,-2943,-29393
1635411,3.78984,-7.15859,-1.59346,-78.6841,43.83,-121.816,-115.601,21.1792,-365.906,0.565979,-0.0201111,0.650909,-0.505463,21484,16403,-12572,-2943,-29393
1635417,3.31611,-9.44111,-1.19629,-79.8761,41.8689,-122.618,-120.605,18.6157,-370.056,0.555573,-0.0336609,0.654266,-0.511871,-1045,-23533,-6172,-2943,-29393
