Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
185201,51,8,45,17,46,7,115,82,301,153,155,178,371,341,103,420,334,141,173,1177,1275,1001,464,187,1087,1950,1898,1747,1781,1451,1268,1741,1958,1993,2235,1753,638,543,829,1297,1344,538,234,569,888,
185217,45,3,34,19,46,7,94,80,286,142,136,167,367,320,93,393,309,122,144,1135,1241,956,426,158,1091,1959,1905,1744,1787,1440,1294,1773,1985,2018,2257,1763,671,569,870,1349,1383,559,258,609,935,
185233,43,3,31,19,45,6,91,78,265,139,136,151,342,310,85,364,295,99,128,1111,1206,924,389,140,1093,1969,1915,1746,1788,1442,1316,1797,2018,2041,2284,1751,704,605,915,1405,1429,576,274,668,1010,
185249,37,3,28,16,46,7,81,90,252,119,130,136,328,282,76,344,273,85,134,1059,1158,869,346,127,1094,1979,1925,1747,1787,1430,1355,1833,2056,2074,2321,1774,748,661,986,1479,1492,610,323,719,1119,
185265,20,3,21,13,41,6,70,106,232,110,124,105,301,236,62,303,249,85,126,993,1093,809,301,109,1098,1991,1932,1743,1793,1434,1384,1865,2096,2117,2358,1845,808,712,1034,1575,1569,642,377,807,1239,
185281,18,2,16,12,36,5,62,115,201,97,110,69,261,185,56,266,215,81,123,895,990,704,225,97,1098,1999,1930,1720,1777,1409,1401,1904,2134,2150,2402,1914,862,764,1107,1660,1658,692,431,907,1375,
185297,15,0,8,12,29,4,45,120,174,86,91,58,227,158,53,209,165,66,96,795,875,576,167,94,1096,1997,1919,1693,1745,1376,1411,1939,2163,2187,2434,1966,912,812,1162,1744,1732,747,506,1032,1513,
185313,13,2,8,12,16,4,36,124,151,64,74,39,182,116,51,165,128,42,91,700,753,421,116,78,1079,1982,1894,1662,1722,1343,1388,1955,2180,2201,2457,1999,968,866,1202,1830,1808,804,584,1147,1629,
185329,12,3,8,9,8,4,33,120,143,55,54,21,132,85,46,114,93,25,82,609,631,294,99,66,1970,1956,1849,1604,1709,1304,1388,1964,2190,2211,2482,2010,1005,907,1215,1889,1899,876,683,1272,1766,
185345,12,2,8,11,6,4,22,117,131,51,22,12,99,66,40,69,49,17,78,527,552,182,56,58,1250,1902,1770,1517,1664,1260,1345,1956,2196,2205,2494,2043,1044,935,1253,1952,1985,953,785,1409,1934,
185361,11,3,8,20,6,4,19,123,127,56,8,12,85,58,40,23,13,31,67,453,483,119,34,86,1783,1821,1644,1397,1553,1177,1257,1923,2175,2182,2491,2093,1065,958,1272,2006,2063,996,841,1527,2109,
185377,12,3,9,22,6,4,19,122,130,51,8,12,68,53,43,12,0,41,54,381,406,55,17,70,1654,1709,1527,1249,1414,1073,1155,1878,2138,2130,2460,2081,1064,947,1270,2033,2136,1052,910,1659,2249,
185393,12,2,9,24,4,4,16,124,136,52,12,11,62,45,38,8,3,44,51,315,339,84,14,45,1485,1562,1380,1090,1208,974,1010,1763,2039,2060,2402,2069,1048,911,1256,2044,2184,1084,963,1819,2372,
185409,15,2,9,25,3,4,15,126,141,53,29,10,49,37,27,8,3,46,41,248,257,71,12,33,1271,1398,1246,957,1034,881,873,1619,1907,1918,2308,2000,1004,825,1222,2024,2212,1164,1012,1940,2483,
185425,19,2,9,27,2,3,15,124,151,59,39,10,28,27,28,9,3,51,38,185,198,49,9,24,1077,1246,1115,839,918,783,697,1466,1701,1720,2163,1856,921,702,1135,1980,2206,1229,1081,2057,2593,
185441,20,3,8,27,2,4,12,120,162,66,55,10,17,16,23,9,4,38,31,147,141,31,6,18,969,1167,1034,746,855,730,550,1286,1479,1490,1964,1621,813,551,998,1892,2133,1270,1109,2164,2687,
185457,18,3,9,24,2,1,12,120,174,67,68,9,11,14,24,9,3,33,29,120,107,19,5,8,894,1090,989,692,800,672,369,1102,1247,1230,1691,973,713,417,849,1666,1977,1257,1134,2234,2757,
185473,19,2,10,25,2,4,16,119,186,78,127,8,10,13,23,8,0,28,18,96,80,12,5,4,828,1019,935,653,741,652,208,884,949,965,1432,1051,605,279,669,1386,1665,1196,1145,2277,2777,
185489,19,1,9,24,0,4,14,121,190,83,128,8,8,11,20,8,2,20,12,66,62,17,4,4,762,950,882,592,693,624,121,679,756,608,1100,874,497,173,379,1113,1152,1103,1080,2236,2715,
185505,20,2,10,26,1,4,14,125,200,85,120,9,8,13,21,8,1,13,12,47,52,18,4,4,678,858,811,523,603,571,87,497,623,420,820,753,445,80,211,804,710,864,849,2019,2496,
185521,20,2,11,27,1,12,13,119,207,81,109,8,8,15,28,8,2,8,12,28,39,15,4,4,601,733,681,410,490,448,63,301,456,307,628,580,386,37,133,551,443,742,643,1680,2010,
185537,18,2,12,26,2,4,12,120,203,78,87,9,8,16,30,11,3,6,5,20,22,13,3,4,533,543,509,248,370,302,45,164,317,216,497,511,287,28,113,423,282,517,476,1230,1297,
185553,16,2,10,28,1,4,9,116,178,66,70,9,7,18,30,8,2,5,6,17,4,11,4,4,273,341,369,107,260,167,33,99,164,142,336,343,168,18,96,252,138,298,240,804,719,
185569,13,3,9,25,2,3,6,111,169,59,43,9,7,19,28,8,2,4,8,8,1,9,4,4,223,229,214,27,183,88,24,99,54,78,175,110,72,8,79,100,53,108,85,483,251,
185585,15,0,9,23,0,4,27,119,219,70,41,9,6,21,26,8,2,4,10,7,2,10,4,4,194,100,98,20,93,24,14,67,14,90,29,8,23,4,29,22,8,2,16,174,8,
185601,58,0,26,37,41,16,84,153,294,101,73,10,6,40,25,4,2,4,14,7,1,4,4,4,126,33,66,3,68,16,12,34,3,66,4,0,8,3,17,4,0,2,13,7,0,
185617,41,0,20,33,1,8,73,157,275,99,70,8,3,39,24,10,1,4,12,8,1,1,4,4,109,19,57,8,66,27,13,28,3,49,4,0,7,2,8,4,0,2,6,4,0,
185633,28,0,12,32,0,4,52,138,253,88,52,9,3,29,23,8,2,4,11,7,1,3,4,4,95,16,43,9,70,31,12,33,3,45,4,1,8,2,4,4,0,2,4,4,0,
185649,22,0,10,29,0,4,40,137,250,84,47,9,3,29,20,8,1,3,8,8,1,3,4,4,74,3,27,4,73,29,12,30,3,46,4,1,7,2,4,4,0,2,3,4,0,
185665,28,0,12,35,0,4,45,147,257,92,52,10,3,29,20,8,1,3,8,8,1,2,4,4,71,3,17,8,70,29,12,29,2,49,4,0,7,2,4,4,0,2,4,4,0,
185681,39,0,20,36,0,5,59,152,271,104,56,10,3,29,19,9,1,4,8,8,0,3,4,4,58,1,16,16,72,25,12,28,2,49,4,0,7,2,4,4,0,1,3,4,0,
185697,51,0,25,34,1,9,70,159,287,109,65,9,3,30,19,9,1,4,9,8,1,2,4,4,49,2,16,8,70,24,12,26,3,51,4,0,7,2,4,4,0,0,4,4,0,
185713,60,0,34,33,26,12,74,160,294,112,75,9,3,29,18,8,2,3,8,7,1,2,4,4,46,1,16,21,72,26,10,25,2,48,4,0,7,2,4,4,0,2,3,4,0,
185729,58,0,35,31,25,12,74,162,296,113,78,9,3,29,19,8,0,4,8,7,1,1,5,4,46,1,16,20,72,26,7,24,2,52,4,0,6,2,4,4,0,2,3,4,0,
185745,57,0,33,37,16,9,72,165,295,113,77,11,4,30,18,8,2,4,8,8,1,3,4,4,48,1,16,23,71,27,12,22,1,49,4,1,6,3,0,4,0,1,2,4,0,
185761,56,0,33,37,7,9,70,165,296,113,78,9,3,30,16,9,2,4,8,8,1,4,4,4,47,0,18,20,66,26,12,23,3,52,4,0,6,2,4,4,0,2,3,4,0,
185777,58,0,33,39,8,9,69,167,297,113,74,9,3,32,16,8,1,4,8,8,1,2,4,4,48,1,18,14,49,24,12,21,3,52,4,0,5,2,4,4,0,2,3,4,0,
185793,55,0,31,40,2,8,66,168,296,116,72,9,3,33,14,8,1,4,8,7,1,2,4,4,42,1,17,25,46,26,11,22,3,51,4,0,6,3,4,4,2,3,3,4,0,
185809,54,0,26,39,1,7,62,168,293,111,69,10,3,33,15,8,1,4,8,6,1,3,4,4,43,1,16,29,49,29,12,26,1,55,4,1,5,3,4,4,0,4,3,3,0,
185825,53,0,23,41,1,6,60,169,293,111,70,9,3,35,15,9,1,4,8,7,1,2,6,4,42,1,16,30,47,29,11,25,2,53,5,0,6,3,4,4,0,2,4,4,0,
185841,45,0,20,41,1,3,58,170,291,112,70,9,4,37,13,13,1,4,8,8,1,1,4,4,49,0,19,26,44,30,11,25,2,55,4,0,6,2,4,4,0,2,3,4,0,
185857,39,0,16,37,0,3,52,169,287,110,66,8,3,36,14,7,1,4,8,7,1,2,4,4,58,0,25,25,41,29,10,29,2,53,4,0,6,0,4,4,0,2,3,4,0,
185873,33,0,12,33,0,3,45,168,281,109,63,5,2,37,12,9,1,4,13,8,0,3,4,4,58,1,33,28,37,31,7,30,2,52,4,0,6,2,4,4,0,2,3,4,2,
185889,29,0,12,33,0,3,43,169,277,103,56,9,3,43,13,10,2,4,3,8,1,2,4,4,62,1,37,29,33,33,13,37,3,53,4,0,8,3,4,4,0,2,3,4,0,
185905,24,0,12,32,1,4,37,167,271,97,53,9,3,43,12,8,1,4,3,8,0,3,3,4,64,1,38,26,32,31,12,28,3,53,4,0,7,3,4,4,0,1,3,4,0,
185921,22,0,11,29,0,3,36,165,264,96,44,9,3,43,13,8,1,3,3,8,0,3,3,4,65,0,41,24,34,30,13,29,2,54,4,0,1,3,3,4,0,2,3,4,0,
185937,20,0,10,27,0,4,35,164,260,95,45,9,3,43,12,8,2,4,3,8,0,3,3,4,70,4,43,25,35,32,12,29,3,54,4,0,6,3,3,4,0,1,3,4,0,
185953,20,0,11,27,0,4,35,165,260,98,43,9,2,42,12,8,1,4,3,8,1,3,4,4,77,7,41,28,35,29,12,29,3,54,4,0,8,3,3,4,0,2,3,4,0,
185969,20,0,10,29,0,3,34,168,264,99,45,10,3,46,11,8,1,4,3,8,1,3,1,4,89,10,39,29,33,29,12,29,2,53,4,0,7,3,3,4,0,2,4,4,0,
185985,19,0,9,29,0,3,33,166,265,98,42,9,3,48,11,8,2,4,3,8,1,3,4,4,99,16,43,34,34,30,12,29,3,53,4,0,7,3,3,4,0,2,4,4,0,
186001,20,0,9,33,1,3,33,168,268,99,44,10,4,48,10,8,1,4,3,8,1,3,3,4,111,15,45,37,31,25,12,26,3,53,4,0,6,3,3,4,0,2,3,3,0,
186017,21,0,10,33,0,3,33,170,274,101,46,9,3,49,10,8,1,4,3,8,1,3,3,4,119,23,48,39,44,28,11,29,2,58,4,0,8,3,3,3,0,2,3,4,0,
186033,24,0,11,34,0,3,33,172,281,103,45,9,4,49,10,8,1,4,3,8,1,3,3,4,118,23,47,40,45,26,10,29,3,58,4,0,7,2,4,4,0,2,3,4,0,
186049,26,0,11,33,0,3,33,172,288,106,46,10,3,48,10,8,1,3,4,8,1,3,3,1,107,20,47,44,47,29,10,22,2,58,4,0,6,2,4,4,0,2,3,4,0,
186065,65,0,38,37,40,16,59,173,325,120,65,9,3,35,11,8,1,4,8,8,1,2,4,4,101,20,44,41,42,25,12,20,3,55,4,0,8,3,4,4,0,1,0,4,0,
186081,120,83,88,39,58,29,107,160,373,145,99,10,3,37,12,8,8,4,4,7,2,4,3,4,96,25,40,32,45,22,11,22,3,49,4,1,8,2,4,4,0,2,3,5,0,
186097,721,735,588,161,253,184,447,251,539,264,293,9,3,42,15,7,2,4,9,7,1,2,4,4,65,16,27,23,48,16,11,4,8,45,4,0,4,3,4,4,0,2,3,4,0,
186113,1198,1317,971,379,506,633,776,269,622,431,497,10,8,16,29,7,2,4,14,7,1,2,4,4,70,20,11,24,41,8,14,16,2,49,4,0,6,3,4,4,0,2,2,4,0,
186129,1559,1638,1247,654,831,1000,1056,345,760,601,663,9,19,17,45,8,2,5,22,6,1,3,4,4,111,26,14,22,38,1,15,20,4,41,4,0,7,3,3,4,0,2,4,4,0,
186145,1923,1920,1536,987,1233,1384,1369,557,963,787,873,12,68,43,55,8,3,4,24,8,3,3,3,4,148,38,31,26,39,4,15,16,4,37,4,0,6,3,4,4,0,2,2,4,0,
186161,2141,2060,1695,1256,1571,1718,1603,862,1211,1023,1103,27,148,107,67,12,3,3,19,19,1,3,3,4,207,66,54,21,35,1,13,30,4,37,4,0,8,3,4,4,0,3,3,4,0,
186177,2188,2090,1714,1410,1703,1830,1748,1062,1382,1225,1255,74,271,233,104,14,2,3,24,27,2,3,4,4,243,103,68,37,34,0,39,49,6,42,4,0,8,3,3,4,0,3,3,3,0,
186193,2115,2021,1633,1499,1793,1883,1857,1260,1484,1355,1397,238,456,434,177,49,6,12,134,77,56,11,5,4,354,271,101,28,13,0,109,140,11,43,4,0,8,3,3,4,0,2,3,3,0,
186209,2061,1995,1597,1563,1863,1927,1929,1335,1570,1389,1419,337,580,603,285,122,56,30,197,161,219,78,13,4,411,455,252,29,74,1,147,261,60,66,4,9,33,5,3,4,9,20,10,7,3,
186225,2050,1988,1567,1665,1914,1985,1998,1374,1661,1471,1439,413,638,664,365,184,99,44,230,283,338,134,63,22,464,609,431,41,88,0,187,342,117,97,24,60,58,8,4,4,45,60,11,30,13,
186241,2043,1974,1562,1728,1955,2005,2054,1413,1729,1549,1501,436,659,710,376,246,148,87,240,385,447,234,184,37,501,738,545,71,141,47,222,390,177,180,143,154,72,8,4,25,65,87,13,51,20,
186257,2072,1981,1585,1782,1999,2036,2091,1447,1745,1559,1521,475,697,765,415,292,178,115,243,451,521,318,170,58,539,825,610,138,290,108,245,432,228,251,244,241,76,12,6,38,85,100,15,66,26,
186273,2118,2006,1621,1817,2035,2079,2128,1463,1758,1579,1547,523,718,795,451,328,223,138,240,495,583,374,174,92,563,850,652,190,383,155,267,460,251,284,305,282,79,20,6,44,95,108,13,70,28,
186289,2135,2013,1640,1827,2049,2094,2142,1484,1782,1612,1565,547,748,816,487,344,248,154,245,534,653,436,203,104,579,887,694,239,439,190,285,476,272,295,349,298,82,20,9,52,106,116,13,77,30,
186305,2128,2006,1629,1822,2044,2086,2135,1488,1795,1625,1589,578,764,827,511,355,272,171,247,585,706,490,219,97,597,927,735,296,498,240,302,491,296,312,404,329,86,25,13,62,117,124,13,86,41,
186321,2108,1988,1615,1813,2033,2075,2125,1488,1801,1636,1587,598,772,836,525,371,296,197,249,621,742,539,230,98,612,964,768,365,547,296,321,505,319,333,466,378,90,27,17,70,118,128,16,95,48,
186337,2075,1971,1591,1787,2014,2054,2105,1474,1796,1635,1587,605,779,849,544,377,316,223,261,650,770,577,248,99,630,988,807,412,587,349,339,522,352,344,523,433,98,29,25,70,132,123,19,101,55,
186353,2040,1936,1553,1709,1985,2027,2072,1459,1786,1626,1575,605,780,851,554,373,320,226,261,677,791,601,267,96,640,1007,842,462,628,384,357,543,379,362,570,468,100,29,31,78,143,120,18,105,59,
186369,1996,1904,1499,1664,1944,1995,2028,1438,1765,1607,1547,600,777,850,549,374,321,227,258,688,805,613,282,94,649,1021,860,498,656,422,368,552,404,380,603,511,107,31,34,82,151,121,16,109,61,
186385,1944,1860,1455,1616,1892,1953,1981,1417,1741,1582,1519,595,772,850,549,380,325,228,260,698,816,619,284,93,654,1031,879,530,680,451,375,567,421,390,640,541,113,37,37,88,156,122,16,106,62,
186401,1865,1807,1398,1554,1842,1907,1917,1381,1710,1552,1487,592,772,849,546,389,331,230,260,714,836,633,286,88,663,1053,906,569,712,484,385,590,449,422,685,567,118,37,41,95,169,127,17,109,66,
186417,1773,1743,1321,1477,1774,1848,1842,1345,1673,1515,1455,597,772,854,545,402,340,234,259,736,857,647,285,83,672,1076,933,617,745,526,398,620,476,451,721,599,122,42,48,100,181,136,20,111,70,
186433,1652,1666,1239,1401,1699,1786,1755,1305,1610,1474,1417,598,771,847,538,423,351,239,261,765,883,671,290,83,687,1116,971,675,792,576,414,655,516,483,771,635,131,51,56,112,198,153,26,125,77,
186449,1553,1591,1173,1329,1625,1723,1670,1252,1576,1434,1379,603,766,847,541,446,362,247,260,797,916,690,299,81,706,1154,1015,730,846,613,434,688,553,514,839,666,135,56,72,112,211,161,33,138,87,
186465,1458,1523,1114,1260,1557,1662,1594,1227,1548,1398,1355,605,775,850,544,467,383,261,258,829,957,713,317,89,729,1192,1057,791,899,656,472,726,605,563,882,689,149,61,85,124,222,174,40,157,98,
186481,1357,1442,1053,1168,1480,1594,1515,1202,1511,1351,1335,616,783,858,550,500,409,290,257,884,1003,742,344,97,751,1244,1111,871,955,714,520,769,663,642,950,719,161,70,104,136,236,182,44,168,126,
186497,1234,1347,990,1061,1369,1499,1391,1163,1441,1276,1299,626,793,866,562,527,450,313,257,946,1054,786,395,119,779,1300,1190,970,1020,782,565,822,750,721,1048,775,177,88,132,157,276,194,45,185,157,
186513,1111,1235,915,930,1218,1355,1247,1115,1360,1158,1260,634,800,873,568,573,480,336,264,1008,1124,849,448,138,808,1360,1264,1069,1093,866,617,890,845,817,1147,838,198,107,169,199,321,205,51,203,202,
186529,993,1128,829,808,1054,1173,1116,1067,1272,1074,1214,636,804,876,575,603,499,351,273,1075,1185,899,476,166,842,1418,1341,1156,1188,961,694,974,957,929,1251,905,220,129,203,248,368,223,65,226,239,
186545,876,1036,753,715,890,1033,1019,1018,1210,1012,1166,638,808,874,578,633,522,366,278,1137,1243,967,515,193,883,1481,1407,1237,1278,1049,761,1048,1056,1026,1358,974,257,154,236,306,424,253,85,249,286,
186561,741,925,650,601,761,918,917,964,1136,920,1095,628,800,863,575,649,542,377,281,1178,1286,1019,551,219,917,1538,1466,1317,1347,1113,823,1114,1160,1121,1455,1043,277,168,267,364,484,277,94,267,336,
186577,637,812,563,493,635,794,816,887,1042,828,999,609,787,844,556,666,554,381,283,1208,1314,1049,573,234,940,1587,1513,1369,1409,1173,863,1177,1233,1189,1525,1107,305,186,310,418,558,295,107,286,381,
186593,551,724,509,430,527,703,723,822,961,759,914,588,768,825,534,673,558,382,286,1235,1341,1069,587,250,963,1625,1563,1417,1453,1227,899,1223,1302,1255,1587,1140,335,203,346,480,635,315,111,308,413,
186609,447,628,444,367,433,621,643,748,888,679,834,567,744,800,506,680,563,379,288,1257,1365,1090,601,265,983,1667,1610,1466,1505,1270,930,1284,1361,1332,1645,1186,361,219,385,529,712,328,118,327,461,
186625,360,522,381,269,333,522,569,671,810,617,741,535,708,763,460,678,566,373,281,1278,1384,1111,617,283,999,1708,1654,1513,1555,1322,956,1338,1434,1410,1716,1255,383,240,420,592,767,356,136,347,512,
186641,302,430,335,193,263,406,491,590,747,564,661,494,672,732,408,675,560,359,273,1288,1401,1125,628,299,1015,1753,1699,1550,1598,1366,990,1389,1509,1493,1788,1320,414,269,468,698,839,392,145,373,572,
186657,255,349,281,138,202,310,432,504,668,503,583,448,639,691,356,665,550,342,261,1300,1411,1137,630,306,1032,1800,1739,1590,1637,1405,1028,1451,1580,1572,1867,1380,446,315,516,795,914,417,154,394,618,
186673,211,273,232,94,156,221,373,414,609,446,522,402,593,652,310,636,534,312,243,1309,1420,1135,626,316,1048,1840,1780,1627,1674,1446,1073,1516,1654,1653,1950,1421,488,372,564,895,981,439,173,454,664,
186689,186,203,178,63,136,152,323,334,559,392,464,355,554,606,259,605,505,274,228,1310,1422,1128,613,302,1064,1879,1826,1658,1705,1487,1122,1576,1744,1723,2011,1520,509,408,611,970,1024,470,190,510,735,
186705,155,149,133,43,107,99,285,251,489,332,408,306,511,560,214,569,476,232,219,1306,1417,1123,607,302,1077,1911,1860,1683,1731,1505,1174,1631,1809,1786,2066,1597,538,439,666,1053,1079,496,201,572,787,
186721,105,103,106,25,94,66,227,183,436,275,339,265,468,503,164,522,439,203,200,1294,1401,1102,583,288,1089,1940,1889,1712,1761,1521,1216,1682,1873,1853,2137,1646,586,491,723,1125,1170,524,221,594,854,
186737,66,41,71,19,74,39,156,148,359,227,224,233,416,451,138,473,410,180,190,1267,1369,1085,557,267,1102,1965,1920,1743,1782,1518,1275,1744,1936,1927,2198,1666,648,546,798,1259,1291,557,256,668,965,
186753,51,11,48,16,51,9,120,93,307,168,175,194,377,370,112,418,351,145,176,1202,1311,1047,509,246,1110,1989,1938,1761,1810,1511,1326,1808,2006,1998,2255,1716,725,614,889,1396,1417,582,306,740,1109,
186769,42,3,35,14,46,7,95,62,276,134,139,160,360,324,98,363,306,132,151,1112,1233,982,443,197,1114,2006,1952,1770,1819,1497,1392,1864,2073,2057,2319,1790,798,688,994,1533,1533,632,373,857,1264,
186785,37,3,34,15,46,7,81,58,251,116,136,117,321,276,82,306,243,78,106,995,1107,866,330,130,1115,2014,1945,1756,1812,1471,1442,1912,2118,2106,2374,1873,865,758,1089,1670,1650,704,468,1003,1409,
186801,31,3,29,15,42,6,70,66,217,97,115,69,260,192,74,232,177,64,128,847,941,690,215,95,1108,2012,1926,1721,1778,1427,1466,1949,2154,2150,2417,1917,932,833,1177,1778,1753,775,564,1140,1583,
186817,19,2,18,12,37,6,59,91,172,74,87,41,201,136,62,162,134,36,97,688,742,453,116,82,1084,1988,1879,1665,1727,1369,1440,1983,2197,2183,2450,1984,999,909,1238,1891,1882,848,682,1302,1773,
186833,19,3,12,12,26,4,45,100,145,58,66,16,129,95,53,89,94,12,92,558,589,261,86,59,1934,1933,1807,1576,1695,1312,1415,1981,2203,2186,2479,2050,1044,956,1284,1974,1989,940,783,1456,1981,
186849,16,4,9,12,17,4,40,105,131,48,29,12,106,69,49,37,29,5,75,461,475,135,37,72,1802,1837,1665,1408,1578,1223,1309,1948,2193,2163,2472,2079,1082,985,1308,2028,2068,1007,874,1609,2158,
186865,15,4,9,12,12,4,33,111,129,43,9,12,83,66,53,13,3,24,66,362,397,83,22,80,1653,1694,1488,1222,1420,1063,1173,1866,2133,2098,2428,2092,1077,976,1303,2054,2134,1085,949,1758,2307,
186881,20,3,9,12,12,4,29,114,139,52,8,10,64,59,47,10,3,44,53,284,314,70,12,47,1467,1488,1333,1035,1205,960,999,1731,2000,1976,2330,2057,1040,910,1270,2049,2171,1131,998,1891,2427,
186897,20,3,9,14,9,3,28,112,151,58,8,11,57,53,38,9,4,49,48,207,242,76,9,26,1220,1314,1170,874,982,813,816,1548,1795,1794,2201,1899,974,779,1200,2026,2176,1188,1052,1998,2522,
186913,25,2,9,26,10,4,29,116,158,64,19,8,30,29,33,9,3,49,38,160,161,47,6,12,1049,1160,1044,755,854,708,630,1347,1542,1533,2023,1641,863,615,1065,1942,2126,1223,1087,2081,2611,
186929,24,3,9,27,6,6,22,116,170,68,43,9,12,11,28,10,3,42,30,124,107,21,4,16,941,1075,974,681,767,627,456,1140,1281,1256,1755,1381,733,459,890,1742,1967,1181,1082,2143,2669,
186945,24,2,9,28,5,4,21,107,189,74,45,8,9,2,29,10,6,30,25,99,78,16,4,8,854,997,919,625,704,584,259,928,941,970,1462,1056,580,283,664,1384,1668,1073,1054,2155,2658,
186961,20,2,10,26,3,4,20,107,199,74,53,8,8,3,29,7,3,16,14,66,62,13,4,5,755,917,862,543,634,533,133,698,653,606,1119,854,459,175,366,1089,1169,965,969,2080,2562,
186977,20,3,12,25,2,4,14,107,198,71,53,9,10,8,29,9,3,13,4,37,38,16,3,4,677,808,778,452,534,467,89,526,527,386,810,708,378,72,182,742,623,737,692,1818,2244,
186993,24,3,11,26,2,3,15,107,198,69,90,9,10,11,25,9,3,9,8,25,24,12,4,4,601,672,638,314,401,341,24,403,373,277,580,567,322,26,112,498,363,588,482,1439,1613,
187009,23,3,11,27,2,4,13,107,183,67,83,8,9,11,28,8,3,6,8,20,16,11,4,4,291,472,485,195,312,247,45,288,250,195,447,484,210,23,85,348,213,381,315,986,991,
187025,20,2,10,28,1,4,10,103,168,60,67,8,8,11,30,9,2,4,7,10,4,8,3,4,269,300,336,69,219,153,36,207,122,127,301,269,104,13,70,156,87,201,142,621,460,
187041,14,2,10,20,1,4,11,103,168,58,45,9,8,11,32,8,1,4,3,8,1,11,3,4,226,191,195,35,170,79,22,146,32,68,156,95,60,4,53,62,27,33,32,355,148,
187057,31,0,10,29,0,3,31,116,228,81,49,8,8,12,37,10,3,4,9,8,1,4,6,4,182,68,78,14,85,24,20,54,15,103,25,4,13,3,18,4,1,1,11,68,1,
187073,64,2,49,35,46,11,87,145,307,99,75,9,7,21,30,8,3,3,9,8,0,2,5,4,124,28,58,10,64,23,16,38,2,65,3,0,9,3,7,4,0,2,14,4,0,
187089,56,0,33,29,28,4,70,148,290,94,64,10,6,29,29,8,1,3,9,8,1,2,4,4,95,16,45,6,68,24,12,35,3,53,4,0,8,2,4,3,0,2,3,4,0,
187105,41,3,19,35,0,3,53,133,261,91,55,9,5,25,19,9,2,4,8,8,1,2,4,4,77,9,25,4,76,29,12,31,3,45,4,0,6,2,4,4,0,2,3,4,0,
187121,32,0,12,33,1,3,40,136,257,90,52,9,4,24,19,9,3,3,8,8,1,3,4,4,80,4,18,4,81,33,12,29,2,52,4,0,6,1,6,3,0,1,4,4,0,
187137,41,0,20,36,0,3,51,143,271,95,58,9,4,24,20,8,3,3,8,8,1,2,4,4,69,3,20,21,71,31,12,27,3,54,4,0,7,2,4,4,0,2,4,4,0,
187153,58,1,34,33,28,8,59,150,290,103,66,9,4,24,19,9,2,4,8,8,1,2,4,4,61,3,16,33,69,31,12,28,3,55,4,0,8,2,4,4,0,2,3,4,0,
187169,62,0,39,32,29,9,65,148,295,105,70,9,4,25,20,8,1,3,8,8,1,2,6,4,59,1,16,32,70,30,11,26,2,52,4,0,4,2,4,4,0,1,4,4,0,
187185,64,0,41,31,29,11,65,153,298,105,74,9,4,26,19,8,4,4,8,8,1,2,4,4,51,1,16,30,69,29,10,26,3,51,4,0,6,2,4,4,0,3,3,4,0,
187201,62,0,42,29,29,10,64,154,302,106,75,13,3,26,18,8,1,4,8,8,0,2,5,4,49,1,16,9,58,30,13,22,2,57,4,0,5,2,4,4,0,1,4,4,0,
187217,62,0,44,31,29,10,66,154,306,107,80,9,4,26,19,8,2,3,8,7,0,2,4,4,51,1,16,27,54,30,12,24,3,57,4,0,6,3,4,4,0,4,3,4,0,
187233,64,1,45,31,30,10,66,155,307,108,82,9,3,26,16,8,1,4,8,8,1,2,4,4,53,0,16,32,46,31,12,24,3,53,4,1,6,2,4,3,0,2,4,4,0,
187249,64,0,45,32,31,11,67,157,310,107,82,11,3,27,16,8,1,3,9,7,1,0,3,4,53,1,17,33,45,29,12,22,2,52,4,1,6,3,4,4,0,3,4,4,0,
187265,64,0,45,31,32,11,62,156,310,107,82,8,1,26,14,8,1,4,9,7,1,3,4,4,54,1,22,33,42,29,11,20,0,49,4,0,5,2,4,4,0,3,3,4,0,
187281,58,0,37,33,25,9,58,158,307,109,76,9,3,27,12,8,1,4,9,8,1,2,4,4,58,0,33,32,41,31,12,22,3,50,4,0,6,2,4,4,0,2,3,4,0,
187297,51,0,30,37,3,8,54,157,306,109,74,9,3,29,13,9,1,4,10,7,1,2,6,4,69,0,37,29,37,37,12,24,3,53,4,0,6,3,7,4,0,2,3,4,0,
187313,56,0,29,39,3,8,55,156,309,111,75,9,4,30,13,9,1,3,12,8,1,0,4,4,81,4,40,28,33,33,13,25,2,51,4,0,5,3,4,4,0,1,3,4,0,
187329,46,0,23,39,1,6,53,154,307,112,74,8,3,33,13,9,1,4,9,8,1,2,4,8,87,11,45,30,33,30,12,29,3,49,4,0,7,2,4,4,0,2,3,3,0,
187345,32,0,12,33,0,3,42,154,296,106,65,9,3,35,13,8,1,3,9,7,0,8,4,4,98,14,45,46,38,31,11,33,3,54,4,0,7,2,4,4,0,1,3,4,0,
187361,23,0,12,32,1,4,36,155,290,100,59,10,3,38,14,7,2,4,9,7,1,2,4,4,107,16,51,44,41,33,11,37,2,55,4,0,7,2,4,4,0,1,3,4,0,
