Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
274353,214,252,278,121,174,310,542,453,671,555,623,310,576,609,261,551,430,180,221,1145,1249,897,389,161,960,1645,1612,1365,1400,1168,944,1331,1398,1331,1690,1189,373,284,440,675,607,201,51,320,514,
274369,177,198,238,90,139,230,466,377,610,493,566,298,570,586,239,564,439,178,215,1180,1284,955,434,181,991,1706,1672,1447,1477,1248,1014,1417,1503,1450,1796,1236,426,352,510,803,713,228,56,354,595,
274385,136,136,182,51,120,161,386,288,530,414,505,279,545,553,209,559,445,163,193,1215,1318,982,455,191,1023,1790,1733,1511,1544,1307,1093,1512,1621,1558,1902,1338,465,423,588,924,796,259,64,403,666,
274401,82,77,135,29,96,89,322,210,462,335,433,261,517,520,177,526,424,152,187,1236,1325,983,462,201,1060,1860,1807,1558,1607,1338,1191,1618,1753,1677,2016,1471,516,483,667,1011,906,281,81,475,716,
274417,53,33,83,20,72,53,195,144,365,244,313,220,465,472,132,485,381,145,151,1221,1323,982,457,194,1090,1930,1877,1605,1646,1359,1298,1749,1883,1799,2123,1541,574,568,751,1142,1022,311,98,538,798,
274433,29,3,49,13,48,14,120,67,268,159,214,190,403,393,101,431,354,119,95,1184,1321,983,421,192,1115,1986,1915,1617,1674,1354,1387,1865,2013,1944,2250,1664,654,696,879,1325,1194,362,132,641,929,
274449,20,3,38,12,41,7,95,56,216,123,157,140,349,320,83,377,327,119,109,1120,1265,923,346,171,1134,2035,1927,1659,1682,1366,1500,1975,2118,2061,2375,1766,751,828,1047,1560,1392,450,211,809,1115,
274465,19,3,33,9,35,6,77,78,178,106,136,95,301,235,78,302,288,143,125,1004,1143,799,259,128,1148,2070,1940,1674,1697,1377,1606,2059,2228,2162,2497,1906,891,988,1240,1765,1601,589,366,996,1373,
274481,17,3,25,11,30,5,61,110,140,79,109,59,251,159,74,207,206,90,106,813,934,564,176,109,1154,2070,1928,1636,1659,1293,1652,2138,2321,2248,2596,2039,1012,1131,1374,1987,1792,718,571,1243,1694,
274497,16,3,17,11,20,4,41,120,128,57,68,33,182,107,66,142,123,53,71,647,685,302,151,82,1947,2052,1888,1528,1661,1235,1658,2191,2389,2311,2665,2081,1119,1237,1484,2122,1958,825,723,1475,1985,
274513,16,3,11,11,12,4,33,123,120,37,33,16,117,78,58,56,51,27,55,534,564,135,45,70,2035,1973,1782,1314,1593,1152,1597,2227,2420,2342,2714,2134,1207,1310,1579,2229,2123,1009,900,1716,2251,
274529,17,2,11,12,4,4,29,125,122,53,22,13,97,67,66,15,4,48,44,418,443,100,23,82,1857,1816,1637,1121,1336,1002,1455,2222,2412,2329,2723,2205,1226,1323,1619,2279,2238,1143,1075,1936,2456,
274545,21,3,12,24,6,4,27,120,132,59,14,12,81,52,51,11,4,49,45,319,294,82,15,45,1616,1667,1468,913,1072,870,1272,2139,2338,2203,2634,2065,1202,1294,1607,2305,2293,1276,1189,2117,2601,
274561,23,3,13,25,6,3,24,112,146,63,16,10,48,49,41,10,4,58,36,206,189,46,9,25,1343,1530,1269,755,937,779,1057,1979,2186,1991,2479,2060,1122,1183,1538,2268,2299,1359,1280,2258,2712,
274577,24,2,14,25,3,3,24,106,161,68,36,9,26,34,42,8,3,49,22,154,139,29,7,19,1065,1368,1137,638,839,696,750,1652,1911,1683,2221,1743,955,944,1376,2196,2232,1384,1319,2383,2820,
274593,25,2,13,24,2,4,21,114,184,78,57,10,19,27,44,9,3,34,15,109,86,17,4,7,931,1257,1110,612,827,657,412,1285,1606,1336,1845,1396,706,607,1073,1992,1898,1317,1305,2433,2828,
274609,25,3,15,29,2,3,20,123,199,78,58,8,16,27,40,8,3,32,11,78,73,22,4,6,842,1141,1071,584,825,642,218,928,1163,977,1501,1160,555,306,695,1406,1237,1120,1179,2350,2719,
274625,26,2,15,27,2,4,16,128,201,78,66,8,16,21,30,8,3,16,14,43,61,18,3,6,731,992,980,541,771,632,122,613,831,605,1077,848,449,130,280,866,570,829,855,1976,2300,
274641,23,3,15,27,1,4,16,128,213,73,82,10,13,23,32,7,3,11,16,21,33,18,4,4,638,784,779,389,547,462,53,375,567,344,675,605,324,75,187,559,302,548,456,1359,1384,
274657,20,2,13,28,1,3,12,120,189,63,83,8,9,22,30,8,2,10,11,11,4,12,3,4,287,532,552,178,324,250,33,232,256,183,453,460,170,29,127,319,132,252,208,787,613,
274673,19,1,11,29,1,3,8,125,157,43,29,9,8,25,38,9,2,7,18,7,1,8,3,4,229,247,252,67,212,104,13,149,49,79,158,120,51,4,84,114,24,25,44,307,94,
274689,11,0,11,20,0,5,32,149,212,67,39,11,14,42,39,8,2,4,25,7,2,3,4,4,140,82,89,17,90,22,11,34,12,79,22,0,13,3,53,4,1,1,19,13,0,
274705,36,0,24,29,1,3,59,169,254,86,57,11,12,53,37,9,3,4,21,7,1,3,4,4,120,36,59,3,74,33,12,35,3,76,16,0,4,0,17,5,0,2,20,5,0,
274721,22,0,17,25,0,4,43,162,232,81,50,9,5,46,23,8,2,4,15,6,1,3,4,4,93,18,33,17,74,33,12,37,2,56,12,0,7,3,6,4,0,2,13,4,0,
274737,16,0,13,23,0,4,35,145,211,65,45,9,4,44,18,7,2,4,16,7,2,3,4,4,75,18,19,4,77,32,12,34,3,57,6,6,7,3,4,4,0,2,4,4,0,
274753,17,0,13,25,0,4,37,157,215,70,46,10,4,44,20,8,2,4,14,7,1,3,4,4,76,11,16,28,70,29,12,33,3,60,4,4,8,0,4,4,0,2,3,4,6,
274769,28,0,19,31,0,4,41,163,229,82,51,9,3,42,19,8,2,4,13,8,1,2,4,4,69,7,14,15,62,31,13,32,2,62,4,0,6,2,6,4,0,1,4,4,0,
274785,38,0,23,31,1,0,46,169,248,89,55,10,2,43,18,9,4,5,15,6,1,3,4,4,64,3,10,31,50,31,10,30,1,61,4,1,7,3,4,3,0,2,3,4,0,
274801,42,0,33,31,1,4,47,172,256,95,58,10,4,43,19,8,2,6,14,6,0,3,4,4,55,1,8,28,42,33,12,27,3,56,6,0,5,2,3,4,0,2,3,3,0,
274817,41,0,34,31,1,6,48,173,256,97,62,9,3,42,16,8,1,6,14,6,2,2,4,4,49,1,3,26,29,30,12,29,2,52,4,1,6,2,4,4,0,3,4,4,0,
274833,43,0,34,33,1,9,47,177,256,97,61,8,3,43,15,8,1,5,14,8,0,2,4,4,49,0,7,23,37,29,12,29,2,49,4,1,5,2,4,4,0,2,3,4,0,
274849,42,0,33,33,0,9,45,178,255,94,61,12,3,45,14,8,1,6,14,7,1,3,3,4,49,0,6,28,38,28,13,28,2,51,4,0,6,3,4,4,0,2,3,4,0,
274865,43,0,35,33,1,9,47,175,257,95,61,10,3,47,14,8,1,7,14,7,1,3,3,3,51,1,9,32,42,27,14,29,3,49,4,0,6,2,4,4,0,2,3,4,0,
274881,43,0,36,33,0,10,46,178,261,95,60,9,3,49,12,8,2,6,13,7,0,2,3,2,53,1,8,32,38,26,10,27,4,49,4,0,4,2,4,4,0,2,3,4,0,
274897,40,0,29,36,0,5,44,180,259,93,62,9,2,51,12,8,1,6,11,6,0,2,3,4,57,1,11,29,40,24,12,27,2,49,4,1,6,2,4,3,0,2,3,4,0,
274913,38,1,23,36,0,3,44,182,256,94,58,9,3,53,14,8,2,6,11,7,1,3,4,4,61,0,15,33,33,19,15,25,2,48,4,0,6,2,4,4,0,2,3,4,0,
274929,34,0,22,33,1,4,40,182,253,94,58,12,3,56,16,8,1,6,11,7,1,3,3,4,62,1,16,35,30,20,13,26,2,47,4,1,6,2,4,4,1,2,3,4,0,
274945,27,0,14,31,0,3,37,179,246,93,58,8,3,58,17,9,1,5,11,8,0,2,4,4,69,1,18,33,28,21,12,25,3,44,4,2,5,2,4,4,0,3,4,4,0,
274961,22,0,13,29,0,3,34,181,232,82,54,9,3,59,15,8,1,5,10,8,0,3,4,4,73,5,19,37,27,20,12,23,3,45,5,3,6,3,4,4,1,2,4,4,6,
274977,19,0,13,29,0,3,30,180,220,74,51,9,3,58,16,8,1,4,11,7,0,3,4,4,72,4,18,37,32,20,12,22,3,47,4,3,6,2,4,4,2,3,3,4,0,
274993,17,0,14,29,1,3,31,180,215,71,49,10,3,61,15,8,1,6,11,7,1,3,4,2,66,2,15,35,33,20,14,20,3,46,4,2,5,3,4,4,1,2,3,4,0,
275009,24,0,14,32,1,3,35,182,223,80,49,9,3,59,13,8,3,5,11,7,1,3,0,4,67,2,11,30,35,21,13,18,1,49,4,0,6,3,4,4,0,2,4,4,0,
275025,26,0,15,33,0,3,37,177,230,82,55,11,3,62,11,8,1,6,9,10,1,2,3,4,80,8,17,38,34,23,14,25,2,50,4,0,6,3,4,4,0,2,3,4,0,
275041,16,0,13,32,0,3,28,180,203,75,47,9,3,62,8,8,1,6,10,8,1,3,5,4,95,13,26,40,30,21,13,28,3,51,4,1,7,0,4,4,0,3,3,4,0,
275057,12,0,12,28,0,4,26,174,198,72,41,9,6,65,8,7,1,7,8,8,1,3,3,4,120,16,33,39,36,26,13,32,3,51,4,0,7,3,4,4,0,3,4,4,0,
275073,17,0,12,31,0,4,30,174,230,85,47,9,3,67,9,8,2,6,8,12,1,3,3,4,140,27,46,41,44,31,12,33,3,51,4,1,6,3,4,4,0,2,2,3,0,
275089,49,0,36,32,2,13,56,173,290,99,62,10,3,62,11,8,1,6,9,12,2,3,5,4,129,25,49,44,45,29,11,33,2,51,4,0,7,4,4,4,0,2,3,4,0,
275105,512,476,439,111,206,161,393,207,472,220,217,9,3,35,21,8,1,4,11,8,0,2,4,4,130,17,16,34,37,23,14,24,2,48,4,0,7,1,4,4,0,1,3,4,4,
275121,1499,1523,1162,555,664,963,1049,303,661,532,664,8,8,20,48,7,2,4,16,11,1,3,4,4,93,16,4,25,44,21,16,20,3,49,5,1,6,2,4,4,0,2,3,4,0,
275137,2053,2041,1724,975,1247,1533,1567,515,887,798,933,12,58,53,94,8,3,4,44,10,1,3,3,4,134,22,6,29,33,14,17,27,4,49,4,0,7,2,3,4,0,2,4,4,0,
275153,2348,2273,2019,1459,1842,1981,2062,940,1318,1218,1330,38,187,149,136,15,3,4,39,23,3,3,4,4,214,67,46,19,34,12,30,44,5,43,4,0,7,3,3,4,0,2,3,4,0,
275169,2380,2254,2050,1777,2111,2184,2313,1357,1713,1578,1551,221,487,455,237,30,4,4,47,51,12,4,4,3,256,162,100,33,32,1,75,88,10,45,4,1,9,3,2,4,0,3,2,4,0,
275185,2242,2105,1911,1913,2182,2250,2407,1525,1857,1772,1715,427,688,762,430,160,88,45,233,216,261,74,20,4,415,443,189,33,20,0,174,269,58,61,4,0,20,4,2,4,0,12,12,3,0,
275201,2110,1997,1789,1839,2130,2209,2362,1528,1815,1719,1694,464,742,823,468,228,143,90,277,373,397,138,92,55,476,656,448,52,66,0,240,401,131,92,19,45,41,7,4,10,12,32,15,34,19,
275217,1977,1873,1640,1747,2044,2129,2255,1484,1778,1653,1643,503,764,859,490,310,213,152,280,512,551,298,112,149,563,866,650,83,216,1,345,501,217,177,207,237,73,17,4,82,52,47,21,71,31,
275233,1917,1815,1576,1731,2023,2103,2232,1469,1788,1675,1697,554,800,895,552,360,297,255,329,638,708,504,225,149,628,1016,819,207,468,141,432,580,342,308,505,423,106,34,28,140,88,52,20,93,51,
275249,1921,1820,1603,1742,2038,2120,2269,1479,1821,1716,1748,609,837,943,602,403,354,331,344,719,822,592,304,148,669,1096,932,359,635,352,472,648,451,395,695,578,128,55,54,186,116,58,24,128,66,
275265,1928,1829,1624,1759,2052,2137,2293,1500,1848,1752,1789,630,870,980,637,439,397,360,352,775,880,655,361,169,692,1135,995,501,745,489,490,684,513,463,818,668,141,62,94,228,157,60,23,147,85,
275281,1864,1775,1566,1697,2004,2097,2246,1470,1831,1741,1783,629,879,990,636,469,429,370,358,828,934,717,419,190,717,1186,1054,621,866,621,519,721,574,522,929,754,155,82,137,284,198,64,25,168,117,
275297,1735,1670,1434,1577,1901,2017,2155,1402,1777,1688,1731,601,859,974,622,476,441,368,360,863,953,737,447,214,742,1234,1112,722,965,730,552,767,644,606,1048,829,169,103,173,359,254,74,30,194,158,
275313,1521,1521,1257,1414,1756,1893,1997,1290,1665,1594,1634,545,816,935,596,463,430,345,347,866,963,737,451,223,755,1259,1146,794,1026,803,584,810,699,669,1138,903,188,117,206,406,298,80,35,206,183,
275329,1335,1355,1083,1253,1576,1758,1797,1187,1567,1451,1509,482,761,876,557,443,391,312,323,842,950,717,428,211,758,1264,1161,825,1057,852,601,831,738,702,1195,947,196,126,222,443,339,84,37,207,199,
275345,1175,1215,953,1086,1402,1603,1583,1088,1448,1247,1364,423,708,816,518,416,349,277,305,801,923,679,395,188,751,1249,1162,839,1073,884,613,827,754,713,1231,992,203,130,237,475,367,87,37,211,212,
275361,984,1058,837,898,1181,1382,1366,981,1330,1057,1220,373,664,777,481,389,315,247,292,771,890,635,373,171,742,1231,1155,844,1097,921,611,818,752,724,1265,1028,209,133,243,499,397,87,37,214,228,
275377,784,896,720,692,917,1110,1195,871,1153,908,1110,335,634,733,450,366,288,235,281,750,871,617,356,170,733,1221,1156,878,1133,965,616,829,776,758,1319,1066,215,141,257,551,427,92,42,235,267,
275393,576,703,586,537,684,887,1033,751,994,780,992,273,598,701,420,338,270,220,271,730,863,614,341,164,729,1222,1176,928,1172,1009,621,858,816,829,1388,1112,223,158,279,604,481,100,43,265,310,
275409,451,557,477,432,497,710,904,657,888,700,903,221,559,645,392,311,254,198,264,719,849,612,336,165,733,1234,1209,994,1221,1056,616,891,870,892,1456,1140,235,178,306,700,561,104,41,292,377,
275425,380,446,407,319,376,582,785,547,783,609,808,184,522,597,355,292,235,174,252,716,845,611,323,165,743,1250,1242,1037,1260,1106,623,922,939,948,1528,1188,246,186,337,779,630,117,46,330,461,
275441,325,373,365,237,304,479,694,472,712,542,739,158,493,555,326,282,220,155,243,721,845,613,318,166,756,1275,1267,1077,1293,1147,661,972,999,998,1582,1230,266,206,373,841,679,130,45,355,533,
275457,285,320,331,179,228,409,630,400,675,502,702,138,460,530,298,265,217,145,244,729,859,623,322,169,772,1305,1297,1115,1330,1175,695,1007,1050,1040,1623,1265,286,214,400,891,720,133,46,367,576,
275473,252,294,313,132,194,348,597,352,646,476,671,131,450,509,287,264,211,145,237,758,868,661,328,176,786,1338,1340,1173,1369,1210,717,1047,1106,1082,1657,1298,296,226,414,928,753,141,53,386,621,
275489,212,261,283,103,165,291,572,288,610,451,646,129,447,500,280,283,229,149,239,801,918,717,364,219,820,1399,1392,1242,1433,1262,756,1104,1202,1158,1723,1324,326,244,443,976,812,165,53,417,687,
275505,178,202,244,78,142,222,501,228,557,410,599,124,452,494,276,315,257,167,244,843,980,786,435,264,870,1478,1483,1335,1509,1326,844,1192,1319,1272,1835,1413,369,305,511,1066,917,198,64,472,784,
275521,138,138,186,44,125,156,410,179,489,366,534,125,457,476,257,337,297,182,238,906,1036,873,486,302,926,1576,1579,1449,1587,1393,939,1307,1474,1436,1953,1493,434,416,608,1208,1063,236,78,543,911,
275537,75,77,128,24,96,88,328,99,413,290,446,118,422,447,222,349,327,180,232,954,1093,933,516,335,974,1663,1669,1533,1673,1465,1051,1442,1656,1597,2085,1614,502,522,718,1367,1250,277,103,600,1023,
275553,49,32,80,19,69,49,201,53,317,207,326,99,391,393,169,317,317,165,214,949,1108,952,519,340,1014,1766,1760,1608,1737,1492,1186,1592,1816,1762,2201,1744,576,651,863,1546,1427,315,146,691,1169,
275569,26,4,45,12,48,9,124,53,250,141,219,84,340,359,134,281,283,157,206,915,1077,902,520,323,1050,1849,1834,1656,1796,1491,1309,1738,1966,1919,2319,1810,652,794,1031,1720,1625,392,242,834,1390,
275585,20,3,39,10,44,7,97,80,196,115,184,71,310,314,106,241,223,128,133,845,997,805,401,277,1079,1906,1884,1682,1816,1484,1410,1871,2100,2046,2434,1949,769,941,1206,1929,1819,504,389,1030,1620,
275601,16,3,31,10,36,6,74,113,153,85,145,52,270,247,82,185,190,110,24,710,844,605,236,183,1086,1937,1893,1662,1804,1456,1467,1975,2205,2154,2545,1998,866,1078,1362,2111,1992,611,526,1235,1878,
275617,20,3,24,12,27,5,64,124,145,72,112,29,206,161,77,119,131,102,9,588,655,335,119,98,1062,1923,1831,1594,1746,1355,1496,2047,2296,2236,2638,2097,995,1190,1486,2236,2165,757,717,1462,2153,
275633,20,2,13,12,19,4,42,128,136,49,68,12,140,106,66,45,57,52,14,466,530,174,126,59,1779,1873,1708,1417,1679,1261,1463,2096,2338,2282,2698,2198,1087,1250,1579,2317,2284,874,888,1697,2375,
275649,20,2,11,14,9,4,36,127,142,47,31,12,92,71,48,14,13,25,58,355,435,78,71,33,1779,1770,1580,1095,1534,1131,1358,2106,2336,2272,2707,2188,1115,1283,1627,2370,2383,1067,1044,1919,2561,
275665,20,3,12,19,7,4,34,126,145,55,20,11,77,62,54,9,3,31,59,259,317,51,32,66,1567,1589,1433,903,1227,961,1184,2041,2267,2160,2630,2224,1099,1247,1613,2352,2445,1218,1181,2103,2694,
275681,25,2,12,27,6,4,29,116,150,61,15,11,58,42,38,9,4,42,49,174,222,51,13,61,1320,1444,1268,727,983,832,980,1879,2116,1980,2480,2053,1032,1117,1526,2291,2440,1326,1257,2247,2807,
275697,24,3,13,26,4,4,24,116,174,63,16,9,32,36,40,9,4,45,32,144,147,30,7,37,1081,1337,1129,656,841,729,714,1611,1865,1690,2234,1809,883,907,1412,2201,2337,1396,1330,2391,2882,
275713,24,3,13,25,3,4,24,119,197,74,48,9,20,20,38,8,3,28,27,114,97,17,6,17,943,1252,1082,634,780,680,428,1293,1557,1329,1846,1317,671,598,1131,2016,2015,1368,1336,2456,2911,
275729,25,3,14,26,2,4,22,128,203,83,59,8,14,25,40,9,3,28,19,66,75,20,8,6,862,1128,1065,618,791,668,219,958,1124,957,1471,1086,535,316,744,1417,1399,1173,1230,2419,2835,
275745,24,3,15,26,1,3,21,132,201,78,54,9,12,20,42,8,2,25,21,51,65,14,4,5,765,1019,1001,570,747,611,123,646,852,609,1050,874,451,149,320,979,659,895,957,2150,2557,
275761,23,2,15,27,1,3,16,131,219,78,55,9,12,20,30,8,3,13,16,24,38,16,4,4,675,828,823,417,538,438,58,402,595,335,654,588,321,87,195,613,371,636,559,1512,1760,
275777,17,2,13,23,2,4,13,128,201,66,89,9,8,20,33,8,3,9,15,13,10,12,3,5,313,551,568,167,296,219,40,239,300,191,448,427,181,33,153,397,177,304,299,925,818,
275793,16,2,12,29,0,4,8,131,163,45,41,9,8,20,34,8,3,7,16,7,2,8,4,4,265,273,263,64,223,103,22,169,62,84,193,145,66,4,95,137,33,77,77,440,223,
275809,9,0,12,20,1,4,30,145,207,53,35,11,11,37,41,7,2,4,19,7,2,6,3,4,176,94,86,23,91,33,10,49,14,87,30,4,15,4,71,4,0,2,19,49,0,
275825,44,0,27,29,7,3,69,169,268,80,60,11,12,48,39,5,2,5,19,7,1,5,5,4,126,37,64,4,69,29,12,40,2,74,24,0,6,2,25,4,0,2,25,4,0,
275841,33,0,21,29,1,3,54,172,245,82,55,9,8,47,29,8,2,5,16,7,2,2,3,4,107,16,33,17,69,34,12,38,2,58,8,1,8,2,11,4,0,2,24,3,0,
275857,16,0,13,24,0,3,43,154,223,63,45,9,5,39,24,8,2,4,13,7,0,3,5,4,77,19,17,4,72,29,11,35,3,51,5,4,8,2,4,4,0,2,16,3,0,
275873,17,1,13,25,1,3,40,157,225,64,45,9,4,38,22,7,4,4,15,7,1,3,6,4,79,11,16,20,75,30,12,36,3,51,4,4,8,3,4,3,0,2,9,4,0,
275889,25,0,17,31,0,4,49,164,238,73,52,11,4,39,21,8,2,4,14,7,1,3,4,3,74,6,16,22,61,30,12,35,3,60,1,1,8,3,4,4,0,2,4,4,0,
275905,34,0,21,33,2,3,49,170,245,87,55,9,4,38,18,8,1,4,13,7,1,3,3,4,64,1,11,25,53,31,11,31,3,55,4,0,7,2,4,4,0,1,3,4,0,
275921,37,0,28,33,2,3,53,173,256,90,58,10,12,39,17,8,2,4,12,7,0,4,4,4,55,1,2,23,35,29,7,30,1,53,4,0,6,1,4,4,0,1,3,7,0,
275937,42,0,29,33,1,4,53,174,261,91,61,9,3,40,12,8,2,4,14,8,1,3,4,4,52,1,3,33,32,26,14,29,1,53,4,0,6,3,4,4,0,1,3,2,0,
275953,41,0,30,33,1,8,51,175,262,91,60,10,3,41,14,8,1,6,12,7,1,3,4,4,48,1,3,35,35,29,14,29,1,56,4,0,5,2,4,4,0,1,3,4,0,
275969,41,0,30,34,0,8,50,176,261,90,61,9,3,43,14,8,1,5,12,6,1,3,4,4,49,1,4,35,38,32,11,29,2,47,4,0,6,3,4,3,0,3,3,4,0,
275985,43,0,29,36,1,3,49,178,259,89,58,10,3,44,12,8,1,5,12,6,0,3,4,4,49,0,7,36,41,31,12,27,2,47,4,0,8,2,4,4,0,3,3,4,0,
276001,44,0,29,37,0,4,49,179,261,89,59,9,3,45,14,8,1,5,12,7,2,3,4,4,51,1,8,37,42,31,12,26,3,49,4,1,6,2,4,4,0,2,3,4,0,
276017,39,0,27,36,0,3,49,182,261,87,57,9,3,48,15,8,1,8,12,7,1,3,4,4,53,1,11,37,41,32,12,24,3,49,4,0,6,2,4,4,0,2,3,4,0,
276033,35,0,21,35,1,4,45,180,259,86,58,10,3,51,15,8,1,4,11,8,0,3,1,4,60,0,14,32,36,22,13,26,3,48,4,1,8,2,3,4,0,2,3,4,0,
276049,36,0,22,34,0,4,45,181,261,90,58,9,2,53,14,8,1,4,12,7,1,3,4,4,66,1,16,33,29,24,15,26,3,49,4,0,4,2,4,4,0,2,3,4,1,
276065,29,0,20,33,1,3,43,180,263,91,57,9,3,55,14,8,1,4,11,7,1,3,4,4,72,6,16,35,30,20,8,27,3,46,4,0,7,2,4,4,0,2,4,4,0,
276081,24,0,14,32,0,3,41,183,252,84,56,10,3,57,11,8,1,4,10,6,1,2,4,4,80,11,21,37,29,21,14,25,2,47,5,1,6,3,4,4,2,2,3,4,14,
276097,24,0,14,32,0,4,39,182,242,80,56,9,3,58,14,8,2,4,11,7,1,2,5,4,77,11,23,38,26,20,12,25,3,47,4,1,7,2,4,4,0,2,3,3,13,
276113,20,0,14,33,0,3,37,184,228,77,51,11,3,59,15,8,1,4,8,7,2,3,4,5,71,8,20,35,32,20,12,24,2,49,4,0,6,2,4,1,0,2,3,4,1,
276129,20,0,13,32,0,3,36,185,219,73,51,9,2,61,13,8,1,4,11,8,1,4,4,4,74,9,20,37,36,24,12,24,3,51,4,0,8,2,4,4,0,4,3,3,0,
276145,16,0,13,29,0,4,29,184,201,68,49,10,3,61,12,8,1,4,9,8,1,3,4,4,82,11,24,41,37,20,12,29,2,52,4,0,6,3,4,4,0,2,3,4,0,
276161,12,1,12,29,0,4,27,184,192,65,46,9,3,61,12,8,1,4,8,8,8,3,4,4,91,15,32,41,34,23,14,32,2,53,4,0,8,3,4,3,0,0,3,4,0,
276177,12,0,12,28,0,4,29,173,198,68,45,11,3,66,11,7,2,7,8,8,1,3,4,3,121,17,42,41,38,26,14,33,3,53,4,1,5,3,4,4,0,2,2,4,0,
276193,14,0,12,30,0,4,33,174,207,71,45,10,3,68,8,8,1,7,7,12,1,3,4,5,138,32,49,39,47,29,13,32,3,54,4,1,8,4,4,4,0,3,3,4,0,
276209,30,0,20,38,1,4,40,177,250,91,49,10,3,66,11,8,1,4,14,16,1,3,4,4,133,28,51,45,49,30,10,30,3,57,4,0,7,3,4,4,0,1,3,4,0,
276225,206,140,203,53,108,57,148,177,412,158,114,9,3,45,16,8,2,3,7,8,1,2,4,4,111,19,23,36,43,21,15,23,3,55,4,0,6,2,4,4,0,1,3,4,1,
276241,1473,1466,1106,567,632,816,899,298,652,444,580,10,4,25,30,7,2,3,15,8,3,4,5,4,66,13,3,16,30,16,16,14,3,45,4,1,6,3,0,4,0,1,3,4,5,
276257,2068,2055,1735,946,1190,1417,1418,463,846,681,812,11,13,13,62,8,2,4,33,11,2,3,3,4,107,16,5,22,29,14,19,17,3,48,4,0,6,2,4,4,0,2,3,4,0,
276273,2412,2328,2081,1404,1794,1919,1960,805,1220,1077,1184,19,103,74,103,12,4,5,36,23,2,3,4,4,194,42,14,29,27,16,15,31,5,45,4,0,8,2,4,4,0,2,3,4,0,
276289,2501,2371,2174,1772,2141,2214,2349,1225,1641,1517,1501,104,351,314,159,19,5,4,39,49,3,4,4,4,264,99,60,33,32,1,47,53,6,41,4,0,7,3,4,4,0,3,3,3,0,
276305,2381,2227,2024,1985,2234,2289,2444,1509,1824,1749,1678,336,558,601,296,78,25,29,161,125,77,18,8,4,354,296,111,32,8,0,128,159,16,46,4,0,9,4,3,4,0,3,4,4,0,
276321,2234,2082,1890,1985,2230,2315,2478,1584,1874,1799,1741,432,706,762,428,172,111,49,252,287,320,98,31,16,456,572,293,43,46,0,230,335,97,68,4,0,25,5,4,4,0,16,12,30,20,
276337,2088,1949,1750,1927,2180,2253,2394,1554,1865,1728,1757,524,787,861,469,294,187,116,271,501,531,282,188,58,572,867,602,70,94,0,356,480,190,114,51,70,62,15,4,37,31,38,16,78,40,
276353,2074,1921,1720,1962,2176,2273,2416,1571,1873,1769,1779,621,841,925,543,374,305,219,305,637,726,490,212,185,647,1019,786,169,342,42,462,571,319,261,271,281,103,29,12,91,56,57,22,98,53,
276369,2117,1944,1759,1998,2210,2309,2458,1590,1914,1819,1820,648,831,940,582,426,355,290,315,722,825,592,284,148,688,1088,886,285,489,150,495,626,402,350,439,377,120,45,33,129,83,69,20,116,58,
276385,2151,1964,1782,2014,2234,2327,2477,1601,1933,1842,1842,662,833,952,602,445,362,303,326,744,870,646,323,137,700,1117,934,362,563,219,516,652,456,378,516,431,134,55,46,147,92,74,20,116,59,
276401,2142,1953,1768,2006,2227,2317,2465,1597,1940,1851,1836,663,836,965,607,450,368,298,320,760,898,670,349,134,709,1135,971,427,601,295,529,671,487,408,578,475,140,59,62,162,99,77,24,116,61,
276417,2078,1907,1704,1963,2186,2275,2419,1561,1920,1829,1811,649,840,968,607,464,376,302,316,789,923,694,357,139,723,1160,1007,506,652,359,551,706,526,443,630,527,144,61,77,169,110,80,24,127,66,
276433,1984,1828,1592,1868,2114,2202,2324,1500,1869,1769,1743,621,820,949,582,461,373,286,312,793,932,692,350,128,730,1170,1026,550,674,387,563,721,550,475,677,584,154,62,99,180,118,82,25,127,69,
276449,1869,1738,1463,1738,2004,2098,2184,1427,1799,1688,1642,587,784,912,546,445,340,241,298,776,911,651,302,88,731,1162,1017,542,665,361,553,712,547,468,678,584,160,66,108,185,119,79,26,123,62,
276465,1749,1641,1328,1620,1879,1998,2056,1360,1728,1583,1539,552,743,866,490,435,314,190,277,750,881,601,257,74,725,1148,999,511,632,311,531,675,522,442,656,570,159,65,109,183,104,71,26,110,53,
276481,1607,1528,1198,1488,1747,1887,1905,1281,1626,1468,1435,526,713,819,446,421,294,149,229,729,837,534,225,60,717,1129,982,482,591,270,510,645,493,423,638,541,157,62,98,182,95,66,24,103,45,
276497,1439,1401,1066,1315,1596,1747,1749,1191,1539,1334,1333,497,677,769,397,414,271,126,210,713,813,477,206,62,715,1119,979,472,577,249,493,638,488,425,633,526,157,61,98,177,90,62,23,91,40,
276513,1281,1274,986,1132,1430,1603,1584,1124,1428,1142,1227,460,651,744,358,406,257,108,195,706,798,439,189,58,713,1123,989,480,579,251,489,646,493,428,641,542,156,62,98,175,88,60,23,85,38,
