Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1458219,-9.67559,-22.6051,4.79951,-92.2961,-3.36731,-127.183,-111.267,-3.66211,-349.182,0.299774,-0.327789,0.638641,-0.628265,29403,23580,17642,-3026,-29383
1458225,-10.1637,-22.4185,4.93828,-92.8015,-5.14709,-127.112,-104.675,0.854492,-365.051,0.28894,-0.338806,0.636536,-0.629608,-27686,25116,-28182,-3026,-29383
1458231,-10.5513,-22.2414,4.84736,-93.2794,-6.9873,-127.057,-100.525,8.78906,-379.578,0.277649,-0.349884,0.633942,-0.631256,-19751,24860,-9238,-3026,-29383
1458237,-11.403,-22.2414,4.4502,-93.7408,-8.87695,-127.029,-97.5952,17.8833,-390.442,0.265747,-0.360931,0.630951,-0.633148,-13352,22300,9195,-3026,-29383
1458243,-12.5132,-22.452,3.97168,-94.1748,-10.7941,-127.046,-93.6279,29.2358,-397.034,0.240479,-0.382385,0.624084,-0.637451,-8233,16156,27371,-3026,-29383
1458249,-17.9826,-25.5049,1.79922,-94.9823,-14.6173,-127.205,-93.3228,49.8047,-394.653,0.227295,-0.392456,0.620331,-0.639832,2006,-2533,-4117,-3034,-29382
1458255,-23.4233,-34.635,13.9248,-95.3174,-16.3422,-127.337,-82.2144,54.5044,-361.938,0.213928,-0.402039,0.616699,-0.641998,6869,-16613,11756,-3034,-29382
1458261,-23.9019,-21.7437,7.71367,-95.5096,-17.9077,-127.452,-54.0161,49.0723,-333.191,0.201538,-0.410278,0.613251,-0.644104,10708,32027,26092,-3034,-29382
1458267,-22.4232,-14.1114,10.5273,-95.7184,-19.3909,-127.617,-61.4624,58.1665,-316.284,0.190613,-0.417511,0.609375,-0.646454,14547,12827,-26900,-3034,-29382
1458273,-24.1315,-11.7715,8.86689,-95.9601,-20.8081,-127.853,-73.9136,69.3359,-304.688,0.168823,-0.429718,0.60318,-0.650299,19154,-8166,-16404,-3034,-29382
1458279,-31.8979,-14.566,3.66543,-96.2512,-23.4613,-128.293,-44.3115,61.0352,-285.278,0.158264,-0.434998,0.600342,-0.652069,-30256,12826,-1556,-3034,-29382
1458285,-35.8982,-17.5807,2.97637,-96.3391,-24.6478,-128.458,-40.4663,51.1475,-265.381,0.148682,-0.440033,0.596893,-0.654114,-18737,-11239,3565,-3034,-29382
1458291,-40.9418,-16.9873,1.69395,-96.2897,-25.6641,-128.573,-9.94873,39.0625,-236.206,0.140015,-0.444641,0.593658,-0.655853,-5682,29209,7917,-3034,-29382
1458297,-44.1,-12.3361,1.51689,-96.1414,-26.4935,-128.655,13.4277,27.771,-200.623,0.133148,-0.448578,0.590027,-0.657898,8654,2585,10221,-3034,-29382
1458303,-46.6792,-2.11504,5.39766,-95.9821,-27.0868,-128.699,19.104,14.7705,-157.776,0.124725,-0.453979,0.583313,-0.661804,24525,-24552,12013,-3034,-29382
1458309,-46.4734,-0.382812,8.01992,-95.9381,-27.4548,-128.787,-22.522,3.479,-49.9878,0.122772,-0.45517,0.581726,-0.66272,-53,-11241,10733,-3034,-29382
1458315,-45.6504,-3.96689,9.55596,-96.0864,-27.1912,-128.859,-46.814,0.671387,9.64355,0.122101,-0.455109,0.582031,-0.662659,26059,29975,9453,-3034,-29382
1458321,-43.0377,-9.42676,11.226,-96.2402,-26.6418,-128.952,-50.293,-2.92969,66.04,0.122742,-0.453705,0.584198,-0.661591,-9270,7703,7661,-3034,-29382
1458327,-38.5444,-10.8671,13.0156,-96.2238,-25.8508,-129.084,-20.0195,-1.77002,114.014,0.125061,-0.450928,0.587524,-0.660095,25034,-12522,5613,-3034,-29382
1458333,-23.409,-36.5634,4.70381,-96.0425,-24.895,-129.254,8.97217,2.01416,149.475,0.13504,-0.441284,0.594116,-0.658752,-3127,-29674,3821,-3034,-29382
1458339,-19.0497,-67.9205,77.9885,-95.1471,-21.8188,-129.512,117.371,-21.9727,353.76,0.141937,-0.435333,0.597656,-0.658051,16585,10006,3821,-3034,-29382
1458345,-17.973,32.9458,-19.6622,-92.6422,-20.2533,-130.018,451.172,64.4531,279.053,0.156067,-0.424591,0.601135,-0.658722,-1592,1558,2797,-3034,-29382
1458351,29.3713,17.5663,-17.1644,-92.3016,-18.6328,-129.781,71.5332,-65.918,281.494,0.171906,-0.410828,0.593994,-0.669891,-15672,-3819,2285,-3034,-29382
1458357,23.519,-0.16748,36.8936,-91.8347,-16.8146,-130.765,16.4185,164.368,333.008,0.184296,-0.403503,0.596771,-0.668549,-23864,-5611,1517,-3034,-29382
1458363,-4.22529,-20.8011,3.11514,-91.571,-15.1282,-131.808,-19.7144,183.411,307.678,0.196045,-0.37384,0.611115,-0.669525,-27192,-3051,-2836,-3050,-29380
1458369,4.78994,-13.4798,10.5273,-90.9393,-11.64,-132.303,59.6924,67.9932,303.894,0.206909,-0.363708,0.616089,-0.667267,-20792,11542,-14356,-3050,-29380
1458375,-7.35479,-3.72764,9.27363,-90.4779,-10.0635,-132.962,52.4902,121.033,284.79,0.215912,-0.351776,0.619873,-0.667297,-13624,21014,-19476,-3050,-29380
1458381,-14.1641,-4.56025,6.83799,-90.401,-8.53638,-133.281,-10.2539,55.6641,274.109,0.222748,-0.338867,0.623901,-0.667969,-3384,32278,-26388,-3050,-29380
1458387,-9.62773,-13.8913,5.03398,-90.4559,-7.05872,-133.423,-29.2358,22.1558,264.282,0.230042,-0.328705,0.628815,-0.665955,11209,-20202,32748,-3050,-29380
1458393,-14.2789,-21.0786,-1.21543,-90.2966,-5.69641,-133.715,88.562,57.0679,212.28,0.244385,-0.310486,0.637268,-0.66153,28873,-6122,26348,-3050,-29380
1458399,-10.3694,-11.092,-2.57441,-89.1321,-3.35083,-133.956,117.432,-9.76562,199.463,0.251068,-0.300995,0.638245,-0.662506,5834,25111,11756,-3050,-29380
1458405,-1.73223,-6.2207,4.0626,-88.6871,-2.26318,-133.83,80.0171,-21.5454,189.514,0.259583,-0.293488,0.63739,-0.663391,29386,-24553,6380,-3050,-29380
1458411,-0.794336,-8.01514,5.98145,-88.4454,-1.29089,-133.912,38.0249,21.9116,166.687,0.267609,-0.286987,0.637299,-0.663147,-12854,-8937,1260,-3050,-29380
1458417,-11.2403,-8.98652,11.0824,-88.1323,-0.472412,-134.258,50.2319,72.6929,135.742,0.273193,-0.280396,0.63855,-0.662476,10443,6680,-4629,-3050,-29380
1458423,-9.18272,-9.60859,-2.39736,-87.9346,-0.137329,-134.489,-21.8506,3.60107,32.5317,0.277557,-0.269318,0.639832,-0.664001,-30261,22040,-10005,-3050,-29380
1458429,-2.24424,-16.8246,-1.37813,-87.8357,0.472412,-134.467,24.5361,-3.23486,36.9263,0.279053,-0.2677,0.640961,-0.662964,16844,-14568,-18453,-3050,-29380
1458435,0.799121,-14.2741,1.07187,-87.4567,0.807495,-134.533,68.3594,18.0054,41.0156,0.281372,-0.265656,0.640717,-0.663055,-26676,-1512,-21525,-3050,-29380
1458441,-1.63174,-6.89541,1.7418,-87.0667,1.13159,-134.659,70.4346,29.6021,39.2456,0.283691,-0.26236,0.639465,-0.664551,-6964,11289,-23829,-3050,-29380
1458447,-3.00029,-4.85215,0.837402,-86.8689,1.4447,-134.747,33.5693,21.2402,37.7197,0.285645,-0.258789,0.638306,-0.66626,11725,23321,-25877,-3050,-29380
1458453,-2.38301,-6.50303,1.52168,-86.7206,1.75232,-134.758,26.6724,14.3433,31.6772,0.289246,-0.253754,0.63797,-0.666931,29645,-29927,-27925,-3050,-29380
1458459,-5.70869,-5.81875,1.74658,-86.424,2.26318,-134.896,20.2637,21.6064,21.8506,0.290863,-0.251434,0.637756,-0.667328,-1843,-8423,30955,-3050,-29380
1458465,-5.62256,-6.96719,1.51689,-86.347,2.44995,-134.879,9.70459,1.09863,13.9771,0.291931,-0.249237,0.637726,-0.667694,14286,1050,28139,-3050,-29380
1458471,-2.24424,-8.4458,1.9332,-86.2866,2.59827,-134.835,4.63867,-4.45557,7.87354,0.293213,-0.248016,0.637665,-0.667664,29646,9498,24811,-3050,-29380
1458477,-2.0959,-10.0249,0.712988,-86.2537,2.74109,-134.857,1.15967,7.75146,6.04248,0.294403,-0.247192,0.637604,-0.667511,-21554,17434,21995,-3050,-29380
1458483,-3.21563,-9.04395,0.105273,-86.1932,2.88391,-134.857,9.21631,0,5.31006,0.296021,-0.245148,0.637726,-0.667419,-7474,24602,20459,-3050,-29380
1458489,-3.56973,-8.8334,1.37334,-86.0614,3.1311,-134.83,5.98145,1.95312,2.80762,0.296997,-0.244293,0.637573,-0.66745,17103,-28390,18411,-3050,-29380
1458495,-3.89033,-9.66602,2.08633,-86.0175,3.24646,-134.813,4.21143,1.2207,2.80762,0.297821,-0.2435,0.637482,-0.66745,28111,-22758,20203,-3050,-29380
1458501,-4.23008,-9.63731,1.10059,-85.979,3.35632,-134.791,2.68555,0.366211,1.89209,0.298645,-0.242798,0.637451,-0.667389,-27185,-17382,23019,-3050,-29380
1458507,-3.31133,-10.1637,2.0959,-85.946,3.46069,-134.736,1.83105,-6.53076,2.0752,0.299438,-0.242157,0.637451,-0.667267,-17969,-12518,25835,-3050,-29380
1458513,-2.79932,-10.7427,1.13408,-85.8911,3.70789,-134.692,1.2207,3.479,7.26318,0.3013,-0.24115,0.63739,-0.66684,-8497,-7654,29163,-3050,-29380
1458519,-3.42139,-10.7666,1.13887,-85.8472,3.83423,-134.654,3.84521,-2.74658,7.93457,0.302094,-0.240387,0.637512,-0.666656,9936,1819,-26901,-3050,-29380
1458525,-2.31602,-9.43633,1.92842,-85.7977,3.96606,-134.604,5.7373,-4.27246,9.58252,0.303101,-0.239716,0.637482,-0.666443,18640,6171,-22549,-3050,-29380
1458531,-2.87109,-9.7043,2.29209,-85.7758,4.10339,-134.583,0.549316,1.0376,10.6812,0.304199,-0.239075,0.63739,-0.66629,27344,9755,-17429,-3050,-29380
1458537,-2.8998,-9.60859,1.43555,-85.7538,4.23523,-134.55,-0.549316,-0.183105,9.94873,0.305115,-0.238312,0.637512,-0.666016,-28976,13083,-12565,-3050,-29380
1458543,-2.28252,-9.86699,0.894824,-85.7263,4.36157,-134.506,-0.854492,-1.0376,10.1318,0.307037,-0.237091,0.637665,-0.665405,-20016,15643,-8469,-3050,-29380
1458549,-2.56963,-9.9627,1.76094,-85.6714,4.61426,-134.434,4.63867,-1.40381,11.1694,0.307953,-0.236481,0.637787,-0.66507,-1328,19483,1772,-3050,-29380
1458555,-2.90459,-8.88125,1.75137,-85.6329,4.74609,-134.396,4.15039,-0.976562,11.3525,0.30896,-0.235809,0.637756,-0.664886,7633,22043,6636,-3050,-29380
1458561,-2.95723,-8.76641,2.16289,-85.6055,4.86694,-134.363,1.34277,-1.0376,10.3149,0.309937,-0.235138,0.637756,-0.664703,16081,24603,11244,-3050,-29380
1458567,-3.19648,-8.70898,1.49297,-85.5945,4.9823,-134.341,-1.83105,1.40381,9.39941,0.310852,-0.234528,0.637817,-0.664429,24273,27419,14572,-3050,-29380
1458573,-3.49316,-9.60381,0.736914,-85.6,5.09216,-134.313,0.549316,-1.89209,6.83594,0.312347,-0.233429,0.638184,-0.663757,31953,29979,17900,-3050,-29380
1458579,-2.8041,-9.42676,0.957031,-85.5615,5.28442,-134.22,-0.244141,-4.63867,6.04248,0.313171,-0.232971,0.638214,-0.663513,-18223,-31717,24300,-3050,-29380
1458585,-2.36387,-9.87178,1.24414,-85.5505,5.37781,-134.176,-0.671387,-3.05176,5.98145,0.313995,-0.232666,0.638214,-0.663208,-10543,-29925,28396,-3050,-29380
1458591,-2.27295,-10.0393,0.689063,-85.5341,5.47119,-134.143,0,-1.0376,6.95801,0.314758,-0.23233,0.638245,-0.662933,-2863,-28389,31724,-3050,-29380
1458597,-2.74189,-9.93398,0.358887,-85.5066,5.57007,-134.11,2.86865,-0.366211,7.44629,0.315521,-0.231903,0.638306,-0.662659,4818,-26853,-30228,-3050,-29380
1458603,-2.89502,-10.1876,0.6125,-85.4681,5.66895,-134.061,8.78906,-2.38037,9.58252,0.317139,-0.231018,0.638214,-0.662292,11474,-25573,-25620,-3050,-29380
1458609,-2.94287,-9.85264,0.14834,-85.3473,5.87769,-133.967,10.9253,-2.80762,10.6201,0.318054,-0.230499,0.638031,-0.662231,25042,-23013,-16660,-3050,-29380
1458615,-2.58398,-9.99141,0.44502,-85.2704,5.98206,-133.912,13.0615,-4.63867,10.6812,0.319031,-0.229919,0.637787,-0.66217,31954,-21221,-14100,-3050,-29380
1458621,-2.27295,-9.73779,0.540723,-85.1825,6.08093,-133.863,16.1743,-3.60107,10.437,0.320068,-0.229401,0.637451,-0.66217,-26158,-19685,-12308,-3050,-29380
1458627,-2.45479,-9.51768,0.851758,-85.0836,6.1853,-133.813,17.8833,-3.17383,10.7422,0.321075,-0.228821,0.637054,-0.662262,-18734,-18661,-11028,-3050,-29380
1458633,-2.5457,-9.46504,1.34941,-84.9847,6.28967,-133.759,19.7144,-3.90625,10.7422,0.323181,-0.2276,0.636169,-0.662506,-11822,-17893,-9492,-3050,-29380
1458639,-2.47871,-9.15879,1.60303,-84.776,6.48743,-133.654,19.165,-2.92969,10.376,0.324219,-0.22702,0.635681,-0.662689,-558,-15589,-6676,-3050,-29380
1458645,-2.50264,-8.94824,1.82793,-84.6771,6.58081,-133.61,17.8223,-1.40381,10.0708,0.325195,-0.22641,0.635193,-0.662872,4563,-14565,-5396,-3050,-29380
1458651,-2.56006,-8.88125,2.12461,-84.5892,6.67419,-133.566,16.5405,-2.68555,10.2539,0.326141,-0.2258,0.634766,-0.663025,9683,-13285,-4628,-3050,-29380
1458657,-2.67012,-8.82383,2.19639,-84.5123,6.76758,-133.533,13.6719,0.427246,10.2539,0.327087,-0.22522,0.634338,-0.663147,15571,-12261,-3092,-3050,-29380
1458663,-2.93809,-9.58467,1.13887,-84.4519,6.86096,-133.495,10.6201,-2.68555,11.2305,0.328735,-0.22406,0.63385,-0.663208,21971,-12005,-1044,-3050,-29380
1458669,-2.70361,-9.48897,0.957031,-84.3146,7.05322,-133.401,12.5122,-2.0752,10.8032,0.329651,-0.223572,0.633606,-0.663177,-30765,-10981,749,-3050,-29380
1458675,-3.04814,-9.7665,1.15801,-84.2432,7.14661,-133.352,13.3667,-2.92969,11.7798,0.330536,-0.223053,0.633301,-0.663177,-24109,-11237,2029,-3050,-29380
1458681,-3.20605,-9.64688,0.861328,-84.1663,7.24548,-133.292,13.916,-4.94385,12.4512,0.331451,-0.222534,0.632996,-0.663177,-17453,-11493,2797,-3050,-29380
1458687,-2.8041,-10.0584,0.90918,-84.0729,7.34436,-133.204,15.8691,-10.0708,13.0005,0.332458,-0.222046,0.632629,-0.663177,-10797,-11749,3821,-3050,-29380
1458693,-2.27773,-9.4124,1.40684,-83.974,7.43774,-133.105,18.4326,-9.8877,13.855,0.3349,-0.221313,0.631592,-0.663177,-3885,-12005,3565,-3050,-29380
1458699,-2.86631,-9.73301,1.49775,-83.7653,7.64099,-132.935,18.3105,-10.0708,15.1367,0.336121,-0.220886,0.631073,-0.663239,8916,-10725,4077,-3050,-29380
1458705,-3.04814,-9.97227,1.09102,-83.6609,7.75085,-132.825,18.7378,-13.4277,16.1743,0.337372,-0.220459,0.630524,-0.663239,15060,-9957,5357,-3050,-29380
1458711,-2.8376,-9.92441,1.44512,-83.5345,7.86072,-132.698,21.9727,-17.2729,17.2729,0.338745,-0.220062,0.629944,-0.663239,20948,-8933,7405,-3050,-29380
1458717,-2.38779,-9.76172,1.7083,-83.4137,7.97058,-132.578,21.6675,-16.1743,18.0664,0.340271,-0.219727,0.629242,-0.663239,26324,-8165,9453,-3059,-29379
1458723,-3.3209,-10.2881,0.832617,-83.1775,8.20679,-132.363,21.7896,-14.4043,19.2871,0.343201,-0.218811,0.62793,-0.663239,31956,-7909,12269,-3059,-29379
1458729,-2.69883,-10.3455,0.980957,-83.0292,8.32764,-132.22,25.7568,-20.5688,20.5688,0.344696,-0.218353,0.627289,-0.663269,-23596,-7653,13037,-3059,-29379
1458735,-1.59346,-10.4843,1.78486,-82.8809,8.44299,-132.083,26.8555,-18.2495,20.5688,0.346405,-0.217987,0.626434,-0.6633,-18476,-7141,13293,-3059,-29379
1458741,-2.08154,-10.4125,1.56475,-82.7216,8.57483,-131.968,29.2969,-14.5264,22.522,0.348083,-0.217529,0.62558,-0.663361,-12844,-6885,13549,-3059,-29379
1458747,-2.66533,-10.2929,1.55518,-82.5568,8.71216,-131.847,30.5786,-15.0146,24.5361,0.349701,-0.216888,0.624725,-0.663513,-6956,-6629,15085,-3059,-29379
1458753,-2.89023,-9.46025,1.89492,-82.2052,8.98132,-131.594,31.8604,-15.564,23.8037,0.35318,-0.215515,0.622894,-0.663849,-1068,-5861,17389,-3059,-29379
1458759,-2.9333,-9.5751,1.61738,-82.0294,9.11316,-131.468,31.7993,-15.9912,24.0479,0.354858,-0.214844,0.621948,-0.664062,11733,-5349,22509,-3059,-29379
1458765,-2.70361,-9.74736,1.44033,-81.8591,9.245,-131.336,31.8604,-17.5171,24.9023,0.356598,-0.214172,0.621033,-0.664215,17621,-5093,23789,-3059,-29379
1458771,-2.17725,-9.78086,1.78008,-81.6669,9.37683,-131.199,34.8511,-17.4561,24.9023,0.358368,-0.213501,0.620056,-0.664368,23765,-4581,24557,-3059,-29379
1458777,-2.47393,-10.001,1.79443,-81.4801,9.51965,-131.089,34.79,-12.4512,26.001,0.360168,-0.21283,0.619019,-0.664612,29653,-3813,24301,-3059,-29379
1458783,-3.66543,-10.1541,1.69873,-81.0681,9.8053,-130.864,39.6729,-13.916,27.3438,0.363525,-0.211029,0.617004,-0.665192,-29995,-2533,23789,-3059,-29379
1458789,-2.96201,-10.1685,1.65088,-80.8539,9.94812,-130.726,39.7949,-16.8457,27.4658,0.365326,-0.210114,0.615906,-0.665527,-16939,28,23533,-3059,-29379
1458795,-2.9333,-10.1062,1.63174,-80.6342,10.0909,-130.605,41.687,-14.1602,27.771,0.367188,-0.209259,0.614746,-0.665833,-10283,796,23533,-3059,-29379
1458801,-3.62236,-10.757,1.55996,-80.4089,10.2448,-130.479,42.6025,-14.8926,29.6631,0.369019,-0.208313,0.613586,-0.666229,-3115,1564,22253,-3059,-29379
1458807,-2.62705,-12.2165,2.6127,-80.1727,10.4205,-130.331,43.396,-17.5171,34.6069,0.370911,-0.207306,0.612396,-0.666565,4566,2076,20461,-3059,-29379
1458813,-1.16279,-13.6521,4.09609,-79.9091,10.9863,-130.073,19.8364,-5.79834,62.5,0.375366,-0.204987,0.610596,-0.666443,19414,4124,14061,-3059,-29379
1458819,-1.91406,-14.1545,3.675,-79.7882,11.3379,-129.968,21.9727,-2.0752,69.8242,0.377747,-0.203247,0.610474,-0.665741,27350,5148,11501,-3059,-29379
1458825,-1.43555,-13.5659,4.05303,-79.6619,11.7279,-129.853,21.1182,-3.23486,79.1626,0.380219,-0.201172,0.610382,-0.665039,-30250,5660,8685,-3059,-29379
1458831,-1.60303,-13.2884,4.1583,-79.5795,12.1783,-129.765,13.9771,5.18799,89.0503,0.382996,-0.198914,0.610382,-0.664154,-22314,5916,5613,-3059,-29379
1458837,-3.29697,-13.5085,3.76113,-79.4971,12.6672,-129.688,13.3667,8.54492,97.6562,0.385742,-0.196289,0.610779,-0.662964,-13610,6428,2285,-3059,-29379
1458843,-2.18203,-12.9582,4.21094,-79.3268,13.7329,-129.518,15.3809,9.94873,110.046,0.391724,-0.190277,0.611877,-0.660187,7895,7196,-1812,-3059,-29379
1458849,-1.63652,-12.7716,5.57471,-79.2499,14.3152,-129.413,12.207,15.9912,116.089,0.394928,-0.18692,0.612427,-0.658722,20951,7708,-3092,-3059,-29379
1458855,-1.53604,-12.2644,5.95752,-79.2004,14.9304,-129.348,8.36182,25.0244,121.216,0.398346,-0.183533,0.613129,-0.656952,-30249,8476,-4116,-3059,-29379
1458861,-1.29199,-11.4222,5.74697,-79.2004,15.5731,-129.315,0,32.6538,126.526,0.401642,-0.17984,0.614105,-0.65506,-16169,9244,-5396,-3059,-29379
1458867,-2.45479,-12.6328,5.21582,-79.2444,16.2708,-129.309,-8.23975,39.4287,135.681,0.404785,-0.175934,0.615448,-0.652924,-1321,10012,-7700,-3059,-29379
1458873,-3.66064,-12.3266,4.14395,-79.3762,17.7539,-129.304,-12.9395,42.9688,149.963,0.411163,-0.167358,0.61908,-0.647736,31448,10012,-12052,-3059,-29379
1458879,-4.11523,-14.4847,3.1917,-79.5026,18.5559,-129.315,-22.7051,46.0205,157.227,0.414551,-0.162781,0.621063,-0.644867,-16680,10012,-12820,-3059,-29379
1458885,-4.1918,-15.3508,2.49785,-79.6179,19.4073,-129.304,-22.3389,44.3726,168.518,0.417938,-0.158081,0.623383,-0.641571,1497,10012,-12820,-3059,-29379
1458891,-3.40225,-15.6953,1.82793,-79.7662,20.2863,-129.282,-29.6021,41.4429,175.171,0.421661,-0.153107,0.625732,-0.638031,20185,11036,-12308,-3059,-29379
1458897,-3.52188,-16.8868,1.58867,-79.8981,21.2366,-129.243,-26.6724,41.5039,190.125,0.42981,-0.142822,0.630737,-0.630035,-26663,12060,-12308,-3059,-29379
1458903,-6.39775,-19.4852,-0.0669922,-80.1562,23.324,-129.155,-29.7852,37.8418,213.745,0.434326,-0.136841,0.633301,-0.625641,15066,13852,-13588,-3059,-29379
1458909,-4.38799,-20.514,1.75137,-80.1672,24.4446,-128.969,-13.6719,18.8599,231.445,0.439209,-0.130981,0.635864,-0.62088,-27174,14108,-14612,-3059,-29379
1458915,-2.81846,-21.9352,0.856543,-80.2002,25.6311,-128.831,-14.2822,28.4424,243.591,0.445099,-0.124847,0.637695,-0.616058,-3110,13340,-15380,-3059,-29379
1458921,-4.11523,-22.1074,1.25371,-80.1343,26.9055,-128.639,0.610352,22.583,262.878,0.450928,-0.118164,0.63974,-0.610992,21979,12060,-16916,-3059,-29379
1458927,-4.21094,-24.1555,-1.01924,-80.0629,28.2404,-128.425,-1.95312,20.5078,277.588,0.464294,-0.103119,0.642914,-0.600281,-19237,10268,-18964,-3059,-29379
1458933,-3.72285,-25.7633,-1.64609,-79.6454,31.1517,-127.815,21.6675,8.78906,315.491,0.471771,-0.0949402,0.643951,-0.594666,-30244,6172,-25364,-3067,-29378
1458939,-3.21084,-25.5862,-2.22988,-79.3488,32.7338,-127.458,27.832,8.36182,333.618,0.479797,-0.0860596,0.644714,-0.588776,477,3100,-29204,-3067,-29378
1458945,-3.6415,-26.0121,1.30635,-78.9807,34.4202,-127.057,34.9731,7.26318,356.873,0.488159,-0.0765991,0.645264,-0.58255,-32035,-997,32236,-3067,-29378
1458951,-2.98594,-27.8305,1.46904,-78.5852,36.1835,-126.601,32.959,5.31006,373.901,0.497009,-0.0663452,0.645538,-0.575958,2526,-6117,25836,-3059,-29379
1458957,0.349316,-28.5578,3.98125,-78.0524,38.0566,-126.041,48.7061,11.7188,423.035,0.516113,-0.044342,0.645386,-0.561279,-29730,-11493,19692,-3059,-29379
1458963,-1.57432,-27.0648,4.30664,-76.8988,42.1271,-124.964,57.373,21.3013,443.42,0.52597,-0.0318909,0.645111,-0.553253,-23329,-25061,3052,-3059,-29379
1458969,-2.22988,-28.0937,3.2252,-76.2836,44.2969,-124.354,45.8984,23.0103,463.135,0.535828,-0.0184326,0.644653,-0.544861,15840,31003,-6421,-3059,-29379
1458975,0.468945,-26.4332,2.13418,-75.509,46.5546,-123.624,57.1289,17.7002,484.07,0.545898,-0.00469971,0.644287,-0.535492,-8480,19739,-15637,-3059,-29379
1458981,0.30625,-21.0308,0.832617,-74.7839,48.8892,-122.904,45.9595,33.9355,500.366,0.556305,0.00967407,0.643311,-0.525787,-30495,5915,-25877,-3059,-29379
1458987,-6.81406,-25.6628,1.36377,-74.2566,51.2677,-122.283,-32.4707,13.7329,508.24,0.575592,0.0393982,0.643066,-0.503448,15330,-11238,27883,-3059,-29379
1458993,1.5791,-29.2229,2.16289,-72.5537,55.882,-119.861,-3.66211,-13.7939,512.573,0.585938,0.0520935,0.643127,-0.490112,-26141,17178,4331,-3059,-29379
1458999,-0.0287109,-24.835,3.62715,-71.4661,58.1891,-118.636,17.8223,20.752,508.728,0.596741,0.065033,0.641602,-0.477386,21220,-5095,-9494,-3059,-29379
1459005,-6.84756,-26.4523,3.38789,-70.2191,60.4633,-117.12,-5.31006,7.93457,510.681,0.60614,0.0790405,0.640259,-0.465088,4581,-30183,-22806,-3059,-29379
1459011,-4.52197,-32.5199,1.5791,-68.5052,62.6715,-115.098,-7.20215,-20.3247,512.878,0.615692,0.0922241,0.638763,-0.451965,-11035,8217,29674,-3059,-29379
1459017,3.50273,-26.7825,-2.23467,-63.6108,66.8903,-110.028,44.4946,-25.7568,502.502,0.635437,0.118164,0.632874,-0.426208,-25626,-21992,16618,-3059,-29379
1459023,2.76104,-22.8874,-2.3208,-60.7599,68.7964,-107.095,31.4941,-17.395,476.99,0.644531,0.131622,0.628845,-0.414368,6376,-19177,-8471,-3059,-29379
1459029,1.38291,-23.7296,-3.76592,-57.5244,70.5542,-103.744,24.1089,-19.7144,459.351,0.65271,0.144073,0.625214,-0.40274,-10264,10519,-22039,-3059,-29379
1459035,8.24482,-20.9159,-9.00566,-53.2452,72.0264,-99.3604,30.0293,-66.2842,442.078,0.6604,0.155731,0.621552,-0.391327,-26647,-26602,29673,-3059,-29379
1459041,12.7333,-11.738,-10.4556,-48.653,73.2678,-94.9109,72.7539,-54.1382,401.733,0.668732,0.166229,0.616455,-0.380829,21226,-235,15593,-3059,-29379
1459047,10.1972,23.2702,-0.287109,-38.8751,74.9103,-86.0229,141.113,-48.4619,303.833,0.681335,0.187805,0.605133,-0.366364,2027,24853,489,-3059,-29379
1459053,-2.64141,32.764,-5.05312,-36.7273,75.0476,-84.0839,59.2041,-48.3398,140.869,0.685394,0.198029,0.599518,-0.36261,24044,8468,-31256,-3059,-29379
1459059,6.46475,13.6808,-2.86152,-36.145,74.5697,-83.3972,-12.0239,-106.567,18.4937,0.687469,0.201538,0.596619,-0.361542,-1300,-31469,18408,-3059,-29379
1459065,11.3217,6.79492,-4.13916,-37.5238,73.938,-84.6716,-26.3672,-70.6787,-84.8389,0.689697,0.198792,0.594177,-0.362793,-29715,-5102,1512,-3059,-29379
1459071,6.82363,6.46953,-1.62217,-40.0616,73.0426,-87.0392,-49.8047,-67.749,-170.776,0.689423,0.193542,0.593964,-0.366455,3310,24082,-15641,-3059,-29379
1459077,11.1255,-7.37393,-2.47871,-46.3898,70.5322,-92.785,-86.2427,-65.3076,-275.513,0.685638,0.174408,0.596527,-0.378845,31470,-7663,31975,-3059,-29379
1459083,9.81914,-11.9772,-3.36875,-49.4824,69.1205,-95.658,-75.6836,-58.2886,-295.593,0.68222,0.162476,0.598877,-0.386505,8687,9489,-3354,-3059,-29379
