Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1718693,46,1,19,35,9,4,27,155,143,62,27,9,23,90,21,8,3,4,23,7,1,6,5,4,66,1,11,45,35,0,13,11,3,57,16,0,4,2,7,43,0,2,3,5,0,
1718709,56,0,20,36,8,8,27,158,145,67,28,10,33,85,20,9,1,4,23,8,1,6,4,4,64,1,16,45,33,0,13,8,4,55,11,9,4,3,5,51,0,1,2,4,0,
1718725,48,0,20,37,7,4,27,162,147,64,26,11,45,86,20,9,3,4,23,7,1,6,5,4,65,1,23,43,32,0,12,4,3,55,6,8,4,0,5,61,0,2,3,4,0,
1718741,47,0,20,33,6,3,25,164,145,65,25,10,53,87,19,9,3,4,23,7,1,7,6,4,83,0,25,40,32,0,12,12,3,57,20,3,5,3,4,81,0,2,3,10,0,
1718757,45,1,19,35,4,4,25,164,135,59,25,10,58,90,19,8,3,4,21,7,1,14,4,6,100,2,30,40,33,0,13,12,3,53,6,0,4,3,6,89,0,2,3,21,12,
1718773,43,0,19,36,4,3,23,161,128,57,24,8,64,91,20,8,3,4,22,7,2,11,5,4,93,6,29,40,34,0,12,16,4,51,19,1,6,3,4,97,0,2,2,20,4,
1718789,44,0,18,33,3,3,17,161,114,56,23,9,66,91,18,9,4,4,22,8,3,10,6,4,82,11,30,41,35,0,12,20,3,53,24,1,6,3,4,95,0,2,3,6,0,
1718805,40,3,17,33,1,3,13,161,96,45,24,11,64,94,19,8,4,4,19,8,2,6,6,4,98,4,30,44,33,0,13,20,3,45,20,0,7,3,4,90,0,3,3,4,0,
1718821,34,0,15,30,2,3,12,161,85,36,21,11,67,97,19,9,4,4,19,7,1,2,7,4,123,17,34,46,36,0,12,20,3,47,16,0,6,3,5,74,0,3,2,4,0,
1718837,29,0,16,30,2,3,11,158,79,25,16,12,73,104,15,8,3,4,16,7,1,4,5,4,176,30,41,48,36,0,11,20,3,36,12,0,8,4,4,63,0,3,2,4,0,
1718853,28,1,9,30,3,3,10,154,79,28,14,15,80,116,15,9,3,4,14,7,2,2,4,1,253,66,56,51,35,0,14,21,2,37,14,0,9,2,6,58,0,2,3,5,0,
1718869,29,0,12,32,1,3,9,155,90,39,14,23,89,126,16,10,3,6,13,8,2,8,5,4,298,84,59,53,39,0,13,23,3,37,14,0,8,3,4,52,0,1,2,4,0,
1718885,32,0,12,32,1,3,12,163,95,41,13,22,90,126,14,11,3,4,15,8,1,3,4,4,307,88,61,57,36,0,12,21,3,31,16,1,8,3,4,53,0,2,3,5,0,
1718901,80,0,34,33,27,27,41,157,214,74,27,21,99,105,6,9,3,5,16,7,1,2,5,4,285,68,43,38,29,0,14,22,3,37,16,0,6,2,4,37,0,3,3,4,0,
1718917,1565,1320,1148,746,721,960,1042,505,701,573,617,47,223,123,62,11,4,8,29,12,2,10,4,4,251,46,26,18,21,0,16,24,3,33,6,0,8,3,4,37,0,1,2,5,0,
1718933,2526,2235,2292,1537,1674,1836,1785,951,1081,979,1078,54,284,178,161,10,4,24,75,16,11,35,4,4,247,53,20,33,27,3,14,32,4,28,6,0,10,3,4,45,0,2,2,5,1,
1718949,2755,2428,2570,2122,2355,2416,2521,1451,1649,1695,1674,178,533,468,306,16,7,27,84,27,20,27,8,4,302,112,60,37,29,0,21,53,6,22,6,0,12,4,4,45,0,1,2,4,0,
1718965,2695,2257,2494,2337,2545,2588,2791,1843,2011,2140,2089,547,961,927,620,64,45,42,142,33,14,12,6,4,360,148,99,43,20,0,56,100,11,20,15,0,11,3,3,38,0,2,2,6,0,
1718981,2441,1881,2209,2316,2569,2590,2732,1986,2155,2284,2244,831,1187,1161,849,237,216,164,304,249,336,103,57,46,428,534,389,54,21,0,212,367,79,41,15,0,20,10,4,53,0,4,3,4,0,
1718997,2240,1661,1959,2229,2514,2532,2620,1973,2155,2243,2225,890,1239,1247,841,387,373,369,380,600,715,425,155,235,571,918,794,140,145,0,334,522,207,99,23,25,64,21,6,156,1,12,4,4,0,
1719013,2160,1600,1838,2209,2470,2494,2568,1980,2168,2246,2217,933,1284,1267,862,486,479,460,415,804,933,662,271,219,684,1132,1026,323,407,15,477,663,334,203,164,130,105,39,33,244,0,33,8,12,0,
1719029,2164,1604,1834,2208,2469,2492,2563,1992,2188,2256,2226,939,1316,1265,879,545,508,494,430,870,1021,748,325,192,725,1182,1107,439,607,44,532,723,431,293,348,236,120,38,54,324,12,41,21,34,7,
1719045,2188,1617,1836,2205,2462,2487,2551,1987,2188,2258,2222,935,1325,1269,879,550,517,489,419,888,1045,761,338,181,730,1189,1115,485,675,70,532,714,462,327,432,303,128,43,71,377,20,51,20,45,16,
1719061,2152,1596,1778,2159,2433,2456,2504,1943,2155,2219,2191,893,1305,1263,871,522,496,460,407,864,1027,746,322,164,715,1162,1097,497,697,87,501,689,460,345,465,332,132,44,76,389,29,64,25,47,15,
1719077,2010,1508,1615,2028,2337,2367,2388,1826,2053,2118,2097,802,1218,1210,822,472,451,427,394,825,986,696,296,135,692,1118,1075,504,721,108,472,668,474,365,538,389,137,43,87,409,44,72,25,53,24,
1719093,1795,1378,1389,1828,2188,2237,2242,1651,1917,1958,1949,688,1109,1129,739,431,393,375,366,775,927,615,248,103,683,1065,1049,512,723,121,470,654,497,397,607,460,143,47,99,427,48,80,12,58,26,
1719109,1585,1238,1202,1584,2002,2057,2043,1475,1724,1730,1743,598,988,1030,644,381,335,319,327,708,867,517,203,91,671,1032,1031,480,699,127,472,638,507,412,650,501,141,46,111,430,50,85,17,64,22,
1719125,1318,1050,994,1281,1653,1749,1703,1277,1437,1419,1466,518,902,917,562,344,281,262,292,638,820,438,162,64,667,1019,1041,480,681,120,487,650,538,441,705,543,148,55,124,427,49,92,12,64,23,
1719141,993,789,775,977,1205,1321,1291,1069,1154,1059,1194,449,817,823,475,300,251,209,257,619,792,388,132,50,662,1044,1062,498,689,124,504,696,592,496,769,584,164,69,147,437,56,105,13,70,33,
1719157,645,530,570,690,610,861,964,851,909,789,978,364,726,717,381,277,232,183,239,613,783,352,113,51,660,1086,1109,552,736,132,534,764,666,563,881,634,191,87,183,445,68,125,20,88,60,
1719173,350,308,400,435,346,535,748,644,692,520,790,285,635,653,287,261,228,162,224,596,771,318,111,47,686,1142,1174,647,795,165,594,845,785,694,1039,712,216,124,247,478,91,142,26,107,114,
1719189,213,158,277,212,223,327,519,432,489,397,634,218,572,554,225,244,240,142,208,588,758,316,120,42,718,1222,1252,776,887,212,647,957,940,857,1207,791,237,167,302,549,122,162,36,147,200,
1719205,135,82,194,107,136,194,387,284,352,308,509,190,551,489,194,239,252,133,182,621,786,355,151,46,769,1317,1361,968,997,294,729,1082,1131,1050,1404,888,278,244,410,674,177,228,60,183,297,
1719221,100,32,131,29,93,109,236,166,277,226,386,161,513,427,170,266,273,103,132,658,820,392,140,49,846,1455,1483,1148,1111,389,853,1293,1372,1277,1633,1028,381,400,578,869,274,332,88,243,436,
1719237,64,21,69,14,47,52,172,86,213,166,227,149,456,371,157,264,298,93,81,693,846,456,145,49,927,1605,1600,1285,1233,498,1059,1521,1612,1559,1866,1217,489,623,840,1131,609,431,161,312,602,
1719253,53,20,38,13,29,20,124,13,149,110,144,112,414,334,145,263,323,113,41,710,870,485,152,61,994,1749,1724,1413,1389,620,1257,1737,1869,1811,2094,1394,621,884,1130,1488,1119,506,229,444,780,
1719269,53,23,24,13,20,6,95,32,103,68,107,101,389,269,132,234,311,116,29,664,845,488,153,70,1059,1858,1833,1513,1500,689,1476,1940,2073,2047,2296,1583,770,1152,1451,1833,1592,568,368,655,1115,
1719285,53,23,15,12,8,4,51,42,94,49,75,59,322,215,119,186,252,84,27,552,716,381,116,78,1097,1908,1871,1533,1512,733,1600,2094,2229,2218,2474,1786,986,1397,1741,2105,1945,680,536,909,1501,
1719301,49,20,15,29,4,3,16,98,78,37,51,49,271,161,108,119,161,49,19,453,643,269,87,58,1942,1915,1832,1480,1420,701,1649,2197,2334,2334,2617,1938,1145,1583,1905,2318,2213,831,728,1118,1873,
1719317,53,20,13,32,3,3,8,111,77,28,17,44,203,141,97,52,87,17,5,392,600,243,66,48,1880,1830,1699,1230,1309,613,1563,2260,2392,2401,2716,2018,1285,1714,2018,2475,2439,993,924,1375,2265,
1719333,49,20,13,29,4,3,4,125,74,31,14,34,164,117,91,17,33,8,37,266,447,232,32,47,1815,1724,1545,921,1069,443,1356,2234,2379,2407,2765,2050,1353,1800,2106,2565,2611,1120,1119,1691,2578,
1719349,48,20,14,33,3,3,6,127,95,33,12,19,148,74,61,11,4,26,26,172,283,295,20,37,1616,1585,1404,740,801,313,1152,2142,2287,2331,2732,2018,1340,1802,2135,2615,2709,1233,1218,1931,2768,
1719365,46,19,13,37,3,3,4,122,106,38,14,8,113,64,59,9,3,16,22,107,216,306,33,56,1350,1421,1238,578,602,233,986,1927,2068,2108,2543,1883,1292,1703,2057,2562,2713,1267,1222,2032,2873,
1719381,51,19,12,41,3,3,3,132,116,39,13,15,98,44,44,8,3,9,17,64,138,179,32,67,1125,1277,1138,495,511,201,742,1570,1766,1815,2209,1725,1164,1495,1861,2356,2531,1280,1245,2112,2952,
1719397,51,18,17,36,3,3,4,142,126,43,35,17,98,41,29,8,3,7,22,28,138,132,29,66,970,1177,1103,521,576,223,435,1193,1380,1507,1848,1517,920,1079,1496,2039,2212,1164,1212,2123,2921,
1719413,53,20,22,36,3,3,4,142,141,48,40,18,93,42,30,9,8,6,32,14,143,91,27,59,827,1053,1061,538,672,223,202,756,872,1106,1449,1085,615,480,748,1300,1168,1026,982,1898,2708,
1719429,48,23,21,29,3,3,5,138,134,46,29,20,90,48,28,8,12,6,34,7,132,65,29,73,684,829,871,365,635,146,54,465,687,498,779,670,409,251,224,654,476,766,680,1277,1917,
1719445,53,26,24,27,3,3,2,127,125,46,29,13,84,45,26,8,17,9,26,6,100,23,12,49,538,482,540,156,389,13,22,247,406,233,442,406,186,91,122,434,145,265,264,763,845,
1719461,48,25,19,33,3,3,4,135,93,38,16,20,95,65,33,8,21,10,29,7,28,5,3,13,368,214,246,47,155,0,9,113,28,129,211,173,87,10,48,279,0,8,25,216,51,
1719477,24,1,9,30,4,3,17,135,105,41,10,19,105,110,31,8,8,16,21,7,2,33,3,4,114,87,130,16,74,0,10,47,16,95,70,17,48,4,39,22,0,2,4,4,0,
1719493,36,0,13,32,4,3,22,150,124,47,19,19,103,121,29,8,11,12,22,7,4,41,4,4,124,35,78,20,62,0,13,48,15,99,38,12,17,3,29,4,0,2,5,3,0,
1719509,37,0,16,34,3,3,14,139,100,43,16,11,74,99,27,8,8,8,23,8,3,32,4,4,93,29,34,13,45,0,15,33,3,77,25,25,9,3,20,12,0,2,5,4,0,
1719525,37,1,16,33,3,3,14,138,99,40,15,11,44,92,24,8,6,6,21,7,3,24,4,4,65,16,27,29,47,0,12,30,0,67,25,24,8,1,16,17,0,2,3,4,0,
1719541,40,1,15,29,4,4,16,148,120,52,20,11,34,91,26,8,6,5,22,6,3,18,4,4,66,4,19,37,45,0,10,26,3,67,16,21,5,2,9,27,0,2,3,4,0,
1719557,43,1,18,30,7,3,21,150,129,54,21,9,33,91,24,8,4,5,21,7,2,14,4,4,53,3,22,42,46,0,11,25,3,64,11,18,6,3,4,23,0,2,2,5,0,
1719573,47,1,19,32,7,3,23,152,133,58,24,10,25,94,24,8,3,4,22,8,2,13,6,4,47,1,24,46,44,0,12,22,3,62,9,15,6,2,4,27,0,2,3,5,0,
1719589,47,0,20,32,6,3,22,154,131,61,24,12,23,93,23,8,4,5,23,7,1,12,7,4,39,0,21,49,41,0,11,18,3,63,16,9,5,3,5,31,0,1,3,5,0,
1719605,49,1,20,34,5,3,24,155,130,62,24,11,23,91,21,9,4,4,23,7,2,11,6,4,33,1,18,49,40,0,10,14,3,64,20,3,6,2,5,32,0,1,3,5,0,
1719621,49,0,20,34,7,3,25,154,136,62,24,10,23,91,21,8,1,4,22,6,1,8,5,4,36,1,11,48,36,0,10,20,3,62,20,1,5,2,4,41,0,2,3,4,0,
1719637,47,1,20,35,7,3,28,159,139,62,27,11,24,91,23,8,3,4,23,7,1,7,6,4,32,1,12,43,34,0,11,10,3,64,18,3,5,2,5,48,0,1,2,4,0,
1719653,47,0,19,32,7,3,29,160,143,63,29,9,25,91,22,9,3,4,21,8,2,8,6,4,32,1,13,45,30,0,11,5,2,64,5,12,4,2,5,52,0,2,3,5,0,
1719669,45,1,20,32,8,4,29,164,147,62,26,9,45,93,21,8,3,4,20,6,0,15,6,4,41,0,22,45,29,0,12,11,3,62,6,10,4,3,4,74,0,1,3,24,12,
1719685,45,0,20,33,7,3,27,165,150,62,27,11,65,101,21,8,3,6,20,8,1,16,6,4,58,0,26,40,29,0,13,10,3,57,5,1,5,3,4,87,0,2,3,55,43,
1719701,43,1,21,35,6,3,25,165,146,58,23,15,78,111,19,8,3,5,20,8,1,19,6,4,156,5,29,37,27,0,14,24,3,58,16,10,6,3,4,111,4,1,3,71,64,
1719717,42,0,19,32,3,3,22,161,130,55,20,15,81,114,19,9,2,4,20,8,1,19,6,4,168,18,30,40,29,1,15,26,3,58,20,12,6,3,4,134,6,1,3,74,77,
1719733,42,0,20,31,4,3,23,156,135,58,20,17,82,116,20,9,3,5,19,8,1,21,6,4,172,20,29,40,31,0,14,29,4,59,19,11,6,3,4,125,2,3,3,66,55,
1719749,41,0,20,29,2,3,22,158,129,58,20,16,83,114,18,10,3,4,18,7,0,11,5,4,179,23,29,40,30,0,13,29,3,51,18,8,7,4,4,121,0,3,2,54,45,
1719765,37,0,17,29,4,4,18,157,113,51,17,14,81,112,16,9,3,4,17,8,1,9,6,4,184,24,26,40,32,0,14,29,2,49,24,1,6,3,4,115,0,3,3,41,29,
1719781,36,1,16,29,3,3,17,156,109,52,16,16,82,111,13,9,3,4,16,8,1,12,5,4,207,24,27,45,27,0,16,30,3,43,27,0,7,3,4,97,0,3,3,26,8,
1719797,38,0,16,30,1,3,17,154,106,54,15,24,85,117,14,9,2,5,14,8,0,14,7,4,244,37,34,45,28,0,13,29,3,37,25,0,8,6,4,87,0,3,3,5,0,
1719813,38,0,15,29,2,4,16,149,115,55,16,22,87,125,16,11,3,5,14,8,1,14,6,4,274,55,45,45,31,0,15,30,3,38,28,0,8,3,4,72,0,2,3,4,0,
1719829,44,0,16,26,3,11,20,153,129,61,17,20,87,120,16,10,3,5,16,7,0,11,8,4,273,63,53,51,28,0,13,28,2,37,21,0,8,3,12,62,0,2,2,5,0,
1719845,464,336,435,128,204,193,427,202,395,246,179,21,120,103,26,8,3,7,22,7,1,3,4,4,276,51,26,34,17,0,12,31,3,27,6,0,11,3,4,37,0,2,3,5,0,
1719861,2082,1824,1753,1095,1114,1392,1406,671,873,722,914,35,235,139,116,10,4,12,45,11,2,27,5,4,228,45,12,21,25,0,12,29,3,29,5,0,10,3,4,42,0,2,2,5,0,
1719877,2685,2392,2514,1859,2098,2186,2251,1152,1371,1332,1402,74,360,245,202,12,5,25,94,23,13,29,5,4,293,70,27,40,30,0,16,38,5,29,6,0,12,4,4,48,0,2,1,5,0,
1719893,2767,2359,2591,2321,2514,2555,2773,1705,1923,2009,2006,381,809,767,479,35,12,27,98,33,20,12,8,4,362,127,67,35,20,0,51,78,9,25,12,0,10,4,3,45,0,2,2,5,0,
1719909,2595,2060,2407,2387,2604,2625,2840,1997,2148,2290,2250,779,1143,1070,790,141,116,78,231,111,158,54,15,3,328,335,178,44,7,0,153,229,32,32,27,1,12,5,3,43,0,4,3,4,0,
1719925,2367,1761,2165,2335,2613,2618,2790,2042,2234,2353,2325,923,1290,1291,899,346,318,264,339,486,578,280,150,87,483,744,563,77,33,0,315,462,156,81,6,0,32,16,4,88,0,5,4,4,0,
1719941,2231,1649,1980,2271,2556,2566,2681,2030,2224,2313,2292,958,1318,1300,899,446,427,414,395,708,810,515,192,223,623,1011,876,182,221,0,464,604,268,151,51,45,95,33,13,194,1,29,6,14,0,
1719957,2197,1630,1923,2256,2531,2547,2644,2033,2223,2296,2255,968,1355,1297,895,521,486,459,401,816,945,654,263,186,684,1128,1015,297,381,0,528,681,360,225,169,136,120,37,32,257,0,36,19,29,0,
1719973,2201,1631,1899,2245,2514,2530,2603,2020,2217,2288,2238,953,1355,1293,879,529,482,449,393,825,962,674,273,164,692,1142,1033,336,446,9,541,684,393,267,252,192,122,38,45,291,8,42,21,32,0,
1719989,2180,1614,1850,2207,2484,2500,2556,1986,2184,2250,2205,916,1338,1283,863,509,465,418,378,798,941,631,258,147,684,1121,1014,339,483,11,518,659,387,285,298,222,123,38,47,303,9,41,22,31,0,
1720005,2060,1538,1705,2097,2404,2426,2454,1885,2094,2163,2115,850,1271,1239,816,472,424,384,356,758,899,561,222,120,671,1093,995,343,496,12,496,636,396,304,360,254,125,41,52,332,10,49,24,36,1,
1720021,1848,1401,1474,1899,2255,2288,2302,1725,1965,2004,1976,743,1172,1163,737,449,397,356,332,737,866,522,203,103,671,1083,1011,368,528,13,495,649,449,331,414,290,136,45,66,364,12,64,27,43,3,
1720037,1612,1250,1239,1663,2060,2112,2085,1550,1774,1787,1770,653,1057,1073,645,421,359,307,317,693,831,474,190,81,677,1090,1040,411,561,29,499,659,492,376,477,338,147,49,81,381,25,79,25,52,19,
1720053,1335,1069,1040,1359,1729,1817,1765,1359,1509,1491,1536,580,969,978,581,412,332,263,290,659,817,436,166,59,684,1098,1070,447,590,37,530,681,531,438,562,409,156,61,107,399,41,85,24,66,43,
1720069,1041,862,850,1098,1386,1438,1436,1173,1275,1224,1340,517,887,869,506,381,296,219,267,613,774,392,143,49,679,1102,1090,481,621,49,556,731,582,493,675,488,168,74,142,421,49,91,16,80,57,
1720085,727,617,650,814,847,1027,1119,995,1011,965,1113,453,808,798,429,344,261,179,240,584,762,359,125,46,679,1121,1123,532,660,74,577,778,639,552,787,551,179,83,175,435,61,108,17,88,82,
1720101,451,378,497,590,497,722,902,774,856,709,942,359,715,701,339,295,238,162,222,561,740,327,111,43,686,1143,1170,596,707,100,607,841,725,652,929,626,201,101,225,457,72,130,24,116,117,
1720117,270,214,362,375,310,475,714,602,654,543,783,284,638,641,278,260,227,145,203,552,736,310,110,41,703,1201,1232,680,764,125,641,920,841,783,1075,707,223,146,269,507,104,157,26,138,181,
1720133,187,117,257,183,203,304,530,430,496,420,661,230,577,551,226,268,243,133,187,591,765,342,126,43,743,1291,1318,822,858,189,705,1036,1014,944,1254,803,260,203,326,582,142,190,48,161,232,
1720149,132,61,170,91,129,169,380,289,360,319,538,200,559,485,191,293,265,124,167,635,815,370,151,38,817,1416,1442,1006,982,281,790,1185,1229,1131,1480,904,325,310,448,705,198,284,77,204,328,
1720165,87,23,116,25,92,103,262,178,303,236,418,182,524,437,175,304,296,100,124,725,879,427,148,48,895,1554,1557,1176,1106,382,952,1368,1440,1355,1687,1036,422,471,617,887,306,402,129,254,447,
1720181,53,21,67,14,60,61,201,96,246,180,301,162,488,395,168,319,335,108,87,784,944,504,156,57,974,1716,1677,1300,1254,512,1172,1583,1686,1610,1910,1209,531,700,861,1130,642,476,187,323,617,
1720197,53,20,37,12,38,33,150,16,182,127,203,127,447,348,156,314,346,138,56,824,1003,576,184,69,1040,1851,1798,1438,1405,630,1374,1806,1932,1861,2136,1400,693,980,1181,1471,1210,543,283,447,791,
1720213,53,21,23,14,24,7,111,38,124,87,146,111,402,291,142,271,331,138,32,810,1006,596,181,86,1102,1944,1892,1532,1488,661,1557,1982,2097,2067,2311,1604,845,1218,1475,1779,1608,621,399,638,1057,
1720229,51,24,12,14,10,5,70,79,105,58,99,84,340,227,129,212,285,119,29,695,916,529,156,74,1139,2004,1931,1567,1467,698,1704,2112,2236,2213,2457,1691,1057,1453,1724,2041,1937,709,537,911,1445,
1720245,51,23,12,33,4,4,29,107,90,45,75,64,281,172,112,165,209,75,23,585,771,364,109,49,2065,2027,1927,1531,1384,689,1824,2239,2354,2328,2574,1837,1259,1642,1904,2263,2209,871,762,1205,1891,
1720261,49,21,11,33,4,4,9,132,78,33,38,59,229,154,106,112,124,37,8,513,667,226,59,40,1178,1956,1820,1338,1265,572,1828,2324,2425,2397,2656,1872,1414,1795,2039,2412,2396,1024,955,1414,2252,
1720277,45,20,11,32,3,3,4,137,74,30,16,51,174,126,98,51,62,20,9,416,567,221,40,45,1929,1873,1666,977,1020,395,1745,2349,2438,2414,2690,1924,1479,1887,2118,2495,2528,1205,1171,1633,2519,
1720293,47,20,14,34,4,3,3,132,83,35,16,32,153,82,70,14,9,28,31,277,373,298,27,46,1834,1749,1508,795,717,267,1525,2301,2387,2377,2682,1916,1487,1924,2156,2548,2603,1323,1280,1782,2708,
1720309,45,19,12,37,2,3,4,119,97,33,16,16,125,65,60,11,4,20,24,163,245,330,35,53,1573,1597,1335,605,534,180,1251,2167,2272,2267,2565,1742,1449,1858,2148,2531,2609,1391,1360,1938,2822,
1720325,49,19,14,37,3,3,3,124,107,38,15,14,110,45,54,8,3,16,16,103,188,219,29,62,1302,1441,1217,493,366,151,1001,1905,2014,1985,2259,1536,1342,1643,2039,2444,2377,1378,1372,2035,2883,
1720341,53,20,16,38,3,3,3,132,120,44,16,16,107,43,35,10,4,8,20,57,153,164,29,62,1122,1334,1190,484,340,168,703,1502,1653,1660,1834,1224,1045,1218,1760,2192,2005,1222,1338,2072,2845,
1720357,53,21,19,35,3,4,4,136,132,45,46,16,103,42,34,8,4,8,26,27,144,130,24,67,970,1230,1126,495,359,173,357,1027,1186,1256,1371,986,717,625,1066,1617,1077,1015,1127,1923,2639,
1720373,52,23,20,29,3,3,6,130,135,48,38,20,97,51,29,8,8,9,29,12,129,87,20,61,808,994,966,414,311,109,120,609,779,559,868,644,488,269,268,883,426,882,775,1256,1883,
1720389,54,25,21,29,3,3,3,126,124,45,35,16,93,48,24,9,12,17,21,8,66,41,10,53,685,588,585,156,149,0,38,390,417,254,509,395,260,110,128,526,95,368,310,750,543,
1720405,49,26,19,31,3,3,4,132,92,38,27,18,99,66,32,8,13,25,20,7,22,27,4,22,473,317,291,58,82,0,15,222,38,133,184,103,72,20,51,273,1,22,25,273,92,
1720421,26,1,9,31,3,3,20,145,112,45,16,20,112,116,37,10,6,16,25,9,3,35,4,4,178,111,145,24,56,0,11,67,17,94,45,13,66,3,38,30,0,1,3,52,0,
1720437,39,1,16,24,7,3,38,155,154,58,31,20,111,129,37,9,10,16,25,7,2,47,4,4,174,87,81,12,46,0,11,64,15,71,25,22,29,4,29,4,0,2,4,8,0,
1720453,39,1,17,33,4,3,20,149,116,53,22,11,86,107,30,8,8,8,22,8,3,32,6,5,126,29,46,3,41,0,14,44,5,58,9,24,12,2,17,4,0,2,4,6,0,
1720469,38,1,18,33,3,3,14,141,110,47,17,11,63,93,25,8,6,7,24,7,3,25,4,4,83,20,30,32,41,0,12,33,3,55,7,23,12,2,16,9,0,2,4,4,0,
1720485,41,1,18,29,3,4,15,150,128,53,20,10,44,87,28,8,5,6,24,7,2,19,5,4,67,1,22,43,45,0,12,29,3,56,2,23,7,1,10,11,0,2,4,4,1,
1720501,47,1,19,31,4,3,17,149,135,55,27,12,37,89,27,9,4,4,24,7,1,13,7,4,54,1,23,48,45,0,12,23,3,59,12,15,6,3,4,16,1,2,3,5,0,
1720517,50,0,20,33,6,3,20,153,136,54,27,10,34,92,26,9,3,6,25,7,2,14,6,4,34,1,21,43,45,0,9,8,3,59,16,2,4,3,6,20,0,1,3,5,0,
1720533,51,0,20,34,14,3,20,154,141,57,29,13,29,90,25,9,3,5,29,7,1,8,5,4,45,0,19,48,44,0,12,3,3,60,19,5,5,2,5,26,1,2,3,6,0,
1720549,51,0,20,33,8,3,21,157,145,57,29,12,26,90,26,8,3,4,23,6,0,8,6,4,40,1,20,51,40,0,10,2,3,56,20,8,4,2,4,28,1,2,2,5,0,
1720565,51,0,20,32,8,3,22,158,144,62,29,11,28,91,25,8,3,4,24,7,1,6,5,4,41,1,19,52,35,0,11,4,3,55,17,5,4,1,4,37,0,2,3,5,0,
1720581,49,0,21,35,5,3,25,160,142,59,30,10,25,93,24,9,3,4,24,7,1,8,6,4,34,0,12,53,33,0,10,7,3,53,6,10,5,2,6,40,0,1,1,4,1,
1720597,53,0,20,34,6,4,26,159,145,64,31,10,25,93,26,9,3,4,23,7,1,4,6,4,40,1,19,52,32,0,11,9,3,54,6,5,5,2,5,48,1,2,2,5,0,
1720613,48,1,20,36,8,3,25,165,148,66,30,10,27,95,26,8,3,4,23,7,1,7,6,4,48,1,24,49,29,0,12,6,3,51,6,1,4,3,5,74,0,2,3,29,0,
1720629,47,1,21,35,5,4,25,167,146,64,25,10,41,97,25,8,3,5,23,7,1,16,5,4,53,0,29,47,29,0,11,4,3,50,11,8,4,3,4,87,0,2,3,65,24,
1720645,46,0,21,32,4,3,24,166,132,55,24,11,59,100,24,8,3,4,22,8,1,19,8,4,55,1,30,48,29,0,14,12,3,53,12,11,4,3,5,103,0,3,3,87,51,
1720661,45,1,21,35,4,3,23,165,128,60,25,11,71,102,23,8,3,4,21,7,1,20,6,4,56,2,31,45,27,0,12,15,4,53,13,12,6,3,4,108,1,1,3,101,62,
1720677,44,1,20,33,2,3,22,162,123,57,24,12,75,107,22,8,3,4,20,8,1,18,6,4,66,4,29,42,28,0,13,21,3,54,16,10,6,4,4,113,1,4,3,103,62,
1720693,39,0,19,31,1,3,19,165,113,49,22,11,76,107,19,8,3,4,20,8,1,19,6,4,67,6,27,45,27,0,11,24,3,49,22,10,5,5,4,106,1,4,2,88,62,
1720709,34,0,16,30,1,3,12,165,95,43,20,12,77,108,18,8,3,4,21,7,1,14,4,4,76,3,29,44,24,1,12,24,3,43,25,4,6,5,4,99,0,4,2,66,54,
1720725,32,0,15,30,1,3,12,162,92,41,17,12,78,107,13,8,3,5,22,7,3,14,5,4,86,15,27,39,24,0,15,25,3,40,22,1,7,5,4,93,1,4,3,47,38,
1720741,29,0,12,35,1,3,11,154,86,42,16,16,82,112,16,11,3,5,16,8,1,17,5,4,237,27,35,44,27,0,14,25,3,35,22,1,8,4,4,78,0,3,3,12,0,
1720757,33,0,12,31,1,3,16,156,101,51,16,26,90,129,16,11,3,6,12,8,1,19,5,4,285,51,47,49,32,0,13,30,3,24,21,0,8,4,4,66,0,3,3,4,0,
1720773,41,0,12,32,1,3,19,160,116,53,17,25,94,119,16,11,2,4,16,8,1,7,5,4,297,62,52,52,32,0,12,29,3,22,16,0,11,3,4,57,0,2,2,4,0,
1720789,321,174,288,67,152,120,333,198,381,204,149,26,132,117,29,8,3,6,20,7,1,3,4,4,267,41,28,33,33,0,13,29,3,23,7,0,10,2,4,39,0,1,2,5,0,
1720805,1815,1613,1499,899,959,1232,1292,572,799,688,840,37,223,132,99,8,3,9,37,8,2,17,5,4,221,41,15,20,29,0,15,24,4,28,6,0,8,3,6,45,0,2,2,5,0,
1720821,2503,2255,2358,1665,1898,2037,2085,1060,1253,1183,1285,71,335,222,175,12,4,24,91,26,9,30,5,4,286,61,23,34,27,0,15,37,4,29,5,0,9,3,12,47,0,1,2,4,0,
1720837,2673,2298,2497,2160,2375,2448,2634,1594,1826,1841,1866,319,721,693,410,26,11,25,88,31,19,20,6,4,368,107,55,38,19,0,42,66,8,24,10,0,12,4,3,46,0,3,3,5,0,
1720853,2541,2064,2379,2311,2501,2557,2776,1899,2061,2167,2125,688,1065,965,666,102,82,53,198,90,99,29,10,4,313,195,88,33,5,0,114,124,16,27,25,1,8,4,3,33,0,3,3,5,0,
