Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
227473,804,927,654,650,843,928,949,913,1151,825,1007,507,734,775,514,519,459,335,278,965,1086,842,428,150,789,1335,1283,1060,1177,962,598,881,823,825,1192,921,208,136,216,358,384,109,28,222,292,
227489,662,806,553,552,725,819,841,841,1079,758,932,506,733,770,510,550,489,346,281,1030,1159,897,469,182,818,1394,1364,1159,1269,1041,660,958,949,934,1311,999,227,150,246,413,455,124,33,244,339,
227505,559,685,487,481,587,706,714,768,1003,706,867,506,729,770,501,577,517,359,283,1086,1213,957,505,217,858,1466,1438,1264,1356,1131,741,1045,1058,1043,1422,1065,261,174,285,476,509,141,37,265,394,
227521,464,594,423,407,478,642,660,709,940,643,807,501,728,751,489,602,534,363,286,1144,1264,1014,536,240,906,1538,1517,1347,1448,1214,801,1131,1175,1136,1522,1135,296,196,338,546,632,170,43,290,457,
227537,389,507,376,315,393,568,591,641,885,595,729,488,715,737,455,627,545,362,286,1185,1305,1046,556,284,941,1604,1584,1430,1526,1283,846,1212,1285,1242,1629,1206,323,215,389,632,716,198,51,315,532,
227553,336,407,332,220,307,451,516,572,820,543,652,462,688,702,404,642,550,352,281,1221,1347,1077,576,306,970,1662,1638,1489,1580,1339,903,1293,1384,1351,1720,1283,361,243,447,737,793,226,58,342,594,
227569,287,336,290,143,213,332,461,484,752,473,576,418,655,655,356,636,551,335,261,1244,1372,1090,587,314,996,1717,1693,1540,1620,1381,945,1369,1482,1442,1804,1363,412,294,506,843,867,246,69,371,648,
227585,232,241,223,92,154,215,388,396,668,408,504,371,606,606,300,620,541,305,236,1264,1391,1099,588,320,1020,1784,1737,1583,1658,1405,998,1459,1587,1538,1901,1424,436,351,560,924,927,275,77,402,692,
227601,193,165,172,44,124,133,321,310,569,344,433,322,563,556,249,594,517,255,224,1278,1405,1106,592,318,1041,1845,1792,1627,1695,1437,1058,1531,1695,1635,1985,1500,485,409,620,1011,1017,298,85,439,742,
227617,141,106,120,28,103,70,268,204,477,288,376,281,535,503,187,551,470,212,210,1284,1408,1097,585,305,1070,1901,1856,1665,1729,1460,1115,1617,1801,1733,2068,1583,514,458,692,1115,1115,329,99,487,811,
227633,84,47,90,20,82,39,193,140,364,223,278,241,493,452,145,479,419,174,186,1271,1382,1072,564,285,1090,1952,1898,1682,1758,1467,1195,1717,1898,1840,2167,1637,551,528,752,1225,1206,348,105,529,908,
227649,49,10,49,14,54,8,133,69,263,149,187,196,436,384,111,421,375,155,179,1197,1322,1032,530,257,1108,1996,1920,1704,1760,1469,1270,1812,2002,1958,2267,1725,592,631,845,1365,1343,381,112,584,992,
227665,34,4,34,13,46,6,95,58,236,116,151,147,380,351,98,354,319,132,104,1083,1239,953,436,199,1121,2035,1930,1702,1759,1454,1351,1923,2096,2063,2374,1861,663,734,987,1524,1515,416,141,669,1156,
227681,24,3,31,12,42,6,72,66,193,92,130,95,303,248,80,284,265,101,135,959,1115,825,319,124,1131,2060,1946,1717,1751,1446,1430,2004,2184,2150,2466,1915,749,852,1131,1701,1683,478,211,797,1374,
227697,20,3,23,11,35,5,62,100,167,78,94,62,251,164,71,212,195,88,109,795,927,607,203,95,1130,2070,1944,1687,1737,1384,1464,2066,2261,2226,2545,2011,836,957,1250,1887,1838,568,334,976,1596,
227713,19,3,14,12,30,4,45,108,145,58,64,31,168,107,60,147,125,53,86,654,709,364,134,82,1103,2043,1915,1638,1720,1325,1459,2132,2330,2281,2614,2064,934,1056,1326,2021,2001,675,497,1189,1857,
227729,18,3,10,10,20,4,36,109,135,47,29,15,111,75,53,70,62,21,82,537,572,206,80,45,2019,1995,1832,1517,1666,1259,1448,2151,2368,2317,2659,2102,1003,1123,1397,2130,2139,804,692,1405,2117,
227745,16,3,10,12,12,4,32,116,133,49,12,14,94,71,62,17,11,38,63,431,475,109,38,91,1893,1868,1697,1311,1536,1146,1353,2134,2367,2313,2683,2161,1057,1160,1468,2188,2250,901,829,1623,2329,
227761,19,3,9,13,8,4,29,123,145,58,10,12,78,62,51,12,4,51,51,352,393,74,17,64,1674,1696,1540,1110,1276,999,1214,2077,2318,2254,2653,2184,1076,1161,1480,2210,2321,1053,981,1840,2470,
227777,30,3,10,25,12,4,27,120,155,62,10,11,58,50,43,10,4,51,45,268,274,81,12,33,1422,1540,1339,888,1072,896,1028,1918,2183,2086,2530,2180,1039,1082,1434,2200,2351,1201,1100,2026,2623,
227793,33,3,11,27,12,4,30,110,173,67,39,10,36,29,33,9,4,60,33,188,209,43,8,24,1165,1384,1191,766,931,795,797,1680,1982,1836,2336,2000,952,920,1347,2156,2334,1292,1210,2179,2757,
227809,27,2,12,25,8,3,24,103,194,74,53,9,19,27,31,8,3,45,20,145,150,29,4,12,995,1290,1130,692,866,738,534,1415,1697,1524,2038,1573,808,707,1159,2043,2201,1326,1254,2293,2846,
227825,26,2,14,25,6,4,23,112,207,77,66,8,16,20,30,9,3,42,17,112,116,17,5,8,916,1225,1082,666,843,709,310,1148,1397,1197,1706,1307,662,458,916,1692,1844,1274,1252,2346,2857,
227841,21,2,12,25,4,4,20,119,214,77,71,9,16,18,30,8,3,33,12,93,91,19,5,6,846,1125,1048,636,817,692,182,878,1004,845,1360,1036,502,253,587,1235,1235,1081,1162,2284,2756,
227857,24,2,15,25,2,3,15,125,215,78,112,9,13,20,35,8,4,35,15,65,77,22,4,6,780,1008,966,551,727,631,108,634,785,572,969,807,447,130,257,857,632,835,862,2000,2431,
227873,27,2,13,27,1,3,12,121,211,83,123,9,12,20,30,8,1,16,6,37,53,19,3,4,708,848,797,451,551,488,62,417,581,330,655,612,350,78,178,554,364,627,542,1477,1633,
227889,24,2,12,27,1,3,13,113,206,81,99,8,10,22,29,8,2,14,10,19,22,15,3,4,319,593,611,261,360,318,39,262,338,196,501,499,200,25,139,394,201,359,348,934,936,
227905,21,2,11,25,1,3,12,103,180,66,62,9,9,24,36,8,3,9,6,14,3,10,3,5,281,340,368,87,227,141,24,190,128,106,277,252,93,8,91,175,61,142,119,502,345,
227921,8,0,9,19,0,4,12,110,164,55,24,9,6,25,48,8,3,5,16,8,1,9,4,4,219,163,160,29,152,54,10,111,8,60,78,40,24,4,59,43,11,3,25,159,13,
227937,22,0,10,32,1,3,53,141,240,77,45,9,11,48,34,8,2,3,16,7,1,2,4,3,136,45,87,11,79,29,11,41,3,79,23,0,6,2,16,4,0,3,23,3,0,
227953,46,0,21,33,3,3,65,156,260,89,58,12,7,49,33,6,2,4,12,7,1,2,4,4,120,26,64,6,71,33,13,29,3,59,4,1,7,2,9,4,1,2,20,3,0,
227969,19,0,11,29,1,4,39,140,228,70,43,9,4,39,26,8,1,4,16,7,1,2,4,0,120,19,46,4,82,32,12,33,2,49,3,5,8,2,5,4,1,1,9,4,0,
227985,12,0,12,26,2,3,39,133,212,65,38,9,4,37,23,8,3,4,15,8,1,3,3,1,112,8,20,12,87,32,12,33,3,56,4,4,6,2,4,4,1,2,3,4,0,
228001,21,0,12,33,0,3,40,147,224,67,40,10,3,36,23,9,1,4,15,7,1,2,4,3,110,4,16,4,84,35,13,31,3,59,4,5,6,3,4,4,1,2,4,4,0,
228017,33,0,17,33,1,4,43,155,246,84,45,9,3,33,24,8,1,4,15,7,1,2,4,3,95,3,16,4,78,32,13,32,3,59,4,0,7,5,4,4,0,2,3,4,0,
228033,44,0,21,37,1,4,49,156,265,93,48,8,2,33,23,9,2,4,15,8,1,3,3,4,74,3,17,28,71,29,11,32,3,55,4,0,5,2,4,4,0,3,3,4,0,
228049,51,0,28,37,4,8,53,158,273,94,52,9,3,33,20,8,2,4,14,8,0,0,4,4,70,1,16,33,67,26,12,30,3,55,4,0,6,3,4,4,0,2,3,4,0,
228065,53,0,29,40,1,9,56,158,276,98,55,8,3,33,20,8,1,2,15,7,1,2,4,4,70,1,13,4,57,26,12,28,2,52,4,0,6,3,4,4,0,2,3,4,0,
228081,54,0,30,40,8,8,55,161,277,99,56,10,3,33,18,9,1,8,14,6,0,3,4,4,74,1,10,22,50,29,12,28,3,49,4,0,7,3,4,5,0,2,3,4,0,
228097,52,0,29,40,0,7,53,163,281,99,56,10,3,36,20,9,1,8,11,7,0,3,3,4,82,1,11,26,46,29,13,27,3,50,4,0,5,3,3,4,0,3,3,4,0,
228113,52,0,29,40,1,6,54,163,281,99,58,9,3,37,19,9,1,10,14,7,1,3,4,4,87,1,12,27,36,31,13,24,2,49,4,0,6,3,4,4,0,2,3,4,0,
228129,53,0,30,42,0,6,53,163,287,100,58,9,3,38,17,9,1,7,15,7,1,3,3,4,83,1,10,24,35,28,15,22,2,47,4,0,5,3,4,4,0,2,3,4,0,
228145,49,0,26,43,0,4,52,163,283,103,60,9,3,43,17,8,1,7,15,7,1,3,3,4,87,1,12,26,34,31,13,20,3,48,4,1,4,2,4,4,0,2,3,3,0,
228161,49,0,22,38,1,3,51,161,284,103,58,10,3,43,17,10,1,5,14,7,1,3,4,4,100,0,11,28,17,28,16,22,2,47,4,0,4,1,4,4,0,2,4,4,0,
228177,43,0,20,41,0,4,47,162,284,107,61,9,3,45,16,9,1,5,14,7,1,3,4,5,112,1,13,34,27,24,14,24,2,47,4,1,5,2,3,4,0,1,3,4,0,
228193,35,0,13,43,0,3,46,158,281,105,62,9,3,49,18,8,1,5,12,8,1,3,4,4,127,1,18,40,33,24,14,25,3,48,4,1,6,3,4,4,0,2,3,4,0,
228209,23,0,12,37,0,4,41,161,265,100,59,9,3,51,18,8,4,5,8,7,1,3,4,4,145,6,25,37,41,24,12,24,2,46,4,0,6,3,4,4,0,2,3,3,0,
228225,16,0,11,29,0,3,40,156,236,82,51,10,3,52,15,8,0,4,8,8,1,3,4,4,169,12,29,33,44,25,13,24,2,45,4,0,6,2,4,4,0,2,3,4,0,
228241,14,1,9,29,0,4,40,156,226,75,46,10,3,53,14,8,1,4,8,7,0,2,4,4,176,14,35,34,43,24,13,24,3,47,4,1,7,2,4,4,0,2,3,4,0,
228257,14,0,10,29,0,4,41,157,229,77,48,10,2,53,14,8,1,4,8,8,1,2,4,4,169,13,30,35,43,19,16,26,2,46,4,0,8,3,4,4,0,2,4,4,0,
228273,14,0,10,28,0,3,37,157,219,75,43,10,3,53,14,7,1,5,8,8,1,3,4,4,161,10,21,36,41,20,14,26,3,48,4,0,7,3,4,4,0,0,3,4,0,
228289,14,0,10,28,1,4,36,158,214,74,40,9,3,54,14,8,1,4,8,8,1,3,4,4,173,9,20,37,41,20,13,29,3,49,4,1,7,3,3,4,0,2,3,4,0,
228305,12,1,10,28,0,4,38,157,219,74,40,10,3,54,12,8,1,5,8,8,1,3,4,4,190,13,20,30,36,19,15,33,3,49,4,0,8,3,4,4,0,2,3,4,0,
228321,13,0,9,27,0,4,37,153,230,76,41,11,3,58,12,7,2,5,8,8,1,3,8,4,236,16,30,37,29,21,12,34,3,45,4,0,7,3,3,3,0,2,3,4,0,
228337,14,0,10,27,0,3,36,161,245,81,41,9,3,58,12,7,1,6,8,9,3,3,4,4,252,22,35,38,36,22,12,33,3,45,4,0,8,3,4,4,0,2,3,4,0,
228353,25,0,11,38,0,3,39,167,272,98,45,9,3,57,10,8,1,4,8,8,1,3,4,4,221,22,39,41,41,26,13,33,1,49,4,0,7,0,4,4,0,1,3,4,0,
228369,70,1,51,42,46,17,77,172,346,117,77,10,3,49,12,8,1,3,10,8,3,2,4,4,206,20,28,29,34,17,16,27,2,46,4,0,6,2,4,4,0,1,3,4,0,
228385,558,538,482,107,200,122,373,251,509,240,249,11,9,41,26,8,3,3,12,8,1,2,6,4,154,16,16,26,38,18,16,21,2,43,4,0,7,2,4,4,0,1,3,4,0,
228401,1331,1423,1060,434,561,790,895,310,664,501,600,10,19,22,39,7,3,6,14,7,1,3,3,3,123,18,5,16,34,14,16,12,3,42,4,0,6,2,4,3,0,2,2,4,1,
228417,1728,1761,1398,756,921,1175,1219,396,783,675,766,12,38,30,53,8,3,6,22,12,4,3,3,4,173,26,6,24,34,12,16,21,3,45,4,0,6,3,4,4,0,2,3,4,0,
228433,2139,2072,1750,1179,1453,1636,1579,694,1057,914,1033,20,112,72,80,12,4,5,25,15,2,3,3,4,161,42,34,28,38,12,17,24,4,40,4,0,6,2,5,4,0,2,3,4,0,
228449,2307,2207,1909,1474,1834,1926,1903,1101,1428,1227,1310,81,305,236,117,19,3,4,33,38,3,4,4,4,236,82,66,33,37,6,27,41,4,37,4,0,7,3,4,4,0,3,3,4,0,
228465,2292,2165,1848,1668,1959,2039,2043,1322,1601,1409,1413,267,489,451,198,49,6,12,136,90,54,9,6,3,312,197,91,33,18,1,87,91,10,42,4,0,8,3,3,4,0,2,2,4,0,
228481,2174,2085,1769,1703,1989,2067,2149,1420,1697,1588,1522,387,621,653,342,142,78,37,218,204,245,61,16,4,402,427,201,29,40,0,147,259,58,60,3,0,22,4,3,4,1,4,8,3,1,
228497,2031,1982,1656,1654,1927,2012,2094,1431,1684,1558,1535,464,688,766,416,226,138,68,264,381,406,142,71,34,489,650,444,46,83,0,206,377,124,83,42,78,45,4,4,13,36,17,19,7,12,
228513,1949,1907,1579,1615,1881,1967,2057,1414,1695,1539,1515,519,759,847,470,327,227,155,281,529,582,298,135,70,563,848,633,104,268,90,284,483,240,225,302,294,58,16,6,74,91,37,20,48,42,
228529,1901,1871,1550,1587,1860,1945,2034,1397,1704,1564,1534,561,786,870,525,377,310,248,302,638,744,504,241,137,619,978,787,261,501,257,350,561,356,329,522,439,82,23,24,107,122,53,22,74,78,
228545,1880,1857,1539,1581,1859,1947,2036,1406,1717,1585,1563,583,810,878,565,410,364,313,315,712,834,636,302,125,656,1064,886,416,675,410,397,623,439,415,686,576,98,37,38,156,167,59,22,101,98,
228561,1844,1817,1504,1547,1839,1929,2017,1398,1720,1598,1578,601,831,895,579,430,396,337,328,774,879,710,371,156,681,1120,972,565,820,552,422,679,508,501,841,695,128,51,65,189,219,60,24,128,120,
228577,1710,1719,1397,1446,1759,1861,1934,1347,1684,1570,1558,594,829,895,587,457,425,347,337,818,895,746,454,187,708,1184,1048,717,974,726,475,742,585,576,978,784,145,62,117,261,274,70,29,176,190,
228593,1509,1558,1238,1310,1628,1747,1779,1256,1604,1500,1492,567,800,862,576,468,428,348,333,840,909,770,511,229,742,1244,1115,849,1091,865,526,800,684,707,1118,870,165,94,160,346,348,85,32,204,235,
228609,1343,1401,1082,1165,1497,1629,1615,1185,1538,1413,1403,536,758,811,555,460,418,342,322,858,923,795,534,257,766,1285,1184,968,1181,961,571,854,775,800,1231,959,180,118,202,418,436,91,33,232,273,
228625,1201,1265,947,1015,1349,1491,1426,1111,1455,1289,1297,485,713,764,521,454,409,331,332,860,944,809,544,288,781,1314,1224,1027,1257,1034,603,903,839,887,1343,1022,186,127,228,477,491,95,37,242,301,
228641,1058,1139,826,887,1195,1330,1220,1024,1358,1127,1196,442,681,733,485,435,395,315,327,852,945,807,539,298,778,1325,1240,1059,1289,1077,618,930,875,946,1411,1089,203,140,244,522,547,100,37,246,322,
228657,929,1028,736,786,1032,1189,1073,948,1281,991,1114,402,655,716,472,418,378,300,319,841,945,804,526,294,779,1330,1253,1086,1307,1105,631,954,906,982,1453,1135,211,145,257,555,596,103,34,252,344,
228673,783,921,652,655,854,998,968,881,1198,862,1034,381,646,713,460,418,375,298,315,838,951,806,523,296,780,1337,1269,1106,1340,1136,638,978,946,1019,1506,1169,220,150,280,606,641,111,38,263,366,
228689,661,790,537,538,679,821,826,808,1096,752,936,360,638,704,443,422,380,296,315,843,964,817,535,297,785,1354,1305,1150,1387,1178,642,1021,1005,1073,1583,1215,231,170,306,672,704,125,40,281,417,
228705,516,643,448,442,505,675,705,740,979,654,839,331,622,683,414,423,385,290,313,851,977,825,539,291,793,1377,1342,1205,1425,1224,665,1061,1077,1140,1644,1260,244,189,347,733,762,134,45,302,485,
228721,427,530,381,341,396,590,613,664,882,592,756,309,600,650,377,423,381,274,283,862,989,827,537,280,811,1406,1379,1247,1455,1257,701,1113,1154,1208,1703,1317,273,208,389,791,804,141,49,325,546,
228737,372,441,335,254,338,485,559,598,806,534,696,288,576,623,352,423,377,259,266,876,1003,835,530,272,828,1435,1412,1282,1497,1289,737,1164,1238,1267,1757,1373,299,216,426,838,847,155,53,345,596,
228753,321,373,305,200,264,407,513,501,747,475,637,269,567,602,326,430,379,253,252,897,1036,845,536,277,857,1476,1451,1333,1529,1313,772,1218,1307,1333,1808,1402,315,230,454,889,881,173,53,372,658,
228769,272,310,265,128,206,309,459,422,694,432,592,257,555,585,307,447,396,248,240,933,1086,880,545,287,887,1526,1507,1388,1567,1340,814,1282,1389,1399,1848,1426,348,258,488,937,925,195,61,392,703,
228785,237,254,232,103,164,249,431,365,669,394,553,259,558,577,295,470,427,254,232,987,1138,936,559,311,922,1587,1570,1453,1603,1374,862,1339,1456,1475,1905,1466,375,293,532,990,972,217,70,427,777,
228801,204,201,196,75,150,187,382,301,631,364,509,256,552,563,277,484,457,259,227,1040,1180,978,572,323,953,1645,1636,1513,1645,1399,914,1403,1547,1560,1950,1484,417,335,587,1057,1043,242,74,474,850,
228817,180,145,157,46,128,128,324,238,580,320,457,246,537,541,240,495,478,252,230,1086,1222,1008,581,323,982,1701,1697,1561,1677,1425,965,1474,1641,1642,2005,1489,456,385,650,1127,1119,275,83,520,923,
228833,115,96,120,26,111,73,277,179,496,264,383,223,505,501,190,501,465,237,224,1110,1235,1021,568,310,1004,1774,1740,1603,1701,1448,1042,1550,1742,1728,2060,1546,504,439,722,1195,1203,294,84,559,972,
228849,71,44,94,24,86,41,210,119,414,229,302,190,476,466,157,472,431,201,209,1119,1250,1035,549,296,1028,1825,1793,1642,1716,1448,1116,1629,1829,1817,2114,1616,538,499,787,1285,1285,307,100,601,1028,
228865,51,16,56,20,69,22,151,82,319,164,215,163,445,424,130,422,378,174,202,1127,1264,1021,529,268,1051,1869,1840,1670,1734,1426,1191,1710,1911,1896,2167,1670,576,549,855,1377,1372,351,109,635,1106,
228881,44,4,41,16,57,8,123,70,273,128,188,151,422,384,109,393,339,159,194,1104,1247,986,481,233,1065,1910,1878,1699,1750,1409,1264,1785,1983,1965,2214,1705,605,610,926,1454,1458,381,151,699,1225,
228897,33,3,33,16,49,7,99,73,239,119,157,128,387,360,103,358,302,135,141,1049,1192,938,401,192,1078,1944,1907,1724,1769,1385,1325,1848,2048,2031,2280,1761,646,687,1015,1552,1539,413,196,781,1349,
228913,24,3,28,12,46,7,81,101,207,103,141,93,326,302,91,292,264,98,132,951,1095,832,306,127,1086,1969,1923,1710,1766,1350,1384,1919,2117,2095,2350,1818,710,769,1106,1676,1645,470,252,876,1484,
228929,18,3,17,12,41,6,68,110,182,89,118,66,274,198,80,228,228,87,120,831,964,673,224,99,1080,1982,1929,1686,1730,1347,1435,1987,2181,2158,2422,1865,775,854,1206,1808,1782,543,351,1003,1646,
228945,16,2,10,12,33,5,49,120,158,70,84,48,210,155,70,184,171,64,105,698,792,470,144,86,1076,1984,1914,1637,1705,1306,1452,2041,2239,2209,2476,1940,860,940,1281,1938,1896,624,482,1160,1824,
228961,14,3,8,11,14,4,38,128,147,55,60,25,155,103,59,127,122,35,88,597,636,291,118,58,1073,1965,1877,1550,1679,1268,1442,2079,2283,2248,2520,1883,932,1000,1338,2038,2021,742,613,1322,2033,
228977,12,3,8,12,8,4,32,128,145,52,29,15,110,80,52,66,68,14,74,497,551,167,59,57,1966,1929,1787,1430,1635,1222,1446,2095,2312,2275,2573,2004,983,1075,1399,2110,2128,820,746,1481,2226,
228993,15,3,9,23,9,4,25,132,137,53,8,12,91,67,49,23,16,29,58,422,472,107,35,87,1896,1870,1695,1286,1522,1123,1369,2102,2322,2284,2594,2108,1033,1096,1458,2162,2234,895,868,1675,2392,
229009,14,2,8,25,8,4,28,128,145,58,9,13,77,61,46,13,4,52,43,351,404,83,18,69,1735,1761,1559,1127,1305,1022,1247,2064,2302,2266,2593,2131,1053,1106,1476,2181,2306,1028,986,1859,2522,
229025,16,4,9,25,4,4,22,120,157,58,14,11,65,46,38,8,4,49,44,277,307,78,12,35,1543,1612,1414,959,1096,899,1106,1958,2227,2170,2520,2093,1039,1066,1480,2184,2357,1153,1099,2034,2659,
229041,20,2,9,27,5,4,19,121,172,53,38,8,43,30,32,9,3,54,37,219,235,55,10,24,1316,1488,1287,841,957,795,939,1827,2077,1984,2389,2018,991,973,1423,2173,2362,1261,1201,2172,2773,
229057,20,3,9,26,4,4,18,112,182,64,58,10,20,29,26,8,3,51,25,165,173,32,8,20,1108,1354,1175,751,849,745,732,1606,1862,1747,2188,1757,895,827,1312,2104,2312,1325,1283,2297,2872,
229073,20,2,11,27,2,3,16,111,189,69,83,8,16,20,29,9,3,39,17,136,130,20,6,7,982,1272,1117,700,785,697,465,1356,1616,1429,1878,1413,758,605,1113,1966,2068,1326,1301,2381,2931,
229089,20,3,12,26,1,4,15,115,203,81,143,8,9,20,30,8,3,29,18,103,106,17,4,6,925,1198,1093,668,775,690,273,1097,1290,1122,1551,1139,594,379,861,1523,1709,1243,1264,2408,2917,
229105,20,2,18,27,1,3,12,120,215,88,147,8,8,20,34,8,2,25,12,69,89,19,4,6,858,1129,1048,611,750,663,169,829,970,754,1147,924,480,187,500,1141,1070,1070,1146,2319,2811,
229121,25,2,12,25,2,3,12,122,215,87,139,8,8,21,34,8,2,19,11,53,69,20,4,4,770,1004,949,537,643,584,98,592,748,493,800,719,425,124,232,766,596,806,787,1955,2448,
229137,22,1,12,27,1,3,12,122,216,87,118,8,7,22,32,9,2,12,9,36,44,16,4,4,696,803,758,420,499,448,54,402,559,296,610,589,326,78,180,553,385,630,567,1488,1751,
229153,21,2,12,28,1,4,11,116,203,82,90,8,6,22,27,8,2,10,10,14,16,10,4,4,323,583,556,232,335,244,40,257,279,161,422,456,193,25,139,377,198,339,348,942,972,
229169,16,1,11,27,2,4,8,113,179,65,53,10,6,25,35,8,2,8,10,11,2,8,3,4,278,331,325,45,222,112,24,182,100,87,190,161,77,5,87,149,54,123,106,518,328,
229185,8,1,9,20,0,4,16,124,178,61,26,9,7,31,45,7,2,4,16,8,3,8,4,4,219,145,125,19,128,41,12,90,15,77,38,14,23,4,56,36,12,0,23,140,7,
229201,43,0,18,30,2,8,64,158,262,85,58,9,8,46,34,9,2,4,16,7,1,3,3,4,143,51,79,9,75,31,9,41,3,66,17,0,8,2,17,4,0,2,22,4,0,
229217,37,0,18,36,1,3,60,165,259,89,61,10,4,46,27,9,1,4,13,7,1,3,4,5,118,26,62,4,70,33,12,34,3,58,4,0,8,3,13,4,0,2,20,3,0,
229233,16,0,10,29,0,4,41,149,230,70,46,10,3,42,25,8,1,4,15,7,1,2,4,4,99,19,44,13,81,34,10,30,3,51,4,6,6,3,4,4,0,2,10,4,0,
229249,13,0,10,29,0,4,41,139,224,69,41,10,3,37,24,8,1,4,15,7,1,4,4,4,79,10,19,4,82,35,12,33,3,51,4,6,6,3,4,4,0,2,4,4,1,
229265,25,0,12,32,1,4,43,150,236,76,49,9,3,37,22,8,2,6,12,8,0,1,4,4,82,8,17,19,78,35,13,33,3,55,4,6,6,4,4,4,0,1,3,4,1,
229281,36,0,16,34,0,3,52,156,258,89,53,9,3,35,23,8,2,3,12,7,0,3,4,3,70,4,16,28,71,31,11,31,2,55,4,0,8,3,4,4,0,1,3,4,0,
229297,48,0,24,38,1,8,58,161,278,95,58,9,3,33,20,9,3,4,12,7,1,2,4,4,58,2,17,20,70,29,11,30,3,53,4,0,6,2,4,4,0,2,3,4,0,
229313,55,0,27,41,4,10,59,165,285,101,58,10,3,33,20,9,1,6,13,8,1,4,3,4,51,1,16,20,69,29,10,29,2,53,4,0,6,2,4,4,0,2,3,4,0,
229329,53,0,27,40,2,9,61,166,286,104,62,10,3,33,19,8,1,7,12,6,1,3,4,4,49,0,9,25,59,28,11,29,3,51,4,0,7,3,4,4,0,2,3,4,0,
229345,53,0,27,39,1,9,61,169,289,106,62,10,4,33,19,9,1,8,12,7,1,2,3,4,51,0,10,23,49,29,12,29,2,49,4,0,6,2,4,4,0,2,2,4,0,
229361,52,0,29,40,2,9,61,169,289,107,64,10,2,34,16,8,2,7,12,6,1,3,4,4,53,1,11,29,36,30,6,28,2,48,4,0,5,2,3,4,0,2,3,4,0,
229377,49,0,31,41,2,10,62,169,294,107,66,9,3,36,18,9,1,8,11,7,1,3,4,4,57,1,16,29,33,28,12,27,3,47,4,0,6,3,4,4,0,3,4,4,0,
229393,51,0,29,41,1,8,61,172,296,108,66,9,4,38,19,8,2,8,11,7,1,3,4,4,58,0,17,30,32,29,13,25,3,49,4,1,6,2,5,4,0,3,3,4,0,
229409,48,0,22,40,0,3,53,174,292,107,67,10,2,42,19,9,1,7,11,7,0,3,8,4,60,0,18,35,39,31,17,23,3,50,4,0,4,2,4,4,0,2,3,4,0,
229425,45,0,15,40,0,3,47,174,284,106,64,9,3,46,17,9,3,5,12,6,1,3,2,4,62,0,25,37,47,30,11,26,3,47,4,0,6,3,4,4,0,2,3,4,0,
229441,37,0,13,44,0,3,46,173,280,106,64,9,3,48,17,9,1,5,12,7,1,2,4,4,66,1,29,40,49,33,12,27,3,51,4,0,6,2,4,4,0,2,3,4,0,
229457,27,0,13,41,2,5,43,174,271,105,64,10,3,51,18,9,1,4,12,8,1,3,4,4,73,1,29,40,45,33,12,26,2,48,4,0,6,2,4,3,0,1,3,4,0,
229473,25,0,12,38,0,3,45,169,258,99,62,10,3,51,18,8,2,4,11,6,1,2,4,4,78,4,29,38,45,29,12,26,3,47,4,0,6,3,4,4,0,1,3,4,0,
229489,22,2,12,34,0,3,43,171,246,90,65,10,3,51,16,8,1,4,10,7,1,2,4,3,78,7,27,38,44,26,11,26,2,46,4,0,6,2,4,4,0,2,3,4,0,
229505,20,1,12,32,0,3,42,169,240,87,53,9,3,51,16,8,1,4,10,6,0,3,4,4,77,6,25,36,41,25,11,26,3,49,4,0,6,3,4,4,1,2,3,4,0,
229521,19,0,10,32,0,4,42,169,228,85,48,10,3,53,16,8,1,4,10,8,1,3,4,4,75,2,26,33,37,26,16,30,3,49,4,0,5,3,4,4,0,2,3,3,0,
229537,16,0,10,29,0,4,41,169,224,84,44,10,2,53,18,7,1,4,10,7,0,3,4,4,75,4,29,29,42,27,14,33,3,51,4,0,6,3,4,4,0,2,3,4,0,
229553,15,0,10,29,0,4,40,167,214,82,41,11,2,54,19,8,1,4,9,8,1,2,5,4,83,9,29,37,42,28,12,34,3,51,4,0,8,3,4,4,0,2,3,4,0,
229569,12,1,10,25,0,4,33,163,203,72,36,12,3,58,16,8,1,5,8,8,0,3,4,3,105,14,34,39,39,29,12,35,3,51,4,1,8,4,4,4,0,3,3,3,0,
229585,11,0,9,27,0,4,32,158,206,72,36,9,3,61,14,7,1,5,8,7,1,3,4,4,124,17,39,35,48,33,12,34,3,51,4,0,7,3,4,4,0,2,4,4,0,
229601,12,0,9,28,0,4,34,161,210,77,33,11,3,62,14,7,1,5,8,8,1,3,4,4,132,24,43,37,49,30,12,33,2,52,4,0,6,3,4,4,0,2,4,4,0,
229617,17,0,9,32,0,4,35,167,232,84,33,11,3,61,17,8,1,4,10,8,1,2,4,4,116,17,42,41,58,30,12,29,3,55,4,0,7,3,4,4,0,2,2,1,0,
229633,71,0,49,40,44,17,78,165,323,113,72,9,3,53,16,8,1,4,11,8,1,2,4,4,110,15,31,41,35,28,12,29,0,53,4,0,7,2,4,4,0,1,3,4,0,
