Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
830920,20,0,13,27,0,3,6,103,60,19,8,13,45,104,20,9,3,4,17,7,2,12,4,4,75,12,75,17,78,23,12,6,3,70,25,42,4,3,4,24,0,2,2,6,0,
830936,21,0,16,28,0,3,6,98,58,17,8,13,28,99,23,10,2,4,20,8,1,12,4,4,66,9,53,29,77,19,12,22,3,65,23,40,6,3,3,30,0,1,2,6,0,
830952,20,1,13,25,0,3,5,92,56,16,8,11,19,94,20,8,2,4,25,7,2,14,3,4,54,11,41,29,62,23,10,28,3,64,17,35,4,2,4,29,0,6,2,5,0,
830968,20,0,13,26,0,3,6,90,58,13,8,12,16,90,18,8,2,5,25,7,1,12,4,4,29,2,29,29,55,24,10,20,3,58,9,33,5,3,4,30,0,3,3,6,0,
830984,24,0,14,25,0,3,4,88,62,16,8,13,9,94,18,10,2,3,23,7,1,11,4,4,16,0,23,25,46,22,8,14,2,56,21,41,4,3,4,37,3,1,2,5,1,
831000,25,0,14,25,0,3,14,95,80,25,7,11,4,90,16,9,2,4,21,6,1,10,4,4,8,1,11,23,47,20,5,3,2,56,4,41,4,2,4,48,0,2,3,4,0,
831016,23,0,13,24,0,3,16,103,95,25,12,11,3,88,18,9,1,4,20,7,1,9,4,5,12,1,8,22,40,19,8,3,3,49,16,38,4,3,4,51,3,1,2,4,0,
831032,25,0,15,24,1,3,26,122,111,33,14,11,2,88,20,8,0,4,18,7,0,11,3,4,21,0,7,22,46,19,9,10,2,46,19,37,4,2,4,52,0,2,3,4,0,
831048,30,0,17,29,0,4,34,134,142,51,20,11,3,89,21,8,1,5,15,7,1,10,4,4,26,0,4,19,45,23,10,16,2,36,16,29,8,3,4,51,0,1,2,4,0,
831064,32,0,18,31,1,7,39,146,152,58,24,12,3,88,20,8,1,7,14,7,0,9,4,4,32,1,4,22,40,25,13,14,2,27,17,22,4,3,3,53,0,1,2,4,0,
831080,31,0,19,31,0,7,38,149,153,59,23,10,4,87,20,10,2,7,14,7,1,9,4,4,27,1,4,25,35,29,13,17,2,21,12,18,5,3,4,52,1,2,1,5,0,
831096,29,0,19,30,1,4,36,150,152,60,24,11,8,81,20,9,2,6,16,7,1,10,3,4,14,1,6,21,18,26,9,4,3,11,9,14,4,3,3,59,0,1,2,4,0,
831112,30,0,19,31,1,6,37,148,152,58,22,11,7,65,18,8,1,7,18,6,0,8,3,4,6,1,5,17,16,23,7,1,2,3,8,16,4,3,3,63,1,1,1,5,0,
831128,30,0,18,31,1,8,37,147,156,62,20,11,10,60,16,8,3,7,19,6,1,8,4,4,7,1,4,21,19,14,6,6,2,5,9,19,4,3,3,78,0,2,2,5,1,
831144,35,0,23,37,1,12,41,145,161,62,23,10,10,58,16,8,2,8,20,6,1,8,5,4,7,0,4,20,20,4,6,1,1,13,8,13,3,3,3,118,0,1,2,36,4,
831160,37,0,29,33,7,13,41,150,180,59,26,10,10,58,19,8,3,8,20,6,1,8,3,4,6,0,4,19,20,0,7,1,2,20,11,12,4,3,4,149,1,2,4,119,28,
831176,41,0,37,31,14,16,41,155,198,58,26,11,20,65,18,8,3,7,20,7,1,9,4,4,6,0,4,16,18,0,6,9,3,20,8,8,4,3,4,171,0,2,3,209,41,
831192,43,0,37,35,9,16,38,161,201,61,27,9,29,70,19,8,4,7,22,7,1,11,4,4,6,1,7,19,17,0,6,3,2,20,10,3,6,2,4,164,0,3,6,256,44,
831208,44,0,29,35,2,12,37,161,194,62,24,10,30,66,19,9,4,8,21,7,1,11,4,4,7,1,5,18,19,0,7,13,3,20,11,6,6,2,4,155,0,2,3,281,74,
831224,34,0,19,29,1,8,32,161,176,64,22,10,30,67,20,8,2,7,17,7,2,9,3,4,6,1,4,20,20,0,7,20,2,19,10,7,6,2,4,157,0,2,3,262,58,
831240,25,0,18,28,0,8,32,153,183,66,27,10,36,78,16,8,3,8,12,7,1,11,4,4,8,0,4,22,20,0,6,21,4,12,8,4,8,3,4,141,0,1,3,179,14,
831256,22,0,16,32,0,3,27,155,182,62,26,9,57,88,9,8,3,8,9,8,1,9,3,4,64,1,12,22,19,1,19,21,3,11,9,3,7,3,3,114,0,2,3,76,0,
831272,41,0,27,41,29,15,40,159,247,59,29,12,65,85,9,8,3,7,8,7,9,6,3,4,106,16,30,16,23,0,9,20,2,8,12,0,9,3,4,41,0,2,2,8,0,
831288,621,447,377,161,211,129,241,304,418,223,114,23,95,66,14,12,3,8,17,8,6,8,3,4,128,39,29,16,33,30,16,31,3,6,4,0,12,3,3,47,0,2,3,5,0,
831304,2159,1882,1521,1291,1205,1313,1146,855,813,706,637,58,178,88,96,16,4,33,36,16,13,19,3,4,146,112,101,18,47,28,14,65,4,7,6,0,15,3,3,43,0,2,3,4,0,
831320,2658,2341,2172,2015,2166,2159,2145,1800,1887,1728,1637,725,961,833,435,212,29,44,146,108,205,33,42,4,371,215,224,34,25,4,31,79,20,20,13,0,9,3,3,41,0,2,2,6,0,
831336,2385,2056,1929,2012,2117,2169,2276,1912,1994,1965,1884,1147,1357,1334,934,689,594,545,538,871,1005,645,315,219,1156,1208,1171,601,677,132,385,602,370,251,272,214,116,33,9,182,14,111,41,25,1,
831352,1670,1459,1240,1604,1761,1815,1843,1726,1816,1815,1789,1156,1384,1393,1054,959,916,860,788,1402,1521,1279,851,717,1073,1725,1676,1463,1467,1082,1156,1360,1358,1268,1455,928,431,277,412,648,185,436,232,198,194,
831368,1310,1143,958,1376,1529,1607,1592,1656,1703,1734,1696,1250,1481,1448,1125,1215,1184,1084,956,1729,1860,1635,1266,1102,1285,2081,2051,1851,1836,1560,1695,1849,1909,1854,2002,1392,883,739,1039,1227,1055,593,394,463,653,
831384,929,798,700,1011,996,1210,1199,1530,1513,1561,1549,1277,1500,1449,1138,1359,1306,1190,1011,1888,2035,1819,1451,1274,1438,2308,2257,2056,2085,1782,1991,2140,2205,2184,2305,1637,1284,1276,1555,1741,1576,750,596,820,1102,
831400,379,351,384,480,425,681,682,1148,1066,1109,1135,1127,1367,1314,995,1377,1336,1192,994,1936,2118,1884,1521,1333,1498,2433,2387,2197,2248,1920,2158,2317,2400,2415,2511,1907,1563,1651,1898,2063,1981,912,844,1239,1520,
831416,109,104,152,97,97,145,244,559,485,569,621,733,925,904,592,1156,1177,962,729,1823,2024,1786,1400,1163,1500,2485,2441,2267,2339,1966,2205,2411,2527,2578,2706,2090,1718,1871,2130,2286,2292,1066,1076,1533,1937,
831432,43,4,49,13,29,32,66,145,186,142,147,319,501,431,178,656,657,436,260,1442,1617,1404,906,694,2515,2466,2421,2221,2339,1803,2138,2454,2593,2676,2829,2271,1790,1972,2288,2414,2498,1190,1263,1781,2234,
831448,28,4,29,11,17,8,21,29,82,48,17,92,269,193,94,250,212,111,101,797,937,698,240,168,2308,2285,2174,2022,2149,1418,1752,2389,2574,2691,2881,2244,1791,1994,2358,2486,2655,1264,1359,2013,2512,
831464,27,3,23,11,10,4,12,9,78,18,6,9,148,96,88,12,18,20,43,296,405,174,70,36,1690,1939,1832,1448,1735,1082,1239,2184,2437,2566,2814,2284,1723,1905,2306,2456,2727,1281,1388,2158,2673,
831480,25,4,25,21,3,3,12,13,78,19,4,8,109,75,66,8,12,13,33,120,219,11,58,53,1044,1499,1351,906,1324,790,841,1780,2057,2197,2494,2085,1575,1610,2071,2299,2636,1198,1316,2192,2710,
831496,23,2,27,30,2,4,9,69,87,27,41,10,82,48,71,8,3,15,19,49,158,9,53,88,797,1198,1144,682,1131,647,411,1120,1439,1644,1966,1450,1275,1186,1745,1952,2289,1125,1239,2144,2690,
831512,24,3,29,34,1,3,4,85,90,33,45,9,62,29,47,8,3,16,10,25,116,5,82,8,743,1044,1015,592,1022,580,161,605,909,1029,1414,954,862,491,843,1077,1220,1046,1063,1869,2523,
831528,26,3,26,34,1,3,4,97,113,42,29,9,55,29,37,8,3,16,19,8,72,2,62,6,646,803,760,407,708,485,69,174,572,481,770,598,544,176,248,576,552,765,685,1347,1658,
831544,20,2,24,22,2,3,8,91,116,37,27,9,53,30,38,8,2,3,20,6,41,6,38,4,505,505,508,190,402,248,29,42,291,238,460,446,271,23,101,373,257,353,228,654,679,
831560,15,1,20,22,1,4,8,95,95,26,12,10,64,45,37,8,2,8,17,6,22,4,22,4,398,289,359,74,232,89,14,12,61,138,243,194,84,4,30,163,23,17,33,213,80,
831576,8,0,12,20,0,4,8,96,70,20,4,12,83,70,29,8,3,5,29,6,18,11,12,4,140,120,255,20,166,46,9,3,12,114,86,70,59,4,41,82,0,2,4,4,5,
831592,13,0,16,20,0,4,9,95,67,18,4,14,90,96,25,8,3,4,27,8,16,16,5,4,109,58,179,12,130,37,9,8,4,105,47,42,24,3,25,22,1,2,4,4,0,
831608,17,0,14,24,0,3,8,87,62,19,6,12,76,95,25,10,3,7,18,8,4,16,4,4,91,25,111,13,99,28,6,10,3,87,32,35,5,4,12,8,0,2,5,3,0,
831624,20,1,13,24,0,4,6,85,58,18,6,12,67,101,19,9,3,8,20,7,1,14,4,6,77,19,78,4,74,20,13,13,3,74,32,40,4,3,4,12,0,2,2,6,0,
831640,20,0,14,28,0,4,6,83,52,18,6,12,54,94,22,9,2,7,22,8,1,14,4,4,64,14,43,25,66,19,12,12,3,61,32,37,3,3,3,31,0,1,1,4,0,
831656,20,0,13,27,0,4,4,78,53,17,7,12,43,91,19,9,3,10,24,7,1,14,3,4,57,12,35,28,63,22,12,28,3,58,25,45,5,3,4,39,0,3,2,5,0,
831672,20,0,13,29,0,4,4,73,53,12,7,12,27,89,17,9,3,14,20,7,0,13,4,5,43,2,29,27,51,24,11,28,3,58,8,43,4,3,4,35,1,3,2,4,0,
831688,20,0,13,25,0,4,3,74,57,18,7,12,19,90,17,9,3,14,20,7,1,13,3,4,24,0,20,24,48,23,9,22,3,48,20,39,4,4,3,30,0,2,5,5,0,
831704,23,0,14,25,0,4,6,72,62,17,8,11,16,91,17,9,2,9,20,7,1,13,4,4,12,0,9,24,40,24,8,16,2,47,12,39,4,3,3,38,3,1,3,5,0,
831720,25,0,13,25,0,4,15,82,80,24,8,12,8,91,19,8,3,7,20,6,0,10,4,0,8,1,4,20,30,20,6,6,3,45,25,34,4,3,4,46,0,1,2,7,0,
831736,23,0,13,23,0,4,15,94,94,28,10,9,4,87,17,8,2,6,20,7,1,9,4,4,10,1,4,21,38,20,8,3,2,37,23,33,4,3,4,53,1,2,2,5,0,
831752,24,1,16,24,1,4,29,104,107,31,16,10,3,87,20,8,1,6,17,8,0,10,4,4,21,0,4,24,41,21,9,14,2,28,20,25,4,3,4,53,0,2,3,4,0,
831768,26,0,17,28,1,3,37,117,132,41,20,12,3,87,20,8,2,6,16,6,1,9,5,6,27,1,4,25,20,21,10,8,4,21,18,17,4,3,4,52,0,1,2,4,0,
831784,27,0,19,29,0,8,36,124,141,53,24,9,3,88,20,9,1,8,16,8,1,7,4,4,31,0,6,25,21,27,12,8,2,4,12,15,6,3,3,54,0,2,2,4,2,
831800,27,0,19,29,0,5,38,128,146,54,25,12,3,85,20,9,1,8,17,8,0,8,4,4,23,0,4,20,18,28,12,4,1,3,10,12,6,3,3,51,0,1,2,4,0,
831816,28,0,18,28,0,3,37,124,143,48,25,9,3,86,20,8,2,7,19,7,1,7,4,4,16,1,4,19,29,26,8,16,2,3,10,12,4,2,3,51,1,1,2,4,0,
831832,28,0,19,29,0,4,34,129,143,48,23,10,8,71,20,8,3,8,18,7,1,8,5,4,12,1,4,17,29,24,8,3,2,3,4,9,4,3,3,49,1,2,2,6,0,
831848,24,0,19,29,0,3,37,132,149,53,21,10,9,65,19,8,3,7,21,6,1,6,4,4,7,1,4,19,25,20,6,8,2,5,4,15,1,3,2,49,1,2,2,4,2,
831864,26,0,19,29,1,6,38,129,154,55,22,10,13,60,19,8,3,8,19,7,2,8,4,4,7,2,4,20,22,17,6,7,2,15,4,16,5,3,4,66,0,2,2,4,0,
831880,26,0,20,30,0,8,37,132,158,60,21,9,16,58,18,8,3,7,19,6,1,8,3,4,6,3,4,21,21,19,6,8,2,16,5,16,4,3,4,74,0,2,3,5,7,
831896,28,0,20,29,1,7,35,137,161,62,22,10,22,63,17,10,3,7,20,6,1,9,3,4,8,1,4,18,19,14,7,14,3,19,7,14,5,3,4,82,5,2,3,17,21,
831912,24,0,20,30,0,4,30,135,157,61,22,11,27,68,18,8,3,8,20,6,1,8,4,4,12,3,4,18,24,8,8,20,1,21,9,11,7,3,4,104,6,1,3,35,38,
831928,21,0,17,27,0,4,24,138,145,52,21,12,33,69,18,8,6,8,21,6,1,10,4,4,11,4,6,20,27,5,8,20,2,22,11,9,7,3,4,111,13,2,3,36,49,
831944,19,0,13,24,0,4,16,136,124,35,20,11,35,76,14,10,3,6,17,7,1,9,5,4,18,4,4,20,26,4,9,22,2,21,10,5,5,3,3,77,20,1,7,27,48,
831960,18,0,12,22,0,3,13,139,120,37,19,10,42,91,12,8,0,5,12,7,1,10,3,4,37,16,17,22,27,1,12,19,3,15,12,4,8,3,4,63,5,1,2,8,32,
831976,22,0,12,20,0,3,20,130,141,45,17,14,62,99,11,8,3,4,10,7,15,8,4,4,63,40,46,23,30,8,13,24,2,14,14,2,8,3,4,54,0,2,3,4,1,
831992,24,4,15,25,0,3,23,133,159,51,16,16,66,103,10,9,3,4,10,8,36,4,4,4,70,53,74,26,30,12,12,26,3,12,13,1,11,3,4,35,0,1,2,6,0,
832008,172,70,112,50,91,47,71,188,325,107,72,17,75,77,15,8,3,7,11,7,11,6,3,4,75,49,41,21,26,22,12,23,3,19,6,1,12,4,4,40,1,3,2,5,0,
832024,1976,1763,1416,1053,1127,1250,1183,692,803,656,709,51,148,74,83,16,3,18,29,22,15,20,1,4,111,62,22,16,44,34,12,34,3,12,6,0,12,3,3,41,0,2,3,4,0,
832040,2640,2343,2218,1857,2076,2129,2130,1616,1762,1601,1650,614,843,770,427,107,14,36,168,99,180,20,25,4,178,149,149,33,28,11,16,49,12,14,14,0,12,3,3,37,0,3,2,4,0,
832056,2474,2234,2188,2038,2251,2316,2474,1873,2047,2052,2062,1111,1363,1370,1026,633,571,582,581,835,978,595,307,199,638,1027,965,392,572,176,290,518,264,182,233,235,82,29,8,187,11,193,66,27,0,
832072,1936,1790,1658,1709,1985,2077,2159,1724,1938,1952,1992,1164,1409,1417,1129,858,833,844,820,1309,1448,1206,838,736,974,1581,1552,1363,1463,1223,943,1180,1191,1094,1348,930,288,177,247,393,112,511,395,92,115,
832088,1415,1329,1183,1425,1654,1796,1786,1587,1789,1797,1827,1197,1438,1418,1137,1042,1059,1004,902,1604,1761,1549,1177,1054,1196,1970,1948,1767,1828,1637,1493,1681,1740,1720,1948,1391,655,496,766,886,833,580,435,276,522,
832104,986,890,825,1028,1145,1423,1315,1446,1588,1589,1611,1194,1442,1383,1076,1214,1186,1070,958,1780,1946,1737,1378,1233,1325,2215,2181,1996,2059,1839,1821,2025,2096,2090,2256,1687,1045,949,1382,1384,1430,708,562,631,905,
832120,515,493,483,559,597,822,787,1169,1154,1090,1215,1129,1377,1298,970,1284,1258,1107,949,1887,2061,1845,1481,1317,1438,2369,2335,2153,2235,1972,2045,2243,2329,2329,2487,1882,1438,1442,1780,1817,1834,845,783,1042,1349,
832136,195,199,211,165,174,278,337,696,688,629,746,852,1098,978,686,1211,1204,994,804,1850,2052,1807,1426,1220,1471,2450,2420,2237,2312,2005,2168,2366,2477,2496,2640,2075,1628,1694,2027,2088,2101,992,1011,1379,1659,
832152,68,20,61,20,49,37,120,216,286,183,240,456,667,532,258,862,810,579,360,1621,1836,1552,1118,906,1451,2458,2427,2234,2323,1895,2163,2441,2565,2609,2759,2196,1738,1845,2218,2255,2349,1119,1189,1612,1981,
832168,40,4,37,14,31,7,39,78,128,61,41,203,377,253,120,392,339,156,176,1099,1267,978,414,335,2450,2387,2276,2122,2200,1542,1943,2449,2588,2645,2816,2261,1757,1870,2293,2338,2498,1181,1268,1823,2225,
832184,30,3,22,13,24,4,23,10,87,25,7,20,169,116,106,75,40,27,67,574,555,335,173,67,2047,2130,2052,1764,1908,1202,1504,2321,2506,2571,2783,2195,1733,1824,2301,2338,2603,1200,1298,1977,2445,
832200,24,2,21,22,8,4,19,27,87,28,6,11,130,91,74,8,15,14,38,184,315,50,64,56,1339,1727,1593,1138,1452,891,1094,2026,2263,2313,2538,2077,1599,1583,2139,2200,2557,1114,1243,2023,2499,
832216,25,3,24,34,2,3,12,80,104,31,11,11,97,58,71,8,7,12,21,107,189,9,30,78,874,1357,1264,740,1123,646,635,1397,1724,1823,2019,1539,1397,1244,1848,1914,2289,1026,1166,1993,2474,
832232,24,3,23,42,1,3,8,103,119,32,49,9,74,41,64,8,3,16,11,47,132,6,70,16,754,1123,1094,605,951,563,244,763,1014,1172,1402,859,994,679,1173,1218,1518,969,1050,1827,2352,
832248,23,2,21,41,1,4,7,115,136,46,40,10,66,38,45,8,2,12,17,16,93,4,73,6,659,879,818,455,704,465,93,251,609,500,642,589,597,217,373,657,594,795,761,1285,1561,
832264,22,3,22,29,1,4,10,110,132,41,30,9,62,36,33,8,3,13,21,6,57,4,45,4,518,563,490,240,397,258,34,67,320,251,406,429,294,41,109,367,277,373,277,693,787,
832280,18,1,18,27,1,3,8,111,117,30,18,12,71,54,37,7,3,11,29,6,33,3,29,4,382,311,373,94,238,89,19,17,59,125,194,188,68,4,29,159,21,8,39,207,115,
832296,12,0,13,22,0,4,9,106,86,25,5,11,92,82,31,8,2,3,37,6,24,3,20,3,132,132,259,27,190,46,10,3,12,96,74,58,62,4,45,87,1,2,4,6,13,
832312,14,0,13,25,1,4,9,107,83,24,6,12,94,66,26,8,4,4,34,7,12,8,12,4,99,58,183,15,120,34,9,3,3,87,46,29,25,3,23,16,1,4,4,3,0,
832328,15,0,13,25,0,4,7,100,80,22,7,12,79,78,24,8,3,5,21,8,5,12,12,4,91,25,111,12,95,29,11,8,2,79,20,30,8,4,4,22,0,2,2,4,0,
832344,24,0,13,27,0,3,6,102,74,13,8,12,67,85,20,9,3,9,25,7,3,9,8,4,71,18,70,3,79,22,12,12,4,62,20,27,4,3,3,18,0,0,2,6,4,
832360,23,0,13,28,0,4,5,95,72,13,8,12,53,85,19,8,3,4,17,8,1,11,6,4,59,10,42,26,54,15,12,7,3,49,24,35,4,3,4,23,0,2,2,6,1,
832376,24,0,14,29,0,3,5,88,66,15,9,12,43,83,17,9,2,5,16,8,1,10,4,4,49,6,32,31,54,18,11,24,2,49,12,33,5,3,4,33,0,2,2,5,0,
832392,20,0,13,27,0,3,4,89,62,16,8,12,36,79,13,8,2,9,16,8,2,9,3,4,45,2,27,35,51,24,10,27,3,52,17,33,5,3,3,40,0,3,2,5,0,
832408,24,0,14,27,0,4,4,90,64,16,8,12,27,78,21,6,3,10,18,7,1,10,4,4,38,1,16,33,47,24,11,16,3,39,5,30,4,3,4,45,2,2,1,4,0,
832424,25,0,13,26,0,4,8,100,78,18,10,11,17,78,20,8,3,8,20,6,1,9,4,4,23,0,10,30,38,23,6,16,1,36,12,24,4,3,3,51,0,2,2,4,0,
832440,25,0,12,23,0,4,16,103,95,28,12,10,14,78,20,9,2,8,20,6,1,8,3,4,15,2,4,19,29,20,8,12,2,35,16,19,4,3,4,55,3,2,1,4,0,
832456,26,0,14,23,0,3,16,111,108,32,14,10,8,80,19,8,2,8,20,7,1,9,4,4,14,1,4,20,37,25,8,13,3,26,17,22,4,3,4,54,0,2,2,4,2,
832472,25,0,15,23,0,4,27,121,117,35,20,10,7,84,18,9,2,7,19,7,0,8,4,4,19,1,4,19,30,23,9,11,2,25,10,17,4,2,4,56,1,1,3,4,0,
832488,25,0,17,28,0,3,36,130,141,49,23,9,4,87,19,8,2,7,19,7,3,9,4,4,20,6,4,19,24,21,9,6,2,16,8,13,4,3,3,51,0,1,3,4,0,
832504,29,0,20,32,1,10,45,141,150,58,29,10,3,87,19,8,1,7,16,6,1,8,3,4,23,1,4,17,31,20,11,6,3,12,9,12,4,3,4,50,1,1,2,4,0,
832520,29,0,19,32,1,6,45,149,151,61,29,9,3,86,19,8,1,8,17,4,1,8,3,6,17,0,4,16,28,25,10,4,2,3,9,8,6,2,3,45,0,2,2,5,0,
832536,31,0,20,30,1,8,45,149,153,62,29,10,2,84,20,8,1,8,19,7,1,8,4,4,14,0,4,17,29,26,9,2,2,4,7,8,6,3,2,47,0,2,2,4,0,
832552,29,0,20,30,2,5,46,150,154,60,29,10,3,79,20,8,1,8,19,6,0,8,4,4,11,0,4,19,28,22,8,1,1,3,4,11,4,3,3,45,0,1,2,4,0,
832568,29,0,20,29,1,6,42,151,157,62,31,8,3,70,20,8,1,7,19,6,1,7,4,4,9,1,4,18,27,16,11,6,1,6,4,12,4,3,4,43,1,1,2,6,0,
832584,27,0,20,29,1,8,41,148,160,63,29,8,6,64,19,9,3,7,19,4,1,7,3,4,7,0,4,18,20,16,6,1,2,12,4,12,4,3,3,49,0,2,2,5,1,
832600,30,0,20,32,0,12,45,148,167,65,29,10,13,64,18,8,2,8,19,7,4,9,3,4,11,1,4,22,22,19,8,8,1,15,8,11,4,3,3,54,5,2,2,4,9,
832616,30,0,20,33,1,10,43,150,170,73,30,11,18,70,16,8,2,7,20,7,0,10,4,4,16,6,5,21,25,16,8,16,2,17,8,8,6,2,3,74,8,2,6,7,38,
832632,29,0,19,30,0,8,40,148,165,67,29,10,25,70,18,8,3,8,20,6,1,9,4,4,16,4,4,25,25,12,9,18,3,22,8,9,7,3,4,72,20,2,7,23,58,
832648,25,0,19,29,0,4,29,148,159,60,24,10,29,71,19,8,3,7,20,6,1,10,3,6,11,2,4,22,26,3,8,16,3,20,11,8,5,3,4,73,27,2,8,31,70,
832664,19,0,14,24,0,4,24,147,140,45,21,9,34,75,17,8,3,7,21,7,1,9,4,4,19,5,4,21,31,1,8,19,2,15,12,7,8,3,3,74,29,2,5,35,78,
832680,17,0,11,25,0,3,20,147,132,41,20,10,39,85,16,8,3,8,19,8,2,10,4,4,41,6,10,20,32,3,14,20,2,13,11,6,6,3,4,75,11,2,3,30,58,
832696,21,0,14,24,0,3,24,142,145,49,19,10,46,94,12,8,2,7,13,7,2,9,4,4,51,16,16,21,32,1,13,19,3,16,13,1,6,4,4,66,2,2,3,21,39,
832712,31,1,25,34,1,13,41,154,198,58,31,10,56,81,11,8,3,7,13,8,8,6,4,4,78,40,37,24,30,7,13,21,2,12,12,1,9,3,4,46,0,2,2,5,7,
832728,397,272,278,69,140,75,158,213,372,137,97,10,49,53,11,7,3,6,16,7,7,6,3,4,79,37,20,15,24,13,13,21,3,12,5,2,10,4,4,41,0,3,2,5,0,
832744,2080,1856,1549,1202,1293,1455,1367,741,942,714,915,41,148,86,101,12,3,20,28,22,10,8,4,4,223,63,29,16,38,29,14,41,4,8,5,0,13,3,3,37,0,2,2,4,0,
832760,2521,2234,2093,1868,2072,2109,2120,1681,1779,1594,1600,743,985,876,543,194,57,51,291,160,245,78,49,13,338,323,281,29,29,0,35,43,18,25,4,0,11,4,3,47,0,4,2,5,0,
832776,2209,1985,1884,1824,2040,2130,2226,1743,1886,1824,1840,1040,1293,1250,928,623,559,548,543,831,965,584,329,234,684,1106,1079,517,688,243,377,617,431,316,428,356,86,33,20,183,13,180,58,24,0,
832792,1567,1499,1297,1491,1740,1842,1873,1559,1760,1703,1753,1082,1339,1310,1009,867,829,805,755,1310,1434,1170,769,679,1031,1667,1616,1409,1484,1193,1082,1324,1359,1255,1492,1020,326,269,393,546,174,419,224,113,186,
832808,1280,1198,1027,1327,1532,1664,1648,1528,1708,1659,1694,1214,1446,1391,1110,1100,1102,1001,912,1647,1807,1589,1199,1061,1251,2044,2020,1842,1890,1646,1625,1803,1894,1843,2041,1456,769,713,1019,1038,1006,559,358,309,617,
832824,957,895,804,1050,1169,1430,1384,1446,1584,1548,1612,1276,1497,1427,1152,1299,1289,1176,1022,1850,2023,1824,1465,1311,1392,2280,2242,2069,2148,1874,1929,2107,2181,2168,2337,1732,1167,1246,1484,1529,1534,721,559,704,1006,
832840,499,489,501,580,623,858,882,1165,1192,1128,1297,1201,1442,1363,1089,1370,1362,1223,1044,1957,2137,1924,1589,1407,1486,2417,2381,2217,2315,2021,2109,2296,2392,2407,2552,1928,1463,1590,1824,1895,1920,889,798,1135,1416,
832856,184,214,234,191,198,273,389,688,707,638,784,905,1115,1062,770,1276,1278,1082,876,1914,2102,1858,1517,1286,1508,2494,2466,2292,2386,2039,2200,2405,2532,2565,2711,2129,1635,1804,2070,2157,2185,1049,1051,1427,1728,
832872,57,22,62,20,44,45,120,231,257,162,240,485,629,550,276,899,894,594,376,1678,1900,1637,1199,969,1478,2504,2468,2260,2369,1936,2168,2478,2614,2674,2824,2225,1736,1918,2241,2304,2399,1164,1222,1658,2030,
832888,35,4,36,11,25,5,45,73,136,57,48,213,354,233,110,466,373,184,178,1082,1290,1039,445,350,2508,2429,2334,2143,2228,1535,1940,2474,2632,2711,2877,2301,1741,1915,2305,2380,2557,1213,1297,1852,2293,
832904,28,3,22,12,18,4,22,8,87,24,7,20,163,104,100,89,51,28,67,564,572,319,155,64,2089,2183,2039,1772,1908,1179,1514,2374,2566,2646,2847,2242,1709,1842,2296,2362,2636,1223,1305,1995,2485,
832920,24,3,23,24,5,4,17,23,84,24,7,10,124,83,78,8,18,14,34,178,310,37,74,61,1373,1790,1623,1131,1455,844,1131,2097,2309,2379,2590,2030,1562,1557,2135,2202,2563,1104,1211,2027,2504,
832936,23,3,25,32,1,4,9,70,96,27,10,11,80,44,66,9,6,10,14,106,190,10,24,74,869,1409,1281,758,1138,654,642,1444,1771,1836,2020,1442,1368,1218,1807,1876,2272,1003,1114,1976,2454,
832952,21,2,25,37,1,3,8,75,100,25,42,9,67,31,61,8,3,14,15,43,150,7,74,8,735,1144,1116,615,942,586,234,762,1074,1084,1213,844,900,589,1045,1182,1358,954,986,1808,2301,
832968,23,2,24,32,2,3,4,91,116,35,32,9,58,26,39,8,2,16,24,16,103,5,78,6,646,912,854,456,693,464,85,249,555,457,590,555,530,202,313,584,548,762,692,1215,1298,
832984,20,3,22,25,1,3,10,93,116,37,29,8,58,27,41,7,4,14,26,6,58,4,40,4,497,564,484,228,387,210,37,62,293,217,360,404,219,14,99,330,192,258,219,589,638,
833000,15,0,16,27,0,4,10,102,111,28,13,10,74,47,41,8,3,8,37,6,34,3,29,4,197,297,339,73,223,82,20,19,27,130,149,126,53,4,36,178,3,4,16,129,77,
833016,12,0,12,22,0,4,10,101,86,24,3,12,101,82,27,8,3,13,54,6,29,3,16,4,124,120,218,30,178,38,9,4,8,99,80,29,62,4,33,46,0,3,4,4,0,
833032,15,0,16,26,0,4,10,105,86,24,6,12,98,75,29,8,3,3,41,6,23,6,11,0,117,80,178,16,119,37,10,8,3,90,37,45,30,3,18,15,0,2,3,4,0,
833048,16,0,14,29,0,4,6,103,81,20,6,10,82,68,27,8,3,3,16,7,6,10,10,4,98,38,119,12,101,28,6,9,1,80,34,37,8,3,8,30,0,2,3,4,0,
833064,19,0,14,26,0,4,6,92,79,21,9,11,67,78,20,13,3,3,20,7,1,9,8,4,79,20,74,4,92,22,9,12,3,67,33,31,4,3,4,30,0,3,2,4,0,
833080,20,0,14,28,0,4,7,91,77,15,9,11,62,78,21,9,3,6,16,7,1,9,3,4,62,16,45,27,69,12,11,12,3,57,25,33,4,3,4,35,0,2,3,4,0,
