Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1843061,1599,1324,1321,1485,1633,1806,1849,1427,1621,1558,1525,611,1022,997,645,332,316,310,347,401,561,202,58,139,543,864,884,254,575,59,376,574,385,269,496,289,68,33,22,223,29,75,20,38,62,
1843077,1571,1314,1293,1536,1714,1868,1908,1533,1735,1704,1696,854,1246,1202,869,621,614,612,555,900,1065,758,487,325,795,1397,1436,1036,1108,474,758,1034,999,877,1214,676,168,133,169,415,129,149,113,104,167,
1843093,1417,1175,1131,1484,1655,1807,1807,1542,1741,1709,1712,1003,1347,1268,963,820,817,787,680,1235,1387,1133,741,584,1024,1749,1741,1439,1436,956,1212,1452,1474,1353,1679,958,387,358,523,711,403,259,164,166,326,
1843109,1193,1002,926,1376,1529,1682,1649,1513,1708,1658,1659,1090,1401,1310,1019,986,987,895,777,1475,1632,1408,996,795,1196,2004,1990,1722,1693,1258,1634,1790,1853,1728,1989,1222,626,702,928,1046,911,471,281,256,508,
1843125,974,812,751,1205,1378,1538,1468,1446,1634,1568,1563,1129,1435,1330,1040,1103,1077,940,818,1666,1828,1558,1170,988,1298,2170,2145,1916,1889,1433,1917,2037,2098,2012,2207,1458,866,999,1249,1421,1289,611,419,422,739,
1843141,650,576,573,936,1079,1290,1148,1313,1448,1367,1372,1110,1409,1298,1007,1176,1140,965,828,1756,1927,1649,1235,1048,1384,2300,2259,2029,2017,1513,2091,2198,2257,2187,2359,1621,1115,1239,1527,1724,1575,746,559,647,1008,
1843157,350,326,389,475,551,737,716,1000,1036,884,994,980,1278,1177,862,1175,1141,942,781,1766,1961,1670,1239,1045,1427,2371,2331,2105,2090,1566,2202,2312,2381,2317,2463,1691,1321,1466,1724,1952,1816,840,705,957,1290,
1843173,157,118,198,202,215,344,418,600,624,491,673,731,1016,930,628,1087,1068,835,650,1731,1934,1621,1189,966,2387,2437,2398,2171,2140,1582,2241,2368,2456,2403,2545,1806,1433,1600,1870,2106,2022,936,831,1158,1503,
1843189,51,7,79,37,88,95,183,280,315,212,344,439,692,616,278,877,829,545,339,1575,1786,1437,959,757,2261,2421,2381,2139,2128,1499,2223,2404,2505,2470,2628,1906,1502,1691,1982,2238,2191,1028,949,1325,1716,
1843205,32,3,17,19,36,31,88,85,153,90,94,219,462,352,139,517,451,227,211,1169,1346,1012,493,327,2329,2319,2249,1960,1971,1247,2014,2399,2516,2512,2691,1986,1525,1738,2047,2330,2357,1113,1054,1471,1952,
1843221,27,3,11,15,16,4,26,10,80,42,21,46,248,158,92,168,165,45,102,616,704,387,128,85,2084,2101,1978,1598,1639,943,1823,2334,2477,2500,2712,2008,1525,1761,2083,2383,2483,1164,1149,1645,2205,
1843237,20,9,8,18,6,4,9,12,57,15,4,10,158,103,74,20,26,12,57,196,344,128,63,26,1737,1759,1548,982,1283,642,1419,2172,2349,2402,2653,1977,1434,1674,2059,2360,2538,1170,1203,1749,2360,
1843253,32,8,6,25,4,3,3,62,56,16,4,12,143,87,58,11,8,15,43,93,178,13,25,12,1344,1356,1133,626,760,281,986,1886,2096,2171,2412,1816,1273,1422,1896,2239,2481,1068,1136,1795,2450,
1843269,33,8,6,25,4,3,3,69,54,23,8,11,107,48,57,11,4,8,27,28,117,7,19,57,1014,1077,967,447,613,233,636,1394,1608,1678,1944,1441,1017,1109,1595,1987,2199,944,1079,1787,2462,
1843285,37,9,8,35,5,3,3,74,82,29,46,9,82,33,59,9,4,13,16,8,73,5,30,10,856,955,876,343,567,244,360,957,1092,1137,1501,1001,716,675,1180,1575,1658,798,1005,1715,2400,
1843301,37,9,8,30,3,3,3,78,91,29,49,8,75,29,58,8,3,16,10,7,61,10,34,6,721,828,771,304,565,260,155,624,750,761,1132,730,513,282,538,825,874,812,798,1377,2093,
1843317,37,10,8,32,3,3,4,85,95,34,42,9,74,27,51,8,6,14,16,7,37,8,15,4,614,618,648,180,424,180,51,371,623,458,725,551,291,138,187,470,371,503,461,1036,1258,
1843333,35,10,8,29,3,3,3,90,93,35,33,9,70,26,51,8,3,7,16,8,13,5,14,4,511,397,468,139,292,103,32,279,455,293,545,433,153,82,134,364,201,179,186,672,564,
1843349,32,9,8,29,3,3,4,91,87,34,29,10,75,29,53,9,3,10,20,7,4,9,8,6,246,214,308,111,204,51,20,190,236,165,382,303,82,29,82,246,35,33,48,369,228,
1843365,27,1,8,20,3,3,3,80,82,29,16,10,79,40,62,9,4,8,24,7,3,9,4,4,173,136,215,82,160,27,14,103,49,117,260,187,33,9,58,147,0,4,9,190,66,
1843381,22,0,8,19,0,3,6,87,81,26,15,10,87,59,65,9,3,4,33,7,3,13,4,4,116,66,145,41,110,12,10,36,4,84,107,36,12,2,27,87,1,2,4,51,0,
1843397,24,0,8,21,1,4,26,99,107,33,21,10,99,70,52,8,4,9,23,8,4,12,4,4,100,22,78,29,78,0,12,32,4,95,56,24,7,3,17,6,0,2,8,3,0,
1843413,25,2,10,24,1,3,32,103,116,34,26,10,95,53,49,8,3,13,18,7,4,12,4,1,100,18,57,24,62,0,14,32,4,70,45,17,6,3,8,36,0,2,3,5,0,
1843429,22,0,8,25,0,3,25,105,104,34,21,10,85,66,37,8,3,17,16,7,4,10,4,4,96,14,51,23,48,0,13,30,3,58,35,17,5,3,3,38,0,2,2,5,0,
1843445,24,0,8,24,0,3,16,101,94,25,20,11,78,74,33,9,3,14,19,7,1,9,4,4,65,2,45,20,43,0,13,24,3,51,32,16,4,3,3,42,0,1,2,4,0,
1843461,24,0,9,25,1,3,14,103,99,27,14,10,53,78,35,8,3,16,16,6,1,8,4,4,33,1,40,17,38,0,11,4,4,51,26,16,5,4,4,51,0,3,3,4,1,
1843477,27,0,11,28,1,3,22,109,112,35,16,10,51,78,33,8,3,13,14,6,1,6,4,4,15,1,36,18,33,2,8,2,4,54,20,18,4,6,4,51,1,4,4,4,0,
1843493,31,0,13,28,3,3,29,111,124,41,17,10,46,78,36,8,3,13,15,6,1,4,4,4,10,0,32,20,27,0,7,2,4,51,16,19,4,6,4,46,0,4,1,4,0,
1843509,33,1,12,29,12,9,29,118,136,45,23,10,42,80,32,9,4,14,16,8,0,4,4,4,35,1,25,22,21,0,13,9,3,53,8,18,5,5,4,41,0,3,2,4,0,
1843525,33,0,14,30,0,13,37,124,141,53,31,10,37,83,33,9,3,14,14,6,1,5,4,4,46,1,29,20,24,1,13,18,4,51,7,16,4,4,4,42,0,3,3,4,0,
1843541,33,1,15,29,1,15,41,125,146,58,32,10,32,82,27,8,3,10,16,7,1,4,4,4,57,9,33,19,19,0,14,20,3,51,5,9,6,4,4,48,0,3,3,5,0,
1843557,32,0,16,29,1,14,41,128,148,58,33,11,33,86,24,10,3,8,15,7,1,3,4,4,64,14,36,20,16,4,13,20,3,49,20,8,4,4,4,52,0,3,4,6,0,
1843573,32,0,17,29,1,14,41,129,149,59,33,10,28,88,23,8,3,8,16,7,1,3,0,4,57,16,39,19,15,1,14,16,4,44,12,6,4,5,4,51,1,4,3,4,0,
1843589,32,0,16,30,3,16,41,128,161,60,34,9,25,87,21,9,2,8,16,6,1,4,4,4,48,16,38,18,20,1,12,12,3,33,13,4,4,4,4,50,0,3,2,5,0,
1843605,34,0,16,31,1,16,43,131,165,60,32,10,24,87,20,9,2,7,16,6,1,4,4,4,46,12,37,21,17,4,13,8,4,33,9,3,4,4,4,53,0,3,2,3,0,
1843621,33,0,15,32,6,16,43,129,171,58,33,9,24,85,20,10,2,8,16,6,1,3,4,4,42,8,33,22,15,1,12,8,3,34,14,4,4,4,4,56,1,3,2,4,0,
1843637,35,0,16,33,2,16,41,129,175,62,33,10,25,87,20,8,3,8,17,6,1,3,6,4,42,9,28,21,12,0,12,9,3,34,23,6,4,4,3,61,0,3,3,12,1,
1843653,35,0,16,30,1,14,39,130,174,62,34,10,28,91,20,9,3,8,17,6,2,2,4,4,49,14,28,21,13,1,16,18,5,29,27,2,5,6,4,67,0,4,2,21,0,
1843669,30,0,15,29,11,10,38,128,164,61,30,9,29,93,17,8,3,8,19,7,2,4,6,3,58,22,29,17,12,1,15,22,4,29,25,4,7,6,4,70,0,4,0,26,2,
1843685,30,0,15,23,9,9,35,124,161,59,26,9,31,94,14,8,3,8,18,6,0,3,4,4,67,28,31,16,14,0,13,23,3,25,26,2,7,5,4,77,0,4,2,26,4,
1843701,27,1,13,21,3,4,35,125,149,51,22,9,49,95,17,8,3,8,18,6,1,3,4,4,67,39,38,17,13,0,13,22,4,22,20,1,9,5,4,74,0,4,3,15,3,
1843717,24,0,11,24,0,3,25,122,136,45,20,13,58,96,19,8,3,7,17,6,1,4,4,4,73,45,51,24,14,0,13,20,4,24,23,0,8,5,4,72,0,4,2,7,1,
1843733,22,0,8,24,0,3,24,121,139,43,19,13,68,95,19,8,4,8,16,7,1,4,4,4,79,57,58,24,16,0,11,20,3,24,23,0,8,4,2,77,0,3,2,4,1,
1843749,32,0,15,27,1,13,30,120,180,54,29,12,79,95,16,9,3,8,19,7,5,4,4,6,89,65,64,22,21,0,13,21,3,20,20,3,8,4,4,61,0,2,4,4,0,
1843765,165,2,164,37,95,59,103,114,253,91,51,12,92,87,15,8,3,8,15,6,1,3,4,4,86,53,41,15,16,1,15,26,3,16,19,3,9,4,3,42,0,2,2,5,0,
1843781,1188,1006,946,830,907,1067,1134,655,812,660,747,64,235,141,119,20,4,13,51,19,98,22,7,0,322,289,219,20,17,1,95,94,9,8,16,0,8,3,3,31,0,3,2,6,0,
1843797,1233,1061,1140,1292,1448,1656,1703,1378,1562,1505,1605,520,986,1003,613,293,317,291,358,390,557,237,47,214,531,791,746,248,604,80,448,680,464,339,628,361,93,36,47,211,58,66,40,49,112,
1843813,1372,1187,1264,1389,1570,1763,1916,1508,1708,1689,1787,861,1285,1269,915,590,619,619,567,863,1023,771,514,382,739,1275,1334,1046,1204,621,730,1036,1002,956,1387,802,182,135,184,442,200,158,126,120,244,
1843829,1167,1033,1104,1326,1511,1702,1777,1528,1712,1687,1778,991,1342,1314,986,787,793,798,720,1200,1380,1166,856,734,1003,1690,1708,1517,1631,1235,1279,1491,1529,1491,1895,1241,444,469,687,891,800,279,185,223,470,
1843845,1045,910,982,1257,1410,1594,1665,1511,1693,1645,1747,1088,1409,1359,1060,963,994,939,841,1452,1634,1465,1149,1010,1164,1934,1959,1793,1889,1529,1638,1811,1897,1883,2201,1555,700,849,1100,1326,1301,494,332,348,708,
1843861,918,804,864,1171,1322,1504,1560,1490,1664,1603,1706,1138,1454,1384,1081,1093,1115,1018,903,1651,1832,1642,1337,1161,1273,2102,2121,1977,2078,1691,1902,2047,2116,2106,2402,1757,915,1113,1402,1679,1641,642,476,563,999,
1843877,633,555,634,896,1007,1243,1254,1348,1480,1366,1492,1106,1413,1335,1015,1156,1166,1036,902,1738,1927,1728,1401,1212,1342,2240,2234,2093,2188,1757,2085,2207,2276,2263,2551,1909,1115,1315,1616,1920,1894,762,605,822,1248,
1843893,332,288,381,457,472,661,747,1055,1056,883,1036,963,1264,1187,844,1156,1160,988,831,1762,1968,1736,1383,1189,1392,2322,2313,2158,2238,1766,2191,2325,2407,2387,2648,1999,1301,1520,1792,2109,2098,879,775,1085,1484,
1843909,144,67,178,167,223,289,386,627,609,518,638,685,984,903,584,1065,1064,839,659,1715,1932,1656,1289,1086,1414,2361,2381,2217,2251,1725,2253,2387,2484,2468,2727,1973,1432,1659,1927,2237,2242,961,889,1273,1680,
1843925,51,4,48,34,79,68,148,238,283,185,269,397,659,550,250,817,758,468,323,1530,1744,1403,999,826,2331,2378,2358,2151,2184,1581,2198,2425,2533,2536,2798,2108,1502,1760,2027,2338,2381,1043,989,1392,1902,
1843941,27,3,10,16,36,14,66,64,147,70,99,198,446,310,138,451,389,193,203,1087,1306,937,476,350,2292,2272,2217,1962,2006,1295,2067,2419,2541,2566,2837,2143,1509,1803,2080,2418,2506,1099,1077,1517,2117,
1843957,19,3,8,22,11,4,9,16,84,32,20,40,232,145,84,161,151,38,114,587,663,343,122,80,1978,2057,1944,1605,1661,970,1817,2340,2494,2543,2838,2138,1510,1807,2101,2446,2595,1124,1131,1648,2308,
1843973,18,9,8,19,7,4,10,41,58,13,6,9,165,99,74,16,24,13,69,161,319,107,85,29,1635,1705,1496,943,1270,634,1368,2168,2341,2421,2744,2077,1394,1679,2041,2398,2616,1108,1140,1719,2423,
1843989,31,8,6,23,5,3,3,70,67,16,4,12,140,82,53,10,8,13,53,79,153,12,33,15,1235,1267,1079,583,802,281,945,1815,2027,2120,2458,1807,1210,1405,1847,2269,2483,957,1078,1737,2448,
1844005,38,9,4,32,3,3,3,81,72,25,9,11,107,62,46,10,3,9,28,16,120,7,18,68,922,1008,916,428,640,234,599,1305,1575,1637,2032,1522,946,1081,1607,2029,2270,839,1021,1711,2437,
1844021,34,9,6,36,3,3,3,85,104,26,41,9,87,37,54,10,4,14,13,7,78,6,43,7,768,870,841,327,581,289,275,845,1078,1126,1572,1115,668,608,1112,1643,1745,719,912,1668,2384,
1844037,38,9,8,33,3,3,3,90,107,29,48,9,83,29,53,8,4,13,16,7,61,10,33,6,661,741,725,271,569,293,98,550,803,786,1223,875,451,253,481,848,898,746,764,1281,2086,
1844053,37,9,7,31,3,3,3,102,103,39,40,10,80,25,54,8,4,6,17,7,35,10,12,4,559,531,594,173,444,215,43,356,604,470,796,619,277,141,206,505,397,461,414,1034,1280,
1844069,37,9,6,33,3,3,4,99,94,37,35,9,71,25,53,9,2,8,20,6,11,9,7,4,471,325,431,139,304,116,26,261,422,290,534,500,140,78,154,381,219,135,161,614,551,
1844085,33,9,8,29,3,3,3,102,90,33,26,10,77,33,54,9,4,5,20,7,3,11,4,4,218,196,287,103,211,52,20,175,218,185,359,368,71,29,90,252,39,19,37,287,200,
1844101,19,0,9,17,3,3,3,87,85,27,14,11,75,48,56,8,3,5,27,7,3,12,6,4,142,103,196,72,166,18,12,85,41,119,302,183,40,4,62,169,0,2,9,162,53,
1844117,20,0,6,19,1,1,3,81,78,20,12,12,91,61,55,10,3,4,27,8,3,14,4,4,102,35,145,45,116,0,12,29,4,84,164,54,25,3,33,106,0,2,3,45,0,
1844133,22,0,5,25,1,3,14,95,89,25,17,12,98,54,49,8,4,9,24,7,4,14,4,4,73,23,90,26,87,0,12,25,3,100,82,35,8,1,16,68,0,3,6,4,0,
1844149,23,0,8,24,1,3,21,95,104,32,20,13,95,70,46,9,3,15,22,6,5,12,4,4,66,16,68,27,91,0,9,23,3,86,55,32,6,3,9,87,0,2,6,4,0,
1844165,24,0,9,24,2,3,29,97,111,37,22,12,82,63,43,8,3,10,25,3,4,11,4,4,47,8,51,25,84,0,9,20,4,74,45,33,4,3,4,132,1,2,2,4,0,
1844181,24,0,9,25,0,3,19,100,102,29,19,10,72,83,43,9,3,13,24,6,1,9,4,4,16,0,44,22,77,0,7,4,4,66,40,31,4,3,4,148,1,2,2,4,0,
1844197,26,0,11,28,0,3,17,103,104,30,16,10,64,84,38,9,3,13,18,6,0,8,4,4,7,1,42,18,61,0,6,1,4,58,41,32,4,4,3,148,0,3,2,4,0,
1844213,26,0,11,25,1,3,29,103,114,34,16,11,52,86,33,8,3,13,16,7,1,8,4,3,9,1,26,16,51,0,8,2,4,57,40,25,4,6,4,105,1,3,3,4,0,
1844229,29,1,11,25,5,4,30,104,126,38,19,9,45,83,36,10,3,12,17,5,1,4,4,4,11,0,25,16,43,0,7,2,3,52,33,25,3,6,4,82,0,4,2,4,0,
1844245,30,0,12,27,16,11,34,107,136,45,20,9,36,84,35,8,2,11,16,6,1,4,4,4,15,1,27,20,31,0,9,1,3,51,28,25,4,5,4,68,1,4,2,4,0,
1844261,33,0,14,29,15,12,37,109,142,46,24,10,30,86,32,8,3,11,16,6,1,4,4,4,20,1,31,22,32,0,10,3,4,51,17,21,4,4,4,49,0,3,2,4,0,
1844277,32,0,14,31,1,16,39,123,146,52,29,9,28,85,27,11,2,8,16,6,1,4,4,4,25,1,30,21,29,0,11,3,4,51,20,22,4,4,4,51,0,3,2,4,0,
1844293,32,0,14,33,1,17,41,125,157,53,32,10,21,87,26,8,3,8,16,6,1,4,4,4,27,1,32,21,28,0,11,4,4,46,26,19,3,4,4,51,0,3,3,4,0,
1844309,34,0,16,33,2,19,45,128,160,53,33,9,21,87,26,9,1,8,19,7,1,4,4,5,24,1,32,24,25,0,11,3,3,49,28,19,3,5,4,53,0,3,2,4,0,
1844325,35,0,18,33,3,19,45,129,161,57,34,10,21,90,24,8,3,6,16,6,1,4,4,4,23,1,33,20,25,0,9,1,4,45,19,16,4,4,4,53,0,3,2,4,0,
1844341,40,0,17,33,4,18,44,129,165,58,33,10,20,91,23,9,3,8,17,6,1,4,4,5,21,1,30,20,20,0,12,4,4,42,16,12,3,5,4,65,1,4,3,4,0,
1844357,37,0,16,36,3,19,43,131,171,56,33,10,20,87,19,9,3,16,18,6,1,4,6,4,14,1,23,19,12,1,8,1,3,34,20,10,4,4,4,68,0,3,2,4,0,
1844373,38,0,17,35,8,19,44,131,177,59,31,9,19,87,16,9,3,8,19,6,1,4,4,4,16,3,20,14,11,1,10,8,3,35,20,12,4,5,4,78,0,4,2,4,0,
1844389,35,0,17,30,17,16,41,132,174,62,29,9,20,87,20,9,4,8,19,6,1,3,4,3,26,1,20,15,9,2,12,14,3,33,20,9,4,4,4,94,0,3,3,23,3,
1844405,29,0,16,25,17,11,35,125,165,62,28,10,33,90,17,8,4,8,18,6,2,3,4,4,42,6,21,17,9,1,12,20,3,35,20,10,6,5,4,99,6,4,2,42,29,
1844421,26,1,12,24,4,4,33,118,150,52,23,10,49,94,20,9,0,8,18,6,1,3,4,4,45,9,26,17,11,1,14,20,3,31,23,11,6,5,4,99,8,3,3,45,46,
1844437,27,0,12,24,1,4,33,116,152,51,22,10,58,99,23,9,3,10,18,6,1,4,4,2,46,9,27,16,11,0,15,21,3,30,27,10,7,6,4,92,15,3,2,45,51,
1844453,20,0,10,24,1,3,26,120,138,42,20,10,59,101,23,8,3,8,18,7,1,3,4,4,54,15,29,16,12,0,13,24,4,20,25,8,6,5,3,83,24,4,3,29,47,
1844469,18,0,8,25,0,3,25,119,139,41,17,8,62,105,20,9,3,8,16,7,1,5,4,4,59,17,33,18,14,0,15,25,3,16,25,8,8,4,4,87,12,4,2,11,40,
1844485,22,0,10,26,1,3,26,116,153,46,16,10,66,108,18,8,3,8,12,7,1,4,4,4,70,21,35,21,16,1,16,24,3,16,20,10,8,4,8,69,8,1,3,4,21,
1844501,73,0,33,40,56,34,58,119,247,71,38,10,78,100,17,8,3,8,14,7,1,4,4,4,80,33,27,17,14,0,16,28,3,16,17,2,8,4,4,46,0,2,3,4,0,
1844517,868,717,713,569,601,766,869,469,596,460,594,30,157,101,68,16,4,10,35,9,58,16,5,4,238,232,229,9,4,0,76,80,5,5,19,0,7,3,3,52,0,2,2,4,3,
1844533,965,947,978,1123,1221,1485,1596,1289,1454,1410,1500,410,891,866,494,226,217,169,348,302,429,198,47,89,470,674,645,138,450,46,427,592,339,260,449,209,81,35,20,271,23,58,18,108,204,
1844549,1156,1099,1152,1243,1378,1635,1829,1434,1622,1612,1698,733,1216,1161,792,497,534,526,487,715,892,713,444,334,661,1153,1156,804,1104,535,662,957,892,849,1238,725,154,107,183,536,165,154,81,157,265,
1844565,950,888,938,1194,1289,1549,1658,1449,1608,1584,1658,883,1276,1196,834,721,716,715,642,1077,1276,1069,725,578,936,1599,1558,1216,1446,1015,1228,1432,1449,1397,1771,1090,414,414,622,936,646,281,168,234,410,
1844581,736,696,696,1065,1120,1372,1434,1388,1536,1491,1559,977,1322,1227,892,918,935,852,750,1379,1554,1368,989,799,1114,1824,1822,1542,1688,1293,1635,1737,1816,1769,2080,1356,744,866,1108,1379,1179,501,294,377,655,
1844597,578,530,589,932,990,1219,1256,1330,1471,1403,1463,1036,1355,1255,932,1048,1077,970,824,1567,1729,1538,1180,1005,1242,2041,2022,1782,1895,1509,1932,1996,2068,2035,2279,1605,1097,1222,1484,1769,1591,666,505,680,1079,
1844613,413,383,472,735,761,983,965,1206,1250,1119,1259,1043,1350,1243,929,1146,1161,1018,859,1685,1877,1668,1301,1106,1347,2209,2168,1938,2046,1632,2108,2174,2242,2205,2433,1679,1373,1513,1722,2031,1886,831,695,1009,1409,
1844629,229,201,302,403,397,580,626,957,941,787,934,928,1241,1143,841,1171,1173,1011,841,1726,1935,1712,1335,1127,1403,2300,2257,2031,2142,1712,2213,2288,2372,2340,2545,1810,1540,1701,1900,2214,2115,958,859,1251,1662,
1844645,104,53,165,150,168,252,353,562,588,453,625,682,958,866,602,1065,1095,895,703,1680,1905,1650,1272,1040,2327,2370,2323,2102,2189,1760,2259,2357,2453,2433,2640,1944,1644,1844,2026,2327,2290,1083,1007,1408,1915,
1844661,33,4,45,27,70,68,157,213,268,165,250,378,622,512,242,822,787,522,339,1496,1723,1422,995,788,2247,2359,2305,2080,2180,1677,2241,2392,2499,2513,2711,2014,1691,1942,2116,2421,2445,1205,1179,1597,2180,
1844677,25,3,14,16,33,14,74,55,140,70,90,182,412,298,128,443,392,203,200,1087,1311,983,472,343,2323,2251,2154,1987,2027,1351,2068,2384,2507,2547,2752,2074,1696,1980,2152,2487,2571,1267,1270,1728,2375,
1844693,19,3,9,21,9,4,11,16,80,30,13,36,219,135,78,155,144,36,101,584,650,335,116,70,1189,2017,1940,1582,1668,985,1882,2306,2461,2516,2748,2079,1669,1974,2161,2518,2660,1313,1325,1870,2541,
1844709,20,8,8,19,6,3,8,51,57,15,6,15,153,95,75,11,16,17,66,155,267,106,80,23,1599,1670,1475,913,1257,617,1418,2107,2295,2381,2630,2007,1526,1827,2075,2456,2678,1304,1330,1945,2633,
1844725,27,4,6,27,4,3,3,77,58,22,4,13,136,75,53,10,8,14,45,87,138,7,21,12,1219,1280,1042,580,787,296,970,1773,1991,2106,2350,1798,1344,1545,1888,2298,2551,1210,1260,1934,2658,
1844741,32,9,5,32,4,3,3,79,64,25,37,9,99,51,52,9,4,12,20,16,103,8,22,63,908,1003,882,426,623,269,613,1285,1424,1616,1952,1413,1109,1181,1601,2000,2305,1108,1177,1872,2640,
1844757,34,9,5,35,3,3,3,78,91,27,51,9,83,35,58,9,4,14,12,7,75,6,53,6,767,874,817,319,593,342,285,856,919,1073,1519,1014,742,637,1058,1519,1667,932,1058,1742,2528,
1844773,32,9,5,33,3,3,3,89,99,37,44,9,78,29,55,8,3,16,19,6,58,8,41,6,664,731,717,280,592,303,101,534,721,719,1161,774,490,278,436,790,842,805,819,1366,2199,
1844789,33,10,6,32,3,3,3,95,101,41,35,10,74,28,49,9,3,15,21,7,23,11,24,4,561,525,557,174,451,200,44,320,609,451,731,527,294,139,166,461,392,448,430,1131,1402,
1844805,33,10,4,30,3,3,3,98,93,35,33,10,70,28,46,9,3,3,23,8,12,8,10,6,445,301,391,135,281,117,28,235,420,269,515,451,151,80,122,359,218,170,146,666,612,
1844821,29,9,6,28,4,1,3,93,89,29,22,10,74,40,53,9,3,9,21,7,4,10,6,4,203,198,271,91,215,45,18,175,201,154,357,331,75,27,79,240,49,32,40,351,248,
1844837,20,0,7,17,4,3,3,87,81,21,14,11,82,51,58,9,3,6,27,8,4,13,5,4,153,110,181,65,164,23,11,94,41,103,248,180,30,9,62,165,0,4,8,176,62,
1844853,20,1,3,19,0,2,4,87,72,16,9,14,99,68,49,11,3,4,31,7,2,18,4,4,109,27,116,32,103,11,12,37,12,99,99,33,13,3,29,73,0,2,4,47,1,
1844869,20,0,3,20,0,2,12,95,81,22,11,14,101,79,43,10,3,9,29,6,3,12,4,4,90,20,67,24,77,0,12,29,3,94,45,20,6,2,18,12,3,1,6,6,0,
1844885,20,0,6,21,0,4,13,103,87,24,12,14,95,78,45,11,3,16,27,7,6,11,4,4,83,16,47,25,67,0,12,28,3,69,49,20,4,3,4,43,0,0,2,4,0,
1844901,23,0,5,21,0,3,14,106,86,24,13,10,77,79,41,9,2,12,25,6,1,10,4,4,69,2,42,24,62,0,15,30,3,59,40,26,4,3,4,47,0,1,2,4,0,
1844917,23,0,8,19,0,3,11,100,79,17,14,12,66,83,39,10,3,16,18,8,1,9,4,4,60,1,46,21,53,0,13,20,4,52,37,22,4,3,4,54,0,2,2,4,1,
1844933,24,0,7,18,0,3,6,96,79,16,13,10,58,87,34,9,2,13,17,6,1,8,4,4,32,1,41,22,41,0,8,16,3,49,33,19,4,4,3,48,0,2,1,7,0,
1844949,24,0,9,23,0,3,12,95,84,22,9,12,45,87,29,9,3,12,19,6,1,8,4,4,14,0,37,29,33,0,8,8,4,50,30,15,4,4,4,39,0,3,2,6,0,
1844965,27,0,10,29,0,4,19,105,103,23,9,10,34,88,29,9,3,8,20,6,1,4,4,4,14,9,20,23,29,0,8,14,4,49,25,18,4,4,4,41,1,4,2,5,0,
1844981,29,0,11,27,2,3,26,112,116,33,14,10,32,87,24,11,3,8,18,7,2,4,4,4,37,1,29,23,25,0,13,20,4,47,16,16,7,4,4,37,0,3,2,5,0,
1844997,31,0,12,25,11,9,32,112,126,40,16,10,25,91,25,8,3,8,16,7,2,5,4,4,45,1,33,25,26,0,12,20,3,45,8,15,5,4,4,38,0,3,3,4,1,
1845013,33,0,14,24,20,12,34,118,136,46,21,10,25,91,24,8,3,8,15,7,1,8,4,4,50,2,39,28,26,0,11,20,4,44,7,13,4,3,4,39,0,0,3,5,0,
1845029,33,0,14,29,2,15,37,121,140,51,25,10,25,91,20,9,3,8,16,7,0,4,6,4,52,6,41,29,25,0,12,19,8,41,20,8,6,4,4,41,1,3,2,4,0,
1845045,31,0,14,29,1,15,38,125,146,54,27,9,24,92,21,8,3,8,17,6,1,4,4,4,49,8,38,24,20,1,12,19,3,35,17,7,5,4,4,42,1,1,2,5,0,
1845061,32,0,15,32,2,15,39,125,147,53,27,10,20,91,16,9,3,8,18,6,1,4,4,6,45,9,38,25,20,2,12,16,4,30,14,6,5,4,4,44,1,3,3,4,0,
1845077,33,0,15,32,4,14,38,126,150,53,23,10,19,87,6,9,4,8,19,7,3,4,6,4,42,8,35,27,19,1,12,10,4,29,18,4,4,6,8,48,1,3,2,5,0,
1845093,32,0,15,33,12,14,38,128,155,54,21,10,34,87,12,9,4,8,19,7,2,4,4,4,41,8,33,25,17,0,14,11,3,30,22,7,4,4,4,51,0,3,3,5,0,
1845109,33,0,16,33,1,14,38,129,161,56,22,11,39,87,19,9,3,8,17,6,1,4,4,4,38,1,26,21,15,1,13,8,2,30,18,8,4,4,4,55,1,3,3,7,0,
1845125,32,0,16,32,11,12,36,128,163,56,21,11,43,89,20,9,3,8,19,7,1,4,4,4,40,5,25,23,14,1,13,14,3,33,14,7,4,4,4,66,0,4,3,20,1,
1845141,29,0,16,27,4,10,31,127,155,52,22,9,47,91,18,8,4,8,20,6,2,3,4,8,32,8,28,22,12,0,12,16,3,29,17,6,7,4,3,75,0,3,3,48,25,
1845157,29,0,13,24,2,5,29,123,145,49,20,10,51,93,20,9,3,8,20,6,1,3,4,4,37,9,27,20,12,0,12,16,3,25,24,6,7,6,4,82,0,3,2,53,48,
1845173,30,1,12,25,1,0,29,124,145,45,18,9,53,95,19,8,3,8,21,6,1,4,4,4,36,9,28,20,12,0,12,19,4,25,21,4,7,4,4,82,1,3,3,49,61,
1845189,24,0,9,29,0,4,16,125,127,37,16,12,54,95,20,9,3,8,19,6,1,4,4,4,37,6,30,21,11,0,12,20,3,25,27,3,6,4,4,78,3,4,2,46,60,
