Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1790677,165,112,186,195,227,360,402,665,582,476,623,448,864,741,563,814,787,612,578,1384,1559,1358,1040,988,1235,2146,2119,1973,2050,1724,1821,2073,2172,2222,2517,1867,1035,1173,1637,2075,2071,777,679,1066,1612,
1790693,62,4,62,28,66,66,146,215,252,172,244,201,560,456,215,540,480,319,292,1164,1314,1073,726,727,1199,2113,2084,1914,2027,1688,1705,2093,2205,2290,2588,1944,1119,1301,1764,2176,2272,854,777,1202,1837,
1790709,33,11,19,13,30,12,75,64,129,82,91,85,367,231,117,236,226,87,176,694,889,605,279,281,1132,1970,1921,1743,1857,1484,1508,2029,2180,2326,2631,2062,1185,1367,1844,2264,2422,891,883,1347,2055,
1790725,29,4,13,14,15,4,29,11,74,38,17,9,198,130,76,51,57,25,107,219,310,140,46,59,1580,1674,1612,1335,1536,1046,1209,1869,2046,2243,2541,2076,1193,1384,1859,2300,2520,908,951,1505,2266,
1790741,32,3,12,23,5,4,12,14,71,19,4,8,163,100,53,10,4,12,58,84,145,38,45,13,1208,1285,1130,737,1185,708,905,1597,1802,2063,2415,2039,1099,1287,1712,2213,2561,904,991,1621,2416,
1790757,32,8,10,22,4,3,10,57,70,10,4,11,135,82,45,11,7,12,63,32,98,59,38,18,905,935,742,418,813,422,613,1222,1372,1728,2160,1741,954,1076,1531,2003,2530,841,957,1670,2492,
1790773,35,9,10,29,3,3,3,91,82,17,4,12,120,64,38,10,5,15,42,14,91,6,13,20,721,737,614,312,584,277,352,894,890,1331,1886,1447,742,779,1298,1759,2425,733,930,1675,2540,
1790789,37,9,11,30,3,3,4,111,88,20,18,11,99,52,41,11,4,15,37,7,59,7,17,73,630,579,578,265,511,293,168,668,605,964,1558,1086,604,551,966,1424,2150,696,897,1653,2529,
1790805,38,9,12,32,3,4,3,111,119,26,32,10,78,38,43,8,4,4,7,8,39,20,11,5,550,464,542,221,557,338,74,461,425,709,1247,833,472,315,583,981,1586,788,770,1527,2442,
1790821,37,9,12,29,3,3,3,111,120,25,27,11,76,32,49,9,3,4,16,7,22,20,6,4,513,369,494,210,522,284,24,282,470,428,889,642,311,154,287,618,928,647,621,1369,2155,
1790837,39,9,11,32,3,3,4,120,122,36,22,9,74,31,46,9,3,4,19,8,15,20,6,4,473,305,431,192,419,190,23,183,451,323,628,493,227,92,156,415,515,396,374,1148,1595,
1790853,35,9,10,33,3,3,4,116,112,36,20,12,72,33,46,9,3,4,16,8,7,16,6,4,411,241,330,137,331,118,16,120,356,262,486,404,140,54,133,327,310,176,195,791,895,
1790869,33,10,11,31,3,3,7,116,107,33,20,10,73,35,42,8,3,4,11,8,3,17,6,4,198,191,257,122,259,56,14,89,247,206,367,343,76,29,113,261,194,59,95,565,518,
1790885,29,8,10,19,3,3,8,103,96,30,23,11,69,38,38,8,3,4,12,7,3,16,5,4,165,138,179,93,194,29,14,74,116,149,257,190,27,11,88,157,42,6,29,346,261,
1790901,23,0,11,14,2,3,4,99,91,23,11,11,72,47,43,8,4,5,19,8,4,24,6,4,122,91,126,50,136,22,11,37,16,99,118,104,16,3,51,107,0,3,6,162,49,
1790917,22,0,12,18,0,3,11,99,103,29,16,13,85,62,50,8,4,16,22,8,4,19,4,5,97,22,68,28,64,0,13,20,4,117,42,12,6,3,20,21,0,3,4,30,0,
1790933,25,0,13,22,2,3,18,109,120,33,20,14,80,48,34,8,3,17,22,6,4,16,4,4,71,4,58,25,60,0,13,20,3,74,45,12,5,3,6,4,0,2,6,4,0,
1790949,25,0,13,23,1,3,15,111,116,33,19,12,68,64,31,8,3,16,19,7,1,14,4,4,63,0,47,26,52,0,13,21,3,57,35,12,4,4,4,9,1,2,3,5,0,
1790965,28,1,13,16,1,3,11,105,101,28,14,10,53,61,32,8,3,14,12,6,1,11,4,1,41,1,39,25,47,0,12,19,4,51,35,16,6,4,4,11,0,4,3,5,0,
1790981,27,3,14,20,1,3,10,107,103,27,12,12,51,62,29,8,3,14,12,6,1,9,5,4,33,1,29,26,41,0,12,19,4,48,32,14,5,4,4,17,0,3,2,5,0,
1790997,27,0,14,23,2,4,14,113,118,35,16,10,42,66,31,10,2,12,14,6,1,9,4,4,32,1,20,25,33,0,13,23,3,51,26,15,6,3,4,24,1,3,2,5,2,
1791013,33,0,15,25,2,6,24,122,133,45,17,9,36,71,32,8,3,12,12,4,1,6,4,4,48,1,24,22,27,0,15,25,3,45,19,13,7,8,4,27,0,4,2,5,0,
1791029,34,0,15,27,0,11,29,124,145,52,24,11,30,77,33,9,2,9,12,7,1,5,5,2,46,1,21,19,25,0,15,24,3,46,17,12,4,4,8,22,0,3,4,6,0,
1791045,35,0,16,29,1,14,31,130,161,51,29,9,29,74,26,10,3,9,12,7,2,4,4,4,41,1,24,24,26,0,15,23,4,46,13,9,4,3,4,20,1,3,3,6,0,
1791061,38,1,16,33,0,15,33,132,167,52,29,10,30,80,20,10,3,8,13,6,1,5,4,4,42,1,26,25,27,0,14,22,4,47,8,1,4,4,4,25,1,3,3,5,0,
1791077,38,0,16,32,1,14,33,134,165,53,31,10,24,83,19,9,3,8,12,7,1,4,4,4,45,1,27,25,26,0,14,22,3,45,20,0,4,3,4,32,0,2,3,5,0,
1791093,38,0,16,34,0,15,33,135,167,53,29,10,24,87,18,9,6,8,12,6,1,6,4,4,45,4,27,24,22,0,16,20,3,43,21,0,6,6,3,38,0,2,3,6,0,
1791109,38,0,16,33,1,14,33,136,167,55,29,10,24,87,19,8,4,9,13,6,1,6,4,4,39,4,30,24,18,0,11,18,3,45,12,0,5,4,4,44,0,2,2,4,0,
1791125,38,0,16,39,1,15,33,134,170,57,27,9,24,88,18,9,2,9,14,6,1,7,4,4,38,3,24,23,12,2,13,14,4,37,16,1,4,4,4,46,0,2,2,4,0,
1791141,39,0,19,33,1,15,33,133,173,57,27,11,24,87,18,10,4,9,14,6,1,5,4,4,41,3,19,22,16,0,14,16,4,39,22,1,5,4,3,52,0,3,2,5,0,
1791157,43,0,16,35,0,14,33,129,174,58,29,11,24,87,18,9,3,9,14,7,1,6,4,4,39,3,19,23,12,1,15,14,3,37,19,1,4,4,4,52,0,2,4,5,0,
1791173,37,0,17,31,1,10,33,129,169,58,22,9,25,88,16,9,3,8,13,7,1,5,4,4,36,4,20,22,12,0,13,15,3,33,24,1,4,3,4,52,0,2,2,18,0,
1791189,31,0,16,23,2,5,28,124,157,53,19,10,26,89,16,8,3,9,13,6,1,7,5,4,35,4,20,22,11,0,12,17,4,29,25,0,5,4,4,64,0,4,2,39,1,
1791205,30,1,16,25,2,4,23,120,155,52,18,9,25,91,17,8,3,9,13,6,1,7,4,4,42,7,25,22,10,0,16,19,0,30,29,0,6,4,4,70,0,4,2,41,11,
1791221,29,1,16,24,2,3,22,116,153,52,18,9,49,91,16,9,4,10,12,8,1,8,5,4,52,16,37,22,12,0,14,21,4,30,33,0,8,6,4,73,0,4,3,43,3,
1791237,29,0,17,24,2,4,22,113,155,51,16,11,55,96,16,8,3,10,12,8,1,7,4,4,64,29,41,30,9,0,14,22,4,26,32,0,6,4,3,74,0,4,2,36,0,
1791253,92,0,39,33,53,36,49,114,221,70,39,9,59,87,21,9,3,9,15,6,1,6,5,4,66,42,37,24,16,0,12,20,3,22,29,0,6,3,3,53,0,1,2,4,0,
1791269,850,721,738,470,513,737,808,284,510,393,536,13,82,46,45,8,3,3,19,7,1,3,5,4,99,21,28,23,9,1,16,31,3,23,23,0,8,4,4,30,0,4,3,4,0,
1791285,1061,911,932,1220,1316,1542,1544,1252,1422,1307,1462,389,811,779,429,232,223,134,344,352,485,191,42,194,545,830,702,136,400,25,544,708,476,306,416,212,92,40,30,186,14,51,23,59,90,
1791301,1315,1135,1184,1346,1504,1729,1873,1429,1639,1597,1725,749,1199,1184,809,457,515,496,438,674,870,576,320,261,659,1100,1182,755,951,333,626,907,841,757,1110,667,158,87,143,351,134,125,79,128,193,
1791317,1183,1036,1081,1402,1535,1748,1807,1517,1704,1670,1776,946,1307,1268,937,722,741,717,640,1090,1291,1029,699,562,938,1604,1625,1371,1430,965,1106,1364,1395,1316,1707,1022,382,338,541,707,473,206,138,206,366,
1791333,1011,869,885,1267,1404,1616,1650,1480,1662,1605,1712,1011,1340,1289,973,870,886,833,743,1353,1523,1330,969,795,1114,1890,1888,1662,1709,1284,1522,1687,1760,1707,2034,1314,588,666,920,1060,936,378,236,285,531,
1791349,899,788,783,1190,1324,1534,1554,1466,1636,1564,1673,1075,1378,1318,1012,969,986,908,812,1575,1720,1520,1182,1007,1239,2075,2072,1864,1906,1490,1819,1945,2031,1995,2264,1534,812,994,1255,1421,1277,523,400,402,762,
1791365,728,641,644,1039,1170,1381,1383,1396,1553,1447,1565,1089,1387,1314,996,1057,1061,957,840,1696,1854,1645,1302,1109,1321,2209,2191,2006,2056,1618,2018,2131,2205,2172,2429,1763,999,1210,1472,1694,1552,652,530,587,995,
1791381,499,428,496,774,829,1064,1031,1227,1318,1181,1336,1032,1326,1241,916,1101,1087,954,828,1755,1918,1699,1334,1128,1385,2304,2280,2096,2147,1695,2152,2264,2334,2302,2560,1853,1180,1405,1658,1913,1795,768,647,820,1224,
1791397,281,213,317,409,472,679,675,945,970,822,973,849,1141,1066,746,1050,1051,890,748,1751,1925,1682,1314,1089,1400,2348,2329,2137,2188,1708,2217,2338,2424,2394,2642,1873,1301,1558,1799,2082,1998,848,756,1016,1433,
1791413,128,43,156,144,189,294,365,543,562,487,576,562,852,783,473,925,901,681,548,1659,1842,1538,1168,956,1392,2354,2338,2144,2172,1670,2226,2371,2470,2453,2715,1967,1370,1666,1908,2204,2154,924,837,1177,1588,
1791429,36,4,39,29,75,64,160,193,257,168,222,302,578,459,185,645,557,326,252,1417,1589,1263,830,669,1363,2312,2286,2038,2089,1515,2158,2383,2504,2504,2780,2011,1407,1725,1984,2297,2309,1014,921,1305,1831,
1791445,29,0,12,16,35,12,80,61,154,73,87,136,380,258,119,342,290,123,172,919,1126,758,322,239,2115,2188,2104,1835,1895,1176,1960,2355,2492,2515,2801,2103,1409,1764,2027,2374,2431,1039,994,1396,2028,
1791461,20,3,12,20,10,4,12,13,87,34,19,21,215,136,75,102,99,24,92,421,465,194,66,52,1133,1902,1786,1389,1528,863,1651,2254,2415,2474,2793,2104,1397,1769,2047,2412,2525,1061,1072,1527,2263,
1791477,20,6,10,18,7,2,10,35,66,14,6,12,156,91,61,11,8,12,73,113,224,83,72,16,1458,1555,1309,745,1147,509,1264,2059,2264,2338,2680,1974,1282,1637,1980,2360,2552,1003,1064,1608,2405,
1791493,30,8,8,27,5,4,4,80,77,16,4,13,133,79,54,11,8,12,62,70,128,6,26,8,1144,1147,959,488,646,235,907,1703,1914,2020,2350,1812,1094,1407,1749,2217,2483,883,998,1641,2459,
1791509,36,9,9,29,3,3,3,93,78,27,8,11,94,55,43,9,5,11,37,19,91,7,23,64,910,934,828,376,553,203,588,1285,1413,1549,1936,1504,879,1103,1570,1948,2283,759,960,1629,2460,
1791525,35,9,10,33,4,3,0,86,109,27,33,9,74,34,53,8,4,11,17,8,66,6,39,13,763,816,732,286,554,239,343,890,963,1072,1548,1143,638,686,1133,1543,1830,713,861,1562,2394,
1791541,36,9,12,34,3,3,3,101,120,28,38,10,70,29,55,8,4,13,17,8,48,10,39,6,658,700,655,238,518,257,156,622,648,777,1220,928,462,335,634,874,1131,754,718,1252,2133,
1791557,36,10,12,33,3,3,4,108,120,33,40,10,68,27,53,9,3,4,22,7,24,11,20,4,578,514,563,176,449,206,70,442,638,519,936,676,272,161,262,507,505,506,472,1044,1554,
1791573,37,9,11,33,0,3,4,107,112,36,35,9,64,26,45,8,3,8,27,7,17,10,15,4,497,346,445,169,352,126,35,348,505,346,603,512,175,99,161,362,284,197,186,742,737,
1791589,33,9,11,30,3,4,4,105,112,37,33,9,66,29,47,8,3,4,23,6,4,10,8,4,248,222,320,130,265,78,24,275,376,241,457,420,106,71,144,300,157,59,80,458,427,
1791605,33,9,9,26,3,3,4,101,101,32,27,11,69,33,46,8,3,4,20,6,2,9,6,4,193,165,217,119,197,49,20,207,202,145,324,264,62,33,87,196,24,10,27,287,164,
1791621,24,0,11,15,3,4,4,91,96,27,16,10,74,39,48,6,4,4,25,7,3,17,6,4,141,99,142,70,156,38,12,124,41,103,211,156,28,4,68,127,0,1,4,140,42,
1791637,20,1,12,16,1,3,8,95,94,28,19,11,85,43,52,8,3,9,29,6,3,17,6,4,107,37,89,29,93,6,12,64,16,99,79,15,14,3,37,49,1,3,4,34,0,
1791653,25,1,12,23,1,3,21,109,123,37,22,12,90,61,49,8,4,12,23,7,8,13,4,2,96,16,70,23,66,0,12,34,3,83,42,22,10,3,16,17,0,2,4,4,0,
1791669,21,1,14,21,3,3,22,113,125,40,25,12,77,72,38,8,4,14,21,6,6,12,4,4,84,10,59,21,49,0,14,31,3,71,47,22,6,3,4,41,0,1,2,4,0,
1791685,25,6,14,25,1,3,14,111,110,32,16,10,68,74,33,8,4,15,21,7,2,6,5,4,68,6,46,20,43,0,14,27,4,57,45,20,6,4,4,58,0,1,2,4,0,
1791701,26,0,15,24,1,3,12,109,112,31,15,10,53,74,34,8,3,12,16,6,1,4,4,5,33,1,34,20,37,0,12,13,4,54,43,18,4,4,4,66,1,1,3,4,0,
1791717,25,0,14,24,2,4,15,116,123,38,16,10,47,77,33,8,2,12,17,6,0,4,4,4,20,1,29,23,31,3,9,4,4,53,38,20,4,4,4,76,0,2,2,4,1,
1791733,31,0,14,23,3,8,25,124,136,47,16,9,38,78,24,8,3,13,18,6,1,4,4,4,18,0,25,24,28,3,8,2,3,53,34,25,4,4,4,72,0,3,2,4,0,
1791749,33,0,14,29,0,12,34,127,151,51,25,9,29,81,26,8,2,11,17,7,1,4,5,0,29,0,25,26,29,0,10,4,3,53,29,25,4,4,5,71,1,2,2,4,0,
1791765,37,0,16,34,2,18,39,128,165,54,28,12,23,81,28,9,3,9,16,6,1,4,4,4,41,1,27,26,25,0,12,9,3,54,25,22,4,4,4,62,0,3,3,4,0,
1791781,37,0,17,36,5,20,41,130,174,59,30,11,23,83,23,9,3,10,14,7,1,4,4,4,43,0,34,27,21,0,15,21,3,51,17,20,4,3,4,48,0,2,3,5,1,
1791797,37,0,17,33,15,20,42,132,178,61,35,9,24,86,19,8,3,8,14,6,1,4,4,4,46,1,30,26,16,0,14,20,3,49,13,18,4,4,4,53,0,2,3,4,0,
1791813,37,0,17,33,7,18,42,132,177,60,31,10,23,87,19,10,3,8,16,6,1,4,5,4,46,3,34,27,12,1,14,12,3,46,20,14,4,3,4,51,0,2,3,5,0,
1791829,39,0,17,33,11,19,43,134,176,61,30,9,18,87,18,9,3,8,16,6,1,4,4,4,42,2,33,29,16,1,12,12,3,49,21,15,3,4,4,49,0,2,2,4,0,
1791845,40,0,16,35,6,22,45,133,182,60,32,10,19,82,20,9,3,9,17,6,0,4,6,4,41,2,31,25,11,1,14,8,4,42,17,11,4,4,4,51,0,1,2,4,0,
1791861,43,0,16,36,14,22,43,133,186,60,31,9,30,79,20,10,3,8,17,6,2,4,4,4,30,1,22,20,10,0,13,5,3,29,14,2,3,4,4,61,0,3,3,4,0,
1791877,43,0,16,37,4,21,44,133,188,59,32,10,34,80,18,10,3,8,17,6,1,4,4,4,28,1,20,19,10,1,13,1,4,33,26,7,3,4,4,69,1,3,3,11,1,
1791893,39,0,16,33,28,19,42,129,190,59,32,10,41,86,17,9,3,9,16,6,1,4,5,4,41,3,22,20,10,0,12,8,4,28,20,7,4,6,4,73,0,4,3,37,23,
1791909,37,0,19,33,3,16,42,133,186,59,32,10,48,87,17,10,4,9,16,7,1,8,4,4,33,5,22,20,10,0,12,9,4,27,21,8,12,4,3,78,0,4,3,76,56,
1791925,36,0,17,31,2,15,40,130,186,58,28,10,52,95,19,9,3,9,17,6,1,8,4,4,32,4,20,21,10,0,13,15,4,31,25,6,4,5,4,87,0,3,2,136,103,
1791941,37,0,17,29,1,14,37,125,182,55,26,10,55,99,22,9,3,9,16,7,1,10,5,4,31,3,23,20,11,0,12,15,3,30,29,1,4,4,4,88,0,4,3,163,142,
1791957,35,0,16,25,1,12,35,126,174,57,25,6,58,99,21,8,3,10,15,6,1,8,4,2,35,5,22,20,8,0,14,16,4,30,32,3,5,5,4,88,0,3,3,176,171,
1791973,33,0,18,22,2,10,33,120,173,56,23,9,62,98,15,10,3,9,13,7,1,8,4,4,46,3,24,21,8,0,16,17,4,29,29,1,6,0,4,88,0,3,3,194,181,
1791989,47,0,17,36,4,27,47,122,198,61,33,10,66,95,17,11,3,10,13,7,1,11,4,4,53,3,22,16,8,0,16,15,3,27,26,0,6,5,4,73,0,4,2,157,120,
1792005,258,111,264,79,140,89,248,141,315,156,111,9,70,74,25,7,3,7,17,6,1,4,5,4,54,1,16,12,4,0,22,15,3,24,25,0,6,3,4,48,0,3,2,100,20,
1792021,1102,952,961,821,913,1196,1209,590,779,684,872,30,166,128,90,9,3,7,25,8,8,8,5,4,103,12,11,6,4,0,23,24,3,16,20,0,8,3,2,35,0,3,2,6,0,
1792037,1370,1189,1146,1439,1607,1788,1841,1404,1610,1532,1608,442,928,954,591,175,214,172,342,236,427,193,41,147,444,608,571,75,332,20,320,394,160,134,209,158,52,23,6,126,4,47,19,49,91,
1792053,1653,1439,1401,1733,1924,2076,2237,1656,1887,1863,1935,815,1279,1253,953,421,484,525,501,586,782,552,334,251,576,957,1020,540,887,229,460,636,528,476,793,525,101,44,53,256,69,107,62,87,159,
1792069,1588,1394,1312,1751,1935,2086,2197,1724,1927,1907,1975,974,1363,1293,1022,601,636,676,611,906,1119,879,596,393,775,1339,1397,1033,1138,650,744,963,932,883,1264,767,201,128,161,395,149,170,116,121,232,
1792085,1436,1265,1130,1664,1859,2008,2027,1729,1915,1893,1947,1083,1392,1303,1059,773,776,770,721,1206,1334,1086,757,607,978,1645,1645,1329,1376,876,1111,1323,1351,1243,1600,947,367,286,427,647,396,216,138,175,353,
1792101,1264,1144,974,1589,1756,1910,1896,1712,1886,1843,1899,1157,1445,1343,1083,914,935,850,787,1403,1521,1317,999,825,1140,1879,1873,1599,1620,1119,1506,1632,1684,1591,1887,1163,566,565,758,985,741,294,199,252,501,
1792117,1052,977,820,1426,1608,1779,1745,1646,1811,1771,1826,1190,1475,1362,1082,1027,1036,919,822,1575,1702,1480,1156,999,1241,2027,2038,1790,1810,1337,1762,1876,1941,1847,2117,1319,774,868,1081,1340,1090,486,351,400,720,
1792133,797,796,658,1181,1414,1607,1514,1514,1714,1653,1701,1161,1455,1335,1043,1077,1080,942,823,1648,1793,1547,1209,1042,1297,2138,2135,1909,1934,1461,1952,2045,2104,2035,2280,1574,975,1098,1373,1617,1375,630,475,595,999,
1792149,509,552,478,788,1046,1330,1172,1312,1480,1383,1477,1050,1357,1252,978,1066,1074,932,809,1657,1819,1564,1233,1060,1316,2201,2191,1973,2014,1542,2039,2137,2203,2148,2407,1734,1131,1279,1560,1820,1608,730,584,808,1235,
1792165,262,285,316,425,534,803,758,962,1025,902,1040,795,1140,1053,783,990,1002,841,725,1603,1770,1515,1179,1013,1301,2218,2213,2002,2047,1583,2052,2180,2265,2231,2501,1769,1227,1409,1701,1977,1801,814,667,975,1446,
1792181,119,62,152,140,162,291,364,522,517,464,549,464,798,698,472,805,766,548,485,1427,1582,1338,955,852,1260,2193,2198,1988,2031,1560,2031,2210,2306,2296,2568,1881,1301,1498,1809,2106,1984,888,765,1125,1637,
1792197,38,4,49,19,45,44,128,140,198,132,183,206,489,344,153,439,406,209,229,1089,1225,944,530,443,1201,2093,2101,1849,1922,1399,1843,2196,2320,2339,2615,1857,1344,1573,1901,2216,2150,953,830,1227,1850,
1792213,34,9,17,12,28,12,87,53,115,65,85,63,298,178,120,175,159,57,156,586,660,392,116,119,1101,1896,1873,1560,1659,1021,1641,2121,2284,2345,2622,1952,1306,1582,1930,2268,2283,978,892,1319,2045,
1792229,26,8,13,12,12,4,31,11,70,31,18,10,191,122,82,20,29,16,89,147,242,68,44,30,1496,1563,1418,1019,1340,699,1253,1946,2147,2249,2557,2000,1252,1535,1912,2263,2367,972,932,1428,2219,
1792245,29,3,12,25,4,3,13,14,78,19,5,8,157,107,65,8,4,12,74,70,130,58,40,9,1144,1172,942,512,906,364,892,1629,1812,1972,2302,1803,1102,1352,1721,2158,2383,916,918,1512,2329,
1792261,33,4,12,21,4,3,9,46,77,12,4,11,136,82,51,10,8,12,56,20,97,16,21,7,896,862,694,317,560,146,581,1212,1319,1542,1962,1596,923,1086,1484,1969,2296,828,890,1533,2367,
1792277,35,6,11,30,3,3,3,87,87,20,4,10,95,54,43,9,3,15,33,8,62,6,7,56,732,704,632,283,493,161,377,878,858,1069,1592,1132,673,727,1127,1635,2029,737,853,1502,2371,
1792293,38,8,12,33,3,3,3,97,81,24,6,11,71,34,48,8,4,14,15,7,39,9,33,13,639,564,585,217,480,189,175,629,614,737,1274,882,513,415,756,1140,1624,732,746,1423,2282,
1792309,37,9,13,35,3,3,3,104,109,27,34,9,70,31,53,8,4,13,16,7,23,14,18,6,573,458,528,187,490,189,40,447,534,558,1057,748,392,203,381,730,866,664,623,1238,2018,
1792325,40,9,12,33,3,3,3,109,117,27,37,9,74,29,56,9,4,8,20,7,19,9,8,4,542,381,481,200,450,176,20,333,555,396,874,614,277,141,219,451,493,480,460,1156,1575,
1792341,38,9,12,33,3,4,6,105,112,33,30,11,77,30,47,8,4,4,21,8,11,12,5,4,495,322,420,192,397,141,33,276,464,335,667,489,212,91,193,381,352,290,285,929,1073,
1792357,38,10,11,29,3,3,7,105,113,39,33,10,75,29,48,9,4,10,21,6,8,15,5,4,459,267,366,178,343,109,33,240,427,319,576,429,169,67,187,364,243,186,203,722,730,
1792373,38,9,10,29,3,3,7,110,110,37,28,9,79,34,53,9,3,6,18,6,4,12,6,4,241,216,310,140,272,59,25,191,342,256,451,370,99,40,154,317,145,74,105,558,505,
1792389,31,9,8,29,3,3,7,103,103,33,23,9,80,43,52,9,3,4,21,7,4,16,6,4,186,177,228,114,206,27,16,151,184,177,312,261,41,17,102,190,15,9,32,341,220,
1792405,24,0,9,16,2,3,5,101,91,25,16,13,88,55,55,8,3,6,25,7,5,19,6,4,126,116,169,64,138,21,12,67,25,102,175,111,23,4,58,112,0,2,6,142,17,
1792421,20,1,8,17,0,3,4,101,89,24,11,14,107,65,41,9,3,10,22,7,4,17,7,4,107,44,100,26,82,0,12,45,3,99,62,19,12,3,22,37,0,1,4,22,0,
1792437,21,0,11,15,2,3,9,106,104,27,15,13,103,78,33,8,3,10,16,7,6,16,4,4,92,25,92,27,75,0,12,40,3,75,40,25,8,3,11,24,1,1,4,6,0,
1792453,23,0,12,17,1,3,12,103,99,27,11,10,87,71,33,8,3,12,16,6,1,13,8,4,77,15,75,26,71,0,12,20,3,64,29,29,6,4,4,29,0,2,2,5,0,
1792469,23,0,13,16,1,3,9,99,96,24,12,12,74,79,33,8,3,12,12,7,1,9,4,4,61,1,57,25,56,0,12,21,4,61,28,30,5,4,4,30,0,2,2,6,0,
1792485,27,0,15,25,1,3,13,106,111,30,15,10,62,78,24,7,3,13,16,7,1,9,5,4,41,4,46,23,46,0,12,22,4,59,33,23,5,4,4,33,0,3,2,5,0,
1792501,29,0,14,24,1,4,21,116,134,42,19,10,49,82,24,8,3,13,16,6,1,6,4,4,43,1,37,24,41,0,8,25,4,55,35,18,5,4,4,26,0,3,2,4,0,
1792517,35,0,15,26,1,10,32,123,152,49,25,9,37,91,20,9,3,12,16,6,1,4,4,4,41,1,32,25,32,0,12,24,3,51,26,16,4,4,4,25,0,3,2,5,0,
1792533,34,0,14,29,0,14,34,128,161,53,27,10,29,96,16,10,3,9,16,7,1,4,5,4,45,1,30,29,28,0,14,20,3,48,18,16,5,3,8,21,0,1,3,6,0,
1792549,36,0,16,29,1,14,36,132,165,56,29,10,26,91,20,9,3,9,15,6,1,4,4,4,46,1,32,29,28,0,12,24,0,49,16,12,5,3,4,31,0,2,3,6,0,
1792565,35,0,16,29,1,13,37,132,166,58,29,9,25,91,20,10,3,8,15,6,1,4,4,4,51,2,34,29,24,0,12,19,3,49,11,9,5,4,4,33,1,3,3,5,0,
1792581,34,0,16,29,0,15,37,133,168,58,30,11,25,92,20,10,3,8,17,6,0,4,4,4,49,2,33,29,20,0,12,16,3,49,8,8,5,3,4,37,0,2,2,5,0,
1792597,38,0,16,32,1,15,34,132,173,60,32,10,24,91,20,5,2,8,14,6,1,0,5,4,44,1,33,29,13,0,12,16,3,50,9,8,5,3,4,40,0,1,3,5,0,
1792613,41,0,16,31,1,16,38,133,173,59,32,9,22,88,20,10,3,8,16,7,0,4,4,4,37,1,29,26,10,0,13,14,3,48,22,8,4,4,4,46,0,2,2,4,0,
1792629,42,0,17,33,1,16,38,133,170,61,31,9,33,85,16,9,3,8,16,6,1,4,4,4,37,1,26,24,9,1,13,10,4,43,13,1,4,3,4,53,1,2,3,4,0,
1792645,40,0,16,33,1,13,37,131,174,62,29,9,42,86,18,9,3,9,16,6,3,4,8,4,32,1,23,24,10,0,12,3,4,37,16,3,4,3,4,54,0,3,3,13,0,
1792661,36,0,17,32,1,11,32,132,168,58,26,8,45,86,16,10,3,9,15,6,2,4,4,7,33,2,22,24,9,0,12,13,3,31,23,3,4,2,4,58,1,1,3,34,0,
1792677,32,0,15,23,1,5,25,132,150,53,21,12,48,87,15,9,3,8,15,6,1,4,4,4,28,5,26,24,10,0,12,18,3,32,21,1,6,4,4,59,0,3,3,69,1,
1792693,29,0,14,25,1,3,18,129,141,41,19,11,52,89,16,9,3,8,14,6,1,4,4,4,31,5,19,24,10,0,12,18,3,30,25,1,6,4,4,62,1,4,3,87,1,
1792709,28,0,16,26,3,3,16,124,145,42,17,10,60,91,14,9,3,8,13,6,1,4,4,4,45,12,27,25,10,0,13,17,3,28,26,1,7,4,4,62,0,4,3,99,3,
1792725,31,0,16,30,1,12,27,121,181,53,24,11,66,91,12,7,3,9,13,7,1,6,4,4,54,24,25,25,11,0,13,21,3,24,24,0,8,4,4,54,0,3,3,82,0,
1792741,275,73,194,75,145,74,155,127,294,132,58,11,71,74,19,8,3,9,16,8,2,5,4,4,66,25,22,20,11,0,14,24,3,24,15,0,7,3,4,39,0,2,3,16,0,
1792757,1066,918,870,953,1071,1222,1171,957,1038,842,771,102,320,218,136,56,5,8,169,56,101,62,38,4,414,478,394,23,98,0,241,385,33,32,4,0,17,4,4,62,0,3,3,4,0,
1792773,1273,1069,1069,1318,1500,1686,1716,1362,1571,1497,1571,505,994,984,551,255,265,191,314,304,483,194,34,161,503,732,760,188,502,41,397,617,449,307,514,293,81,37,32,212,29,50,19,65,72,
1792789,1406,1195,1194,1469,1660,1841,1921,1521,1743,1710,1757,822,1268,1209,829,516,524,499,440,732,901,637,384,278,697,1188,1256,794,992,364,646,923,845,781,1129,667,156,89,163,348,106,111,67,123,154,
1792805,1263,1081,1036,1459,1633,1816,1829,1564,1769,1732,1770,964,1341,1255,917,724,712,673,592,1065,1252,1023,664,472,930,1577,1615,1282,1387,879,1065,1313,1352,1272,1637,982,335,281,443,652,377,209,130,214,326,
1792821,1062,888,821,1343,1496,1675,1670,1533,1722,1667,1704,1048,1380,1289,960,874,869,785,678,1339,1504,1293,905,700,1106,1878,1869,1581,1637,1145,1489,1633,1714,1633,1918,1189,551,593,842,1001,841,386,248,341,529,
