Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1194795,-19.4804,0.756055,1.75615,-91.4557,-10.2118,-133.281,88.2568,115.967,168.64,0.213196,-0.350006,0.628967,-0.660553,-16692,-18920,22510,-3092,-29375
1194801,-4.46455,-3.42139,9.27842,-90.8954,-9.1626,-133.649,80.9326,57.4341,179.199,0.217133,-0.339783,0.630096,-0.663513,-24884,-21480,14062,-3092,-29375
1194807,3.23955,-9.39326,3.94775,-90.5109,-8.00903,-134.105,44.5557,77.6367,201.294,0.222839,-0.331055,0.630951,-0.665253,-30004,-22760,6382,-3092,-29375
1194813,-10.5561,-8.86211,2.46914,-89.7693,-6.88293,-134.901,110.291,147.766,195.251,0.232025,-0.309387,0.634216,-0.669403,31948,-23528,-1555,-3092,-29375
1194819,-3.54102,-9.07744,10.781,-88.6432,-4.68567,-135.577,74.3408,46.1426,186.584,0.237762,-0.2995,0.634552,-0.67157,-32308,-19432,-21011,-3092,-29375
1194825,-8.08691,-7.59883,4.36885,-88.3411,-3.6969,-135.912,38.3301,64.4531,168.457,0.243744,-0.290985,0.635223,-0.672546,-26420,-15848,-32275,-3092,-29375
1194831,-13.2262,-13.7238,2.89023,-88.1818,-2.76855,-136.011,14.4653,18.0664,157.043,0.248199,-0.282806,0.63681,-0.672882,-18484,-10728,22509,-3092,-29375
1194837,-6.6083,-11.9246,0.0765625,-87.962,-1.87866,-135.824,30.3345,-37.3535,151.672,0.253265,-0.276581,0.638458,-0.672028,-8244,-4328,13037,-3092,-29375
1194843,-3.05293,-6.21592,4.89043,-87.7423,-0.999756,-135.698,36.8652,10.0098,134.338,0.266144,-0.26709,0.639465,-0.669922,3789,2841,3565,-3092,-29375
1194849,-13.7621,-0.693848,6.51738,-87.2205,0.291138,-136.088,36.7432,68.1763,69.8242,0.270996,-0.261597,0.639984,-0.669678,29133,19225,-11796,-3092,-29375
1194855,-11.8911,-2.54092,-1.21543,-87.2479,0.565796,-136.099,-20.6299,-0.427246,28.3203,0.272339,-0.256134,0.640411,-0.670807,-21811,27417,-18708,-3092,-29375
1194861,-2.5792,-12.652,-3.40225,-87.4127,0.807495,-136.115,-45.7764,0.976562,21.9116,0.273712,-0.254547,0.641235,-0.670074,-7219,-29927,-24596,-3092,-29375
1194867,-2.82324,-20.0115,-3.28262,-87.226,1.06567,-136.225,25.5127,20.2026,25.6348,0.274597,-0.253418,0.642792,-0.66864,7886,-22503,-29716,-3092,-29375
1194873,-0.244043,-4.71816,3.34004,-86.792,1.33484,-136.263,46.9971,6.83594,27.2217,0.278046,-0.247986,0.640717,-0.671265,22222,-15847,31980,-3092,-29375
1194879,-1.24414,-7.13467,2.76582,-86.4075,1.84021,-136.384,8.72803,16.9067,25.3906,0.279877,-0.245544,0.639679,-0.672363,-17458,-4071,25580,-3092,-29375
1194885,-2.27773,-9.53203,1.42598,-86.2921,2.08191,-136.423,12.6953,8.66699,24.7803,0.280945,-0.243378,0.639862,-0.672516,-5682,794,21996,-3092,-29375
1194891,-2.22031,-8.06777,2.74668,-86.1493,2.29614,-136.456,18.9819,7.32422,20.5688,0.282288,-0.241425,0.639832,-0.672699,5583,5658,18156,-3092,-29375
1194897,-2.59355,-6.80449,3.04336,-86.0669,2.4884,-136.5,6.34766,8.42285,15.9302,0.283569,-0.239594,0.639526,-0.673096,16079,10010,14316,-3092,-29375
1194903,-3.21084,-10.5226,-0.267969,-86.0614,2.66418,-136.544,-0.549316,6.16455,14.0991,0.285248,-0.236725,0.640015,-0.672943,26063,15386,9964,-3092,-29375
1194909,-3.60322,-10.1206,-0.162695,-85.9296,2.99377,-136.599,9.58252,6.65283,10.6201,0.286133,-0.235413,0.640198,-0.672852,-20785,24346,3052,-3092,-29375
1194915,-3.42139,-8.58457,0.0717773,-85.8307,3.1366,-136.599,11.8408,0,8.54492,0.286987,-0.2341,0.640106,-0.673035,-12081,28442,1004,-3092,-29375
1194921,-2.60791,-8.68506,1.12451,-85.7593,3.27393,-136.599,6.40869,1.09863,7.14111,0.287994,-0.233002,0.639832,-0.673248,-3633,32026,-21,-3092,-29375
1194927,-2.60791,-8.92432,1.44033,-85.6879,3.40027,-136.599,6.16455,1.34277,6.40869,0.288879,-0.232025,0.639709,-0.67334,4304,-29926,236,-3092,-29375
1194933,-2.69883,-8.65156,1.38291,-85.6274,3.52112,-136.599,2.74658,1.28174,3.96729,0.290497,-0.230164,0.639465,-0.673492,12240,-26598,236,-3092,-29375
1194939,-2.27295,-9.71865,1.03838,-85.545,3.73535,-136.609,-0.366211,2.38037,2.68555,0.291199,-0.22937,0.639435,-0.673492,27344,-20454,1516,-3092,-29375
1194945,-2.50264,-10.3503,0.722559,-85.5066,3.83972,-136.599,0.915527,0.183105,3.35693,0.291779,-0.228638,0.639496,-0.673462,-30512,-17894,3820,-3092,-29375
1194951,-2.69404,-10.3694,1.15322,-85.4572,3.94409,-136.599,3.84521,1.15967,4.88281,0.292419,-0.227966,0.639496,-0.673401,-22832,-15590,5612,-3092,-29375
1194957,-2.98115,-9.87656,1.48818,-85.4077,4.05945,-136.593,5.06592,1.0376,6.34766,0.293121,-0.227203,0.639435,-0.673401,-14640,-13542,7660,-3092,-29375
1194963,-2.38779,-9.55596,1.17236,-85.3363,4.27368,-136.549,0.244141,-3.96729,5.79834,0.294617,-0.225708,0.639313,-0.67337,-6704,-12262,8940,-3092,-29375
1194969,-2.27295,-10.2689,1.33027,-85.3088,4.37256,-136.533,-0.244141,-1.52588,5.5542,0.29541,-0.225189,0.639313,-0.673187,8657,-9958,10732,-3092,-29375
1194975,-2.73232,-10.3838,1.55996,-85.2649,4.48242,-136.527,4.3335,1.58691,7.01904,0.296112,-0.224609,0.639343,-0.673035,15569,-8678,12012,-3092,-29375
1194981,-3.54102,-9.06309,1.34941,-85.21,4.5813,-136.516,5.7373,0.183105,5.98145,0.296814,-0.223877,0.639282,-0.673035,21969,-7654,13292,-3092,-29375
1194987,-2.5792,-8.90996,1.68438,-85.177,4.66919,-136.478,1.09863,-5.5542,4.63867,0.297516,-0.223206,0.639191,-0.673065,27857,-6374,14572,-3092,-29375
1194993,-2.34473,-10.5226,1.11494,-85.1385,4.83948,-136.45,0.427246,0.366211,4.57764,0.298889,-0.222321,0.63913,-0.67276,-32047,-5350,16364,-3092,-29375
1194999,-3.80898,-9.7665,0.660352,-85.1111,4.93835,-136.439,0.732422,0.488281,6.65283,0.299469,-0.221802,0.63916,-0.672668,-20783,-4582,25324,-3092,-29375
1195005,-3.97168,-10.0249,1.80879,-85.0781,5.02625,-136.417,2.99072,-1.15967,5.98145,0.300079,-0.221222,0.639221,-0.672546,-15663,-4326,30444,-3092,-29375
1195011,-3.15342,-9.27363,1.11016,-85.0342,5.11414,-136.368,4.27246,-7.14111,5.67627,0.300751,-0.220673,0.63916,-0.672455,-10799,-3814,-30484,-3092,-29375
1195017,-1.61738,-9.32627,1.59824,-85.0067,5.19653,-136.324,0.244141,-6.22559,5.31006,0.301605,-0.220337,0.638977,-0.672363,-5935,-3046,-27156,-3092,-29375
1195023,-3.4501,-10.3503,0.913965,-84.9573,5.39429,-136.307,3.66211,2.01416,9.52148,0.302948,-0.219452,0.639038,-0.671997,-815,-2534,-24596,-3092,-29375
1195029,-3.89033,-9.24492,0.794336,-84.9133,5.48767,-136.274,5.92041,-3.2959,8.91113,0.303589,-0.218781,0.639038,-0.671936,8402,-1254,-20500,-3092,-29375
1195035,-2.82324,-9.154,1.6126,-84.8694,5.58105,-136.23,4.45557,-5.7373,8.23975,0.304413,-0.218231,0.638885,-0.671875,13010,-742,-18964,-3092,-29375
1195041,-2.31123,-9.11094,1.15322,-84.8419,5.66345,-136.203,2.13623,-2.13623,6.7749,0.305237,-0.217834,0.638763,-0.671753,17106,-742,-17172,-3092,-29375
1195047,-2.51221,-10.0536,1.22979,-84.8199,5.75134,-136.187,1.64795,0,6.95801,0.305878,-0.217377,0.638733,-0.671631,21202,27,-14868,-3092,-29375
1195053,-3.6415,-9.72344,1.30635,-84.7815,5.83923,-136.17,8.78906,0.183105,8.42285,0.307129,-0.216339,0.638702,-0.671417,25298,795,-12308,-3092,-29375
1195059,-3.5123,-8.97695,1.34941,-84.6661,6.02051,-136.115,9.0332,-3.96729,7.8125,0.307831,-0.215729,0.638519,-0.671478,-31534,3099,-4372,-3092,-29375
1195065,-2.1916,-8.8334,1.33027,-84.6167,6.09192,-136.066,5.92041,-7.32422,5.98145,0.308624,-0.21524,0.638275,-0.671509,-27438,3355,-1044,-3092,-29375
1195071,-1.40684,-9.58945,1.50254,-84.5892,6.16333,-136.038,3.17383,-2.38037,5.92041,0.309387,-0.214966,0.638062,-0.671417,-23854,3611,1517,-3092,-29375
1195077,-2.37344,-10.001,0.803906,-84.5453,6.24573,-136.033,6.22559,2.31934,6.89697,0.309998,-0.2146,0.638,-0.671326,-20014,3867,3821,-3092,-29375
1195083,-2.69883,-9.23057,0.985742,-84.4904,6.32812,-136.005,9.76562,-3.84521,7.93457,0.311218,-0.213501,0.637695,-0.671417,-15918,3611,6125,-3092,-29375
1195089,-2.19639,-9.18272,1.22021,-84.375,6.47644,-135.945,7.93457,-1.77002,6.46973,0.311951,-0.213074,0.637451,-0.671448,-6702,2843,11501,-3092,-29375
1195095,-2.56006,-9.68994,1.1293,-84.3311,6.55334,-135.928,7.01904,0.366211,6.95801,0.312592,-0.212616,0.637238,-0.671478,-1838,2075,15085,-3092,-29375
1195101,-2.94766,-10.1206,1.33984,-84.2816,6.63025,-135.906,8.91113,-0.671387,8.05664,0.313171,-0.212128,0.637115,-0.671478,3539,1563,17389,-3092,-29375
1195107,-2.82324,-9.54639,1.38291,-84.2157,6.71265,-135.884,11.5356,-1.15967,8.23975,0.313812,-0.211609,0.636932,-0.671509,8403,1563,19181,-3092,-29375
1195113,-2.04805,-9.26885,1.42598,-84.1553,6.78955,-135.857,8.05664,-2.13623,7.50732,0.315155,-0.210602,0.636444,-0.671692,12755,1307,20461,-3092,-29375
1195119,-2.53135,-9.81914,1.16279,-84.0619,6.93787,-135.807,7.44629,-0.183105,8.30078,0.315796,-0.210175,0.636261,-0.671692,21715,1819,22765,-3092,-29375
1195125,-2.93809,-10.0105,1.09102,-83.996,7.02026,-135.78,10.9253,-2.13623,10.0708,0.316406,-0.209686,0.636108,-0.671692,26579,1819,24813,-3092,-29375
1195131,-2.76582,-9.31191,1.1293,-83.9191,7.10266,-135.753,13.4277,-1.77002,9.70459,0.317139,-0.209167,0.635864,-0.671753,31955,2331,26605,-3092,-29375
1195137,-2.77539,-9.21621,1.00488,-83.8531,7.18506,-135.72,11.4746,-2.56348,9.39941,0.317871,-0.208588,0.635529,-0.671875,-28461,2587,28141,-3092,-29375
1195143,-2.65576,-10.068,0.957031,-83.7927,7.26196,-135.676,11.7798,-4.15039,10.6201,0.319366,-0.207703,0.63501,-0.671967,-22829,3099,28909,-3092,-29375
1195149,-3.16777,-10.0153,1.22021,-83.6444,7.43774,-135.593,15.4419,-3.78418,12.2681,0.32016,-0.207245,0.634705,-0.671997,-12077,5403,28397,-3092,-29375
1195155,-3.04336,-9.7665,1.03838,-83.5565,7.52563,-135.533,15.4419,-8.66699,13.0005,0.321014,-0.206665,0.634338,-0.672119,-6701,7451,28909,-3092,-29375
1195161,-2.02412,-9.63731,1.4834,-83.4631,7.61902,-135.456,16.2964,-10.6201,13.7329,0.322021,-0.206207,0.633881,-0.672211,-2093,9243,29677,-3092,-29375
1195167,-1.63652,-9.33105,1.26807,-83.3807,7.7124,-135.396,14.7705,-7.38525,13.1836,0.32312,-0.20578,0.633392,-0.672272,2516,10267,30701,-3092,-29375
1195173,-2.78496,-9.51768,1.40205,-83.2983,7.80579,-135.346,15.686,-7.38525,15.1978,0.325012,-0.204803,0.632629,-0.672394,7124,11035,31725,-3092,-29375
1195179,-2.57441,-9.41719,1.41641,-83.1116,8.00354,-135.214,16.9067,-9.09424,15.7471,0.32605,-0.204254,0.632202,-0.672455,16340,11291,32237,-3092,-29375
1195185,-2.64619,-9.50811,1.36377,-83.0182,8.09692,-135.148,16.7236,-8.60596,14.7095,0.327118,-0.203766,0.631744,-0.672516,21204,10779,32493,-3092,-29375
1195191,-2.53135,-9.64688,1.41641,-82.9248,8.19031,-135.082,16.6016,-9.15527,15.1978,0.328186,-0.203278,0.631256,-0.672577,25812,10267,31469,-3092,-29375
1195197,-2.79453,-10.2785,1.56475,-82.8314,8.28918,-135.016,17.7612,-7.8125,15.2588,0.329254,-0.202789,0.630798,-0.672638,30164,9243,30957,-3092,-29375
1195203,-3.05771,-9.52725,1.78486,-82.5897,8.49243,-134.863,23.1934,-11.4746,16.9678,0.33139,-0.201721,0.62973,-0.672913,-30764,7963,30189,-3092,-29375
1195209,-2.50264,-9.4459,1.46904,-82.4744,8.58582,-134.78,20.752,-12.0239,15.9912,0.332611,-0.201172,0.629059,-0.673096,-21548,6171,30957,-3092,-29375
1195215,-2.04805,-10.0297,1.54082,-82.3645,8.68469,-134.698,19.043,-11.4136,16.5405,0.333832,-0.200714,0.628448,-0.673218,-16684,6171,-32275,-3092,-29375
1195221,-2.62227,-10.5273,1.28242,-82.2491,8.78906,-134.626,21.2402,-8.78906,17.8223,0.334991,-0.200226,0.627869,-0.673309,-12332,6683,-30483,-3092,-29375
1195227,-3.51709,-11.5035,1.49775,-82.1228,8.89893,-134.55,24.0479,-9.58252,19.2261,0.336121,-0.199646,0.627289,-0.673462,-7724,7451,-29459,-3092,-29375
1195233,-2.66533,-8.79033,1.4834,-81.7822,9.12415,-134.341,31.0059,-15.1978,19.4702,0.338867,-0.198303,0.625702,-0.67395,-3372,7707,-29203,-3092,-29375
1195239,-2.58398,-8.61328,2.33516,-81.6284,9.22852,-134.253,28.6865,-12.8174,18.5547,0.340302,-0.197723,0.624756,-0.674286,5333,8219,-30739,-3092,-29375
1195245,-3.08643,-8.83818,2.10068,-81.4966,9.33289,-134.165,24.0479,-11.1694,18.3716,0.341644,-0.197113,0.623901,-0.674561,10709,8219,-31763,-3092,-29375
1195251,-3.65586,-9.38369,1.94756,-81.3538,9.43726,-134.083,25.8179,-11.4746,18.5547,0.342896,-0.196503,0.62323,-0.674744,15829,8219,32237,-3092,-29375
1195257,-3.24912,-9.55117,1.63174,-81.2109,9.54163,-133.978,26.3672,-14.4653,18.5547,0.344177,-0.195892,0.622467,-0.674988,21973,8731,30957,-3092,-29375
1195263,-2.45,-9.78564,2.18682,-80.9033,9.73938,-133.781,28.0151,-13.2446,18.0664,0.346893,-0.194855,0.620758,-0.675446,27861,9243,28397,-3092,-29375
1195269,-2.85195,-10.9628,1.54561,-80.755,9.84375,-133.698,27.0386,-10.437,18.9209,0.348206,-0.194275,0.619934,-0.67569,-24875,10267,23277,-3092,-29375
1195275,-3.23477,-11.5801,1.24414,-80.5792,9.95911,-133.594,33.02,-13.9771,21.3623,0.349457,-0.193634,0.619141,-0.675964,-18987,10523,21741,-3092,-29375
1195281,-2.95723,-11.3695,1.51211,-80.3595,10.08,-133.473,40.2832,-17.7002,23.6206,0.350922,-0.192902,0.618164,-0.6763,-13611,10523,21741,-3092,-29375
1195287,-1.65566,-11.8433,3.82334,-80.1672,10.2283,-133.358,35.5225,-15.4419,29.7852,0.3526,-0.192139,0.616943,-0.676758,-8235,10779,21997,-3092,-29375
1195293,-2.6749,-11.915,1.9667,-79.9255,10.6567,-133.182,20.813,-5.24902,44.1284,0.35611,-0.190063,0.615479,-0.676849,-3115,11291,20973,-3092,-29375
1195299,-3.68457,-12.1064,1.54082,-79.7772,10.9094,-133.077,26.7334,-8.78906,49.9268,0.35788,-0.188721,0.615143,-0.676575,6870,12827,17133,-3092,-29375
1195305,-2.61748,-11.8241,2.24902,-79.6454,11.1841,-132.968,23.6206,-9.76562,55.9082,0.359955,-0.187225,0.614655,-0.676361,11990,13083,14829,-3092,-29375
1195311,-1.62695,-11.848,4.10566,-79.552,11.5027,-132.869,14.9536,-4.45557,63.8428,0.362183,-0.185638,0.614288,-0.675934,17366,13339,13037,-3092,-29375
1195317,-2.2251,-12.6424,3.83291,-79.4916,11.8652,-132.808,10.0708,2.80762,71.228,0.364441,-0.183838,0.614288,-0.675232,24022,13851,10989,-3092,-29375
1195323,-2.77061,-11.8624,3.82334,-79.3158,12.6562,-132.66,18.3105,2.38037,81.7871,0.368988,-0.179413,0.614868,-0.673401,-25386,15387,7917,-3092,-29375
1195329,-1.77051,-10.9867,4.46934,-79.2334,13.0847,-132.605,13.4277,7.14111,85.4492,0.371582,-0.17688,0.61499,-0.672516,-16938,16155,6125,-3092,-29375
1195335,-1.94277,-10.7714,4.60811,-79.184,13.5352,-132.583,9.27734,15.5029,88.9893,0.374084,-0.174225,0.615356,-0.671509,-7466,17179,4589,-3092,-29375
1195341,-2.22031,-11.1351,4.9,-79.162,14.0131,-132.572,2.50244,19.2871,93.6279,0.376434,-0.171265,0.615967,-0.67041,2775,17179,2797,-3092,-29375
1195347,-2.55527,-12.5754,4.81387,-79.1565,14.5184,-132.578,0.976562,22.2168,99.1821,0.378754,-0.168213,0.616821,-0.669067,14039,17179,2541,-3092,-29375
1195353,-3.13906,-11.5179,3.80898,-79.151,15.6171,-132.473,-1.89209,28.2593,109.68,0.384003,-0.161774,0.618774,-0.665863,-26409,16667,2029,-3092,-29375
1195359,-2.95244,-10.8671,2.3208,-79.2059,16.1938,-132.435,-9.94873,29.9683,113.403,0.386871,-0.158478,0.619873,-0.663971,-13097,16923,2797,-3100,-29374
1195365,-3.95732,-12.8625,2.03848,-79.2773,16.8146,-132.402,-13.3667,33.3862,121.338,0.38974,-0.155151,0.621246,-0.661774,-41,17691,3053,-3092,-29375
1195371,-5.11533,-12.8338,1.54082,-79.3213,17.4847,-132.347,-9.94873,30.2124,131.958,0.392731,-0.151581,0.622833,-0.659363,12760,19227,1773,-3092,-29375
1195377,-5.50293,-14.1928,1.56953,-79.3872,18.1659,-132.27,-13.855,26.7944,135.62,0.396088,-0.147766,0.624329,-0.656799,26328,21019,-532,-3092,-29375
1195383,-3.4501,-14.0588,1.99063,-79.4751,19.6326,-132.045,-14.0381,22.1558,152.222,0.403442,-0.140228,0.627258,-0.651154,-10280,24603,-6676,-3092,-29375
1195389,-3.65586,-15.3651,1.03838,-79.5465,20.4236,-131.94,-17.7002,25.2075,160.4,0.407471,-0.136169,0.628815,-0.64801,6361,26651,-8980,-3092,-29375
1195395,-5.49336,-16.5088,0.77998,-79.5959,21.2695,-131.819,-14.4043,22.4609,171.448,0.41156,-0.131866,0.630524,-0.644623,22233,28955,-10260,-3092,-29375
1195401,-5.56514,-19.2507,0.77041,-79.6234,22.1429,-131.66,-12.8784,17.1509,178.955,0.416046,-0.127289,0.632141,-0.641083,-25639,30491,-10516,-3092,-29375
1195407,-4.20137,-19.1598,0.636426,-79.5575,23.0768,-131.418,-0.183105,4.45557,194.214,0.426361,-0.117706,0.634613,-0.633636,-6183,31771,-11284,-3092,-29375
1195413,-4.38799,-18.7865,-1.1915,-79.2993,25.0873,-130.957,18.0054,7.14111,214.905,0.431976,-0.112244,0.635498,-0.629913,-29734,-32741,-13332,-3092,-29375
1195419,-5.07705,-19.6479,-1.56953,-79.1125,26.1639,-130.677,19.5312,3.84521,226.257,0.437988,-0.106354,0.636047,-0.626221,-7462,32539,-14868,-3092,-29375
1195425,-4.52676,-19.4229,-0.904395,-78.8379,27.301,-130.32,29.9683,-6.7749,241.333,0.444305,-0.100189,0.636536,-0.622314,14299,31515,-15892,-3092,-29375
1195431,-3.675,-19.3272,-0.416309,-78.5358,28.4821,-129.941,31.6162,-7.62939,252.258,0.451324,-0.0937195,0.636536,-0.618256,-28453,30747,-17940,-3092,-29375
1195437,-2.78018,-19.2172,0.904395,-78.1952,29.7345,-129.54,36.6211,-6.89697,266.418,0.466064,-0.0796509,0.63623,-0.609528,-4389,30235,-21012,-3092,-29375
1195443,-2.8998,-22.3036,3.81377,-77.525,32.3987,-128.738,32.7148,0.0610352,291.443,0.473602,-0.0719604,0.6362,-0.604706,-16164,27931,-28948,-3092,-29375
1195449,-1.16758,-23.1171,3.30654,-77.1075,33.8324,-128.26,38.3911,-4.15039,308.96,0.481354,-0.0639343,0.636139,-0.599487,13277,26139,31724,-3092,-29375
1195455,-0.645996,-23.6435,2.34951,-76.6681,35.3485,-127.831,47.5464,11.1084,323.059,0.489624,-0.0553894,0.635803,-0.594025,-21539,22811,25836,-3092,-29375
1195461,-2.82324,-22.5955,1.61738,-76.1462,36.9305,-127.397,60.1807,16.4795,338.867,0.497711,-0.045929,0.635468,-0.58844,8158,19227,19948,-3092,-29375
1195467,-5.0292,-23.6004,1.81836,-75.5859,38.584,-126.892,58.7158,13.2446,354.431,0.514496,-0.0249939,0.634094,-0.57663,-26146,14363,12268,-3092,-29375
1195473,-4.96221,-23.6339,0.46416,-74.2401,42.1161,-125.618,59.8755,7.20215,391.602,0.52356,-0.013916,0.633026,-0.569977,-24097,283,-3605,-3092,-29375
1195479,-4.25879,-23.7296,-0.421094,-73.4436,43.9783,-124.832,60.9131,2.01416,406.921,0.532898,-0.00247192,0.631836,-0.562744,12512,-8422,-14357,-3092,-29375
1195485,-2.74189,-21.2748,-1.11016,-72.5592,45.8844,-123.953,61.7676,-0.305176,420.959,0.542542,0.00927734,0.630371,-0.555054,-14624,-18918,-25365,-3092,-29375
1195491,-6.01973,-17.6477,0.885254,-71.7792,47.829,-123.129,44.5557,19.2261,425.537,0.552368,0.0213623,0.628632,-0.546906,22497,-29158,27883,-3092,-29375
1195497,-4.89043,-25.9595,-0.756055,-71.0376,49.7406,-122.151,16.4185,-36.1328,434.998,0.570984,0.0446777,0.626862,-0.528107,-4127,24858,14827,-3092,-29375
1195503,-1.81836,-21.7533,-0.727344,-68.6646,53.4979,-119.377,42.4805,-17.8833,436.096,0.581512,0.0551453,0.624756,-0.518036,13795,-5095,-11286,-3092,-29375
1195509,-6.72793,-16.7098,-0.593359,-67.3517,55.3546,-117.889,29.541,-17.2729,433.533,0.591278,0.0666809,0.622345,-0.508423,-8477,-23783,-23574,-3092,-29375
1195515,-5.84746,-17.3318,0.789551,-65.8301,57.1289,-116.032,6.53076,-44.4336,433.838,0.600769,0.0777893,0.620056,-0.498413,-29980,20761,28394,-3092,-29375
1195521,-3.08164,-20.2747,-0.459375,-64.2316,58.8647,-114.044,-8.66699,-42.0532,431.213,0.61087,0.0877075,0.617371,-0.487732,14565,-2280,13034,-3092,-29375
1195527,-1.61738,-20.1981,-3.88076,-60.2545,62.1222,-109.391,6.71387,-58.5938,420.105,0.630066,0.106537,0.612244,-0.465515,-8987,-25320,-1047,-3092,-29375
1195533,-0.526367,-18.1788,-3.92861,-57.8979,63.5559,-106.738,9.21631,-60.73,401.672,0.639496,0.115692,0.608765,-0.454956,11495,-10985,-30487,-3092,-29375
1195539,0.30625,-17.7242,-3.90469,-55.3271,64.8523,-103.876,6.89697,-66.9556,387.207,0.648346,0.124298,0.605133,-0.444855,-10777,26391,19945,-3092,-29375
1195545,3.33525,-15.279,-6.27813,-52.4158,65.9784,-100.69,11.5356,-84.4116,372.07,0.656891,0.132324,0.601318,-0.435089,32488,-3562,4841,-3092,-29375
1195551,4.22529,-11.7236,-4.97656,-49.3176,66.9452,-97.5201,47.4854,-79.4067,344.788,0.665314,0.139709,0.596924,-0.425873,9449,30486,-10264,-3092,-29375
1195557,11.537,19.4852,-1.93799,-42.4182,68.0658,-91.0437,112.732,-102.905,260.681,0.680054,0.155182,0.585724,-0.412659,-16407,-235,-25112,-3092,-29375
1195563,1.40205,29.2373,-1.91406,-40.8527,68.1537,-89.566,48.2178,-68.3594,132.446,0.68573,0.162201,0.579468,-0.409332,-6422,533,7400,-3092,-29375
1195569,4.71338,14.9584,-1.97627,-40.2484,67.7252,-88.808,-11.0474,-110.962,26.8555,0.688629,0.164673,0.576294,-0.407959,27883,-31980,-10777,-3092,-29375
1195575,9.45068,6.48867,-1.55996,-40.7373,67.099,-89.1486,-27.3438,-88.9893,-61.0352,0.691101,0.161957,0.573669,-0.408539,-6421,2068,-28697,-3084,-29376
1195581,6.71836,4.70381,0.30625,-42.0227,66.297,-90.2747,-41.0156,-72.3877,-132.446,0.691528,0.156952,0.572632,-0.411255,20716,-26605,18919,-3084,-29376
1195587,8.43145,-6.33076,-0.765625,-45.824,64.2151,-93.6694,-65.4907,-57.8613,-224.121,0.688019,0.141113,0.573853,-0.421082,-21268,14611,-282,-3084,-29376
1195593,8.04385,-10.001,-1.72266,-47.84,63.056,-95.5865,-52.002,-48.3398,-243.469,0.684631,0.13147,0.575439,-0.42746,15853,-23534,31462,-3084,-29376
1195599,7.90029,-11.7763,-2.22988,-49.6967,61.864,-97.4432,-35.4004,-43.396,-250.793,0.68045,0.121887,0.577118,-0.434662,28653,29970,16614,-3084,-29376
1195605,7.36436,-12.0251,-2.26338,-51.3721,60.672,-99.201,-19.9585,-36.499,-249.39,0.675781,0.112701,0.578583,-0.442413,-27411,22034,3558,-3084,-29376
1195611,6.77578,-10.9963,-1.99541,-52.8442,59.502,-100.805,-7.62939,-33.9355,-241.76,0.670776,0.104156,0.579895,-0.450378,-22035,18450,-7963,-3084,-29376
1195617,6.28291,-7.49834,-1.85664,-55.3381,57.2827,-103.634,-0.427246,-24.1699,-218.933,0.660553,0.0887451,0.581818,-0.466034,-19987,18962,-18971,-3084,-29376
1195623,6.01016,-5.82832,-2.01934,-56.4532,56.25,-104.892,-4.3335,-19.9585,-207.031,0.655396,0.0817566,0.582764,-0.473328,-23059,24082,26853,-3084,-29376
1195629,5.99102,-4.43584,-2.2873,-57.5354,55.2612,-106.078,-11.7798,-13.6108,-197.083,0.65033,0.0750427,0.583801,-0.480103,-28435,30226,17381,-3084,-29376
1195635,5.59863,-3.16299,-2.45957,-58.623,54.3054,-107.232,-20.4468,-7.14111,-190.613,0.645233,0.0684814,0.585114,-0.486328,29421,-27118,8421,-3084,-29376
1195641,5.00527,-2.0624,-2.56963,-59.7327,53.3661,-108.358,-30.8228,-1.64795,-188.293,0.640076,0.0619812,0.586731,-0.492035,20205,-16622,-28,-3084,-29376
1195647,3.99082,-1.16758,-2.62705,-62.0508,51.438,-110.555,-53.6499,5.00488,-195.251,0.629272,0.0484619,0.590912,-0.50235,9197,-4846,-9244,-3084,-29376
1195653,3.90947,-1.39727,-2.37344,-63.2648,50.4108,-111.643,-64.3921,6.46973,-204.651,0.623566,0.0411682,0.593475,-0.507111,-14100,20755,-24860,-3084,-29376
