Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
833565,-59.2211,-24.9594,17.0543,-105.408,-38.1665,-133.418,-153.87,84.6558,-309.57,9.15527e-05,-0.474518,0.613953,-0.630707,31445,27929,-18456,-3333,-29346
833571,-63.6713,-22.8587,18.1118,-105.958,-39.2981,-133.649,-153.076,90.0879,-251.831,-0.0125122,-0.479187,0.612183,-0.628754,24020,11545,10217,-3333,-29346
833577,-66.8295,-18.9062,18.4755,-106.43,-40.1166,-133.967,-150.33,85.8154,-189.27,-0.0328674,-0.483154,0.612091,-0.625092,18643,-6888,-29207,-3333,-29346
833583,-77.5195,-47.7989,23.1649,-107.765,-40.6329,-134.747,-253.906,52.6123,-29.2358,-0.0401611,-0.48288,0.61377,-0.623199,21201,21272,16874,-3333,-29346
833589,-76.6821,-45.3202,13.6425,-107.545,-40.0562,-135.203,-30.8228,23.6816,82.5195,-0.0462646,-0.480316,0.620483,-0.618103,29136,1816,-28438,-3333,-29346
833595,-70.4997,-19.0784,18.0688,-106.864,-39.1223,-135.643,63.7817,2.62451,149.353,-0.0438538,-0.475922,0.623535,-0.618591,-23089,-17129,-10006,-3333,-29346
833601,-79.2135,-37.4056,-11.0441,-106.37,-37.8973,-136.005,38.4521,-21.1792,202.637,-0.0371094,-0.470398,0.625458,-0.621338,-3634,31511,6891,-3333,-29346
833607,-100.172,-6.64658,-38.9512,-105.298,-35.0574,-136.263,167.053,-120.483,509.705,-0.00671387,-0.451874,0.635406,-0.626007,22990,17943,23531,-3333,-29346
833613,-60.1733,18.7626,47.7463,-102.997,-27.9712,-135.121,263.489,-325.012,702.942,0.0207825,-0.441498,0.638367,-0.630096,31693,3351,-13589,-3333,-29346
833619,-15.4369,5.0627,12.6807,-102.859,-24.5764,-135.143,9.82666,-148.987,615.356,0.0557251,-0.428894,0.64444,-0.630493,16077,2583,492,-3333,-29346
833625,-17.3988,-43.2817,45.2819,-101.223,-22.2968,-136.796,180.176,200.684,465.027,0.0785522,-0.414093,0.655487,-0.626556,9933,6935,14316,-3333,-29346
833631,-34.2139,-11.8289,-17.8726,-98.9209,-20.495,-137.906,364.563,140.869,346.68,0.09021,-0.393219,0.659821,-0.63385,12749,15895,24556,-3333,-29346
833637,-31.7208,-17.461,25.4188,-97.7454,-19.1656,-138.582,175.903,87.0361,239.075,0.103455,-0.376495,0.656403,-0.645447,23757,27671,32236,-3333,-29346
833643,-17.2983,-33.9315,-22.4089,-96.9543,-17.9846,-139.186,-18.3716,-8.97217,102.234,0.114227,-0.358734,0.65451,-0.655579,-9267,-11241,-26132,-3366,-29342
833649,3.92383,-36.2476,8.58457,-96.0315,-17.1167,-138.604,210.205,-127.869,119.507,0.118561,-0.35495,0.656921,-0.654449,10446,1560,-25364,-3366,-29342
833655,20.313,-8.57022,18.0018,-94.5923,-15.9686,-138.494,283.63,-39.2456,186.829,0.13028,-0.352905,0.652405,-0.657837,31438,13592,-25620,-3366,-29342
833661,0.191406,19.4277,22.495,-93.3069,-15.2216,-139.186,208.313,122.681,118.408,0.142487,-0.345917,0.647125,-0.664185,-12338,25624,-27668,-3366,-29342
833667,-8.59414,13.7956,0.378027,-93.4332,-14.4031,-139.136,-34.668,-18.8599,122.986,0.151886,-0.332642,0.646759,-0.66922,10959,-28136,-32276,-3366,-29342
833673,-5.7709,-12.8242,-9.98184,-93.4442,-13.1177,-139.323,6.7749,49.9878,84.7168,0.156189,-0.329834,0.649353,-0.667084,-7985,-7656,21996,-3366,-29342
833679,-11.9868,-10.2163,-0.459375,-93.0432,-12.5024,-139.208,75.9888,-26.7334,83.4961,0.158661,-0.324799,0.65094,-0.66745,15568,1561,17644,-3366,-29342
833685,-1.71787,-1.22021,3.00508,-92.7466,-11.8872,-138.922,61.2793,-59.8755,81.7261,0.164276,-0.321564,0.649963,-0.66861,-26160,10265,14060,-3366,-29342
833691,-1.45469,-8.45537,5.25889,-92.6752,-11.3818,-138.977,2.2583,7.99561,64.1479,0.170502,-0.319458,0.649109,-0.668884,-2864,18457,11500,-3366,-29342
833697,-7.9625,-11.6471,-1.09102,-92.5049,-10.9204,-139.021,22.9492,7.62939,55.1758,0.176483,-0.313324,0.650574,-0.668823,20433,26137,9196,-3366,-29342
833703,-2.69883,-8.67549,6.13457,-92.0654,-10.0415,-138.823,35.3394,-10.0708,49.6826,0.180664,-0.311401,0.650055,-0.669098,-815,-26855,6124,-3366,-29342
833709,-7.0916,-10.958,4.21094,-91.9611,-9.67346,-138.933,8.30078,21.7896,39.3677,0.184174,-0.30899,0.649811,-0.669495,19922,-21479,4588,-3366,-29342
833715,-8.74727,-16.236,-0.143555,-91.8677,-9.29993,-138.939,9.15527,2.44141,39.0625,0.186066,-0.306183,0.650452,-0.669647,-25646,-16871,4332,-3366,-29342
833721,-5.04834,-14.9249,-1.55996,-91.6809,-8.93188,-138.873,32.1045,-10.498,38.3301,0.188507,-0.303955,0.650909,-0.669556,-6446,-12775,4588,-3366,-29342
833727,-2.43564,-12.1017,0.923535,-91.4392,-8.54736,-138.845,40.5884,-3.78418,43.7622,0.194702,-0.299622,0.650085,-0.670502,12243,-8935,6124,-3366,-29342
833733,-9.94834,-17.7625,3.27783,-91.1481,-7.70691,-138.851,17.7612,-5.79834,55.4199,0.197266,-0.296814,0.650238,-0.670868,-17197,-1767,12268,-3366,-29342
833739,-9.60859,-16.7433,-0.966602,-90.9393,-7.26196,-138.73,38.3301,-19.7144,56.1523,0.20047,-0.294403,0.650543,-0.670685,212,1562,15340,-3366,-29342
833745,-7.54619,-17.2266,0.239258,-90.6592,-6.78406,-138.51,55.6641,-38.9404,64.0869,0.204315,-0.292267,0.650146,-0.670837,17364,5146,17644,-3366,-29342
833751,-4.46455,-26.5815,4.78516,-90.379,-6.33362,-138.279,55.3589,-41.0767,59.5093,0.209167,-0.290314,0.649139,-0.671173,-31276,8986,19948,-3366,-29342
833757,3.37354,-35.6303,17.9204,-89.9615,-5.71838,-138.005,82.8857,-47.8516,95.3979,0.220154,-0.285889,0.646454,-0.67215,-14124,11802,21996,-3333,-29346
833763,-2.25381,-25.9212,8.02949,-90.0934,-3.76282,-138.587,-62.8662,74.3408,192.505,0.224121,-0.279358,0.648499,-0.6716,21973,16666,25068,-3333,-29346
833769,-5.3833,-30.936,1.29199,-90.2087,-2.59277,-138.818,-31.4331,53.833,211.487,0.227875,-0.27179,0.653381,-0.668701,-23083,18458,27116,-3333,-29346
833775,-4.00518,-31.0509,-0.497656,-90.2252,-1.24695,-138.911,-10.1318,26.6724,248.84,0.233093,-0.264008,0.657318,-0.666168,-2859,20506,29676,-3333,-29346
833781,-1.57432,-26.4141,0.162695,-90.1758,0.214233,-139.01,7.20215,36.1938,274.475,0.240356,-0.255798,0.660675,-0.663452,19414,23066,31212,-3333,-29346
833787,-3.10557,-23.3898,2.17725,-90.1813,1.82373,-139.147,-3.72314,44.4336,304.382,0.256897,-0.236542,0.667542,-0.657501,-21290,25114,32748,-3333,-29346
833793,-0.110059,-30.4145,5.56035,-90.6976,5.43274,-139.466,-70.9229,44.0674,362.549,0.265503,-0.225861,0.672272,-0.653015,-31017,28442,31724,-3333,-29346
833799,3.58408,-39.334,5.27324,-91.0052,7.41577,-139.609,-61.6455,40.7715,386.23,0.27478,-0.214844,0.678131,-0.64682,728,29210,29932,-3333,-29346
833805,6.98633,-44.0139,1.85664,-91.1371,9.56909,-139.73,-25.2075,34.3018,422.058,0.284729,-0.203156,0.683685,-0.640411,32472,29722,28396,-3333,-29346
833811,8.87168,-43.7268,1.30635,-91.0162,11.8652,-139.878,28.0762,39.4897,455.261,0.296051,-0.190125,0.688202,-0.63443,1241,29722,26860,-3333,-29346
833817,1.55518,-34.5871,-0.45459,-90.6647,14.3042,-140.087,77.3926,51.8799,485.352,0.321259,-0.158539,0.693146,-0.625366,-26919,28698,25324,-3333,-29346
833823,0.60293,-33.52,-1.79443,-89.8077,19.5062,-140.35,94.4824,30.7007,534.119,0.334686,-0.1409,0.694458,-0.621063,-8742,22810,17900,-3333,-29346
833829,4.9957,-32.0079,-1.98105,-89.2749,22.2638,-140.367,108.765,24.0479,555.42,0.349213,-0.123016,0.69516,-0.616058,-26917,17178,11756,-3333,-29346
833835,3.10078,-30.5676,-3.00986,-88.7585,25.0433,-140.471,112.976,45.2881,563.354,0.364258,-0.104431,0.695129,-0.610809,23772,9498,3820,-3333,-29346
833841,3.98125,-25.6341,-5.6082,-88.2532,27.8998,-140.455,101.685,27.771,580.505,0.378632,-0.0849915,0.694946,-0.605286,7901,1306,-3093,-3333,-29346
833847,-9.26885,-24.3277,-6.59395,-87.951,30.7892,-140.559,74.4019,51.9409,588.013,0.407623,-0.0460205,0.694611,-0.590881,-5411,-9703,-11285,-3333,-29346
833853,-0.325391,-28.0889,-3.30176,-87.3358,36.2164,-139.971,44.9219,-56.3965,554.565,0.421173,-0.0286865,0.695404,-0.581421,-24353,25369,-31253,-3333,-29346
833859,5.45986,-19.3416,-0.124414,-86.781,38.8202,-139.609,72.2656,-18.2495,539.001,0.43692,-0.0133057,0.693573,-0.572479,-31520,5657,21995,-3333,-29346
833865,-2.43564,-14.7861,2.50264,-86.38,41.3141,-139.296,44.7998,-5.61523,519.653,0.450836,0.00299072,0.691437,-0.564392,28385,-17384,8427,-3333,-29346
833871,-0.100488,-14.5852,4.11523,-85.8142,43.7146,-138.686,34.9121,-45.4712,504.028,0.463623,0.0184631,0.68985,-0.555603,19682,24856,-4118,-3333,-29346
833877,0.76084,-18.131,-2.13418,-85.3308,45.9558,-138.23,36.7432,-19.4092,473.389,0.488495,0.0457458,0.685242,-0.538147,10467,-1769,-18710,-3374,-29341
833883,1.67002,-11.9677,-2.23467,-83.7872,50.1196,-137.192,104.004,-20.6909,442.261,0.499146,0.0588989,0.682343,-0.530731,-9500,2839,14314,-3374,-29341
833889,-2.8041,-11.8768,-0.564648,-82.8864,51.9708,-136.785,121.948,0.488281,399.414,0.509369,0.0728149,0.678192,-0.524567,-21275,-30442,-3607,-3374,-29341
833895,-6.29248,-0.569434,2.56006,-81.7987,53.7012,-136.335,151.123,0.183105,375.427,0.517731,0.0862732,0.674072,-0.519653,30694,534,-21015,-3374,-29341
833901,-8.51279,0.526367,-0.0526367,-80.9363,54.9536,-135.983,120.789,4.02832,280.334,0.525269,0.0996704,0.669189,-0.515991,15079,30229,26601,-3374,-29341
833907,-3.16777,-5.84268,-3.72285,-80.1288,55.882,-135.654,113.953,0.854492,215.332,0.534424,0.117493,0.661865,-0.512238,-4377,-4076,9961,-3374,-29341
833913,-4.5459,-7.53662,-3.63193,-78.9148,56.9586,-135.428,106.628,7.87354,110.779,0.536469,0.124023,0.659119,-0.512115,15081,-9197,-25624,-3374,-29341
833919,-3.56494,-10.7331,-2.69404,-78.4149,57.2552,-135.346,92.041,6.95801,85.8765,0.53772,0.128845,0.656464,-0.513,-12311,22035,22504,-3374,-29341
833925,-4.71338,-14.3794,-1.94756,-78.1018,57.5079,-135.346,68.5425,14.4653,77.2095,0.538513,0.132599,0.654266,-0.514038,23018,-10990,5096,-3374,-29341
833931,-6.33076,-17.9922,-1.2585,-77.9041,57.7881,-135.313,41.5039,11.7798,81.9092,0.538971,0.135742,0.652832,-0.514557,-10006,23058,-11545,-3374,-29341
833937,-7.59404,-23.0453,-0.957031,-77.7887,58.1287,-135.22,-11.8408,3.17383,113.77,0.541107,0.140533,0.651428,-0.512787,19947,-6383,-26905,-3374,-29341
833943,-7.48398,-25.0934,-1.03359,-77.6843,59.068,-134.764,-32.4097,-4.82178,134.46,0.543152,0.142609,0.651306,-0.510223,5100,6161,9447,-3374,-29341
833949,-6.73272,-26.5337,-1.15322,-77.6019,59.6832,-134.374,-45.5933,-11.3525,155.396,0.545959,0.144592,0.651337,-0.506622,27116,-17392,-5402,-3374,-29341
833955,-5.94795,-27.5769,-0.818262,-77.4371,60.3864,-133.846,-53.2837,-20.0195,176.331,0.549469,0.146729,0.651337,-0.502197,-18708,25872,-19226,-3374,-29341
833961,-5.53643,-28.4095,-0.947461,-77.1295,61.1719,-133.143,-57.0068,-32.2266,196.716,0.55368,0.149078,0.651154,-0.49707,-276,4368,-32282,-3374,-29341
833967,-4.52676,-29.1416,-0.16748,-76.6461,62.0178,-132.253,-46.2036,-55.8472,227.173,0.56424,0.15451,0.649536,-0.485535,17389,-16881,20454,-3374,-29341
833973,-3.62236,-28.3042,0.971387,-74.9597,63.8306,-129.858,-35.3394,-68.9697,237.976,0.570282,0.157684,0.647888,-0.479614,-17171,8207,-2587,-3374,-29341
833979,-2.78496,-27.151,1.93799,-73.7402,64.7534,-128.331,-27.4048,-79.3457,244.629,0.576782,0.161133,0.645569,-0.473785,-2579,-13042,-13083,-3374,-29341
833985,-2.14854,-25.5958,2.61748,-72.3065,65.6543,-126.628,-19.8975,-86.5479,245.605,0.583557,0.164764,0.642731,-0.468048,11246,30990,-24091,-3374,-29341
833991,-1.43555,-24.567,3.43574,-70.6641,66.4948,-124.75,-10.7422,-93.3228,241.15,0.590424,0.168427,0.639496,-0.462555,24558,8974,30693,-3358,-29343
833997,0.47373,-21.9208,4.28271,-68.8513,67.2583,-122.739,-4.82178,-98.6328,230.835,0.603851,0.175415,0.632019,-0.452789,-27922,-13555,18661,-3358,-29343
834003,1.59346,-21.0451,4.65596,-64.9896,68.4503,-118.608,8.48389,-98.877,195.679,0.610107,0.178436,0.628021,-0.44873,-5394,9229,-6940,-3358,-29343
834009,2.86152,-20.5762,5.16318,-63.111,68.8623,-116.669,16.7236,-94.6045,172.241,0.615784,0.181152,0.624115,-0.445374,5103,-13300,-21020,-3358,-29343
834015,4.42627,-19.9397,5.9623,-61.3422,69.1589,-114.906,25.6348,-88.562,147.705,0.620789,0.183502,0.62027,-0.442841,14319,28940,30180,-3358,-29343
834021,6.66572,-19.3799,6.98633,-59.7766,69.3402,-113.406,34.3018,-78.5522,121.948,0.625,0.185516,0.616638,-0.441162,23279,5644,15332,-3358,-29343
834027,10.4508,-17.4323,7.62275,-57.6398,69.4391,-111.643,54.5044,-42.3584,65.0024,0.630615,0.188782,0.610413,-0.440399,31471,-17397,1252,-3358,-29343
834033,11.8146,-15.8819,7.10596,-57.1729,69.3622,-111.495,66.5894,-21.7896,32.4707,0.631683,0.190216,0.608124,-0.441437,-19217,4619,-25373,-3358,-29343
834039,12.5945,-14.5564,5.89531,-57.1179,69.1919,-111.879,82.5195,0.244141,-1.89209,0.631409,0.191528,0.606415,-0.443573,-12561,-15862,26595,-3358,-29343
834045,13.2405,-13.9966,4.34492,-57.4146,68.9227,-112.742,101.074,18.1885,-36.499,0.629761,0.192749,0.605316,-0.44693,-6929,30474,12259,-3358,-29343
834051,13.9152,-12.6137,2.39736,-58.0023,68.5547,-114.022,120.667,34.1797,-69.3359,0.62677,0.193909,0.604584,-0.451569,-1553,12042,-2334,-3358,-29343
834057,13.609,-7.48398,-0.937891,-59.9414,67.4725,-117.603,142.517,59.3262,-133.362,0.616974,0.195892,0.604218,-0.464508,3312,-5111,-16158,-3358,-29343
834063,12.9534,-3.61279,-2.51699,-61.1993,66.7255,-119.729,139.648,65.5518,-166.626,0.610443,0.19635,0.604523,-0.472473,12528,32265,27106,-3358,-29343
834069,12.0729,0.358887,-4.21572,-62.6385,65.8246,-121.998,129.089,70.8008,-200.623,0.602997,0.195923,0.605316,-0.48114,16624,21257,17122,-3358,-29343
834075,10.5704,3.029,-6.31641,-64.2206,64.7369,-124.343,110.107,72.4487,-236.755,0.594696,0.194427,0.606659,-0.490295,20720,11785,8162,-3358,-29343
834081,8.56543,4.89522,-8.79512,-65.8191,63.4515,-126.595,87.8906,63.4766,-271.301,0.585602,0.191437,0.608704,-0.499786,23792,5385,226,-3358,-29343
834087,6.4791,5.89531,-10.7379,-68.8898,60.3589,-130.551,28.6255,37.7808,-323.914,0.566254,0.180298,0.614136,-0.519196,28912,777,-13343,-3358,-29343
834093,5.30674,5.59863,-11.1016,-70.351,58.5956,-132.144,-12.2681,20.3247,-342.285,0.556427,0.172028,0.617523,-0.528564,29936,4105,-19999,-3358,-29343
834099,3.7085,5.08184,-11.4844,-71.7682,56.7004,-133.44,-57.1289,-1.58691,-359.314,0.546753,0.161835,0.621429,-0.53717,30704,9481,-25375,-3358,-29343
834105,2.5792,3.44053,-12.0203,-73.0865,54.679,-134.407,-96.3745,-28.8086,-375.732,0.537445,0.149536,0.625885,-0.544922,30448,17417,-29983,-3349,-29344
834111,2.25381,1.64609,-12.0682,-74.3225,52.5256,-135.093,-126.587,-54.2603,-394.165,0.519958,0.119019,0.635315,-0.55835,28144,30217,32481,-3349,-29344
834117,2.88545,-2.34951,-10.0058,-76.5363,47.8455,-135.731,-169.373,-102.112,-433.655,0.511536,0.101074,0.639923,-0.564392,17136,1546,29153,-3358,-29343
834123,3.04336,-4.26357,-8.4123,-77.536,45.3241,-135.753,-183.655,-123.84,-454.651,0.503021,0.081604,0.644348,-0.570099,7664,26890,28129,-3358,-29343
834129,4.23965,-6.27813,-6.81885,-78.5083,42.7148,-135.637,-196.472,-139.282,-471.802,0.494446,0.0606995,0.648407,-0.575592,-3345,-12534,27873,-3358,-29343
834135,5.21104,-8.73291,-5.09619,-79.4916,40.0232,-135.439,-207.642,-147.095,-487.915,0.485626,0.0386353,0.652161,-0.58075,-16657,17675,28129,-3358,-29343
834141,6.05322,-10.958,-3.59365,-80.4694,37.2931,-135.187,-213.318,-149.475,-497.803,0.466614,-0.00759888,0.658813,-0.589966,31471,-13813,29409,-3358,-29343
834147,6.86191,-13.9248,-0.655566,-82.4689,31.778,-134.61,-221.13,-141.296,-509.216,0.456329,-0.0311584,0.661682,-0.593994,-13842,-2036,-29471,-3358,-29343
834153,7.28779,-14.7526,1.03359,-83.5181,29.0204,-134.346,-224.365,-128.723,-511.841,0.445496,-0.0546265,0.664307,-0.597626,23534,-24819,-26655,-3358,-29343
834159,8.08213,-15.5326,1.94756,-84.6112,26.2848,-134.121,-228.577,-112.854,-512.695,0.433929,-0.0778198,0.666748,-0.6008,-8211,20238,-21279,-3358,-29343
834165,8.33096,-16.4657,2.65098,-85.7428,23.5547,-133.951,-231.018,-92.8345,-514.038,0.4216,-0.100586,0.669128,-0.603546,25837,-1778,-14879,-3358,-29343
834171,8.99131,-17.4132,2.97637,-86.9019,20.8466,-133.819,-232.361,-75.0732,-514.465,0.394409,-0.144409,0.673676,-0.607971,-10004,-22001,-6943,-3358,-29343
834177,8.84775,-19.5569,3.08643,-89.231,15.4742,-133.72,-227.295,-33.9966,-510.986,0.379578,-0.165253,0.675751,-0.609772,-27925,4369,17378,-3358,-29343
834183,8.25439,-19.5091,3.5123,-90.3845,12.821,-133.731,-225.891,-15.8691,-509.644,0.364105,-0.185303,0.677612,-0.61142,-9750,-14319,32226,-3358,-29343
834189,7.43613,-19.4469,3.74678,-91.5546,10.1788,-133.764,-227.661,1.34277,-509.216,0.347992,-0.20462,0.67926,-0.612823,5354,32018,-14878,-3358,-29343
834195,6.1585,-19.5761,4.04346,-92.7246,7.52014,-133.83,-229.492,17.9443,-512.939,0.331177,-0.223297,0.680756,-0.613922,21993,10003,4067,-3358,-29343
834201,2.67012,-20.1742,4.47891,-93.8837,4.83948,-133.885,-229.614,29.2358,-518.311,0.295502,-0.259338,0.682983,-0.615509,-29720,-12013,26851,-3358,-29343
834207,-0.545508,-20.4805,4.80908,-96.1688,-0.598755,-133.918,-229.553,42.4805,-532.41,0.276855,-0.276947,0.683411,-0.615997,-10010,6165,10980,-3358,-29343
834213,-4.67031,-21.3322,5.16318,-97.3059,-3.33984,-133.835,-229.919,39.3066,-537.598,0.257812,-0.294434,0.68338,-0.616211,-4123,-20203,-28700,-3358,-29343
834219,-8.28311,-22.9353,5.79961,-98.4375,-6.05347,-133.638,-227.234,28.9917,-538.086,0.238708,-0.31189,0.68277,-0.615997,-1052,17430,-1308,-3358,-29343
834225,-11.7045,-24.9115,7.00068,-99.5471,-8.70667,-133.319,-220.398,17.5171,-531.128,0.21994,-0.329346,0.681488,-0.615295,3300,-13290,25829,-3333,-29346
834231,-18.3606,-26.1078,11.0776,-100.629,-11.261,-132.896,-210.388,6.5918,-519.226,0.184662,-0.363403,0.677002,-0.612671,4579,18199,-9243,-3333,-29346
834237,-20.4518,-25.1699,13.5037,-102.711,-16.0455,-131.792,-185.852,-13.5498,-491.76,0.168396,-0.3797,0.67392,-0.61087,-288,5656,-6938,-3333,-29346
834243,-22.1936,-24.1938,15.724,-103.683,-18.3252,-131.177,-172.119,-12.0239,-483.521,0.152985,-0.395386,0.670319,-0.608948,-5921,27416,28135,-3333,-29346
834249,-24.4187,-24.2847,17.0495,-104.59,-20.5664,-130.567,-155.212,-4.45557,-478.516,0.138,-0.4104,0.666199,-0.607117,-14114,-19432,-3097,-3333,-29346
834255,-27.5529,-25.0742,17.5472,-105.392,-22.7856,-130.007,-135.742,10.376,-475.708,0.12326,-0.424622,0.661469,-0.605652,-24355,-3816,30440,-3333,-29346
834261,-36.9366,-26.5911,16.5327,-106.095,-24.9884,-129.501,-116.028,26.4282,-472.229,0.0939331,-0.450409,0.650146,-0.604553,-31524,8985,-4376,-3333,-29346
834267,-42.3391,-27.3424,15.3986,-107.199,-29.2401,-128.683,-84.7168,51.8188,-448.242,0.0794678,-0.461853,0.643738,-0.604858,14554,21529,-8471,-3333,-29346
834273,-47.2056,-27.0122,14.767,-107.628,-31.2067,-128.386,-74.2798,62.1948,-423.462,0.0654602,-0.472229,0.637146,-0.605499,4569,20761,20714,-3333,-29346
834279,-51.2921,-25.2943,14.5899,-107.99,-33.0139,-128.21,-72.3877,73.9136,-389.038,0.052063,-0.481323,0.630676,-0.606415,-5673,16921,-16918,-3333,-29346
834285,-54.7661,-22.5237,14.2646,-108.298,-34.6234,-128.167,-74.8291,83.8013,-347.229,0.0393066,-0.488953,0.624786,-0.607391,-14890,10009,8427,-3333,-29346
834291,-58.2688,-14.8866,13.0013,-108.55,-36.0187,-128.243,-82.3364,96.3745,-253.174,0.016449,-0.49939,0.615814,-0.6091,-20011,2073,31723,-3333,-29346
834297,-58.8813,-12.6328,12.3888,-108.836,-38.1171,-128.831,-83.374,103.638,-201.233,0.0065918,-0.502197,0.612946,-0.609863,-25645,-22760,6892,-3333,-29346
834303,-58.9866,-11.0011,11.3935,-108.803,-38.7817,-129.359,-78.7354,108.276,-145.02,-0.00204468,-0.503296,0.611237,-0.610687,-25134,27416,24044,-3333,-29346
834309,-58.6804,-9.02959,9.71387,-108.666,-39.1663,-130.007,-72.876,106.812,-87.8906,-0.00921631,-0.502686,0.610626,-0.611725,-22063,11800,-26644,-3333,-29346
834315,-56.1155,-5.95273,7.89072,-108.463,-39.2926,-130.715,-68.1152,97.6562,-36.6821,-0.014679,-0.500549,0.611115,-0.612915,-15152,-3817,-13844,-3333,-29346
834321,-65.973,-42.4108,11.604,-108.688,-39.0674,-131.501,-26.7944,41.9312,149.414,-0.0220947,-0.492188,0.618134,-0.612427,-3633,-18665,-1556,-3333,-29346
834327,-60.5035,-19.7436,11.3695,-107.496,-36.8921,-132.896,58.96,7.8125,233.948,-0.0184631,-0.485352,0.622589,-0.613495,-30770,20759,19949,-3333,-29346
834333,-85.2093,-70.8777,14.4847,-108.067,-34.6344,-133.44,-195.19,-63.5986,409.729,-0.00979614,-0.477173,0.626465,-0.61615,-3123,10519,29677,-3333,-29346
834339,-88.5732,-11.8624,-29.3234,-106.326,-31.745,-133.682,307.251,-138.428,514.954,0.000244141,-0.465912,0.640656,-0.610199,31181,3863,-26643,-3382,-29340
834345,-85.3815,-19.7914,-6.47432,-105.535,-28.3612,-132.995,214.05,-304.016,569.58,0.0254822,-0.453491,0.64328,-0.616241,8397,1559,-18963,-3382,-29340
834351,6.22549,-15.0206,35.3527,-104.546,-24.6368,-132.166,186.829,-38.147,521.79,0.0880432,-0.432587,0.653442,-0.614838,-4404,4375,-12051,-3382,-29340
834357,-21.1073,-10.2977,1.63652,-101.228,-19.9237,-134.165,298.462,177.856,389.16,0.108002,-0.416443,0.658325,-0.617584,-9524,19223,-2579,-3382,-29340
834363,-35.8073,-6.00537,21.4566,-99.7614,-18.9624,-135.39,196.899,187.439,188.232,0.120148,-0.397522,0.658386,-0.627655,1485,32279,-531,-3382,-29340
834369,-33.008,-12.0586,-13.8817,-98.8055,-18.5175,-136.165,126.709,126.404,67.9321,0.124634,-0.38446,0.657501,-0.635803,18637,-17385,-275,-3382,-29340
834375,-27.9453,-36.2715,-29.8594,-98.6627,-18.0341,-136.148,17.7002,-18.9209,51.8188,0.126343,-0.376862,0.656128,-0.641388,-26163,-1257,-1811,-3382,-29340
834381,26.4858,-7.38828,30.2087,-97.8387,-17.1222,-135.148,215.271,-215.759,110.962,0.144073,-0.374756,0.651672,-0.643433,-4147,13848,-4115,-3382,-29340
834387,2.92852,22.9448,15.8149,-95.0153,-15.4742,-135.851,196.655,149.78,101.44,0.156433,-0.368622,0.645599,-0.650177,-24626,-25832,-13075,-3382,-29340
834393,-12.9678,11.3695,3.74678,-95.1196,-14.7272,-135.934,-37.7197,-2.74658,109.253,0.159485,-0.358826,0.642914,-0.657532,-1842,-14824,-19219,-3382,-29340
834399,-1.99063,-15.4991,6.75664,-95.4108,-14.0955,-135.797,-65.0024,-42.1753,84.7168,0.16333,-0.354736,0.645966,-0.655823,21967,-4328,-26131,-3382,-29340
834405,-0.406738,-16.327,-3.00508,-95.2405,-13.4802,-135.868,17.8833,0.0610352,84.2896,0.167145,-0.352692,0.649078,-0.652893,-19249,5657,32749,-3382,-29340
834411,-5.89053,1.89492,3.26348,-94.7076,-12.8979,-135.983,89.1113,8.42285,79.7119,0.175629,-0.344452,0.649078,-0.65506,5072,15129,27373,-3382,-29340
834417,-6.95283,-7.74717,1.62217,-94.4714,-11.8597,-136.11,-16.1133,0.915527,61.7676,0.179291,-0.340851,0.649475,-0.655548,-13616,31257,18669,-3382,-29340
834423,-6.84756,-13.4798,-1.70352,-94.3781,-11.4038,-136.181,4.5166,4.27246,53.5889,0.181976,-0.337921,0.651093,-0.654694,8657,-26599,14317,-3382,-29340
834429,-8.61328,-14.9775,1.24414,-94.1364,-10.9918,-136.214,35.2783,-0.549316,46.2036,0.184631,-0.335022,0.652008,-0.654541,30417,-19175,10733,-3382,-29340
834435,-4.79951,-9.94834,0.497656,-93.9056,-10.5634,-136.126,38.6963,-25.3296,48.1567,0.187653,-0.332245,0.651917,-0.655212,-13103,-12263,8173,-3382,-29340
834441,-6.42168,-15.4896,-0.492871,-93.7848,-10.1569,-136.17,11.8408,2.19727,45.3491,0.194031,-0.327515,0.652039,-0.655579,8402,-6119,6637,-3382,-29340
834447,-8.70898,-19.0019,-3.68936,-93.4277,-9.39331,-136.307,26.3672,1.09863,42.7856,0.196228,-0.324585,0.652405,-0.656036,-15918,5146,9197,-3382,-29340
834453,-8.99131,-20.6192,-7.64668,-93.1696,-8.95386,-136.214,46.5088,-23.3154,53.0396,0.198883,-0.322021,0.652496,-0.656403,3283,9498,11245,-3382,-29340
834459,-9.0583,-20.959,-3.25869,-92.7905,-8.45947,-136.033,74.8901,-39.1846,63.9648,0.20282,-0.319763,0.651947,-0.65686,22227,13850,13805,-3349,-29344
834465,-7.57012,-14.0349,-0.722559,-92.2247,-7.94861,-135.769,114.136,-55.481,67.0166,0.207886,-0.317444,0.650574,-0.657745,-24621,17946,15597,-3349,-29344
834471,-4.57461,-18.3941,5.51729,-91.6974,-7.49268,-135.533,105.347,-47.7905,58.2275,0.219543,-0.313019,0.645508,-0.661102,-5421,21274,15853,-3341,-29345
