Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
500232,-6.63701,-15.8293,2.56963,-82.8864,34.2554,-140.054,106.689,64.7583,418.274,0.418396,-0.0235901,0.671387,-0.611176,5853,-20966,32235,-3490,-29327
500238,4.73252,-21.4471,3.22041,-82.3206,36.2714,-139.702,114.746,11.4746,414.001,0.438721,0.00457764,0.667877,-0.601074,-31522,26138,12779,-3490,-29327
500244,2.16289,-17.485,4.84258,-80.8154,40.166,-139.175,132.935,51.1475,399.109,0.449249,0.0181885,0.664764,-0.596497,17887,14362,1515,-3490,-29327
500250,-1.58867,-17.6381,4.47412,-80.0629,42.0282,-138.911,122.375,38.3301,390.869,0.458008,0.0327148,0.661743,-0.59256,3040,538,-11286,-3490,-29327
500256,1.24414,-20.8059,4.28271,-79.2224,43.8354,-138.532,123.047,25.0244,384.399,0.466797,0.0464172,0.658569,-0.588318,-11552,-15079,-25622,-3490,-29327
500262,3.41182,-20.4996,2.86152,-78.316,45.6262,-138.175,137.573,34.8511,380.554,0.475586,0.0595398,0.654968,-0.584106,-25887,-32487,24298,-3490,-29327
500268,7.02939,-8.78076,0.13877,-77.3053,47.3456,-137.78,161.133,41.9922,345.215,0.491516,0.0864868,0.646545,-0.576874,8163,-5608,-8727,-3490,-29327
500274,3.43096,-6.50303,0.29668,-75.3607,50.4547,-137.247,162.292,63.3545,323.73,0.498169,0.0995789,0.641998,-0.574127,-9245,-27624,-25367,-3490,-29327
500280,-1.40205,-9.15879,-0.110059,-74.4763,51.9598,-137.054,154.175,67.1997,321.899,0.50354,0.112579,0.637848,-0.571686,-26908,14360,22505,-3490,-29327
500286,1.00488,-8.0582,-5.45986,-73.3832,53.3771,-136.599,154.297,36.7432,314.88,0.508636,0.125397,0.633881,-0.568909,19685,-10985,4073,-3490,-29327
500292,-6.78535,4.13916,-2.03848,-72.3395,54.5856,-136.241,159.973,42.1143,270.203,0.514221,0.137238,0.62915,-0.566376,230,27159,-13592,-3490,-29327
500298,-6.15371,-5.50293,-0.559863,-71.5265,55.3546,-135.818,64.1479,-25.0244,130.737,0.521759,0.154572,0.621307,-0.56369,20455,-29930,14056,-3490,-29327
500304,-4.05303,-9.97705,-2.90937,-70.1752,56.0248,-134.714,43.0908,-29.6631,88.9282,0.524902,0.157806,0.618439,-0.563019,-4889,6934,-5913,-3490,-29327
500310,-4.31143,-13.9631,-4.05781,-69.5874,56.0852,-134.072,20.813,-56.1523,62.439,0.527252,0.159332,0.616302,-0.562744,-31512,-21995,-26137,-3490,-29327
500316,-1.71787,-18.0305,-3.85684,-68.9337,56.0577,-133.275,8.17871,-78.7964,51.8799,0.529785,0.158997,0.614319,-0.562622,5609,14869,19943,-3490,-29327
500322,-1.36855,-20.514,-4.36885,-68.2635,56.0083,-132.413,1.28174,-88.1958,53.2837,0.532684,0.157562,0.612213,-0.562592,6378,27156,-18714,-3490,-29327
500328,-2.4165,-22.9831,-4.26357,-66.6486,55.9589,-130.243,-10.6812,-120.056,77.1484,0.539642,0.153717,0.607758,-0.561829,-30486,3348,28390,-3490,-29327
500334,-2.26816,-22.9688,-4.47891,-65.6598,55.9698,-128.892,-15.4419,-136.047,91.0645,0.54422,0.15155,0.605042,-0.560944,-5398,-18669,10470,-3490,-29327
500340,-2.05283,-23.0979,-4.75166,-64.5337,55.9973,-127.348,-20.874,-154.907,105.652,0.549561,0.149231,0.60199,-0.559662,17387,26387,-6171,-3490,-29327
500346,-0.77998,-22.8108,-4.37842,-63.2538,56.0248,-125.601,-23.6816,-174.377,119.995,0.555695,0.146729,0.598511,-0.557983,-28181,7955,-22811,-3490,-29327
500352,0.421094,-21.9112,-3.4501,-61.8915,56.0358,-123.712,-29.541,-188.416,129.211,0.562622,0.144043,0.594543,-0.555969,4588,-27374,9957,-3490,-29327
500358,3.72764,-20.6049,-0.143555,-59.1394,55.9479,-119.751,-48.4619,-203.43,131.104,0.577881,0.137817,0.585938,-0.550995,17644,21522,-8220,-3490,-29327
500364,5.72783,-20.2077,1.55039,-57.8979,55.8215,-117.839,-57.0679,-200.745,122.62,0.585693,0.134125,0.581696,-0.548157,29420,5650,-27420,-3490,-29327
500370,7.77109,-19.4469,2.58398,-56.7719,55.6238,-116.071,-58.1055,-195.312,106.995,0.593201,0.130035,0.577759,-0.545227,-26132,-9199,19684,-3490,-29327
500376,10.1637,-17.863,3.95732,-55.8325,55.3436,-114.549,-53.5278,-181.519,82.6416,0.600098,0.125641,0.574036,-0.542664,-17940,-24047,740,-3490,-29327
500382,11.7811,-15.8149,4.9,-55.1019,54.9701,-113.351,-41.1987,-162.292,50.415,0.605957,0.121063,0.570648,-0.540771,-6676,13073,29667,-3490,-29327
500388,14.8005,-14.5182,5.6752,-54.3658,53.9429,-112.159,-6.83594,-108.704,-26.3062,0.613281,0.111908,0.565033,-0.540375,-3604,273,10211,-3490,-29327
500394,15.1259,-15.5183,5.26846,-54.3329,53.3496,-112.159,13.7329,-78.125,-58.2275,0.614319,0.107574,0.562988,-0.542175,-2068,-11760,-10014,-3490,-29327
500400,14.9967,-15.2981,4.59375,-54.4592,52.7399,-112.478,33.7524,-48.8892,-83.0078,0.613708,0.103729,0.561432,-0.545258,-276,-22256,-29470,-3490,-29327
500406,14.4895,-13.5276,3.99561,-54.7284,52.1246,-113.077,47.1191,-21.3013,-102.844,0.611633,0.100525,0.560272,-0.549347,-276,-30960,16354,-3490,-29327
500412,14.298,-10.8719,2.71318,-55.1569,51.4984,-113.901,51.2695,2.44141,-119.873,0.608337,0.0978088,0.559601,-0.554169,-2068,20496,-18975,-3490,-29327
500418,13.03,-5.46465,-0.62207,-56.5796,50.2734,-116.23,41.1987,54.6265,-150.391,0.59845,0.0931702,0.560242,-0.564972,-4884,15632,30433,-3490,-29327
500424,11.6854,-3.18213,-2.0624,-57.5848,49.6252,-117.653,23.4985,72.876,-166.504,0.59198,0.0909729,0.561859,-0.570526,-7956,12048,15329,-3490,-29327
500430,10.068,-1.89492,-3.49795,-58.8098,48.9166,-119.224,0.793457,88.3789,-185.364,0.584656,0.0883484,0.564423,-0.575958,-11284,9744,1505,-3490,-29327
500436,7.9625,-1.13887,-5.03877,-60.2051,48.1146,-120.877,-23.3765,96.3135,-207.275,0.576477,0.0850525,0.567963,-0.581177,-15892,8720,-10528,-3482,-29328
500442,5.9001,-1.42598,-6.704,-61.7212,47.1698,-122.563,-46.2036,94.8486,-232.971,0.567535,0.0808105,0.572357,-0.586243,-26900,12304,-32032,-3482,-29328
500448,2.9668,-2.97637,-8.17305,-64.8358,44.7583,-125.739,-80.6274,68.4814,-288.025,0.547974,0.0684204,0.58252,-0.596313,-32532,16912,24800,-3482,-29328
500454,1.72744,-3.87598,-8.58936,-66.3409,43.2697,-127.156,-94.0552,49.2554,-315.674,0.537567,0.0599976,0.587708,-0.601562,26604,24080,18656,-3482,-29328
500460,0.827832,-5.49336,-8.52715,-67.7582,41.6052,-128.403,-102.905,27.0996,-340.393,0.526855,0.0500488,0.592773,-0.606995,19948,-31216,15840,-3482,-29328
500466,0.124414,-6.87627,-8.41709,-69.0546,39.787,-129.463,-108.887,2.38037,-361.328,0.515961,0.0386963,0.597473,-0.612549,13292,-19952,14048,-3482,-29328
500472,-0.31582,-7.88594,-8.13477,-70.2301,37.8369,-130.331,-113.22,-22.2168,-377.747,0.505035,0.026001,0.601624,-0.618225,-7701,10769,18144,-3482,-29328
500478,0.0334961,-8.72334,-6.20635,-71.2848,35.7825,-130.99,-128.296,-70.8008,-395.569,0.483643,-0.00280762,0.608124,-0.629395,-22549,29969,22496,-3482,-29328
500484,0.497656,-9.47939,-5.2876,-73.2239,31.5198,-131.814,-138.855,-84.7778,-397.156,0.473328,-0.0187073,0.610657,-0.634491,25067,-13807,27872,-3482,-29328
500490,0.387598,-10.001,-4.33535,-74.1632,29.361,-132.039,-150.024,-96.8018,-397.4,0.463196,-0.0352478,0.612976,-0.639038,4587,10258,-32032,-3482,-29328
500496,0.598145,-10.5321,-3.43574,-75.097,27.2021,-132.155,-161.072,-108.582,-395.996,0.453247,-0.0522766,0.615082,-0.642975,-16406,-31214,-26400,-3482,-29328
500502,1.26807,-10.9054,-2.00498,-76.0474,25.0269,-132.182,-172.913,-115.967,-397.827,0.443451,-0.0697632,0.617035,-0.64624,-2583,24595,-12832,-3482,-29328
500508,3.43574,-12.2883,0.449805,-78.0194,20.6323,-132.127,-190.002,-114.197,-407.104,0.423615,-0.105774,0.620697,-0.651154,31721,-10989,-4384,-3482,-29328
500514,5.05312,-14.3698,1.46426,-79.0302,18.4131,-132.094,-192.017,-106.14,-412.659,0.413147,-0.124023,0.622467,-0.652954,-3096,19220,5601,-3482,-29328
500520,6.03887,-15.858,2.61748,-80.0244,16.1993,-132.1,-186.89,-91.98,-416.382,0.402161,-0.14212,0.624115,-0.654541,24296,-15084,17633,-3482,-29328
500526,6.76621,-16.5375,3.81855,-80.9857,13.9966,-132.155,-179.504,-73.2422,-416.626,0.390564,-0.159729,0.625519,-0.656158,-13081,14613,30177,-3482,-29328
500532,6.31641,-17.0974,4.52197,-81.9305,11.8268,-132.275,-174.683,-51.6357,-415.039,0.378387,-0.176605,0.626709,-0.657837,-30746,7702,-3871,-3482,-29328
500538,4.43584,-17.7577,4.6416,-83.7927,7.64099,-132.72,-170.593,-6.65283,-401.306,0.352295,-0.207642,0.629028,-0.661041,-11547,-28138,15330,-3482,-29328
500544,2.89502,-17.0782,4.7708,-84.7156,5.61951,-133.039,-171.387,14.8315,-394.897,0.338531,-0.22171,0.63028,-0.662476,5093,791,-29982,-3482,-29328
500550,1.69873,-17.3318,4.8043,-85.6439,3.63098,-133.412,-175.659,34.2407,-389.465,0.32431,-0.234863,0.631653,-0.663757,19428,29207,-8990,-3482,-29328
500556,-0.229688,-18.4563,4.97656,-86.5778,1.68091,-133.852,-179.749,55.3589,-385.498,0.309662,-0.247253,0.633209,-0.664764,31715,-9193,12515,-3457,-29331
500562,-2.88545,-19.5665,5.93838,-87.4841,-0.241699,-134.33,-178.65,72.6318,-380.859,0.294464,-0.25885,0.634918,-0.665619,-6943,-28392,-9757,-3457,-29331
500568,-8.82383,-21.3035,8.74248,-89.0936,-4.0155,-135.396,-160.339,102.112,-374.817,0.263336,-0.279816,0.638062,-0.667145,4065,-7400,13028,-3457,-29331
500574,-12.7524,-20.7197,9.02481,-89.7418,-5.88867,-135.989,-142.578,112.427,-375.793,0.247467,-0.289124,0.63916,-0.668243,13280,11801,-28956,-3457,-29331
500580,-17.8438,-17.9491,9.24492,-90.2582,-7.78931,-136.604,-122.131,120.3,-383.667,0.231537,-0.297729,0.639587,-0.669739,21727,29977,-4636,-3457,-29331
500586,-22.4424,-15.3699,9.3502,-90.6976,-9.73938,-137.203,-111.694,119.69,-395.752,0.215454,-0.305939,0.639221,-0.671753,28638,-19175,20965,-3457,-29331
500592,-26.7395,-14.5612,9.33584,-91.0986,-11.7334,-137.763,-107.239,113.464,-408.081,0.199219,-0.314148,0.638184,-0.67395,-18724,6938,5094,-3457,-29331
500598,-35.4197,-17.6429,10.6422,-91.7908,-15.6555,-138.752,-97.7173,99.9756,-402.222,0.166779,-0.331146,0.634613,-0.678009,-11301,15642,29158,-3457,-29331
500604,-41.9371,-20.9111,11.0154,-92.0544,-17.4078,-139.213,-88.4399,94.4824,-370.544,0.151276,-0.339264,0.632385,-0.679718,-5670,21274,-13850,-3457,-29331
500610,-49.2201,-22.7917,10.7092,-92.2467,-18.8965,-139.62,-73.7915,82.6416,-321.899,0.137024,-0.346375,0.630157,-0.681213,-1575,23578,7399,-3457,-29331
500616,-55.3068,-22.2318,9.62773,-92.395,-20.0885,-139.933,-60.4248,62.0728,-266.602,0.124847,-0.352173,0.628082,-0.682465,2009,23066,26599,-3457,-29331
500622,-58.666,-18.9827,8.75684,-92.5159,-21.0004,-140.12,-47.0581,34.79,-215.271,0.115173,-0.356842,0.626312,-0.68338,11991,16666,-2329,-3457,-29331
500628,-57.5415,-7.48877,7.72803,-92.7466,-22.2583,-140.131,-31.7383,-11.2305,-150.452,0.102997,-0.364136,0.623413,-0.684113,19158,11290,13544,-3457,-29331
500634,-55.6227,-4.29229,7.68496,-92.8839,-22.6868,-140.032,-31.0669,-23.6816,-127.258,0.0993958,-0.36734,0.622253,-0.68399,27349,4122,27624,-3457,-29331
500640,-53.3114,-3.87119,7.64189,-93.0267,-22.9779,-139.911,-31.0059,-29.2358,-100.952,0.0968628,-0.370178,0.621399,-0.683624,-27180,-4327,-25880,-3457,-29331
500646,-50.6126,-3.46445,7.29736,-93.1476,-23.0933,-139.796,-27.4658,-31.0669,-68.0542,0.0953369,-0.372437,0.620941,-0.683044,-13613,-13287,-15384,-3457,-29331
500652,-47.0333,-1.44512,7.21602,-93.241,-23.0219,-139.708,-23.7427,-28.8086,-30.2734,0.0948792,-0.373779,0.620911,-0.682373,23762,32537,2537,-3457,-29331
500658,-38.3243,4.62725,7.85723,-93.3948,-22.3077,-139.735,-35.0342,-7.56836,44.3115,0.0971985,-0.372803,0.622589,-0.681061,-17711,22041,11497,-3457,-29331
500664,-33.6636,6.23984,7.7998,-93.5156,-21.698,-139.889,-50.0488,7.87354,77.5757,0.0993652,-0.3703,0.624695,-0.680176,9169,12313,21225,-3457,-29331
500670,-39.9226,-25.0503,21.8873,-94.032,-20.6653,-140.125,-136.78,16.7236,165.161,0.101868,-0.366455,0.627808,-0.679016,-25648,3609,31209,-3490,-29327
500676,-35.1996,-16.2982,5.9623,-93.9001,-19.292,-140.422,-8.78906,24.231,233.154,0.105316,-0.360352,0.634827,-0.675232,9424,-3560,-23831,-3490,-29327
500682,-28.3521,-9.10137,14.2693,-93.6694,-17.5781,-140.762,8.36182,30.7617,302.734,0.112579,-0.351532,0.63913,-0.674652,26831,-12264,-2839,-3490,-29327
500688,-82.0367,-45.0379,50.9141,-92.4609,-11.8213,-142.663,327.515,182.739,681.396,0.129395,-0.325684,0.656738,-0.667664,9167,-14824,7658,-3490,-29327
500694,-69.3273,45.3776,-44.5642,-89.9451,-10.0195,-143.322,467.651,115.54,321.899,0.149719,-0.297394,0.657684,-0.675659,-2354,-15080,17898,-3490,-29327
500700,-52.7946,41.8462,21.2461,-89.22,-9.34937,-142.872,148.621,-98.2666,91.9189,0.163086,-0.280121,0.648865,-0.688324,-6194,-11496,25066,-3490,-29327
500706,-24.5191,5.91924,-20.9303,-89.588,-9.61853,-143.036,-90.9424,22.8882,-98.6938,0.1716,-0.277832,0.64502,-0.690796,-3378,-5096,29418,-3490,-29327
500712,1.13887,-45.2245,23.3324,-90.011,-9.52515,-141.916,-57.5562,-227.844,-22.3389,0.174316,-0.28537,0.647003,-0.685181,16847,11545,30442,-3490,-29327
500718,15.7958,-24.9977,7.46006,-88.9014,-8.5144,-141.888,139.16,45.9595,113.342,0.178253,-0.285034,0.644958,-0.686218,28111,19481,30698,-3490,-29327
500724,1.86143,3.76592,8.575,-87.7753,-7.86072,-142.213,206.97,61.5234,90.4541,0.183197,-0.278076,0.642792,-0.689789,-26673,25881,31722,-3490,-29327
500730,-9.1875,11.4461,9.24014,-87.3413,-7.33337,-142.531,66.8335,61.2793,63.9038,0.187836,-0.270691,0.638336,-0.695618,-16433,31769,-32278,-3490,-29327
500736,-12.1782,-5.45508,11.8098,-87.594,-6.80603,-142.465,-60.0586,-16.1743,67.9321,0.189941,-0.265106,0.637726,-0.697723,-5169,-28647,-32534,-3490,-29327
500742,-4.58896,-12.6902,2.11504,-87.6709,-6.35559,-142.388,-24.6582,-19.043,53.4058,0.195801,-0.260773,0.641693,-0.694092,19152,-18407,29418,-3490,-29327
500748,2.88545,-5.56992,1.29199,-87.4457,-5.57007,-142.24,12.8174,-31.311,44.7388,0.198303,-0.258301,0.641815,-0.694183,-32304,-13799,27882,-3490,-29327
500754,3.7085,-3.39746,1.41162,-87.3468,-5.18005,-142.306,7.87354,10.9253,41.3208,0.201721,-0.256592,0.641815,-0.693848,-18736,-9191,27626,-3490,-29327
500760,-9.87178,-10.5704,-0.708203,-87.3523,-4.83948,-142.603,-16.0522,57.0068,29.6631,0.203827,-0.253784,0.642273,-0.693848,-4144,-5607,29930,-3490,-29327
500766,-15.413,-14.7,-4.91436,-87.3029,-4.51538,-142.531,3.2959,-14.8926,29.48,0.203979,-0.250122,0.643738,-0.693756,10961,-2023,32234,-3490,-29327
500772,-4.9957,-14.1784,1.10537,-87.1381,-4.1803,-142.284,28.8696,-49.3164,34.3018,0.20639,-0.248505,0.644012,-0.69339,-24367,4890,-29462,-3490,-29327
500778,-3.8042,-8.93389,1.20107,-86.8304,-3.57056,-142.273,9.15527,2.2583,26.6724,0.212585,-0.245514,0.642517,-0.69397,-9775,8218,-30230,-3490,-29327
500784,-2.71318,-17.5711,2.30166,-86.825,-3.24646,-142.213,-4.82178,-10.2539,32.3486,0.214447,-0.2435,0.642731,-0.693909,3794,11290,-30230,-3449,-29332
500790,-4.04824,-19.3272,-1.01445,-86.6656,-2.90588,-142.245,25.3906,8.17871,36.3159,0.216644,-0.241882,0.64325,-0.693298,17106,13594,-29974,-3449,-29332
500796,-10.4891,-17.3127,-1.21543,-86.4624,-2.52686,-142.218,35.2783,-1.89209,45.0439,0.21875,-0.23938,0.643127,-0.693634,30162,15386,-28950,-3449,-29332
500802,-5.01006,-13.0635,2.26338,-86.1932,-2.13684,-142.004,51.3306,-38.208,50.5371,0.225586,-0.235229,0.641449,-0.694427,-10542,19738,-24086,-3449,-29332
500808,-4.36406,-12.8673,5.23975,-85.5615,-1.37329,-141.531,59.6313,-44.2505,51.1475,0.229736,-0.233551,0.639923,-0.695038,1747,22042,-21782,-3449,-29332
500814,-3.61279,-19.8153,8.9291,-85.3198,-0.955811,-141.312,45.6543,-37.5366,58.6548,0.234039,-0.231995,0.638336,-0.695557,13523,24346,-19990,-3449,-29332
500820,0.736914,-24.366,16.8438,-85.0232,-0.472412,-141.136,53.833,-26.6724,73.7305,0.23819,-0.230225,0.637299,-0.695679,25299,26394,-18454,-3449,-29332
500826,3.88076,-12.8386,7.30693,-85.0342,0.181274,-141.29,-8.42285,41.8091,104.98,0.242523,-0.227661,0.6362,-0.696045,-28205,27930,-17174,-3449,-29332
500832,-1.53604,-26.4571,0.449805,-85.3638,0.922852,-141.553,-71.7163,64.8804,120.422,0.247162,-0.21759,0.642029,-0.692261,-2349,30234,-14614,-3449,-29332
500838,-2.63662,-29.6153,2.55527,-85.6769,2.68616,-141.866,-21.8506,39.5508,167.175,0.250122,-0.211945,0.645447,-0.689789,11732,32026,-12566,-3449,-29332
500844,-2.41172,-26.639,4.69902,-85.6714,3.73535,-141.938,-2.92969,32.4097,191.284,0.254486,-0.20575,0.648041,-0.687622,26324,-30950,-11030,-3449,-29332
500850,-1.89014,-20.7915,2.31123,-85.7373,4.92737,-142.026,-16.8457,38.6353,220.947,0.259918,-0.198944,0.650177,-0.685577,-24364,-27878,-9494,-3449,-29332
500856,-3.85684,-18.9636,0.320605,-85.9021,6.22925,-142.174,-34.5459,51.0254,242.676,0.265869,-0.191284,0.652954,-0.682831,-7980,-24038,-8726,-3449,-29332
500862,0.363672,-23.72,3.02422,-86.1163,7.58606,-142.24,-44.8608,36.438,256.47,0.278595,-0.174683,0.660248,-0.675171,31445,-14822,-5910,-3449,-29332
500868,1.82793,-29.601,4.55068,-86.7371,10.6293,-142.18,-60.4858,35.4614,303.589,0.286499,-0.166687,0.664429,-0.669739,-10027,-9446,-4374,-3449,-29332
500874,3.5793,-32.2711,5.18711,-86.8359,12.2827,-142.163,-19.5312,34.9731,322.205,0.294708,-0.157867,0.66864,-0.664093,16342,-4326,-278,-3449,-29332
500880,3.89033,-29.4,0.540723,-86.7975,14.024,-142.163,8.78906,38.0249,342.285,0.30365,-0.14801,0.671631,-0.659302,-23082,283,3819,-3449,-29332
500886,2.12939,-26.1317,0.468945,-86.5997,15.8533,-142.185,41.3818,45.4102,361.572,0.313141,-0.137146,0.673828,-0.654968,-27689,8987,12011,-3449,-29332
500892,-2.9668,-21.3179,-0.531152,-86.1658,19.671,-142.185,41.0767,35.2783,384.888,0.333008,-0.112427,0.676178,-0.6474,6872,12571,14827,-3449,-29332
500898,0.191406,-21.9926,-0.200977,-85.8856,21.665,-142.031,48.3398,17.7612,400.879,0.343567,-0.100006,0.677124,-0.642914,-21544,15643,15595,-3449,-29332
500904,0.741699,-21.9399,0.789551,-85.5231,23.6865,-141.949,70.4346,32.7759,407.349,0.354919,-0.0875244,0.67749,-0.638184,17625,17947,14827,-3482,-29328
500910,-1.43076,-24.0598,2.14375,-85.0507,25.7245,-141.855,90.5762,35.2783,412.048,0.365967,-0.0741272,0.677277,-0.63385,-6439,18971,12267,-3482,-29328
500916,1.40205,-25.0886,2.46914,-84.4354,27.7679,-141.641,107.361,16.4185,417.236,0.376923,-0.0602112,0.676361,-0.629852,11483,16923,6379,-3482,-29328
500922,1.871,-18.2171,2.14854,-83.1281,31.9647,-141.394,124.512,55.7251,432.556,0.399719,-0.0318909,0.67215,-0.622345,-8485,13083,1003,-3482,-29328
500928,-6.18242,-16.1308,1.51211,-82.7106,34.0411,-141.356,85.144,61.5845,423.523,0.410156,-0.0163574,0.670044,-0.618439,-26660,6427,-5654,-3482,-29328
500934,-1.76572,-22.0596,1.42598,-82.2272,36.0956,-140.938,55.1147,2.99072,429.199,0.419952,-0.00167847,0.668884,-0.613281,23005,-2022,-14358,-3482,-29328
500940,7.59883,-22.4185,4.12959,-81.579,38.139,-140.548,88.501,11.5967,427.979,0.431427,0.0109863,0.667236,-0.606964,8414,-13286,-24086,-3482,-29328
500946,2.68447,-18.6573,5.84268,-81.0132,40.166,-140.416,101.929,56.7627,419.861,0.442413,0.0244446,0.664673,-0.601501,-23073,26906,20458,-3482,-29328
500952,2.88545,-21.1791,4.24922,-79.7552,44.1211,-139.757,88.2568,31.311,416.138,0.461243,0.0527344,0.659882,-0.590668,28640,11290,8682,-3482,-29328
500958,3.76113,-19.1693,3.04814,-79.14,46.0822,-139.477,90.6982,47.9736,412.781,0.470764,0.0662231,0.657074,-0.5849,15585,-6375,-3863,-3482,-29328
500964,3.51709,-16.1786,1.85664,-78.5028,47.9773,-139.131,82.5195,41.5039,403.503,0.479492,0.0800476,0.654388,-0.579102,2274,-26087,-17687,-3482,-29328
500970,4.97656,-13.9344,0.507227,-77.8656,49.7736,-138.752,77.3315,38.3911,386.047,0.488037,0.0931702,0.651611,-0.57312,-10526,17433,-32279,-3482,-29328
500976,3.04336,-13.4989,0.607715,-77.2614,51.5479,-138.444,80.1392,51.5747,380.432,0.496033,0.105591,0.648804,-0.56723,26084,-31464,745,-3482,-29328
500982,2.9333,-5.89531,-3.39268,-75.7233,55.047,-137.494,85.4492,24.9634,376.953,0.510529,0.13092,0.643158,-0.555389,10981,7448,-15128,-3482,-29328
500988,-4.62725,6.50303,0.13877,-74.9927,56.5082,-137.065,81.2378,38.147,323.181,0.518097,0.142761,0.639496,-0.549683,-5147,-20201,-30488,-3482,-29328
500994,-8.40273,4.98135,-0.483301,-74.4049,57.4969,-136.511,31.9824,4.08936,234.802,0.523895,0.15329,0.636414,-0.544861,-21786,16151,19432,-3482,-29328
501000,-1.4834,-5.53164,0.44502,-73.8556,58.1287,-135.862,6.95801,-21.7285,168.823,0.528778,0.159424,0.634277,-0.540863,25831,-13546,4072,-3482,-29328
501006,-1.4834,-10.3934,-0.0717773,-73.4656,58.4912,-135.379,2.0752,-19.2261,113.831,0.532959,0.162567,0.632568,-0.537842,-17176,-7915,-24345,-3482,-29328
501012,-2.59355,-17.9539,-1.225,-72.5482,58.6066,-134.121,-11.2915,-62.8052,45.8374,0.538239,0.163879,0.630249,-0.534912,23273,28437,27111,-3482,-29328
501018,-2.29688,-21.3609,-1.69873,-71.9055,58.4857,-133.319,-2.56348,-81.2378,32.0435,0.540649,0.162292,0.628906,-0.534515,-4631,277,13799,-3490,-29327
501024,-1.52646,-22.1218,-2.34473,-71.0266,58.3209,-132.314,12.3901,-105.225,32.1045,0.543182,0.160095,0.627045,-0.534821,29674,-26348,231,-3490,-29327
501030,-1.40205,-21.3896,-2.55527,-69.9884,58.1561,-131.155,17.334,-122.253,39.856,0.546204,0.157745,0.624268,-0.535706,-4886,15124,-13594,-3490,-29327
501036,-1.55996,-19.7866,-3.01943,-68.8184,58.0078,-129.82,14.1602,-140.137,51.6357,0.549774,0.155304,0.620941,-0.536591,-18197,-27629,24294,-3490,-29327
501042,-0.550293,-17.1261,-3.18213,-66.1597,57.7222,-126.612,-2.86865,-175.781,74.9512,0.559204,0.149811,0.613098,-0.537445,3820,18963,9958,-3490,-29327
501048,0.291895,-16.0494,-2.9668,-64.7424,57.5574,-124.816,-12.4512,-189.453,81.604,0.564972,0.146606,0.608734,-0.537231,23276,1811,-5147,-3490,-29327
501054,1.82314,-15.1737,-1.78008,-63.3032,57.3596,-122.937,-21.2402,-201.721,83.9233,0.571289,0.143036,0.604218,-0.536621,-25364,-14830,-21019,-3490,-29327
501060,3.91426,-15.1833,-0.660352,-61.9244,57.1179,-121.064,-32.1655,-205.75,82.5806,0.577911,0.139008,0.599579,-0.535797,-11796,-30958,27365,-3490,-29327
501066,5.97666,-15.6762,0.995313,-60.661,56.8213,-119.257,-42.1753,-204.956,75.6836,0.584625,0.134583,0.595062,-0.534668,9453,4626,-8220,-3490,-29327
501072,10.0297,-13.8435,4.23965,-58.6285,56.0522,-116.169,-48.2178,-184.998,43.7012,0.597076,0.124634,0.586914,-0.532349,17645,-8943,-25884,-3490,-29327
501078,11.7093,-13.0922,5.11055,-57.9584,55.5414,-115.065,-41.3818,-165.344,14.2212,0.602142,0.119263,0.583435,-0.531677,24301,-21487,21732,-3490,-29327
501084,13.0587,-12.9104,5.35459,-57.5134,54.9371,-114.335,-24.9023,-142.029,-20.752,0.605927,0.11377,0.580475,-0.53183,29165,32529,2532,-3490,-29327
501090,13.8291,-13.4559,5.19668,-57.2717,54.2395,-114,-1.09863,-115.845,-58.8379,0.608154,0.108368,0.577881,-0.533234,32493,22033,-18461,-3490,-29327
501096,13.7525,-14.5469,4.61768,-57.1948,53.4595,-114.049,27.9541,-88.0127,-95.1538,0.607391,0.0986023,0.573547,-0.540619,-30483,4625,3043,-3490,-29327
501102,13.9152,-13.7717,3.28262,-57.2827,51.7291,-115.027,87.5244,-40.2832,-150.146,0.604614,0.0946045,0.571442,-0.546631,-31763,-2288,-18718,-3490,-29327
501108,13.8482,-10.8767,2.0624,-57.475,50.8282,-115.906,103.699,-14.1602,-169.983,0.600494,0.0913086,0.569427,-0.553802,31981,-7920,27362,-3490,-29327
501114,13.2214,-7.82373,0.736914,-57.8101,49.9164,-116.999,106.812,10.2539,-187.195,0.595093,0.0885315,0.567749,-0.561768,28653,-12528,9186,-3490,-29327
501120,12.4797,-5.35938,-1.38291,-58.3099,49.0045,-118.273,100.403,33.6914,-201.111,0.588562,0.085968,0.56665,-0.570099,23277,-16112,-8479,-3490,-29327
501126,11.0441,-3.58887,-3.43574,-58.9801,48.0872,-119.713,87.7686,56.1523,-213.928,0.572601,0.0809021,0.566833,-0.58667,10477,-17136,24289,-3490,-29327
501132,6.79492,-1.10537,-6.93369,-60.7709,46.1755,-122.8,41.9922,78.3691,-233.521,0.563507,0.0779114,0.568237,-0.594452,2285,-14832,7137,-3490,-29327
501138,4.50762,-0.593359,-8.32617,-61.864,45.1483,-124.36,14.7095,81.1768,-242.92,0.553986,0.0742493,0.570465,-0.601715,-5396,-10992,-7968,-3474,-29329
501144,2.33994,-0.488086,-9.16357,-63.0396,44.0497,-125.865,-14.2822,75.7446,-254.028,0.544128,0.0697327,0.573425,-0.608368,-13844,-5872,-22816,-3474,-29329
