Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
54994,-0.741699,-11.9916,0.607715,-82.3535,-0.85144,-133.874,49.9878,-1.64795,25.3296,0.288788,-0.264313,0.604736,-0.693481,8924,-26859,-7205,-2835,-29406
55000,-0.794336,-12.0969,1.83271,-81.7712,-0.565796,-133.792,61.7065,-7.38525,28.8696,0.291779,-0.261627,0.602142,-0.695496,11228,-30699,-13093,-2835,-29406
55006,-0.229688,-11.3169,1.30635,-81.4581,-0.401001,-133.731,63.1104,-5.61523,30.8228,0.293671,-0.260254,0.600555,-0.696594,12252,31765,-16165,-2835,-29406
55012,-0.756055,-11.9438,2.3543,-81.156,-0.22522,-133.676,61.8896,-4.82178,34.6069,0.295532,-0.258789,0.598969,-0.697723,13788,28437,-19493,-2835,-29406
55018,2.73232,-13.6664,9.87178,-81.0022,0.0494385,-133.528,30.7007,-19.3481,58.7158,0.297516,-0.257202,0.597443,-0.698761,15580,24853,-23333,-2835,-29406
55024,3.73721,-13.3314,5.87617,-80.9912,0.406494,-133.418,1.52588,-9.21631,73.1201,0.302765,-0.254211,0.597534,-0.69754,17884,21013,-27429,-2835,-29406
55030,-0.976172,-14.2358,1.32549,-80.8813,1.24695,-133.347,12.9395,4.27246,87.6465,0.305054,-0.25174,0.598297,-0.696777,25052,15893,29403,-2835,-29406
55036,0.162695,-13.6903,3.12949,-80.799,1.70837,-133.242,15.3809,-5.61523,94.6655,0.30777,-0.249176,0.598907,-0.695984,29404,13333,25563,-2835,-29406
55042,2.05283,-13.6808,3.56016,-80.744,2.19177,-133.165,10.3149,1.70898,99.1211,0.310974,-0.246704,0.599365,-0.695038,-32548,11541,22747,-2835,-29406
55048,1.871,-13.2597,4.47891,-80.6726,2.72461,-133.127,12.7563,10.1929,107.788,0.314056,-0.243958,0.600098,-0.694,-29220,8981,20443,-2835,-29406
55054,1.6748,-13.8004,5.10576,-80.6342,3.30139,-133.105,6.40869,15.686,116.333,0.320312,-0.237152,0.602081,-0.691742,-25124,5909,17627,-2835,-29406
55060,1.43076,-13.2022,5.24453,-80.6232,4.56482,-133.132,-5.85938,29.7852,130.798,0.323578,-0.233307,0.603394,-0.690399,-15140,21,13787,-2835,-29406
55066,0.0143555,-13.0539,3.4501,-80.6671,5.25696,-133.182,-10.1318,33.3252,137.756,0.32663,-0.229156,0.605194,-0.688782,-7460,-2540,11227,-2835,-29406
55072,-0.239258,-13.1257,3.82812,-80.7275,5.98206,-133.198,-13.7329,28.4424,146.851,0.329742,-0.224762,0.607239,-0.686951,1245,-4588,8155,-2835,-29406
55078,0.593359,-14.6617,2.1916,-80.8374,6.72913,-133.22,-23.5596,29.6021,151.001,0.33316,-0.220337,0.609344,-0.684845,10205,-6380,6107,-2835,-29406
55084,0.229688,-16.1355,1.77529,-80.9253,7.53113,-133.264,-18.4326,34.3018,161.865,0.34021,-0.210968,0.614258,-0.679962,20701,-8172,5339,-2835,-29406
55090,-1.3207,-16.37,-0.191406,-81.0516,9.2395,-133.281,-11.7188,26.3062,176.514,0.344147,-0.20575,0.616638,-0.677399,-20515,-12012,7131,-2835,-29406
55096,-0.47373,-17.1452,1.33506,-81.0571,10.1514,-133.242,-3.23486,21.3013,187.744,0.348419,-0.200562,0.618866,-0.674744,-7203,-14060,8155,-2835,-29406
55102,0.507227,-18.5664,1.42598,-81.0571,11.0962,-133.204,-2.2583,23.2544,195.007,0.35318,-0.195099,0.620819,-0.672089,7134,-15852,8923,-2835,-29406
55108,0.349316,-20.045,3.05293,-81.0022,12.1179,-133.143,8.42285,20.3247,211.182,0.358032,-0.189331,0.622772,-0.669312,22750,-18156,9435,-2835,-29406
55114,1.09102,-20.4996,-0.344531,-80.9363,13.2001,-133.083,9.58252,21.9727,224.121,0.369263,-0.176392,0.626251,-0.663513,-28194,-20204,9179,-2835,-29406
55120,-0.550293,-21.6146,-1.68916,-80.7056,15.5511,-132.957,23.8647,23.3154,251.404,0.375183,-0.169189,0.627899,-0.660492,5087,-25836,7643,-2835,-29406
55126,-1.03838,-22.8348,-2.45,-80.5243,16.8256,-132.808,30.3345,13.7329,267.09,0.381622,-0.161499,0.629364,-0.657318,24543,-29932,6363,-2835,-29406
55132,-0.77041,-24.3899,-2.90937,-80.2771,18.1714,-132.627,39.4287,8.8501,282.715,0.388763,-0.153534,0.630554,-0.6539,-20257,30740,5595,-2835,-29406
55138,-0.153125,-27.1414,-1.41162,-79.9969,19.5721,-132.418,45.8984,7.93457,294.739,0.396454,-0.145142,0.631439,-0.65033,1760,24340,5083,-2835,-29406
55144,3.58408,-25.3326,0.598145,-79.5959,21.0718,-132.133,63.0493,-1.64795,317.322,0.413361,-0.126862,0.632172,-0.642883,23264,17428,4315,-2835,-29406
55150,2.45,-25.2417,2.23945,-78.739,24.3842,-131.627,68.2983,14.5264,358.887,0.422363,-0.116211,0.632294,-0.638885,1761,1556,2267,-2835,-29406
55156,2.59355,-26.7395,2.34951,-78.2886,26.1584,-131.314,66.8335,12.146,377.258,0.431732,-0.105072,0.632477,-0.634369,25313,-8685,219,-2835,-29406
55162,3.92861,-28.4334,1.08145,-77.7722,28.0261,-130.952,73.9136,11.5356,396.362,0.441528,-0.0935059,0.632568,-0.629333,-15903,-20205,-1574,-2835,-29406
55168,5.61777,-27.0744,0.349316,-77.1405,29.9817,-130.562,92.1631,15.0757,416.748,0.451721,-0.0812988,0.632355,-0.623962,10466,31763,-4902,-2835,-29406
55174,-1.10537,-20.5331,0.459375,-76.4868,32.0197,-130.193,74.8901,46.0815,440.369,0.472687,-0.0540161,0.630859,-0.612823,-27422,15891,-8230,-2835,-29406
55180,-5.13926,-26.1892,0.698633,-75.4871,36.156,-129.37,40.0391,14.3433,441.345,0.482574,-0.0397339,0.63089,-0.606171,28131,-18158,-14630,-2835,-29406
55186,3.94775,-29.1703,-0.401953,-74.7235,38.2104,-128.452,45.5322,-40.4053,459.717,0.493103,-0.0269775,0.63092,-0.598267,-6941,26898,-17446,-2835,-29406
55192,7.74238,-24.945,0.133984,-73.9764,40.3363,-127.755,66.2842,6.10352,465.881,0.505402,-0.0150452,0.629486,-0.589905,24548,3858,-20774,-2835,-29406
55198,-1.67002,-21.4184,0.550293,-73.3118,42.4841,-127.095,49.9268,20.6909,467.529,0.516327,-0.00134277,0.628296,-0.581818,-7708,-22255,-24102,-2835,-29406
55204,5.68477,-25.1699,1.44033,-71.4935,46.6479,-124.645,4.63867,-49.9878,480.835,0.538818,0.0241394,0.625977,-0.563141,25573,14609,-26662,-2835,-29406
55210,5.64648,-27.8496,-1.28242,-70.6146,48.7024,-123.47,5.7373,-23.1323,472.351,0.550964,0.0354004,0.624329,-0.552521,23270,21520,-32550,-2835,-29406
55216,4.50762,-28.8019,-4.71816,-69.472,50.6525,-122.08,20.3247,-43.7622,460.754,0.56192,0.0470276,0.623077,-0.541901,-11034,-10481,30170,-2835,-29406
55222,8.38838,-30.1321,-6.21113,-67.9834,52.4597,-120.383,36.0107,-74.3408,447.632,0.572906,0.058197,0.620819,-0.53186,19431,21263,27354,-2835,-29406
55228,13.7143,-27.6965,-7.49834,-66.1542,54.1516,-118.537,74.4629,-80.7495,433.96,0.584076,0.068634,0.617279,-0.522461,-15385,-14322,23514,-2835,-29406
55234,27.7587,-5.64648,-10.6326,-61.2817,57.074,-114.664,207.458,-67.8101,378.174,0.604828,0.0913696,0.60611,-0.50827,14056,14350,18906,-2835,-29406
55240,17.2792,16.2982,-0.976172,-59.0186,58.4857,-113.494,261.414,20.3857,350.098,0.612915,0.10434,0.598755,-0.504822,1257,4621,5850,-2835,-29406
55246,-4.81387,27.8353,-3.26348,-57.876,59.2767,-113.214,188.965,45.8984,193.665,0.617554,0.119873,0.592529,-0.503021,24297,31244,-807,-2835,-29406
55252,-1.03359,13.3267,1.42598,-56.7828,59.3591,-112.407,86.731,-73.2422,101.501,0.618378,0.129913,0.589294,-0.503357,-19479,-9717,-6951,-2835,-29406
55258,11.5179,6.85234,-0.832617,-56.4972,59.1449,-112.264,39.856,-48.3398,17.2729,0.620758,0.132172,0.585571,-0.504181,746,14603,-13095,-2835,-29406
55264,10.379,2.60791,-2.92852,-57.0026,58.7274,-112.791,-38.269,-38.269,-103.455,0.618744,0.128754,0.584839,-0.508362,18922,-25846,-18727,-2835,-29406
55270,14.1928,-2.2251,-2.92373,-58.7769,57.2058,-114.208,-59.082,-21.2402,-140.869,0.616302,0.123077,0.586029,-0.511353,-17174,-31479,-31015,-2835,-29406
55276,12.9582,-8.03428,-3.30654,-60.0348,56.3599,-115.28,-61.9507,1.77002,-158.936,0.612671,0.116272,0.588287,-0.514679,-5910,4873,29145,-2835,-29406
55282,11.3025,-11.47,-3.59844,-61.2103,55.4974,-116.345,-48.8281,6.16455,-162.17,0.608032,0.109406,0.591309,-0.51825,4075,-19192,23257,-2810,-29409
55288,10.9915,-12.183,-2.67969,-62.309,54.668,-117.416,-35.3394,15.9302,-157.349,0.603058,0.102875,0.594116,-0.522156,12523,26888,18649,-2810,-29409
55294,8.3501,-9.37891,-2.2873,-63.3691,53.8879,-118.499,-21.3013,30.2124,-141.724,0.592377,0.0919495,0.599518,-0.530182,19947,12296,14809,-2810,-29409
55300,7.9625,-7.68496,-2.63662,-65.2863,52.4158,-120.52,-18.9209,32.5317,-136.169,0.586975,0.0872192,0.602112,-0.534027,-32533,-6905,11225,-2810,-29409
55306,7.20166,-6.0915,-2.91895,-66.1871,51.7017,-121.503,-14.8926,36.438,-134.277,0.581573,0.0827942,0.604675,-0.53775,-26901,-13049,10713,-2810,-29409
55312,6.13936,-4.49326,-3.029,-67.0496,50.9601,-122.459,-12.207,36.0107,-138,0.57608,0.0786133,0.607178,-0.541443,-22549,-16377,9689,-2810,-29409
55318,5.3833,-2.84238,-2.99551,-67.89,50.1636,-123.393,-13.4277,33.6304,-146.667,0.570435,0.0743713,0.609619,-0.545288,-18965,-17401,9433,-2810,-29409
55324,4.254,-0.985742,-2.81367,-68.736,49.2957,-124.305,-26.6113,24.6582,-176.331,0.558563,0.0647278,0.614441,-0.553314,-15381,-17145,8665,-2810,-29409
55330,4.21094,-0.727344,-2.73711,-70.4608,47.2632,-126.046,-34.9121,19.5923,-196.411,0.552216,0.0588074,0.616943,-0.557556,-10517,-12537,8665,-2810,-29409
55336,3.97168,-0.980957,-2.8376,-71.3452,46.0492,-126.887,-43.396,14.2212,-222.046,0.545502,0.052063,0.619476,-0.561981,-8981,-8953,8665,-2810,-29409
55342,3.97168,-1.58867,-2.80889,-72.2296,44.7144,-127.689,-49.0112,8.42285,-245.422,0.538269,0.044281,0.622131,-0.566711,-8469,-3833,9433,-2810,-29409
55348,3.9334,-2.50264,-2.84717,-73.0865,43.2587,-128.458,-52.7344,3.05176,-267.883,0.530548,0.035553,0.624695,-0.571747,-9237,3592,11481,-2810,-29409
55354,3.8999,-4.57939,-2.47871,-73.916,41.6931,-129.177,-56.7627,-8.54492,-304.504,0.513672,0.0157776,0.629517,-0.582672,-11285,13064,11737,-2810,-29409
55360,3.8042,-5.48857,-2.29209,-75.4486,38.3148,-130.452,-59.1431,-13.0005,-316.589,0.504669,0.00488281,0.631622,-0.588409,-19733,-27128,11737,-2810,-29409
55366,3.67021,-6.07236,-2.15811,-76.1572,36.5405,-131.006,-61.1572,-17.4561,-326.538,0.495392,-0.00646973,0.633545,-0.594208,-25621,-11256,11481,-2810,-29409
55372,3.5793,-6.44561,-1.90928,-76.8384,34.7278,-131.501,-64.0259,-21.6675,-332.947,0.48584,-0.0182495,0.635254,-0.599976,-32021,4873,11481,-2810,-29409
55378,3.47881,-6.75186,-1.63174,-77.4921,32.8876,-131.946,-67.5049,-25.0244,-337.219,0.476166,-0.030365,0.63678,-0.605621,25323,23049,13017,-2810,-29409
55384,3.13906,-7.45049,-1.17236,-78.761,29.1907,-132.704,-77.1484,-29.48,-339.905,0.456451,-0.0552063,0.639374,-0.61618,15851,-22775,14553,-2810,-29409
55390,2.90459,-7.90986,-0.851758,-79.3927,27.345,-133.011,-83.4961,-31.4941,-339.111,0.446472,-0.0678406,0.640533,-0.621002,-7958,22538,17881,-2793,-29411
55396,2.6127,-8.45537,-0.526367,-80.0299,25.5048,-133.286,-90.6372,-32.8979,-338.074,0.436462,-0.0805664,0.641663,-0.625427,-22294,-18166,19161,-2793,-29411
55402,2.37822,-9.1875,-0.143555,-80.6781,23.6755,-133.517,-97.7173,-34.79,-336.609,0.426422,-0.0933838,0.642761,-0.629425,28650,5899,20697,-2793,-29411
55408,2.2251,-10.1206,0.0574219,-81.3263,21.8573,-133.709,-102.783,-36.499,-335.571,0.416382,-0.106293,0.643829,-0.633026,12266,30731,22233,-2793,-29411
55414,2.03848,-11.6806,0.76084,-82.6007,18.2318,-134.017,-106.445,-36.2549,-335.632,0.396179,-0.132111,0.645691,-0.639191,-6679,-8181,24025,-2793,-29411
55420,1.69395,-12.1208,1.04316,-83.2269,16.4246,-134.132,-107.971,-36.438,-336.609,0.385986,-0.144928,0.646393,-0.641937,16361,-15860,28633,-2793,-29411
55426,1.37334,-12.829,1.29678,-83.8422,14.6118,-134.225,-109.131,-36.438,-338.684,0.375671,-0.157715,0.646942,-0.64447,-7704,14093,32473,-2793,-29411
55432,1.09102,-13.7525,1.54082,-84.4409,12.7991,-134.291,-108.643,-37.2925,-340.576,0.365265,-0.170502,0.647308,-0.64682,-32536,-22003,-29223,-2793,-29411
