Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1876065,-1.28242,-12.8146,-2.95723,-81.8591,56.2885,-134,125.549,38.147,340.393,0.539307,0.0896301,0.674225,-0.496429,-20762,-3819,7658,-2918,-29396
1876071,-2.58877,-15.5613,-3.03857,-81.0132,57.832,-133.813,140.808,34.1187,336.182,0.544708,0.102356,0.670959,-0.492462,23783,31253,-6679,-2918,-29396
1876077,2.04805,-12.7429,-5.65127,-79.7717,59.3317,-133.27,160.278,1.46484,332.764,0.549927,0.115173,0.667175,-0.488953,744,-236,-21783,-2918,-29396
1876083,-2.68926,1.38291,-0.354102,-78.7445,60.6885,-133.077,177.673,38.6963,299.561,0.55957,0.140289,0.657654,-0.484344,-23832,32532,27881,-2918,-29396
1876089,-4.97656,-7.65146,-2.69883,-76.9977,62.4518,-132.369,107.483,-5.43213,185.608,0.5625,0.149506,0.654266,-0.482788,-15127,-30445,-3608,-2918,-29396
1876095,-2.56484,-9.40283,-2.35908,-76.3,63.0231,-132.094,96.5576,7.32422,146.423,0.56543,0.15625,0.650787,-0.481903,19690,3091,-18200,-2918,-29396
1876101,-3.74199,-9.37891,-2.38779,-75.7288,63.4406,-131.858,76.9043,3.96729,115.295,0.56723,0.161865,0.648102,-0.481567,-12822,-28654,31720,-2918,-29396
1876107,-2.52178,-11.5753,-2.15332,-75.2289,63.7372,-131.567,53.4668,-6.40869,92.8955,0.568542,0.166016,0.645996,-0.481445,17643,5906,17128,-2918,-29396
1876113,-2.73711,-16.3939,-1.82793,-74.8499,63.9679,-131.314,37.2925,-6.04248,80.3833,0.570892,0.170776,0.643005,-0.480988,-19477,-24047,1768,-2918,-29396
1876119,-3.36396,-18.0544,-1.55039,-74.2346,64.4019,-130.737,5.24902,-15.3809,81.665,0.57196,0.172363,0.642059,-0.480408,31212,-12528,-29209,-2918,-29396
1876125,-3.25869,-19.667,-1.23936,-73.9215,64.671,-130.298,-11.1084,-20.1416,92.3462,0.573517,0.173431,0.641235,-0.479279,-11540,28432,20967,-2918,-29396
1876131,-4.21572,-20.514,-1.20586,-73.5699,64.9951,-129.738,-26.001,-26.9165,107.361,0.5755,0.174286,0.640594,-0.477417,9197,5136,5351,-2918,-29396
1876137,-4.5459,-20.9877,-0.942676,-73.0811,65.3796,-128.941,-42.1753,-42.0532,124.023,0.578094,0.175079,0.639954,-0.474854,28397,-16369,-7706,-2918,-29396
1876143,-4.38799,-20.9925,0.0526367,-72.4768,65.8246,-127.958,-53.5278,-51.6357,140.503,0.585663,0.176117,0.638184,-0.467529,-19987,28431,-19482,-2918,-29396
1876149,-3.75156,-20.9351,1.16279,-70.7355,66.8188,-125.266,-73.4253,-79.5288,165.588,0.590485,0.176483,0.636963,-0.462952,10222,-10994,22758,-2918,-29396
1876155,-3.37354,-21.2174,1.85664,-69.6588,67.3297,-123.64,-80.7495,-86.4868,172.241,0.595917,0.176636,0.635468,-0.457977,23790,-29938,12262,-2918,-29396
1876161,-3.85205,-20.5714,3.25869,-68.4338,67.8021,-121.838,-85.7544,-97.3511,170.959,0.601654,0.176605,0.633881,-0.452667,-28946,17166,1766,-2918,-29396
1876167,-3.12471,-20.9351,4.67031,-67.0825,68.2031,-119.883,-90.332,-108.032,163.33,0.607666,0.176208,0.63205,-0.447296,-16914,-1523,-7963,-2918,-29396
1876173,-0.559863,-20.5905,6.67529,-65.6818,68.4998,-117.9,-86.731,-113.525,146.79,0.619659,0.173859,0.627899,-0.4375,-5394,-19443,-17947,-2918,-29396
1876179,1.97627,-20.0881,7.12031,-62.8857,68.6426,-114.137,-61.1572,-121.46,91.4917,0.625153,0.171936,0.625549,-0.433807,15599,11533,28389,-2909,-29397
1876185,4.27793,-18.8296,7.05811,-61.6827,68.4558,-112.654,-35.4614,-117.31,53.6499,0.629883,0.169556,0.623077,-0.431458,24815,-4596,19173,-2909,-29397
1876191,6.56045,-17.2744,7.08203,-60.6885,68.0823,-111.577,-2.50244,-109.924,9.8877,0.633545,0.166901,0.620483,-0.430847,-32017,-20724,8421,-2909,-29397
1876197,8.52236,-15.9441,6.81885,-59.9854,67.5439,-110.995,31.8604,-96.3135,-34.3628,0.635895,0.164154,0.617798,-0.432312,-24849,29708,-3612,-2909,-29397
1876203,9.63252,-14.8675,5.25889,-59.5624,66.8628,-110.88,62.439,-80.5664,-74.8291,0.6362,0.158661,0.61261,-0.441223,-18449,16140,-15900,-2909,-29397
1876209,9.52725,-13.6712,4.29707,-59.3646,65.2039,-111.764,108.459,-51.8188,-135.742,0.634338,0.156067,0.610168,-0.448151,-10257,-4597,21476,-2909,-29397
1876215,9.75215,-11.6375,3.15342,-59.5239,64.2755,-112.599,118.591,-38.3911,-156.738,0.631378,0.153534,0.60791,-0.456207,-7697,-12533,8420,-2909,-29397
1876221,9.63252,-8.77119,1.71309,-59.87,63.3087,-113.643,118.164,-23.1323,-173.096,0.627502,0.15094,0.605896,-0.464996,-6417,-18677,-3101,-2909,-29397
1876227,9.32627,-5.67041,-0.253613,-60.4248,62.3199,-114.873,107.056,-6.22559,-186.829,0.622833,0.148193,0.60437,-0.47406,-6673,-23029,-15645,-2909,-29397
1876233,6.9002,-2.03848,-4.16309,-61.1884,61.3092,-116.235,87.7686,6.95801,-199.341,0.61142,0.141388,0.603546,-0.491699,-7441,-25845,-27933,-2909,-29397
1876239,5.50771,-1.15801,-5.72783,-63.111,59.1339,-119.075,43.8232,17.8223,-224.121,0.605042,0.136993,0.604218,-0.499969,-10513,-25333,9955,-2909,-29397
1876245,4.21094,-0.583789,-6.78057,-64.1931,57.9419,-120.454,21.1182,15.4419,-237.61,0.598297,0.131683,0.605499,-0.507904,-12561,-23541,-3614,-2909,-29397
1876251,3.09121,-0.0382813,-7.54141,-65.3192,56.651,-121.761,-2.62451,9.27734,-253.906,0.59137,0.125336,0.607208,-0.515503,-15121,-19445,-16414,-2909,-29397
1876257,2.19639,0.229688,-8.06777,-66.4893,55.2448,-122.992,-26.8555,1.70898,-273.193,0.58429,0.117828,0.609344,-0.522797,-18961,-12789,-27422,-2909,-29397
1876263,0.263184,-0.406738,-9.1875,-67.6648,53.7122,-124.102,-70.3125,-26.7334,-319.519,0.569489,0.0986938,0.614655,-0.536713,-23313,-3829,27874,-2909,-29397
1876269,-0.583789,-1.38291,-9.03438,-69.939,50.1965,-125.892,-89.5996,-45.166,-343.018,0.561798,0.086853,0.617493,-0.543518,29167,23564,14050,-2909,-29397
1876275,-0.961816,-2.56006,-8.20654,-71.0046,48.23,-126.546,-106.14,-63.3545,-365.479,0.554016,0.0734863,0.6203,-0.550262,19951,-23540,8674,-2909,-29397
1876281,-0.430664,-4.21572,-7.4457,-72.0538,46.1426,-127.079,-121.948,-76.7212,-386.353,0.546051,0.0586853,0.622986,-0.556885,9967,-4596,4066,-2909,-29397
1876287,-0.665137,-5.89531,-6.81406,-73.0701,43.9563,-127.496,-134.338,-88.4399,-403.503,0.537842,0.0426025,0.62561,-0.563385,-2066,17165,226,-2909,-29397
1876293,0.124414,-8.49844,-4.89043,-74.0479,41.6986,-127.787,-156.982,-108.948,-426.636,0.520721,0.00753784,0.630341,-0.575623,-16658,-24307,-2079,-2909,-29397
1876299,0.358887,-10.0105,-4.13916,-75.976,37.0404,-128.117,-164.612,-112.122,-433.289,0.511841,-0.0111084,0.632416,-0.581238,12270,-30706,-6175,-2893,-29399
1876305,0.813477,-10.7953,-2.79453,-76.9427,34.6783,-128.188,-173.462,-113.708,-437.256,0.502686,-0.0301819,0.634308,-0.586456,-10771,3087,-7199,-2893,-29399
1876311,1.28242,-11.2595,-1.66523,-77.9315,32.3108,-128.238,-181.152,-109.497,-440.552,0.493256,-0.04953,0.636108,-0.591187,31213,-29425,-8223,-2893,-29399
1876317,1.56475,-11.6758,-0.827832,-78.9587,29.9432,-128.276,-191.04,-102.356,-444.763,0.483398,-0.0689697,0.637848,-0.59549,4333,5904,-6431,-2893,-29399
1876323,3.24434,-14.8101,0.861328,-80.0189,27.5592,-128.32,-197.754,-93.5059,-449.28,0.462006,-0.10791,0.641479,-0.602722,-26132,-23024,-2591,-2893,-29399
1876329,4.01953,-17.0017,1.20107,-82.1613,22.8021,-128.491,-197.388,-65.0635,-454.102,0.450348,-0.127045,0.64325,-0.605957,-30229,-12015,13538,-2893,-29399
1876335,4.56025,-18.9827,1.67959,-83.1995,20.462,-128.644,-188.965,-43.2129,-450.378,0.438049,-0.14566,0.644897,-0.609009,-2838,27154,24546,-2893,-29399
1876341,3.29219,-20.0785,1.5791,-84.1882,18.1879,-128.842,-178.04,-25.5127,-441.04,0.42511,-0.16333,0.646393,-0.612091,21994,1555,-28446,-2893,-29399
1876347,1.5791,-21.1456,1.79443,-85.1166,15.9851,-129.084,-165.039,-6.28662,-428.223,0.411865,-0.179962,0.647675,-0.615112,-17431,-26093,-16414,-2893,-29399
1876353,-3.22041,-20.5235,2.11025,-85.9955,13.8812,-129.353,-157.898,7.93457,-410.645,0.38501,-0.209656,0.649719,-0.620941,6377,11796,-1822,-2893,-29399
1876359,-5.72305,-19.4277,1.89014,-87.6764,9.95361,-129.968,-150.818,36.6211,-377.38,0.371613,-0.222839,0.650696,-0.623474,-19481,21013,-31773,-2893,-29399
1876365,-8.32139,-18.0735,2.58398,-88.5114,8.12439,-130.287,-154.114,44.3726,-361.084,0.358276,-0.235046,0.651733,-0.625702,-2586,-8939,-11549,-2893,-29399
1876371,-11.8146,-17.0064,3.30654,-89.3463,6.36658,-130.622,-157.41,56.1523,-349.67,0.345154,-0.246521,0.652924,-0.627411,13030,24854,10212,-2893,-29399
1876377,-15.992,-15.2694,3.83291,-90.1868,4.63623,-130.935,-161.804,58.6548,-345.703,0.332001,-0.257294,0.654297,-0.628784,30693,-9194,30948,-2893,-29399
1876383,-20.5379,-11.0776,5.59385,-91.0437,2.87292,-131.193,-171.692,48.1567,-373.169,0.305634,-0.278625,0.65683,-0.630402,-18460,20503,-14108,-2893,-29399
1876389,-21.3801,-10.3551,7.15859,-92.7631,-0.900879,-131.484,-175.415,38.5132,-396.729,0.292084,-0.29007,0.657562,-0.63092,11235,7448,30437,-2893,-29399
1876395,-22.2079,-11.8815,8.7377,-93.598,-2.93335,-131.523,-171.082,35.4004,-418.335,0.278168,-0.302368,0.657745,-0.631226,23522,30488,-10267,-2893,-29399
1876401,-24.8302,-13.2788,10.0058,-94.3561,-5.02075,-131.517,-156.921,34.3018,-433.411,0.263885,-0.315125,0.657257,-0.631653,-31519,-14056,16870,-2893,-29399
1876407,-27.5003,-14.5038,11.3025,-95.0262,-7.10815,-131.468,-139.343,29.541,-436.646,0.249451,-0.327972,0.655914,-0.632355,-23840,4377,-21530,-2893,-29399
1876413,-35.7499,-14.8388,12.0777,-95.6195,-9.14062,-131.407,-109.253,29.7241,-409.973,0.221588,-0.352631,0.651123,-0.634399,-13857,20505,4583,-2884,-29400
1876419,-40.5829,-14.1497,11.6471,-96.5588,-12.832,-131.248,-92.1631,24.9634,-384.705,0.208679,-0.363708,0.648132,-0.63559,478,-21735,-10265,-2884,-29400
1876425,-44.8417,-13.1687,11.3265,-96.9324,-14.4305,-131.149,-80.5054,19.8364,-351.868,0.196869,-0.37384,0.644897,-0.636749,5597,-14311,13288,-2884,-29400
1876431,-48.6842,-11.5466,10.647,-97.2729,-15.8203,-131.023,-72.5098,10.5591,-314.209,0.18634,-0.382874,0.641724,-0.637756,10204,-8679,-29208,-2884,-29400
1876437,-50.4451,-9.34062,9.7665,-97.6025,-16.9739,-130.853,-68.8477,-2.99072,-271.484,0.177277,-0.390869,0.638794,-0.638458,14811,-5607,-6936,-2884,-29400
1876443,-51.2777,-3.21084,8.46973,-97.9321,-17.9077,-130.682,-70.3125,-16.7847,-181.824,0.163818,-0.403687,0.634552,-0.638306,23002,-3815,14057,-2884,-29400
1876449,-48.9761,-1.27285,8.64678,-98.6353,-19.0613,-130.309,-73.5474,-26.062,-142.212,0.159302,-0.408386,0.633545,-0.637451,-22056,-5863,-12311,-2884,-29400
1876455,-47.3204,0.0191406,8.41709,-98.9813,-19.3304,-130.133,-72.7539,-28.9917,-102.783,0.156097,-0.41214,0.63327,-0.636108,-8745,-9447,6634,-2884,-29400
1876461,-45.1384,1.33506,9.01045,-99.3219,-19.4293,-129.979,-72.7539,-31.189,-68.7256,0.154114,-0.414856,0.633667,-0.63443,7383,-13543,24042,-2884,-29400
1876467,-42.7889,1.77529,9.51289,-99.6515,-19.3524,-129.836,-73.1201,-35.5835,-35.0952,0.153137,-0.416595,0.634644,-0.632538,25814,-17895,-26134,-2884,-29400
1876473,-42.9994,-16.3509,-0.717773,-99.9481,-19.1272,-129.743,-132.996,-21.3623,44.0674,0.154053,-0.417358,0.638245,-0.628174,-17451,-23271,-9494,-2884,-29400
1876479,-44.344,-32.1754,26.1509,-100.558,-17.7649,-129.771,-24.1699,-34.1797,133.24,0.154846,-0.416046,0.642975,-0.624023,-27948,32025,19947,-2884,-29400
1876485,-35.7643,-3.79463,10.9628,-100.289,-16.6113,-129.798,34.8511,-42.2363,182.983,0.16037,-0.411835,0.646179,-0.62207,5588,27161,-29717,-2884,-29400
1876491,-28.7684,7.98643,15.5661,-99.8932,-15.3314,-129.88,56.3354,-35.4004,209.29,0.168549,-0.406036,0.64859,-0.621246,-22061,23833,-14357,-2884,-29400
1876497,-26.7203,4.7373,18.3702,-99.5911,-13.8867,-130.144,26.4893,-4.76074,248.901,0.177582,-0.399048,0.650787,-0.620941,21715,21529,236,-2884,-29400
1876503,-74.8111,10.2402,-13.7956,-100.261,-11.25,-130.792,414.062,166.626,537.292,0.197144,-0.375122,0.668304,-0.611298,5843,21017,14828,-2884,-29400
1876509,-53.4837,11.5131,-9.53682,-96.7621,-6.31165,-131.638,217.773,-147.522,386.047,0.21463,-0.349823,0.667328,-0.621368,-9518,23321,-27924,-2884,-29400
1876515,-22.5285,29.8067,23.5669,-94.9329,-5.36133,-132.056,339.539,59.9976,155.09,0.234039,-0.339081,0.665985,-0.621796,-6446,26649,-20756,-2909,-29397
1876521,-47.7463,36.5921,-17.2648,-94.1144,-5.57556,-132.83,129.089,149.109,-72.7539,0.242798,-0.327942,0.659698,-0.631012,2259,31513,-17940,-2909,-29397
1876527,-26.1939,-26.816,11.2882,-94.9878,-5.68542,-131.984,-176.819,-171.204,-78.7964,0.239594,-0.322876,0.656799,-0.637817,13779,-28647,-18964,-2909,-29397
1876533,28.7588,-31.7017,0.765625,-95.4272,-5.37781,-130.611,170.471,45.7764,71.228,0.249207,-0.337372,0.658203,-0.625092,26323,-23271,-21012,-2909,-29397
1876539,-0.535937,-5.57949,-4.02432,-93.252,-4.22424,-131.567,221.802,128.54,93.5669,0.253632,-0.330963,0.655243,-0.629822,-15661,-16103,-22804,-2909,-29397
1876545,-3.56494,7.16816,20.0929,-92.3511,-3.46069,-131.375,167.542,-45.2881,111.511,0.257019,-0.321014,0.652069,-0.636841,-4141,-14567,-22804,-2909,-29397
1876551,0.378027,4.96699,17.3558,-92.3785,-2.85645,-131.545,-23.8037,28.3813,83.6792,0.265045,-0.315948,0.64856,-0.639679,7636,-13543,-24084,-2909,-29397
1876557,-16.0877,-12.0682,3.18691,-92.6917,-2.35107,-131.891,-81.7261,64.6973,65.918,0.267517,-0.311768,0.650787,-0.638458,19156,-12007,-26644,-2909,-29397
1876563,-0.301465,-7.22559,-3.75635,-92.5543,-1.82373,-131.655,32.8979,-43.8232,57.4341,0.27243,-0.305908,0.654724,-0.635162,31444,-9959,-29716,-2909,-29397
1876569,3.68457,-9.82871,6.82842,-92.0874,-0.85144,-131.407,36.8652,-8.91113,60.9131,0.276978,-0.303925,0.654175,-0.634705,-8748,-6375,30700,-2909,-29397
1876575,-3.97168,-5.02441,5.68955,-91.9116,-0.401001,-131.534,21.1792,26.123,54.9316,0.28067,-0.300873,0.653931,-0.634766,4565,-4327,29676,-2909,-29397
1876581,-14.4416,-9.06787,0.890039,-91.9391,-0.0109863,-131.605,-17.5781,14.5874,42.2974,0.28299,-0.297211,0.65448,-0.634918,18133,-2279,29420,-2909,-29397
1876587,-9.08223,-15.0541,-2.34951,-91.8677,0.401001,-131.385,3.66211,-41.9922,46.3257,0.28476,-0.294739,0.655762,-0.633942,32213,-999,29932,-2909,-29397
1876593,-3.34482,-7.2543,4.88564,-91.3953,1.15906,-131.248,41.8701,-0.305176,35.2173,0.292023,-0.291351,0.655365,-0.632629,-19755,282,32492,-2909,-29397
1876599,-1.86621,-9.20186,3.48359,-91.3843,1.49414,-131.215,-7.32422,-2.74658,34.1187,0.2948,-0.288879,0.654755,-0.633118,7894,2842,-26132,-2909,-29397
1876605,-4.61289,-16.0255,-1.51211,-91.3843,1.82922,-131.292,-8.78906,21.3623,34.2407,0.296936,-0.28717,0.655396,-0.632202,20950,3610,-22292,-2909,-29397
1876611,-10.001,-18.198,-5.14404,-91.2634,2.16431,-131.364,18.0664,21.9116,36.2549,0.29837,-0.284882,0.656433,-0.6315,-31018,4122,-18964,-2909,-29397
1876617,-11.7093,-15.9154,-3.59365,-90.9778,2.52136,-131.281,51.2695,-8.36182,40.2832,0.300171,-0.282227,0.656738,-0.6315,-18218,5146,-15380,-2909,-29397
1876623,-3.92861,-16.5279,4.21572,-90.3955,3.30688,-130.891,55.4199,-33.8135,50.9033,0.307068,-0.278046,0.654816,-0.63205,-5162,5402,-14100,-2909,-29397
1876629,-3.41182,-12.2261,1.72744,-90.0714,3.68591,-130.737,59.7534,-18.4937,47.1802,0.31131,-0.276215,0.653534,-0.632111,21975,5914,-10516,-2901,-29398
1876635,-7.87637,-19.8105,3.07207,-89.8462,4.08142,-130.605,40.1611,-14.5874,51.9409,0.315002,-0.274017,0.652313,-0.632507,-30505,5658,-7956,-2901,-29398
1876641,-8.0917,-33.6014,3.4166,-89.5386,4.57031,-130.336,54.6875,-41.748,72.6318,0.318451,-0.271912,0.651672,-0.632324,-17449,4634,-5140,-2901,-29398
1876647,-2.40215,-36.5969,14.2454,-88.9233,5.18005,-130.045,114.502,-44.0674,99.7925,0.323364,-0.269806,0.650513,-0.631958,-4649,2842,-2580,-2901,-29398
1876653,2.2251,-19.9445,12.2548,-89.0057,7.12463,-130.342,-47.9126,67.5049,181.885,0.334869,-0.260071,0.649261,-0.631317,9432,794,-788,-2901,-29398
1876659,-1.79922,-24.2799,4.06738,-89.1595,8.23425,-130.616,-28.3203,71.4722,203.308,0.338379,-0.25351,0.653503,-0.627716,-25896,-3303,-3092,-2901,-29398
1876665,-7.53184,-28.0458,0.248828,-89.3353,9.4812,-130.809,-32.4097,54.6265,232.91,0.342499,-0.245941,0.65744,-0.62439,-8232,-5095,-6676,-2901,-29398
1876671,-5.546,-25.3709,-3.08643,-89.4452,10.9259,-130.836,-25.2075,22.0947,274.475,0.347809,-0.238098,0.661469,-0.620239,8921,-6887,-9748,-2901,-29398
1876677,-4.02432,-22.6912,-0.712988,-89.5605,12.4695,-130.924,-21.3013,33.8135,296.387,0.355103,-0.229858,0.665131,-0.615265,27865,-9191,-10772,-2901,-29398
1876683,-2.39258,-28.3616,7.78545,-89.8792,15.7764,-131.089,-42.9077,25.1465,329.163,0.3703,-0.210815,0.672821,-0.604675,7130,-13543,-9492,-2901,-29398
1876689,3.97168,-34.8742,8.17783,-90.0769,17.6111,-131.116,-41.0767,19.5312,360.718,0.378479,-0.201202,0.677094,-0.598053,-32294,-17127,-7444,-2901,-29398
1876695,5.07705,-37.6544,5.60342,-90.1813,19.5776,-131.27,-13.5498,43.396,390.381,0.387512,-0.190826,0.681305,-0.590851,-3110,-20967,-5908,-2901,-29398
1876701,2.93809,-35.1996,1.23457,-90.0879,21.6925,-131.451,28.7476,46.936,422.913,0.396637,-0.178528,0.685242,-0.584045,25563,-24551,-4116,-2901,-29398
1876707,0.133984,-29.266,-0.406738,-89.8352,23.8898,-131.633,62.9883,47.6685,441.101,0.406647,-0.164459,0.688202,-0.577789,-8997,-28647,-3860,-2901,-29398
1876713,-0.0382813,-23.1937,0.401953,-89.2035,28.4546,-131.781,66.1621,20.0806,469.055,0.427856,-0.133698,0.691711,-0.566132,-5156,25369,-10260,-2901,-29398
1876719,0.837402,-24.4378,1.99063,-88.8409,30.8221,-131.863,79.9561,35.0952,480.652,0.439392,-0.118256,0.692719,-0.559418,-31779,17689,-15636,-2901,-29398
1876725,-0.736914,-24.9307,1.94756,-88.3795,33.1787,-131.902,97.1069,31.1279,480.469,0.450592,-0.101868,0.693481,-0.552765,9950,8217,-22548,-2901,-29398
1876731,0.526367,-25.323,1.29678,-87.8632,35.5518,-131.896,103.516,27.2827,485.596,0.461731,-0.0852356,0.693451,-0.546387,-11810,-2792,-30228,-2901,-29398
1876737,2.53135,-21.1552,-0.77998,-87.3193,37.9742,-131.891,109.07,31.25,497.314,0.483917,-0.0511169,0.692047,-0.533081,30431,-13800,27628,-2926,-29395
1876743,-7.33086,-22.4902,-1.00488,-86.7316,42.5665,-131.946,38.4521,7.56836,469.971,0.49295,-0.033905,0.6922,-0.52594,-10784,22808,8172,-2926,-29395
1876749,3.81377,-25.2465,0.291895,-86.0999,44.7858,-131.572,76.9653,-15.8081,465.149,0.503418,-0.0195007,0.691803,-0.517151,-29215,4888,-2325,-2926,-29395
1876755,2.87588,-20.2125,1.11016,-85.5176,46.9556,-131.473,105.652,28.2593,453.308,0.514282,-0.00494385,0.689789,-0.50946,18914,-14825,-13333,-2926,-29395
1876761,-1.79443,-17.7864,2.8376,-84.8199,49.0814,-131.199,101.257,8.91113,447.449,0.523285,0.0107727,0.687866,-0.502747,3043,28439,-25877,-2926,-29395
1876767,3.21084,-16.815,3.5123,-84.0015,51.1578,-130.732,94.4824,-10.0708,442.505,0.541992,0.0400696,0.682343,-0.488831,-15389,6423,27371,-2926,-29395
1876773,3.34482,-13.3362,-0.373242,-82.4304,54.9701,-130.106,116.821,24.5972,393.127,0.550262,0.0543213,0.679352,-0.4823,13029,21782,-2582,-2926,-29395
1876779,-0.507227,-14.2358,-2.78496,-81.524,56.7004,-129.82,136.902,23.9868,374.268,0.557159,0.0682678,0.676392,-0.476746,-6939,-5867,-19734,-2926,-29395
1876785,-0.368457,-16.4466,-3.4166,-80.4749,58.3484,-129.479,156.86,22.2168,360.291,0.563416,0.0820618,0.672882,-0.472168,-27418,29973,28650,-2926,-29395
1876791,2.85195,-13.8626,-6.01973,-79.0137,59.903,-128.853,188.782,-2.50244,347.412,0.569153,0.0958862,0.668854,-0.468384,17127,21,9962,-2926,-29395
1876797,-8.02471,2.94287,-1.85186,-77.7338,61.3092,-128.557,151.245,31.9214,234.497,0.578888,0.123352,0.6586,-0.464539,-4121,-31980,-7703,-2926,-29395
1876803,-3.31133,-5.09619,-4.48848,-75.8551,63.0615,-127.969,129.395,3.479,181.58,0.581421,0.133453,0.655182,-0.46344,12265,-29421,22761,-2926,-29395
1876809,-1.51689,-6.78057,-5.41201,-75.1794,63.5834,-127.809,112.366,15.3809,135.681,0.58374,0.1409,0.651733,-0.463165,-14615,3859,5097,-2926,-29395
1876815,-2.9668,-6.50781,-5.60342,-74.6411,63.924,-127.689,90.8813,9.94873,100.403,0.584839,0.146851,0.649231,-0.46347,20458,-27374,-13336,-2926,-29395
1876821,-2.77061,-8.49365,-4.87607,-74.2017,64.1437,-127.502,60.9131,-2.80762,77.1484,0.585449,0.151123,0.647247,-0.46405,-12566,7954,-30488,-2926,-29395
1876827,-3.6415,-15.6666,-4.38799,-73.894,64.2975,-127.332,12.146,-9.0332,67.688,0.586792,0.155396,0.644714,-0.464478,16875,-21487,18152,-2926,-29395
1876833,-4.16787,-18.5521,-3.59844,-73.3887,64.649,-126.716,-11.2915,-23.4985,78.186,0.587708,0.156372,0.644135,-0.463806,2540,-8944,-12569,-2926,-29395
1876839,-3.52188,-20.557,-2.87109,-73.1305,64.9182,-126.205,-34.2407,-27.4658,96.1304,0.589417,0.156799,0.643585,-0.46228,25068,32528,-27673,-2926,-29395
1876845,-3.97168,-22.3371,-2.75146,-72.8394,65.2863,-125.557,-54.8706,-33.3862,117.981,0.591705,0.157043,0.64328,-0.459686,-19476,10512,22247,-2926,-29395
1876851,-3.82812,-24.4713,-3.00986,-72.3999,65.7422,-124.667,-68.4814,-45.8374,141.541,0.594696,0.157288,0.643066,-0.455994,-276,-9969,7399,-2926,-29395
1876857,-3.67021,-24.7201,-2.92373,-71.7407,66.286,-123.536,-66.2231,-74.2798,180.786,0.60318,0.158234,0.641815,-0.446198,17645,-29681,-6682,-2918,-29396
1876863,-3.39746,-23.0357,-2.13418,-69.538,67.4561,-120.41,-59.5093,-89.3555,188.538,0.608459,0.159149,0.64032,-0.440826,-15891,-1266,32486,-2918,-29396
1876869,-3.11992,-20.7389,-0.669922,-68.0328,67.9944,-118.46,-56.9458,-104.919,188.11,0.614227,0.160156,0.638214,-0.435486,-1299,-19186,20454,-2918,-29396
1876875,-2.18682,-19.4804,1.22979,-66.3739,68.4448,-116.323,-60.0586,-117.188,179.382,0.6203,0.160919,0.63559,-0.430359,12014,28430,7654,-2918,-29396
1876881,-1.30635,-18.8966,2.52178,-64.6545,68.7909,-114.148,-59.6313,-122.864,163.33,0.626526,0.161133,0.632751,-0.425446,24814,10254,-4891,-2918,-29396
1876887,1.49775,-19.1263,4.98135,-61.3861,69.0601,-110.012,-55.0537,-127.563,113.831,0.638184,0.15979,0.626862,-0.417267,-28946,-8435,-16923,-2918,-29396
1876893,3.49795,-19.6287,5.60342,-60.0128,68.9722,-108.32,-39.4897,-121.704,81.665,0.64325,0.158112,0.623993,-0.414368,-8978,21773,24549,-2918,-29396
1876899,5.71348,-19.1741,6.42168,-58.8702,68.7469,-106.99,-18.3105,-113.098,47.7295,0.647461,0.156128,0.621216,-0.412781,-786,5389,12261,-2918,-29396
1876905,8.03428,-18.5999,6.74707,-58.0573,68.3954,-106.155,6.71387,-96.8018,10.437,0.650604,0.153961,0.61853,-0.412689,6383,-10484,-284,-2918,-29396
1876911,9.39326,-17.662,6.58916,-57.5848,67.9395,-105.837,36.2549,-77.0874,-26.123,0.652466,0.151794,0.616058,-0.414246,12015,-24564,-13852,-2918,-29396
1876917,11.2643,-15.7384,5.39766,-57.6123,66.7694,-106.705,90.6372,-28.4424,-92.2852,0.651917,0.148041,0.612,-0.422424,16623,28172,-28444,-2918,-29396
