Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1052200,21,1,16,28,0,4,20,173,183,50,20,10,38,62,11,8,3,7,3,8,1,11,2,4,198,12,41,25,53,20,14,18,3,45,19,10,5,4,3,49,0,3,2,4,0,
1052216,21,0,16,29,0,3,21,175,183,51,21,12,37,63,12,8,2,8,3,8,1,9,7,1,184,5,37,25,56,27,14,17,3,45,17,10,5,4,4,48,0,3,3,5,1,
1052232,22,0,17,31,0,4,20,176,186,53,23,11,37,63,10,8,3,7,3,8,1,10,3,4,170,3,29,22,54,20,16,14,3,46,14,8,4,4,0,49,0,2,3,5,2,
1052248,24,0,18,31,0,4,21,174,192,54,23,12,36,61,11,8,3,7,3,9,1,9,2,4,159,1,25,20,54,23,14,16,1,45,11,8,6,4,3,47,1,3,2,5,0,
1052264,22,0,18,29,0,4,22,175,198,58,26,11,35,62,10,8,3,7,3,8,1,10,2,4,151,1,25,20,54,23,12,14,4,45,9,8,4,4,3,46,1,2,0,6,0,
1052280,24,0,19,26,1,4,22,174,206,60,24,9,34,61,10,8,2,7,3,8,3,9,2,4,146,1,24,20,55,25,15,8,3,45,11,8,4,4,4,46,0,3,2,6,0,
1052296,28,0,19,25,1,3,26,179,223,63,29,10,34,62,12,8,3,8,3,9,1,10,2,4,147,0,25,20,56,25,16,9,3,46,10,7,5,4,3,45,0,4,2,5,0,
1052312,45,0,28,30,0,12,29,177,260,77,38,10,38,64,16,8,4,8,7,8,2,9,4,4,177,4,24,22,53,17,16,16,3,39,8,4,6,4,4,37,0,3,3,6,0,
1052328,53,0,31,34,17,17,41,182,287,99,48,11,40,66,9,8,3,8,4,8,1,7,3,4,217,10,29,23,49,20,15,16,4,34,8,4,5,4,4,39,1,2,2,5,0,
1052344,543,440,396,136,244,163,368,285,491,257,262,23,90,98,27,8,3,5,12,8,1,6,4,4,232,24,45,20,38,17,11,14,3,31,11,0,6,3,4,39,0,2,2,4,0,
1052360,1065,1029,837,489,549,693,835,394,689,500,585,25,142,120,60,8,2,4,25,8,2,5,4,4,244,29,35,27,41,20,14,16,4,28,8,4,8,1,4,26,0,2,3,6,0,
1052376,1299,1285,1020,704,783,915,1042,555,849,615,761,36,195,135,72,9,3,4,43,7,0,6,3,4,259,34,29,23,38,18,14,29,4,24,4,5,8,2,4,21,0,2,3,5,0,
1052392,1529,1463,1147,1011,1111,1170,1201,867,1064,748,947,70,345,256,118,10,3,3,59,6,1,3,3,4,307,55,36,23,37,17,17,39,4,16,4,7,10,2,3,26,1,1,3,6,0,
1052408,1633,1530,1198,1193,1310,1332,1297,1052,1236,860,1053,181,466,408,161,16,4,5,84,8,3,2,5,4,356,66,49,29,39,9,20,54,4,17,5,6,9,3,3,33,0,2,2,6,0,
1052424,1641,1501,1178,1274,1381,1421,1393,1173,1324,967,1116,291,578,541,229,42,10,15,165,37,44,4,7,4,495,194,78,20,30,0,70,120,8,16,4,1,10,3,3,45,1,2,4,4,0,
1052440,1658,1520,1209,1303,1413,1484,1468,1224,1384,1046,1202,329,652,625,297,52,33,21,200,60,88,23,6,4,342,227,165,25,37,0,90,176,35,28,4,14,16,4,3,47,0,9,9,5,0,
1052456,1658,1517,1212,1308,1418,1503,1493,1235,1410,1069,1213,358,673,655,323,72,48,24,217,76,127,43,8,9,368,265,227,26,61,0,103,211,41,43,6,29,22,4,3,58,1,16,11,4,0,
1052472,1650,1513,1208,1314,1419,1504,1492,1246,1420,1078,1207,378,697,676,341,99,61,25,207,106,165,59,9,4,399,344,296,24,74,0,123,253,47,55,16,34,29,4,4,74,1,21,12,4,0,
1052488,1645,1504,1203,1318,1421,1505,1490,1257,1435,1078,1189,404,722,696,360,131,73,29,219,146,209,76,12,14,419,424,377,29,82,0,148,301,78,71,17,55,34,4,3,105,1,25,13,5,0,
1052504,1641,1492,1198,1324,1426,1507,1485,1266,1442,1077,1190,439,744,717,378,164,94,44,227,174,261,99,20,25,446,503,451,40,94,0,169,354,112,88,41,80,43,6,4,138,2,35,15,13,0,
1052520,1655,1498,1202,1338,1446,1521,1506,1284,1443,1084,1218,472,778,757,404,195,120,73,239,220,321,140,47,29,465,596,543,64,98,0,201,401,157,125,102,133,51,7,4,167,6,51,12,24,1,
1052536,1677,1525,1214,1363,1469,1553,1556,1315,1451,1127,1256,502,806,784,431,228,162,102,248,292,389,194,95,26,492,686,613,108,203,13,249,449,192,170,164,198,64,8,4,177,8,66,16,34,0,
1052552,1716,1556,1245,1397,1496,1596,1608,1352,1481,1177,1302,559,854,822,476,268,194,148,259,352,439,229,110,14,518,750,653,163,330,41,285,500,250,226,252,255,69,9,6,193,10,70,17,38,1,
1052568,1780,1590,1269,1444,1554,1655,1682,1399,1525,1234,1345,597,891,854,506,303,234,181,261,406,518,281,124,74,541,814,700,239,435,64,319,530,298,255,338,312,73,12,15,194,12,78,22,43,1,
1052584,1820,1620,1293,1492,1600,1709,1727,1451,1576,1303,1376,649,928,863,539,335,270,208,272,462,580,327,148,82,577,899,778,321,519,106,355,571,353,273,413,363,82,16,30,199,13,87,24,48,0,
1052600,1834,1627,1297,1521,1633,1741,1754,1486,1620,1364,1417,688,960,875,565,381,312,248,290,528,658,384,178,82,613,982,883,415,588,143,412,627,433,328,490,431,95,25,45,193,15,92,24,60,1,
1052616,1836,1627,1298,1540,1656,1762,1778,1515,1650,1413,1447,729,990,898,604,436,354,278,298,588,722,451,202,88,651,1055,966,521,661,180,451,693,509,393,583,377,118,34,58,197,16,105,33,68,1,
1052632,1850,1631,1301,1558,1674,1777,1797,1524,1683,1447,1475,762,1009,911,627,480,397,306,302,637,773,527,232,88,683,1115,1031,609,728,253,482,740,570,439,693,555,125,40,82,207,18,113,33,81,12,
1052648,1851,1632,1302,1576,1687,1787,1807,1547,1702,1467,1495,783,1023,926,636,504,423,327,302,663,801,566,257,91,708,1159,1079,678,777,306,511,774,622,478,767,604,149,50,99,220,24,128,36,90,21,
1052664,1854,1633,1297,1588,1693,1789,1802,1557,1716,1483,1502,812,1046,939,643,525,440,335,313,690,841,599,265,88,732,1198,1123,741,816,343,538,810,668,533,817,630,170,59,120,229,30,143,30,98,24,
1052680,1823,1603,1252,1572,1672,1770,1766,1554,1712,1475,1491,830,1056,940,646,552,455,340,320,732,884,633,275,92,762,1248,1185,816,859,393,574,861,746,611,895,663,215,74,146,248,45,165,39,107,26,
1052696,1739,1528,1167,1529,1620,1714,1712,1533,1692,1451,1459,833,1056,932,641,567,465,349,326,785,933,669,302,97,791,1306,1253,902,917,449,623,907,825,692,974,717,238,87,164,275,53,188,53,114,34,
1052712,1619,1426,1038,1464,1538,1633,1612,1494,1649,1408,1397,829,1044,916,601,591,479,353,331,845,967,688,316,102,837,1368,1313,976,972,537,682,982,915,782,1071,754,257,109,189,291,56,209,62,126,34,
1052728,1487,1318,899,1362,1432,1547,1482,1442,1591,1337,1305,822,1026,885,543,643,493,354,327,903,1010,710,321,107,884,1444,1372,1037,1021,580,738,1070,1007,867,1141,795,302,141,211,310,63,232,65,135,38,
1052744,1377,1208,792,1272,1339,1457,1355,1401,1553,1280,1207,825,1004,849,482,686,498,344,316,941,1057,723,326,107,927,1511,1425,1100,1051,603,793,1142,1091,942,1196,817,331,166,232,325,66,244,72,140,38,
1052760,1277,1121,714,1189,1247,1362,1236,1369,1509,1210,1111,815,982,812,420,727,506,329,302,979,1092,730,319,101,961,1563,1462,1138,1074,609,848,1192,1162,986,1230,831,342,183,245,341,66,251,75,140,37,
1052776,1186,1041,637,1110,1150,1261,1127,1328,1456,1152,1014,816,962,776,386,753,510,309,283,1010,1127,740,308,102,986,1604,1493,1170,1095,620,888,1246,1215,1041,1263,845,360,193,264,349,68,259,82,147,45,
1052792,1065,949,566,1025,1056,1160,1037,1289,1397,1088,945,804,943,751,368,768,520,295,274,1037,1156,758,308,102,1010,1654,1527,1199,1129,642,936,1297,1275,1098,1301,870,379,214,298,370,68,277,90,154,54,
1052808,975,864,507,938,938,1071,957,1252,1339,1032,894,783,918,734,352,775,529,292,274,1065,1184,770,317,104,1030,1693,1562,1227,1157,663,968,1343,1334,1149,1349,895,389,237,326,390,80,287,99,163,62,
1052824,912,800,475,866,858,1000,908,1216,1274,994,864,775,910,724,344,777,537,289,280,1081,1200,783,323,109,1041,1716,1583,1244,1181,692,1009,1384,1379,1197,1390,913,400,252,357,414,88,297,107,169,71,
1052840,880,778,468,835,822,967,901,1194,1236,977,862,767,907,729,350,783,544,290,280,1088,1210,804,327,114,1050,1732,1601,1264,1192,709,1023,1405,1411,1227,1417,927,406,256,372,435,94,293,107,176,80,
1052856,889,787,485,835,822,963,909,1187,1227,980,882,771,917,741,366,779,551,299,288,1089,1211,816,342,115,1053,1736,1612,1276,1210,725,1031,1425,1422,1238,1434,936,406,256,379,443,100,285,109,179,88,
1052872,915,812,509,859,849,984,956,1197,1237,996,912,773,928,755,388,771,554,309,296,1087,1210,833,355,115,1053,1733,1617,1290,1219,738,1035,1430,1428,1239,1441,941,405,256,389,449,107,288,111,182,95,
1052888,946,841,533,883,876,1012,990,1209,1257,1025,942,780,945,773,414,763,559,318,303,1085,1210,847,368,120,1053,1730,1618,1299,1234,756,1035,1431,1430,1245,1450,944,412,262,398,454,114,290,117,188,103,
1052904,969,869,557,898,899,1040,1017,1217,1272,1044,971,783,960,790,435,762,564,327,317,1084,1213,863,389,120,1053,1731,1623,1310,1247,772,1035,1438,1434,1252,1462,952,414,269,406,457,129,293,120,197,118,
1052920,988,892,576,915,921,1065,1046,1225,1285,1061,1002,791,972,807,457,762,568,341,325,1086,1213,879,413,125,1054,1728,1625,1318,1261,794,1032,1440,1436,1256,1471,957,409,274,412,467,133,293,123,199,128,
1052936,1011,920,597,928,950,1086,1073,1233,1298,1078,1026,795,982,819,479,755,570,350,331,1082,1213,887,425,130,1052,1722,1625,1320,1269,806,1027,1437,1434,1256,1475,961,404,273,412,465,133,280,119,198,130,
1052952,1028,939,616,940,965,1105,1092,1235,1310,1095,1047,801,990,831,501,750,573,359,330,1083,1214,897,438,135,1051,1721,1627,1330,1277,813,1025,1438,1436,1260,1484,970,386,267,412,468,139,276,118,198,132,
1052968,1032,942,623,936,974,1112,1101,1236,1311,1101,1058,798,998,843,511,744,576,366,336,1083,1215,907,444,144,1050,1720,1629,1338,1289,833,1023,1439,1438,1266,1493,982,376,265,411,468,136,267,119,193,135,
1052984,1023,933,621,915,957,1109,1098,1225,1300,1099,1063,791,999,845,517,732,576,372,334,1082,1214,914,456,150,1049,1720,1633,1347,1305,850,1020,1441,1443,1274,1507,999,371,268,406,472,142,266,113,191,149,
1053000,1000,915,610,884,936,1091,1086,1212,1276,1088,1064,791,1000,850,532,729,580,378,331,1088,1222,930,471,160,1048,1725,1638,1362,1326,878,1026,1449,1455,1292,1532,1021,389,277,421,487,156,280,116,197,165,
1053016,945,862,575,807,869,1040,1041,1182,1214,1057,1054,785,998,849,537,734,588,383,337,1098,1233,948,485,172,1057,1742,1655,1387,1357,918,1040,1467,1483,1327,1570,1050,418,300,456,505,183,306,125,210,193,
1053032,855,791,523,690,696,933,949,1143,1123,986,1020,773,990,845,541,739,593,389,338,1108,1245,965,494,186,1063,1762,1677,1416,1390,957,1054,1488,1517,1376,1618,1077,439,328,485,535,212,327,137,220,225,
1053048,763,706,464,594,569,785,823,1092,1032,858,976,752,975,834,531,739,598,393,338,1118,1259,984,505,203,1072,1786,1708,1446,1421,998,1070,1512,1559,1424,1670,1118,448,350,502,569,260,345,151,232,256,
1053064,654,634,404,508,467,668,698,1036,944,740,920,725,948,816,518,740,598,398,342,1130,1279,1003,526,232,1083,1818,1741,1479,1454,1037,1088,1544,1611,1488,1724,1160,475,388,528,608,316,373,161,251,294,
1053080,528,546,344,418,367,522,596,970,860,654,854,671,903,788,491,737,596,394,344,1140,1293,1019,538,244,1092,1844,1772,1500,1479,1076,1111,1584,1666,1553,1774,1217,487,424,571,654,394,391,178,267,329,
1053096,422,430,288,339,277,422,535,874,743,571,750,612,823,738,447,721,580,377,340,1145,1304,1020,547,260,1099,1869,1805,1523,1503,1122,1133,1618,1715,1620,1834,1277,498,469,613,727,492,407,196,291,381,
1053112,318,312,223,247,203,299,464,772,629,488,644,544,750,686,393,689,545,338,332,1148,1311,1020,551,271,1106,1894,1836,1554,1537,1154,1154,1656,1775,1693,1893,1322,530,502,664,820,623,422,211,322,447,
1053128,209,180,155,135,131,187,360,647,530,393,529,459,658,613,315,644,513,297,307,1145,1318,1015,551,287,1115,1926,1869,1578,1582,1182,1191,1707,1864,1787,1973,1397,584,571,730,931,760,433,235,374,524,
1053144,123,76,112,72,84,114,270,486,417,299,430,372,582,517,220,593,465,249,256,1140,1317,1007,547,287,1127,1961,1898,1588,1603,1226,1236,1774,1946,1876,2055,1462,649,637,816,1057,931,445,259,431,607,
1053160,89,25,78,29,59,65,190,349,326,227,332,306,510,412,148,517,402,188,209,1120,1295,961,518,263,1138,1992,1914,1612,1632,1216,1290,1849,2013,1969,2143,1519,703,756,962,1196,1072,454,303,510,689,
1053176,58,4,49,16,53,29,124,236,245,168,169,237,451,323,110,412,323,152,164,1061,1226,885,458,216,1148,2013,1908,1615,1647,1198,1357,1915,2076,2047,2219,1608,766,847,1095,1335,1175,457,341,572,778,
1053192,48,3,41,14,39,6,86,164,183,114,78,195,392,261,84,353,273,120,137,946,1141,800,382,165,1151,2019,1886,1618,1637,1181,1417,1965,2121,2106,2270,1605,817,903,1203,1455,1281,471,383,620,876,
1053208,39,3,33,13,30,6,47,109,146,77,61,161,327,211,69,317,223,85,116,838,1036,680,276,124,1159,2021,1877,1613,1623,1123,1433,1998,2159,2143,2313,1711,871,986,1308,1543,1396,483,407,705,967,
1053224,34,4,27,12,25,4,41,66,124,57,45,127,280,170,66,269,186,51,107,773,925,542,159,81,1151,2012,1851,1572,1579,1041,1231,2020,2188,2180,2344,1714,925,1057,1399,1633,1486,509,431,821,1099,
1053240,32,3,24,12,21,4,32,20,114,43,32,91,234,137,56,196,136,30,88,722,795,350,88,68,2046,1991,1795,1488,1542,969,1441,2041,2209,2203,2365,1717,970,1099,1475,1693,1549,532,475,924,1219,
1053256,25,3,18,15,16,4,20,33,92,35,8,62,186,116,53,143,99,23,62,611,630,249,105,49,1904,1944,1722,1395,1476,879,1409,2049,2215,2211,2376,1755,1028,1152,1532,1750,1616,559,500,986,1308,
1053272,20,3,18,13,8,4,17,44,80,32,8,37,156,96,47,100,62,16,54,494,485,145,78,30,1830,1856,1615,1289,1396,776,1355,2038,2197,2198,2352,1763,1066,1184,1571,1808,1673,583,536,1105,1404,
1053288,20,2,18,25,3,4,11,103,74,16,7,24,124,83,45,39,34,9,47,352,412,82,26,27,1701,1723,1475,1107,1252,667,1236,1984,2154,2150,2300,1685,1077,1208,1581,1843,1721,605,592,1204,1509,
1053304,20,2,19,27,2,4,7,103,70,16,5,13,106,77,41,16,12,4,39,267,352,25,37,30,1595,1602,1384,978,1049,563,1184,1900,2068,2083,2234,1654,1068,1197,1562,1850,1744,619,639,1288,1591,
1053320,23,3,20,33,3,4,7,130,78,21,6,13,100,67,36,10,3,3,8,227,281,33,36,31,1457,1490,1265,836,885,509,1064,1769,1882,1937,2118,1591,1004,1127,1538,1839,1749,636,684,1373,1689,
1053336,21,0,21,33,3,4,6,132,85,29,7,16,92,57,25,9,3,5,23,178,219,32,20,39,1301,1363,1177,746,750,464,934,1588,1575,1684,1924,1513,919,995,1431,1793,1727,664,719,1455,1792,
1053352,21,3,23,36,3,4,6,128,87,29,10,12,82,47,23,9,3,6,17,147,175,16,20,52,1157,1239,1072,658,654,418,818,1404,1247,1413,1708,1337,862,825,1305,1718,1682,692,771,1533,1905,
1053368,22,2,25,36,3,4,6,119,88,32,49,11,72,25,25,8,3,4,8,133,136,14,16,49,1034,1139,982,592,584,387,673,1207,1060,1190,1475,1131,821,722,1206,1594,1573,713,805,1590,2002,
1053384,22,2,29,37,3,1,4,120,94,34,52,9,56,20,25,8,3,4,4,110,94,16,14,37,957,1044,899,526,511,364,555,1077,952,1005,1234,976,775,650,1060,1408,1389,704,837,1641,2046,
1053400,22,3,30,35,6,4,4,131,102,38,55,12,49,17,30,8,3,4,4,91,66,11,6,17,908,961,858,467,471,332,401,917,813,818,1032,813,698,521,862,1122,1208,759,833,1679,2067,
1053416,22,3,30,35,2,4,3,132,105,36,56,12,46,10,31,8,3,4,4,66,41,12,4,9,883,883,807,395,417,286,284,782,647,649,850,693,582,364,625,851,936,891,825,1681,2055,
1053432,21,3,31,33,1,4,3,138,118,41,58,10,46,6,31,8,3,4,5,38,34,16,4,4,825,809,760,331,354,244,207,649,547,461,694,619,481,223,419,633,517,970,852,1614,1988,
1053448,24,3,29,33,1,4,3,142,135,45,56,12,45,6,30,9,3,3,2,20,20,16,4,4,762,727,667,265,310,207,136,508,435,349,561,558,399,151,236,505,367,877,783,1455,1807,
1053464,23,1,27,33,2,3,3,141,137,52,53,11,41,3,28,9,3,4,6,14,14,16,4,4,673,634,572,204,277,163,99,427,379,296,478,478,356,85,133,433,240,744,684,1259,1383,
1053480,23,3,27,33,1,4,4,147,140,49,51,11,42,3,28,8,4,4,7,10,9,13,4,4,596,540,472,170,240,140,54,357,310,244,412,406,307,54,86,339,107,617,504,1044,1040,
1053496,21,3,26,32,2,3,3,145,143,48,48,10,41,3,27,8,3,4,5,9,3,11,4,4,532,415,360,142,219,106,38,315,223,190,340,330,257,32,72,284,49,468,391,774,756,
1053512,21,3,23,31,2,4,4,142,141,47,43,11,42,4,29,8,1,4,4,8,2,12,4,4,462,308,266,124,194,93,33,286,129,136,277,229,178,13,62,213,17,281,233,545,507,
1053528,22,2,23,32,1,4,1,142,141,42,36,9,43,3,27,8,3,6,4,8,1,14,3,4,230,197,174,87,155,59,38,206,62,82,202,157,121,4,38,160,1,100,75,344,223,
1053544,20,0,20,26,1,3,10,137,146,43,29,10,46,13,26,8,3,10,4,8,1,14,3,4,203,124,111,86,112,38,25,174,33,72,93,82,64,4,18,110,0,10,20,199,36,
1053560,20,0,20,22,0,4,26,161,188,58,33,10,58,24,30,8,3,15,6,8,2,13,4,4,157,41,41,38,41,29,23,74,14,77,42,26,22,4,11,23,1,2,8,29,0,
1053576,35,0,29,30,1,16,48,176,229,85,49,10,62,29,24,9,3,9,12,8,3,11,3,4,110,16,20,19,8,20,18,33,3,45,19,16,7,3,7,12,0,3,10,5,1,
1053592,30,0,29,25,4,8,37,174,203,65,36,11,51,23,18,7,3,8,9,8,1,11,4,4,93,5,25,13,16,19,19,27,3,41,8,16,7,3,4,11,3,2,3,5,0,
1053608,28,0,21,24,0,3,29,157,185,59,26,10,41,37,17,8,3,10,7,8,1,11,3,4,82,1,19,22,25,19,8,26,2,38,7,20,5,3,4,15,1,2,2,7,1,
1053624,27,0,21,25,0,4,26,160,183,58,25,10,38,33,18,8,3,9,7,8,1,11,4,4,82,0,12,23,28,18,16,20,3,38,15,21,5,3,3,16,0,3,3,6,0,
1053640,29,0,23,25,0,4,35,168,193,65,32,11,36,33,18,9,3,10,6,9,1,11,4,4,74,1,12,20,33,15,18,18,3,37,14,19,5,3,4,16,0,2,0,6,0,
1053656,36,0,30,27,1,12,41,178,213,72,40,10,36,37,18,8,3,10,4,8,3,11,3,4,73,0,9,23,36,16,16,16,2,40,12,18,6,4,3,18,0,3,2,6,0,
1053672,41,0,31,29,1,13,36,180,228,81,41,12,34,38,19,8,3,9,3,8,1,10,1,4,59,0,10,23,37,18,16,14,3,42,9,14,5,4,3,23,0,3,2,5,0,
1053688,44,0,32,29,1,14,37,180,233,84,43,8,33,40,18,9,3,8,2,8,1,10,2,4,62,7,9,22,39,17,12,16,3,41,4,13,5,3,3,29,0,2,2,4,1,
1053704,44,0,32,29,3,14,37,182,237,87,46,10,27,41,17,8,2,8,3,8,3,7,3,4,48,1,10,23,41,17,15,9,2,42,4,14,6,3,3,35,1,3,2,7,0,
1053720,45,0,32,29,2,14,37,182,236,88,46,12,28,43,16,9,3,8,3,8,1,11,3,4,37,1,11,25,45,16,11,18,3,44,4,11,5,4,3,39,0,2,2,4,0,
1053736,45,0,32,29,1,14,40,183,238,87,47,10,28,45,17,8,3,8,3,8,1,10,2,4,40,1,10,27,46,16,12,19,3,48,4,9,5,4,4,41,0,0,2,3,0,
1053752,45,0,32,29,1,14,38,183,237,89,48,9,35,48,16,8,3,8,4,8,1,9,3,4,42,1,8,27,49,16,13,16,3,39,14,9,6,3,4,41,1,3,2,6,0,
1053768,45,0,32,29,0,13,37,182,232,87,47,9,27,49,14,8,4,8,2,8,0,12,2,4,44,1,12,29,49,20,12,12,3,38,16,8,5,4,4,40,0,2,3,5,0,
1053784,43,0,32,29,0,12,39,183,228,82,46,9,27,50,14,8,2,8,3,8,1,11,2,4,46,1,15,29,49,17,12,16,3,41,4,9,3,1,4,41,0,2,2,5,0,
1053800,41,0,32,29,1,12,37,184,222,78,45,10,28,53,13,8,3,8,3,9,1,13,4,4,56,1,17,29,49,17,18,17,3,39,5,10,6,3,3,42,0,3,2,4,0,
1053816,41,0,31,29,0,10,37,185,219,78,45,10,28,54,13,9,3,8,2,8,1,12,3,4,66,1,19,24,53,16,13,18,4,40,18,9,5,3,3,42,0,3,2,4,0,
1053832,36,0,30,27,1,8,37,182,212,77,41,9,29,55,12,7,3,8,3,7,2,12,3,4,69,1,19,26,53,16,13,17,3,39,13,7,6,3,3,45,0,2,2,6,0,
1053848,33,0,25,24,0,3,37,179,199,71,35,11,28,57,12,8,2,7,3,8,1,10,2,4,73,1,21,27,53,20,15,19,2,42,15,9,5,3,3,45,0,2,2,5,0,
1053864,26,0,22,29,1,4,29,180,189,65,28,12,37,58,13,8,3,8,3,9,0,12,2,4,69,0,21,28,53,20,13,1,3,47,15,8,4,4,3,45,1,2,3,4,0,
1053880,23,0,20,26,0,4,25,178,178,59,23,10,30,60,12,8,3,8,4,8,1,12,3,4,70,1,26,26,53,19,14,15,3,48,16,10,4,4,3,45,0,2,1,4,1,
1053896,20,0,19,24,0,4,24,178,172,59,20,10,30,62,12,8,2,8,4,8,1,12,2,2,70,1,27,26,54,20,12,17,3,45,17,12,4,4,4,42,0,2,3,4,0,
1053912,25,0,20,27,0,4,28,182,194,66,28,10,30,62,10,8,3,8,3,8,1,11,3,7,77,1,29,27,58,21,12,16,3,39,14,12,4,4,3,44,0,2,3,6,0,
1053928,28,0,23,28,0,7,35,184,213,72,31,10,31,64,9,9,2,8,3,8,1,9,2,4,88,5,25,27,49,16,16,17,4,37,10,12,5,4,3,42,1,2,0,5,0,
1053944,37,0,29,29,0,11,34,186,224,81,34,11,30,62,8,8,2,7,2,8,1,8,2,4,109,13,25,23,51,17,13,18,2,36,9,11,6,4,4,44,0,1,2,4,0,
1053960,45,0,30,32,1,14,33,182,241,84,41,12,32,61,8,9,3,7,7,8,1,7,4,4,114,15,29,22,51,24,13,18,3,38,8,9,5,3,4,45,0,2,3,4,0,
1053976,51,0,35,32,3,18,43,184,264,100,46,9,33,62,11,8,3,8,8,8,1,9,4,4,117,16,25,23,46,16,14,16,3,37,8,8,6,4,4,40,0,2,4,5,0,
1053992,117,1,94,41,58,43,92,188,314,122,82,9,49,59,19,8,2,6,20,7,1,7,4,4,120,17,26,24,39,12,14,21,3,33,10,7,6,3,4,32,0,2,2,4,0,
1054008,377,327,339,70,157,137,390,243,414,249,244,10,78,86,35,8,3,4,32,8,1,6,4,4,113,13,19,17,46,14,16,16,3,34,12,9,6,2,4,41,0,2,4,5,0,
1054024,687,611,553,223,292,416,668,306,480,337,442,15,108,91,58,10,3,4,34,7,1,4,6,4,121,14,15,21,45,18,14,14,3,34,8,8,5,4,4,42,0,2,2,4,3,
1054040,924,834,696,451,481,657,886,414,617,444,615,19,157,118,74,8,3,4,53,7,1,5,4,4,122,20,17,20,42,19,16,22,11,28,9,9,8,2,4,35,1,2,2,5,1,
1054056,1111,1010,801,636,659,804,997,592,782,574,766,44,249,198,101,9,4,4,58,6,1,2,4,4,135,24,29,24,35,13,16,32,4,25,9,8,8,3,3,33,1,1,3,5,0,
1054072,1223,1115,832,790,838,935,1058,805,917,680,879,92,374,323,116,12,4,4,109,7,3,2,3,4,179,58,49,20,27,0,31,62,4,22,12,0,11,3,3,41,0,2,2,4,0,
1054088,1247,1131,845,897,973,1076,1180,936,989,764,1006,180,472,464,180,23,4,12,153,28,41,4,6,4,310,223,148,23,73,0,74,194,36,38,16,30,15,4,4,46,0,15,4,4,1,
1054104,1252,1148,888,926,1028,1131,1217,961,1044,817,1048,213,538,537,238,32,16,20,197,53,103,45,17,4,340,309,265,23,91,0,97,239,54,57,35,64,21,4,3,82,0,33,9,4,0,
1054120,1218,1135,894,912,1026,1146,1224,955,1053,830,1041,223,572,582,255,40,29,21,213,77,148,69,16,4,379,388,355,21,99,0,120,286,85,83,85,123,27,4,4,124,4,49,14,4,0,
1054136,1181,1114,883,903,1018,1140,1228,959,1056,829,1044,246,596,611,274,51,41,27,215,115,188,70,16,4,405,460,422,29,99,0,148,343,117,114,137,187,34,4,3,140,6,66,15,9,1,
1054152,1152,1090,878,895,1010,1144,1235,969,1070,846,1051,269,621,638,299,70,65,37,225,149,234,90,31,9,436,537,496,52,116,0,161,400,160,151,193,230,45,5,4,152,7,83,14,22,0,
1054168,1136,1084,877,893,1018,1156,1256,988,1092,871,1060,303,659,670,339,103,87,61,225,177,277,133,64,28,468,618,579,87,170,24,203,445,197,188,272,286,55,6,4,165,9,98,19,33,0,
1054184,1152,1098,894,928,1056,1193,1295,1023,1137,919,1103,338,703,698,366,147,119,84,234,221,332,162,82,23,494,713,650,137,300,53,248,494,248,241,372,344,64,6,7,173,12,118,25,45,3,
1054200,1193,1127,909,976,1118,1266,1358,1073,1196,977,1174,385,732,742,407,186,160,126,236,303,393,212,94,14,522,801,722,198,432,103,293,544,318,281,458,414,80,11,24,180,13,131,32,57,1,
1054216,1234,1164,942,1036,1186,1326,1425,1127,1246,1054,1239,443,768,779,441,240,204,184,246,376,454,272,99,75,553,875,772,290,576,156,335,605,393,337,560,487,88,27,38,194,16,138,40,81,11,
1054232,1257,1195,961,1084,1238,1390,1477,1177,1314,1120,1311,517,827,822,502,290,252,243,279,455,555,344,143,91,597,950,874,407,646,210,406,689,494,429,699,414,111,36,66,222,21,147,44,111,52,
1054248,1278,1210,988,1124,1280,1434,1522,1219,1368,1185,1367,569,886,854,564,347,310,299,289,547,653,426,206,93,646,1019,965,534,755,335,450,777,593,503,846,644,136,46,112,262,45,178,53,137,95,
1054264,1285,1235,1010,1153,1321,1471,1562,1260,1417,1247,1422,610,931,876,603,393,370,344,314,617,754,530,248,106,678,1067,1036,655,844,501,489,832,689,617,975,737,150,69,158,301,58,198,61,168,131,
1054280,1311,1278,1039,1193,1373,1513,1605,1293,1463,1297,1475,654,979,916,637,431,412,385,344,673,807,595,301,116,706,1112,1097,761,913,634,530,882,771,702,1084,792,167,79,190,323,70,220,78,190,157,
1054296,1349,1312,1055,1236,1421,1552,1640,1327,1500,1338,1515,679,1011,944,661,470,462,431,375,704,839,638,354,133,736,1157,1155,845,971,716,567,920,819,759,1168,841,179,95,212,346,93,235,91,201,172,
1054312,1349,1321,1064,1254,1436,1564,1654,1346,1521,1365,1542,709,1036,966,675,517,489,447,397,736,857,678,409,163,762,1196,1209,927,1033,749,596,958,877,825,1239,887,189,109,228,377,103,259,98,216,191,
