Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
357864,0.105273,-10.3264,4.10566,-75.9265,32.1185,-139.872,59.6313,17.334,291.87,0.411743,-0.00656128,0.631531,-0.65686,26843,30746,-18455,-3565,-29318
357870,-0.239258,-11.738,4.04346,-75.1245,34.8596,-139.131,43.7622,27.9541,296.509,0.427521,0.0107117,0.628906,-0.6492,2268,26138,-31255,-3565,-29318
357876,-0.62207,-11.9055,4.4167,-74.762,36.2549,-138.763,36.9263,31.5552,299.927,0.43515,0.0194397,0.627899,-0.644897,-24612,21274,21993,-3565,-29318
357882,-0.851758,-11.2212,3.36396,-74.4324,37.6556,-138.389,28.8696,33.3862,302.368,0.442688,0.0281982,0.627075,-0.640228,14557,14362,8937,-3565,-29318
357888,-0.459375,-10.3024,2.52178,-74.0918,39.0454,-137.972,23.8647,28.9307,301.147,0.450165,0.0369263,0.626404,-0.635223,-11555,6170,-4376,-3565,-29318
357894,0.636426,-10.1732,2.30645,-73.7402,40.3857,-137.554,23.9258,28.5645,294.067,0.457642,0.0453796,0.625671,-0.630005,2271,-13031,-30488,-3565,-29318
357900,2.47871,-13.7238,2.17246,-72.8998,42.9456,-136.686,39.6729,24.7192,281.25,0.47168,0.061615,0.623932,-0.619965,-23073,-23783,23272,-3565,-29318
357906,4.20615,-15.346,1.88057,-72.3395,44.198,-136.241,58.4717,27.71,280.457,0.478363,0.0696411,0.622498,-0.615387,16608,30745,11752,-3565,-29318
357912,3.49316,-16.6763,2.90459,-71.6858,45.4999,-135.857,83.7402,42.3584,286.804,0.484741,0.078064,0.620575,-0.611298,-11040,19737,-25,-3565,-29318
357918,3.24912,-13.7956,2.25381,-70.9003,46.7688,-135.456,106.812,42.7856,282.898,0.490723,0.0875854,0.618195,-0.607635,27105,7961,-11289,-3565,-29318
357924,4.96699,-7.9625,1.84229,-70.0763,47.9388,-135.088,119.08,44.4946,263,0.496368,0.0974426,0.615173,-0.604614,-28190,-20456,29927,-3565,-29318
357930,-0.980957,-3.96689,2.33516,-68.8458,49.7131,-134.753,96.4355,55.2979,176.575,0.504883,0.115692,0.608978,-0.600616,9699,28952,18407,-3565,-29318
357936,-3.18213,-7.4457,1.34463,-68.4119,50.2679,-134.637,77.3926,39.3066,135.681,0.507202,0.122742,0.606812,-0.599426,-18205,12056,6375,-3565,-29318
357942,-2.21553,-10.0967,0.746484,-68.0054,50.625,-134.467,63.1104,18.4326,101.562,0.508972,0.127838,0.605011,-0.598724,16868,-4329,-4890,-3565,-29318
357948,-1.37334,-10.9771,-0.569434,-67.6648,50.8173,-134.28,47.6074,4.76074,72.2046,0.510437,0.131195,0.603271,-0.59848,-13852,-21481,-15386,-3565,-29318
357954,-0.789551,-12.6998,-1.82314,-67.3352,50.8832,-134.022,34.4238,-15.1367,51.5137,0.511566,0.133087,0.601837,-0.598541,-14363,9495,29670,-3565,-29318
357960,-0.0574219,-17.1021,-2.15332,-66.5991,50.7678,-133.215,15.625,-51.7578,35.4004,0.514069,0.133148,0.59903,-0.599213,15334,-6634,19174,-3565,-29318
357966,0.196191,-18.5616,-0.995313,-66.1322,50.6525,-132.599,8.17871,-72.937,37.8418,0.515778,0.131927,0.597473,-0.599548,-23322,-21994,8166,-3565,-29318
357972,0.799121,-19.8201,0.272754,-65.6158,50.5206,-131.858,-1.89209,-90.0269,43.1519,0.518127,0.130035,0.595642,-0.599762,999,29718,-2843,-3565,-29318
357978,1.85664,-20.7437,0.708203,-65.0555,50.3833,-131.017,-9.52148,-103.21,49.1333,0.521088,0.127625,0.593658,-0.599701,21991,17430,-16155,-3565,-29318
357984,3.096,-21.3227,0.985742,-64.4623,50.2405,-130.106,-11.2305,-112.427,52.5513,0.52829,0.121918,0.589264,-0.598907,-7449,-5099,22501,-3565,-29318
357990,5.29238,-17.5759,0.966602,-63.1439,49.801,-128.238,2.19727,-126.831,38.269,0.532043,0.118805,0.5867,-0.598724,7656,-15083,9189,-3565,-29318
357996,6.73272,-14.9823,1.33506,-62.4902,49.444,-127.397,11.2305,-127.136,17.9443,0.535614,0.115448,0.583801,-0.59903,21992,-24811,-2844,-3565,-29318
358002,8.15391,-13.3793,1.47861,-61.897,48.9771,-126.7,21.6675,-122.681,-8.05664,0.538544,0.111786,0.58078,-0.600037,-30744,31509,-15644,-3565,-29318
358008,9.1875,-12.5993,1.67959,-61.3861,48.4003,-126.183,33.6914,-113.586,-36.9263,0.540558,0.107788,0.577728,-0.601898,-19224,22549,-27164,-3565,-29318
358014,9.78086,-11.8002,1.68916,-60.9741,47.7136,-125.87,44.7998,-102.478,-65.8569,0.54129,0.0992737,0.571747,-0.608398,-2584,7189,15588,-3565,-29318
358020,10.9963,-9.91484,2.33516,-60.4468,46.1316,-125.782,57.1899,-75.5005,-111.45,0.54007,0.0947876,0.56897,-0.612793,3561,1301,4836,-3565,-29318
358026,11.092,-7.84287,2.1916,-60.3754,45.2747,-126.008,55.542,-58.7769,-128.967,0.537781,0.0903015,0.566498,-0.617737,7145,-3820,-5661,-3557,-29319
358032,10.9867,-6.05801,1.82793,-60.4797,44.3958,-126.42,44.5557,-38.6963,-145.996,0.534546,0.0858154,0.564514,-0.622955,8937,-7660,-17693,-3557,-29319
358038,10.513,-5.34023,1.01445,-60.7489,43.5004,-126.964,30.5176,-22.0337,-156.677,0.530334,0.0811768,0.563354,-0.628235,9961,-10988,-28957,-3557,-29319
358044,9.71865,-4.94785,0.0574219,-61.1554,42.616,-127.617,16.5405,-5.67627,-164.612,0.519836,0.0715637,0.563324,-0.638123,5353,-13804,9955,-3557,-29319
358050,7.4457,-4.05781,-2.04805,-62.3035,40.8252,-129.161,-11.0474,16.9678,-177.612,0.513733,0.0665894,0.564362,-0.642639,-24,-13292,-4382,-3557,-29319
358056,5.8666,-3.18691,-2.94766,-63.0231,39.8859,-129.996,-26.4282,22.0947,-186.89,0.507202,0.0614624,0.56601,-0.646912,-6424,-10988,-17950,-3557,-29319
358062,4.27793,-2.81846,-3.75635,-63.8306,38.8861,-130.847,-43.7012,21.7896,-200.5,0.500244,0.0558777,0.568176,-0.650909,-14360,-7148,-29726,-3557,-29319
358068,2.8041,-3.16299,-4.68467,-64.682,37.782,-131.682,-57.1289,16.2354,-217.957,0.492889,0.0495911,0.570831,-0.654694,-23320,-2540,25570,-3557,-29319
358074,1.1293,-5.0292,-5.76133,-65.5444,36.5625,-132.473,-66.2231,5.31006,-238.525,0.477081,0.0342712,0.57666,-0.662231,22760,11029,9442,-3557,-29319
358080,0.689063,-5.97666,-5.85703,-67.1814,33.7445,-133.852,-74.1577,-24.1089,-278.503,0.468719,0.0250854,0.579376,-0.666229,11496,19477,4322,-3557,-29319
358086,0.186621,-6.67051,-5.48857,-67.934,32.157,-134.418,-76.416,-40.8325,-296.631,0.460114,0.0149231,0.581818,-0.67041,-1817,29717,226,-3557,-29319
358092,0.215332,-7.4457,-4.95742,-68.6481,30.4706,-134.879,-80.9937,-57.9224,-310.852,0.451324,0.00378418,0.583923,-0.674713,-17177,-23787,-3615,-3557,-29319
358098,0.555078,-8.66113,-4.43584,-69.3237,28.7183,-135.253,-84.8389,-72.1436,-320.923,0.442505,-0.00823975,0.585663,-0.678955,31207,-10731,-5919,-3557,-29319
358104,1.2585,-10.2594,-3.17734,-69.9719,26.9275,-135.544,-87.7075,-83.5571,-326.05,0.424927,-0.0343323,0.588318,-0.687042,-7194,16406,-9759,-3557,-29319
358110,1.22979,-10.6422,-2.6127,-71.2079,23.313,-135.945,-94.4214,-95.2759,-326.172,0.41626,-0.0478516,0.589294,-0.690674,-30746,31510,-10527,-3557,-29319
358116,1.33984,-10.9963,-2.04805,-71.8231,21.5167,-136.066,-99.2432,-98.6328,-323.547,0.407684,-0.0615234,0.590149,-0.69397,8422,-18410,-10015,-3557,-29319
358122,1.36855,-11.2451,-1.71309,-72.4438,19.7369,-136.148,-103.882,-100.464,-321.106,0.39917,-0.0752869,0.590942,-0.696899,-20507,-1770,-7455,-3557,-29319
358128,1.79443,-11.2308,-1.26807,-73.0811,17.9791,-136.214,-108.887,-98.5107,-318.97,0.390717,-0.0890808,0.591705,-0.699432,13797,15895,-3103,-3557,-29319
358134,2.21553,-11.8911,-0.990527,-73.7402,16.2323,-136.269,-114.38,-94.5435,-318.359,0.373505,-0.116364,0.593323,-0.70343,12772,-13545,9954,-3557,-29319
358140,2.51221,-11.3456,-0.803906,-75.1025,12.7551,-136.395,-121.704,-83.0078,-320.129,0.364624,-0.129852,0.594177,-0.704987,-22301,5144,18146,-3532,-29322
358146,2.76104,-10.7905,-0.669922,-75.8276,11.0303,-136.483,-128.54,-73.7915,-322.205,0.355469,-0.143127,0.595093,-0.706329,5603,23320,29154,-3532,-29322
358152,3.24434,-10.7475,-0.488086,-76.5912,9.3219,-136.599,-136.23,-63.4766,-322.571,0.345917,-0.15625,0.596161,-0.707397,31714,-24552,-24094,-3532,-29322
358158,3.38789,-10.8623,-0.0717773,-77.3932,7.61902,-136.758,-144.531,-49.6826,-323.975,0.335968,-0.169098,0.597473,-0.70813,-9503,-7656,-11294,-3532,-29322
358164,2.79932,-11.7141,0.765625,-78.2446,5.93262,-136.956,-161.682,-21.9727,-325.195,0.314575,-0.193756,0.600922,-0.70874,-28704,22553,16611,-3532,-29322
358170,2.26816,-11.9725,1.24414,-80.0299,2.58728,-137.472,-168.945,-7.08008,-328.552,0.303162,-0.205566,0.603027,-0.708588,-6689,-28903,32739,-3532,-29322
358176,1.34941,-12.7716,1.55039,-80.9528,0.895386,-137.791,-174.622,5.98145,-334.473,0.291199,-0.21698,0.605316,-0.708252,14047,-15335,-14621,-3532,-29322
358182,0.196191,-13.7525,1.86621,-81.8646,-0.834961,-138.153,-175.293,19.165,-345.642,0.278595,-0.228149,0.607697,-0.707733,-32290,-2279,5860,-3532,-29322
358188,-1.79922,-14.5373,2.32559,-82.738,-2.62024,-138.549,-170.715,30.3955,-358.398,0.265289,-0.239105,0.609985,-0.707306,-14115,10522,27364,-3532,-29322
358194,-4.23965,-15.2551,2.83281,-83.5565,-4.46045,-138.972,-163.879,38.4521,-371.521,0.236816,-0.260468,0.613342,-0.70694,18140,31514,6117,-3532,-29322
358200,-9.83828,-17.5472,3.23955,-85.0122,-8.23425,-139.79,-145.508,42.8467,-386.047,0.221985,-0.270996,0.614288,-0.707001,-30501,-25574,27621,-3532,-29322
358206,-13.0539,-18.0353,3.5123,-85.6274,-10.1129,-140.158,-132.568,41.3818,-385.986,0.207153,-0.281342,0.614624,-0.707123,-14630,-19686,-15643,-3532,-29322
358212,-16.0733,-18.442,3.85205,-86.1713,-11.9586,-140.471,-120.3,34.729,-380.432,0.192596,-0.291443,0.61441,-0.707367,-39,-15334,7142,-3532,-29322
358218,-18.5042,-18.7913,4.40713,-86.6656,-13.7274,-140.729,-108.765,26.4282,-367.981,0.178589,-0.3013,0.613647,-0.707581,13017,-13286,31206,-3532,-29322
358224,-20.8106,-18.7147,5.07705,-87.1106,-15.3918,-140.933,-100.098,19.5312,-350.464,0.153107,-0.319794,0.611084,-0.707642,-30761,-16358,13543,-3532,-29322
358230,-25.2178,-17.9683,6.20156,-87.973,-18.3472,-141.152,-93.1396,2.99072,-303.65,0.141876,-0.328278,0.60968,-0.707306,-17962,-20710,-29209,-3532,-29322
358236,-27.1271,-17.7434,6.66572,-88.4235,-19.6106,-141.174,-93.9941,-6.16455,-277.344,0.131714,-0.336151,0.608429,-0.706665,-6699,-28390,-7449,-3532,-29322
358242,-28.4717,-18.0209,7.15381,-88.8794,-20.7257,-141.141,-93.0786,-14.4653,-249.512,0.122681,-0.343475,0.607452,-0.705566,5077,27674,13800,-3532,-29322
358248,-29.2277,-18.3224,7.78066,-89.3298,-21.6815,-141.07,-89.1113,-19.4702,-220.398,0.114807,-0.350189,0.606781,-0.704193,17108,15898,-31000,-3532,-29322
358254,-29.7158,-18.1262,8.30703,-89.7473,-22.4561,-140.971,-80.8105,-22.9492,-186.218,0.102631,-0.361206,0.606171,-0.701019,-21806,-11239,8681,-3532,-29322
358260,-30.2087,-16.1068,7.93857,-90.423,-23.5767,-140.79,-61.7065,-19.5312,-133.24,0.0982361,-0.365387,0.60611,-0.699524,-4911,-24807,27369,-3548,-29320
358266,-30.5771,-13.7765,7.64189,-90.6866,-23.9557,-140.718,-53.0396,-17.0288,-111.267,0.0947266,-0.368683,0.606171,-0.698242,13777,25881,-21015,-3548,-29320
358272,-30.8308,-10.958,7.50791,-90.9174,-24.2358,-140.663,-49.8047,-14.5264,-93.1396,0.0920105,-0.371246,0.606293,-0.697144,-31792,9753,-4887,-3548,-29320
358278,-30.5149,-8.4123,7.49834,-91.1591,-24.4226,-140.614,-52.3071,-13.855,-75.6836,0.0898743,-0.373199,0.606628,-0.696075,-10033,-6632,9706,-3548,-29320
358284,-27.9645,-4.8665,7.50791,-91.4227,-24.516,-140.581,-58.4717,-11.3525,-57.8003,0.0869751,-0.375458,0.608521,-0.693604,-24114,25368,-28182,-3548,-29320
358290,-25.8255,-3.55059,7.76152,-92.027,-24.3896,-140.598,-74.707,-4.08936,-17.5781,0.0861206,-0.375641,0.61026,-0.692047,5838,8728,-15382,-3548,-29320
358296,-26.4093,-25.8255,5.49336,-92.774,-24.0656,-140.537,-155.09,-20.3247,23.8037,0.0856628,-0.375183,0.61261,-0.690277,-25907,-6633,-3094,-3548,-29320
358302,-25.7059,-43.9277,29.668,-92.7411,-23.302,-140.537,-4.27246,-14.2212,113.953,0.0856018,-0.37439,0.617981,-0.685913,9933,-21225,9963,-3548,-29320
358308,-23.3946,-15.7192,15.3986,-92.3126,-22.2913,-140.773,54.9927,26.6113,165.344,0.0904846,-0.370453,0.620209,-0.685425,-16692,30999,22251,-3548,-29320
358314,-49.7991,-106.522,67.6956,-91.6809,-21.1212,-141.163,84.5947,56.4575,198.669,0.103638,-0.354858,0.622681,-0.689575,5836,9751,-17429,-3548,-29320
358320,-54.8331,-3.68457,-7.2208,-90.3516,-16.2488,-142.987,425.598,312.317,486.755,0.113281,-0.343628,0.638153,-0.679504,-10549,2071,-6165,-3548,-29320
358326,-41.2624,-2.95723,-11.1686,-89.4562,-14.1559,-143.119,160.217,20.5688,382.69,0.126404,-0.317322,0.634186,-0.693542,-23349,-4074,4076,-3548,-29320
358332,-37.9415,-2.30645,53.7373,-87.5665,-12.4091,-144.256,312.073,223.022,308.411,0.140686,-0.303955,0.634827,-0.696228,-30005,-6890,10732,-3548,-29320
358338,-56.8716,31.3476,-17.7146,-86.2756,-12.4036,-145.552,188.416,243.164,-49.4385,0.149017,-0.28537,0.630707,-0.706024,-30261,-6122,13548,-3548,-29320
358344,17.217,-33.8598,9.93877,-87.0502,-12.7167,-145.052,-145.203,-110.168,-96.0083,0.143555,-0.282104,0.628723,-0.710205,-15413,3863,7404,-3548,-29320
358350,42.5831,-30.6489,14.7048,-87.6215,-12.5024,-142.784,47.7295,-75.9277,23.1934,0.152954,-0.293915,0.628662,-0.703491,-4661,9751,1772,-3548,-29320
358356,14.8244,-13.81,-0.382812,-86.7261,-12.052,-144.179,108.032,271.484,43.8232,0.15741,-0.294067,0.627106,-0.703827,5836,14871,-2581,-3548,-29320
358362,-18.7913,-6.38818,0.205762,-86.0065,-11.5356,-144.734,111.023,108.337,62.3169,0.153687,-0.282593,0.626251,-0.710083,15564,19735,-5909,-3548,-29320
358368,-3.50273,-2.2251,16.2025,-85.7977,-11.0797,-144.256,48.2788,-93.9331,65.4907,0.155029,-0.275604,0.62442,-0.714142,24524,23831,-10005,-3548,-29320
358374,-5.75176,-18.7674,-2.73711,-86.0559,-10.6348,-144.256,-63.3545,-0.244141,56.3965,0.163147,-0.27298,0.625793,-0.712128,-21812,32535,-19477,-3548,-29320
358380,-6.52695,-9.59424,-2.45957,-85.6769,-9.7229,-144.426,55.1758,-12.146,61.4624,0.164459,-0.26889,0.627136,-0.712219,-11828,-28137,-24597,-3548,-29320
358386,0.995313,-3.2874,0.976172,-85.545,-9.31091,-144.25,22.1558,-32.8369,53.6499,0.168274,-0.266113,0.626129,-0.713257,-1332,-23017,-27413,-3548,-29320
358392,5.10576,-6.92891,3.6415,-85.5121,-8.88794,-144.201,-3.11279,-7.69043,55.481,0.172058,-0.264435,0.625854,-0.713196,8909,-18409,-28693,-3548,-29320
358398,-4.63203,-12.5563,1.78486,-85.4626,-8.48694,-144.371,-4.76074,36.1328,48.8281,0.174866,-0.262146,0.626587,-0.712708,19149,-13801,-28949,-3548,-29320
358404,-0.502441,-8.86689,0.564648,-85.2704,-8.13538,-144.349,18.7378,-39.6729,42.7856,0.178864,-0.25647,0.627197,-0.713257,-25651,-5097,-28437,-3548,-29320
358410,2.5792,-10.3599,4.16787,-85.0726,-7.48718,-144.13,7.93457,0.610352,33.6304,0.182373,-0.255432,0.626831,-0.713074,-14899,-1001,-29461,-3548,-29320
358416,-1.871,-10.5943,0.966602,-84.9738,-7.19604,-144.168,10.498,9.76562,30.8228,0.184357,-0.25351,0.627014,-0.713074,-4147,3352,-29461,-3548,-29320
358422,-2.21074,-11.738,0.631641,-84.9078,-6.91589,-144.119,5.92041,-7.38525,29.6021,0.186035,-0.251373,0.627167,-0.713287,6606,7448,-29717,-3548,-29320
358428,-2.10547,-13.5563,-0.320605,-84.8035,-6.63025,-144.108,13.5498,0.976562,32.1045,0.18808,-0.249878,0.627289,-0.713165,17358,11544,-29461,-3548,-29320
358434,-4.44063,-12.4605,-1.99541,-84.6332,-6.35559,-144.168,36.8042,3.66211,27.1606,0.191559,-0.245789,0.626984,-0.713928,-26674,18712,-28693,-3548,-29320
358440,-2.33994,-12.0012,0.244043,-84.1827,-5.8667,-144.152,42.2363,0.12207,21.8506,0.193481,-0.243835,0.626251,-0.714691,-15666,22296,-28181,-3548,-29320
358446,-1.22979,-13.6616,1.78008,-83.963,-5.63049,-144.168,39.0625,7.44629,23.1323,0.195404,-0.242157,0.625244,-0.715637,-5426,26392,-27157,-3548,-29320
358452,-2.47871,-14.8579,3.78506,-83.7158,-5.35583,-144.119,45.7153,-4.69971,33.2642,0.197113,-0.240234,0.624451,-0.716522,4303,31000,-26645,-3548,-29320
358458,-1.50732,-13.3506,2.21553,-83.4247,-5.08667,-144.047,55.0537,-8.11768,32.5928,0.199493,-0.238403,0.623413,-0.717377,13775,-30440,-26133,-3548,-29320
358464,0.062207,-19.3129,1.26328,-83.1555,-4.82849,-143.987,47.1802,-8.66699,35.7666,0.204407,-0.234924,0.620789,-0.719391,31695,-21480,-26133,-3548,-29320
358470,-0.44502,-25.9786,0.593359,-82.5513,-4.25171,-143.784,69.8853,-15.9912,44.9829,0.206909,-0.233215,0.61969,-0.720184,-24369,-17896,-26133,-3548,-29320
358476,4.13438,-29.0938,11.8337,-82.0459,-3.81775,-143.58,100.22,-28.3203,75.4395,0.210083,-0.231354,0.617889,-0.721405,-15153,-14824,-25877,-3548,-29320
358482,6.7375,-15.0493,10.1062,-81.7657,-3.15308,-143.542,53.4058,12.2681,117.798,0.214813,-0.228851,0.615295,-0.723022,-5681,-12008,-25877,-3548,-29320
358488,2.91416,-10.8814,9.4459,-81.8262,-2.34558,-143.69,-18.6157,53.3447,141.296,0.219269,-0.224396,0.614899,-0.723419,4048,-9192,-25877,-3548,-29320
358494,0.181836,-21.7055,1.91885,-82.2327,-0.626221,-143.734,-42.6636,19.3481,165.039,0.226288,-0.213501,0.620636,-0.719666,24272,-3304,-28437,-3557,-29319
358500,2.86152,-22.9592,1.871,-82.326,0.346069,-143.69,-22.3389,19.3481,184.998,0.230988,-0.208527,0.623627,-0.717041,-29744,1049,-30485,-3557,-29319
358506,2.42607,-21.0164,2.27773,-82.3425,1.41724,-143.69,-7.20215,31.8604,204.102,0.23645,-0.202881,0.626129,-0.714691,-16432,6169,-32533,-3557,-29319
358512,1.55996,-17.0974,2.68447,-82.348,2.55432,-143.679,-4.45557,30.8838,217.529,0.242249,-0.196198,0.628387,-0.712646,-816,12057,-32533,-3557,-29319
358518,1.95234,-13.475,1.26807,-82.3975,3.72437,-143.641,-14.5264,27.2217,227.661,0.248444,-0.189148,0.630585,-0.710449,32721,24601,-31253,-3557,-29319
358524,0.966602,-17.4036,5.14404,-82.5732,6.14685,-143.597,-22.3389,31.8604,238.159,0.261444,-0.174866,0.635773,-0.704803,-14127,31513,-30741,-3557,-29319
358530,3.19648,-20.8729,6.76621,-82.7271,7.44324,-143.547,-35.4614,27.9541,256.104,0.267944,-0.16748,0.638458,-0.701721,6610,-27111,-30485,-3557,-29319
358536,5.43594,-22.3132,4.90479,-82.8424,8.82202,-143.531,-27.71,35.4004,273.621,0.274933,-0.159943,0.641571,-0.697937,29650,-19943,-31253,-3557,-29319
358542,4.56982,-22.4424,3.01465,-82.8754,10.2667,-143.58,-7.87354,51.2695,286.865,0.282227,-0.151611,0.644531,-0.694122,-10798,-11751,31979,-3557,-29319
358548,2.12461,-20.6288,0.492871,-82.8094,11.7554,-143.641,12.4512,53.9551,296.082,0.289551,-0.142212,0.647095,-0.690735,-20525,3866,29163,-3557,-29319
358554,1.14844,-18.1549,-1.20586,-82.5677,14.7931,-143.619,23.7427,34.3628,311.401,0.30484,-0.122223,0.650574,-0.684662,7380,11546,27627,-3557,-29319
358560,2.5792,-18.2602,-1.03359,-82.348,16.3641,-143.498,39.4287,39.4897,318.42,0.313324,-0.112335,0.651794,-0.681396,-28204,18714,25835,-3557,-29319
358566,-0.0765625,-19.2124,0.406738,-82.0459,17.9517,-143.432,58.6548,51.6357,320.435,0.322296,-0.102295,0.652405,-0.678162,4565,25882,23787,-3557,-29319
358572,-1.85664,-20.3082,0.512012,-81.6339,19.5282,-143.284,76.5991,37.7808,321.96,0.330994,-0.0915833,0.652496,-0.675415,-26155,32282,21227,-3557,-29319
358578,1.62695,-20.5283,0.665137,-81.0956,21.1102,-143.086,96.5576,30.3345,325.317,0.349426,-0.070282,0.650269,-0.670807,-16426,-22246,11755,-3557,-29319
358584,1.10059,-12.494,0.875684,-79.9091,24.3457,-142.844,114.685,59.9365,333.374,0.358521,-0.0588074,0.648346,-0.668976,20951,-18150,6123,-3557,-29319
358590,-6.03887,-10.2642,2.11504,-79.4861,25.9497,-142.778,85.022,65.4297,327.454,0.367065,-0.0467529,0.646515,-0.667053,-6185,-14822,-1046,-3557,-29319
358596,-4.27793,-13.6712,0.913965,-79.118,27.5153,-142.432,48.584,16.6016,329.041,0.375153,-0.0351562,0.645508,-0.664246,-31272,-13286,-8982,-3557,-29319
358602,5.33066,-15.212,2.60313,-78.6401,29.0643,-142.015,61.9507,6.83594,330.322,0.384491,-0.0255737,0.644653,-0.660156,10457,-12774,-18710,-3557,-29319
358608,5.37852,-14.3028,3.99561,-78.1952,30.6189,-141.817,74.585,47.3633,324.951,0.402161,-0.00527954,0.641815,-0.652832,30938,-14822,21994,-3565,-29318
358614,1.58867,-17.485,3.20605,-77.2888,33.717,-141.29,66.5283,33.1421,329.834,0.410126,0.00537109,0.640503,-0.64917,8923,-17638,5866,-3565,-29318
358620,2.96201,-18.6812,2.8041,-76.8054,35.3046,-140.988,68.5425,39.917,337.036,0.418549,0.0156555,0.638916,-0.645172,-15141,-20710,-10007,-3565,-29318
358626,2.33516,-17.3605,2.55527,-76.3,36.9196,-140.674,70.9839,42.8467,344.055,0.42688,0.0263367,0.637299,-0.640961,27356,-25830,-25367,-3565,-29318
358632,3.26348,-14.7622,2.45,-75.7617,38.5455,-140.301,69.1528,38.4521,349.976,0.43515,0.037323,0.635529,-0.636566,5597,-31974,23785,-3565,-29318
358638,4.8043,-11.7093,1.86143,-75.2344,40.1605,-139.949,67.1997,44.0674,346.68,0.45163,0.0592041,0.631744,-0.627167,31198,15386,-7192,-3565,-29318
358644,2.54092,-9.79043,0.133984,-74.2291,43.2147,-139.34,65.7349,47.9126,323.303,0.458893,0.0701294,0.629974,-0.622498,12255,4378,-23064,-3565,-29318
358650,5.32588,-10.5943,-1.21543,-73.6633,44.632,-138.966,69.7632,41.626,313.049,0.465912,0.0804138,0.628082,-0.61795,-8993,-6887,28392,-3565,-29318
358656,7.75674,-9.26406,-2.90937,-72.9877,46.0272,-138.576,87.8296,40.9546,309.57,0.472687,0.0903015,0.625885,-0.613647,-30240,-19687,14056,-3565,-29318
358662,5.17275,-2.10068,-3.34961,-72.2626,47.3126,-138.252,105.53,46.875,287.354,0.479126,0.100403,0.623138,-0.609863,13793,32025,744,-3565,-29318
358668,-0.411523,4.60811,-2.92852,-71.6418,48.3234,-137.939,85.6934,34.1797,234.07,0.489044,0.118164,0.617493,-0.604523,-29726,25,-27161,-3565,-29318
358674,-5.50771,-5.90488,-0.205762,-70.9442,49.3726,-137.115,-1.46484,-24.231,122.498,0.492584,0.122437,0.616089,-0.602234,13283,-17640,23527,-3565,-29318
358680,-2.5457,-9.51289,-1.00967,-70.6366,49.5648,-136.5,-23.0103,-52.5513,91.2476,0.496063,0.12381,0.615112,-0.600098,-10525,29976,8167,-3565,-29318
358686,-0.181836,-12.25,-1.9667,-70.3784,49.6088,-135.813,-44.7388,-72.2656,67.3828,0.499542,0.123169,0.614227,-0.598236,28644,12312,-6170,-3565,-29318
358692,2.1916,-16.2313,-2.59355,-70.0818,49.5648,-135.011,-53.1006,-93.3228,56.0303,0.503021,0.120941,0.613647,-0.596375,-28,-4841,-19482,-3565,-29318
358698,3.86162,-19.1646,-2.28252,-69.7028,49.4824,-134.143,-47.3022,-105.652,52.2461,0.51059,0.114105,0.611755,-0.593231,-1563,29207,22758,-3565,-29318
358704,4.79951,-20.8537,-0.253613,-68.6261,49.2297,-132.215,-23.2544,-127.319,52.063,0.514587,0.110535,0.610107,-0.592163,25062,15639,11238,-3565,-29318
358710,5.63213,-19.7818,0.574219,-67.9559,49.0649,-131.21,-9.94873,-131.348,49.5605,0.518768,0.106995,0.60788,-0.591431,-16666,3351,-795,-3565,-29318
358716,6.0293,-17.6668,0.995313,-67.2528,48.8507,-130.226,0.183105,-134.338,41.5649,0.522858,0.103577,0.605225,-0.591156,4583,-8170,-12059,-3565,-29318
