Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1281159,-2.79932,-8.89082,1.65088,-87.4622,3.6145,-131.078,1.46484,-1.64795,7.50732,0.318024,-0.266022,0.638306,-0.648499,23760,1051,7149,-2992,-29387
1281165,-2.83281,-9.98184,1.59346,-87.4512,3.74084,-131.056,-2.44141,-3.96729,7.93457,0.318848,-0.265289,0.638367,-0.648315,32208,4379,10477,-2992,-29387
1281171,-2.74668,-9.94834,1.47861,-87.4072,3.8562,-131.05,2.92969,1.15967,6.71387,0.319702,-0.264679,0.638519,-0.64801,-24624,6683,14317,-2992,-29387
1281177,-2.77539,-9.14443,1.65088,-87.3633,3.96606,-131.034,3.23486,-2.62451,7.01904,0.320435,-0.263916,0.63855,-0.647919,-16688,8987,17645,-2992,-29387
1281183,-2.6127,-9.86699,1.62695,-87.3303,4.1748,-131.001,-3.479,-0.0610352,4.69971,0.322052,-0.262665,0.638611,-0.647552,-48,14107,21997,-2992,-29387
1281189,-3.31611,-10.2546,1.52646,-87.3083,4.27917,-130.99,0.12207,-0.427246,6.10352,0.322632,-0.262115,0.638794,-0.647308,7377,17435,23021,-2992,-29387
1281195,-3.26826,-9.35498,1.95234,-87.2534,4.38354,-130.968,5.5542,-2.38037,6.5918,0.323334,-0.261505,0.638885,-0.647156,15313,20251,25837,-2992,-29387
1281201,-2.99551,-8.11563,1.58389,-87.2314,4.47693,-130.946,-0.183105,-2.62451,4.88281,0.324127,-0.260864,0.638794,-0.647095,22481,23579,28909,-2992,-29387
1281207,-2.68447,-9.16357,1.65566,-87.2205,4.56482,-130.924,-3.11279,-3.23486,3.78418,0.324799,-0.260345,0.638824,-0.646912,29649,26395,31725,-2992,-29387
1281213,-3.59844,-10.0967,1.36377,-87.193,4.74609,-130.908,0.244141,0,5.18799,0.325928,-0.25946,0.639099,-0.646454,-20527,29723,-26131,-2992,-29387
1281219,-3.40703,-9.08223,0.952246,-87.1655,4.83398,-130.897,0.549316,-0.671387,5.00488,0.326508,-0.258881,0.63916,-0.646301,-13359,30747,-23571,-2992,-29387
1281225,-2.90937,-9.40762,0.971387,-87.149,4.91638,-130.869,-1.52588,-3.66211,3.60107,0.327118,-0.258362,0.639221,-0.646149,-6447,31771,-21267,-2992,-29387
1281231,-1.98584,-10.044,1.01445,-87.1381,4.99329,-130.842,-2.01416,-4.21143,3.11279,0.327759,-0.257996,0.639252,-0.645935,-559,32539,-18963,-2992,-29387
1281237,-1.95234,-10.2833,0.512012,-87.1216,5.07568,-130.831,-0.12207,0.549316,4.88281,0.328369,-0.25769,0.639313,-0.645721,5074,-32485,-17427,-2992,-29387
1281243,-3.30654,-9.41719,0.531152,-87.0282,5.26245,-130.803,7.87354,-2.80762,7.44629,0.329468,-0.256561,0.639404,-0.645508,10450,-31717,-14867,-2992,-29387
1281249,-2.45957,-8.9626,0.92832,-86.9733,5.34485,-130.765,6.34766,-5.85938,6.16455,0.330231,-0.255981,0.639221,-0.645508,22226,-30949,-6931,-2992,-29387
1281255,-1.78486,-9.53682,1.38291,-86.9293,5.42175,-130.732,4.88281,-3.96729,5.12695,0.331024,-0.255554,0.639038,-0.645447,28370,-30181,-1555,-2992,-29387
1281261,-2.2251,-9.92441,0.937891,-86.8854,5.50415,-130.721,5.79834,-0.366211,6.10352,0.331726,-0.255157,0.638916,-0.645386,-30766,-29669,2798,-2992,-29387
1281267,-2.64619,-9.76172,0.846973,-86.8195,5.59204,-130.699,9.70459,-1.52588,7.38525,0.332336,-0.254608,0.638824,-0.645386,-24622,-28645,6126,-2992,-29387
1281273,-2.59355,-9.14443,0.851758,-86.6821,5.76233,-130.649,9.33838,-2.68555,6.89697,0.333832,-0.253418,0.638367,-0.645538,-18222,-27365,7918,-2992,-29387
1281279,-2.40693,-9.71865,0.813477,-86.6217,5.84473,-130.622,9.21631,-2.99072,7.44629,0.334564,-0.252899,0.638153,-0.645569,-6190,-24037,10222,-2992,-29387
1281285,-2.7084,-9.8335,1.0958,-86.5503,5.92712,-130.589,11.7188,-3.72314,6.89697,0.335297,-0.252411,0.637939,-0.645599,-558,-23269,11758,-2992,-29387
1281291,-2.49307,-9.4124,1.62695,-86.4624,6.00403,-130.567,14.0991,-2.19727,7.26318,0.336029,-0.251892,0.637634,-0.645691,4819,-23013,14062,-3001,-29386
1281297,-2.51699,-8.83818,1.58389,-86.391,6.07544,-130.54,11.9019,-3.05176,6.04248,0.336792,-0.251312,0.637299,-0.645874,9939,-23013,16366,-3001,-29386
1281303,-2.68926,-9.4459,1.56475,-86.2866,6.22375,-130.512,6.71387,0.732422,6.5918,0.338074,-0.250305,0.63681,-0.646057,14803,-23269,18158,-3001,-29386
1281309,-2.84238,-9.65645,1.43076,-86.2317,6.30066,-130.49,8.42285,-1.95312,7.20215,0.338623,-0.249756,0.636688,-0.646088,25299,-24805,22254,-3001,-29386
1281315,-2.37344,-9.14922,1.54082,-86.1713,6.37756,-130.463,8.66699,-2.92969,7.38525,0.339294,-0.249268,0.636505,-0.646118,30931,-25573,24558,-3001,-29386
1281321,-2.1916,-9.24971,1.77529,-86.1218,6.45447,-130.452,7.20215,0,7.87354,0.339966,-0.24881,0.636292,-0.646149,-29485,-26085,26094,-3001,-29386
1281327,-2.87588,-9.71387,1.05752,-86.0834,6.53137,-130.441,5.37109,0.610352,8.05664,0.340576,-0.24826,0.636169,-0.646179,-24365,-25829,28142,-3001,-29386
1281333,-2.67969,-9.26885,0.708203,-85.9515,6.69617,-130.386,11.9019,-3.90625,8.97217,0.341766,-0.247192,0.635956,-0.646149,-20013,-25317,30702,-3001,-29386
1281339,-2.39258,-9.48418,0.961816,-85.8911,6.77856,-130.353,9.33838,-4.63867,9.27734,0.342529,-0.246674,0.635651,-0.64624,-11309,-25061,-27922,-3001,-29386
1281345,-2.0624,-9.86221,0.756055,-85.8307,6.85547,-130.314,9.82666,-3.96729,9.46045,0.343292,-0.246246,0.635437,-0.64624,-6701,-25061,-24594,-3001,-29386
1281351,-2.4165,-10.2546,0.832617,-85.7538,6.93787,-130.287,12.5122,-3.2959,10.1929,0.344055,-0.245758,0.635193,-0.64624,-1069,-25061,-22034,-3001,-29386
1281357,-2.82803,-9.68037,0.526367,-85.6604,7.02576,-130.243,15.9912,-5.61523,11.1084,0.344818,-0.245209,0.634888,-0.646332,4564,-25061,-19474,-3001,-29386
1281363,-2.67012,-9.02481,1.2585,-85.4846,7.20154,-130.139,13.9771,-6.95801,11.1694,0.34668,-0.244141,0.634033,-0.646576,10196,-24805,-17170,-3001,-29386
1281369,-2.86631,-9.32148,1.46426,-85.4077,7.28394,-130.1,13.5498,-4.21143,10.9253,0.347565,-0.243683,0.633667,-0.646637,21972,-24549,-13842,-3001,-29386
1281375,-3.40225,-9.5751,1.34941,-85.3308,7.36633,-130.045,11.9629,-8.17871,11.2305,0.348389,-0.243134,0.633362,-0.646729,27348,-24805,-12306,-3001,-29386
1281381,-2.68447,-10.3264,1.47383,-85.2484,7.45972,-129.974,13.7329,-10.498,12.5122,0.349304,-0.242706,0.632996,-0.646729,-32556,-24293,-10514,-3001,-29386
1281387,-2.27773,-10.1924,1.13408,-85.1605,7.54761,-129.919,15.3809,-8.05664,12.6953,0.350342,-0.24231,0.632599,-0.646729,-27436,-23781,-8978,-3001,-29386
1281393,-2.51221,-10.2115,0.799121,-84.9573,7.74536,-129.787,17.7002,-9.52148,15.2588,0.352386,-0.241272,0.631714,-0.646851,-17708,-23525,-10258,-3009,-29385
1281399,-2.55049,-10.5465,1.44033,-84.8419,7.84424,-129.721,19.9585,-9.46045,15.7471,0.353485,-0.240723,0.631226,-0.646942,-12844,-23525,-10514,-3009,-29385
1281405,-2.45957,-10.1541,1.3877,-84.7156,7.9541,-129.655,23.1934,-9.21631,17.1509,0.354614,-0.240143,0.630707,-0.647064,-8748,-24037,-10258,-3009,-29385
1281411,-2.91895,-9.59424,1.63174,-84.5837,8.06396,-129.595,24.0479,-8.48389,17.5171,0.355804,-0.239471,0.630096,-0.647247,-3884,-23781,-10002,-3009,-29385
1281417,-3.16777,-9.63731,1.95234,-84.4519,8.17383,-129.523,22.8882,-9.21631,18.3716,0.356995,-0.238739,0.629456,-0.647461,725,-23013,-8978,-3009,-29385
1281423,-3.65586,-9.99619,1.225,-84.1992,8.41003,-129.402,23.1934,-8.48389,19.2871,0.359406,-0.237274,0.628326,-0.647766,5589,-22245,-9746,-3009,-29385
1281429,-3.43574,-10.4651,1.10537,-84.0619,8.52539,-129.32,24.5972,-11.5356,18.8599,0.360626,-0.236511,0.627747,-0.647949,16085,-21221,-11026,-3009,-29385
1281435,-3.08164,-10.5273,0.942676,-83.9026,8.64075,-129.227,28.7476,-14.4043,19.7144,0.361938,-0.23584,0.627075,-0.648102,20693,-20965,-12306,-3009,-29385
1281441,-3.13428,-10.8097,1.34463,-83.7323,8.7561,-129.15,31.189,-11.1694,20.0806,0.363403,-0.235138,0.626251,-0.648346,25813,-20453,-14098,-3009,-29385
1281447,-3.5123,-10.8192,1.05752,-83.5455,8.87695,-129.051,34.3628,-15.0146,20.9961,0.364777,-0.234314,0.625397,-0.648682,30677,-19941,-16402,-3009,-29385
1281453,-2.74668,-9.2832,1.89971,-83.1006,9.12415,-128.82,40.5273,-16.8457,21.1792,0.368134,-0.232697,0.623199,-0.649475,-24619,-18917,-20754,-3009,-29385
1281459,-3.10557,-9.7665,2.25859,-82.9028,9.25049,-128.721,36.8042,-14.5874,22.583,0.369781,-0.231873,0.62204,-0.649963,-19499,-18405,-22802,-3009,-29385
1281465,-3.62236,-9.96748,1.46426,-82.6941,9.38232,-128.611,38.147,-16.2354,23.6816,0.371368,-0.230988,0.621002,-0.65036,-13867,-17893,-23826,-3009,-29385
1281471,-3.05771,-10.0153,1.31113,-82.4579,9.50867,-128.48,43.396,-20.6299,23.9258,0.373047,-0.230103,0.619934,-0.650726,-8235,-17381,-25618,-3009,-29385
1281477,-2.14375,-9.99141,1.58389,-82.2107,9.6405,-128.348,45.4102,-20.3247,24.5361,0.374908,-0.229248,0.618622,-0.651215,-1579,-17381,-26898,-3009,-29385
1281483,-2.74189,-11.7571,1.79443,-81.7053,9.92615,-128.112,49.2554,-17.2119,28.4424,0.378601,-0.227325,0.615967,-0.652252,11222,-17637,-30994,-3009,-29385
1281489,-2.17725,-12.5228,3.08643,-81.4142,10.0964,-127.98,53.4668,-19.3481,33.2642,0.380524,-0.226196,0.614594,-0.652832,17110,-17893,32238,-3009,-29385
1281495,-0.0143555,-12.6902,5.1249,-81.2054,10.3326,-127.853,37.5977,-15.2588,46.9971,0.38269,-0.224915,0.613098,-0.653412,23254,-18405,30190,-3009,-29385
1281501,-0.980957,-11.6997,4.68467,-81.0626,10.6238,-127.771,26.001,-5.18799,58.3496,0.384918,-0.22345,0.612244,-0.653412,29910,-18661,28398,-3009,-29385
1281507,-3.25869,-11.226,2.33516,-80.9198,10.9479,-127.722,25.6348,1.95312,62.9272,0.387115,-0.221558,0.611969,-0.653015,-28714,-18405,26606,-3009,-29385
1281513,-1.94756,-12.8816,4.74688,-80.7056,11.6895,-127.573,10.498,0.0610352,77.6978,0.391571,-0.217133,0.611725,-0.652069,-12330,-16357,22766,-3009,-29385
1281519,-1.17236,-13.3937,4.01475,-80.6616,12.1124,-127.54,6.46973,9.76562,83.7402,0.394012,-0.214874,0.612152,-0.65097,-3626,-15333,20462,-3009,-29385
1281525,-2.69883,-12.8577,3.33525,-80.5902,12.5793,-127.524,13.2446,14.7095,91.0645,0.396271,-0.21225,0.612854,-0.64978,4823,-14309,17646,-3009,-29385
1281531,-2.84238,-12.6185,2.95244,-80.5133,13.0627,-127.496,12.3901,12.7563,95.459,0.398682,-0.209198,0.613525,-0.648651,14039,-13029,14574,-3009,-29385
1281537,-2.1916,-12.0586,4.11523,-80.4364,13.5736,-127.474,13.2446,14.4043,101.685,0.403931,-0.202759,0.614929,-0.646118,24279,-11749,12014,-3009,-29385
1281543,-2.21074,-10.5321,5.39287,-80.343,14.6832,-127.37,7.32422,24.5972,112.61,0.40683,-0.199524,0.615784,-0.644501,-18985,-7141,6382,-3009,-29385
1281549,-2.58877,-11.7763,4.75645,-80.3705,15.282,-127.381,-3.35693,35.8276,115.356,0.409821,-0.196045,0.616791,-0.6427,-6953,-4325,3310,-3009,-29385
1281555,-3.65107,-12.2883,4.53633,-80.3979,15.9027,-127.381,-4.57764,35.1562,121.704,0.412445,-0.192352,0.618286,-0.640686,4824,-1253,238,-3009,-29385
1281561,-2.82324,-11.5705,4.1583,-80.4529,16.5509,-127.354,-11.8408,30.5786,127.991,0.415283,-0.188568,0.619843,-0.638489,17880,1564,-3603,-3009,-29385
1281567,-3.15342,-12.9773,2.65098,-80.5463,17.243,-127.359,-17.8833,38.5742,135.071,0.421265,-0.180817,0.623566,-0.633148,32728,3356,-6419,-3009,-29385
1281573,-5.89053,-15.547,0.062207,-80.799,18.7482,-127.337,-29.2969,31.0669,153.076,0.424377,-0.176514,0.625793,-0.630096,1241,6940,-8979,-3009,-29385
1281579,-5.23975,-16.638,0.966602,-80.8649,19.5612,-127.26,-16.7847,24.6582,163.513,0.427887,-0.172424,0.628113,-0.626526,20185,8988,-10003,-3009,-29385
1281585,-4.321,-17.7625,1.04795,-80.9143,20.4016,-127.15,-14.5264,20.0195,170.288,0.431854,-0.167999,0.630035,-0.623047,-26151,11036,-11795,-3009,-29385
1281591,-3.10078,-17.3271,0.698633,-80.9143,21.2915,-127.029,-6.22559,18.5547,180.908,0.436127,-0.163452,0.631866,-0.619446,-7719,13340,-14611,-3009,-29385
1281597,-4.46455,-19.8632,0.870898,-80.9363,22.2253,-126.936,-9.21631,24.0479,189.819,0.445343,-0.15329,0.635284,-0.611938,11994,15132,-17683,-3009,-29385
1281603,-4.321,-20.6958,-0.861328,-80.8704,24.2578,-126.623,0.183105,14.2822,214.233,0.4505,-0.147675,0.636932,-0.607819,-10278,16412,-20243,-3009,-29385
1281609,-3.98604,-21.6002,-1.39727,-80.7056,25.3674,-126.376,17.2119,2.01416,230.835,0.455933,-0.141846,0.638397,-0.603607,13275,15900,-21267,-3009,-29385
1281615,-3.2874,-19.7818,-3.4166,-80.4858,26.5155,-126.129,26.9165,4.21143,240.723,0.462189,-0.135559,0.639221,-0.599396,-27173,14620,-22291,-3009,-29385
1281621,-5.48379,-20.9877,-3.0625,-80.2057,27.724,-125.859,36.1938,2.68555,253.906,0.468597,-0.128754,0.639893,-0.595215,-3109,13340,-23827,-3009,-29385
1281627,-3.57451,-22.2605,-1.69873,-79.8486,28.9929,-125.464,40.8936,-14.9536,270.02,0.482941,-0.113983,0.640228,-0.586334,22492,11548,-26643,-3009,-29385
1281633,-3.57451,-22.7151,1.0958,-79.0027,31.734,-124.568,50.0488,-14.0991,300.537,0.490967,-0.106262,0.640045,-0.581268,12765,6428,28653,-3009,-29385
1281639,-2.62705,-24.8445,2.15332,-78.5303,33.2117,-124.069,48.2178,-16.9067,317.566,0.499115,-0.0977783,0.639771,-0.576111,-23331,3100,20461,-3009,-29385
1281645,-0.0334961,-25.3805,3.50273,-77.9535,34.7662,-123.525,62.0728,-17.2119,335.632,0.507629,-0.0889587,0.639435,-0.570435,6366,-485,11757,-3009,-29385
1281651,-0.0717773,-25.3613,2.60791,-77.3383,36.3977,-123.019,70.0684,-3.41797,350.83,0.516541,-0.0793457,0.638702,-0.564667,-27938,-5093,1261,-3009,-29385
1281657,-3.07207,-23.7535,1.54082,-76.6406,38.1061,-122.492,83.374,2.92969,367.432,0.534119,-0.057373,0.637024,-0.552734,3039,-10213,-9492,-3009,-29385
1281663,-5.97666,-24.6101,0.913965,-75.141,41.7645,-121.3,77.8198,5.43213,404.297,0.543091,-0.0452881,0.636047,-0.546234,6368,-25317,-32532,-3009,-29385
1281669,-4.34492,-24.6866,1.3877,-74.1962,43.6816,-120.443,79.4067,-14.4043,422.607,0.552368,-0.0329285,0.63501,-0.53894,-21792,29723,20716,-3009,-29385
1281675,-1.0958,-21.983,1.26807,-73.2623,45.6866,-119.614,78.9185,4.57764,438.416,0.562439,-0.0205078,0.633301,-0.531097,17633,17179,7916,-3009,-29385
1281681,-7.93379,-19.9924,1.80879,-72.4658,47.6971,-118.911,64.9414,31.4331,434.326,0.572083,-0.00723267,0.631927,-0.522705,-6431,2587,-6165,-3009,-29385
1281687,-3.68936,-26.7395,-0.354102,-70.329,51.5863,-116.472,37.6587,-44.9829,448.73,0.589935,0.0180664,0.630463,-0.504028,-32030,-12518,-19477,-3009,-29385
1281693,-0.100488,-21.3131,0.406738,-68.9667,53.5474,-115.093,61.6455,-18.0054,451.538,0.600494,0.0294495,0.628113,-0.493835,-14621,16666,15339,-3009,-29385
1281699,-6.04365,-18.7865,1.21543,-67.6373,55.4755,-113.659,40.5884,-9.52148,446.411,0.610077,0.0420837,0.625763,-0.4841,28900,-4327,-534,-3009,-29385
1281705,-6.81406,-22.9927,-0.62207,-66.0938,57.2992,-111.879,19.5923,-36.6821,439.453,0.61911,0.0541687,0.623871,-0.473724,7397,-27111,-18198,-3009,-29385
1281711,-4.07217,-26.7825,-3.43574,-64.27,59.035,-109.88,33.3862,-45.3491,432.495,0.62854,0.0648804,0.621521,-0.462921,-13595,13593,29418,-3009,-29385
1281717,0.526367,-21.5188,-5.90967,-59.5129,62.1661,-105.04,67.2607,-70.3125,411.011,0.646851,0.0865479,0.614594,-0.443024,31718,-12520,9450,-3009,-29385
1281723,2.67969,-19.1358,-4.58896,-56.7883,63.5065,-102.321,67.8711,-72.6929,392.456,0.655701,0.0970459,0.609985,-0.434082,-14361,-1257,-27671,-3009,-29385
1281729,4.88086,-15.6714,-6.704,-53.8385,64.682,-99.4043,72.998,-81.4209,372.192,0.664001,0.106995,0.605286,-0.425629,27880,-30697,18921,-3009,-29385
1281735,6.14414,-12.8816,-6.54131,-50.658,65.6653,-96.4215,103.21,-83.5571,345.215,0.671906,0.116364,0.60022,-0.417877,4073,3095,233,-3009,-29385
1281741,12.5897,-6.48389,-8.10606,-47.0435,66.4014,-93.2465,150.452,-105.591,317.993,0.679016,0.125854,0.594574,-0.411652,-20759,-29162,-19736,-3009,-29385
1281747,2.22988,32.228,-3.14863,-41.814,67.1704,-89.2365,136.597,-38.3911,140.259,0.690887,0.145447,0.580383,-0.40567,18922,2582,24296,-3001,-29386
1281753,3.65586,19.2746,-2.49307,-41.0724,66.8408,-88.5333,28.3203,-96.4966,37.9028,0.692535,0.151337,0.57663,-0.406036,24299,1813,-18201,-3001,-29386
1281759,11.7763,9.11572,-3.98125,-41.402,66.319,-88.8354,-3.05176,-75.8057,-45.7153,0.694519,0.15036,0.5737,-0.407166,-9749,-31212,24295,-3001,-29386
1281765,7.37393,8.56543,-1.68438,-42.7148,65.6598,-90.0439,-33.3862,-46.3257,-119.995,0.694611,0.146729,0.572571,-0.409912,18156,2836,1511,-3001,-29386
1281771,8.66592,4.56982,-1.50732,-44.5221,64.7754,-91.5491,-79.2236,-56.0913,-171.631,0.69278,0.140839,0.573364,-0.413971,-23060,-25069,-20250,-3001,-29386
1281777,10.3934,-7.67061,-2.56963,-49.1254,62.8802,-95.4108,-108.459,-10.376,-218.262,0.686981,0.122192,0.577881,-0.423187,14829,-1006,4582,-3001,-29386
1281783,8.76641,-10.7188,-3.17734,-51.394,61.9025,-97.3279,-106.995,-7.38525,-220.52,0.682526,0.112244,0.581573,-0.428009,29421,-15598,-11803,-3001,-29386
1281789,8.31182,-12.4318,-2.60791,-53.5254,60.9357,-99.1406,-99.7925,0.549316,-215.942,0.677826,0.102356,0.585297,-0.432892,-25875,-25326,-25883,-3001,-29386
1281795,7.01982,-12.7524,-2.16768,-55.5029,60.0018,-100.865,-88.8062,9.64355,-207.764,0.672852,0.092926,0.58905,-0.437683,-19219,-30702,26597,-3001,-29386
1281801,6.30205,-12.6998,-1.62217,-57.2772,59.0955,-102.453,-73.3643,13.2446,-198.12,0.667633,0.0842285,0.592712,-0.442413,-15635,-32238,15845,-3001,-29386
1281807,5.19668,-11.0729,-2.18682,-60.3094,57.3322,-105.359,-40.1001,20.2026,-184.753,0.657013,0.0691223,0.599243,-0.452087,-15891,-26862,-540,-3001,-29386
1281813,4.59854,-9.20186,-2.30166,-61.5564,56.4423,-106.672,-21.8506,18.0054,-184.082,0.651581,0.0626221,0.60199,-0.457184,-18195,-21742,-6940,-3001,-29386
1281819,4.51719,-7.05811,-2.01934,-62.677,55.5194,-107.924,-8.8501,16.9067,-187.622,0.646088,0.0566406,0.604248,-0.462708,-22291,-13806,-13084,-3001,-29386
1281825,4.26357,-4.9957,-1.89971,-63.7262,54.5471,-109.155,-0.305176,17.2119,-195.923,0.640503,0.0509033,0.606171,-0.468628,-28691,-4078,-18204,-3001,-29386
1281831,3.99082,-3.55059,-1.92363,-64.7369,53.5089,-110.363,1.83105,16.8457,-207.703,0.634613,0.0451965,0.60791,-0.474915,29165,6675,-22044,-3001,-29386
1281837,3.5458,-2.12461,-2.4165,-66.709,51.2018,-112.725,-4.5166,13.916,-236.877,0.621918,0.0328369,0.611145,-0.488403,10221,32531,-29212,-3001,-29386
1281843,3.59365,-1.80879,-2.73711,-67.6813,49.9274,-113.846,-11.6577,10.8643,-250.793,0.615021,0.0258484,0.612732,-0.495483,-532,-18669,32740,-3001,-29386
1281849,3.79941,-1.8375,-2.71318,-68.681,48.587,-114.95,-23.4375,11.4136,-264.221,0.607849,0.018219,0.614349,-0.502625,-12052,-4845,29668,-3001,-29386
1281855,3.63193,-2.32559,-2.67012,-69.6918,47.1753,-115.988,-36.3159,8.42285,-274.292,0.600281,0.00994873,0.61615,-0.509705,-24852,10004,28132,-3001,-29386
1281861,3.89033,-3.01465,-2.52656,-70.7135,45.7251,-116.982,-50.1709,8.05664,-281.25,0.592468,0.000976562,0.618073,-0.516571,26092,25620,27876,-2984,-29388
1281867,3.46924,-4.7708,-2.27295,-72.7899,42.7423,-118.828,-73.0591,9.70459,-289.368,0.57605,-0.0183716,0.622467,-0.529388,-9237,-3820,30436,-2984,-29388
1281873,3.06729,-5.50293,-2.03848,-73.8281,41.2152,-119.674,-82.8247,10.9253,-292.48,0.567505,-0.0286255,0.624908,-0.535248,-29717,16149,-32540,-2984,-29388
1281879,2.50264,-6.24941,-1.90928,-74.8553,39.6716,-120.46,-91.4307,9.21631,-294.617,0.558746,-0.0391235,0.627472,-0.540771,15339,-29675,-29724,-2984,-29388
1281885,2.37344,-6.99111,-1.31113,-75.8661,38.1006,-121.19,-98.6328,9.58252,-298.523,0.549896,-0.0499268,0.630005,-0.54599,-6678,-8683,-24860,-2984,-29388
1281891,2.4165,-7.76152,-0.952246,-76.8604,36.5076,-121.888,-103.149,11.2305,-302.856,0.531464,-0.0721436,0.635132,-0.555695,-30998,13334,-18716,-2984,-29388
1281897,1.804,-9.13486,-0.531152,-78.7445,33.2336,-123.151,-105.713,11.4136,-314.026,0.521881,-0.0834351,0.637573,-0.560394,-20759,-6378,-1308,-2984,-29388
1281903,1.71787,-9.78564,-0.200977,-79.6289,31.5417,-123.712,-105.591,11.1084,-320.251,0.512085,-0.0949097,0.639801,-0.565063,14569,17943,8933,-2984,-29388
1281909,1.3877,-10.6039,0.105273,-80.4749,29.8169,-124.244,-105.225,12.207,-326.904,0.502075,-0.106506,0.641785,-0.569702,-16664,-23785,20965,-2984,-29388
1281915,0.980957,-11.3647,0.177051,-81.2823,28.0646,-124.733,-104.98,11.2305,-332.52,0.491791,-0.118225,0.643585,-0.57431,17896,-745,32741,-2984,-29388
1281921,0.30625,-12.1256,0.0382813,-82.0404,26.2848,-125.173,-103.394,10.0098,-338.013,0.470703,-0.141937,0.646332,-0.583435,-14361,21784,-19739,-2984,-29388
1281927,-0.617285,-13.4224,0.6125,-83.4412,22.7032,-125.898,-101.807,5.37109,-341.003,0.460083,-0.1539,0.647247,-0.58786,-20506,1561,7910,-2984,-29388
1281933,-1.0958,-14.1401,1.00488,-84.1003,20.9235,-126.194,-102.905,4.02832,-338.928,0.449432,-0.165863,0.647888,-0.592133,6374,24089,23782,-2984,-29388
1281939,-1.69873,-15.4896,1.23457,-84.7321,19.1766,-126.442,-104.126,1.70898,-333.984,0.438843,-0.177734,0.648346,-0.5961,31205,-18919,-25882,-2984,-29388
1281945,-2.10547,-16.8342,1.53604,-85.3418,17.4792,-126.645,-103.577,0.671387,-324.585,0.428406,-0.189484,0.648621,-0.599762,-8476,2330,-10010,-2984,-29388
1281951,-2.68926,-17.7625,1.95234,-85.9296,15.8423,-126.821,-102.783,1.58691,-313.599,0.408356,-0.211914,0.648773,-0.606049,15076,22810,6375,-2984,-29388
1281957,-3.80898,-19.2938,3.14863,-87.0227,12.7826,-127.084,-98.4497,1.52588,-288.635,0.398834,-0.222473,0.648712,-0.608673,-8222,-4070,-23321,-2984,-29388
1281963,-4.45977,-19.7436,3.78984,-87.5171,11.3434,-127.183,-92.4683,3.66211,-278.687,0.389679,-0.232544,0.648529,-0.611023,10978,13595,-4633,-2984,-29388
1281969,-5.11533,-19.6718,4.2875,-87.9675,9.93713,-127.277,-85.144,5.7373,-273.621,0.380829,-0.242126,0.648163,-0.613281,29409,29723,14312,-2984,-29388
1281975,-5.61299,-19.2746,4.5124,-88.374,8.54187,-127.354,-78.8574,6.89697,-274.292,0.372162,-0.251312,0.647552,-0.61554,-15904,-20709,32744,-2984,-29388
1281981,-5.91445,-18.7387,4.46934,-88.7585,7.11365,-127.419,-75.4395,7.38525,-280.884,0.354858,-0.269379,0.645477,-0.62027,3296,-6629,-13848,-2976,-29389
1281987,-5.90488,-18.3271,4.59375,-89.4891,4.10339,-127.524,-74.2798,7.50732,-305.969,0.345795,-0.278625,0.643982,-0.622864,-26402,17436,23529,-2976,-29389
1281993,-5.71348,-19.088,5.02441,-89.8737,2.52136,-127.573,-78.6133,10.0708,-317.383,0.336395,-0.288147,0.642273,-0.625458,-10531,26908,-22551,-2976,-29389
1281999,-6.32598,-20.3465,5.34023,-90.2747,0.906372,-127.645,-83.1299,16.1133,-326.05,0.326508,-0.297882,0.640411,-0.628021,4829,-30948,-3351,-2976,-29389
1282005,-7.32129,-21.6098,5.41201,-90.6921,-0.719604,-127.733,-87.1582,21.0571,-330.2,0.316162,-0.307617,0.63855,-0.630524,18396,-25060,16618,-2976,-29389
1282011,-9.24492,-22.9161,5.49814,-91.1151,-2.36206,-127.842,-89.9048,27.6489,-333.557,0.294464,-0.326752,0.634766,-0.635193,-31525,-20452,-29718,-2976,-29389
