Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1504815,-5.38809,-0.708203,9.1875,-92.9663,-8.74512,-134.143,61.2793,123.657,310.12,0.209229,-0.343781,0.641449,-0.653046,20680,-27371,-30996,-3009,-29385
1504821,-10.5178,-8.21133,6.57959,-92.807,-7.10266,-134.72,1.52588,97.1069,303.955,0.216522,-0.330017,0.645447,-0.653809,-15672,-1515,32748,-3009,-29385
1504827,-12.4414,-17.6429,0.540723,-92.5543,-5.58105,-135.269,26.3672,95.5811,281.067,0.22345,-0.317657,0.650665,-0.652435,969,12566,31212,-3009,-29385
1504833,-16.8677,-21.648,1.52646,-92.0599,-4.26819,-135.846,77.4536,104.858,240.173,0.230072,-0.305756,0.654694,-0.651794,20681,28438,27116,-3009,-29385
1504839,-16.1164,-10.8527,-2.8376,-91.3403,-3.07617,-136.071,129.944,39.7339,212.585,0.23587,-0.29425,0.656738,-0.652985,-22839,-19946,21740,-3009,-29385
1504845,-2.06719,-9.30234,6.06758,-90.6372,-0.85144,-135.939,46.4478,-7.75146,187.561,0.25177,-0.277985,0.656281,-0.654602,1226,-2538,15340,-3009,-29385
1504851,-5.62734,-10.623,5.90967,-90.3571,0.0823975,-136.148,45.9595,42.4194,163.269,0.25882,-0.271515,0.657135,-0.653748,-12342,32535,2028,-3009,-29385
1504857,-13.3937,-2.9333,3.20127,-89.978,0.477905,-136.736,65.8569,119.202,53.2837,0.263672,-0.264343,0.658173,-0.653656,14283,-16617,-4373,-3009,-29385
1504863,-14.7957,-3.33047,-8.6085,-89.9506,0.900879,-136.868,-2.44141,29.3579,58.8989,0.263428,-0.257874,0.658264,-0.656281,-26165,-1257,-10261,-3009,-29385
1504869,-8.76641,-16.0303,-2.33516,-89.8846,1.18103,-136.89,5.7373,7.08008,31.0059,0.265137,-0.254578,0.659332,-0.655762,-1845,13848,-14869,-3009,-29385
1504875,1.23936,-8.63242,3.78506,-89.0442,1.82922,-136.95,83.6182,21.0571,40.6494,0.269623,-0.250031,0.658051,-0.657013,21708,27416,-19989,-3009,-29385
1504881,-2.19639,-3.14863,1.90449,-88.775,2.15332,-137.082,47.8516,30.8228,40.5273,0.271942,-0.246582,0.656372,-0.659027,1485,-13032,-30229,-3009,-29385
1504887,-4.11523,-5.84746,0.827832,-88.6707,2.44995,-137.12,14.4043,12.146,36.2549,0.27356,-0.243317,0.655792,-0.660126,22477,-1256,30187,-3009,-29385
1504893,-2.29688,-7.5749,2.56484,-88.5498,2.70813,-137.12,17.8833,4.3335,29.0527,0.275238,-0.241119,0.655945,-0.660095,-23347,9753,25579,-3009,-29385
1504899,-4.74688,-5.56514,1.32549,-88.429,2.91687,-137.192,18.1274,18.4937,18.9819,0.276978,-0.239319,0.655792,-0.660187,-4915,20761,20971,-3009,-29385
1504905,-4.31621,-7.34043,1.13408,-88.3356,3.24646,-137.153,0.12207,-5.37109,7.08008,0.279083,-0.236115,0.655762,-0.660461,12238,31001,17899,-3009,-29385
1504911,-2.17246,-9.36934,0.679492,-88.3301,3.36731,-137.131,-5.06592,-0.244141,2.13623,0.280243,-0.235443,0.655762,-0.660217,-21298,-17639,14059,-3009,-29385
1504917,-2.18203,-11.1207,0.555078,-88.3081,3.48267,-137.126,-1.83105,4.3335,2.01416,0.281067,-0.234863,0.655945,-0.659912,-5938,-10727,14315,-3009,-29385
1504923,-3.65107,-10.4604,0.100488,-88.2477,3.59802,-137.109,6.28662,0.732422,2.62451,0.281738,-0.234131,0.656067,-0.659729,7887,-4071,15339,-3017,-29384
1504929,-3.35918,-9.72822,1.99063,-88.1818,3.71338,-137.054,7.20215,-5.92041,3.41797,0.282623,-0.233429,0.655914,-0.65976,20175,2330,16363,-3017,-29384
1504935,-3.14385,-10.9341,1.36855,-88.1433,3.93311,-136.994,-2.74658,-1.83105,4.02832,0.284515,-0.23233,0.655701,-0.659546,-24113,13594,19691,-3017,-29384
1504941,-3.2252,-12.317,-0.0143555,-88.1213,4.05945,-136.945,-0.671387,-4.27246,6.83594,0.28537,-0.231812,0.655792,-0.659271,-14641,18202,20715,-3017,-29384
1504947,-2.63662,-9.81436,0.392383,-88.0225,4.19678,-136.879,14.0381,-7.87354,9.70459,0.286407,-0.231293,0.655823,-0.658997,-5169,23066,21739,-3017,-29384
1504953,-2.92852,-9.57988,2.50264,-87.962,4.3396,-136.829,6.95801,-3.54004,10.9863,0.28775,-0.230621,0.655426,-0.659027,4816,27162,23787,-3017,-29384
1504959,-3.46924,-9.24014,1.28242,-87.9181,4.47693,-136.791,4.5166,-2.2583,10.7422,0.28891,-0.229919,0.655273,-0.658905,14544,31258,26347,-3017,-29384
1504965,-2.31602,-9.91006,1.59346,-87.8851,4.61426,-136.725,3.479,-4.63867,11.3525,0.291229,-0.228699,0.655182,-0.658417,24016,-30438,29419,-3017,-29384
1504971,-2.87109,-9.64209,1.17236,-87.8027,4.87793,-136.631,2.50244,-1.89209,10.1929,0.292358,-0.228088,0.655121,-0.658203,-23344,-23526,-30997,-3017,-29384
1504977,-3.10557,-9.73301,1.75615,-87.7588,5.00427,-136.582,4.5166,-3.90625,10.6201,0.293365,-0.227448,0.65509,-0.657959,-15408,-20710,-28693,-3017,-29384
1504983,-2.65576,-9.4459,1.78486,-87.7094,5.12512,-136.522,4.63867,-5.7373,9.58252,0.294464,-0.226868,0.654999,-0.657776,-6960,-19174,-25877,-3017,-29384
1504989,-1.99541,-8.9291,1.69873,-87.6764,5.23499,-136.467,2.68555,-4.57764,7.99561,0.295563,-0.226379,0.654846,-0.657593,977,-17382,-22037,-3017,-29384
1504995,-2.34473,-9.73301,1.35898,-87.627,5.44922,-136.395,0.915527,0.305176,7.44629,0.297424,-0.225464,0.654785,-0.657166,8913,-16102,-17173,-3017,-29384
1505001,-3.12471,-9.17793,1.45469,-87.583,5.55359,-136.357,4.15039,-0.854492,7.87354,0.298218,-0.224945,0.654785,-0.656952,24785,-13030,-5653,-3017,-29384
1505007,-3.096,-8.56543,1.6126,-87.55,5.65247,-136.318,1.95312,-2.0752,6.65283,0.299103,-0.224426,0.654694,-0.65683,32465,-10982,-21,-3017,-29384
1505013,-3.08643,-8.78555,1.33027,-87.5391,5.74036,-136.285,-1.15967,-0.183105,5.31006,0.299927,-0.223999,0.654633,-0.656647,-25647,-8934,4844,-3017,-29384
1505019,-3.00029,-9.21143,0.679492,-87.5281,5.82825,-136.252,-1.95312,-0.244141,4.57764,0.300659,-0.223602,0.654663,-0.656433,-18735,-7142,9452,-3017,-29384
1505025,-1.96191,-10.1158,0.478516,-87.5226,5.91064,-136.208,-0.427246,-3.96729,4.57764,0.302032,-0.223022,0.654755,-0.655884,-12079,-5350,14060,-3017,-29384
1505031,-2.03848,-10.6422,0.186621,-87.4841,6.07544,-136.115,0.732422,-0.854492,6.46973,0.302826,-0.222778,0.654724,-0.65567,2258,-4070,23532,-3017,-29384
1505037,-2.44521,-10.8336,0.0574219,-87.4292,6.16882,-136.077,6.83594,-1.40381,7.75146,0.303558,-0.222412,0.654724,-0.655457,9938,-4070,28652,-3017,-29384
1505043,-2.77061,-10.3694,-0.0813477,-87.3578,6.26221,-136.027,11.6577,-2.80762,8.42285,0.304382,-0.221954,0.654541,-0.655396,17874,-4070,-32276,-3017,-29384
1505049,-2.88066,-10.0297,0.14834,-87.2699,6.36108,-135.972,15.0146,-4.21143,9.52148,0.305328,-0.221497,0.654205,-0.655426,24786,-3046,-28692,-3017,-29384
1505055,-2.8998,-9.64688,0.421094,-87.0831,6.55884,-135.857,16.3574,-4.39453,10.2539,0.307373,-0.220459,0.653381,-0.65567,31698,-2022,-26132,-3017,-29384
1505061,-3.01465,-9.72822,0.76084,-86.9733,6.65771,-135.791,19.8364,-6.16455,10.3149,0.308411,-0.21994,0.652924,-0.655792,-20270,795,-23572,-3017,-29384
1505067,-2.42607,-9.24971,0.636426,-86.8469,6.74561,-135.714,21.9727,-8.72803,9.21631,0.30954,-0.219452,0.652374,-0.656006,-13870,2331,-22036,-3017,-29384
1505073,-2.02412,-9.40283,1.71309,-86.7206,6.8335,-135.632,22.2168,-8.72803,9.33838,0.31073,-0.219025,0.651672,-0.65625,-7470,3611,-19988,-3017,-29384
1505079,-1.86621,-9.14443,1.37334,-86.6107,6.92139,-135.56,19.8975,-7.08008,9.64355,0.31189,-0.218597,0.651001,-0.656525,-1070,4635,-17684,-3017,-29384
1505085,-2.74189,-9.13486,1.57432,-86.391,7.11365,-135.434,19.7144,-5.5542,11.6577,0.314056,-0.217682,0.649841,-0.656921,5587,4891,-14356,-3017,-29384
1505091,-2.79932,-8.78076,1.89971,-86.2811,7.20703,-135.374,19.165,-4.88281,11.5356,0.315155,-0.217163,0.649292,-0.657135,18387,5659,-9748,-3017,-29384
1505097,-2.55527,-8.45537,1.45947,-86.1823,7.30042,-135.302,16.6626,-6.5918,10.6812,0.316254,-0.216614,0.648743,-0.657318,24531,5915,-8212,-3017,-29384
1505103,-2.5457,-9.11094,1.78008,-86.1053,7.38831,-135.236,13.0005,-5.85938,10.376,0.317322,-0.216217,0.648254,-0.65744,30675,6427,-6932,-3017,-29384
1505109,-2.68926,-9.4459,1.46904,-86.0229,7.48169,-135.165,14.0991,-6.53076,11.4746,0.318329,-0.21582,0.647858,-0.657471,-28717,6683,-5908,-3017,-29384
1505115,-2.8998,-9.3502,0.899609,-85.8417,7.68494,-135.011,15.0146,-8.48389,14.2822,0.320496,-0.214966,0.646973,-0.657562,-22573,6427,-4116,-3017,-29384
1505121,-2.78975,-9.98662,1.36855,-85.7483,7.7948,-134.929,14.8926,-8.36182,14.5264,0.321686,-0.214539,0.646515,-0.657562,-10797,6427,-1300,-3017,-29384
1505127,-3.00029,-10.2785,0.827832,-85.6384,7.89917,-134.841,18.9209,-10.6201,15.7471,0.322876,-0.214111,0.646088,-0.657562,-4909,6427,493,-3017,-29384
1505133,-2.73232,-9.88613,0.913965,-85.5176,8.01453,-134.736,21.0571,-12.5122,16.6016,0.324188,-0.213654,0.645508,-0.657623,724,7451,1773,-3017,-29384
1505139,-2.20596,-10.2642,1.33506,-85.3857,8.13538,-134.626,23.4985,-13.2446,18.6157,0.325592,-0.213226,0.644836,-0.657715,5844,8731,4077,-3017,-29384
1505145,-2.73711,-10.0823,1.18193,-85.0781,8.39355,-134.429,29.8462,-13.1836,21.9116,0.328552,-0.212036,0.643402,-0.65802,11220,9499,6381,-3017,-29384
1505151,-2.45957,-9.65645,1.45469,-84.9133,8.53638,-134.313,28.9917,-14.0381,23.2544,0.3302,-0.211365,0.642517,-0.658295,22484,11547,10477,-3017,-29384
1505157,-2.30645,-9.88613,1.86621,-84.754,8.67371,-134.209,28.2593,-12.207,23.8647,0.331879,-0.210693,0.641663,-0.658478,28628,12059,12269,-3026,-29383
1505163,-2.71797,-10.3551,1.41162,-84.6057,8.82751,-134.121,27.71,-8.36182,25.6958,0.333527,-0.209961,0.640869,-0.658661,-30764,11803,13293,-3026,-29383
1505169,-3.31133,-10.824,1.18672,-84.4354,8.98132,-134.022,31.0669,-10.1318,26.4893,0.335083,-0.209106,0.640137,-0.658844,-25132,12059,14573,-3026,-29383
1505175,-2.31123,-9.95791,1.62217,-84.0344,9.28894,-133.77,37.1704,-14.3433,27.832,0.338654,-0.207397,0.638275,-0.659393,-19244,11547,15853,-3026,-29383
1505181,-2.60791,-10.5608,2.01934,-83.8422,9.44824,-133.676,35.7666,-8.8501,28.4424,0.340515,-0.206512,0.637207,-0.659729,-6444,10523,16877,-3026,-29383
1505187,-2.8998,-10.9006,1.73223,-83.6279,9.62402,-133.566,39.2456,-11.7188,31.311,0.342224,-0.205475,0.636261,-0.660065,213,11291,16877,-3026,-29383
1505193,-3.00508,-10.2737,1.15322,-83.3972,9.79431,-133.473,43.6401,-8.8501,31.4331,0.344116,-0.204407,0.635223,-0.660431,7381,11547,15853,-3026,-29383
1505199,-3.43574,-10.0345,1.67002,-83.1555,9.9646,-133.363,45.7153,-11.8408,31.3721,0.345947,-0.203186,0.634094,-0.66095,15061,11803,12781,-3026,-29383
1505205,-2.8376,-10.3838,2.21074,-82.6666,10.2942,-133.11,45.4102,-14.9536,31.25,0.349854,-0.200928,0.631531,-0.662018,22229,12315,9453,-3026,-29383
1505211,-2.79453,-11.025,1.84707,-82.4084,10.47,-132.99,47.6074,-13.4277,33.02,0.351868,-0.19986,0.630249,-0.662506,-28715,11803,1261,-3026,-29383
1505217,-3.34482,-11.4557,1.28242,-82.1393,10.6403,-132.869,50.7812,-12.2681,33.2031,0.353882,-0.198669,0.628937,-0.663025,-21803,11803,-532,-3026,-29383
1505223,-3.21084,-11.3265,1.3542,-81.8262,10.8325,-132.731,58.96,-15.8691,36.6211,0.355927,-0.197388,0.627533,-0.663666,-14635,12059,-1812,-3026,-29383
1505229,-2.27295,-12.494,4.23008,-81.535,11.0468,-132.594,54.9316,-14.8926,43.2129,0.358185,-0.196014,0.625885,-0.664398,-7211,12571,-3348,-3026,-29383
1505235,-0.866113,-13.7717,5.2541,-81.2878,11.7389,-132.402,11.4136,4.57764,74.646,0.363129,-0.192657,0.62384,-0.664642,7382,13595,-8212,-3026,-29383
1505241,-1.71309,-15.6857,4.11523,-81.2549,12.1838,-132.352,3.96729,9.76562,86.792,0.365509,-0.19043,0.624146,-0.663696,15318,14107,-12308,-3026,-29383
1505247,-2.21553,-16.0303,2.35908,-81.2,12.6727,-132.281,8.42285,7.56836,97.1069,0.368011,-0.187836,0.624817,-0.662415,23254,14619,-15380,-3026,-29383
1505253,-3.25869,-15.3364,1.89492,-81.1011,13.2111,-132.198,16.4185,7.93457,108.398,0.370911,-0.184967,0.625397,-0.661041,32214,15387,-19220,-3026,-29383
1505259,-3.03379,-14.7909,2.09111,-80.9912,13.7878,-132.116,18.0054,7.44629,114.99,0.374146,-0.181671,0.625824,-0.659729,-23082,16155,-21524,-3026,-29383
1505265,-1.62695,-12.9104,4.9335,-80.777,15.0623,-131.962,14.5264,14.8315,131.104,0.381256,-0.174316,0.626678,-0.65683,727,18971,-23828,-3026,-29383
1505271,-1.47383,-13.231,6.49346,-80.7056,15.7599,-131.88,11.4746,21.8506,139.648,0.384888,-0.170258,0.62738,-0.65509,14807,20507,-24852,-3026,-29383
1505277,-1.25371,-12.3601,6.58916,-80.6781,16.496,-131.83,4.27246,29.7241,146.79,0.388794,-0.166046,0.628265,-0.653046,29911,22299,-26900,-3026,-29383
1505283,-1.82793,-11.3121,6.16328,-80.6946,17.2815,-131.808,-2.68555,37.9028,155.151,0.392609,-0.16156,0.629456,-0.650696,-21033,23579,-29204,-3026,-29383
1505289,-2.85674,-12.8721,3.96211,-80.8099,18.0945,-131.814,-21.6064,43.0908,160.706,0.396362,-0.156738,0.631042,-0.648071,-4393,24091,-30996,-3026,-29383
1505295,-3.09121,-15.145,2.43564,-81.0571,19.8193,-131.803,-27.832,40.8936,174.927,0.403839,-0.146912,0.635376,-0.641479,31704,25627,29932,-3026,-29383
1505301,-3.89512,-17.4993,3.35439,-81.189,20.7697,-131.792,-26.4282,42.7246,190.063,0.407776,-0.141907,0.637726,-0.637756,-14120,26907,27884,-3026,-29383
1505307,-3.81855,-17.0256,2.20117,-81.3373,21.7749,-131.759,-29.9072,40.1001,202.087,0.412079,-0.136414,0.640137,-0.633789,6617,28187,25324,-3026,-29383
1505313,-3.92861,-19.2268,2.81846,-81.4691,22.8461,-131.732,-26.3062,42.1753,216.614,0.416687,-0.130737,0.642609,-0.629456,27609,28955,23532,-3026,-29383
1505319,-4.74209,-19.2794,-0.459375,-81.5625,24.0051,-131.644,-23.4985,33.6304,235.657,0.427216,-0.117981,0.647339,-0.619995,-16167,29467,21996,-3026,-29383
1505325,-3.58408,-22.0691,-0.0765625,-81.6284,26.4716,-131.391,-6.53076,20.4468,260.62,0.433014,-0.111115,0.649597,-0.614868,31194,29979,20972,-3026,-29383
1505331,-2.58877,-24.0741,-1.04795,-81.5845,27.8119,-131.221,-3.41797,22.8271,277.466,0.439606,-0.103912,0.651154,-0.609772,-8742,30491,19948,-3026,-29383
1505337,-3.29219,-25.5001,-2.02412,-81.4636,29.2236,-131.017,9.64355,19.3481,293.091,0.446442,-0.0961304,0.65271,-0.604401,19419,30491,17900,-3026,-29383
1505343,-3.31133,-26.8208,-1.13887,-81.2384,30.7288,-130.726,20.9961,8.23975,315.857,0.453735,-0.0877686,0.653839,-0.598999,-16165,29211,15852,-3026,-29383
1505349,-3.30176,-28.1511,-1.4834,-81.0242,32.3328,-130.446,18.9209,13.3057,335.876,0.470215,-0.0692444,0.655182,-0.587128,13020,27675,14572,-3026,-29383
1505355,-1.53125,-30.826,1.00967,-80.332,35.8319,-129.683,34.1187,5.7373,378.296,0.479309,-0.05896,0.655396,-0.580627,12509,19995,8428,-3026,-29383
1505361,-0.272754,-30.936,0.60293,-79.8596,37.738,-129.221,45.8984,2.99072,404.297,0.488678,-0.0480957,0.655426,-0.57373,-17955,14107,4844,-3026,-29383
1505367,-0.392383,-31.07,2.49307,-79.2773,39.765,-128.749,63.2935,11.2305,429.565,0.498627,-0.0363159,0.654999,-0.566467,19166,6939,-533,-3026,-29383
1505373,-0.746484,-29.9072,1.84229,-78.6292,41.9019,-128.243,70.9229,16.4795,453.003,0.508789,-0.0232849,0.654175,-0.559052,-7458,-1766,-7701,-3026,-29383
1505379,-0.588574,-27.7491,-0.200977,-77.9315,44.1321,-127.672,70.2515,12.8174,494.995,0.529755,0.00521851,0.651855,-0.542511,30687,-10982,-15125,-3026,-29383
1505385,0.129199,-22.9161,-1.54082,-76.2781,48.8452,-126.216,63.1714,18.5547,514.954,0.54068,0.0202026,0.650208,-0.533264,-18208,31514,28907,-3026,-29383
1505391,-5.546,-19.3081,2.24424,-75.6958,51.2897,-125.574,25.5127,46.1426,518.982,0.551636,0.0357056,0.64856,-0.523132,26081,16922,16619,-3026,-29383
1505397,-9.12529,-29.2804,-0.574219,-75.0861,53.6957,-124.574,-28.8696,10.437,522.583,0.561646,0.0509644,0.648163,-0.511597,6882,26,3819,-3026,-29383
1505403,-0.45459,-33.3908,-0.220117,-73.8391,56.0577,-123.052,7.62939,-36.377,530.396,0.572571,0.0641785,0.647827,-0.49826,-10014,-19431,-9238,-3026,-29383
1505409,-6.35469,-24.1555,1.52168,-72.4878,58.4143,-121.63,16.7236,-5.24902,523.438,0.595123,0.0919189,0.642426,-0.473877,-28701,26393,-22038,-3026,-29383
1505415,-6.7375,-30.0077,-0.0239258,-69.2029,62.9626,-117.839,-7.08008,-37.9639,520.752,0.605408,0.105743,0.639862,-0.461273,5093,-21736,15850,-3026,-29383
1505421,-0.837402,-34.0942,-2.90937,-66.7419,65.094,-115.148,14.2212,-56.4575,516.968,0.616333,0.118164,0.636627,-0.448059,-9499,15384,2794,-3026,-29383
1505427,4.97656,-29.9551,-5.09141,-63.6932,67.0935,-111.989,39.917,-63.3545,505.981,0.627228,0.130585,0.632263,-0.435486,-23322,-15593,-11543,-3026,-29383
1505433,4.61768,-24.1268,-4.43584,-60.4578,68.9502,-108.693,43.0298,-44.1284,480.713,0.637634,0.143219,0.627075,-0.423798,28135,16151,-27415,-3026,-29383
1505439,11.1255,-12.4031,-14.1019,-52.0917,71.8011,-100.234,59.1431,-99.4873,414.856,0.655518,0.166321,0.617188,-0.401978,13544,-19946,22249,-3026,-29383
1505445,16.8294,-7.24951,-13.8722,-47.2247,72.7625,-95.6854,114.38,-92.8955,367.676,0.664185,0.176178,0.610718,-0.393311,-23319,-28395,-10776,-3026,-29383
1505451,16.2217,17.5089,-7.98164,-41.8195,73.4216,-90.8844,168.762,-109.558,335.51,0.671204,0.186462,0.60379,-0.38736,21738,-2540,-27672,-3026,-29383
1505457,2.50264,40.0853,-4.60332,-39.2102,73.6414,-88.6816,106.262,-56.9458,168.274,0.677399,0.197113,0.595642,-0.383881,-1046,22036,19432,-3026,-29383
1505463,3.096,22.3897,-4.27793,-38.1775,73.2239,-87.4127,-29.6631,-120.667,49.3164,0.67984,0.202454,0.591492,-0.383209,-26389,-17901,-281,-3026,-29383
1505469,5.93359,4.5459,-4.91914,-40.6824,71.8066,-89.0991,-98.0835,-80.6885,-122.009,0.684448,0.193604,0.588196,-0.384613,11244,9491,-20761,-3026,-29383
1505475,7.2543,0.0382813,-4.47412,-43.0719,70.7355,-90.8459,-138.55,-99.7314,-181.335,0.684235,0.185028,0.589355,-0.387482,9197,8978,5095,-3026,-29383
1505481,10.7714,-7.04854,-4.65596,-45.7526,69.5435,-92.851,-152.466,-91.6748,-218.445,0.683685,0.173401,0.591095,-0.391174,-30739,-18159,-13082,-3026,-29383
1505487,10.1493,-12.6041,-5.57471,-48.4717,68.313,-94.9768,-140.32,-73.2422,-238.708,0.682251,0.160553,0.593506,-0.395447,-9747,25361,-29722,-3026,-29383
1505493,8.82861,-15.48,-6.19199,-50.9161,67.0441,-96.9434,-117.676,-68.9697,-245.056,0.679749,0.147858,0.596344,-0.400452,6382,8465,19686,-3026,-29383
1505499,6.79014,-15.8676,-4.19658,-54.7229,64.4678,-100.151,-69.5801,-70.4346,-237.122,0.673462,0.124298,0.600769,-0.412262,18414,-2800,4326,-3026,-29383
1505571,6.08672,-7.64668,-0.363672,-73.0316,45.4724,-114.774,-144.165,3.84521,-320.496,0.601959,-0.0208435,0.625977,-0.495209,-30740,15635,32740,-3001,-29386
1505577,5.79482,-8.81426,0.129199,-74.4818,43.797,-115.735,-144.653,11.9629,-322.632,0.59317,-0.0340881,0.629669,-0.500366,13804,-28141,-30236,-3001,-29386
1505583,5.43115,-9.73301,0.555078,-75.8771,42.1161,-116.664,-143.372,19.6533,-322.327,0.583954,-0.0471802,0.633392,-0.505432,-9493,-4845,-26140,-3001,-29386
1505589,4.2875,-10.4412,1.20586,-78.5193,38.7378,-118.433,-139.099,35.8276,-323.059,0.564423,-0.0725708,0.640747,-0.515259,2283,-18924,-12060,-3001,-29386
1505595,3.93818,-10.3742,1.40205,-79.7717,37.0349,-119.279,-138.306,43.5181,-325.195,0.554138,-0.0848999,0.644318,-0.520081,-28182,8213,-2588,-3001,-29386
1505601,3.39746,-10.3024,1.39248,-80.9912,35.3046,-120.103,-138.977,50.0488,-329.712,0.543457,-0.0970154,0.647827,-0.524841,7658,-30699,6629,-3001,-29386
1505607,2.75625,-10.4221,1.23457,-82.1722,33.5358,-120.883,-141.235,53.5278,-336.182,0.532349,-0.10907,0.651276,-0.529541,-23063,-3563,17893,-3001,-29386
1505613,2.1916,-11.1063,1.1915,-83.3203,31.723,-121.613,-144.653,55.1147,-343.811,0.520874,-0.121246,0.654602,-0.53418,10985,22806,32229,-3001,-29386
1505619,0.325391,-14.3363,0.985742,-85.4681,28.0042,-122.899,-144.104,54.2603,-353.394,0.496979,-0.146057,0.660736,-0.543121,9192,9239,742,-3001,-29386
1505625,-0.794336,-15.681,0.899609,-86.4185,26.131,-123.42,-138.916,48.4009,-353.882,0.484802,-0.158539,0.6633,-0.547485,-28441,-30953,19942,-3001,-29386
1505631,-1.85186,-16.5471,1.07666,-87.2809,24.2633,-123.849,-132.629,41.748,-351.746,0.472748,-0.17099,0.665375,-0.551788,-3098,-5865,-25626,-3001,-29386
1505685,-5.14404,-19.7818,5.96709,-94.4165,6.91589,-124.486,-123.596,6.40869,-279.053,0.36377,-0.294861,0.667938,-0.578369,24031,2075,26346,-3001,-29386
1505691,-5.46943,-20.1838,5.7374,-94.9603,5.46021,-124.398,-117.615,7.56836,-289.368,0.354919,-0.30481,0.667267,-0.579437,-25890,12315,-15126,-3001,-29386
1505697,-5.58428,-20.9925,5.33545,-95.4712,3.94409,-124.294,-111.328,7.56836,-302.185,0.345856,-0.31485,0.666229,-0.58075,-10787,20507,10219,-3001,-29386
1505703,-6.02451,-21.6815,5.00049,-95.9271,2.36755,-124.178,-100.342,8.60596,-316.65,0.326935,-0.335327,0.662659,-0.584351,6109,27931,32747,-3001,-29386
1505709,-6.72793,-20.6479,5.34023,-96.7346,-1.00525,-123.909,-87.8296,12.6953,-350.891,0.316956,-0.345795,0.660004,-0.586731,-29989,-27621,10988,-3001,-29386
1505715,-6.57959,-20.0642,5.36895,-97.1356,-2.82349,-123.794,-88.4399,20.813,-368.713,0.306488,-0.356537,0.65686,-0.589386,-17190,-26085,32236,-3001,-29386
1505721,-6.74707,-20.1886,5.1249,-97.5476,-4.71863,-123.706,-91.4307,30.3345,-384.888,0.295258,-0.367401,0.653442,-0.592224,-5671,-26597,-12052,-3001,-29386
1505727,-6.83799,-21.0021,4.6751,-97.9596,-6.67419,-123.657,-92.1021,42.4805,-397.766,0.283264,-0.378387,0.64978,-0.595184,4825,-29413,8173,-3001,-29386
1505733,-7.83809,-21.9017,4.13916,-98.3606,-8.67371,-123.662,-91.2476,56.8848,-406.128,0.257172,-0.39978,0.641876,-0.601593,16856,32027,26861,-3001,-29386
1505739,-11.47,-22.5189,4.24443,-99.0692,-12.6782,-123.854,-82.7026,83.9844,-404.175,0.243378,-0.40976,0.637695,-0.605042,-29482,17691,-6419,-3001,-29386
1505745,-13.6377,-21.3657,5.82832,-99.3878,-14.6063,-124.019,-82.8857,91.3086,-391.479,0.22937,-0.419067,0.633423,-0.608612,-22315,6171,7662,-3001,-29386
1505751,-15.8724,-20.2221,7.12031,-99.7339,-16.452,-124.255,-93.0786,103.577,-373.84,0.215485,-0.427612,0.629303,-0.61203,-16172,-8422,20718,-3001,-29386
1505757,-19.4517,-20.7867,7.81895,-100.113,-18.1879,-124.552,-105.652,112.549,-353.088,0.201508,-0.435242,0.625763,-0.615021,-10541,-25318,31214,-3001,-29386
1505763,-23.9928,-26.2322,11.2212,-100.508,-19.7699,-124.871,-112.793,112.061,-322.327,0.174438,-0.447784,0.620667,-0.619446,-5422,21274,-25106,-3001,-29386
1505769,-26.6007,-20.6958,7.76631,-100.942,-22.5055,-125.557,-81.1768,111.023,-269.531,0.162659,-0.452576,0.618073,-0.621765,11729,-17895,-11794,-3001,-29386
1505775,-30.6298,-23.6291,5.46465,-101.014,-23.67,-125.958,-59.1431,111.938,-242.554,0.151611,-0.456451,0.615875,-0.623901,20944,25369,-6930,-3001,-29386
1505781,-35.7403,-23.0932,3.07686,-100.854,-24.6808,-126.354,-12.3901,103.455,-216.37,0.141724,-0.45929,0.613586,-0.626373,31695,1817,-2578,-3001,-29386
