Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1644405,27,0,37,29,1,3,9,181,107,45,22,9,62,104,15,8,4,11,19,7,1,9,4,4,78,14,33,22,11,1,15,15,3,58,31,3,4,4,4,68,0,2,3,6,2,
1644421,22,2,34,32,1,3,10,179,98,40,17,11,66,106,16,9,3,10,16,8,1,11,4,4,92,23,37,20,12,0,14,20,3,48,26,8,6,4,4,72,0,2,3,4,0,
1644437,20,1,27,29,1,4,6,174,80,33,14,14,74,116,13,8,3,10,9,8,1,14,4,4,120,30,32,26,19,0,14,24,3,48,25,7,7,6,4,66,0,3,2,4,0,
1644453,22,0,27,28,0,3,10,170,95,41,11,14,85,129,12,8,3,11,11,8,1,12,4,4,146,65,53,33,20,0,15,26,3,45,25,5,7,4,4,65,0,3,3,4,0,
1644469,36,0,40,20,3,10,22,169,178,67,20,12,89,121,12,8,3,12,14,7,1,9,4,4,141,70,60,31,20,4,12,27,3,48,27,4,7,4,4,47,1,2,3,5,0,
1644485,534,368,492,119,249,230,475,232,446,273,235,16,114,124,27,8,3,9,16,6,1,7,2,4,286,49,32,24,33,17,12,24,3,36,19,4,6,3,4,41,0,3,3,5,0,
1644501,1782,1638,1475,891,990,1267,1343,551,808,726,910,27,182,131,85,8,3,12,29,8,1,17,4,4,215,43,16,14,28,21,18,21,3,36,17,3,6,4,4,46,0,2,3,4,0,
1644517,2340,2137,2196,1493,1725,1894,1991,1010,1181,1096,1247,49,283,200,153,12,4,20,82,14,9,20,5,4,293,64,20,22,20,12,16,32,4,34,6,0,10,3,4,49,0,3,2,4,0,
1644533,2521,2208,2388,2007,2251,2307,2461,1474,1703,1690,1711,237,626,584,337,24,9,10,74,22,8,15,4,4,351,84,51,17,8,0,36,46,12,26,5,0,11,3,4,47,1,1,2,6,0,
1644549,2409,1961,2217,2117,2352,2398,2591,1741,1950,1989,1944,559,915,845,538,89,64,43,188,86,91,16,8,4,315,189,82,35,6,0,101,91,12,25,24,0,8,4,3,32,0,3,2,4,0,
1644565,2152,1675,1927,2139,2391,2434,2586,1832,2022,2104,2061,748,1093,1050,677,299,215,139,284,358,393,128,66,68,496,665,406,58,35,2,288,352,78,66,6,0,43,12,4,62,0,34,4,1,0,
1644581,1993,1523,1720,2064,2320,2371,2494,1836,2010,2088,2058,814,1152,1165,717,406,368,340,363,630,735,413,134,224,630,1013,822,113,281,0,476,584,252,145,99,121,87,27,7,196,4,55,21,4,0,
1644597,1947,1492,1645,2068,2305,2368,2476,1880,2036,2110,2094,883,1238,1239,809,493,468,449,409,778,923,627,265,220,721,1138,1011,288,593,30,593,772,458,300,462,337,125,44,53,336,22,87,34,38,1,
1644613,1986,1531,1688,2096,2334,2390,2515,1910,2085,2143,2126,916,1260,1247,862,531,519,492,427,814,962,701,315,206,751,1192,1081,395,729,117,643,843,591,418,663,468,155,66,101,401,42,105,35,58,12,
1644629,2000,1548,1707,2098,2342,2395,2524,1911,2099,2155,2143,904,1258,1244,873,529,522,483,431,822,986,742,343,187,758,1210,1113,486,829,164,655,872,637,493,772,567,162,80,135,440,54,113,37,58,19,
1644645,1948,1507,1635,2035,2292,2355,2470,1857,2067,2128,2117,859,1237,1236,861,519,519,472,406,824,999,752,359,174,757,1206,1131,567,884,222,659,894,679,545,907,644,171,92,178,464,77,123,35,65,25,
1644661,1779,1401,1459,1892,2193,2267,2363,1731,1976,2029,2050,766,1186,1198,827,489,494,448,384,806,987,745,349,173,745,1180,1139,621,929,284,665,907,714,593,1016,737,180,99,197,474,91,134,38,79,45,
1644677,1542,1266,1276,1682,2043,2128,2198,1596,1841,1882,1918,675,1088,1140,744,452,425,400,360,758,929,686,301,151,719,1127,1104,637,946,310,663,908,731,619,1101,808,186,106,214,509,116,137,36,86,53,
1644693,1306,1124,1102,1446,1826,1967,2011,1416,1652,1682,1731,576,979,1039,661,406,373,350,339,667,854,563,248,109,682,1054,1040,594,917,310,636,891,720,622,1128,847,188,104,228,517,129,148,29,89,61,
1644709,1065,990,928,1155,1517,1716,1742,1255,1418,1432,1517,498,890,934,572,346,313,298,294,572,787,470,186,93,648,986,1004,559,887,307,615,886,720,624,1152,869,198,112,239,526,132,157,29,93,66,
1644725,803,772,756,900,1139,1317,1437,1077,1146,1233,1329,417,828,850,509,308,276,250,259,503,733,409,153,76,645,954,1000,562,883,329,609,888,762,659,1205,892,207,116,265,552,140,173,25,109,86,
1644741,534,522,606,650,713,1001,1214,869,924,991,1155,356,766,801,439,274,248,219,256,478,709,375,143,78,650,970,1043,636,921,371,646,945,839,763,1305,938,232,150,296,594,156,199,37,140,131,
1644757,348,332,464,420,431,732,999,676,744,774,1009,274,689,730,368,262,239,194,235,480,713,365,145,78,664,1021,1101,718,978,438,687,1019,959,876,1421,1006,261,190,343,648,188,235,49,165,188,
1644773,265,225,366,268,301,527,839,534,630,634,916,226,638,664,317,227,231,180,225,491,717,356,145,78,683,1068,1167,814,1044,490,720,1094,1065,986,1533,1088,284,241,417,723,237,311,67,200,252,
1644789,207,147,302,167,240,408,730,439,557,551,845,185,609,616,285,216,224,169,228,528,739,380,152,78,709,1133,1240,928,1110,552,775,1167,1170,1090,1629,1152,324,294,477,812,277,377,98,221,318,
1644805,169,79,252,118,170,301,600,351,480,490,762,157,588,576,250,214,225,161,228,559,758,403,162,81,744,1207,1318,1036,1183,615,817,1254,1284,1195,1719,1227,361,407,564,904,344,437,136,252,402,
1644821,111,41,191,59,140,185,509,222,422,405,680,141,566,528,220,226,234,156,219,599,781,450,182,82,805,1310,1414,1160,1269,667,914,1368,1421,1339,1811,1321,423,522,660,1022,470,476,180,293,472,
1644837,66,20,147,30,107,131,397,140,382,343,602,140,550,509,208,240,257,156,184,651,820,528,214,111,870,1435,1513,1278,1355,704,1049,1492,1564,1494,1923,1400,492,678,808,1173,703,531,228,352,600,
1644853,42,12,109,20,78,86,315,79,325,267,519,135,519,475,196,244,278,160,149,693,886,605,232,146,934,1566,1624,1393,1453,791,1200,1625,1750,1659,2068,1497,562,825,966,1376,932,574,270,416,715,
1644869,32,13,61,13,55,47,236,38,270,209,387,119,483,429,181,245,299,160,124,715,922,655,282,181,986,1694,1751,1500,1550,861,1333,1778,1913,1844,2218,1534,670,1023,1193,1615,1222,617,333,481,855,
1644885,29,12,43,10,20,14,153,49,171,113,261,99,415,348,143,219,287,136,98,716,932,663,293,216,1035,1807,1855,1561,1638,912,1477,1909,2054,2019,2363,1755,783,1236,1426,1825,1480,683,421,638,1076,
1644901,28,18,37,11,13,6,106,90,120,71,176,74,357,295,126,179,246,124,27,673,903,613,223,212,1080,1892,1898,1600,1705,950,1582,2030,2169,2141,2483,1873,916,1413,1630,2015,1706,785,499,793,1326,
1644917,25,19,36,25,7,4,56,129,97,62,133,53,297,211,115,142,215,96,15,579,779,489,134,161,1106,1928,1914,1578,1717,910,1660,2127,2275,2250,2582,1869,1082,1558,1815,2200,1973,965,655,1012,1662,
1644933,25,19,35,30,4,4,19,159,90,46,94,45,247,163,99,86,143,58,11,504,661,313,91,103,1145,1912,1846,1486,1596,835,1687,2209,2350,2337,2696,1997,1198,1707,1944,2344,2188,1115,816,1225,2043,
1644949,29,19,36,29,4,4,10,170,87,37,41,40,211,147,87,41,60,33,11,402,583,212,66,58,1958,1815,1703,1275,1384,698,1624,2234,2387,2380,2753,2011,1289,1813,2014,2446,2375,1251,939,1445,2369,
1644965,31,19,35,30,4,4,5,154,88,34,24,28,175,125,84,13,22,14,29,282,449,171,41,34,1844,1690,1529,882,1199,487,1473,2211,2374,2371,2771,2052,1348,1871,2088,2519,2526,1347,1082,1672,2595,
1644981,39,18,36,36,3,3,3,132,101,42,16,18,145,107,77,9,4,24,17,178,287,164,34,21,1661,1531,1354,694,867,342,1275,2126,2277,2251,2674,2005,1368,1866,2108,2519,2605,1402,1173,1850,2743,
1644997,39,17,32,37,4,4,5,119,119,44,16,13,125,68,62,8,4,34,16,103,153,159,27,14,1420,1388,1245,561,644,240,1064,1960,2068,2024,2481,1854,1337,1766,2011,2473,2575,1427,1203,1948,2827,
1645013,45,20,30,40,4,4,3,122,137,47,39,12,115,73,49,8,4,34,11,58,91,45,18,35,1235,1250,1137,514,679,169,795,1629,1762,1716,2225,1770,1213,1562,1798,2277,2388,1431,1167,1959,2857,
1645029,49,19,29,39,3,4,4,127,144,55,51,10,97,47,55,7,3,7,37,26,41,16,23,55,1094,1173,1133,499,762,191,526,1250,1380,1316,1892,1550,929,1155,1442,1924,2100,1341,1134,1970,2860,
1645045,53,20,30,41,3,3,4,137,154,52,80,11,96,45,51,7,3,12,29,13,31,37,5,6,925,1053,1087,443,820,315,284,849,856,990,1550,1113,671,629,822,1318,1480,1087,952,1823,2739,
1645061,54,20,32,38,3,3,8,152,159,54,82,15,100,59,46,8,8,8,33,21,23,29,4,4,798,892,1011,385,793,366,120,584,464,571,1177,726,456,256,286,559,566,812,696,1273,2251,
1645077,56,25,33,37,3,3,7,153,146,56,69,13,95,56,41,9,10,10,21,8,7,25,4,4,616,671,778,279,572,198,35,414,286,305,611,496,223,158,145,345,236,428,348,887,983,
1645093,51,20,35,34,3,6,5,130,123,51,38,14,89,54,45,9,11,9,16,7,3,16,4,6,431,361,453,151,257,81,18,236,99,165,328,318,116,67,81,277,4,57,54,417,242,
1645109,25,1,39,33,3,3,9,137,80,24,12,16,93,84,45,9,3,5,23,7,1,16,6,4,185,176,177,51,120,29,10,104,20,95,132,74,65,3,45,145,1,3,4,106,2,
1645125,27,1,41,26,8,3,40,173,171,62,32,16,106,126,43,8,3,14,21,7,3,20,4,4,137,87,122,24,35,0,12,46,14,99,37,1,17,4,33,4,0,3,5,4,0,
1645141,32,0,44,34,8,4,39,180,163,59,33,13,79,123,30,8,5,16,18,7,6,18,4,4,107,32,62,26,30,0,12,40,3,82,30,13,10,3,20,4,0,2,6,3,0,
1645157,24,0,45,33,1,3,23,160,128,44,27,10,62,99,32,8,4,13,17,7,1,17,4,4,83,21,40,26,33,0,12,26,3,62,20,12,10,3,17,4,1,3,5,3,0,
1645173,23,0,41,33,2,3,21,148,124,48,26,11,45,92,22,8,4,12,16,7,2,16,4,4,68,4,28,29,43,0,14,26,4,61,22,24,6,3,12,4,1,2,8,2,0,
1645189,27,0,44,38,3,4,25,153,136,56,31,10,34,93,21,7,4,12,13,7,2,13,4,4,58,1,26,27,43,0,12,23,3,58,25,20,4,3,11,9,0,2,4,4,0,
1645205,32,0,45,34,4,3,31,165,155,70,35,11,31,93,23,8,4,13,17,7,1,12,4,4,45,1,25,20,34,0,12,16,3,62,13,16,5,3,4,19,0,3,2,6,1,
1645221,32,1,42,33,5,3,35,176,167,70,37,10,25,95,23,8,4,12,17,8,2,12,4,4,45,1,25,20,30,0,13,17,4,61,9,13,5,4,4,20,1,2,3,6,0,
1645237,37,0,43,37,4,4,37,177,170,74,40,9,22,94,25,8,4,12,16,6,1,12,4,4,44,1,25,20,29,0,12,4,3,61,15,12,4,3,4,27,0,2,3,5,0,
1645253,35,0,43,37,7,4,37,180,165,73,40,10,21,95,21,8,4,11,16,7,0,11,6,4,41,0,21,20,25,0,12,5,3,58,21,11,4,3,4,24,1,2,2,6,0,
1645269,35,0,44,39,8,3,37,179,165,74,37,10,19,96,22,7,2,10,16,7,1,9,5,4,31,1,12,19,24,6,14,2,3,58,21,11,4,3,4,29,0,3,2,5,0,
1645285,36,0,44,38,6,4,37,185,165,77,40,10,17,95,20,8,3,10,16,7,1,9,4,4,39,0,15,17,20,0,16,4,3,58,9,11,4,3,4,34,0,1,2,6,0,
1645301,35,0,45,39,5,4,35,180,165,75,40,10,19,96,22,8,3,11,15,7,1,8,4,4,41,1,18,18,12,3,15,4,4,59,6,11,4,3,5,40,0,2,2,5,0,
1645317,33,0,45,38,4,3,28,186,156,74,37,10,20,98,22,8,1,10,16,7,1,9,4,4,51,1,20,19,8,1,16,20,3,66,19,11,4,7,4,61,1,3,2,4,0,
1645333,32,0,45,37,1,3,25,186,148,71,33,10,43,98,21,8,4,10,16,7,1,8,5,4,59,1,32,20,8,1,15,18,3,62,16,8,4,6,4,82,0,4,2,20,0,
1645349,30,0,45,36,3,3,24,186,148,67,32,10,58,100,21,8,3,10,17,7,1,9,4,4,63,9,37,23,8,1,14,19,2,56,8,8,5,4,4,88,1,4,3,39,18,
1645365,28,1,42,32,1,3,20,184,137,59,27,10,60,105,20,8,3,10,17,7,1,8,4,4,77,14,40,24,7,0,16,18,3,56,27,8,6,5,4,107,2,3,3,66,33,
1645381,20,0,35,32,4,3,12,183,111,42,22,11,66,107,20,8,3,11,16,7,1,13,4,4,77,16,37,24,7,0,15,19,3,58,36,9,6,4,4,103,1,3,3,70,32,
1645397,21,0,30,32,0,4,9,178,97,41,19,12,67,109,20,9,4,11,17,7,1,12,4,4,82,19,38,25,7,0,15,20,3,59,38,8,4,3,4,96,0,2,3,58,19,
1645413,19,0,27,29,0,4,12,178,91,39,17,11,70,116,20,8,3,11,16,7,1,13,4,3,93,25,37,24,7,0,14,23,4,58,32,9,6,4,4,91,0,3,3,34,10,
1645429,17,0,24,29,1,3,10,174,87,29,19,10,72,116,24,8,3,12,16,8,1,12,4,4,100,30,35,29,12,1,13,25,3,54,29,9,7,4,4,77,0,3,3,26,1,
1645445,18,0,22,29,1,3,8,175,80,25,15,13,72,116,13,8,3,10,14,8,1,12,4,4,110,35,33,29,12,1,16,28,3,49,27,9,7,4,4,69,0,4,3,13,0,
1645461,20,0,22,33,0,4,6,169,74,27,13,14,76,125,13,8,3,12,9,8,1,15,3,4,132,61,42,30,15,1,13,28,3,49,24,6,8,6,4,67,0,4,3,4,0,
1645477,22,0,24,27,0,3,9,165,89,38,12,14,84,131,15,8,3,14,7,8,1,14,3,4,334,77,57,33,23,1,14,27,3,49,16,4,8,6,4,58,1,3,2,4,0,
1645493,27,0,33,25,1,4,20,165,136,53,17,12,84,122,15,8,3,12,13,8,1,10,4,4,302,77,64,34,31,1,11,24,4,44,21,3,5,3,4,46,1,2,2,4,0,
1645509,239,61,207,57,123,86,201,202,348,162,107,17,104,103,22,9,3,10,20,7,0,6,4,4,275,55,40,27,25,11,13,23,3,46,16,3,7,3,4,41,0,1,2,5,0,
1645525,1522,1373,1214,764,804,1104,1234,464,745,650,779,30,184,119,71,9,3,12,20,8,1,11,4,4,240,43,22,16,20,12,19,19,3,32,18,4,6,4,4,44,0,2,2,10,0,
1645541,2273,2065,2093,1395,1558,1763,1837,945,1123,1003,1181,55,294,197,146,10,4,18,61,8,4,20,7,4,246,51,15,23,18,16,16,29,3,32,9,0,8,3,4,48,0,2,2,0,0,
1645557,2464,2176,2354,1890,2147,2229,2386,1322,1561,1553,1604,164,510,452,258,19,8,11,77,17,10,19,5,3,325,82,43,24,8,9,27,43,6,32,5,3,9,3,4,50,0,2,2,4,0,
1645573,2449,2040,2281,2085,2300,2363,2528,1620,1860,1882,1865,410,801,762,445,58,37,37,124,29,12,10,4,4,348,107,78,35,6,0,49,73,8,23,20,0,9,3,3,41,0,3,2,4,0,
1645589,2202,1749,1985,2118,2331,2383,2558,1755,1940,2014,1998,642,989,909,634,203,149,73,257,185,248,96,31,19,431,456,239,45,22,0,212,265,47,37,18,0,22,8,4,53,0,4,2,4,0,
1645605,2037,1582,1770,2068,2288,2348,2483,1792,1953,2028,2002,721,1047,1036,653,339,272,191,306,453,526,237,140,87,550,829,627,75,49,0,355,476,165,111,20,33,57,17,6,151,1,26,4,4,0,
1645621,1965,1513,1676,2056,2277,2339,2461,1816,1969,2052,2026,800,1133,1149,716,435,397,359,373,657,777,450,167,223,650,1062,895,182,365,1,490,648,316,194,215,207,99,33,29,248,8,36,20,11,0,
1645637,1990,1529,1708,2081,2305,2364,2503,1873,2015,2106,2077,862,1206,1216,810,493,464,433,398,757,909,606,259,210,697,1133,1015,306,610,35,541,737,459,312,487,360,124,41,62,339,25,44,24,29,1,
1645653,2014,1558,1738,2094,2324,2376,2531,1896,2039,2129,2104,883,1242,1255,845,525,502,477,418,795,968,689,298,198,721,1171,1067,391,714,112,565,775,553,396,626,464,137,49,93,377,49,58,29,40,1,
1645669,1986,1533,1706,2046,2297,2354,2503,1861,2029,2118,2100,862,1242,1260,853,522,517,484,419,808,989,722,316,190,727,1185,1099,475,787,139,575,783,594,459,729,553,147,66,126,405,53,66,30,46,1,
1645685,1842,1431,1552,1914,2203,2271,2400,1751,1952,2037,2042,770,1195,1235,829,497,499,470,408,805,991,732,327,178,727,1185,1132,550,866,211,590,812,644,518,881,646,161,83,178,438,76,75,33,56,10,
1645701,1613,1281,1376,1707,2062,2142,2257,1607,1826,1900,1924,684,1087,1177,766,453,446,427,381,771,967,704,306,158,717,1155,1130,592,896,228,598,821,674,566,1003,734,169,90,202,449,90,81,33,65,20,
1645717,1387,1147,1206,1488,1875,1991,2072,1433,1661,1724,1761,600,1007,1098,710,405,377,357,366,684,898,603,252,123,694,1096,1081,583,895,254,575,797,680,590,1061,801,178,100,208,465,104,87,33,70,29,
1645733,1133,982,1023,1214,1608,1790,1836,1293,1481,1423,1529,515,923,1000,626,352,328,310,333,604,822,500,198,91,665,1040,1041,567,874,262,558,775,675,609,1109,831,176,100,215,480,114,95,30,82,39,
1645749,879,794,856,941,1130,1348,1471,1133,1219,1181,1279,444,854,914,556,314,296,261,297,543,762,427,167,75,644,1017,1024,571,865,279,558,777,698,635,1158,861,183,109,234,492,132,105,27,91,57,
1645765,628,592,693,709,804,1067,1276,955,1019,990,1098,374,798,835,493,295,271,238,273,525,744,396,151,76,638,1028,1054,608,887,311,580,821,756,707,1237,895,194,124,271,528,140,127,33,103,87,
1645781,406,385,572,511,559,858,1105,752,834,816,982,319,737,751,406,280,258,221,249,535,756,389,156,77,650,1074,1114,692,945,350,616,883,838,803,1334,927,215,149,308,571,153,159,37,140,145,
1645797,304,281,473,333,373,635,949,599,725,698,905,268,671,693,341,270,253,195,232,547,766,395,153,78,675,1128,1173,791,1003,414,660,945,950,900,1417,979,240,178,348,626,182,195,48,169,211,
1645813,240,184,360,215,274,483,781,491,634,623,848,236,631,641,290,255,250,182,220,583,786,398,153,79,711,1205,1257,893,1062,459,708,1028,1065,1008,1515,1027,274,219,406,673,212,242,59,204,277,
1645829,172,116,292,142,200,330,638,393,542,528,753,219,613,591,242,261,269,169,218,633,827,440,165,80,763,1306,1354,1030,1144,536,783,1147,1210,1130,1616,1088,325,302,482,757,267,323,91,236,381,
1645845,126,58,200,78,132,212,514,273,448,405,657,193,588,546,207,285,275,155,215,679,865,485,201,87,833,1420,1463,1169,1244,642,862,1287,1384,1292,1747,1185,385,424,598,889,361,401,128,261,475,
1645861,88,29,150,37,111,137,392,180,402,339,567,182,566,511,188,294,298,153,202,733,915,576,235,107,892,1538,1567,1305,1349,751,990,1421,1546,1480,1882,1292,455,558,742,1039,556,454,164,300,631,
1645877,53,14,107,21,78,82,298,107,335,262,468,167,541,482,178,299,333,162,160,783,978,658,267,157,957,1669,1676,1425,1469,870,1143,1590,1753,1676,2059,1398,529,729,920,1281,942,507,207,381,736,
1645893,33,12,58,13,45,41,206,30,259,184,329,138,497,423,154,290,346,161,120,819,1009,706,302,190,1015,1794,1794,1529,1571,938,1319,1778,1948,1888,2236,1491,649,974,1181,1573,1343,565,282,468,883,
1645909,30,13,41,10,20,6,130,48,158,97,197,114,425,355,116,245,305,122,98,786,1007,691,293,210,1061,1886,1867,1587,1645,956,1488,1920,2089,2059,2371,1670,760,1157,1415,1792,1665,627,386,609,1094,
1645925,25,18,35,11,8,4,74,83,107,71,133,84,355,257,114,194,252,103,21,716,944,617,189,172,1106,1953,1915,1620,1698,954,1602,2050,2212,2183,2507,1853,899,1365,1629,2006,1905,745,487,771,1352,
1645941,25,19,36,24,4,4,33,130,90,51,91,53,287,186,107,146,190,71,16,600,789,441,125,127,1150,1981,1915,1574,1686,914,1681,2168,2320,2295,2618,1926,1065,1538,1800,2209,2144,907,655,1009,1713,
1645957,32,19,36,31,4,4,13,155,87,33,45,43,237,155,99,83,126,44,15,504,660,278,99,82,1141,1926,1825,1469,1531,808,1681,2246,2390,2376,2715,2005,1215,1683,1936,2359,2324,1066,810,1209,2101,
1645973,30,18,37,29,4,3,4,162,91,32,24,37,196,145,92,35,48,15,4,399,580,187,77,57,1964,1832,1684,1144,1380,650,1588,2257,2418,2403,2768,2004,1322,1789,2020,2450,2489,1194,960,1427,2404,
1645989,33,18,38,33,4,4,4,142,93,38,20,24,161,114,80,11,3,10,16,271,417,157,49,26,1802,1702,1536,863,1124,447,1448,2219,2379,2378,2776,2009,1386,1835,2077,2498,2610,1297,1090,1645,2615,
1646005,37,18,32,33,4,4,3,122,108,42,16,16,145,94,70,11,4,37,17,189,261,160,29,19,1637,1553,1383,707,787,319,1242,2129,2246,2193,2615,1876,1413,1824,2082,2494,2642,1363,1194,1814,2743,
1646021,42,17,29,36,4,3,1,112,123,44,29,13,128,70,52,9,4,42,8,112,127,51,27,17,1410,1431,1297,610,742,183,1027,1928,2064,1993,2409,1789,1373,1722,1932,2383,2500,1402,1194,1828,2749,
1646037,47,19,27,37,3,3,3,107,132,46,42,11,113,72,59,8,4,28,16,62,86,32,28,53,1236,1305,1201,521,763,198,770,1554,1777,1674,2159,1638,1236,1504,1762,2177,2363,1403,1186,1953,2872,
1646053,51,19,27,40,3,3,4,125,147,52,75,10,96,45,58,8,3,16,37,42,55,25,18,49,1098,1224,1181,497,846,303,486,1193,1422,1339,1853,1471,922,1089,1376,1817,2004,1308,1154,1965,2851,
1646069,52,19,30,40,3,3,6,145,157,51,88,14,101,52,49,8,7,12,33,21,42,34,5,7,961,1106,1140,457,849,453,253,797,833,1043,1550,1013,659,525,739,1102,1205,1053,1000,1786,2670,
1646085,52,20,31,35,3,4,8,141,154,54,68,17,99,70,38,8,9,8,30,24,39,29,4,5,820,934,1021,399,804,448,100,494,472,476,963,729,460,248,249,524,518,794,665,1249,2027,
1646101,53,20,33,41,3,3,9,145,143,52,53,15,94,58,36,7,10,9,26,8,5,27,4,4,658,677,758,259,535,209,25,329,294,267,493,470,240,141,138,343,217,377,310,778,832,
1646117,47,19,33,33,3,4,7,133,112,53,29,14,92,60,38,8,8,9,20,6,3,16,4,4,472,338,421,120,261,80,17,184,82,150,262,288,111,45,69,265,2,29,38,373,186,
1646133,20,0,36,30,3,4,7,133,82,26,2,19,103,93,39,8,2,8,27,6,2,14,4,4,175,154,184,31,95,21,10,67,19,103,87,66,61,4,33,121,0,3,4,77,0,
1646149,23,0,39,29,4,3,28,174,140,51,22,16,111,128,39,8,3,15,24,8,1,17,4,4,132,70,116,29,49,0,11,40,12,101,37,12,19,4,33,4,0,1,5,3,0,
1646165,29,0,43,32,4,4,33,176,151,61,31,12,80,120,39,8,6,14,19,6,2,16,4,4,103,33,70,28,41,0,12,35,3,89,34,18,9,3,20,15,1,2,4,4,0,
1646181,26,1,43,32,3,4,20,155,121,46,20,12,61,107,21,8,4,12,16,6,2,15,4,4,70,17,38,27,53,0,12,26,4,74,33,32,6,3,15,14,0,2,4,4,0,
1646197,29,0,43,32,1,4,21,153,124,53,22,9,51,99,21,8,4,12,16,7,2,16,4,4,41,0,29,29,48,0,12,22,3,72,32,33,4,3,12,58,0,3,3,4,0,
1646213,29,0,42,34,4,3,25,157,141,66,26,9,36,98,20,7,3,13,19,7,2,14,4,4,22,0,27,31,42,0,9,18,3,72,36,28,4,3,4,53,0,2,2,5,0,
1646229,29,0,41,34,6,4,33,165,157,72,25,10,32,97,21,7,3,13,17,6,1,14,1,4,29,1,22,29,39,0,11,13,2,66,32,24,4,4,4,37,0,1,1,5,0,
1646245,33,1,37,36,6,4,35,175,165,71,29,10,26,97,19,8,3,12,17,7,1,12,4,4,33,4,26,23,35,0,11,4,3,59,20,24,4,4,4,29,1,2,3,6,0,
1646261,32,1,39,38,8,3,37,176,169,74,31,10,22,97,20,8,3,12,16,7,1,12,4,5,37,0,24,23,30,0,12,6,3,58,22,22,4,4,4,30,0,2,3,5,0,
1646277,32,0,41,36,9,4,38,178,166,74,33,8,19,99,18,8,2,12,16,6,1,12,4,4,45,0,18,22,29,0,12,10,3,58,24,20,6,3,4,35,0,2,2,5,0,
1646293,32,0,41,38,9,4,37,180,162,74,31,9,18,98,20,7,3,12,16,7,1,11,4,4,45,9,16,20,26,0,14,5,3,60,22,18,4,3,4,40,0,1,2,6,0,
1646309,36,1,41,38,9,4,36,181,166,74,31,12,20,96,20,8,2,12,16,8,1,9,4,4,46,0,20,20,16,1,15,16,3,60,20,10,4,4,4,51,0,2,3,5,0,
1646325,33,0,41,40,5,4,33,184,169,74,32,11,20,95,20,8,3,11,16,8,2,8,4,3,47,0,20,19,10,11,14,13,4,62,5,14,4,4,4,81,1,2,2,6,0,
1646341,33,0,41,39,3,3,29,182,163,71,29,9,20,96,19,8,3,11,16,7,1,8,4,3,45,1,22,20,8,9,14,5,3,62,6,16,4,4,4,106,0,3,1,4,0,
1646357,36,0,41,37,3,3,24,188,157,70,29,10,29,100,16,7,3,10,18,7,1,9,4,4,46,1,23,20,8,1,14,4,3,62,20,14,3,3,4,128,0,2,3,21,1,
1646373,32,1,41,37,1,4,24,189,161,62,26,10,21,102,17,8,3,11,17,7,2,9,4,4,48,1,25,20,8,0,17,12,3,58,14,10,5,4,4,140,1,2,3,27,12,
1646389,30,0,41,33,1,3,20,190,141,56,24,12,41,101,18,8,4,12,18,7,0,12,5,4,51,2,25,19,8,1,14,14,6,50,22,8,4,4,4,148,1,2,3,28,13,
1646405,30,0,40,32,1,3,17,190,127,46,19,12,48,99,17,8,3,11,17,7,2,11,6,6,45,1,27,24,12,1,10,16,3,61,29,9,4,4,4,147,0,2,2,15,8,
1646421,30,1,38,32,0,3,12,190,110,38,16,11,47,99,16,8,4,11,16,7,1,10,4,4,45,3,29,25,15,2,11,20,3,62,34,12,4,5,4,125,1,3,2,4,0,
1646437,30,0,38,32,1,4,10,186,109,39,18,11,52,101,16,8,3,13,17,6,1,12,4,4,55,1,33,22,17,2,13,19,3,58,35,11,4,4,4,92,1,3,3,4,0,
1646453,27,1,33,30,0,3,7,189,101,37,16,12,54,103,15,8,3,11,16,7,2,12,4,4,67,10,31,26,22,1,13,19,3,58,32,8,4,5,3,77,0,3,3,4,0,
1646469,24,0,25,31,0,2,4,177,78,22,11,11,69,116,15,9,2,13,12,7,1,13,4,4,91,32,52,33,33,0,13,20,3,47,29,1,6,6,4,61,1,3,3,4,0,
1646485,22,0,25,28,0,3,4,169,89,33,11,15,84,131,13,8,3,15,9,8,1,12,4,4,296,73,70,35,37,1,14,24,3,41,27,8,7,5,4,54,0,2,2,4,0,
1646501,24,0,28,29,0,6,9,168,105,38,11,16,87,128,12,8,3,15,9,7,1,14,4,4,304,81,74,34,41,7,12,22,3,44,25,6,6,4,4,47,0,1,3,4,0,
1646517,47,0,36,29,20,14,29,180,215,66,24,16,93,116,12,10,3,14,16,7,2,8,5,4,282,72,59,33,34,13,12,24,3,43,20,3,6,4,3,39,0,2,0,6,0,
1646533,1073,920,816,393,492,661,813,336,573,404,430,35,156,122,42,8,4,14,17,7,2,12,4,4,265,62,35,22,40,26,16,25,3,37,20,4,7,4,4,42,0,2,2,6,0,
1646549,2083,1878,1761,1090,1152,1417,1406,685,878,745,905,35,203,147,95,9,4,16,56,8,3,20,5,4,219,48,11,18,29,23,16,22,4,33,16,2,7,3,4,43,0,0,3,4,0,
