Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1397409,-3.05771,-23.2798,-1.99541,-79.6124,29.0973,-127.837,26.9775,5.12695,274.109,0.464111,-0.10675,0.640869,-0.601959,30683,-18917,5612,-3050,-29380
1397415,-3.56973,-22.0069,-2.27773,-79.2993,30.4706,-127.502,35.4614,2.92969,290.344,0.471313,-0.0990601,0.641388,-0.597107,-5413,-20965,2284,-3050,-29380
1397421,-3.02422,-23.208,0.425879,-78.5248,33.4204,-126.672,40.5273,-6.10352,321.228,0.486938,-0.0820007,0.641693,-0.586731,-12324,-26597,-4117,-3050,-29380
1397427,-0.655566,-24.1555,1.45469,-78.0194,35.0024,-126.167,50.7202,-8.54492,340.21,0.495361,-0.072998,0.641571,-0.580994,19165,-30949,-7701,-3050,-29380
1397433,-1.24893,-24.1411,0.516797,-77.4921,36.6669,-125.7,57.0068,4.39453,356.506,0.504211,-0.0633545,0.641052,-0.575043,-14371,29211,-13589,-3050,-29380
1397439,-3.24912,-24.567,1.01924,-76.8823,38.4137,-125.189,67.5049,6.95801,374.207,0.513,-0.0527649,0.640594,-0.568848,18654,22811,-19989,-3050,-29380
1397445,-3.94775,-25.6963,1.20586,-76.2341,40.2429,-124.607,63.6597,4.82178,393.494,0.531342,-0.0297241,0.638947,-0.555359,-12066,15387,-28949,-3050,-29380
1397451,-3.1582,-25.9021,-0.191406,-74.7565,44.1486,-123.201,57.8613,2.2583,433.716,0.540924,-0.0174255,0.638,-0.547668,-5153,-2790,17643,-3042,-29381
1397457,-1.05273,-24.1411,-1.19629,-73.8611,46.1975,-122.344,65.3076,-0.0610352,448.792,0.550873,-0.00482178,0.636902,-0.539215,-32544,-13542,7147,-3042,-29381
1397463,-3.2874,-18.6334,-1.28242,-73.0206,48.3069,-121.525,57.0068,18.6157,457.703,0.561035,0.00827026,0.635376,-0.530426,8161,-26854,-5142,-3042,-29381
1397469,-11.6662,-20.9925,1.33506,-72.3065,50.3888,-120.685,23.1934,24.5361,453.796,0.570618,0.0218201,0.634308,-0.521027,-14879,23578,-18198,-3042,-29381
1397475,2.00498,-25.2943,1.11494,-71.2079,52.4268,-119.213,-1.77002,-42.6636,468.75,0.590851,0.0455322,0.632202,-0.499054,28898,6682,-32534,-3042,-29381
1397481,-2.52656,-18.174,1.37334,-68.4723,56.5741,-116.098,26.4282,-4.57764,476.257,0.601837,0.0576172,0.629486,-0.487946,-12573,-31975,2538,-3042,-29381
1397487,-7.83809,-19.6287,1.84707,-67.0111,58.5681,-114.252,-11.4136,-29.6631,472.961,0.61145,0.0702515,0.627655,-0.476593,31972,11289,-11287,-3042,-29381
1397493,-5.48857,-25.9978,-0.368457,-65.3137,60.4797,-112.088,-27.4048,-45.6543,467.224,0.62149,0.0812378,0.625732,-0.464203,12005,-13544,-25111,-3042,-29381
1397499,-2.92852,-29.1416,-3.58887,-63.2593,62.3199,-109.66,-7.26318,-49.4385,463.684,0.631653,0.0912781,0.623505,-0.451477,-7451,25624,27625,-3042,-29381
1397505,1.56953,-22.2701,-4.9,-60.661,64.0393,-106.793,14.8926,-67.9321,458.008,0.651276,0.112061,0.616577,-0.427765,-26650,-3817,14057,-3042,-29381
1397511,2.45,-19.0306,-5.87139,-54.5526,67.0276,-100.217,16.7236,-76.4771,423.95,0.660492,0.122192,0.612305,-0.41687,-537,-2026,-17688,-3042,-29381
1397517,6.54609,-12.6376,-8.56065,-50.8612,68.1647,-96.3501,29.0527,-102.478,396.851,0.669342,0.1315,0.60788,-0.40625,-23064,31254,30952,-3042,-29381
1397523,7.8333,-7.71367,-7.03896,-47.1094,69.104,-92.6038,59.8755,-89.7217,359.192,0.67807,0.139954,0.602509,-0.396851,18921,-2539,12776,-3042,-29381
1397529,15.791,1.81836,-8.52236,-42.8741,69.6863,-88.4839,83.8013,-131.775,327.332,0.685425,0.148468,0.597137,-0.389191,-5655,27413,-5657,-3042,-29381
1397535,-0.655566,29.2804,-4.3832,-39.7925,70.1147,-85.7098,6.65283,-70.4346,102.478,0.697174,0.163086,0.585388,-0.380157,-31766,-8940,-24601,-3042,-29381
1397541,7.34043,10.7044,-2.56006,-38.4961,69.5599,-83.985,-57.8003,-114.075,3.90625,0.699707,0.163666,0.58316,-0.378723,-24853,-15597,231,-3042,-29381
1397547,10.69,5.13447,-2.7084,-39.6387,68.9392,-84.765,-75.9888,-75.0732,-77.7588,0.702087,0.159027,0.58139,-0.378967,6892,17683,-19738,-3042,-29381
1397553,7.47441,3.52666,-1.43076,-41.5613,68.1372,-86.2592,-100.281,-65.918,-144.043,0.702209,0.152405,0.581726,-0.381012,-30996,-12014,25830,-3034,-29382
1397559,10.3024,-2.1916,-0.636426,-43.8959,67.1649,-88.0664,-125.854,-65.8569,-189.026,0.70105,0.143555,0.58316,-0.384369,-7444,27154,6886,-3034,-29382
1397565,9.65645,-11.8146,-2.15811,-46.4941,66.1652,-90.1703,-115.723,-25.5737,-225.708,0.696075,0.121674,0.588287,-0.393036,11501,5650,-10523,-3034,-29382
1397571,9.07744,-13.0874,-2.66055,-51.3995,64.0942,-94.3066,-104.553,-21.7285,-225.769,0.6922,0.110931,0.591522,-0.398132,-26643,-23023,26341,-3034,-29382
1397577,8.49365,-13.5372,-1.79443,-53.5968,63.067,-96.2238,-90.9424,-9.94873,-222.656,0.688049,0.100616,0.594635,-0.403442,-17683,-30191,15077,-3034,-29382
1397583,6.97197,-12.7333,-1.66045,-55.5853,62.0618,-97.998,-78.2471,-4.27246,-215.149,0.683441,0.0909729,0.597748,-0.408905,-11027,30481,5605,-3034,-29382
1397589,6.68008,-11.5035,-1.3207,-57.3761,61.0675,-99.635,-65.5518,-0.366211,-207.703,0.67868,0.0820007,0.600708,-0.414368,-7699,28945,-1820,-3034,-29382
1397595,5.80918,-9.13486,-1.68438,-59.0295,60.1007,-101.173,-47.1802,10.7422,-197.266,0.668793,0.0659485,0.60611,-0.425293,-7443,30481,-8476,-3034,-29382
1397601,5.08184,-7.62275,-2.04326,-61.9574,58.1671,-104.03,-38.5742,11.1084,-196.899,0.663605,0.0586548,0.608673,-0.430817,-13843,-24047,-18460,-3034,-29382
1397607,4.81387,-6.06758,-1.97148,-63.2648,57.1674,-105.353,-32.0435,12.085,-200.317,0.658295,0.0516357,0.611023,-0.436493,-19475,-14831,-21788,-3034,-29382
1397613,4.36885,-4.44541,-1.79922,-64.5172,56.1237,-106.65,-28.3813,13.7329,-208.496,0.652832,0.0447083,0.61322,-0.442352,-25363,-5103,-23580,-3034,-29382
1397619,4.01953,-3.29697,-1.85186,-65.7312,55.0085,-107.908,-28.9307,13.3057,-220.032,0.647064,0.0377197,0.615326,-0.448486,32493,6674,-25372,-3034,-29382
1397625,3.7085,-2.42607,-1.92842,-66.9232,53.822,-109.127,-39.978,11.3525,-246.887,0.634613,0.022583,0.619507,-0.461365,23789,19986,-25884,-3034,-29382
1397631,3.66543,-2.42129,-2.00498,-69.2688,51.2183,-111.44,-48.2178,9.82666,-260.498,0.627899,0.0141907,0.621613,-0.468018,749,-15086,-25628,-3034,-29382
1397637,3.73242,-2.85195,-1.96191,-70.4169,49.8065,-112.511,-56.8848,7.44629,-272.705,0.62085,0.00518799,0.623779,-0.47467,-13844,2067,-23836,-3034,-29382
1397643,3.84248,-3.33047,-1.83271,-71.5649,48.3289,-113.538,-66.3452,7.75146,-283.142,0.613495,-0.00439453,0.625946,-0.481354,-28180,18451,-22044,-3034,-29382
1397649,3.68936,-3.76592,-1.56475,-72.7075,46.8127,-114.516,-76.2329,8.8501,-291.138,0.605804,-0.0145264,0.628204,-0.487885,21228,-29933,-18460,-3034,-29382
1397655,3.21084,-5.01963,-1.3542,-73.8446,45.2472,-115.439,-96.8628,8.42285,-304.993,0.589447,-0.0361328,0.633026,-0.500427,3564,-11501,-15388,-3034,-29382
1397661,3.04336,-5.87139,-1.05752,-76.0913,42.0007,-117.098,-105.896,9.15527,-311.218,0.580872,-0.0475769,0.635529,-0.506287,28139,28948,-4124,-3034,-29382
1397667,2.95244,-6.72314,-0.784766,-77.1954,40.3308,-117.856,-112.854,10.6812,-316.04,0.57196,-0.0593872,0.638062,-0.511932,4587,-14828,3045,-3034,-29382
1397673,2.64619,-7.67061,-0.349316,-78.2721,38.6334,-118.564,-118.042,12.0239,-320.374,0.562805,-0.0714417,0.640625,-0.517365,-21270,8469,11749,-3026,-29383
1397679,2.52178,-8.65635,-0.0430664,-79.3268,36.9196,-119.218,-121.948,13.3667,-322.693,0.553345,-0.0836792,0.643097,-0.522583,18922,30741,19429,-3026,-29383
1397685,1.90449,-10.9102,0.823047,-81.3153,33.4644,-120.394,-124.207,16.7236,-325.256,0.533844,-0.108307,0.647827,-0.53244,-7959,-12267,28901,-3026,-29383
1397691,1.28242,-11.9294,1.08145,-82.2437,31.7285,-120.916,-123.474,18.1274,-325.928,0.523804,-0.120544,0.649963,-0.53714,-2328,-31466,-13851,-3026,-29383
1397697,0.559863,-12.9104,1.08623,-83.1171,29.9872,-121.388,-120.605,18.4326,-327.332,0.513672,-0.132721,0.651886,-0.541718,30696,-7914,-283,-3026,-29383
1397703,0.133984,-13.5946,1.26328,-83.9246,28.2458,-121.811,-115.417,16.6626,-327.759,0.503418,-0.144775,0.653534,-0.546265,-4121,16151,14566,-3026,-29383
1397709,-0.555078,-13.9966,1.62217,-84.6552,26.499,-122.179,-108.582,14.7705,-328.552,0.493164,-0.156708,0.654816,-0.550751,27367,-26857,28390,-3026,-29383
1397715,-1.5791,-14.6521,2.11982,-85.9351,22.9999,-122.756,-97.5952,9.46045,-330.688,0.472839,-0.180206,0.656097,-0.559784,-8474,-4073,-23066,-3026,-29383
1397721,-2.21553,-14.7431,2.28252,-86.4844,21.2531,-122.97,-91.6748,5.31006,-331.543,0.462738,-0.191803,0.656158,-0.564301,-20507,-26856,10471,-3026,-29383
1397727,-2.33516,-14.7766,2.44043,-86.9952,19.5062,-123.14,-89.5996,2.44141,-332.397,0.452789,-0.203369,0.655762,-0.568756,4069,-6888,29927,-3026,-29383
1397733,-2.55527,-14.8244,2.40215,-87.4896,17.7649,-123.272,-88.4399,0.671387,-332.764,0.442871,-0.214874,0.65506,-0.57312,26596,11801,-15129,-3026,-29383
1397739,-2.52656,-14.7479,2.46914,-87.9675,16.0291,-123.376,-89.0503,-0.183105,-333.008,0.433014,-0.226349,0.654114,-0.577301,-17949,29721,5864,-3026,-29383
1397745,-3.21084,-14.322,2.86631,-88.9508,12.5574,-123.508,-99.1821,-0.671387,-336.426,0.413208,-0.249237,0.651703,-0.585083,4323,-19431,25064,-3026,-29383
1397751,-3.72764,-14.6187,3.09121,-89.4946,10.816,-123.547,-107.91,-0.0610352,-339.844,0.403137,-0.260773,0.650421,-0.588501,-21535,11034,-5400,-3026,-29383
1397757,-4.23008,-15.3986,3.1917,-90.0659,9.06372,-123.563,-116.516,0.732422,-343.079,0.392853,-0.272461,0.649139,-0.591553,-4128,25114,12009,-3026,-29383
1397763,-4.67031,-16.8198,3.30176,-90.6702,7.30591,-123.552,-123.779,0.244141,-346.252,0.382324,-0.284271,0.647888,-0.594269,12000,-27366,29161,-3026,-29383
1397769,-4.88086,-18.686,3.30654,-91.2909,5.5481,-123.514,-127.258,-1.52588,-348.572,0.371643,-0.296173,0.646576,-0.596619,27103,-15846,-17431,-3026,-29383
1397775,-4.63203,-21.2317,4.15352,-92.4884,2.03247,-123.376,-123.291,-2.13623,-351.624,0.350067,-0.319946,0.643494,-0.600708,-6947,2843,19946,-3026,-29383
1397781,-4.55068,-21.8442,4.67031,-93.0542,0.274658,-123.289,-119.263,-0.976562,-353.21,0.339203,-0.331635,0.641602,-0.602661,6365,9755,-26646,-3026,-29383
1397787,-4.50762,-22.3132,4.98135,-93.5925,-1.47766,-123.201,-114.014,1.58691,-355.225,0.328247,-0.34314,0.639404,-0.604584,17884,14875,-7958,-3026,-29383
1397793,-4.55547,-22.6816,5.27803,-94.1144,-3.24097,-123.118,-109.68,5.61523,-357.483,0.31723,-0.354401,0.636932,-0.606567,27867,18459,10219,-3026,-29383
1397799,-4.98613,-23.2367,5.31152,-94.6143,-5.00977,-123.047,-105.896,11.5967,-359.07,0.306061,-0.365417,0.634216,-0.608643,-28966,19483,28139,-3026,-29383
1397805,-6.81406,-24.1698,4.98135,-95.5371,-8.53088,-122.948,-96.5576,22.8271,-359.131,0.283203,-0.386505,0.628174,-0.612915,-11560,15643,-2581,-3026,-29383
1397811,-8.00557,-24.4139,4.6751,-95.9601,-10.2667,-122.932,-92.4072,29.2358,-356.567,0.271637,-0.396484,0.624847,-0.615173,-2345,10523,13804,-3026,-29383
1397817,-9.40283,-24.7536,4.43584,-96.3556,-11.9751,-122.943,-88.3179,35.7666,-351.379,0.26001,-0.406036,0.621429,-0.617462,5591,3611,29164,-3026,-29383
1397823,-10.9532,-24.8158,4.14873,-96.7181,-13.6395,-122.975,-83.5571,41.9922,-344.055,0.248383,-0.41507,0.61792,-0.619751,13526,-5606,-22036,-3026,-29383
1397829,-12.6759,-25.323,3.70371,-97.0697,-15.26,-123.041,-82.3364,48.2178,-335.266,0.236877,-0.423523,0.61438,-0.62204,20693,-17126,-8468,-3026,-29383
1397835,-16.4896,-23.6195,3.67021,-97.5146,-18.0945,-123.212,-30.2124,48.8281,-289.368,0.214722,-0.438354,0.608093,-0.625977,-27437,20250,15341,-3026,-29383
1397841,-13.8052,-15.3651,9.3167,-97.6025,-19.4073,-123.365,-37.3535,58.8989,-276.978,0.205536,-0.444275,0.603943,-0.628906,-16686,4122,26349,-3026,-29383
1397847,-14.3794,-10.1732,8.23525,-97.7344,-20.6818,-123.646,-56.8237,81.7261,-268.066,0.196289,-0.449524,0.60022,-0.631683,-5167,-14567,-29203,-3026,-29383
1397853,-19.8823,-10.7953,6.36426,-97.9047,-21.9397,-124.036,-73.0591,101.807,-262.878,0.18634,-0.453949,0.597382,-0.634216,7377,31001,-20499,-3026,-29383
1397859,-25.7537,-14.0444,4.45498,-98.1354,-23.1372,-124.409,-86.5479,96.8628,-254.639,0.165192,-0.461334,0.593445,-0.638428,21200,10265,-14099,-3026,-29383
1397865,-35.4197,-17.9778,2.8041,-98.5638,-25.2795,-125.063,-73.4253,81.9092,-224.304,0.155304,-0.464783,0.591949,-0.639801,-13362,32280,-6675,-3026,-29383
1397871,-39.8747,-16.0016,2.76104,-98.6462,-26.1749,-125.332,-51.8188,68.7866,-203.491,0.146393,-0.467743,0.590332,-0.641235,5838,11288,-4371,-3026,-29383
1397877,-41.894,-11.1398,4.3832,-98.6353,-26.933,-125.541,-27.1606,53.2227,-179.81,0.138885,-0.470276,0.58844,-0.642792,26061,-11241,-2835,-3026,-29383
1397883,-42.4396,-5.04355,6.63701,-98.5638,-27.5372,-125.739,-15.3198,45.5933,-152.283,0.132965,-0.472382,0.586304,-0.64444,-17972,30743,-3091,-3026,-29383
1397889,-42.8271,-0.550293,8.94824,-98.4979,-27.9602,-125.958,-18.7378,43.2739,-118.713,0.124695,-0.474457,0.583191,-0.6474,6348,6423,-2835,-3026,-29383
1397895,-42.3534,-6.53174,6.49824,-98.5199,-28.1854,-126.519,-53.6499,43.2739,-34.668,0.121918,-0.47403,0.58316,-0.648285,-2870,24342,-2579,-3026,-29383
1397901,-41.5782,-21.3801,17.5615,-98.476,-27.8284,-126.848,-35.8887,36.377,36.3159,0.119965,-0.472534,0.584747,-0.648285,29642,2326,-1811,-3026,-29383
1397907,-36.482,-18.6382,11.738,-98.1848,-27.1582,-127.194,12.0239,31.6162,98.3887,0.120575,-0.46933,0.58725,-0.648254,-1335,-17131,-275,-3050,-29380
1397913,-31.3571,-18.4468,15.2551,-97.6794,-26.2189,-127.595,50.415,34.668,154.053,0.124054,-0.464386,0.5896,-0.649017,-29239,30741,238,-3050,-29380
1397919,-28.0362,-15.2981,13.2453,-96.9324,-25.0928,-128.057,93.9941,44.0674,191.833,0.137177,-0.449432,0.593811,-0.653015,11977,16405,-1811,-3050,-29380
1397925,-15.6379,-34.2713,-1.54561,-95.3119,-22.478,-128.925,94.7876,32.5317,237.671,0.145782,-0.440094,0.595062,-0.656372,-24120,-3308,-8979,-3050,-29380
1397931,12.0012,-21.0451,16.4896,-94.4275,-20.8081,-128.853,168.823,-50.5371,294.189,0.154755,-0.430939,0.597504,-0.658173,29640,-7916,-15123,-3050,-29380
1397937,21.203,3.69414,-17.1165,-93.3069,-19.2096,-129.216,187.134,38.0249,286.804,0.168793,-0.42218,0.598145,-0.659821,20936,-10732,-21523,-3050,-29380
1397943,10.8767,0.0765625,25.8446,-92.6038,-17.5287,-130.04,74.707,130.493,308.105,0.180542,-0.410889,0.598633,-0.663391,17096,-10476,-28179,-3050,-29380
1397949,-0.0526367,-10.1493,2.61748,-92.4335,-15.8258,-130.578,-11.4136,79.5898,311.707,0.196167,-0.385437,0.609772,-0.664093,16840,-6380,30701,-3050,-29380
1397955,3.77549,-14.2454,3.95254,-91.7468,-12.3157,-131.407,59.021,91.6138,320.74,0.205902,-0.374634,0.615265,-0.662262,27592,10773,19181,-3050,-29380
1397961,-5.35938,-7.68018,7.39785,-91.225,-10.7007,-132.094,63.9648,120.3,297.363,0.214569,-0.361694,0.61972,-0.662567,-27448,24085,11757,-3050,-29380
1397967,-7.71367,-2.59355,6.53174,-90.9283,-9.11865,-132.567,29.7241,81.543,290.405,0.221771,-0.34845,0.623718,-0.663513,-15416,-28139,4333,-3050,-29380
1397973,-8.91475,-7.56055,4.78516,-90.8734,-7.59155,-132.995,-15.1978,74.9512,279.175,0.229279,-0.336823,0.628113,-0.662842,-568,-13035,-5396,-3050,-29380
1397979,-14.5995,-18.9636,-3.15342,-90.7416,-6.17432,-133.407,3.11279,73.7915,257.568,0.242157,-0.315765,0.637726,-0.659424,17609,3350,-16404,-3050,-29380
1397985,-14.6378,-17.7338,-1.78008,-89.8242,-3.76831,-134.072,101.746,47.3633,198.608,0.248199,-0.305664,0.64035,-0.659393,-4151,-27370,29420,-3050,-29380
1397991,-8.29268,-9.61338,-1.23457,-89.2419,-2.69165,-134.061,106.934,-2.92969,189.453,0.25473,-0.296722,0.640594,-0.660736,20426,-9450,20716,-3050,-29380
1397997,-3.53623,-6.66094,4.22529,-88.83,-1.68091,-134.033,73.1201,-3.72314,177.49,0.262451,-0.289398,0.639984,-0.66156,-19254,7959,12524,-3050,-29380
1398003,-4.23965,-9.08223,6.75186,-88.5608,-0.769043,-134.138,43.2129,22.644,157.654,0.269348,-0.282837,0.640106,-0.661499,5579,24599,4588,-3050,-29380
1398009,-15.7432,0.0334961,-4.00039,-88.1708,-0.0823975,-134.495,66.5894,72.8149,111.206,0.277252,-0.269562,0.641388,-0.662567,30667,-25065,-3605,-3050,-29380
1398015,-7.80938,-9.10615,-1.66045,-88.1873,0.450439,-134.643,-42.1143,-10.1929,26.7334,0.278046,-0.266449,0.641663,-0.663208,13772,4632,-19989,-3050,-29380
1398021,-1.10537,-18.5473,-1.02402,-88.1104,0.714111,-134.61,6.7749,-6.04248,29.9683,0.279388,-0.265625,0.643097,-0.661591,-28724,18712,-27669,-3034,-29382
1398027,0.689063,-14.0684,-0.253613,-87.7423,1.00525,-134.703,65.3076,18.9209,35.2173,0.28125,-0.264069,0.643219,-0.661316,-6452,32024,30187,-3034,-29382
1398033,-1.97627,-6.63223,1.57432,-87.4127,1.30188,-134.841,59.6924,29.2969,35.4004,0.283173,-0.260956,0.642029,-0.662872,14285,-21224,23275,-3034,-29382
1398039,-3.34961,-8.57979,0.401953,-87.2699,1.58203,-134.945,20.9351,21.5454,33.2642,0.286041,-0.255096,0.641174,-0.664734,-31539,-9448,17899,-3034,-29382
1398045,-1.88057,-7.23037,0.6125,-86.9897,2.10388,-134.967,25.8789,7.32422,28.2593,0.287811,-0.253204,0.641113,-0.664734,5326,9241,10475,-3034,-29382
1398051,-3.4166,-6.24941,2.47393,-86.8634,2.31262,-135.033,20.0195,14.4653,20.0195,0.289398,-0.25119,0.640808,-0.665131,21966,17945,8171,-3034,-29382
1398057,-3.99561,-6.6083,1.70352,-86.781,2.48291,-135.066,9.39941,7.20215,13.4888,0.290436,-0.249268,0.640686,-0.665527,-27954,25625,6891,-3034,-29382
1398063,-2.92852,-8.08213,1.26328,-86.7371,2.62573,-135.049,2.31934,-2.01416,8.17871,0.291382,-0.247864,0.640686,-0.665619,-13618,-32487,4843,-3034,-29382
1398069,-2.13896,-10.0297,0.645996,-86.7041,2.74658,-135.049,0.0610352,1.70898,4.3335,0.29306,-0.246185,0.640839,-0.665375,207,-25063,3051,-3034,-29382
1398075,-2.56484,-10.2259,0.090918,-86.6217,2.96631,-135.071,4.21143,1.2207,2.80762,0.29361,-0.245331,0.64093,-0.665375,24527,-12007,4075,-3034,-29382
1398081,-2.64141,-9.52246,0.645996,-86.5558,3.06519,-135.071,7.32422,0.793457,2.0752,0.294312,-0.244568,0.640869,-0.665375,-30001,-6119,5611,-3034,-29382
1398087,-3.22998,-8.71377,1.64131,-86.4954,3.16406,-135.071,7.14111,1.52588,2.01416,0.295013,-0.243805,0.640747,-0.665466,-19505,-999,7403,-3034,-29382
1398093,-3.71328,-8.67549,1.4834,-86.4624,3.25745,-135.066,1.64795,-0.0610352,0.183105,0.295685,-0.243073,0.640625,-0.665588,-9265,3098,8683,-3034,-29382
1398099,-3.18691,-10.7762,1.63652,-86.4514,3.34534,-135.038,-0.366211,-6.40869,1.34277,0.296936,-0.242096,0.640656,-0.665314,720,6682,9451,-3034,-29382
1398105,-2.62227,-10.4221,1.43555,-86.391,3.52661,-134.978,1.70898,-1.89209,2.92969,0.297699,-0.24173,0.640625,-0.665131,20176,12826,10987,-3034,-29382
1398111,-2.87588,-10.3599,1.5791,-86.369,3.62549,-134.945,0.244141,-4.69971,4.08936,0.298401,-0.24118,0.640625,-0.665039,29136,15642,13291,-3034,-29382
1398117,-2.52656,-10.4125,1.54082,-86.347,3.72986,-134.907,-0.793457,-5.98145,6.22559,0.299164,-0.240692,0.640625,-0.664856,-27952,17946,16875,-3034,-29382
1398123,-3.39746,-10.4221,2.04326,-86.3086,3.84521,-134.885,2.50244,-2.0752,7.87354,0.300018,-0.240234,0.640656,-0.664612,-20272,20506,20459,-3034,-29382
1398129,-3.42617,-9.34062,2.49307,-86.2701,3.96057,-134.863,0.366211,-6.65283,6.53076,0.301666,-0.238892,0.640656,-0.664368,-12592,23322,23275,-3034,-29382
1398135,-2.49307,-8.74248,1.52168,-86.2262,4.15833,-134.775,-2.19727,-7.62939,5.67627,0.302551,-0.238464,0.640625,-0.664124,1745,27674,28651,-3042,-29381
1398141,-2.17246,-9.5751,2.22988,-86.2207,4.2572,-134.736,-3.72314,-5.06592,6.16455,0.303375,-0.238129,0.640686,-0.663849,9169,29722,31467,-3042,-29381
1398147,-2.52178,-9.17793,1.36377,-86.2152,4.36157,-134.72,-3.05176,-0.244141,7.32422,0.304138,-0.237732,0.640778,-0.663513,16593,31258,-31253,-3042,-29381
1398153,-3.52188,-9.49375,0.880469,-86.2207,4.45496,-134.709,-4.69971,-0.732422,6.10352,0.304779,-0.237183,0.640961,-0.663269,24017,32538,-29461,-3042,-29381
1398159,-2.48828,-9.45068,1.20586,-86.2042,4.54285,-134.665,-1.2207,-6.28662,4.94385,0.306152,-0.236359,0.641144,-0.66272,30929,-31206,-27413,-3042,-29381
1398165,-3.02422,-9.81436,0.789551,-86.1987,4.71313,-134.632,-3.2959,0.488281,4.21143,0.306732,-0.235992,0.641296,-0.662445,-20783,-27878,-22037,-3042,-29381
1398171,-3.13428,-10.0488,0.966602,-86.1932,4.79553,-134.61,-2.2583,-2.13623,4.82178,0.30722,-0.235535,0.641449,-0.662231,-14383,-25830,-18197,-3042,-29381
1398177,-2.51221,-9.98662,0.957031,-86.1768,4.87244,-134.583,-1.28174,-3.17383,4.21143,0.307831,-0.235138,0.641541,-0.662018,-8495,-24038,-14101,-3042,-29381
1398183,-2.27773,-9.90527,0.77998,-86.1658,4.94934,-134.555,-1.0376,-3.35693,4.21143,0.308441,-0.234802,0.641602,-0.661804,-2351,-23014,-10261,-3042,-29381
1398189,-2.85674,-10.1589,0.435449,-86.1548,5.03723,-134.533,-0.793457,-1.52588,6.34766,0.309662,-0.234039,0.641693,-0.661377,3282,-22246,-7445,-3042,-29381
1398195,-2.85674,-9.60859,0.545508,-86.0834,5.21301,-134.473,5.7373,-3.96729,8.17871,0.310303,-0.233582,0.641693,-0.661255,15570,-20966,-1813,-3042,-29381
1398201,-2.82324,-9.61338,0.6125,-86.0504,5.3064,-134.44,4.3335,-3.96729,8.60596,0.311096,-0.233124,0.641571,-0.661163,21458,-20454,1772,-3042,-29381
1398207,-3.29697,-9.76172,0.378027,-86.0065,5.40527,-134.407,5.92041,-3.60107,9.27734,0.311859,-0.232666,0.64151,-0.661041,27346,-20454,5356,-3042,-29381
1398213,-3.1917,-9.86221,0.535937,-85.946,5.50415,-134.352,9.21631,-7.38525,10.437,0.312653,-0.232147,0.641388,-0.66095,-32558,-20454,8684,-3042,-29381
1398219,-2.41172,-9.70908,0.497656,-85.8746,5.60303,-134.286,10.5591,-9.27734,10.6201,0.314636,-0.231262,0.640869,-0.660828,-26926,-20710,10988,-3042,-29381
1398225,-2.13418,-9.9292,0.555078,-85.7373,5.78979,-134.187,11.2305,-5.85938,10.3149,0.315613,-0.230804,0.640533,-0.660828,-15662,-21478,14316,-3042,-29381
1398231,-2.4835,-10.2785,0.593359,-85.6494,5.88867,-134.127,15.0146,-8.54492,11.2305,0.316528,-0.230316,0.640259,-0.660858,-10798,-21478,16364,-3042,-29381
1398237,-2.52656,-9.74736,1.1915,-85.5396,5.98755,-134.072,18.7988,-7.75146,11.7798,0.317566,-0.229828,0.639862,-0.660919,-6190,-21222,19180,-3042,-29381
1398243,-2.5792,-8.80469,1.54082,-85.4297,6.08643,-134.017,19.4702,-7.01904,12.207,0.318634,-0.229248,0.639343,-0.661102,-1326,-20710,23020,-3042,-29381
1398249,-2.47393,-8.52715,1.92363,-85.3363,6.17432,-133.973,16.4185,-5.61523,10.7422,0.320618,-0.228088,0.638397,-0.661438,3539,-20198,27884,-3042,-29381
1398255,-2.56006,-9.45547,2.10547,-85.199,6.36108,-133.896,11.4136,-3.479,10.8032,0.321472,-0.22757,0.638092,-0.661499,14035,-19174,-29204,-3042,-29381
1398261,-2.11504,-9.06309,1.34941,-85.1221,6.44897,-133.852,12.9395,-5.98145,10.6812,0.322296,-0.22702,0.637848,-0.66153,19155,-18918,-25876,-3042,-29381
1398267,-1.78965,-9.38369,1.67002,-85.0562,6.53687,-133.808,10.376,-4.3335,10.8643,0.323181,-0.226532,0.637512,-0.661591,24019,-18662,-22292,-3042,-29381
1398273,-2.02412,-10.0058,1.40205,-85.0012,6.63574,-133.775,9.46045,-2.86865,12.5122,0.324005,-0.226013,0.637238,-0.661621,29139,-18918,-19476,-3042,-29381
1398279,-2.77539,-9.59902,1.13408,-84.9243,6.72913,-133.748,13.2446,-2.44141,12.6953,0.325653,-0.224823,0.63678,-0.661652,-32045,-18406,-17172,-3042,-29381
1398285,-3.11514,-9.24492,1.27285,-84.743,6.92688,-133.671,15.5029,-4.02832,13.7329,0.326569,-0.224182,0.636383,-0.661774,-23085,-16870,-12308,-3042,-29381
1398291,-3.04336,-9.11572,0.890039,-84.6606,7.03125,-133.621,14.4653,-5.79834,14.7095,0.327515,-0.223572,0.636017,-0.661896,-18989,-15846,-10260,-3042,-29381
1398297,-2.82324,-9.30234,1.18193,-84.5782,7.13013,-133.577,14.8315,-4.63867,13.7329,0.328491,-0.222961,0.635681,-0.661957,-14637,-15334,-7700,-3042,-29381
