Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1077087,-2.58398,-0.942676,-0.526367,-91.0217,-11.1456,-130.627,120.911,36.499,72.2046,0.224274,-0.363708,0.618439,-0.659393,14537,-8170,-3857,-3092,-29375
1077093,1.71309,-6.91455,4.98135,-90.4504,-10.6403,-130.886,91.4917,42.6025,70.9839,0.228271,-0.358337,0.616669,-0.662628,15049,-6122,-7441,-3092,-29375
1077099,16.4562,-4.12002,-11.0441,-90.8624,-9.71191,-130.759,-92.2852,-31.5552,157.471,0.236389,-0.349731,0.620544,-0.660767,17097,-3818,-13329,-3092,-29375
1077105,3.4166,-5.38809,-4.46455,-89.8132,-8.16833,-131.929,1.64795,113.892,136.963,0.240082,-0.340759,0.619324,-0.665283,25033,1559,-25617,-3092,-29375
1077111,5.85703,-12.7046,1.3877,-89.6924,-7.26746,-132.166,6.04248,44.1895,157.41,0.24176,-0.332825,0.622528,-0.665649,30409,5399,-31761,-3092,-29375
1077117,6.2877,-15.8628,2.2873,-89.5221,-6.3446,-132.632,12.3901,92.041,162.537,0.245972,-0.326385,0.625122,-0.664886,-28215,10263,26863,-3092,-29375
1077123,-0.320605,-12.7285,0.320605,-89.1431,-5.42725,-133.105,55.7251,93.8721,162.842,0.249023,-0.31839,0.628052,-0.664856,-20023,16407,18671,-3092,-29375
1077129,-0.459375,-5.74219,3.87119,-88.8025,-4.45496,-133.412,53.2837,63.7817,174.805,0.257263,-0.301941,0.631165,-0.666443,-10039,23575,9199,-3092,-29375
1077135,-4.17744,-7.64668,3.43096,-88.429,-2.43896,-134.105,17.2729,70.8008,184.204,0.261475,-0.293854,0.633484,-0.666229,15562,-25065,-10514,-3092,-29375
1077141,-7.52227,-9.14443,1.85186,-88.2806,-1.43921,-134.396,18.2495,63.9038,180.664,0.265686,-0.285858,0.636047,-0.665588,29386,-15849,-19730,-3092,-29375
1077147,-9.37412,-11.1686,3.10557,-88.1104,-0.488892,-134.615,24.353,48.2178,172.119,0.269958,-0.278168,0.638428,-0.664856,-21302,-5353,-28690,-3092,-29375
1077153,-9.1875,-9.65166,0.593359,-87.9071,0.379028,-134.736,31.8604,29.8462,157.532,0.274475,-0.271088,0.640289,-0.664154,-4662,5400,28910,-3084,-29376
1077159,-5.16797,-11.4796,-0.153125,-87.7533,1.18652,-134.78,42.2974,-7.08008,135.071,0.283722,-0.259521,0.64267,-0.662567,13003,17176,20462,-3084,-29376
1077165,-2.07197,-9.78086,0.942676,-87.3138,2.66968,-134.599,29.9683,-15.9302,131.958,0.288849,-0.254883,0.642822,-0.662018,-15669,-23528,5614,-3084,-29376
1077171,-0.435449,-9.72822,3.31133,-87.1655,3.36182,-134.511,21.8506,-9.39941,125,0.293945,-0.250763,0.643188,-0.661011,1996,-12008,-787,-3084,-29376
1077177,-0.799121,-8.99609,1.56953,-87.0282,4.03198,-134.484,19.4092,1.58691,120.972,0.298553,-0.246765,0.643707,-0.659912,20428,-744,-6163,-3084,-29376
1077183,-8.9291,-8.77598,9.8335,-86.8634,4.59778,-134.742,29.6021,58.5938,96.5576,0.302673,-0.242615,0.644409,-0.658905,-26164,10009,-10515,-3084,-29376
1077189,-6.10586,-9.39326,-2.28252,-86.7426,4.86145,-134.83,-5.7373,2.44141,23.4375,0.305786,-0.234985,0.645325,-0.659332,-7220,20761,-13843,-3084,-29376
1077195,-5.23018,-12.0825,-0.521582,-86.5558,5.20752,-134.852,32.6538,8.23975,16.2964,0.306854,-0.233856,0.645721,-0.658844,29389,-24039,-20499,-3084,-29376
1077201,-3.7085,-8.93867,1.66045,-86.2921,5.35034,-134.83,46.936,-1.46484,14.4043,0.307922,-0.232269,0.64505,-0.659576,-19763,-14311,-23059,-3084,-29376
1077207,-1.26807,-7.57969,2.44521,-86.1163,5.48218,-134.852,30.9448,6.46973,11.5356,0.309357,-0.230835,0.643799,-0.660614,-4659,-5607,-25619,-3084,-29376
1077213,-2.6749,-9.57031,1.04316,-86.0339,5.60303,-134.929,13.2446,18.1274,9.70459,0.310272,-0.229492,0.643097,-0.661346,9678,2074,-28691,-3084,-29376
1077219,-2.0624,-9.35498,2.01934,-85.9186,5.72937,-134.934,22.8882,-3.17383,14.4653,0.311523,-0.22699,0.64267,-0.662048,22734,9498,32749,-3084,-29376
1077225,-2.17725,-8.25439,2.50742,-85.6769,5.98755,-134.901,15.1978,3.35693,12.2681,0.312714,-0.225983,0.64209,-0.662384,-17714,22042,26349,-3084,-29376
1077231,-3.03857,-8.9291,1.00488,-85.6219,6.09741,-134.907,7.62939,3.78418,9.64355,0.313568,-0.224976,0.641785,-0.662628,-5682,26906,23789,-3084,-29376
1077237,-3.14385,-9.69951,0.512012,-85.5615,6.19629,-134.885,7.44629,-1.70898,8.48389,0.31424,-0.224121,0.641693,-0.662689,5839,31258,21997,-3084,-29376
1077243,-2.81367,-9.84785,0.555078,-85.4956,6.29517,-134.846,8.66699,-4.76074,8.05664,0.315033,-0.22348,0.64151,-0.662689,16335,-30182,19949,-3084,-29376
1077249,-3.03857,-8.72813,0.789551,-85.4132,6.38306,-134.808,12.0239,-3.96729,7.08008,0.316742,-0.222382,0.64093,-0.662811,25551,-26086,17389,-3084,-29376
1077255,-2.6127,-8.58936,1.11973,-85.2649,6.55334,-134.736,9.8877,-4.3335,5.49316,0.317566,-0.221802,0.640594,-0.662933,-22577,-17126,13549,-3084,-29376
1077261,-2.03848,-8.90518,1.21064,-85.21,6.61926,-134.709,7.69043,-2.50244,3.60107,0.318329,-0.221344,0.640289,-0.663025,-15153,-12518,12269,-3084,-29376
1077267,-2.12461,-9.64688,1.20586,-85.166,6.69067,-134.687,5.67627,-1.83105,3.84521,0.318939,-0.220917,0.640076,-0.663055,-7217,-8422,11245,-3084,-29376
1077273,-2.13896,-9.8957,1.37334,-85.1166,6.76758,-134.67,6.5918,-0.488281,5.92041,0.31955,-0.22052,0.639893,-0.663086,-305,-4838,10221,-3092,-29375
1077279,-2.01934,-8.69941,1.44033,-85.0232,6.92139,-134.648,4.3335,1.64795,5.92041,0.32077,-0.219421,0.639557,-0.663177,6352,-1510,9197,-3092,-29375
1077285,-1.69873,-9.5751,1.33506,-85.0012,6.9873,-134.643,1.70898,1.77002,3.96729,0.321259,-0.218903,0.639526,-0.663147,19664,4635,11501,-3092,-29375
1077291,-1.34463,-10.1637,1.53604,-84.9738,7.05322,-134.648,2.80762,3.90625,4.63867,0.321686,-0.218506,0.639526,-0.663086,25808,7963,14061,-3092,-29375
1077297,-1.49297,-10.0728,1.80879,-84.9463,7.12463,-134.665,4.15039,7.20215,6.16455,0.322052,-0.218018,0.639496,-0.663055,32208,10523,16365,-3092,-29375
1077303,-2.12461,-8.9291,1.79922,-84.9078,7.19604,-134.692,5.61523,8.36182,5.98145,0.322388,-0.217377,0.639526,-0.663086,-27440,13339,18157,-3092,-29375
1077309,-1.90928,-9.08701,1.81357,-84.8859,7.32788,-134.731,-0.915527,6.46973,4.88281,0.322968,-0.216125,0.639618,-0.663147,-22320,15387,18669,-3092,-29375
1077315,-1.4499,-9.24014,1.27764,-84.8914,7.38281,-134.753,-2.92969,7.26318,3.60107,0.323212,-0.215637,0.63974,-0.663055,-10544,18203,19437,-3092,-29375
1077321,-1.56953,-9.65166,1.28721,-84.8969,7.44324,-134.775,-3.23486,8.48389,4.57764,0.323364,-0.215179,0.639923,-0.662933,-4144,19227,20973,-3092,-29375
1077327,-1.78008,-9.93877,1.01924,-84.9078,7.50916,-134.797,-4.02832,7.08008,5.85938,0.323517,-0.214691,0.640167,-0.662811,2513,20763,22765,-3092,-29375
1077333,-2.08154,-9.8957,0.736914,-84.9133,7.56958,-134.813,-2.01416,6.46973,5.5542,0.32373,-0.214233,0.640381,-0.662628,9169,22555,24813,-3092,-29375
1077339,-3.11992,-9.81436,0.799121,-84.9133,7.69592,-134.841,-1.34277,5.85938,6.46973,0.324158,-0.213287,0.640747,-0.662384,15569,24091,26861,-3092,-29375
1077345,-3.03379,-9.87178,0.736914,-84.9078,7.75635,-134.841,-0.671387,2.50244,6.5918,0.324432,-0.21283,0.6409,-0.662262,25809,26907,29933,-3092,-29375
1077351,-2.59834,-10.0297,0.488086,-84.8969,7.82227,-134.824,0.488281,0.915527,6.7749,0.324799,-0.212463,0.640991,-0.662109,29905,27675,31981,-3092,-29375
1077357,-2.48828,-10.1254,0.344531,-84.8804,7.88818,-134.819,1.28174,2.56348,7.20215,0.325226,-0.212097,0.641022,-0.661987,-31279,28699,-32019,-3092,-29375
1077363,-2.64619,-9.64209,0.488086,-84.8474,7.96509,-134.819,5.7373,3.2959,9.76562,0.325623,-0.2117,0.641083,-0.661865,-26927,29467,-29715,-3092,-29375
1077369,-3.029,-9.91006,1.21543,-84.7485,8.12988,-134.786,11.7188,0.305176,10.8032,0.326691,-0.210632,0.640991,-0.661774,-22575,30491,-27923,-3092,-29375
1077375,-2.8041,-9.35498,0.832617,-84.6991,8.20679,-134.764,8.78906,0,10.6812,0.327362,-0.210052,0.640747,-0.661865,-13103,31771,-24851,-3092,-29375
1077381,-2.2873,-9.8,1.22979,-84.6497,8.28918,-134.742,7.87354,-0.915527,11.0474,0.327972,-0.209534,0.640564,-0.661865,-9007,32539,-23059,-3092,-29375
1077387,-2.11504,-9.90527,1.17715,-84.6057,8.37158,-134.725,7.99561,0.854492,11.4136,0.328613,-0.209045,0.640411,-0.661865,-5423,-32229,-21523,-3092,-29375
1077393,-2.98115,-10.312,1.33506,-84.5563,8.45398,-134.714,8.97217,1.58691,12.207,0.329224,-0.208496,0.640289,-0.661835,-1583,-31717,-20499,-3092,-29375
1077399,-2.7084,-8.99609,2.00498,-84.4244,8.61877,-134.67,10.1318,0.488281,11.2915,0.330536,-0.207336,0.639893,-0.661957,6866,-31717,-20243,-3092,-29375
1077405,-3.20127,-9.04873,1.21064,-84.3805,8.70117,-134.659,8.11768,1.46484,11.5967,0.331146,-0.206787,0.639679,-0.662018,10962,-31973,-19987,-3092,-29375
1077411,-3.05771,-9.154,1.01924,-84.3365,8.77808,-134.632,7.20215,-0.915527,10.376,0.331726,-0.206207,0.639557,-0.662018,14546,-32229,-19475,-3092,-29375
1077417,-2.43564,-9.34062,1.39727,-84.2981,8.84949,-134.604,6.34766,-1.95312,10.376,0.332336,-0.20575,0.639435,-0.661987,18898,-32741,-18707,-3092,-29375
1077423,-2.43564,-9.49375,1.10059,-84.2706,8.9209,-134.583,4.94385,0.183105,9.46045,0.332977,-0.205353,0.639313,-0.661896,23506,-32741,-17683,-3092,-29375
1077429,-2.42607,-9.75693,1.42598,-84.1882,9.06372,-134.522,8.30078,-3.54004,10.498,0.334076,-0.204559,0.63916,-0.661743,-30510,-32741,-16403,-3092,-29375
1077435,-2.47393,-9.221,0.937891,-84.1443,9.12964,-134.506,7.56836,0.305176,9.21631,0.334747,-0.204193,0.638977,-0.661713,-23854,-32741,-14611,-3092,-29375
1077441,-2.4835,-9.48418,0.971387,-84.1003,9.19556,-134.478,7.62939,-1.83105,8.72803,0.335266,-0.203735,0.638824,-0.661713,-16942,-32741,-12307,-3092,-29375
1077447,-1.79922,-9.79043,0.617285,-84.0619,9.26147,-134.44,5.85938,-3.54004,9.39941,0.335846,-0.203369,0.638641,-0.661713,-11054,-32229,-9747,-3092,-29375
1077453,-1.51689,-10.1302,1.22979,-84.0179,9.32739,-134.418,7.99561,-0.183105,9.70459,0.336456,-0.203064,0.638519,-0.661621,-6190,-31717,-6163,-3092,-29375
1077459,-2.19639,-9.72822,1.79922,-83.9026,9.47021,-134.374,12.7563,-0.366211,11.4136,0.337585,-0.202179,0.638184,-0.661652,1747,-29925,-787,-3092,-29375
1077465,-2.37822,-9.14922,1.9667,-83.8312,9.55261,-134.363,12.8784,1.58691,12.8784,0.338196,-0.20163,0.637909,-0.661774,5587,-29157,238,-3092,-29375
1077471,-2.64619,-9.44111,1.89971,-83.7762,9.63501,-134.357,10.3149,3.23486,13.1226,0.338837,-0.201019,0.637634,-0.661865,9427,-28389,750,-3092,-29375
1077477,-3.05293,-9.33105,1.13887,-83.7213,9.71741,-134.346,10.437,2.31934,12.146,0.339386,-0.200378,0.637512,-0.661926,13267,-27621,238,-3092,-29375
1077483,-3.00508,-9.60859,1.40684,-83.6664,9.79431,-134.33,10.5591,0.183105,11.9019,0.339935,-0.199768,0.637329,-0.661987,17619,-27877,-19,-3092,-29375
1077489,-2.25859,-9.58945,1.13408,-83.5455,9.93164,-134.286,11.5967,-0.305176,10.5591,0.341156,-0.198761,0.636871,-0.662109,27091,-27877,750,-3092,-29375
1077495,-2.62227,-9.34541,1.47861,-83.4741,9.99756,-134.28,13.4888,3.2959,10.1318,0.341736,-0.198273,0.636627,-0.662201,31955,-27365,-531,-3092,-29375
1077501,-3.08643,-9.43633,1.17236,-83.4137,10.069,-134.275,12.4512,3.479,10.3149,0.342224,-0.197662,0.636353,-0.662384,-28717,-27365,-1811,-3092,-29375
1077507,-3.62715,-9.30713,1.67959,-83.3423,10.1404,-134.264,13.0005,1.0376,10.5591,0.342682,-0.197052,0.636139,-0.662537,-24365,-26597,-2835,-3092,-29375
1077513,-3.24912,-9.24492,1.46904,-83.2819,10.2063,-134.236,11.8408,-1.46484,10.3149,0.343872,-0.196045,0.635559,-0.66275,-20781,-26341,-3347,-3092,-29375
1077519,-3.00029,-9.55117,1.7083,-83.15,10.3271,-134.209,12.2681,1.64795,9.52148,0.34436,-0.195587,0.635284,-0.662903,-13869,-26597,-1043,-3092,-29375
1077525,-3.38311,-9.75215,1.30635,-83.0841,10.3986,-134.193,12.8784,0.793457,10.376,0.344879,-0.195068,0.63504,-0.663055,-11053,-26597,750,-3092,-29375
1077531,-3.39746,-9.90527,0.545508,-83.0127,10.4645,-134.165,13.9771,-0.915527,10.0708,0.345428,-0.194519,0.634766,-0.663177,-7725,-26597,2542,-3092,-29375
1077537,-3.39746,-9.34062,1.08623,-82.9193,10.5304,-134.127,16.4795,-3.90625,10.1929,0.346039,-0.194031,0.63443,-0.66333,-4141,-26853,3054,-3092,-29375
1077543,-2.6749,-9.06787,1.26328,-82.8369,10.5963,-134.083,15.3809,-4.45557,10.2539,0.347473,-0.193146,0.633575,-0.663666,-45,-26853,2798,-3092,-29375
1077549,-2.87588,-10.1637,1.31113,-82.6941,10.7391,-134.006,13.2446,-3.66211,11.5967,0.348145,-0.192688,0.633209,-0.663757,7892,-26597,-787,-3092,-29375
1077555,-2.64141,-10.1541,0.813477,-82.6062,10.8105,-133.962,15.9912,-4.94385,11.9019,0.348846,-0.192261,0.632874,-0.663818,12244,-26341,-3091,-3092,-29375
1077561,-3.01943,-10.3646,1.54082,-82.5073,10.8929,-133.907,18.5547,-6.04248,13.9771,0.34964,-0.191803,0.632446,-0.663971,15828,-26341,-5139,-3092,-29375
1077567,-2.93809,-10.2354,1.03838,-82.4084,10.9808,-133.852,18.4326,-6.53076,15.564,0.350525,-0.191284,0.631958,-0.664124,19412,-26085,-6675,-3092,-29375
1077573,-3.03857,-10.4364,1.22021,-82.2931,11.0687,-133.792,21.6675,-7.20215,15.8081,0.352448,-0.190155,0.630859,-0.664459,22996,-26085,-7955,-3092,-29375
1077579,-2.4165,-10.5656,1.72266,-82.0294,11.25,-133.638,24.292,-10.1318,17.1509,0.353577,-0.189606,0.630157,-0.664703,29652,-25573,-10515,-3092,-29375
1077585,-2.38779,-10.0967,1.09102,-81.8811,11.3434,-133.561,26.7944,-10.1318,17.334,0.354706,-0.189026,0.629456,-0.664917,-32300,-24293,-13075,-3092,-29375
1077591,-2.41172,-9.57988,1.54082,-81.7328,11.4313,-133.478,28.0151,-11.0474,16.3574,0.355835,-0.188446,0.628693,-0.665222,-28716,-23525,-15379,-3092,-29375
1077597,-2.45957,-9.39805,1.98105,-81.5845,11.5192,-133.401,27.3438,-10.6812,16.9067,0.356995,-0.187866,0.627869,-0.665527,-24876,-23269,-15891,-3092,-29375
1077603,-2.97637,-9.50332,2.44043,-81.4307,11.6125,-133.319,28.3203,-11.0474,17.7002,0.359314,-0.186707,0.626221,-0.666168,-20524,-23013,-16915,-3092,-29375
1077609,-2.71318,-8.31182,1.51211,-81.123,11.7719,-133.154,28.5645,-11.7188,14.8315,0.360443,-0.186127,0.625397,-0.666504,-12076,-23269,-17171,-3092,-29375
1077615,-2.41172,-8.58457,2.5792,-80.9747,11.8488,-133.072,26.9775,-11.4746,14.2212,0.361572,-0.185608,0.624512,-0.66684,-7724,-23013,-17939,-3092,-29375
1077621,-2.42607,-9.221,1.94277,-80.8539,11.9147,-133.006,22.7051,-8.23975,13.1836,0.36264,-0.18512,0.623657,-0.667175,-3116,-22757,-18451,-3092,-29375
1077627,-3.04814,-9.35498,1.95713,-80.722,11.9861,-132.946,24.5972,-7.01904,13.3057,0.363586,-0.184662,0.622986,-0.66745,1493,-22245,-18963,-3092,-29375
1077633,-3.35918,-9.56074,2.29688,-80.5792,12.063,-132.869,26.8555,-9.52148,14.2822,0.364502,-0.184113,0.622284,-0.667755,5845,-21477,-20243,-3092,-29375
1077639,-2.68447,-8.55107,2.41172,-80.2881,12.1893,-132.72,26.1841,-9.52148,11.6577,0.366516,-0.183105,0.620636,-0.668457,13269,-19173,-21523,-3092,-29375
1077645,-2.20596,-9.12529,3.52666,-80.1837,12.2662,-132.665,18.4326,-6.40869,14.2822,0.367462,-0.182648,0.619812,-0.668823,16597,-18149,-21779,-3092,-29375
1077651,-2.20117,-9.29277,2.4835,-80.1508,12.3596,-132.638,6.10352,0.183105,17.5171,0.368317,-0.182159,0.619293,-0.668976,20437,-17381,-21523,-3092,-29375
1077657,-3.85684,-10.202,1.9667,-80.0793,12.4695,-132.599,13.0615,-1.0376,19.5923,0.369019,-0.18158,0.619232,-0.668793,24021,-16613,-21523,-3092,-29375
1077663,-3.86162,-10.6087,1.07666,-80.0024,12.5739,-132.55,13.9771,-4.08936,19.7144,0.369843,-0.180878,0.618988,-0.668762,27349,-15845,-21779,-3092,-29375
1077669,-2.52656,-10.0823,2.42129,-79.8047,12.8156,-132.418,15.7471,-3.72314,24.6582,0.371948,-0.179565,0.618164,-0.668732,-30763,-15077,-23315,-3092,-29375
1077675,-2.73711,-9.5416,1.58867,-79.7223,12.9529,-132.369,14.1602,-2.50244,26.062,0.373016,-0.178741,0.617828,-0.66864,-26923,-15333,-24339,-3092,-29375
1077681,-3.10557,-11.0681,2.44521,-79.6399,13.1067,-132.319,15.0146,-2.50244,29.6021,0.374084,-0.177887,0.617584,-0.668518,-22571,-15589,-24595,-3092,-29375
1077687,-2.91416,-10.5656,1.72744,-79.5355,13.266,-132.259,19.043,-3.479,31.9214,0.375244,-0.176941,0.61731,-0.668335,-18219,-15589,-25107,-3092,-29375
1077693,-2.81846,-9.56074,2.46914,-79.4586,13.4583,-132.204,12.9395,-0.976562,36.8652,0.377838,-0.174713,0.616852,-0.667908,-14123,-15589,-25107,-3092,-29375
1077699,-3.00986,-10.6565,2.52656,-79.3707,13.8538,-132.127,9.21631,4.39453,40.5884,0.379059,-0.173676,0.616943,-0.667389,-3627,-15077,-26387,-3092,-29375
1077705,-3.43096,-10.7379,1.6748,-79.3323,14.068,-132.083,5.98145,2.19727,41.748,0.38031,-0.172333,0.617035,-0.666931,2518,-14565,-27923,-3092,-29375
1077711,-2.90459,-10.7092,2.17246,-79.2664,14.2877,-132.017,10.5591,-2.2583,44.6777,0.381622,-0.171051,0.617218,-0.666351,9430,-14309,-29459,-3092,-29375
1077717,-2.18203,-9.86699,2.45479,-79.2004,14.5184,-131.962,11.0474,-0.244141,45.4712,0.383148,-0.1698,0.617188,-0.665833,15574,-13797,-31251,-3092,-29375
1077723,-2.72275,-9.23057,3.00029,-79.14,14.7601,-131.913,10.1929,2.44141,48.5229,0.386169,-0.166931,0.617279,-0.664734,21206,-13029,32749,-3092,-29375
1077729,-3.4501,-11.0394,2.25859,-79.0961,15.271,-131.841,4.88281,4.94385,52.5513,0.387512,-0.165466,0.617676,-0.66394,-32042,-12005,32237,-3092,-29375
1077735,-3.14863,-10.5082,2.24902,-79.0466,15.5457,-131.781,7.20215,1.09863,55.1758,0.389038,-0.163879,0.617981,-0.663177,-25642,-10725,32493,-3100,-29374
1077741,-2.76582,-10.0536,2.33516,-78.9917,15.8258,-131.732,9.09424,3.35693,56.3354,0.390717,-0.162292,0.618164,-0.662384,-18474,-9445,32237,-3100,-29374
1077747,-2.3543,-9.40762,2.3208,-78.9532,16.1115,-131.677,5.24902,3.78418,57.9224,0.392395,-0.160583,0.618317,-0.661652,-10538,-7653,31981,-3100,-29374
1077753,-2.65098,-11.2451,2.64619,-78.9313,16.4191,-131.644,2.62451,7.26318,60.9741,0.395721,-0.157074,0.619049,-0.659851,-2346,-5605,30189,-3092,-29375
1077759,-3.35918,-11.336,2.38779,-78.8379,17.0728,-131.556,8.54492,6.28662,68.2983,0.397461,-0.15509,0.619415,-0.658905,14039,-1509,26349,-3092,-29375
1077765,-2.75625,-9.8957,2.50742,-78.7775,17.4243,-131.512,8.97217,7.44629,70.4346,0.399384,-0.152985,0.61969,-0.65799,22743,28,24045,-3092,-29375
1077771,-3.2874,-10.6326,3.08164,-78.7445,17.7924,-131.479,5.85938,11.5967,73.9136,0.401306,-0.150818,0.619995,-0.657043,32727,1564,21997,-3092,-29375
1077777,-3.61279,-10.5465,2.68926,-78.7115,18.1714,-131.38,4.02832,11.1084,77.0874,0.403198,-0.148468,0.620483,-0.655945,-23337,2588,19949,-3092,-29375
1077783,-3.50752,-10.8527,2.8041,-78.6951,18.5724,-131.276,1.46484,12.0239,80.4443,0.407959,-0.144379,0.62146,-0.652985,-12585,3868,17901,-3092,-29375
1077789,-4.67988,-11.6614,1.98105,-78.6731,19.4403,-131.083,-2.44141,16.3574,88.562,0.410522,-0.14212,0.621979,-0.651367,9688,6172,14061,-3092,-29375
1077795,-4.82344,-11.8146,1.62217,-78.6511,19.8962,-130.974,1.09863,12.146,92.7734,0.412994,-0.139771,0.622772,-0.649567,21464,7964,12525,-3092,-29375
1077801,-4.66553,-11.3887,2.03848,-78.6182,20.3796,-130.847,2.86865,10.437,98.2666,0.41571,-0.137329,0.623383,-0.647766,-31016,9500,10221,-3092,-29375
1077807,-4.83301,-12.2117,1.49775,-78.6017,20.874,-130.721,-0.793457,11.4136,100.708,0.41864,-0.134796,0.623932,-0.645874,-18216,12060,8685,-3092,-29375
1077813,-4.26836,-12.8242,1.75615,-78.5632,21.4014,-130.573,1.95312,7.44629,107.605,0.424744,-0.129517,0.625214,-0.641754,-5160,14620,7149,-3092,-29375
1077819,-5.01484,-13.0108,0.531152,-78.4973,22.533,-130.303,-0.488281,13.855,115.845,0.428101,-0.126465,0.625824,-0.639526,22745,19996,3821,-3092,-29375
1077825,-4.77559,-13.8147,1.26328,-78.4204,23.1317,-130.117,6.40869,4.02832,125.366,0.431305,-0.123413,0.626617,-0.637177,-28455,22556,1005,-3092,-29375
1077831,-3.91426,-13.5659,1.66045,-78.338,23.7634,-129.93,7.56836,5.67627,131.714,0.435028,-0.12027,0.627075,-0.634796,-14375,24604,-2580,-3092,-29375
1077837,-4.17266,-13.4846,2.19639,-78.2172,24.4281,-129.721,12.2681,2.92969,138.55,0.438843,-0.116852,0.627533,-0.632324,986,26396,-6676,-3092,-29375
1077843,-3.96689,-14.7813,2.11504,-78.1073,25.1147,-129.512,10.1929,4.45557,144.104,0.447113,-0.109528,0.628265,-0.627136,16090,28188,-10260,-3092,-29375
1077849,-3.57451,-14.3603,1.80879,-77.7997,26.5649,-129.067,18.3716,4.57764,156.738,0.451447,-0.10553,0.628448,-0.624512,-19238,30492,-17940,-3092,-29375
1077855,-3.4501,-13.7717,1.0001,-77.6349,27.323,-128.859,19.7754,8.30078,159.851,0.455902,-0.101288,0.628632,-0.621765,-2854,31260,-21524,-3092,-29375
1077861,-4.84736,-15.0972,1.04795,-77.4426,28.125,-128.622,22.583,5.5542,170.044,0.460297,-0.0968628,0.628876,-0.618988,14555,31516,-24852,-3092,-29375
1077867,-4.78516,-14.7096,0.411523,-77.2174,28.96,-128.342,26.001,0.244141,178.65,0.464996,-0.0921631,0.628998,-0.616058,-32037,31772,-27924,-3092,-29375
1077873,-4.80908,-15.3173,0.449805,-76.9867,29.8224,-128.057,25.2686,2.31934,185.425,0.475159,-0.0822754,0.628906,-0.609741,-11813,30748,-31508,-3092,-29375
1077879,-4.63203,-15.0972,0.0287109,-76.4209,31.6626,-127.419,31.4941,-0.610352,201.172,0.48056,-0.0769043,0.628693,-0.606445,30940,27932,24300,-3092,-29375
1077885,-4.94307,-17.1452,0.588574,-76.1133,32.6184,-127.051,29.7852,-4.76074,209.167,0.486053,-0.0713806,0.628448,-0.602966,-13604,26140,18412,-3092,-29375
1077891,-4.11523,-18.6238,1.6748,-75.7452,33.6292,-126.628,36.3159,-8.91113,221.436,0.491852,-0.0657654,0.628174,-0.599213,8413,24092,12268,-3092,-29375
1077933,-5.23975,-18.5042,1.13887,-71.9385,43.5773,-122.706,43.8843,8.42285,314.636,0.551575,0.00219727,0.62262,-0.554962,21216,-15845,8171,-3092,-29375
1077939,-5.82832,-16.2504,1.40684,-70.5597,46.5161,-121.317,47.7295,12.7563,329.651,0.559021,0.0114441,0.621521,-0.548615,18657,32027,-18198,-3092,-29375
1077945,-9.32148,-16.0973,2.56484,-69.928,48.0048,-120.613,30.8838,17.7612,330.139,0.566284,0.0209961,0.620483,-0.541992,-13343,20763,-30998,-3092,-29375
1077951,-7.96729,-19.0258,1.2585,-69.1919,49.4824,-119.658,13.0005,-8.30078,339.294,0.573303,0.0302429,0.619904,-0.534821,18914,9499,23018,-3092,-29375
1077957,-3.45967,-19.2938,0.392383,-68.3185,50.9875,-118.619,23.6816,-8.60596,348.572,0.581146,0.0386658,0.618927,-0.526855,-12830,-3558,12010,-3092,-29375
1077963,-5.34023,-16.0111,0.631641,-67.4451,52.5256,-117.62,26.062,6.53076,352.722,0.596405,0.0570068,0.616486,-0.510773,22499,-18150,490,-3092,-29375
1077969,-6.8332,-16.6571,1.02402,-65.5225,55.5634,-115.126,-8.11768,-14.0991,360.413,0.604004,0.0657959,0.615417,-0.501984,30436,14618,-22295,-3092,-29375
1077975,-5.93838,-17.9013,0.832617,-64.3854,57.052,-113.654,-9.46045,-18.1885,362.488,0.611877,0.0740051,0.614288,-0.492615,3045,-4071,30953,-3092,-29375
1077981,-5.15361,-17.5807,0.540723,-63.045,58.5187,-112,-3.05176,-25.3296,365.356,0.619751,0.0821533,0.612915,-0.483093,-26139,-22503,19689,-3092,-29375
