Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1611477,-1.16279,-27.2036,1.54561,-81.5515,32.58,-125.563,20.6909,31.6162,327.332,0.488068,-0.107697,0.653168,-0.568726,24284,31770,-29460,-2959,-29391
1611483,-4.03867,-30.2805,-0.00957031,-81.4471,34.2664,-125.453,11.9629,41.1377,349.609,0.495331,-0.0977783,0.654602,-0.562561,-11812,28698,-29460,-2959,-29391
1611489,-2.78018,-33.1851,-0.00957031,-81.189,36.0571,-125.156,20.5078,15.1367,376.465,0.502655,-0.0872192,0.656433,-0.555603,19421,25626,-30740,-2959,-29391
1611495,0.196191,-34.9029,1.34463,-80.7935,37.9633,-124.805,41.687,13.0005,401.611,0.520416,-0.0643311,0.657837,-0.540527,-12835,20762,31724,-2959,-29391
1611501,-2.50742,-35.5298,2.39258,-79.7058,42.171,-124.156,80.8105,27.0996,456.482,0.529419,-0.0506897,0.658112,-0.532867,-5922,7706,22252,-2959,-29391
1611507,-1.13887,-36.2428,1.90928,-78.9642,44.4562,-123.668,86.5479,22.8271,483.643,0.539093,-0.0359497,0.657623,-0.524902,30687,282,15084,-2959,-29391
1611513,0.559863,-34.5871,-0.660352,-78.0798,46.8677,-123.069,96.0083,20.3857,513.062,0.549255,-0.0204163,0.656708,-0.516296,3808,-9191,6124,-2959,-29391
1611519,2.14854,-30.8116,-1.42598,-77.1075,49.3726,-122.388,99.9756,25.5127,534.302,0.559845,-0.00390625,0.655273,-0.507019,-20512,-21223,-3605,-2959,-29391
1611525,-8.86211,-27.1462,0.827832,-76.2012,51.9489,-121.767,90.5151,48.2178,546.448,0.580292,0.031189,0.652313,-0.486481,24033,29977,-14869,-2959,-29391
1611531,-2.48828,-33.9076,2.51699,-74.0094,57.0026,-119.471,38.3301,-24.0479,557.19,0.59021,0.0473328,0.65155,-0.474091,-11294,-5352,28907,-2959,-29391
1611537,2.6749,-29.0985,4.44063,-72.4109,59.5074,-117.988,73.7305,-0.366211,555.908,0.601715,0.062561,0.648895,-0.461365,-28957,-24296,17899,-2959,-29391
1611543,-3.5123,-27.1893,4.29707,-70.8618,61.9519,-116.499,54.3213,19.7754,542.358,0.612061,0.079071,0.645782,-0.449402,20196,20248,5611,-2959,-29391
1611549,-5.32109,-32.1371,1.05273,-68.8953,64.2535,-114.5,43.1519,-7.75146,528.564,0.621307,0.0950317,0.643311,-0.436981,5605,-4329,-7190,-2959,-29391
1611555,3.67021,-31.3715,-5.47422,-66.4124,66.4233,-112.061,58.3496,-21.1792,514.099,0.639893,0.124054,0.636047,-0.412903,-8219,-31977,-21526,-2959,-29391
1611561,4.39756,-28.888,-5.0627,-60.0732,70.2081,-106.007,82.1533,-24.292,461.792,0.648529,0.137787,0.631287,-0.402191,30951,-31210,10730,-2959,-29391
1611567,11.0824,-23.988,-9.221,-55.8765,71.7352,-101.975,81.7261,-62.3169,439.453,0.656067,0.151154,0.626617,-0.392395,17384,-1515,-8215,-2959,-29391
1611573,17.9396,-15.7097,-14.4081,-51.1084,72.9547,-97.5751,121.399,-73.3643,396.851,0.66394,0.163177,0.62085,-0.383392,233,29205,-26647,-2959,-29391
1611579,19.0449,1.10059,-13.1448,-45.4724,73.949,-92.7905,214.6,-77.2705,374.023,0.670837,0.174957,0.614288,-0.376709,-17687,-7404,20201,-2959,-29391
1611585,-0.717773,30.4049,-6.6083,-41.803,74.5258,-90.0769,55.4199,-107.361,84.8389,0.678192,0.199554,0.600586,-0.373383,27882,20244,1769,-2959,-29391
1611591,13.3841,6.46475,-6.84756,-39.5728,73.6139,-87.951,-6.10352,-124.512,-23.3154,0.681,0.200439,0.596497,-0.374359,-18709,7187,25320,-2959,-29391
1611597,10.69,-0.339746,-6.17764,-40.9131,72.8613,-89.2474,-14.3433,-78.2471,-107.788,0.682953,0.196381,0.593872,-0.377136,18668,-30446,2792,-2959,-29391
1611603,6.54131,0.516797,-5.28281,-42.7258,71.7847,-90.8734,-47.1191,-107.056,-170.41,0.682281,0.190674,0.593506,-0.381775,-12820,530,-18713,-2959,-29391
1611609,12.4414,-5.6082,-2.53613,-44.9451,70.5432,-92.7081,-90.21,-111.755,-211.243,0.681519,0.181915,0.593353,-0.387604,16365,-29423,24295,-2959,-29391
1611615,11.1159,-14.9919,-4.321,-47.4774,69.3018,-94.845,-92.5293,-76.1108,-242.188,0.677979,0.15921,0.595978,-0.399597,-24851,11025,2535,-2959,-29391
1611621,11.403,-16.26,-3.98125,-51.9324,66.709,-98.6462,-82.5806,-76.1108,-244.385,0.67511,0.147766,0.59787,-0.405975,10222,-21744,28134,-2959,-29391
1611627,11.604,-16.1212,-2.89023,-53.855,65.4181,-100.355,-66.2842,-63.4766,-243.591,0.671997,0.136536,0.599548,-0.412567,21998,-30704,10982,-2943,-29393
1611633,10.5991,-14.9488,-2.16289,-55.5743,64.1492,-101.959,-49.0723,-54.5654,-241.028,0.668335,0.126038,0.601166,-0.419434,31214,28944,-5147,-2943,-29393
1611639,10.9341,-13.0396,-1.36377,-57.1289,62.8857,-103.464,-35.1562,-47.1802,-238.281,0.664276,0.116241,0.602661,-0.426514,-28434,27152,-20251,-2943,-29393
1611645,10.0105,-9.85742,-1.3877,-58.6121,61.6498,-104.963,-17.4561,-21.9116,-241.882,0.654938,0.0984192,0.605499,-0.441162,-26130,29456,30949,-2943,-29393
1611651,9.40762,-8.45059,-1.32549,-61.4081,59.1449,-107.946,-10.6201,-13.7939,-248.535,0.649506,0.0901184,0.607086,-0.44873,-28946,-21232,2021,-2943,-29393
1611657,8.95303,-7.03896,-1.3207,-62.7429,57.843,-109.446,-5.12695,-4.15039,-258.423,0.643585,0.0820007,0.608704,-0.456543,31726,-10736,-10524,-2943,-29393
1611663,8.31182,-5.59385,-1.33027,-64.0723,56.4917,-110.973,-3.90625,5.37109,-271.24,0.637085,0.0739441,0.610443,-0.464661,24558,2065,-21276,-2943,-29393
1611669,7.54619,-4.64639,-1.61738,-65.4181,55.08,-112.511,-6.71387,14.7095,-286.011,0.629944,0.0657959,0.612366,-0.473022,16366,15121,-30748,-2943,-29393
1611675,5.91924,-4.36406,-2.7084,-66.7694,53.5858,-114.06,-19.2261,26.7334,-319.153,0.613678,0.0484619,0.616913,-0.490265,6894,30225,26852,-2943,-29393
1611681,5.20147,-4.58896,-3.16299,-69.4281,50.3394,-117.037,-26.8555,28.0151,-334.9,0.604614,0.0390015,0.619476,-0.499084,-18963,530,16356,-2943,-29393
1611687,4.78994,-4.73252,-3.48838,-70.7135,48.5815,-118.444,-35.2173,29.9683,-350.769,0.595032,0.0289917,0.622101,-0.507935,30701,21266,13540,-2943,-29393
1611693,4.1583,-4.87607,-3.68936,-71.9769,46.7468,-119.773,-46.1426,30.3345,-365.356,0.584869,0.0183411,0.624817,-0.516785,12781,-21486,10724,-2943,-29393
1611699,3.89033,-5.69912,-3.87119,-73.2019,44.8297,-121.025,-56.7017,29.8462,-378.418,0.574249,0.00704956,0.627625,-0.525513,-7444,3347,8932,-2943,-29393
1611705,3.22041,-7.75195,-4.16787,-74.3829,42.8467,-122.179,-72.876,25.0244,-395.874,0.551758,-0.0172729,0.63324,-0.542389,-27924,27923,7908,-2943,-29393
1611711,2.69883,-8.57979,-4.05303,-76.5747,38.7488,-124.195,-80.5664,22.0947,-401.001,0.540039,-0.0301514,0.635895,-0.550415,-10261,14868,12772,-2943,-29393
1611717,2.08154,-9.49375,-3.71807,-77.5964,36.6559,-125.057,-87.6465,18.7378,-403.931,0.528137,-0.0433655,0.638397,-0.558136,27627,-22764,18148,-2943,-29393
1611723,1.43555,-10.202,-3.67021,-78.5687,34.552,-125.826,-93.75,15.3198,-404.724,0.516083,-0.0568848,0.640778,-0.56546,-2582,6165,24036,-2943,-29393
1611729,0.492871,-11.3265,-3.45488,-79.4916,32.4481,-126.491,-99.0601,9.52148,-403.87,0.503937,-0.0706177,0.642944,-0.572327,29930,-29163,30436,-2943,-29393
1611735,-0.990527,-13.0922,-2.93809,-81.189,28.2623,-127.551,-106.75,-0.732422,-397.339,0.479767,-0.0984802,0.646545,-0.584808,-2839,-235,-27932,-2943,-29393
1611741,-1.43555,-13.7573,-2.39736,-81.9745,26.2024,-127.952,-109.375,-5.85938,-392.334,0.467865,-0.112518,0.647949,-0.590332,-10776,-7146,-9500,-2943,-29393
1611747,-1.94277,-14.3985,-1.98584,-82.7271,24.1699,-128.282,-111.755,-10.0708,-386.047,0.456116,-0.126495,0.649109,-0.595398,14312,22551,1253,-2918,-29396
1611753,-2.43086,-15.1115,-1.51211,-83.4521,22.1814,-128.546,-113.525,-14.3433,-379.15,0.44455,-0.140381,0.650024,-0.600006,-28953,-13289,12005,-2918,-29396
1611759,-2.5792,-15.5757,-0.823047,-84.1388,20.2368,-128.743,-113.953,-17.8223,-371.094,0.433228,-0.154144,0.650696,-0.604187,-9498,16152,24805,-2918,-29396
1611765,-2.90459,-16.3557,1.07666,-85.4736,16.496,-129.029,-116.577,-16.2964,-353.516,0.411346,-0.180939,0.651398,-0.611267,11238,-21992,-28187,-2918,-29396
1611771,-3.49316,-17.1309,1.77051,-86.1493,14.6997,-129.144,-120.544,-13.0005,-344.604,0.400604,-0.193848,0.651611,-0.614197,-19740,29977,3302,-2918,-29396
1611777,-4.07217,-18.1405,2.45957,-86.814,12.9529,-129.249,-121.521,-8.60596,-337.28,0.389954,-0.20639,0.651825,-0.61673,-5405,-12007,19942,-2918,-29396
1611783,-4.81865,-18.9396,2.79453,-87.4677,11.25,-129.337,-121.582,-5.06592,-330.811,0.379364,-0.218536,0.652008,-0.618958,7907,10010,-26650,-2918,-29396
1611789,-5.27803,-19.6622,3.16299,-88.1104,9.56909,-129.408,-121.582,-2.86865,-327.271,0.368866,-0.230316,0.6521,-0.620911,19938,31002,-7962,-2918,-29396
1611795,-5.99102,-20.6097,4.22529,-89.3738,6.22375,-129.501,-122.192,0.976562,-330.322,0.347931,-0.253204,0.651917,-0.624268,30945,-16102,10727,-2918,-29396
1611801,-6.23984,-21.093,4.94307,-89.9945,4.52087,-129.529,-122.07,3.23486,-337.463,0.337341,-0.264557,0.65155,-0.625763,-10785,16155,-16665,-2918,-29396
1611807,-6.68008,-21.8586,5.47422,-90.5988,2.77405,-129.562,-120.972,6.95801,-348.572,0.326447,-0.275909,0.65097,-0.627228,-1570,28955,3816,-2918,-29396
1611813,-7.48877,-23.0214,5.56035,-91.1865,0.961304,-129.589,-118.469,10.9253,-362.061,0.315155,-0.287354,0.650085,-0.628784,6110,-25317,25576,-2918,-29396
1611819,-8.45059,-24.2033,5.3833,-91.7413,-0.906372,-129.611,-112.549,13.6108,-377.441,0.303375,-0.298859,0.648865,-0.630463,12765,-15845,-18712,-2918,-29396
1611825,-9.80479,-25.5097,5.11533,-92.7081,-4.84497,-129.65,-95.3979,19.8975,-405.64,0.278595,-0.322205,0.644775,-0.634583,25051,-2789,25065,-2918,-29396
1611831,-10.647,-25.1125,5.05791,-93.1201,-6.89392,-129.677,-86.3037,26.1841,-417.419,0.265625,-0.333923,0.641876,-0.637024,29914,28,-21271,-2918,-29396
1611837,-12.006,-24.1411,4.95742,-93.4937,-8.97034,-129.732,-80.5664,33.5083,-424.988,0.252258,-0.34552,0.638428,-0.63974,32473,284,-2583,-2918,-29396
1611843,-13.877,-23.0262,5.19668,-93.8507,-11.0413,-129.803,-79.6509,38.4521,-425.232,0.238525,-0.356873,0.634583,-0.642609,-32552,-3301,14826,-2918,-29396
1611849,-16.1164,-22.4663,5.35938,-94.2242,-13.0682,-129.886,-83.7402,43.2129,-418.884,0.22464,-0.367889,0.630554,-0.645355,32727,-10981,30186,-2918,-29396
1611855,-21.4806,-23.4186,6.31162,-94.9933,-16.9135,-130.062,-86.9751,45.0439,-393.066,0.197021,-0.388428,0.622833,-0.649811,29909,28699,-8726,-2918,-29396
1611861,-24.2225,-23.1793,7.42178,-95.3503,-18.6932,-130.133,-83.1909,43.457,-375.916,0.183746,-0.397888,0.61911,-0.65155,31444,13595,1771,-2934,-29394
1611867,-26.4619,-22.4472,8.89561,-95.6854,-20.3687,-130.193,-78.8574,40.1001,-356.995,0.171112,-0.406677,0.615417,-0.653046,32723,-4326,11499,-2934,-29394
1611873,-27.7826,-21.6959,10.2498,-95.993,-21.9342,-130.237,-73.4863,36.6211,-336.914,0.15921,-0.414856,0.611786,-0.654327,-31534,-24806,20459,-2934,-29394
1611879,-28.7444,-21.3849,11.2403,-96.2622,-23.3734,-130.281,-65.5518,34.1797,-314.575,0.148071,-0.422394,0.608246,-0.655396,-28719,17690,27627,-2934,-29394
1611885,-31.7591,-23.3563,7.50791,-96.4874,-25.8508,-130.408,-23.9258,34.3018,-262.146,0.128601,-0.435181,0.601318,-0.657562,-18225,32025,-27925,-2934,-29394
1611891,-35.0273,-23.8492,1.85664,-96.3062,-26.8616,-130.479,20.1416,30.3345,-233.704,0.120697,-0.440155,0.597534,-0.65918,-8242,6681,-25109,-2934,-29394
1611897,-40.1092,-19.978,-1.00488,-95.8557,-27.724,-130.523,77.8809,20.5078,-206.177,0.114594,-0.444153,0.593018,-0.661682,3790,-19176,-24085,-2934,-29394
1611903,-43.076,-11.1925,-0.866113,-95.2515,-28.4216,-130.518,112.427,7.20215,-177.124,0.110687,-0.447357,0.587341,-0.665222,18125,19992,-23829,-2934,-29394
1611909,-45.2963,-1.27764,1.67002,-94.6912,-28.949,-130.512,105.469,2.13623,-144.836,0.107605,-0.451843,0.575806,-0.672729,-31028,-6889,-25109,-2934,-29394
1611915,-46.4687,13.8674,4.7373,-94.3231,-29.4324,-130.518,-4.76074,-3.479,-73.4863,0.106903,-0.453064,0.572479,-0.674866,11467,4375,-31765,-2934,-29394
1611921,-44.3536,14.7,5.89053,-94.6252,-29.4049,-130.578,-76.6602,2.0752,-40.2222,0.106018,-0.453644,0.571808,-0.675171,-27702,-21482,28139,-2934,-29394
1611927,-42.229,9.5751,6.42168,-95.1526,-29.2181,-130.715,-128.479,11.6577,-8.30078,0.104584,-0.453522,0.573944,-0.673676,1994,20246,23275,-2934,-29394
1611933,-41.2433,3.4501,7.16816,-95.7513,-28.8721,-130.897,-148.865,14.6484,23.9258,0.102875,-0.452454,0.578278,-0.670929,-31031,-1515,19691,-2934,-29394
1611939,-38.9225,-3.57451,7.15381,-96.3666,-28.3667,-131.094,-154.297,14.4653,55.6641,0.101257,-0.447784,0.590118,-0.663971,4297,-21227,16619,-2934,-29394
1611945,-34.8264,-47.3539,14.4081,-97.0972,-26.1584,-131.336,5.31006,-15.8691,206.543,0.103302,-0.443726,0.599213,-0.658203,18888,12309,15083,-2934,-29394
1611951,-27.2897,-31.515,18.7674,-96.2457,-24.7028,-131.583,136.597,1.64795,249.756,0.111053,-0.437256,0.603516,-0.657379,-313,21,17131,-2934,-29394
1611957,-13.2022,-51.2155,71.7917,-95.8557,-22.2418,-131.517,67.1997,-73.1812,447.693,0.12207,-0.428467,0.604797,-0.660004,-16697,-10220,20203,-2934,-29394
1611963,12.5228,21.9639,-14.9967,-93.8892,-20.4895,-131.605,371.338,-21.9116,310.669,0.139313,-0.41687,0.611053,-0.658264,-28729,-16364,24811,-2934,-29394
1611969,24.8302,14.1641,2.0959,-93.9496,-18.4021,-132.039,-56.2134,44.1284,383.606,0.16687,-0.392975,0.61499,-0.662872,29383,-17900,28651,-2943,-29393
1611975,-8.24482,-22.7199,-7.79502,-94.1144,-14.1394,-133.253,-57.0679,32.2876,394.043,0.174805,-0.377686,0.625092,-0.660248,29895,-8172,30955,-2943,-29393
1611981,-2.75625,-23.6004,6.02451,-93.8617,-12.074,-133.462,26.2451,7.87354,380.92,0.185425,-0.365143,0.633575,-0.656311,-27705,2069,29163,-2943,-29393
1611987,-3.98604,-5.70391,10.202,-93.3508,-10.1459,-133.835,72.998,44.7388,356.873,0.197601,-0.352966,0.639008,-0.654175,-14649,15637,27371,-2943,-29393
1611993,-11.8098,-3.82812,9.3502,-93.2904,-8.37708,-134.291,-17.4561,67.2607,326.233,0.20871,-0.339905,0.642822,-0.6539,-313,30229,25323,-2943,-29393
1611999,-14.6713,-18.1118,3.5793,-93.2904,-6.77856,-134.676,-25.1465,55.542,292.908,0.224304,-0.317108,0.654175,-0.648926,17352,-18411,24555,-2943,-29393
1612005,-11.9198,-20.0307,-4.61289,-92.1094,-4.06494,-135.439,159.119,57.6172,231.079,0.231262,-0.306396,0.657318,-0.648438,-2616,20758,25067,-2943,-29393
1612011,-7.68018,-6.17285,0.880469,-91.3239,-2.83447,-135.538,146.057,12.7563,218.506,0.239227,-0.295563,0.656494,-0.651398,22985,-24810,23787,-2943,-29393
1612017,-3.23955,-4.33535,7.00068,-90.8899,-1.69189,-135.61,74.5239,11.2915,201.05,0.247925,-0.286499,0.655273,-0.653412,-15671,-5354,20715,-2943,-29393
1612023,-3.99082,-7.56055,8.39795,-90.6262,-0.708618,-135.901,40.5884,56.0913,169.922,0.255188,-0.278717,0.655792,-0.653473,9930,13847,16619,-2943,-29393
1612029,-21.6959,-4.10088,-8.22568,-90.2637,-0.0769043,-136.56,60.73,132.08,100.159,0.260559,-0.262695,0.658203,-0.655548,-29750,32535,12267,-2943,-29393
1612035,-9.79521,-12.4175,-1.53604,-90.1648,0.631714,-136.604,-13.855,-31.25,38.0859,0.261902,-0.259033,0.658875,-0.655823,20939,4376,1003,-2943,-29393
1612041,2.45,-16.3509,0.31582,-89.9231,0.983276,-136.505,39.6118,-17.4561,44.1895,0.264648,-0.258148,0.659363,-0.654541,-20277,21528,-2070,-2943,-29393
1612047,2.0959,-11.7332,2.45,-89.5111,1.33484,-136.681,74.4629,37.5366,44.6167,0.267761,-0.256104,0.658569,-0.654907,3276,-28136,-4374,-2943,-29393
1612053,-4.321,-4.83779,1.38291,-89.1541,1.68091,-136.846,64.5752,36.5601,43.5181,0.269684,-0.252106,0.657379,-0.65683,26060,-14056,-6166,-2943,-29393
1612059,-1.84229,-7.4792,3.029,-88.9893,2.005,-136.857,25.0854,5.5542,39.3066,0.27359,-0.245972,0.65625,-0.658691,-18484,-744,-8214,-2943,-29393
1612065,-2.76104,-7.10596,2.2873,-88.764,2.52686,-136.901,18.4937,19.4702,23.3765,0.275635,-0.244293,0.656189,-0.658508,20685,23065,-12054,-2943,-29393
1612071,-5.91924,-6.74707,1.35898,-88.6707,2.74109,-136.972,11.8408,17.334,17.7002,0.276764,-0.242126,0.656158,-0.658875,-26163,-31207,-13846,-2943,-29393
1612077,-5.26367,-7.929,0.29668,-88.6267,2.91687,-136.956,1.70898,0.12207,12.2681,0.277771,-0.240265,0.656219,-0.659058,-8499,-20967,-14870,-2943,-29393
1612083,-2.17246,-10.2115,0.75127,-88.5773,3.08167,-136.917,1.89209,-3.54004,9.27734,0.278961,-0.239197,0.656311,-0.658844,8142,-11495,-16662,-2943,-29393
1612089,-3.99561,-10.2067,0.248828,-88.5004,3.23547,-136.945,9.33838,9.52148,8.11768,0.281036,-0.237091,0.656281,-0.658783,23502,-2791,-18198,-2943,-29393
1612095,-3.51709,-9.43633,1.47383,-88.2971,3.5376,-136.906,13.3057,-2.38037,8.05664,0.282104,-0.235962,0.655975,-0.659027,-13618,12826,-17942,-2943,-29393
1612101,-2.97158,-9.70908,2.27773,-88.2202,3.68042,-136.884,9.15527,0,7.44629,0.283325,-0.235046,0.65567,-0.659149,-306,19994,-15638,-2943,-29393
1612107,-3.34961,-10.3694,1.02402,-88.1653,3.82324,-136.873,5.98145,1.83105,8.05664,0.284424,-0.234131,0.655487,-0.65918,11727,26394,-12822,-2943,-29393
1612113,-3.41182,-11.4509,2.34473,-88.0884,3.97156,-136.824,9.52148,-4.94385,10.1929,0.2854,-0.233246,0.655426,-0.659119,23759,32282,-9750,-2943,-29393
1612119,-2.75625,-9.68516,1.04316,-88.006,4.13635,-136.785,10.6812,-2.0752,13.916,0.287994,-0.231445,0.654999,-0.659027,-31025,-27878,-5654,-2943,-29393
1612125,-3.86162,-8.76162,1.06709,-87.8741,4.45496,-136.73,5.18799,-2.19727,12.5122,0.289154,-0.230408,0.654877,-0.659027,-8497,-16870,1771,-2943,-29393
1612131,-3.10557,-10.3455,2.33037,-87.8192,4.60876,-136.686,5.85938,-3.2959,13.0005,0.290344,-0.229553,0.654816,-0.658844,2512,-10982,5355,-2943,-29393
1612137,-2.60313,-9.03438,1.18672,-87.7533,4.76257,-136.648,7.99561,-2.2583,13.2446,0.291565,-0.22876,0.654724,-0.658691,13008,-5350,8427,-2943,-29393
1612143,-3.10078,-9.43154,2.34473,-87.7039,4.91638,-136.609,4.5166,-2.01416,13.1226,0.292755,-0.227905,0.654602,-0.6586,23248,-486,12011,-2943,-29393
1612149,-3.21084,-9.09658,1.41162,-87.6654,5.0592,-136.555,2.92969,-4.45557,11.9629,0.295074,-0.22644,0.65451,-0.658142,32720,4635,16107,-2943,-29393
1612155,-2.48828,-8.93389,1.56953,-87.572,5.32288,-136.472,2.92969,-0.854492,9.33838,0.296204,-0.225769,0.654419,-0.657959,-14128,12827,26859,-2943,-29393
1612161,-2.47871,-9.26406,1.95234,-87.5446,5.44373,-136.428,0.793457,-3.11279,9.27734,0.29718,-0.225128,0.654388,-0.657776,-4912,16667,-31509,-2943,-29393
1612167,-2.19639,-9.46504,1.804,-87.5226,5.56458,-136.379,-0.610352,-4.27246,9.0332,0.298157,-0.224548,0.654388,-0.657532,4561,20763,-25877,-2943,-29393
1612173,-2.58877,-9.12051,1.65566,-87.4896,5.68542,-136.346,0.732422,-0.366211,10.0098,0.299164,-0.224091,0.654388,-0.657227,13521,24859,-20757,-2943,-29393
1612179,-3.53145,-8.78076,1.02402,-87.4677,5.80627,-136.324,0.12207,1.64795,9.58252,0.300903,-0.222809,0.65448,-0.656769,22225,28699,-17173,-2943,-29393
1612185,-3.27305,-9.11094,0.502441,-87.4127,6.02051,-136.241,1.77002,-4.02832,7.62939,0.301758,-0.22229,0.65451,-0.656555,-27695,-31205,-9493,-2943,-29393
1612191,-2.34473,-9.63252,0.756055,-87.3907,6.12488,-136.181,-0.183105,-5.18799,7.32422,0.302704,-0.221863,0.654449,-0.656311,-19759,-29157,-5397,-2943,-29393
1612197,-1.87578,-10.1637,0.478516,-87.3688,6.22925,-136.148,-0.183105,-0.976562,7.87354,0.303619,-0.221497,0.654419,-0.656036,-12079,-28133,-21,-2943,-29393
1612203,-2.44521,-11.2068,-0.0765625,-87.3413,6.33362,-136.121,2.31934,1.09863,9.0332,0.304443,-0.221039,0.654449,-0.655792,-3631,-26597,6124,-2943,-29393
1612209,-2.58398,-11.36,-0.16748,-87.2589,6.44897,-136.071,12.6953,-2.86865,10.6201,0.306274,-0.219879,0.654114,-0.65564,5074,-24805,10732,-2943,-29393
1612215,-2.71318,-9.98184,0.387598,-87.0172,6.67969,-135.994,22.7661,0.244141,12.7563,0.307343,-0.219147,0.653625,-0.655884,21714,-22501,18924,-2943,-29393
1612221,-2.9668,-9.84785,0.239258,-86.8964,6.79504,-135.956,22.4609,-0.183105,11.9019,0.308411,-0.218292,0.653076,-0.656219,29650,-21477,21996,-2943,-29393
1612227,-2.67012,-10.0632,0.0382813,-86.759,6.89941,-135.901,24.8413,-4.21143,11.2305,0.309479,-0.217468,0.652527,-0.656525,-27950,-20453,24556,-2943,-29393
1612233,-2.55049,-10.1589,0.196191,-86.6052,7.00378,-135.846,27.5879,-4.08936,10.6812,0.310638,-0.216797,0.651825,-0.656891,-20014,-19941,27372,-2943,-29393
1612239,-2.36865,-10.0058,0.894824,-86.4349,7.10815,-135.78,32.4707,-5.7373,11.4746,0.313049,-0.215363,0.650177,-0.657867,-11310,-19173,30188,-2943,-29393
1612245,-2.48828,-9.46504,1.44033,-86.0944,7.31689,-135.643,29.1748,-7.20215,12.4512,0.314331,-0.214569,0.649231,-0.658447,4307,-18405,-29716,-2943,-29393
1612251,-2.48828,-9.73779,1.21064,-85.946,7.42126,-135.56,26.7944,-8.78906,13.1226,0.315613,-0.213928,0.648407,-0.658875,11475,-17381,-27924,-2943,-29393
1612257,-2.4165,-9.73779,1.1293,-85.7867,7.53113,-135.461,28.5645,-11.9019,14.2212,0.316925,-0.213348,0.647614,-0.65918,17875,-16613,-27412,-2943,-29393
1612263,-2.21074,-9.20664,1.72744,-85.6274,7.64648,-135.368,28.6255,-11.6577,15.3809,0.318359,-0.212799,0.646759,-0.659515,23507,-15589,-27156,-2943,-29393
1612269,-3.01943,-10.1637,1.29678,-85.4901,7.76184,-135.28,25.0854,-9.52148,16.1133,0.321198,-0.211609,0.645172,-0.660065,29139,-14565,-27412,-2943,-29393
1612275,-2.91416,-10.5273,0.957031,-85.1715,8.00354,-135.066,30.0293,-15.0146,17.8223,0.322662,-0.210999,0.644379,-0.660339,-23341,-13029,-26644,-2943,-29393
1612281,-2.84238,-10.4077,1.09102,-84.9902,8.12988,-134.951,33.6914,-15.0757,19.7144,0.32428,-0.210449,0.643433,-0.660614,-16685,-12517,-25364,-2943,-29393
1612287,-2.62227,-10.1493,1.19629,-84.787,8.26721,-134.824,36.3159,-16.9067,21.2402,0.325958,-0.209808,0.642426,-0.66098,-10029,-11749,-23828,-2943,-29393
1612293,-2.60313,-9.88135,0.803906,-84.5892,8.39355,-134.687,36.6821,-17.9443,21.0571,0.327759,-0.209137,0.641327,-0.661377,-3117,-11493,-23060,-2943,-29393
1612299,-2.39736,-10.6039,1.74658,-84.3695,8.53638,-134.544,39.7339,-19.8975,23.3154,0.331543,-0.207825,0.638947,-0.662201,3796,-10981,-21780,-2943,-29393
1612305,-2.39258,-9.87178,1.84707,-83.8751,8.82202,-134.264,47.9736,-18.9819,25.4517,0.333496,-0.207062,0.637634,-0.66272,16596,-9189,-23572,-2943,-29393
1612311,-2.54092,-8.76162,2.3543,-83.6169,8.97034,-134.116,47.6685,-19.165,26.4893,0.335541,-0.206207,0.6362,-0.66333,22740,-8165,-25364,-2943,-29393
1612317,-2.47393,-8.70898,2.34473,-83.3862,9.11865,-133.978,43.0298,-17.9443,26.1841,0.337616,-0.205322,0.634766,-0.66394,29396,-6885,-28180,-2951,-29392
1612323,-2.65576,-8.94346,1.92363,-83.1665,9.26697,-133.863,40.5884,-13.7939,25.3906,0.3396,-0.204498,0.633453,-0.664429,-29484,-6373,-30228,-2951,-29392
1612329,-2.85195,-9.52246,1.86143,-82.9413,9.40979,-133.737,40.8325,-14.5874,26.1841,0.343292,-0.202698,0.631104,-0.665344,-23084,-5861,-31764,-2951,-29392
1612335,-2.94287,-9.99619,2.5792,-82.4908,9.71741,-133.484,41.8091,-14.4653,27.9541,0.345215,-0.201813,0.629883,-0.665741,-10284,-5861,32748,-2951,-29392
1612341,-3.11035,-9.65645,2.18682,-82.2546,9.8822,-133.347,43.5181,-16.2964,29.8462,0.347107,-0.200836,0.628693,-0.666199,-4140,-5349,31980,-2951,-29392
1612347,-2.72754,-9.66602,2.32559,-82.0294,10.0525,-133.22,41.0767,-14.2212,31.6772,0.349121,-0.19986,0.627411,-0.666626,2517,-5093,31724,-2951,-29392
1612353,-2.25381,-11.3265,4.90479,-81.8481,10.2502,-133.099,32.2876,-11.7798,37.5977,0.351105,-0.198822,0.626251,-0.666992,9685,-5349,31212,-2951,-29392
1612359,-2.04326,-11.0633,2.59355,-81.7548,10.5029,-132.984,14.9536,-9.94873,47.7295,0.355225,-0.196442,0.625183,-0.666504,16853,-4581,30188,-2951,-29392
1612365,-3.47881,-11.6854,1.71309,-81.601,11.0797,-132.819,12.4512,-1.95312,56.5796,0.357208,-0.194885,0.625214,-0.665894,31701,-2789,26348,-2951,-29392
