Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
331729,44,0,41,29,1,10,53,196,251,107,59,9,3,56,17,8,0,4,17,6,1,3,4,4,51,0,9,35,37,20,13,27,3,61,4,4,4,2,4,4,0,1,3,4,0,
331745,44,0,40,29,1,10,49,201,251,107,58,10,2,58,20,8,1,5,17,7,4,2,4,4,53,0,12,34,33,16,12,24,2,62,4,4,5,2,4,4,0,3,3,4,12,
331761,41,0,37,28,0,9,45,202,250,107,58,9,3,61,16,8,1,5,17,7,0,3,3,4,54,0,15,33,34,16,13,20,3,61,4,4,4,2,5,4,4,2,3,3,19,
331777,38,1,34,28,0,4,41,199,246,103,58,10,3,61,17,8,1,4,18,6,1,2,4,4,56,1,12,35,34,14,12,20,2,64,4,3,4,2,4,4,9,2,3,12,21,
331793,39,0,34,27,0,4,41,201,248,100,55,10,2,62,17,8,1,4,18,6,1,2,4,3,57,0,11,33,37,12,8,11,2,64,4,2,4,2,4,4,9,2,3,4,21,
331809,34,0,32,26,0,4,37,203,233,94,53,11,4,64,19,8,1,4,18,6,1,3,4,4,44,0,8,32,32,10,12,11,2,64,4,0,4,3,4,4,10,3,4,3,17,
331825,32,0,26,28,0,3,30,206,227,88,51,10,3,64,19,8,1,6,17,6,3,3,4,4,44,0,7,31,32,11,13,14,3,65,2,0,4,2,4,4,6,1,4,6,13,
331841,27,0,16,29,0,4,28,208,215,82,48,11,3,64,18,9,2,4,14,8,0,2,4,4,49,1,8,32,33,10,13,21,4,62,4,0,5,3,4,3,0,4,11,3,7,
331857,25,0,16,29,0,2,28,207,206,77,43,10,2,65,17,9,1,5,12,9,1,3,4,4,53,1,11,33,32,8,13,17,3,66,10,1,4,3,4,3,0,19,8,4,0,
331873,23,0,16,29,0,3,25,206,188,78,42,9,3,67,14,9,1,7,8,8,0,4,3,4,58,4,19,38,33,11,12,20,2,64,4,0,4,3,4,4,0,45,10,4,0,
331889,27,0,15,26,1,4,28,194,216,87,45,10,3,72,13,8,1,8,6,9,0,4,4,4,91,12,21,40,37,12,13,23,3,65,4,0,4,3,4,4,1,53,9,4,0,
331905,33,0,27,34,0,9,36,202,240,97,48,11,3,71,13,8,1,6,9,9,1,3,5,4,97,14,29,37,38,12,14,19,3,62,4,0,4,3,4,4,1,51,11,4,0,
331921,261,153,215,62,110,75,167,202,410,178,99,10,8,53,10,8,2,3,9,12,1,2,4,4,93,5,12,29,25,12,16,19,3,62,4,1,5,3,6,4,0,8,4,3,0,
331937,1551,1513,1218,634,704,946,997,343,701,558,632,10,37,38,51,8,3,3,14,10,1,1,5,4,71,7,2,25,54,16,16,9,2,56,4,0,4,2,4,4,0,1,3,4,0,
331953,2298,2213,1945,1149,1342,1594,1566,624,949,844,936,16,88,70,103,8,3,11,38,10,4,12,3,4,95,19,8,37,47,24,14,19,4,64,4,0,5,2,3,4,0,3,3,3,0,
331969,2611,2480,2343,1663,2039,2173,2298,1102,1392,1417,1420,58,236,207,183,16,4,9,42,37,17,4,4,4,187,54,12,36,43,18,17,38,5,53,4,0,8,3,3,4,0,2,3,4,0,
331985,2657,2470,2355,2110,2335,2391,2565,1524,1832,1830,1740,271,570,576,307,29,4,9,41,59,23,6,4,4,246,123,72,35,32,0,52,56,8,47,4,0,8,3,4,4,0,3,2,3,0,
332001,2500,2283,2171,2189,2403,2471,2641,1689,1984,2000,1898,534,812,828,498,173,87,51,217,208,245,47,19,4,381,359,151,38,3,1,161,181,21,63,4,0,9,3,3,2,0,4,4,2,0,
332017,2351,2132,2011,2139,2375,2452,2606,1687,2002,2031,1916,607,892,903,581,269,163,98,278,377,412,132,64,36,481,619,369,53,33,0,245,327,94,77,3,0,21,5,4,4,0,17,16,13,1,
332033,2265,2027,1896,2102,2339,2412,2566,1697,2000,2014,1923,675,947,1004,617,379,265,171,290,568,643,323,107,60,588,868,611,75,101,0,360,464,186,121,25,43,52,9,4,27,5,30,19,61,36,
332049,2234,1991,1864,2091,2315,2392,2547,1723,2020,2043,1958,747,1007,1090,667,458,358,303,347,753,829,538,236,200,650,1028,821,174,315,6,423,555,277,190,156,125,87,20,6,95,3,45,18,99,54,
332065,2225,1985,1866,2086,2313,2392,2553,1735,2033,2060,1997,769,1037,1131,713,507,421,364,366,846,939,652,306,177,684,1086,926,276,493,65,451,585,348,280,294,258,107,25,16,144,37,53,21,136,91,
332081,2161,1940,1817,2038,2279,2358,2518,1704,2018,2043,1989,763,1042,1148,724,525,457,385,377,898,1002,711,350,165,695,1115,986,350,570,144,458,584,386,324,410,326,120,33,29,174,65,53,21,157,133,
332097,2021,1835,1677,1899,2182,2267,2416,1604,1950,1978,1933,729,1021,1131,711,529,462,377,379,931,1031,746,381,169,706,1141,1030,437,647,212,469,594,433,363,509,387,132,43,42,199,86,58,27,174,172,
332113,1815,1685,1493,1706,2025,2122,2235,1491,1835,1855,1815,673,975,1093,679,528,456,367,367,948,1053,762,395,167,713,1165,1063,508,713,328,497,639,495,413,607,463,150,57,58,244,128,61,25,193,219,
332129,1525,1467,1260,1456,1790,1931,2009,1327,1662,1664,1667,587,889,1021,630,514,422,336,351,943,1053,750,382,163,718,1186,1094,583,777,394,518,683,545,476,704,528,161,62,83,278,154,68,25,206,244,
332145,1222,1226,1012,1113,1434,1666,1674,1168,1455,1333,1427,489,797,922,553,490,376,285,338,922,1035,709,327,137,713,1197,1114,624,803,451,542,716,588,517,782,604,171,72,105,303,189,71,24,216,261,
332161,936,986,817,794,1044,1264,1352,1002,1225,1041,1167,426,733,839,479,463,323,236,313,895,1015,656,290,111,713,1202,1127,650,826,494,564,750,630,555,869,650,187,80,131,332,210,75,27,215,267,
332177,668,764,649,552,750,955,1077,849,1030,874,1001,377,678,766,410,424,284,188,272,874,977,613,248,93,710,1204,1136,679,857,532,584,786,688,623,960,706,196,97,152,357,241,83,28,216,266,
332193,430,527,483,389,502,685,882,696,855,741,899,306,608,697,354,387,253,152,239,853,953,594,233,81,713,1215,1184,769,911,587,612,847,768,729,1103,781,211,116,182,391,279,97,33,220,274,
332209,313,382,395,250,333,489,712,558,704,623,806,228,559,622,309,347,238,132,223,834,932,568,219,78,725,1243,1228,855,975,694,638,904,862,851,1241,863,229,138,221,446,327,105,38,229,294,
332225,266,297,335,162,198,330,581,433,602,524,718,188,513,587,266,323,224,116,219,829,930,570,223,84,750,1286,1281,942,1050,780,666,984,995,992,1387,949,256,172,265,515,385,125,42,243,322,
332241,206,204,266,99,153,207,460,330,518,446,646,159,484,556,229,298,225,111,198,827,926,586,230,91,781,1337,1342,1038,1138,853,717,1061,1127,1106,1527,1048,286,190,330,601,463,141,43,260,373,
332257,157,124,198,51,122,136,381,232,456,365,569,149,469,526,194,289,223,107,189,820,924,616,225,98,825,1410,1413,1133,1224,920,791,1152,1264,1232,1660,1127,330,247,393,701,569,155,49,285,447,
332273,106,78,158,24,100,90,298,168,404,323,492,132,452,495,182,282,236,110,174,801,938,656,233,103,874,1498,1504,1232,1313,982,899,1260,1413,1362,1797,1220,375,322,495,854,700,190,51,311,534,
332289,53,32,114,17,72,70,244,82,330,260,381,122,432,451,174,272,261,119,161,803,968,681,248,120,932,1608,1596,1347,1422,1054,982,1392,1563,1538,1927,1339,459,423,605,1018,856,230,54,348,627,
332305,37,4,69,12,43,39,164,51,265,198,275,108,407,407,150,273,281,130,126,842,1029,741,273,165,986,1727,1703,1451,1517,1152,1119,1556,1766,1741,2090,1521,545,576,775,1233,1085,277,75,435,745,
332321,25,3,51,11,37,8,117,66,202,136,232,96,385,381,142,259,287,151,80,845,1060,764,289,201,1035,1819,1814,1529,1604,1219,1285,1744,1973,1933,2256,1704,652,777,986,1516,1381,339,128,567,975,
332337,28,3,49,12,31,6,84,111,155,110,190,78,328,319,111,228,269,163,25,823,1012,726,239,202,1079,1895,1869,1609,1682,1274,1436,1896,2118,2094,2403,1817,770,961,1206,1753,1633,420,224,763,1252,
332353,27,3,40,10,27,8,64,145,142,82,154,67,283,244,103,201,213,130,29,747,900,581,169,155,1102,1959,1898,1628,1683,1264,1546,2024,2239,2206,2526,1967,886,1126,1380,1964,1821,592,425,1034,1605,
332369,26,3,23,13,20,4,42,158,128,64,103,45,223,169,91,146,140,65,9,658,747,356,145,56,1115,1981,1861,1565,1631,1210,1606,2120,2341,2298,2642,2088,1032,1264,1546,2143,2016,742,626,1289,1976,
332385,27,3,14,16,11,4,29,160,112,43,58,27,150,110,83,73,80,45,6,557,627,198,106,47,1092,1931,1770,1384,1408,1156,1599,2173,2407,2362,2719,2160,1161,1376,1660,2264,2179,916,807,1576,2247,
332401,25,3,14,13,8,4,25,143,115,49,37,13,103,76,71,23,32,38,9,449,548,138,41,36,1896,1810,1653,1170,1111,1044,1487,2178,2416,2375,2758,2247,1232,1421,1730,2311,2295,1119,1046,1864,2487,
332417,24,5,15,22,5,4,14,132,121,53,37,12,95,57,70,12,8,41,20,342,416,69,30,37,1695,1682,1523,1010,912,926,1279,2119,2364,2324,2744,2282,1242,1414,1732,2345,2383,1320,1222,2100,2661,
332433,24,2,16,20,4,3,12,120,126,53,28,11,69,70,54,8,3,46,45,220,270,49,24,59,1430,1558,1362,802,952,787,1057,1985,2216,2121,2577,2190,1193,1324,1683,2309,2417,1432,1318,2254,2782,
332449,29,2,18,18,2,4,12,120,155,62,29,10,35,61,49,8,4,37,41,154,176,22,9,56,1156,1435,1234,686,850,703,787,1722,1994,1865,2351,1921,1042,1131,1547,2205,2346,1503,1379,2348,2849,
332465,29,2,22,19,3,3,12,133,173,67,55,10,26,41,48,8,3,16,26,99,129,10,6,27,978,1326,1213,645,851,680,525,1348,1702,1508,2018,1453,779,768,1268,2001,2075,1484,1379,2404,2895,
332481,30,3,25,20,1,3,10,140,198,77,66,11,23,36,49,8,3,18,25,69,107,17,15,16,859,1222,1189,638,932,684,252,976,1258,1154,1692,1168,585,390,843,1368,1451,1320,1288,2364,2777,
332497,30,2,25,24,1,3,10,144,203,76,48,8,20,37,44,8,3,4,25,41,105,26,19,7,755,1088,1099,590,940,668,123,618,931,726,1212,897,493,162,335,942,646,949,945,2013,2350,
332513,26,1,25,25,1,2,11,147,203,69,33,8,17,35,33,8,6,4,20,17,59,20,4,5,658,856,843,406,677,452,47,319,632,434,702,590,322,92,232,587,334,582,491,1271,1296,
332529,26,2,23,26,1,3,6,150,182,66,65,9,17,34,35,8,4,4,11,7,10,12,4,4,300,504,530,153,323,153,31,149,244,201,410,389,135,35,152,295,108,223,178,705,487,
332545,16,0,16,27,3,4,6,136,130,45,13,11,21,42,39,8,2,7,25,6,1,8,4,4,221,247,227,38,180,63,11,101,19,104,112,54,35,4,90,81,15,2,27,194,38,
332561,24,0,20,24,1,4,56,195,230,91,52,10,20,66,39,8,2,7,31,6,1,8,3,4,136,93,109,10,77,33,9,45,11,95,22,0,9,3,56,4,0,2,18,34,2,
332577,30,0,33,24,1,3,69,198,236,106,54,9,20,67,36,8,2,5,31,6,3,7,3,4,127,48,70,18,70,34,11,44,3,79,16,0,7,2,25,4,0,2,16,31,0,
332593,25,0,16,23,0,3,44,169,201,84,48,11,12,58,23,8,1,4,31,7,1,4,3,4,92,16,45,4,62,35,12,36,3,64,11,0,7,2,10,4,0,3,13,4,0,
332609,27,0,16,27,1,3,36,156,198,79,42,9,7,56,16,8,2,6,24,7,1,6,4,4,79,16,25,19,60,29,11,35,2,64,10,0,6,2,4,4,0,3,5,4,2,
332625,29,0,19,26,1,3,34,169,211,91,46,9,6,56,16,9,2,5,25,7,1,5,4,3,71,15,15,28,40,24,12,35,3,65,4,6,6,3,4,4,0,2,3,4,0,
332641,39,0,34,29,0,8,45,182,227,99,51,10,6,53,23,8,2,6,24,7,1,4,4,4,72,3,12,31,27,19,13,36,3,61,4,2,7,3,4,4,1,3,3,4,0,
332657,39,0,40,36,1,11,57,190,240,107,58,10,5,52,23,8,2,5,24,7,1,2,4,4,59,1,3,37,29,22,13,37,3,64,4,0,6,2,4,4,0,2,4,4,0,
332673,43,0,44,35,1,12,59,194,241,111,62,9,4,52,20,7,2,4,20,5,1,5,4,4,53,1,3,38,27,27,12,32,1,61,4,1,6,3,4,4,0,1,3,4,0,
332689,43,0,44,36,0,12,61,198,242,111,62,9,4,54,19,8,3,4,20,6,1,2,6,4,45,1,3,37,31,29,15,30,1,62,4,0,6,3,4,6,0,2,3,4,0,
332705,42,0,43,32,1,11,58,198,240,111,62,9,3,55,19,8,1,5,20,6,1,3,4,0,41,1,4,36,33,27,12,26,2,64,4,0,5,2,4,4,0,2,3,4,0,
332721,39,0,44,35,0,11,58,198,242,111,64,10,3,56,20,8,1,5,20,6,1,3,4,4,42,2,7,33,36,25,11,26,1,62,4,1,5,2,4,4,0,2,3,4,0,
332737,43,0,44,33,1,10,58,200,245,111,61,10,3,56,19,8,1,5,20,6,1,2,4,4,45,1,9,37,38,21,12,24,3,64,4,4,4,2,4,4,0,2,3,4,1,
332753,43,0,41,29,0,11,53,201,244,111,61,11,3,58,17,8,1,5,19,6,0,3,3,4,55,0,14,41,35,19,12,25,1,64,4,4,4,3,4,4,0,2,3,4,0,
332769,39,1,37,19,0,5,46,198,238,106,61,10,3,63,18,8,1,4,18,7,0,3,4,4,59,0,22,37,39,16,13,24,2,67,4,4,4,3,4,4,1,3,4,4,14,
332785,27,0,28,24,0,3,35,202,230,95,58,11,2,64,17,8,2,4,17,6,1,2,4,4,67,1,25,40,42,16,13,24,2,66,4,5,4,2,7,4,2,1,3,3,19,
332801,28,0,16,27,1,3,32,203,225,86,53,9,6,66,20,8,2,4,16,8,1,3,4,4,72,6,25,41,41,15,10,25,2,65,4,4,6,2,4,4,3,2,2,16,24,
332817,24,0,14,28,0,3,29,209,215,75,51,9,6,67,19,8,3,5,17,7,1,3,4,4,77,6,20,39,37,12,15,26,4,66,4,3,5,2,4,4,3,2,4,13,22,
332833,25,0,15,29,0,4,28,211,196,70,51,9,6,66,19,9,3,1,16,7,1,3,4,4,64,4,19,38,37,12,12,25,3,67,4,1,6,3,4,3,0,2,3,9,16,
332849,23,0,15,31,2,3,25,209,181,66,44,10,3,69,16,12,1,4,15,7,1,5,4,4,71,3,12,39,39,13,13,25,1,69,4,0,5,3,4,4,0,2,5,6,1,
332865,23,0,14,31,0,3,22,210,169,59,37,12,1,68,16,8,1,6,14,7,0,3,3,4,80,4,12,39,35,10,12,26,3,67,4,1,6,1,4,4,0,3,4,4,0,
332881,20,0,12,29,0,3,19,209,161,58,35,9,3,68,15,8,0,4,11,7,1,3,4,4,84,6,19,39,41,11,12,24,3,67,4,1,4,2,4,4,0,2,4,4,0,
332897,24,0,12,32,0,3,19,202,164,62,33,10,3,70,12,9,1,6,7,12,0,3,4,3,112,14,20,36,43,14,14,23,1,66,4,1,5,3,4,4,0,1,3,4,0,
332913,25,0,13,29,0,4,24,198,177,66,35,12,3,78,14,10,1,6,3,21,1,4,3,4,138,16,34,43,42,15,11,24,2,65,4,0,4,3,3,4,0,2,3,4,1,
332929,32,0,16,27,0,4,28,201,218,76,38,11,3,71,13,8,1,4,9,17,1,3,4,4,129,22,36,45,46,17,14,22,0,66,4,0,5,2,4,4,0,2,3,4,0,
332945,285,165,228,66,116,75,182,207,414,183,114,9,11,54,16,9,2,4,12,21,1,2,9,5,125,20,12,30,53,19,13,20,3,62,4,0,6,2,4,4,0,2,3,4,0,
332961,1605,1584,1264,650,739,983,1026,370,731,577,647,12,49,42,51,8,7,4,15,13,0,2,4,4,89,19,4,24,42,17,13,17,3,56,4,0,8,1,4,4,0,2,3,4,0,
332977,2306,2231,1985,1159,1399,1632,1636,650,981,874,954,20,92,70,103,13,3,9,43,25,7,3,4,0,140,27,6,33,40,19,14,19,4,62,4,1,6,3,4,4,0,2,3,4,0,
332993,2593,2458,2321,1683,2021,2155,2282,1105,1405,1421,1418,57,265,212,182,13,3,7,39,43,24,4,4,4,208,70,29,24,45,17,16,43,6,52,3,0,8,3,3,4,0,2,3,4,0,
333009,2619,2446,2325,2074,2302,2361,2535,1496,1821,1806,1712,277,552,538,294,35,4,12,45,75,24,8,6,5,273,162,86,34,33,0,69,65,9,53,4,0,6,3,3,4,0,3,3,4,0,
333025,2461,2254,2151,2163,2381,2453,2618,1683,1979,1975,1883,549,810,816,464,210,96,53,223,232,248,59,20,4,410,426,165,41,7,0,178,219,35,66,4,0,9,4,3,4,0,4,4,3,0,
333041,2342,2108,1997,2130,2372,2442,2599,1693,2001,2021,1919,638,903,906,566,316,185,105,292,414,439,136,73,37,527,724,464,62,45,0,311,397,128,89,4,3,31,6,4,4,0,19,12,12,2,
333057,2273,2027,1902,2127,2350,2418,2582,1736,2034,2049,1948,730,972,1040,612,427,318,213,307,638,714,361,91,240,632,957,725,99,140,0,427,524,245,154,56,65,82,15,6,54,9,41,16,47,27,
333073,2251,2008,1882,2127,2355,2425,2567,1770,2025,2042,1976,787,1012,1110,679,517,404,318,356,815,903,597,249,200,695,1095,891,232,357,18,497,621,360,268,228,199,116,28,12,111,23,54,22,70,45,
333089,2255,2004,1883,2124,2359,2427,2568,1779,2039,2060,1973,813,1019,1127,705,547,441,359,365,872,981,670,298,175,722,1152,986,318,521,63,516,651,432,331,377,306,134,39,32,153,36,68,24,95,50,
333105,2193,1952,1828,2081,2326,2392,2526,1749,2026,2039,1952,807,1011,1130,717,557,460,365,360,892,1023,713,331,152,737,1176,1028,397,595,134,530,685,486,377,479,371,149,52,44,165,42,69,24,104,53,
333121,2068,1853,1701,1962,2234,2306,2431,1669,1967,1982,1891,767,985,1114,710,557,465,362,361,909,1047,740,343,143,749,1206,1071,488,668,198,546,726,543,418,574,419,158,66,62,172,52,74,21,113,69,
333137,1895,1715,1525,1793,2095,2177,2263,1561,1872,1869,1782,707,949,1079,687,555,462,347,350,922,1058,750,348,144,759,1238,1122,569,730,296,580,775,601,485,702,514,172,74,91,212,70,77,22,132,91,
333153,1659,1538,1317,1584,1898,2011,2067,1433,1732,1717,1634,642,875,1011,617,538,424,295,335,894,1047,724,320,122,759,1251,1147,626,777,358,603,800,646,526,786,584,178,84,111,240,77,80,20,139,106,
333169,1401,1335,1109,1339,1664,1807,1811,1293,1575,1506,1459,572,796,926,544,514,368,236,311,859,1014,673,275,95,755,1252,1151,644,793,381,609,813,674,547,851,630,184,89,127,259,93,82,21,141,107,
333185,1167,1150,918,1055,1293,1467,1513,1169,1373,1230,1226,511,734,852,460,490,336,189,268,828,975,616,241,85,754,1252,1156,650,796,387,615,823,690,574,904,657,184,92,136,267,107,84,23,138,116,
333201,887,917,749,757,943,1156,1225,1013,1187,964,1049,446,688,787,400,472,310,153,234,813,960,567,228,82,755,1264,1185,687,825,401,635,858,737,630,972,693,185,99,152,289,126,91,22,141,128,
333217,604,662,567,520,675,860,982,849,997,818,920,397,638,726,342,456,294,136,211,802,948,539,210,79,760,1286,1221,743,871,435,659,911,807,724,1059,722,192,114,175,323,155,103,24,154,145,
333233,403,460,451,351,436,630,806,706,821,699,830,344,582,672,298,422,277,112,194,790,938,523,196,71,770,1322,1259,809,911,497,681,966,878,816,1173,783,212,122,205,368,181,113,30,176,186,
333249,328,376,382,240,323,464,685,596,699,607,744,306,555,643,262,413,265,103,190,795,942,545,202,77,786,1357,1300,899,965,563,712,1029,962,899,1279,841,221,141,229,410,237,136,33,190,212,
333265,262,306,325,169,217,339,576,497,608,522,684,263,547,601,227,413,273,104,185,832,968,580,209,80,816,1405,1357,986,1032,621,746,1097,1077,1011,1373,899,229,158,257,458,298,149,38,209,252,
333281,210,212,276,103,160,211,472,377,535,447,608,232,526,576,199,413,285,108,178,871,1013,627,222,87,858,1475,1442,1093,1125,715,806,1187,1209,1125,1488,972,265,181,304,511,353,176,42,234,326,
333297,152,136,220,54,129,156,401,283,470,369,549,219,518,552,194,409,315,110,173,923,1057,675,228,99,911,1568,1537,1215,1240,800,878,1282,1347,1258,1621,1070,315,222,373,595,445,200,45,268,402,
333313,108,92,178,33,111,116,337,210,436,326,498,218,514,534,184,424,347,124,162,986,1113,717,255,124,965,1679,1618,1318,1338,891,980,1397,1504,1411,1754,1171,386,295,467,715,575,240,53,314,488,
333329,55,41,129,20,83,77,259,149,369,280,410,200,499,513,174,413,378,150,144,1039,1169,799,294,133,1015,1790,1717,1432,1442,989,1088,1541,1679,1593,1912,1289,468,412,583,899,752,283,67,364,594,
333345,37,4,81,15,55,49,186,76,293,217,290,176,462,466,151,407,376,170,131,1085,1218,866,323,164,1071,1897,1815,1520,1524,1087,1263,1695,1865,1786,2079,1469,550,530,733,1109,957,329,90,457,708,
333361,29,4,52,12,40,16,125,65,223,155,216,157,417,396,127,379,382,191,91,1104,1248,899,325,190,1119,1992,1897,1612,1610,1171,1423,1869,2046,1969,2233,1602,672,715,929,1354,1207,378,130,522,859,
333377,25,4,49,11,32,6,87,82,182,108,165,123,377,335,112,345,356,188,40,1055,1227,860,284,183,1158,2060,1952,1686,1652,1194,1589,2014,2169,2121,2375,1795,827,912,1160,1621,1479,525,232,735,1144,
333393,25,3,41,11,27,5,60,120,144,84,130,99,331,275,104,298,295,151,19,954,1115,729,218,153,1196,2104,1992,1687,1669,1214,1719,2129,2296,2255,2487,1839,977,1086,1358,1852,1707,662,400,978,1458,
333409,25,3,28,12,22,4,42,144,130,70,91,69,265,186,95,210,204,99,14,816,906,500,170,81,1210,2117,1973,1655,1587,1155,1768,2226,2408,2347,2610,2014,1127,1225,1490,2050,1911,774,597,1244,1805,
333425,25,3,16,15,12,4,29,150,111,44,49,41,178,107,76,140,116,54,34,661,694,287,168,56,1185,2061,1908,1485,1366,1111,1739,2284,2474,2412,2693,2059,1232,1338,1608,2197,2093,961,790,1517,2120,
333441,25,2,12,14,8,4,23,144,111,43,37,17,117,80,74,45,44,41,21,541,593,117,50,34,2093,1981,1790,1292,1154,1044,1648,2280,2488,2432,2735,2061,1278,1401,1692,2279,2230,1133,999,1778,2347,
333457,24,3,13,20,4,4,16,138,113,52,33,13,103,58,67,15,4,49,47,421,454,88,40,51,1878,1848,1674,1121,1007,952,1452,2242,2459,2400,2735,2189,1285,1417,1730,2305,2321,1323,1177,2017,2528,
333473,23,3,16,20,4,4,16,128,124,56,29,12,86,78,51,10,3,56,57,293,310,57,22,66,1595,1694,1511,930,1019,785,1241,2136,2349,2265,2622,2135,1239,1355,1691,2299,2368,1423,1298,2220,2669,
333489,29,3,19,18,3,3,13,124,135,62,32,12,46,56,45,9,3,45,35,190,221,36,9,45,1275,1555,1368,782,895,692,957,1914,2118,1995,2385,1912,1130,1169,1586,2236,2309,1484,1357,2343,2766,
333505,34,2,23,20,2,3,13,132,167,74,62,9,25,40,53,8,2,27,24,138,159,29,7,19,1082,1453,1300,709,864,666,649,1550,1836,1684,2038,1531,904,837,1354,2097,2047,1477,1380,2421,2812,
333521,33,2,25,21,2,3,10,139,191,75,71,9,24,38,54,8,3,33,24,99,131,29,12,7,927,1334,1289,662,926,661,355,1145,1401,1280,1631,1164,629,434,922,1511,1449,1365,1286,2404,2729,
333537,33,3,24,29,1,3,11,149,205,73,57,9,24,41,51,8,3,19,19,68,113,29,14,7,831,1197,1209,601,926,642,156,734,1017,820,1162,892,512,177,344,1004,653,1090,1032,2106,2303,
333553,29,3,23,27,1,3,11,147,210,73,38,9,21,41,33,8,6,8,18,33,78,28,4,7,740,956,936,463,724,456,70,436,734,478,766,617,398,97,218,649,361,717,603,1418,1234,
333569,32,3,21,27,1,3,8,148,182,66,74,9,17,40,33,8,6,11,9,14,19,17,3,4,331,601,602,213,346,175,42,248,323,218,443,385,178,39,139,335,137,288,249,800,513,
333585,12,1,18,25,0,3,7,136,133,41,14,10,20,42,40,8,2,8,20,6,1,8,3,4,248,289,281,43,183,61,13,148,28,105,128,68,64,4,83,93,14,15,49,281,45,
333601,21,0,13,27,0,4,37,189,210,76,43,10,33,65,37,9,2,4,28,6,2,6,4,4,158,112,117,23,75,25,12,49,10,92,20,0,26,3,51,4,0,3,13,24,0,
333617,26,0,18,25,0,3,57,198,230,95,53,10,29,68,32,8,3,7,28,7,1,6,4,4,145,77,79,13,68,29,12,50,3,77,16,3,11,3,23,4,0,3,14,20,0,
333633,25,0,19,21,0,3,38,165,194,82,45,8,12,59,24,8,3,4,29,6,1,2,4,4,116,31,46,16,62,38,12,33,8,61,12,6,6,2,8,4,0,3,12,3,0,
333649,27,0,16,26,0,3,35,153,189,81,41,9,9,56,20,8,3,5,25,7,1,4,4,4,90,16,26,19,48,33,12,36,2,57,7,8,7,1,5,4,0,2,3,4,0,
333665,32,0,20,29,0,3,34,172,207,95,46,9,5,55,20,8,2,6,22,7,1,5,4,4,78,16,16,22,29,29,6,37,3,58,4,2,6,2,3,4,1,1,3,4,0,
333681,31,0,31,26,0,6,48,182,218,100,51,9,4,54,20,8,2,8,20,4,1,5,4,4,67,11,12,26,33,26,12,37,3,61,4,1,7,3,6,4,0,4,3,3,0,
333697,39,0,39,35,0,10,57,189,228,110,55,10,4,50,17,8,3,6,20,6,1,4,4,4,62,4,10,23,33,25,13,36,3,58,4,0,7,2,3,4,0,3,3,4,0,
333713,41,0,41,35,1,11,60,192,235,111,57,9,7,51,20,8,2,5,20,6,0,1,6,4,58,2,7,29,34,26,13,36,2,58,4,0,6,2,4,4,0,2,3,4,0,
333729,40,0,43,37,1,12,62,194,236,113,58,10,5,50,19,8,3,5,20,6,1,3,4,4,53,1,3,29,36,27,14,34,2,58,4,0,7,0,4,4,0,2,3,3,0,
333745,41,0,43,34,1,11,62,195,234,113,57,8,5,51,18,8,3,6,20,8,1,2,3,4,49,1,3,33,34,24,12,33,2,59,4,0,5,2,4,4,0,2,3,4,0,
333761,41,0,43,36,1,11,61,196,235,112,60,11,4,52,20,7,3,7,19,6,2,3,4,4,51,1,7,35,37,25,12,31,2,61,4,3,5,2,4,4,0,2,3,4,0,
333777,41,0,42,36,0,11,59,198,238,111,61,9,4,54,20,8,2,8,19,6,1,3,3,5,54,1,8,34,33,21,15,28,4,62,4,4,5,3,4,4,0,2,3,4,0,
333793,42,0,42,32,0,10,58,202,238,111,60,9,4,54,20,9,2,6,17,6,0,3,3,4,58,1,11,32,32,14,16,26,2,65,4,4,6,2,4,4,0,2,3,3,0,
333809,38,0,39,26,0,10,53,200,239,111,59,9,3,56,20,8,1,4,17,6,1,2,3,4,61,1,11,31,29,12,7,21,3,65,4,1,5,3,3,4,0,3,4,7,17,
333825,38,0,39,28,0,11,52,200,240,112,62,9,2,58,20,8,2,4,16,6,1,2,4,4,60,1,7,29,33,12,12,20,2,64,4,0,4,2,4,4,0,3,3,45,27,
333841,36,0,34,29,2,6,48,203,243,112,62,9,3,62,18,8,1,4,15,7,1,3,3,4,65,1,8,32,32,12,13,17,2,62,4,0,4,3,4,4,0,2,5,66,37,
333857,33,0,25,28,0,3,41,209,236,99,60,10,3,65,19,8,2,5,15,7,1,2,4,5,65,1,10,31,31,8,16,11,3,62,4,1,4,2,4,4,0,2,6,80,44,
333873,29,0,24,29,0,3,39,209,232,101,58,9,3,65,20,8,1,5,15,8,0,3,3,4,63,0,9,32,29,7,13,7,2,64,4,0,4,3,4,4,1,2,5,87,44,
333889,24,0,16,29,1,3,33,207,223,89,54,9,3,65,20,8,1,6,15,7,1,3,4,4,64,1,8,31,33,10,16,7,3,63,4,0,4,3,4,4,0,3,3,105,40,
333905,24,0,16,29,1,3,30,208,207,72,49,12,4,66,19,8,2,6,16,7,0,3,4,4,67,1,7,30,37,2,16,6,2,62,4,0,4,2,4,4,0,3,8,88,41,
