Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1772373,0.789551,-16.126,0.277539,-84.3036,32.8546,-135.297,98.1445,31.4331,348.267,0.437469,-0.0631104,0.676331,-0.589172,3294,29466,-28181,-2926,-29395
1772379,-0.220117,-11.6423,0.6125,-83.8037,34.563,-135.286,101.257,47.7295,350.769,0.445892,-0.0508423,0.675049,-0.58548,-21282,21786,32491,-2926,-29395
1772385,-6.62266,-9.26406,2.03369,-83.4576,36.2549,-135.335,78.7354,60.6079,346.008,0.453796,-0.0380554,0.673859,-0.581757,20191,12314,25579,-2926,-29395
1772391,-7.16338,-14.5134,1.14365,-83.1665,37.9138,-135.181,43.9453,28.4424,343.933,0.461029,-0.0255432,0.67334,-0.577332,-5153,2586,18155,-2926,-29395
1772397,0.411523,-14.4512,2.79453,-82.7435,39.5782,-134.934,58.3496,15.8691,347.717,0.477234,-0.00360107,0.671753,-0.566437,-29728,-8423,9195,-2926,-29395
1772403,-1.65566,-12.8146,4.21572,-81.7877,42.8577,-134.615,77.6978,33.3252,341.125,0.484772,0.00817871,0.670288,-0.561707,-12063,30233,-12566,-2926,-29395
1772409,-1.72266,-14.9105,4.76123,-81.3373,44.4727,-134.456,71.0449,37.2314,338.867,0.492096,0.0197449,0.668732,-0.556885,30178,14361,-24342,-2926,-29395
1772415,-2.75146,-17.6716,3.53623,-80.8868,46.0822,-134.291,72.0825,40.0391,339.233,0.499115,0.0311584,0.667297,-0.551849,7395,-3304,29418,-2926,-29395
1772421,-1.70352,-18.4707,2.90459,-80.3375,47.7026,-134.055,79.3457,33.1421,344.116,0.50592,0.0426331,0.665741,-0.546722,-15389,-22248,16618,-2926,-29395
1772427,2.11982,-13.8482,1.15322,-79.0631,50.9271,-133.5,91.9189,34.0576,342.834,0.519714,0.06604,0.661407,-0.536621,25060,24600,4074,-2926,-29395
1772433,1.66523,-12.1208,0.196191,-78.4369,52.4652,-133.27,94.3604,43.2129,330.933,0.526276,0.0778198,0.658875,-0.531708,-24859,-17897,-20247,-2926,-29395
1772439,-0.430664,-12.2787,-0.45459,-77.8107,53.9594,-133.055,95.5811,46.5698,321.96,0.532135,0.089447,0.656433,-0.527069,16102,24087,32233,-2926,-29395
1772445,-0.16748,-14.2693,-1.87578,-77.113,55.426,-132.731,92.4683,36.9873,319.092,0.537567,0.100891,0.653961,-0.522552,-8218,-234,18665,-2926,-29395
1772451,0.421094,-15.8102,-2.71797,-76.3495,56.8872,-132.363,97.5342,35.5225,320.557,0.54303,0.111938,0.651276,-0.517975,32743,-25834,5353,-2926,-29395
1772457,-5.74219,2.66533,-4.8665,-74.2621,59.4525,-131.122,103.21,1.15967,270.752,0.553955,0.134003,0.644501,-0.509583,5864,14870,-7192,-2926,-29395
