Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
967275,-1.91885,-10.0919,0.808691,-83.5016,12.1124,-125.327,-1.0376,0.488281,2.01416,0.403046,-0.234253,0.624298,-0.62677,21459,-4838,-19218,-3225,-29359
967281,-2.47871,-10.4173,0.813477,-83.5016,12.1399,-125.332,0.915527,0.549316,3.479,0.403076,-0.2341,0.62439,-0.626709,22995,-5350,-19986,-3225,-29359
967287,-2.8376,-9.69951,1.05752,-83.4631,12.2058,-125.338,3.23486,-0.610352,5.92041,0.40332,-0.233643,0.62442,-0.626709,25555,-5350,-20754,-3225,-29359
967293,-2.53613,-9.33584,0.971387,-83.4412,12.2333,-125.343,4.3335,-0.366211,4.69971,0.403503,-0.233368,0.62439,-0.626678,26835,-5094,-20498,-3225,-29359
967299,-2.11504,-9.52725,1.06709,-83.4247,12.2607,-125.338,2.86865,-1.58691,4.39453,0.403687,-0.233093,0.624359,-0.626709,28115,-4838,-19986,-3225,-29359
967305,-1.7083,-9.85742,1.10059,-83.4082,12.2937,-125.338,2.74658,-0.305176,4.82178,0.40387,-0.23288,0.624329,-0.626709,29395,-4582,-19218,-3225,-29359
967311,-2.45,-9.83828,1.00967,-83.3917,12.3267,-125.354,3.66211,1.64795,5.98145,0.404175,-0.2323,0.624329,-0.626709,29907,-4838,-17938,-3225,-29359
967317,-2.98115,-9.08701,1.25371,-83.3368,12.3981,-125.354,5.85938,-0.671387,5.7373,0.404388,-0.231995,0.624298,-0.626709,31699,-5606,-16146,-3225,-29359
967323,-2.83281,-8.84297,1.3542,-83.3148,12.42,-125.349,3.90625,-1.89209,4.08936,0.404602,-0.231689,0.624207,-0.62677,32467,-6374,-15634,-3225,-29359
967329,-2.13896,-9.10615,1.33506,-83.2983,12.442,-125.338,2.62451,-2.56348,3.17383,0.404816,-0.231476,0.624146,-0.626801,-32301,-6630,-15378,-3225,-29359
967335,-2.01455,-9.38369,1.36855,-83.2874,12.464,-125.343,2.56348,-0.610352,3.05176,0.404999,-0.231354,0.624084,-0.62677,-31533,-6886,-14866,-3225,-29359
967341,-2.53135,-9.33105,1.29199,-83.2709,12.486,-125.343,2.44141,-0.12207,3.11279,0.405212,-0.230957,0.624054,-0.626801,-31277,-6886,-14866,-3225,-29359
967347,-3.1582,-8.73291,1.64131,-83.2434,12.5244,-125.349,2.19727,-0.793457,2.38037,0.405334,-0.230774,0.624023,-0.626862,-28205,-6374,-13330,-3225,-29359
967353,-3.096,-8.65635,1.59346,-83.2379,12.5354,-125.349,0.549316,-0.793457,1.0376,0.405457,-0.230591,0.623993,-0.626862,-26413,-6118,-13586,-3225,-29359
967359,-2.62227,-9.221,1.34463,-83.2379,12.5464,-125.349,-0.915527,-1.89209,0.671387,0.405518,-0.230499,0.623993,-0.626862,-24877,-6118,-13586,-3225,-29359
967365,-2.11504,-9.64688,0.952246,-83.2379,12.5574,-125.349,-0.610352,-0.732422,0.854492,0.405579,-0.230469,0.623993,-0.626801,-23853,-6118,-13842,-3225,-29359
967371,-2.20596,-9.97227,0.875684,-83.2379,12.5739,-125.354,-0.0610352,-0.244141,2.01416,0.40567,-0.230255,0.624084,-0.62674,-23085,-6374,-14098,-3225,-29359
967377,-3.096,-9.58467,1.03359,-83.205,12.6233,-125.365,4.02832,0.671387,3.479,0.405762,-0.230042,0.624084,-0.62674,-23085,-7398,-14354,-3225,-29359
967383,-3.00029,-9.21143,1.04795,-83.183,12.6453,-125.37,3.78418,-0.427246,3.54004,0.405884,-0.229767,0.624054,-0.626801,-23085,-8166,-14098,-3225,-29359
967389,-2.24424,-9.4124,1.0958,-83.1665,12.6672,-125.365,3.2959,-1.52588,3.2959,0.406036,-0.229553,0.623993,-0.626862,-22829,-8422,-13842,-3225,-29359
967395,-1.75615,-9.88135,0.803906,-83.15,12.6947,-125.365,2.92969,-0.549316,3.72314,0.406219,-0.22937,0.623962,-0.626862,-21805,-8678,-13074,-3225,-29359
967401,-1.9667,-10.3168,0.851758,-83.1281,12.7222,-125.37,4.45557,0.427246,5.06592,0.406525,-0.228851,0.623901,-0.626923,-20781,-9190,-12306,-3225,-29359
967407,-3.10078,-9.26885,1.30156,-83.0566,12.8046,-125.381,7.8125,0.732422,6.89697,0.406738,-0.228455,0.62381,-0.626984,-16429,-9702,-10258,-3225,-29359
967413,-2.8998,-8.88603,1.33027,-83.0237,12.8375,-125.381,6.16455,-1.46484,5.67627,0.406952,-0.228058,0.623718,-0.627106,-14125,-9446,-10002,-3225,-29359
967419,-2.10068,-9.11094,1.33506,-82.9962,12.865,-125.376,4.21143,-1.83105,4.45557,0.407227,-0.227753,0.623596,-0.627136,-12333,-8934,-10258,-3225,-29359
967425,-1.8375,-9.49375,1.33027,-82.9797,12.8925,-125.376,3.41797,-0.244141,4.15039,0.40741,-0.227539,0.623535,-0.627167,-10797,-8422,-11794,-3225,-29359
967431,-2.59834,-9.38369,1.3542,-82.9633,12.9199,-125.381,3.35693,0.610352,4.69971,0.407715,-0.227051,0.623474,-0.627197,-9261,-8166,-13074,-3225,-29359
967437,-2.90459,-8.97217,1.39727,-82.9248,12.9803,-125.392,3.479,0.427246,4.5166,0.407867,-0.226746,0.623474,-0.627228,-6957,-8934,-14098,-3225,-29359
967443,-2.9333,-8.85254,1.49297,-82.9138,13.0023,-125.398,2.31934,-0.183105,3.78418,0.40799,-0.226501,0.623444,-0.627258,-5421,-8422,-12818,-3225,-29359
967449,-2.43086,-8.9291,1.41162,-82.9083,13.0188,-125.392,0.244141,-1.70898,2.62451,0.408112,-0.226288,0.623444,-0.627258,-4397,-7910,-10514,-3225,-29359
967455,-2.08633,-9.49375,1.2585,-82.9138,13.0353,-125.392,-1.0376,-0.366211,2.01416,0.408234,-0.226166,0.623444,-0.627197,-3117,-6886,-8722,-3225,-29359
967461,-2.60313,-9.77129,1.0001,-82.9138,13.0518,-125.398,-0.610352,0.244141,2.44141,0.408325,-0.225952,0.623566,-0.627106,-1581,-6118,-7186,-3225,-29359
967467,-2.97158,-9.4124,1.07666,-82.9083,13.0847,-125.414,1.28174,0.671387,2.38037,0.408386,-0.2258,0.623627,-0.627075,2004,-5094,-4114,-3225,-29359
967473,-3.00986,-9.1875,1.18672,-82.8973,13.1067,-125.42,1.58691,-0.12207,2.38037,0.408447,-0.225647,0.623627,-0.627075,3540,-4838,-3090,-3225,-29359
967479,-2.65576,-9.154,1.07666,-82.8918,13.1122,-125.414,0.610352,-1.52588,1.15967,0.408508,-0.225464,0.623627,-0.627075,5332,-4838,-530,-3225,-29359
967485,-2.18203,-9.57988,0.92832,-82.8918,13.1232,-125.414,0,-1.28174,0.305176,0.4086,-0.225403,0.623627,-0.627075,6612,-4326,1519,-3225,-29359
967491,-2.49307,-9.84785,1.08145,-82.8864,13.1287,-125.42,0.854492,-0.671387,0.427246,0.408661,-0.225311,0.623627,-0.627075,8148,-4070,2799,-3225,-29359
967497,-2.92852,-9.50332,1.16758,-82.8589,13.1506,-125.425,3.35693,-0.12207,1.89209,0.408691,-0.225189,0.623627,-0.627106,10196,-3814,4335,-3216,-29360
967503,-3.00508,-9.26406,1.33027,-82.8424,13.1616,-125.425,3.2959,-0.976562,0.976562,0.408752,-0.225006,0.623566,-0.627167,11220,-4070,3311,-3225,-29359
967509,-2.62227,-9.22578,1.1293,-82.8259,13.1671,-125.425,2.86865,-1.77002,0.488281,0.408844,-0.224884,0.623505,-0.627228,12244,-4326,2799,-3225,-29359
967515,-2.14375,-9.56553,1.14365,-82.8149,13.1726,-125.42,2.2583,-1.89209,0.549316,0.408936,-0.224823,0.623413,-0.627289,13524,-4838,1519,-3225,-29359
967521,-2.5792,-9.76172,1.24414,-82.804,13.1836,-125.42,2.50244,-0.610352,1.15967,0.409058,-0.22464,0.623322,-0.62735,15316,-5350,751,-3225,-29359
967527,-2.82803,-9.44111,1.40684,-82.76,13.222,-125.431,4.5166,0,3.17383,0.409149,-0.224457,0.62326,-0.627411,18900,-5606,-1042,-3225,-29359
967533,-3.09121,-9.16836,1.26328,-82.7435,13.2385,-125.431,3.54004,-0.244141,2.56348,0.409271,-0.224213,0.623199,-0.627502,20692,-5350,-1298,-3225,-29359
967539,-2.94287,-9.20664,1.36377,-82.7216,13.255,-125.431,3.60107,-0.732422,2.56348,0.409363,-0.22403,0.623138,-0.627533,22484,-5094,-786,-3225,-29359
967545,-2.54092,-9.29277,1.44512,-82.7106,13.2715,-125.425,2.50244,-1.95312,2.56348,0.409485,-0.223846,0.623077,-0.627594,23508,-4838,-1298,-3225,-29359
967551,-2.26338,-9.65645,1.3542,-82.6996,13.288,-125.425,2.19727,0.610352,2.92969,0.409729,-0.223602,0.623016,-0.627594,24788,-4838,-1042,-3225,-29359
967557,-2.96201,-9.51289,1.44033,-82.6776,13.3264,-125.442,2.44141,1.28174,2.99072,0.409821,-0.223419,0.623016,-0.627594,27348,-4070,-1554,-3225,-29359
967563,-3.31611,-9.24014,1.39727,-82.6611,13.3539,-125.447,2.92969,0.366211,3.479,0.409882,-0.223175,0.623016,-0.627625,28628,-3814,-1554,-3225,-29359
967569,-3.13428,-8.99131,1.38291,-82.6501,13.3704,-125.447,2.62451,-1.15967,2.13623,0.410004,-0.222961,0.623016,-0.627655,29908,-4070,-530,-3225,-29359
967575,-2.45,-9.17793,1.28721,-82.6392,13.3759,-125.442,1.0376,-1.89209,1.0376,0.410095,-0.222809,0.622955,-0.627686,31444,-4326,-18,-3225,-29359
967581,-2.32559,-9.95791,0.880469,-82.6337,13.3868,-125.442,1.95312,0.610352,1.58691,0.410248,-0.222687,0.622925,-0.627655,31956,-3814,495,-3225,-29359
967587,-2.91895,-9.7043,0.980957,-82.6062,13.4198,-125.458,4.27246,0.244141,2.38037,0.410278,-0.222504,0.622925,-0.627686,-30764,-3046,-274,-3225,-29359
967593,-3.13906,-9.19707,1.21543,-82.5787,13.4363,-125.458,4.82178,-0.610352,2.50244,0.41037,-0.222321,0.622864,-0.627777,-29740,-3046,-530,-3225,-29359
967599,-2.86152,-8.90518,1.42119,-82.5568,13.4473,-125.458,4.27246,-1.2207,1.2207,0.410492,-0.222107,0.622772,-0.627869,-27692,-2790,-786,-3225,-29359
967605,-2.4165,-9.19229,1.27764,-82.5403,13.4583,-125.453,2.68555,-1.64795,0.793457,0.410614,-0.221954,0.622681,-0.62793,-26412,-2278,-786,-3225,-29359
967611,-2.27295,-9.52246,1.20586,-82.5293,13.4637,-125.453,2.56348,0,0.549316,0.410767,-0.221771,0.622528,-0.628021,-24876,-1254,-786,-3225,-29359
967617,-2.79453,-9.47461,1.18193,-82.4963,13.4857,-125.464,3.66211,0.732422,1.46484,0.410797,-0.221649,0.622498,-0.628082,-22316,539,-1298,-3225,-29359
967623,-3.16777,-9.14922,1.40205,-82.4799,13.4967,-125.469,4.02832,-0.244141,1.70898,0.410858,-0.221466,0.622437,-0.628174,-21548,1051,-1298,-3225,-29359
967629,-2.91895,-9.21143,1.30635,-82.4579,13.5132,-125.469,3.479,-0.610352,1.64795,0.410919,-0.221283,0.622375,-0.628235,-20780,539,-1554,-3225,-29359
967635,-2.56484,-9.46025,1.23936,-82.4414,13.5242,-125.464,2.80762,-1.83105,1.40381,0.411041,-0.22113,0.622314,-0.628296,-19756,283,-18,-3225,-29359
967641,-2.12939,-10.0201,1.1293,-82.4304,13.5352,-125.458,3.23486,0.12207,2.92969,0.411255,-0.220947,0.622192,-0.628357,-18988,-486,1775,-3225,-29359
967647,-2.54092,-10.0632,1.21543,-82.3865,13.5846,-125.469,5.24902,0.244141,4.3335,0.411346,-0.220734,0.622162,-0.628387,-17708,-742,4847,-3225,-29359
967653,-3.01465,-9.38369,1.60303,-82.3535,13.6121,-125.469,6.83594,0.244141,5.31006,0.411499,-0.220459,0.62207,-0.628448,-17196,-486,4847,-3225,-29359
967659,-2.83281,-9.27842,1.56475,-82.326,13.645,-125.475,5.7373,-0.0610352,4.94385,0.411682,-0.220123,0.621979,-0.62854,-16172,283,4591,-3225,-29359
967665,-2.69883,-9.14443,1.31113,-82.2986,13.667,-125.469,4.88281,-1.83105,3.84521,0.411865,-0.219849,0.621887,-0.628632,-14892,539,4591,-3225,-29359
967671,-2.16768,-9.91963,1.04316,-82.2601,13.7054,-125.458,3.35693,-0.427246,3.78418,0.412231,-0.219513,0.621704,-0.628693,-13612,795,4591,-3225,-29359
967677,-2.75146,-9.85742,1.20107,-82.2327,13.7329,-125.464,5.85938,0.366211,4.39453,0.412384,-0.219299,0.621674,-0.628693,-11052,1307,4591,-3225,-29359
967683,-3.11035,-9.13008,1.47861,-82.1997,13.7604,-125.458,6.53076,-1.46484,4.82178,0.412537,-0.219025,0.621582,-0.628784,-10284,1307,4079,-3225,-29359
967689,-2.77061,-8.7999,1.59346,-82.1667,13.7823,-125.447,5.43213,-2.56348,3.78418,0.41275,-0.21875,0.621429,-0.628876,-9516,1051,4847,-3225,-29359
967695,-2.32559,-8.8334,1.68438,-82.1503,13.7988,-125.442,3.35693,-2.0752,2.86865,0.412964,-0.218567,0.621307,-0.628906,-8492,539,5871,-3225,-29359
967701,-2.31602,-9.48418,1.39248,-82.1283,13.8318,-125.442,1.2207,0.366211,2.56348,0.413239,-0.218323,0.621185,-0.628937,-7724,27,6895,-3225,-29359
967707,-2.88545,-9.63252,1.45469,-82.1173,13.8483,-125.447,1.89209,0.366211,2.99072,0.4133,-0.21817,0.621216,-0.628937,-4908,-1254,7151,-3225,-29359
967713,-3.43096,-8.83818,1.58867,-82.0953,13.8647,-125.453,4.27246,0.305176,2.44141,0.413391,-0.217987,0.621216,-0.628967,-4140,-1254,6895,-3225,-29359
967719,-3.26826,-8.95303,1.76572,-82.0844,13.8812,-125.447,2.19727,-1.2207,2.19727,0.413483,-0.217773,0.621124,-0.629028,-3628,-1254,6383,-3225,-29359
967725,-2.90459,-8.87168,1.44512,-82.0734,13.8922,-125.447,1.46484,-0.915527,1.0376,0.413605,-0.217651,0.621094,-0.629059,-3628,-742,5871,-3225,-29359
967731,-2.27295,-9.71865,1.05273,-82.0624,13.9087,-125.447,0.793457,-1.0376,0.976562,0.413727,-0.217499,0.621033,-0.629059,-2348,-742,6383,-3225,-29359
967737,-2.40215,-10.1541,0.789551,-82.0569,13.9197,-125.447,0.732422,-0.427246,1.28174,0.413757,-0.217438,0.621033,-0.629059,725,-486,7919,-3225,-29359
967743,-3.31133,-9.98662,1.05752,-82.0294,13.9417,-125.458,5.49316,1.34277,3.479,0.413818,-0.217346,0.621033,-0.629059,2261,-486,7919,-3225,-29359
967749,-3.46924,-9.4124,1.17715,-81.9965,13.9636,-125.453,6.71387,-1.77002,4.3335,0.41394,-0.217041,0.620941,-0.629181,3797,-230,6639,-3225,-29359
967755,-2.87588,-9.1875,1.24414,-81.9635,13.9856,-125.436,5.79834,-3.41797,3.41797,0.414154,-0.216797,0.620789,-0.629242,4821,-230,5615,-3225,-29359
967761,-1.97148,-10.0201,1.08623,-81.9196,14.024,-125.414,3.05176,-2.0752,3.479,0.414581,-0.216522,0.620514,-0.629364,6101,-230,5359,-3225,-29359
967767,-2.62227,-10.0871,1.07666,-81.8866,14.0515,-125.42,7.08008,0.671387,4.63867,0.414764,-0.21637,0.620453,-0.629364,8661,-742,6639,-3225,-29359
967773,-3.22041,-10.0105,1.22021,-81.8427,14.0845,-125.414,7.75146,-1.77002,5.92041,0.414917,-0.216034,0.620331,-0.629456,9429,-998,8175,-3225,-29359
967779,-3.07686,-9.20664,1.11973,-81.7932,14.1119,-125.398,9.64355,-3.23486,5.7373,0.415192,-0.215729,0.620178,-0.629547,10197,-1254,9455,-3225,-29359
967785,-2.72275,-9.23057,1.68438,-81.7493,14.1394,-125.381,8.48389,-3.66211,5.18799,0.415527,-0.215454,0.619934,-0.629669,10965,-1510,10479,-3225,-29359
967791,-2.2251,-9.38848,1.5791,-81.6724,14.1888,-125.349,6.46973,-2.56348,4.39453,0.416138,-0.215027,0.619507,-0.629822,13013,-1766,9711,-3225,-29359
967797,-2.55049,-9.68037,1.60781,-81.6394,14.2163,-125.343,6.28662,-1.28174,4.82178,0.416382,-0.214813,0.619354,-0.629913,13781,-1766,7919,-3225,-29359
967803,-3.03379,-9.35498,1.37813,-81.5955,14.2438,-125.338,7.56836,-1.70898,5.00488,0.416595,-0.214539,0.619232,-0.629974,14805,-1510,6383,-3225,-29359
967809,-3.1582,-9.03916,1.67959,-81.557,14.2712,-125.321,7.69043,-2.92969,4.5166,0.41684,-0.214264,0.61908,-0.630066,15317,-742,6639,-3225,-29359
967815,-3.0625,-8.6085,1.78008,-81.5186,14.2877,-125.31,7.01904,-2.86865,3.78418,0.417084,-0.21405,0.618866,-0.630157,16597,-486,6383,-3225,-29359
967821,-2.33037,-8.94346,1.59824,-81.4691,14.3262,-125.288,4.15039,-1.89209,2.62451,0.417542,-0.213715,0.618561,-0.630249,19669,539,8431,-3225,-29359
967827,-2.42607,-9.16357,1.6126,-81.4526,14.3372,-125.288,2.62451,-1.09863,1.89209,0.417694,-0.213562,0.618469,-0.63031,21461,795,8687,-3225,-29359
967833,-2.50742,-9.86221,1.24414,-81.4471,14.3536,-125.288,1.28174,-0.12207,2.2583,0.417816,-0.21344,0.618408,-0.630341,23509,1051,8431,-3225,-29359
967839,-3.36875,-10.111,1.02402,-81.4252,14.3756,-125.294,4.45557,0.793457,3.66211,0.417877,-0.213287,0.618408,-0.630341,25045,1563,7151,-3225,-29359
967845,-3.31611,-9.94834,0.741699,-81.3922,14.4031,-125.272,5.98145,-4.88281,4.45557,0.417999,-0.213043,0.618378,-0.630402,26837,1563,6639,-3225,-29359
967851,-2.34951,-9.88135,1.04316,-81.3043,14.447,-125.233,7.56836,-3.78418,4.3335,0.41861,-0.212708,0.617981,-0.630493,29909,1563,7663,-3225,-29359
967857,-2.30166,-10.1397,1.08145,-81.2659,14.48,-125.211,7.56836,-4.94385,5.98145,0.418884,-0.212494,0.617767,-0.630585,31189,1307,8175,-3225,-29359
967863,-2.50264,-11.1016,1.15322,-81.2109,14.5184,-125.195,10.2539,-2.50244,8.23975,0.41922,-0.212311,0.617554,-0.630615,32469,1307,8431,-3225,-29359
967869,-3.25869,-10.3599,0.741699,-81.134,14.5624,-125.167,14.6484,-4.76074,9.21631,0.419586,-0.211914,0.61734,-0.630737,-31531,539,8175,-3225,-29359
967875,-3.24434,-9.86699,1.18193,-81.0406,14.6063,-125.123,17.2119,-8.05664,9.64355,0.420105,-0.211517,0.616974,-0.63089,-29995,27,6895,-3225,-29359
967881,-2.22988,-9.34541,1.53604,-80.8539,14.6887,-125.024,15.8691,-8.91113,9.21631,0.421356,-0.210785,0.615936,-0.631287,-26667,-1510,4591,-3225,-29359
967887,-2.25859,-9.73301,1.6126,-80.7715,14.7327,-124.991,15.3198,-6.40869,8.66699,0.421967,-0.210449,0.615479,-0.631439,-25131,-2022,2543,-3225,-29359
967893,-2.66533,-10.1541,1.4499,-80.6891,14.7711,-124.953,15.7471,-6.53076,9.15527,0.422516,-0.210114,0.615051,-0.631622,-23851,-2022,1007,-3225,-29359
967899,-3.02422,-10.0728,1.53604,-80.5847,14.8206,-124.915,18.6768,-6.71387,10.2539,0.423065,-0.209717,0.614624,-0.631805,-22315,-2022,-1042,-3225,-29359
967905,-3.22041,-9.33105,1.62695,-80.4803,14.87,-124.876,20.2637,-7.32422,10.3149,0.424316,-0.208801,0.613556,-0.632324,-20267,-1766,-3346,-3225,-29359
967911,-2.56963,-8.90996,1.88535,-80.2771,14.9524,-124.783,17.2729,-8.54492,8.78906,0.424957,-0.208374,0.612976,-0.632568,-16171,-2022,-7954,-3225,-29359
967917,-2.22031,-9.33584,1.85186,-80.1947,14.9854,-124.75,15.686,-6.65283,7.44629,0.425568,-0.208008,0.612457,-0.632782,-14379,-2022,-11026,-3225,-29359
967923,-2.46436,-10.044,1.72266,-80.1123,15.0238,-124.722,14.8315,-4.21143,8.78906,0.426056,-0.207703,0.61203,-0.632965,-12587,-2022,-13074,-3225,-29359
967929,-3.15342,-10.6422,1.60303,-80.0189,15.0732,-124.695,17.8223,-4.45557,9.76562,0.426514,-0.207275,0.611633,-0.633148,-10795,-1510,-15890,-3225,-29359
967935,-3.22998,-10.9102,1.81836,-79.9036,15.1172,-124.656,22.4609,-7.38525,10.498,0.427704,-0.206268,0.610565,-0.633728,-9771,-486,-18706,-3225,-29359
967941,-2.21553,-9.3502,1.53604,-79.574,15.2051,-124.541,31.311,-9.15527,10.437,0.428528,-0.205719,0.60968,-0.634216,-6699,1051,-25106,-3225,-29359
967947,-2.08633,-9.45547,2.23945,-79.4366,15.26,-124.497,26.6113,-8.05664,12.207,0.429291,-0.205109,0.608765,-0.634766,-4651,1307,-28946,-3225,-29359
967953,-1.7083,-9.28799,1.71787,-79.3652,15.3424,-124.464,12.6343,-3.72314,17.9443,0.430054,-0.204498,0.608032,-0.635162,-2603,1819,32750,-3225,-29359
967959,-2.63184,-11.5035,2.23945,-79.3213,15.4413,-124.448,8.72803,0,20.6909,0.430725,-0.203888,0.607819,-0.635101,-555,2843,30446,-3225,-29359
967965,-3.43574,-11.6806,1.15801,-79.2334,15.5511,-124.415,16.4185,-2.68555,23.3765,0.432159,-0.202332,0.607513,-0.634918,1238,3867,29678,-3225,-29359
967971,-2.33037,-9.04395,2.02891,-78.9972,15.7874,-124.299,20.874,-7.62939,26.001,0.433197,-0.201447,0.607025,-0.634949,5846,6171,30702,-3225,-29359
967977,-1.91885,-9.10615,2.45479,-78.9148,15.9082,-124.266,14.7705,-2.56348,26.1841,0.434265,-0.200592,0.606537,-0.634949,8406,6683,30702,-3225,-29359
967983,-2.49307,-9.45547,2.15811,-78.8708,16.0455,-124.25,9.09424,1.40381,28.5034,0.43512,-0.199707,0.606354,-0.634827,11222,7707,29678,-3225,-29359
967989,-3.06729,-10.714,2.38301,-78.8489,16.1993,-124.222,3.96729,0.305176,31.7383,0.435913,-0.198761,0.606415,-0.634521,14038,8475,27118,-3225,-29359
967995,-3.05771,-10.7857,2.11025,-78.7885,16.3586,-124.189,9.94873,-1.09863,33.2031,0.436768,-0.197845,0.606598,-0.634033,17110,9499,23790,-3225,-29359
968001,-2.88545,-8.56065,2.0624,-78.6676,16.6827,-124.124,9.33838,-0.854492,34.3628,0.438751,-0.195709,0.606567,-0.633362,22486,10779,19182,-3225,-29359
968007,-2.4165,-8.69941,2.28252,-78.6401,16.8475,-124.091,4.57764,-0.0610352,33.9355,0.439758,-0.194641,0.606598,-0.632965,25814,11547,17646,-3225,-29359
968013,-2.50264,-9.64688,2.22988,-78.6292,17.0123,-124.074,1.52588,2.80762,34.4849,0.440674,-0.193695,0.606781,-0.632446,29398,12571,15598,-3225,-29359
968019,-2.99551,-10.4747,2.23945,-78.6127,17.1881,-124.063,2.86865,3.72314,35.8887,0.441528,-0.192688,0.607086,-0.631866,32726,13851,13806,-3225,-29359
968025,-3.3209,-10.2259,2.14854,-78.5742,17.3694,-124.041,5.92041,2.86865,37.7197,0.442383,-0.191589,0.607391,-0.631287,-28202,15131,13294,-3225,-29359
968031,-2.78975,-8.36924,1.73223,-78.4918,17.7319,-123.986,6.16455,1.15967,37.5977,0.444366,-0.189209,0.607788,-0.630249,-18986,17179,10990,-3225,-29359
968037,-2.65098,-8.4793,1.74658,-78.4753,17.9077,-123.97,2.62451,3.479,36.438,0.445343,-0.18811,0.607941,-0.62973,-14122,18203,9198,-3225,-29359
968043,-3.16299,-9.38369,1.73701,-78.4698,18.0835,-123.959,0.366211,4.27246,36.8042,0.446228,-0.187012,0.608246,-0.62915,-9770,19227,7150,-3225,-29359
968049,-3.58408,-10.2211,1.58867,-78.4589,18.2648,-123.937,1.95312,2.80762,37.9028,0.447083,-0.185944,0.608612,-0.62851,-5418,19739,5102,-3225,-29359
968055,-3.7707,-10.0919,1.32549,-78.4204,18.457,-123.909,5.5542,1.34277,39.3066,0.447998,-0.184845,0.608948,-0.627869,-810,20251,3310,-3225,-29359
968061,-3.31611,-8.9626,1.34463,-78.3215,18.8306,-123.827,7.93457,-0.732422,39.5508,0.450104,-0.182526,0.609222,-0.62674,10711,22811,1006,-3225,-29359
968067,-3.32568,-9.27363,1.44512,-78.2776,19.0118,-123.788,6.34766,-0.0610352,38.9404,0.451233,-0.181366,0.609344,-0.62619,16343,24603,-787,-3225,-29359
968073,-3.5793,-9.96748,1.3877,-78.2391,19.1986,-123.75,6.34766,-0.305176,40.1001,0.452271,-0.180237,0.609467,-0.62561,21719,25883,-2067,-3225,-29359
968079,-3.81855,-10.4699,1.47383,-78.1787,19.3964,-123.706,9.27734,-1.15967,41.3818,0.453369,-0.179108,0.60965,-0.625,27351,27163,-4371,-3225,-29359
968085,-4.00996,-10.3312,1.58867,-78.1073,19.5996,-123.651,12.5732,-1.83105,43.0908,0.45578,-0.176575,0.60968,-0.623901,32215,28187,-6419,-3225,-29359
968091,-3.65586,-9.19229,1.89014,-77.915,20.0116,-123.519,15.8081,-4.94385,44.7388,0.457153,-0.175262,0.609558,-0.623383,-22313,29723,-10515,-3225,-29359
968097,-3.38311,-8.87168,1.82314,-77.8217,20.2203,-123.448,15.0146,-4.3335,44.6167,0.458557,-0.17392,0.609406,-0.622864,-16681,30235,-11795,-3225,-29359
968103,-3.52188,-8.99131,2.0002,-77.7393,20.4236,-123.387,13.9771,-3.2959,43.9453,0.45993,-0.172607,0.609283,-0.622375,-10537,31259,-15123,-3225,-29359
968109,-3.72285,-9.39805,2.17725,-77.6514,20.6323,-123.327,13.9771,-2.80762,44.6167,0.461243,-0.171295,0.609192,-0.621826,-4905,32027,-18195,-3225,-29359
968115,-3.97646,-9.54639,2.39258,-77.558,20.8411,-123.267,15.1367,-2.44141,45.5933,0.463928,-0.168549,0.609009,-0.620789,216,-32741,-20755,-3225,-29359
968121,-3.44053,-8.35967,2.45,-77.3547,21.2695,-123.074,16.1743,-3.2959,45.5933,0.465302,-0.167114,0.608856,-0.62027,11736,-30181,-26643,-3225,-29359
968127,-3.22041,-7.82852,2.39258,-77.2614,21.4728,-122.959,14.5264,-1.89209,43.7622,0.46701,-0.166016,0.608612,-0.619537,17880,-28901,-28691,-3225,-29359
968133,-3.31611,-7.89072,2.26816,-77.1899,21.6705,-122.855,11.2915,-0.12207,42.8467,0.468597,-0.164978,0.608398,-0.618805,24792,-27877,-31507,-3225,-29359
968139,-3.7707,-8.51279,2.16289,-77.1295,21.8738,-122.756,8.60596,1.2207,42.8467,0.470093,-0.16394,0.608307,-0.618042,31704,-26853,30957,-3225,-29359
968145,-4.03867,-9.10615,2.56963,-77.0691,22.077,-122.651,8.48389,0.366211,43.7012,0.473022,-0.161957,0.608337,-0.616302,-26152,-26341,27629,-3225,-29359
