Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1324695,-3.67979,-10.3981,5.65605,-89.4727,-0.219727,-133.341,65.7349,31.4331,148.438,0.274994,-0.286682,0.645386,-0.652344,-1846,8216,-29716,-3067,-29378
1324701,-12.9917,-3.11514,4.17744,-89.0442,0.153809,-133.868,75.6836,106.018,48.5229,0.279999,-0.279968,0.645752,-0.652771,-25653,-29416,29676,-3067,-29378
1324707,-13.0491,-4.13916,-6.83799,-88.9728,0.532837,-133.945,4.57764,16.8457,49.8047,0.280182,-0.273804,0.645477,-0.655579,-3637,-15336,25324,-3067,-29378
1324713,-5.6082,-15.3604,1.16758,-88.8464,0.802002,-133.923,16.9678,-2.86865,27.771,0.282043,-0.270996,0.64621,-0.655212,16844,-1768,20716,-3067,-29378
1324719,0.540723,-13.6999,1.4499,-88.4729,1.12061,-133.951,66.8335,7.93457,38.8184,0.283966,-0.269257,0.646057,-0.655243,-28724,11801,16108,-3067,-29378
1324725,-3.05771,-6.01973,1.13887,-87.9126,1.71936,-134.187,30.4565,22.4609,35.8887,0.288177,-0.262939,0.643616,-0.658356,-9268,24345,11244,-3067,-29378
1324731,-2.38301,-9.68516,0.47373,-87.8027,2.005,-134.214,13.855,9.27734,34.79,0.289734,-0.260162,0.643494,-0.658936,25805,-20199,2284,-3067,-29378
1324737,-1.59824,-10.3886,0.674707,-87.6324,2.30164,-134.247,28.1982,10.0098,36.0107,0.291382,-0.258026,0.643616,-0.658905,-22835,-11751,-2325,-3067,-29378
1324743,-3.32568,-7.7998,0.650781,-87.4292,2.58179,-134.319,34.5459,18.1274,33.3252,0.293213,-0.255707,0.643372,-0.659241,-6451,-4071,-6677,-3067,-29378
1324749,-5.70391,-5.92402,1.28242,-87.2699,2.81799,-134.357,25.6348,11.7188,25.9399,0.2948,-0.253143,0.643005,-0.659882,8910,2842,-10773,-3067,-29378
1324755,-2.80889,-8.91475,0.708203,-87.1051,3.20801,-134.33,9.33838,1.2207,14.4043,0.297668,-0.249725,0.6427,-0.660187,-27954,16154,-16405,-3067,-29378
1324761,-2.97637,-10.0297,1.11973,-87.0117,3.3728,-134.33,13.3057,3.84521,12.5732,0.298889,-0.248566,0.642639,-0.660126,-14642,23066,-19221,-3067,-29378
1324767,-3.31611,-9.00088,1.10059,-86.9073,3.52661,-134.319,15.2588,0.915527,11.2305,0.299988,-0.247314,0.642487,-0.660248,-2098,29722,-21269,-3067,-29378
1324773,-3.11514,-8.53672,1.98584,-86.8195,3.67493,-134.28,11.5356,-2.99072,9.76562,0.301147,-0.246216,0.642212,-0.6604,10447,-29414,-23317,-3067,-29378
1324779,-2.50264,-8.74248,2.27295,-86.759,3.80676,-134.264,6.89697,0,7.14111,0.302338,-0.2453,0.641968,-0.660431,21455,-24038,-25109,-3067,-29378
1324785,-2.63662,-10.5608,2.03369,-86.6711,4.05396,-134.198,2.74658,-6.46973,7.01904,0.304108,-0.243713,0.641846,-0.660339,-22321,-15334,-24597,-3067,-29378
1324791,-2.16289,-10.135,1.78486,-86.6162,4.1803,-134.171,5.24902,-1.15967,8.72803,0.305176,-0.243164,0.641785,-0.660126,-11825,-11750,-23061,-3067,-29378
1324797,-3.13428,-9.17314,1.38291,-86.5778,4.31213,-134.154,2.31934,0.427246,9.27734,0.306152,-0.242371,0.641693,-0.660004,-2353,-8166,-21525,-3067,-29378
1324803,-2.52178,-9.87178,2.18203,-86.5558,4.44946,-134.11,-0.915527,-3.479,10.7422,0.307068,-0.241608,0.641754,-0.659821,6352,-4326,-21269,-3067,-29378
1324809,-2.22988,-10.068,1.28242,-86.5283,4.5813,-134.083,0.915527,-1.28174,10.8032,0.308075,-0.240967,0.641846,-0.659515,14288,27,-20757,-3067,-29378
1324815,-3.34482,-9.95312,1.37334,-86.4624,4.86694,-134.028,2.56348,-1.2207,13.1226,0.309967,-0.239471,0.642029,-0.658997,29392,6427,-15893,-3067,-29378
1324821,-3.62715,-9.08223,1.62695,-86.4075,5.00427,-133.995,6.10352,-1.58691,12.5122,0.311005,-0.238708,0.642059,-0.658752,-28720,9243,-11541,-3067,-29378
1324827,-2.71318,-8.89561,1.34941,-86.3855,5.13062,-133.956,-0.488281,-2.99072,11.5967,0.312042,-0.237946,0.641998,-0.6586,-20784,11803,-6421,-3067,-29378
1324833,-2.33037,-10.4604,2.33994,-86.3525,5.25146,-133.923,2.44141,-1.46484,10.5591,0.312988,-0.237335,0.64209,-0.658264,-13616,14619,-1045,-3067,-29378
1324839,-2.25381,-9.36934,1.16279,-86.3141,5.37781,-133.901,3.11279,0.671387,11.5967,0.313904,-0.236694,0.64209,-0.658081,-5936,17435,2796,-3067,-29378
1324845,-3.08643,-9.30234,0.808691,-86.2372,5.63049,-133.852,5.49316,-0.12207,12.146,0.315674,-0.23526,0.642151,-0.657654,2001,20251,6380,-3067,-29378
1324851,-3.18213,-9.38369,1.04316,-86.1932,5.75134,-133.824,4.3335,0,11.7188,0.316589,-0.234528,0.64209,-0.657532,16593,25371,13036,-3067,-29378
1324857,-3.15342,-9.47461,1.0001,-86.1438,5.87219,-133.797,6.28662,0.0610352,11.4746,0.317474,-0.233826,0.64209,-0.657379,24273,27675,15340,-3067,-29378
1324863,-3.51709,-9.48897,0.631641,-86.0999,5.98206,-133.775,5.18799,0.366211,10.498,0.318359,-0.233154,0.641998,-0.657257,31185,29979,17900,-3067,-29378
1324869,-3.18691,-9.40283,0.425879,-86.0449,6.09192,-133.737,7.38525,-2.0752,9.52148,0.319214,-0.232483,0.641968,-0.657135,-27695,32283,19948,-3067,-29378
1324875,-2.04805,-10.0201,0.789551,-85.9515,6.28418,-133.671,6.04248,0.427246,7.93457,0.320953,-0.231384,0.641663,-0.656982,-20783,-30693,23020,-3067,-29378
1324881,-2.77061,-10.3407,0.397168,-85.8911,6.37756,-133.649,9.76562,0.244141,8.30078,0.321686,-0.230835,0.641571,-0.656891,-6703,-26085,29676,-3067,-29378
1324887,-3.26826,-9.85264,0.00478516,-85.8087,6.47095,-133.616,14.0991,-0.854492,7.99561,0.322479,-0.230225,0.641357,-0.656921,1490,-24037,32236,-3067,-29378
1324893,-3.33525,-9.52246,0.368457,-85.7153,6.55884,-133.572,15.7471,-2.80762,7.44629,0.323303,-0.229645,0.641022,-0.657043,9170,-21221,-30740,-3059,-29379
1324899,-2.89502,-9.21143,0.899609,-85.6165,6.64124,-133.522,17.5171,-3.96729,6.65283,0.324188,-0.229095,0.640625,-0.657196,17362,-19429,-28436,-3059,-29379
1324905,-3.20605,-9.40283,1.33506,-85.4132,6.80603,-133.434,20.2026,-4.27246,7.69043,0.325928,-0.228058,0.639709,-0.657562,24786,-17637,-27412,-3059,-29379
1324911,-2.73711,-8.85732,1.99063,-85.2979,6.88843,-133.38,20.6909,-5.37109,6.89697,0.326904,-0.227509,0.63916,-0.657837,-27438,-15077,-24596,-3059,-29379
1324917,-2.37822,-8.80469,1.90449,-85.199,6.96533,-133.319,17.5171,-6.10352,6.7749,0.32785,-0.22699,0.63858,-0.658112,-20782,-13797,-22804,-3059,-29379
1324923,-2.10547,-9.31191,1.95713,-85.1111,7.03674,-133.27,14.8315,-4.82178,6.28662,0.328796,-0.226562,0.638031,-0.658295,-13870,-13541,-20500,-3059,-29379
1324929,-2.41172,-9.73779,1.78486,-85.0287,7.11914,-133.231,14.5874,-2.0752,7.75146,0.329651,-0.226166,0.637604,-0.658417,-6702,-13285,-17684,-3059,-29379
1324935,-2.45,-9.94355,1.08623,-84.8584,7.28943,-133.116,15.1367,-7.20215,9.0332,0.33136,-0.225159,0.636841,-0.658661,979,-13285,-15380,-3059,-29379
1324941,-2.63662,-9.84307,1.63174,-84.7595,7.37732,-133.072,17.334,-2.80762,10.6201,0.332336,-0.224762,0.636383,-0.658722,14035,-13029,-10772,-3059,-29379
1324947,-3.43574,-9.55117,1.31113,-84.6606,7.4707,-133.017,17.0898,-4.76074,11.4136,0.333252,-0.224182,0.635956,-0.658905,20179,-12517,-8724,-3059,-29379
1324953,-3.27783,-9.3502,1.4499,-84.5618,7.56958,-132.946,17.6392,-8.23975,12.2681,0.334259,-0.223633,0.635498,-0.659027,25811,-12005,-6420,-3059,-29379
1324959,-2.61748,-9.50811,1.26807,-84.4574,7.66296,-132.863,17.5171,-9.82666,12.146,0.335358,-0.223145,0.634979,-0.659119,31699,-11749,-5396,-3059,-29379
1324965,-2.07197,-9.72344,1.36855,-84.2596,7.85522,-132.704,16.8457,-8.66699,13.7329,0.337708,-0.222351,0.633911,-0.65921,-27181,-12261,-3348,-3059,-29379
1324971,-2.56963,-9.79043,1.41162,-84.1498,7.9541,-132.632,19.7754,-7.8125,14.1602,0.338837,-0.221893,0.633423,-0.659271,-14893,-12517,-532,-3059,-29379
1324977,-2.95723,-9.21621,1.33984,-84.0289,8.05847,-132.539,21.4844,-11.2305,15.2588,0.339996,-0.221344,0.632843,-0.659393,-8749,-13029,749,-3059,-29379
1324983,-2.82803,-9.35977,1.69395,-83.9026,8.15735,-132.435,22.0337,-14.4043,14.4653,0.341278,-0.220856,0.632202,-0.659515,-3885,-12517,1261,-3059,-29379
1324989,-2.49307,-8.78076,1.78008,-83.7872,8.25623,-132.33,19.7754,-13.4888,15.0146,0.342651,-0.220459,0.6315,-0.659607,1236,-12261,2029,-3059,-29379
1324995,-3.46924,-9.46982,1.00967,-83.573,8.46497,-132.171,18.7378,-10.1929,15.2588,0.345154,-0.219513,0.630341,-0.659729,10196,-11493,3565,-3059,-29379
1325001,-2.58877,-9.45068,1.06709,-83.4521,8.55835,-132.05,20.6909,-16.4795,14.8315,0.346375,-0.219055,0.629791,-0.65976,15316,-11749,5101,-3067,-29378
1325007,-1.93799,-9.36934,1.61738,-83.3258,8.65723,-131.946,22.4609,-13.916,15.4419,0.347778,-0.21875,0.629089,-0.659821,20692,-12261,5869,-3067,-29378
1325013,-2.5792,-9.46025,2.0959,-83.1995,8.76709,-131.869,22.0947,-8.60596,16.9067,0.349121,-0.218323,0.628357,-0.659912,27092,-12261,6125,-3067,-29378
1325019,-3.00508,-9.91484,1.92363,-83.0731,8.87146,-131.781,22.2778,-10.3149,17.395,0.350342,-0.217743,0.627747,-0.660065,32468,-12261,5869,-3067,-29378
1325025,-2.74668,-8.90039,2.52178,-82.804,9.06921,-131.594,23.1934,-11.1084,15.0757,0.352966,-0.216614,0.626343,-0.66037,-22828,-9701,5357,-3067,-29378
1325031,-2.60313,-9.01523,2.40693,-82.6941,9.16809,-131.528,19.4092,-6.7749,15.4419,0.354218,-0.216125,0.625641,-0.660522,-17964,-9445,5357,-3067,-29378
1325037,-3.03857,-9.42197,1.85186,-82.5952,9.26697,-131.462,17.7612,-6.40869,15.0757,0.355316,-0.215546,0.625092,-0.660645,-13356,-8677,5613,-3067,-29378
1325043,-2.73711,-9.82871,1.54561,-82.4799,9.36035,-131.38,20.2026,-8.97217,15.2588,0.356384,-0.214996,0.624603,-0.660706,-7980,-8677,5613,-3067,-29378
1325049,-2.31602,-9.73779,1.47383,-82.3535,9.45923,-131.292,21.7896,-9.8877,16.2354,0.357513,-0.214508,0.624023,-0.660797,-2348,-9189,5357,-3067,-29378
1325055,-3.43096,-10.4938,1.38291,-82.1063,9.67346,-131.155,23.3765,-6.65283,18.6157,0.359863,-0.213318,0.622772,-0.661072,9173,-9701,4589,-3067,-29378
1325061,-3.60322,-10.2594,1.22021,-81.9525,9.78333,-131.072,28.0762,-9.0332,18.6157,0.361084,-0.212646,0.622162,-0.661224,15061,-10469,3821,-3067,-29378
1325067,-3.26348,-9.86699,1.64609,-81.7822,9.8877,-130.974,31.6162,-12.4512,17.7612,0.362366,-0.211945,0.621368,-0.661499,20437,-10725,2797,-3067,-29378
1325073,-2.77061,-9.23057,1.94756,-81.6119,9.98657,-130.869,30.8838,-12.3291,17.5171,0.36377,-0.211304,0.620422,-0.661804,25557,-10981,1261,-3067,-29378
1325079,-3.00508,-9.82393,1.93799,-81.4581,10.0964,-130.781,27.71,-10.2539,19.165,0.365173,-0.210693,0.619476,-0.662109,30933,-11749,237,-3067,-29378
1325085,-3.0625,-11.1111,1.75137,-81.1285,10.3326,-130.551,30.8228,-18.0054,23.1934,0.36792,-0.20932,0.617859,-0.662537,-24875,-12005,-4628,-3067,-29378
1325091,-1.41162,-11.8002,3.88555,-80.9802,10.4919,-130.419,25.9399,-15.564,31.189,0.369598,-0.20874,0.616882,-0.662689,-19499,-12005,-6932,-3067,-29378
1325097,-1.91406,-11.7284,3.12949,-80.8594,10.6952,-130.325,20.2637,-7.56836,38.6353,0.371399,-0.207947,0.61615,-0.662628,-14123,-10725,-9748,-3067,-29378
1325103,-2.96201,-11.5466,1.41162,-80.744,10.9149,-130.243,21.3623,-4.63867,42.7246,0.373138,-0.206818,0.615753,-0.662354,-9003,-9445,-11540,-3067,-29378
1325109,-3.11035,-11.1398,1.44033,-80.6067,11.1511,-130.139,23.9868,-8.54492,46.3867,0.374908,-0.205475,0.615448,-0.662079,-3371,-7909,-12820,-3067,-29378
1325115,-1.33027,-12.3457,5.04355,-80.387,11.7114,-129.93,15.3809,-2.44141,59.2041,0.379059,-0.202728,0.614685,-0.661255,10198,-4069,-13332,-3067,-29378
1325121,-1.76094,-12.8099,4.50762,-80.3265,12.0575,-129.886,10.6201,6.71387,67.8711,0.381165,-0.201019,0.614655,-0.660583,18134,-2277,-14868,-3067,-29378
1325127,-2.2251,-12.3792,3.05293,-80.2661,12.431,-129.831,9.58252,6.7749,73.2422,0.38324,-0.198883,0.615021,-0.659729,26838,-997,-16916,-3067,-29378
1325133,-2.05762,-12.0107,3.07686,-80.2057,12.832,-129.771,9.46045,7.38525,79.2236,0.385406,-0.196655,0.615417,-0.658722,-29226,28,-19732,-3067,-29378
1325139,-2.74189,-12.0825,3.4501,-80.1617,13.266,-129.738,6.71387,12.6343,85.6934,0.390076,-0.191559,0.616547,-0.656433,-20266,796,-22036,-3067,-29378
1325145,-2.3543,-12.6232,3.61758,-80.0848,14.1998,-129.666,7.20215,14.3433,95.0928,0.392456,-0.188751,0.61734,-0.65509,-2090,3868,-23572,-3067,-29378
1325151,-1.78486,-12.6854,4.56504,-80.0409,14.7162,-129.655,7.56836,19.8975,101.257,0.394989,-0.185791,0.618073,-0.653717,8151,6172,-23572,-3067,-29378
1325157,-2.14854,-11.4652,4.47412,-80.0134,15.2545,-129.672,5.67627,27.1606,105.957,0.397552,-0.182465,0.618896,-0.652313,18903,8732,-23060,-3067,-29378
1325163,-2.37822,-11.092,4.22051,-80.0299,15.8148,-129.666,-2.56348,32.959,108.887,0.400024,-0.178864,0.619934,-0.650818,31191,10780,-23060,-3067,-29378
1325169,-3.1917,-12.1687,4.10088,-80.0739,16.4136,-129.672,-6.71387,36.6821,116.394,0.405273,-0.171753,0.622711,-0.64679,-22313,12828,-23060,-3067,-29378
1325175,-3.67021,-11.9485,3.55537,-80.1837,17.699,-129.639,-10.8032,31.311,131.104,0.408112,-0.16806,0.624329,-0.64444,5848,18716,-27156,-3067,-29378
1325181,-3.24434,-13.8817,2.75625,-80.2881,18.3911,-129.639,-19.2871,39.1235,136.108,0.411255,-0.164215,0.625916,-0.641876,21208,21276,-28692,-3067,-29378
1325187,-4.16309,-14.7957,1.98584,-80.3925,19.1272,-129.639,-19.6533,39.0625,145.874,0.414246,-0.160187,0.627899,-0.639008,-27944,24092,-31252,-3067,-29378
1325193,-4.05781,-15.2168,1.54561,-80.5298,19.8962,-129.622,-26.5503,36.0107,152.588,0.41748,-0.155884,0.629944,-0.635956,-10536,25884,32748,-3067,-29378
1325199,-4.85215,-16.7289,1.30635,-80.6287,20.7312,-129.584,-20.6909,34.668,168.213,0.424774,-0.146881,0.634247,-0.628967,7385,27676,31212,-3067,-29378
1325205,-5.78525,-17.0543,1.30156,-80.7385,22.5385,-129.408,-13.916,19.9585,185.059,0.428986,-0.141754,0.63623,-0.625275,-21031,30492,28652,-3067,-29378
1325211,-3.00029,-17.1404,1.64609,-80.755,23.5107,-129.26,-10.6201,18.0664,199.463,0.433685,-0.13681,0.637939,-0.621399,-1063,31772,29164,-3067,-29378
1325217,-2.95244,-17.3893,0.899609,-80.8044,24.527,-129.161,-14.7095,27.71,207.092,0.438782,-0.13147,0.639526,-0.61731,19930,32540,29932,-3067,-29378
1325223,-4.73252,-20.2077,0.344531,-80.8154,25.6036,-129.018,-10.2539,22.1558,222.046,0.443726,-0.125732,0.641449,-0.612976,-22566,-32484,31212,-3075,-29377
1325229,-4.55068,-22.2988,-0.813477,-80.777,26.7297,-128.837,-4.76074,15.4419,233.643,0.455048,-0.113373,0.644623,-0.603668,2011,-32484,31980,-3075,-29377
1325235,-3.72285,-21.6768,-2.90937,-80.3925,29.1852,-128.309,23.0103,4.27246,262.573,0.461639,-0.106415,0.645447,-0.59906,-13605,32284,-32532,-3075,-29377
1325241,-4.2875,-22.1696,-1.77051,-80.0958,30.509,-127.991,33.5693,0.488281,279.358,0.468536,-0.0990601,0.645996,-0.59436,13788,31004,31724,-3075,-29377
1325247,-4.17266,-21.8395,-0.90918,-79.7662,31.8988,-127.634,34.3018,-1.77002,295.105,0.475922,-0.0911255,0.646179,-0.589508,-23076,29468,29164,-3075,-29377
1325253,-3.84727,-23.3707,0.880469,-79.3927,33.3765,-127.211,36.1328,-6.53076,314.514,0.483673,-0.0827942,0.646301,-0.58429,6365,26908,23532,-3075,-29377
1325259,0.497656,-25.7968,3.096,-78.9642,34.9146,-126.738,39.2456,-9.64355,328.552,0.500488,-0.0648499,0.645966,-0.572632,-27427,22812,16620,-3075,-29377
1325265,-1.0958,-25.2082,2.40693,-77.9535,38.2379,-125.815,59.6313,9.64355,364.502,0.509216,-0.0549622,0.645569,-0.566376,-28450,11804,-21,-3075,-29377
1325271,-3.94775,-26.2083,3.11992,-77.3767,40.0397,-125.349,63.4766,14.6484,383.789,0.517914,-0.0439148,0.64505,-0.560028,5343,4892,-8981,-3075,-29377
1325277,-3.65107,-25.2943,3.58887,-76.6846,41.9128,-124.772,69.7632,7.38525,402.161,0.526733,-0.032135,0.644409,-0.553284,-23585,-3813,-17941,-3075,-29377
1325283,-1.02881,-25.2513,1.97148,-75.943,43.8519,-124.124,67.0166,7.38525,418.457,0.536041,-0.0198975,0.643341,-0.546143,15072,-13541,-27669,-3075,-29377
1325289,-2.78496,-17.729,-1.62217,-74.3665,47.9608,-122.8,65.0024,26.7944,448.669,0.554871,0.00616455,0.640869,-0.530334,-9248,-25573,26603,-3075,-29377
1325295,-10.1445,-16.9873,1.54082,-73.7677,50.0482,-122.151,29.4189,39.4287,448.242,0.564056,0.0199585,0.639801,-0.521515,8674,12315,1003,-3075,-29377
1325301,-10.0488,-25.9116,2.05283,-73.0096,52.1082,-121.075,-9.21631,-6.71387,456.543,0.572723,0.0331116,0.639648,-0.511536,-15134,-4582,-12054,-3075,-29377
1325307,-0.655566,-27.9166,2.45957,-71.889,54.1736,-119.734,18.1885,-23.3765,467.346,0.582642,0.0444946,0.638947,-0.500183,28387,-24038,-25622,-3075,-29377
1325313,-1.94277,-19.9493,2.44043,-70.7629,56.2555,-118.542,35.8887,8.97217,465.271,0.592957,0.0564575,0.637024,-0.489197,8676,19482,27370,-3075,-29377
1325319,-6.62266,-24.4043,1.72744,-68.2306,60.1996,-115.422,-16.6016,-20.5688,451.05,0.611115,0.0812378,0.633728,-0.467133,-10268,-4583,13034,-3075,-29377
1325325,-5.22539,-28.8354,-0.727344,-66.6211,62.0837,-113.555,0,-19.4092,447.327,0.620361,0.0917969,0.631958,-0.455231,19942,7705,-18711,-3075,-29377
1325331,-2.78018,-26.0982,-5.21582,-64.5117,63.8635,-111.264,20.3247,-41.1377,441.895,0.629181,0.102661,0.62973,-0.443787,231,-19432,30953,-3075,-29377
1325337,0.722559,-21.1504,-5.08662,-62.0673,65.495,-108.688,30.1514,-50.415,422.852,0.638123,0.113495,0.626343,-0.433014,-19737,16664,15593,-3067,-29378
1325343,1.10059,-18.1884,-5.19668,-59.491,66.9946,-105.991,27.832,-44.6167,402.161,0.646637,0.12384,0.622467,-0.422974,25576,-15337,1001,-3067,-29378
1325349,6.46475,-11.3887,-8.3166,-53.1793,69.4501,-99.4592,38.6963,-72.998,362.427,0.662292,0.142426,0.614563,-0.404083,5097,16151,-12568,-3067,-29378
1325355,9.60859,-4.75166,-9.37891,-49.389,70.351,-95.8063,77.8809,-88.9282,336.792,0.669586,0.150848,0.609924,-0.395935,26858,10006,23272,-3067,-29378
1325361,7.49356,18.442,-2.99072,-45.7251,70.9882,-92.45,105.774,-85.7544,283.02,0.676392,0.159424,0.604248,-0.389648,1003,-25067,8424,-3067,-29378
1325367,-2.7084,28.1511,-2.68926,-43.8245,71.131,-90.5768,32.0435,-72.876,146.729,0.681854,0.16745,0.598511,-0.38559,-25621,4117,-7449,-3067,-29378
1325373,3.83291,10.3886,-3.49795,-42.8741,70.719,-89.3298,-38.7573,-125.366,42.2974,0.68515,0.169922,0.595367,-0.383545,8940,-31980,-24089,-3067,-29378
1325379,7.19688,3.59844,-1.52168,-44.1486,69.2578,-90.1428,-52.124,-91.3696,-116.577,0.68988,0.161591,0.591125,-0.385223,2797,-31213,3815,-3067,-29378
1325385,9.55596,-0.368457,-0.229688,-45.824,68.1921,-91.4777,-81.4209,-95.6421,-177.49,0.689667,0.154449,0.59082,-0.389008,25837,7699,-15130,-3067,-29378
1325391,10.7714,-6.57002,-0.674707,-47.9059,67.077,-93.219,-88.9282,-70.6787,-211.792,0.688599,0.144806,0.591248,-0.39389,-19219,-15342,32486,-3067,-29378
1325397,9.4459,-10.8432,-1.43555,-50.0043,65.907,-95.0427,-80.0171,-58.8989,-229.065,0.686249,0.13446,0.592743,-0.399445,-2323,31250,15846,-3067,-29378
1325403,9.26406,-12.8051,-1.94277,-51.9379,64.7205,-96.7786,-66.8945,-53.3447,-233.093,0.683075,0.124115,0.594452,-0.405609,10734,16914,1766,-3067,-29378
1325409,7.55576,-13.0635,-1.53604,-55.3162,62.3969,-99.9976,-37.4756,-37.8418,-225.525,0.675415,0.104828,0.597717,-0.418884,26606,1810,-24603,-3067,-29378
1325415,7.72324,-11.9055,-1.16758,-56.7114,61.2872,-101.415,-24.231,-31.4941,-216.797,0.671173,0.0962219,0.599091,-0.425751,29934,18,28645,-3067,-29378
1325421,7.23994,-10.3359,-1.24893,-57.9803,60.2216,-102.772,-12.4512,-22.2778,-208.435,0.666779,0.0883484,0.600281,-0.432617,29934,1298,17125,-3067,-29378
1325427,6.53652,-9.13008,-1.47383,-59.1119,59.1888,-104.03,-3.41797,-18.4326,-200.195,0.66217,0.0812073,0.60144,-0.439453,28910,3858,7141,-3067,-29378
1325433,6.31162,-7.70889,-1.86143,-60.1392,58.1836,-105.222,3.54004,-14.2212,-194.336,0.657501,0.0746155,0.602448,-0.446198,25838,8722,-2332,-3067,-29378
1325439,5.31631,-4.4502,-1.69873,-62.0508,56.2115,-107.523,7.56836,-4.21143,-190.674,0.647766,0.0626221,0.604309,-0.459503,12526,25106,-21020,-3067,-29378
1325445,4.94785,-3.01465,-1.68438,-63.0011,55.2118,-108.649,2.80762,0,-194.824,0.642639,0.0568542,0.605347,-0.466064,3054,-29678,-29980,-3067,-29378
1325451,4.6751,-2.14375,-1.83271,-63.9954,54.1791,-109.792,-5.43213,5.18799,-201.904,0.637268,0.0509033,0.606537,-0.472534,-8723,-17902,27620,-3050,-29380
1325457,4.39756,-1.57432,-2.13418,-65.0226,53.0969,-110.934,-14.2212,8.17871,-213.074,0.631561,0.0446777,0.608002,-0.478882,-20755,-5614,20708,-3050,-29380
1325463,4.40713,-1.16279,-2.38779,-66.0828,51.9434,-112.077,-23.4985,10.0098,-226.318,0.625488,0.0379333,0.609711,-0.48526,31981,7443,16868,-3050,-29380
1325469,4.68467,-1.31113,-2.29209,-68.3679,49.411,-114.379,-48.2788,15.1978,-257.507,0.61203,0.0227051,0.613861,-0.497986,2541,-28397,12516,-3050,-29380
1325475,5.14883,-2.09111,-2.1916,-69.5654,48.0212,-115.521,-59.082,18.6157,-273.621,0.604553,0.0140076,0.616302,-0.504333,-12820,-12013,11236,-3050,-29380
1325481,4.95742,-3.23477,-2.06719,-70.7849,46.5546,-116.653,-68.1763,21.9727,-288.574,0.596527,0.00469971,0.619019,-0.510712,-30484,5652,9956,-3050,-29380
1325487,5.00527,-4.13438,-1.90449,-71.9989,45.0165,-117.751,-76.2329,24.4141,-301.27,0.587952,-0.00515747,0.621918,-0.51709,15852,24852,10468,-3050,-29380
1325493,4.81865,-5.26367,-1.65088,-73.2239,43.418,-118.828,-84.6558,29.2358,-312.988,0.569336,-0.0263062,0.628082,-0.529724,-2837,-21740,11236,-3050,-29380
1325499,4.01475,-7.11553,-1.51689,-75.5695,40.0452,-120.806,-95.0928,29.0527,-331.482,0.559387,-0.0375061,0.631165,-0.535919,18411,20757,17636,-3050,-29380
1325505,3.59844,-8.26875,-1.43076,-76.6846,38.2983,-121.723,-97.8394,31.5552,-337.646,0.549103,-0.0489807,0.634186,-0.542023,-6166,-21739,24036,-3050,-29380
1325511,2.9668,-9.14922,-1.19629,-77.7502,36.524,-122.569,-99.6704,31.7993,-341.064,0.538483,-0.0606384,0.637115,-0.548035,32490,2070,31716,-3050,-29380
1325517,2.48828,-9.86221,-1.08145,-78.7555,34.7333,-123.354,-101.196,30.5176,-343.018,0.527649,-0.0723572,0.639893,-0.553864,4074,25622,-25372,-3050,-29380
1325523,1.94756,-10.647,-0.827832,-79.7168,32.937,-124.069,-102.234,29.9683,-343.323,0.505646,-0.0959778,0.644867,-0.564941,-26391,-15850,-15644,-3050,-29380
1325529,0.401953,-11.8146,-0.717773,-81.4966,29.339,-125.327,-104.492,27.6489,-342.346,0.494507,-0.107758,0.647064,-0.570129,-23064,30231,4837,-3050,-29380
1325535,-0.803906,-11.9964,-0.76084,-82.3206,27.5317,-125.848,-107.3,23.5596,-343.323,0.483368,-0.119537,0.649017,-0.575104,7912,-10985,17381,-3050,-29380
1325541,-1.57432,-12.2548,-0.933105,-83.1116,25.719,-126.288,-110.84,16.4795,-344.421,0.47226,-0.131439,0.650726,-0.579773,-28185,13336,31205,-3050,-29380
1325547,-2.20596,-12.8051,-0.645996,-83.8696,23.8953,-126.656,-114.014,11.1084,-345.459,0.461243,-0.143555,0.652161,-0.584137,-538,-28136,-18715,-3050,-29380
1325553,-3.11035,-13.5181,-0.669922,-84.6112,22.077,-126.947,-117.798,4.69971,-346.68,0.439453,-0.168304,0.654297,-0.591888,24806,-4328,-2075,-3050,-29380
1325559,-4.63203,-15.2838,0.344531,-85.99,18.457,-127.266,-121.765,-14.4043,-343.811,0.428894,-0.181,0.654877,-0.595245,10981,-25575,31206,-3050,-29380
