Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
1711875,-1.31113,-9.21143,2.03369,-91.5656,0.615234,-131.391,28.6865,11.1084,53.4058,0.290497,-0.291534,0.654694,-0.633942,16844,-31721,26860,-2868,-29402
1711881,-8.0917,-0.851758,-0.0382813,-90.8624,1.29639,-131.891,44.8608,30.5786,37.9028,0.291687,-0.286407,0.654114,-0.636322,1997,-1769,14060,-2868,-29402
1711887,-3.4501,-3.50752,2.56006,-90.8295,1.604,-131.776,-5.18799,-21.3013,34.4238,0.293365,-0.283051,0.653717,-0.637451,25549,11288,9708,-2868,-29402
1711893,0.14834,-7.19209,2.7084,-90.8075,1.85669,-131.808,-6.28662,7.38525,25.3906,0.295776,-0.281921,0.654022,-0.636536,-17715,23832,5612,-2868,-29402
1711899,-5.69912,-7.92422,-0.550293,-90.7471,2.0874,-131.979,2.92969,36.3159,20.2026,0.297119,-0.280243,0.654572,-0.636078,3534,-30952,3052,-2868,-29402
1711905,-4.4167,-9.53682,-0.339746,-90.6866,2.27966,-132.017,1.95312,-15.3198,7.26318,0.298645,-0.276337,0.655426,-0.6362,23502,-20712,492,-2868,-29402
1711911,-1.19629,-10.0201,0.818262,-90.5493,2.57629,-131.896,5.79834,-2.86865,1.46484,0.300201,-0.275787,0.655243,-0.635895,-5682,-3304,-3093,-2868,-29402
1711917,-2.14854,-11.4939,2.62227,-90.4724,2.71912,-131.924,7.08008,8.72803,4.45557,0.3013,-0.275024,0.65509,-0.635895,11471,4633,-3861,-2868,-29402
1711923,-4.11045,-10.6374,1.97627,-90.368,2.85645,-131.946,12.6343,7.93457,4.45557,0.302124,-0.273834,0.655029,-0.636017,27343,11801,-4373,-2868,-29402
1711929,-4.41191,-9.04873,0.985742,-90.2582,2.99927,-131.929,13.0615,1.09863,4.5166,0.30304,-0.272644,0.654846,-0.636322,-22577,17945,-3349,-2868,-29402
1711935,-2.45957,-11.6519,1.28721,-90.2032,3.12012,-131.913,2.99072,0.183105,1.28174,0.305054,-0.270905,0.65448,-0.636475,-7729,23321,-789,-2868,-29402
1711941,-2.72754,-12.0921,-0.177051,-90.0989,3.36182,-131.88,5.7373,2.44141,4.27246,0.305908,-0.270294,0.65448,-0.636292,18128,-32743,6636,-2868,-29402
1711947,-3.44053,-11.8576,0.832617,-90.0055,3.51013,-131.852,11.3525,0,8.78906,0.306854,-0.26944,0.654388,-0.636292,30160,-28391,9196,-2868,-29402
1711953,-3.03857,-10.1302,2.09111,-89.8901,3.68591,-131.814,16.1133,-3.66211,14.2822,0.308044,-0.268463,0.654175,-0.636383,-23344,-25063,12012,-2868,-29402
1711959,-2.41172,-9.26406,1.09102,-89.8242,3.87268,-131.786,6.04248,-0.305176,17.0288,0.309509,-0.267395,0.653839,-0.636444,-11568,-21735,13292,-2868,-29402
1711965,-1.94277,-9.21143,0.267969,-89.7583,4.05945,-131.754,8.17871,-3.90625,18.1274,0.312225,-0.265259,0.653839,-0.636047,-304,-18663,15596,-2868,-29402
1711971,-1.89014,-9.72344,2.51221,-89.6155,4.43298,-131.666,6.34766,-2.0752,19.4092,0.31369,-0.264252,0.653748,-0.635834,21713,-13543,23020,-2868,-29402
1711977,-2.57441,-9.04395,1.76572,-89.5605,4.61975,-131.638,5.31006,0.183105,19.5923,0.315094,-0.263214,0.653717,-0.63559,31953,-11495,26604,-2868,-29402
1711983,-2.74189,-9.58945,2.5792,-89.5166,4.80652,-131.605,1.95312,-0.305176,19.6533,0.316406,-0.262146,0.653748,-0.635345,-23087,-9191,30444,-2868,-29402
1711989,-2.42129,-9.14922,1.83271,-89.4727,4.97681,-131.561,2.2583,-2.68555,17.5171,0.317688,-0.261139,0.65387,-0.634979,-13103,-7143,-31764,-2868,-29402
1711995,-2.39258,-10.135,1.4499,-89.4452,5.1416,-131.534,-1.64795,1.40381,17.8833,0.320068,-0.25943,0.654114,-0.634247,-3119,-5095,-30228,-2868,-29402
1712001,-3.10078,-9.79521,0.976172,-89.3903,5.47668,-131.49,1.2207,2.38037,18.7988,0.321167,-0.258545,0.654327,-0.63385,15570,-743,-24596,-2868,-29402
1712007,-3.40225,-9.35977,1.15322,-89.3463,5.64697,-131.468,2.92969,2.2583,18.9209,0.322296,-0.257568,0.654449,-0.633514,24018,1306,-21268,-2868,-29402
1712013,-3.03379,-9.4124,1.02881,-89.3024,5.80627,-131.435,2.38037,0.183105,17.5171,0.323425,-0.256592,0.654572,-0.63324,-32046,3354,-16404,-2868,-29402
1712019,-2.38301,-9.8,0.526367,-89.2474,5.95459,-131.402,5.31006,-0.427246,14.8315,0.324585,-0.255737,0.654633,-0.632935,-23342,4890,-11028,-2868,-29402
1712025,-2.0624,-10.5369,-0.263184,-89.1925,6.09741,-131.369,9.58252,5.37109,14.7705,0.326813,-0.25412,0.65451,-0.632568,-14126,6170,-5908,-2868,-29402
1712031,-3.06729,-10.7953,-0.516797,-89.0222,6.38855,-131.342,15.9912,3.479,16.7236,0.327759,-0.253174,0.654419,-0.632538,3283,8474,3309,-2868,-29402
1712037,-3.13906,-10.6996,-1.01924,-88.8849,6.52588,-131.303,22.8271,0.244141,15.3809,0.328888,-0.252136,0.654144,-0.632629,11475,9242,7149,-2868,-29402
1712043,-2.24902,-10.4795,-0.129199,-88.7146,6.65222,-131.248,29.8462,-3.66211,14.2212,0.330139,-0.25116,0.653625,-0.632904,19411,9242,11501,-2868,-29402
1712049,-2.33516,-10.0058,-0.387598,-88.5443,6.77856,-131.204,31.3721,-1.46484,13.4888,0.331512,-0.250214,0.652863,-0.633362,26835,8986,16365,-2868,-29402
1712055,-3.16299,-10.8479,0.0526367,-88.3575,6.90491,-131.149,39.5508,-5.31006,15.564,0.334198,-0.248291,0.651215,-0.634399,-31789,9242,19949,-2868,-29402
1712061,-3.33525,-11.4987,-0.258398,-87.9016,7.17407,-130.995,44.2505,-9.52148,18.0664,0.335724,-0.247284,0.650177,-0.63504,-17709,10778,28909,-2868,-29402
1712067,-3.1582,-12.2117,0,-87.6434,7.33337,-130.853,47.1191,-19.8364,23.0103,0.337494,-0.246246,0.648987,-0.635742,-10285,11546,31469,-2868,-29402
1712073,-1.90928,-11.1494,0.411523,-87.3413,7.50366,-130.677,56.1523,-25.3906,25.2075,0.339691,-0.245361,0.647614,-0.636322,-3117,11802,-31763,-2884,-29400
1712079,-1.84707,-10.1302,1.3542,-87.0282,7.67395,-130.523,58.2275,-21.5454,26.6113,0.342163,-0.244446,0.645905,-0.637054,4564,12058,-29971,-2884,-29400
1712085,-2.90937,-10.8001,0.966602,-86.4459,8.04749,-130.177,53.9551,-27.5269,31.9824,0.347046,-0.24231,0.642761,-0.638428,11732,12058,-30227,-2884,-29400
1712091,-3.00029,-10.757,0.827832,-86.1218,8.24524,-129.99,60.4248,-27.3438,33.4473,0.349731,-0.241302,0.641144,-0.638977,27604,11546,-29715,-2884,-29400
1712097,-3.2252,-9.86699,0.607715,-85.7758,8.44849,-129.798,63.5376,-28.1982,34.1797,0.352509,-0.240173,0.639374,-0.639648,-29484,11034,-29971,-2884,-29400
1712103,-2.68926,-9.29277,1.17236,-85.4242,8.64624,-129.578,64.3311,-32.8369,35.7056,0.355316,-0.239014,0.637512,-0.640381,-21548,10522,-30483,-2884,-29400
1712109,-1.66045,-9.87656,1.41641,-85.0836,8.85498,-129.364,62.8052,-31.7993,37.0483,0.358307,-0.237946,0.635559,-0.641052,-13100,10266,-31507,-2884,-29400
1712115,-2.22988,-11.0298,0.215332,-84.408,9.31641,-128.963,64.4531,-27.832,44.1895,0.364227,-0.235565,0.631958,-0.642151,-4652,10266,31725,-2884,-29400
1712121,-2.39258,-12.2787,1.804,-84.0729,9.59656,-128.765,61.8896,-25.1465,53.894,0.367279,-0.234131,0.630127,-0.642731,13269,10522,25581,-2884,-29400
1712127,-1.98105,-12.5993,3.53145,-83.8202,9.94812,-128.562,45.7764,-25.6958,67.8101,0.370453,-0.232422,0.62854,-0.643097,22741,10266,23021,-2884,-29400
1712133,-1.95713,-12.7907,3.85684,-83.562,10.3326,-128.37,45.2881,-22.0337,76.0498,0.373871,-0.230621,0.627502,-0.642761,-32555,10266,20461,-2884,-29400
1712139,-2.21074,-12.1017,3.79941,-83.2819,10.7391,-128.172,50.1099,-21.3623,79.5288,0.377411,-0.228485,0.626587,-0.642365,-23083,10266,18157,-2884,-29400
1712145,-2.45,-9.7043,4.61768,-82.8149,11.6016,-127.798,34.3018,-17.1509,87.0972,0.384705,-0.223755,0.624725,-0.64151,-12587,10266,16109,-2884,-29400
1712151,-3.06729,-10.5369,3.84248,-82.6501,12.0575,-127.645,26.062,-11.5356,91.2476,0.388275,-0.221375,0.624268,-0.640656,10198,10522,9709,-2884,-29400
1712157,-3.23955,-12.2979,3.675,-82.5183,12.5574,-127.474,19.2871,-12.8784,98.999,0.391693,-0.218872,0.624115,-0.639557,22742,10010,6125,-2884,-29400
1712163,-2.59355,-13.8339,2.78018,-82.392,13.0792,-127.299,18.0054,-12.4512,105.286,0.395294,-0.216309,0.624207,-0.638123,-29482,9242,2029,-2884,-29400
1712169,-2.0002,-13.7334,3.04336,-82.2382,13.634,-127.128,23.4375,-11.0474,111.511,0.399017,-0.213593,0.62439,-0.636536,-16682,8986,-1812,-2884,-29400
1712175,-2.13896,-12.2596,5.12012,-81.9141,14.848,-126.815,23.1323,-0.976562,125.122,0.40686,-0.207184,0.624603,-0.633453,-2602,8730,-5396,-2884,-29400
1712181,-2.31602,-12.4223,5.13926,-81.7932,15.5182,-126.667,16.7847,2.56348,135.132,0.410919,-0.203674,0.624908,-0.631683,26839,7962,-11028,-2884,-29400
1712187,-2.20117,-11.3935,4.89522,-81.6724,16.2268,-126.508,16.1133,2.38037,143.25,0.4151,-0.199921,0.625488,-0.629578,-22569,6938,-13332,-2884,-29400
1712193,-1.54082,-12.5036,4.20137,-81.6064,16.9464,-126.398,7.20215,12.5732,144.287,0.419464,-0.195953,0.626129,-0.627289,-5929,5658,-16404,-2893,-29399
1712199,-2.39736,-13.1018,4.45498,-81.535,17.699,-126.315,9.39941,18.5547,151.611,0.423462,-0.191833,0.627197,-0.624817,11224,4890,-20500,-2893,-29399
1712205,-4.45498,-15.6762,3.5458,-81.4691,19.3085,-126.222,5.85938,23.7427,168.823,0.431152,-0.182617,0.629852,-0.619629,-20264,3866,-27924,-2893,-29399
1712211,-4.22051,-16.5901,1.95713,-81.4691,20.1819,-126.167,-2.2583,27.5269,174.988,0.435425,-0.177582,0.631226,-0.616669,-2600,3098,-30228,-2893,-29399
1712217,-4.09131,-15.6762,1.46426,-81.4032,21.1157,-126.052,6.10352,18.1885,190.063,0.439636,-0.172424,0.632935,-0.613403,15833,1562,-32532,-2893,-29399
1712223,-3.39268,-16.0207,1.95713,-81.3757,22.077,-125.986,1.83105,28.1982,195.068,0.444519,-0.166962,0.634308,-0.609955,-30247,26,30956,-2893,-29399
1712229,-3.56973,-16.193,3.25391,-81.2988,23.1097,-125.881,8.54492,23.7427,210.632,0.449158,-0.161163,0.636017,-0.606354,-8999,-1511,29164,-2893,-29399
1712235,-1.64609,-16.7337,4.69902,-81.2164,25.2905,-125.739,3.2959,31.9824,228.21,0.45932,-0.148438,0.639252,-0.598541,-32294,-5095,26604,-2893,-29399
1712241,-1.03838,-17.7529,6.56045,-81.1835,26.4771,-125.684,3.2959,38.3301,241.943,0.464569,-0.141663,0.640991,-0.594208,-10022,-6375,25580,-2893,-29399
1712247,-0.942676,-17.4371,5.92402,-81.178,27.7295,-125.667,-0.732422,46.9971,255.249,0.46994,-0.134308,0.642914,-0.58963,13019,-8167,25068,-2893,-29399
1712253,-1.69873,-19.3272,4.34492,-81.2549,29.0533,-125.673,-13.0615,53.6499,270.203,0.475311,-0.126495,0.645081,-0.584686,-28453,-10471,23788,-2893,-29399
1712259,-2.58877,-22.3467,2.4835,-81.3098,30.4761,-125.623,-14.7705,46.936,291.565,0.486725,-0.109802,0.650238,-0.572815,-2597,-13287,22252,-2893,-29399
1712265,-4.11523,-27.3137,0.732129,-81.3043,33.6127,-125.491,1.40381,48.0347,335.876,0.493103,-0.100708,0.652679,-0.566223,-14372,-20711,18668,-2893,-29399
1712271,-3.46445,-28.6535,-2.79453,-81.189,35.354,-125.338,8.60596,37.9028,362,0.5,-0.0905762,0.654846,-0.559326,13789,-25575,18156,-2893,-29399
1712277,-4.85693,-31.0126,-4.72773,-81.0187,37.2272,-125.151,15.1978,38.0249,389.648,0.50766,-0.0798035,0.656616,-0.551941,-21795,-30951,17388,-2893,-29399
1712283,-6.37383,-34.2043,-3.82812,-80.6946,39.1827,-124.816,27.1606,17.8833,410.583,0.515839,-0.0680847,0.658173,-0.544006,10206,28441,14572,-2893,-29399
1712289,-3.0625,-37.9606,1.95234,-80.2386,41.2701,-124.338,36.499,32.7148,475.769,0.534882,-0.0431824,0.659088,-0.526825,-20770,21273,12012,-2893,-29399
1712295,-4.78994,-39.5302,2.0959,-79.3048,45.9613,-123.453,37.6587,22.3999,512.085,0.544586,-0.0287476,0.659668,-0.517029,-14625,4121,1772,-2893,-29399
1712301,1.14365,-39.6929,0.736914,-78.5907,48.5211,-122.701,36.438,3.96729,544.8,0.555145,-0.0134888,0.65976,-0.506195,23008,-6888,-5397,-2893,-29399
1712307,6.18721,-38.5205,-0.224902,-77.9095,51.2183,-122.009,35.4614,28.5645,572.754,0.56662,0.00219727,0.659149,-0.494354,-1312,-19944,-13589,-2893,-29399
1712313,-1.58389,-33.6396,-0.378027,-77.3492,54.0417,-121.487,34.8511,64.5142,592.407,0.577576,0.019165,0.658813,-0.481567,-23327,29976,-23061,-2893,-29399
1712319,-5.48379,-43.8416,4.42148,-76.7725,56.8213,-120.723,20.4468,-55.7251,604.065,0.597687,0.0540771,0.659119,-0.453094,23010,11800,32747,-2893,-29399
1712325,1.0958,-38.5444,7.29258,-73.2898,62.2046,-117.092,60.8521,-15.2588,592.712,0.610535,0.0697632,0.655701,-0.438568,-9245,-32233,14059,-2893,-29399
1712331,-9.91963,-40.6499,4.21572,-71.5265,64.7919,-115.362,47.4243,12.6953,573.853,0.62146,0.0869141,0.652191,-0.42514,-26396,8727,5867,-2893,-29399
1712337,-7.65625,-45.6887,-2.74189,-68.6591,67.1979,-112.555,65.4297,-48.9502,563.904,0.63089,0.103577,0.649445,-0.41156,23269,-19178,-2838,-2893,-29399
1712343,3.67979,-42.3869,-6.40254,-64.9127,69.3896,-109.078,107.971,-62.0728,541.382,0.641388,0.119293,0.644348,-0.398834,8166,15894,-13078,-2893,-29399
1712367,10.9484,20.581,-5.34502,-37.5128,75.4871,-84.9133,273.987,-64.5142,327.393,0.68158,0.189148,0.607605,-0.361084,-10263,28435,-30487,-2893,-29399
1712373,-3.51709,38.1664,-7.46484,-34.4971,75.3442,-82.5348,149.597,-100.83,124.756,0.685242,0.203644,0.599243,-0.360199,31978,-10990,13033,-2893,-29399
1712379,14.6856,-0.607715,-10.0584,-33.2391,74.6027,-80.9912,-59.8145,-118.408,-59.082,0.692169,0.204071,0.589325,-0.363129,6123,14610,-9752,-2893,-29399
1712385,8.81426,-5.28281,-6.89062,-35.7166,72.9327,-82.8094,-73.3643,-122.498,-121.948,0.693817,0.197662,0.588043,-0.36554,10476,4369,5352,-2893,-29399
1712391,12.0586,-9.14443,-4.03867,-37.5732,71.7792,-84.1827,-102.661,-149.658,-158.691,0.694641,0.189148,0.587433,-0.369476,-25620,-28144,-19993,-2893,-29399
1712397,15.7384,-15.1307,-2.10068,-39.8145,70.6586,-85.9131,-114.929,-119.812,-180.481,0.695679,0.178406,0.5867,-0.373993,237,9488,21479,-2893,-29399
1712403,14.2071,-18.0496,-2.37344,-42.149,69.6149,-87.8082,-103.76,-89.2334,-187.805,0.695557,0.167206,0.587219,-0.378571,21485,-12529,-2074,-2893,-29399
1712409,13.987,-17.3893,-1.65566,-44.2859,68.5657,-89.61,-67.0166,-66.04,-196.899,0.692596,0.146698,0.58963,-0.388611,-26387,-29425,-24602,-2893,-29399
1712415,13.92,-14.1832,-1.23457,-48.4058,66.5222,-93.4222,-41.1987,-40.9546,-207.092,0.690125,0.13739,0.590912,-0.394409,-3347,17167,2022,-2893,-29399
1712421,13.7956,-11.2643,-0.722559,-50.4218,65.4785,-95.4657,-23.6206,-28.2593,-220.154,0.686584,0.129059,0.592529,-0.40094,4078,13583,-14875,-2876,-29401
1712427,14.5325,-9.0583,-0.712988,-52.4707,64.4019,-97.63,-12.085,-10.1318,-235.84,0.682281,0.121124,0.594208,-0.408203,9710,11535,-29723,-2876,-29401
1712433,14.0109,-8.10606,-0.669922,-54.6021,63.2867,-99.9591,-2.62451,13.0615,-254.456,0.677032,0.113403,0.596252,-0.416077,12782,12559,21989,-2876,-29401
1712439,11.403,-6.75664,-1.16279,-56.7499,62.1002,-102.376,8.97217,39.4287,-294.189,0.663422,0.0984192,0.601685,-0.433655,13294,16655,8677,-2876,-29401
1712445,10.4843,-6.2877,-1.53604,-60.9796,59.4415,-107.26,9.09424,52.9785,-314.392,0.655304,0.0906982,0.604736,-0.443298,8430,-32241,-13852,-2876,-29401
1712451,9.19229,-6.13457,-2.25381,-63.0396,57.9694,-109.66,5.5542,61.2793,-332.275,0.646301,0.0826721,0.608124,-0.453339,2286,-19953,-23836,-2876,-29401
1712457,8.17305,-5.95273,-3.03857,-65.0061,56.3928,-111.962,0.12207,65.2466,-347.351,0.636566,0.0742493,0.611755,-0.463623,-4371,-6897,-32540,-2876,-29401
1712463,7.1251,-6.03408,-3.78027,-66.8793,54.7229,-114.148,-7.32422,68.7866,-360.84,0.626251,0.0653076,0.615448,-0.473999,-13331,8464,25060,-2876,-29401
1712469,4.62246,-6.00059,-4.81865,-70.274,51.1523,-118.043,-25.6958,65.4297,-378.479,0.604156,0.0459595,0.623047,-0.494568,-23827,26384,18404,-2876,-29401
1712475,3.53145,-6.08672,-4.94785,-71.7902,49.2682,-119.713,-37.7197,58.5938,-384.583,0.592682,0.0354919,0.626801,-0.504486,17133,2321,9188,-2876,-29401
1712481,3.01465,-6.36426,-4.7708,-73.2129,47.3346,-121.201,-52.8564,52.6733,-387.451,0.581085,0.024353,0.630402,-0.514008,1773,26129,7140,-2876,-29401
1712487,2.37822,-6.84277,-4.57461,-74.5532,45.368,-122.52,-67.8101,44.7388,-389.16,0.569427,0.0126648,0.634003,-0.52298,-16148,-14063,7652,-2876,-29401
1712493,2.26338,-7.90508,-4.11523,-75.8167,43.374,-123.668,-81.543,36.6211,-389.587,0.5578,0.000366211,0.637512,-0.531372,30700,11026,8164,-2876,-29401
1712499,1.70352,-10.6135,-3.33525,-78.1128,39.3585,-125.535,-99.4263,22.7661,-385.62,0.534637,-0.0255432,0.644165,-0.546295,9452,-27630,9700,-2876,-29401
1712505,1.37334,-11.5274,-2.83281,-79.14,37.348,-126.282,-102.539,16.1743,-383.728,0.523224,-0.0389099,0.647156,-0.552979,24555,31251,17636,-2876,-29401
1712511,0.717773,-11.9677,-2.29688,-80.0848,35.3265,-126.914,-104.248,9.27734,-383.85,0.511871,-0.0524292,0.649872,-0.559296,-4118,-3309,24548,-2876,-29401
1712517,0.650781,-12.3936,-1.63652,-80.9583,33.2886,-127.452,-104.675,2.38037,-385.254,0.50058,-0.0660706,0.652191,-0.565308,30186,27924,-31004,-2876,-29401
1712523,0.516797,-12.7189,-1.13408,-81.7712,31.2286,-127.908,-103.577,-2.31934,-389.648,0.489319,-0.0799255,0.654144,-0.571106,-1303,-7660,-21532,-2876,-29401
1712529,1.05273,-13.5133,0.0191406,-83.2214,27.0209,-128.6,-101.624,-12.6953,-400.818,0.466553,-0.108154,0.65683,-0.582306,-5656,-14827,1509,-2876,-29401
1712535,1.38291,-14.6904,0.669922,-83.8916,24.9005,-128.881,-100.708,-12.5732,-402.954,0.455017,-0.122559,0.657562,-0.587738,21224,13846,14309,-2876,-29401
1712541,1.03838,-15.9776,1.21064,-84.5123,22.7747,-129.128,-96.9238,-11.2915,-403.503,0.443329,-0.136932,0.65799,-0.593018,-19737,-23274,28389,-2851,-29404
1712547,0.267969,-16.906,1.45469,-85.1001,20.6708,-129.353,-93.811,-8.72803,-400.94,0.431519,-0.151123,0.658081,-0.598145,2279,4887,-22043,-2851,-29404
1712553,-0.698633,-17.7194,1.82314,-85.6549,18.5999,-129.551,-90.5151,-7.20215,-396.545,0.419647,-0.165039,0.657867,-0.603119,22502,32279,-6427,-2851,-29404
1712559,-2.2873,-18.71,2.67969,-86.6821,14.5953,-129.869,-87.9517,-3.2959,-379.761,0.396118,-0.191864,0.656647,-0.612335,-2844,18200,23014,-2851,-29404
1712565,-3.12949,-19.0976,3.00986,-87.1765,12.6837,-129.996,-88.623,-2.74658,-369.446,0.384552,-0.204681,0.655792,-0.616455,13028,-23016,-28442,-2851,-29404
1712571,-3.2874,-19.7866,3.39268,-87.6709,10.827,-130.1,-90.9424,-1.15967,-358.643,0.37323,-0.217072,0.654846,-0.620178,26339,-232,-14618,-2851,-29404
1712577,-3.63193,-20.7054,3.63193,-88.1653,9.03625,-130.199,-92.8345,2.0752,-348.633,0.362122,-0.229095,0.65387,-0.623474,-27678,20761,-26,-2851,-29404
1712583,-4.08652,-21.1121,4.08174,-88.6597,7.27844,-130.281,-94.0552,4.69971,-342.59,0.351196,-0.240662,0.652863,-0.626404,-17951,-26343,14823,-2851,-29404
1712589,-4.12002,-22.4998,5.04355,-89.6594,3.81226,-130.419,-99.5483,10.498,-341.797,0.329529,-0.263031,0.650726,-0.631409,5856,4634,-21529,-2851,-29404
1712595,-5.14404,-23.0405,4.82822,-90.1703,2.03796,-130.507,-101.379,16.9067,-351.196,0.318451,-0.273987,0.649567,-0.633606,16095,17690,-5145,-2851,-29404
1712601,-6.57002,-23.1314,4.63682,-90.6702,0.181274,-130.589,-101.501,17.6392,-369.812,0.306915,-0.284912,0.648285,-0.635803,24542,29466,11752,-2851,-29404
1712607,-7.62754,-23.4377,3.82334,-91.181,-1.77429,-130.649,-104.126,18.0664,-393.25,0.29483,-0.296204,0.646576,-0.638092,32221,-25830,29416,-2851,-29404
1712613,-9.39805,-24.7105,2.76582,-91.6754,-3.86719,-130.704,-102.356,20.6299,-420.837,0.281982,-0.308014,0.644501,-0.640411,-26404,-17638,-19480,-2851,-29404
1712619,-12.8816,-24.7345,2.94287,-92.5818,-8.3606,-130.688,-92.4683,12.085,-465.515,0.25412,-0.333221,0.638306,-0.645599,-14886,-8166,11497,-2851,-29404
1712625,-15.2886,-24.7297,3.36396,-93.0432,-10.7007,-130.671,-95.3979,18.4326,-477.722,0.239532,-0.346527,0.634186,-0.648254,-10279,-7398,27881,-2851,-29404
1712631,-19.3847,-25.792,3.07686,-93.5156,-13.0463,-130.638,-97.29,19.4702,-482.239,0.224335,-0.359772,0.629791,-0.650757,-8744,-10982,-21783,-2851,-29404
1712637,-22.5142,-27.6008,2.45479,-93.988,-15.3589,-130.545,-94.7876,10.6201,-479.065,0.208923,-0.372894,0.625122,-0.652985,-9769,-18150,-6679,-2851,-29404
1712643,-25.5575,-29.0507,2.45,-94.4165,-17.5946,-130.424,-83.1909,7.32422,-467.224,0.179504,-0.398376,0.614807,-0.656494,-12074,-28646,7914,-2851,-29404
1712649,-34.568,-31.539,5.19668,-95.2844,-21.6705,-130.056,-88.3789,-6.89697,-415.039,0.165955,-0.410126,0.609161,-0.658081,-16428,8474,31210,-2851,-29404
1712655,-36.817,-25.5336,6.39297,-95.5536,-23.4393,-129.853,-44.4336,-6.53076,-383.728,0.153381,-0.421173,0.604431,-0.658508,-17453,-9703,-25110,-2860,-29403
1712661,-36.1566,-14.8148,8.27832,-95.9161,-25.0433,-129.606,-58.4106,-15.5029,-353.76,0.142548,-0.430908,0.598907,-0.659698,-18478,-31463,-17686,-2860,-29403
1712667,-34.9556,-9.18272,10.9197,-96.3995,-26.5045,-129.359,-83.5571,-15.686,-328.674,0.132568,-0.440002,0.594177,-0.660065,-18479,9241,-11798,-2860,-29403
1712673,-34.8503,-10.8671,11.1494,-97.0093,-27.8284,-129.166,-112.427,-6.89697,-301.27,0.113281,-0.455902,0.588287,-0.658142,-17200,-17896,-6166,-2860,-29403
1712679,-43.5784,-22.4376,1.3542,-98.0695,-29.9048,-128.842,-80.0171,-6.46973,-229.675,0.104523,-0.46225,0.586853,-0.656433,-8242,-8937,4843,-2860,-29403
1712685,-49.6938,-19.8393,0.574219,-98.2178,-30.6519,-128.628,-15.9912,-19.8975,-194.397,0.0976562,-0.467499,0.585022,-0.655396,974,27927,11243,-2860,-29403
1712691,-53.3401,-11.3025,2.53135,-98.2013,-31.2122,-128.364,21.5454,-32.4097,-158.752,0.0935059,-0.471924,0.582001,-0.655518,13005,-2026,18667,-2860,-29403
1712697,-54.6991,-2.29209,5.00049,-98.2013,-31.5527,-128.09,20.752,-41.5649,-118.408,0.0915222,-0.475555,0.578613,-0.656158,28364,-32234,25323,-2860,-29403
1712703,-56.4218,-2.29688,5.14883,-98.476,-31.6351,-127.787,-32.3486,-52.4902,-70.4956,0.0909729,-0.480469,0.57605,-0.654938,-18741,4374,31211,-2860,-29403
1712709,-54.3642,-12.5658,13.5755,-99.212,-30.8496,-127.321,-65.7959,-59.6924,57.0679,0.0924072,-0.481079,0.577911,-0.652618,27594,17173,-25877,-2860,-29403
1712715,-51.1294,-18.9684,17.6094,-99.4482,-29.9432,-127.139,-40.0391,-65.6128,126.648,0.0955811,-0.480194,0.581451,-0.649658,-9527,-5868,-21781,-2860,-29403
1712721,-34.1756,-53.7229,5.76611,-99.7614,-28.6853,-126.859,-46.7529,-94.6045,194.58,0.10141,-0.47757,0.585632,-0.646942,23753,-26604,-16917,-2860,-29403
1712727,-39.4249,-62.298,92.5306,-99.0033,-25.9552,-127.106,113.77,-52.8564,503.052,0.109772,-0.474121,0.591217,-0.643066,-3128,22036,-11541,-2860,-29403
1712733,22.4137,35.5298,-10.2977,-96.6522,-23.4503,-127.617,412.781,17.0288,467.346,0.151093,-0.444,0.596619,-0.651154,-24632,10516,-5909,-2860,-29403
1712739,21.5763,-1.91406,29.1464,-96.7126,-17.8638,-127.321,-121.704,44.3115,542.786,0.174164,-0.436035,0.601593,-0.646149,14536,3860,3308,-2860,-29403
