Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
183990,-1.00967,-9.86699,1.35898,-82.0349,-1.24695,-143.652,9.8877,1.64795,9.0332,0.228088,-0.212921,0.621124,-0.718842,26575,-21735,31727,-3607,-29313
183996,-1.16758,-9.49375,1.53604,-81.9855,-1.18652,-143.646,9.82666,0.549316,8.78906,0.228485,-0.212463,0.620941,-0.718994,31695,-21479,-32529,-3607,-29313
184002,-0.0382813,-9.92441,1.42598,-81.9086,-1.07666,-143.619,7.87354,-0.183105,9.0332,0.229401,-0.2117,0.620605,-0.719238,-31793,-20967,-32273,-3607,-29313
184008,-0.282324,-10.111,1.66523,-81.8646,-1.01074,-143.619,9.64355,2.2583,10.2539,0.229858,-0.211334,0.620453,-0.71933,-30257,-19943,32239,-3607,-29313
184014,-0.799121,-9.63731,1.44033,-81.8152,-0.944824,-143.624,9.76562,2.86865,10.2539,0.230286,-0.210815,0.6203,-0.719482,-27953,-18663,31215,-3607,-29313
184020,-0.665137,-9.45547,1.32549,-81.7767,-0.878906,-143.613,8.23975,-0.183105,10.437,0.230682,-0.210297,0.620148,-0.719635,-25393,-17639,29935,-3607,-29313
184026,-0.435449,-9.44111,1.54082,-81.7383,-0.823975,-143.602,7.26318,-0.366211,9.46045,0.231171,-0.209869,0.619995,-0.719727,-19249,-16871,29423,-3607,-29313
184032,0.0430664,-10.044,1.03359,-81.6724,-0.697632,-143.597,7.50732,2.2583,10.0098,0.232086,-0.209076,0.619812,-0.719818,-16177,-16103,30959,-3607,-29313
184038,-0.708203,-9.91484,1.54561,-81.6284,-0.631714,-143.597,8.91113,2.19727,11.2915,0.232483,-0.208618,0.61972,-0.71991,-13617,-14567,32495,-3607,-29313
184044,-0.535937,-9.71387,1.35898,-81.5845,-0.560303,-143.602,8.54492,2.68555,11.3525,0.23291,-0.208099,0.619568,-0.720032,-10801,-13543,-30225,-3607,-29313
184050,-0.722559,-10.0153,1.52646,-81.546,-0.488892,-143.602,8.11768,2.19727,11.6577,0.233337,-0.20755,0.619476,-0.720154,-7473,-12519,-27153,-3607,-29313
184056,-0.789551,-9.87656,1.67002,-81.5021,-0.41748,-143.608,9.39941,3.11279,12.146,0.233795,-0.207031,0.619354,-0.720245,-1073,-10215,-23057,-3607,-29313
184062,-0.220117,-9.90049,1.53125,-81.4032,-0.274658,-143.608,10.6201,2.0752,12.5122,0.234711,-0.205902,0.61908,-0.72052,2256,-8679,-23057,-3607,-29313
184068,-0.421094,-9.98184,1.67959,-81.3593,-0.197754,-143.619,9.0332,3.96729,12.4512,0.235199,-0.205322,0.618896,-0.720673,5072,-6631,-23057,-3607,-29313
184074,-0.44502,-10.4221,1.60303,-81.3098,-0.12085,-143.624,10.1318,3.35693,13.0615,0.235626,-0.204742,0.618805,-0.720795,7888,-4327,-23057,-3607,-29313
184080,-0.325391,-10.1062,1.16279,-81.2494,-0.0384521,-143.635,11.9019,5.5542,13.916,0.236084,-0.204132,0.618652,-0.720917,10960,-1767,-22545,-3607,-29313
184086,-0.717773,-10.1158,1.22979,-81.1725,0.0384521,-143.657,15.4419,6.65283,13.855,0.236542,-0.2034,0.6185,-0.72113,17616,3098,-21009,-3607,-29313
184092,-0.579004,-10.1876,1.17715,-81.0242,0.203247,-143.696,17.7002,6.46973,14.2212,0.237427,-0.201843,0.618011,-0.72168,21200,4890,-19985,-3607,-29313
184098,-0.411523,-10.4077,1.18672,-80.9363,0.291138,-143.718,17.8223,6.89697,15.4419,0.237915,-0.20105,0.617676,-0.722046,24528,7194,-18449,-3607,-29313
184104,-0.411523,-10.5226,1.04795,-80.8374,0.384521,-143.74,20.813,7.8125,15.8691,0.238403,-0.200195,0.617371,-0.722382,28368,9242,-17425,-3607,-29313
184110,-1.225,-11.0202,1.64131,-80.7385,0.483398,-143.767,20.6299,7.87354,17.334,0.238922,-0.19928,0.616974,-0.722809,32208,11546,-15889,-3607,-29313
184116,-1.31113,-11.5944,0.942676,-80.6232,0.598755,-143.762,23.9868,3.41797,20.5078,0.239502,-0.198303,0.616608,-0.723206,-25136,15386,-14353,-3607,-29313
184122,-0.76084,-11.5322,1.64609,-80.3156,0.834961,-143.712,34.4849,-1.77002,23.4375,0.241302,-0.196411,0.615387,-0.724121,-19760,17178,-15121,-3607,-29313
184128,-0.100488,-10.8192,1.00488,-80.1453,0.961304,-143.69,35.7056,-0.305176,24.292,0.242432,-0.195465,0.614532,-0.724731,-14128,18202,-16401,-3607,-29313
184134,-1.05752,-12.0347,1.82314,-79.9695,1.09863,-143.663,36.8042,-0.488281,25.7568,0.24353,-0.194427,0.613678,-0.725372,-8240,19482,-18193,-3607,-29313
184140,-1.59824,-12.8577,1.15801,-79.7607,1.24146,-143.619,42.7856,-3.479,28.3203,0.24472,-0.193329,0.612793,-0.726013,-2864,20762,-19985,-3607,-29313
184146,-1.27764,-13.073,1.225,-79.5026,1.38428,-143.547,53.2837,-8.48389,29.6021,0.246094,-0.1922,0.611694,-0.726776,7121,23322,-25361,-3607,-29313
184152,0.870898,-14.7191,3.88555,-78.8818,1.69189,-143.383,67.3218,-11.3525,32.1655,0.249542,-0.18988,0.608551,-0.728851,11473,25370,-28433,-3607,-29313
184158,1.68916,-14.7431,4.61289,-78.4698,1.87866,-143.317,83.374,-5.43213,38.3301,0.251465,-0.18866,0.606628,-0.730133,16593,27162,-32017,-3607,-29313
184164,1.47383,-9.63252,3.26348,-78.2501,2.16431,-143.289,45.2271,6.7749,57.4951,0.25351,-0.18692,0.604279,-0.731812,21969,29210,29679,-3607,-29313
184170,0.516797,-12.0538,6.10586,-78.1403,2.48291,-143.24,23.1934,2.80762,65.1245,0.255524,-0.184692,0.603424,-0.732361,27857,32026,26351,-3607,-29313
184176,1.37334,-9.14443,1.47383,-78.0743,2.83997,-143.234,13.5498,14.4043,70.8618,0.257721,-0.182678,0.603271,-0.732239,-25135,-28134,18415,-3607,-29313
184182,0.339746,-12.8003,1.92842,-78.0469,3.63647,-143.141,6.7749,2.19727,82.7026,0.26181,-0.177765,0.60437,-0.731079,-18479,-25574,14575,-3607,-29313
184188,0.526367,-14.0827,3.5458,-77.9919,4.08142,-143.119,11.7798,14.8315,88.9282,0.264404,-0.175507,0.604828,-0.730316,-11055,-23014,9455,-3607,-29313
184194,-0.579004,-12.8051,3.03379,-77.9205,4.55383,-143.075,13.9771,11.7188,96.1304,0.266876,-0.172638,0.605316,-0.729675,-3375,-19942,4335,-3607,-29313
184200,-0.311035,-11.1686,3.15342,-77.8656,5.04822,-143.015,10.8032,9.0332,102.356,0.269684,-0.169617,0.605743,-0.729004,5586,-16358,-1298,-3607,-29313
184206,-0.0957031,-12.3361,2.92373,-77.8601,5.57007,-142.982,1.70898,16.6016,105.896,0.275604,-0.16333,0.607147,-0.727051,26322,-8678,-12306,-3607,-29313
184212,-1.34463,-13.81,2.36865,-77.8107,6.69067,-142.866,5.79834,9.76562,117.737,0.278625,-0.159912,0.608063,-0.725891,-28718,-4582,-17170,-3607,-29313
184230,-1.84707,-12.1064,1.29678,-77.7173,8.54187,-142.657,4.94385,11.4136,132.69,0.289032,-0.149109,0.610443,-0.722137,7635,7963,-29202,-3607,-29313
184236,-1.35898,-13.1065,1.28242,-77.6898,9.17908,-142.564,4.21143,10.1929,132.629,0.296631,-0.141541,0.612122,-0.719147,-30509,15899,26606,-3607,-29313
184242,-2.56006,-13.5372,1.73223,-77.58,10.5524,-142.383,10.9863,10.437,144.043,0.300598,-0.13739,0.612946,-0.717621,-16941,19227,23278,-3607,-29313
184248,-0.665137,-14.3459,2.17725,-77.4921,11.2665,-142.229,13.1226,2.92969,150.269,0.304749,-0.13324,0.613586,-0.716064,-3373,22811,19950,-3607,-29313
184254,0.320605,-13.7765,3.24434,-77.3767,12.0135,-142.103,20.3247,9.46045,156.494,0.309296,-0.12912,0.614105,-0.714447,11476,26395,16622,-3607,-29313
184260,-0.741699,-14.6139,2.64141,-77.2668,12.7716,-142.009,19.165,16.2964,158.569,0.313904,-0.124573,0.614471,-0.712921,-20012,-30949,8174,-3607,-29313
184266,-0.636426,-13.8626,1.23457,-76.9757,14.3646,-141.746,25.2686,13.5498,169.006,0.323151,-0.114899,0.615204,-0.709778,-1068,-26085,3310,-3607,-29313
184272,-0.689063,-13.03,0.799121,-76.8109,15.1886,-141.625,29.7241,15.8081,172.791,0.327942,-0.109833,0.615448,-0.70816,18901,-21477,-2579,-3607,-29313
184278,-1.19629,-13.676,0.933105,-76.6351,16.0345,-141.476,29.541,13.4888,179.626,0.332794,-0.104553,0.61557,-0.706573,-27691,-16613,-8467,-3607,-29313
184284,-1.57432,-13.8339,0.497656,-76.4539,16.897,-141.229,28.9307,13.9771,182.312,0.337891,-0.0991821,0.615692,-0.704834,-8235,-12517,-16147,-3607,-29313
184290,-1.24414,-14.7526,1.16279,-76.2341,17.7814,-140.944,32.8369,8.8501,189.636,0.343628,-0.0942383,0.615662,-0.702789,-31530,-5349,31725,-3607,-29313
184296,-1.36377,-16.5519,0.502441,-75.7507,19.6326,-140.356,41.8091,8.66699,203.125,0.355774,-0.0840149,0.615265,-0.698364,-9258,-2277,20973,-3607,-29313
184302,-1.59346,-17.1835,-0.172266,-75.4706,20.5994,-140.043,42.5415,11.2305,208.984,0.362183,-0.0785217,0.614746,-0.696167,14295,540,11757,-3607,-29313
184308,-1.27285,-17.6524,1.1293,-75.1135,21.6156,-139.68,53.2837,4.3335,220.337,0.368652,-0.0727844,0.614227,-0.693848,-28969,3356,2797,-3607,-29313
184314,0.244043,-17.5663,1.49297,-74.7729,22.6648,-139.318,50.293,8.30078,227.966,0.37561,-0.0667725,0.613281,-0.691528,-5673,5404,-6932,-3607,-29313
184320,-0.535937,-17.0304,2.91895,-74.4049,23.7689,-138.961,53.4668,12.9395,239.99,0.382629,-0.0605164,0.612457,-0.688995,-23080,7708,-26644,-3607,-29313
184344,-2.10068,-18.6143,2.20117,-72.5208,30.0146,-136.851,48.9502,16.6016,289.795,0.420624,-0.0239563,0.608948,-0.671967,16346,5660,-4373,-3607,-29313
184350,-0.913965,-19.6766,2.8376,-72.0593,31.355,-136.379,54.5654,20.874,292.786,0.428802,-0.0158691,0.608032,-0.667877,9691,2332,-31509,-3607,-29313
184356,-2.95244,-19.222,1.27285,-71.0486,34.0961,-135.363,50.0488,17.5781,305.542,0.444733,0.00128174,0.605682,-0.659729,-25125,28,18411,-3607,-29313
184362,-0.00957031,-19.332,0.325391,-70.4828,35.5023,-134.709,49.4995,6.10352,317.383,0.453033,0.00976562,0.604492,-0.65509,7132,-2533,2795,-3607,-29313
184368,0.124414,-17.4323,0.349316,-69.895,36.958,-134.088,54.8096,18.9819,323.914,0.461823,0.0182495,0.603027,-0.650085,-25124,-6117,-12054,-3607,-29313
184374,-2.30645,-17.6859,0.957031,-69.2853,38.4082,-133.407,49.8047,14.0991,327.332,0.470337,0.0273438,0.601593,-0.644989,6621,-9957,-26134,-3607,-29313
184380,-1.98584,-18.5425,2.22031,-68.6206,39.8584,-132.61,43.8843,2.86865,334.045,0.478973,0.0362549,0.600067,-0.639587,9950,-21989,9194,-3598,-29314
184386,-1.34941,-18.9062,1.57432,-67.1594,42.8302,-130.803,39.0015,-3.78418,350.037,0.497101,0.0535278,0.59671,-0.627563,-19490,-30181,-7191,-3598,-29314
184392,-0.129199,-17.3845,1.00488,-66.2915,44.3243,-129.743,39.3677,-11.3525,356.812,0.506439,0.0622559,0.594788,-0.621094,18143,25371,-24087,-3598,-29314
184398,0.62207,-15.9011,0.756055,-65.3687,45.8295,-128.617,37.2314,-11.0474,362.366,0.515991,0.0709229,0.59256,-0.61438,-9249,14107,24297,-3598,-29314
184464,4.00039,1.83271,0.507227,-54.3658,55.1294,-116.488,-68.2373,-46.6919,-128.906,0.597076,0.144104,0.559265,-0.556641,18919,-26345,16102,-3598,-29314
184470,6.66094,-1.52168,-1.00967,-55.3436,54.1351,-117.158,-75.9277,-52.002,-171.326,0.594727,0.136871,0.560974,-0.559235,7144,2327,-14107,-3598,-29314
184476,7.39307,-9.3502,-2.52178,-57.475,51.8939,-118.943,-49.3774,-32.1655,-216.675,0.586975,0.119385,0.565216,-0.567108,27880,-11498,-27675,-3598,-29314
184482,5.75176,-10.8575,-2.25859,-58.3868,50.7239,-119.866,-27.3438,-31.3721,-222.595,0.581665,0.11087,0.567261,-0.572266,-21272,-22250,25829,-3598,-29314
184488,4.76123,-10.8097,-1.65566,-59.1669,49.5483,-120.745,-10.437,-31.189,-221.924,0.575989,0.102814,0.568756,-0.578003,-9240,-28906,15333,-3598,-29314
184494,3.70371,-9.58467,-1.63652,-59.8315,48.3838,-121.564,1.40381,-31.4941,-218.14,0.570129,0.0951843,0.569763,-0.584076,-1560,-32746,7653,-3590,-29315
184500,3.55537,-7.48398,-1.9667,-60.3973,47.2302,-122.311,7.99561,-34.9121,-213.745,0.56427,0.0879517,0.570404,-0.59024,4585,31254,-7196,-3590,-29315
184506,4.67031,-3.30654,-2.44043,-61.4081,44.9451,-123.668,7.93457,-35.7666,-207.275,0.552795,0.0739441,0.570892,-0.602417,3305,-32490,-15132,-3590,-29315
184512,4.47891,-1.59346,-2.58398,-61.9135,43.8135,-124.31,1.2207,-35.4004,-206.238,0.547058,0.0670166,0.571075,-0.608246,-1304,-28394,-22556,-3590,-29315
184518,4.1918,-0.46416,-2.59355,-62.4518,42.6709,-124.937,-8.8501,-34.79,-207.825,0.54129,0.0599976,0.571411,-0.6138,-8472,-24042,-30748,-3590,-29315
184524,3.94297,0.100488,-2.47393,-63.045,41.5118,-125.552,-21.5454,-35.1562,-211.609,0.5354,0.0526733,0.572021,-0.61908,-18200,-18154,27108,-3590,-29315
184644,-2.11982,-14.1258,2.69883,-80.1727,8.69568,-134.802,-108.337,-64.0869,-241.699,0.344849,-0.182678,0.614685,-0.685364,-12322,27,28134,-3573,-29317
184650,-2.17246,-14.4272,3.48838,-80.7166,7.41577,-134.676,-106.384,-65.0635,-237.122,0.331573,-0.203461,0.615326,-0.685516,-23075,16667,-2330,-3573,-29317
184656,-2.14375,-14.4751,3.90947,-81.7987,4.91089,-134.379,-106.812,-63.7207,-236.694,0.325104,-0.213654,0.615448,-0.685394,3549,23323,15591,-3573,-29317
184662,-2.05762,-14.5564,4.0626,-82.3425,3.66943,-134.231,-108.093,-61.8286,-236.938,0.318573,-0.223694,0.615509,-0.685211,31452,28955,-32281,-3573,-29317
184668,-1.90449,-14.6904,4.26836,-82.8864,2.43347,-134.083,-109.375,-58.2275,-238.464,0.311981,-0.233612,0.61554,-0.684906,-6693,-31973,-14617,-3573,-29317
184674,-1.77529,-14.9584,4.35928,-83.4467,1.19751,-133.945,-110.962,-53.7109,-240.234,0.305237,-0.243408,0.61554,-0.68454,20187,-27877,4840,-3573,-29317
184680,-1.87578,-16.0398,4.15352,-84.007,-0.0274658,-133.824,-113.037,-43.8843,-243.896,0.291199,-0.262573,0.615479,-0.683624,5850,-23269,-17432,-3573,-29317
184686,-2.05762,-16.5758,4.00518,-85.1331,-2.49939,-133.616,-113.342,-39.4287,-245.667,0.283844,-0.271912,0.615417,-0.683105,30681,-22245,6121,-3573,-29317
184692,-2.31123,-16.9825,3.89033,-85.6934,-3.72986,-133.528,-113.037,-35.4004,-246.582,0.276337,-0.281067,0.615295,-0.682587,-8488,-21477,27625,-3573,-29317
184698,-2.64619,-17.2553,3.79941,-86.2537,-4.96033,-133.445,-113.525,-31.9214,-248.474,0.268707,-0.290039,0.615112,-0.682037,17368,-21733,-16151,-3573,-29317
184704,-2.83281,-17.4754,3.70371,-86.814,-6.19629,-133.363,-113.953,-29.7241,-250.488,0.260895,-0.298889,0.614899,-0.681458,-22313,-23269,5098,-3573,-29317
184734,-2.85674,-19.2315,5.11055,-90.0879,-13.4747,-132.99,-108.948,-5.5542,-244.995,0.212036,-0.348907,0.611969,-0.677246,-5933,4891,7660,-3590,-29315
184740,-2.97158,-19.7244,5.74697,-90.5878,-14.6173,-132.984,-103.088,9.76562,-234.924,0.195343,-0.363251,0.610718,-0.675873,-23342,-17126,-18196,-3590,-29315
184746,-3.14385,-19.8919,5.85703,-91.4886,-16.8201,-133.088,-97.4121,18.4326,-230.103,0.186981,-0.36969,0.610077,-0.675323,-47,-30950,1773,-3590,-29315
184752,-3.11992,-20.0115,6.33076,-91.8787,-17.8748,-133.198,-92.4072,27.0386,-223.999,0.17865,-0.375641,0.609344,-0.674957,22737,19482,20973,-3590,-29315
184758,-3.46445,-20.0402,6.33076,-92.2192,-18.8965,-133.358,-86.853,37.1704,-218.14,0.170319,-0.381073,0.608551,-0.674774,-17968,4378,-25363,-3590,-29315
184764,-3.70371,-19.8775,6.34033,-92.5104,-19.8907,-133.561,-80.5054,45.7764,-212.28,0.162018,-0.385925,0.607727,-0.674805,32719,-29159,8174,-3590,-29315
184770,-4.09609,-18.9444,6.13936,-92.9279,-21.8024,-134.127,-68.7256,65.918,-202.148,0.145538,-0.394073,0.605835,-0.675537,-7218,19225,23534,-3590,-29315
184776,-4.43584,-18.2793,5.83311,-93.0542,-22.7252,-134.495,-62.5,75.9277,-197.998,0.137268,-0.397369,0.604797,-0.6763,18638,793,-28946,-3590,-29315
184782,-5.08184,-17.2888,5.46465,-93.1256,-23.6316,-134.912,-57.5562,85.144,-195.374,0.128998,-0.400146,0.603668,-0.677277,-21043,-19432,-16914,-3590,-29315
184788,-5.66084,-16.2552,5.00049,-93.1586,-24.527,-135.374,-54.2603,92.2241,-193.542,0.120636,-0.402496,0.602448,-0.678528,5837,24600,-5906,-3590,-29315
184794,-6.03887,-15.3938,4.57939,-93.1586,-25.4169,-135.879,-51.9409,98.938,-192.688,0.112213,-0.40451,0.601166,-0.679901,-1589,-18153,9967,-3590,-29315
184800,-7.52705,-14.188,3.89033,-93.0432,-27.1472,-136.994,-46.5088,109.009,-187.073,0.0951233,-0.407654,0.59848,-0.683014,29131,24087,16111,-3590,-29315
184806,-8.43623,-13.1687,4.01475,-92.9498,-27.9657,-137.587,-45.2271,110.229,-181.091,0.0866394,-0.408752,0.597076,-0.684692,-5174,1047,20207,-3590,-29315
184812,-8.91475,-11.848,5.04834,-92.851,-28.7292,-138.175,-46.0815,108.276,-170.532,0.0783386,-0.409637,0.595703,-0.68634,26826,-22506,22767,-3590,-29315
184818,-10.7379,-11.6758,4.46934,-92.7795,-29.4104,-138.779,-54.8096,109.009,-156.921,0.0704041,-0.410217,0.594543,-0.687866,-5943,19478,24303,-3590,-29315
184824,-13.9727,-13.5898,2.70361,-92.7356,-30.0256,-139.356,-57.373,102.234,-143.799,0.0627136,-0.41037,0.593872,-0.689117,-2616,-25323,22255,-3590,-29315
184830,-16.2408,-15.2455,1.27764,-92.5763,-31.0144,-140.257,-31.7993,71.4111,-116.821,0.04953,-0.410431,0.592957,-0.690918,-32312,16917,19439,-3590,-29315
184836,-17.4754,-14.2789,0.957031,-92.45,-31.3879,-140.603,-18.6157,58.1665,-102.6,0.0445251,-0.410461,0.592255,-0.691864,4040,-6380,16111,-3590,-29315
184842,-17.9778,-12.0921,1.02881,-92.3236,-31.6791,-140.85,-8.8501,40.6494,-88.0737,0.0405579,-0.410461,0.59137,-0.692841,-23353,-29676,11247,-3607,-29313
184848,-17.9683,-9.54639,1.82314,-92.2302,-31.8878,-141.021,-7.44629,26.6724,-73.3643,0.0376892,-0.410583,0.590454,-0.693726,15303,13076,5871,-3607,-29313
184854,-18.0496,-7.77588,2.60791,-92.2083,-32.0087,-141.119,-13.855,13.1836,-57.8613,0.0357056,-0.410675,0.589783,-0.694366,32710,-29165,-5138,-3607,-29313
184860,-16.3461,-8.42188,4.0626,-92.395,-31.9757,-141.125,-30.3955,-8.60596,-23.8037,0.033844,-0.410797,0.589905,-0.694244,10182,16147,-10002,-3607,-29313
184866,-15.3891,-9.57031,4.48848,-92.5378,-31.8219,-141.075,-31.6772,-14.6484,-6.28662,0.033905,-0.410645,0.59079,-0.693604,-10555,-3054,-14610,-3607,-29313
184872,-14.2693,-10.5656,4.81387,-92.6752,-31.5802,-141.004,-28.9917,-19.3481,11.0474,0.034668,-0.410187,0.592041,-0.69278,-29243,-20974,-19730,-3607,-29313
184878,-12.9917,-11.2355,4.89043,-92.774,-31.2616,-140.933,-21.5454,-20.813,26.1841,0.0361023,-0.409393,0.593475,-0.691925,18885,28434,-24594,-3607,-29313
184884,-12.0634,-11.3313,4.77559,-92.818,-30.8771,-140.861,-11.0474,-20.752,38.7573,0.038208,-0.408264,0.594971,-0.691223,-10044,18,-32274,-3607,-29313
184890,-10.3694,-10.3024,4.35449,-92.7301,-29.9762,-140.768,9.15527,-16.2354,56.0913,0.0439758,-0.404907,0.597565,-0.690582,-22076,-12527,31470,-3607,-29313
184896,-9.91963,-9.37412,3.97646,-92.6093,-29.4873,-140.751,15.8081,-13.0005,60.73,0.0473938,-0.402771,0.598602,-0.690704,-32572,-23279,31470,-3607,-29313
184902,-9.77607,-8.18262,3.58887,-92.4719,-28.9874,-140.746,18.1885,-10.2539,62.9272,0.0509949,-0.400421,0.599548,-0.69101,23492,-32751,31726,-3607,-29313
184908,-9.71865,-7.12031,3.06729,-92.3456,-28.4875,-140.751,16.2354,-9.0332,62.5,0.0546265,-0.397888,0.600433,-0.691437,16324,25105,31214,-3607,-29313
184914,-9.45068,-6.79971,2.55049,-92.2357,-27.9987,-140.757,10.9253,-8.11768,60.4248,0.0581665,-0.395325,0.601379,-0.691803,5572,14353,31214,-3607,-29313
184920,-8.79033,-8.35488,2.23467,-92.0709,-27.0483,-140.773,5.24902,-6.28662,58.2886,0.0647888,-0.39032,0.603546,-0.692169,2500,11025,31982,-3607,-29313
184926,-5.93838,-33.9842,13.743,-92.1698,-26.4551,-140.603,-14.7095,-39.978,82.0312,0.0679321,-0.387787,0.604706,-0.692261,964,8977,32494,-3607,-29313
184932,2.84717,-50.7322,15.1163,-91.4227,-25.9058,-140.647,135.803,0.366211,78.4912,0.0723267,-0.385773,0.60672,-0.691193,-61,8209,-32274,-3607,-29313
184938,-1.15801,-1.56475,0.875684,-90.401,-25.4224,-140.977,166.565,53.2227,65.4297,0.0780029,-0.382233,0.604187,-0.694733,196,8465,-31762,-3607,-29313
184944,-4.95264,4.30664,-3.01943,-89.8132,-24.95,-141.18,91.1865,31.9214,62.6221,0.0823364,-0.377289,0.600647,-0.699982,1732,12049,31214,-3607,-29313
184950,19.9876,-60.9725,-3.59365,-90.3406,-23.8733,-140.647,-143.066,-108.276,96.9238,0.0896912,-0.370392,0.59848,-0.70459,2756,14609,29166,-3607,-29313
184956,34.6924,-13.5133,-16.2504,-89.2914,-23.1042,-140.735,197.449,15.0757,130.676,0.0940552,-0.370911,0.604248,-0.698822,4548,17937,25838,-3607,-29313
184962,13.1257,2.24902,0.870898,-88.5333,-22.2803,-141.515,86.731,145.447,141.113,0.101593,-0.365509,0.600586,-0.703766,7620,21777,23278,-3598,-29314
184968,4.24443,-1.4834,2.77061,-88.429,-21.2531,-141.581,11.1084,16.3574,185.242,0.104156,-0.356323,0.600983,-0.707764,11716,26385,21230,-3598,-29314
184974,11.6471,-12.6567,5.11055,-88.4894,-20.1654,-141.674,-24.9023,22.1558,198.914,0.110291,-0.350281,0.603729,-0.707489,23492,-26095,16878,-3598,-29314
184980,-1.22021,-8.81426,2.84717,-87.973,-17.8638,-142.377,24.9023,68.5425,218.506,0.121277,-0.33551,0.610565,-0.707001,30148,-18159,14574,-3598,-29314
184986,-3.00029,-9.07744,4.82344,-87.8027,-16.6827,-142.559,18.1885,42.8467,219.727,0.127075,-0.326965,0.613373,-0.70752,-26684,-8687,10990,-3598,-29314
184992,-2.90937,-9.45547,3.45488,-87.627,-15.5676,-142.718,20.1416,38.9404,207.275,0.133484,-0.319183,0.616211,-0.707428,-16188,3090,6894,-3598,-29314
184998,-4.63203,-8.94824,3.30654,-87.4622,-14.4965,-142.811,23.2544,27.0386,198.792,0.139618,-0.311829,0.618713,-0.707367,-4156,16146,3822,-3598,-29314
185004,-4.8665,-8.93389,3.46924,-87.3743,-13.4802,-142.795,12.9395,4.5166,189.209,0.152222,-0.299255,0.622986,-0.706421,24261,-17390,-5651,-3598,-29314
185010,-0.880469,-13.3602,1.16758,-87.2864,-11.6565,-142.625,9.15527,-11.1694,164.551,0.158264,-0.294189,0.625122,-0.705353,-26939,-1518,-9747,-3598,-29314
185016,0.971387,-13.0108,2.36865,-87.171,-10.8105,-142.57,20.6299,-2.38037,157.104,0.164215,-0.289581,0.626862,-0.704346,-11323,15123,-13331,-3598,-29314
185022,0.153125,-12.2452,-0.0765625,-87.0612,-10.0195,-142.559,17.1509,5.79834,146.606,0.1698,-0.284821,0.628174,-0.703796,4806,32531,-16147,-3598,-29314
185028,-0.090918,-14.1641,1.18193,-86.9073,-9.29993,-142.608,24.1699,17.395,132.507,0.174774,-0.280151,0.629486,-0.703278,21190,-15853,-17171,-3598,-29314
185034,-1.26807,-11.8146,-0.521582,-86.6931,-8.63525,-142.674,37.3535,20.874,122.314,0.183044,-0.270874,0.63092,-0.703522,-11578,19988,-18195,-3598,-29314
185040,-0.129199,-11.0202,0.76084,-86.2756,-7.41577,-142.861,35.1562,29.3579,108.032,0.186646,-0.266449,0.631348,-0.703888,5575,-27884,-17171,-3598,-29314
185046,-1.60303,-11.537,1.86621,-86.0669,-6.85547,-143.031,34.9731,41.3818,100.769,0.189911,-0.262024,0.631744,-0.704315,22471,-11244,-16147,-3598,-29314
185052,-2.20117,-10.2211,-0.124414,-85.8417,-6.3501,-143.201,37.2314,41.748,89.4775,0.192596,-0.257416,0.632172,-0.704895,-25913,4885,-15891,-3598,-29314
185058,-2.39258,-10.69,0.555078,-85.6604,-5.8667,-143.339,31.189,35.8276,86.6089,0.194916,-0.253113,0.632355,-0.705658,-8761,20757,-16659,-3598,-29314
185100,-1.26807,-8.34531,1.01445,-84.4464,-4.10339,-144.256,21.6064,18.7378,19.7144,0.203522,-0.232849,0.631317,-0.711121,-2103,1303,8941,-3607,-29313
