Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
34896,-0.521582,-9.82393,1.37334,-81.3922,2.54883,-135.428,0.427246,0.12207,0.244141,0.300842,-0.231567,0.609589,-0.695801,-3634,12057,-32530,-3698,-29302
34902,-0.526367,-9.84307,1.35898,-81.3867,2.55432,-135.434,0.915527,0,0.183105,0.300842,-0.231506,0.609589,-0.695831,-3122,11289,30190,-3698,-29302
34908,-0.46416,-9.67559,1.53125,-81.3812,2.55981,-135.434,0.976562,0,0.488281,0.300873,-0.231445,0.609558,-0.695862,-2610,10521,29678,-3698,-29302
34914,-0.46416,-9.63731,1.57432,-81.3757,2.56531,-135.434,0.671387,-0.0610352,0.305176,0.300903,-0.231415,0.609528,-0.695892,-2098,10009,30190,-3698,-29302
34920,-0.430664,-9.72822,1.50254,-81.3757,2.56531,-135.439,0.305176,0.244141,0.427246,0.300903,-0.231384,0.609528,-0.695892,-1586,9241,31214,-3698,-29302
34926,-0.47373,-9.77607,1.43076,-81.3757,2.5708,-135.439,0.0610352,0.427246,0.610352,0.300903,-0.231354,0.609528,-0.695892,-1586,8729,31982,-3698,-29302
34932,-0.488086,-9.77129,1.42598,-81.3702,2.57629,-135.445,0.549316,0.305176,0.488281,0.300934,-0.231262,0.609558,-0.695923,-1586,8217,-30994,-3698,-29302
34938,-0.535937,-9.70908,1.4499,-81.3702,2.58179,-135.45,0.183105,0.366211,0.671387,0.300903,-0.231201,0.609558,-0.695923,-1842,8473,-30482,-3698,-29302
34944,-0.521582,-9.74736,1.4499,-81.3702,2.58728,-135.456,0,0.183105,0.610352,0.300934,-0.231171,0.609589,-0.695923,-1074,7961,-30482,-3698,-29302
34950,-0.535937,-9.77607,1.42598,-81.3702,2.59277,-135.456,0.244141,0.183105,0.549316,0.300934,-0.23114,0.609589,-0.695923,-50,7449,-31762,-3698,-29302
34956,-0.559863,-9.76172,1.40205,-81.3702,2.59827,-135.456,0.366211,0.305176,0.793457,0.300934,-0.23111,0.609619,-0.695923,975,7193,32750,-3698,-29302
34962,-0.521582,-9.78564,1.39248,-81.3647,2.59827,-135.461,0.549316,0.12207,0.488281,0.300964,-0.231018,0.609619,-0.695923,3279,7193,-30738,-3698,-29302
34968,-0.555078,-9.7665,1.39727,-81.3593,2.60925,-135.467,0.976562,0.305176,0.732422,0.300995,-0.230957,0.609619,-0.695923,3791,7705,-29458,-3698,-29302
34974,-0.555078,-9.67559,1.4499,-81.3593,2.61475,-135.467,0.854492,0,0.549316,0.300995,-0.230896,0.609619,-0.695953,4303,8217,-28690,-3698,-29302
34980,-0.545508,-9.64209,1.46426,-81.3538,2.62024,-135.467,0.732422,0,0.610352,0.301025,-0.230865,0.609619,-0.695953,4047,8473,-27410,-3698,-29302
34986,-0.569434,-9.71387,1.45469,-81.3538,2.62573,-135.467,0.671387,-0.0610352,0.610352,0.301056,-0.230804,0.609589,-0.695953,4047,8729,-26642,-3698,-29302
34992,-0.545508,-9.66602,1.4499,-81.3483,2.62573,-135.467,0.732422,0,0.305176,0.301086,-0.230743,0.609589,-0.695984,5071,8729,-23826,-3698,-29302
34998,-0.564648,-9.68994,1.46904,-81.3428,2.63123,-135.472,0.610352,-0.305176,0.183105,0.301086,-0.230713,0.609558,-0.695984,6351,9241,-22546,-3698,-29302
35004,-0.569434,-9.65166,1.49775,-81.3428,2.63123,-135.472,0.488281,-0.305176,0,0.301117,-0.230713,0.609558,-0.696014,7119,9753,-23314,-3698,-29302
35010,-0.535937,-9.68516,1.53125,-81.3373,2.63123,-135.472,0.671387,-0.366211,0.0610352,0.301117,-0.230682,0.609558,-0.696014,7631,10265,-23826,-3698,-29302
35016,-0.478516,-9.70908,1.49297,-81.3373,2.63123,-135.467,0.366211,-0.488281,0,0.301117,-0.230682,0.609528,-0.696014,7375,10777,-25618,-3698,-29302
35022,-0.488086,-9.68994,1.4834,-81.3373,2.63672,-135.472,0.305176,-0.12207,0.12207,0.301147,-0.230652,0.609528,-0.696045,5071,11801,-28946,-3698,-29302
35028,-0.512012,-9.65645,1.49297,-81.3318,2.63672,-135.472,0.244141,0,0.0610352,0.301147,-0.230652,0.609528,-0.696045,4047,12057,-30482,-3698,-29302
35034,-0.526367,-9.68037,1.48818,-81.3373,2.63672,-135.472,-0.0610352,-0.0610352,-0.0610352,0.301147,-0.230621,0.609528,-0.696045,3023,11801,-30994,-3698,-29302
35040,-0.526367,-9.68037,1.45947,-81.3373,2.64221,-135.478,-0.12207,0.244141,0,0.301147,-0.230621,0.609528,-0.696045,2255,11289,-30994,-3698,-29302
35046,-0.559863,-9.68516,1.44033,-81.3373,2.64221,-135.478,-0.12207,0,-0.366211,0.301117,-0.230591,0.609558,-0.696045,1743,10265,-31506,-3698,-29302
35052,-0.497656,-9.75215,1.50254,-81.3373,2.64221,-135.478,-0.0610352,-0.12207,0.366211,0.301117,-0.23056,0.609589,-0.696045,1231,9241,32750,-3698,-29302
35058,-0.531152,-9.73779,1.4499,-81.3373,2.64771,-135.483,-0.12207,-0.0610352,0.183105,0.301117,-0.23056,0.609589,-0.696045,1231,8985,30702,-3698,-29302
35064,-0.516797,-9.73301,1.4499,-81.3373,2.64771,-135.483,0,0,0.244141,0.301117,-0.23053,0.609589,-0.696014,975,8729,29678,-3698,-29302
35070,-0.516797,-9.74258,1.46904,-81.3428,2.64771,-135.489,-0.244141,0.244141,0,0.301117,-0.23053,0.609619,-0.696014,463,8473,28398,-3698,-29302
35076,-0.526367,-9.74736,1.45469,-81.3428,2.64771,-135.489,-0.12207,0.0610352,-0.12207,0.301117,-0.230499,0.609619,-0.696014,463,8473,28910,-3698,-29302
35082,-0.512012,-9.7665,1.41641,-81.3428,2.6532,-135.489,-0.0610352,0.12207,0.0610352,0.301086,-0.230469,0.60965,-0.696014,1487,8217,30958,-3698,-29302
35088,-0.550293,-9.75215,1.47861,-81.3428,2.6532,-135.494,0,0.12207,0.244141,0.301086,-0.230469,0.60965,-0.696014,1487,7705,32494,-3698,-29302
35094,-0.564648,-9.68994,1.45469,-81.3483,2.6532,-135.494,-0.244141,-0.183105,-0.12207,0.301086,-0.230438,0.60968,-0.696014,1999,7193,32750,-3698,-29302
35100,-0.583789,-9.69951,1.46904,-81.3483,2.65869,-135.494,-0.244141,-0.0610352,0.12207,0.301086,-0.230438,0.60968,-0.695984,2255,6681,-31762,-3698,-29302
35106,-0.531152,-9.6708,1.46426,-81.3483,2.65869,-135.494,-0.244141,-0.305176,-0.12207,0.301086,-0.230408,0.609711,-0.695984,1743,6169,-30738,-3698,-29302
35112,-0.526367,-9.69951,1.47861,-81.3483,2.65869,-135.494,-0.549316,-0.12207,-0.549316,0.301086,-0.230408,0.609741,-0.695984,719,6681,-30226,-3698,-29302
35118,-0.574219,-9.68994,1.45469,-81.3538,2.6532,-135.5,-0.305176,-0.244141,-0.427246,0.301056,-0.230438,0.609741,-0.695953,207,7193,-31506,-3698,-29302
35124,-0.535937,-9.69951,1.45947,-81.3593,2.6532,-135.5,-0.488281,-0.427246,-0.366211,0.301056,-0.230438,0.609741,-0.695953,207,7705,32750,-3698,-29302
35130,-0.492871,-9.73301,1.41641,-81.3593,2.6532,-135.5,-0.671387,-0.366211,-0.488281,0.301025,-0.230438,0.609772,-0.695953,719,7705,31726,-3698,-29302
35136,-0.512012,-9.78086,1.43555,-81.3647,2.6532,-135.5,-0.366211,-0.427246,-0.671387,0.301025,-0.230469,0.609772,-0.695923,975,7961,30958,-3698,-29302
35142,-0.545508,-9.74258,1.43555,-81.3647,2.64771,-135.494,-0.12207,-0.244141,-0.366211,0.300995,-0.230499,0.609802,-0.695923,2767,8729,30446,-3698,-29302
35148,-0.545508,-9.73301,1.44033,-81.3647,2.64771,-135.494,-0.0610352,-0.427246,-0.244141,0.300995,-0.230499,0.609802,-0.695923,3791,9241,29422,-3698,-29302
35154,-0.531152,-9.73301,1.44033,-81.3647,2.64771,-135.494,0,-0.549316,-0.427246,0.300995,-0.230499,0.609802,-0.695923,4815,9241,29166,-3698,-29302
35160,-0.507227,-9.75693,1.43555,-81.3647,2.64771,-135.494,0,-0.671387,-0.12207,0.300995,-0.23053,0.609802,-0.695923,5583,9497,29678,-3698,-29302
35166,-0.521582,-9.69951,1.44512,-81.3647,2.64771,-135.494,-0.0610352,-0.488281,-0.305176,0.300995,-0.23053,0.609802,-0.695892,6095,9497,29678,-3698,-29302
35172,-0.507227,-9.69951,1.49775,-81.3702,2.64221,-135.494,-0.12207,-0.12207,-0.305176,0.300995,-0.23056,0.609802,-0.695892,5839,9753,31470,-3698,-29302
35178,-0.535937,-9.70908,1.4499,-81.3702,2.64771,-135.494,-0.183105,-0.427246,0.0610352,0.300964,-0.23056,0.609802,-0.695892,5583,9753,32238,-3698,-29302
35184,-0.468945,-9.75693,1.45469,-81.3702,2.64221,-135.494,-0.12207,-0.427246,-0.427246,0.300995,-0.23056,0.609802,-0.695892,4815,9241,32750,-3698,-29302
35190,-0.521582,-9.74258,1.45469,-81.3702,2.64221,-135.494,-0.244141,0,-0.366211,0.300995,-0.23056,0.609802,-0.695892,3791,8985,-32530,-3698,-29302
35196,-0.545508,-9.72344,1.43076,-81.3702,2.64221,-135.494,-0.12207,-0.427246,0,0.300964,-0.23056,0.609833,-0.695892,719,8217,-32530,-3698,-29302
35202,-0.521582,-9.75215,1.44033,-81.3757,2.64771,-135.494,-0.12207,-0.0610352,-0.366211,0.300964,-0.23056,0.609833,-0.695862,-562,8473,-32018,-3698,-29302
35208,-0.502441,-9.75693,1.39248,-81.3757,2.64221,-135.5,0,-0.0610352,-0.366211,0.300964,-0.23056,0.609833,-0.695862,-1074,8473,-30994,-3698,-29302
35214,-0.512012,-9.75215,1.39727,-81.3757,2.64221,-135.5,0.366211,-0.0610352,-0.366211,0.300964,-0.23056,0.609833,-0.695862,-1330,8473,-29714,-3698,-29302
35220,-0.483301,-9.71387,1.4834,-81.3757,2.64221,-135.5,0.12207,0,-0.427246,0.300934,-0.23056,0.609833,-0.695892,-1074,8217,-26898,-3698,-29302
35226,-0.488086,-9.74736,1.45469,-81.3757,2.64221,-135.5,0,0.0610352,-0.244141,0.300934,-0.23056,0.609833,-0.695892,-306,8217,-23826,-3698,-29302
35232,-0.512012,-9.71387,1.44512,-81.3702,2.64221,-135.505,0.183105,0.244141,-0.427246,0.300903,-0.23053,0.609833,-0.695923,207,8217,-22802,-3698,-29302
35238,-0.521582,-9.70908,1.43555,-81.3702,2.64221,-135.511,0.0610352,0.244141,-0.12207,0.300873,-0.23053,0.609833,-0.695923,719,8473,-23314,-3698,-29302
35244,-0.569434,-9.69951,1.45947,-81.3702,2.64221,-135.511,0.12207,0.183105,-0.549316,0.300873,-0.230499,0.609863,-0.695923,975,8985,-25362,-3698,-29302
35250,-0.564648,-9.62773,1.46904,-81.3702,2.64221,-135.511,0.0610352,0,-0.183105,0.300842,-0.230499,0.609863,-0.695923,463,9241,-26642,-3698,-29302
35256,-0.535937,-9.66123,1.49297,-81.3757,2.64221,-135.516,-0.183105,0.183105,-0.549316,0.300842,-0.230499,0.609863,-0.695923,-562,9497,-29970,-3698,-29302
35262,-0.497656,-9.74736,1.46426,-81.3812,2.64221,-135.522,-0.427246,0.0610352,-0.244141,0.300781,-0.230469,0.609894,-0.695923,-818,8729,-30482,-3698,-29302
35268,-0.512012,-9.69951,1.44033,-81.3812,2.63672,-135.522,-0.427246,0.12207,-0.305176,0.300781,-0.230469,0.609894,-0.695923,-818,8729,-29458,-3698,-29302
35274,-0.521582,-9.68516,1.44512,-81.3812,2.63672,-135.522,-0.427246,0.0610352,-0.549316,0.300751,-0.230469,0.609924,-0.695923,-1586,9241,-29458,-3698,-29302
35280,-0.459375,-9.71865,1.47861,-81.3867,2.63672,-135.527,-0.366211,0.0610352,-0.488281,0.30072,-0.230469,0.609924,-0.695923,-2098,10009,-27666,-3698,-29302
35286,-0.488086,-9.75693,1.43555,-81.3922,2.63672,-135.527,-0.732422,0.12207,-0.488281,0.30072,-0.230469,0.609955,-0.695923,-2354,10265,-26130,-3698,-29302
35292,-0.512012,-9.73301,1.44033,-81.3922,2.63123,-135.533,-0.305176,-0.0610352,-0.244141,0.300659,-0.230499,0.609985,-0.695892,-2098,10009,-25106,-3698,-29302
35298,-0.550293,-9.7665,1.42598,-81.3922,2.63123,-135.533,-0.244141,0.12207,-0.549316,0.300659,-0.230499,0.609985,-0.695892,-1842,10265,-24082,-3698,-29302
35304,-0.507227,-9.7665,1.41162,-81.3977,2.63123,-135.533,-0.305176,-0.305176,-0.305176,0.300629,-0.230499,0.610016,-0.695892,-1586,10009,-24594,-3698,-29302
35310,-0.512012,-9.74736,1.37334,-81.3977,2.63123,-135.533,-0.244141,-0.244141,-0.488281,0.300629,-0.230499,0.610016,-0.695892,-818,10009,-25618,-3698,-29302
35316,-0.507227,-9.8,1.44033,-81.3977,2.63123,-135.538,-0.12207,0,-0.366211,0.300598,-0.230499,0.610016,-0.695892,463,9753,-25874,-3698,-29302
35322,-0.497656,-9.74736,1.43076,-81.3977,2.63123,-135.538,0.0610352,0,-0.305176,0.300598,-0.230499,0.610046,-0.695892,719,10009,-25874,-3698,-29302
35328,-0.535937,-9.68037,1.4499,-81.3977,2.63123,-135.538,0.0610352,-0.12207,-0.427246,0.300568,-0.230499,0.610046,-0.695892,1231,9753,-25618,-3698,-29302
35334,-0.497656,-9.7043,1.4834,-81.4032,2.63123,-135.538,-0.305176,-0.366211,-0.183105,0.300568,-0.230499,0.610046,-0.695892,463,10009,-25874,-3698,-29302
35340,-0.535937,-9.75693,1.44512,-81.4032,2.62573,-135.538,-0.244141,0,-0.427246,0.300568,-0.230499,0.610046,-0.695892,207,10265,-27666,-3698,-29302
35346,-0.526367,-9.69951,1.44512,-81.4032,2.62573,-135.544,-0.305176,-0.244141,-0.183105,0.300537,-0.230499,0.610077,-0.695862,-306,10009,-28690,-3698,-29302
35352,-0.507227,-9.72822,1.42598,-81.4087,2.62573,-135.544,-0.305176,-0.12207,-0.305176,0.300537,-0.23053,0.610077,-0.695862,-306,10265,-29458,-3698,-29302
35358,-0.516797,-9.73779,1.4499,-81.4087,2.62573,-135.544,-0.244141,-0.12207,-0.427246,0.300537,-0.23053,0.610107,-0.695862,207,10521,-29458,-3698,-29302
35364,-0.478516,-9.71865,1.47383,-81.4142,2.62573,-135.544,-0.488281,-0.244141,-0.12207,0.300507,-0.23053,0.610107,-0.695862,719,10777,-30226,-3698,-29302
35370,-0.502441,-9.69473,1.44033,-81.4142,2.62573,-135.544,-0.366211,-0.366211,-0.488281,0.300507,-0.23053,0.610138,-0.695831,975,11289,-30738,-3698,-29302
35376,-0.46416,-9.78086,1.41641,-81.4197,2.62573,-135.544,-0.427246,-0.549316,-0.244141,0.300507,-0.23056,0.610138,-0.695831,463,11545,-30738,-3698,-29302
35382,-0.540723,-9.76172,1.42598,-81.4197,2.62573,-135.544,0,0,-0.12207,0.300476,-0.23056,0.610168,-0.695801,-50,11545,-30994,-3698,-29302
35388,-0.535937,-9.72344,1.44512,-81.4197,2.62573,-135.544,0.183105,-0.244141,-0.0610352,0.300476,-0.23056,0.610168,-0.695801,207,11545,-31250,-3698,-29302
35394,-0.512012,-9.71865,1.46904,-81.4197,2.62573,-135.544,0,-0.12207,0,0.300476,-0.23056,0.610168,-0.695801,-306,11801,-32274,-3698,-29302
35400,-0.521582,-9.70908,1.4499,-81.4197,2.62573,-135.544,-0.305176,-0.0610352,-0.305176,0.300476,-0.23056,0.610168,-0.695801,-306,11545,32238,-3698,-29302
35406,-0.492871,-9.78564,1.43555,-81.4197,2.62573,-135.544,0,-0.244141,-0.183105,0.300476,-0.23056,0.610168,-0.695801,-818,10777,31982,-3698,-29302
35412,-0.492871,-9.71865,1.44033,-81.4252,2.62573,-135.544,-0.0610352,-0.12207,-0.244141,0.300476,-0.23053,0.610199,-0.695801,-562,10009,-30738,-3698,-29302
35418,-0.531152,-9.75215,1.46904,-81.4252,2.62573,-135.544,-0.244141,-0.244141,-0.183105,0.300476,-0.23053,0.610199,-0.695801,-562,9241,-27666,-3698,-29302
35424,-0.497656,-9.74736,1.42598,-81.4252,2.62573,-135.544,-0.305176,-0.305176,-0.488281,0.300476,-0.23053,0.610199,-0.69577,-50,8729,-26130,-3698,-29302
35430,-0.507227,-9.75215,1.43555,-81.4252,2.62573,-135.544,-0.12207,-0.305176,-0.488281,0.300446,-0.23056,0.610199,-0.69577,1487,8217,-24594,-3698,-29302
35436,-0.502441,-9.73779,1.4499,-81.4307,2.62573,-135.549,-0.12207,-0.183105,0,0.300446,-0.23056,0.610229,-0.69577,3535,7705,-25106,-3698,-29302
35442,-0.545508,-9.70908,1.49775,-81.4307,2.62573,-135.549,0.0610352,-0.244141,-0.244141,0.300446,-0.23056,0.610229,-0.69577,3791,7961,-24850,-3698,-29302
35448,-0.512012,-9.71387,1.45947,-81.4307,2.62024,-135.549,-0.183105,-0.305176,-0.427246,0.300415,-0.23056,0.610229,-0.69577,4047,8217,-24338,-3698,-29302
35454,-0.497656,-9.72344,1.46426,-81.4307,2.62573,-135.549,-0.12207,-0.305176,0.0610352,0.300415,-0.230591,0.610229,-0.69577,3279,8985,-24082,-3698,-29302
35460,-0.502441,-9.74258,1.42598,-81.4307,2.62573,-135.549,-0.244141,0,-0.183105,0.300415,-0.23056,0.610229,-0.69574,2255,9241,-22546,-3698,-29302
35466,-0.516797,-9.72344,1.44033,-81.4307,2.62573,-135.549,0,-0.549316,-0.244141,0.300415,-0.230591,0.61026,-0.69574,2255,10009,-22546,-3698,-29302
35472,-0.531152,-9.7043,1.44033,-81.4362,2.62024,-135.549,-0.244141,-0.305176,-0.183105,0.300415,-0.230591,0.61026,-0.69574,2511,10265,-23058,-3698,-29302
35478,-0.516797,-9.73779,1.39727,-81.4362,2.62024,-135.544,-0.0610352,-0.366211,-0.366211,0.300415,-0.230591,0.61026,-0.69574,2255,11033,-24338,-3698,-29302
35484,-0.526367,-9.77129,1.41162,-81.4362,2.62024,-135.549,0,-0.183105,-0.366211,0.300415,-0.230591,0.61026,-0.69574,1743,11545,-25106,-3698,-29302
35490,-0.497656,-9.7665,1.42119,-81.4362,2.62024,-135.544,0.183105,-0.854492,-0.244141,0.300385,-0.230621,0.61026,-0.69574,975,12057,-25874,-3698,-29302
35496,-0.47373,-9.70908,1.46904,-81.4362,2.62024,-135.544,0.183105,-0.427246,0,0.300415,-0.230621,0.610229,-0.69574,463,12569,-26642,-3698,-29302
35502,-0.468945,-9.72344,1.47383,-81.4362,2.62024,-135.544,-0.183105,-0.183105,0,0.300446,-0.230621,0.610229,-0.69574,1231,12313,-26130,-3698,-29302
35508,-0.44502,-9.77129,1.43555,-81.4362,2.62573,-135.544,-0.0610352,0,0.0610352,0.300446,-0.230621,0.61026,-0.69574,1999,11545,-24082,-3698,-29302
35514,-0.492871,-9.8,1.44512,-81.4362,2.62573,-135.544,0,0.183105,0.305176,0.300446,-0.230591,0.61026,-0.695709,1999,10777,-21778,-3698,-29302
35520,-0.512012,-9.7665,1.40205,-81.4362,2.62573,-135.549,0.12207,-0.0610352,0.0610352,0.300446,-0.230591,0.61026,-0.695709,1487,10265,-19218,-3698,-29302
35526,-0.502441,-9.72822,1.42119,-81.4362,2.63123,-135.549,0.183105,0,0.427246,0.300446,-0.23053,0.610291,-0.695709,1743,9497,-15890,-3698,-29302
35532,-0.492871,-9.79043,1.43076,-81.4362,2.63672,-135.549,0.244141,-0.0610352,0.427246,0.300446,-0.230499,0.610291,-0.695709,2511,9497,-16146,-3698,-29302
35538,-0.468945,-9.74736,1.42598,-81.4307,2.63672,-135.549,0.183105,0,0.427246,0.300476,-0.230499,0.610291,-0.695709,2767,9497,-16146,-3698,-29302
35544,-0.502441,-9.75215,1.43555,-81.4307,2.64221,-135.549,0.244141,0.0610352,0.732422,0.300476,-0.230469,0.610291,-0.695709,2767,9241,-16402,-3698,-29302
35550,-0.535937,-9.73779,1.45947,-81.4307,2.64771,-135.555,0.305176,-0.0610352,0.305176,0.300507,-0.230438,0.610291,-0.695709,2767,9241,-15890,-3698,-29302
35556,-0.502441,-9.73779,1.47861,-81.4307,2.64771,-135.555,0.183105,0,0.0610352,0.300507,-0.230408,0.610291,-0.695709,1743,9497,-17938,-3698,-29302
35562,-0.526367,-9.74736,1.4499,-81.4307,2.64771,-135.555,0.366211,-0.0610352,0,0.300507,-0.230377,0.610321,-0.695709,2255,9753,-18962,-3698,-29302
35568,-0.564648,-9.7043,1.44512,-81.4307,2.6532,-135.555,0.183105,-0.12207,0.12207,0.300507,-0.230377,0.610291,-0.69574,1999,10009,-19986,-3698,-29302
35574,-0.521582,-9.70908,1.44512,-81.4307,2.6532,-135.555,0.12207,-0.305176,0.0610352,0.300507,-0.230347,0.610291,-0.69574,1743,10265,-21266,-3698,-29302
35580,-0.502441,-9.7043,1.44512,-81.4307,2.6532,-135.555,0,-0.305176,0,0.300537,-0.230347,0.610291,-0.695709,975,10777,-22034,-3698,-29302
35586,-0.492871,-9.72344,1.44033,-81.4307,2.6532,-135.555,0.0610352,-0.427246,0.305176,0.300568,-0.230347,0.610321,-0.695709,719,10009,-23058,-3698,-29302
35592,-0.512012,-9.68516,1.41162,-81.4307,2.65869,-135.555,0,0.0610352,0.12207,0.300568,-0.230347,0.610321,-0.695709,1231,10009,-21522,-3698,-29302
35598,-0.521582,-9.72344,1.41641,-81.4307,2.65869,-135.555,0.183105,-0.0610352,0.305176,0.300568,-0.230316,0.610321,-0.695709,1743,10009,-21266,-3698,-29302
35604,-0.478516,-9.69951,1.46904,-81.4307,2.65869,-135.555,0.0610352,0,-0.12207,0.300568,-0.230286,0.610321,-0.695709,2767,10265,-20498,-3698,-29302
35610,-0.497656,-9.72822,1.41162,-81.4307,2.65869,-135.56,0.183105,0.244141,0.0610352,0.300568,-0.230286,0.610321,-0.695709,3023,10265,-19986,-3698,-29302
35616,-0.545508,-9.73301,1.45947,-81.4252,2.66418,-135.56,0,-0.0610352,-0.183105,0.300537,-0.230255,0.610321,-0.695709,1999,10521,-21010,-3698,-29302
35622,-0.521582,-9.72344,1.42598,-81.4252,2.66418,-135.56,0.183105,-0.0610352,0,0.300537,-0.230255,0.610352,-0.695709,719,10777,-22034,-3698,-29302
35628,-0.550293,-9.75693,1.43555,-81.4252,2.66418,-135.56,0.305176,-0.183105,0,0.300537,-0.230225,0.610352,-0.695709,-306,10777,-23058,-3698,-29302
35634,-0.540723,-9.71387,1.43555,-81.4252,2.66418,-135.566,0.0610352,-0.0610352,-0.0610352,0.300568,-0.230225,0.610321,-0.69574,-1330,11801,-22802,-3698,-29302
35640,-0.535937,-9.73779,1.42119,-81.4252,2.66418,-135.566,0.0610352,-0.244141,-0.12207,0.300537,-0.230225,0.610352,-0.69574,-2354,12569,-24338,-3698,-29302
35646,-0.502441,-9.71387,1.43555,-81.4252,2.66418,-135.566,0,-0.366211,-0.0610352,0.300568,-0.230225,0.610352,-0.69574,-3378,13593,-24850,-3698,-29302
35652,-0.507227,-9.73779,1.43076,-81.4252,2.66418,-135.56,0.0610352,-0.183105,-0.427246,0.300568,-0.230225,0.610352,-0.695709,-3890,12825,-25362,-3698,-29302
35658,-0.47373,-9.74258,1.44512,-81.4252,2.66418,-135.56,0.0610352,-0.183105,0,0.300568,-0.230225,0.610352,-0.69574,-4658,11801,-25362,-3698,-29302
35664,-0.497656,-9.74258,1.46426,-81.4252,2.66418,-135.566,0.0610352,-0.12207,-0.12207,0.300568,-0.230225,0.610352,-0.69574,-4402,10777,-26642,-3698,-29302
35670,-0.512012,-9.7043,1.43555,-81.4252,2.66418,-135.566,0.12207,-0.305176,0,0.300568,-0.230225,0.610352,-0.69574,-4402,9497,-28434,-3698,-29302
35676,-0.449805,-9.7665,1.45947,-81.4252,2.66418,-135.566,0,-0.0610352,0.0610352,0.300568,-0.230225,0.610352,-0.69574,-3890,9497,-29714,-3698,-29302
35682,-0.488086,-9.73301,1.44033,-81.4252,2.66968,-135.566,0.0610352,0.12207,0.183105,0.300568,-0.230194,0.610352,-0.695709,-3378,9497,-30226,-3698,-29302
35688,-0.545508,-9.74736,1.47383,-81.4252,2.66968,-135.566,0,0.12207,0.183105,0.300568,-0.230194,0.610352,-0.695709,-2610,10265,-30738,-3698,-29302
35694,-0.535937,-9.74258,1.44512,-81.4307,2.66968,-135.571,0,0,0.0610352,0.300568,-0.230164,0.610382,-0.695709,-2098,11289,-31506,-3698,-29302
35700,-0.526367,-9.69951,1.42598,-81.4307,2.67517,-135.571,0,-0.12207,-0.0610352,0.300568,-0.230164,0.610382,-0.695709,-1842,12313,-32018,-3698,-29302
35706,-0.526367,-9.7043,1.44512,-81.4307,2.67517,-135.571,-0.0610352,-0.0610352,0.366211,0.300568,-0.230133,0.610382,-0.695709,-1842,13081,-31762,-3698,-29302
35712,-0.497656,-9.75693,1.4499,-81.4307,2.67517,-135.571,0.0610352,-0.183105,0.0610352,0.300568,-0.230133,0.610413,-0.695709,-2098,12825,-30482,-3698,-29302
35718,-0.512012,-9.68994,1.42119,-81.4307,2.68066,-135.571,0,-0.12207,0,0.300568,-0.230103,0.610413,-0.695709,-2354,12569,-29714,-3698,-29302
35724,-0.516797,-9.69951,1.4499,-81.4307,2.68066,-135.571,0,-0.244141,0.0610352,0.300568,-0.230103,0.610413,-0.695709,-1842,11801,-28946,-3698,-29302
35730,-0.535937,-9.72344,1.42598,-81.4307,2.68066,-135.571,-0.0610352,-0.12207,-0.12207,0.300568,-0.230103,0.610413,-0.695709,-818,11033,-28690,-3698,-29302
35736,-0.488086,-9.74736,1.40684,-81.4307,2.68066,-135.571,0,-0.244141,-0.244141,0.300568,-0.230103,0.610413,-0.695679,-818,10777,-28434,-3698,-29302
35742,-0.497656,-9.76172,1.42598,-81.4307,2.68066,-135.571,0,-0.12207,0,0.300568,-0.230103,0.610413,-0.695679,-1330,10265,-29202,-3698,-29302
35748,-0.488086,-9.72822,1.45469,-81.4307,2.68066,-135.571,0.12207,-0.0610352,-0.12207,0.300568,-0.230103,0.610413,-0.695679,-1330,10009,-29714,-3698,-29302
35754,-0.502441,-9.74258,1.45947,-81.4307,2.68066,-135.571,0.183105,-0.12207,0.0610352,0.300568,-0.230072,0.610413,-0.695679,-1330,9753,-29714,-3698,-29302
35760,-0.531152,-9.7043,1.44512,-81.4307,2.68066,-135.571,0,-0.0610352,-0.12207,0.300568,-0.230072,0.610413,-0.695679,-818,10265,-27666,-3698,-29302
35766,-0.521582,-9.73779,1.4499,-81.4307,2.68066,-135.577,0.0610352,0,-0.183105,0.300568,-0.230072,0.610443,-0.695679,-818,10521,-26898,-3698,-29302
