Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
118398,-0.0861328,-9.73301,0.550293,-83.595,-0.357056,-127.513,17.5781,11.4136,42.6025,0.326538,-0.298431,0.596527,-0.669556,-566,279,31982,-3748,-29296
118404,0.387598,-10.0297,0.708203,-83.5236,-0.148315,-127.529,14.7095,8.30078,42.2363,0.327728,-0.296783,0.596741,-0.669556,6603,4375,28910,-3748,-29296
118410,0.311035,-10.3216,0.923535,-83.4467,0.0549316,-127.562,16.2354,11.9629,41.687,0.328918,-0.295288,0.596985,-0.669434,13003,9239,26094,-3748,-29296
118416,-0.186621,-10.3024,0.77998,-83.3643,0.269165,-127.595,16.9678,11.8408,42.6636,0.329987,-0.293671,0.597198,-0.669403,26827,17943,23022,-3748,-29296
118422,-0.990527,-9.58945,1.9332,-83.1665,0.703125,-127.678,23.5596,18.1274,41.5039,0.332367,-0.290344,0.597626,-0.669281,-32309,22295,21230,-3748,-29296
118428,-4.04824,-7.44092,1.65088,-83.0786,0.845947,-127.749,18.4326,17.7612,27.5269,0.333405,-0.288452,0.597717,-0.669525,-26677,27415,18670,-3748,-29296
118434,-2.75625,-8.00557,1.00967,-83.0731,0.922852,-127.727,1.34277,-1.58691,15.1367,0.333954,-0.286987,0.597809,-0.6698,-19765,-32745,15342,-3748,-29296
118440,-0.090918,-10.1493,1.20586,-83.0731,0.977783,-127.727,0.549316,0.732422,10.9253,0.334473,-0.286621,0.597931,-0.669586,-13109,-27625,11502,-3739,-29297
118446,-0.497656,-10.4699,1.07666,-83.0182,1.03821,-127.755,11.7798,7.75146,11.9629,0.334778,-0.286346,0.598083,-0.669434,716,-19689,5614,-3739,-29297
118452,-0.129199,-8.77598,1.58867,-82.9193,1.14807,-127.793,6.5918,6.04248,8.8501,0.335449,-0.285004,0.597809,-0.669891,7116,-16361,3566,-3739,-29297
118458,-0.14834,-10.0632,1.26807,-82.9083,1.18652,-127.82,2.38037,6.95801,6.83594,0.335632,-0.284515,0.597809,-0.670013,11980,-13033,2286,-3739,-29297
118464,-0.344531,-10.2977,0.803906,-82.8809,1.22498,-127.842,6.04248,5.5542,7.62939,0.335693,-0.284119,0.597931,-0.670044,17100,-9705,1262,-3739,-29297
118470,-0.497656,-9.8,1.5791,-82.8369,1.26892,-127.864,9.70459,5.37109,8.11768,0.335846,-0.283691,0.597931,-0.670135,21708,-6121,-787,-3739,-29297
118476,-0.631641,-9.20186,1.59346,-82.804,1.31287,-127.881,7.26318,5.7373,8.30078,0.336273,-0.282715,0.597839,-0.670441,30668,24,-5907,-3739,-29297
118482,-0.837402,-9.26406,1.46426,-82.76,1.37329,-127.919,3.54004,4.15039,4.45557,0.336365,-0.282318,0.597839,-0.670532,-31028,2328,-8723,-3739,-29297
118488,-0.698633,-9.25928,1.50732,-82.7545,1.38977,-127.93,2.38037,2.74658,3.11279,0.336426,-0.282043,0.59787,-0.670593,-27700,4376,-11539,-3739,-29297
118494,-0.516797,-9.49854,1.54561,-82.749,1.40625,-127.936,0.488281,1.64795,2.50244,0.336517,-0.28186,0.59787,-0.670624,-24116,6168,-12819,-3739,-29297
118500,-0.45459,-9.79043,1.37813,-82.7545,1.41724,-127.941,-0.610352,1.95312,1.70898,0.336548,-0.281738,0.597931,-0.670593,-20276,7704,-13587,-3739,-29297
118506,-0.617285,-9.92441,1.18672,-82.7545,1.42822,-127.947,-0.305176,2.19727,1.89209,0.336578,-0.281555,0.598053,-0.670563,-13876,12056,-15891,-3739,-29297
118512,-0.502441,-9.66123,1.34463,-82.7545,1.45569,-127.958,0.427246,1.34277,2.13623,0.336609,-0.281433,0.598114,-0.670532,-10292,14104,-17683,-3739,-29297
118518,-0.210547,-9.71387,1.28721,-82.76,1.46667,-127.963,-0.915527,1.15967,1.89209,0.33667,-0.281342,0.598145,-0.670532,-7220,16408,-19987,-3739,-29297
118524,-0.0813477,-9.86699,1.1293,-82.7655,1.47766,-127.963,-1.28174,0.732422,1.58691,0.336731,-0.281281,0.598206,-0.670471,-4660,18200,-22035,-3739,-29297
118530,-0.172266,-10.1302,1.15322,-82.771,1.49414,-127.963,-1.28174,1.46484,2.13623,0.336761,-0.281219,0.598267,-0.67041,-2356,19736,-23315,-3739,-29297
118536,-0.421094,-10.1397,1.15322,-82.771,1.51062,-127.974,0.12207,2.31934,3.41797,0.336823,-0.281006,0.59845,-0.670319,1741,21272,-23315,-3739,-29297
118542,-0.512012,-9.70908,1.2585,-82.7655,1.56006,-127.98,1.09863,1.52588,3.90625,0.336945,-0.280823,0.59848,-0.670288,3789,21528,-22803,-3739,-29297
118548,-0.200977,-9.80957,1.23457,-82.76,1.57654,-127.985,0.854492,1.34277,3.2959,0.337036,-0.28064,0.598541,-0.670288,5581,22040,-22291,-3739,-29297
118554,-0.15791,-9.85742,1.08145,-82.7545,1.59302,-127.985,0.854492,1.28174,3.23486,0.337128,-0.280518,0.598572,-0.670258,7373,22808,-21267,-3748,-29296
118560,-0.244043,-9.94355,1.07187,-82.749,1.61499,-127.991,1.28174,1.95312,3.54004,0.337219,-0.280396,0.598602,-0.670227,9677,23064,-19731,-3748,-29296
118566,-0.684277,-9.84785,1.18672,-82.738,1.63696,-128.002,2.68555,2.68555,3.96729,0.337402,-0.279999,0.598663,-0.670258,14541,23576,-18707,-3748,-29296
118572,-0.655566,-9.57988,1.19629,-82.7106,1.68091,-128.007,3.479,1.58691,3.54004,0.337555,-0.279816,0.598663,-0.670258,16845,24344,-19219,-3748,-29296
118578,-0.459375,-9.40762,1.23457,-82.6941,1.69739,-128.007,2.74658,0.793457,2.74658,0.337677,-0.279633,0.598633,-0.670319,19149,24600,-19987,-3748,-29296
118584,-0.205762,-9.5751,1.20107,-82.6886,1.70837,-128.007,1.64795,1.09863,1.95312,0.337769,-0.27948,0.598602,-0.670349,20941,24856,-20499,-3748,-29296
118590,-0.287109,-9.82871,1.17236,-82.6831,1.72485,-128.007,0.854492,0.915527,2.2583,0.33786,-0.279388,0.598602,-0.670349,22477,25368,-19987,-3748,-29296
118596,-0.937891,-9.64209,1.42598,-82.6776,1.73584,-128.013,1.58691,1.58691,2.2583,0.337982,-0.279175,0.598602,-0.670349,25549,25624,-18195,-3748,-29296
118602,-0.46416,-9.80479,1.31592,-82.6666,1.7688,-128.013,1.0376,-0.305176,2.38037,0.338043,-0.279022,0.598633,-0.67038,26829,25880,-17939,-3748,-29296
118608,-0.181836,-9.7043,1.12451,-82.6556,1.77429,-128.013,1.89209,-0.0610352,1.70898,0.338165,-0.278961,0.598633,-0.670349,27853,26648,-17427,-3748,-29296
118614,0.133984,-9.69951,1.18672,-82.6501,1.78528,-128.007,1.0376,-0.488281,1.28174,0.338257,-0.2789,0.598602,-0.670349,29133,27160,-17171,-3748,-29296
118620,0.234473,-9.94355,1.21543,-82.6501,1.79626,-128.007,0.610352,0.915527,1.77002,0.338348,-0.27887,0.598572,-0.670349,30413,27928,-16659,-3748,-29296
118626,-0.727344,-9.75215,1.25371,-82.6447,1.80725,-128.013,1.46484,2.31934,2.2583,0.33844,-0.278656,0.598602,-0.670349,32717,29976,-16915,-3748,-29296
118632,-0.579004,-9.4459,1.25371,-82.6282,1.84021,-128.013,1.64795,0.488281,2.80762,0.338531,-0.278534,0.598602,-0.670349,-31539,30488,-16915,-3748,-29296
118638,-0.29668,-9.46982,1.42119,-82.6227,1.8457,-128.013,0.854492,0,1.46484,0.338623,-0.278412,0.598602,-0.670349,-30259,31000,-17939,-3748,-29296
118644,0.0526367,-9.48897,1.31113,-82.6282,1.85669,-128.007,-0.427246,0,1.40381,0.338684,-0.278381,0.598602,-0.670349,-28723,31256,-17683,-3748,-29296
118650,-0.0478516,-9.75693,1.29199,-82.6337,1.86218,-128.007,-0.976562,0.915527,1.2207,0.338745,-0.278351,0.598633,-0.670288,-27187,31512,-17427,-3748,-29296
118656,-0.689063,-9.59424,1.45947,-82.6337,1.87317,-128.013,0,1.2207,2.19727,0.338806,-0.278229,0.598724,-0.670227,-24627,31768,-15635,-3748,-29296
118662,-0.875684,-9.43154,1.32549,-82.6392,1.89514,-128.013,-1.09863,0.12207,2.0752,0.338837,-0.278137,0.598755,-0.670197,-23091,31768,-13331,-3748,-29296
118668,-0.550293,-9.59424,1.26328,-82.6447,1.90613,-128.013,-1.0376,0.549316,1.64795,0.338898,-0.278107,0.598816,-0.670135,-22323,32024,-12307,-3748,-29296
118674,-0.339746,-9.63252,1.23936,-82.6501,1.91162,-128.007,-1.64795,-0.854492,0.915527,0.338928,-0.278076,0.598877,-0.670074,-21555,-32488,-11283,-3748,-29296
118680,0.114844,-9.75693,1.23936,-82.6611,1.91711,-128.002,-2.2583,-0.427246,0.793457,0.338989,-0.278107,0.598938,-0.670013,-20531,-31976,-10003,-3748,-29296
118686,-0.976172,-9.73779,1.32549,-82.6721,1.92261,-128.007,-0.915527,1.77002,1.52588,0.33902,-0.278076,0.599091,-0.669861,-18739,-31208,-7699,-3748,-29296
118692,-0.861328,-9.61338,1.47861,-82.6831,1.94458,-127.996,-1.0376,-2.01416,2.19727,0.33902,-0.278015,0.599152,-0.66983,-16947,-30696,-7187,-3748,-29296
118698,-0.382812,-9.53682,1.22021,-82.6886,1.95007,-127.985,-2.0752,-2.56348,1.2207,0.339142,-0.278015,0.599182,-0.669739,-14899,-30696,-5395,-3748,-29296
118704,0.119629,-9.9627,0.995313,-82.7106,1.95557,-127.969,-3.54004,-2.38037,1.0376,0.339233,-0.278107,0.599213,-0.669647,-12851,-30184,-3347,-3748,-29296
118710,0.200977,-10.4029,0.736914,-82.7216,1.96106,-127.958,-2.31934,-1.2207,0.976562,0.339294,-0.278198,0.599304,-0.669495,-11059,-29672,-1811,-3748,-29296
118716,-0.703418,-9.97705,1.11016,-82.7161,1.97205,-127.958,1.58691,0.610352,2.86865,0.339417,-0.278198,0.599365,-0.669342,-8755,-27880,-531,-3748,-29296
118722,-0.717773,-9.65166,1.36377,-82.7051,2.005,-127.952,1.52588,-0.305176,3.23486,0.339539,-0.278076,0.599365,-0.669342,-7987,-27112,-531,-3748,-29296
118728,-0.387598,-9.52725,1.32549,-82.7051,2.01599,-127.941,0,-1.52588,2.56348,0.339661,-0.277985,0.599365,-0.669342,-6963,-26344,-275,-3748,-29296
118734,0.0334961,-9.81436,1.16758,-82.7106,2.02698,-127.93,-1.34277,-1.58691,1.89209,0.339783,-0.277985,0.599365,-0.66925,-5171,-26344,494,-3748,-29296
118740,-0.358887,-10.0632,1.35898,-82.7161,2.03796,-127.925,-0.549316,0.244141,2.38037,0.339874,-0.278015,0.599396,-0.669159,-3635,-26856,750,-3748,-29296
118746,-0.756055,-9.85264,1.16279,-82.7161,2.05444,-127.919,0.915527,0.854492,3.479,0.340088,-0.277893,0.599487,-0.669037,-819,-28136,1518,-3748,-29296
118752,-1.00488,-9.59902,1.31592,-82.7051,2.0929,-127.908,1.2207,-0.915527,3.479,0.340179,-0.277771,0.599518,-0.669006,718,-28392,2030,-3748,-29296
118758,-0.674707,-9.4124,1.31113,-82.7051,2.10388,-127.897,-0.244141,-1.83105,2.44141,0.340332,-0.27771,0.599518,-0.668976,1742,-28136,2030,-3748,-29296
118764,-0.31582,-9.60381,1.15322,-82.7106,2.10938,-127.881,-0.915527,-2.44141,1.64795,0.340454,-0.27771,0.599518,-0.668884,3022,-27624,3310,-3748,-29296
118770,-0.0526367,-9.75215,0.995313,-82.7161,2.11487,-127.875,-0.915527,-1.09863,1.0376,0.340576,-0.27774,0.599548,-0.668823,3790,-26600,4590,-3748,-29296
118776,-0.669922,-9.74736,1.40205,-82.7216,2.12036,-127.87,0,0.549316,2.0752,0.340668,-0.277771,0.599579,-0.668701,4814,-25064,6894,-3748,-29296
118782,-0.665137,-9.84307,1.50254,-82.7271,2.14783,-127.859,-0.976562,-1.15967,3.11279,0.340729,-0.27771,0.599609,-0.668671,5326,-24552,7150,-3748,-29296
118788,-0.531152,-9.65166,1.28721,-82.7271,2.15332,-127.853,0.12207,-0.549316,1.46484,0.340851,-0.277679,0.59967,-0.668579,6350,-24040,5870,-3748,-29296
118794,-0.0957031,-9.66123,1.26807,-82.7325,2.15881,-127.842,-1.40381,-2.68555,1.15967,0.340942,-0.277649,0.59967,-0.668549,7886,-23272,4590,-3748,-29296
118800,0.392383,-10.0632,1.21543,-82.7435,2.16431,-127.831,-2.50244,-1.34277,1.2207,0.341034,-0.27774,0.59967,-0.668457,11214,-21992,2030,-3748,-29296
118806,-0.550293,-9.9292,0.957031,-82.7435,2.18628,-127.831,1.0376,0.488281,2.44141,0.341125,-0.27774,0.599792,-0.668274,12750,-21736,1006,-3748,-29296
118812,-0.665137,-9.74258,1.22979,-82.738,2.20276,-127.826,1.52588,-0.183105,2.86865,0.341217,-0.277679,0.599823,-0.668274,13006,-21224,238,-3748,-29296
118818,-0.507227,-9.73301,1.13408,-82.7325,2.21375,-127.815,0.915527,-1.52588,3.05176,0.341309,-0.277588,0.599792,-0.668243,13262,-21224,-275,-3748,-29296
118824,-0.0717773,-9.79043,1.17715,-82.7271,2.23022,-127.798,1.2207,-2.44141,3.23486,0.341461,-0.277557,0.599792,-0.668213,13518,-20968,750,-3748,-29296
118830,0.349316,-10.1206,0.966602,-82.7216,2.2467,-127.787,0.976562,-0.793457,4.39453,0.341644,-0.277527,0.599762,-0.668152,14798,-20200,3822,-3748,-29296
118836,-0.913965,-9.76172,1.33027,-82.6886,2.29614,-127.787,3.60107,0.305176,5.37109,0.341949,-0.277252,0.599731,-0.668121,15566,-19688,4846,-3748,-29296
118842,-0.913965,-9.56074,1.42598,-82.6721,2.32361,-127.787,3.479,0.732422,5.49316,0.342163,-0.277069,0.599701,-0.668121,15822,-18920,6126,-3748,-29296
118848,-0.746484,-9.18272,1.36855,-82.6666,2.34009,-127.782,2.19727,0.12207,3.17383,0.342346,-0.276855,0.59967,-0.668152,16334,-18920,6638,-3748,-29296
118854,-0.253613,-9.56074,1.46904,-82.6611,2.35657,-127.771,0.976562,-1.0376,3.35693,0.342468,-0.276764,0.59967,-0.668152,17102,-18920,7150,-3748,-29296
118860,-0.172266,-9.81914,1.16758,-82.6611,2.37305,-127.771,0.305176,0,3.41797,0.342621,-0.276703,0.59967,-0.668091,20174,-20200,8942,-3748,-29296
118866,-0.631641,-10.0584,1.3207,-82.6501,2.4115,-127.766,1.52588,1.40381,4.02832,0.342834,-0.27655,0.599701,-0.667999,21710,-20968,10222,-3748,-29296
118872,-1.18193,-9.71387,1.18672,-82.6447,2.42798,-127.76,1.64795,-0.366211,3.84521,0.342957,-0.276398,0.599731,-0.667969,22734,-21480,11758,-3748,-29296
118878,-0.923535,-9.57031,1.37334,-82.6392,2.44446,-127.749,0.976562,-1.28174,3.23486,0.343109,-0.276306,0.599731,-0.667938,23502,-21736,13038,-3748,-29296
118884,-0.258398,-9.71387,1.3207,-82.6447,2.45544,-127.733,-0.610352,-2.86865,3.05176,0.343262,-0.276245,0.599701,-0.667908,25038,-21992,13550,-3748,-29296
118890,0.143555,-9.90049,0.890039,-82.6447,2.46643,-127.722,-0.0610352,-1.09863,1.83105,0.343414,-0.276276,0.599731,-0.667786,28110,-21480,12782,-3748,-29296
118896,-0.478516,-9.71865,1.07187,-82.6337,2.4884,-127.722,1.0376,0.732422,2.13623,0.343567,-0.276215,0.599731,-0.667725,30414,-22504,12526,-3748,-29296
118902,-0.961816,-9.7665,1.46426,-82.6227,2.49939,-127.722,2.2583,0.732422,2.0752,0.343628,-0.276123,0.599731,-0.667725,31694,-23784,13806,-3748,-29296
118908,-1.00488,-9.45068,1.42119,-82.6172,2.50488,-127.716,1.52588,-0.854492,1.64795,0.343719,-0.276031,0.599701,-0.667755,-32562,-24552,14830,-3748,-29296
118914,-0.263184,-9.56074,1.40684,-82.6172,2.51038,-127.7,0.183105,-2.56348,0.793457,0.343811,-0.276001,0.59967,-0.667755,-31026,-24808,15342,-3748,-29296
118920,0.124414,-9.78564,1.31592,-82.6172,2.51038,-127.694,-0.488281,-0.427246,0.976562,0.343903,-0.276062,0.59964,-0.667694,-28210,-24296,15598,-3748,-29296
118926,-0.732129,-9.99141,1.22021,-82.6172,2.52686,-127.7,0.915527,1.28174,2.0752,0.343964,-0.276031,0.599701,-0.667633,-26418,-23528,14830,-3748,-29296
118932,-1.22979,-9.69473,1.27285,-82.6117,2.53784,-127.7,1.58691,1.09863,1.95312,0.344025,-0.27594,0.599701,-0.667633,-25138,-23016,15086,-3748,-29296
118938,-1.26328,-9.7043,1.30156,-82.6117,2.55432,-127.689,-0.305176,-1.77002,2.31934,0.344086,-0.275848,0.599701,-0.667664,-23602,-23016,15854,-3748,-29296
118944,-0.45459,-9.75215,1.07187,-82.6117,2.55432,-127.678,0.0610352,-1.89209,1.09863,0.344208,-0.275848,0.599701,-0.667572,-22578,-23016,17646,-3748,-29296
118950,-0.0191406,-9.83828,0.933105,-82.6117,2.55981,-127.667,0.610352,-1.40381,1.09863,0.344299,-0.275879,0.599701,-0.667542,-21810,-22248,21230,-3748,-29296
118956,-0.789551,-10.4604,1.72266,-82.5952,2.57629,-127.661,1.40381,0.0610352,1.89209,0.344452,-0.275848,0.59964,-0.667511,-21298,-21480,23278,-3748,-29296
118962,-1.0623,-9.5751,1.08623,-82.5787,2.58728,-127.661,3.72314,0.427246,2.01416,0.344513,-0.275787,0.59964,-0.667511,-20274,-20456,24814,-3748,-29296
118968,-0.942676,-9.46504,1.70352,-82.5677,2.59277,-127.65,2.2583,-1.64795,1.15967,0.344635,-0.275665,0.599548,-0.667572,-19762,-19432,26606,-3748,-29296
118974,-0.124414,-9.44111,1.38291,-82.5623,2.59827,-127.639,1.09863,-1.52588,0.915527,0.344757,-0.275635,0.599487,-0.667572,-18994,-18920,28398,-3748,-29296
118980,-0.224902,-9.6708,1.23936,-82.5623,2.60376,-127.639,0.671387,-0.488281,0.549316,0.344849,-0.275665,0.599457,-0.667572,-15410,-19688,29166,-3748,-29296
118986,-0.30625,-9.84307,1.28721,-82.5568,2.62024,-127.628,0.305176,0.793457,1.95312,0.344971,-0.275665,0.599426,-0.667511,-14130,-20200,29422,-3748,-29296
118992,-0.961816,-9.94355,1.0623,-82.5568,2.63123,-127.634,0.549316,1.52588,1.64795,0.345032,-0.275574,0.599426,-0.667511,-12850,-20200,28654,-3748,-29296
118998,-0.990527,-9.74736,1.23457,-82.5458,2.63672,-127.628,2.01416,-0.732422,1.52588,0.345062,-0.275482,0.599457,-0.667511,-11314,-20456,28910,-3748,-29296
119004,-0.502441,-9.58945,1.33506,-82.5403,2.64221,-127.623,0.854492,-0.427246,0.915527,0.345154,-0.275452,0.599426,-0.667511,-10034,-20456,28654,-3748,-29296
119010,-0.0861328,-9.86221,1.11973,-82.5403,2.64771,-127.623,0.671387,-0.12207,1.0376,0.345276,-0.275421,0.599396,-0.66748,-7218,-20456,28654,-3748,-29296
119016,-0.392383,-9.94834,1.37813,-82.5238,2.66968,-127.623,2.56348,1.52588,2.50244,0.345337,-0.27536,0.599365,-0.66748,-6706,-20200,28398,-3748,-29296
119022,-0.593359,-10.044,1.30156,-82.5073,2.68616,-127.628,3.17383,1.52588,3.35693,0.345398,-0.275238,0.599365,-0.667542,-6194,-19944,29166,-3748,-29296
119028,-1.225,-9.60381,1.30156,-82.4854,2.70264,-127.628,5.00488,1.15967,3.17383,0.34552,-0.275055,0.599335,-0.667572,-5426,-19432,29422,-3748,-29296
119034,-0.846973,-9.30713,1.64131,-82.4634,2.71912,-127.617,3.90625,-0.976562,2.80762,0.345642,-0.274872,0.599243,-0.667664,-4914,-19176,29166,-3748,-29296
119040,-0.220117,-9.57031,1.4834,-82.4524,2.7301,-127.617,2.13623,0.12207,2.44141,0.345917,-0.274689,0.599121,-0.667694,-3634,-18152,28910,-3748,-29296
119046,-0.339746,-9.89092,1.3542,-82.4304,2.75757,-127.612,2.92969,0.366211,2.80762,0.346008,-0.274597,0.599091,-0.667725,-3122,-17896,28910,-3748,-29296
119052,-0.775195,-9.75215,1.3877,-82.4139,2.77405,-127.612,3.17383,0.854492,3.05176,0.34613,-0.274475,0.59903,-0.667755,-2610,-17640,29422,-3748,-29296
119058,-1.30156,-9.5416,1.69873,-82.403,2.78503,-127.612,2.80762,0.366211,2.86865,0.346252,-0.274353,0.598999,-0.667786,-1842,-17640,28654,-3748,-29296
119064,-0.62207,-9.62295,1.52168,-82.392,2.80151,-127.606,1.89209,-0.488281,2.38037,0.346375,-0.2742,0.598938,-0.667816,-1074,-17384,27886,-3748,-29296
119070,-0.468945,-9.48897,1.22021,-82.381,2.80701,-127.595,1.40381,-0.854492,1.58691,0.346588,-0.274109,0.598877,-0.667816,975,-16872,26862,-3748,-29296
119076,0.0526367,-9.93398,1.20107,-82.3755,2.82349,-127.584,0.915527,0.0610352,2.31934,0.34668,-0.274109,0.598846,-0.667786,2511,-16616,27118,-3748,-29296
119082,-0.593359,-9.90049,1.23457,-82.37,2.84546,-127.584,1.15967,0.854492,3.35693,0.346771,-0.274048,0.598846,-0.667755,3791,-16360,27118,-3748,-29296
119088,-1.08145,-9.72344,1.24414,-82.3645,2.86194,-127.579,1.64795,-0.0610352,3.2959,0.346863,-0.273926,0.598877,-0.667755,5327,-15848,28142,-3748,-29296
119094,-0.813477,-9.64209,1.47383,-82.3535,2.87292,-127.573,1.58691,-0.976562,2.86865,0.347015,-0.273804,0.598846,-0.667725,6607,-15336,28910,-3748,-29296
119100,-0.459375,-9.48418,1.30156,-82.348,2.88391,-127.562,0.732422,-1.40381,2.62451,0.34729,-0.273712,0.598816,-0.667664,9935,-15080,30958,-3748,-29296
119106,0.196191,-10.044,1.11973,-82.348,2.91138,-127.551,0.305176,0.0610352,2.86865,0.347382,-0.273712,0.598816,-0.667603,11471,-14824,32494,-3748,-29296
119112,-0.636426,-10.001,1.20586,-82.3425,2.93335,-127.551,1.0376,1.2207,4.15039,0.347473,-0.273651,0.598846,-0.667572,13007,-14824,32750,-3748,-29296
119118,-0.947461,-10.0728,1.31113,-82.3315,2.94983,-127.546,2.38037,0.488281,4.3335,0.347595,-0.273499,0.598877,-0.667542,14287,-15080,-32018,-3748,-29296
119124,-1.19629,-9.60381,1.24414,-82.3206,2.9718,-127.54,2.99072,-0.854492,3.90625,0.347748,-0.273346,0.598846,-0.667542,14543,-15080,-30994,-3748,-29296
119130,0.0478516,-9.98662,1.07666,-82.3096,2.98279,-127.524,1.64795,-2.62451,2.68555,0.348083,-0.273224,0.598755,-0.667511,15311,-14056,-29458,-3748,-29296
119136,-0.215332,-9.95791,1.10537,-82.2876,3.01025,-127.518,2.99072,0.0610352,3.23486,0.348175,-0.273132,0.598724,-0.667511,15823,-13288,-28946,-3748,-29296
119142,-0.416309,-9.91006,1.24414,-82.2656,3.02673,-127.518,3.90625,0.793457,3.84521,0.348328,-0.27301,0.598663,-0.667542,16079,-12008,-29202,-3748,-29296
119148,-1.09102,-9.7665,1.42598,-82.2491,3.04871,-127.518,4.45557,1.15967,4.08936,0.34845,-0.272858,0.598602,-0.667572,16847,-11240,-29458,-3748,-29296
119154,-0.923535,-9.50811,1.37334,-82.2272,3.07068,-127.513,3.96729,-0.854492,3.96729,0.348602,-0.272644,0.598541,-0.667633,17615,-10216,-29714,-3748,-29296
119160,0.105273,-9.83828,1.11494,-82.2107,3.08167,-127.502,2.99072,-0.671387,3.23486,0.348938,-0.27243,0.598419,-0.667664,19407,-9448,-28434,-3748,-29296
119166,0.0478516,-10.0201,1.12451,-82.1832,3.10913,-127.502,3.479,0.549316,3.479,0.34906,-0.272339,0.598389,-0.667694,20943,-9448,-27666,-3748,-29296
119172,-0.516797,-9.86699,1.22979,-82.1667,3.1311,-127.502,3.78418,1.40381,4.27246,0.349182,-0.272217,0.598328,-0.667725,22991,-9448,-27410,-3748,-29296
119178,-1.07187,-9.5751,1.47383,-82.1503,3.15308,-127.502,4.39453,1.28174,4.69971,0.349304,-0.272034,0.598297,-0.667786,24271,-9192,-26642,-3748,-29296
119184,-1.00967,-9.58467,1.50254,-82.1338,3.17505,-127.496,2.86865,-0.183105,4.63867,0.349457,-0.27182,0.598236,-0.667816,26063,-9192,-26642,-3748,-29296
119190,0.00478516,-9.94355,1.37813,-82.1228,3.19153,-127.491,2.56348,-0.366211,3.35693,0.349792,-0.271576,0.598175,-0.667816,28879,-6888,-29458,-3748,-29296
119196,-0.0861328,-10.0201,1.24414,-82.1008,3.22998,-127.485,3.11279,1.28174,4.39453,0.349915,-0.271484,0.598145,-0.667786,30159,-5864,-30482,-3748,-29296
119202,-0.76084,-9.84785,1.26807,-82.0789,3.25195,-127.491,4.08936,1.83105,4.88281,0.350067,-0.271301,0.598114,-0.667816,31439,-4584,-32018,-3748,-29296
119208,-1.30635,-9.64688,1.47861,-82.0569,3.28491,-127.491,4.88281,1.40381,5.7373,0.350189,-0.271088,0.598083,-0.667877,32207,-3304,-32274,-3748,-29296
119214,-1.11494,-9.80479,1.44033,-82.0349,3.30688,-127.491,4.3335,0.976562,4.76074,0.350403,-0.270813,0.598053,-0.667908,-32561,-2536,-32274,-3748,-29296
119220,-0.363672,-9.80479,1.37334,-82.0129,3.32886,-127.491,4.88281,0.305176,4.3335,0.350739,-0.270447,0.5979,-0.667999,-31281,-2792,-30226,-3748,-29296
119226,-0.0669922,-9.82871,1.08623,-81.9745,3.36731,-127.48,3.78418,0.12207,4.02832,0.350922,-0.270264,0.597809,-0.66806,-30513,-3048,-29714,-3748,-29296
119232,-0.645996,-9.99141,1.31113,-81.9525,3.39478,-127.491,5.24902,2.92969,4.63867,0.351105,-0.270142,0.597778,-0.66806,-29489,-3304,-28690,-3748,-29296
119238,-1.22979,-9.69473,1.47383,-81.925,3.42224,-127.491,5.43213,1.2207,5.49316,0.351227,-0.269867,0.597717,-0.668152,-28465,-3560,-28178,-3748,-29296
119244,-1.08145,-9.57031,1.56953,-81.9031,3.44971,-127.485,4.3335,-0.183105,5.37109,0.35141,-0.269592,0.597656,-0.668213,-27185,-3304,-27666,-3748,-29296
119250,-0.234473,-9.39326,1.07666,-81.8866,3.46619,-127.485,1.58691,-2.56348,2.92969,0.351776,-0.269226,0.597504,-0.668304,-24369,-3048,-26642,-3748,-29296
119256,0.177051,-10.0393,1.225,-81.8646,3.49365,-127.474,2.31934,1.46484,2.50244,0.351959,-0.269226,0.597473,-0.668243,-22833,-3048,-26386,-3748,-29296
119262,-0.689063,-9.99141,1.13408,-81.8536,3.51562,-127.48,3.17383,1.89209,3.96729,0.35202,-0.269073,0.597473,-0.668274,-21809,-3304,-27154,-3748,-29296
119268,-0.880469,-9.65166,1.225,-81.8372,3.5321,-127.474,3.60107,0.305176,3.66211,0.352112,-0.26889,0.597443,-0.668304,-20529,-3304,-27410,-3748,-29296
119274,-1.16279,-9.63731,1.52168,-81.8152,3.54858,-127.48,4.21143,1.77002,2.99072,0.352264,-0.268738,0.597382,-0.668335,-19249,-3560,-26130,-3748,-29296
119280,-0.110059,-9.76172,1.44512,-81.7987,3.55957,-127.474,1.40381,-2.13623,1.70898,0.352509,-0.268494,0.59726,-0.668427,-17201,-3560,-23314,-3748,-29296
119286,-0.0382813,-9.94834,1.17236,-81.7822,3.57605,-127.463,3.11279,1.58691,1.95312,0.352631,-0.268494,0.597198,-0.668427,-16433,-3816,-21778,-3748,-29296
119292,-0.545508,-9.98184,1.31592,-81.7657,3.59253,-127.463,3.479,0.732422,2.99072,0.352692,-0.268372,0.597168,-0.668457,-15153,-3048,-20242,-3748,-29296
119298,-1.05273,-9.75693,1.62217,-81.7493,3.6145,-127.463,4.21143,1.28174,4.02832,0.352814,-0.268219,0.597137,-0.668518,-13873,-2024,-19986,-3748,-29296
