Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
1909477,27,0,12,20,0,5,34,110,147,43,21,9,66,101,20,8,3,8,21,6,1,4,4,6,45,7,19,16,8,0,16,25,3,20,14,9,8,7,4,129,20,4,2,70,111,
1909493,29,0,11,23,1,4,31,112,139,41,19,10,67,103,20,8,3,8,20,9,1,3,4,4,43,8,20,17,10,1,15,26,3,19,11,7,8,8,4,123,19,4,3,66,105,
1909509,20,0,9,21,0,4,20,112,112,30,18,10,70,103,21,10,3,8,20,7,1,3,4,5,49,6,21,21,13,0,15,27,3,16,11,3,7,6,3,107,14,4,1,56,87,
1909525,19,0,8,20,1,3,16,110,106,29,16,12,74,109,21,9,3,7,17,7,0,3,4,4,62,13,30,20,12,0,16,27,3,15,13,0,8,6,4,96,4,4,2,45,58,
1909541,26,0,11,20,0,4,22,108,149,43,15,12,82,111,17,8,3,8,18,8,5,4,4,4,73,41,45,16,18,0,14,29,0,12,16,0,10,4,3,72,0,3,2,21,12,
1909557,182,1,143,39,82,61,99,134,263,81,61,16,100,103,16,8,4,9,12,8,7,4,4,4,90,51,45,20,19,0,14,28,6,8,16,0,11,3,3,33,0,2,1,5,0,
1909573,1403,1145,1116,810,875,1037,1092,488,660,475,575,33,138,71,67,9,3,10,30,3,6,8,4,4,154,70,37,19,24,9,15,33,4,8,6,0,14,4,3,41,0,3,3,4,0,
1909589,1757,1490,1515,1541,1702,1817,1825,1499,1589,1488,1479,543,854,716,432,319,163,90,353,417,443,152,72,127,523,825,742,140,100,0,329,420,121,97,124,56,41,21,4,201,4,32,18,41,29,
1909605,1626,1447,1546,1457,1733,1883,2011,1517,1711,1687,1755,829,1213,1168,853,587,590,561,516,848,971,654,423,333,734,1302,1368,923,1040,331,613,916,864,742,994,583,109,87,106,427,100,144,59,99,131,
1909621,1139,1075,1107,1213,1506,1691,1753,1426,1639,1605,1695,904,1256,1206,906,804,816,771,696,1247,1387,1148,812,684,1036,1770,1753,1569,1590,1111,1307,1530,1577,1504,1788,1066,417,417,609,907,617,329,169,185,370,
1909637,909,845,864,1078,1341,1531,1558,1418,1588,1544,1629,975,1323,1268,998,990,1016,936,814,1562,1719,1486,1158,980,1247,2061,2035,1886,1916,1461,1806,1931,2008,1952,2110,1352,800,916,1177,1467,1363,543,351,391,717,
1909653,679,616,684,896,1076,1312,1328,1367,1491,1416,1517,1044,1384,1301,1046,1145,1152,1039,908,1724,1924,1685,1342,1135,1385,2281,2234,2077,2111,1648,2087,2181,2240,2207,2325,1517,1181,1333,1579,1886,1759,737,572,713,1132,
1909669,377,345,443,473,533,742,803,1107,1106,974,1112,986,1318,1231,957,1190,1210,1061,906,1793,2019,1758,1405,1180,2340,2441,2383,2223,2240,1732,2236,2333,2412,2383,2469,1720,1440,1604,1816,2132,2056,903,783,1110,1500,
1909685,137,99,198,158,194,298,409,626,682,557,702,764,1040,977,706,1145,1183,979,783,1791,2027,1736,1375,1111,2493,2512,2458,2286,2298,1724,2325,2440,2524,2508,2586,1869,1625,1826,2012,2311,2286,1085,1003,1388,1844,
1909701,27,9,62,22,79,78,149,222,313,211,306,440,670,597,293,878,915,633,379,1634,1873,1533,1116,846,2487,2509,2458,2261,2262,1585,2316,2491,2593,2614,2708,2002,1708,1966,2150,2432,2470,1219,1203,1625,2184,
1909717,31,3,8,16,24,13,70,51,136,68,99,206,432,315,133,518,487,297,217,1203,1419,1077,556,409,2466,2408,2319,2072,2082,1294,2209,2508,2620,2663,2779,2085,1706,2003,2217,2514,2580,1316,1345,1843,2404,
1909733,20,8,10,19,8,4,12,12,74,22,10,49,223,125,95,184,171,52,89,662,803,427,149,89,2194,2176,2041,1693,1653,976,1928,2440,2577,2644,2790,2126,1637,1988,2233,2553,2678,1398,1446,2016,2604,
1909749,19,8,7,16,6,3,3,58,56,16,5,16,148,85,78,12,20,20,56,183,336,114,65,26,1717,1816,1582,977,1206,544,1411,2238,2410,2487,2664,2035,1468,1769,2126,2496,2631,1347,1421,2091,2711,
1909765,33,8,6,30,3,3,2,64,53,24,8,12,121,57,54,10,11,11,26,83,161,8,31,33,1253,1410,1195,657,785,262,921,1870,2106,2119,2302,1349,1245,1388,1878,2306,2483,1189,1322,2072,2698,
1909781,33,8,6,32,3,3,3,66,79,26,55,8,100,41,67,9,4,15,12,10,121,7,49,29,932,1160,1052,472,660,283,504,1253,1528,1579,1856,1212,898,971,1529,1993,1971,1038,1213,2002,2619,
1909797,37,9,7,24,3,3,3,72,92,32,49,9,95,35,56,8,4,16,19,8,80,9,49,6,781,1010,932,405,584,331,157,710,977,1022,1273,899,603,435,738,1270,965,1011,1032,1715,2345,
1909813,37,9,6,19,3,3,3,71,98,38,39,10,90,29,60,8,3,16,25,7,59,9,36,6,660,791,772,266,467,227,57,359,510,551,691,638,348,154,228,669,398,620,605,1194,1443,
1909829,32,10,4,22,3,2,3,75,88,33,32,10,84,28,58,9,3,11,20,6,18,6,14,4,472,419,488,141,277,93,20,206,305,314,413,468,146,77,91,438,172,194,165,598,550,
1909845,16,7,7,19,3,3,2,78,74,28,15,11,94,42,58,8,3,11,24,6,4,10,7,4,195,213,307,58,168,24,17,136,68,149,294,128,62,8,58,228,9,4,18,201,98,
1909861,21,1,3,23,0,3,6,73,52,11,6,13,118,74,57,14,3,6,33,6,2,14,4,4,142,116,215,20,111,0,9,44,7,83,143,20,33,3,36,131,0,2,4,33,0,
1909877,22,0,6,22,0,2,4,78,55,14,8,12,125,85,49,8,2,4,24,7,4,13,4,2,108,46,128,34,94,0,11,29,3,82,54,24,10,2,20,33,0,2,4,4,0,
1909893,22,0,6,22,0,3,5,74,58,16,12,15,116,63,45,11,3,14,20,7,1,12,4,4,103,25,83,28,78,0,13,28,4,65,51,29,4,3,10,29,0,3,4,4,0,
1909909,22,0,4,22,0,3,6,67,58,12,12,12,99,79,40,11,5,18,19,8,3,10,3,4,93,19,62,26,64,0,11,29,3,53,38,33,6,3,4,54,1,2,2,4,0,
1909925,23,0,4,21,0,2,6,67,56,11,14,11,87,87,36,10,4,12,19,7,3,10,4,4,79,17,56,25,58,0,12,26,4,45,33,33,6,3,4,52,1,2,3,5,1,
1909941,24,0,5,22,0,3,6,63,57,13,12,11,74,90,30,10,2,16,18,6,1,7,4,4,70,10,52,25,46,0,12,20,3,41,30,30,4,3,4,62,0,1,2,4,1,
1909957,24,0,4,23,0,2,4,64,60,17,13,9,58,93,33,10,3,16,20,7,1,7,4,4,60,0,46,18,38,0,13,16,4,43,24,28,5,6,4,59,1,4,2,4,1,
1909973,23,0,6,22,0,3,4,69,65,18,11,12,51,92,28,9,3,16,20,6,1,7,4,4,38,0,42,19,29,0,12,1,5,43,14,22,4,6,4,47,1,4,2,5,0,
1909989,24,0,9,26,0,3,11,77,74,24,10,10,37,88,25,8,3,16,20,6,1,6,4,4,22,1,36,18,23,0,11,10,4,42,11,22,4,8,3,60,1,4,2,4,0,
1910005,27,0,10,28,0,3,19,86,86,25,12,10,33,87,14,9,3,13,20,6,1,6,4,4,18,1,26,19,20,0,10,1,4,46,26,21,3,8,4,64,0,4,1,4,0,
1910021,29,0,11,23,1,3,25,99,106,35,13,10,24,82,17,8,3,11,21,6,1,6,4,4,34,0,32,22,20,1,12,2,3,44,19,20,4,7,4,62,0,4,3,4,0,
1910037,28,0,12,23,1,12,37,106,137,37,21,10,23,90,20,8,3,8,22,7,1,5,4,4,42,4,35,23,19,0,12,13,4,33,24,16,4,7,4,62,0,4,3,4,3,
1910053,29,0,15,29,0,14,44,118,149,48,26,10,23,91,23,9,3,8,20,6,1,4,4,4,46,12,32,20,16,9,12,14,4,32,24,16,6,7,3,66,0,4,3,4,0,
1910069,29,0,15,26,0,14,44,119,152,51,27,9,22,93,29,8,2,8,21,7,1,4,4,4,48,14,29,15,19,11,14,14,3,32,16,12,6,7,4,65,1,4,2,4,0,
1910085,29,0,16,26,1,14,42,121,154,52,28,11,20,93,25,8,3,8,20,7,1,3,4,4,41,16,29,13,15,3,16,12,4,29,21,12,5,7,4,69,0,4,3,4,0,
1910101,31,0,16,26,0,12,42,120,153,49,27,10,35,92,24,8,3,8,21,6,1,4,4,4,30,14,28,14,12,1,11,11,4,28,21,11,4,4,4,82,0,3,3,4,0,
1910117,29,0,16,28,0,13,42,118,154,51,26,9,39,90,22,8,4,8,20,6,2,2,4,4,14,10,25,13,11,1,8,9,3,27,24,12,4,6,4,78,1,4,1,8,2,
1910133,32,0,16,33,0,15,45,120,163,56,28,10,40,90,24,9,4,8,20,6,2,4,4,4,12,6,24,14,9,0,9,11,4,23,16,12,5,4,4,91,5,4,3,41,30,
1910149,33,0,16,31,1,13,41,116,165,56,29,9,46,94,24,9,4,8,21,6,1,3,4,4,12,4,24,14,8,0,9,12,4,18,12,9,4,6,4,106,7,0,3,78,79,
1910165,33,0,16,29,0,12,39,118,165,59,27,9,54,99,25,8,3,7,23,6,1,3,3,4,20,1,18,13,11,0,9,19,2,22,12,9,6,6,4,134,9,3,3,114,124,
1910181,34,0,16,30,1,12,37,122,169,58,24,9,63,102,23,9,3,8,24,6,0,5,4,4,16,0,17,13,12,0,10,20,3,17,16,1,8,5,3,147,18,3,3,130,154,
1910197,33,0,15,27,1,12,33,124,157,56,20,9,62,101,22,9,3,8,24,6,1,4,4,4,13,0,19,14,10,0,10,16,4,20,12,1,6,5,4,145,26,4,3,141,161,
1910213,24,1,10,19,1,3,27,120,137,37,20,11,66,103,21,9,3,8,22,6,3,3,4,4,15,2,19,16,8,0,10,20,4,20,11,5,5,6,4,137,37,4,3,120,157,
1910229,22,0,9,22,0,4,21,122,132,31,16,10,73,107,19,8,2,8,18,6,1,3,4,4,24,1,23,19,12,0,12,23,4,19,16,1,6,6,4,128,20,3,4,116,128,
1910245,17,0,10,22,0,4,20,120,138,37,15,16,82,114,17,9,4,8,12,7,5,4,4,4,47,12,25,20,14,0,14,31,3,15,17,0,7,4,3,99,1,3,3,78,70,
1910261,27,0,13,21,0,7,25,116,171,46,21,20,99,115,16,10,3,8,12,8,13,4,4,4,69,20,29,12,18,0,16,33,3,7,13,0,10,4,3,65,0,3,3,37,0,
1910277,241,49,167,51,94,69,110,158,273,81,66,28,112,103,12,10,3,11,12,8,16,7,4,4,85,46,32,10,23,11,16,33,3,9,12,1,13,3,3,38,0,2,2,5,0,
1910293,1570,1242,1160,1081,1120,1235,1214,825,853,654,765,99,293,137,112,41,4,27,27,12,16,23,4,4,181,130,77,25,35,15,17,70,4,7,8,1,13,3,3,46,5,2,4,5,0,
1910309,1717,1449,1521,1608,1778,1878,1934,1559,1637,1571,1583,708,1053,961,581,431,335,196,364,599,652,211,131,109,627,1042,960,247,306,20,462,638,339,228,184,80,43,26,5,198,0,54,12,16,8,
1910325,1504,1339,1444,1468,1731,1863,1997,1555,1684,1677,1717,934,1285,1242,920,720,698,667,611,1103,1197,876,574,435,886,1548,1566,1207,1216,490,912,1205,1169,1043,1264,763,178,171,238,551,167,179,91,135,250,
1910341,1090,995,1036,1228,1484,1659,1733,1476,1604,1594,1647,966,1305,1269,987,916,933,837,771,1404,1546,1327,932,807,1139,1911,1885,1649,1670,1232,1571,1716,1770,1661,1882,1177,584,638,869,1142,1019,437,244,315,588,
1910357,827,764,786,1048,1256,1463,1498,1436,1514,1492,1559,1023,1336,1297,1029,1057,1065,979,871,1655,1801,1557,1190,1077,1305,2172,2097,1908,1927,1510,1961,2058,2106,2041,2194,1451,1010,1142,1382,1712,1571,634,470,620,1017,
1910373,609,533,614,820,871,1150,1162,1334,1333,1265,1397,1049,1351,1288,1025,1152,1161,1033,916,1790,1952,1720,1336,1192,1441,2354,2269,2085,2122,1681,2171,2267,2321,2269,2406,1644,1363,1525,1724,2042,1938,823,696,998,1402,
1910389,331,278,390,423,457,638,696,1050,1010,858,989,943,1250,1188,915,1169,1196,1032,895,1829,2018,1780,1384,1222,2439,2497,2422,2228,2252,1743,2297,2404,2464,2428,2558,1889,1571,1749,1931,2251,2180,989,894,1254,1728,
1910405,117,58,166,136,174,252,377,578,617,443,612,684,981,891,647,1070,1119,893,729,1769,1977,1720,1301,1135,2516,2530,2462,2271,2296,1737,2345,2484,2553,2546,2690,2022,1687,1912,2079,2396,2393,1126,1087,1464,2052,
1910421,29,6,36,17,53,51,129,143,236,138,187,329,596,490,228,748,779,510,333,1519,1712,1436,947,834,2401,2487,2430,2222,2242,1628,2292,2516,2599,2628,2785,2140,1728,2013,2197,2505,2555,1255,1252,1704,2311,
1910437,25,4,11,14,16,6,52,33,111,58,59,151,402,262,120,400,385,170,184,1000,1206,863,368,305,2392,2342,2262,1995,2035,1294,2130,2491,2595,2654,2834,2181,1664,2014,2246,2573,2678,1343,1362,1890,2515,
1910453,20,8,7,20,8,4,10,14,76,20,6,20,193,121,76,87,68,24,58,416,472,197,114,69,2014,2053,1902,1465,1563,917,1778,2344,2500,2590,2802,2183,1571,1950,2230,2583,2749,1378,1422,2033,2686,
1910469,24,8,8,23,5,3,3,62,64,18,4,13,156,95,70,9,6,17,51,113,223,73,42,15,1493,1611,1376,746,1039,452,1145,2036,2175,2300,2561,1942,1361,1645,2057,2469,2638,1268,1350,2056,2747,
1910485,33,9,8,31,2,3,3,79,66,28,38,11,128,66,52,10,6,16,23,28,125,8,29,42,1056,1171,1069,494,779,281,696,1515,1704,1806,2164,1688,1130,1264,1732,2143,2391,1135,1263,1978,2682,
1910501,35,9,8,29,3,3,3,81,100,29,55,8,104,44,56,8,6,14,10,7,95,12,33,7,839,1043,960,389,679,359,295,890,1116,1216,1654,1109,704,724,1217,1630,1824,953,1115,1857,2569,
1910517,36,9,7,28,3,3,4,90,106,40,51,10,96,35,55,8,3,17,11,8,69,14,25,6,697,828,845,307,657,402,80,473,750,758,1162,801,489,288,485,775,813,814,829,1378,2147,
1910533,34,9,6,27,3,4,3,97,113,41,42,10,82,32,53,9,3,14,16,7,42,12,11,4,578,594,663,191,478,247,33,273,502,406,675,569,251,111,169,412,386,439,394,1077,1077,
1910549,29,10,5,22,3,3,3,94,94,36,28,9,79,38,58,9,4,12,16,7,11,11,4,4,443,313,447,137,272,95,20,157,262,223,421,419,92,41,91,267,127,66,103,505,352,
1910565,16,1,4,22,3,2,3,98,76,24,16,12,92,57,62,9,3,7,20,7,3,16,4,4,188,179,286,64,188,16,12,103,52,136,285,117,48,13,64,211,0,4,14,172,52,
1910581,21,0,5,20,0,3,4,78,57,17,8,11,116,79,59,10,3,4,26,8,2,17,4,4,131,103,196,37,101,0,9,24,4,103,123,20,20,2,33,98,0,2,4,4,0,
1910597,23,0,5,22,1,3,7,90,62,20,11,14,118,88,52,11,3,8,26,7,2,19,4,4,100,37,140,33,86,0,11,34,4,102,61,33,4,3,22,27,0,2,5,4,0,
1910613,22,0,5,23,0,3,4,86,62,19,12,16,102,89,42,11,3,17,22,7,2,12,3,4,86,23,87,31,78,0,16,25,4,79,51,34,4,3,7,19,1,2,4,4,0,
1910629,22,0,6,22,4,3,8,77,62,16,14,12,87,95,37,7,3,12,16,7,4,11,5,4,74,19,65,26,67,0,12,26,4,69,46,35,4,3,4,54,0,3,2,4,0,
1910645,23,0,4,23,0,1,6,73,58,13,13,11,71,94,26,11,2,16,17,6,1,8,4,4,69,16,54,28,65,0,10,22,4,58,38,28,4,7,3,54,0,2,0,4,0,
1910661,22,0,4,22,0,2,5,66,58,16,13,10,51,95,29,10,3,16,20,7,1,8,3,4,58,1,48,26,53,0,12,19,4,53,32,25,4,6,4,62,0,4,4,4,0,
1910677,22,0,4,22,0,3,5,67,60,17,12,12,48,95,26,10,3,16,20,6,1,6,4,4,33,1,44,25,38,0,12,14,4,55,24,29,4,4,4,70,0,3,1,4,0,
1910693,24,0,4,24,0,2,6,75,67,16,7,12,42,91,14,11,2,14,22,6,1,6,4,4,16,0,35,23,28,0,9,4,4,54,12,25,4,5,4,64,0,4,2,4,2,
1910709,28,0,8,29,0,3,17,97,82,28,15,12,33,88,20,9,2,13,20,6,1,8,4,4,17,0,20,23,25,1,8,4,4,45,16,25,3,5,4,63,0,4,2,4,0,
1910725,24,0,10,27,0,3,21,111,99,26,16,11,28,91,22,9,2,8,21,4,1,8,4,4,35,2,30,24,21,1,12,12,4,49,19,22,4,6,4,66,0,4,2,4,0,
1910741,28,0,11,24,0,3,33,110,114,33,16,11,20,91,20,9,3,8,20,7,0,6,4,4,42,12,33,26,19,1,13,18,3,33,16,20,5,5,4,60,1,4,3,4,0,
1910757,27,0,12,23,2,10,38,116,133,35,23,10,22,95,21,10,3,8,20,6,1,3,4,4,52,16,33,25,16,8,12,19,3,31,21,17,7,5,4,59,1,3,2,4,0,
1910773,29,0,12,26,0,12,41,122,140,38,25,12,23,95,24,9,2,8,19,7,2,4,4,4,54,19,33,22,13,12,14,20,3,29,24,17,5,5,4,62,0,4,2,4,0,
1910789,27,0,13,27,1,11,39,124,141,40,25,12,22,95,24,9,2,8,19,6,1,4,4,4,53,20,31,24,19,12,12,18,3,34,18,13,5,6,4,66,0,3,2,5,0,
1910805,29,0,12,25,2,11,40,125,140,40,25,10,19,95,24,8,2,8,20,7,1,3,4,4,41,22,30,21,16,10,12,17,3,31,14,11,7,4,4,70,1,3,3,4,0,
1910821,29,0,13,28,3,10,39,125,140,41,27,11,19,94,24,9,3,8,20,6,4,3,4,4,39,20,29,23,16,11,12,18,3,27,16,9,6,4,4,76,0,2,2,4,0,
1910837,29,0,17,29,1,10,37,125,145,45,26,9,33,92,22,9,4,8,20,6,2,3,4,4,22,16,29,19,14,9,10,17,4,23,20,10,6,4,4,74,0,3,2,4,0,
1910853,29,0,12,32,1,11,40,125,148,49,26,11,39,94,22,9,5,7,20,8,2,3,4,4,19,15,26,15,16,10,9,18,3,19,21,10,7,5,4,84,1,4,2,9,1,
1910869,27,0,14,30,0,11,38,126,149,49,25,8,43,96,23,8,4,8,21,6,2,4,5,4,19,10,25,13,14,1,9,26,3,20,17,11,6,6,4,91,1,4,3,36,20,
1910885,27,0,14,24,1,8,34,122,146,43,24,12,49,97,24,8,3,8,20,6,1,4,4,4,27,7,21,14,12,7,10,23,3,20,16,9,7,6,4,97,4,3,3,58,47,
1910901,27,0,12,24,0,3,26,124,132,37,18,11,59,103,21,9,3,7,21,6,1,3,4,4,30,4,19,15,11,1,12,24,4,20,16,8,6,6,4,101,6,4,3,74,77,
1910917,22,0,10,29,0,4,16,126,110,30,16,12,63,103,20,9,3,8,20,6,1,3,4,4,33,2,23,18,8,1,13,25,4,21,16,9,7,7,4,100,6,4,2,72,87,
1910933,19,0,5,25,0,3,12,126,98,29,14,10,68,111,17,10,3,8,20,8,1,3,4,4,45,12,28,20,9,1,15,26,3,14,14,2,8,6,4,102,4,3,3,62,60,
1910949,16,0,4,20,0,3,11,120,99,30,12,17,82,119,22,9,3,8,17,7,8,8,4,4,66,46,62,16,16,0,12,23,3,16,17,0,7,7,4,89,4,4,3,48,37,
1910965,23,0,10,21,0,4,24,115,145,41,10,22,92,123,23,10,4,9,19,6,25,6,4,4,95,102,128,17,27,0,11,22,4,17,16,2,7,4,4,75,1,3,2,11,16,
1910981,163,1,157,45,99,67,86,119,270,89,70,19,101,104,20,12,4,10,19,7,17,6,4,4,102,106,111,19,35,4,12,25,3,16,16,3,8,4,3,53,0,2,2,5,0,
1910997,1379,1135,1060,1042,1074,1255,1260,903,1042,798,803,71,277,171,132,48,4,12,96,106,117,15,7,4,389,510,444,31,31,0,217,415,58,26,20,0,12,4,3,62,0,2,2,4,0,
1911013,1263,1063,1148,1333,1549,1689,1752,1415,1558,1511,1627,607,1046,1054,681,391,397,347,391,589,681,299,53,215,613,967,936,368,668,78,584,852,725,501,742,424,103,70,83,344,65,41,10,74,124,
1911029,1119,1003,1087,1256,1491,1654,1799,1435,1621,1600,1715,867,1266,1233,902,709,706,692,617,1181,1277,996,695,538,930,1572,1568,1329,1416,872,1122,1424,1430,1309,1670,1041,342,352,505,801,377,183,67,196,394,
1911045,726,671,642,1058,1271,1459,1497,1347,1546,1492,1617,947,1270,1225,916,903,902,816,758,1462,1595,1391,1027,908,1179,1944,1931,1708,1811,1423,1807,1921,1972,1882,2168,1426,754,978,1167,1457,1330,461,275,404,691,
1911061,596,522,509,914,1067,1249,1325,1293,1451,1371,1519,1023,1335,1268,958,1067,1060,935,827,1718,1860,1625,1268,1107,1318,2187,2148,1965,2058,1645,2109,2198,2241,2173,2433,1679,1127,1339,1538,1883,1753,716,541,711,1077,
1911077,422,364,382,690,727,931,990,1169,1250,1147,1295,1040,1322,1251,933,1176,1158,1000,861,1836,1993,1762,1385,1202,1424,2342,2292,2114,2197,1786,2280,2381,2431,2367,2613,1932,1462,1685,1817,2149,2047,915,774,1099,1434,
1911093,207,153,200,323,363,539,590,850,880,726,891,879,1131,1057,743,1177,1157,945,785,1873,2031,1777,1390,1180,1489,2474,2424,2231,2282,1810,2394,2508,2561,2505,2753,2068,1681,1928,2031,2343,2279,1066,977,1391,1742,
1911109,58,14,75,73,119,156,259,407,436,311,454,558,798,700,393,1005,990,704,504,1772,1960,1644,1196,1008,2498,2489,2446,2233,2260,1699,2428,2569,2632,2615,2845,2161,1804,2084,2180,2487,2463,1257,1222,1645,2079,
1911125,25,3,8,24,47,37,101,105,193,106,149,259,520,400,177,624,568,328,212,1446,1554,1243,720,590,2433,2430,2374,2119,2123,1408,2398,2597,2665,2674,2901,2230,1855,2171,2275,2593,2618,1386,1397,1872,2361,
1911141,16,3,6,26,14,4,16,18,105,42,56,79,288,175,104,259,214,85,130,802,981,584,165,158,2264,2242,2120,1751,1766,1054,2253,2574,2646,2674,2926,2255,1819,2189,2315,2653,2720,1466,1484,2058,2564,
1911157,19,8,4,17,6,3,4,47,63,23,6,16,169,101,77,35,35,20,62,311,400,139,97,37,1859,1892,1667,1007,1325,660,1859,2445,2537,2564,2843,2202,1708,2114,2289,2655,2764,1491,1506,2146,2707,
1911173,23,8,5,23,5,3,3,73,66,21,4,13,141,83,66,10,14,17,36,97,177,29,43,12,1384,1436,1187,607,717,272,1197,2139,2222,2215,2572,1954,1478,1824,2089,2528,2601,1302,1386,2148,2724,
1911189,31,8,4,26,3,3,3,73,87,29,45,9,101,48,70,9,8,9,8,20,100,12,20,59,1018,1129,1009,472,679,187,727,1548,1706,1664,2056,1551,1214,1364,1779,2235,2259,1151,1247,2034,2644,
1911205,34,8,4,29,3,3,4,77,111,31,57,9,88,35,69,8,4,3,7,8,71,15,29,6,840,965,863,339,621,269,338,955,1209,1119,1564,1082,717,753,1201,1819,1500,910,1060,1902,2479,
1911221,33,8,6,31,3,3,3,87,111,43,58,8,79,28,62,8,3,8,14,7,42,15,11,5,688,744,750,271,552,296,134,549,629,707,1040,743,489,287,444,965,575,875,834,1403,1932,
1911237,33,9,6,29,3,3,3,90,107,38,52,9,77,25,66,8,3,8,16,6,23,12,5,4,585,508,606,201,408,198,45,360,323,358,572,558,298,159,182,612,284,480,377,954,932,
1911253,29,9,6,26,3,3,2,94,91,35,44,10,76,30,64,8,3,6,20,7,6,9,4,4,477,319,416,141,245,81,25,236,190,214,384,412,143,74,116,387,103,99,113,501,406,
1911269,19,4,4,22,3,2,3,100,82,22,25,11,90,33,65,9,4,4,25,6,3,11,4,4,209,190,269,95,176,19,16,174,83,152,276,267,69,10,74,261,1,4,14,180,81,
1911285,20,0,5,18,0,3,4,87,59,16,9,14,117,79,62,11,3,6,29,7,2,14,4,4,143,117,197,36,111,4,12,74,20,99,130,43,37,3,53,155,0,3,3,20,0,
1911301,21,0,4,21,0,3,6,99,61,12,10,17,125,111,56,10,2,6,25,8,1,16,4,4,109,49,144,24,87,0,11,37,15,104,61,40,13,3,29,51,0,1,4,8,0,
1911317,25,0,4,21,0,3,4,95,64,14,12,14,111,111,48,10,3,11,23,7,3,14,0,4,97,30,91,26,76,0,10,32,4,88,49,44,7,3,10,41,0,1,3,4,0,
1911333,21,0,4,18,0,3,5,84,64,11,12,13,99,104,45,10,3,16,20,7,3,12,3,4,78,19,67,23,67,1,12,26,3,74,49,41,4,3,4,60,1,2,2,5,0,
1911349,20,0,4,20,0,3,4,80,64,12,13,12,73,101,34,10,1,14,20,7,1,8,4,4,73,14,64,20,58,0,12,20,4,70,39,30,4,3,3,55,0,2,2,4,0,
1911365,20,0,4,22,0,3,5,74,62,12,14,11,53,99,27,10,3,14,23,7,1,8,4,4,67,0,58,20,51,0,15,3,4,58,33,29,4,3,4,67,0,2,3,4,0,
1911381,20,0,3,21,0,3,6,74,62,18,13,11,38,98,16,11,2,12,24,6,1,8,5,4,57,0,48,18,36,0,13,4,4,54,27,33,4,4,4,70,0,0,1,4,0,
1911397,22,0,3,21,0,2,6,74,69,17,19,11,32,98,18,10,2,8,25,7,1,8,4,4,29,0,36,20,31,0,11,1,4,56,20,29,4,7,4,57,1,4,2,4,0,
1911413,22,0,4,22,0,2,6,79,80,23,10,10,25,96,21,10,4,8,22,7,1,4,4,4,13,1,28,16,20,0,9,0,3,53,9,24,3,4,4,52,0,4,2,4,0,
1911429,27,0,3,29,0,3,15,94,91,26,16,9,23,95,22,9,3,7,24,6,1,4,4,4,30,2,32,16,21,0,12,6,4,49,26,24,3,4,4,58,0,3,3,4,0,
1911445,27,0,13,28,0,3,20,108,104,30,17,10,19,95,22,9,3,8,27,7,1,5,4,4,39,2,33,18,21,0,14,8,3,46,23,22,3,4,4,62,0,2,2,4,0,
1911461,31,0,9,24,3,9,36,114,128,39,20,9,33,92,23,9,3,9,21,7,1,4,4,4,46,1,32,16,19,1,14,8,4,38,13,21,3,4,4,66,0,3,2,6,1,
1911477,29,0,10,28,1,13,43,120,144,46,25,9,39,90,23,8,3,7,21,6,1,4,4,4,46,2,31,19,17,12,13,9,3,30,24,17,3,4,4,67,0,3,2,4,0,
1911493,31,0,12,31,1,14,45,124,149,48,27,11,41,91,23,9,3,8,21,8,1,4,7,4,41,4,31,16,12,11,12,8,4,29,30,16,3,4,4,66,1,3,2,5,1,
1911509,29,0,12,31,1,16,45,126,152,49,27,9,41,90,24,9,3,8,22,8,2,3,6,3,41,4,30,16,15,11,12,10,4,32,19,15,4,5,3,66,1,3,2,4,0,
1911525,30,0,13,32,1,13,43,126,152,48,22,10,39,88,22,9,2,8,21,7,2,4,4,4,36,5,29,15,15,8,13,9,3,29,20,11,4,4,3,69,0,3,2,4,0,
1911541,32,0,12,33,1,12,40,127,152,48,25,11,41,86,23,9,3,8,20,6,1,0,5,4,31,4,26,15,13,8,12,8,3,29,20,11,4,4,4,73,1,3,3,4,1,
1911557,29,0,12,33,1,13,41,124,157,51,24,10,40,83,23,10,3,8,20,6,1,4,4,4,16,3,24,12,12,1,9,9,4,18,20,10,4,4,4,75,1,3,2,11,2,
1911573,31,0,12,35,0,12,40,127,164,51,22,10,43,85,24,8,3,8,20,7,2,3,4,4,14,3,24,12,11,2,9,10,4,17,20,9,4,4,4,80,1,3,3,49,30,
1911589,30,0,12,30,1,12,39,127,165,49,23,10,45,90,25,9,3,7,24,6,1,3,4,4,19,1,20,12,12,6,11,4,4,21,20,8,4,6,4,100,3,8,3,85,77,
1911605,32,0,12,32,1,12,35,127,161,51,20,10,58,94,25,9,3,8,25,7,1,3,4,4,20,0,20,13,10,3,12,8,4,20,16,9,5,4,4,104,5,3,4,132,109,
1911621,31,0,11,29,1,10,29,128,159,48,20,10,56,94,25,8,0,8,25,6,1,3,4,4,14,1,19,12,10,0,9,8,4,22,13,8,4,6,4,136,5,4,3,164,161,
