Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
98988,-18.6286,-11.0298,-11.2355,-70.7904,-56.9641,167.042,146.851,90.8203,-499.573,-0.355255,-0.328827,0.549683,-0.680725,-144.467,14.6667,-24.1417,-2801,-29410
98994,-22.5046,-6.26377,-14.0157,-68.0493,-58.9471,164.575,190.491,72.998,-430.664,-0.369629,-0.338745,0.537415,-0.678009,-144.925,12.45,-24.425,-2801,-29410
99000,-19.3942,6.62266,-4.89043,-61.9739,-62.0782,160.137,290.771,32.6538,-398.315,-0.380676,-0.348053,0.525055,-0.676849,-145.542,7.8,-25.0083,-2801,-29410
99006,-2.7084,22.629,1.78008,-59.6832,-63.1989,159.428,196.289,-69.7021,-79.7119,-0.388428,-0.371552,0.498138,-0.680328,-145.742,5.55,-25.25,-2801,-29410
99012,-4.09131,8.59893,9.8957,-59.0955,-63.501,159.752,46.0205,-20.5688,1.2207,-0.385468,-0.376953,0.493256,-0.682556,-145.892,3.275,-25.4583,-2801,-29410
99018,-7.40742,-1.24893,-0.0430664,-59.2438,-63.3307,160.06,7.32422,-12.7563,66.8945,-0.383606,-0.376617,0.493317,-0.683746,-145.967,1.06667,-25.5583,-2801,-29410
99024,-10.1637,-4.91914,-5.01484,-59.837,-62.8473,160.653,3.11279,-34.3628,125.244,-0.380585,-0.373962,0.495453,-0.685364,-146.017,-1.03333,-25.5833,-2801,-29410
99030,-10.068,-4.15352,-6.49346,-62.243,-61.3367,163.196,4.76074,-56.7627,167.48,-0.375397,-0.370605,0.499023,-0.687439,-146.092,-4.65833,-25.4917,-2801,-29410
99036,-9.43633,-4.52197,-4.71338,-63.7207,-60.3973,164.707,-31.9214,-62.3779,195.496,-0.360809,-0.362701,0.508972,-0.692139,-146.15,-6.16667,-25.4333,-2801,-29410
99042,-8.12998,-6.19678,-5.03398,-65.2423,-59.4196,166.163,-51.2085,-65.3687,193.604,-0.353302,-0.358002,0.515045,-0.694,-146.208,-7.44167,-25.4083,-2801,-29410
99048,-6.30684,-7.58447,-4.63203,-66.7804,-58.4363,167.552,-58.3496,-64.5142,188.66,-0.346039,-0.353058,0.521667,-0.695251,-146.3,-8.44167,-25.3583,-2801,-29410
99054,-5.17754,-7.64668,-4.58418,-68.2526,-57.453,168.827,-58.5327,-58.96,184.204,-0.338989,-0.348083,0.52832,-0.696198,-146.4,-9.21667,-25.2917,-2801,-29410
99060,-4.9335,-6.73272,-4.05781,-70.8289,-55.4755,170.991,-57.9834,-55.542,181.946,-0.32547,-0.33786,0.541046,-0.697876,-146.642,-10.2167,-25.0167,-2801,-29410
99066,-5.1584,-4.83779,-2.71318,-71.9824,-54.4592,171.936,-58.7158,-46.1426,188.904,-0.318787,-0.33255,0.547241,-0.69873,-146.783,-10.5,-24.8417,-2801,-29410
99072,-5.67998,-4.71338,-2.67012,-73.0536,-53.3936,172.787,-56.2134,-43.5791,197.876,-0.312012,-0.326874,0.553375,-0.699615,-146.917,-10.6917,-24.6833,-2801,-29410
99078,-5.66084,-5.13447,-2.60313,-74.0588,-52.2784,173.584,-50.0488,-43.0298,209.29,-0.304993,-0.320923,0.559418,-0.700653,-147.033,-10.7667,-24.4917,-2801,-29410
99084,-5.25889,-5.97666,-2.31602,-74.9982,-51.1029,174.353,-40.5884,-40.2222,221.008,-0.297485,-0.314697,0.565369,-0.701935,-147.142,-10.7083,-24.3167,-2801,-29410
99090,-4.78516,-6.61787,-2.34951,-76.5582,-48.5431,175.726,-27.8931,-35.7056,232.971,-0.281128,-0.301392,0.576355,-0.705566,-147.275,-10.2583,-23.9,-2843,-29405
99096,-3.31611,-6.43125,-2.47871,-77.157,-47.1643,176.331,-2.31934,-24.7192,256.531,-0.272278,-0.294281,0.581207,-0.708038,-147.358,-9.85833,-23.6917,-2843,-29405
99102,-2.46914,-5.78525,-2.71318,-77.6404,-45.7251,176.869,6.34766,-16.6016,268.372,-0.263062,-0.286774,0.585663,-0.710938,-147.442,-9.43333,-23.5,-2843,-29405
99108,-1.68438,-5.18711,-2.9333,-78.0194,-44.2145,177.336,10.437,-6.34766,279.907,-0.25354,-0.278778,0.589783,-0.714142,-147.533,-8.9,-23.2917,-2843,-29405
99114,-1.15322,-4.62246,-2.97158,-78.316,-42.6379,177.72,10.7422,5.24902,289.856,-0.243896,-0.270172,0.593689,-0.71759,-147.633,-8.25833,-23.0917,-2843,-29405
99120,-0.492871,-3.25391,-2.72275,-78.7335,-39.3256,178.237,6.46973,17.334,298.401,-0.224609,-0.250916,0.601196,-0.724609,-147.742,-6.70833,-22.625,-2843,-29405
99126,-0.44502,-2.73232,-2.49307,-78.9093,-37.5952,178.358,-18.2495,44.0674,313.354,-0.21521,-0.240143,0.605072,-0.727875,-147.783,-5.8,-22.4333,-2843,-29405
99132,-0.784766,-2.62227,-2.21074,-79.1071,-35.8209,178.396,-35.2783,55.9692,319.275,-0.206085,-0.228607,0.609161,-0.730804,-147.808,-4.9,-22.3,-2843,-29405
99138,-1.28721,-2.91416,-1.81357,-79.3433,-34.0137,178.358,-53.1616,65.6128,324.707,-0.197235,-0.21637,0.613617,-0.733246,-147.817,-3.90833,-22.2083,-2843,-29405
99144,-1.85664,-3.62236,-1.37334,-79.6344,-32.1735,178.253,-71.167,73.3032,328.857,-0.188629,-0.20343,0.618408,-0.735168,-147.817,-2.84167,-22.1583,-2843,-29405
99150,-2.94287,-5.96709,-0.588574,-80.4089,-28.4271,177.902,-87.3413,78.2471,333.008,-0.172028,-0.176056,0.629059,-0.737274,-147.717,-0.408333,-22.1167,-2843,-29405
99156,-3.30654,-7.30693,-0.196191,-80.8759,-26.532,177.676,-109.375,81.0547,339.722,-0.163818,-0.161835,0.634705,-0.737579,-147.642,0.916667,-22.1583,-2843,-29405
99162,-3.61758,-8.64199,0.244043,-81.3867,-24.6313,177.435,-114.929,79.7729,343.14,-0.155579,-0.14743,0.640442,-0.737396,-147.542,2.325,-22.2167,-2843,-29405
99168,-3.94775,-9.96748,0.650781,-81.925,-22.7142,177.182,-117.249,76.355,346.375,-0.147247,-0.132904,0.646149,-0.736908,-147.417,3.68333,-22.3083,-2843,-29405
99174,-4.17266,-11.403,0.961816,-82.4744,-20.7971,176.929,-115.845,70.9229,348.572,-0.138733,-0.118347,0.651733,-0.736145,-147.275,5.08333,-22.4083,-2843,-29405
99180,-3.65586,-13.9774,1.21064,-83.551,-16.9684,176.462,-110.962,64.0869,349.731,-0.121002,-0.0896606,0.661987,-0.734161,-146.833,8.01667,-22.7,-2843,-29405
99186,-2.91416,-14.8866,1.1915,-84.0454,-15.0732,176.248,-94.3604,51.7578,348.45,-0.111847,-0.0756836,0.666443,-0.733124,-146.533,9.55833,-22.8583,-2843,-29405
99192,-2.05762,-15.6092,1.03838,-84.5013,-13.2001,176.05,-85.4492,47.1802,345.581,-0.102539,-0.0620117,0.670441,-0.732147,-146.183,11.1333,-23.0167,-2843,-29405
99198,-1.26328,-16.1021,0.765625,-84.9133,-11.3489,175.858,-77.1484,43.8232,341.919,-0.0932312,-0.0486145,0.67392,-0.731232,-145.833,12.6417,-23.1917,-2843,-29405
99204,-0.47373,-16.3317,0.540723,-85.2869,-9.53064,175.66,-70.2515,41.5039,336.609,-0.0839539,-0.0355225,0.67691,-0.730316,-145.408,14.1917,-23.3167,-2843,-29405
99210,0.574219,-15.1163,0.62207,-85.9515,-5.99854,175.265,-65.979,40.0391,331.421,-0.0658264,-0.0101624,0.681732,-0.728485,-144.4,17.3833,-23.5667,-2851,-29404
99216,0.765625,-14.2646,0.851758,-86.2756,-4.29016,175.056,-72.0215,37.1704,322.754,-0.0569763,0.00213623,0.683807,-0.727356,-143.808,18.9917,-23.6833,-2851,-29404
99222,0.832617,-13.743,1.16279,-86.6382,-2.60925,174.847,-82.8247,35.4004,319.702,-0.0482788,0.0142517,0.685913,-0.725891,-143.158,20.6167,-23.7833,-2851,-29404
99228,0.736914,-13.7717,1.58389,-87.0502,-0.950317,174.628,-97.3511,31.9824,315.918,-0.0396729,0.0262146,0.688171,-0.723938,-142.517,22.1667,-23.8833,-2851,-29404
99234,0.693848,-14.5038,1.94756,-88.1049,2.26318,174.205,-112.366,27.6489,311.157,-0.0310669,0.0379028,0.690704,-0.721405,-141.825,23.7167,-23.9583,-2851,-29404
99240,0.598145,-17.6524,2.16768,-88.7421,3.81775,174.007,-135.498,16.6626,297.791,-0.0140381,0.0602722,0.696686,-0.71463,-140.275,26.7833,-23.9333,-2851,-29404
99246,0.717773,-19.3751,2.45,-89.4232,5.32288,173.815,-141.541,10.5591,290.283,-0.00561523,0.0708313,0.699951,-0.710571,-139.433,28.3083,-23.8833,-2851,-29404
99252,0.870898,-20.7484,2.6749,-90.1373,6.77856,173.639,-142.822,5.37109,286.438,0.00271606,0.0809021,0.703278,-0.706207,-138.525,29.8333,-23.7917,-2851,-29404
99258,0.995313,-21.6576,2.8041,-90.8514,8.21228,173.469,-140.442,0.305176,285.767,0.0110779,0.0906372,0.706482,-0.701752,-137.642,31.275,-23.675,-2851,-29404
99264,1.21064,-22.117,2.79932,-92.2357,11.0687,173.15,-136.047,-4.21143,290.955,0.0195007,0.100128,0.709473,-0.697235,-136.725,32.6917,-23.5417,-2851,-29404
99270,1.59824,-22.6481,2.41172,-92.8949,12.5519,172.996,-127.014,-12.5122,313.965,0.0372314,0.119171,0.714417,-0.688416,-134.8,35.4,-23.0833,-2851,-29404
99276,1.81836,-23.1075,2.39736,-93.5321,14.09,172.842,-123.657,-16.6626,327.637,0.0467529,0.128967,0.71637,-0.684021,-133.775,36.7,-22.8,-2851,-29404
99282,2.18203,-23.5143,2.45479,-94.1528,15.6885,172.683,-120.544,-21.0571,339.172,0.0567322,0.139038,0.717957,-0.679596,-132.7,37.9833,-22.4917,-2851,-29404
99288,2.78975,-23.8301,2.44043,-94.7571,17.3419,172.529,-120.178,-25.0244,348.022,0.0671082,0.149231,0.719208,-0.675171,-131.583,39.2417,-22.15,-2851,-29404
99294,3.6415,-24.2416,2.65576,-95.9766,20.7367,172.211,-120.972,-28.6865,352.722,0.0778198,0.159546,0.720184,-0.670593,-129.35,41.5917,-21.4667,-2851,-29404
99300,6.14893,-24.433,2.69883,-96.5918,22.4451,172.051,-120.728,-34.5459,352.295,0.0997314,0.179901,0.721558,-0.661011,-128.15,42.7167,-21.075,-2851,-29404
99306,7.75195,-23.7966,3.0625,-97.207,24.137,171.881,-122.131,-36.2549,347.839,0.110687,0.189789,0.721954,-0.656067,-126.883,43.825,-20.6333,-2851,-29404
99312,9.66123,-23.2846,3.4166,-97.8387,25.7959,171.711,-128.418,-36.3159,342.529,0.121521,0.199371,0.722229,-0.65097,-125.542,44.9333,-20.1583,-2851,-29404
99318,11.5944,-23.8253,3.54102,-98.5089,27.4164,171.519,-137.024,-33.7524,336.731,0.132172,0.208679,0.722565,-0.645599,-124.133,46,-19.6583,-2851,-29404
99324,13.0778,-25.3039,3.32568,-100.014,30.531,171.035,-141.418,-30.2734,329.468,0.142609,0.217682,0.723053,-0.639832,-121.333,48,-18.6333,-2851,-29404
99330,17.0878,-28.9406,0.980957,-100.789,32.0142,170.744,-117.31,-28.6255,309.814,0.162354,0.234955,0.723938,-0.627869,-119.842,48.9333,-18.0583,-2851,-29404
99336,20.3943,-29.3713,-0.813477,-101.475,33.4314,170.442,-85.083,-28.2593,296.326,0.171417,0.243134,0.723755,-0.622528,-118.308,49.825,-17.4667,-2851,-29404
99342,24.4139,-27.8448,-1.94756,-102.008,34.7662,170.14,-45.7764,-26.4282,280.64,0.179718,0.251007,0.722778,-0.618195,-116.758,50.675,-16.8667,-2851,-29404
99348,28.4334,-23.9784,-1.9332,-102.36,36.0077,169.827,-14.6484,-21.7285,257.08,0.187012,0.258698,0.720825,-0.615143,-115.167,51.4667,-16.2417,-2851,-29404
99354,31.9409,-18.6956,-0.483301,-102.739,38.0731,169.173,-5.24902,-14.8926,226.99,0.193115,0.2659,0.718323,-0.613098,-112.083,52.9167,-15.1,-2851,-29404
99360,38.4679,-8.62764,4.13916,-102.997,38.8147,168.827,-45.4102,13.6719,147.888,0.20166,0.27771,0.714447,-0.60965,-110.508,53.5833,-14.55,-2851,-29404
99366,40.4298,-5.49814,6.19678,-103.425,39.3201,168.426,-81.7261,29.0527,108.398,0.203918,0.281891,0.714355,-0.607086,-108.95,54.225,-14.0083,-2851,-29404
99372,41.9897,-4.67988,8.43145,-104.068,39.6057,167.981,-118.958,39.3066,72.6318,0.205048,0.284882,0.715851,-0.603516,-107.408,54.8167,-13.4917,-2851,-29404
99378,43.0329,-6.6083,10.3359,-104.903,39.6881,167.531,-149.109,47.4854,40.5273,0.205322,0.286591,0.718872,-0.59903,-105.942,55.3583,-12.975,-2851,-29404
99384,42.2625,-10.9819,11.848,-106.913,39.3311,166.652,-161.316,56.0303,10.8032,0.204803,0.28717,0.723145,-0.59375,-103.267,56.2667,-11.975,-2851,-29404
99390,34.166,-20.6384,11.1111,-107.847,38.9136,166.262,-111.145,58.1665,-46.6919,0.200897,0.285828,0.733124,-0.583405,-102.083,56.6333,-11.5083,-2851,-29404
99396,28.7684,-22.9161,10.3455,-108.539,38.3588,165.948,-58.8379,48.645,-72.876,0.197235,0.284149,0.737488,-0.579956,-101.042,56.95,-11,-2851,-29404
99402,21.093,-26.0312,8.85254,-108.896,37.6941,165.756,-4.63867,35.7666,-94.2993,0.192596,0.28183,0.740723,-0.578552,-100.117,57.175,-10.4833,-2851,-29404
99408,-5.43594,78.3521,78.0411,-108.902,36.9525,165.685,-246.826,68.3594,-424.866,0.187134,0.278931,0.742676,-0.579193,-99.3083,57.3583,-9.925,-2851,-29404
99414,34.7115,-48.4593,-17.5185,-107.023,32.8931,166.75,468.933,-9.76562,-310.364,0.175201,0.263916,0.7547,-0.574432,-98.1417,57.575,-8.78333,-2851,-29404
99420,-30.7159,20.4757,-44.8896,-103.716,30.8771,166.19,434.814,182.129,-309.326,0.136292,0.254333,0.732819,-0.616119,-97.8167,57.6583,-8.35,-2851,-29404
99426,-21.0116,-6.15371,-16.8294,-101.865,28.9435,165.476,75.5615,-96.0693,-267.7,0.115326,0.251221,0.7258,-0.629822,-97.7,57.75,-8.16667,-2851,-29404
99432,6.94326,-23.2894,14.6426,-101.107,27.5098,166.218,169.678,-53.0396,-259.766,0.108246,0.239929,0.726501,-0.634644,-97.8,57.8417,-8.18333,-2851,-29404
99438,-14.0205,-7.7998,3.92861,-100.02,26.0706,166.679,343.079,103.638,-298.035,0.0990601,0.230499,0.724548,-0.641846,-98.0917,57.975,-8.44167,-2851,-29404
99444,-31.9792,6.61309,6.47432,-96.9104,22.4945,166.696,266.785,-51.0254,-337.708,0.0821228,0.225006,0.718506,-0.652893,-98.9667,58.1917,-9.35833,-2835,-29406
99450,6.17285,-5.55078,11.7284,-96.0315,20.7312,167.794,20.3857,-51.8799,-352.844,0.0630188,0.197388,0.714233,-0.668457,-99.5417,58.2417,-9.88333,-2835,-29406
99456,-2.85195,-9.34541,5.5125,-95.7678,18.8196,168.157,43.1519,-52.9175,-349.976,0.0523987,0.18454,0.716553,-0.670532,-100.217,58.2333,-10.4833,-2835,-29406
99462,3.18691,-17.3845,-2.11982,-95.4053,16.9354,168.508,6.28662,-103.943,-332.886,0.041748,0.171814,0.717987,-0.673157,-101.008,58.1667,-11.0917,-2835,-29406
99468,16.5471,-26.2418,8.06777,-95.1746,15.1666,169.096,11.7798,-147.583,-279.297,0.0334778,0.158112,0.720062,-0.674744,-101.925,58.025,-11.725,-2835,-29406
99474,19.6,-19.667,2.46914,-94.3231,12.4365,170.338,87.8296,-95.2148,-227.234,0.0281677,0.144806,0.721405,-0.676544,-103.992,57.525,-12.8583,-2835,-29406
99480,5.06748,-5.45508,4.94785,-93.6475,11.1896,170.376,100.525,-32.8369,-200.623,0.0137329,0.12735,0.71759,-0.684509,-105.033,57.2417,-13.375,-2835,-29406
99486,7.20645,-4.88086,7.05332,-93.0981,10.0525,170.486,40.1001,-13.4277,-182.861,0.0065918,0.119995,0.715668,-0.687927,-106.075,56.9083,-13.8167,-2835,-29406
99492,4.22051,-8.7377,1.92363,-92.8784,8.9978,170.486,-12.3901,11.9019,-170.227,-0.000274658,0.113739,0.715424,-0.689301,-107.142,56.5667,-14.225,-2835,-29406
99498,2.13418,-13.6999,-2.01934,-92.9388,8.00354,170.354,-30.9448,-8.11768,-140.747,-0.0072937,0.108673,0.716614,-0.688843,-108.183,56.1917,-14.5917,-2835,-29406
99504,1.56475,-15.6283,-0.980957,-93.0377,6.42151,170.327,5.18799,-20.6909,-124.146,-0.0126953,0.103973,0.718201,-0.687836,-110.258,55.375,-15.1583,-2835,-29406
99510,5.68477,-13.1113,0.91875,-92.7686,5.71289,170.354,51.8188,-72.2046,-101.44,-0.0219116,0.0950012,0.717621,-0.689484,-111.233,54.9917,-15.4167,-2835,-29406
99516,12.9247,-5.11055,-0.13877,-92.4774,5.10315,170.618,28.8086,-60.1196,-33.1421,-0.0244141,0.0896912,0.716553,-0.691254,-112.192,54.5917,-15.6417,-2835,-29406
99522,10.245,-10.3551,-5.21582,-92.3071,4.82849,170.799,-37.4756,4.76074,-28.9307,-0.0251465,0.086853,0.715881,-0.692261,-113.1,54.1917,-15.85,-2835,-29406
99528,-1.06709,-14.901,4.53633,-92.5049,4.56482,170.656,-13.3057,17.1509,-23.0103,-0.0275574,0.0862122,0.717163,-0.690918,-113.967,53.8083,-16.0583,-2835,-29406
99534,-3.06729,-10.9819,-3.85205,-92.439,4.10889,170.453,28.8086,-25.4517,-23.9258,-0.0317078,0.0847473,0.716949,-0.691162,-115.533,53.0917,-16.3917,-2835,-29406
99540,4.31143,-7.20645,0.913965,-92.2522,3.87268,170.524,17.0288,-23.1934,-21.4233,-0.0328674,0.0828247,0.716064,-0.692261,-116.217,52.775,-16.5083,-2835,-29406
99546,3.096,-8.11563,1.9332,-92.1698,3.66943,170.519,-2.62451,-5.92041,-16.2964,-0.0342712,0.081604,0.715668,-0.692719,-116.833,52.4833,-16.5833,-2835,-29406
99552,2.08633,-9.26406,0.837402,-92.1863,3.48267,170.42,-6.71387,-3.54004,-10.6812,-0.0360107,0.0811157,0.71582,-0.692535,-117.383,52.1917,-16.6417,-2835,-29406
99558,0.995313,-10.1062,0.397168,-92.2192,3.32886,170.31,-4.21143,-0.244141,-9.52148,-0.0375977,0.0808716,0.716095,-0.69223,-117.875,51.925,-16.7,-2793,-29411
99564,0.526367,-10.2259,-0.679492,-92.2632,3.03772,170.068,-1.95312,-2.19727,-10.1929,-0.040863,0.080658,0.716339,-0.691772,-118.792,51.4667,-16.8833,-2793,-29411
99570,1.6748,-10.245,0.0239258,-92.2632,2.90588,169.98,6.40869,-7.44629,-6.22559,-0.0422363,0.0804443,0.71637,-0.691681,-119.183,51.2917,-16.975,-2793,-29411
99576,1.46904,-9.45547,-0.0813477,-92.2302,2.79053,169.887,6.04248,-5.06592,-3.66211,-0.0435486,0.0802917,0.716217,-0.691803,-119.542,51.125,-17.05,-2793,-29411
99582,1.43555,-9.72344,0.291895,-92.2083,2.68616,169.783,1.28174,-5.67627,-1.70898,-0.0448608,0.0803223,0.716064,-0.691864,-119.875,50.975,-17.1167,-2793,-29411
99588,1.10537,-10.0775,0.339746,-92.2028,2.59277,169.678,1.89209,-3.35693,-0.854492,-0.046051,0.0804138,0.716034,-0.691803,-120.167,50.825,-17.125,-2793,-29411
99594,0.574219,-10.2833,0.0765625,-92.1863,2.42249,169.453,3.35693,-4.02832,-1.58691,-0.0484924,0.08078,0.715881,-0.691772,-120.667,50.6,-17.1417,-2793,-29411
99600,1.0623,-10.0488,0.31582,-92.1643,2.34009,169.354,5.18799,-4.82178,-3.23486,-0.0496216,0.0809021,0.715729,-0.691803,-120.858,50.5,-17.125,-2793,-29411
99606,0.827832,-9.85742,0.172266,-92.1423,2.2522,169.244,4.5166,-3.54004,-2.74658,-0.0508423,0.0810547,0.715576,-0.691864,-121.017,50.4167,-17.1333,-2793,-29411
99612,0.75127,-9.97705,0.143555,-92.1204,2.1698,169.135,2.50244,-3.78418,-3.2959,-0.0520935,0.0812378,0.715454,-0.691895,-121.15,50.35,-17.1167,-2793,-29411
99618,0.756055,-10.1541,0.0813477,-92.1094,2.0874,169.019,2.0752,-4.5166,-3.84521,-0.0532837,0.0814209,0.715363,-0.691864,-121.275,50.275,-17.0917,-2793,-29411
99624,0.679492,-9.95312,0.248828,-92.0874,1.91711,168.799,3.84521,-3.90625,-4.02832,-0.0556946,0.0817871,0.715179,-0.691833,-121.508,50.175,-17.0333,-2793,-29411
99630,0.732129,-9.80479,0.267969,-92.0709,1.82922,168.684,2.80762,-3.84521,-5.06592,-0.0569458,0.0819702,0.715057,-0.691833,-121.625,50.125,-17.0083,-2793,-29411
99636,0.875684,-9.85742,0.291895,-92.0544,1.74683,168.569,0.976562,-2.92969,-5.98145,-0.0581665,0.0821533,0.714935,-0.691803,-121.725,50.0833,-17,-2793,-29411
99642,0.784766,-10.0632,0.0143555,-92.0544,1.65894,168.453,1.0376,-2.50244,-5.67627,-0.0593872,0.0823669,0.714905,-0.691742,-121.808,50.05,-16.975,-2793,-29411
99648,0.684277,-10.1493,-0.0143555,-92.049,1.57654,168.338,2.0752,-3.54004,-5.98145,-0.0606384,0.0826111,0.714844,-0.69165,-121.908,50,-16.9583,-2793,-29411
99654,0.645996,-9.94834,0.0765625,-92.0215,1.41174,168.113,3.54004,-4.15039,-6.46973,-0.0630493,0.0829773,0.714661,-0.691589,-122.075,49.925,-16.9083,-2793,-29411
99660,0.660352,-9.79043,0.267969,-92.005,1.32385,168.003,3.54004,-4.5166,-7.8125,-0.0642395,0.0831299,0.714539,-0.691589,-122.133,49.875,-16.9583,-2785,-29412
99666,0.736914,-9.65166,0.244043,-91.9885,1.24146,167.899,1.95312,-4.15039,-7.93457,-0.0654297,0.0832825,0.714417,-0.691589,-122.183,49.825,-16.975,-2785,-29412
99672,0.818262,-9.77129,0.358887,-91.9775,1.15356,167.789,1.58691,-4.69971,-8.17871,-0.0666504,0.0834351,0.714325,-0.691528,-122.217,49.7833,-17,-2785,-29412
99678,0.942676,-9.66602,0.339746,-91.972,1.07117,167.684,1.40381,-2.74658,-8.66699,-0.0678101,0.0835876,0.714264,-0.691467,-122.258,49.7417,-17.0333,-2785,-29412
99684,0.894824,-9.80957,0.0478516,-91.9611,0.895386,167.448,0.671387,-2.56348,-8.54492,-0.0703125,0.0839844,0.714142,-0.691284,-122.425,49.675,-17.0917,-2785,-29412
99690,0.980957,-9.84785,-0.062207,-91.9501,0.812988,167.338,1.40381,-3.11279,-8.30078,-0.0715027,0.0841675,0.714081,-0.691223,-122.508,49.6417,-17.1333,-2785,-29412
99696,0.890039,-9.84307,-0.119629,-91.9446,0.730591,167.223,1.77002,-3.17383,-8.05664,-0.0726929,0.0843811,0.71402,-0.691132,-122.608,49.6167,-17.1583,-2785,-29412
99702,0.923535,-9.86699,-0.282324,-91.9336,0.653687,167.113,1.89209,-4.02832,-7.26318,-0.0738525,0.0846252,0.713928,-0.691071,-122.683,49.6,-17.2,-2785,-29412
99708,0.980957,-9.94355,-0.143555,-91.9281,0.582275,167.003,3.11279,-5.43213,-6.65283,-0.0749817,0.0848389,0.713837,-0.69101,-122.742,49.575,-17.2417,-2785,-29412
99714,0.947461,-9.79043,0.0717773,-91.8896,0.444946,166.805,4.69971,-5.7373,-6.28662,-0.0770569,0.0852661,0.713562,-0.69104,-122.825,49.5083,-17.25,-2785,-29412
99720,0.947461,-9.71865,0.062207,-91.8622,0.384521,166.707,4.69971,-6.5918,-5.43213,-0.078064,0.0854492,0.713379,-0.691071,-122.833,49.4417,-17.2417,-2785,-29412
99726,1.0001,-9.6708,0.119629,-91.8402,0.324097,166.608,4.5166,-6.34766,-5.24902,-0.0790405,0.0856934,0.713226,-0.691101,-122.85,49.375,-17.2083,-2785,-29412
99732,0.91875,-9.76172,0.349316,-91.8182,0.263672,166.514,5.43213,-6.28662,-5.00488,-0.0799866,0.085907,0.713043,-0.691132,-122.858,49.3167,-17.1583,-2785,-29412
99738,0.976172,-9.53203,0.45459,-91.7908,0.20874,166.421,6.04248,-6.53076,-4.88281,-0.0809326,0.0861511,0.71286,-0.691193,-122.883,49.2583,-17.125,-2785,-29412
99744,1.13887,-9.44111,0.30625,-91.7303,0.098877,166.229,5.7373,-5.79834,-5.00488,-0.0828247,0.0866394,0.712433,-0.691345,-122.95,49.2,-17.1083,-2785,-29412
99750,0.947461,-9.72344,0.526367,-91.7084,0.0494385,166.124,4.08936,-4.15039,-4.76074,-0.0838013,0.0869446,0.71225,-0.691376,-122.975,49.1917,-17.1417,-2785,-29412
99756,0.980957,-9.6708,0.205762,-91.6864,0,166.02,4.69971,-3.78418,-4.82178,-0.0847778,0.0872803,0.712067,-0.691406,-122.992,49.175,-17.1667,-2785,-29412
99762,1.0001,-9.73301,0.253613,-91.6589,-0.0549316,165.91,4.02832,-3.66211,-4.69971,-0.0857544,0.087616,0.711884,-0.691437,-123.008,49.1667,-17.2,-2785,-29412
99768,1.12451,-9.73301,0.205762,-91.637,-0.10437,165.8,3.41797,-3.84521,-4.39453,-0.0867615,0.0879517,0.7117,-0.691437,-123.017,49.1417,-17.2083,-2785,-29412
99774,0.91875,-9.85264,0.248828,-91.604,-0.203247,165.586,3.41797,-2.56348,-4.15039,-0.0886841,0.0886841,0.711395,-0.691437,-123.042,49.05,-17.0583,-2785,-29412
99780,1.1915,-9.72822,0.215332,-91.582,-0.247192,165.476,4.82178,-3.17383,-3.90625,-0.0896606,0.0890808,0.711212,-0.691437,-123.075,49.0083,-16.9833,-2793,-29411
99786,1.13408,-9.75693,0.30625,-91.5546,-0.291138,165.366,5.31006,-2.50244,-3.84521,-0.0906067,0.089447,0.710999,-0.691467,-123.108,48.9833,-16.9333,-2793,-29411
99792,1.0001,-9.74736,0.224902,-91.5271,-0.335083,165.256,5.98145,-1.77002,-3.60107,-0.0915833,0.0898743,0.710785,-0.691528,-123.15,48.9583,-16.9,-2793,-29411
99798,0.957031,-9.86221,-0.0765625,-91.4941,-0.379028,165.141,4.39453,-1.95312,-3.35693,-0.0925598,0.0903015,0.710541,-0.691589,-123.167,48.9333,-16.9083,-2793,-29411
99804,1.10059,-9.88613,0.0765625,-91.4392,-0.461426,164.916,6.28662,-2.92969,-3.2959,-0.0944519,0.0911255,0.710083,-0.691681,-123.208,48.875,-16.9417,-2793,-29411
99810,0.904395,-9.70908,0.0143555,-91.3953,-0.499878,164.806,7.44629,-3.11279,-3.23486,-0.0953979,0.0915222,0.709747,-0.691864,-123.208,48.8333,-16.975,-2793,-29411
99816,1.18193,-9.87178,0.267969,-91.3568,-0.53833,164.702,7.32422,-4.15039,-3.35693,-0.0963135,0.0919189,0.709473,-0.691956,-123.242,48.8,-17.0083,-2793,-29411
99822,1.30635,-9.93398,0.411523,-91.3184,-0.576782,164.597,7.69043,-0.305176,-4.69971,-0.0971985,0.0922852,0.709198,-0.692078,-123.267,48.775,-17.0417,-2793,-29411
99828,1.04795,-10.0632,0.0478516,-91.2799,-0.626221,164.476,8.78906,1.15967,-4.69971,-0.0982361,0.0927124,0.708893,-0.692169,-123.308,48.775,-17.0833,-2793,-29411
99834,1.0958,-10.1445,-0.0239258,-91.1865,-0.714111,164.229,9.52148,0,-4.69971,-0.100403,0.0936279,0.708191,-0.692444,-123.358,48.7833,-17.1167,-2793,-29411
99840,1.26328,-10.2546,0.0669922,-91.1316,-0.758057,164.114,12.2681,0.793457,-5.06592,-0.10141,0.0940247,0.707825,-0.692627,-123.367,48.7833,-17.1417,-2793,-29411
