Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
456096,-41.6691,-16.9251,-1.41641,-82.2546,-45.6372,33.4369,66.4062,27.9541,-198.73,0.738281,-0.496582,-0.454163,-0.0445862,25,54.7417,27.725,-2220,-29480
456102,-44.1909,-10.8001,0.77041,-81.568,-46.4008,32.8876,56.0303,13.2446,-158.325,0.740265,-0.491333,-0.456024,-0.0498047,23.2083,55.625,28.2583,-2220,-29480
456108,-45.8609,-5.34502,3.14385,-80.9857,-46.972,32.4261,24.1089,-3.17383,-114.624,0.741943,-0.487244,-0.457275,-0.0537415,21.7417,56.375,28.7333,-2220,-29480
456114,-46.9902,-1.63652,5.00527,-80.6561,-47.3291,32.0856,-25.0244,-15.686,-71.8384,0.742798,-0.485046,-0.457886,-0.0566711,20.1083,57.025,29.1667,-2220,-29480
456120,-48.0334,-0.799121,6.32598,-80.9802,-47.4609,31.734,-81.604,-26.6113,-32.4707,0.741089,-0.488037,-0.456909,-0.0609741,17.1083,58.0917,29.8333,-2220,-29480
456126,-44.8226,-5.95752,7.14424,-81.6339,-47.2687,31.7505,-150.024,-56.6406,31.6162,0.738525,-0.49292,-0.455658,-0.0623779,15.7,58.5167,30.1167,-2220,-29480
456132,-40.7647,-9.75693,6.84756,-82.4908,-46.9446,31.8988,-158.997,-61.9507,56.5186,0.735229,-0.499115,-0.454102,-0.0629578,14.4667,58.9167,30.3667,-2220,-29480
456138,-37.2189,-13.6042,6.68486,-83.4192,-46.4941,32.0856,-151.855,-62.8052,78.7354,0.73175,-0.506042,-0.452148,-0.0628052,13.35,59.2833,30.625,-2220,-29480
456144,-32.831,-17.2888,6.36904,-84.3091,-45.9338,32.2888,-130.737,-65.2466,99.2432,0.728424,-0.513092,-0.449677,-0.0617371,12.3167,59.6583,30.925,-2220,-29480
456150,49.134,-156.79,156.795,-85.7208,-42.3578,31.5417,-262.207,147.827,538.452,0.724518,-0.538361,-0.427246,-0.0506897,10.425,60,31.6,-2270,-29474
456156,-14.2263,-8.98174,-16.8964,-83.4137,-40.3528,30.6683,688.477,-176.392,350.708,0.73642,-0.534119,-0.413483,-0.0360107,9.925,60.0333,32.0417,-2270,-29474
456162,44.6359,9.50332,8.89561,-80.733,-38.562,31.8878,716.919,-316.589,343.445,0.750214,-0.518707,-0.409821,-0.00808716,9.775,60.1083,32.45,-2270,-29474
456168,40.5255,44.301,11.4844,-78.4589,-36.9855,34.0302,418.03,205.994,362.183,0.761108,-0.501556,-0.410461,0.0231628,9.475,60.1417,32.6917,-2270,-29474
456174,10.1015,23.9545,-1.15322,-75.8002,-34.8267,33.0908,-109.314,292.48,432.617,0.774048,-0.494568,-0.39328,0.0381775,9.41667,60.0917,32.6833,-2270,-29474
456180,-4.35928,-13.1735,14.7526,-76.9922,-29.6521,31.4813,-314.636,143.86,460.022,0.771393,-0.524811,-0.356018,0.0519409,10.075,60.6083,31.975,-2270,-29474
456186,-6.7375,-29.5723,4.63203,-76.9592,-26.933,31.1133,134.521,110.474,445.312,0.772217,-0.534027,-0.337921,0.0645447,10.725,60.8,31.525,-2270,-29474
456192,-4.0626,-8.23047,19.8488,-76.1792,-24.494,30.9265,213.379,63.7207,420.898,0.776123,-0.536499,-0.321655,0.0788879,11.525,61.0333,31.1167,-2270,-29474
456198,-17.3701,6.10586,9.8,-75.119,-22.2418,31.0034,8.66699,160.217,347.839,0.780914,-0.535492,-0.30719,0.094574,12.4667,60.8667,30.8,-2270,-29474
456204,-20.9255,-14.633,2.87109,-74.8553,-20.2203,30.5035,-167.908,146.729,321.777,0.782257,-0.540558,-0.291901,0.102722,13.5167,60.825,30.5333,-2270,-29474
456210,-22.4232,-26.2179,-5.79961,-75.8276,-16.7596,29.762,-89.2944,95.8252,274.78,0.777283,-0.557953,-0.267273,0.113861,15.675,60.4833,30.0833,-2270,-29474
456216,-2.38301,-13.6855,4.43584,-75.4651,-15.5237,29.9542,193.787,-45.0439,208.984,0.77832,-0.558136,-0.259918,0.12265,16.8333,60.2083,29.9,-2270,-29474
456222,-2.0002,-5.79961,10.9293,-74.5587,-14.447,30.3223,163.208,44.3115,184.265,0.781769,-0.553802,-0.253723,0.132904,17.7333,60.025,29.7417,-2270,-29474
456228,-15.5183,2.30645,4.39756,-73.6853,-13.3759,30.2289,38.3301,124.695,86.5479,0.785492,-0.550629,-0.24527,0.139832,18.8667,59.9083,29.6083,-2270,-29474
456234,-17.3079,-7.30693,0.215332,-73.3228,-12.6508,29.6136,-50.1099,-20.0806,59.2651,0.787598,-0.551117,-0.237122,0.140137,19.8083,59.3833,29.425,-2270,-29474
456240,-5.76133,-10.5273,1.1915,-73.8611,-12.0905,29.7949,-65.7349,-44.6777,22.7051,0.784393,-0.555756,-0.234985,0.143188,22.0417,58.5167,29.0333,-2270,-29474
456246,4.62725,-15.5853,-3.65586,-74.0533,-11.8488,29.8444,23.6816,46.5088,41.3208,0.783264,-0.557495,-0.233887,0.144409,22.9583,58.1667,28.8417,-2270,-29474
456252,-2.87109,-12.7333,0.13877,-73.8501,-11.4642,29.5642,72.2656,45.2271,45.5322,0.784363,-0.557587,-0.229736,0.144897,23.7333,57.8667,28.675,-2270,-29474
456258,-5.8666,-7.14424,1.03838,-73.4161,-11.0577,29.3005,82.0923,12.5732,36.377,0.78653,-0.55603,-0.22522,0.146088,24.4,57.6083,28.525,-2270,-29474
456264,-1.95713,-3.24434,2.21553,-72.9657,-10.7446,29.1907,36.2549,-0.976562,27.5269,0.788666,-0.553864,-0.222015,0.147827,24.9833,57.4,28.375,-2295,-29471
456270,-1.16279,-6.12979,3.9334,-72.7789,-10.2338,29.0314,-13.1836,9.39941,25.6348,0.789398,-0.554016,-0.217621,0.149689,25.9083,57.0583,28.125,-2295,-29471
456276,-2.33037,-12.6232,-0.129199,-72.8888,-10.0031,28.9435,-4.27246,5.85938,11.9629,0.788818,-0.55545,-0.21582,0.150055,26.7167,56.9167,27.9833,-2295,-29471
456282,-1.56475,-11.2643,0.0478516,-72.8778,-9.82178,28.8446,21.2402,5.12695,8.97217,0.788879,-0.555969,-0.214111,0.15036,27.4333,56.7917,27.8917,-2295,-29471
456288,-1.32549,-8.87646,1.65566,-72.746,-9.65698,28.7457,25.3296,9.64355,4.82178,0.789551,-0.555603,-0.212372,0.150818,28.0833,56.675,27.7917,-2295,-29471
456294,-1.54082,-8.01992,1.94277,-72.5922,-9.50317,28.6304,9.39941,6.95801,4.02832,0.790344,-0.555054,-0.210571,0.151062,28.65,56.575,27.7083,-2295,-29471
456300,-1.56953,-9.02959,1.76572,-72.5208,-9.23401,28.4491,-4.08936,3.35693,2.01416,0.79071,-0.555054,-0.209015,0.151215,29.6167,56.4167,27.575,-2295,-29471
456306,-0.894824,-10.3934,1.03838,-72.5262,-9.11865,28.3832,2.01416,0.427246,0.915527,0.79071,-0.555878,-0.206726,0.151428,30.025,56.3417,27.5167,-2295,-29471
456312,-0.794336,-9.92441,1.13408,-72.5043,-9.00879,28.3228,3.90625,1.34277,0.976562,0.790802,-0.556091,-0.205627,0.151611,30.3833,56.275,27.4833,-2295,-29471
456318,-0.861328,-9.85742,1.07666,-72.4768,-8.89893,28.2623,1.28174,1.40381,1.2207,0.790955,-0.556213,-0.204559,0.151825,30.7,56.2083,27.45,-2295,-29471
456324,-0.885254,-10.1206,0.775195,-72.4603,-8.78357,28.2019,0.671387,0.793457,1.2207,0.791016,-0.556458,-0.203522,0.152039,30.9667,56.15,27.425,-2295,-29471
456330,-0.574219,-10.2737,0.77041,-72.4384,-8.56934,28.103,3.05176,1.95312,1.89209,0.791046,-0.556732,-0.202545,0.152252,31.45,56.0667,27.35,-2295,-29471
456336,-0.75127,-9.98184,1.15322,-72.4164,-8.45398,28.0481,6.53076,4.21143,2.92969,0.791199,-0.557098,-0.2005,0.15274,31.6583,56.0083,27.2917,-2295,-29471
456342,-0.827832,-9.57031,1.30156,-72.3834,-8.34412,27.9987,5.67627,4.21143,3.2959,0.791321,-0.55722,-0.199463,0.153015,31.8667,55.975,27.2083,-2295,-29471
456348,-0.980957,-9.51768,1.50732,-72.3615,-8.22876,27.9547,2.86865,3.05176,3.72314,0.791412,-0.557373,-0.198425,0.15332,32.05,55.9417,27.125,-2295,-29471
456354,-0.856543,-9.65166,1.31592,-72.3505,-8.1189,27.9163,-0.305176,0.427246,4.21143,0.791412,-0.557587,-0.197479,0.153656,32.225,55.8917,27.05,-2295,-29471
456360,-0.60293,-9.98184,1.07666,-72.3889,-7.90466,27.8888,-2.74658,-0.183105,4.94385,0.791321,-0.557922,-0.196686,0.154053,32.4917,55.8667,26.9917,-2295,-29471
456366,-0.789551,-9.9627,1.04316,-72.4109,-7.78381,27.8778,-0.915527,1.77002,6.95801,0.790924,-0.558746,-0.195129,0.154968,32.5917,55.85,27.0333,-2295,-29471
456372,-0.75127,-9.71387,1.41162,-72.4329,-7.66846,27.8613,-0.732422,1.2207,6.95801,0.790771,-0.559143,-0.194336,0.155426,32.675,55.85,27.0417,-2295,-29471
456378,-0.961816,-9.1875,0.995313,-72.4493,-7.55859,27.8558,-4.21143,1.95312,6.71387,0.790588,-0.55954,-0.193542,0.155945,32.75,55.8417,27.0667,-2295,-29471
456384,-1.05752,-9.60859,1.0623,-72.4878,-7.44873,27.8503,-7.62939,1.2207,6.10352,0.790344,-0.560028,-0.19281,0.156372,32.8167,55.8333,27.0833,-2295,-29471
456390,-0.947461,-9.88613,0.947461,-72.5977,-7.23999,27.8503,-5.85938,-0.305176,6.22559,0.789978,-0.560638,-0.192169,0.156799,32.9417,55.825,27.0583,-2295,-29471
456396,-0.861328,-9.81914,0.861328,-72.6416,-7.14111,27.8558,-4.57764,0.244141,6.10352,0.789337,-0.561676,-0.19101,0.157745,33,55.8083,27.0333,-2295,-29471
456402,-0.952246,-9.83828,0.76084,-72.6855,-7.04224,27.8668,-4.76074,-0.12207,6.04248,0.789032,-0.562164,-0.19046,0.158234,33.05,55.7917,27,-2295,-29471
456408,-0.92832,-10.0536,0.526367,-72.7295,-6.94885,27.8778,-4.15039,-0.854492,6.04248,0.788696,-0.562653,-0.189941,0.158722,33.0833,55.7917,26.9583,-2295,-29471
456414,-0.870898,-10.3168,0.401953,-72.7789,-6.85547,27.8943,-2.2583,-0.854492,5.7373,0.788361,-0.56311,-0.189453,0.159241,33.1,55.7917,26.95,-2295,-29471
456420,-0.837402,-10.3168,0.105273,-72.8339,-6.67419,27.9272,1.40381,0.366211,5.7373,0.788086,-0.563538,-0.188995,0.15979,33.15,55.8333,27,-2295,-29471
456426,-0.913965,-10.1685,0.416309,-72.8394,-6.5863,27.9382,7.99561,2.74658,4.63867,0.787781,-0.563995,-0.187958,0.160828,33.175,55.8417,27.0333,-2295,-29471
456432,-1.07666,-9.88613,0.382812,-72.8284,-6.50391,27.9492,9.46045,3.78418,4.02832,0.78775,-0.564087,-0.187408,0.161316,33.1917,55.8583,27.0333,-2295,-29471
456438,-1.20586,-9.92441,0.607715,-72.8064,-6.42151,27.9492,10.6812,3.479,3.05176,0.787781,-0.564087,-0.186859,0.161804,33.2,55.8667,27.025,-2295,-29471
456444,-1.16758,-9.95791,0.607715,-72.7844,-6.3446,27.9547,12.146,2.86865,2.2583,0.787811,-0.564087,-0.18631,0.162231,33.2167,55.875,27.025,-2295,-29471
456450,-1.06709,-9.69951,0.875684,-72.713,-6.21277,27.9712,14.1602,1.2207,1.28174,0.787903,-0.563995,-0.185852,0.162689,33.25,55.8833,27.025,-2295,-29471
456456,-1.06709,-9.23057,1.13887,-72.6746,-6.15234,27.9822,11.7188,2.2583,1.58691,0.788177,-0.563629,-0.184998,0.163605,33.275,55.8917,27.0167,-2295,-29471
456462,-1.18193,-9.45068,1.16279,-72.6471,-6.09192,27.9932,10.0708,0.244141,2.2583,0.788208,-0.563568,-0.184601,0.164062,33.2833,55.9083,27.0083,-2295,-29471
456468,-1.22979,-9.48418,1.00488,-72.6306,-6.026,28.0206,9.27734,-1.95312,2.62451,0.788208,-0.563507,-0.184296,0.164551,33.2917,55.9333,26.9667,-2295,-29471
456474,-0.957031,-9.59902,1.16758,-72.6141,-5.97107,28.0536,8.78906,-3.90625,3.17383,0.788177,-0.563507,-0.184052,0.165131,33.2833,55.9417,26.9083,-2295,-29471
456480,-0.846973,-9.63731,1.08145,-72.5977,-5.85022,28.147,8.8501,-3.78418,3.479,0.788086,-0.563477,-0.183868,0.165741,33.2667,55.9333,26.8,-2295,-29471
456486,-1.11016,-9.95312,0.832617,-72.5922,-5.78979,28.1964,7.44629,-5.43213,5.18799,0.787903,-0.563477,-0.183502,0.167053,33.2583,55.925,26.7667,-2295,-29471
456492,-1.18672,-10.7475,0.124414,-72.5922,-5.72937,28.2568,5.98145,-7.32422,6.10352,0.787781,-0.563507,-0.18338,0.167755,33.25,55.9167,26.7417,-2295,-29471
456498,-1.19629,-11.0776,-0.114844,-72.6031,-5.66345,28.3228,12.6343,-10.376,7.8125,0.787567,-0.563568,-0.183319,0.168549,33.225,55.9167,26.7583,-2286,-29472
456504,-0.885254,-10.9819,-0.133984,-72.5812,-5.59753,28.4161,21.9727,-10.0098,8.66699,0.787476,-0.563416,-0.183289,0.169525,33.1917,55.9167,26.7333,-2286,-29472
456510,-1.05273,-10.7379,0.0813477,-72.4329,-5.44922,28.5919,25.5737,-9.15527,10.7422,0.787598,-0.562958,-0.183167,0.170593,33.15,55.9167,26.65,-2286,-29472
456516,-1.10059,-11.0059,0,-72.3505,-5.37231,28.7073,33.9966,-17.9443,14.4043,0.787964,-0.561829,-0.182831,0.173065,33.1333,55.9083,26.6,-2286,-29472
456522,-0.416309,-10.5321,0.253613,-72.2351,-5.28992,28.8446,40.6494,-15.1978,14.4043,0.788239,-0.560944,-0.18277,0.174622,33.1333,55.9,26.5333,-2286,-29472
456528,-0.736914,-10.3312,0.942676,-72.0813,-5.20752,28.9709,43.2129,-10.9863,16.0522,0.788727,-0.559845,-0.182617,0.176178,33.1083,55.9,26.4583,-2286,-29472
456534,-1.11016,-9.8957,1.45947,-71.9165,-5.10864,29.0863,46.5698,-10.5591,15.7471,0.789246,-0.558716,-0.182251,0.177673,33.0833,55.9,26.375,-2286,-29472
456540,-1.00488,-9.75215,1.08145,-71.5594,-4.92188,29.306,44.4946,-12.085,15.686,0.789886,-0.557495,-0.181824,0.179199,33,55.8833,26.1833,-2286,-29472
456546,-0.794336,-11.0202,1.32549,-71.4056,-4.82849,29.4269,46.936,-11.8408,16.3574,0.790924,-0.555237,-0.181213,0.182251,32.95,55.8667,26.0667,-2286,-29472
456552,-0.698633,-10.8671,0.990527,-71.2244,-4.7406,29.5422,51.6357,-9.70459,17.6392,0.791534,-0.553986,-0.180847,0.183807,32.9083,55.825,25.95,-2286,-29472
456558,-1.47861,-9.5416,0.756055,-71.0156,-4.63623,29.6521,60.1807,-4.5166,18.0664,0.792236,-0.552582,-0.180359,0.185394,32.8583,55.7833,25.8083,-2286,-29472
456564,-1.55039,-8.90518,1.02881,-70.7629,-4.52637,29.7345,64.0869,-3.2959,14.8315,0.793213,-0.550934,-0.179596,0.18692,32.8167,55.7417,25.6667,-2286,-29472
456570,-2.7084,-6.84756,0.937891,-70.2191,-4.32312,29.8718,64.0259,-0.915527,15.2588,0.794281,-0.549133,-0.178833,0.188354,32.7083,55.6417,25.3083,-2286,-29472
456576,3.48838,-18.2984,10.4986,-70.0378,-4.2572,29.9707,27.4048,-22.2168,10.1929,0.796021,-0.546051,-0.177673,0.19101,32.65,55.5917,25.0917,-2286,-29472
456582,5.61299,-19.4708,8.5415,-69.95,-4.21875,30.13,34.1187,-15.1978,46.875,0.796143,-0.545288,-0.178009,0.192413,32.5833,55.55,24.8667,-2286,-29472
456588,4.26357,-17.0782,4.9335,-69.8291,-4.00452,30.3168,-9.21631,0.976562,76.2329,0.796173,-0.544586,-0.177216,0.194977,32.9333,55.5167,24.6417,-2286,-29472
456594,0.220117,-13.7478,2.38779,-69.917,-3.62549,30.4816,1.09863,10.0098,88.3179,0.795044,-0.545715,-0.175568,0.197815,33.225,55.4833,24.4167,-2286,-29472
456600,-2.33516,-10.2881,-1.14365,-69.9225,-2.74658,30.7727,14.2212,9.0332,86.3647,0.794128,-0.546661,-0.173279,0.200958,33.625,55.475,24.025,-2286,-29472
456606,-0.808691,-11.6327,3.52666,-69.9005,-2.32361,30.9375,7.20215,1.70898,85.2661,0.792847,-0.547546,-0.168793,0.207336,33.7583,55.475,23.8667,-2286,-29472
456612,0.062207,-12.8912,3.65586,-69.906,-1.91162,31.1133,-6.53076,-1.70898,93.75,0.791992,-0.548157,-0.166809,0.210571,33.8583,55.5167,23.7083,-2286,-29472
456618,0.282324,-14.1976,2.42607,-69.9774,-1.46118,31.322,-20.3857,-1.40381,104.492,0.79071,-0.549225,-0.164856,0.214081,33.9,55.5667,23.5833,-2286,-29472
456624,0.363672,-15.8963,2.63662,-70.1147,-0.961304,31.5472,-18.4326,1.2207,113.525,0.789001,-0.550873,-0.16275,0.217834,34.3417,55.6417,23.4667,-2286,-29472
456630,0.14834,-16.3126,2.02412,-70.318,0.159302,31.9977,-8.48389,4.76074,122.253,0.787231,-0.55249,-0.16037,0.221832,34.9167,55.4417,23.3,-2286,-29472
456636,1.05273,-15.858,3.33525,-70.3674,0.785522,32.2284,7.14111,5.67627,137.512,0.784027,-0.555084,-0.154541,0.230652,35.0917,55.175,23.2417,-2286,-29472
456642,1.39248,-14.1976,3.01943,-70.3564,1.43921,32.4756,8.17871,16.4795,144.714,0.782593,-0.555969,-0.151215,0.235504,35.625,54.9917,23.1667,-2286,-29472
456648,1.15801,-14.3028,4.20137,-70.34,2.14233,32.6898,1.15967,23.8037,151.733,0.781189,-0.556946,-0.147369,0.240326,36.0583,54.8667,23.1,-2286,-29472
456654,0.535937,-13.7286,3.04336,-70.3564,2.8894,32.8766,-5.37109,24.231,163.513,0.779541,-0.558228,-0.143188,0.245148,36.4,54.7917,23.0333,-2286,-29472
456660,-0.16748,-13.6281,1.79922,-70.4938,4.52087,33.3105,-15.686,21.6675,172.485,0.777557,-0.559784,-0.138794,0.250275,36.8417,53.975,22.9333,-2286,-29472
456666,-0.641211,-15.8006,-0.191406,-70.5981,5.38879,33.5742,-18.2495,13.7939,189.88,0.772583,-0.56369,-0.129944,0.261475,37.3833,53.6833,22.8917,-2286,-29472
456672,-0.478516,-17.4132,-0.77041,-70.6915,6.28967,33.8708,-12.6343,11.2305,200.5,0.769806,-0.565613,-0.125458,0.267609,37.7917,53.5,22.8667,-2286,-29472
456678,-0.0239258,-19.2268,-0.177051,-70.7574,7.229,34.2004,-6.34766,7.75146,215.759,0.766968,-0.567383,-0.120758,0.27417,38.075,52.9667,22.8333,-2286,-29472
456684,-0.153125,-20.758,-0.995313,-70.7739,8.23425,34.574,-4.39453,4.15039,233.093,0.764008,-0.568909,-0.115723,0.281342,38.675,52.575,22.8083,-2286,-29472
456690,-0.947461,-22.8204,-1.88057,-70.752,10.4645,35.4749,-3.35693,-1.28174,251.892,0.760773,-0.570374,-0.110413,0.289124,39.8833,51.7167,22.8417,-2286,-29472
456696,0.30625,-26.9165,-2.51699,-70.675,11.6895,36.0571,17.9443,-18.3716,289.612,0.753387,-0.572815,-0.0990906,0.307159,40.5167,51.225,22.8417,-2286,-29472
456702,2.64619,-28.6822,-1.39248,-70.4993,12.9803,36.6943,35.5225,-18.5547,310.913,0.749573,-0.573334,-0.0928955,0.317322,40.9833,50.4333,22.85,-2286,-29472
456708,4.85693,-30.314,1.02881,-70.2191,14.3646,37.381,48.584,-8.97217,335.083,0.745728,-0.573273,-0.085968,0.328186,41.7167,49.8333,22.8333,-2286,-29472
456714,4.12002,-31.1753,1.13887,-69.8511,15.8643,38.0731,46.814,2.92969,364.807,0.741791,-0.572906,-0.0779724,0.339569,42.2917,48.9583,22.7667,-2286,-29472
456720,2.6127,-32.1897,1.74658,-69.0765,19.2975,39.5178,44.6777,9.70459,391.724,0.737274,-0.572754,-0.0689087,0.351471,43.7083,47.45,22.625,-2286,-29472
456726,7.96729,-31.0844,-0.722559,-68.6426,21.1761,40.4681,38.5742,-13.5498,458.252,0.72583,-0.572479,-0.0492859,0.37796,44.6167,46.7583,22.5583,-2286,-29472
456732,5.97188,-29.1177,-3.34961,-68.1207,23.1921,41.5009,40.6494,6.40869,491.516,0.718933,-0.572052,-0.0386353,0.392822,45.3083,45.8583,22.4667,-2278,-29473
456738,-0.13877,-29.8881,-1.98584,-67.5604,25.3894,42.5391,24.4141,9.64355,518.066,0.711243,-0.571716,-0.0265503,0.40799,46.225,44.7917,22.3833,-2278,-29473
456744,1.20586,-33.2568,2.68926,-67.0111,27.6965,43.6597,19.4702,-23.4985,536.865,0.702362,-0.571747,-0.0140381,0.423676,47.3583,43.575,22.2583,-2278,-29473
456750,3.72285,-30.9121,0.598145,-65.5225,32.3492,46.5436,19.4702,-27.3438,550.659,0.692627,-0.571045,-0.00216675,0.440491,49.3417,40.9333,21.975,-2278,-29473
456756,1.28721,-33.788,-0.205762,-64.8303,34.7223,48.0212,-3.11279,-60.5469,569.153,0.670837,-0.569855,0.0219116,0.473969,50.2667,39.4333,21.8417,-2278,-29473
456762,11.2308,-30.2709,-1.90449,-63.8196,37.0349,49.9109,12.6953,-90.3931,583.74,0.658875,-0.568146,0.0329285,0.491791,51.425,37.9833,21.6833,-2278,-29473
456768,14.4847,-25.1843,-3.9334,-62.4738,39.2981,52.1246,21.2402,-61.3403,592.041,0.646698,-0.565002,0.0437012,0.510406,52.35,36.1333,21.5083,-2278,-29473
456774,5.01963,-31.9696,-2.59834,-61.0181,41.6162,54.3329,-3.54004,-4.57764,573.792,0.634094,-0.561951,0.0555725,0.528137,53.5083,33.9167,21.3167,-2278,-29473
456780,-0.0287109,-42.7649,0.555078,-58.222,46.1151,58.6945,-6.89697,-52.9175,573.73,0.620819,-0.560577,0.0679321,0.543701,55.225,29.2917,20.8583,-2278,-29473
456786,22.8587,-31.3523,-8.46973,-56.0468,48.0981,61.8036,-31.5552,-98.5107,596.436,0.593292,-0.552887,0.0883179,0.578278,55.9,27.2167,20.6333,-2278,-29473
456792,22.6338,-26.95,-10.1445,-53.8989,50.0922,64.9841,-65.7959,-83.313,603.027,0.578033,-0.549011,0.0976868,0.595642,56.8833,24.7917,20.375,-2278,-29473
456798,20.2891,-27.3711,-19.1358,-51.7181,52.0642,68.3405,-86.9141,-126.953,603.516,0.561371,-0.546082,0.106628,0.612518,57.775,22.0917,20.1,-2278,-29473
456804,13.7812,-9.07266,-32.8357,-49.1473,53.811,72.2406,47.7295,-220.642,604.858,0.544067,-0.542145,0.11377,0.630066,58.575,19.6083,19.7917,-2278,-29473
456810,12.4031,9.03438,-20.0594,-41.7096,55.7776,79.92,234.741,-117.126,370.056,0.529999,-0.532196,0.122284,0.648682,59.5833,13.8667,18.9917,-2278,-29473
456816,5.49336,40.0326,6.40732,-38.4906,55.838,81.2,354.065,-193.726,36.2549,0.532898,-0.50882,0.146057,0.660065,59.8417,11.3167,18.5833,-2278,-29473
456822,18.6621,36.7404,0.435449,-35.9857,55.014,82.2601,7.01904,-207.092,-103.821,0.541473,-0.4953,0.150574,0.662323,60.1,8.775,18.175,-2278,-29473
456828,16.8438,11.5992,-1.31113,-36.0242,53.7012,82.348,-235.779,-86.2427,-187.927,0.546631,-0.490417,0.141663,0.663696,60.3583,6.14167,17.7667,-2278,-29473
456834,7.09639,-8.22568,-1.30156,-38.1775,52.619,81.3043,-243.286,-85.9985,-255.798,0.548218,-0.49527,0.12677,0.661804,60.5917,3.78333,17.3417,-2278,-29473
456840,6.11064,-14.7191,-7.40264,-42.2644,49.5813,78.9313,-150.33,-163.513,-279.968,0.551453,-0.500488,0.110168,0.658142,60.7667,1.6,16.875,-2278,-29473
456846,16.3365,-11.8433,-9.7665,-43.6432,47.8015,77.926,-98.7549,-91.98,-302.49,0.565186,-0.500732,0.0787354,0.650787,61.4,-1.50833,15.8083,-2262,-29475
456852,10.8145,-13.4511,-4.92393,-45.2142,46.236,76.6406,-92.2852,-91.5527,-294.8,0.572479,-0.502106,0.0651245,0.644836,61.8,-2.51667,15.2417,-2262,-29475
456858,11.7763,-12.4271,-3.66543,-46.6315,44.6814,75.4871,-76.5381,-129.944,-278.564,0.579498,-0.503174,0.0518799,0.638885,62.125,-3.575,14.6333,-2262,-29475
456864,14.7861,-11.0202,-3.9334,-47.7026,43.0389,74.6906,-78.4912,-108.582,-263.428,0.586365,-0.502563,0.0384827,0.634033,62.3667,-4.23333,14.0083,-2262,-29475
456870,11.6136,-11.4365,-2.85195,-49.812,40.1495,73.0811,-76.2329,-72.876,-249.268,0.59259,-0.502472,0.0258789,0.628937,62.5583,-4.55833,13.3583,-2262,-29475
456876,8.7377,-8.17783,-3.08164,-50.6964,38.8092,72.3779,-56.6406,-80.1392,-227.661,0.603882,-0.503174,0.00384521,0.618073,63.6417,-4.75,12.075,-2262,-29475
456882,8.57979,-6.40254,-2.44521,-51.4929,37.4854,71.7627,-56.6406,-61.6455,-226.562,0.609222,-0.502899,-0.0065918,0.613007,64.0917,-4.61667,11.4583,-2262,-29475
456888,7.47441,-4.34014,-1.19629,-52.3004,36.2219,71.098,-55.2979,-53.5278,-230.713,0.614441,-0.503052,-0.01651,0.607483,64.4917,-4.20833,10.875,-2262,-29475
456894,7.66104,-1.70352,-0.636426,-53.1024,34.953,70.4114,-62.3779,-50.4761,-240.967,0.61969,-0.503265,-0.0263062,0.601593,64.85,-4,10.3333,-2262,-29475
456900,8.36445,0.0334961,-0.0669922,-54.8822,32.3108,68.9337,-80.0171,-37.2925,-256.104,0.624939,-0.503632,-0.0364075,0.595276,65.4,-2.75833,9.275,-2262,-29475
456906,8.12998,-0.0526367,0.330176,-55.9698,30.932,68.0603,-123.23,-8.54492,-294.617,0.635254,-0.506592,-0.0579529,0.579987,65.6167,-2.15,8.76667,-2262,-29475
456912,8.10127,-1.52646,-0.0526367,-57.1838,29.4818,67.1045,-143.127,4.5166,-314.453,0.640289,-0.509186,-0.0695801,0.570801,65.8167,-1.325,8.3,-2262,-29475
456918,7.80459,-3.55537,-0.210547,-58.5022,27.9712,66.0883,-158.325,16.7847,-331.36,0.645233,-0.512421,-0.0817566,0.560608,66.0083,-0.308333,7.85833,-2262,-29475
456924,7.5127,-5.56035,-0.416309,-59.8865,26.3947,65.0171,-169.25,26.1841,-345.398,0.650116,-0.516144,-0.0943298,0.549469,66.225,0.408333,7.44167,-2262,-29475
456930,7.24951,-7.46006,-0.650781,-62.7319,23.0768,62.8308,-176.758,34.5459,-356.018,0.654938,-0.520111,-0.107117,0.537537,65.8917,2.425,6.725,-2262,-29475
456936,5.91924,-10.6422,-1.08145,-64.1327,21.3574,61.7487,-179.932,46.3257,-369.629,0.664215,-0.528351,-0.132935,0.511749,65.7917,3.33333,6.41667,-2262,-29475
456942,5.17754,-11.9246,-1.16279,-65.4895,19.5941,60.694,-177.795,47.6685,-372.803,0.668701,-0.532288,-0.145721,0.498169,65.75,4.41667,6.18333,-2262,-29475
456948,4.44063,-13.0108,-1.27764,-66.7804,17.8088,59.6832,-173.462,47.5464,-373.718,0.673035,-0.535919,-0.158417,0.484344,65.7583,5.65833,6.06667,-2262,-29475
456954,3.58408,-13.7765,-1.31113,-67.9999,16.0071,58.7274,-167.358,45.4102,-373.169,0.677216,-0.539185,-0.170959,0.470398,65.4083,7,6.00833,-2262,-29475
456960,2.63662,-14.2598,-1.21543,-70.2081,12.3596,57.0245,-161.682,40.4663,-371.338,0.681274,-0.542023,-0.183289,0.456482,65.0417,9.875,6.18333,-2262,-29475
