Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
81204,9.11094,-20.9303,1.85186,-85.4242,-4.95483,-128.628,-94.8486,-63.9038,327.454,0.291687,-0.322357,0.596924,-0.674225,-114.625,3.61667,-54.3917,-2835,-29406
81210,9.65166,-21.7198,2.04805,-85.946,-3.36182,-128.403,-96.1914,-69.7632,333.862,0.300262,-0.315826,0.604065,-0.667145,-115.033,4.16667,-54.975,-2835,-29406
81216,10.2642,-22.2653,2.16768,-86.4624,-1.73584,-128.156,-95.8252,-76.416,338.867,0.309082,-0.309296,0.611115,-0.659729,-115.6,4.85833,-55.625,-2835,-29406
81222,11.0441,-22.6577,2.51221,-86.9678,-0.0933838,-127.892,-94.7266,-84.2285,341.858,0.318115,-0.302795,0.61792,-0.652039,-116.283,5.68333,-56.2667,-2835,-29406
81228,11.8768,-22.5572,3.12471,-87.9291,3.19702,-127.277,-92.9565,-92.8345,341.98,0.336792,-0.29007,0.630676,-0.636047,-117.908,7.90833,-57.575,-2835,-29406
81234,14.7909,-20.6384,4.18701,-88.385,4.82849,-126.914,-100.769,-116.821,338.623,0.346344,-0.284149,0.636536,-0.627686,-118.742,9.15833,-58.1667,-2826,-29407
81240,17.1835,-19.7244,4.39277,-88.8629,6.44897,-126.497,-109.741,-127.93,340.271,0.356049,-0.278687,0.642212,-0.618896,-119.567,10.5917,-58.7583,-2826,-29407
81246,19.7244,-19.5761,4.02432,-89.3628,8.06946,-126.035,-115.906,-136.597,344.299,0.365875,-0.273621,0.647736,-0.609558,-120.367,12.2167,-59.325,-2826,-29407
81252,22.7534,-20.3321,3.17734,-89.8737,9.70642,-125.541,-113.77,-143.494,349.487,0.375854,-0.268738,0.653198,-0.599792,-121.133,14.0333,-59.8417,-2826,-29407
81258,26.2849,-21.5428,1.89014,-90.7416,13.0353,-124.508,-97.29,-144.409,352.478,0.396423,-0.258575,0.662872,-0.580078,-122.533,18.2,-60.5667,-2826,-29407
81264,34.2378,-22.0691,-1.86143,-90.9668,14.6832,-124.025,-19.9585,-125.671,339.905,0.406738,-0.252716,0.666534,-0.571259,-123.133,20.3583,-60.7833,-2826,-29407
81270,38.0229,-19.2985,-2.61748,-90.9668,16.2762,-123.613,31.3721,-107.605,319.58,0.41684,-0.246002,0.669006,-0.563965,-123.608,22.6833,-60.9,-2826,-29407
81276,40.9227,-14.2885,-2.35908,-90.7306,17.7539,-123.278,64.5142,-88.7451,287.781,0.426331,-0.238525,0.670197,-0.558624,-123.917,25.1417,-60.8833,-2826,-29407
81282,42.7793,-8.08213,-0.77998,-90.3571,19.0613,-123.03,75.5615,-72.876,247.07,0.434723,-0.230988,0.670502,-0.554962,-124.008,27.7,-60.7583,-2826,-29407
81288,44.2579,6.42647,3.8999,-89.61,21.0114,-122.739,67.0166,-59.6313,203.064,0.446991,-0.218414,0.670135,-0.55072,-123.425,32.7417,-60.225,-2826,-29407
81294,44.435,12.6902,6.06279,-89.4177,21.6431,-122.673,1.77002,-46.9971,124.817,0.450684,-0.214325,0.670288,-0.549133,-122.767,35.0333,-59.8667,-2826,-29407
81300,45.8753,16.2695,7.64668,-89.4287,22.0825,-122.613,-44.6167,-55.1147,97.4121,0.453033,-0.212128,0.671082,-0.547058,-122.05,37.1,-59.5333,-2826,-29407
81306,48.5263,15.657,8.35967,-89.6539,22.3737,-122.503,-90.8203,-56.1523,75.5005,0.454529,-0.211945,0.672516,-0.544159,-121.158,38.9333,-59.2083,-2826,-29407
81312,49.512,10.4651,8.2209,-90.1099,22.5439,-122.377,-122.742,-43.457,52.6123,0.455078,-0.21347,0.674744,-0.540314,-120.15,40.5,-58.875,-2826,-29407
81318,44.3297,-2.8998,7.42178,-91.4227,22.478,-122.316,-126.587,-29.3579,21.7285,0.452545,-0.219452,0.680634,-0.532593,-118,42.925,-58.0583,-2826,-29407
81324,99.1149,-103.211,-46.5739,-92.016,22.1594,-122.377,-683.105,111.267,-235.413,0.449615,-0.223267,0.682922,-0.530548,-116.933,43.8167,-57.5333,-2826,-29407
81330,45.6121,-73.3995,25.7585,-95.7404,20.7477,-123.069,238.77,27.1606,-356.323,0.431854,-0.241486,0.698853,-0.516388,-115.933,44.575,-57.0083,-2826,-29407
81336,41.2337,-16.5471,8.99131,-94.6417,18.7646,-123.217,576.172,179.443,-411.926,0.423401,-0.24765,0.690613,-0.531342,-115.033,45.1417,-56.3833,-2826,-29407
81342,11.0633,17.6381,-10.8145,-92.1204,16.4685,-124.211,561.096,371.887,-416.382,0.412384,-0.245544,0.676331,-0.558655,-114.267,45.5167,-55.775,-2826,-29407
81348,-36.1901,-6.39775,-10.7475,-89.7034,12.2168,-128.315,157.227,356.14,-359.314,0.374786,-0.237732,0.664001,-0.601654,-113.258,45.6583,-54.9833,-2868,-29402
81354,-12.2165,-12.4079,9.14922,-89.4122,10.3052,-128.6,160.217,-147.644,-425.11,0.363861,-0.246277,0.658997,-0.610382,-112.967,45.4,-54.9333,-2868,-29402
81360,13.0156,-8.35967,1.54082,-88.6102,8.01453,-128.084,81.1768,-44.1895,-432.8,0.356354,-0.259979,0.648376,-0.620422,-112.842,44.9667,-55.0417,-2868,-29402
81366,11.6997,-28.4669,0.775195,-88.2971,5.7019,-128.106,47.9736,44.9219,-429.81,0.344666,-0.272217,0.641144,-0.629211,-112.775,44.45,-55.1583,-2868,-29402
81372,10.1637,-24.8685,17.8821,-88.1873,3.42773,-128.589,155.09,-11.7188,-383.545,0.330109,-0.282288,0.635986,-0.637787,-112.833,43.7833,-55.2917,-2868,-29402
81378,12.0682,3.28262,1.70352,-86.4734,-0.477905,-128.727,222.9,-66.2842,-344.116,0.312561,-0.299103,0.616241,-0.65802,-113.3,41.975,-55.6,-2868,-29402
81384,15.4656,0.31582,10.9389,-85.8142,-2.29614,-128.754,85.083,-64.4531,-294.739,0.304321,-0.307556,0.607391,-0.666138,-113.692,40.8833,-55.8417,-2868,-29402
81390,21.5763,-2.44043,5.83789,-85.4846,-3.91663,-128.721,47.5464,-39.7339,-251.953,0.296631,-0.316101,0.600647,-0.671722,-114.158,39.675,-56.1,-2868,-29402
81396,17.9108,-4.53633,0.516797,-85.3308,-5.31738,-128.793,-13.6108,-13.6108,-176.208,0.289001,-0.323273,0.595764,-0.675934,-114.675,38.375,-56.3667,-2868,-29402
81402,7.88115,-13.2692,3.45967,-85.7153,-7.2345,-129.348,-36.6821,29.9072,-158.997,0.282013,-0.328461,0.594055,-0.677887,-115.192,37.1,-56.5917,-2868,-29402
81408,3.69893,-11.2068,5.32109,-85.7538,-8.05298,-129.606,61.0352,-66.2842,-100.891,0.267944,-0.33551,0.592224,-0.681763,-116.258,34.5167,-57,-2868,-29402
81414,11.738,-0.368457,-4.17744,-85.556,-8.69568,-129.479,32.1655,-75.6836,-73.5474,0.265686,-0.339294,0.588715,-0.683807,-116.783,33.275,-57.1833,-2868,-29402
81420,16.236,-5.55078,0.30625,-85.5231,-9.20654,-129.298,-28.4424,-67.9932,-33.2031,0.264038,-0.343018,0.586334,-0.684631,-117.283,32.0833,-57.3667,-2868,-29402
81426,12.7812,-8.77598,2.90459,-85.7922,-9.51416,-129.133,-18.0664,-5.5542,-17.395,0.262482,-0.346161,0.586487,-0.683533,-117.775,30.9583,-57.525,-2868,-29402
81432,2.05283,-11.0968,-0.526367,-86.0394,-9.92615,-129.584,-7.50732,24.9023,-20.3247,0.259949,-0.346924,0.58725,-0.683441,-118.225,29.9167,-57.6333,-2868,-29402
81438,7.33086,-6.79492,0.62207,-86.0065,-10.1404,-129.6,20.5078,-44.6777,-11.5967,0.255554,-0.347748,0.587158,-0.684753,-119.067,28.0417,-57.725,-2868,-29402
81444,7.34043,-7.03896,3.71328,-86.0065,-10.3271,-129.545,10.8643,2.62451,-14.7095,0.254852,-0.34903,0.586426,-0.684998,-119.467,27.225,-57.6833,-2868,-29402
81450,2.96201,-6.50303,0.234473,-86.0175,-10.5084,-129.732,-3.60107,8.30078,-13.916,0.252686,-0.349091,0.586456,-0.68573,-119.833,26.4667,-57.675,-2868,-29402
81456,4.53154,-7.61318,-0.468945,-86.0889,-10.6787,-129.952,-13.6719,-20.6909,-6.89697,0.250183,-0.349091,0.587006,-0.686188,-120.167,25.7667,-57.6833,-2868,-29402
81462,7.08203,-9.5751,0.593359,-86.369,-10.9589,-130.155,-12.2681,-7.26318,-4.39453,0.248505,-0.349884,0.587646,-0.685852,-120.467,25.1417,-57.6917,-2868,-29402
81468,3.56016,-10.3694,-1.59824,-86.4294,-11.0742,-130.375,7.44629,-5.43213,-0.427246,0.244385,-0.349823,0.589081,-0.686096,-120.992,24.05,-57.725,-2868,-29402
81474,5.29238,-9.69951,0.0191406,-86.4624,-11.1786,-130.518,18.1885,-11.2915,1.52588,0.242828,-0.349701,0.589386,-0.686462,-121.208,23.575,-57.7667,-2868,-29402
81480,5.07227,-8.72813,0.77041,-86.4404,-11.2665,-130.633,19.7144,0.732422,1.70898,0.241699,-0.349579,0.589325,-0.686981,-121.425,23.1417,-57.7667,-2868,-29402
81486,3.38789,-8.6085,0.689063,-86.402,-11.3544,-130.809,12.6343,0.732422,0.671387,0.240295,-0.34906,0.589355,-0.687714,-121.625,22.7417,-57.7583,-2868,-29402
81492,3.71328,-9.12529,0.16748,-86.4294,-11.5247,-131.116,6.04248,-8.8501,1.28174,0.238739,-0.348602,0.5896,-0.688293,-121.792,22.3833,-57.7417,-2868,-29402
81498,4.78994,-10.446,-0.253613,-86.4569,-11.6071,-131.254,15.8691,-0.0610352,0.488281,0.235992,-0.348297,0.59024,-0.688843,-122.108,21.7917,-57.7333,-2868,-29402
81504,3.97646,-10.0249,0.15791,-86.4294,-11.6895,-131.429,24.6582,0.549316,-0.427246,0.234558,-0.347809,0.590363,-0.689484,-122.242,21.5583,-57.7583,-2868,-29402
81510,3.81377,-8.90996,0.784766,-86.358,-11.7719,-131.605,26.7334,-2.44141,-1.95312,0.233215,-0.347198,0.59021,-0.690369,-122.367,21.35,-57.8167,-2868,-29402
81516,4.10566,-8.17783,1.10059,-86.2811,-11.8652,-131.77,20.2026,-3.479,-1.58691,0.231964,-0.34668,0.589935,-0.691254,-122.5,21.15,-57.875,-2868,-29402
81522,3.98604,-8.34053,1.07666,-86.2207,-12.0355,-132.094,12.9395,-2.44141,-1.40381,0.230652,-0.346252,0.589874,-0.691986,-122.758,20.7333,-57.925,-2868,-29402
81528,3.84727,-9.21143,0.842188,-86.2262,-12.1234,-132.259,9.64355,-2.0752,-3.72314,0.227722,-0.34549,0.590302,-0.692993,-122.875,20.5417,-57.9083,-2868,-29402
81534,3.96689,-9.12051,0.669922,-86.2262,-12.2113,-132.424,10.8643,-1.70898,-4.57764,0.226166,-0.345154,0.590515,-0.693481,-122.992,20.35,-57.9083,-2868,-29402
81540,3.92861,-9.03916,0.980957,-86.2207,-12.3102,-132.594,10.498,0.305176,-6.16455,0.22464,-0.344788,0.590668,-0.694031,-123.083,20.1833,-57.8917,-2868,-29402
81546,3.81855,-8.74248,0.736914,-86.2097,-12.4091,-132.775,9.21631,0,-7.01904,0.222992,-0.344391,0.590851,-0.69458,-123.158,20.0333,-57.9083,-2868,-29402
81552,3.90469,-8.67549,0.765625,-86.2152,-12.6068,-133.127,6.7749,-1.2207,-6.46973,0.221344,-0.344025,0.591034,-0.695129,-123.25,19.9,-57.9083,-2868,-29402
81558,3.97168,-8.78555,0.894824,-86.2262,-12.7112,-133.303,5.43213,1.46484,-6.83594,0.218018,-0.343353,0.591583,-0.696045,-123.392,19.6833,-57.9083,-2868,-29402
81564,3.83291,-8.62764,0.684277,-86.2372,-12.8046,-133.489,4.63867,0.0610352,-7.44629,0.216309,-0.342926,0.591888,-0.696533,-123.483,19.5917,-57.875,-2868,-29402
81570,4.08174,-8.63242,0.650781,-86.2482,-12.9034,-133.671,2.86865,-1.09863,-6.7749,0.2146,-0.34259,0.592194,-0.69696,-123.567,19.4833,-57.875,-2868,-29402
81576,4.18223,-8.74727,0.502441,-86.2701,-12.9968,-133.846,2.38037,0.183105,-6.65283,0.212952,-0.342255,0.59256,-0.697327,-123.65,19.375,-57.9,-2868,-29402
81582,4.11523,-8.88603,0.507227,-86.3031,-13.1781,-134.209,4.3335,1.09863,-5.98145,0.211243,-0.341888,0.592957,-0.697693,-123.742,19.2667,-57.9833,-2868,-29402
81588,4.05781,-8.60371,0.674707,-86.3086,-13.2605,-134.39,6.04248,0.915527,-4.82178,0.208008,-0.340942,0.593628,-0.698578,-123.875,19.1,-58.2,-2868,-29402
81594,4.01475,-8.53672,0.62207,-86.3086,-13.3374,-134.577,4.08936,0.244141,-4.27246,0.206421,-0.340424,0.593933,-0.699005,-123.917,19.0333,-58.3,-2868,-29402
81600,4.12959,-8.70898,0.46416,-86.3196,-13.4143,-134.753,2.62451,-0.427246,-3.96729,0.204865,-0.339935,0.594299,-0.699402,-123.958,18.975,-58.3667,-2868,-29402
81606,4.1918,-8.94824,0.282324,-86.3361,-13.4857,-134.929,3.11279,-0.854492,-3.72314,0.203339,-0.339478,0.594696,-0.699738,-123.983,18.9,-58.3667,-2868,-29402
81612,4.30186,-9.08223,0.0957031,-86.358,-13.623,-135.275,5.24902,-0.793457,-3.2959,0.201813,-0.338989,0.595093,-0.700073,-124.058,18.775,-58.3167,-2868,-29402
81618,4.27314,-8.84775,0.339746,-86.3525,-13.6835,-135.45,9.21631,0.305176,-2.68555,0.198944,-0.337891,0.595703,-0.700897,-124.083,18.6917,-58.2667,-2868,-29402
81624,4.11523,-8.82383,0.641211,-86.3361,-13.7439,-135.632,8.78906,0.549316,-2.31934,0.197571,-0.33728,0.595947,-0.701385,-124.108,18.6417,-58.2583,-2868,-29402
81630,4.05303,-8.83818,0.574219,-86.3196,-13.8043,-135.807,8.30078,0.488281,-2.38037,0.196167,-0.336639,0.596191,-0.701874,-124.125,18.5833,-58.2667,-2868,-29402
81636,4.04346,-8.90996,0.488086,-86.3031,-13.8593,-135.989,7.32422,-0.366211,-2.19727,0.194794,-0.335999,0.596466,-0.702332,-124.142,18.525,-58.2917,-2868,-29402
81642,4.09609,-9.00088,0.588574,-86.2811,-13.9746,-136.335,8.54492,-0.244141,-2.31934,0.19342,-0.335388,0.596771,-0.702759,-124.192,18.3917,-58.3333,-2868,-29402
81648,4.06738,-8.76162,0.961816,-86.2592,-14.0295,-136.516,10.2539,1.28174,-4.15039,0.190735,-0.334106,0.597198,-0.703705,-124.208,18.3167,-58.3167,-2868,-29402
81654,4.02432,-8.48887,1.01445,-86.2317,-14.09,-136.697,9.39941,1.70898,-4.39453,0.189331,-0.333466,0.597382,-0.704254,-124.233,18.2333,-58.3,-2868,-29402
81660,4.07217,-8.6707,1.42119,-86.2042,-14.1559,-136.879,6.7749,3.05176,-5.79834,0.187897,-0.332825,0.597595,-0.704773,-124.242,18.1333,-58.2667,-2868,-29402
81666,4.10088,-8.82383,1.05752,-86.1932,-14.2218,-137.071,6.04248,4.94385,-7.14111,0.186371,-0.332184,0.597839,-0.705261,-124.25,18.05,-58.275,-2868,-29402
81672,3.86162,-8.91475,0.205762,-86.1768,-14.3756,-137.466,3.35693,3.17383,-7.44629,0.184723,-0.331543,0.598114,-0.70575,-124.292,17.9083,-58.2167,-2868,-29402
81678,4.22051,-8.99609,0.679492,-86.1713,-14.4525,-137.648,8.11768,2.99072,-9.33838,0.181519,-0.330414,0.598694,-0.706604,-124.3,17.8583,-58.2083,-2868,-29402
81684,4.13916,-8.78076,0.899609,-86.1493,-14.5349,-137.84,7.32422,4.27246,-8.97217,0.179932,-0.329865,0.598877,-0.707153,-124.317,17.825,-58.175,-2868,-29402
81690,4.01953,-8.72813,0.961816,-86.1273,-14.6173,-138.038,5.12695,3.54004,-9.46045,0.178314,-0.329254,0.59906,-0.707672,-124.333,17.7833,-58.2,-2868,-29402
81696,4.23008,-8.88125,0.818262,-86.1163,-14.6997,-138.235,2.80762,2.86865,-9.76562,0.176666,-0.328674,0.599304,-0.70816,-124.358,17.7417,-58.2333,-2876,-29401
81702,4.26836,-9.21621,0.550293,-86.1163,-14.87,-138.62,2.56348,3.96729,-10.5591,0.174988,-0.328156,0.599609,-0.708557,-124.417,17.6167,-58.3,-2876,-29401
81708,4.22529,-9.34062,0.717773,-86.1108,-14.9579,-138.818,7.32422,6.10352,-12.146,0.171539,-0.327057,0.600189,-0.709412,-124.433,17.5417,-58.3083,-2876,-29401
81714,4.22051,-8.92432,0.507227,-86.0834,-15.0513,-139.026,7.50732,5.98145,-12.6343,0.1698,-0.326447,0.600342,-0.709991,-124.442,17.4667,-58.2917,-2876,-29401
81720,4.42627,-8.7999,0.559863,-86.0559,-15.1447,-139.235,6.34766,5.12695,-11.7798,0.16806,-0.325867,0.600464,-0.710541,-124.45,17.4083,-58.3333,-2876,-29401
81726,4.63203,-8.93867,0.693848,-86.0339,-15.2325,-139.433,5.18799,6.71387,-12.146,0.166351,-0.325287,0.600647,-0.71106,-124.442,17.3333,-58.425,-2876,-29401
81732,4.49326,-9.17314,0.392383,-86.001,-15.4193,-139.867,3.84521,9.46045,-13.4888,0.164551,-0.324677,0.600861,-0.711578,-124.433,17.2,-58.6,-2876,-29401
81738,4.59854,-9.24014,0,-85.979,-15.5127,-140.092,5.98145,8.60596,-13.6719,0.160767,-0.323364,0.601349,-0.712646,-124.442,17.125,-58.6917,-2876,-29401
81744,5.13447,-9.25928,0.0813477,-85.957,-15.6116,-140.312,4.94385,9.27734,-12.5732,0.158905,-0.322723,0.601532,-0.713196,-124.45,17.05,-58.7333,-2876,-29401
81750,5.17275,-9.64688,-0.320605,-85.9351,-15.6995,-140.532,6.10352,12.6343,-12.085,0.157074,-0.322021,0.601776,-0.713715,-124.45,16.975,-58.7667,-2876,-29401
81756,5.52207,-10.8767,-0.679492,-85.9076,-15.7874,-140.773,4.76074,12.3901,-10.8032,0.155151,-0.321228,0.60202,-0.714264,-124.458,16.9167,-58.7833,-2876,-29401
81762,6.75186,-13.207,-1.49297,-85.8472,-15.9192,-141.251,7.50732,14.3433,-6.7749,0.15329,-0.320404,0.602325,-0.714783,-124.517,16.775,-58.8333,-2876,-29401
81768,5.57471,-12.494,-2.80889,-85.6604,-15.9631,-141.575,60.2417,32.4707,-0.0610352,0.14978,-0.317688,0.602234,-0.716827,-124.558,16.7083,-58.8583,-2876,-29401
81774,5.1249,-12.1352,-0.224902,-85.3418,-15.9741,-141.91,68.1763,27.1606,0,0.148499,-0.315582,0.601135,-0.718964,-124.633,16.625,-58.8917,-2876,-29401
81780,5.14883,-10.3216,1.46426,-84.9902,-15.9851,-142.218,76.5991,32.7148,-5.18799,0.147461,-0.313568,0.599731,-0.721191,-124.717,16.525,-58.9583,-2876,-29401
81786,5.01484,-7.90986,-0.090918,-84.5892,-16.0181,-142.559,75.0732,34.6069,-3.11279,0.14621,-0.311462,0.598053,-0.723755,-124.8,16.425,-59.025,-2876,-29401
81792,4.57461,-8.40752,0.13877,-83.9026,-16.0565,-143.245,55.2979,32.6538,-1.70898,0.144958,-0.309265,0.596436,-0.726288,-124.983,16.2,-59.2,-2876,-29401
81798,0.665137,-25.9116,12.8051,-83.8586,-16.2323,-143.558,-14.0991,12.8784,-92.4683,0.140625,-0.30658,0.59552,-0.729034,-125.05,16.0917,-59.3417,-2876,-29401
81804,3.55537,-20.8729,3.096,-83.9026,-16.6992,-143.844,12.085,15.7471,-126.526,0.135986,-0.307892,0.595245,-0.729584,-125.092,15.975,-59.5417,-2876,-29401
81810,5.95752,-12.9391,-5.50771,-83.8037,-17.3309,-144.168,47.1802,13.5498,-128.54,0.130554,-0.309784,0.593689,-0.731018,-125.167,15.85,-59.7333,-2876,-29401
81816,6.83799,-8.7377,-3.36875,-83.5345,-17.9681,-144.481,64.0869,8.05664,-123.779,0.12558,-0.311615,0.591034,-0.733276,-125.258,15.6667,-59.9333,-2876,-29401
81822,5.01484,-8.07256,4.20615,-82.9193,-19.1766,-145.113,44.4946,19.7754,-119.751,0.121155,-0.313385,0.58783,-0.73584,-125.558,15.15,-60.2167,-2876,-29401
81828,1.75137,-11.6806,4.72295,-82.7545,-19.7809,-145.448,-8.30078,-5.61523,-131.47,0.111053,-0.316406,0.583527,-0.739563,-125.725,14.8583,-60.3,-2876,-29401
81834,3.94297,-15.2934,3.97168,-82.7765,-20.4401,-145.679,-15.9302,-18.9819,-145.63,0.105743,-0.319153,0.582397,-0.740051,-125.908,14.525,-60.4083,-2876,-29401
81840,5.69912,-18.0209,2.90937,-82.8534,-21.1707,-145.838,-9.82666,-16.9067,-154.541,0.10022,-0.322693,0.581238,-0.740173,-126.125,14.15,-60.4917,-2876,-29401
81846,5.57949,-19.3751,2.39258,-82.8918,-21.9452,-146.019,7.62939,-6.34766,-164.368,0.0944519,-0.326324,0.579742,-0.740509,-126.35,13.7667,-60.5833,-2876,-29401
81852,5.15361,-19.0401,0.114844,-82.6886,-23.6206,-146.492,20.9961,-10.8643,-173.767,0.0823059,-0.333496,0.574829,-0.742615,-126.917,12.8583,-60.7583,-2876,-29401
81858,6.68486,-17.9156,-0.397168,-82.5568,-24.5544,-146.733,26.2451,-6.83594,-203.369,0.0757141,-0.337616,0.571899,-0.743713,-127.208,12.3833,-60.8583,-2876,-29401
81864,6.9002,-17.4371,-1.51689,-82.37,-25.5487,-147.014,25.1465,-1.70898,-215.21,0.0686951,-0.341858,0.568512,-0.745026,-127.533,11.8583,-60.9833,-2876,-29401
81870,6.93848,-17.0495,-2.08633,-82.1777,-26.5979,-147.332,24.292,10.0098,-226.929,0.0611572,-0.346222,0.565002,-0.746338,-127.9,11.2667,-61.125,-2876,-29401
81876,6.32598,-17.8151,-2.91895,-81.947,-27.691,-147.733,30.2124,10.1929,-238.342,0.0529175,-0.350433,0.561371,-0.747772,-128.3,10.6167,-61.25,-2876,-29401
81882,7.84287,-18.954,-3.72285,-81.4142,-29.9982,-148.59,25.6348,11.4136,-244.263,0.0356445,-0.359375,0.553345,-0.750519,-129.183,9.125,-61.5,-2876,-29401
81888,8.45059,-21.9543,-6.21113,-81.0297,-31.2012,-149.134,51.2085,39.2456,-267.822,0.0263672,-0.363556,0.548737,-0.752258,-129.642,8.275,-61.625,-2876,-29401
81894,8.21133,-23.0788,-5.85703,-80.5243,-32.4481,-149.782,68.3594,40.5884,-281.799,0.0166016,-0.367554,0.543518,-0.754395,-130.083,7.45833,-61.7583,-2876,-29401
81900,9.31191,-24.232,-3.35439,-79.9036,-33.7555,-150.474,73.9136,38.6963,-300.964,0.0065918,-0.371765,0.537476,-0.756805,-130.517,6.56667,-61.9083,-2876,-29401
81906,8.38838,-25.2178,0.291895,-79.2279,-35.1453,-151.199,71.3501,47.9736,-319.336,-0.00384521,-0.376434,0.530914,-0.759155,-130.967,5.60833,-62.1,-2876,-29401
81912,8.01035,-27.6917,-0.272754,-77.7118,-38.205,-152.968,63.0493,51.7578,-350.952,-0.0276794,-0.386322,0.516815,-0.763397,-131.908,3.375,-62.525,-2876,-29401
81918,12.2165,-29.711,-1.96191,-77.0911,-39.9628,-153.781,-12.3901,45.5933,-401.55,-0.0406799,-0.393097,0.509735,-0.76413,-132.375,2.11667,-62.8333,-2876,-29401
81924,5.83311,-36.1231,-1.23936,-76.5692,-41.7865,-154.841,0.549316,99.7925,-429.81,-0.0559692,-0.399261,0.503967,-0.763794,-132.842,0.741667,-63.1333,-2876,-29401
81930,1.36377,-36.6974,-5.75654,-75.6519,-43.6707,-156.363,61.6455,80.5664,-445.007,-0.0730896,-0.404144,0.497009,-0.764343,-133.283,-0.591667,-63.4083,-2876,-29401
81936,5.92402,-33.7114,-2.90459,-74.3994,-45.6207,-157.874,109.863,55.1147,-459.412,-0.0891724,-0.409973,0.487671,-0.765533,-133.7,-2.03333,-63.7167,-2876,-29401
81942,7.17295,-25.3853,2.56963,-71.0376,-49.6912,-161.131,129.211,70.9839,-476.868,-0.119781,-0.423767,0.463989,-0.768555,-134.392,-5.15,-64.3583,-2876,-29401
81948,7.11074,-22.4663,-2.99551,-68.7854,-51.7456,-163.345,71.7773,64.0259,-489.624,-0.136383,-0.429871,0.450714,-0.770294,-134.65,-6.85,-64.675,-2876,-29401
81954,4.91436,-29.0555,0.200977,-66.8463,-53.7671,-165.498,35.8887,112.732,-492.798,-0.153137,-0.436401,0.439697,-0.769836,-134.85,-8.65833,-64.975,-2876,-29401
81960,-3.69893,-28.6918,-5.94795,-64.5392,-55.6567,-168.267,102.417,142.395,-519.226,-0.171509,-0.440857,0.429321,-0.769257,-135,-10.4333,-65.225,-2876,-29401
81966,-1.21543,-26.5768,-6.29248,-61.3202,-57.5024,-171.672,111.877,50.2319,-508.24,-0.189941,-0.445099,0.415863,-0.769897,-135.058,-12.3083,-65.4833,-2876,-29401
81972,6.13457,-27.0218,-2.99072,-55.2173,-61.2543,-177.951,86.4868,53.894,-507.507,-0.222443,-0.458466,0.390656,-0.766541,-134.933,-16.3083,-66.0083,-2876,-29401
81978,-7.36914,-24.9067,-8.78076,-51.026,-62.699,177.523,78.6133,157.532,-492.432,-0.240631,-0.461456,0.377869,-0.765686,-134.733,-18.4083,-66.3333,-2876,-29401
81984,-13.6233,-20.1264,-9.18272,-46.3898,-63.869,172.595,115.723,128.54,-450.134,-0.25824,-0.463593,0.364899,-0.764923,-134.442,-20.5583,-66.6833,-2876,-29401
81990,-14.2741,-12.9343,-5.99102,-41.7206,-64.8083,167.877,140.686,130.615,-396.118,-0.273041,-0.466217,0.351807,-0.764343,-134.058,-22.75,-67.0417,-2876,-29401
81996,-17.9252,1.60781,-2.2873,-37.0789,-65.3961,163.356,217.102,165.1,-367.31,-0.285431,-0.468048,0.338867,-0.764526,-133.633,-24.8583,-67.3833,-2876,-29401
82002,-9.53682,18.6765,2.71318,-28.2788,-65.6927,155.94,262.451,77.6367,-239.197,-0.299377,-0.471619,0.310333,-0.769104,-132.558,-29.1,-68.0583,-2876,-29401
82008,-5.71348,7.45527,6.78535,-27.2076,-65.7202,155.336,25.7568,27.4048,-12.146,-0.299011,-0.472992,0.305634,-0.770294,-131.95,-31.2,-68.325,-2876,-29401
82014,-9.24492,-2.49307,-1.29199,-27.1912,-65.462,155.27,-34.3628,20.3857,31.1279,-0.299225,-0.471008,0.305695,-0.771393,-131.367,-33.25,-68.5583,-2876,-29401
82020,-9.32627,-7.63711,-4.56982,-27.9272,-65.1324,155.698,-30.8838,-18.3105,66.5283,-0.299103,-0.467865,0.308746,-0.772156,-130.808,-35.1917,-68.7667,-2876,-29401
82026,-7.43613,-6.23506,-6.11064,-29.1687,-64.8853,156.703,-18.7988,-31.5552,90.0879,-0.29715,-0.465546,0.312927,-0.772614,-130.367,-37.0167,-68.9583,-2876,-29401
82032,-7.98643,-4.20137,-4.16309,-32.2888,-64.3085,159.5,-31.4941,-35.4004,109.253,-0.290283,-0.461151,0.322601,-0.773865,-129.842,-40.1417,-69.3167,-2876,-29401
82038,-6.32119,-6.00537,-3.50752,-34.2059,-64.0228,161.131,-77.9419,-67.1997,113.281,-0.286621,-0.458923,0.329041,-0.773865,-129.808,-41.4083,-69.5333,-2876,-29401
82044,-4.50283,-7.48877,-4.04346,-36.2549,-63.7811,162.795,-88.0737,-70.6177,105.835,-0.283203,-0.456909,0.336273,-0.773193,-129.908,-42.5,-69.7417,-2876,-29401
82050,-3.38311,-7.84287,-4.70381,-38.2874,-63.5504,164.388,-90.8813,-70.8008,99.4873,-0.280151,-0.454987,0.34375,-0.772156,-130.142,-43.425,-69.9417,-2876,-29401
82056,-2.89023,-7.28779,-4.44541,-40.2539,-63.3142,165.899,-89.6606,-69.2139,96.3745,-0.277313,-0.453064,0.351166,-0.770966,-130.525,-44.1833,-70.1583,-2876,-29401
