Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
161958,-1.52646,-9.66123,1.05273,-84.0234,8.78906,142.806,0,0,-0.0610352,-0.187592,0.266754,0.614288,-0.718445,30.3,52.4083,-34.2167,-2760,-29415
161964,-1.50254,-9.63731,1.01924,-84.0234,8.78906,142.806,0,0,-0.0610352,-0.187592,0.266785,0.614288,-0.718445,30.2833,52.4333,-34.125,-2760,-29415
161970,-1.50254,-9.67559,1.04795,-84.0234,8.78906,142.806,0,0,0,-0.187592,0.266785,0.614288,-0.718445,30.2833,52.425,-34.125,-2760,-29415
161976,-1.51689,-9.65645,1.04795,-84.0234,8.78906,142.806,0,0,0,-0.187592,0.266785,0.614288,-0.718475,30.2917,52.4083,-34.1333,-2760,-29415
161982,-1.51689,-9.65166,1.01924,-84.0234,8.78906,142.806,0,0,0,-0.187592,0.266785,0.614288,-0.718475,30.2917,52.4,-34.1583,-2760,-29415
161988,-1.49775,-9.63731,1.02402,-84.0234,8.79456,142.806,0,0,0,-0.187592,0.266785,0.614288,-0.718475,30.3,52.4,-34.1667,-2760,-29415
161994,-1.50732,-9.66123,1.01445,-84.0234,8.79456,142.806,0,0,0,-0.187592,0.266785,0.614258,-0.718475,30.3167,52.3917,-34.1417,-2760,-29415
162000,-1.50732,-9.65645,1.03838,-84.0179,8.79456,142.806,0,0,0,-0.187592,0.266785,0.614258,-0.718475,30.3167,52.3667,-34.1167,-2760,-29415
162006,-1.51689,-9.65166,1.03838,-84.0179,8.79456,142.806,0,0,0,-0.187592,0.266785,0.614258,-0.718475,30.3083,52.35,-34.1417,-2760,-29415
162012,-1.51689,-9.66123,1.00967,-84.0179,8.79456,142.806,0,0,0,-0.187592,0.266785,0.614258,-0.718475,30.3,52.35,-34.1333,-2760,-29415
162018,-1.52168,-9.65645,1.01924,-84.0179,8.79456,142.8,0,0,0,-0.187592,0.266785,0.614258,-0.718475,30.3083,52.3583,-34.1417,-2760,-29415
162024,-1.53125,-9.65166,1.02402,-84.0179,8.79456,142.8,0,0,0,-0.187592,0.266785,0.614258,-0.718475,30.3333,52.3833,-34.1917,-2760,-29415
162030,-1.50732,-9.64209,1.01924,-84.0179,8.79456,142.8,0,0,0,-0.187592,0.266785,0.614258,-0.718475,30.35,52.3917,-34.2,-2760,-29415
162036,-1.51689,-9.65645,1.03838,-84.0179,8.79456,142.8,0,0,0,-0.187592,0.266785,0.614227,-0.718475,30.3583,52.4,-34.2167,-2760,-29415
162042,-1.51211,-9.63252,1.01924,-84.0179,8.79456,142.8,0,0,0,-0.187592,0.266815,0.614227,-0.718475,30.3583,52.3917,-34.225,-2760,-29415
162048,-1.52646,-9.63731,1.03359,-84.0179,8.79456,142.8,0,0,0,-0.187592,0.266815,0.614227,-0.718475,30.3583,52.3833,-34.2083,-2760,-29415
162054,-1.51689,-9.66123,1.01445,-84.0179,8.79456,142.8,0,0,0,-0.187592,0.266815,0.614227,-0.718475,30.3583,52.3583,-34.175,-2760,-29415
162060,-1.52168,-9.66123,0.985742,-84.0179,8.79456,142.8,0,0,0,-0.187592,0.266815,0.614227,-0.718506,30.35,52.375,-34.15,-2760,-29415
162066,-1.50254,-9.66602,1.02402,-84.0179,8.79456,142.8,0,0,0,-0.187592,0.266815,0.614227,-0.718506,30.35,52.375,-34.125,-2752,-29416
162072,-1.51211,-9.65166,1.02881,-84.0179,8.79456,142.8,0,0,0,-0.187592,0.266815,0.614227,-0.718506,30.3333,52.375,-34.1167,-2752,-29416
162078,-1.51211,-9.68516,1.02402,-84.0179,8.79456,142.8,0,0,0,-0.187592,0.266815,0.614227,-0.718506,30.3083,52.3917,-34.1,-2752,-29416
162084,-1.48818,-9.66123,1.02881,-84.0125,8.79456,142.8,0,0,0,-0.187592,0.266815,0.614197,-0.718506,30.2583,52.3833,-34.0833,-2752,-29416
162090,-1.49297,-9.66123,1.03838,-84.0125,8.79456,142.8,0,0,0,-0.187592,0.266815,0.614197,-0.718506,30.2417,52.3833,-34.0667,-2752,-29416
162096,-1.50254,-9.65166,1.03838,-84.0125,8.80005,142.8,0,0,0,-0.187592,0.266815,0.614197,-0.718506,30.2333,52.3667,-34.075,-2752,-29416
162102,-1.52168,-9.64209,1.01445,-84.0125,8.80005,142.8,0,0,0,-0.187592,0.266815,0.614197,-0.718506,30.2333,52.3417,-34.0917,-2752,-29416
162108,-1.51689,-9.62295,1.02881,-84.0125,8.80005,142.8,0,0,0,-0.187622,0.266815,0.614197,-0.718506,30.2417,52.325,-34.1083,-2752,-29416
162114,-1.51689,-9.65645,1.01445,-84.0125,8.80005,142.8,0,0,0,-0.187622,0.266846,0.614197,-0.718506,30.2583,52.2833,-34.1167,-2752,-29416
162120,-1.51689,-9.64209,1.02881,-84.0125,8.80005,142.8,0,0,0,-0.187622,0.266846,0.614197,-0.718506,30.2583,52.2917,-34.0917,-2752,-29416
162126,-1.52168,-9.63731,1.01924,-84.0125,8.80005,142.8,0,0,0,-0.187622,0.266846,0.614197,-0.718506,30.25,52.3,-34.0583,-2752,-29416
162132,-1.51689,-9.65166,1.02402,-84.0125,8.80005,142.8,0,0,0,-0.187622,0.266846,0.614197,-0.718506,30.25,52.3083,-34.025,-2752,-29416
162138,-1.52646,-9.6708,1.00488,-84.0125,8.80005,142.8,0,0,0,-0.187622,0.266846,0.614197,-0.718506,30.25,52.3333,-34.0333,-2752,-29416
162144,-1.51211,-9.66602,1.00967,-84.0125,8.80005,142.795,0,0,0,-0.187622,0.266846,0.614197,-0.718506,30.2583,52.3583,-34.05,-2752,-29416
162150,-1.51211,-9.67559,1.01924,-84.0125,8.80005,142.795,0,0,0,-0.187622,0.266846,0.614166,-0.718506,30.2667,52.3833,-34.05,-2752,-29416
162156,-1.51689,-9.66602,1.01924,-84.0125,8.80005,142.795,0,0,0,-0.187622,0.266846,0.614166,-0.718506,30.275,52.3833,-34.0417,-2752,-29416
162162,-1.49297,-9.64209,1.03359,-84.0125,8.80005,142.795,0,0,0,-0.187622,0.266846,0.614166,-0.718506,30.275,52.375,-34.0083,-2752,-29416
162168,-1.51211,-9.64209,1.03359,-84.0125,8.80005,142.795,0,0,0,-0.187622,0.266846,0.614166,-0.718506,30.275,52.3833,-33.9917,-2752,-29416
162174,-1.50254,-9.64688,1.04795,-84.0125,8.80005,142.795,0,0,0,-0.187622,0.266846,0.614166,-0.718506,30.2583,52.375,-34.0083,-2752,-29416
162180,-1.51211,-9.6708,1.01924,-84.0125,8.80005,142.795,0,0,0,-0.187622,0.266846,0.614166,-0.718536,30.2333,52.3917,-34.0167,-2752,-29416
162186,-1.53125,-9.62295,1.03359,-84.0125,8.80005,142.795,0,0,0,-0.187622,0.266876,0.614166,-0.718536,30.2333,52.3917,-34.0167,-2752,-29416
162192,-1.50254,-9.65645,1.04795,-84.0125,8.80005,142.795,0,0,0,-0.187622,0.266876,0.614166,-0.718536,30.2333,52.3833,-34.0167,-2752,-29416
162198,-1.52168,-9.65645,1.01924,-84.007,8.80005,142.795,0,0,0,-0.187622,0.266876,0.614166,-0.718536,30.2417,52.3833,-34.025,-2752,-29416
162204,-1.53125,-9.67559,1.00967,-84.007,8.80005,142.795,0,0,0,-0.187622,0.266876,0.614166,-0.718536,30.2417,52.3667,-33.9833,-2752,-29416
162210,-1.4834,-9.69473,1.00967,-84.007,8.80005,142.795,0,0,0,-0.187622,0.266876,0.614136,-0.718536,30.2333,52.375,-33.975,-2752,-29416
162216,-1.50254,-9.65645,0.990527,-84.007,8.80005,142.795,0,0,0,-0.187622,0.266876,0.614136,-0.718536,30.2083,52.3917,-33.9667,-2752,-29416
162222,-1.51689,-9.67559,1.03359,-84.007,8.80005,142.795,0,0,0,-0.187622,0.266876,0.614136,-0.718536,30.1917,52.4083,-33.9667,-2752,-29416
162228,-1.47383,-9.64209,1.04316,-84.007,8.80005,142.795,0,0,0,-0.187622,0.266876,0.614136,-0.718536,30.2,52.4167,-33.9917,-2752,-29416
162234,-1.54561,-9.65166,1.02881,-84.007,8.80554,142.795,0,0,0,-0.187622,0.266876,0.614136,-0.718536,30.2333,52.4083,-34.0333,-2752,-29416
162240,-1.51689,-9.63731,1.0623,-84.007,8.80554,142.795,0,0,0,-0.187622,0.266876,0.614136,-0.718536,30.25,52.4,-34.0417,-2752,-29416
162246,-1.54082,-9.64209,1.02881,-84.007,8.80554,142.795,0,0,0,-0.187622,0.266876,0.614136,-0.718536,30.2667,52.375,-34.0417,-2752,-29416
162252,-1.49297,-9.62295,1.03359,-84.007,8.80554,142.795,0,0,0,-0.187622,0.266876,0.614136,-0.718536,30.275,52.35,-34.0333,-2752,-29416
162258,-1.51689,-9.63731,1.0623,-84.007,8.80554,142.795,0,0,0,-0.187622,0.266876,0.614136,-0.718536,30.2667,52.3333,-34.0417,-2752,-29416
162264,-1.53125,-9.65166,1.00488,-84.007,8.80554,142.795,0,0,0,-0.187622,0.266876,0.614136,-0.718536,30.2667,52.275,-34.0333,-2752,-29416
162270,-1.49297,-9.67559,1.01924,-84.007,8.80554,142.795,0,0,0,-0.187622,0.266876,0.614105,-0.718536,30.2583,52.2417,-34.0583,-2752,-29416
162276,-1.50732,-9.66123,1.01445,-84.007,8.80554,142.789,0,0,0,-0.187622,0.266907,0.614105,-0.718536,30.25,52.2333,-34.0833,-2752,-29416
162282,-1.50254,-9.67559,1.02402,-84.007,8.80554,142.789,0,0,0,-0.187622,0.266907,0.614105,-0.718536,30.25,52.2417,-34.1083,-2752,-29416
162288,-1.50732,-9.66123,1.01924,-84.007,8.80554,142.789,0,0,0,-0.187622,0.266907,0.614105,-0.718536,30.25,52.2667,-34.15,-2752,-29416
162294,-1.51211,-9.65645,1.00488,-84.007,8.80554,142.789,0,0,0,-0.187622,0.266907,0.614105,-0.718536,30.275,52.2917,-34.1917,-2752,-29416
162300,-1.51211,-9.69473,1.02402,-84.007,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614105,-0.718567,30.275,52.3083,-34.2167,-2743,-29417
162306,-1.48818,-9.6708,1.04316,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614105,-0.718567,30.275,52.2917,-34.2333,-2743,-29417
162312,-1.53125,-9.66123,1.03359,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614105,-0.718567,30.2667,52.275,-34.2583,-2743,-29417
162318,-1.51211,-9.66123,1.05752,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614105,-0.718567,30.2583,52.275,-34.2833,-2743,-29417
162324,-1.48818,-9.64209,1.04795,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614105,-0.718567,30.2667,52.2583,-34.3,-2743,-29417
162330,-1.48818,-9.66602,1.0623,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614075,-0.718567,30.275,52.275,-34.2833,-2743,-29417
162336,-1.51211,-9.63252,1.04316,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614075,-0.718567,30.275,52.2833,-34.2917,-2743,-29417
162342,-1.54561,-9.60859,1.04795,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614075,-0.718567,30.275,52.2917,-34.2917,-2743,-29417
162348,-1.49297,-9.65166,1.04316,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614075,-0.718567,30.275,52.3167,-34.2917,-2743,-29417
162354,-1.53125,-9.66123,1.00488,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614075,-0.718567,30.275,52.3417,-34.2917,-2743,-29417
162360,-1.53125,-9.65645,1.02881,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614075,-0.718567,30.275,52.3667,-34.2583,-2743,-29417
162366,-1.53125,-9.65166,1.03359,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614075,-0.718567,30.2833,52.375,-34.2333,-2743,-29417
162372,-1.49775,-9.68037,1.02402,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614075,-0.718567,30.2833,52.375,-34.2083,-2743,-29417
162378,-1.49297,-9.63252,1.00488,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266907,0.614075,-0.718567,30.2833,52.3833,-34.175,-2743,-29417
162384,-1.51211,-9.66602,1.00967,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266937,0.614075,-0.718567,30.2833,52.3667,-34.1167,-2743,-29417
162390,-1.52646,-9.6708,1.02881,-84.0015,8.80554,142.789,0,0,0,-0.187653,0.266937,0.614044,-0.718567,30.2917,52.35,-34.0833,-2743,-29417
162396,-1.54561,-9.68516,1.03838,-83.996,8.80554,142.789,0,0,0,-0.187653,0.266937,0.614044,-0.718567,30.3,52.325,-34.075,-2743,-29417
162402,-1.49297,-9.63252,1.03838,-83.996,8.80554,142.789,0,0,0,-0.187653,0.266937,0.614044,-0.718597,30.3,52.3,-34.075,-2743,-29417
162408,-1.51689,-9.65645,1.03359,-83.996,8.80554,142.789,0,0,0,-0.187653,0.266937,0.614044,-0.718597,30.3,52.275,-34.1,-2743,-29417
162414,-1.50254,-9.67559,1.02881,-83.996,8.81104,142.789,0,0,0,-0.187653,0.266937,0.614044,-0.718597,30.3167,52.2417,-34.1,-2743,-29417
162420,-1.51211,-9.64688,1.02402,-83.996,8.81104,142.784,0,0,0,-0.187653,0.266937,0.614044,-0.718597,30.325,52.2417,-34.0667,-2743,-29417
162426,-1.51211,-9.65645,1.03359,-83.996,8.81104,142.784,0,0,0,-0.187653,0.266937,0.614044,-0.718597,30.3167,52.2417,-34.0583,-2743,-29417
162432,-1.53604,-9.67559,1.00967,-83.996,8.81104,142.784,0,0,0,-0.187653,0.266937,0.614044,-0.718597,30.2917,52.2583,-34.0583,-2743,-29417
162438,-1.50254,-9.64688,1.00967,-83.996,8.81104,142.784,0,0,0,-0.187653,0.266937,0.614044,-0.718597,30.275,52.2667,-34.05,-2743,-29417
162444,-1.52168,-9.6708,1.02881,-83.996,8.81104,142.784,0,0,0,-0.187653,0.266937,0.614014,-0.718597,30.2667,52.2833,-34.1,-2743,-29417
162450,-1.51689,-9.65166,1.04316,-83.996,8.81104,142.784,0,0,0,-0.187683,0.266937,0.614014,-0.718597,30.2667,52.2833,-34.1083,-2743,-29417
162456,-1.49297,-9.65645,1.00488,-83.996,8.81104,142.784,0,0,0,-0.187683,0.266937,0.614014,-0.718597,30.2667,52.275,-34.125,-2743,-29417
162462,-1.51211,-9.64209,1.02402,-83.996,8.81104,142.784,0,0,0,-0.187683,0.266937,0.614014,-0.718597,30.25,52.2833,-34.1333,-2743,-29417
162468,-1.51211,-9.65645,1.03359,-83.996,8.81104,142.784,0,0,0,-0.187683,0.266937,0.614014,-0.718597,30.25,52.2667,-34.1167,-2743,-29417
162474,-1.51211,-9.64688,1.02881,-83.996,8.81104,142.784,0,0,0,-0.187683,0.266937,0.614014,-0.718597,30.2583,52.2583,-34.0583,-2743,-29417
162480,-1.51689,-9.66123,1.03838,-83.996,8.81104,142.784,0,0,0,-0.187683,0.266937,0.614014,-0.718597,30.2583,52.2583,-34.025,-2743,-29417
162486,-1.50254,-9.65166,1.03359,-83.996,8.81104,142.784,0,0,0,-0.187683,0.266968,0.614014,-0.718597,30.2667,52.275,-33.9833,-2743,-29417
162492,-1.50732,-9.65645,1.0623,-83.996,8.81104,142.784,0,0,0,-0.187683,0.266968,0.614014,-0.718597,30.2583,52.3,-33.95,-2743,-29417
162498,-1.51211,-9.67559,1.03838,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.614014,-0.718597,30.25,52.325,-33.9583,-2743,-29417
162504,-1.50254,-9.66602,1.04795,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.614014,-0.718597,30.25,52.3333,-34,-2743,-29417
162510,-1.48818,-9.61816,1.02881,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.613983,-0.718628,30.2667,52.3333,-34.025,-2743,-29417
162516,-1.51689,-9.64209,1.04795,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.613983,-0.718628,30.3,52.3333,-34.0333,-2743,-29417
162522,-1.51211,-9.65166,1.04795,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.613983,-0.718628,30.325,52.3417,-34.025,-2743,-29417
162528,-1.51689,-9.67559,1.02402,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.613983,-0.718628,30.3417,52.3583,-34.0167,-2743,-29417
162534,-1.51211,-9.65645,1.01445,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.613983,-0.718628,30.3417,52.4,-33.9833,-2743,-29417
162540,-1.51211,-9.64209,1.03359,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.613983,-0.718628,30.35,52.425,-33.9667,-2752,-29416
162546,-1.50254,-9.67559,1.03359,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.613983,-0.718628,30.3417,52.4417,-33.9667,-2752,-29416
162552,-1.50732,-9.65166,1.04316,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.613983,-0.718628,30.3333,52.4583,-33.9833,-2752,-29416
162558,-1.53125,-9.63252,1.02881,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.613983,-0.718628,30.3333,52.4667,-33.9667,-2752,-29416
162564,-1.53604,-9.65645,1.02881,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.613953,-0.718628,30.3167,52.4417,-33.9917,-2752,-29416
162570,-1.50254,-9.67559,1.00967,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.613953,-0.718628,30.3083,52.4167,-33.9833,-2752,-29416
162576,-1.51211,-9.65645,1.01924,-83.9905,8.81104,142.784,0,0,0,-0.187683,0.266968,0.613953,-0.718628,30.3083,52.3917,-33.9917,-2752,-29416
162582,-1.52168,-9.65166,1.02881,-83.985,8.81104,142.778,0,0,0,-0.187683,0.266968,0.613953,-0.718628,30.3083,52.4,-34.0083,-2752,-29416
162588,-1.49297,-9.6708,1.01924,-83.985,8.81104,142.778,0,0,0,-0.187683,0.266968,0.613953,-0.718628,30.3083,52.4083,-34.0167,-2752,-29416
162594,-1.50732,-9.64209,1.04795,-83.985,8.81104,142.778,0,0,0,-0.187683,0.266968,0.613953,-0.718628,30.3167,52.4083,-34.025,-2752,-29416
162600,-1.51211,-9.66602,1.01445,-83.985,8.81104,142.778,0,0,0,-0.187683,0.266968,0.613953,-0.718628,30.3333,52.4417,-34.05,-2752,-29416
162606,-1.50254,-9.67559,1.02402,-83.985,8.81104,142.778,0,0,0,-0.187714,0.266968,0.613953,-0.718658,30.325,52.45,-34.05,-2752,-29416
162612,-1.52168,-9.65166,1.02881,-83.985,8.81653,142.778,0,0,0,-0.187714,0.266968,0.613953,-0.718658,30.3333,52.4667,-34.0417,-2752,-29416
162618,-1.50254,-9.64209,1.05273,-83.985,8.81653,142.778,0,0,0,-0.187714,0.266968,0.613953,-0.718658,30.325,52.475,-34.025,-2752,-29416
162624,-1.51211,-9.65166,1.04316,-83.985,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613922,-0.718658,30.325,52.4583,-33.9917,-2752,-29416
162630,-1.52646,-9.6708,1.00488,-83.985,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613922,-0.718658,30.325,52.375,-33.9917,-2752,-29416
162636,-1.51689,-9.66123,1.01924,-83.985,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613922,-0.718658,30.3167,52.3417,-34.0083,-2752,-29416
162642,-1.50254,-9.66602,1.01445,-83.985,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613922,-0.718658,30.325,52.3167,-34.025,-2752,-29416
162648,-1.52646,-9.64209,1.02881,-83.985,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613922,-0.718658,30.3333,52.3,-34.0417,-2752,-29416
162654,-1.51211,-9.66123,1.05273,-83.985,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613922,-0.718658,30.3417,52.2917,-34.05,-2760,-29415
162660,-1.51689,-9.67559,1.02402,-83.985,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613922,-0.718658,30.3333,52.2917,-34.0667,-2760,-29415
162666,-1.49775,-9.66602,0.995313,-83.985,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613922,-0.718658,30.3333,52.2917,-34.0417,-2760,-29415
162672,-1.51211,-9.68516,1.01924,-83.985,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613922,-0.718658,30.35,52.3,-34.0417,-2760,-29415
162678,-1.51211,-9.68037,1.02402,-83.985,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613922,-0.718658,30.3583,52.3083,-34.0417,-2760,-29415
162684,-1.50732,-9.66123,1.05273,-83.9795,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613922,-0.718658,30.3583,52.3167,-34.025,-2760,-29415
162690,-1.54082,-9.65166,1.04795,-83.9795,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613892,-0.718658,30.3333,52.3083,-34.0333,-2760,-29415
162696,-1.50732,-9.68994,1.0623,-83.9795,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613892,-0.718658,30.3167,52.3083,-34.0417,-2760,-29415
162702,-1.50732,-9.68037,1.02402,-83.9795,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613892,-0.718658,30.3167,52.3167,-34.05,-2760,-29415
162708,-1.50732,-9.64688,1.04795,-83.9795,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613892,-0.718658,30.3167,52.325,-34.075,-2760,-29415
162714,-1.50254,-9.65166,1.02402,-83.9795,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613892,-0.718658,30.325,52.3417,-34.0833,-2760,-29415
162720,-1.51211,-9.64688,1.02881,-83.9795,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613892,-0.718658,30.3417,52.3583,-34.0917,-2760,-29415
162726,-1.50732,-9.68516,1.00488,-83.9795,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613892,-0.718689,30.325,52.3583,-34.1,-2760,-29415
162732,-1.50732,-9.66602,1.01924,-83.9795,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613892,-0.718689,30.3333,52.3417,-34.1083,-2760,-29415
162738,-1.50732,-9.64209,1.04316,-83.9795,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613892,-0.718689,30.325,52.3417,-34.125,-2760,-29415
162744,-1.51211,-9.65166,1.01924,-83.9795,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613892,-0.718689,30.3333,52.3417,-34.1417,-2760,-29415
162750,-1.53125,-9.65645,1.05752,-83.9795,8.81653,142.778,0,0,0,-0.187714,0.266998,0.613892,-0.718689,30.3833,52.35,-34.125,-2760,-29415
162756,-1.51689,-9.65166,1.03838,-83.9795,8.81653,142.773,0,0,0,-0.187714,0.266998,0.613861,-0.718689,30.4083,52.35,-34.1083,-2760,-29415
162762,-1.52168,-9.61338,1.02402,-83.9795,8.81653,142.773,0,0,0,-0.187744,0.266998,0.613861,-0.718689,30.4167,52.3417,-34.075,-2760,-29415
162768,-1.49297,-9.64209,1.04316,-83.9795,8.81653,142.773,0,0,0,-0.187744,0.266998,0.613861,-0.718689,30.4167,52.3417,-34.0667,-2760,-29415
162774,-1.51689,-9.66123,1.02881,-83.9795,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613861,-0.718689,30.3917,52.325,-34.05,-2760,-29415
162780,-1.53125,-9.65645,1.00967,-83.9795,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613861,-0.718689,30.3667,52.3,-34.0333,-2760,-29415
162786,-1.52168,-9.66602,1.01924,-83.9795,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613861,-0.718689,30.3667,52.3083,-34.0417,-2760,-29415
162792,-1.50254,-9.6708,1.0001,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613861,-0.718689,30.3667,52.3083,-34.0417,-2760,-29415
162798,-1.53125,-9.6708,1.06709,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613861,-0.718689,30.3667,52.3167,-34.05,-2760,-29415
162804,-1.51689,-9.65645,1.02881,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613861,-0.718689,30.3667,52.3,-34.0583,-2760,-29415
162810,-1.49775,-9.6708,1.00967,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613861,-0.718689,30.3583,52.2917,-34.075,-2760,-29415
162816,-1.52168,-9.66123,1.04316,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613861,-0.718689,30.3583,52.2833,-34.0667,-2760,-29415
162822,-1.52168,-9.64209,1.03838,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613861,-0.718689,30.35,52.2833,-34.075,-2760,-29415
162828,-1.50254,-9.66123,1.0623,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613861,-0.718689,30.3417,52.2917,-34.075,-2760,-29415
162834,-1.50732,-9.68516,1.03838,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613831,-0.718689,30.3417,52.3083,-34.075,-2760,-29415
162840,-1.51211,-9.68516,1.02881,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613831,-0.718689,30.35,52.3167,-34.0583,-2760,-29415
162846,-1.50732,-9.66123,1.03359,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613831,-0.718689,30.35,52.3083,-34.0583,-2760,-29415
162852,-1.50254,-9.61816,1.03359,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613831,-0.718719,30.3583,52.3,-34.0833,-2760,-29415
162858,-1.53125,-9.64209,1.06709,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613831,-0.718719,30.35,52.2833,-34.1167,-2760,-29415
162864,-1.52168,-9.65645,1.04316,-83.974,8.81653,142.773,0,0,0,-0.187744,0.267029,0.613831,-0.718719,30.3417,52.2667,-34.15,-2760,-29415
162870,-1.52168,-9.65166,1.02402,-83.974,8.82202,142.773,0,0,0,-0.187744,0.267029,0.613831,-0.718719,30.3333,52.25,-34.1833,-2768,-29414
162876,-1.51689,-9.64209,1.02881,-83.974,8.82202,142.773,0,0,0,-0.187744,0.267029,0.613831,-0.718719,30.3333,52.2417,-34.175,-2768,-29414
162882,-1.49775,-9.68516,1.02402,-83.974,8.82202,142.773,0,0,0,-0.187744,0.267029,0.613831,-0.718719,30.3417,52.25,-34.1583,-2768,-29414
162888,-1.53125,-9.67559,1.02881,-83.974,8.82202,142.773,0,0,0,-0.187744,0.267029,0.613831,-0.718719,30.3417,52.2667,-34.1583,-2768,-29414
162894,-1.53125,-9.66602,1.03359,-83.974,8.82202,142.773,0,0,0,-0.187744,0.267029,0.613831,-0.718719,30.35,52.2917,-34.15,-2768,-29414
162900,-1.49775,-9.65645,1.03359,-83.974,8.82202,142.773,0,0,0,-0.187744,0.267029,0.6138,-0.718719,30.3417,52.3417,-34.1083,-2768,-29414
162906,-1.51211,-9.68516,1.00488,-83.9685,8.82202,142.773,0,0,0,-0.187744,0.267029,0.6138,-0.718719,30.3417,52.35,-34.1,-2768,-29414
162912,-1.49297,-9.68994,0.990527,-83.9685,8.82202,142.773,0,0,0,-0.187744,0.267029,0.6138,-0.718719,30.3417,52.35,-34.0833,-2768,-29414
162918,-1.49775,-9.68516,1.03838,-83.9685,8.82202,142.773,0,0,0,-0.187744,0.267059,0.6138,-0.718719,30.3417,52.3583,-34.05,-2768,-29414
162924,-1.49297,-9.6708,1.02881,-83.9685,8.82202,142.773,0,0,0,-0.187744,0.267059,0.6138,-0.718719,30.3583,52.3583,-34.025,-2768,-29414
