Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
117893,6,0,2,6,0,2,3,6,0,1,2,7,0,2,3,7,0,2,3,6,0,2,2,4,6,0,1,2,4,0,6,0,1,3,4,0,0,3,2,3,0,2,1,4,0,
117909,6,0,3,6,0,1,3,7,0,2,3,7,0,2,2,6,0,2,2,6,0,1,2,3,6,0,2,3,4,0,6,3,1,3,4,0,0,1,2,4,0,1,2,4,0,
117925,5,0,2,6,0,3,0,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,1,3,4,0,2,1,4,0,
117941,6,0,2,7,0,3,3,6,0,6,3,6,3,2,2,7,0,1,3,8,0,2,3,4,6,0,2,2,4,0,7,1,1,2,4,0,0,2,4,4,0,1,3,4,0,
117957,6,2,2,6,0,2,3,6,0,1,2,6,0,1,2,7,0,2,3,6,0,1,3,4,6,0,1,1,4,0,6,0,2,1,4,0,0,2,3,4,0,1,3,5,0,
117973,6,0,2,6,0,2,3,6,0,1,2,6,0,2,3,6,0,2,3,6,0,2,3,5,6,0,3,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,1,
117989,6,0,3,7,0,2,2,6,0,2,3,6,0,2,2,7,0,1,2,6,0,1,3,4,7,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
118005,6,1,1,7,0,1,2,6,0,2,3,6,3,1,3,6,0,2,3,6,0,1,2,4,6,1,2,2,4,0,6,0,4,2,4,0,0,1,1,4,0,1,2,4,0,
118021,6,0,1,6,0,2,2,6,0,1,2,7,0,2,2,7,0,1,2,6,1,2,3,4,6,0,2,2,3,0,6,0,2,2,4,4,0,2,3,4,0,2,2,4,0,
118037,6,0,2,6,0,1,3,6,0,2,2,6,0,2,2,6,0,1,2,6,0,1,2,4,6,0,2,2,4,0,7,0,2,2,4,0,2,2,2,4,0,2,3,4,0,
118053,7,0,2,7,0,3,3,6,0,3,2,7,1,2,3,6,0,0,2,6,0,2,2,4,12,0,2,3,4,0,6,0,1,2,3,0,0,2,2,4,0,1,3,6,0,
118069,6,0,2,6,0,3,2,6,0,1,3,6,0,4,3,6,0,2,3,6,0,2,3,4,6,0,2,2,4,0,9,0,2,3,4,0,0,2,3,4,0,3,3,4,0,
118085,6,0,2,6,0,3,2,7,0,0,3,6,0,2,3,6,0,2,2,6,0,1,3,4,6,0,2,2,4,0,6,0,2,3,5,0,0,2,2,4,0,2,3,4,0,
118101,7,0,2,7,0,1,3,6,0,2,4,7,0,2,3,6,1,2,2,6,0,1,2,4,6,0,2,2,4,0,7,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
118117,6,0,3,7,0,1,3,6,0,1,1,6,0,2,3,6,0,1,2,6,0,1,3,4,6,0,2,3,4,0,7,0,1,3,4,0,0,1,5,4,0,1,3,4,0,
118133,8,0,2,5,0,2,2,6,0,1,4,6,0,2,2,6,0,1,2,6,0,2,3,4,6,0,1,3,6,0,7,0,1,1,4,0,0,1,2,4,0,1,2,4,0,
118149,6,0,2,6,0,1,3,6,0,2,2,6,0,1,2,7,0,2,2,6,0,4,1,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,3,3,0,2,2,4,0,
118165,6,0,1,7,0,2,9,6,0,2,2,8,0,2,2,7,0,2,2,6,0,2,3,4,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,3,0,
118181,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,7,0,2,2,6,0,1,3,6,6,0,1,2,4,0,6,0,1,2,4,0,0,3,2,3,0,2,2,4,0,
118197,7,0,2,6,1,2,2,6,0,2,2,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,1,2,4,0,6,1,1,2,4,0,0,3,2,3,0,2,3,4,0,
118213,7,0,2,6,0,3,3,6,0,2,3,7,0,2,2,7,0,3,2,7,0,2,2,4,6,0,2,3,4,0,6,0,1,3,0,0,0,2,2,4,0,2,3,3,0,
118229,7,0,2,6,1,2,4,7,0,2,2,6,0,1,3,6,0,1,3,7,0,0,3,4,6,0,2,2,4,0,6,0,1,3,4,0,0,3,2,4,0,2,2,1,0,
118245,7,0,2,6,0,2,2,8,0,2,3,6,0,1,2,7,0,2,3,7,0,1,4,4,6,0,2,3,4,0,7,0,0,2,4,0,0,1,2,4,0,1,2,4,0,
118261,6,0,2,7,0,1,3,5,0,2,2,6,0,2,3,6,0,3,2,6,0,2,2,4,6,0,2,3,2,0,7,1,1,2,4,0,0,1,2,4,0,2,2,4,0,
118277,6,0,2,7,6,1,3,6,0,1,2,6,0,2,3,6,0,2,3,6,0,1,3,3,7,0,2,3,4,0,6,0,0,2,4,0,0,1,2,3,0,3,2,4,0,
118293,6,1,2,7,0,2,2,6,0,2,2,7,0,2,3,6,1,2,2,6,0,1,2,4,6,0,2,2,6,0,7,0,1,3,4,0,0,1,3,4,0,4,2,4,0,
118309,6,0,2,6,0,2,3,6,0,1,3,6,0,2,2,6,0,2,2,7,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,3,4,0,
118325,6,0,2,6,0,1,2,6,0,3,3,8,1,2,3,7,0,3,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
118341,7,0,2,6,0,1,2,6,0,2,4,7,0,2,2,7,0,2,2,6,0,3,2,4,6,0,2,3,3,1,6,0,2,3,6,1,0,4,2,4,0,2,2,4,0,
118357,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,3,2,7,0,2,2,4,7,0,3,2,4,0,6,0,3,3,4,0,0,2,3,4,0,1,3,4,0,
118373,6,0,1,6,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,6,0,2,3,4,6,0,2,2,5,0,6,0,2,2,4,0,0,3,2,4,0,1,3,4,0,
118389,7,0,2,7,0,2,3,7,0,2,4,6,0,2,2,7,0,1,3,6,0,2,2,4,7,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,1,3,4,0,
118405,6,0,2,6,0,2,2,6,0,2,3,6,0,2,3,8,0,2,2,7,0,1,2,4,6,0,2,2,1,0,6,0,1,2,6,0,1,2,3,4,0,1,2,3,0,
118421,6,0,1,7,0,1,3,7,0,1,3,6,0,1,3,7,0,1,2,7,4,2,2,4,7,0,2,3,4,0,7,0,1,0,4,0,0,2,1,3,0,1,3,4,0,
118437,6,1,3,2,2,3,3,6,0,2,2,6,0,2,3,6,8,2,3,6,0,4,3,4,7,0,2,3,4,3,6,0,1,2,4,0,0,2,3,4,0,1,2,4,0,
118453,6,0,1,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,3,4,6,0,3,2,4,0,6,0,2,3,3,0,1,2,3,4,1,1,3,3,0,
118469,6,0,2,6,0,2,3,6,0,3,2,7,0,2,2,6,0,2,2,6,0,2,3,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
118485,6,2,1,7,0,1,3,6,0,3,3,6,0,2,2,7,0,1,2,6,0,3,2,3,6,0,2,2,0,0,7,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
118501,6,0,2,7,0,3,3,6,0,1,4,6,0,2,2,6,0,2,2,7,0,2,2,4,6,0,4,3,3,0,6,0,1,2,4,0,0,3,2,4,1,2,2,4,0,
118517,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,7,0,2,3,4,7,0,2,2,4,0,6,0,2,1,4,0,0,1,2,4,0,2,2,4,0,
118533,7,0,4,7,0,2,2,6,0,2,2,7,0,2,2,6,0,2,2,7,0,2,3,3,6,0,2,1,4,0,6,0,1,2,4,1,0,2,2,4,0,2,3,4,0,
118549,6,0,2,6,0,2,2,6,0,1,2,6,0,2,2,7,0,2,2,6,0,2,2,4,6,0,2,3,4,0,6,0,3,3,4,0,0,3,3,4,0,2,3,4,0,
118565,6,0,2,6,1,2,3,7,0,1,3,6,0,2,2,6,0,1,3,6,0,1,3,4,6,0,2,3,4,0,6,0,2,2,3,0,0,3,3,4,0,2,3,4,0,
118581,6,0,1,6,0,2,3,7,0,2,0,7,0,1,2,6,0,2,3,7,0,2,3,4,7,0,1,2,4,0,6,0,1,2,4,0,0,3,3,4,0,2,2,4,0,
118597,6,0,2,7,1,2,2,6,0,1,2,6,0,2,2,6,0,1,2,7,0,2,2,4,6,0,2,3,4,1,6,0,2,3,4,0,0,1,1,4,0,2,2,4,0,
118613,7,0,2,7,0,2,3,6,0,2,2,6,0,2,2,7,0,2,2,6,1,2,2,3,6,0,2,3,4,0,6,0,2,2,3,0,0,6,3,3,0,1,2,4,0,
118629,7,1,2,7,0,2,3,6,0,2,2,6,0,2,3,6,0,1,2,6,0,1,2,4,6,0,1,2,4,0,6,0,2,1,4,0,0,2,2,4,0,3,2,4,0,
118645,6,0,2,6,0,2,1,6,0,2,3,7,0,2,2,7,1,1,3,6,0,2,2,4,7,0,3,3,4,0,6,0,2,2,4,0,0,3,2,5,0,2,3,4,0,
118661,7,0,2,6,0,1,2,6,0,2,2,6,0,2,2,6,0,1,2,7,0,2,2,4,7,0,2,3,4,0,6,0,2,3,4,1,0,2,2,4,0,1,2,4,0,
118677,6,1,0,6,0,2,3,6,0,1,2,6,0,3,2,6,0,2,2,6,0,2,2,3,4,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,1,4,0,
118693,6,0,2,6,0,2,2,6,0,2,3,6,0,1,3,6,0,2,2,7,0,1,2,3,6,0,1,2,4,0,6,0,2,3,4,0,0,2,3,4,0,1,2,4,0,
118709,6,0,2,6,0,3,3,6,0,3,2,6,0,3,2,6,0,2,3,6,0,2,3,3,8,0,2,2,4,0,6,1,4,2,4,0,0,3,2,4,0,4,3,4,0,
118725,6,0,2,6,1,2,2,6,0,2,3,7,0,2,2,7,0,2,3,6,0,1,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,2,1,3,3,0,
118741,6,0,1,6,0,2,3,6,0,2,3,6,0,2,2,7,0,2,3,7,0,2,2,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,1,2,4,0,
118757,6,0,2,6,0,1,2,6,0,1,2,7,0,2,5,6,0,2,3,6,0,2,2,4,7,0,2,2,4,0,6,0,2,2,4,0,0,2,1,4,0,2,2,4,0,
118773,6,0,3,6,0,1,3,6,0,9,2,7,0,2,3,6,0,2,2,6,0,0,2,4,6,0,1,2,4,0,6,0,2,3,4,0,0,1,2,4,0,1,3,4,0,
118789,7,0,2,6,0,2,3,6,0,2,2,5,0,3,3,7,0,1,2,6,0,2,2,4,6,0,3,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,2,4,0,
118805,6,0,2,8,0,1,3,10,0,1,2,7,0,2,1,6,0,3,2,6,2,1,2,4,7,0,2,2,4,0,3,0,1,3,4,0,0,2,2,4,0,2,2,4,1,
118821,7,0,2,6,2,1,1,6,0,2,1,6,0,1,3,7,0,6,2,6,0,2,3,4,6,0,3,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,4,0,
118837,6,0,1,7,0,2,3,7,0,2,2,7,0,2,2,6,0,3,3,6,0,2,2,4,7,0,3,3,4,0,6,0,2,3,4,0,0,2,3,4,0,1,3,4,0,
118853,7,0,1,6,0,2,3,6,0,2,8,6,0,3,2,8,0,2,2,6,0,2,1,4,7,0,2,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,3,0,0,
118869,6,0,2,7,0,2,2,6,0,1,3,7,0,1,3,6,0,2,2,6,0,1,2,3,6,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
118885,6,0,3,6,0,1,3,6,0,3,2,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,7,0,2,3,3,0,0,0,3,4,0,3,2,4,0,
118901,6,0,1,6,0,2,3,6,0,2,2,6,0,1,4,7,0,3,3,6,1,2,3,4,7,0,1,1,4,0,7,0,6,3,4,0,0,1,3,7,0,2,2,4,0,
118917,6,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,1,3,6,0,2,2,4,6,0,1,3,4,0,6,0,2,3,3,0,0,2,2,3,0,2,2,4,0,
118933,5,0,2,6,0,2,3,6,0,2,3,6,0,1,2,6,0,1,3,7,0,2,2,4,6,0,3,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
118949,6,0,1,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,3,6,0,2,2,4,6,0,1,2,3,0,6,0,4,2,4,0,0,2,3,4,0,2,2,4,0,
118965,6,0,2,6,0,4,3,6,0,2,3,6,0,1,2,6,1,1,2,7,0,1,2,4,6,1,2,2,4,0,7,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
118981,6,0,2,6,0,3,2,6,0,1,2,7,0,1,2,6,0,2,2,6,0,2,2,4,6,0,1,3,4,0,6,0,1,3,4,0,0,2,3,4,0,2,2,4,0,
118997,6,0,1,7,0,1,3,6,0,2,2,6,0,2,2,6,0,2,3,7,0,3,2,4,6,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,3,5,4,0,
119013,6,0,2,7,0,1,2,7,0,1,3,6,0,2,3,6,0,1,2,7,0,2,2,4,7,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
119029,6,0,2,6,0,1,3,6,0,2,2,6,0,1,2,6,0,2,4,6,0,2,2,3,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,3,4,2,
119045,7,1,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,7,0,2,2,4,6,0,2,3,3,0,6,0,1,2,4,0,0,1,3,4,0,3,3,4,0,
119061,6,0,2,6,0,1,2,6,0,1,3,7,0,1,2,8,0,1,2,7,0,1,3,4,6,0,2,2,4,0,6,0,2,3,4,0,0,2,3,3,0,1,3,4,0,
119077,6,0,1,8,0,1,3,7,0,1,2,6,0,1,3,7,0,2,3,6,0,1,3,4,6,0,3,3,4,0,8,0,2,3,4,0,0,2,3,4,0,2,2,4,0,
119093,6,0,1,6,0,2,2,6,0,3,3,6,0,2,3,6,0,1,3,6,0,2,3,4,5,3,1,2,4,0,7,0,2,2,6,0,0,1,3,4,0,2,1,3,2,
119109,7,0,4,8,0,4,2,6,0,2,2,7,0,2,3,6,0,1,1,6,0,2,2,4,7,0,4,3,4,0,7,0,2,3,4,0,0,2,3,4,0,2,0,4,0,
119125,8,0,2,7,0,1,3,6,0,2,3,7,0,1,1,6,0,1,2,6,0,1,3,4,6,0,1,3,4,0,6,0,2,2,4,0,0,2,3,4,0,2,2,4,0,
119141,6,0,2,6,0,1,2,7,0,2,2,6,0,1,3,6,0,2,3,6,0,1,2,4,6,0,2,3,3,0,6,0,3,1,4,0,0,2,3,3,0,1,2,4,0,
119157,7,0,1,6,0,1,2,6,0,3,2,7,0,1,3,6,0,2,2,6,0,2,4,4,7,0,2,2,4,1,6,0,1,5,3,0,0,1,3,3,0,2,3,4,0,
119173,7,0,2,7,0,2,3,7,0,1,3,7,0,1,3,6,4,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,8,4,0,0,2,2,4,0,2,3,4,0,
119189,7,0,3,6,0,1,2,6,0,2,3,6,0,1,2,5,0,2,2,7,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
119205,6,0,2,7,0,2,2,6,0,2,3,6,0,2,3,7,0,2,2,8,0,1,2,4,6,0,2,3,4,0,6,0,2,3,4,0,0,2,2,4,0,2,3,4,0,
119221,6,0,2,7,0,2,2,6,0,2,2,6,0,2,3,6,0,2,2,3,0,1,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
119237,6,0,2,7,0,2,2,4,0,1,2,6,0,2,3,6,0,2,3,6,0,1,1,4,7,0,2,2,4,0,6,0,2,2,4,0,0,2,3,4,0,2,1,3,0,
119253,6,0,2,6,0,1,2,7,0,2,2,6,0,3,3,6,0,2,3,5,0,2,2,4,6,0,2,3,3,0,6,0,1,3,4,0,0,3,2,4,0,1,2,4,0,
119269,7,0,2,6,0,2,2,6,1,2,3,6,0,2,2,7,0,2,3,6,0,2,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,3,4,0,3,3,4,0,
119285,7,0,2,6,0,2,2,6,0,2,3,7,0,2,3,7,0,2,3,6,0,2,2,4,6,0,2,2,4,0,6,0,1,3,0,0,0,2,2,4,0,2,3,4,0,
119301,6,0,2,7,0,2,2,6,1,1,2,6,0,2,2,6,0,1,2,6,0,1,3,3,6,0,2,2,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
119317,6,0,2,6,0,1,3,6,0,1,3,6,0,1,2,6,0,1,2,6,0,2,2,4,10,1,2,2,4,0,5,0,1,3,4,0,0,2,2,4,0,2,3,4,1,
119333,6,2,2,6,1,2,2,6,1,2,2,5,0,3,3,6,0,1,2,6,0,2,2,4,6,0,1,2,4,0,6,0,2,2,4,0,0,1,3,4,0,2,2,4,0,
119349,6,1,2,6,0,2,2,6,0,2,2,7,0,2,2,6,0,1,3,7,0,2,3,4,6,0,2,3,4,0,6,0,3,3,4,0,0,2,2,3,0,2,2,4,0,
119365,6,0,2,6,0,1,3,6,0,2,2,7,0,2,2,6,0,2,2,6,0,2,2,3,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,3,4,0,
119381,7,0,2,7,0,2,0,6,0,2,3,6,0,3,2,7,0,2,3,6,0,2,2,4,6,0,1,1,4,1,7,0,2,3,4,0,0,2,4,4,0,2,2,4,0,
119397,6,0,1,6,0,1,1,6,0,1,2,6,0,2,4,7,0,2,2,6,0,1,2,3,6,0,2,2,4,0,6,0,4,3,4,0,0,2,3,4,0,2,3,4,0,
119413,6,0,2,6,0,2,3,6,0,1,3,7,0,2,1,6,0,2,2,7,0,0,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,2,2,4,0,1,2,4,0,
119429,6,0,2,6,0,4,2,6,0,2,3,6,0,1,3,6,0,4,2,6,0,1,2,4,6,0,1,2,3,0,7,0,2,2,3,0,0,3,3,4,0,2,2,4,0,
119445,6,0,2,6,0,1,3,6,0,4,2,6,0,1,2,6,0,2,3,6,0,3,2,4,6,0,2,0,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
119461,6,0,2,8,0,2,3,6,0,1,2,6,0,1,2,6,0,2,2,6,0,2,3,4,6,0,1,2,4,0,6,1,2,2,3,1,0,1,2,4,0,1,2,4,0,
119477,6,0,2,6,0,4,3,7,0,2,1,7,0,2,3,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,8,0,2,2,3,0,0,2,3,4,0,1,2,4,0,
119493,6,0,2,6,0,2,3,7,0,1,3,6,1,2,1,6,0,2,3,6,0,2,2,4,6,0,2,2,4,0,7,0,1,3,4,0,0,2,2,4,0,3,3,4,0,
119509,7,0,5,7,0,5,3,6,1,2,3,6,0,2,2,6,0,1,2,6,0,2,3,4,6,1,2,3,3,0,7,0,2,2,4,0,0,2,2,9,0,1,2,3,0,
119525,7,0,1,6,0,2,2,7,0,1,2,6,0,10,2,6,0,2,2,6,1,2,2,4,6,0,2,3,4,0,7,0,2,2,4,0,0,2,3,4,0,1,3,4,0,
119541,6,0,2,6,0,2,3,6,0,3,2,6,0,2,3,6,0,1,2,7,0,1,2,4,6,0,2,3,4,0,6,0,1,3,3,0,0,4,2,3,0,2,2,4,0,
119557,7,0,2,6,0,2,2,7,0,2,2,6,0,2,3,6,0,0,3,6,0,2,3,4,6,0,1,2,4,0,7,0,2,3,4,0,0,2,3,4,0,2,3,3,0,
119573,7,0,2,6,1,3,3,6,0,2,2,7,0,2,2,6,0,2,0,6,0,2,4,2,7,0,2,3,4,0,6,0,1,3,4,0,0,0,2,4,0,1,2,4,0,
119589,6,0,2,6,0,1,3,6,0,1,3,6,0,1,1,6,0,2,3,6,0,2,2,4,7,0,2,2,4,0,6,0,2,3,4,0,0,1,3,4,0,1,2,4,0,
119605,6,0,2,6,0,2,2,6,0,2,2,7,0,2,3,6,0,2,2,7,1,2,3,4,6,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
119621,7,0,2,6,0,2,0,6,0,1,2,6,0,1,3,7,0,2,2,6,0,2,2,4,6,0,2,3,4,0,7,0,1,2,4,0,0,2,2,4,0,2,1,4,0,
119637,6,0,3,6,0,2,3,7,0,0,3,6,0,2,2,6,0,1,2,7,0,1,2,4,6,0,1,3,4,1,6,0,2,3,4,0,0,1,3,4,0,3,2,4,0,
119653,6,0,1,7,0,2,3,6,0,1,2,7,0,2,3,6,0,3,3,7,0,0,2,4,6,0,1,3,3,0,7,0,2,1,4,0,0,2,3,4,0,1,2,4,1,
119669,6,0,1,6,0,1,2,6,0,2,2,7,0,1,2,6,0,2,2,7,0,2,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,3,4,0,2,2,4,0,
119685,7,0,2,6,0,1,2,6,0,2,2,7,0,3,2,6,2,2,3,6,0,2,3,4,6,0,4,3,4,0,6,0,1,3,4,0,0,3,2,4,0,2,3,3,0,
119701,6,0,2,6,0,2,2,8,0,2,2,6,0,0,3,6,0,3,1,6,0,2,3,4,6,0,2,3,4,0,6,0,2,3,4,0,0,4,2,4,0,2,3,4,0,
119717,6,0,2,6,0,3,3,6,0,3,3,6,1,1,2,6,0,2,2,6,0,2,2,4,7,0,2,3,4,0,6,0,4,0,4,0,0,2,2,4,0,2,3,4,0,
119733,6,0,2,6,0,3,3,6,0,4,3,6,0,3,2,6,0,4,3,6,0,3,2,4,6,0,2,3,4,0,6,0,2,2,4,0,0,1,2,4,0,1,3,4,0,
119749,6,0,2,6,0,2,3,6,2,2,2,6,0,2,2,6,0,2,2,6,0,3,3,4,7,0,2,3,4,0,6,0,1,2,3,1,0,2,2,4,0,3,2,3,0,
119765,6,0,2,1,0,2,3,6,2,2,3,7,4,1,3,6,0,1,3,6,0,2,3,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,2,4,0,2,3,4,0,
119781,6,0,2,7,0,3,3,6,0,2,3,6,0,2,2,6,0,3,2,6,0,2,3,4,6,0,2,4,3,0,6,0,2,3,4,0,0,1,2,3,0,1,2,3,0,
119797,6,0,1,6,0,2,2,7,0,3,2,6,0,2,3,6,0,1,2,6,0,2,2,4,6,0,1,3,4,0,6,0,4,3,4,0,0,2,2,4,0,2,2,4,0,
119813,6,0,2,6,0,2,2,6,0,2,2,6,0,2,2,6,0,2,3,7,0,4,2,4,6,0,1,2,4,0,7,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
119829,7,0,4,7,1,3,3,6,0,1,2,7,0,2,2,6,0,2,2,6,0,3,2,4,6,0,2,2,4,0,6,0,1,3,3,0,0,2,2,4,0,2,2,4,0,
119845,7,0,1,6,1,2,3,6,0,3,2,6,0,2,2,7,0,1,4,6,0,1,2,4,7,0,1,2,4,0,6,0,2,3,4,0,4,2,3,3,0,1,2,4,0,
119861,6,0,2,6,0,2,3,6,0,2,3,6,0,1,3,6,0,2,3,6,0,2,1,4,6,0,1,2,4,0,5,0,2,3,4,0,0,2,3,4,0,2,3,4,0,
119877,6,0,2,6,0,2,2,6,0,2,2,6,0,1,2,7,0,3,3,7,0,1,3,4,6,0,1,2,4,0,6,0,3,2,4,0,0,2,3,4,1,2,3,4,0,
119893,6,0,2,6,0,2,3,6,0,2,2,7,0,2,2,6,0,2,3,6,0,1,2,4,7,0,2,3,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
119909,6,0,2,6,0,2,3,6,0,1,4,6,0,2,3,7,0,2,3,6,0,1,3,4,6,0,2,2,4,0,6,0,2,2,4,0,0,1,2,4,0,2,3,4,0,
119925,6,0,2,6,0,2,3,6,0,1,2,7,0,2,3,7,0,1,3,6,0,2,2,4,8,0,1,2,4,0,6,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
119941,6,0,2,6,0,2,2,6,0,2,3,6,0,2,2,6,0,2,2,6,0,2,2,4,6,0,2,2,3,0,6,0,2,2,4,0,0,1,2,4,0,2,11,4,0,
119957,7,0,3,6,0,2,2,7,0,2,3,6,0,2,2,6,0,2,2,6,0,1,2,4,7,0,2,2,4,0,6,1,1,2,0,0,1,3,2,4,0,2,3,4,0,
119973,6,0,2,7,0,1,3,7,0,1,2,6,0,1,2,6,0,2,2,6,0,2,2,4,6,0,2,2,4,0,6,0,2,2,0,0,0,2,2,4,0,2,3,4,0,
119989,6,0,2,6,0,2,2,6,0,3,2,7,0,2,3,6,0,2,3,6,0,2,3,4,6,1,2,2,4,0,6,0,2,3,4,0,0,2,2,4,0,3,2,4,3,
120005,7,0,2,6,0,2,3,6,0,1,2,5,0,2,3,7,0,2,3,6,0,1,2,4,6,0,2,3,4,0,6,0,1,3,4,0,0,2,3,4,0,1,4,4,0,
120021,6,0,2,6,0,1,3,6,0,1,3,7,0,4,3,6,0,1,3,6,0,2,2,4,6,0,2,0,4,0,7,0,2,2,4,0,0,2,2,4,0,2,2,4,0,
120037,6,0,1,6,0,2,2,6,0,2,2,6,0,2,2,6,0,0,2,6,0,2,1,4,6,0,2,2,4,0,6,0,2,2,4,1,0,2,2,4,0,2,3,4,0,
120053,6,0,2,6,0,2,2,6,0,2,2,7,0,1,3,7,0,2,2,6,0,1,3,4,6,0,2,2,4,0,7,0,1,1,4,0,0,0,2,4,0,2,3,4,0,
120069,6,0,2,5,0,2,2,6,0,2,2,7,0,2,3,6,0,2,2,7,0,2,2,4,6,0,2,2,4,0,6,0,3,0,4,0,0,1,2,4,0,0,3,4,0,
120085,6,0,2,8,0,2,3,6,4,1,3,6,0,2,1,6,1,2,1,6,0,2,3,4,6,0,2,2,4,0,7,0,7,2,4,0,0,7,3,4,0,2,2,4,0,
120101,6,0,2,6,0,2,2,6,0,2,2,6,0,2,1,6,0,2,3,6,0,2,2,4,6,0,1,1,4,0,7,0,1,4,4,0,1,2,4,4,0,2,2,3,0,
120117,6,0,2,7,0,2,3,6,0,2,3,7,0,2,3,7,0,2,3,6,0,1,2,3,6,0,1,2,4,0,6,0,2,3,2,0,0,2,2,8,0,2,2,4,0,
120133,8,0,2,6,0,0,2,6,0,2,2,6,0,2,2,6,0,2,3,6,0,1,2,5,6,0,2,2,4,0,6,0,1,3,1,1,0,1,2,4,0,1,2,4,1,
120149,6,0,1,6,0,1,3,6,0,3,3,6,0,2,2,6,0,2,3,6,0,1,2,3,7,0,4,3,4,0,6,0,1,2,4,0,0,1,2,4,0,1,2,4,0,
120165,6,0,1,6,0,2,2,7,0,2,3,6,0,2,2,6,0,1,1,8,0,2,4,4,6,0,2,2,4,0,6,1,1,2,4,0,0,2,3,4,0,1,2,4,0,
120181,6,0,1,6,0,2,2,6,0,1,2,6,0,1,2,6,0,2,3,7,0,2,3,4,6,0,2,2,4,0,7,0,2,3,4,0,1,2,2,4,0,2,3,4,0,
120197,6,0,2,6,0,2,3,7,0,2,2,7,0,2,3,6,0,2,4,7,0,1,3,4,7,0,2,2,4,0,6,0,1,2,3,0,0,2,2,4,0,2,2,4,0,
120213,6,0,2,6,0,3,3,6,0,2,2,6,0,1,3,6,0,2,2,7,0,3,3,4,6,0,2,3,4,0,6,0,1,2,4,0,0,2,2,4,0,2,2,4,0,
