Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,Label,
7533141,6,0,3,10,41,84,111,536,526,493,787,557,918,801,322,232,364,269,70,895,909,239,32,42,701,1473,1069,435,154,0,9,3,2,3,3,0,284,375,189,250,48,8,4,4,0,Default,
7533157,6,0,3,9,4,76,101,419,418,397,678,491,835,719,300,204,339,249,62,863,886,244,30,47,710,1506,1117,484,203,0,9,3,3,3,4,0,318,417,210,275,53,7,3,4,0,Default,
7533173,7,0,3,10,0,54,92,312,335,331,585,429,760,647,267,172,306,235,52,825,878,256,29,52,730,1592,1151,525,237,0,10,3,2,3,4,0,338,461,234,316,61,9,3,4,0,Default,
7533189,6,0,3,8,0,45,75,221,296,267,507,381,715,583,244,145,278,226,52,762,829,261,29,77,746,1645,1202,572,297,0,11,4,3,3,4,0,358,505,265,355,65,7,3,4,0,Default,
7533205,6,0,2,8,1,36,64,163,261,226,444,335,667,547,240,138,265,210,48,729,801,305,29,81,791,1695,1310,642,387,15,8,2,3,3,4,0,382,547,303,401,78,7,3,4,0,Default,
7533221,7,0,2,8,0,25,53,111,238,206,404,290,639,533,234,127,254,194,48,639,767,326,28,67,829,1744,1392,711,457,38,11,3,0,4,4,0,402,568,343,444,97,8,3,4,1,Default,
7533237,7,0,2,8,0,20,49,82,220,187,383,252,620,514,233,111,243,184,52,588,757,354,33,61,849,1783,1488,793,541,82,883,1131,1294,1065,1043,227,429,600,381,480,113,7,4,4,0,Default,
7533253,6,0,2,7,0,16,43,59,207,176,352,239,596,504,232,93,232,182,54,576,791,386,35,66,890,1819,1591,905,652,127,729,1140,1276,1096,1098,314,8,3,3,4,1,3,3,4,2,Default,
7533269,6,0,2,8,0,16,28,34,190,149,316,219,571,493,216,85,223,174,58,615,841,427,40,74,935,1877,1680,1022,777,152,780,1216,1363,1214,1230,377,5,3,3,4,1,2,2,4,0,Default,
7533285,6,0,2,7,0,7,23,19,168,122,269,200,542,448,176,74,203,160,58,660,860,452,41,70,974,1931,1756,1117,904,196,357,1214,1363,1222,1246,399,8,3,3,4,0,0,3,4,0,Default,
7533301,7,0,3,8,0,3,14,16,129,91,206,173,501,400,159,66,174,138,57,669,873,453,46,60,1021,1967,1803,1178,1013,222,1070,1450,1579,1475,1541,490,7,4,3,4,0,2,2,4,0,Default,
7533317,6,0,1,8,0,2,16,20,125,77,174,140,456,369,146,54,143,95,51,642,819,413,44,51,940,1998,1838,1228,1108,253,964,1314,1424,1397,1474,225,10,4,3,4,0,2,3,4,0,Default,
7533333,6,0,2,8,0,3,12,18,100,66,137,87,383,316,123,38,101,69,41,574,740,323,37,39,950,1998,1840,1222,1189,267,1122,1578,1689,1604,1712,267,7,3,3,4,0,2,3,3,0,Default,
7533349,6,0,3,7,0,2,8,10,75,46,98,48,315,267,103,13,41,32,38,469,634,214,25,33,953,1968,1809,1169,1210,257,1057,1495,1623,1564,1705,273,7,3,3,3,0,2,1,4,0,Default,
7533365,6,0,3,8,0,2,6,10,58,45,68,12,257,198,77,8,8,12,24,317,467,140,20,24,942,1877,1694,1070,1166,256,1038,1468,1599,1562,1716,281,7,4,3,4,0,2,3,4,0,Default,
7533381,6,0,2,6,0,2,9,12,51,37,66,10,162,143,62,8,3,3,19,148,263,82,11,14,1075,1768,1548,944,1103,74,500,1254,1372,1347,1518,254,733,1031,994,1093,742,7,4,4,0,Default,
7533397,6,0,3,8,0,3,11,12,3,21,37,10,100,103,38,8,3,4,20,67,93,98,8,12,1061,1650,1384,804,953,175,1306,1861,2002,2000,2239,379,768,1049,1101,1215,816,8,4,4,0,Default,
7533413,7,0,2,7,0,2,13,12,1,11,8,9,70,65,30,8,3,3,26,39,30,95,6,8,1364,1581,1235,725,814,177,1387,2047,2215,2236,2505,422,869,1167,1340,1478,1057,6,4,4,0,Default,
7533429,7,3,3,7,1,2,12,12,24,9,4,9,53,50,27,8,18,4,25,24,53,99,6,8,1231,1527,1153,653,834,213,1349,1952,2309,2296,2533,478,669,945,1347,1442,928,446,537,1112,650,Default,
7533445,7,3,3,7,1,2,12,11,20,7,4,8,41,47,23,8,26,12,32,9,74,129,7,9,1112,1451,1127,584,907,240,1051,1690,2097,2029,2162,829,559,712,1237,1276,672,491,652,1230,657,Default,
7533461,7,2,3,8,1,3,11,13,21,4,4,9,51,42,16,8,23,15,45,8,64,136,6,8,951,1309,1017,544,912,229,631,1063,1479,1390,1484,446,359,422,1014,1013,373,6,4,4,1,Default,
7533477,6,0,2,7,0,1,13,12,0,4,4,9,56,46,16,7,19,8,48,10,35,124,5,6,584,1047,833,477,841,182,9,3,3,3,4,0,2,3,4,5,0,5,3,4,0,Default,
7533493,6,0,3,6,0,2,12,12,1,4,3,8,45,40,8,7,16,8,36,10,12,83,4,4,419,783,552,330,672,107,8,3,0,4,4,0,2,2,3,4,1,2,2,4,0,Default,
7533509,6,0,1,8,0,2,7,12,1,4,3,8,39,31,5,7,3,8,33,6,1,57,4,4,283,489,273,225,377,42,45,141,327,339,584,87,4,5,3,4,0,3,2,4,0,Default,
7533525,6,0,2,6,8,2,7,9,1,5,3,7,31,24,8,7,4,16,15,6,2,57,3,4,167,245,117,133,183,14,9,3,3,2,4,0,4,4,3,5,0,2,2,4,0,Default,
7533541,6,0,2,7,0,2,3,8,4,16,12,6,64,60,11,7,3,16,16,6,1,29,3,4,94,132,37,53,97,0,9,3,2,3,4,0,1,3,3,4,0,2,2,4,0,Default,
7533557,6,0,2,7,0,1,2,8,27,35,24,6,136,111,6,7,4,13,21,6,1,27,3,4,26,80,9,31,20,0,7,4,1,4,4,0,0,2,4,4,0,1,2,4,0,Default,
7533573,6,0,2,6,0,2,2,8,87,54,29,5,146,123,6,7,2,14,19,6,1,31,3,4,16,58,3,33,21,0,6,3,0,3,4,0,2,1,3,4,0,1,3,4,0,Default,
7533589,6,0,2,6,1,2,3,8,95,61,29,5,151,133,5,6,3,17,15,8,1,33,3,4,26,62,4,39,24,0,8,2,1,3,4,0,2,1,3,4,0,1,2,4,0,Default,
7533605,7,0,1,6,0,2,3,8,51,33,9,6,128,130,3,7,3,15,11,5,1,31,3,4,24,54,4,45,37,0,8,3,1,2,4,0,1,3,4,4,0,2,2,4,0,Default,
7533621,6,1,2,7,0,1,3,8,2,12,3,6,112,117,2,6,3,15,10,5,0,26,3,1,17,35,4,46,45,0,7,3,1,3,4,0,1,2,4,4,0,2,3,4,0,Default,
7533637,6,0,1,6,0,4,6,8,1,10,3,6,103,115,2,6,4,12,9,6,0,25,3,4,17,37,3,54,44,0,8,3,1,3,4,0,4,2,3,4,1,2,2,4,0,Default,
7533653,6,0,2,6,0,1,3,8,2,8,3,6,97,116,3,6,3,11,13,6,1,25,3,3,19,40,6,58,45,0,8,3,1,2,4,0,1,3,3,6,0,2,3,4,0,Default,
7533669,6,0,3,6,0,3,2,7,1,8,3,7,104,112,3,6,3,11,16,5,1,23,3,4,19,51,10,70,51,0,7,2,1,3,4,0,1,2,3,4,0,2,3,6,0,Default,
7533685,6,0,1,6,0,2,3,7,1,8,3,6,116,113,2,6,3,11,13,6,1,27,3,4,18,58,12,74,54,0,7,2,1,3,4,0,2,3,3,4,0,2,1,4,0,Default,
7533701,6,0,2,6,0,2,3,7,1,7,3,6,118,111,3,6,3,10,12,6,1,27,5,4,19,59,12,84,64,0,8,3,2,3,4,0,0,2,3,4,0,1,3,4,0,Default,
7533717,7,0,2,7,0,2,3,8,0,6,3,6,116,99,3,5,3,11,12,6,1,28,3,4,19,62,23,99,93,0,7,3,2,5,4,0,1,3,4,4,0,1,2,4,0,Default,
7533733,6,0,2,6,0,2,2,8,0,6,3,6,111,94,2,6,3,8,13,6,1,30,3,4,21,61,30,112,157,0,7,2,2,3,4,0,1,2,3,4,0,1,2,4,0,Default,
7533749,6,0,2,6,0,2,2,8,0,4,2,7,109,91,2,6,3,7,12,6,1,39,3,4,21,67,43,134,206,25,7,3,3,3,4,0,1,3,3,4,0,2,3,4,0,Default,
7533765,7,0,1,7,0,2,3,7,1,5,2,7,116,91,3,7,4,8,12,6,2,49,3,4,24,93,61,145,232,38,7,0,11,3,4,1,1,3,1,4,0,2,2,3,0,Default,
7533781,6,0,3,6,0,1,3,8,0,6,3,9,122,90,3,6,4,12,8,5,3,59,3,4,26,120,97,165,243,46,7,3,2,3,4,0,2,3,3,4,0,2,2,4,0,Default,
7533797,6,0,2,7,3,3,2,8,0,4,2,7,127,94,4,6,5,16,9,6,1,77,4,3,34,149,121,165,283,64,8,2,0,3,3,0,1,3,3,4,0,3,3,4,0,Default,
7533813,6,0,2,7,0,2,2,6,0,3,3,7,120,87,2,6,4,8,12,6,2,81,3,4,35,158,136,186,294,69,7,3,2,2,4,0,1,3,3,4,0,1,2,4,0,Default,
7533829,7,0,2,6,0,3,3,8,0,3,2,6,120,88,1,3,5,9,13,6,2,87,0,4,38,167,149,199,304,82,7,3,3,3,4,0,1,3,3,4,0,2,2,3,0,Default,
7533845,6,0,2,6,0,2,3,8,0,2,3,7,119,86,3,6,5,9,12,6,2,93,3,4,42,169,154,206,304,89,8,3,2,3,4,0,0,3,3,4,1,1,3,4,0,Default,
7533861,6,0,3,6,0,1,3,7,0,3,3,8,120,85,3,6,5,8,14,6,2,98,3,4,38,174,157,210,317,91,8,2,3,3,4,0,1,3,4,4,0,2,2,4,0,Default,
7533877,6,0,2,6,0,2,2,7,0,2,3,7,114,82,2,8,4,9,5,6,6,93,2,4,46,206,167,225,303,70,8,3,3,3,3,1,1,3,3,4,0,2,3,4,0,Default,
7533893,6,0,2,7,0,2,2,8,0,2,3,6,119,82,2,9,4,8,14,6,1,94,4,4,51,219,172,228,311,80,6,0,2,3,4,0,0,2,3,4,0,2,2,6,0,Default,
7533909,8,0,1,6,0,2,3,8,0,2,3,7,106,74,2,6,3,8,13,6,1,94,4,4,41,179,153,200,281,69,7,2,3,3,1,0,0,3,4,4,0,2,3,4,0,Default,
7533925,6,0,2,6,0,2,3,8,0,2,3,7,97,67,3,7,3,8,11,6,1,82,3,4,24,189,143,209,228,41,6,2,2,3,4,0,1,3,3,4,0,1,2,4,0,Default,
7533941,6,0,1,6,0,2,1,7,0,2,2,7,95,67,2,6,3,6,13,12,1,67,4,4,15,178,136,194,155,29,6,3,1,2,4,0,0,2,4,4,0,1,3,4,0,Default,
7533957,6,0,2,6,0,2,3,8,0,13,3,7,109,67,2,5,3,8,10,7,1,45,3,4,10,136,82,206,119,16,6,3,3,3,3,0,2,3,3,4,0,2,2,4,0,Default,
7533973,7,0,3,6,0,2,3,12,230,174,141,7,149,113,4,6,2,14,20,6,1,20,3,4,62,96,45,181,62,0,8,2,3,3,4,0,1,2,3,4,0,1,2,4,0,Default,
7533989,6,0,3,6,0,2,3,168,519,440,588,8,181,139,19,7,3,18,27,6,1,20,3,4,14,48,13,173,34,3,6,0,2,3,4,0,1,2,3,4,0,2,3,4,0,Default,
7534005,6,0,2,6,0,2,2,684,901,849,1049,12,217,188,75,8,3,25,44,6,2,23,4,4,66,59,15,162,29,0,8,1,2,3,4,0,0,2,3,4,0,0,4,4,0,Default,
7534021,6,0,2,41,873,1171,1144,1053,1253,1256,1395,19,358,366,170,8,3,20,26,6,1,23,4,4,99,85,19,136,40,4,9,3,2,4,4,0,1,2,3,4,0,2,2,4,0,Default,
7534037,6,0,2,6,0,2,3,1387,1554,1571,1682,92,582,522,265,9,3,21,16,12,2,20,4,4,149,143,32,94,64,0,9,3,3,4,4,0,1,3,4,4,0,2,3,4,0,Default,
7534053,6,0,0,68,1096,1322,1185,1685,1770,1796,1876,257,805,663,346,9,1,16,3,20,1,11,3,4,178,236,132,89,125,0,8,3,2,3,4,0,1,4,3,4,0,2,3,4,0,Default,
7534069,6,0,2,82,1077,1277,1110,1981,2047,2083,2186,544,1142,982,585,13,3,16,25,38,73,85,8,4,220,804,677,269,204,33,9,3,3,3,4,0,1,4,3,4,0,2,2,4,0,Default,
7534085,6,0,2,673,1006,1206,999,2151,2162,2165,2284,732,1344,1261,747,23,30,19,39,96,225,91,16,4,295,1030,870,368,247,29,10,4,6,5,6,1,6,4,3,6,0,3,2,4,0,Default,
7534101,6,0,2,90,1040,1252,953,2250,2219,2215,2351,928,1556,1456,891,33,113,42,74,207,428,107,26,6,351,1074,932,400,299,30,100,206,327,226,192,16,6,12,3,69,1,4,1,4,1,Default,
7534117,6,0,2,6,0,1181,889,2301,2253,2252,2385,1077,1671,1551,966,127,216,91,83,447,619,134,41,7,418,1046,911,433,320,46,190,335,385,307,238,29,8,20,3,116,4,4,1,6,0,Default,
7534133,6,1,2,103,989,1214,911,2321,2272,2271,2392,1157,1726,1594,1003,204,293,149,101,542,677,132,47,8,435,1057,937,465,370,77,233,394,409,354,293,61,8,4,19,116,9,3,35,47,1,Default,
7534149,5,1,2,6,0,2,3,2308,2266,2251,2371,1164,1750,1617,997,252,348,174,100,611,717,166,53,9,460,1074,957,497,388,90,261,441,447,401,330,80,25,16,19,117,15,15,46,58,1,Default,
7534165,6,2,2,7,0,2,3,2270,2238,2209,2320,1177,1751,1608,952,281,376,175,96,685,767,190,54,9,485,1099,970,517,377,80,276,461,455,410,333,81,45,19,17,114,8,18,49,54,0,Default,
7534181,6,2,2,7,1,2,3,2217,2167,2132,2247,1179,1734,1567,859,314,390,169,90,752,804,193,54,9,509,1127,986,522,359,70,289,460,434,381,291,68,46,17,12,103,6,19,49,40,0,Default,
7534197,6,2,3,6,0,1,3,2109,2061,2018,2123,1153,1687,1476,754,336,397,149,84,806,834,189,53,9,538,1169,986,521,323,63,297,462,424,363,268,60,53,18,8,95,4,4,3,4,0,Default,
7534213,7,0,2,6,0,2,2,1930,1903,1882,1947,1082,1580,1350,644,345,384,124,78,844,851,174,49,9,572,1207,1002,518,311,61,279,432,386,316,240,44,51,16,8,87,3,4,2,4,0,Default,
7534229,7,0,2,62,611,844,484,1719,1701,1702,1733,984,1446,1198,550,326,360,109,64,866,851,174,45,9,592,1237,1015,521,310,58,8,3,2,3,4,0,52,16,8,84,0,4,3,4,0,Default,
7534245,6,0,2,46,465,703,417,1435,1421,1436,1508,858,1316,1073,468,310,338,103,57,880,821,169,39,9,615,1264,1037,534,319,57,9,3,3,3,4,0,52,18,8,81,0,5,3,4,0,Default,
7534261,6,0,2,37,352,584,369,1207,1162,1191,1293,785,1218,1015,425,295,341,99,55,895,830,184,37,10,649,1311,1068,559,323,54,10,4,3,3,4,0,53,20,9,85,1,5,2,4,0,Default,
7534277,7,0,1,28,265,440,325,1042,941,995,1158,733,1118,949,377,306,332,97,49,918,866,210,37,10,700,1365,1103,590,330,53,9,3,1,2,4,0,49,22,8,90,0,4,1,4,0,Default,
7534293,7,1,1,23,196,327,299,905,794,790,1053,687,1032,880,348,306,341,95,48,967,920,232,37,11,752,1435,1154,651,352,58,10,3,3,2,1,0,3,3,3,4,0,2,2,4,0,Default,
7534309,6,0,2,19,141,251,271,796,659,641,989,644,954,813,325,332,353,95,47,1035,984,267,41,13,813,1531,1218,704,393,66,9,2,3,3,4,0,2,3,3,4,0,2,2,4,0,Default,
7534325,6,0,2,17,104,190,255,688,598,547,924,595,909,762,319,349,376,98,47,1086,1059,312,43,15,872,1625,1299,789,427,73,13,2,2,3,4,0,1,3,2,4,0,1,3,4,0,Default,
7534341,6,0,2,45,78,167,253,598,527,480,872,563,871,721,315,371,383,103,47,1153,1140,381,45,18,941,1715,1397,874,497,89,9,3,3,3,4,1,2,3,3,4,0,2,3,4,0,Default,
7534357,6,0,2,29,67,134,235,508,466,432,820,530,820,693,308,389,392,103,49,1210,1196,498,51,23,1003,1822,1550,983,597,113,8,2,3,3,4,0,2,0,3,4,0,1,2,4,0,Default,
7534373,6,0,1,24,49,111,231,412,407,401,757,482,769,650,307,387,388,110,47,1256,1247,582,58,32,1061,1936,1678,1095,737,149,6,1,2,3,4,0,1,2,3,4,0,4,2,4,0,Default,
7534389,6,0,2,12,6,89,212,327,352,349,651,452,717,604,281,372,378,116,48,1297,1284,684,63,37,995,2019,1787,1206,887,226,12,3,3,4,4,0,4,4,3,4,0,2,3,4,0,Default,
7534405,6,0,2,11,1,68,182,229,277,281,505,395,650,525,248,370,363,115,55,1314,1318,740,68,45,1040,2096,1886,1334,1041,297,609,1013,1164,999,880,223,5,4,4,4,0,2,3,4,1,Default,
7534421,6,0,2,9,0,40,121,145,190,194,310,308,578,431,189,327,333,95,58,1311,1311,763,77,54,1082,2160,1962,1445,1220,367,833,1306,1505,1329,1182,165,7,2,3,4,0,2,3,4,0,Default,
7534437,6,0,2,8,0,28,77,58,114,106,197,232,502,353,152,283,273,80,56,1276,1285,742,84,59,1111,2221,2031,1535,1345,448,953,1417,1664,1499,1351,207,7,4,3,4,1,1,3,4,0,Default,
7534453,7,0,2,8,0,12,28,16,68,51,117,155,431,282,127,210,199,53,49,1174,1232,689,82,70,1134,2276,2094,1630,1490,499,978,1494,1719,1634,1490,254,8,4,3,4,0,2,2,4,0,Default,
7534469,6,0,2,8,0,3,21,10,55,38,83,91,329,211,107,138,131,31,42,1031,1131,569,70,72,1150,2314,2136,1669,1605,549,1027,1628,1816,1720,1611,277,9,4,3,4,0,1,2,4,0,Default,
7534485,7,0,2,6,0,3,3,9,49,34,56,49,263,174,93,80,79,19,29,831,988,412,53,58,1153,2310,2127,1662,1650,583,1077,1676,1874,1807,1747,312,573,638,758,900,214,7,4,4,0,Default,
7534501,6,0,3,7,0,2,3,9,29,22,11,12,166,106,57,18,20,8,18,646,797,218,38,40,1315,2289,2107,1628,1695,635,1076,1635,1915,1903,1907,344,602,699,877,1044,308,7,3,4,1,Default,
7534517,7,0,3,6,0,1,2,7,2,10,4,9,96,85,33,7,12,4,25,464,616,131,26,30,1305,2242,2048,1517,1699,636,1251,1949,2209,2186,2244,407,629,742,1032,1214,502,7,3,4,0,Default,
7534533,6,0,3,6,0,1,3,8,0,5,4,8,82,66,29,6,4,4,31,284,382,133,16,20,1273,2187,1965,1369,1660,637,1211,1994,2325,2328,2415,446,549,698,1116,1232,516,8,4,4,0,Default,
7534549,6,1,2,6,1,2,2,8,16,12,4,7,74,64,29,7,3,3,43,163,178,165,12,15,2159,2130,1895,1221,1600,595,1131,1867,2280,2348,2396,451,424,548,1072,1115,394,334,472,791,368,Default,
7534565,7,2,3,7,1,2,9,8,24,9,4,7,61,73,24,8,4,10,59,108,101,222,11,12,2010,2086,1844,1084,1449,488,1094,1750,2239,2355,2235,417,312,363,968,972,202,297,486,810,310,Default,
7534581,8,3,2,6,1,2,8,9,28,8,3,8,67,65,13,9,4,10,71,59,100,266,9,12,1770,1947,1741,947,1272,423,820,1426,1969,1932,1633,323,285,342,906,992,193,301,530,895,338,Default,
7534597,7,2,3,7,1,2,9,8,24,6,4,7,53,62,6,6,3,14,74,12,74,280,9,13,1503,1741,1575,800,1126,371,508,864,1455,1161,1083,306,207,165,638,721,95,305,649,1049,412,Default,
7534613,5,0,2,7,0,2,9,8,2,4,4,6,47,55,4,6,4,10,70,19,39,211,4,7,1174,1343,1200,631,983,281,9,1,3,3,4,0,137,53,172,319,49,5,0,4,0,Default,
7534629,6,0,2,7,0,1,9,8,1,4,3,6,49,41,3,7,3,4,59,10,2,144,4,5,861,941,798,438,756,128,10,2,3,3,4,0,1,1,3,4,0,1,3,4,3,Default,
7534645,6,0,2,6,0,2,11,8,2,6,4,6,49,39,2,6,3,7,41,6,1,85,3,5,543,639,414,286,428,33,25,47,296,203,380,45,4,3,3,4,0,2,3,3,0,Default,
7534661,6,0,1,7,0,2,6,8,1,9,4,6,41,27,2,6,4,15,21,5,2,39,1,4,174,422,227,140,147,0,9,19,68,63,178,8,4,4,3,4,0,2,2,2,0,Default,
7534677,6,0,3,6,0,1,3,8,2,10,3,6,73,54,3,6,3,9,20,6,1,20,4,4,134,275,91,30,55,0,9,3,3,3,4,0,2,3,3,4,0,2,2,4,0,Default,
7534693,6,0,1,6,4,2,2,8,7,30,13,4,129,113,3,7,3,9,19,6,0,25,3,4,83,129,46,16,20,0,10,2,3,3,4,0,2,3,3,4,0,2,3,4,0,Default,
7534709,7,0,2,6,0,1,2,7,57,29,14,6,133,115,3,6,3,12,18,5,1,33,3,4,64,110,28,10,14,0,9,3,0,4,4,0,0,3,3,4,0,2,3,4,0,Default,
7534725,6,0,3,6,0,2,3,7,46,20,11,6,132,111,3,6,3,10,16,6,1,22,3,4,58,94,22,17,17,0,9,3,3,4,4,0,3,3,4,4,1,2,3,4,0,Default,
7534741,6,0,1,6,0,2,3,9,3,17,3,6,124,100,2,6,3,8,16,6,1,21,3,4,40,74,16,24,29,0,8,3,3,4,4,0,1,2,4,4,0,2,3,4,0,Default,
7534757,7,0,1,7,0,2,3,6,1,11,3,6,117,85,3,6,3,7,15,5,1,20,3,4,33,70,16,22,30,0,9,2,1,4,4,0,1,2,4,5,0,2,3,4,0,Default,
7534773,6,0,2,6,0,2,2,8,1,9,3,6,115,86,2,6,3,4,15,6,1,21,4,4,25,72,14,29,38,0,8,3,3,4,4,1,1,1,4,5,0,1,3,4,0,Default,
7534789,6,0,2,6,0,1,2,7,0,7,3,6,112,85,3,7,2,3,15,6,1,18,4,4,20,58,13,46,48,0,8,2,2,20,4,0,1,1,4,4,0,2,3,4,0,Default,
7534805,6,0,2,6,0,3,2,8,0,7,3,6,111,84,3,6,3,3,16,7,1,20,4,4,18,53,13,49,55,0,8,3,2,25,4,0,0,3,4,5,0,2,3,4,0,Default,
7534821,6,0,1,6,0,3,2,7,0,6,2,7,109,83,2,6,3,4,16,6,2,25,3,4,19,57,11,71,62,0,8,2,2,27,4,1,1,1,4,5,0,2,3,4,0,Default,
7534837,6,0,1,6,0,1,3,7,0,6,5,6,110,80,3,6,3,3,15,6,1,26,4,3,19,64,12,83,71,0,7,3,2,25,4,0,2,1,4,6,0,1,3,8,0,Default,
7534853,6,0,2,6,0,3,3,8,0,4,3,6,108,81,3,7,4,4,14,7,1,28,3,4,18,67,14,103,82,0,8,3,3,29,4,0,1,1,4,5,0,1,3,4,0,Default,
7534869,7,0,1,6,0,3,3,8,0,2,2,6,109,82,3,6,3,6,13,6,1,32,2,4,19,72,19,107,96,0,7,2,2,31,4,0,2,2,4,4,0,2,2,4,0,Default,
7534885,5,0,2,6,0,1,2,7,0,2,3,7,111,87,3,7,3,6,14,6,5,32,3,4,21,90,35,122,145,0,7,3,2,34,5,0,1,2,4,4,0,0,3,4,0,Default,
7534901,6,0,2,6,0,2,3,7,0,2,3,6,110,87,3,6,4,7,16,6,1,52,3,4,27,107,58,132,180,24,6,0,2,29,5,0,1,2,4,4,0,2,2,4,0,Default,
7534917,6,0,1,6,0,2,0,7,0,4,2,7,115,88,2,7,3,8,16,5,2,59,4,4,29,129,81,154,206,41,8,3,3,25,4,0,1,2,4,3,0,1,3,4,0,Default,
7534933,7,0,2,7,0,1,2,8,0,2,3,7,111,87,3,7,3,8,15,6,1,72,3,3,33,136,96,171,228,45,8,3,3,27,4,0,1,2,4,4,0,2,4,4,0,Default,
7534949,6,0,2,6,0,2,3,6,0,3,3,7,111,87,3,6,3,8,16,7,1,81,4,4,32,154,111,173,240,46,7,3,2,26,4,0,0,3,4,4,0,2,3,4,0,Default,
7534965,6,0,2,6,0,2,2,8,1,1,2,7,113,87,2,6,3,8,16,6,1,87,3,4,35,168,121,195,249,62,8,1,2,25,1,1,1,3,4,4,0,1,3,4,0,Default,
7534981,7,0,2,6,0,3,1,7,0,2,3,7,115,85,2,6,4,8,16,5,0,91,3,4,36,166,128,207,251,68,7,2,2,26,5,0,1,3,4,4,0,2,3,4,0,Default,
7534997,6,0,2,6,0,2,2,8,0,2,3,7,112,81,3,8,3,7,17,6,1,96,3,4,29,169,132,228,261,78,7,2,2,22,4,0,0,2,4,4,0,2,3,4,0,Default,
7535013,7,0,2,7,0,4,2,7,0,3,3,7,110,82,2,7,3,7,16,6,1,99,3,4,33,174,143,231,273,77,7,3,3,24,4,0,1,2,4,4,0,1,3,4,0,Default,
7535029,6,0,2,6,0,2,2,8,0,2,2,8,107,78,2,7,3,6,17,6,1,103,3,4,33,177,146,225,279,78,8,3,3,24,0,0,1,3,8,4,0,2,3,4,0,Default,
7535045,6,0,3,7,0,2,4,7,0,2,3,7,104,76,1,7,4,7,17,6,1,105,4,4,29,164,143,219,278,73,7,2,3,17,4,0,1,3,4,4,0,1,3,4,0,Default,
7535061,7,0,2,6,0,2,3,7,0,3,3,8,102,75,2,6,4,7,12,6,1,97,3,4,17,145,132,223,254,62,6,2,3,13,4,1,1,2,4,4,0,2,3,4,0,Default,
7535077,8,0,2,6,0,1,3,6,0,2,3,8,91,67,2,6,3,4,17,5,1,81,3,4,12,108,84,196,187,41,6,3,3,23,4,0,0,3,4,4,0,2,3,4,0,Default,
7535093,6,0,1,6,0,2,3,7,0,3,2,7,95,67,2,7,4,3,18,6,1,47,3,4,9,102,62,194,147,20,5,0,2,22,4,0,0,0,4,4,0,2,3,4,0,Default,
7535109,6,0,3,6,1,2,3,8,169,101,76,6,124,95,4,7,3,9,19,6,1,14,3,4,11,65,34,164,84,0,6,3,2,23,4,0,1,2,4,4,0,2,3,4,0,Default,
7535125,6,0,2,7,0,2,3,130,507,470,652,8,143,128,23,7,2,12,35,6,1,21,2,4,13,32,14,145,53,0,8,3,3,19,4,0,0,1,4,3,0,2,3,4,0,Default,
7535141,6,0,1,6,0,1,0,734,923,887,1169,12,208,177,79,8,3,23,42,5,2,23,3,4,12,35,10,144,35,0,6,0,2,18,4,0,0,2,4,4,0,2,3,4,0,Default,
7535157,6,0,2,38,903,1161,1148,1090,1317,1355,1587,20,373,384,201,8,4,25,33,6,2,22,4,4,29,49,8,122,31,0,8,4,1,3,4,0,1,3,3,4,4,2,2,4,0,Default,
7535173,7,0,2,56,1058,1305,1236,1475,1694,1733,1912,123,681,635,365,9,4,21,19,7,1,16,3,4,63,103,16,64,37,0,9,3,3,3,4,0,1,3,3,4,0,2,3,4,0,Default,
7535189,6,0,2,639,1131,1353,1229,1761,1885,1934,2078,295,869,788,462,11,3,16,15,15,1,10,3,4,77,190,126,68,98,0,8,3,2,12,4,0,2,3,4,4,0,2,3,4,0,Default,
7535205,6,0,0,533,1160,1373,1212,2035,2129,2152,2312,555,1237,1137,707,11,4,12,29,19,16,69,6,4,188,656,548,141,148,0,10,20,33,52,35,0,4,4,3,6,0,2,2,4,0,Default,
7535221,6,0,2,87,1119,1343,1115,2192,2211,2217,2380,751,1436,1410,862,16,26,21,60,59,145,84,12,4,238,941,778,265,132,0,28,119,162,131,77,1,7,4,3,9,0,3,2,4,0,Default,
7535237,6,0,2,88,1044,1275,1004,2259,2255,2262,2421,895,1579,1554,999,33,98,54,77,139,326,97,22,4,306,1055,909,365,159,1,112,228,310,215,165,20,6,14,4,82,1,6,3,4,0,Default,
7535253,8,0,2,6,0,2,2,2265,2271,2276,2436,986,1653,1617,1046,44,145,84,77,248,485,112,30,5,351,1042,911,389,209,14,156,286,350,271,194,48,8,19,4,106,3,5,3,4,0,Default,
7535269,6,0,3,6,0,2,3,2250,2276,2280,2434,1033,1680,1637,1065,81,194,128,98,378,592,126,38,8,352,1015,865,383,252,26,201,380,408,336,252,58,6,18,19,120,8,4,4,4,0,Default,
7535285,6,1,3,6,1,2,3,2230,2271,2275,2422,1050,1700,1651,1078,108,227,153,100,425,611,126,41,8,358,1002,845,381,311,34,222,437,435,401,335,33,8,16,16,124,13,4,45,85,0,Default,
