Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
222960,1.46426,-20.8059,1.04316,-110.001,-8.06396,-160.895,-88.7451,13.2446,381.042,-0.0380859,0.175323,-0.799103,0.57373,-48.0583,23.5417,-34.3,-2320,-29468
222966,1.63652,-21.4949,1.10537,-110.33,-6.21826,-161.537,-90.8203,14.7705,388.306,-0.0475464,0.162018,-0.803986,0.570099,-47.3667,25.2833,-34.05,-2320,-29468
222972,1.79922,-22.1218,1.16279,-110.676,-4.36707,-162.186,-93.5669,14.6484,390.503,-0.0569763,0.148621,-0.808655,0.566254,-46.6167,27.0417,-33.7667,-2320,-29468
222978,1.95713,-22.8252,1.4834,-111.061,-2.51587,-162.85,-98.877,13.1836,391.541,-0.0664062,0.135193,-0.813141,0.562164,-45.7833,28.8167,-33.4833,-2320,-29468
222984,2.20596,-23.8301,1.62217,-111.956,1.15906,-164.18,-103.333,10.7422,392.334,-0.0758362,0.121765,-0.817474,0.557709,-44.8667,30.6,-33.1667,-2320,-29468
222990,2.71797,-26.615,0.832617,-112.473,2.98828,-164.855,-116.638,4.27246,393.372,-0.094696,0.0950928,-0.825714,0.547821,-42.9167,34.0833,-32.5083,-2320,-29468
222996,3.21563,-28.0362,0.492871,-113.049,4.8175,-165.526,-122.253,-1.58691,394.592,-0.104187,0.0819397,-0.829651,0.542236,-41.85,35.7833,-32.1667,-2320,-29468
223002,4.20137,-29.0938,0.133984,-113.676,6.64673,-166.19,-124.634,-9.64355,397.827,-0.1138,0.0689392,-0.833435,0.536255,-40.7,37.4917,-31.825,-2320,-29468
223008,5.74219,-29.735,0.253613,-114.329,8.48694,-166.849,-123.901,-18.6768,401.611,-0.123688,0.0560608,-0.836975,0.530029,-39.4667,39.1917,-31.4417,-2320,-29468
223014,7.78545,-29.8977,0.665137,-115.681,12.2388,-168.135,-123.169,-27.6489,405.64,-0.133911,0.0432434,-0.840179,0.523621,-38.15,40.8667,-31.0333,-2320,-29468
223020,12.5945,-29.4096,1.66523,-116.395,14.1339,-168.766,-134.094,-44.3726,409.363,-0.155212,0.0179749,-0.845673,0.510223,-35.4167,44.1,-30.1833,-2320,-29468
223026,15.3604,-28.9215,2.04805,-117.164,16.0345,-169.398,-142.883,-50.9644,408.875,-0.166168,0.00564575,-0.848114,0.50293,-33.9833,45.675,-29.725,-2320,-29468
223032,18.1836,-28.3808,2.40215,-117.993,17.9242,-170.035,-152.832,-58.3496,406.677,-0.177185,-0.00640869,-0.850403,0.495209,-32.4833,47.25,-29.25,-2320,-29468
223038,21.2365,-28.1367,2.59834,-118.894,19.7974,-170.673,-164.062,-65.7349,403.137,-0.188263,-0.0181274,-0.8526,0.48703,-30.9083,48.8083,-28.6917,-2320,-29468
223044,24.256,-28.3664,2.97637,-120.888,23.4723,-171.958,-172.363,-72.998,397.095,-0.199341,-0.02948,-0.854675,0.478363,-29.25,50.3333,-28.0667,-2320,-29468
223050,30.0795,-29.3569,2.82324,-121.932,25.2246,-172.612,-163.513,-76.2329,369.812,-0.221039,-0.0507812,-0.858246,0.460266,-25.7417,53.3,-26.6583,-2320,-29468
223056,31.515,-30.1943,0.617285,-122.953,26.8781,-173.287,-138.733,-70.6787,344.604,-0.231018,-0.0607605,-0.859558,0.45163,-24.0083,54.675,-25.9167,-2320,-29468
223062,35.5202,-31.5342,-5.83311,-123.876,28.3722,-173.985,-97.7783,-87.7686,314.392,-0.239899,-0.0702515,-0.860352,0.444061,-22.2083,56.0083,-25.125,-2320,-29468
223068,41.9275,-30.4862,-6.13457,-124.552,29.762,-174.573,-16.7847,-90.3931,281.372,-0.248383,-0.0788574,-0.860168,0.438293,-20.3583,57.2833,-24.2917,-2320,-29468
223074,48.3684,-24.0454,-2.77539,-124.678,32.0087,-175.66,68.9697,-65.7959,244.629,-0.255737,-0.0871582,-0.85849,0.43576,-16.5667,59.6583,-22.6333,-2345,-29465
223080,50.7179,-2.01455,9.40762,-124.299,32.7118,-176.287,153.198,-32.0435,157.41,-0.263397,-0.104004,-0.852142,0.439911,-14.65,60.7167,-21.8667,-2345,-29465
223086,51.8328,8.04863,10.9915,-123.734,33.2391,-176.781,116.089,-60.4248,120.789,-0.264801,-0.111084,-0.848419,0.444519,-12.85,61.6667,-21.175,-2345,-29465
223092,55.3021,13.2118,11.6088,-123.228,33.6841,-177.023,10.6201,-83.1299,82.2754,-0.266602,-0.115845,-0.845306,0.448181,-11.0833,62.5333,-20.5917,-2345,-29465
223098,58.1684,9.90527,10.5178,-123.14,34.0192,-177.039,-121.216,-67.3828,41.1987,-0.268921,-0.117493,-0.844208,0.448425,-9.36667,63.2917,-20.1583,-2345,-29465
223104,55.2542,-1.53125,9.33584,-124.662,33.9423,-177.028,-197.876,-26.7334,-3.66211,-0.270416,-0.116394,-0.846161,0.444122,-6.2,64.5667,-19.45,-2345,-29465
223110,40.8317,-17.9396,4.02432,-125.563,33.4698,-176.99,-129.395,-2.92969,-107.666,-0.267487,-0.109283,-0.854736,0.431061,-4.78333,65.125,-19.1083,-2345,-29465
223116,34.9269,-19.1023,3.62236,-126.068,32.7887,-176.765,-52.124,-17.395,-155.823,-0.263733,-0.103821,-0.858246,0.427704,-3.50833,65.6417,-18.7417,-2345,-29465
223122,30.759,-15.4465,3.30176,-126.057,31.9592,-176.309,-0.427246,-31.25,-189.087,-0.259277,-0.0971985,-0.860352,0.427826,-2.39167,66.1083,-18.2917,-2345,-29465
223128,27.5673,-11.2021,3.38311,-125.717,31.0364,-175.682,2.44141,-28.8086,-205.566,-0.254456,-0.0896606,-0.861389,0.430237,-1.44167,66.5583,-17.8,-2345,-29465
223134,-47.3013,156.762,101.378,-125.568,27.2406,-173.54,-184.265,54.0771,-580.688,-0.249207,-0.081604,-0.862396,0.432861,-0.0916667,67.3667,-16.775,-2345,-29465
223140,1.06709,-0.593359,-17.729,-123.041,25.3619,-172.958,429.443,249.695,-372.253,-0.221161,-0.0518188,-0.862335,0.452423,0.25,67.7583,-16.2667,-2345,-29465
223146,-42.1237,7.60361,13.4367,-121.025,22.8845,-173.216,434.387,231.75,-375.244,-0.200897,-0.0469666,-0.857422,0.471344,0.35,68.1083,-15.8833,-2345,-29465
223152,-16.5279,18.7339,-35.9748,-118.971,20.4401,-173.469,138.794,-79.1016,-383.728,-0.181061,-0.0416565,-0.851562,0.490112,0.316667,68.4083,-15.6167,-2345,-29465
223158,-13.2022,-13.3506,70.1456,-117.927,18.7152,-172.31,130.371,-109.375,-441.65,-0.173126,-0.026947,-0.849121,0.498169,0.0416667,68.625,-15.6167,-2345,-29465
223164,9.24014,-10.202,8.29746,-116.147,14.6283,-169.953,100.281,-32.0435,-444.092,-0.164825,-0.00946045,-0.846375,0.506256,-1.14167,68.7333,-16.2417,-2345,-29465
223170,-1.42119,-7.38828,2.50264,-115.373,12.3267,-169.222,94.4824,-54.7485,-452.881,-0.140259,0.0217285,-0.841888,0.520538,-2.04167,68.6167,-16.7083,-2345,-29465
223176,15.8341,-16.882,10.001,-114.736,10.1788,-168.201,5.31006,-148.56,-398.987,-0.129517,0.0386047,-0.839294,0.52652,-3.13333,68.3917,-17.1667,-2345,-29465
223182,23.7774,-18.1022,6.60352,-114.532,8.46497,-166.882,-13.855,-120.422,-324.524,-0.12326,0.0561218,-0.837952,0.528564,-4.26667,68.1333,-17.6083,-2345,-29465
223188,20.4087,-18.7722,3.53145,-114.51,7.03674,-165.861,45.6543,-27.0386,-283.936,-0.117645,0.070343,-0.837158,0.529388,-5.58333,67.7833,-18.025,-2345,-29465
223194,12.3026,-16.1212,2.49785,-113.868,4.19678,-165.185,86.853,28.4424,-252.441,-0.109741,0.0805664,-0.835449,0.532318,-8.6,66.9417,-18.8083,-2411,-29457
223200,5.88096,-8.06299,1.78008,-113.522,2.9718,-165.103,25.6958,-6.40869,-168.64,-0.0925293,0.0942383,-0.830872,0.540497,-10.2083,66.475,-19.1833,-2411,-29457
223206,3.95254,-11.1638,2.50742,-113.434,2.02698,-164.949,-1.52588,-26.7944,-145.02,-0.0864868,0.099823,-0.829865,0.541992,-11.8167,65.975,-19.525,-2411,-29457
223212,4.52197,-11.9438,1.53125,-113.483,1.23047,-164.751,-0.366211,-24.7192,-126.038,-0.081665,0.105072,-0.829498,0.542297,-13.3417,65.4833,-19.8417,-2411,-29457
223218,6.35947,-14.834,1.45469,-113.527,0.521851,-164.597,18.9209,-70.2515,-64.5752,-0.0772095,0.109558,-0.829163,0.542603,-14.8167,64.95,-20.1417,-2411,-29457
223224,13.5851,-9.49375,-6.66572,-113.379,-0.148315,-164.317,28.1982,-32.2876,-50.4761,-0.0759888,0.112823,-0.828491,0.543152,-17.5917,63.875,-20.5917,-2411,-29457
223230,-0.16748,-11.7763,3.74199,-113.45,-0.390015,-164.454,23.8037,19.165,-29.48,-0.0713196,0.114899,-0.828064,0.543976,-18.8917,63.3917,-20.7667,-2411,-29457
223236,-3.00029,-8.79033,-4.24922,-113.362,-0.730591,-164.691,23.6206,-10.9863,-29.48,-0.0678101,0.114777,-0.827667,0.545044,-20.1167,62.9417,-20.9083,-2411,-29457
223242,0.799121,-9.35977,0.110059,-113.28,-1.01074,-164.784,26.123,-51.6968,-27.8931,-0.0654297,0.115356,-0.827179,0.54599,-21.2583,62.525,-21.0333,-2411,-29457
223248,5.65605,-9.14922,-0.741699,-113.176,-1.19751,-164.696,20.2637,-38.208,-28.2593,-0.0646057,0.116852,-0.826477,0.546814,-22.3083,62.1417,-21.1667,-2411,-29457
223254,4.97178,-9.77607,1.8375,-113,-1.67542,-164.795,24.9023,-3.54004,-25.1465,-0.0632935,0.118042,-0.825928,0.547546,-24.0917,61.425,-21.4417,-2411,-29457
223260,3.28262,-7.40742,-0.674707,-112.874,-1.91711,-164.949,4.76074,-4.3335,-12.6953,-0.0585632,0.118256,-0.824738,0.549805,-24.8667,61.0917,-21.5917,-2411,-29457
223266,2.62227,-9.63731,-0.425879,-112.863,-2.12036,-165.092,-14.8315,-1.28174,-10.376,-0.0563965,0.118164,-0.824677,0.55011,-25.5833,60.7833,-21.725,-2411,-29457
223272,1.15801,-11.4078,-0.890039,-112.945,-2.31262,-165.251,-5.12695,2.0752,-11.4136,-0.0541382,0.118011,-0.825104,0.549774,-26.2583,60.5083,-21.8667,-2411,-29457
223278,1.21543,-11.3695,-2.69404,-112.967,-2.51587,-165.416,8.11768,-10.498,-10.498,-0.0518799,0.117798,-0.825226,0.549866,-26.8583,60.2583,-21.975,-2411,-29457
223284,2.35908,-11.0202,-0.803906,-112.808,-2.82898,-165.575,19.8364,-16.2964,-8.8501,-0.0502319,0.117859,-0.824951,0.550385,-27.925,59.8333,-22.225,-2411,-29457
223290,2.00498,-8.94824,-0.378027,-112.659,-2.9718,-165.652,16.9067,-10.3149,-8.72803,-0.0477295,0.118134,-0.823639,0.552521,-28.4,59.6333,-22.2917,-2411,-29457
223296,2.04805,-9.33105,-0.0334961,-112.555,-3.12012,-165.723,7.8125,-11.4136,-8.36182,-0.0464478,0.118286,-0.823059,0.553436,-28.85,59.4417,-22.3667,-2411,-29457
223302,2.20596,-9.88613,-0.124414,-112.484,-3.25745,-165.784,4.63867,-9.70459,-8.48389,-0.0452271,0.1185,-0.822693,0.554077,-29.2833,59.2583,-22.425,-2411,-29457
223308,2.00498,-10.1445,0.411523,-112.423,-3.40027,-165.839,7.8125,-7.93457,-8.66699,-0.0440063,0.118744,-0.822357,0.554626,-29.675,59.0917,-22.4833,-2403,-29458
223314,1.85664,-9.58467,0.712988,-112.247,-3.67493,-165.932,10.1929,-6.28662,-9.21631,-0.041748,0.119324,-0.82135,0.556152,-30.3583,58.775,-22.6083,-2403,-29458
223320,1.45469,-9.07744,0.282324,-112.17,-3.82324,-165.976,-3.96729,-4.39453,-12.8174,-0.0405579,0.11969,-0.820923,0.556793,-30.6583,58.625,-22.6417,-2403,-29458
223326,1.83271,-9.8957,-0.291895,-112.132,-3.97156,-165.998,-10.3149,-4.82178,-14.0381,-0.0394287,0.120239,-0.820618,0.55719,-30.9417,58.4833,-22.6667,-2403,-29458
223332,1.95234,-10.4699,-0.440234,-112.126,-4.11987,-166.003,-7.08008,-3.60107,-14.3433,-0.0383606,0.120911,-0.820465,0.557343,-31.2,58.3417,-22.7083,-2403,-29458
223338,1.7418,-10.4269,-0.837402,-112.094,-4.2627,-165.998,-2.0752,-3.41797,-13.916,-0.037384,0.121643,-0.82019,0.557678,-31.4167,58.2167,-22.7417,-2403,-29458
223344,1.47861,-10.2737,-0.741699,-111.973,-4.53186,-165.943,0.0610352,-5.06592,-14.6484,-0.0365295,0.122375,-0.819763,0.558167,-31.8083,58.025,-22.8,-2403,-29458
223350,2.10068,-9.76172,-0.406738,-111.89,-4.65271,-165.883,1.28174,-9.46045,-16.1133,-0.0353394,0.124237,-0.818726,0.559357,-31.9833,57.9333,-22.7917,-2403,-29458
223356,2.0959,-9.76172,0.200977,-111.819,-4.77356,-165.806,2.44141,-8.30078,-15.3198,-0.0349121,0.125336,-0.818176,0.559937,-32.1583,57.8583,-22.775,-2403,-29458
223362,2.13896,-9.63252,-0.645996,-111.736,-4.88892,-165.729,-0.793457,-4.5166,-15.9302,-0.0345459,0.126434,-0.817596,0.560577,-32.325,57.8,-22.75,-2403,-29458
223368,1.73701,-10.044,-0.31582,-111.671,-5.00977,-165.663,-0.0610352,-4.69971,-15.0757,-0.0340576,0.127472,-0.817078,0.561127,-32.525,57.75,-22.75,-2403,-29458
223374,1.81836,-9.86699,-0.325391,-111.506,-5.224,-165.509,5.18799,-7.26318,-13.3667,-0.0336914,0.12851,-0.816559,0.561676,-32.8667,57.65,-22.8,-2403,-29458
223380,2.11025,-9.41719,-0.110059,-111.39,-5.31189,-165.416,11.1694,-8.54492,-11.1084,-0.0334473,0.130646,-0.815155,0.563232,-33.025,57.5833,-22.8,-2403,-29458
223386,2.06719,-9.26885,-0.248828,-111.264,-5.39429,-165.317,9.76562,-8.78906,-9.46045,-0.0334778,0.131683,-0.814362,0.564148,-33.175,57.5083,-22.7833,-2403,-29458
223392,1.94277,-9.41719,-0.593359,-111.149,-5.46021,-165.218,8.60596,-11.5967,-7.01904,-0.0335999,0.13266,-0.813599,0.565002,-33.3083,57.45,-22.775,-2403,-29458
223398,2.02412,-9.91484,-0.76084,-111.039,-5.51514,-165.114,9.58252,-13.1226,-6.16455,-0.033905,0.133667,-0.812866,0.565796,-33.4167,57.4,-22.7833,-2403,-29458
223404,2.09111,-10.1015,-0.488086,-110.792,-5.58655,-164.872,14.0991,-14.2212,-4.39453,-0.0343018,0.134644,-0.812134,0.566589,-33.6,57.3083,-22.775,-2403,-29458
223410,1.85186,-9.52246,-0.129199,-110.627,-5.60303,-164.751,21.3623,-16.9678,0.427246,-0.035553,0.136505,-0.810303,0.568665,-33.675,57.2583,-22.7417,-2403,-29458
223416,1.95713,-9.40762,0.062207,-110.457,-5.60303,-164.625,21.7896,-20.874,1.58691,-0.036377,0.13736,-0.809326,0.569824,-33.7667,57.1917,-22.725,-2403,-29458
223422,2.13418,-9.7665,-0.368457,-110.292,-5.59204,-164.476,23.4985,-22.583,1.52588,-0.0374146,0.138306,-0.808319,0.570953,-33.875,57.1333,-22.725,-2403,-29458
223428,2.68926,-9.61338,-0.837402,-110.116,-5.57556,-164.317,19.165,-19.6533,1.15967,-0.0385132,0.139282,-0.807281,0.572113,-33.9917,57.075,-22.7333,-2403,-29458
223434,2.58398,-10.2402,-0.330176,-109.775,-5.55908,-164.042,25.3906,-15.8691,1.09863,-0.0394897,0.140198,-0.806335,0.573151,-34.0917,57.0167,-22.75,-2403,-29458
223440,2.6749,-10.5369,-0.846973,-109.583,-5.56458,-163.927,26.4893,-7.01904,-1.89209,-0.0411682,0.141785,-0.804138,0.575714,-34.2083,56.8917,-22.7167,-2403,-29458
223446,2.67012,-10.9963,-0.674707,-109.391,-5.59204,-163.834,30.3345,-2.68555,-3.72314,-0.041687,0.142487,-0.80304,0.577057,-34.25,56.825,-22.7167,-2403,-29458
223452,2.88066,-11.9485,-1.46904,-109.182,-5.63049,-163.757,24.8413,10.1318,-7.87354,-0.0420532,0.143158,-0.801849,0.578522,-34.275,56.7417,-22.7083,-2403,-29458
223458,1.99063,-11.47,0.722559,-108.995,-5.71289,-163.735,44.6777,14.7705,-9.70459,-0.0418396,0.143616,-0.800781,0.579895,-34.3,56.6833,-22.7,-2403,-29458
223464,2.07676,-8.53672,-0.75127,-108.704,-5.80627,-163.729,62.2559,11.9019,-9.94873,-0.0415344,0.144043,-0.799194,0.58197,-34.3333,56.6333,-22.7583,-2403,-29458
223470,0.325391,-9.20186,2.11504,-107.968,-5.95459,-163.68,61.0962,5.37109,-4.02832,-0.0417175,0.144867,-0.795227,0.587158,-34.3917,56.55,-22.8917,-2403,-29458
223476,-0.0526367,-10.8336,6.73272,-107.781,-6.02051,-163.724,19.5312,-1.77002,-12.6953,-0.0412598,0.144806,-0.79425,0.588562,-34.4167,56.525,-23,-2403,-29458
223482,2.45,-9.40283,1.34941,-107.628,-6.09741,-163.63,15.0757,7.69043,-22.9492,-0.0414124,0.145813,-0.793243,0.589661,-34.45,56.475,-23.1083,-2403,-29458
223488,2.13896,-9.4459,-0.756055,-107.49,-6.23474,-163.559,-2.0752,16.9067,-25.3296,-0.0409851,0.146942,-0.792297,0.590668,-34.4917,56.4167,-23.225,-2403,-29458
223494,1.55996,-10.5656,-0.430664,-107.43,-6.39954,-163.531,2.92969,10.9253,-25.8179,-0.0400391,0.147919,-0.791779,0.591156,-34.5333,56.35,-23.3667,-2403,-29458
223500,2.03369,-10.9102,-0.330176,-107.238,-6.70166,-163.4,11.8408,7.56836,-25.8179,-0.0388489,0.150299,-0.790283,0.592682,-34.6583,56.2,-23.6417,-2403,-29458
223506,2.12939,-10.2163,0.354102,-107.106,-6.86646,-163.339,16.1743,15.2588,-31.1279,-0.038208,0.151489,-0.789307,0.593689,-34.725,56.1083,-23.7833,-2403,-29458
223512,1.78486,-9.84785,0.31582,-106.963,-7.04773,-163.295,12.9395,15.3809,-33.2642,-0.0373535,0.152679,-0.7883,0.594757,-34.7833,56.025,-23.9333,-2403,-29458
223518,1.7083,-9.95791,0.478516,-106.842,-7.23999,-163.246,9.27734,12.8174,-35.2783,-0.036438,0.153931,-0.787384,0.595734,-34.8417,55.9,-24.0833,-2403,-29458
223524,1.82314,-10.3503,0.669922,-106.738,-7.43774,-163.185,6.22559,11.7798,-37.5366,-0.0355225,0.155334,-0.786499,0.596588,-34.8833,55.7833,-24.225,-2403,-29458
223530,1.89971,-10.7666,0.44502,-106.562,-7.85522,-163.037,5.49316,11.7188,-40.3442,-0.0346069,0.15683,-0.785706,0.59729,-34.9917,55.5167,-24.4917,-2403,-29458
223536,1.53125,-11.1398,0.885254,-106.479,-8.09143,-162.96,8.97217,10.6201,-46.875,-0.0325012,0.160126,-0.784058,0.598694,-35.05,55.3833,-24.6,-2394,-29459
223542,1.28242,-10.9915,1.1915,-106.381,-8.33313,-162.867,9.94873,7.50732,-51.2085,-0.0314636,0.161957,-0.783112,0.599518,-35.1333,55.2417,-24.6917,-2394,-29459
223548,1.18672,-10.8145,1.52168,-106.282,-8.59131,-162.751,5.67627,3.66211,-55.2979,-0.030426,0.164032,-0.782074,0.600342,-35.2417,55.0917,-24.7833,-2394,-29459
223554,1.39248,-10.9771,1.40205,-106.205,-8.85498,-162.609,-1.09863,0.366211,-60.8521,-0.0293884,0.166351,-0.781128,0.600983,-35.3833,54.95,-24.9,-2394,-29459
223560,1.69873,-11.4317,1.00488,-106.166,-9.45374,-162.263,-7.50732,-1.09863,-65.918,-0.0283203,0.168945,-0.780304,0.601379,-35.5417,54.8,-25.0417,-2394,-29459
223566,2.2251,-11.9007,0.31582,-106.172,-9.78882,-162.065,-8.60596,-2.01416,-71.2891,-0.0258484,0.174744,-0.77887,0.601685,-35.8583,54.5167,-25.2667,-2394,-29459
223572,2.2873,-11.8624,0.401953,-106.161,-10.1404,-161.867,-3.35693,-1.40381,-80.0781,-0.0244446,0.177887,-0.778015,0.601929,-36.025,54.3417,-25.325,-2394,-29459
223578,2.29209,-12.0825,0.320605,-106.144,-10.5139,-161.664,-7.08008,-1.64795,-85.5713,-0.0229492,0.181152,-0.777069,0.602234,-36.1917,54.1583,-25.3833,-2394,-29459
223584,2.52178,-12.8051,0.15791,-106.15,-10.9094,-161.45,-14.2822,-1.28174,-92.4072,-0.0213013,0.184601,-0.776184,0.602417,-36.3667,53.9667,-25.425,-2394,-29459
223590,2.82803,-13.7765,-0.062207,-106.254,-11.8048,-161.01,-17.6392,0.793457,-99.4263,-0.0194092,0.188263,-0.775391,0.602356,-36.55,53.75,-25.4417,-2394,-29459
223596,2.66055,-14.3555,-0.650781,-106.298,-12.3102,-160.801,-10.2539,11.0474,-116.638,-0.0147705,0.196075,-0.773682,0.602203,-36.9583,53.325,-25.4083,-2394,-29459
223602,2.5457,-15.1211,-1.225,-106.32,-12.8705,-160.604,-10.8643,10.6201,-123.596,-0.0118713,0.200165,-0.772583,0.602356,-37.1917,53.1,-25.4,-2394,-29459
223608,2.35908,-15.992,-1.01924,-106.353,-13.4583,-160.4,-3.11279,6.46973,-129.517,-0.00881958,0.204529,-0.771393,0.602448,-37.475,52.8583,-25.3917,-2394,-29459
223614,2.18682,-16.3748,-0.311035,-106.359,-14.0735,-160.164,8.23975,10.0708,-138.245,-0.00582886,0.209137,-0.769928,0.602753,-37.8,52.6083,-25.3833,-2394,-29459
223620,1.31113,-16.236,0.607715,-106.216,-15.4248,-159.697,16.7847,12.7563,-147.583,-0.00259399,0.213959,-0.768097,0.603455,-38.1667,52.3167,-25.4083,-2394,-29459
223626,0.641211,-16.3078,1.26328,-106.117,-16.1334,-159.417,21.9727,2.68555,-168.762,0.00408936,0.224335,-0.763519,0.605438,-38.9083,51.7167,-25.4,-2394,-29459
223632,1.73223,-15.4178,0.325391,-106.029,-16.9135,-159.099,13.855,-0.671387,-182.739,0.00762939,0.230316,-0.760925,0.606445,-39.3083,51.3417,-25.4,-2394,-29459
223638,2.02412,-15.0397,0.00957031,-105.996,-17.7539,-158.741,7.75146,4.5166,-196.289,0.0114746,0.236786,-0.758362,0.607117,-39.725,50.95,-25.4417,-2394,-29459
223644,2.20596,-15.4752,-1.24893,-105.996,-18.6658,-158.39,6.89697,7.32422,-205.383,0.0158997,0.243561,-0.755768,0.607574,-40.175,50.5,-25.475,-2394,-29459
223650,1.54082,-16.7002,-1.05752,-106.007,-20.6158,-157.67,11.4136,6.71387,-215.271,0.0206604,0.250488,-0.753052,0.607971,-40.6583,50.0083,-25.55,-2394,-29459
223656,1.00967,-19.3177,-0.224902,-106.013,-21.6541,-157.258,14.7705,-2.80762,-242.981,0.0305786,0.265472,-0.746765,0.608948,-41.6833,48.9583,-25.6917,-2403,-29458
223662,1.52168,-20.1503,-0.626855,-106.046,-22.7637,-156.791,10.1318,-4.69971,-263.306,0.0358582,0.273773,-0.743256,0.609283,-42.2333,48.4,-25.7583,-2403,-29458
223668,1.89971,-21.7916,-1.63652,-106.128,-23.9667,-156.281,1.2207,-4.21143,-286.255,0.041626,0.282745,-0.739532,0.609344,-42.8083,47.7833,-25.8417,-2403,-29458
223674,1.71787,-25.0024,-1.97148,-106.276,-25.2686,-155.731,-1.34277,-2.99072,-313.11,0.0480957,0.292358,-0.735657,0.609009,-43.425,47.1083,-25.8917,-2403,-29458
223680,2.37344,-27.6391,-2.37344,-106.672,-28.2678,-154.506,5.12695,0.488281,-341.919,0.0553284,0.302704,-0.731415,0.608429,-44.8,45.5583,-25.9667,-2403,-29458
223686,-1.05752,-28.5052,-0.0765625,-106.864,-29.9487,-153.864,43.0298,31.189,-392.761,0.0720215,0.325348,-0.720978,0.607513,-45.4917,44.75,-26,-2403,-29458
223692,-1.0958,-32.0031,1.17236,-106.875,-31.7889,-153.287,27.3438,-5.37109,-407.166,0.081665,0.337158,-0.713898,0.608185,-46.225,43.8667,-26.0083,-2403,-29458
223698,-0.45459,-34.4627,2.65098,-107.117,-33.6346,-152.457,9.27734,-1.89209,-444.336,0.0907288,0.350189,-0.70697,0.607635,-46.9917,42.8583,-26.025,-2403,-29458
223704,1.44512,-33.3382,-2.33994,-107.507,-35.6506,-151.556,35.1562,22.9492,-481.934,0.101044,0.364044,-0.699738,0.606232,-47.7917,41.7333,-26.0667,-2403,-29458
223746,0.114844,-32.185,-3.2874,-113.983,-58.4912,-140.268,91.2476,57.251,-593.872,0.223785,0.498932,-0.597656,0.586212,-55.7417,26.0917,-26.625,-2403,-29458
223752,-1.92842,-31.5246,-2.33516,-115.159,-61.1389,-138.274,76.9653,97.1069,-593.384,0.236786,0.51358,-0.582031,0.584198,-56.475,23.6417,-26.775,-2403,-29458
223758,-10.0345,-30.1273,-4.32578,-116.356,-63.8416,-136.39,59.1431,141.052,-585.815,0.250916,0.526703,-0.56604,0.582336,-57.15,21.2583,-26.9333,-2403,-29458
223764,-20.4087,-28.108,-9.33105,-117.51,-66.5826,-134.698,44.0063,149.048,-560.242,0.266113,0.537933,-0.549866,0.580811,-57.725,18.6833,-27.1583,-2403,-29458
223770,-24.0693,-23.8636,-16.0877,-120.954,-71.6199,-130.507,18.6768,121.643,-537.72,0.281006,0.547791,-0.534363,0.579041,-58.575,13.1917,-27.7833,-2403,-29458
223776,-18.7674,5.23018,-25.146,-122.261,-73.7732,-128.348,226.379,109.375,-369.629,0.304932,0.565918,-0.504211,0.576538,-58.8167,10.3167,-28.15,-2403,-29458
223782,-19.1023,20.0115,-2.75146,-122.953,-75.3937,-126.392,321.533,35.2783,-191.406,0.309174,0.574066,-0.488831,0.579468,-58.9417,7.41667,-28.5583,-2403,-29458
223788,-11.2643,25.1747,2.77061,-122.662,-76.0529,-124.975,228.943,46.875,29.9683,0.30484,0.581329,-0.47644,0.584808,-58.9417,4.51667,-28.9333,-2403,-29458
223794,-15.212,16.193,-0.937891,-120.284,-75.8057,-126.194,-60.1807,96.5576,148.926,0.297394,0.582336,-0.471832,0.591339,-58.9083,1.79167,-29.275,-2403,-29458
223800,-15.4752,0.105273,-1.36377,-115.664,-73.9105,-132.209,-197.937,49.3774,243.53,0.295197,0.575775,-0.477081,0.594666,-58.8083,-0.833333,-29.5833,-2403,-29458
223806,-12.3457,-17.1069,-1.82793,-113.906,-72.3285,-135.066,-96.7407,34.3018,337.158,0.288879,0.555908,-0.502411,0.595795,-58.575,-5.46667,-30.1083,-2403,-29458
223812,-15.1115,-16.906,-9.06309,-111.984,-70.5927,-137.56,-66.04,36.7432,345.703,0.281281,0.546112,-0.513733,0.598846,-58.5083,-7.28333,-30.3667,-2403,-29458
223818,-14.0827,-13.9296,-8.33096,-110.226,-68.7964,-139.746,-72.2046,-2.13623,345.032,0.272736,0.536255,-0.524292,0.602539,-58.4917,-8.70833,-30.65,-2403,-29458
223824,-10.824,-14.4512,-2.80889,-109.248,-66.9287,-141.152,-72.4487,-16.5405,336.243,0.263428,0.527222,-0.535309,0.60495,-58.525,-9.75833,-30.9083,-2403,-29458
223830,-9.7043,-13.9104,-0.717773,-107.99,-63.2703,-143.207,-61.2793,-3.72314,327.393,0.253937,0.518646,-0.546173,0.60672,-58.675,-11.1,-31.4,-2403,-29458
223836,-9.6708,-13.0922,-2.59834,-107.457,-61.5015,-144.075,-42.1143,-26.4893,317.139,0.235352,0.501373,-0.565796,0.610718,-58.8083,-11.325,-31.6333,-2403,-29458
223842,-7.45527,-13.3506,-2.41172,-107.122,-59.7162,-144.668,-12.5732,-35.9497,320.862,0.225311,0.493469,-0.575043,0.612305,-58.9583,-11.3083,-31.8333,-2403,-29458
