Timestamp,AccX,AccY,AccZ,AngularVelX,AngularVelY,AngularVelZ,MagX,MagY,MagZ,AirPressure
161813,474.824,-534.36,-639.28,40190,-10670,-27518,-54.7466,376.502,198.232,1011.28
161819,473.848,-555.832,-659.288,40610,-11440,-29408,-57.6697,384.54,200.862,1011.31
161825,469.944,-582.184,-682.712,40470,-13330,-33678,-57.6697,378.256,193.847,1011.31
161831,475.312,-613.416,-708.576,40750,-13540,-35148,-61.4698,378.256,187.416,1011.27
161837,482.144,-645.624,-736.88,39070,-16200,-37878,-63.9544,381.763,193.701,1011.27
161843,492.88,-681.248,-765.672,37880,-19910,-40538,-64.8314,377.817,192.824,1011.3
161849,499.224,-711.016,-797.392,35010,-23760,-42358,-60.5928,388.34,178.939,1011.3
161855,505.568,-738.344,-821.304,35080,-27540,-43688,-72.8699,385.125,188.439,1011.3
161861,506.056,-757.376,-846.192,32770,-30410,-45018,-77.2546,383.225,181.131,1011.3
161867,511.424,-766.648,-874.496,30600,-32440,-46488,-76.3777,388.633,179.377,1011.31
161873,518.744,-768.112,-900.36,29970,-35660,-45718,-78.7162,386.294,180.985,1011.31
161879,530.456,-764.208,-922.808,26190,-39090,-45158,-84.124,382.787,174.993,1011.31
161885,535.336,-747.128,-938.912,22900,-40140,-44668,-81.7855,383.663,188.293,1011.3
161891,538.752,-737.856,-952.088,16950,-40070,-43478,-78.7162,390.679,181.131,1011.3
161897,545.096,-739.32,-957.944,10370,-37200,-41028,-82.0778,387.464,174.7,1011.33
161903,558.76,-745.176,-959.896,1760,-33420,-38438,-90.9933,379.717,171.193,1011.33
161909,584.136,-757.376,-939.888,-5030,-26000,-32348,-88.2163,386.002,174.7,1011.32
161915,613.904,-779.336,-912.072,-12870,-18510,-26748,-90.4087,390.094,180.108,1011.32
161921,650.504,-811.056,-870.592,-17700,-10880,-23668,-92.1626,375.917,175.285,1011.34
161927,677.344,-842.776,-832.04,-22460,-5210,-21358,-90.4087,382.348,174.262,1011.34
161933,692.96,-870.592,-801.784,-22950,-870,-21848,-93.6241,387.171,176.016,1011.32
161939,696.376,-892.064,-770.552,-25050,4590,-21358,-98.5934,386.879,174.993,1011.32
161945,690.032,-907.68,-750.544,-24910,7460,-21708,-102.832,395.502,180.839,1011.29
161951,678.32,-925.736,-734.928,-24420,9350,-22408,-99.9088,392.433,179.085,1011.29
161957,667.096,-943.304,-728.096,-24280,10540,-22968,-102.247,388.34,174.554,1011.29
161963,652.944,-959.408,-723.704,-23160,8230,-26048,-105.17,395.21,175.87,1011.27
161969,638.792,-976.976,-729.56,-23650,5990,-26748,-117.009,391.556,187.27,1011.27
161975,623.176,-1000.89,-743.712,-24700,880,-29408,-103.417,395.21,183.47,1011.3
161981,618.296,-1034.56,-763.72,-23860,-6960,-34308,-107.947,391.848,179.231,1011.3
161987,624.64,-1066.77,-789.096,-26030,-14870,-35288,-107.655,379.717,180.254,1011.35
161993,633.424,-1089.22,-805.2,-26380,-25230,-39838,-115.548,388.925,180.547,1011.35
161999,641.72,-1103.37,-820.816,-25750,-35660,-43618,-113.209,384.833,187.562,1011.28
162005,655.384,-1108.25,-831.552,-24910,-48540,-46978,-113.794,389.51,180.985,1011.28
162011,665.144,-1102.39,-833.504,-24420,-59740,-50548,-115.255,396.379,177.331,1011.3
162017,671.488,-1089.7,-830.088,-24700,-73810,-56148,-125.34,381.179,186.247,1011.3
162023,681.248,-1070.67,-829.112,-26590,-83680,-58948,-131.332,388.633,190.193,1011.29
162029,694.912,-1053.59,-831.552,-29600,-94600,-63778,-138.202,387.756,189.024,1011.29
162035,715.408,-1035.05,-837.408,-33590,-102650,-66648,-136.448,386.294,195.455,1011.29
162041,739.808,-1010.65,-833.016,-39610,-107760,-66858,-143.463,380.887,207.147,1011.29
162047,764.696,-989.664,-829.112,-45770,-109370,-66508,-149.456,383.079,199.547,1011.29
162053,784.704,-970.632,-825.696,-51860,-107690,-65598,-147.702,385.417,199.839,1011.31
162059,805.2,-954.04,-813.496,-57950,-106150,-64478,-149.456,378.548,209.339,1011.31
162065,817.4,-944.28,-793,-65020,-100760,-61188,-166.41,386.879,215.624,1011.31
162071,830.088,-940.864,-766.648,-71180,-94810,-56148,-170.21,385.71,219.132,1011.31
162077,850.096,-946.72,-729.072,-76220,-88230,-54328,-167.871,385.125,216.501,1011.28
162083,868.64,-951.112,-694.912,-81190,-81230,-52578,-171.379,376.794,226.147,1011.28
162089,886.208,-947.696,-653.432,-85320,-74230,-50968,-176.202,378.84,233.163,1011.29
162095,888.648,-938.424,-607.072,-88330,-69470,-52718,-183.364,382.64,236.671,1011.29
162101,879.864,-929.152,-565.104,-90430,-62540,-52788,-183.656,376.502,241.202,1011.3
162107,866.2,-918.904,-526.552,-90640,-56450,-53558,-193.156,376.063,254.063,1011.3
162113,853.512,-904.264,-495.808,-91760,-50430,-54888,-186.433,370.217,256.256,1011.28
162119,837.408,-893.528,-462.136,-91830,-43780,-56778,-190.526,365.54,263.563,1011.28
162125,818.376,-873.032,-433.832,-91690,-39300,-59158,-199.441,365.54,258.302,1011.28
162131,790.56,-850.096,-409.432,-91060,-35240,-61188,-201.78,362.179,266.925,1011.29
162137,759.816,-827.648,-386.984,-91620,-30200,-64198,-199.733,363.202,285.341,1011.29
162143,733.464,-808.128,-364.536,-91830,-26560,-67838,-208.649,361.594,282.564,1011.33
162149,712.48,-793,-347.456,-92390,-22430,-68888,-208.064,355.309,290.456,1011.33
162155,682.712,-775.92,-332.328,-91480,-21100,-72948,-214.203,350.632,293.233,1011.33
162161,649.528,-752.496,-326.472,-90500,-19000,-74418,-218.588,350.632,304.926,1011.33
162167,611.464,-730.536,-317.688,-88120,-18020,-76448,-227.211,344.347,295.133,1011.3
162173,568.52,-708.088,-313.784,-87630,-17180,-77778,-227.065,340.547,304.341,1011.3
162179,530.456,-690.52,-308.416,-87560,-14450,-78128,-231.157,334.555,302.733,1011.33
162185,500.688,-677.344,-297.68,-86930,-16760,-78688,-239.488,340.547,310.333,1011.33
162191,471.896,-664.656,-294.264,-85880,-15570,-79388,-244.311,331.047,316.18,1011.31
162197,442.616,-653.432,-287.432,-84970,-16340,-78268,-238.319,324.763,321.733,1011.31
162203,417.24,-641.72,-278.648,-84480,-18090,-77358,-251.619,322.424,331.818,1011.32
162209,390.888,-629.032,-267.424,-83010,-20190,-76238,-248.403,322.716,322.903,1011.32
162215,366.488,-622.688,-261.08,-80560,-21870,-75888,-251.18,311.17,336.349,1011.32
162221,346.48,-618.296,-249.856,-78530,-24530,-74978,-257.904,308.685,332.841,1011.32
162227,328.912,-617.808,-234.728,-77200,-27960,-74978,-261.704,301.816,341.611,1011.32
162233,312.32,-622.2,-221.064,-73700,-32300,-72948,-260.827,308.101,345.995,1011.3
162239,296.704,-631.472,-206.424,-71110,-36920,-71828,-259.657,294.801,349.065,1011.3
162245,285.48,-641.72,-197.152,-67190,-41960,-70498,-264.481,285.885,351.842,1011.3
162251,273.28,-643.672,-192.272,-63760,-47350,-68958,-262.873,296.554,355.934,1011.3
162257,267.424,-641.232,-191.784,-59490,-52250,-67488,-272.373,286.47,358.272,1011.31
162263,261.08,-632.448,-193.248,-55710,-54910,-65878,-265.358,284.716,373.18,1011.31
162269,257.176,-620.248,-195.2,-54100,-57780,-63778,-271.058,273.316,370.696,1011.32
162275,255.224,-601.704,-203.496,-53820,-57990,-59648,-265.065,266.3,373.327,1011.32
162281,254.736,-586.576,-205.936,-50810,-58690,-56918,-262.581,269.223,369.819,1011.33
162287,256.2,-571.448,-208.376,-50390,-56800,-52788,-275.735,264.4,378.296,1011.33
162293,260.104,-559.248,-209.84,-49060,-55190,-50128,-264.188,261.769,385.458,1011.33
162299,262.056,-552.904,-213.256,-49690,-51340,-44318,-264.188,259.431,385.75,1011.31
162305,263.52,-544.12,-215.696,-49060,-46790,-41238,-275.15,247.446,404.604,1011.31
162311,264.496,-538.264,-220.088,-49270,-42450,-36758,-270.911,241.307,390.281,1011.31
162317,264.496,-528.504,-218.136,-50670,-37760,-32138,-275.735,251.392,395.835,1011.31
162323,262.056,-520.696,-220.088,-50460,-32090,-27868,-267.404,242.477,397.296,1011.34
162329,253.76,-521.672,-219.112,-51160,-24880,-21848,-261.265,239.554,397.442,1011.34
162335,249.368,-525.576,-222.04,-50880,-19210,-17438,-275.735,243.061,398.319,1011.32
162341,245.952,-536.312,-226.432,-53120,-14240,-12538,-268.281,236.192,406.796,1011.32
162347,245.464,-550.464,-225.456,-52700,-7870,-5608,-258.78,235.9,409.281,1011.31
162353,244.488,-570.96,-225.456,-53540,-1780,-918,-274.273,225.523,425.212,1011.31
162359,244.976,-592.432,-224.48,-52560,3050,4752,-267.988,230.93,416.735,1011.33
162365,246.928,-617.808,-221.552,-51440,8580,11542,-265.942,226.984,420.389,1011.33
162371,249.856,-642.696,-216.672,-47520,11030,14622,-262.727,217.776,421.412,1011.31
162377,248.392,-665.632,-212.28,-45420,13620,20502,-262.434,225.815,425.65,1011.31
162383,248.88,-696.864,-205.936,-41010,14250,24982,-263.896,216.899,431.789,1011.31
162389,251.32,-729.072,-200.568,-36740,15790,30372,-260.096,217.776,429.889,1011.35
162395,253.76,-754.936,-195.688,-31630,16420,35622,-262.288,224.646,417.027,1011.35
162401,259.616,-783.24,-191.296,-26730,17260,40592,-264.773,223.184,419.512,1011.35
162407,268.888,-813.984,-192.76,-21830,17120,46052,-257.027,223.769,438.22,1011.35
162413,286.944,-850.584,-187.392,-14900,17610,51022,-259.365,219.238,430.766,1011.31
162419,311.344,-881.328,-179.584,-9650,16910,53892,-257.319,223.184,425.358,1011.31
162425,336.232,-909.632,-171.776,-4190,15440,57812,-260.388,225.23,428.866,1011.29
162431,353.312,-930.616,-164.456,2320,13690,62082,-250.157,221.138,436.028,1011.29
162437,372.344,-950.136,-155.672,11910,12360,65232,-256.734,222.307,422.289,1011.33
162443,388.936,-955.504,-168.36,20590,13130,67052,-245.042,222.599,438.951,1011.33
162449,417.24,-972.584,-175.68,27100,12920,72442,-242.411,219.53,430.766,1011.35
162455,439.2,-991.128,-186.416,35430,13060,75802,-243.726,227.276,429.012,1011.35
162461,456.28,-1009.67,-199.592,42990,14460,79162,-237.734,234.146,436.612,1011.35
162467,467.992,-1037.49,-222.528,50410,17680,83992,-241.826,235.023,428.135,1011.31
162473,480.68,-1070.18,-244.488,58320,19360,86722,-229.403,239.554,424.774,1011.31
162479,487.024,-1092.63,-261.08,66020,23490,90992,-232.472,237.946,432.812,1011.33
162485,488.488,-1105.32,-276.208,75610,26010,94842,-224.434,236.777,428.135,1011.33
162491,485.56,-1113.62,-287.432,85480,30630,101492,-223.411,245.692,416.443,1011.33
162497,484.584,-1125.82,-302.072,95490,35040,106532,-225.311,250.515,422.581,1011.33
162503,487.512,-1143.38,-318.176,106550,39170,112482,-210.403,253.438,411.766,1011.35
162509,500.2,-1167.3,-343.064,114810,42390,114512,-211.864,256.8,405.627,1011.35
162515,521.184,-1193.16,-371.856,123560,44490,118992,-203.826,268.346,402.266,1011.29
162521,541.192,-1221.95,-404.064,129370,46170,121862,-212.741,268.054,407.966,1011.29
162527,558.272,-1245.38,-438.712,136510,46520,125012,-201.195,269.808,405.043,1011.36
162533,566.568,-1260.5,-472.384,141130,48270,126902,-194.618,279.893,387.358,1011.36
162539,573.4,-1273.68,-500.688,146730,48690,130192,-195.787,281.939,387.65,1011.32
162545,579.744,-1281,-527.528,152540,49250,131662,-192.279,288.808,378.734,1011.32
162551,586.088,-1281,-555.832,157860,49600,132222,-183.949,287.639,373.034,1011.32
162557,601.704,-1279.54,-577.792,160940,49040,131172,-181.902,291.731,360.173,1011.32
162563,620.736,-1269.29,-601.704,163390,46450,127952,-170.21,300.354,351.403,1011.32
162569,648.552,-1255.62,-628.544,165980,44280,123892,-170.502,293.485,356.811,1011.31
162575,680.272,-1240.5,-663.192,168290,39730,119622,-168.164,301.962,324.657,1011.31
162581,710.04,-1217.07,-702.232,170460,34130,114582,-163.779,308.685,329.626,1011.3
162587,729.56,-1190.72,-746.64,174030,28600,107302,-167.287,324.763,317.787,1011.3
162593,746.64,-1162.42,-801.784,178440,21250,100372,-150.333,325.932,317.349,1011.32
162599,756.4,-1136.55,-862.296,179980,14670,93022,-138.202,330.755,307.702,1011.32
162605,758.84,-1108.25,-927.688,182500,7110,82872,-142.879,325.347,297.325,1011.29
162611,750.544,-1086.29,-989.176,181730,-520,74192,-140.248,328.855,289.433,1011.29
162617,732.976,-1052.13,-1047.25,183620,-7660,62992,-141.125,337.478,288.118,1011.32
162623,713.944,-1011.62,-1114.59,181310,-12210,55362,-128.409,345.517,264.002,1011.32
162629,686.616,-959.896,-1180.47,177460,-18370,47872,-133.671,345.224,262.102,1011.32
162635,657.336,-897.432,-1236.59,168080,-21030,43112,-130.748,336.601,250.263,1011.3
162641,629.032,-826.184,-1285.39,156880,-22430,41992,-133.963,337.186,252.017,1011.3
162647,604.632,-752.008,-1306.38,142320,-21450,44022,-129.579,336.601,251.432,1011.3
162653,589.504,-690.032,-1309.3,126290,-14870,48712,-123.878,338.794,241.348,1011.3
162659,591.456,-644.648,-1295.64,107390,-6540,52072,-119.494,347.417,239.155,1011.32
162665,587.552,-608.536,-1274.17,90100,6690,55922,-116.863,342.301,219.278,1011.32
162671,577.304,-572.424,-1241.96,73160,23700,61872,-119.494,344.347,216.94,1011.33
162677,579.256,-540.216,-1179.01,59090,42670,67472,-116.863,348.001,220.74,1011.33
162683,591.456,-520.208,-1101.9,46350,62620,75452,-111.163,337.186,221.909,1011.33
162689,614.392,-520.208,-1011.62,33890,81940,83152,-104.878,345.224,224.686,1011.33
162695,636.84,-531.92,-910.608,23530,96150,86582,-102.247,337.186,209.632,1011.32
162701,642.208,-535.824,-809.592,16810,109170,86582,-96.5472,342.886,204.078,1011.32
162707,638.304,-537.288,-713.456,11000,121140,84412,-94.7934,339.378,212.263,1011.34
162713,635.376,-540.216,-627.568,9180,128840,77832,-87.924,340.547,221.47,1011.34
162719,618.296,-538.752,-537.776,11840,127720,72232,-78.4239,341.132,207.001,1011.34
162725,585.112,-521.184,-489.464,19470,125970,63552,-81.7855,339.378,208.463,1011.31
162731,543.144,-507.52,-450.912,21570,122260,56692,-79.0085,340.547,204.224,1011.31
162737,493.368,-493.368,-424.072,22130,117920,49972,-67.7545,340.255,199.255,1011.33
162743,447.008,-480.68,-407.48,20380,112600,47172,-67.4622,334.555,195.016,1011.33
162749,401.624,-473.36,-393.816,19050,105040,42132,-65.7083,344.347,196.77,1011.29
162755,366.488,-469.456,-379.176,18070,97970,39192,-70.093,337.624,186.685,1011.29
162761,342.576,-469.456,-372.832,18630,87400,36252,-56.7928,343.178,197.062,1011.35
162767,325.496,-469.456,-363.072,18700,77950,33382,-58.5467,336.017,201.593,1011.35
162773,310.856,-469.456,-353.312,20730,66260,30092,-55.3312,339.963,200.424,1011.33
162779,302.56,-467.504,-347.456,21640,56740,27082,-56.5005,347.417,203.639,1011.33
162785,305,-468.48,-338.184,23670,48830,24142,-56.5005,339.378,191.362,1011.27
162791,316.224,-469.944,-332.328,25840,39310,22042,-55.9158,338.501,184.493,1011.27
162797,328.912,-468.48,-325.496,25980,32450,20852,-49.6311,337.624,196.332,1011.27
162803,338.184,-465.552,-321.104,28080,27130,19592,-48.7542,340.255,189.901,1011.29
162809,349.408,-463.6,-324.52,29410,24820,21482,-47.2926,337.624,185.516,1011.29
162815,365.512,-466.04,-325.984,31930,24610,23162,-39.8387,330.316,188.878,1011.32
162821,402.6,-471.896,-319.152,34450,23840,24842,-35.7463,327.978,190.047,1011.32
162827,429.44,-481.168,-314.76,35850,23350,22462,-40.131,328.563,183.47,1011.32
162833,448.96,-488.976,-308.904,37880,21320,19662,-40.7156,329.878,184.347,1011.32
162839,466.528,-489.952,-304.024,39630,20060,13712,-34.4309,327.978,179.524,1011.32
162845,474.336,-500.688,-295.24,44880,22790,8042,-33.554,320.086,180.108,1011.32
162851,494.832,-508.496,-293.776,51250,25590,3422,-39.2541,331.047,190.485,1011.31
162857,511.912,-504.104,-317.2,57830,26500,-1058,-34.7232,331.924,185.516,1011.31
162863,518.744,-502.64,-343.552,63710,25870,-6028,-35.0155,328.855,182.447,1011.31
162869,514.352,-509.472,-378.688,67000,22580,-10018,-36.6232,333.97,181.278,1011.31
162875,503.128,-515.328,-412.848,68190,18590,-13658,-41.8849,332.217,171.047,1011.31
162881,487.512,-520.208,-439.2,68400,14460,-16248,-40.7156,326.809,167.539,1011.31
162887,485.072,-530.456,-460.672,67560,10820,-14988,-49.9234,329.878,169.439,1011.31
162893,489.464,-542.656,-472.384,64900,6480,-13378,-46.4157,331.047,168.562,1011.3
162899,492.392,-550.952,-468.968,64900,2000,-12608,-33.554,323.301,165.639,1011.3
162905,497.272,-555.344,-463.6,63710,-1150,-14988,-41.8849,320.524,171.631,1011.31
162911,507.52,-558.76,-469.944,64620,-5280,-17998,-41.8849,321.547,162.862,1011.31
162917,509.96,-557.784,-484.584,65670,-8430,-24368,-41.5925,325.347,161.985,1011.31
162923,503.128,-571.448,-499.712,68890,-12210,-28218,-39.5464,329.878,155.7,1011.31
162929,504.104,-585.112,-516.304,71620,-18440,-32698,-48.1696,315.847,157.746,1011.29
162935,506.056,-602.192,-531.92,74140,-22780,-34308,-41.0079,321.255,164.323,1011.29
162941,510.448,-624.64,-543.632,76590,-27120,-36198,-42.7618,317.309,155.7,1011.3
162947,525.088,-645.624,-549.976,78550,-29990,-37038,-41.8849,324.178,155.408,1011.3
162953,532.896,-668.072,-550.464,78900,-30410,-38998,-52.2619,316.139,152.192,1011.28
162959,542.656,-691.008,-548.024,78550,-29010,-40118,-37.7925,318.186,146.492,1011.28
162965,558.76,-720.776,-543.632,77430,-25580,-42358,-45.2464,315.847,145.469,1011.28
162971,577.792,-756.4,-538.752,77010,-22570,-44598,-43.0541,311.17,141.231,1011.3
162977,604.144,-798.856,-534.848,75820,-22010,-45858,-41.0079,311.024,150.146,1011.3
162983,632.448,-841.8,-536.8,76030,-22640,-48518,-46.1234,317.016,135.531,1011.29
162989,652.456,-884.744,-547.048,76170,-25440,-49288,-49.3388,317.016,137.869,1011.29
162995,670.512,-924.76,-567.544,75470,-27190,-50758,-49.0465,305.47,130.707,1011.28
163001,689.056,-949.648,-590.968,75120,-29640,-50758,-48.7542,311.17,131.146,1011.28
163007,705.648,-968.192,-628.544,71620,-32300,-52018,-43.6387,310.439,127.492,1011.32
163013,717.36,-978.928,-657.336,67000,-35100,-52858,-50.2158,302.108,134.8,1011.32
163019,721.264,-992.104,-682.712,59440,-36430,-53138,-53.8697,299.77,125.738,1011.28
163025,722.24,-1011.14,-690.52,50270,-37550,-54398,-53.5773,298.893,119.892,1011.28
163031,726.632,-1036.02,-683.2,40470,-34120,-54678,-58.5467,301.816,124.569,1011.3
163037,737.856,-1065.3,-665.144,29550,-28870,-54328,-49.6311,301.524,118.43,1011.3
163043,768.6,-1110.69,-628.056,18070,-25650,-52788,-61.4698,302.547,122.669,1011.28
163049,807.152,-1169.25,-575.84,2460,-25860,-49078,-52.5543,301.962,122.669,1011.28
163055,824.72,-1197.06,-511.912,-12660,-27400,-47538,-51.9696,295.678,125.592,1011.28
163061,834.968,-1192.67,-440.664,-26170,-28310,-43548,-56.5005,295.093,122.23,1011.31
163067,835.456,-1174.13,-381.616,-34430,-29430,-39768,-55.0389,301.524,126.469,1011.31
163073,819.84,-1143.38,-329.4,-34500,-30340,-39208,-60.5928,298.016,130.707,1011.28
163079,793,-1117.52,-295.24,-30020,-30970,-40888,-55.9158,305.47,136.554,1011.28
163085,774.944,-1099.46,-276.208,-23860,-33560,-45298,-56.5005,302.547,137.577,1011.31
163091,757.864,-1094.58,-274.256,-15460,-36920,-51248,-55.6235,300.354,138.892,1011.31
163097,738.344,-1100.44,-279.624,-8880,-42660,-54258,-58.839,300.939,124.569,1011.27
163103,722.24,-1113.62,-298.168,-3770,-50010,-58808,-58.839,298.308,128.807,1011.27
163109,712.48,-1132.16,-325.496,-2300,-57570,-61958,-68.9237,297.139,137.577,1011.3
163115,711.016,-1151.68,-354.288,-2510,-65410,-64898,-61.1775,299.478,136.261,1011.3
163121,710.04,-1167.3,-385.52,-340,-75350,-66438,-68.3391,300.647,148.539,1011.26
163127,703.696,-1176.08,-407.968,2320,-82350,-69518,-69.216,294.508,159.939,1011.26
163133,692.96,-1179.5,-425.536,5890,-89140,-71268,-70.093,292.901,147.954,1011.26
163139,679.784,-1187.3,-437.736,10650,-94250,-73508,-69.216,287.347,150.146,1011.28
163145,678.808,-1196.09,-453.352,15970,-98240,-77498,-72.5776,287.054,145.177,1011.28
163151,691.496,-1203.9,-460.184,18280,-100830,-78478,-74.9161,295.97,143.277,1011.28
163157,713.456,-1205.36,-456.768,19610,-104470,-79598,-74.3315,293.631,148.831,1011.28
163163,751.52,-1200.97,-447.984,17370,-108670,-78128,-81.2008,284.423,149.562,1011.27
163169,793.976,-1194.62,-434.808,12190,-113360,-77218,-77.2546,292.024,150.731,1011.27
163175,843.752,-1183.89,-408.456,4070,-119030,-74978,-86.7548,286.47,142.692,1011.29
163181,885.72,-1173.64,-375.272,-6920,-124000,-71338,-87.0471,291.147,151.023,1011.29
163187,920.856,-1164.37,-342.088,-18190,-131000,-71408,-90.701,288.224,153.362,1011.31
163193,954.528,-1146.8,-305.976,-33380,-134710,-69518,-84.7086,293.631,155.262,1011.31
163199,974.048,-1125.82,-276.696,-46120,-138770,-70848,-93.3318,285.593,155.7,1011.26
163205,986.736,-1097.51,-251.32,-58510,-140450,-73858,-90.1164,290.27,159.793,1011.26
163211,994.544,-1071.65,-220.576,-69850,-139470,-74978,-92.4549,289.1,160.816,1011.26
163217,991.128,-1048.71,-188.856,-79930,-138700,-76098,-97.4242,279.016,167.831,1011.26
163223,977.952,-1034.56,-152.256,-87210,-134990,-77358,-96.8396,279.893,176.016,1011.26
163229,953.552,-1021.87,-123.952,-92040,-132190,-78268,-100.786,291.147,175.285,1011.3
163235,930.616,-1010.65,-104.432,-97640,-128270,-78688,-104.294,280.77,177.039,1011.3
163241,905.24,-996.008,-90.28,-98550,-123580,-80858,-107.801,283.985,187.416,1011.29
163247,882.304,-981.368,-78.568,-99880,-118470,-80158,-116.132,282.231,190.193,1011.29
163253,855.952,-960.872,-70.76,-97920,-113780,-81348,-108.824,278.431,190.924,1011.28
163259,829.112,-947.208,-57.584,-94700,-109790,-84428,-116.278,285.008,204.662,1011.28
163265,798.368,-931.104,-51.24,-92040,-105380,-87018,-118.324,282.231,202.324,1011.31
163271,772.016,-913.048,-49.288,-86650,-100130,-87228,-122.417,279.6,208.609,1011.31
163277,739.808,-897.432,-51.24,-83290,-95790,-87578,-118.032,277.262,221.032,1011.3
163283,702.72,-881.328,-50.752,-77900,-91800,-87438,-120.955,279.893,220.009,1011.3
163289,658.312,-863.76,-51.728,-73560,-89560,-85898,-130.455,276.677,216.209,1011.31
163295,619.76,-847.656,-52.704,-67330,-87670,-86458,-125.925,278.139,234.624,1011.31
163301,582.184,-829.6,-60.024,-62780,-83330,-82818,-126.655,278.139,225.855,1011.31
163307,543.632,-813.008,-64.416,-59070,-78570,-77778,-127.825,279.893,219.132,1011.33
163313,511.424,-801.784,-59.536,-55430,-72340,-74208,-133.379,281.354,222.347,1011.33
163319,495.808,-786.168,-42.944,-54380,-66880,-70498,-134.84,274.193,229.655,1011.33
163325,486.048,-772.016,-22.936,-54660,-65760,-68398,-128.117,276.385,236.086,1011.33
163331,476.776,-761.28,-6.344,-54310,-68000,-64338,-141.417,279.016,236.817,1011.32
163337,473.848,-756.888,6.832,-55500,-72130,-62308,-137.032,278.431,239.155,1011.32
163343,468.48,-752.496,26.352,-56620,-76820,-58598,-138.202,275.8,243.978,1011.32
163349,453.352,-749.08,43.92,-54450,-82490,-56918,-137.909,272.439,246.317,1011.32
163355,435.296,-740.296,59.048,-55570,-85430,-50548,-136.156,274.193,257.717,1011.3
163361,409.92,-735.416,71.248,-51790,-87530,-44458,-143.025,275.508,248.655,1011.3
163367,386.008,-727.608,79.544,-48780,-85920,-39908,-135.132,268.346,250.263,1011.28
163373,366,-724.192,87.84,-43670,-82140,-33958,-139.663,277.262,250.556,1011.28
163379,350.384,-724.192,95.648,-38350,-80110,-31718,-143.756,279.308,250.117,1011.31
163385,340.136,-716.384,106.872,-34220,-76960,-30248,-145.948,270.977,260.202,1011.31
163391,325.008,-705.648,113.704,-29320,-74790,-28988,-147.702,275.508,258.74,1011.31
163397,312.808,-689.544,117.608,-26240,-73670,-27238,-143.171,274.923,253.332,1011.31
163403,296.704,-674.904,122.488,-23860,-71150,-24928,-145.363,281.647,256.84,1011.31
163409,280.112,-660.752,121.024,-23160,-69330,-23458,-144.633,273.316,265.317,1011.29
163415,264.008,-650.992,120.048,-23230,-68000,-20168,-140.54,273.9,264.148,1011.29
163421,244.976,-643.672,113.704,-23860,-65200,-19818,-139.956,269.516,270.433,1011.31
163427,230.336,-630.496,109.312,-22530,-62120,-17998,-142.879,272.731,260.056,1011.31
163433,218.624,-621.224,108.824,-22390,-57920,-13238,-141.125,273.9,261.663,1011.32
163439,212.768,-606.096,105.408,-22530,-52320,-11278,-144.194,275.8,272.187,1011.32
163445,210.816,-596.824,102.48,-20430,-48330,-8968,-144.194,277.846,266.779,1011.35
163451,217.16,-588.528,100.528,-20640,-44200,-5678,-143.463,276.385,269.117,1011.35
163457,227.408,-583.16,102.48,-20920,-40980,-3088,-137.325,273.316,278.471,1011.33
163463,230.336,-579.256,100.528,-20640,-37550,272,-135.279,274.193,268.679,1011.33
163469,238.144,-578.768,97.6,-20780,-34470,1042,-140.833,270.685,275.548,1011.35
163475,246.44,-575.84,99.552,-20780,-31320,3842,-129.286,277.846,278.179,1011.35
163481,253.272,-570.472,106.384,-19520,-31110,5522,-137.617,276.093,271.163,1011.35
163487,255.224,-569.984,114.192,-19100,-28870,8462,-131.04,266.885,273.94,1011.31
163493,255.712,-574.864,119.56,-20220,-26630,11472,-134.402,276.97,273.064,1011.31
163499,250.344,-582.184,125.416,-17840,-24950,13292,-133.379,273.9,280.81,1011.3
163505,244.976,-588.04,127.368,-17490,-21240,17002,-130.455,281.062,279.494,1011.3
163511,244.488,-600.728,128.344,-17560,-16270,21832,-131.625,279.893,270.287,1011.32
163517,249.368,-616.832,133.224,-15950,-12770,25472,-125.778,281.647,283.002,1011.32
163523,260.104,-636.84,141.032,-15110,-9760,29812,-123.586,282.523,277.448,1011.32
163529,266.936,-663.68,152.256,-14970,-7310,30792,-127.825,285.593,275.402,1011.32
163535,274.744,-691.496,163.968,-14690,-4510,34152,-126.655,283.985,283.879,1011.33
163541,275.72,-721.752,176.168,-11610,110,35692,-116.571,287.054,268.24,1011.33
163547,286.456,-755.424,186.416,-8460,5360,36532,-117.74,280.77,282.71,1011.31
163553,298.656,-794.952,194.712,-3000,10540,40802,-115.986,285.593,283.587,1011.31
163559,317.2,-825.208,208.376,1760,15440,44722,-112.917,288.224,280.079,1011.31
163565,328.912,-852.048,214.232,8620,22020,49132,-105.755,283.4,282.564,1011.32
163571,345.504,-885.232,218.624,14640,27620,55362,-107.655,281.939,271.602,1011.32
163577,368.928,-922.32,220.088,22480,34340,61102,-108.532,282.816,275.256,1011.33
163583,402.112,-961.36,223.016,29060,40570,65792,-106.34,291.439,277.887,1011.33
163589,441.152,-996.496,224.48,38510,46800,70202,-91.8702,287.639,276.133,1011.31
163595,487.024,-1028.22,227.896,47960,53450,73212,-87.6317,289.1,263.417,1011.31
163601,530.456,-1051.64,219.6,57550,61150,75872,-86.1702,292.608,270.871,1011.3
163607,573.888,-1080.43,206.912,68330,66260,77202,-79.8854,294.508,260.056,1011.3
163613,615.856,-1104.83,181.048,78760,71720,76572,-73.4546,297.431,261.371,1011.33
