Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
14085,-0.105273,0.421094,9.77607,3.03772,0.0219727,0.00549316,-0.0610352,0.12207,-0.0610352,0.999664,0.0232849,0.0045166,-3.05176e-05,-23835,-27666,-30268,-9167,-28641
14091,-0.0669922,0.435449,9.73779,3.04321,0.0219727,0.00549316,0.12207,0,0,0.999664,0.0232849,0.0045166,-3.05176e-05,-24347,-27922,-28988,-9167,-28641
14097,-0.0861328,0.440234,9.78086,3.04321,0.0219727,0.00549316,0,0,0,0.999664,0.0232849,0.0045166,-3.05176e-05,-24603,-27666,-28220,-9167,-28641
14103,-0.105273,0.440234,9.75693,3.03772,0.0219727,0.00549316,0,-0.0610352,0,0.999664,0.0232849,0.00454712,-3.05176e-05,-24603,-27922,-26940,-9167,-28641
14109,-0.0669922,0.430664,9.81436,3.03772,0.0219727,0,-0.0610352,-0.0610352,-0.0610352,0.999664,0.0232849,0.0045166,-3.05176e-05,-24347,-27922,-26684,-9167,-28641
14115,-0.0813477,0.44502,9.77129,3.03772,0.0219727,0,0,0.183105,0,0.999664,0.0232849,0.0045166,-3.05176e-05,-24347,-27666,-25660,-9167,-28641
14121,-0.090918,0.440234,9.78564,3.03772,0.0219727,0,0.12207,-0.12207,0,0.999664,0.0232849,0.00454712,-3.05176e-05,-24091,-27154,-24380,-9167,-28641
14127,-0.0669922,0.468945,9.7665,3.03772,0.0219727,0,0,-0.12207,0,0.999664,0.0232849,0.0045166,-3.05176e-05,-23835,-26642,-24124,-9167,-28641
14133,-0.0861328,0.449805,9.80479,3.03772,0.0219727,0,-0.0610352,0,0,0.999664,0.0232544,0.0045166,-6.10352e-05,-23835,-26642,-23868,-9167,-28641
14139,-0.0717773,0.44502,9.75693,3.03772,0.0219727,0,0.12207,0,-0.12207,0.999664,0.0232544,0.0045166,-6.10352e-05,-23579,-27154,-24892,-9167,-28641
14145,-0.090918,0.468945,9.79043,3.03772,0.0219727,0,0,0,-0.12207,0.999664,0.0232544,0.0045166,-6.10352e-05,-23323,-27666,-25916,-9167,-28641
14151,-0.0669922,0.45459,9.78564,3.03772,0.0219727,0,0.0610352,0,0.12207,0.999664,0.0232544,0.0045166,-6.10352e-05,-23323,-27922,-26684,-9167,-28641
14157,-0.0813477,0.45459,9.77129,3.03772,0.0219727,0,0,0,0,0.999664,0.0232544,0.0045166,-6.10352e-05,-23067,-28178,-27196,-9167,-28641
14163,-0.0765625,0.430664,9.8,3.03772,0.0219727,0,0,0,-0.0610352,0.999664,0.0232544,0.0045166,-6.10352e-05,-23067,-28434,-27452,-9167,-28641
14169,-0.105273,0.45459,9.77607,3.03772,0.0219727,0,0.0610352,-0.12207,-0.0610352,0.999664,0.0232544,0.0045166,-6.10352e-05,-23067,-28434,-27452,-9167,-28641
14175,-0.100488,0.435449,9.78564,3.03772,0.0219727,0,0,0,0.12207,0.999664,0.0232544,0.0045166,-6.10352e-05,-23323,-28690,-28476,-9167,-28641
14181,-0.0861328,0.45459,9.78086,3.03772,0.0219727,0,0,0,-0.12207,0.999664,0.0232544,0.0045166,-6.10352e-05,-23323,-29458,-29244,-9167,-28641
14187,-0.0861328,0.440234,9.75215,3.03772,0.0219727,0,0,0,0.0610352,0.999664,0.0232544,0.0045166,-6.10352e-05,-23323,-30226,-30268,-9167,-28641
14193,-0.0717773,0.430664,9.78564,3.03772,0.0219727,0,0,0,-0.0610352,0.999664,0.0232544,0.0045166,-6.10352e-05,-23323,-31506,-31548,-9167,-28641
14199,-0.0957031,0.459375,9.76172,3.03772,0.0219727,0,-0.0610352,0,0,0.999664,0.0232544,0.0045166,-6.10352e-05,-23579,-31762,-31804,-9167,-28641
14205,-0.0669922,0.440234,9.77129,3.03772,0.0219727,0,-0.183105,0.12207,0,0.999664,0.0232544,0.0045166,-6.10352e-05,-23579,-31762,-30780,-9167,-28641
14211,-0.0813477,0.435449,9.7665,3.03772,0.0219727,0,0,0,-0.12207,0.999664,0.0232544,0.0045166,-6.10352e-05,-23835,-32018,-29756,-9167,-28641
14217,-0.0813477,0.45459,9.75215,3.03772,0.0219727,0,0.183105,0,0.183105,0.999664,0.0232544,0.0045166,-6.10352e-05,-24091,-32018,-28988,-9167,-28641
14223,-0.090918,0.435449,9.8,3.03772,0.0219727,0,0,0.12207,0,0.999664,0.0232544,0.0045166,-6.10352e-05,-24347,-31506,-27964,-9167,-28641
14229,-0.110059,0.440234,9.74258,3.03772,0.0219727,0,0.0610352,0,0.0610352,0.999664,0.0232544,0.0045166,-6.10352e-05,-24347,-30994,-27964,-9167,-28641
14235,-0.0813477,0.459375,9.78086,3.03772,0.0219727,0,0,0,0.0610352,0.999664,0.0232544,0.0045166,-6.10352e-05,-24347,-29970,-27196,-9167,-28641
14241,-0.0861328,0.435449,9.79521,3.03772,0.0219727,0,-0.0610352,0,-0.12207,0.999664,0.0232544,0.0045166,-6.10352e-05,-24347,-29458,-26428,-9167,-28641
14247,-0.090918,0.435449,9.75693,3.03772,0.0219727,0,0.0610352,-0.0610352,0,0.999664,0.0232544,0.0045166,-6.10352e-05,-24347,-29202,-25404,-9167,-28641
14253,-0.105273,0.468945,9.79043,3.03772,0.0219727,0,-0.0610352,-0.0610352,0,0.999664,0.0232544,0.0045166,-6.10352e-05,-24347,-28946,-24380,-9167,-28641
14259,-0.0717773,0.45459,9.75693,3.03772,0.0219727,0,0.0610352,0,0.12207,0.999664,0.0232544,0.0045166,-6.10352e-05,-24091,-29202,-23868,-9167,-28641
14265,-0.0813477,0.44502,9.76172,3.03772,0.0219727,0,0.0610352,0,0.0610352,0.999664,0.0232544,0.0045166,-6.10352e-05,-24091,-28946,-23612,-9167,-28641
14271,-0.0765625,0.459375,9.75693,3.03772,0.0219727,0.00549316,0,-0.0610352,0.305176,0.999664,0.0232544,0.0045166,-6.10352e-05,-23835,-28690,-23868,-9167,-28641
14277,-0.0813477,0.45459,9.79521,3.03772,0.0219727,0.00549316,0.0610352,-0.12207,0,0.999664,0.0232544,0.00448608,-3.05176e-05,-23835,-28434,-23868,-9167,-28641
14283,-0.0813477,0.440234,9.76172,3.03772,0.0219727,0.00549316,0,0,-0.12207,0.999664,0.0232544,0.00448608,-3.05176e-05,-23067,-28434,-24892,-9167,-28641
14289,-0.0717773,0.449805,9.77607,3.03772,0.0219727,0.00549316,0,0,0.0610352,0.999664,0.0232544,0.00448608,-3.05176e-05,-23067,-28434,-25148,-9167,-28641
14295,-0.062207,0.45459,9.7665,3.03772,0.0219727,0.00549316,-0.0610352,0,-0.12207,0.999664,0.0232544,0.00448608,-3.05176e-05,-23067,-28690,-25660,-9167,-28641
14301,-0.0861328,0.459375,9.79043,3.03772,0.0219727,0,0.0610352,0,-0.12207,0.999664,0.0232544,0.00448608,-3.05176e-05,-23067,-28946,-25660,-9167,-28641
14307,-0.0765625,0.46416,9.78564,3.03772,0.0219727,0.00549316,-0.0610352,-0.12207,0.183105,0.999664,0.0232239,0.00448608,-3.05176e-05,-22811,-28946,-25660,-9167,-28641
14313,-0.0861328,0.46416,9.78564,3.03772,0.0164795,0.00549316,-0.0610352,-0.0610352,0,0.999664,0.0232239,0.00448608,-3.05176e-05,-22555,-29458,-25916,-9167,-28641
14319,-0.090918,0.449805,9.77607,3.03772,0.0164795,0.00549316,0,0,0,0.999664,0.0232239,0.00448608,-3.05176e-05,-22555,-29458,-25660,-9167,-28641
14325,-0.0813477,0.449805,9.74736,3.03772,0.0164795,0,0,0.0610352,-0.183105,0.999664,0.0232239,0.00448608,-3.05176e-05,-23067,-29714,-25660,-9167,-28641
14331,-0.0669922,0.47373,9.79043,3.03223,0.0164795,0.00549316,-0.12207,0,0.0610352,0.999664,0.0232239,0.00448608,-3.05176e-05,-23835,-29458,-25916,-9167,-28641
14337,-0.0957031,0.45459,9.74258,3.03223,0.0164795,0,0,0,-0.0610352,0.999664,0.0232239,0.00448608,-3.05176e-05,-24091,-29202,-24892,-9167,-28641
14343,-0.0957031,0.459375,9.78564,3.03223,0.0164795,0,0,0,-0.12207,0.999664,0.0232239,0.00448608,-3.05176e-05,-24091,-29458,-24124,-9167,-28641
14349,-0.0717773,0.459375,9.75215,3.03223,0.0164795,0,0,-0.12207,0,0.999664,0.0232239,0.00448608,-3.05176e-05,-23323,-29714,-23356,-9167,-28641
14355,-0.0669922,0.478516,9.76172,3.03223,0.0164795,0,0,-0.0610352,-0.12207,0.999664,0.0232239,0.00448608,-3.05176e-05,-22811,-29970,-23868,-9167,-28641
14361,-0.0717773,0.449805,9.77607,3.03772,0.0164795,0,0.12207,0,0.12207,0.999664,0.0232239,0.00448608,-6.10352e-05,-22299,-30226,-24124,-9167,-28641
14367,-0.100488,0.45459,9.8,3.03772,0.0164795,0.00549316,0,0.12207,0.0610352,0.999664,0.0232239,0.00448608,-3.05176e-05,-22555,-29970,-25148,-9167,-28641
14373,-0.0765625,0.44502,9.75693,3.03772,0.0164795,0.00549316,0.0610352,0,0.305176,0.999664,0.0232239,0.00448608,-3.05176e-05,-23067,-30226,-28220,-9167,-28641
14379,-0.0957031,0.468945,9.77607,3.03772,0.0164795,0.00549316,0,0,-0.12207,0.999664,0.0232239,0.00448608,-3.05176e-05,-23067,-29970,-28732,-9167,-28641
14385,-0.0957031,0.440234,9.78086,3.03772,0.0164795,0.00549316,0.0610352,0.0610352,0,0.999664,0.0232239,0.00448608,-3.05176e-05,-22555,-30226,-28988,-9167,-28641
14391,-0.0957031,0.430664,9.75693,3.03772,0.0164795,0.00549316,-0.0610352,0,0,0.999664,0.0232544,0.00448608,-3.05176e-05,-22043,-30738,-27964,-9167,-28641
14397,-0.0813477,0.468945,9.75693,3.03772,0.0164795,0.00549316,-0.0610352,0,0,0.999664,0.0232544,0.00448608,-3.05176e-05,-21275,-31506,-27196,-9167,-28641
14403,-0.0813477,0.468945,9.75215,3.03772,0.0164795,0.00549316,0,0,0.0610352,0.999664,0.0232544,0.00448608,-3.05176e-05,-21275,32750,-25404,-9167,-28641
14409,-0.0765625,0.440234,9.77129,3.03772,0.0164795,0.00549316,0,0,-0.12207,0.999664,0.0232544,0.00448608,-3.05176e-05,-21787,32494,-25660,-9167,-28641
14415,-0.090918,0.435449,9.76172,3.03772,0.0164795,0.00549316,-0.0610352,0,-0.0610352,0.999664,0.0232544,0.00448608,-3.05176e-05,-22299,32238,-25404,-9167,-28641
14421,-0.090918,0.459375,9.79043,3.03772,0.0164795,0.00549316,0.0610352,-0.12207,0,0.999664,0.0232239,0.00448608,-3.05176e-05,-23067,32494,-24380,-9167,-28641
14427,-0.0765625,0.449805,9.77607,3.03772,0.0164795,0.00549316,0,0,0,0.999664,0.0232544,0.00445557,-3.05176e-05,-23579,32750,-24380,-9167,-28641
14433,-0.0861328,0.44502,9.76172,3.03772,0.0164795,0.00549316,0,0,0,0.999664,0.0232544,0.00445557,-3.05176e-05,-24603,-32018,-23100,-9167,-28641
14439,-0.090918,0.47373,9.75693,3.03772,0.0164795,0.00549316,0,0,-0.0610352,0.999664,0.0232544,0.00445557,-3.05176e-05,-25115,-31762,-23612,-9167,-28641
14445,-0.105273,0.44502,9.77129,3.03772,0.0164795,0.00549316,0,0,0.12207,0.999664,0.0232544,0.00445557,-3.05176e-05,-25371,-31506,-23612,-9167,-28641
14451,-0.090918,0.483301,9.78086,3.03772,0.0164795,0.00549316,0,0,0,0.999664,0.0232544,0.00445557,-3.05176e-05,-26139,-31250,-23868,-9167,-28641
14457,-0.0861328,0.46416,9.77129,3.03772,0.0164795,0.00549316,0,-0.0610352,-0.0610352,0.999664,0.0232544,0.00445557,-3.05176e-05,-26395,-30226,-23868,-9167,-28641
14463,-0.0717773,0.459375,9.77129,3.03772,0.0164795,0.00549316,0.183105,0,0,0.999664,0.0232544,0.00445557,-3.05176e-05,-26651,-29202,-23868,-9167,-28641
14469,-0.0813477,0.45459,9.77129,3.03772,0.0164795,0.00549316,0.12207,0,0.12207,0.999664,0.0232544,0.00445557,-3.05176e-05,-26651,-28946,-23868,-9167,-28641
14475,-0.090918,0.459375,9.8,3.03772,0.0164795,0.00549316,0,0,0,0.999664,0.0232544,0.00445557,-3.05176e-05,-26139,-28946,-24124,-9167,-28641
14481,-0.114844,0.449805,9.75215,3.03772,0.0164795,0.00549316,0.0610352,0,0,0.999664,0.0232544,0.00445557,-3.05176e-05,-25627,-28178,-25148,-9167,-28641
14487,-0.0861328,0.46416,9.78086,3.03772,0.0164795,0.00549316,0,-0.12207,-0.0610352,0.999664,0.0232544,0.00445557,-3.05176e-05,-25115,-27922,-25404,-9167,-28641
14493,-0.0957031,0.449805,9.77607,3.03772,0.0164795,0.00549316,0.0610352,0,0.0610352,0.999664,0.0232544,0.00445557,-3.05176e-05,-24347,-27666,-25660,-9167,-28641
14499,-0.0765625,0.425879,9.7665,3.03772,0.0164795,0.00549316,-0.0610352,0,-0.0610352,0.999664,0.0232544,0.00445557,-3.05176e-05,-24091,-27410,-25148,-9167,-28641
14505,-0.0765625,0.44502,9.76172,3.03772,0.0164795,0.00549316,-0.0610352,0,0,0.999664,0.0232544,0.00445557,-3.05176e-05,-24091,-27410,-25148,-9167,-28641
14511,-0.0813477,0.44502,9.79521,3.03772,0.0164795,0.00549316,-0.0610352,0,0,0.999664,0.0232544,0.00445557,-3.05176e-05,-23835,-27410,-24636,-9167,-28641
14517,-0.0765625,0.44502,9.75215,3.03772,0.0164795,0.00549316,0,0.0610352,-0.0610352,0.999664,0.0232544,0.00445557,-3.05176e-05,-24091,-27922,-23356,-9167,-28641
14523,-0.0813477,0.440234,9.77607,3.03772,0.0164795,0.00549316,0,0,-0.12207,0.999664,0.0232544,0.00445557,-3.05176e-05,-24091,-28178,-20028,-9167,-28641
14529,-0.0813477,0.44502,9.77607,3.03772,0.0164795,0,0,-0.0610352,-0.0610352,0.999664,0.0232544,0.00445557,-3.05176e-05,-24091,-28178,-19260,-9167,-28641
14535,-0.0765625,0.44502,9.79043,3.03772,0.0164795,0.00549316,0,0.183105,0.0610352,0.999664,0.0232544,0.00445557,-3.05176e-05,-23835,-27922,-19004,-9167,-28641
14541,-0.0861328,0.468945,9.78564,3.03772,0.0164795,0.00549316,0,-0.0610352,0.12207,0.999664,0.0232544,0.00445557,-3.05176e-05,-23579,-27666,-19516,-9167,-28641
14547,-0.110059,0.440234,9.78564,3.03772,0.0164795,0.00549316,0,0,0.12207,0.999664,0.0232544,0.00445557,-3.05176e-05,-23579,-27922,-19772,-9167,-28641
14553,-0.105273,0.440234,9.76172,3.03772,0.0164795,0.00549316,0,0,0.183105,0.999664,0.0232544,0.00445557,-3.05176e-05,-23067,-27922,-21052,-9167,-28641
14559,-0.090918,0.45459,9.75215,3.03772,0.0164795,0.00549316,0,0,0.183105,0.999664,0.0232544,0.00445557,-3.05176e-05,-23067,-27922,-21308,-9167,-28641
14565,-0.0957031,0.45459,9.79521,3.03772,0.0164795,0.00549316,0.0610352,-0.0610352,0,0.999664,0.0232544,0.00445557,0,-23067,-27666,-21820,-9167,-28641
14571,-0.0669922,0.45459,9.77129,3.03772,0.0164795,0.00549316,0.12207,0,-0.12207,0.999664,0.0232544,0.00445557,0,-23579,-27666,-22076,-9167,-28641
14577,-0.105273,0.44502,9.77607,3.03772,0.0164795,0.00549316,-0.0610352,0.0610352,0.12207,0.999664,0.0232544,0.00445557,-3.05176e-05,-23835,-27410,-21820,-9167,-28641
14583,-0.0717773,0.449805,9.7665,3.03772,0.0164795,0.00549316,0,0.183105,0,0.999664,0.0232544,0.00445557,0,-24091,-27666,-22076,-9167,-28641
14589,-0.0717773,0.459375,9.7665,3.03772,0.0164795,0.00549316,0.0610352,0,0,0.999664,0.0232544,0.00448608,0,-24091,-28434,-22332,-9167,-28641
14595,-0.0813477,0.44502,9.78564,3.03772,0.0164795,0.00549316,0.0610352,-0.0610352,-0.12207,0.999664,0.0232544,0.00448608,0,-24091,-29202,-23356,-9167,-28641
14601,-0.0813477,0.459375,9.7665,3.03772,0.0164795,0.00549316,0,0,0.183105,0.999664,0.0232544,0.00448608,-3.05176e-05,-24091,-29970,-24380,-9167,-28641
14607,-0.0813477,0.459375,9.78086,3.03772,0.0164795,0.00549316,0.0610352,0,0,0.999664,0.0232544,0.00448608,0,-24347,-30738,-24636,-9167,-28641
14613,-0.0957031,0.44502,9.78564,3.03772,0.0164795,0.00549316,0.0610352,0,0,0.999664,0.0232544,0.00448608,0,-24091,-32018,-24124,-9167,-28641
14619,-0.0861328,0.459375,9.76172,3.03772,0.0164795,0.00549316,0,0,0,0.999664,0.0232544,0.00448608,0,-23835,-32018,-23868,-9167,-28641
14625,-0.0957031,0.44502,9.79043,3.03772,0.0164795,0.00549316,-0.0610352,0.0610352,0.0610352,0.999664,0.0232544,0.00448608,0,-23579,32750,-23868,-9167,-28641
14631,-0.0669922,0.478516,9.79521,3.03772,0.0164795,0.00549316,-0.183105,0,-0.0610352,0.999664,0.0232544,0.00448608,0,-23835,32494,-24124,-9167,-28641
14637,-0.0669922,0.459375,9.73779,3.03772,0.0164795,0.00549316,0,-0.12207,0,0.999664,0.0232544,0.00445557,0,-23835,32238,-24124,-9167,-28641
14643,0.756055,2.58398,9.06309,3.12012,-0.0164795,-0.032959,15.625,-7.08008,-8.42285,0.999664,0.0232544,0.00445557,0,-23579,32494,-25148,-9167,-28641
14649,-2.63662,-2.18203,6.40732,3.1311,-0.0604248,-0.0274658,3.2959,-9.21631,1.58691,0.999664,0.0239563,0.00415039,-0.000396729,-23323,-32530,-25660,-9167,-28641
14655,0.77998,1.96191,14.456,2.8125,0.131836,0.0494385,-64.7583,39.6729,14.3433,0.999664,0.0240784,0.00378418,-0.000335693,-23067,-32274,-25660,-9167,-28641
14661,-0.200977,-0.880469,13.0013,2.81799,0.170288,0.0439453,1.64795,7.8125,-1.70898,0.999725,0.0212708,0.00549316,0.000335693,-22811,-32018,-26684,-9167,-28641
14667,0.617285,0.899609,9.66123,3.0542,0.0219727,0.032959,-2.13623,1.2207,0.793457,0.999664,0.0233765,0.0045166,0.000213623,-23067,-32274,-27196,-9167,-28641
14673,-0.569434,0.205762,10.5369,3.04871,-0.0109863,0.0384521,1.83105,-8.54492,0.427246,0.999664,0.0232849,0.00457764,0.000244141,-23579,-32274,-26172,-9167,-28641
14679,0.0526367,0.239258,8.36445,3.08716,-0.0219727,0.0384521,7.14111,-1.89209,-0.427246,0.999664,0.0233459,0.00421143,0.000244141,-23579,-31762,-25660,-9167,-28641
14685,-0.0526367,0.708203,8.95303,3.0542,0.0164795,0.032959,-6.16455,7.50732,-0.732422,0.999664,0.0236511,0.00415039,0.000244141,-23323,-31250,-24636,-9167,-28641
14691,-0.0813477,0.507227,11.2738,2.96082,0.0769043,0.032959,-18.1274,11.4746,-1.28174,0.999664,0.0233765,0.00448608,0.000213623,-23067,-30226,-24124,-9167,-28641
14697,-0.263184,0.16748,9.13965,2.93884,0.12085,0.032959,4.63867,-5.24902,-0.12207,0.999695,0.0223999,0.00537109,0.000152588,-22811,-30482,-23100,-9167,-28641
14703,-0.272754,0.545508,9.77129,2.99377,0.0494385,0.032959,6.7749,-9.21631,0.610352,0.999695,0.022583,0.00515747,0.000152588,-23323,-31250,-24380,-9167,-28641
14709,0.0861328,0.397168,10.178,3.01025,0.032959,0.032959,3.54004,-3.2959,0.427246,0.999695,0.0228882,0.00476074,0.000152588,-23579,-32018,-24636,-9167,-28641
14715,-0.172266,0.440234,9.45547,3.04321,0.0109863,0.032959,5.79834,-4.63867,0.427246,0.999664,0.0230408,0.00463867,0.000183105,-23835,-32530,-24636,-9167,-28641
14721,0.0669922,0.488086,9.09658,3.0542,0.0109863,0.032959,2.44141,-0.793457,0.244141,0.999664,0.0232849,0.00445557,0.000183105,-24091,-32018,-24380,-9167,-28641
14727,-0.143555,0.425879,10.0249,3.02124,0.0384521,0.032959,-8.91113,8.30078,-0.976562,0.999664,0.0231018,0.00466919,0.000183105,-23835,-30994,-23612,-9167,-28641
14733,-0.15791,0.354102,9.89092,2.95532,0.0933838,0.0274658,-3.90625,2.92969,-0.366211,0.999695,0.0227356,0.0050354,0.000152588,-23835,-28946,-22844,-9167,-28641
14739,-0.172266,0.368457,10.1876,2.9718,0.0769043,0.032959,3.23486,-3.54004,0.427246,0.999695,0.0225525,0.00515747,0.000152588,-23835,-28178,-22844,-9167,-28641
14745,-0.0574219,0.45459,10.0775,3.01575,0.0439453,0.032959,8.60596,-6.95801,0.793457,0.999695,0.0226746,0.00500488,0.000152588,-24091,-28178,-23356,-9167,-28641
14751,0,0.507227,9.45547,3.04321,0.0274658,0.032959,5.49316,-3.90625,0.366211,0.999664,0.0230713,0.00469971,0.000183105,-24347,-28434,-23612,-9167,-28641
14757,-0.0191406,0.512012,9.53203,3.03772,0.0274658,0.032959,-4.76074,3.35693,-0.305176,0.999664,0.0232849,0.00457764,0.000183105,-24859,-28946,-24380,-9167,-28641
14763,-0.143555,0.44502,9.95312,2.98279,0.065918,0.032959,-6.10352,4.76074,-0.549316,0.999664,0.0230713,0.00473022,0.000183105,-25371,-29714,-25660,-9167,-28641
14769,-0.186621,0.354102,10.044,2.98279,0.0714111,0.032959,-0.915527,0.915527,-0.12207,0.999695,0.0227966,0.00491333,0.000183105,-25627,-30226,-26172,-9167,-28641
14775,-0.0813477,0.430664,9.91006,2.99927,0.0604248,0.032959,3.84521,-3.11279,0.183105,0.999695,0.0227661,0.00497437,0.000152588,-25627,-30994,-27452,-9167,-28641
14781,-0.090918,0.488086,9.80957,3.01575,0.0494385,0.032959,2.99072,-2.44141,0.183105,0.999664,0.0229187,0.00485229,0.000183105,-25627,-31762,-28988,-9167,-28641
14787,-0.0574219,0.459375,9.50811,3.01575,0.0439453,0.032959,-0.488281,0.12207,0,0.999664,0.0231018,0.00469971,0.000183105,-25627,-32274,-30012,-9167,-28641
14793,-0.062207,0.540723,9.69951,3.00476,0.0494385,0.0274658,-1.83105,1.15967,-0.366211,0.999664,0.0230713,0.00473022,0.000183105,-26139,-32274,-31804,-9167,-28641
14799,-0.062207,0.406738,10.0488,2.99927,0.0549316,0.0274658,-1.2207,0.732422,0,0.999664,0.0229797,0.00476074,0.000152588,-26139,-32274,-31804,-9167,-28641
14805,-0.15791,0.44502,9.85742,3.01575,0.0494385,0.0274658,2.80762,-1.40381,0,0.999664,0.0229187,0.00482178,0.000152588,-26139,-32530,-31548,-9167,-28641
14811,0,0.46416,9.53682,3.02124,0.0439453,0.0274658,1.28174,-0.793457,-0.0610352,0.999664,0.0230408,0.00476074,0.000152588,-26139,32750,-31036,-9167,-28641
14817,-0.114844,0.435449,9.85742,3.01025,0.0494385,0.0274658,-0.366211,0.915527,0,0.999664,0.0230408,0.00473022,0.000152588,-26139,32494,-30780,-9167,-28641
14823,-0.0813477,0.449805,9.63252,3.01025,0.0494385,0.0274658,0.183105,-0.244141,0,0.999664,0.0230408,0.00476074,0.000152588,-26395,-32530,-27452,-9167,-28641
14829,-0.110059,0.44502,9.72822,3.01575,0.0494385,0.0274658,0.12207,-0.183105,0,0.999664,0.0230408,0.00476074,0.000152588,-26139,-32018,-26172,-9167,-28641
14835,-0.062207,0.46416,9.8335,3.01575,0.0494385,0.0274658,0.183105,0,-0.12207,0.999664,0.0230408,0.00476074,0.000152588,-25627,-32018,-24124,-9167,-28641
14841,-0.0574219,0.449805,9.78086,3.01575,0.0494385,0.0274658,-0.0610352,0,0,0.999664,0.0230408,0.00476074,0.000152588,-25371,-31762,-22844,-9167,-28641
14847,-0.0861328,0.430664,9.80479,3.01025,0.0494385,0.0274658,0.0610352,-0.183105,0.12207,0.999664,0.0230103,0.00479126,0.000152588,-24603,-31762,-22844,-9167,-28641
14853,-0.100488,0.44502,9.72344,3.01025,0.0494385,0.0274658,0.366211,-0.366211,0,0.999664,0.0230103,0.00476074,0.000152588,-24347,-31506,-22076,-9167,-28641
14859,-0.062207,0.44502,9.7665,3.01575,0.0494385,0.0274658,0.12207,-0.244141,0,0.999664,0.0230408,0.00476074,0.000152588,-23835,-31762,-21564,-9167,-28641
14865,-0.0957031,0.45459,9.80957,3.01575,0.0494385,0.0274658,0,0.12207,0,0.999664,0.0230408,0.00476074,0.000152588,-23579,-31506,-21564,-9167,-28641
14871,-0.0861328,0.47373,9.78564,3.01025,0.0494385,0.0274658,-0.427246,0.366211,0.0610352,0.999664,0.0230408,0.00476074,0.000152588,-23579,-31250,-21052,-9167,-28641
14877,-0.090918,0.435449,9.76172,3.01025,0.0494385,0.0274658,0.488281,-0.305176,0,0.999664,0.0230103,0.00479126,0.000152588,-23323,-30994,-21052,-9167,-28641
14883,-0.090918,0.47373,9.72344,3.01575,0.0494385,0.0274658,0.427246,-0.12207,0,0.999664,0.0230103,0.00476074,0.000152588,-23579,-29970,-22076,-9167,-28641
14889,-0.0526367,0.449805,9.79521,3.01025,0.0494385,0.0274658,-0.12207,0.183105,-0.183105,0.999664,0.0230408,0.00476074,0.000152588,-23323,-29970,-22332,-9167,-28641
14895,-0.0813477,0.459375,9.78564,3.01025,0.0494385,0.0274658,0,0,-0.12207,0.999664,0.0230408,0.00476074,0.000152588,-23067,-29970,-22588,-9167,-28641
14901,-0.062207,0.449805,9.78086,3.01025,0.0494385,0.0274658,-0.183105,0,-0.0610352,0.999664,0.0230408,0.00476074,0.000152588,-23067,-29714,-22588,-9167,-28641
14907,-0.0861328,0.440234,9.77129,3.01575,0.0494385,0.0274658,0.366211,0,0,0.999664,0.0230408,0.00476074,0.000152588,-23067,-29458,-22588,-9167,-28641
14913,-0.0813477,0.45459,9.70908,3.01575,0.0494385,0.0274658,0.12207,-0.305176,0,0.999664,0.0230408,0.00476074,0.000152588,-22299,-28690,-22844,-9167,-28641
14919,-0.0813477,0.459375,9.76172,3.01575,0.0494385,0.0274658,-0.12207,0,0,0.999664,0.0230408,0.00476074,0.000152588,-22299,-28434,-22588,-9167,-28641
14925,-0.0765625,0.440234,9.79521,3.01025,0.0494385,0.0274658,-0.0610352,0.12207,0,0.999664,0.0230408,0.00476074,0.000152588,-21787,-28434,-22332,-9167,-28641
14931,-0.0813477,0.47373,9.75693,3.01025,0.0494385,0.0274658,-0.12207,0.12207,0,0.999664,0.0230408,0.00476074,0.000152588,-21531,-28434,-21564,-9167,-28641
14937,-0.100488,0.440234,9.76172,3.01025,0.0494385,0.0274658,0,0,0,0.999664,0.0230408,0.00476074,0.00012207,-21531,-28690,-21308,-9167,-28641
14943,-0.0957031,0.459375,9.79043,3.01025,0.0494385,0.0274658,0.0610352,0,0,0.999664,0.0230408,0.00476074,0.00012207,-21787,-29458,-21820,-9167,-28641
14949,-0.0765625,0.449805,9.79043,3.01575,0.0494385,0.0274658,0.12207,-0.0610352,0,0.999664,0.0230408,0.00476074,0.00012207,-22299,-29714,-22332,-9167,-28641
14955,-0.0574219,0.459375,9.79521,3.01575,0.0494385,0.0274658,0.0610352,0,0.183105,0.999664,0.0230408,0.00476074,0.00012207,-22299,-30226,-22332,-9167,-28641
14961,-0.0574219,0.46416,9.73779,3.01575,0.0494385,0.0274658,0.0610352,0,0,0.999664,0.0230408,0.00476074,0.000152588,-22555,-30482,-21820,-9167,-28641
14967,-0.0957031,0.459375,9.79521,3.01575,0.0494385,0.0274658,-0.12207,0.0610352,0.0610352,0.999664,0.0230408,0.00476074,0.000152588,-22811,-30738,-21564,-9167,-28641
14973,-0.062207,0.449805,9.77607,3.01575,0.0494385,0.0274658,0.0610352,-0.0610352,0,0.999664,0.0230408,0.00476074,0.000152588,-23323,-31250,-21820,-9167,-28641
14979,-0.100488,0.45459,9.75215,3.01575,0.0494385,0.0274658,0.12207,-0.0610352,0,0.999664,0.0230408,0.00476074,0.000152588,-23323,-31250,-21308,-9167,-28641
