Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
28013,-0.114844,0.425879,9.77607,2.8125,0.318604,-0.00549316,-0.0610352,0.0610352,0.0610352,0.999695,0.0212708,0.0071106,-0.000213623,5861,-8210,11460,-9184,-28639
28019,-0.114844,0.416309,9.80957,2.8125,0.318604,-0.00549316,-0.0610352,-0.0610352,0.12207,0.999695,0.0212708,0.0071106,-0.000183105,6373,-8210,12228,-9184,-28639
28025,-0.143555,0.397168,9.79043,2.8125,0.318604,-0.00549316,-0.0610352,0,0,0.999695,0.0212708,0.0071106,-0.000183105,7141,-8210,13764,-9184,-28639
28031,-0.129199,0.392383,9.75693,2.8125,0.318604,-0.00549316,0,0,0.0610352,0.999695,0.0212708,0.0071106,-0.000183105,7653,-7698,15556,-9184,-28639
28037,-0.13877,0.425879,9.75693,2.8125,0.318604,-0.00549316,0,0,0.0610352,0.999695,0.0212708,0.0071106,-0.000183105,7653,-7186,17092,-9184,-28639
28043,-0.110059,0.435449,9.77607,2.8125,0.318604,-0.00549316,0.183105,-0.0610352,0,0.999695,0.0212708,0.0071106,-0.000183105,7653,-6930,17348,-9184,-28639
28049,-0.129199,0.440234,9.7665,2.8125,0.318604,-0.00549316,0,-0.12207,0,0.999695,0.0212708,0.00708008,-0.000183105,7141,-6930,15812,-9184,-28639
28055,-0.153125,0.416309,9.8,2.8125,0.318604,0,0,0,0.12207,0.999695,0.0212708,0.00708008,-0.000183105,7141,-7442,14788,-9184,-28639
28061,-0.13877,0.411523,9.8,2.8125,0.318604,-0.00549316,0.0610352,0.0610352,-0.12207,0.999695,0.0212708,0.00708008,-0.000183105,6885,-7954,14532,-9184,-28639
28067,-0.143555,0.416309,9.78086,2.8125,0.318604,-0.00549316,0,0,0.0610352,0.999695,0.0212708,0.00708008,-0.000183105,6629,-7954,13764,-9184,-28639
28073,-0.133984,0.421094,9.75215,2.8125,0.318604,-0.00549316,0.12207,-0.0610352,-0.0610352,0.999695,0.0212708,0.00708008,-0.000183105,6885,-7954,14276,-9184,-28639
28079,-0.14834,0.430664,9.7665,2.8125,0.318604,-0.00549316,0.183105,0,0,0.999695,0.0212708,0.00708008,-0.000183105,6885,-7698,13252,-9184,-28639
28085,-0.14834,0.425879,9.81436,2.8125,0.318604,-0.00549316,-0.0610352,0,0.0610352,0.999695,0.0213013,0.00708008,-0.000183105,7141,-7698,12484,-9184,-28639
28091,-0.13877,0.411523,9.77129,2.8125,0.318604,-0.00549316,0,0.0610352,0,0.999695,0.0213013,0.00708008,-0.000183105,7397,-7954,11972,-9184,-28639
28097,-0.15791,0.392383,9.79043,2.8125,0.318604,0,0,0,0.12207,0.999695,0.0213013,0.00708008,-0.000183105,6629,-7954,11972,-9184,-28639
28103,-0.133984,0.397168,9.77607,2.8125,0.318604,0,-0.0610352,0,0.0610352,0.999695,0.0213013,0.00708008,-0.000183105,6373,-7442,11204,-9184,-28639
28109,-0.129199,0.401953,9.8,2.8125,0.318604,0,0,-0.0610352,0,0.999695,0.0213013,0.00708008,-0.000183105,6117,-7698,10436,-9184,-28639
28115,-0.13877,0.416309,9.74736,2.8125,0.318604,0,-0.0610352,-0.0610352,0.0610352,0.999695,0.0213013,0.00708008,-0.000183105,6373,-7442,9156,-9184,-28639
28121,-0.110059,0.406738,9.78086,2.8125,0.318604,0,0,0,0.0610352,0.999695,0.0212708,0.00708008,-0.000183105,6373,-7442,7876,-9184,-28639
28127,-0.143555,0.435449,9.78564,2.8125,0.318604,0,0.12207,0,-0.0610352,0.999695,0.0212708,0.00708008,-0.000152588,5349,-6674,6596,-9184,-28639
28133,-0.114844,0.416309,9.8,2.8125,0.31311,0,0.0610352,0,-0.12207,0.999695,0.0213013,0.00708008,-0.000183105,4581,-6162,7364,-9184,-28639
28139,-0.14834,0.387598,9.75693,2.8125,0.31311,0,0.0610352,0,0,0.999695,0.0213013,0.00708008,-0.000183105,4325,-6162,8388,-9184,-28639
28145,-0.133984,0.411523,9.77129,2.8125,0.31311,0,0,0,0.0610352,0.999695,0.0213013,0.00708008,-0.000183105,4325,-6162,8900,-9184,-28639
28151,-0.162695,0.435449,9.8,2.8125,0.31311,0,0,0,0,0.999695,0.0213013,0.00708008,-0.000183105,4581,-6418,9668,-9184,-28639
28157,-0.0957031,0.425879,9.78086,2.8125,0.31311,0,0,0,0,0.999695,0.0213013,0.00708008,-0.000183105,5349,-6930,11204,-9184,-28639
28163,-0.133984,0.406738,9.77129,2.8125,0.31311,0,0,0,0.0610352,0.999695,0.0213013,0.00708008,-0.000183105,5605,-6930,11716,-9184,-28639
28169,-0.15791,0.425879,9.79521,2.8125,0.31311,0,0,-0.0610352,0,0.999695,0.0213013,0.00704956,-0.000183105,5861,-6418,12228,-9184,-28639
28175,-0.114844,0.416309,9.80957,2.8125,0.31311,0,-0.0610352,0,0.12207,0.999695,0.0213013,0.00704956,-0.000183105,5861,-6162,12228,-9184,-28639
28181,-0.13877,0.411523,9.78086,2.8125,0.31311,0,0,0,0,0.999695,0.0213013,0.00704956,-0.000152588,6117,-5906,12996,-9184,-28639
28187,-0.15791,0.425879,9.78086,2.8125,0.31311,0,0.0610352,0.0610352,0,0.999695,0.0213013,0.00704956,-0.000152588,6373,-6418,13508,-9184,-28639
28193,-0.129199,0.392383,9.78086,2.8125,0.31311,0,0.0610352,0,0,0.999695,0.0213013,0.00708008,-0.000152588,6629,-7186,13764,-9184,-28639
28199,-0.133984,0.430664,9.76172,2.8125,0.31311,0,0,0,0,0.999695,0.0213013,0.00708008,-0.000152588,6629,-8210,13508,-9184,-28639
28205,-0.129199,0.425879,9.74736,2.8125,0.31311,0,0,0,0,0.999695,0.0213013,0.00708008,-0.000152588,6885,-8978,12740,-9184,-28639
28211,-0.114844,0.430664,9.77607,2.8125,0.31311,0,-0.0610352,0.0610352,0,0.999695,0.0213013,0.00708008,-0.000152588,6885,-9234,12740,-9184,-28639
28217,-0.13877,0.430664,9.75693,2.8125,0.31311,0,0,0,0,0.999695,0.0213013,0.00708008,-0.000152588,6117,-8722,12228,-9184,-28639
28223,-0.143555,0.425879,9.77129,2.8125,0.31311,0,0,0,0,0.999695,0.0213013,0.00708008,-0.000152588,5605,-7698,11460,-9184,-28639
28229,-0.110059,0.411523,9.76172,2.8125,0.31311,0,-0.0610352,0,0,0.999695,0.0213013,0.00708008,-0.000183105,5093,-7186,10436,-9184,-28639
28235,-0.129199,0.406738,9.7665,2.8125,0.31311,0,-0.0610352,0,0,0.999695,0.0213013,0.00708008,-0.000183105,4837,-7186,11204,-9184,-28639
28241,-0.133984,0.416309,9.79043,2.8125,0.31311,0,0,-0.0610352,0,0.999695,0.0213013,0.00704956,-0.000183105,5093,-7442,12228,-9184,-28639
28247,-0.133984,0.406738,9.78086,2.8125,0.31311,0,0.0610352,-0.12207,0,0.999695,0.0213013,0.00704956,-0.000183105,5093,-8466,12740,-9184,-28639
28253,-0.13877,0.411523,9.79521,2.8125,0.31311,0,0.0610352,0,0,0.999695,0.0213013,0.00704956,-0.000183105,5861,-8978,11716,-9184,-28639
28259,-0.143555,0.411523,9.7665,2.8125,0.31311,0,0,0,0,0.999695,0.0213013,0.00704956,-0.000183105,5861,-9746,10948,-9184,-28639
28265,-0.129199,0.401953,9.76172,2.8125,0.31311,0,-0.0610352,0,0,0.999695,0.0213013,0.00704956,-0.000183105,5861,-9490,10436,-9184,-28639
28271,-0.114844,0.411523,9.78086,2.8125,0.31311,0,-0.0610352,0,0,0.999695,0.0213013,0.00704956,-0.000183105,5861,-9234,9668,-9184,-28639
28277,-0.119629,0.411523,9.84307,2.8125,0.31311,0,-0.0610352,0,0,0.999695,0.0213013,0.00704956,-0.000183105,5861,-8466,8388,-9184,-28639
28283,-0.124414,0.421094,9.74736,2.8125,0.31311,0,-0.0610352,-0.0610352,0,0.999695,0.0213013,0.00704956,-0.000183105,6117,-8210,7620,-9184,-28639
28289,-0.13877,0.406738,9.79521,2.8125,0.31311,0,0,0,0,0.999695,0.0213013,0.00704956,-0.000183105,6373,-7954,6596,-9184,-28639
28295,-0.129199,0.416309,9.75693,2.8125,0.31311,0,0.12207,0,0,0.999695,0.0213013,0.00704956,-0.000183105,6373,-7442,6340,-9184,-28639
28301,-0.15791,0.411523,9.75215,2.8125,0.31311,0,0,0,0,0.999695,0.0213013,0.00704956,-0.000183105,6373,-7186,6084,-9184,-28639
28307,-0.143555,0.411523,9.79043,2.8125,0.31311,0,-0.0610352,0,0,0.999695,0.0213013,0.00704956,-0.000183105,5861,-6930,7108,-9184,-28639
28313,-0.114844,0.406738,9.78564,2.8125,0.31311,0,0.0610352,-0.0610352,0,0.999695,0.0213013,0.00704956,-0.000183105,5349,-6930,8132,-9184,-28639
28319,-0.133984,0.401953,9.78086,2.8125,0.31311,0,0,-0.0610352,0,0.999695,0.0213013,0.00704956,-0.000183105,4837,-6674,8388,-9184,-28639
28325,-0.129199,0.406738,9.78086,2.8125,0.31311,0,0,0,0,0.999695,0.0213013,0.00704956,-0.000183105,4581,-6930,8644,-9184,-28639
28331,-0.114844,0.421094,9.8,2.8125,0.31311,0,-0.12207,0,0,0.999695,0.0213013,0.00704956,-0.000183105,4581,-6930,9156,-9184,-28639
28337,-0.124414,0.421094,9.77129,2.8125,0.31311,0,-0.0610352,0,0,0.999695,0.0213013,0.00704956,-0.000183105,5093,-7442,9668,-9184,-28639
28343,-0.119629,0.411523,9.79043,2.8125,0.31311,0,-0.0610352,0.12207,0,0.999695,0.0213013,0.00704956,-0.000183105,5093,-7954,10436,-9184,-28639
28349,-0.13877,0.430664,9.79043,2.8125,0.31311,0,0,-0.0610352,0,0.999695,0.0213013,0.00704956,-0.000183105,5093,-8722,10692,-9184,-28639
28355,-0.119629,0.416309,9.77129,2.8125,0.31311,0,0,-0.12207,0,0.999695,0.0213013,0.00704956,-0.000183105,4581,-9234,11204,-9184,-28639
28361,-0.129199,0.392383,9.80957,2.8125,0.31311,0,0,0,0,0.999695,0.0213013,0.00701904,-0.000183105,4069,-9490,11972,-9184,-28639
28367,-0.14834,0.406738,9.77607,2.8125,0.307617,0,0.12207,0,0,0.999695,0.0213013,0.00701904,-0.000183105,3813,-9234,11204,-9184,-28639
28373,-0.114844,0.382812,9.75693,2.8125,0.307617,0,0,-0.0610352,0,0.999695,0.0213013,0.00701904,-0.000183105,3813,-9234,10948,-9184,-28639
28379,-0.129199,0.435449,9.77129,2.8125,0.307617,0,0,0,0,0.999695,0.0213013,0.00701904,-0.000183105,4069,-8978,10436,-9184,-28639
28385,-0.153125,0.401953,9.76172,2.8125,0.307617,0,0.0610352,0.0610352,0,0.999695,0.0213013,0.00701904,-0.000183105,4325,-8722,10692,-9184,-28639
28391,-0.133984,0.411523,9.78086,2.8125,0.307617,0,0,0,0,0.999695,0.0213013,0.00701904,-0.000183105,4581,-8722,10948,-9184,-28639
28397,-0.119629,0.401953,9.79521,2.8125,0.307617,0,0,0,0,0.999695,0.0213013,0.00701904,-0.000183105,5861,-8978,11716,-9184,-28639
28403,-0.105273,0.406738,9.78086,2.8125,0.307617,0,0.0610352,-0.0610352,0,0.999695,0.0213013,0.00701904,-0.000183105,6117,-9234,11716,-9184,-28639
28409,-0.129199,0.406738,9.79043,2.8125,0.307617,0,-0.0610352,0,0,0.999695,0.0213013,0.00701904,-0.000183105,6629,-9746,12484,-9184,-28639
28415,-0.114844,0.401953,9.76172,2.8125,0.307617,0,0.0610352,0,0,0.999695,0.0213013,0.00701904,-0.000183105,6373,-10258,13508,-9184,-28639
28421,-0.153125,0.416309,9.77607,2.8125,0.307617,0,-0.0610352,0.0610352,0,0.999695,0.0213013,0.00701904,-0.000183105,6373,-10514,13252,-9184,-28639
28427,-0.129199,0.392383,9.78086,2.8125,0.307617,0,-0.0610352,0.0610352,0,0.999695,0.0213013,0.00701904,-0.000183105,6885,-10770,12740,-9184,-28639
28433,-0.143555,0.435449,9.79043,2.8125,0.307617,0,0,-0.12207,0,0.999695,0.0213013,0.00701904,-0.000183105,6885,-10514,12740,-9184,-28639
28439,-0.133984,0.411523,9.77607,2.8125,0.307617,0,-0.0610352,0,0,0.999695,0.0213013,0.00701904,-0.000183105,6629,-10002,12996,-9184,-28639
28445,-0.124414,0.416309,9.77129,2.8125,0.307617,0,0,0.12207,0,0.999695,0.0213013,0.00701904,-0.000183105,6629,-9490,14020,-9184,-28639
28451,-0.124414,0.416309,9.78564,2.8125,0.307617,0,0.12207,0.0610352,0,0.999695,0.0213013,0.00701904,-0.000183105,6373,-8978,14788,-9184,-28639
28457,-0.133984,0.425879,9.77129,2.8125,0.307617,0,0,0,0,0.999695,0.0213013,0.00701904,-0.000183105,6117,-8210,16068,-9184,-28639
28463,-0.143555,0.416309,9.75215,2.8125,0.307617,0,0.183105,-0.0610352,0,0.999695,0.0213013,0.00701904,-0.000183105,6117,-8210,16836,-9184,-28639
28469,-0.133984,0.421094,9.78564,2.8125,0.307617,0,0,-0.12207,0,0.999695,0.0213013,0.00701904,-0.000183105,6117,-8466,17604,-9175,-28640
28475,-0.14834,0.430664,9.77607,2.8125,0.307617,0,0,-0.0610352,0,0.999695,0.0213013,0.00698853,-0.000183105,5861,-8466,18628,-9175,-28640
28481,-0.133984,0.425879,9.78564,2.8125,0.307617,0,0.0610352,-0.0610352,0,0.999695,0.0213013,0.00698853,-0.000183105,5349,-8722,19652,-9175,-28640
28487,-0.114844,0.421094,9.74736,2.8125,0.307617,0,0,0,0,0.999695,0.0213013,0.00698853,-0.000183105,5349,-8978,18884,-9184,-28639
28493,-0.133984,0.430664,9.7665,2.8125,0.307617,0,-0.0610352,0,0,0.999695,0.0213013,0.00698853,-0.000183105,5349,-9234,18884,-9184,-28639
28499,-0.124414,0.416309,9.78564,2.8125,0.307617,0,0,0,0,0.999695,0.0213013,0.00698853,-0.000183105,5349,-9234,19140,-9184,-28639
28505,-0.13877,0.411523,9.77607,2.8125,0.307617,0,0,0.0610352,0,0.999695,0.0213013,0.00698853,-0.000183105,5605,-9234,18884,-9184,-28639
28511,-0.143555,0.421094,9.80479,2.8125,0.307617,0,-0.0610352,0,0,0.999695,0.0213013,0.00698853,-0.000183105,5349,-9490,18372,-9184,-28639
28517,-0.124414,0.401953,9.80479,2.8125,0.307617,0,0,0,0,0.999695,0.0213013,0.00698853,-0.000183105,5093,-8210,15556,-9184,-28639
28523,-0.133984,0.392383,9.77607,2.8125,0.307617,0,0,0,0,0.999695,0.0213013,0.00698853,-0.000183105,4837,-7698,15044,-9184,-28639
28529,-0.153125,0.416309,9.77129,2.8125,0.307617,0,0,-0.12207,0,0.999695,0.0213013,0.00698853,-0.000183105,4837,-7186,14532,-9184,-28639
28535,-0.124414,0.401953,9.8,2.8125,0.307617,0,-0.0610352,0,0,0.999695,0.0213013,0.00698853,-0.000183105,5093,-6930,15044,-9184,-28639
28541,-0.133984,0.406738,9.75693,2.8125,0.307617,0,0.183105,0,0,0.999695,0.0213013,0.00698853,-0.000183105,5093,-6674,17092,-9184,-28639
28547,-0.124414,0.421094,9.77607,2.8125,0.307617,0,0,0,0,0.999695,0.0213013,0.00698853,-0.000183105,5861,-6418,20676,-9184,-28639
28553,-0.110059,0.421094,9.77607,2.8125,0.307617,0,0.183105,0.12207,0,0.999695,0.0213013,0.00698853,-0.000183105,5605,-6674,21188,-9184,-28639
28559,-0.133984,0.401953,9.81436,2.8125,0.307617,0,0,0,0,0.999695,0.0213013,0.00698853,-0.000183105,5861,-7186,20932,-9184,-28639
28565,-0.143555,0.416309,9.78564,2.8125,0.307617,0,0,0.0610352,0,0.999695,0.0213013,0.00698853,-0.000183105,5861,-7954,19652,-9184,-28639
28571,-0.162695,0.421094,9.77607,2.8125,0.307617,0,0,0,0,0.999695,0.0213013,0.00698853,-0.000183105,5861,-8210,18372,-9184,-28639
28577,-0.143555,0.401953,9.78564,2.81799,0.307617,0,0.0610352,-0.12207,0,0.999695,0.0213013,0.00698853,-0.000183105,6117,-7954,18628,-9184,-28639
28583,-1.24893,5.2541,7.5127,2.94434,0.31311,-0.12085,24.9634,0.488281,-23.6816,0.999695,0.0213013,0.00698853,-0.000183105,5861,-7698,19396,-9184,-28639
28589,0.818262,-2.30166,9.55596,2.8949,0.252686,-0.20874,-9.09424,-13.4888,-17.5781,0.999664,0.0224304,0.00704956,-0.0012207,5861,-7698,18628,-9175,-28640
28595,-1.225,-3.7085,13.6473,2.75208,0.351562,-0.0164795,-28.8696,21.1182,37.8418,0.999695,0.0220337,0.00646973,-0.00198364,6117,-7442,17604,-9175,-28640
28601,0.46416,0.162695,8.59414,2.87292,0.368042,0.0549316,23.8647,4.76074,14.7705,0.999725,0.0207825,0.00735474,-0.000305176,6629,-21010,15812,-9175,-28640
28607,-0.210547,1.76572,5.98145,2.88391,0.335083,0.0604248,2.62451,-6.7749,1.40381,0.999695,0.0217896,0.00756836,0.000305176,8165,21742,15044,-9175,-28640
28613,-0.0287109,0.00478516,9.68994,2.83447,0.362549,0.0604248,7.69043,4.57764,0.0610352,0.999695,0.0211487,0.0072937,0.000366211,8421,12014,15044,-9175,-28640
28619,0.00478516,0.492871,8.50801,2.82349,0.357056,0.0604248,-1.89209,-0.976562,0.488281,0.999695,0.0214844,0.00747681,0.000366211,8165,17134,15556,-9175,-28640
28625,-0.133984,0.124414,10.6948,2.79602,0.357056,0.065918,-5.79834,0.244141,0.488281,0.999695,0.0213928,0.00744629,0.000396729,7653,7662,15300,-9175,-28640
28631,0.0287109,0.0861328,10.7475,2.80701,0.362549,0.0769043,2.62451,1.34277,2.13623,0.999695,0.0211487,0.00747681,0.000396729,7141,13038,15044,-9175,-28640
28637,-0.172266,0.856543,8.89561,2.82898,0.373535,0.0823975,4.45557,1.40381,1.15967,0.999695,0.0212708,0.00750732,0.000518799,6629,21742,13508,-9175,-28640
28643,-0.172266,0.397168,10.202,2.79053,0.379028,0.0823975,-4.45557,0.610352,0.12207,0.999695,0.0212708,0.00759888,0.000579834,6373,25070,11972,-9175,-28640
28649,0,0.244043,9.90527,2.79602,0.384521,0.0823975,1.28174,1.34277,0,0.999695,0.0210571,0.00762939,0.000579834,6117,27886,10436,-9175,-28640
28655,-0.0574219,0.468945,9.34541,2.79602,0.379028,0.0823975,0.366211,-1.2207,0,0.999695,0.0211182,0.00769043,0.000579834,5605,30702,9156,-9175,-28640
28661,-0.0574219,0.363672,9.90049,2.79602,0.379028,0.0823975,0.183105,0,0,0.999695,0.0211487,0.00762939,0.000579834,5349,32750,9156,-9175,-28640
28667,-0.14834,0.449805,9.90049,2.79602,0.379028,0.0823975,-0.0610352,0.671387,0,0.999695,0.0211487,0.00762939,0.000579834,5349,-27666,8388,-9175,-28640
28673,-0.13877,0.378027,9.84307,2.78503,0.384521,0.0823975,-0.12207,-0.427246,0,0.999695,0.0210571,0.00772095,0.000579834,5605,-25618,8132,-9175,-28640
28679,-0.129199,0.387598,9.66602,2.79053,0.379028,0.0823975,1.2207,-0.549316,0.12207,0.999695,0.0210571,0.00769043,0.000579834,5861,-23314,7364,-9175,-28640
28685,-0.105273,0.435449,9.86221,2.79602,0.379028,0.0823975,0.427246,-0.488281,0,0.999695,0.0211182,0.00765991,0.000579834,5861,-21522,7108,-9175,-28640
28691,-0.114844,0.440234,9.84785,2.79602,0.379028,0.0823975,0.183105,0.427246,0,0.999695,0.0211182,0.00762939,0.000579834,5861,-20754,6852,-9175,-28640
28697,-0.143555,0.430664,9.63252,2.79602,0.384521,0.0823975,-0.244141,0.427246,-0.0610352,0.999695,0.0211487,0.00765991,0.000579834,5349,-19218,7364,-9175,-28640
28703,-0.129199,0.387598,9.87656,2.79053,0.384521,0.0823975,0.12207,-0.12207,0.0610352,0.999695,0.0210876,0.00769043,0.000579834,5093,-18450,8388,-9175,-28640
28709,-0.143555,0.440234,9.6708,2.79602,0.379028,0.0823975,0.732422,-0.366211,0.183105,0.999695,0.0210876,0.00765991,0.000579834,4581,-17426,8644,-9175,-28640
28715,-0.100488,0.435449,9.79043,2.79053,0.379028,0.0878906,-0.427246,-0.12207,0.0610352,0.999695,0.0211182,0.00765991,0.000579834,4581,-16402,9668,-9175,-28640
28721,-0.13877,0.406738,9.90527,2.79053,0.379028,0.0878906,0,0.366211,0,0.999695,0.0210876,0.00762939,0.000579834,5093,-15122,10436,-9175,-28640
28727,-0.153125,0.425879,9.75215,2.79053,0.379028,0.0878906,0.12207,0.183105,0.0610352,0.999695,0.0211182,0.00765991,0.000579834,5349,-13330,10692,-9175,-28640
28733,-0.105273,0.421094,9.77607,2.79602,0.379028,0.0878906,0.183105,-0.305176,0.0610352,0.999695,0.0211182,0.00765991,0.000610352,5349,-12306,10692,-9175,-28640
28739,-0.124414,0.421094,9.75693,2.79602,0.379028,0.0878906,0.0610352,0,0,0.999695,0.0211182,0.00765991,0.000610352,5093,-11794,10436,-9175,-28640
28745,-0.13877,0.411523,9.72344,2.79602,0.379028,0.0878906,-0.0610352,0.0610352,0,0.999695,0.0211182,0.00765991,0.000610352,4837,-11026,11460,-9175,-28640
28751,-0.143555,0.421094,9.82871,2.79053,0.379028,0.0878906,-0.427246,0.0610352,0.0610352,0.999695,0.0211182,0.00765991,0.000610352,4581,-10514,11716,-9175,-28640
28757,-0.143555,0.378027,9.90527,2.79053,0.379028,0.0878906,0,0.12207,0.12207,0.999695,0.0211182,0.00765991,0.000610352,5093,-10258,12484,-9175,-28640
28763,-0.119629,0.425879,9.65645,2.79602,0.379028,0.0878906,-0.244141,-0.12207,0,0.999695,0.0211487,0.00762939,0.000610352,5349,-10002,12484,-9175,-28640
28769,-0.110059,0.387598,9.82393,2.79053,0.379028,0.0878906,-0.427246,0.12207,-0.0610352,0.999695,0.0211182,0.00762939,0.000610352,5605,-9746,12740,-9175,-28640
28775,-0.143555,0.416309,9.77129,2.79053,0.379028,0.0878906,0,0.12207,0.183105,0.999695,0.0211182,0.00762939,0.000610352,5605,-9490,13252,-9175,-28640
28781,-0.133984,0.425879,9.79043,2.79053,0.379028,0.0878906,-0.12207,0.0610352,-0.12207,0.999695,0.0211182,0.00762939,0.000610352,5861,-8978,13508,-9175,-28640
28787,-0.143555,0.401953,9.87178,2.79053,0.379028,0.0878906,0.0610352,0,0,0.999695,0.0210876,0.00762939,0.000610352,7397,-8978,14020,-9175,-28640
28793,-0.119629,0.411523,9.74258,2.79053,0.379028,0.0878906,-0.244141,0.0610352,0,0.999695,0.0211182,0.00762939,0.000610352,8165,-9490,12484,-9175,-28640
28799,-0.124414,0.416309,9.8,2.79053,0.379028,0.0878906,0,0,0,0.999695,0.0211182,0.00762939,0.000610352,9189,-9746,11716,-9175,-28640
28805,-0.13877,0.425879,9.73779,2.79053,0.379028,0.0878906,0,0.0610352,0,0.999695,0.0211182,0.00762939,0.000610352,9957,-9746,10948,-9175,-28640
28811,-0.143555,0.411523,9.8335,2.79053,0.379028,0.0878906,0,0,0,0.999695,0.0211182,0.00762939,0.000610352,10725,-9490,10436,-9175,-28640
28817,-0.143555,0.416309,9.80479,2.79602,0.379028,0.0878906,0.244141,0,0.0610352,0.999695,0.0211182,0.00762939,0.000610352,11237,-8978,9412,-9175,-28640
28823,-0.143555,0.425879,9.8335,2.79602,0.373535,0.0878906,0,0,0.0610352,0.999695,0.0211182,0.00762939,0.000610352,11237,-8978,8900,-9175,-28640
28829,-0.114844,0.435449,9.75693,2.79602,0.373535,0.0878906,0.0610352,0,0,0.999695,0.0211182,0.00762939,0.000610352,11493,-8978,8900,-9175,-28640
28835,-0.119629,0.425879,9.78086,2.79602,0.373535,0.0878906,0,0,0,0.999695,0.0211182,0.00762939,0.000610352,11493,-8978,8644,-9175,-28640
28841,-0.129199,0.425879,9.80479,2.79602,0.373535,0.0878906,0.12207,0.0610352,0.12207,0.999695,0.0211182,0.00759888,0.000610352,11237,-9490,8644,-9175,-28640
28847,-0.124414,0.421094,9.76172,2.79602,0.373535,0.0878906,0.183105,-0.0610352,0,0.999695,0.0211487,0.00759888,0.000610352,9701,-9746,9412,-9175,-28640
28853,-0.133984,0.430664,9.79043,2.79602,0.373535,0.0878906,0,0,0.0610352,0.999695,0.0211487,0.00759888,0.000640869,8933,-10002,10180,-9175,-28640
28859,-0.129199,0.401953,9.8,2.79602,0.373535,0.0878906,0,0.0610352,0,0.999695,0.0211487,0.00759888,0.000640869,8165,-10258,10692,-9175,-28640
28865,-0.114844,0.382812,9.81436,2.79602,0.373535,0.0878906,-0.0610352,-0.0610352,-0.0610352,0.999695,0.0211487,0.00759888,0.000640869,7653,-10258,11460,-9175,-28640
28871,-0.133984,0.416309,9.78086,2.79602,0.373535,0.0878906,0.183105,0,0,0.999695,0.0211487,0.00759888,0.000640869,6885,-10514,12228,-9175,-28640
28877,-0.13877,0.411523,9.7665,2.79602,0.373535,0.0878906,0,-0.0610352,0,0.999695,0.0211487,0.00759888,0.000640869,6373,-9746,15300,-9175,-28640
28883,-0.143555,0.421094,9.77607,2.79602,0.373535,0.0878906,-0.0610352,0,0.0610352,0.999695,0.0211487,0.00759888,0.000610352,6117,-8978,16580,-9175,-28640
28889,-0.13877,0.392383,9.80957,2.79602,0.373535,0.0878906,0,0.0610352,0,0.999695,0.0211487,0.00759888,0.000610352,5861,-7954,17348,-9175,-28640
28895,-0.124414,0.421094,9.79043,2.79602,0.373535,0.0878906,0.0610352,0.0610352,0.12207,0.999695,0.0211487,0.00759888,0.000610352,6117,-21522,16324,-9175,-28640
28901,-0.133984,0.416309,9.77129,2.79602,0.373535,0.0878906,0,0,-0.0610352,0.999695,0.0211487,0.00759888,0.000640869,5861,-19730,14788,-9175,-28640
28907,-0.143555,0.397168,9.81436,2.79602,0.373535,0.0878906,0,0,0,0.999695,0.0211487,0.00756836,0.000640869,5605,-16402,12228,-9175,-28640
28913,-0.143555,0.421094,9.78564,2.79602,0.373535,0.0878906,0,0,0.0610352,0.999695,0.0211487,0.00756836,0.000610352,5605,-15122,11460,-9175,-28640
28919,-0.15791,0.411523,9.77129,2.79602,0.373535,0.0878906,0.12207,0,0,0.999695,0.0211487,0.00756836,0.000640869,5861,-14098,12228,-9175,-28640
28925,-0.124414,0.397168,9.79043,2.79602,0.373535,0.0878906,0,0,0,0.999695,0.0211487,0.00756836,0.000640869,6117,-13330,12740,-9175,-28640
28931,-0.114844,0.406738,9.78564,2.79602,0.368042,0.0878906,0,0,0,0.999695,0.0211487,0.00756836,0.000640869,5861,-12818,13252,-9175,-28640
28937,-0.133984,0.411523,9.74258,2.79602,0.368042,0.0878906,0,-0.12207,0,0.999695,0.0211487,0.00756836,0.000640869,6629,-11538,14276,-9175,-28640
28943,-0.13877,0.430664,9.80957,2.79602,0.368042,0.0878906,0,0,0,0.999695,0.0211487,0.00756836,0.000640869,6885,-10770,14276,-9175,-28640
28949,-0.124414,0.406738,9.78086,2.79602,0.368042,0.0878906,0.0610352,0.0610352,-0.0610352,0.999695,0.0211487,0.00756836,0.000640869,7653,-10258,14276,-9175,-28640
28955,-0.133984,0.397168,9.77607,2.79602,0.368042,0.0878906,0.12207,0,-0.0610352,0.999695,0.0211487,0.00756836,0.000640869,8421,-10002,14020,-9175,-28640
28961,-0.105273,0.401953,9.77129,2.79602,0.368042,0.0878906,0,0.0610352,0,0.999695,0.0211487,0.00756836,0.000610352,8421,-9234,14276,-9175,-28640
28967,-0.129199,0.411523,9.79043,2.79602,0.368042,0.0878906,-0.12207,0.0610352,0,0.999695,0.0211487,0.00756836,0.000610352,7909,-8722,15812,-9175,-28640
28973,-0.143555,0.416309,9.77607,2.79602,0.368042,0.0878906,0,0,-0.0610352,0.999695,0.0211487,0.00756836,0.000640869,7397,-8466,17092,-9175,-28640
