Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
104261,-0.162695,0.421094,9.79521,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213013,0.0065918,-0.0118103,-21018,27629,15300,-9192,-28638
104267,-0.15791,0.425879,9.78086,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213013,0.0065918,-0.0118103,-19994,28141,13764,-9192,-28638
104273,-0.172266,0.430664,9.79043,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213013,0.0065918,-0.0118103,-18970,28141,12484,-9192,-28638
104279,-0.133984,0.430664,9.77129,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213013,0.0065918,-0.0118103,-17434,26861,9412,-9192,-28638
104285,-0.13877,0.416309,9.80957,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213013,0.0065918,-0.0118103,-16922,26349,8132,-9192,-28638
104291,-0.15791,0.425879,9.79521,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.0065918,-0.0118103,-16410,26605,7108,-9192,-28638
104297,-0.114844,0.425879,9.79521,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.0065918,-0.0118103,-16154,27117,7620,-9192,-28638
104303,-0.110059,0.421094,9.80957,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.0065918,-0.0118103,-16154,27373,8132,-9192,-28638
104309,-0.143555,0.430664,9.78564,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.0065918,-0.0118103,-15130,26861,10180,-9192,-28638
104315,-0.153125,0.430664,9.78086,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-14618,26349,10692,-9192,-28638
104321,-0.143555,0.425879,9.79521,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-14362,25837,10436,-9192,-28638
104327,-0.124414,0.416309,9.80957,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-14618,25837,10692,-9192,-28638
104333,-0.129199,0.425879,9.79521,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-14874,25581,10948,-9192,-28638
104339,-0.133984,0.416309,9.77607,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-15130,25325,12740,-9192,-28638
104345,-0.119629,0.416309,9.79521,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-15130,25325,13508,-9192,-28638
104351,-0.129199,0.425879,9.8,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-14874,25325,14020,-9192,-28638
104357,-0.129199,0.430664,9.79521,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-14874,25581,14020,-9192,-28638
104363,-0.124414,0.411523,9.80479,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-14874,25837,14020,-9192,-28638
104369,-0.133984,0.435449,9.78564,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-14362,26605,14276,-9192,-28638
104375,-0.129199,0.406738,9.79043,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-14106,26861,15044,-9192,-28638
104381,-0.119629,0.416309,9.75215,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-13850,27117,15044,-9192,-28638
104387,-0.143555,0.416309,9.79521,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-13594,27117,15044,-9192,-28638
104393,-0.143555,0.421094,9.79043,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-13594,27373,15300,-9192,-28638
104399,-0.143555,0.421094,9.79521,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-13594,28141,15300,-9192,-28638
104405,-0.143555,0.416309,9.78086,2.80701,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-13082,28397,15556,-9192,-28638
104411,-0.143555,0.411523,9.80957,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-13082,28909,15300,-9192,-28638
104417,-0.153125,0.425879,9.80479,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213318,0.00662231,-0.0118103,-12826,28909,15556,-9192,-28638
104423,-0.114844,0.425879,9.80957,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-12826,28653,16068,-9192,-28638
104429,-0.119629,0.435449,9.79521,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-12314,28141,16580,-9192,-28638
104435,-0.124414,0.416309,9.78086,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-12314,27117,15812,-9192,-28638
104441,-0.15791,0.435449,9.80957,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-12314,26349,14532,-9192,-28638
104447,-0.13877,0.421094,9.79043,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-12570,25325,12996,-9192,-28638
104453,-0.119629,0.411523,9.79521,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-13082,24813,10948,-9192,-28638
104459,-0.162695,0.411523,9.8,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-13338,24813,10436,-9192,-28638
104465,-0.124414,0.416309,9.79521,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-13082,25325,10436,-9192,-28638
104471,-0.13877,0.411523,9.79521,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-12570,25581,10180,-9192,-28638
104477,-0.119629,0.411523,9.78086,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-24858,26093,9924,-9192,-28638
104483,-0.133984,0.406738,9.77607,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-23066,26861,9668,-9192,-28638
104489,-0.133984,0.401953,9.81436,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-21274,27373,9924,-9192,-28638
104495,-0.114844,0.430664,9.80957,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-20506,27373,10692,-9192,-28638
104501,-0.14834,0.411523,9.78564,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-19738,27117,11716,-9192,-28638
104507,-0.119629,0.416309,9.79521,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-18970,27373,12484,-9192,-28638
104513,-0.14834,0.421094,9.77607,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-17946,27885,12484,-9192,-28638
104519,-0.13877,0.435449,9.8,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-16666,28397,11204,-9192,-28638
104525,-0.110059,0.425879,9.79043,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-16410,28909,9668,-9192,-28638
104531,-0.133984,0.401953,9.80479,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-15898,28909,8900,-9192,-28638
104537,-0.143555,0.425879,9.76172,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-15386,28909,8132,-9192,-28638
104543,-0.143555,0.435449,9.79521,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-14618,29165,8388,-9192,-28638
104549,-0.133984,0.430664,9.80479,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-14106,29165,9412,-9192,-28638
104555,-0.13877,0.430664,9.8,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-14362,29677,9924,-9192,-28638
104561,-0.119629,0.425879,9.8,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-14618,29677,11204,-9192,-28638
104567,-0.143555,0.44502,9.75693,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-14874,30189,12228,-9192,-28638
104573,-0.105273,0.411523,9.78086,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213623,0.00662231,-0.0118103,-14874,29933,12996,-9192,-28638
104579,-0.143555,0.425879,9.8,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-14362,29421,13252,-9192,-28638
104585,-0.133984,0.411523,9.8,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-14106,29421,12484,-9192,-28638
104591,-0.129199,0.397168,9.81914,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-14106,29677,11204,-9192,-28638
104597,-0.133984,0.430664,9.81436,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-14362,30189,10180,-9192,-28638
104603,-0.110059,0.416309,9.79521,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-14362,30445,9412,-9192,-28638
104609,-0.133984,0.416309,9.79521,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-13850,30701,8388,-9192,-28638
104615,-0.129199,0.406738,9.8,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-13338,30189,8388,-9192,-28638
104621,-0.143555,0.421094,9.80479,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-12826,29421,8900,-9192,-28638
104627,-0.119629,0.425879,9.80957,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-12570,28909,9412,-9192,-28638
104633,-0.14834,0.430664,9.78086,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-12314,28653,9924,-9192,-28638
104639,-0.133984,0.421094,9.8,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-12314,29165,9924,-9192,-28638
104645,-0.114844,0.411523,9.79521,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-12570,29165,10180,-9192,-28638
104651,-0.143555,0.44502,9.8,2.8125,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-13082,29421,10180,-9192,-28638
104657,-0.129199,0.421094,9.77607,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-13594,29421,10180,-9192,-28638
104663,-0.119629,0.440234,9.81914,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-14106,29165,10180,-9192,-28638
104669,-0.133984,0.425879,9.79521,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-13850,28141,9412,-9192,-28638
104675,-0.14834,0.425879,9.79521,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-13338,27629,9924,-9192,-28638
104681,-0.143555,0.416309,9.77129,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-12826,26861,9924,-9192,-28638
104687,-0.143555,0.425879,9.78086,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-12570,26349,10180,-9192,-28638
104693,-0.119629,0.425879,9.79043,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-12570,26349,10692,-9184,-28639
104699,-0.143555,0.421094,9.7665,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-13082,26861,10180,-9184,-28639
104705,-0.133984,0.421094,9.79043,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-13338,27373,9668,-9184,-28639
104711,-0.124414,0.425879,9.80479,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-13594,27629,9412,-9184,-28639
104717,-0.114844,0.411523,9.78564,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-13594,27885,9668,-9184,-28639
104723,-0.133984,0.416309,9.8,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,-25882,27373,9412,-9184,-28639
104729,-0.129199,0.421094,9.78564,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,18918,26605,8900,-9184,-28639
104735,-0.143555,0.411523,9.80479,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,10214,26605,8388,-9184,-28639
104741,-0.105273,0.392383,9.77129,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,15078,26605,7876,-9184,-28639
104747,-0.100488,0.392383,9.8,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,18918,27117,7620,-9184,-28639
104753,-0.172266,0.440234,9.79043,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0213928,0.00662231,-0.0118103,21990,27117,8388,-9184,-28639
104759,-0.162695,0.416309,9.78086,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,27878,26349,10948,-9184,-28639
104765,-0.14834,0.416309,9.76172,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,30694,26349,10948,-9184,-28639
104771,-0.119629,0.421094,9.81436,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-32282,26093,11460,-9184,-28639
104777,-0.13877,0.435449,9.77607,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-29722,26349,11460,-9184,-28639
104783,-0.162695,0.440234,9.8,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-27674,26093,11204,-9184,-28639
104789,-0.124414,0.387598,9.80479,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-24858,25581,11716,-9184,-28639
104795,-0.119629,0.411523,9.77607,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-23578,25581,11972,-9184,-28639
104801,-0.13877,0.45459,9.81914,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-23066,25581,12740,-9184,-28639
104807,-0.124414,0.425879,9.80479,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-22298,26349,12996,-9184,-28639
104813,-0.119629,0.425879,9.77129,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-21530,27117,12228,-9184,-28639
104819,-0.143555,0.397168,9.78086,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-19994,28653,11460,-9184,-28639
104825,-0.133984,0.435449,9.78564,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-19226,28909,11460,-9184,-28639
104831,-0.13877,0.425879,9.80957,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-17946,29165,11460,-9184,-28639
104837,-0.129199,0.421094,9.81914,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-17178,28909,11460,-9184,-28639
104843,-0.133984,0.435449,9.78086,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-16666,28909,11460,-9184,-28639
104849,-0.143555,0.406738,9.80957,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-15642,28141,12484,-9184,-28639
104855,-0.133984,0.425879,9.77607,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-15386,27629,12996,-9184,-28639
104861,-0.143555,0.440234,9.77607,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-15130,27373,13508,-9184,-28639
104867,-0.13877,0.411523,9.79043,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-14874,27117,13508,-9184,-28639
104873,-0.114844,0.416309,9.80957,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-14362,27373,13252,-9184,-28639
104879,-0.119629,0.425879,9.8,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-13082,27373,13764,-9184,-28639
104885,-0.129199,0.411523,9.81436,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-12570,27373,14532,-9184,-28639
104891,-0.114844,0.430664,9.79043,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-12058,27117,14788,-9184,-28639
104897,-0.143555,0.411523,9.79521,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-24090,26861,14276,-9184,-28639
104903,-0.124414,0.421094,9.74736,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,30694,26861,12740,-9184,-28639
104909,-0.105273,0.416309,9.80479,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,11750,26605,10180,-9184,-28639
104915,-0.13877,0.401953,9.79043,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,3558,26605,9924,-9184,-28639
104921,-0.133984,0.44502,9.78564,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,9190,26861,10436,-9184,-28639
104927,-0.133984,0.425879,9.78564,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,14054,26861,11716,-9184,-28639
104933,-0.124414,0.430664,9.79043,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,18150,27117,12484,-9184,-28639
104939,-0.110059,0.421094,9.78564,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,25318,27117,13508,-9184,-28639
104945,-0.119629,0.421094,9.79521,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,28390,27373,13252,-9184,-28639
104951,-0.16748,0.430664,9.80957,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,31206,27885,12740,-9184,-28639
104957,-0.119629,0.425879,9.79043,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-32026,28397,11204,-9184,-28639
104963,-0.133984,0.421094,9.79521,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-29978,28909,10692,-9184,-28639
104969,-0.13877,0.430664,9.78086,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-26906,29677,9156,-9184,-28639
104975,-0.133984,0.411523,9.77607,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-26138,29933,8644,-9184,-28639
104981,-0.15791,0.44502,9.78086,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214233,0.00662231,-0.0118103,-25626,29933,8900,-9184,-28639
104987,-0.124414,0.416309,9.81436,2.81799,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-24858,29677,8900,-9184,-28639
104993,-0.14834,0.406738,9.78564,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-24346,29421,9668,-9184,-28639
104999,-0.143555,0.411523,9.80479,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-23066,28909,11204,-9184,-28639
105005,-0.119629,0.411523,9.78086,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-22298,29165,11204,-9184,-28639
105011,-0.143555,0.406738,9.78086,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-21530,29165,11716,-9184,-28639
105017,-0.119629,0.425879,9.77607,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-20762,29165,12228,-9184,-28639
105023,-0.124414,0.416309,9.79521,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-19738,29165,12484,-9184,-28639
105029,-0.129199,0.416309,9.79521,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-17690,28141,12484,-9184,-28639
105035,-0.133984,0.425879,9.81914,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-16922,27629,12484,-9184,-28639
105041,-0.114844,0.425879,9.80957,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-15898,27117,11972,-9184,-28639
105047,-0.13877,0.435449,9.78086,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-15130,26605,10948,-9184,-28639
105053,-0.119629,0.421094,9.79521,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-14618,26605,10436,-9184,-28639
105059,-0.119629,0.416309,9.79043,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-14106,27117,8900,-9184,-28639
105065,-0.133984,0.421094,9.80479,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-13594,27629,9156,-9184,-28639
105071,-0.143555,0.435449,9.78086,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-13338,28141,9412,-9184,-28639
105077,-0.14834,0.430664,9.77607,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-12826,28909,10180,-9184,-28639
105083,-0.153125,0.425879,9.8,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-12570,29933,11204,-9184,-28639
105089,-0.14834,0.430664,9.78086,2.82349,0.291138,-1.33484,0,0,0,0.999634,0.0214539,0.00662231,-0.0118103,-11802,30701,13252,-9184,-28639
105095,-0.133984,0.430664,9.78564,2.82349,0.291138,-1.33484,0.549316,-0.610352,0,0.999634,0.0214539,0.00662231,-0.0118103,-11546,30445,14276,-9184,-28639
105101,-0.114844,0.421094,9.76172,2.82898,0.285645,-1.33484,0.366211,-0.976562,0,0.999634,0.0214844,0.0065918,-0.0118103,-11546,30445,14788,-9184,-28639
105107,-0.143555,0.387598,9.7665,2.82898,0.280151,-1.33484,0,-1.0376,0,0.999634,0.0214844,0.00653076,-0.0118103,-11802,29933,14788,-9184,-28639
105113,-0.133984,0.406738,9.88613,2.82898,0.274658,-1.33484,0.671387,-1.0376,0,0.999634,0.0215149,0.00646973,-0.0118103,-12058,29677,14788,-9184,-28639
105119,0.0191406,0.430664,9.73301,2.82898,0.274658,-1.33484,-0.305176,0.244141,0,0.999634,0.0215454,0.00643921,-0.0118103,-11546,28653,14020,-9184,-28639
105125,-0.196191,0.430664,9.79043,2.83997,0.258179,-1.33484,1.64795,-2.31934,0.305176,0.999634,0.0215149,0.00643921,-0.0118103,-11290,27885,14276,-9184,-28639
105131,-0.119629,0.416309,9.9292,2.83997,0.252686,-1.33484,-0.0610352,-1.34277,0.12207,0.999634,0.0215759,0.00634766,-0.0118103,-10778,27629,14532,-9184,-28639
105137,-0.090918,0.512012,9.72344,2.83447,0.252686,-1.33484,-0.854492,0.183105,-0.244141,0.999634,0.0215759,0.00628662,-0.0118103,-10522,27117,14788,-9184,-28639
105143,-0.100488,0.416309,9.52246,2.82898,0.258179,-1.33484,-1.0376,1.2207,-0.244141,0.999634,0.0215149,0.00634766,-0.0118103,-22810,26605,15300,-9184,-28639
105149,-0.13877,0.373242,10.0105,2.82898,0.269165,-1.34033,0.915527,1.0376,-0.0610352,0.999634,0.0214539,0.00637817,-0.0118103,21478,26349,16324,-9184,-28639
105155,-0.133984,0.45459,9.75693,2.83447,0.274658,-1.33484,1.2207,0.671387,0.427246,0.999634,0.0215149,0.00643921,-0.0118408,12518,26605,16324,-9184,-28639
105161,-0.143555,0.449805,9.90049,2.82898,0.280151,-1.33484,-0.610352,1.09863,0.0610352,0.999634,0.0215454,0.00646973,-0.0118103,4326,27373,16580,-9184,-28639
105167,-0.162695,0.387598,9.91484,2.82898,0.280151,-1.33484,-0.793457,0.0610352,-0.12207,0.999634,0.0215454,0.00650024,-0.0118103,-3099,27629,16836,-9184,-28639
105173,-0.15791,0.421094,9.69951,2.82898,0.280151,-1.33484,0.671387,-1.58691,0.0610352,0.999634,0.0214844,0.00650024,-0.0118103,-9755,27885,16836,-9184,-28639
105179,-0.13877,0.425879,9.72344,2.83447,0.263672,-1.33484,0.915527,-1.77002,0.183105,0.999634,0.0215149,0.00643921,-0.0118103,-8475,27117,17092,-9184,-28639
105185,-0.13877,0.440234,9.8,2.83997,0.258179,-1.33484,0.610352,-0.854492,0.12207,0.999634,0.0215759,0.00634766,-0.0118103,-2075,26861,17604,-9184,-28639
105191,-0.0717773,0.449805,9.77607,2.83447,0.258179,-1.33484,-0.793457,0.244141,0,0.999634,0.0216064,0.00631714,-0.0118103,3558,26605,19140,-9184,-28639
105197,-0.110059,0.449805,9.8,2.82349,0.263672,-1.33484,-1.70898,1.15967,-0.305176,0.999634,0.0215454,0.00634766,-0.0118103,8934,26093,19652,-9184,-28639
105203,-0.162695,0.411523,9.76172,2.82349,0.274658,-1.33484,0.183105,0.671387,-0.0610352,0.999634,0.0214539,0.00643921,-0.0118103,13542,26093,20164,-9184,-28639
105209,-0.15791,0.406738,9.8,2.82898,0.274658,-1.33484,0.793457,0.305176,0.0610352,0.999634,0.0214539,0.00646973,-0.0118103,21478,26605,19908,-9184,-28639
105215,-0.119629,0.421094,9.79043,2.82898,0.274658,-1.33484,0.488281,0.0610352,0.12207,0.999634,0.0214844,0.00646973,-0.0118103,25062,26861,20676,-9184,-28639
105221,-0.119629,0.406738,9.81914,2.82898,0.274658,-1.33484,0.244141,-0.0610352,0,0.999634,0.0215149,0.00646973,-0.0118103,27878,26861,21444,-9184,-28639
105227,-0.124414,0.411523,9.82393,2.83447,0.274658,-1.33484,0.427246,-0.427246,-0.12207,0.999634,0.0215149,0.00646973,-0.0118103,30694,26861,21444,-9184,-28639
105233,-0.143555,0.449805,9.72822,2.83447,0.269165,-1.34033,-0.305176,-0.793457,0.12207,0.999634,0.0215454,0.00643921,-0.0118103,-32282,27117,21188,-9184,-28639
105239,-0.105273,0.416309,9.7665,2.82898,0.263672,-1.33484,-0.732422,-0.305176,0.0610352,0.999634,0.0215454,0.00640869,-0.0118103,-28186,26093,18628,-9184,-28639
105245,-0.110059,0.411523,9.82871,2.82349,0.269165,-1.33484,-0.427246,0.305176,-0.0610352,0.999634,0.0215149,0.00637817,-0.0118103,-26394,26093,17604,-9184,-28639
