Timestamp,Point0,Point1,Point2,Point3,Point4,Point5,Point6,Point7,Point8,Point9,Point10,Point11,Point12,Point13,Point14,Point15,Point16,Point17,Point18,Point19,Point20,Point21,Point22,Point23,Point24,Point25,Point26,Point27,Point28,Point29,Point30,Point31,Point32,Point33,Point34,Point35,Point36,Point37,Point38,Point39,Point40,Point41,Point42,Point43,Point44,
23082,29,35,36,34,37,52,29,25,28,25,27,22,37,23,25,20,19,22,23,21,103,22,25,24,24,24,22,24,20,22,19,20,21,25,25,22,24,24,33,35,36,26,39,32,25,
23098,26,26,23,21,29,40,25,20,30,29,29,35,38,38,38,32,26,24,29,22,23,16,27,19,21,24,20,21,28,27,29,37,43,42,48,43,33,29,29,27,25,24,27,25,21,
23114,23,16,22,22,24,41,23,22,25,25,25,22,24,24,21,21,27,27,30,53,39,36,32,27,29,27,22,25,24,24,19,24,22,23,24,20,25,20,23,22,19,21,24,20,20,
23130,22,20,25,16,27,42,25,20,25,23,21,20,23,22,25,20,24,20,24,20,22,22,22,24,25,29,29,36,37,36,28,31,28,25,24,22,25,22,24,25,19,22,20,22,25,
23146,27,28,23,24,20,41,20,21,25,21,23,22,24,22,23,23,25,20,27,19,25,21,25,25,21,24,21,24,21,22,16,25,25,33,111,38,36,29,29,26,23,22,27,23,22,
23162,55,53,51,49,52,70,53,49,51,51,53,51,53,50,54,49,63,48,69,49,51,51,50,51,47,51,51,48,53,39,32,31,27,29,27,24,24,23,26,25,25,32,37,37,37,
23178,24,28,23,22,25,41,22,22,22,29,35,38,41,30,32,25,29,24,25,20,25,19,20,24,32,24,23,24,22,22,21,15,21,23,25,20,26,22,24,23,20,23,25,22,26,
23194,21,26,23,20,25,41,24,23,25,24,22,21,23,22,22,25,25,25,36,34,41,38,42,32,28,27,24,27,27,21,23,24,21,23,25,23,25,27,31,36,44,48,49,51,48,
23210,24,27,21,16,27,41,26,21,27,23,28,20,22,21,23,20,29,20,25,20,25,18,23,24,21,28,29,38,39,33,31,29,22,27,25,23,24,24,24,22,24,20,25,20,22,
23226,28,31,25,29,24,42,24,24,26,28,28,22,23,24,21,22,22,22,25,17,24,24,36,23,20,22,21,22,23,23,17,22,23,37,37,33,29,23,27,25,16,0,16,24,20,
23242,29,35,33,36,38,49,33,26,28,25,23,37,25,24,24,19,24,23,24,21,25,20,24,21,21,30,20,23,25,22,24,25,22,22,23,20,22,20,22,21,21,26,28,33,29,
23258,20,24,21,20,21,40,19,22,29,35,27,34,37,31,29,22,29,21,26,23,33,7,25,24,21,41,25,24,24,23,24,24,18,24,25,23,22,21,26,24,20,23,22,45,22,
23274,51,47,38,35,33,45,28,23,26,24,23,20,24,29,24,20,22,27,36,36,35,39,37,38,23,32,17,28,22,24,24,26,22,27,28,29,41,42,44,49,43,36,34,32,21,
23290,23,27,21,22,24,41,25,26,21,25,21,20,25,23,22,21,20,23,23,21,24,19,21,25,23,25,32,36,45,34,31,29,24,25,26,24,24,22,23,21,20,19,25,22,23,
23306,25,27,22,28,26,43,25,21,25,24,20,19,25,19,25,19,23,21,24,23,24,20,23,24,20,25,25,22,17,20,22,24,21,25,30,35,38,39,33,29,26,20,25,27,20,
23322,28,37,37,41,38,49,25,24,27,21,22,24,24,25,25,20,22,22,35,18,25,24,25,20,17,25,16,25,16,22,20,16,20,24,24,21,29,27,41,33,37,31,33,26,25,
23338,53,51,49,49,52,66,53,51,53,49,51,47,51,53,53,48,51,48,49,45,49,49,49,52,43,51,47,93,33,31,25,30,16,27,0,23,27,22,21,23,20,22,22,21,16,
23354,24,12,23,20,26,41,25,21,8,24,22,21,23,27,24,20,29,29,33,33,40,34,33,27,22,24,25,25,24,20,20,23,16,25,24,22,19,24,22,19,21,22,24,22,20,
23370,22,24,22,24,25,41,23,22,23,22,23,21,25,25,24,24,22,24,21,21,23,22,24,23,25,28,33,37,38,36,26,29,26,26,24,20,26,20,24,24,22,22,21,25,21,
23386,23,26,20,24,29,41,25,39,21,23,25,19,25,29,24,21,12,22,22,21,27,24,27,22,20,26,24,29,18,25,21,25,29,36,37,37,30,29,29,26,25,24,25,24,11,
23402,27,36,35,39,37,49,29,27,27,25,24,23,25,28,21,19,24,23,26,22,29,24,21,20,21,24,22,20,21,20,20,47,21,24,23,20,20,22,20,24,21,24,28,34,37,
23418,19,29,26,25,25,43,25,23,29,35,39,35,39,43,41,28,28,28,28,22,25,29,25,26,23,23,24,25,27,25,37,40,43,33,26,25,29,22,20,24,22,20,24,22,21,
23434,20,26,21,21,26,42,27,24,24,22,23,26,24,28,24,24,28,30,33,34,40,32,32,22,24,28,26,25,24,21,29,20,22,23,23,19,24,23,25,21,21,23,26,23,22,
23450,20,28,26,24,30,54,43,46,49,52,53,48,51,54,53,48,49,51,52,49,51,49,51,51,48,51,49,51,49,49,49,53,49,49,53,46,51,55,51,49,49,51,53,49,49,
23466,27,25,22,27,25,42,25,22,25,23,24,20,25,27,25,20,25,26,22,21,22,23,24,21,19,26,25,33,15,20,19,32,25,16,37,32,33,25,25,25,22,28,26,23,24,
23482,31,38,37,38,33,48,29,22,25,25,24,28,24,30,21,22,23,25,25,20,24,23,22,23,14,21,20,25,22,22,21,25,24,13,24,23,24,22,22,23,34,35,37,41,29,
23498,22,25,21,22,22,41,26,25,28,34,37,37,36,34,28,20,25,27,26,22,25,23,21,20,22,25,21,25,25,22,20,20,21,31,20,7,24,25,24,22,22,20,22,20,20,
23514,24,26,26,25,25,43,23,20,26,25,26,16,24,27,29,14,29,31,33,37,41,33,33,28,24,25,24,25,27,21,20,25,20,22,24,21,24,21,25,20,20,20,25,21,21,
23530,25,25,26,23,31,58,45,45,49,47,37,29,30,32,28,23,23,24,25,25,23,22,21,20,29,30,34,34,37,41,36,33,25,29,27,23,26,23,24,24,25,24,23,24,20,
23546,25,29,23,26,26,41,14,20,24,25,22,20,20,27,23,23,24,25,24,16,24,23,24,23,19,23,19,20,24,20,20,24,23,32,35,35,42,33,29,29,25,25,25,24,22,
23562,31,37,28,38,41,64,42,38,45,41,37,32,29,29,24,21,23,26,28,25,40,38,43,45,49,37,34,32,27,26,23,25,25,24,25,22,19,24,35,37,38,39,37,29,25,
23578,22,17,23,22,28,43,20,21,27,32,34,37,37,35,25,25,29,26,24,20,22,23,25,24,23,22,22,23,25,22,22,22,18,31,22,20,25,17,19,29,26,17,22,21,20,
23594,49,52,51,49,49,68,51,51,51,49,49,48,52,53,49,48,53,53,51,49,51,51,51,48,48,51,49,51,51,48,45,51,55,51,51,51,51,49,51,51,47,51,52,49,51,
23610,22,26,21,21,28,45,22,22,24,24,25,23,21,26,21,19,23,24,23,20,22,21,21,25,26,28,33,38,38,32,25,29,23,26,23,23,22,22,25,25,20,22,24,25,21,
23626,26,29,12,22,22,40,23,20,21,21,23,23,17,27,25,21,25,23,22,17,21,24,22,22,20,20,22,22,22,21,21,28,32,36,37,37,41,32,31,27,25,26,21,24,20,
23642,29,41,37,40,33,49,29,25,25,24,24,22,25,27,20,17,24,22,23,22,23,16,0,21,21,24,22,24,20,16,21,25,19,23,25,20,22,21,24,29,25,32,37,32,31,
23658,27,23,19,22,20,41,23,29,26,33,37,39,36,35,27,23,25,28,25,22,27,25,24,25,31,25,22,24,24,24,20,22,23,27,24,25,25,22,27,20,20,22,21,23,21,
23674,49,42,37,30,33,46,29,25,23,21,25,22,23,22,25,25,27,27,35,37,38,38,37,29,25,29,12,26,25,24,23,22,23,25,32,23,23,23,19,20,19,21,24,25,25,
23690,31,26,25,22,25,44,26,21,21,25,25,20,26,25,24,20,24,24,20,23,25,25,24,22,25,29,35,37,40,32,28,30,24,24,21,20,25,22,26,30,24,20,24,25,20,
23706,26,29,26,25,27,46,24,21,24,23,34,20,25,49,41,45,51,52,39,30,29,25,28,26,24,25,20,25,22,24,20,23,25,37,37,53,42,41,47,40,40,32,30,29,25,
23722,32,40,37,37,35,59,29,24,29,25,24,23,25,29,27,20,22,29,25,21,24,25,33,20,24,25,22,20,21,22,19,23,18,24,22,20,21,20,26,23,24,25,31,35,37,
23738,22,106,23,20,25,42,29,25,33,37,29,38,39,38,29,24,28,27,20,23,25,23,25,25,20,24,23,26,7,41,45,55,48,49,51,49,49,47,53,48,48,45,51,47,47,
23754,22,27,23,19,25,45,24,21,22,23,21,18,25,29,24,23,29,33,37,37,41,30,29,27,25,26,21,23,21,22,21,21,22,24,22,20,24,23,23,24,19,22,23,24,28,
23770,27,27,24,21,25,46,26,20,24,24,25,21,25,29,22,20,25,22,21,20,22,17,22,24,20,32,34,37,40,30,22,28,23,26,26,23,22,25,21,22,20,20,25,22,24,
23786,26,27,26,24,27,40,30,20,23,25,25,20,24,29,24,23,24,23,23,22,22,20,25,27,20,26,20,24,25,20,24,23,28,32,31,36,38,39,32,27,25,25,24,24,24,
23802,34,41,39,35,32,53,29,23,25,25,24,22,23,29,25,20,23,24,25,20,27,27,22,24,22,0,21,23,22,21,20,24,49,26,21,22,28,31,36,37,33,28,27,27,33,
23818,29,28,25,10,26,45,29,26,31,37,38,37,39,39,29,24,24,25,24,24,25,22,24,22,19,24,25,26,36,39,42,47,45,37,31,29,29,27,32,25,21,20,26,24,17,
23834,21,29,21,23,24,45,24,20,26,24,39,19,26,29,25,24,29,33,36,37,37,24,30,25,22,26,26,23,21,21,21,24,21,28,24,22,20,21,24,24,20,22,24,25,20,
23850,24,29,28,24,34,60,42,49,51,41,40,29,29,33,26,22,25,23,25,20,24,23,24,25,27,35,37,37,38,29,29,29,23,25,26,21,25,24,20,24,24,22,24,23,24,
23866,25,20,24,25,26,45,24,22,24,26,23,20,23,29,25,31,24,27,20,24,24,24,25,24,22,23,19,25,17,20,23,26,34,35,40,33,31,24,25,30,20,24,28,22,21,
23882,34,41,41,38,44,58,32,27,25,25,26,22,24,30,27,20,20,25,23,24,28,33,40,42,43,48,32,35,29,27,19,27,26,26,28,24,26,24,24,25,27,24,35,36,37,
23898,22,22,18,22,24,43,24,22,33,34,38,37,35,33,28,23,24,25,29,23,25,23,24,25,21,24,20,24,22,22,22,24,20,24,21,16,25,22,24,23,20,22,24,24,20,
23914,52,51,32,30,34,43,28,25,26,25,25,34,27,30,20,23,25,33,37,34,39,38,32,28,25,27,23,25,24,20,21,24,23,21,21,26,25,26,38,45,42,48,46,37,29,
23930,25,29,24,23,24,41,23,22,22,22,22,19,25,29,20,20,22,25,24,20,26,22,24,24,25,32,36,37,40,29,24,29,26,27,24,20,24,19,23,25,24,22,25,21,20,
23946,27,29,25,20,26,53,25,21,24,25,27,23,27,46,43,51,49,48,49,49,52,52,51,49,48,56,52,52,45,42,49,51,43,49,46,49,53,49,53,51,47,47,51,49,49,
23962,33,40,39,35,30,49,27,22,26,24,29,23,23,25,23,20,24,21,9,20,24,23,22,23,20,24,21,23,21,33,23,24,18,24,22,20,24,23,28,25,29,35,40,35,26,
23978,21,17,22,19,20,45,28,25,33,37,41,32,34,37,27,27,25,29,24,17,21,20,21,18,21,24,20,25,20,22,22,23,23,26,23,17,23,103,24,23,21,22,22,25,24,
23994,23,29,25,22,25,45,24,20,24,24,24,19,25,34,26,27,27,38,37,37,34,31,25,28,12,25,23,25,24,21,21,25,20,24,23,21,24,21,25,23,22,25,26,23,24,
24010,26,25,22,20,24,42,22,20,24,21,23,22,25,30,25,22,23,24,24,22,22,21,24,28,27,32,37,37,36,31,29,29,23,27,23,21,26,23,25,25,20,23,25,23,25,
24026,23,29,26,21,25,44,22,22,38,25,23,18,24,30,26,17,24,21,25,20,22,23,25,22,21,23,22,25,22,22,20,28,25,33,33,37,39,36,32,26,22,24,27,23,17,
24042,35,39,39,33,33,47,26,22,27,23,24,23,22,29,21,21,24,20,23,24,21,20,24,20,20,20,22,24,23,22,20,20,23,24,24,22,32,35,38,37,45,33,25,28,23,
24058,20,28,26,23,25,47,29,24,32,36,38,33,41,42,29,29,29,24,24,24,25,24,25,23,22,23,23,25,23,33,41,45,49,54,37,32,32,30,37,27,24,24,25,22,22,
24074,21,25,24,21,24,48,25,25,22,24,23,21,27,29,20,25,28,37,37,36,33,29,29,26,24,25,22,25,24,20,22,27,23,25,25,19,22,22,24,24,19,19,28,26,23,
24090,24,25,23,22,25,45,24,20,23,27,25,20,25,29,22,17,22,23,24,22,24,20,25,27,24,33,34,39,38,31,25,28,21,25,25,22,24,20,26,19,20,25,24,23,23,
24106,33,26,35,24,45,45,24,29,24,26,24,20,20,30,24,20,24,23,21,20,24,22,24,23,20,23,21,0,23,20,25,28,30,39,37,33,32,29,25,24,22,23,23,20,22,
24122,51,53,49,47,53,70,49,47,51,49,53,49,51,53,51,49,52,49,49,48,51,49,52,51,49,51,48,49,37,30,28,30,24,26,26,19,25,24,29,37,32,34,39,33,11,
24138,24,25,24,20,24,41,28,25,34,37,38,32,35,32,29,24,25,27,24,23,24,13,23,25,21,27,20,24,24,22,20,25,24,25,22,22,25,25,26,22,22,24,22,23,20,
24154,22,25,25,23,25,45,24,18,27,25,22,16,24,30,25,26,30,33,38,38,41,38,34,28,26,28,26,25,25,24,22,27,22,22,23,22,23,23,22,26,20,22,28,24,20,
24170,24,30,20,23,24,45,24,20,24,26,20,25,23,29,22,17,25,24,24,20,22,21,25,25,20,33,36,37,35,29,28,26,24,25,25,20,29,22,25,23,23,18,26,24,23,
24186,40,37,33,29,31,49,27,23,25,25,27,24,36,49,47,47,43,43,34,30,29,29,28,24,25,25,25,26,23,22,20,26,26,39,41,33,31,36,25,25,22,24,25,21,18,
24202,33,42,39,36,33,52,27,26,24,25,25,21,23,30,24,20,23,24,24,22,22,24,27,24,20,25,29,23,22,21,18,25,22,22,23,22,25,15,24,24,25,28,34,39,36,
24218,51,41,49,49,52,70,62,48,49,49,54,49,51,58,49,48,43,33,33,23,28,25,25,24,12,26,22,29,23,25,22,20,21,24,24,31,21,19,24,24,23,19,22,24,16,
24234,22,25,20,22,24,47,25,22,25,29,22,20,22,29,26,25,31,35,36,37,33,30,31,25,25,25,30,25,22,21,16,23,20,24,22,23,22,21,26,22,22,22,24,24,22,
24250,22,40,23,23,24,45,25,22,24,23,25,22,25,36,26,21,21,22,22,20,24,20,22,24,26,33,37,41,39,36,29,29,25,28,25,22,27,21,27,24,22,20,25,25,27,
24266,21,29,24,22,27,43,27,20,24,23,22,21,24,37,24,21,24,24,23,23,25,20,24,23,18,23,22,24,23,20,13,25,28,32,62,37,39,35,28,27,24,25,28,25,22,
24282,33,29,41,29,29,51,28,20,25,23,25,19,25,33,25,11,24,24,23,22,22,22,22,20,20,22,20,25,25,12,23,23,20,25,24,25,32,33,39,39,33,29,29,25,23,
24298,26,31,25,25,27,51,29,27,37,40,39,29,31,37,26,111,25,25,29,29,23,24,24,16,22,24,20,29,23,20,21,20,20,24,21,22,20,21,25,21,18,19,24,22,19,
24314,25,28,23,21,22,45,21,25,24,28,25,22,20,29,24,25,27,37,37,40,37,29,27,28,25,29,20,26,22,22,22,25,24,24,24,20,24,20,33,23,22,25,23,23,27,
24330,24,25,22,23,25,45,24,23,25,23,24,15,24,22,23,20,23,25,25,20,19,23,23,26,25,35,33,38,33,29,27,27,25,25,24,20,26,23,20,21,20,21,24,21,19,
24346,32,28,16,20,24,48,28,0,23,21,25,20,27,29,20,17,24,19,26,20,22,23,23,24,21,23,20,23,22,25,20,30,32,37,37,29,30,25,32,24,24,21,20,22,21,
24362,35,42,42,41,38,55,33,25,29,29,25,21,25,33,25,22,24,24,28,19,32,44,45,48,49,45,33,32,29,25,25,27,24,25,25,20,26,21,24,25,24,28,34,37,36,
24378,21,30,21,21,25,46,27,25,33,38,41,33,33,36,29,24,22,25,23,19,32,23,25,24,22,22,20,24,28,16,20,28,22,22,25,21,24,24,24,24,20,20,24,22,20,
24394,43,38,31,29,29,48,27,25,26,25,23,19,25,35,30,28,30,34,38,37,40,35,31,27,28,25,25,25,22,23,21,24,22,27,25,25,27,33,44,43,45,47,42,33,29,
24410,24,26,21,20,25,46,20,20,25,24,26,19,25,33,22,19,29,22,24,20,21,22,18,25,28,35,37,41,32,29,26,27,27,25,25,23,24,22,23,22,20,21,23,24,25,
24426,45,53,51,51,53,72,53,51,48,53,45,45,52,59,49,53,49,49,49,48,43,36,34,29,27,29,25,27,25,22,20,23,27,41,41,33,33,28,29,52,23,23,21,47,20,
