Timestamp,AccX,AccY,AccZ,AngleX,AngleY,AngleZ,AngularVelX,AngularVelY,AngularVelZ,QW,QX,QY,QZ,MagX,MagY,MagZ,Height,AirPressure
72083,-0.143555,0.421094,9.78086,2.80701,0.340576,-1.57104,0,0,0,0.999603,0.0213318,0.00698853,-0.013855,-17946,-32019,14276,-9175,-28640
72089,-0.133984,0.425879,9.74736,2.80701,0.340576,-1.57104,0.12207,0,0,0.999603,0.0213318,0.00698853,-0.013855,-17690,-31507,14788,-9175,-28640
72095,-0.13877,0.416309,9.78086,2.80701,0.335083,-1.57104,-0.244141,-0.244141,-0.0610352,0.999603,0.0213318,0.00695801,-0.013855,-16922,-31763,14788,-9175,-28640
72101,-0.124414,0.416309,9.78564,2.80701,0.335083,-1.57104,0.244141,0,0,0.999603,0.0213318,0.00698853,-0.013855,-16154,-31763,14276,-9175,-28640
72107,-0.14834,0.411523,9.71387,2.80701,0.335083,-1.57104,-0.12207,-0.0610352,-0.0610352,0.999603,0.0213318,0.00698853,-0.013855,-16410,-31507,14276,-9175,-28640
72113,-0.124414,0.406738,9.8,2.80701,0.335083,-1.57104,-0.244141,0.0610352,0,0.999603,0.0213318,0.00695801,-0.013855,-16922,-31763,14788,-9175,-28640
72119,-0.15791,0.416309,9.79521,2.80701,0.335083,-1.57104,0.0610352,0,-0.0610352,0.999603,0.0213318,0.00698853,-0.013855,-17178,-32019,15812,-9175,-28640
72125,-0.114844,0.392383,9.78564,2.80701,0.340576,-1.57104,-0.0610352,0.0610352,0,0.999603,0.0213318,0.00698853,-0.013855,-17434,-32019,17092,-9175,-28640
72131,-0.129199,0.435449,9.74258,2.80701,0.340576,-1.57104,0,0,0.0610352,0.999603,0.0213318,0.00698853,-0.013855,-17434,-31763,17604,-9175,-28640
72137,-0.143555,0.435449,9.77607,2.80151,0.340576,-1.57104,-0.183105,0,0.0610352,0.999603,0.0213318,0.00698853,-0.013855,-17434,-31507,17348,-9175,-28640
72143,-0.114844,0.411523,9.81436,2.80701,0.340576,-1.57104,0.0610352,0.0610352,0,0.999603,0.0213013,0.00698853,-0.013855,-17178,-31763,17604,-9175,-28640
72149,-0.114844,0.440234,9.78564,2.80151,0.340576,-1.57104,-0.0610352,0,0.0610352,0.999603,0.0213318,0.00698853,-0.013855,-17434,-31763,17860,-9175,-28640
72155,-0.129199,0.416309,9.82393,2.80151,0.340576,-1.57104,-0.183105,0,0,0.999603,0.0213013,0.00698853,-0.013855,-17178,-31763,17604,-9175,-28640
72161,-0.119629,0.416309,9.78564,2.80151,0.340576,-1.57104,-0.0610352,0,0.12207,0.999603,0.0213013,0.00698853,-0.013855,-17690,-31763,17348,-9175,-28640
72167,-0.129199,0.425879,9.79521,2.80151,0.335083,-1.57104,-0.0610352,0,0.0610352,0.999603,0.0213013,0.00698853,-0.013855,-17178,-31763,17348,-9175,-28640
72173,-0.133984,0.435449,9.78564,2.80151,0.335083,-1.56555,0.183105,0,0.0610352,0.999603,0.0213013,0.00698853,-0.013855,-16922,-32019,17348,-9175,-28640
72179,-0.143555,0.421094,9.79043,2.80151,0.340576,-1.57104,0.0610352,0.0610352,-0.12207,0.999603,0.0213013,0.00698853,-0.013855,-16666,-32531,18116,-9175,-28640
72185,-0.13877,0.425879,9.81436,2.80701,0.335083,-1.57104,0.183105,0,-0.0610352,0.999603,0.0213318,0.00698853,-0.013855,-16666,32749,18884,-9175,-28640
72191,-0.133984,0.425879,9.74736,2.80701,0.340576,-1.57104,-0.183105,0.0610352,0,0.999603,0.0213318,0.00698853,-0.013855,-16410,31725,20420,-9175,-28640
72197,-0.124414,0.425879,9.78564,2.80151,0.340576,-1.57104,-0.12207,0.0610352,0.0610352,0.999603,0.0213318,0.00698853,-0.013855,-16154,31213,20420,-9175,-28640
72203,-0.143555,0.411523,9.82393,2.80151,0.340576,-1.57104,-0.183105,0,0,0.999603,0.0213013,0.00698853,-0.013855,-16154,31213,20164,-9175,-28640
72209,-0.129199,0.397168,9.81436,2.80151,0.335083,-1.57104,0,-0.12207,-0.0610352,0.999603,0.0213013,0.00698853,-0.013855,-15898,31469,19140,-9175,-28640
72215,-0.143555,0.430664,9.76172,2.80151,0.335083,-1.57104,0,0,0,0.999603,0.0213013,0.00695801,-0.013855,-15898,32237,18116,-9175,-28640
72221,-0.14834,0.425879,9.79043,2.80151,0.335083,-1.57104,-0.12207,0.0610352,0.0610352,0.999603,0.0213013,0.00695801,-0.013855,-17178,-31763,17092,-9175,-28640
72227,-0.172266,0.430664,9.82393,2.80151,0.335083,-1.57104,-0.12207,0.0610352,-0.0610352,0.999603,0.0213013,0.00695801,-0.013855,-17434,-31251,17092,-9175,-28640
72233,-0.143555,0.425879,9.79521,2.80151,0.335083,-1.57104,0,0,-0.0610352,0.999603,0.0213013,0.00695801,-0.013855,-17690,-30739,17092,-9175,-28640
72239,-0.13877,0.425879,9.77129,2.80151,0.335083,-1.57104,0.0610352,-0.0610352,0,0.999603,0.0213013,0.00695801,-0.013855,-17434,-30739,17604,-9175,-28640
72245,-0.133984,0.430664,9.77129,2.80151,0.335083,-1.57104,-0.183105,0.0610352,0,0.999603,0.0213013,0.00695801,-0.013855,-17178,-30227,17604,-9175,-28640
72251,-0.133984,0.430664,9.81436,2.80151,0.335083,-1.57104,-0.12207,0,0.0610352,0.999603,0.0213013,0.00695801,-0.013855,-16666,-29715,17604,-9175,-28640
72257,-0.124414,0.397168,9.81436,2.80151,0.335083,-1.57104,0,-0.0610352,0,0.999603,0.0213013,0.00695801,-0.013855,-16922,-29715,17092,-9175,-28640
72263,-0.124414,0.430664,9.79521,2.80151,0.335083,-1.57104,0.0610352,0,0,0.999603,0.0213013,0.00695801,-0.013855,-16922,-29715,16324,-9175,-28640
72269,-0.129199,0.421094,9.8,2.80151,0.335083,-1.56555,-0.12207,0.0610352,0.12207,0.999603,0.0213013,0.00695801,-0.013855,-16666,-29715,15812,-9175,-28640
72275,-0.119629,0.416309,9.7665,2.80151,0.335083,-1.56555,0,0,-0.0610352,0.999603,0.0213013,0.00695801,-0.013855,-16922,-29971,15812,-9175,-28640
72281,-0.129199,0.425879,9.78564,2.80151,0.335083,-1.56555,0,0,0.12207,0.999603,0.0213013,0.00698853,-0.013855,-16410,-30483,16324,-9175,-28640
72287,-0.143555,0.416309,9.80957,2.80151,0.335083,-1.56555,0,0,0,0.999603,0.0213013,0.00698853,-0.0138245,-16666,-30995,16324,-9175,-28640
72293,-0.15791,0.425879,9.80957,2.80151,0.335083,-1.56555,0,-0.0610352,-0.0610352,0.999603,0.0213013,0.00695801,-0.0138245,-16666,-30995,16580,-9175,-28640
72299,-0.14834,0.416309,9.79521,2.80151,0.335083,-1.56555,0,0,-0.0610352,0.999603,0.0213013,0.00695801,-0.0138245,-16666,-30995,16580,-9175,-28640
72305,-0.14834,0.416309,9.80479,2.80151,0.335083,-1.57104,0,0,-0.0610352,0.999603,0.0213013,0.00695801,-0.013855,-16410,-30995,16836,-9175,-28640
72311,-0.119629,0.44502,9.7665,2.80151,0.335083,-1.57104,-0.0610352,0,-0.305176,0.999603,0.0213013,0.00695801,-0.013855,-16410,-31251,17348,-9175,-28640
72317,-0.143555,0.397168,9.78564,2.80151,0.335083,-1.57104,-0.0610352,-0.12207,0.0610352,0.999603,0.0213013,0.00695801,-0.013855,-16410,-32275,16836,-9175,-28640
72323,-0.133984,0.430664,9.77607,2.80151,0.335083,-1.57104,-0.0610352,-0.0610352,0.0610352,0.999603,0.0213013,0.00695801,-0.013855,-16922,-32531,16580,-9175,-28640
72329,-0.13877,0.416309,9.80479,2.80151,0.335083,-1.57104,0,0,0,0.999603,0.0213013,0.00695801,-0.013855,-17178,-32531,16324,-9175,-28640
72335,-0.124414,0.425879,9.78564,2.80151,0.335083,-1.57104,0,0,0,0.999603,0.0213013,0.00695801,-0.013855,-17434,32749,16580,-9175,-28640
72341,-0.129199,0.406738,9.79521,2.80151,0.335083,-1.57104,-0.12207,0,0.0610352,0.999603,0.0213013,0.00695801,-0.013855,-18458,32749,17604,-9175,-28640
72347,-0.129199,0.411523,9.78086,2.80151,0.335083,-1.57104,0,0,0.0610352,0.999603,0.0213013,0.00695801,-0.013855,-19226,32237,17604,-9175,-28640
72353,-0.119629,0.406738,9.79521,2.80151,0.335083,-1.57104,0,-0.0610352,-0.0610352,0.999603,0.0213013,0.00695801,-0.013855,-19738,31725,17348,-9175,-28640
72359,-0.129199,0.411523,9.77129,2.80151,0.335083,-1.57104,0,-0.183105,0,0.999603,0.0213013,0.00695801,-0.013855,-19994,31725,16068,-9175,-28640
72365,-0.13877,0.416309,9.77129,2.80151,0.335083,-1.57104,0,-0.12207,0.0610352,0.999603,0.0213013,0.00692749,-0.013855,-20250,31725,15300,-9175,-28640
72371,-0.133984,0.440234,9.80479,2.80151,0.32959,-1.57104,-0.0610352,-0.12207,-0.12207,0.999603,0.0213013,0.00692749,-0.013855,-19994,32493,14020,-9175,-28640
72377,-0.129199,0.406738,9.8,2.80151,0.335083,-1.57104,0,0.0610352,-0.0610352,0.999603,0.0213013,0.00692749,-0.013855,-19994,32493,14020,-9175,-28640
72383,-0.153125,0.425879,9.78564,2.80151,0.335083,-1.57104,0.12207,0.0610352,-0.0610352,0.999603,0.0213013,0.00692749,-0.013855,-19994,32493,14532,-9175,-28640
72389,-0.129199,0.421094,9.7665,2.80151,0.32959,-1.57104,0,-0.0610352,0.12207,0.999603,0.0213013,0.00692749,-0.013855,-19994,32493,15556,-9175,-28640
72395,-0.15791,0.45459,9.79043,2.80151,0.32959,-1.57104,0,0,-0.12207,0.999603,0.0213013,0.00692749,-0.013855,-19994,32493,16324,-9175,-28640
72401,-0.124414,0.416309,9.81914,2.80151,0.32959,-1.57104,0,0.0610352,0,0.999603,0.0213013,0.00692749,-0.013855,-19738,32237,18372,-9175,-28640
72407,-0.13877,0.421094,9.79043,2.80151,0.32959,-1.57104,0,0,0,0.999603,0.0213013,0.00692749,-0.013855,-19482,32493,18628,-9175,-28640
72413,-0.14834,0.401953,9.81914,2.80151,0.32959,-1.57104,0,0,0.0610352,0.999603,0.0213013,0.00692749,-0.013855,-19482,32493,18628,-9175,-28640
72419,-0.124414,0.425879,9.8,2.80151,0.32959,-1.57104,0,-0.0610352,0,0.999603,0.0213013,0.00692749,-0.013855,-18970,32493,18116,-9175,-28640
72425,-0.14834,0.425879,9.79043,2.80151,0.32959,-1.57104,0.0610352,0,0,0.999603,0.0213013,0.00692749,-0.013855,-19226,32493,17092,-9175,-28640
72431,-0.153125,0.406738,9.82871,2.80151,0.32959,-1.57104,-0.0610352,0.0610352,-0.12207,0.999603,0.0213013,0.00692749,-0.013855,-18714,31981,14788,-9175,-28640
72437,-0.133984,0.449805,9.78086,2.80151,0.32959,-1.57104,0,0,-0.12207,0.999603,0.0213013,0.00692749,-0.013855,-18458,31469,13764,-9175,-28640
72443,-0.143555,0.421094,9.81436,2.80151,0.32959,-1.57104,0,0,0,0.999603,0.0213013,0.00692749,-0.013855,-18202,31213,13252,-9175,-28640
72449,-0.153125,0.397168,9.77129,2.80151,0.32959,-1.57104,0,0,0,0.999603,0.0213013,0.00692749,-0.013855,-17690,31213,12484,-9175,-28640
72455,-0.143555,0.416309,9.8,2.80151,0.32959,-1.57104,-0.12207,0,-0.12207,0.999603,0.0213013,0.00692749,-0.013855,-17178,31725,11972,-9175,-28640
72461,-0.114844,0.44502,9.78086,2.80151,0.32959,-1.57104,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-16666,32749,11972,-9175,-28640
72467,-0.119629,0.411523,9.81914,2.80151,0.32959,-1.57104,0,0,0.0610352,0.999603,0.0213013,0.00692749,-0.0138855,-16154,-32275,12228,-9175,-28640
72473,-0.114844,0.416309,9.80479,2.80151,0.32959,-1.57104,0,0,0,0.999603,0.0213013,0.00692749,-0.013855,-15898,-32531,12228,-9175,-28640
72479,-0.114844,0.435449,9.82393,2.80151,0.32959,-1.57104,0,0.0610352,-0.0610352,0.999603,0.0213013,0.00692749,-0.013855,-16154,-32275,11716,-9175,-28640
72485,-0.13877,0.425879,9.80957,2.80151,0.32959,-1.57104,0.0610352,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-15898,-32275,11716,-9175,-28640
72491,-0.14834,0.406738,9.81436,2.80151,0.32959,-1.57104,0,0.0610352,-0.12207,0.999603,0.0213013,0.00692749,-0.0138855,-15386,-32531,13508,-9175,-28640
72497,-0.13877,0.406738,9.80957,2.80151,0.32959,-1.57104,-0.0610352,0,0.0610352,0.999603,0.0213013,0.00692749,-0.0138855,-15130,32749,14788,-9175,-28640
72503,-0.143555,0.416309,9.76172,2.80151,0.32959,-1.57104,0,0,-0.0610352,0.999603,0.0213013,0.00692749,-0.0138855,-15386,32237,16580,-9175,-28640
72509,-0.14834,0.411523,9.80479,2.80151,0.335083,-1.57104,0,0.183105,0.0610352,0.999603,0.0213013,0.00692749,-0.0138855,-15898,31981,17860,-9175,-28640
72515,-0.133984,0.430664,9.80957,2.80151,0.335083,-1.57104,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-16666,31213,18884,-9175,-28640
72521,-0.133984,0.425879,9.79521,2.80151,0.335083,-1.57104,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-17946,30957,20164,-9175,-28640
72527,-0.14834,0.440234,9.78564,2.80151,0.335083,-1.57104,0,-0.0610352,0,0.999603,0.0213013,0.00692749,-0.0138855,-18714,30957,19908,-9175,-28640
72533,-0.13877,0.411523,9.8,2.80151,0.335083,-1.57104,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-19226,30957,19140,-9175,-28640
72539,-0.110059,0.416309,9.80479,2.80151,0.335083,-1.57104,-0.0610352,0,-0.12207,0.999603,0.0213013,0.00692749,-0.0138855,-19482,31213,18372,-9175,-28640
72545,-0.133984,0.421094,9.8,2.80151,0.32959,-1.57104,-0.0610352,0,0.0610352,0.999603,0.0213013,0.00692749,-0.0138855,-19226,31469,17860,-9175,-28640
72551,-0.129199,0.406738,9.81436,2.80151,0.32959,-1.57104,0,0.0610352,0,0.999603,0.0213013,0.00692749,-0.0138855,-19226,31981,18116,-9175,-28640
72557,-0.14834,0.421094,9.80957,2.80151,0.335083,-1.57104,0,0.12207,0,0.999603,0.0213013,0.00692749,-0.0138855,-19482,32493,18116,-9175,-28640
72563,-0.124414,0.416309,9.78086,2.80151,0.335083,-1.57104,0,0.0610352,0.12207,0.999603,0.0213013,0.00692749,-0.0138855,-19482,32749,17348,-9175,-28640
72569,-0.133984,0.421094,9.79043,2.80151,0.335083,-1.57104,0,0,-0.12207,0.999603,0.0213013,0.00692749,-0.0138855,-19738,-32531,16580,-9175,-28640
72575,-0.13877,0.430664,9.82393,2.80151,0.335083,-1.57104,0,0,-0.0610352,0.999603,0.0213013,0.00692749,-0.0138855,-19738,-32275,16068,-9175,-28640
72581,-0.133984,0.416309,9.78564,2.80151,0.335083,-1.57104,-0.12207,-0.0610352,0,0.999603,0.0213013,0.00692749,-0.0138855,-19738,32493,14532,-9175,-28640
72587,-0.124414,0.430664,9.79043,2.80151,0.335083,-1.57104,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-19738,32237,15556,-9175,-28640
72593,-0.153125,0.401953,9.79521,2.80151,0.32959,-1.57104,0,-0.12207,0,0.999603,0.0213013,0.00692749,-0.0138855,-19738,31469,16324,-9175,-28640
72599,-0.119629,0.421094,9.79043,2.80151,0.32959,-1.57654,0,0,-0.12207,0.999603,0.0213013,0.00692749,-0.0138855,-19738,30957,16324,-9175,-28640
72605,-0.129199,0.430664,9.8,2.80151,0.32959,-1.57654,-0.0610352,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-19738,30957,16324,-9175,-28640
72611,-0.119629,0.411523,9.79043,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-19994,31213,14532,-9175,-28640
72617,-0.124414,0.416309,9.78086,2.80151,0.32959,-1.57654,-0.0610352,-0.0610352,0,0.999603,0.0213013,0.00692749,-0.0138855,-20250,31469,13508,-9175,-28640
72623,-0.143555,0.435449,9.79043,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-20250,31469,12740,-9175,-28640
72629,-0.153125,0.411523,9.8,2.80151,0.32959,-1.57654,0,-0.0610352,0,0.999603,0.0213013,0.00692749,-0.0138855,-20250,31469,11716,-9175,-28640
72635,-0.105273,0.416309,9.79521,2.80151,0.32959,-1.57654,0,0.12207,0,0.999603,0.0213013,0.00692749,-0.0138855,-19738,31213,10436,-9175,-28640
72641,-0.14834,0.416309,9.80479,2.80151,0.32959,-1.57654,0.0610352,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-18714,31725,9668,-9175,-28640
72647,-0.119629,0.430664,9.78564,2.80701,0.32959,-1.57654,0.12207,0,-0.12207,0.999603,0.0213013,0.00692749,-0.0138855,-18202,32237,11204,-9175,-28640
72653,-0.15791,0.411523,9.79521,2.80701,0.32959,-1.57654,0.0610352,0,0,0.999603,0.0213013,0.00692749,-0.013916,-17690,32749,12484,-9175,-28640
72659,-0.13877,0.411523,9.8,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00692749,-0.013916,-17434,-32531,12740,-9175,-28640
72665,-0.172266,0.421094,9.77607,2.80701,0.32959,-1.57654,0,0,-0.12207,0.999603,0.0213318,0.00692749,-0.0138855,-17434,-32531,13252,-9175,-28640
72671,-0.133984,0.397168,9.81914,2.80701,0.32959,-1.57654,-0.0610352,0,0.0610352,0.999603,0.0213318,0.00692749,-0.013916,-16922,-32275,12996,-9175,-28640
72677,-0.100488,0.401953,9.82393,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00692749,-0.013916,-17178,-31763,12996,-9175,-28640
72683,-0.162695,0.421094,9.8,2.80701,0.32959,-1.57654,0,0.12207,-0.12207,0.999603,0.0213318,0.00692749,-0.013916,-17178,-31507,13508,-9175,-28640
72689,-0.14834,0.430664,9.78086,2.80701,0.32959,-1.57654,-0.0610352,0,0,0.999603,0.0213318,0.00692749,-0.013916,-17434,-30995,14276,-9175,-28640
72695,-0.13877,0.416309,9.79043,2.80151,0.32959,-1.57654,-0.0610352,0,0,0.999603,0.0213013,0.00692749,-0.013916,-17434,-30995,14532,-9175,-28640
72701,-0.15791,0.430664,9.79521,2.80151,0.32959,-1.57654,0,0,-0.12207,0.999603,0.0213013,0.00692749,-0.013916,-16922,-31507,15044,-9175,-28640
72707,-0.13877,0.416309,9.79521,2.80151,0.32959,-1.57654,0,-0.0610352,0,0.999603,0.0213013,0.00692749,-0.013916,-16154,-31763,15044,-9175,-28640
72713,-0.14834,0.421094,9.77607,2.80701,0.32959,-1.57654,0,-0.12207,0.12207,0.999603,0.0213013,0.00692749,-0.013916,-15642,-32275,15300,-9175,-28640
72719,-0.129199,0.425879,9.79043,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.013916,-15386,32749,14788,-9175,-28640
72725,-0.13877,0.421094,9.79043,2.80701,0.32959,-1.57654,-0.12207,0,0.0610352,0.999603,0.0213318,0.00689697,-0.013916,-15130,32493,14788,-9175,-28640
72731,-0.13877,0.435449,9.77607,2.80151,0.32959,-1.57654,-0.0610352,0.0610352,0.12207,0.999603,0.0213013,0.00689697,-0.013916,-14618,32237,14788,-9175,-28640
72737,-0.133984,0.425879,9.77607,2.80151,0.32959,-1.57654,0,0.0610352,0,0.999603,0.0213013,0.00692749,-0.013916,-14618,31981,14788,-9175,-28640
72743,-0.162695,0.430664,9.81436,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.013916,-14106,31725,14788,-9175,-28640
72749,-0.133984,0.430664,9.78086,2.80701,0.32959,-1.57654,0,0.12207,0,0.999603,0.0213013,0.00692749,-0.013916,-13850,31213,14788,-9175,-28640
72755,-0.129199,0.430664,9.81914,2.80151,0.32959,-1.57654,0,0,-0.0610352,0.999603,0.0213013,0.00692749,-0.0138855,-13594,31213,14020,-9175,-28640
72761,-0.133984,0.425879,9.79043,2.80701,0.32959,-1.57654,0,0.0610352,0,0.999603,0.0213013,0.00692749,-0.013916,-13594,31469,13508,-9175,-28640
72767,-0.153125,0.425879,9.80957,2.80151,0.32959,-1.57654,-0.12207,0,0.0610352,0.999603,0.0213318,0.00692749,-0.013916,-13594,31725,12996,-9175,-28640
72773,-0.133984,0.411523,9.79043,2.80151,0.32959,-1.57654,0,0,0.0610352,0.999603,0.0213013,0.00692749,-0.0138855,-13594,31981,12228,-9175,-28640
72779,-0.143555,0.411523,9.78086,2.80701,0.32959,-1.57654,0,0,-0.12207,0.999603,0.0213013,0.00692749,-0.0138855,-13850,32493,12228,-9175,-28640
72785,-0.124414,0.425879,9.80957,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00692749,-0.013916,-14106,32749,12484,-9175,-28640
72791,-0.114844,0.406738,9.80957,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00692749,-0.013916,-15130,-32275,15300,-9175,-28640
72797,-0.133984,0.435449,9.79521,2.80701,0.32959,-1.57654,0.0610352,0.0610352,0.0610352,0.999603,0.0213318,0.00692749,-0.013916,-15386,-32275,16068,-9175,-28640
72803,-0.15791,0.425879,9.80479,2.80701,0.32959,-1.57654,0,0.12207,0.12207,0.999603,0.0213318,0.00692749,-0.0138855,-15642,-32275,16324,-9175,-28640
72809,-0.129199,0.430664,9.79521,2.80701,0.32959,-1.57654,-0.0610352,0,0,0.999603,0.0213318,0.00692749,-0.0138855,-15642,-32275,16580,-9175,-28640
72815,-0.13877,0.411523,9.81914,2.80701,0.32959,-1.57654,-0.12207,0,0,0.999603,0.0213318,0.00692749,-0.0138855,-15642,-32275,16324,-9175,-28640
72821,-0.133984,0.401953,9.79521,2.80701,0.32959,-1.57654,-0.12207,0,0,0.999603,0.0213318,0.00692749,-0.0138855,-15898,-32019,16580,-9175,-28640
72827,-0.153125,0.421094,9.8,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-16154,-31507,16324,-9175,-28640
72833,-0.14834,0.421094,9.79043,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00692749,-0.0138855,-16410,-30739,15812,-9175,-28640
72839,-0.114844,0.425879,9.79521,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00692749,-0.0138855,-16666,-30739,15300,-9175,-28640
72845,-0.124414,0.406738,9.79043,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00692749,-0.0138855,-16410,-30227,15044,-9175,-28640
72851,-0.162695,0.416309,9.79521,2.80701,0.32959,-1.57654,0,0,0,0.999603,0.0213318,0.00692749,-0.0138855,-15130,-29971,14020,-9175,-28640
72857,-0.129199,0.406738,9.81914,2.80701,0.32959,-1.57654,0,0.0610352,0,0.999603,0.0213318,0.00692749,-0.0138855,-14362,-30227,13508,-9175,-28640
72863,-0.153125,0.411523,9.80957,2.80701,0.32959,-1.57654,-0.0610352,0,0,0.999603,0.0213318,0.00692749,-0.0138855,-14106,-30483,13764,-9175,-28640
72869,-0.153125,0.425879,9.80479,2.80701,0.32959,-1.57654,-0.0610352,0.0610352,0,0.999603,0.0213318,0.00692749,-0.0138855,-14106,-30483,14276,-9175,-28640
72875,-0.14834,0.411523,9.81436,2.80701,0.32959,-1.57654,0,0.0610352,0,0.999603,0.0213318,0.00692749,-0.0138855,-14362,-30739,14276,-9175,-28640
72881,-0.143555,0.421094,9.80479,2.80151,0.32959,-1.57654,-0.12207,-0.0610352,0,0.999603,0.0213318,0.00692749,-0.0138855,-14874,-30227,14788,-9175,-28640
72887,-0.13877,0.421094,9.78086,2.80151,0.32959,-1.57654,-0.0610352,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-15130,-29971,14532,-9175,-28640
72893,-0.129199,0.416309,9.80957,2.80151,0.32959,-1.57654,-0.0610352,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-15386,-29971,14532,-9175,-28640
72899,-0.124414,0.411523,9.79521,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-15386,-30227,14532,-9175,-28640
72905,-0.13877,0.416309,9.79043,2.80151,0.32959,-1.57654,0,0.0610352,0,0.999603,0.0213013,0.00692749,-0.0138855,-15386,-31251,14532,-9175,-28640
72911,-0.119629,0.406738,9.79521,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-15386,32749,13764,-9175,-28640
72917,-0.153125,0.425879,9.80957,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-15130,32237,12996,-9175,-28640
72923,-0.143555,0.416309,9.8,2.80151,0.32959,-1.57654,0.0610352,-0.0610352,0,0.999603,0.0213013,0.00692749,-0.0138855,-15130,31981,12484,-9175,-28640
72929,-0.143555,0.430664,9.8,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-15130,31469,12228,-9175,-28640
72935,-0.119629,0.425879,9.78086,2.80151,0.32959,-1.57654,0,0.0610352,0,0.999603,0.0213013,0.00689697,-0.0138855,-15130,31213,12996,-9175,-28640
72941,-0.124414,0.425879,9.79043,2.80151,0.32959,-1.57654,0,0.183105,0,0.999603,0.0213013,0.00692749,-0.0138855,-15386,30701,14532,-9175,-28640
72947,-0.143555,0.421094,9.7665,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-15898,31213,15812,-9175,-28640
72953,-0.14834,0.406738,9.8,2.80151,0.32959,-1.57654,0,-0.0610352,0,0.999603,0.0213013,0.00692749,-0.0138855,-16666,31469,17092,-9175,-28640
72959,-0.124414,0.416309,9.80479,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-17178,31981,18372,-9175,-28640
72965,-0.143555,0.416309,9.8,2.80151,0.32959,-1.57654,0.0610352,0.0610352,0,0.999603,0.0213013,0.00692749,-0.0138855,-17690,32493,18884,-9175,-28640
72971,-0.14834,0.440234,9.81914,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-17946,-32019,18628,-9175,-28640
72977,-0.13877,0.416309,9.79521,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-18202,-32019,18628,-9175,-28640
72983,-0.13877,0.411523,9.79521,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00692749,-0.0138855,-18458,-32531,18884,-9175,-28640
72989,-0.110059,0.425879,9.79043,2.80701,0.32959,-1.57654,0,-0.0610352,0,0.999603,0.0213013,0.00692749,-0.0138855,-18458,31981,19652,-9175,-28640
72995,-0.143555,0.430664,9.80479,2.80151,0.32959,-1.57654,-0.0610352,-0.12207,0,0.999603,0.0213013,0.00689697,-0.0138855,-18714,31469,20420,-9175,-28640
73001,-0.124414,0.416309,9.78564,2.80151,0.32959,-1.57654,-0.0610352,0.0610352,0,0.999603,0.0213013,0.00689697,-0.0138855,-18458,31725,19908,-9175,-28640
73007,-0.124414,0.421094,9.80957,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-18202,31981,19908,-9175,-28640
73013,-0.143555,0.421094,9.79043,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-18202,31981,19396,-9175,-28640
73019,-0.153125,0.411523,9.77607,2.80151,0.32959,-1.57654,0,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-17946,31981,19140,-9175,-28640
73025,-0.105273,0.430664,9.79043,2.80151,0.32959,-1.57654,-0.0610352,0,0,0.999603,0.0213013,0.00689697,-0.0138855,-17690,31981,18628,-9175,-28640
