TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,             AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
17922,458337,-0.339746,-9.96748,-0.799121,-65.9619,10.7501,15.6335,8.91113,-1.34277,-9.39941,-0.820526,0.54776,-0.00622559,-0.162933,2378,4000,64499,2517,-30049
17928,458343,-0.535937,-9.82393,-0.263184,-65.9399,10.6238,15.8807,9.64355,-1.34277,-9.39941,-0.820313,0.547394,-0.00204468,-0.165283,2383,4000,64501,2517,-30049
17934,458349,-0.44502,-9.7665,-0.440234,-65.929,10.4919,16.1224,8.8501,-1.15967,-10.1929,-0.82019,0.547241,3.05176e-05,-0.166443,2387,4001,64498,2517,-30049
17940,458355,-0.30625,-9.89092,-0.459375,-65.9235,10.3546,16.3696,7.50732,-1.89209,-11.2915,-0.820068,0.547089,0.00219727,-0.167542,2389,4000,64494,2517,-30049
17946,458361,-0.368457,-9.85742,-0.382813,-65.9235,10.2173,16.6113,6.53076,-1.70898,-11.6577,-0.819885,0.546997,0.0043335,-0.168671,2392,4000,64488,2517,-30049
17952,458367,-0.30625,-9.47939,-0.153125,-65.929,9.94263,17.0892,5.67627,-1.52588,-11.7798,-0.819702,0.546906,0.00650024,-0.169739,2402,3999,64474,2517,-30049
17958,458373,-0.468945,-9.75693,-0.0526367,-65.9509,9.8053,17.3309,2.38037,-1.15967,-12.146,-0.819244,0.546875,0.0108032,-0.171906,2356,3999,64469,2517,-30049
17964,458379,-0.512012,-9.95791,-0.339746,-65.9949,9.66248,17.5671,-1.58691,-0.976563,-12.9395,-0.818848,0.547058,0.0130005,-0.172943,2365,3997,64464,2517,-30049
17970,458385,-0.440234,-9.95791,-0.631641,-66.0443,9.51965,17.7979,-3.54004,-0.427246,-14.7095,-0.818451,0.547302,0.0152588,-0.17392,2323,3996,64460,2517,-30049
17976,458391,-0.698633,-10.0967,-0.229688,-66.1102,9.36584,18.0231,-5.67627,-0.366211,-15.8691,-0.817993,0.547638,0.0175476,-0.174866,2284,3994,64454,2517,-30049
17982,458397,-0.468945,-9.85742,-0.550293,-66.275,9.03076,18.479,-10.7422,-2.19727,-20.6909,-0.817505,0.548004,0.019928,-0.17572,2222,3991,64440,2517,-30049
17988,458403,-0.626855,-10.7379,-0.641211,-66.3794,8.84949,18.7042,-13.2446,-1.15967,-22.644,-0.816345,0.549011,0.0249634,-0.177246,2198,3989,64434,2517,-30049
17994,458409,-0.861328,-12.0634,-0.29668,-66.4838,8.65723,18.9185,-13.3057,-1.0376,-24.9634,-0.815765,0.549561,0.0275269,-0.177887,2179,3988,64431,2517,-30049
18000,458415,-1.59346,-13.1257,0.569434,-66.5991,8.45398,19.1272,-14.7095,-0.854492,-28.3203,-0.815155,0.55014,0.0302124,-0.178406,2164,3987,64430,2517,-30049
18006,458421,-1.48818,-11.8337,-0.837402,-66.7035,8.22876,19.2975,-11.2915,4.15039,-35.4614,-0.814697,0.550629,0.0328369,-0.178558,2151,3985,64430,2517,-30049
18012,458427,-0.861328,-11.2403,-0.870898,-66.9452,7.66846,19.5996,-16.5405,4.02832,-50.2319,-0.81427,0.551117,0.0356445,-0.178406,2126,3984,64439,2517,-30049
18018,458433,-1.03359,-12.3696,-0.961816,-67.088,7.36084,19.7314,-18.3105,5.5542,-54.6875,-0.813293,0.55246,0.041748,-0.17746,2118,3982,64447,2517,-30049
18024,458439,-1.34941,-13.1927,-1.04795,-67.2418,7.03674,19.8413,-18.9209,8.42285,-59.6313,-0.812805,0.553162,0.0448608,-0.176636,2111,3981,64453,2517,-30049
18030,458445,-1.3877,-13.6616,-1.07187,-67.3956,6.67419,19.9292,-19.043,9.15527,-66.7114,-0.812378,0.553894,0.0480957,-0.175568,2109,3979,64460,2517,-30049
18036,458451,-1.47861,-13.7478,-1.13408,-67.5439,6.28418,20.0006,-17.334,11.1084,-75.1343,-0.812042,0.554504,0.0514832,-0.174133,2112,3978,64465,2517,-30049
18042,458457,-1.34941,-13.3937,-1.22979,-67.8131,5.38879,20.061,-13.6108,14.6484,-92.8955,-0.811829,0.555054,0.0549927,-0.172363,2124,3975,64473,2517,-30049
18048,458463,-1.49297,-13.676,-0.92832,-67.9559,4.88892,20.0555,-15.0757,16.8457,-101.929,-0.811615,0.556,0.0624084,-0.167755,2083,3972,64478,2517,-30049
18054,458469,-1.41641,-13.786,-1.225,-68.1042,4.34509,20.0336,-15.7471,18.2495,-111.267,-0.811554,0.556458,0.0663757,-0.164886,2047,3969,64483,2517,-30049
18060,458475,-1.28242,-13.9296,-1.48818,-68.2581,3.75732,19.9786,-16.9067,20.9351,-121.46,-0.811554,0.556946,0.0704956,-0.161621,2019,3966,64491,2517,-30049
18066,458481,-1.4499,-14.0396,-1.47383,-68.4119,3.1311,19.8853,-17.6392,24.4141,-132.324,-0.811584,0.557404,0.0747681,-0.157898,1999,3964,64501,2517,-30049
18072,458487,-1.76094,-14.4081,-1.68438,-68.7415,1.73584,19.6051,-19.9585,32.5317,-155.212,-0.811646,0.557892,0.0792236,-0.153656,1931,3957,64521,2517,-30049
18078,458493,-2.12461,-15.7479,-2.68447,-68.9008,0.955811,19.4128,-18.9209,34.9121,-168.396,-0.811951,0.558716,0.088562,-0.143677,1888,3955,64530,2517,-30049
18084,458499,-2.03369,-16.9586,-3.22998,-69.0491,0.115356,19.1931,-18.2495,36.8042,-182.129,-0.812195,0.55896,0.0936279,-0.137909,1852,3952,64541,2517,-30049
18090,458505,-2.96201,-18.2984,-3.37832,-69.1864,-0.785522,18.9294,-17.2119,41.0767,-197.937,-0.812561,0.559082,0.098938,-0.1315,1830,3948,64556,2517,-30049
18096,458511,-3.55059,-19.3655,-3.88076,-69.2908,-1.7688,18.6053,-11.9019,47.9736,-216.675,-0.81311,0.558899,0.104431,-0.124298,1766,3945,64568,2517,-30049
18102,458517,-4.16787,-20.0642,-4.34492,-69.3182,-4.01001,17.7704,9.52148,59.6924,-260.742,-0.813965,0.558289,0.110168,-0.116241,1687,3940,64592,2517,-30049
18108,458523,-4.36885,-21.3753,-5.10098,-69.2358,-5.28442,17.2595,17.8833,64.5142,-285.706,-0.81665,0.555328,0.122681,-0.0974426,1617,3938,64599,2517,-30049
18114,458529,-4.98135,-22.94,-6.10107,-69.071,-6.66321,16.6498,28.3813,75.3174,-311.157,-0.81842,0.55304,0.129333,-0.0864868,1561,3938,64609,2517,-30049
18120,458535,-5.48857,-24.433,-6.54131,-68.8239,-8.15186,15.9631,38.7573,81.7871,-338.135,-0.820435,0.55011,0.136383,-0.0744629,1476,3939,64618,2517,-30049
18126,458541,-5.23496,-26.0073,-7.48877,-68.4723,-9.75037,15.1886,53.3447,88.623,-364.929,-0.822784,0.546356,0.143768,-0.0614319,1415,3942,64623,2517,-30049
18132,458547,-5.32109,-27.4955,-8.14434,-67.3572,-13.2825,13.4088,89.4165,94.4214,-416.26,-0.825439,0.541565,0.151611,-0.0475159,1213,3954,64634,2517,-30049
18138,458553,-5.30195,-30.7207,-7.54619,-66.5826,-15.2106,12.3651,106.384,100.952,-444.397,-0.831482,0.528961,0.168579,-0.0169983,1131,3963,64638,2517,-30049
18144,458559,-2.4835,-32.228,-6.97676,-65.6818,-17.2485,11.2445,118.835,96.8018,-471.497,-0.834595,0.52121,0.177948,-0.000457764,1017,3973,64641,2517,-30049
18150,458565,-0.794336,-33.4291,-5.22539,-64.7534,-19.4019,10.0854,111.267,86.3037,-494.568,-0.837128,0.513245,0.188171,0.0166931,885,3986,64639,2517,-30049
18156,458571,0.598145,-30.314,-6.47432,-63.6603,-21.5771,8.80554,125.916,93.0176,-507.568,-0.839661,0.504333,0.198364,0.0343323,739,3960,64630,2517,-30049
18162,458577,1.83271,-25.1986,-5.72305,-60.7434,-25.8453,6.04797,183.777,88.9893,-503.174,-0.842651,0.493652,0.208527,0.0517273,408,3939,64603,2517,-30049
18168,458583,3.47881,-18.0496,-6.06279,-59.1064,-27.8833,4.57581,183.655,90.271,-496.582,-0.848297,0.46994,0.228546,0.0850525,277,3904,64586,2517,-30049
18174,458589,1.3207,-16.6428,-6.18721,-57.4091,-29.8389,2.96631,170.776,101.074,-491.699,-0.850403,0.458099,0.237732,0.101654,119,3878,64568,2517,-30049
18180,458595,-1.66523,-15.724,-6.07715,-55.481,-31.4209,0.461426,146.423,117.31,-491.211,-0.852448,0.447083,0.241486,0.122589,65485,3824,64543,2517,-30049
18186,458601,-3.53623,-15.7958,-7.39785,-53.5529,-32.8986,-2.18079,121.399,128.296,-491.028,-0.853577,0.436798,0.244537,0.14386,65301,3788,64512,2517,-30049
18192,458607,-3.50273,-16.437,-7.04375,-49.8669,-35.6616,-7.72339,64.1479,121.094,-492.676,-0.853577,0.427521,0.247314,0.165344,65154,3726,64477,2517,-30049
18198,458613,-5.12969,-16.0781,-8.58457,-48.0432,-36.8976,-10.6732,40.2832,132.69,-490.906,-0.850647,0.411346,0.251892,0.208832,64809,3583,64410,2517,-30049
18204,458619,-6.60352,-13.9822,-9.10615,-46.1755,-37.9688,-13.7439,24.9634,149.78,-483.154,-0.848297,0.403961,0.252716,0.230743,64655,3497,64377,2517,-30049
18210,458625,-6.51738,-12.9343,-7.66582,-44.3683,-38.8696,-16.8915,-1.58691,161.743,-470.764,-0.845215,0.397461,0.252472,0.252533,64482,3392,64343,2517,-30049
18216,458631,-6.88584,-10.5991,-5.5125,-42.6874,-39.6112,-20.083,-38.8184,173.584,-457.275,-0.841339,0.392212,0.251007,0.274231,64343,3315,64309,2517,-30049
18222,458637,-7.72803,-6.41211,-7.54619,-41.1273,-40.1385,-23.3459,-93.2617,222.961,-412.781,-0.836792,0.388092,0.247894,0.295959,64181,3219,64268,2517,-30049
18228,458643,-8.91953,4.30664,-13.1113,-38.2544,-40.4187,-29.5917,-77.7588,228.21,-356.689,-0.828278,0.380646,0.237,0.335876,63882,2978,64182,2517,-30049
18234,458649,-10.4173,13.5037,-7.71367,-36.6943,-40.0836,-32.2119,5.98145,240.051,-279.663,-0.826691,0.374359,0.230438,0.350983,63738,2872,64137,2517,-30049
18240,458655,-10.4604,12.7429,0.459375,-35.4584,-39.5508,-33.8983,64.8804,182.8,-151.794,-0.827301,0.368042,0.224701,0.359833,63617,2748,64088,2517,-30049
18246,458661,-14.1928,4.10088,6.14414,-35.0958,-38.8202,-34.7223,1.46484,137.451,-26.4893,-0.828339,0.365936,0.21756,0.363983,63513,2648,64035,2517,-30049
18252,458667,-16.4896,2.02412,2.86152,-35.744,-36.8921,-35.1013,-71.7163,108.215,109.253,-0.829773,0.366272,0.20874,0.36557,63422,2522,63982,2517,-30049
18258,458673,-14.633,-4.66074,-0.483301,-36.6119,-35.8374,-34.7498,-103.516,80.6885,160.95,-0.833191,0.372437,0.189514,0.362,63263,2309,63871,2534,-30051
18264,458679,-14.322,-7.03418,-3.18213,-37.6227,-34.7333,-34.0961,-100.342,55.8472,209.351,-0.835449,0.377045,0.179871,0.356873,63190,2255,63815,2534,-30051
18270,458685,-13.3171,-8.65635,-4.36406,-38.6334,-33.5852,-33.2227,-79.4067,34.3018,245.483,-0.838379,0.381409,0.170746,0.349854,63123,2204,63762,2534,-30051
18276,458691,-10.7618,-9.98184,-3.84248,-39.6167,-32.4426,-32.1899,-61.1572,12.0239,268.86,-0.841675,0.385498,0.162292,0.3414,63058,2153,63707,2534,-30051
18282,458697,-9.19229,-9.7043,-3.42139,-41.3086,-30.0751,-29.9213,-20.0195,-5.49316,296.326,-0.845367,0.388977,0.154327,0.331879,62932,2084,63612,2534,-30051
18288,458703,-7.53662,-7.55576,-2.29688,-42.0282,-28.8776,-28.7512,-9.15527,-13.3667,302.063,-0.853455,0.394165,0.139221,0.311066,62920,2061,63573,2534,-30051
18294,458709,-6.88105,-6.61309,-2.31602,-42.6984,-27.6855,-27.5867,-5.61523,-19.9585,303.162,-0.857422,0.396423,0.132111,0.300201,62902,2073,63539,2534,-30051
18300,458715,-6.54131,-5.37852,-2.63662,-43.3191,-26.4935,-26.4496,-2.62451,-22.2778,302.551,-0.861267,0.398468,0.125092,0.289276,62882,2079,63506,2534,-30051
18306,458721,-6.08193,-4.27314,-2.36387,-43.8959,-25.3015,-25.3235,-0.183105,-25.6348,302.063,-0.86499,0.40033,0.118256,0.278259,62856,2074,63474,2534,-30051
18312,458727,-5.61777,-3.4166,-1.78486,-44.9725,-22.934,-23.1152,-5.43213,-32.2876,302.307,-0.86853,0.402161,0.111511,0.267151,62885,2121,63403,2534,-30051
18318,458733,-5.07705,-2.89502,-0.885254,-45.5164,-21.7419,-22.0276,-12.6953,-35.0952,304.016,-0.874908,0.406128,0.098114,0.244629,62886,2168,63371,2534,-30051
18324,458739,-5.03398,-3.23955,-0.722559,-46.0876,-20.5444,-20.9344,-23.3765,-39.1235,306.702,-0.877655,0.408569,0.0914001,0.233124,62933,2208,63342,2534,-30051
18330,458745,-5.19189,-3.72764,-0.985742,-46.6919,-19.3359,-19.8358,-35.5225,-42.2363,311.035,-0.880035,0.411346,0.0845947,0.221466,62966,2236,63314,2534,-30051
18336,458751,-5.3833,-4.21572,-1.36377,-47.3236,-18.1055,-18.7317,-47.3633,-45.105,316.284,-0.882111,0.41452,0.0776978,0.209534,62984,2295,63288,2534,-30051
18342,458757,-5.41201,-4.66074,-1.64131,-48.6584,-15.5731,-16.485,-64.4531,-52.6123,330.933,-0.883881,0.417999,0.0706787,0.197296,63078,2373,63244,2534,-30051
18348,458763,-5.08662,-5.26367,-1.70352,-49.3286,-14.2603,-15.3369,-69.6411,-56.3354,338.44,-0.886719,0.425385,0.0565491,0.171692,63152,2437,63227,2534,-30051
18354,458769,-4.84736,-5.78525,-1.66523,-49.9933,-12.9254,-14.1833,-75.6836,-58.7769,344.727,-0.887756,0.42926,0.0493774,0.158386,63212,2491,63211,2534,-30051
18360,458775,-4.54111,-6.34512,-1.76094,-50.6635,-11.5686,-13.0353,-82.6416,-60.5469,348.45,-0.888489,0.433258,0.0421753,0.144928,63303,2533,63198,2534,-30051
18366,458781,-4.01475,-6.98633,-1.85664,-51.3336,-10.2008,-11.9037,-90.1489,-61.9507,349.609,-0.888855,0.437408,0.0349426,0.131378,63373,2606,63189,2534,-30051
18372,458787,-3.48838,-7.71846,-1.94277,-52.7014,-7.44873,-9.7229,-107.727,-61.5234,345.642,-0.888885,0.441742,0.02771,0.117889,63548,2714,63176,2542,-30052
18378,458793,-2.77061,-8.82383,-1.89492,-53.3936,-6.07544,-8.69019,-116.516,-59.6924,341.797,-0.887695,0.450958,0.0131836,0.0913391,63653,2753,63175,2542,-30052
18384,458799,-2.35908,-9.21143,-1.67959,-54.0967,-4.70215,-7.70142,-124.573,-58.4717,337.646,-0.886536,0.455811,0.00592041,0.0783691,63741,2787,63173,2542,-30052
18390,458805,-2.11025,-9.5751,-1.83271,-54.8108,-3.32886,-6.75659,-132.385,-56.1523,333.313,-0.88501,0.460785,-0.00134277,0.0656433,63858,2855,63171,2542,-30052
18396,458811,-1.64131,-10.3312,-1.92842,-55.5304,-1.96106,-5.85571,-139.954,-53.4668,328.674,-0.883118,0.465942,-0.00863647,0.0531616,63950,2912,63171,2542,-30052
18402,458817,-1.23457,-11.3217,-1.91885,-57.0081,0.758057,-4.1803,-153.931,-48.8892,319.58,-0.880829,0.471252,-0.0159302,0.0408936,64125,3002,63176,2542,-30052
18408,458823,-1.23457,-13.4941,-1.5791,-57.7496,2.11487,-3.41125,-158.63,-45.7764,315.002,-0.875336,0.482117,-0.0305481,0.0171204,64207,3039,63184,2542,-30052
18414,458829,-0.564648,-14.1928,-2.33037,-58.4912,3.46069,-2.67517,-161.682,-45.9595,310.425,-0.872192,0.487579,-0.0377502,0.00558472,64326,3072,63193,2542,-30052
18420,458835,-1.21543,-15.1067,-2.11982,-59.2328,4.80103,-1.98853,-165.649,-41.5649,305.115,-0.868744,0.493042,-0.0450134,-0.00561523,64422,3100,63199,2542,-30052
18426,458841,-1.40205,-15.2599,-2.08633,-59.9634,6.13586,-1.35681,-165.894,-37.2314,298.889,-0.865143,0.498413,-0.0522766,-0.0164795,64501,3125,63208,2542,-30052
18432,458847,-1.37813,-15.9011,-1.46426,-61.4081,8.72864,-0.197754,-169.067,-37.1094,285.583,-0.861328,0.503723,-0.0593872,-0.0270691,64712,3164,63219,2542,-30052
18438,458853,-1.69873,-17.6477,-1.67959,-62.1222,9.98657,0.318604,-170.471,-35.9497,277.344,-0.85318,0.514191,-0.0731201,-0.0473022,64795,3178,63222,2542,-30052
18444,458859,-1.62695,-18.2841,-1.75137,-62.8253,11.2115,0.807495,-168.64,-36.499,269.897,-0.848938,0.519257,-0.0797119,-0.0569153,64869,3188,63221,2542,-30052
18450,458865,-1.28721,-18.7482,-1.55996,-63.4955,12.4036,1.2854,-165.588,-40.7104,262.756,-0.844635,0.524109,-0.085968,-0.0663452,64932,3237,63220,2542,-30052
18456,458871,-1.11973,-19.1311,-1.4834,-64.1437,13.5626,1.74683,-162.109,-42.9688,256.165,-0.840332,0.528717,-0.0920105,-0.075531,64986,3275,63221,2542,-30052
18462,458877,-0.75127,-19.533,-1.53125,-65.3577,15.7983,2.66418,-156.067,-52.9785,246.582,-0.836029,0.533112,-0.0977783,-0.0845947,65119,3322,63226,2542,-30052
18468,458883,0.401953,-20.7006,-1.73223,-65.9235,16.8805,3.1366,-153.076,-58.5938,242.554,-0.827423,0.541321,-0.108368,-0.102539,65197,3373,63232,2542,-30052
18474,458889,1.41162,-21.3849,-2.02412,-66.4563,17.9242,3.6145,-149.841,-64.8804,237.61,-0.82312,0.545105,-0.113159,-0.11142,65266,3416,63238,2542,-30052
18480,458895,2.59355,-22.1218,-2.55049,-66.9617,18.9404,4.10339,-147.095,-70.5566,231.75,-0.818878,0.548706,-0.117645,-0.120178,65326,3446,63250,2542,-30052
18486,458901,4.10566,-22.9544,-2.9668,-67.4506,19.9182,4.59229,-144.653,-74.585,225.037,-0.814606,0.552155,-0.121826,-0.128754,65376,3506,63270,2542,-30052
18492,458907,5.97666,-23.5956,-2.95723,-68.3514,21.7694,5.57007,-138.184,-83.0688,210.876,-0.810425,0.55542,-0.125671,-0.137207,65445,3627,63335,2550,-30053
18498,458913,9.38369,-24.1746,-2.34951,-68.7744,22.6483,6.04797,-135.864,-84.9609,204.102,-0.802155,0.561523,-0.132599,-0.153473,65514,3685,63377,2550,-30053
18504,458919,11.1351,-23.8396,-1.63174,-69.1864,23.5052,6.52039,-135.315,-86.6089,197.876,-0.798004,0.564484,-0.135773,-0.161285,33,3733,63421,2550,-30053
18510,458925,12.7429,-22.6721,-0.655566,-69.4611,24.1699,7.70691,-135.193,-89.2334,193.848,-0.793762,0.567383,-0.134216,-0.173004,72,3810,63472,2550,-30053
18516,458931,14.0014,-21.026,0.416309,-69.7192,24.8181,8.89343,-136.292,-90.7593,191.833,-0.789368,0.570221,-0.132477,-0.184631,148,3874,63526,2550,-30053
18522,458937,15.2694,-19.3081,1.49775,-70.274,26.1035,11.2994,-148.438,-94.9707,190.857,-0.78479,0.57309,-0.130615,-0.196198,292,3967,63639,2550,-30053
18528,458943,17.8008,-17.5376,3.94297,-70.6036,26.7627,12.5354,-162.415,-99.3652,196.167,-0.774536,0.579468,-0.126312,-0.219635,367,4003,63694,2550,-30053
18534,458949,18.1501,-17.4754,4.01475,-70.9772,27.4603,13.7933,-175.659,-101.379,206.604,-0.768616,0.583069,-0.124115,-0.231812,472,4074,63749,2550,-30053
18540,458955,20.9542,-45.8801,10.4173,-71.3562,28.2294,15.0787,-183.289,-102.539,220.459,-0.762238,0.5867,-0.122162,-0.244354,555,4137,63805,2550,-30053
18546,458961,24.3708,-26.749,-1.67002,-72.5647,28.7512,15.7599,-295.776,-21.5454,140.32,-0.753265,0.595276,-0.119629,-0.252625,668,4192,63869,2550,-30053
18552,458967,20.1599,-12.4079,0.789551,-72.0923,29.9048,18.2263,-86.3647,-90.9424,182.068,-0.750977,0.593842,-0.117401,-0.263641,871,4287,64003,2550,-30053
18558,458973,29.7828,-24.9977,9.07266,-71.9879,30.3607,19.4238,-88.8062,-113.159,161.377,-0.743652,0.594788,-0.113129,-0.283417,968,4329,64068,2550,-30053
18564,458979,28.0984,-23.2798,6.07236,-71.7682,30.7397,20.4016,-47.8516,-83.0688,137.695,-0.741302,0.594269,-0.111237,-0.29129,1043,4367,64135,2550,-30053
18570,458985,28.821,-19.1646,6.69443,-71.3617,30.9924,21.297,-2.99072,-77.9419,110.474,-0.740417,0.592468,-0.109406,-0.297791,1153,4403,64194,2550,-30053
18576,458991,31.0844,-15.8389,5.94795,-70.8179,31.0309,22.1539,27.4658,-85.144,70.8008,-0.740875,0.589752,-0.106689,-0.302979,1243,4395,64251,2550,-30053
18582,458997,31.4863,-15.2072,4.97656,-69.884,30.6134,23.324,40.2222,-46.6309,-6.65283,-0.742035,0.587067,-0.103516,-0.306427,1380,4384,64339,2550,-30053
18588,459003,30.0747,-14.9153,4.49326,-69.5325,30.1904,23.6151,44.6167,-27.71,-43.396,-0.745911,0.582672,-0.0967407,-0.307648,1485,4380,64373,2550,-30053
18594,459009,28.6009,-14.7479,4.64639,-69.2468,29.6301,23.7195,50.1099,-8.17871,-79.2236,-0.748657,0.58078,-0.0930176,-0.305664,1577,4377,64401,2550,-30053
18600,459015,27.4572,-15.6666,3.78984,-68.9941,28.9325,23.6261,61.8286,13.6108,-115.906,-0.752106,0.578918,-0.0892334,-0.301849,1661,4376,64422,2550,-30053
18606,459021,27.0792,-17.4515,4.39756,-68.7634,28.0975,23.3569,72.876,31.189,-151.489,-0.756195,0.577026,-0.0852966,-0.296326,1739,4375,64438,2550,-30053
18612,459027,27.4285,-17.4228,5.81396,-68.0933,25.9937,22.478,122.07,44.5557,-223.938,-0.7612,0.574615,-0.0811157,-0.289337,1791,4375,64454,2508,-30048
18618,459033,4.78994,-11.6997,3.68457,-67.6538,24.7302,21.9012,136.597,48.7061,-253.845,-0.773956,0.567657,-0.0713196,-0.271179,1821,4375,64455,2508,-30048
18624,459039,-11.0106,-11.293,-7.60361,-67.3517,23.714,20.9344,139.771,133.545,-236.572,-0.780121,0.564667,-0.0695496,-0.26001,1807,4373,64452,2508,-30048
18630,459045,-9.10137,-16.9203,-2.85195,-66.9946,22.6318,20.0281,141.968,117.31,-246.948,-0.786346,0.561371,-0.0670166,-0.248871,1807,4372,64441,2508,-30048
18636,459051,1.88535,-15.7527,4.57939,-66.5881,21.4014,19.9182,90.4541,-29.4189,-219.604,-0.79126,0.558105,-0.0595703,-0.242432,1818,4370,64428,2508,-30048
18642,459057,0.181836,-11.4365,1.49775,-65.6104,19.1766,19.715,100.464,-9.82666,-193.481,-0.796417,0.553894,-0.0524597,-0.236786,1775,4366,64393,2508,-30048
18648,459063,6.125,-14.1593,0.818262,-65.2148,18.1219,19.7314,78.7964,-41.8701,-178.894,-0.804962,0.546997,-0.0395203,-0.226135,1717,4364,64373,2508,-30048
18654,459069,7.5749,-15.1881,2.13418,-64.7534,17.1222,19.8138,88.623,-51.1475,-163.513,-0.808929,0.543213,-0.0327148,-0.222229,1676,4364,64351,2508,-30048
18660,459075,5.7374,-13.408,0.45459,-64.1602,16.2708,19.8413,118.103,-28.8696,-141.296,-0.813232,0.538544,-0.0275269,-0.218536,1648,4364,64330,2508,-30048
18666,459081,6.61309,-8.86689,2.89023,-63.4845,15.5511,19.7919,138.916,-7.08008,-124.268,-0.81778,0.533264,-0.0237427,-0.214935,1580,4366,64305,2508,-30048
18672,459087,-2.43564,-4.32578,-4.63203,-62.644,14.7272,20.1599,47.7905,-9.82666,-46.2036,-0.820801,0.528931,-0.0204468,-0.214508,1484,4372,64251,2508,-30048
18678,459093,4.94307,-13.6903,0.47373,-62.5122,14.3097,20.5499,8.78906,-55.9692,-31.7993,-0.822998,0.525543,-0.0129089,-0.214905,1449,4376,64224,2508,-30048
18684,459099,-1.40684,-8.85732,-2.65098,-62.2266,14.0295,20.896,41.748,-36.0107,-11.4136,-0.824127,0.523315,-0.00979614,-0.216187,1370,4379,64195,2508,-30048
18690,459105,-2.1916,-8.20654,-0.91875,-61.9299,13.8098,21.1047,52.6123,-6.28662,-13.4888,-0.82547,0.520996,-0.0078125,-0.216736,1300,4383,64167,2508,-30048
18696,459111,1.24893,-8.50322,-0.14834,-61.6718,13.5352,21.4453,37.6587,-34.0576,-12.4512,-0.826447,0.518951,-0.00469971,-0.217987,1236,4387,64142,2508,-30048
18702,459117,0.669922,-9.64209,-0.387598,-61.3641,13.0408,22.066,17.7002,-16.6016,-9.8877,-0.827057,0.517426,-0.00140381,-0.219421,1129,4394,64096,2508,-30048
18708,459123,-1.41162,-10.2881,-2.12461,-61.2213,12.8265,22.3462,19.4092,-17.2729,-7.93457,-0.827972,0.515045,0.00372314,-0.221527,1084,4398,64078,2508,-30048
18714,459129,-0.0526367,-10.8336,-1.51211,-61.062,12.5848,22.6593,22.4609,-24.9634,-10.376,-0.828491,0.513672,0.00662231,-0.222778,1047,4401,64062,2508,-30048
18720,459135,0.947461,-9.97705,-0.30625,-60.8588,12.3322,23.0054,31.311,-31.9214,-9.15527,-0.829163,0.511871,0.00961304,-0.224243,1016,4404,64043,2508,-30048
18726,459141,0.234473,-8.575,0.363672,-60.6171,12.1124,23.3295,39.0625,-25.3906,-5.98145,-0.829956,0.509888,0.0122681,-0.225708,989,4407,64027,2508,-30048
18732,459147,-0.0717773,-8.45059,0.617285,-60.2655,11.7444,23.9227,22.4609,-15.2588,-1.89209,-0.830597,0.508148,0.0145874,-0.227112,944,4413,63993,2525,-30050
18738,459153,-0.133984,-9.83828,-1.11494,-60.1776,11.5796,24.2029,12.8784,-11.5967,-1.09863,-0.831055,0.505981,0.019165,-0.229919,925,4415,63979,2525,-30050
18744,459159,-0.220117,-10.0632,-1.14365,-60.1062,11.4313,24.472,8.48389,-8.97217,-0.305176,-0.831055,0.50528,0.0213623,-0.231293,907,4417,63962,2525,-30050
18750,459165,-0.421094,-9.80957,-1.0623,-60.0348,11.2885,24.7467,10.6201,-7.87354,0.427246,-0.831055,0.504517,0.0234985,-0.232697,892,4421,63944,2525,-30050
18756,459171,-0.387598,-9.5416,-0.808691,-59.9579,11.1456,25.0159,11.6577,-6.95801,0.915527,-0.831085,0.503723,0.0255737,-0.2341,877,4423,63927,2525,-30050
