TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
8010,24276,-0.0610352,1.15967,0.0610352,-150.765,-88.7531,21.0828,9.85264,-0.0813477,-0.234473,0.299591,-0.648346,-0.298523,-0.632965,-115.5,44.7833,-30.8333,-7829,-28803
8016,24282,-0.12207,1.28174,0.12207,-150.524,-88.7585,21.1102,9.74736,-0.090918,0.00957031,0.302612,-0.646881,-0.301514,-0.631622,-115.508,44.8083,-30.775,-7829,-28803
8022,24288,0,-0.732422,0.12207,-150.502,-88.7531,21.3574,9.80957,-0.0813477,0.0478516,0.304138,-0.646179,-0.30304,-0.63089,-115.517,44.825,-30.7417,-7829,-28803
8028,24294,-0.0610352,-0.976563,0.427246,-150.447,-88.7476,21.5771,9.81914,-0.0861328,-0.177051,0.305634,-0.645477,-0.304565,-0.630127,-115.517,44.8417,-30.7417,-7829,-28803
8034,24300,0,0.915527,0.183105,-150.233,-88.7531,21.6321,9.84307,-0.133984,-0.172266,0.307159,-0.644745,-0.306061,-0.629425,-115.517,44.8667,-30.75,-7829,-28803
8040,24306,0,-0.488281,0,-149.996,-88.7585,21.9452,9.81914,-0.100488,0.0813477,0.308655,-0.643982,-0.307556,-0.628754,-115.492,44.925,-30.8667,-7829,-28803
8046,24312,-0.0610352,-1.34277,0.183105,-150.029,-88.7531,22.2528,9.85742,-0.114844,-0.090918,0.311707,-0.642517,-0.310669,-0.627197,-115.5,44.95,-30.9083,-7829,-28803
8052,24318,-0.0610352,0.244141,0,-149.925,-88.7531,22.4231,9.86699,-0.133984,-0.196191,0.313202,-0.641754,-0.312195,-0.626465,-115.492,44.975,-30.95,-7829,-28803
8058,24324,-0.0610352,0.976563,0,-149.733,-88.7585,22.5055,9.79043,-0.14834,-0.0478516,0.314728,-0.640991,-0.313721,-0.625732,-115.492,44.9917,-30.9833,-7829,-28803
8064,24330,0.0610352,-0.305176,-0.305176,-149.738,-88.7585,22.7966,9.7665,-0.114844,0.062207,0.316284,-0.640198,-0.315277,-0.624969,-115.483,45,-31,-7829,-28803
8070,24336,0,-0.0610352,-0.244141,-149.788,-88.7531,23.4009,9.8335,-0.100488,-0.186621,0.31781,-0.639465,-0.316864,-0.624146,-115.433,45,-30.9833,-7829,-28803
8076,24342,0,0.732422,-0.183105,-149.656,-88.7585,23.5492,9.8,-0.0669922,-0.090918,0.320831,-0.637909,-0.319916,-0.62265,-115.425,45,-30.9583,-7821,-28804
8082,24348,0,0.12207,0.0610352,-149.546,-88.7585,23.714,9.7665,-0.100488,0.00478516,0.322357,-0.637115,-0.321442,-0.621857,-115.417,45.0083,-30.9417,-7821,-28804
8088,24354,0,-0.793457,0.488281,-149.458,-88.7531,23.9063,9.77607,-0.090918,-0.0765625,0.323883,-0.636353,-0.322998,-0.621063,-115.408,45.0083,-30.9083,-7821,-28804
8094,24360,-0.0610352,0,0.244141,-149.332,-88.7531,24.0546,9.85264,-0.129199,-0.200977,0.325378,-0.63559,-0.324493,-0.62027,-115.408,45.0167,-30.8917,-7829,-28803
8100,24366,-0.0610352,0.305176,0.244141,-148.975,-88.7585,24.2468,9.81436,-0.100488,0.0287109,0.328369,-0.634003,-0.327484,-0.618774,-115.375,44.975,-30.7667,-7829,-28803
8106,24372,0.0610352,-0.671387,0.12207,-148.953,-88.7585,24.494,9.84307,-0.0957031,-0.0478516,0.329865,-0.633209,-0.328979,-0.61795,-115.367,44.95,-30.7167,-7829,-28803
8112,24378,0,-0.183105,0.12207,-148.87,-88.7585,24.6863,9.83828,-0.114844,-0.15791,0.33136,-0.632446,-0.330505,-0.617157,-115.342,44.925,-30.6917,-7829,-28803
8118,24384,0,0.671387,-0.12207,-148.738,-88.7585,24.8236,9.84307,-0.119629,-0.119629,0.332825,-0.631622,-0.33197,-0.616394,-115.333,44.925,-30.7083,-7829,-28803
8124,24390,0.0610352,0.305176,0,-148.623,-88.764,24.9829,9.80957,-0.0765625,-0.00957031,0.33432,-0.630829,-0.333466,-0.615601,-115.325,44.9333,-30.7167,-7829,-28803
8130,24396,0.183105,-0.549316,0.0610352,-148.656,-88.7585,25.5652,9.8335,-0.110059,-0.110059,0.335785,-0.630035,-0.334991,-0.614807,-115.308,44.9667,-30.825,-7829,-28803
8136,24402,0.0610352,0.366211,-0.427246,-148.618,-88.764,25.8014,9.81914,-0.105273,-0.13877,0.338715,-0.628418,-0.337982,-0.61319,-115.3,44.9583,-30.8583,-7829,-28803
8142,24408,0,0.366211,-0.366211,-148.568,-88.764,26.0211,9.8,-0.062207,-0.0287109,0.340179,-0.627594,-0.339447,-0.612396,-115.3,44.9583,-30.8917,-7829,-28803
8148,24414,0,-0.488281,0.12207,-148.524,-88.764,26.2463,9.79043,-0.0478516,-0.0334961,0.341644,-0.626801,-0.340942,-0.611572,-115.292,44.95,-30.9083,-7829,-28803
8154,24420,0,-0.183105,0,-148.464,-88.764,26.4606,9.8,-0.114844,-0.133984,0.343079,-0.626007,-0.342407,-0.610779,-115.275,44.95,-30.8833,-7829,-28803
8160,24426,0,0.549316,0.427246,-148.096,-88.764,26.6254,9.81436,-0.090918,-0.0574219,0.344513,-0.625183,-0.343842,-0.609985,-115.225,44.9583,-30.7667,-7829,-28803
8166,24432,0,-0.183105,0.305176,-147.98,-88.764,26.7792,9.79043,-0.090918,-0.0239258,0.347412,-0.623566,-0.346741,-0.608368,-115.217,44.9583,-30.7167,-7829,-28803
8172,24438,0.12207,-0.244141,-0.0610352,-147.942,-88.764,27.0099,9.82393,-0.110059,-0.110059,0.348846,-0.622772,-0.348175,-0.607544,-115.217,44.9417,-30.6667,-7829,-28803
8178,24444,0,0.244141,0.183105,-147.799,-88.764,27.1362,9.8335,-0.114844,-0.105273,0.350281,-0.621948,-0.349609,-0.60675,-115.233,44.95,-30.6583,-7829,-28803
8184,24450,0,0.427246,0,-147.673,-88.764,27.2736,9.81436,-0.133984,-0.00957031,0.351715,-0.621124,-0.351044,-0.605927,-115.233,44.95,-30.6333,-7829,-28803
8190,24456,0,-0.488281,0,-147.601,-88.764,27.746,9.83828,-0.090918,-0.0765625,0.353149,-0.62027,-0.352509,-0.605103,-115.208,44.9333,-30.5667,-7829,-28803
8196,24462,0,0.183105,0,-147.497,-88.764,27.9108,9.85742,-0.0957031,-0.124414,0.356018,-0.618622,-0.355408,-0.603424,-115.175,44.9167,-30.5417,-7821,-28804
8202,24468,0,0.488281,-0.12207,-147.382,-88.7695,28.0646,9.81436,-0.0765625,-0.0574219,0.357452,-0.617767,-0.356842,-0.6026,-115.142,44.9167,-30.55,-7821,-28804
8208,24474,0.0610352,-0.244141,-0.183105,-147.365,-88.7695,28.3173,9.78086,-0.119629,-0.00957031,0.358887,-0.616913,-0.358307,-0.601776,-115.117,44.9167,-30.5583,-7821,-28804
8214,24480,0,-0.488281,0.305176,-147.283,-88.764,28.5095,9.8,-0.105273,-0.15791,0.360291,-0.616089,-0.359741,-0.600891,-115.1,44.925,-30.5583,-7821,-28804
8220,24486,0,0.244141,0.12207,-147.173,-88.7695,28.9325,9.78564,-0.0957031,-0.090918,0.363098,-0.61438,-0.362579,-0.599243,-115.108,44.9167,-30.6417,-7821,-28804
8226,24492,0,0.12207,0,-147.079,-88.7695,29.1028,9.79521,-0.0861328,-0.0382813,0.364502,-0.613556,-0.364014,-0.598389,-115.15,44.9,-30.65,-7821,-28804
8232,24498,0,-0.244141,0.0610352,-147.019,-88.7695,29.306,9.8335,-0.0813477,-0.0574219,0.365906,-0.612701,-0.365417,-0.597534,-115.183,44.8917,-30.6667,-7821,-28804
8238,24504,0,-0.12207,0,-146.959,-88.7695,29.5093,9.8335,-0.0957031,-0.114844,0.367279,-0.611847,-0.366821,-0.59668,-115.183,44.8833,-30.675,-7821,-28804
8244,24510,-0.0610352,0.12207,-0.244141,-146.915,-88.7695,29.729,9.81914,-0.090918,-0.0765625,0.368652,-0.610992,-0.368225,-0.595856,-115.183,44.8917,-30.7,-7821,-28804
8250,24516,0.0610352,-0.244141,-0.12207,-146.794,-88.7695,30.1355,9.82871,-0.0717773,-0.0813477,0.371399,-0.609314,-0.370972,-0.594177,-115.15,44.9583,-30.7417,-7821,-28804
8256,24522,0.0610352,-0.12207,0.0610352,-146.728,-88.7695,30.3223,9.83828,-0.100488,-0.114844,0.372742,-0.60849,-0.372345,-0.593323,-115.142,44.9833,-30.7667,-7821,-28804
8262,24528,0.0610352,0.244141,0.244141,-146.574,-88.7695,30.4266,9.80479,-0.0957031,-0.114844,0.374084,-0.607635,-0.373688,-0.592499,-115.15,44.9917,-30.7583,-7821,-28804
8268,24534,0.0610352,0.244141,0.183105,-146.437,-88.7695,30.5475,9.80957,-0.100488,-0.0334961,0.375458,-0.606781,-0.375061,-0.591675,-115.158,44.9917,-30.75,-7821,-28804
8274,24540,0,-0.0610352,0,-146.365,-88.7695,30.7397,9.79043,-0.114844,-0.119629,0.376801,-0.605927,-0.376404,-0.59082,-115.167,44.9583,-30.7417,-7821,-28804
8280,24546,0,0.305176,0,-146.179,-88.775,31.0638,9.81436,-0.100488,-0.0765625,0.379456,-0.604218,-0.379089,-0.589142,-115.175,44.9167,-30.6667,-7821,-28804
8286,24552,0,0,-0.183105,-146.14,-88.775,31.2836,9.8,-0.100488,-0.0478516,0.380798,-0.603363,-0.380463,-0.588287,-115.167,44.8833,-30.6083,-7821,-28804
8292,24558,-0.0610352,0,0,-146.069,-88.775,31.4648,9.79521,-0.124414,-0.0478516,0.382111,-0.602509,-0.381805,-0.587433,-115.167,44.8667,-30.5667,-7821,-28804
8298,24564,0,-0.0610352,0.0610352,-145.986,-88.775,31.6461,9.80479,-0.100488,-0.0765625,0.383453,-0.601654,-0.383148,-0.586578,-115.183,44.8667,-30.5583,-7821,-28804
8304,24570,0,0.183105,0.12207,-145.887,-88.775,31.8054,9.82871,-0.124414,-0.0574219,0.384796,-0.600769,-0.384491,-0.585693,-115.183,44.8583,-30.5583,-7821,-28804
8310,24576,-0.0610352,-0.0610352,0,-145.695,-88.775,32.135,9.81436,-0.124414,-0.0574219,0.387451,-0.59903,-0.387177,-0.583954,-115.192,44.8833,-30.5667,-7821,-28804
8316,24582,0,-0.12207,0.12207,-145.613,-88.775,32.3108,9.84307,-0.114844,-0.0861328,0.388794,-0.598145,-0.388519,-0.583099,-115.2,44.9083,-30.5833,-7821,-28804
8322,24588,0,-0.0610352,0,-145.547,-88.775,32.4976,9.81914,-0.0957031,-0.090918,0.390106,-0.59726,-0.389862,-0.582214,-115.208,44.9333,-30.5833,-7821,-28804
8328,24594,0.12207,0,-0.0610352,-145.486,-88.775,32.6953,9.81436,-0.110059,-0.0957031,0.391418,-0.596405,-0.391205,-0.581329,-115.217,44.9417,-30.575,-7821,-28804
8334,24600,0,-0.0610352,-0.0610352,-145.421,-88.775,32.8876,9.80957,-0.0861328,-0.119629,0.392731,-0.59552,-0.392517,-0.580444,-115.208,44.9583,-30.575,-7821,-28804
8340,24606,-0.0610352,0.0610352,0.244141,-145.239,-88.7805,33.2172,9.81914,-0.090918,-0.119629,0.395325,-0.59375,-0.395142,-0.578705,-115.167,44.9583,-30.5917,-7821,-28804
8346,24612,-0.0610352,0.12207,0,-145.157,-88.7805,33.382,9.81436,-0.090918,-0.105273,0.396606,-0.592896,-0.396423,-0.57785,-115.133,44.9417,-30.6333,-7821,-28804
8352,24618,0,0,0,-145.085,-88.7805,33.5632,9.78564,-0.0717773,-0.0669922,0.397888,-0.59201,-0.397705,-0.576996,-115.1,44.95,-30.6917,-7821,-28804
8358,24624,0,-0.12207,0,-145.031,-88.7805,33.761,9.81436,-0.0574219,-0.0861328,0.399139,-0.591156,-0.398987,-0.576111,-115.1,44.95,-30.7667,-7821,-28804
8364,24630,0,0.305176,0,-144.932,-88.7805,33.9093,9.79521,-0.090918,-0.124414,0.400421,-0.590271,-0.400269,-0.575256,-115.083,44.9417,-30.825,-7821,-28804
8370,24636,0,-0.12207,0.244141,-144.728,-88.7805,34.1949,9.80957,-0.124414,-0.0957031,0.402893,-0.588531,-0.402771,-0.573547,-115.1,44.9583,-30.95,-7821,-28804
8376,24642,0.12207,0,0.12207,-144.635,-88.7805,34.3488,9.82393,-0.105273,-0.062207,0.404144,-0.587677,-0.404022,-0.572662,-115.1,44.9583,-31,-7821,-28804
8382,24648,0,0,-0.183105,-144.608,-88.7805,34.563,9.82393,-0.114844,-0.0861328,0.405365,-0.586792,-0.405273,-0.571808,-115.092,44.9667,-31.0333,-7821,-28804
8388,24654,-0.0610352,0.12207,0.183105,-144.487,-88.786,34.6893,9.82393,-0.110059,-0.0861328,0.406616,-0.585938,-0.406494,-0.570953,-115.1,44.975,-31.05,-7821,-28804
8394,24660,0.0610352,-0.12207,0,-144.432,-88.786,34.8816,9.80479,-0.100488,-0.0813477,0.407837,-0.585052,-0.407745,-0.570068,-115.092,44.9583,-31.025,-7821,-28804
8400,24666,-0.0610352,-0.0610352,-0.12207,-144.349,-88.786,35.2881,9.79043,-0.114844,-0.105273,0.410278,-0.583313,-0.410248,-0.568329,-115.092,44.9417,-30.9667,-7821,-28804
8406,24672,0.0610352,0.0610352,0.12207,-144.256,-88.786,35.4364,9.77129,-0.124414,-0.0813477,0.411499,-0.582428,-0.411469,-0.567474,-115.083,44.9417,-30.95,-7821,-28804
8412,24678,0.0610352,-0.0610352,0.12207,-144.174,-88.786,35.6012,9.80479,-0.100488,-0.0765625,0.41272,-0.581543,-0.412689,-0.566589,-115.083,44.9417,-30.9417,-7821,-28804
8418,24684,0,-0.0610352,0,-144.113,-88.786,35.788,9.8,-0.0957031,-0.0574219,0.41394,-0.580658,-0.41394,-0.565704,-115.083,44.9417,-30.9583,-7821,-28804
8424,24690,0,-0.12207,0,-144.053,-88.786,35.9692,9.79521,-0.114844,-0.0717773,0.415161,-0.579773,-0.415161,-0.564819,-115.1,44.95,-30.975,-7821,-28804
8430,24696,0,-0.0610352,-0.12207,-143.97,-88.786,36.3757,9.80479,-0.114844,-0.0669922,0.417572,-0.578003,-0.417603,-0.563049,-115.117,44.9667,-30.975,-7821,-28804
8436,24702,-0.183105,-0.183105,-0.12207,-143.954,-88.786,36.601,9.79521,-0.105273,-0.090918,0.418762,-0.577118,-0.418823,-0.562164,-115.125,44.975,-30.9583,-7821,-28804
8442,24708,0,-0.12207,0,-143.904,-88.786,36.7932,9.82871,-0.0957031,-0.0669922,0.419952,-0.576233,-0.420044,-0.561279,-115.125,44.9833,-30.925,-7821,-28804
8448,24714,0,0,-0.12207,-143.86,-88.786,36.991,9.81436,-0.0957031,-0.105273,0.421143,-0.575317,-0.421265,-0.560394,-115.117,44.9833,-30.9,-7821,-28804
8454,24720,0.0610352,0,0.183105,-143.789,-88.786,37.1613,9.81436,-0.0957031,-0.062207,0.422333,-0.574432,-0.422455,-0.559509,-115.092,44.95,-30.8583,-7821,-28804
8460,24726,0,-0.0610352,0,-143.63,-88.786,37.4854,9.79043,-0.105273,-0.090918,0.424713,-0.572662,-0.424866,-0.557739,-115.05,44.875,-30.75,-7821,-28804
8466,24732,0,0,0,-143.564,-88.786,37.6556,9.81436,-0.105273,-0.0861328,0.425903,-0.571747,-0.426056,-0.556854,-115.025,44.85,-30.725,-7821,-28804
8472,24738,0,-0.0610352,-0.244141,-143.553,-88.7915,37.8864,9.80957,-0.0813477,-0.0717773,0.427063,-0.570862,-0.427246,-0.555969,-115.017,44.8417,-30.6917,-7821,-28804
8478,24744,0,0.0610352,0,-143.476,-88.7915,38.0511,9.80957,-0.062207,-0.0765625,0.428223,-0.569977,-0.428406,-0.555084,-115.008,44.8583,-30.675,-7821,-28804
8484,24750,-0.0610352,0,0,-143.361,-88.7915,38.4082,9.80479,-0.090918,-0.0765625,0.429382,-0.569092,-0.429596,-0.554199,-115,44.8667,-30.675,-7821,-28804
8490,24756,0,0,0,-143.295,-88.7915,38.5785,9.81914,-0.119629,-0.0717773,0.431671,-0.567291,-0.431915,-0.552429,-115.033,44.8917,-30.625,-7821,-28804
8496,24762,0.12207,0.0610352,0.244141,-143.174,-88.7915,38.6938,9.80479,-0.100488,-0.0813477,0.432831,-0.566406,-0.433075,-0.551514,-115.058,44.8917,-30.6333,-7821,-28804
8502,24768,0,0,0,-143.108,-88.7915,38.8641,9.81436,-0.114844,-0.062207,0.43396,-0.565491,-0.434235,-0.550629,-115.075,44.9083,-30.6167,-7821,-28804
8508,24774,-0.12207,0,0,-143.047,-88.7915,39.0344,9.81436,-0.0957031,-0.100488,0.43512,-0.564606,-0.435394,-0.549744,-115.1,44.925,-30.6,-7821,-28804
8514,24780,-0.0610352,0,-0.305176,-142.927,-88.797,39.3805,9.82871,-0.0957031,-0.100488,0.436249,-0.563721,-0.436523,-0.548859,-115.092,44.925,-30.6,-7821,-28804
8520,24786,0,0,0.183105,-142.828,-88.797,39.5178,9.81436,-0.119629,-0.0957031,0.438477,-0.56192,-0.438782,-0.547089,-115.058,44.9333,-30.5917,-7821,-28804
8526,24792,0.0610352,0,0,-142.767,-88.797,39.6881,9.82871,-0.129199,-0.062207,0.439606,-0.561035,-0.439911,-0.546204,-115.05,44.9333,-30.6333,-7821,-28804
8532,24798,0,0.0610352,-0.12207,-142.718,-88.797,39.8694,9.8,-0.0861328,-0.0526367,0.440704,-0.56012,-0.44104,-0.545319,-115.058,44.95,-30.7167,-7821,-28804
8538,24804,0,0,0,-142.652,-88.797,40.0397,9.79521,-0.110059,-0.100488,0.441833,-0.559235,-0.442169,-0.544434,-115.075,44.975,-30.7833,-7821,-28804
8544,24810,0.0610352,-0.183105,0,-142.57,-88.797,40.4242,9.82871,-0.119629,-0.105273,0.442932,-0.558319,-0.443298,-0.543518,-115.092,44.9833,-30.8167,-7821,-28804
8550,24816,0,0.183105,-0.183105,-142.515,-88.797,40.6,9.80479,-0.110059,-0.100488,0.44516,-0.556519,-0.445557,-0.541748,-115.083,45.0083,-30.85,-7829,-28803
8556,24822,0.0610352,0,-0.12207,-142.476,-88.8025,40.7922,9.8,-0.114844,-0.0957031,0.446259,-0.555603,-0.446686,-0.540863,-115.083,45,-30.825,-7829,-28803
8562,24828,0,0.0610352,-0.0610352,-142.421,-88.8025,40.9625,9.82393,-0.105273,-0.100488,0.447327,-0.554718,-0.447784,-0.539948,-115.083,44.9917,-30.8167,-7829,-28803
8568,24834,0,0,0,-142.361,-88.8025,41.1328,9.79043,-0.105273,-0.0957031,0.448425,-0.553802,-0.448883,-0.539063,-115.092,44.9917,-30.8083,-7829,-28803
8574,24840,0,0,0,-142.224,-88.8025,41.4514,9.79521,-0.105273,-0.0669922,0.449493,-0.552917,-0.449951,-0.538177,-115.133,45.0167,-30.8417,-7829,-28803
8580,24846,0,-0.0610352,-0.0610352,-142.185,-88.8025,41.6382,9.82871,-0.090918,-0.090918,0.45166,-0.551117,-0.452148,-0.536407,-115.15,45.025,-30.8667,-7829,-28803
8586,24852,0.12207,0,0,-142.125,-88.8025,41.8085,9.8,-0.0861328,-0.0765625,0.452728,-0.550232,-0.453217,-0.535522,-115.158,45.025,-30.8917,-7829,-28803
8592,24858,0,0,0.183105,-142.026,-88.8025,41.9403,9.82871,-0.110059,-0.0765625,0.453796,-0.549316,-0.454285,-0.534607,-115.167,45.0167,-30.9,-7829,-28803
8598,24864,0,0.0610352,0,-141.96,-88.808,42.0941,9.8,-0.0861328,-0.0813477,0.454834,-0.548431,-0.455353,-0.533722,-115.208,45,-30.8667,-7829,-28803
8604,24870,0,0.12207,0.12207,-141.801,-88.808,42.3853,9.80957,-0.124414,-0.062207,0.455902,-0.547516,-0.456421,-0.532837,-115.25,45.0083,-30.8333,-7829,-28803
8610,24876,0,0,0,-141.74,-88.808,42.55,9.8,-0.0861328,-0.0717773,0.458008,-0.545715,-0.458557,-0.531067,-115.35,45.0083,-30.7583,-7829,-28803
8616,24882,0,0,0.305176,-141.619,-88.808,42.6544,9.8,-0.129199,-0.0717773,0.459076,-0.54483,-0.459625,-0.530151,-115.375,45.0167,-30.7167,-7829,-28803
8622,24888,0,-0.0610352,0,-141.564,-88.808,42.8302,9.79521,-0.124414,-0.0574219,0.460114,-0.543915,-0.460693,-0.529236,-115.375,45.025,-30.675,-7829,-28803
8628,24894,0,-0.0610352,-0.0610352,-141.526,-88.808,43.0115,9.8335,-0.110059,-0.0765625,0.461182,-0.542999,-0.461761,-0.528351,-115.367,45.025,-30.65,-7829,-28803
8634,24900,0,0.12207,0,-141.394,-88.808,43.3301,9.81914,-0.0957031,-0.0861328,0.462219,-0.542084,-0.462799,-0.527435,-115.35,45.025,-30.6417,-7829,-28803
8640,24906,0,0,0,-141.334,-88.8135,43.4949,9.81436,-0.0957031,-0.0478516,0.464294,-0.540253,-0.464905,-0.525635,-115.333,45.0417,-30.7333,-7829,-28803
8646,24912,0,-0.0610352,0,-141.279,-88.8135,43.6652,9.79521,-0.105273,-0.0813477,0.465332,-0.539337,-0.465973,-0.524719,-115.308,45.0417,-30.775,-7829,-28803
8652,24918,0,-0.0610352,0,-141.235,-88.8135,43.8409,4.89522,-0.090918,-0.215332,0.466339,-0.538452,-0.46698,-0.523834,-115.292,45.0417,-30.8083,-7829,-28803
8658,24924,0.12207,0.0610352,-0.12207,-141.196,-88.8135,44.0167,9.78086,-0.090918,-0.090918,0.467346,-0.537567,-0.468018,-0.522949,-115.275,45.0417,-30.85,-7829,-28803
8664,24930,0.183105,-0.183105,0,-141.07,-88.8135,44.3243,9.82393,-0.0957031,-0.0574219,0.468323,-0.536682,-0.468994,-0.522064,-115.25,45.0333,-30.8667,-7829,-28803
8670,24936,0,0.12207,0,-140.999,-88.8135,44.4672,9.83828,-0.0765625,-0.0957031,0.470306,-0.534882,-0.471008,-0.520294,-115.225,45.0417,-30.8833,-7821,-28804
8676,24942,0,0,0.12207,-140.922,-88.8135,44.6045,9.81436,-0.100488,-0.0957031,0.471283,-0.533997,-0.472015,-0.51944,-115.208,45.0583,-30.875,-7821,-28804
8682,24948,0,0.0610352,0.183105,-140.823,-88.8135,44.7253,9.81436,-0.0957031,-0.0813477,0.47226,-0.533142,-0.472992,-0.518555,-115.183,45.0833,-30.85,-7821,-28804
8688,24954,0,0,0,-140.773,-88.8135,44.8846,9.81436,-0.119629,-0.090918,0.473236,-0.532257,-0.473969,-0.51767,-115.167,45.1,-30.8333,-7821,-28804
8694,24960,0,0,-0.12207,-140.691,-88.819,45.2252,9.81436,-0.0957031,-0.090918,0.474213,-0.531372,-0.474945,-0.516815,-115.133,45.0917,-30.85,-7821,-28804
8700,24966,0,0,-0.0610352,-140.652,-88.819,45.401,9.8,-0.0957031,-0.0526367,0.476105,-0.529602,-0.476898,-0.515076,-115.117,45.075,-30.8583,-7821,-28804
8706,24972,0,0,0.244141,-140.554,-88.819,45.5109,9.79521,-0.0765625,-0.090918,0.477081,-0.528717,-0.477844,-0.514191,-115.117,45.0667,-30.8833,-7821,-28804
8712,24978,0.12207,0.0610352,0.12207,-140.471,-88.819,45.6372,9.79521,-0.100488,-0.0574219,0.478027,-0.527832,-0.47879,-0.513306,-115.125,45.0667,-30.9,-7821,-28804
8718,24984,0,0.12207,0,-140.4,-88.819,45.7745,9.82393,-0.119629,-0.0669922,0.478973,-0.526947,-0.479767,-0.512451,-115.133,45.0583,-30.9417,-7821,-28804
8724,24990,0,0,-0.183105,-140.323,-88.8245,46.1261,9.79521,-0.105273,-0.0765625,0.47995,-0.526062,-0.480743,-0.511566,-115.15,45.05,-30.9833,-7821,-28804
8730,24996,-0.0610352,-0.183105,0.0610352,-140.29,-88.8245,46.3019,9.80957,-0.100488,-0.090918,0.481842,-0.524261,-0.482666,-0.509796,-115.142,45.05,-31.0083,-7821,-28804
8736,25002,0,-0.0610352,0,-140.246,-88.8245,46.4667,9.8,-0.110059,-0.0957031,0.482788,-0.523376,-0.483612,-0.508911,-115.125,45.05,-31.05,-7821,-28804
8742,25008,0,0.0610352,0,-140.18,-88.8245,46.615,9.82871,-0.090918,-0.0574219,0.483734,-0.522491,-0.484589,-0.508026,-115.108,45.0417,-31.0667,-7821,-28804
8748,25014,0,0,0.12207,-140.103,-88.8245,46.7468,9.8335,-0.090918,-0.0669922,0.48465,-0.521576,-0.485535,-0.507141,-115.083,45.025,-31.0583,-7821,-28804
8754,25020,0,0,-0.0610352,-139.993,-88.8245,47.0599,9.80957,-0.0861328,-0.0574219,0.485596,-0.520691,-0.486481,-0.506256,-115.05,45,-31.0083,-7821,-28804
8760,25026,0.0610352,0,0.0610352,-139.922,-88.8245,47.2028,9.79043,-0.100488,-0.090918,0.487488,-0.51889,-0.488373,-0.504456,-115.025,44.9833,-30.9667,-7821,-28804
8766,25032,0,0.0610352,0,-139.856,-88.83,47.3456,9.81914,-0.114844,-0.0574219,0.488434,-0.517975,-0.489319,-0.503571,-115,44.9833,-30.9333,-7821,-28804
8772,25038,-0.0610352,-0.183105,0.183105,-139.796,-88.8245,47.4939,9.80957,-0.0813477,-0.0574219,0.489349,-0.51709,-0.490265,-0.502655,-114.983,45,-30.9083,-7821,-28804
8778,25044,0.0610352,0,0,-139.735,-88.8245,47.6477,9.83828,-0.0717773,-0.0717773,0.490295,-0.516174,-0.491211,-0.50177,-114.975,45,-30.9,-7821,-28804
8784,25050,0.12207,0,0.0610352,-139.636,-88.83,47.9663,9.8,-0.114844,-0.0765625,0.491211,-0.515259,-0.492157,-0.500885,-114.983,45.0167,-30.9333,-7829,-28803
8790,25056,0,0,0.12207,-139.554,-88.83,48.0927,9.81436,-0.0957031,-0.0574219,0.493042,-0.513458,-0.494019,-0.499084,-115,45.0167,-30.9583,-7829,-28803
8796,25062,0,-0.0610352,0,-139.51,-88.83,48.252,9.80957,-0.0861328,-0.0669922,0.493958,-0.512573,-0.494934,-0.498199,-115.033,45.0333,-30.9833,-7829,-28803
8802,25068,0,0,0,-139.449,-88.83,48.4058,9.80479,-0.0957031,-0.0957031,0.494873,-0.511658,-0.49585,-0.497314,-115.042,45.0333,-31,-7829,-28803
8808,25074,0,-0.0610352,-0.0610352,-139.417,-88.83,48.576,9.82871,-0.0957031,-0.0957031,0.495758,-0.510773,-0.496765,-0.496429,-115.067,45.0333,-30.9667,-7829,-28803
8814,25080,0.12207,-0.0610352,0,-139.301,-88.83,48.8672,9.80957,-0.090918,-0.090918,0.496674,-0.509888,-0.497681,-0.495514,-115.058,45.0167,-30.8833,-7829,-28803
8820,25086,-0.183105,0.0610352,0.12207,-139.213,-88.83,48.988,9.80479,-0.0813477,-0.0765625,0.498444,-0.508118,-0.499481,-0.493774,-115.05,44.9917,-30.875,-7829,-28803
8826,25092,0,0.183105,0,-139.131,-88.8354,49.1034,9.80479,-0.0957031,-0.0765625,0.499329,-0.507202,-0.500366,-0.492889,-115.067,44.9917,-30.8917,-7829,-28803
8832,25098,0,-0.12207,0.183105,-139.059,-88.8354,49.2407,9.81436,-0.100488,-0.0717773,0.500214,-0.506317,-0.501251,-0.492004,-115.092,45,-30.925,-7829,-28803
8838,25104,0,0,-0.244141,-139.048,-88.8354,49.433,9.80957,-0.110059,-0.0717773,0.501068,-0.505432,-0.502136,-0.491119,-115.1,45.0083,-30.975,-7829,-28803
8844,25110,-0.0610352,0.12207,-0.244141,-138.933,-88.8354,49.7186,9.81436,-0.0861328,-0.0717773,0.501953,-0.504547,-0.503021,-0.490234,-115.1,45.0333,-30.9917,-7829,-28803
8850,25116,0,0,0,-138.878,-88.8354,49.8669,9.81436,-0.0861328,-0.0478516,0.503662,-0.502747,-0.504761,-0.488495,-115.083,45.0333,-31.0083,-7829,-28803
