TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
25764,63726,-0.0610352,0,-0.12207,150.211,81.4362,69.2908,-9.71387,0.717773,-1.25371,0.518646,0.507202,0.554321,-0.407867,-27.9167,5.10833,-20.5667,-6994,-28904
25770,63732,0,-0.0610352,0.244141,150.194,81.4362,69.2798,-9.70908,0.717773,-1.2585,0.518646,0.507202,0.554321,-0.407837,-27.875,5.1,-20.4917,-6994,-28904
25776,63738,0.12207,0,0,150.194,81.4362,69.2798,-9.70908,0.746484,-1.25371,0.518677,0.507202,0.554321,-0.407806,-27.8667,5.08333,-20.4667,-6994,-28904
25782,63744,-0.0610352,0,0.0610352,150.189,81.4362,69.2798,-9.68994,0.741699,-1.28242,0.518677,0.507202,0.554352,-0.407806,-27.8583,5.05833,-20.4833,-6994,-28904
25788,63750,0,0,-0.12207,150.194,81.4362,69.2853,-9.69951,0.712988,-1.23457,0.518707,0.507172,0.554352,-0.407806,-27.8583,5.01667,-20.4833,-6994,-28904
25794,63756,0.0610352,0.12207,0.183105,150.189,81.4362,69.2853,-9.68994,0.703418,-1.28242,0.518707,0.507172,0.554352,-0.407776,-27.8417,4.99167,-20.4667,-6994,-28904
25800,63762,-0.0610352,0.0610352,0.12207,150.189,81.4362,69.2853,-9.69473,0.698633,-1.25371,0.518707,0.507141,0.554382,-0.407776,-27.825,4.98333,-20.4583,-6994,-28904
25806,63768,0.0610352,0,-0.366211,150.2,81.4362,69.2963,-9.69951,0.727344,-1.23457,0.518707,0.507141,0.554382,-0.407776,-27.8333,5,-20.45,-6994,-28904
25812,63774,0.0610352,0.0610352,0,150.2,81.4362,69.3018,-9.69951,0.722559,-1.2585,0.518707,0.507141,0.554382,-0.407776,-27.8417,5.01667,-20.4667,-6994,-28904
25818,63780,0.12207,0,0,150.2,81.4362,69.3018,-9.67559,0.717773,-1.26807,0.518738,0.507111,0.554413,-0.407776,-27.8667,5.025,-20.475,-6994,-28904
25824,63786,0,-0.0610352,0.0610352,150.2,81.4362,69.3018,-9.69473,0.736914,-1.23936,0.518738,0.507111,0.554413,-0.407745,-27.875,5.03333,-20.475,-6994,-28904
25830,63792,0,0,0.0610352,150.194,81.4362,69.3073,-9.69951,0.722559,-1.25371,0.518738,0.50708,0.554413,-0.407745,-27.9083,5.025,-20.4417,-6994,-28904
25836,63798,0,0,0.0610352,150.194,81.4362,69.3073,-9.68994,0.703418,-1.28242,0.518768,0.50708,0.554413,-0.407745,-27.9167,5.00833,-20.4417,-6994,-28904
25842,63804,0,-0.12207,0.12207,150.189,81.4362,69.3018,-9.7043,0.732129,-1.2585,0.518768,0.50708,0.554443,-0.407745,-27.925,4.98333,-20.4667,-6994,-28904
25848,63810,-0.0610352,-0.0610352,-0.12207,150.189,81.4362,69.3018,-9.7043,0.703418,-1.25371,0.518768,0.50708,0.554443,-0.407715,-27.9333,4.96667,-20.5083,-6994,-28904
25854,63816,0,0.0610352,0.0610352,150.189,81.4362,69.3018,-9.68994,0.746484,-1.26807,0.518768,0.50705,0.554443,-0.407715,-27.925,4.95,-20.5333,-6994,-28904
25860,63822,0,0.12207,0,150.189,81.4362,69.3073,-9.71387,0.717773,-1.26807,0.518799,0.50705,0.554443,-0.407715,-27.9,4.93333,-20.5917,-6994,-28904
25866,63828,-0.0610352,0,0.244141,150.183,81.4362,69.3018,-9.7043,0.717773,-1.25371,0.518799,0.50705,0.554443,-0.407715,-27.875,4.93333,-20.5667,-6994,-28904
25872,63834,0,0.12207,0.0610352,150.183,81.4362,69.3018,-9.68994,0.712988,-1.24414,0.518799,0.50705,0.554443,-0.407715,-27.8667,4.91667,-20.5917,-6994,-28904
25878,63840,0,-0.0610352,0,150.183,81.4362,69.3018,-9.72344,0.717773,-1.24414,0.518799,0.50705,0.554443,-0.407684,-27.8667,4.925,-20.6583,-6994,-28904
25884,63846,0,0.0610352,-0.0610352,150.183,81.4362,69.3018,-9.69473,0.703418,-1.26328,0.518799,0.507019,0.554474,-0.407684,-27.85,4.91667,-20.7083,-6994,-28904
25890,63852,0,0,0,150.189,81.4362,69.3073,-9.71387,0.703418,-1.26328,0.518799,0.507019,0.554474,-0.407684,-27.85,4.95,-20.75,-6994,-28904
25896,63858,-0.0610352,-0.183105,0.366211,150.172,81.4362,69.2908,-9.69951,0.698633,-1.23457,0.518799,0.507019,0.554474,-0.407684,-27.8583,4.95833,-20.7333,-6994,-28904
25902,63864,-0.0610352,0,-0.0610352,150.172,81.4362,69.2963,-9.68994,0.708203,-1.27285,0.518829,0.507019,0.554443,-0.407684,-27.85,4.96667,-20.7583,-6994,-28904
25908,63870,0,0.0610352,0.0610352,150.172,81.4362,69.2963,-9.69951,0.698633,-1.2585,0.518829,0.507019,0.554474,-0.407684,-27.8333,4.95,-20.8083,-6994,-28904
25914,63876,-0.0610352,-0.12207,-0.12207,150.178,81.4362,69.2963,-9.69473,0.698633,-1.24414,0.518829,0.506989,0.554474,-0.407684,-27.8167,4.94167,-20.8667,-6994,-28904
25920,63882,0,0,0.12207,150.167,81.4417,69.2963,-9.69951,0.703418,-1.225,0.518829,0.506989,0.554474,-0.407684,-27.8,4.94167,-21,-6994,-28904
25926,63888,0,0,-0.183105,150.178,81.4417,69.3018,-9.70908,0.703418,-1.25371,0.518829,0.506989,0.554474,-0.407684,-27.8167,4.975,-21.0167,-6994,-28904
25932,63894,0.183105,0.0610352,0,150.178,81.4417,69.3018,-9.72344,0.717773,-1.28242,0.518829,0.506989,0.554474,-0.407684,-27.825,5.00833,-21.0167,-6994,-28904
25938,63900,0,0.12207,0.0610352,150.178,81.4417,69.3018,-9.69473,0.684277,-1.24893,0.518829,0.506989,0.554474,-0.407684,-27.8333,5.03333,-20.9667,-6994,-28904
25944,63906,-0.0610352,0,-0.12207,150.183,81.4417,69.3073,-9.68037,0.732129,-1.24893,0.518829,0.506989,0.554474,-0.407684,-27.8417,5.06667,-20.9167,-6994,-28904
25950,63912,-0.0610352,-0.0610352,0.12207,150.172,81.4417,69.3018,-9.68994,0.741699,-1.25371,0.518829,0.506989,0.554474,-0.407684,-27.825,5.08333,-20.7833,-6994,-28904
25956,63918,0,-0.0610352,0.0610352,150.172,81.4417,69.3018,-9.7043,0.722559,-1.25371,0.51886,0.506989,0.554474,-0.407654,-27.8083,5.06667,-20.7333,-6994,-28904
25962,63924,-0.0610352,-0.0610352,-0.183105,150.172,81.4417,69.3073,-9.71387,0.722559,-1.2585,0.51886,0.506958,0.554474,-0.407654,-27.7917,5.05,-20.7,-6994,-28904
25968,63930,0,-0.0610352,0.0610352,150.172,81.4417,69.3018,-9.7043,0.722559,-1.22979,0.51886,0.506958,0.554504,-0.407654,-27.8083,5.05,-20.6917,-6994,-28904
25974,63936,0,0.12207,0,150.167,81.4417,69.3018,-9.71387,0.717773,-1.28242,0.51889,0.506958,0.554504,-0.407654,-27.8333,5.075,-20.7083,-6994,-28904
25980,63942,0.244141,0.0610352,0.12207,150.167,81.4417,69.3018,-9.71387,0.698633,-1.24893,0.51889,0.506958,0.554504,-0.407654,-27.8417,5.10833,-20.75,-6994,-28904
25986,63948,0.0610352,0,0.12207,150.167,81.4417,69.2963,-9.71387,0.712988,-1.2585,0.51889,0.506958,0.554504,-0.407654,-27.85,5.10833,-20.8083,-6994,-28904
25992,63954,0,0,0.305176,150.156,81.4417,69.2908,-9.69473,0.703418,-1.22979,0.51889,0.506958,0.554504,-0.407654,-27.8583,5.10833,-20.825,-6994,-28904
25998,63960,0.12207,0.244141,-0.305176,150.172,81.4417,69.3073,-9.7043,0.727344,-1.2585,0.51889,0.506958,0.554504,-0.407623,-27.875,5.10833,-20.8583,-6994,-28904
26004,63966,0,-0.12207,0.12207,150.178,81.4417,69.3127,-9.69951,0.717773,-1.26807,0.51889,0.506927,0.554535,-0.407623,-27.8833,5.11667,-20.9083,-6994,-28904
26010,63972,0,0.244141,0,150.172,81.4417,69.3127,-9.69473,0.717773,-1.27285,0.51889,0.506927,0.554504,-0.407623,-27.9083,5.15833,-20.95,-6994,-28904
26016,63978,0.0610352,-0.183105,0.0610352,150.172,81.4417,69.3073,-9.69951,0.722559,-1.26807,0.51889,0.506927,0.554535,-0.407623,-27.9167,5.175,-20.9667,-6994,-28904
26022,63984,0.0610352,0,-0.244141,150.178,81.4417,69.3127,-9.67559,0.712988,-1.22979,0.51889,0.506927,0.554535,-0.407623,-27.9167,5.19167,-20.9833,-6994,-28904
26028,63990,0,0.0610352,-0.244141,150.189,81.4417,69.3237,-9.69951,0.708203,-1.225,0.51889,0.506927,0.554535,-0.407623,-27.9083,5.19167,-20.9583,-6994,-28904
26034,63996,0,0,-0.0610352,150.183,81.4417,69.3237,-9.71387,0.712988,-1.23457,0.51889,0.506897,0.554535,-0.407623,-27.9,5.175,-20.9417,-6994,-28904
26040,64002,-0.0610352,-0.0610352,0,150.183,81.4417,69.3292,-9.70908,0.703418,-1.24893,0.51889,0.506897,0.554535,-0.407623,-27.8667,5.10833,-20.8833,-6994,-28904
26046,64008,0.12207,0.0610352,0,150.189,81.4417,69.3292,-9.69951,0.741699,-1.24893,0.51889,0.506897,0.554565,-0.407623,-27.85,5.06667,-20.875,-6994,-28904
26052,64014,0,0.183105,0,150.189,81.4417,69.3347,-9.68516,0.708203,-1.25371,0.51889,0.506897,0.554565,-0.407623,-27.8333,5.05,-20.875,-6994,-28904
26058,64020,-0.0610352,-0.12207,0.0610352,150.183,81.4417,69.3292,-9.69951,0.727344,-1.23936,0.51889,0.506897,0.554565,-0.407623,-27.825,5.025,-20.85,-6994,-28904
26064,64026,-0.0610352,-0.183105,0,150.183,81.4471,69.3292,-9.69951,0.712988,-1.26328,0.518921,0.506866,0.554565,-0.407623,-27.8333,5.025,-20.85,-6994,-28904
26070,64032,0.0610352,0,0,150.183,81.4471,69.3292,-9.70908,0.722559,-1.23936,0.518921,0.506866,0.554565,-0.407623,-27.8833,5.03333,-20.8833,-6994,-28904
26076,64038,0.12207,-0.0610352,-0.183105,150.189,81.4471,69.3347,-9.68037,0.722559,-1.23936,0.518921,0.506836,0.554565,-0.407623,-27.9083,5.05,-20.8917,-6994,-28904
26082,64044,0.12207,0,0,150.189,81.4471,69.3402,-9.69473,0.712988,-1.24893,0.518921,0.506836,0.554596,-0.407623,-27.9167,5.05833,-20.8917,-6994,-28904
26088,64050,-0.0610352,-0.0610352,0,150.189,81.4471,69.3402,-9.69951,0.717773,-1.24414,0.518921,0.506836,0.554596,-0.407623,-27.9083,5.05,-20.875,-6994,-28904
26094,64056,0,0,0.0610352,150.183,81.4471,69.3347,-9.71387,0.741699,-1.26807,0.518951,0.506805,0.554596,-0.407593,-27.9083,5.05,-20.8417,-6994,-28904
26100,64062,0,0,0,150.178,81.4471,69.3347,-9.73779,0.746484,-1.27285,0.518951,0.506805,0.554596,-0.407593,-27.9,5.04167,-20.8,-6994,-28904
26106,64068,-0.0610352,0,-0.183105,150.183,81.4471,69.3402,-9.7043,0.717773,-1.27285,0.518951,0.506805,0.554596,-0.407593,-27.8833,5.03333,-20.8083,-6994,-28904
26112,64074,0,-0.183105,0.0610352,150.178,81.4471,69.3347,-9.68516,0.717773,-1.28242,0.518951,0.506775,0.554596,-0.407593,-27.8583,5.01667,-20.7833,-6994,-28904
26118,64080,-0.0610352,0,0,150.178,81.4471,69.3402,-9.67559,0.736914,-1.2585,0.518982,0.506775,0.554596,-0.407593,-27.85,4.98333,-20.75,-6994,-28904
26124,64086,-0.0610352,0.244141,-0.0610352,150.183,81.4471,69.3457,-9.69473,0.717773,-1.26807,0.518982,0.506775,0.554626,-0.407593,-27.85,4.95833,-20.7333,-6994,-28904
26130,64092,0.12207,0.0610352,0.0610352,150.183,81.4471,69.3457,-9.69951,0.708203,-1.24893,0.518982,0.506744,0.554626,-0.407562,-27.825,4.95,-20.7583,-6994,-28904
26136,64098,0,-0.12207,-0.0610352,150.183,81.4471,69.3457,-9.71865,0.732129,-1.25371,0.518982,0.506744,0.554626,-0.407562,-27.8,4.975,-20.8417,-6994,-28904
26142,64104,-0.0610352,-0.0610352,0,150.178,81.4526,69.3457,-9.69951,0.727344,-1.225,0.518982,0.506744,0.554626,-0.407562,-27.7917,4.99167,-20.875,-6994,-28904
26148,64110,-0.0610352,0,0.12207,150.178,81.4526,69.3402,-9.71387,0.717773,-1.26328,0.519012,0.506744,0.554626,-0.407562,-27.8,5,-20.8917,-6994,-28904
26154,64116,-0.12207,-0.0610352,0,150.172,81.4526,69.3457,-9.7043,0.727344,-1.27285,0.519012,0.506714,0.554657,-0.407532,-27.8833,4.95833,-20.8667,-6994,-28904
26160,64122,0.0610352,0.12207,0,150.178,81.4526,69.3457,-9.7043,0.708203,-1.2585,0.519012,0.506714,0.554657,-0.407532,-27.9,4.95,-20.8333,-6994,-28904
26166,64128,-0.0610352,0.0610352,0.305176,150.167,81.4471,69.3402,-9.69951,0.712988,-1.24414,0.519012,0.506714,0.554657,-0.407532,-27.9167,4.95,-20.8583,-6994,-28904
26172,64134,0,0.0610352,0,150.167,81.4471,69.3402,-9.68994,0.717773,-1.23457,0.519043,0.506714,0.554657,-0.407532,-27.9167,4.95833,-20.8667,-6994,-28904
26178,64140,0,0.0610352,-0.0610352,150.172,81.4471,69.3457,-9.68516,0.703418,-1.26807,0.519043,0.506714,0.554657,-0.407501,-27.9083,4.96667,-20.8417,-6994,-28904
26184,64146,-0.0610352,0.12207,-0.0610352,150.178,81.4471,69.3567,-9.70908,0.722559,-1.21543,0.519043,0.506683,0.554688,-0.407501,-27.9167,4.94167,-20.7833,-6994,-28904
26190,64152,0,0.0610352,0,150.178,81.4471,69.3567,-9.69473,0.722559,-1.22979,0.519043,0.506683,0.554688,-0.407501,-27.925,4.93333,-20.7333,-6994,-28904
26196,64158,0.12207,0.0610352,0,150.183,81.4471,69.3622,-9.72822,0.708203,-1.25371,0.519043,0.506683,0.554688,-0.407501,-27.9167,4.93333,-20.7083,-6994,-28904
26202,64164,-0.0610352,0,0.12207,150.178,81.4471,69.3567,-9.7043,0.717773,-1.25371,0.519043,0.506683,0.554718,-0.407501,-27.9167,4.94167,-20.675,-6994,-28904
26208,64170,-0.0610352,0.0610352,0,150.178,81.4471,69.3567,-9.68994,0.708203,-1.25371,0.519043,0.506683,0.554718,-0.407471,-27.9,4.94167,-20.6333,-6994,-28904
26214,64176,-0.0610352,0,0.183105,150.172,81.4471,69.3567,-9.7043,0.732129,-1.24893,0.519073,0.506653,0.554718,-0.407471,-27.9083,4.95,-20.6,-6994,-28904
26220,64182,-0.12207,0,0,150.172,81.4471,69.3622,-9.69473,0.727344,-1.26807,0.519073,0.506653,0.554718,-0.407471,-27.925,4.95833,-20.5917,-6994,-28904
26226,64188,0,0.12207,-0.183105,150.183,81.4471,69.3677,-9.69951,0.708203,-1.24893,0.519073,0.506653,0.554718,-0.40744,-27.9417,4.95833,-20.5917,-6994,-28904
26232,64194,0,0,0,150.178,81.4471,69.3677,-9.68516,0.717773,-1.24893,0.519073,0.506622,0.554749,-0.40744,-27.95,4.95,-20.5917,-6994,-28904
26238,64200,0,0,-0.183105,150.183,81.4471,69.3732,-9.68994,0.756055,-1.25371,0.519073,0.506622,0.554749,-0.40744,-27.9583,4.93333,-20.6083,-6994,-28904
26244,64206,0,0,0.0610352,150.183,81.4471,69.3787,-9.69473,0.703418,-1.27764,0.519104,0.506622,0.554779,-0.40744,-27.9917,4.925,-20.65,-6994,-28904
26250,64212,-0.0610352,0,-0.244141,150.189,81.4526,69.3842,-9.70908,0.727344,-1.24414,0.519104,0.506592,0.554779,-0.40744,-28,4.925,-20.675,-6994,-28904
26256,64218,0,-0.0610352,0,150.189,81.4526,69.3842,-9.71387,0.703418,-1.26328,0.519104,0.506592,0.554779,-0.40744,-28.0167,4.925,-20.6833,-6994,-28904
26262,64224,0,0.0610352,0.12207,150.183,81.4526,69.3842,-9.68994,0.727344,-1.2585,0.519104,0.506592,0.554779,-0.40744,-28.0167,4.95,-20.6667,-6994,-28904
26268,64230,0.12207,0,-0.244141,150.194,81.4526,69.3896,-9.68516,0.698633,-1.2585,0.519104,0.506592,0.554779,-0.40741,-28.025,4.96667,-20.65,-6994,-28904
26274,64236,-0.0610352,0.12207,-0.244141,150.2,81.4526,69.4006,-9.71387,0.732129,-1.25371,0.519104,0.506561,0.55481,-0.40741,-28.025,4.975,-20.675,-6994,-28904
26280,64242,0.0610352,0,0,150.2,81.4526,69.4006,-9.72822,0.717773,-1.2585,0.519104,0.506561,0.55481,-0.40741,-28.0083,4.95833,-20.7083,-6994,-28904
26286,64248,-0.12207,0,-0.183105,150.205,81.4526,69.4061,-9.72344,0.736914,-1.24893,0.519104,0.506561,0.55481,-0.40741,-27.9917,4.925,-20.725,-6994,-28904
26292,64254,0,0.12207,0,150.205,81.4526,69.4116,-9.7043,0.727344,-1.23936,0.519135,0.506531,0.55484,-0.40741,-27.9833,4.88333,-20.75,-6994,-28904
26298,64260,0,-0.0610352,0,150.205,81.4526,69.4116,-9.68037,0.717773,-1.2585,0.519135,0.506531,0.55484,-0.407379,-27.9833,4.85833,-20.7833,-6994,-28904
26304,64266,0.0610352,0,-0.12207,150.205,81.4526,69.4116,-9.68516,0.727344,-1.225,0.519135,0.5065,0.55484,-0.407379,-28.025,4.84167,-20.775,-6994,-28904
26310,64272,-0.183105,0,0.0610352,150.2,81.4526,69.4116,-9.71865,0.708203,-1.23936,0.519135,0.5065,0.55484,-0.407379,-28.0417,4.84167,-20.7333,-6994,-28904
26316,64278,0.12207,0.12207,0,150.205,81.4526,69.4171,-9.71865,0.732129,-1.24893,0.519165,0.5065,0.554871,-0.407379,-28.0583,4.86667,-20.7,-6994,-28904
26322,64284,0,-0.0610352,0.0610352,150.2,81.4526,69.4116,-9.70908,0.722559,-1.24893,0.519165,0.5065,0.554871,-0.407379,-28.075,4.89167,-20.6583,-6994,-28904
26328,64290,0,0.0610352,0,150.2,81.4526,69.4171,-9.71387,0.732129,-1.26807,0.519165,0.50647,0.554871,-0.407349,-28.0917,4.91667,-20.65,-6994,-28904
26334,64296,0,0.12207,-0.12207,150.205,81.4526,69.4226,-9.68994,0.717773,-1.2585,0.519165,0.50647,0.554871,-0.407349,-28.1,4.93333,-20.65,-6994,-28904
26340,64302,0,0,0.0610352,150.2,81.4526,69.4171,-9.71387,0.712988,-1.24893,0.519165,0.50647,0.554901,-0.407349,-28.1,4.95,-20.65,-6994,-28904
26346,64308,0,0,0.0610352,150.2,81.4526,69.4171,-9.71387,0.708203,-1.28242,0.519196,0.506439,0.554901,-0.407349,-28.1,4.95,-20.6333,-6994,-28904
26352,64314,0.0610352,0.0610352,-0.12207,150.205,81.4526,69.4226,-9.68037,0.712988,-1.25371,0.519196,0.506439,0.554901,-0.407349,-28.1,4.95,-20.6,-6994,-28904
26358,64320,-0.0610352,-0.12207,-0.0610352,150.2,81.4526,69.4226,-9.65645,0.717773,-1.26328,0.519196,0.506439,0.554901,-0.407349,-28.1,4.95,-20.5583,-6994,-28904
26364,64326,0.0610352,0.0610352,0.12207,150.205,81.4526,69.4281,-9.69951,0.727344,-1.25371,0.519196,0.506409,0.554901,-0.407318,-28.075,4.95,-20.5167,-6994,-28904
26370,64332,-0.0610352,0.0610352,0,150.205,81.4526,69.4281,-9.71387,0.703418,-1.26807,0.519196,0.506409,0.554932,-0.407318,-28.0583,4.95,-20.5,-6994,-28904
26376,64338,-0.0610352,0.0610352,-0.183105,150.211,81.4526,69.4391,-9.69951,0.708203,-1.2585,0.519196,0.506409,0.554932,-0.407318,-28.0417,4.95,-20.5,-6994,-28904
26382,64344,0,0.12207,0.305176,150.205,81.4526,69.4336,-9.7043,0.717773,-1.27285,0.519196,0.506409,0.554932,-0.407318,-28.0417,4.95833,-20.5167,-6994,-28904
26388,64350,0,-0.183105,-0.0610352,150.2,81.4526,69.4336,-9.71387,0.722559,-1.24414,0.519226,0.506409,0.554932,-0.407318,-28.0417,4.96667,-20.5333,-6994,-28904
26394,64356,0,0.244141,0,150.2,81.4526,69.4336,-9.67559,0.722559,-1.23936,0.519226,0.506409,0.554932,-0.407288,-28.0333,4.975,-20.6417,-6994,-28904
26400,64362,0,0,-0.183105,150.205,81.4526,69.4391,-9.71865,0.727344,-1.24414,0.519226,0.506409,0.554932,-0.407288,-28.0083,4.96667,-20.6667,-6994,-28904
26406,64368,0.12207,0,0,150.205,81.4526,69.4391,-9.68994,0.732129,-1.29199,0.519226,0.506378,0.554962,-0.407288,-27.9833,4.96667,-20.6917,-6994,-28904
26412,64374,0,0,0.0610352,150.205,81.4526,69.4391,-9.69473,0.727344,-1.225,0.519226,0.506378,0.554962,-0.407288,-27.9583,4.95833,-20.7,-6994,-28904
26418,64380,-0.0610352,0.0610352,0.0610352,150.205,81.4526,69.4391,-9.68516,0.708203,-1.25371,0.519226,0.506378,0.554962,-0.407257,-27.9333,4.94167,-20.6667,-6994,-28904
26424,64386,-0.12207,-0.12207,0.0610352,150.205,81.4526,69.4446,-9.71387,0.703418,-1.26328,0.519226,0.506378,0.554962,-0.407257,-27.875,4.95833,-20.675,-6994,-28904
26430,64392,-0.0610352,-0.0610352,-0.0610352,150.205,81.4526,69.4446,-9.69951,0.717773,-1.23936,0.519257,0.506348,0.554993,-0.407257,-27.85,4.975,-20.7083,-6994,-28904
26436,64398,-0.0610352,-0.0610352,0.12207,150.2,81.4526,69.4391,-9.7043,0.727344,-1.2585,0.519257,0.506348,0.554993,-0.407257,-27.825,4.99167,-20.7833,-6994,-28904
26442,64404,0,0.0610352,0.0610352,150.2,81.4526,69.4391,-9.69473,0.708203,-1.25371,0.519257,0.506348,0.554993,-0.407257,-27.8167,5,-20.8417,-6994,-28904
26448,64410,0,-0.12207,-0.305176,150.205,81.4526,69.4501,-9.67559,0.712988,-1.24893,0.519257,0.506317,0.554993,-0.407257,-27.8167,5.00833,-20.9,-6994,-28904
26454,64416,0,0.12207,0.0610352,150.211,81.4526,69.4556,-9.70908,0.708203,-1.27764,0.519287,0.506317,0.554993,-0.407257,-27.8583,5,-20.9333,-6994,-28904
26460,64422,0,0,0.305176,150.2,81.4526,69.4446,-9.68516,0.727344,-1.27764,0.519287,0.506317,0.555023,-0.407227,-27.8833,4.975,-20.9083,-6994,-28904
26466,64428,0,0.12207,0,150.2,81.4526,69.4501,-9.7043,0.736914,-1.28721,0.519287,0.506317,0.554993,-0.407227,-27.9,4.94167,-20.8833,-6994,-28904
26472,64434,0,-0.183105,0,150.2,81.4526,69.4446,-9.70908,0.732129,-1.24893,0.519287,0.506317,0.555023,-0.407227,-27.8917,4.925,-20.8667,-6994,-28904
26478,64440,0,0,-0.12207,150.2,81.4526,69.4501,-9.69951,0.698633,-1.24893,0.519287,0.506287,0.555023,-0.407227,-27.8667,4.9,-20.8333,-6994,-28904
26484,64446,0,0.12207,0,150.205,81.4526,69.4556,-9.7043,0.727344,-1.24414,0.519287,0.506287,0.555023,-0.407227,-27.825,4.88333,-20.7333,-6994,-28904
26490,64452,0,0.12207,-0.183105,150.216,81.4526,69.4666,-9.68994,0.722559,-1.27285,0.519287,0.506287,0.555023,-0.407227,-27.825,4.9,-20.675,-6994,-28904
26496,64458,-0.0610352,0,0.183105,150.211,81.4526,69.4611,-9.7043,0.746484,-1.26807,0.519287,0.506287,0.555054,-0.407227,-27.8333,4.91667,-20.6333,-6994,-28904
26502,64464,-0.0610352,0,0.12207,150.205,81.4526,69.4611,-9.71387,0.698633,-1.26328,0.519287,0.506287,0.555054,-0.407196,-27.85,4.95,-20.5917,-6994,-28904
26508,64470,0,0.12207,-0.183105,150.211,81.4526,69.4666,-9.71387,0.727344,-1.27285,0.519318,0.506256,0.555054,-0.407196,-27.8583,4.98333,-20.5917,-6994,-28904
26514,64476,0.0610352,0.244141,0,150.216,81.4526,69.472,-9.69951,0.708203,-1.27285,0.519318,0.506256,0.555054,-0.407196,-27.9083,5.05,-20.6167,-6994,-28904
26520,64482,0,0.183105,0,150.222,81.4526,69.4775,-9.71387,0.727344,-1.26328,0.519318,0.506256,0.555054,-0.407196,-27.9083,5.06667,-20.65,-6994,-28904
26526,64488,0,0,0.0610352,150.216,81.4526,69.4775,-9.69473,0.722559,-1.24893,0.519287,0.506256,0.555084,-0.407166,-27.925,5.075,-20.6917,-6994,-28904
26532,64494,-0.0610352,-0.0610352,0.0610352,150.216,81.4526,69.472,-9.71387,0.727344,-1.25371,0.519318,0.506256,0.555084,-0.407166,-27.9083,5.06667,-20.75,-6994,-28904
26538,64500,0,0,0.0610352,150.211,81.4526,69.472,-9.7043,0.689063,-1.26328,0.519318,0.506256,0.555084,-0.407166,-27.9,5.03333,-20.7833,-6994,-28904
26544,64506,0.0610352,0.12207,0,150.216,81.4526,69.472,-9.71865,0.727344,-1.28242,0.519318,0.506256,0.555084,-0.407166,-27.8917,5,-20.8167,-6994,-28904
26550,64512,-0.0610352,0,0,150.216,81.4526,69.4775,-9.71387,0.708203,-1.26328,0.519318,0.506256,0.555084,-0.407166,-27.875,4.98333,-20.8167,-6994,-28904
26556,64518,0,0,0,150.216,81.4526,69.4775,-9.71387,0.727344,-1.27285,0.519318,0.506256,0.555084,-0.407135,-27.875,4.99167,-20.8083,-6994,-28904
26562,64524,0,0,0,150.216,81.4526,69.4775,-9.68994,0.727344,-1.22979,0.519318,0.506256,0.555084,-0.407135,-27.8833,4.98333,-20.8,-6994,-28904
26568,64530,0,0,0,150.216,81.4526,69.4775,-9.7043,0.722559,-1.27764,0.519318,0.506226,0.555115,-0.407135,-27.875,4.96667,-20.8,-6994,-28904
26574,64536,0,0,0,150.211,81.4526,69.4775,-9.69951,0.732129,-1.23457,0.519348,0.506226,0.555115,-0.407135,-27.9083,4.95,-20.8,-6994,-28904
26580,64542,0,0,0,150.211,81.4526,69.4775,-9.68037,0.727344,-1.26328,0.519348,0.506226,0.555115,-0.407135,-27.9167,4.93333,-20.8,-6994,-28904
26586,64548,0,0,0,150.211,81.4526,69.483,-9.71387,0.736914,-1.27285,0.519348,0.506226,0.555115,-0.407135,-27.925,4.93333,-20.775,-6994,-28904
26592,64554,0,0,0,150.211,81.4526,69.483,-9.69473,0.722559,-1.25371,0.519348,0.506226,0.555115,-0.407135,-27.9417,4.925,-20.7833,-6994,-28904
26598,64560,0,0,0,150.211,81.4526,69.483,-9.67559,0.708203,-1.29199,0.519348,0.506195,0.555115,-0.407104,-27.9417,4.93333,-20.775,-6994,-28904
26604,64566,0,0,0,150.211,81.4526,69.483,-9.7043,0.722559,-1.25371,0.519348,0.506195,0.555115,-0.407104,-27.925,4.96667,-20.7917,-6994,-28904
26610,64572,0,0,0,150.211,81.4526,69.483,-9.7043,0.722559,-1.26807,0.519348,0.506195,0.555145,-0.407104,-27.925,4.975,-20.7917,-6994,-28904
26616,64578,0,0,0,150.211,81.4526,69.483,-9.70908,0.727344,-1.25371,0.519379,0.506195,0.555145,-0.407104,-27.9167,5,-20.825,-6994,-28904
26622,64584,0,0,0,150.211,81.4526,69.4885,-9.72344,0.708203,-1.23936,0.519379,0.506195,0.555145,-0.407104,-27.925,5.025,-20.8917,-6994,-28904
