TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
5658,228136,9.80957,-0.062207,-0.0143555,-35.4144,-89.6759,-68.5767,0.0610352,0.183105,0,0.437195,-0.55661,-0.433411,-0.557739,-111.9,60.3833,-37.2,-7780,-28809
5664,228142,9.81436,-0.0478516,0.0191406,-35.6287,-89.6814,-68.2141,-0.12207,-0.244141,0,0.437927,-0.556061,-0.434143,-0.557159,-111.867,60.3667,-37.1667,-7780,-28809
5670,228148,9.85264,-0.0765625,0,-35.9088,-89.6814,-67.7802,-0.0610352,-0.0610352,0.12207,0.43866,-0.555481,-0.434906,-0.556549,-111.858,60.325,-37.1667,-7780,-28809
5676,228154,9.84785,-0.0813477,-0.0191406,-36.1835,-89.6814,-67.3517,0,0.0610352,0,0.439423,-0.554901,-0.435638,-0.555969,-111.842,60.275,-37.1667,-7780,-28809
5682,228160,9.8335,-0.0717773,0.0334961,-36.3043,-89.6814,-67.0825,0,0.12207,-0.183105,0.440155,-0.554352,-0.436371,-0.555389,-111.858,60.25,-37.1833,-7780,-28809
5688,228166,9.8335,-0.0717773,-0.00478516,-36.3812,-89.6814,-66.7035,0.12207,0.0610352,0,0.441589,-0.553192,-0.437836,-0.554199,-111.875,60.225,-37.275,-7780,-28809
5694,228172,9.81436,-0.0957031,0.0334961,-36.1011,-89.6814,-66.8353,0,0,0.0610352,0.442291,-0.552612,-0.438538,-0.55365,-111.875,60.2167,-37.3333,-7780,-28809
5700,228178,9.80479,-0.0861328,0.0287109,-36.3098,-89.6814,-66.4783,0.12207,0,-0.0610352,0.443024,-0.552063,-0.43927,-0.55307,-111.892,60.2167,-37.3667,-7780,-28809
5706,228184,9.8,-0.0717773,0.0143555,-36.4307,-89.6814,-66.2091,-0.12207,0,0,0.443756,-0.551483,-0.440002,-0.55249,-111.892,60.2,-37.375,-7780,-28809
5712,228190,9.80957,-0.0861328,0.0239258,-36.5955,-89.6814,-65.896,0.0610352,0.0610352,-0.12207,0.444458,-0.550903,-0.440704,-0.55191,-111.908,60.1833,-37.375,-7780,-28809
5718,228196,9.80479,-0.0765625,0.0430664,-36.8811,-89.6869,-65.3082,0.0610352,-0.0610352,0.0610352,0.445923,-0.549744,-0.442169,-0.55069,-111.875,60.1667,-37.3917,-7780,-28809
5724,228202,4.90479,-0.0717773,-0.16748,-36.8976,-89.6869,-65.127,-0.12207,0,0.0610352,0.446655,-0.549164,-0.442932,-0.55011,-111.842,60.1667,-37.425,-7780,-28809
5730,228208,9.8335,-0.0669922,0.00957031,-37.1228,-89.6869,-64.7699,0,-0.0610352,-0.0610352,0.447327,-0.548645,-0.443573,-0.549561,-111.817,60.175,-37.475,-7780,-28809
5736,228214,9.82393,-0.0717773,0,-37.2931,-89.6869,-64.4623,0,-0.0610352,-0.12207,0.447968,-0.548096,-0.444244,-0.549011,-111.775,60.2,-37.5167,-7780,-28809
5742,228220,9.81436,-0.0861328,-0.0191406,-37.4194,-89.6869,-64.2041,0,-0.183105,0.0610352,0.448639,-0.547577,-0.444916,-0.548462,-111.742,60.1917,-37.5583,-7780,-28809
5748,228226,9.83828,-0.0717773,0.0239258,-37.9578,-89.6869,-63.3966,0,0.12207,0.12207,0.44989,-0.54657,-0.446167,-0.547424,-111.708,60.1917,-37.625,-7780,-28809
5754,228232,9.8335,-0.0861328,0,-38.194,-89.6869,-63.0231,0,0,-0.12207,0.450531,-0.546051,-0.446808,-0.546875,-111.708,60.2,-37.6167,-7780,-28809
5760,228238,9.80957,-0.090918,0.00957031,-38.2928,-89.6869,-62.7924,-0.0610352,-0.0610352,0,0.451141,-0.545563,-0.447418,-0.546356,-111.708,60.225,-37.5917,-7780,-28809
5766,228244,9.82393,-0.0478516,0.0191406,-38.5181,-89.6869,-62.4353,0,-0.12207,0,0.451782,-0.545044,-0.448059,-0.545837,-111.7,60.25,-37.5583,-7780,-28809
5772,228250,9.81914,-0.0430664,0.0334961,-38.7762,-89.6869,-62.0508,-0.0610352,0.12207,0,0.452423,-0.544525,-0.4487,-0.545288,-111.7,60.2833,-37.4917,-7780,-28809
5778,228256,9.79043,-0.0430664,0,-38.9136,-89.6924,-61.6388,-0.0610352,-0.0610352,-0.244141,0.453705,-0.543488,-0.449982,-0.54422,-111.725,60.325,-37.4417,-7780,-28809
5784,228262,9.80479,-0.0478516,0.0287109,-39.1278,-89.6924,-61.2927,0,0,0.12207,0.454346,-0.542969,-0.450623,-0.543701,-111.742,60.35,-37.4,-7780,-28809
5790,228268,9.82871,-0.090918,0.0239258,-39.3805,-89.6924,-60.9027,0.0610352,0,0,0.454987,-0.542419,-0.451263,-0.543121,-111.75,60.35,-37.3583,-7780,-28809
5796,228274,9.81914,-0.0717773,-0.0239258,-39.5508,-89.6924,-60.5951,0,0.0610352,0,0.455627,-0.541901,-0.451935,-0.542572,-111.783,60.35,-37.3083,-7780,-28809
5802,228280,9.81436,-0.105273,0.00478516,-39.9023,-89.6924,-59.9744,0,0.0610352,0.12207,0.456268,-0.541351,-0.452576,-0.542053,-111.808,60.3417,-37.2417,-7780,-28809
5808,228286,9.82871,-0.0813477,-0.00478516,-40.1221,-89.6924,-59.6228,-0.12207,0,0.0610352,0.45755,-0.540314,-0.453827,-0.540955,-111.858,60.3333,-37.2,-7780,-28809
5814,228292,9.82393,-0.090918,0.00957031,-40.2869,-89.6924,-59.3207,-0.0610352,0.0610352,-0.183105,0.45816,-0.539795,-0.454437,-0.540436,-111.892,60.325,-37.1667,-7780,-28809
5820,228298,9.80479,-0.0957031,0.0382813,-40.2979,-89.6924,-59.1779,0,0.244141,0,0.458771,-0.539276,-0.455078,-0.539886,-111.892,60.3083,-37.1667,-7780,-28809
5826,228304,9.81914,-0.0765625,0.0143555,-40.3308,-89.6924,-59.0131,0.12207,-0.0610352,0.305176,0.459412,-0.538757,-0.455688,-0.539368,-111.883,60.2917,-37.1167,-7780,-28809
5832,228310,9.8,-0.0765625,0.0382813,-40.7153,-89.6924,-58.3539,0,0,-0.305176,0.460052,-0.538208,-0.456329,-0.538788,-111.883,60.2917,-37.0833,-7780,-28809
5838,228316,9.80479,-0.0813477,0.0143555,-41.1108,-89.6924,-57.8265,0,0.0610352,0.366211,0.461365,-0.53714,-0.457611,-0.537689,-111.867,60.2917,-37.0667,-7780,-28809
5844,228322,9.79521,-0.0574219,-0.0143555,-41.4844,-89.6924,-57.3102,0,-0.183105,0,0.462006,-0.536591,-0.458252,-0.537109,-111.858,60.2917,-37.0917,-7780,-28809
5850,228328,9.79043,-0.0957031,0.00957031,-41.7755,-89.6924,-56.8872,0,0,0,0.462616,-0.536072,-0.458893,-0.53656,-111.85,60.2833,-37.1417,-7780,-28809
5856,228334,9.82871,-0.0861328,0.00478516,-41.9458,-89.6924,-56.5796,0,0,0.244141,0.463257,-0.535522,-0.459534,-0.536011,-111.858,60.275,-37.1833,-7780,-28809
5862,228340,9.79521,-0.0813477,0.0143555,-42.627,-89.6924,-55.6293,-0.12207,-0.12207,0.12207,0.463867,-0.535004,-0.460144,-0.535461,-111.883,60.25,-37.225,-7780,-28809
5868,228346,9.83828,-0.0717773,0.00478516,-42.7258,-89.6924,-55.3986,0.0610352,0,-0.0610352,0.465118,-0.533966,-0.461395,-0.534363,-111.933,60.25,-37.2833,-7780,-28809
5874,228352,9.81914,-0.0574219,0.00478516,-42.8577,-89.6924,-55.1349,0.0610352,0.12207,0,0.465759,-0.533417,-0.462006,-0.533813,-111.958,60.25,-37.3,-7780,-28809
5880,228358,9.81436,-0.0382813,0.0239258,-42.951,-89.6924,-54.9097,-0.0610352,-0.0610352,-0.12207,0.46637,-0.532898,-0.462616,-0.533295,-111.967,60.2667,-37.3167,-7780,-28809
5886,228364,9.82871,-0.062207,-0.0143555,-43.0719,-89.6924,-54.657,0.0610352,-0.12207,0,0.46698,-0.532349,-0.463257,-0.532745,-111.942,60.2667,-37.3333,-7780,-28809
5892,228370,9.80957,-0.0669922,0.0287109,-43.2697,-89.6924,-54.1901,0,0.12207,-0.183105,0.46759,-0.53183,-0.463867,-0.532196,-111.908,60.2583,-37.3083,-7780,-28809
5898,228376,9.81914,-0.0669922,0.00478516,-43.4729,-89.6924,-53.855,0,0,0.12207,0.468811,-0.530762,-0.465118,-0.531097,-111.85,60.2583,-37.2583,-7780,-28809
5904,228382,9.81436,-0.0765625,0.00478516,-43.7201,-89.6979,-53.476,0,0.0610352,-0.12207,0.469421,-0.530243,-0.465729,-0.530548,-111.825,60.2583,-37.25,-7780,-28809
5910,228388,9.80957,-0.090918,0.0334961,-43.7585,-89.6924,-53.3057,0,0.0610352,0.0610352,0.470032,-0.529694,-0.466309,-0.529999,-111.825,60.25,-37.2333,-7780,-28809
5916,228394,9.8,-0.0813477,0.00478516,-43.9233,-89.6924,-53.009,0,-0.0610352,0,0.470642,-0.529175,-0.466949,-0.529449,-111.817,60.25,-37.275,-7780,-28809
5922,228400,9.79043,-0.0813477,0.00957031,-44.2914,-89.6924,-52.3773,0,0,0,0.471252,-0.528625,-0.46756,-0.5289,-111.808,60.2333,-37.2833,-7780,-28809
5928,228406,9.8335,-0.090918,0.0191406,-44.3793,-89.6979,-52.1576,0.12207,-0.0610352,0,0.472473,-0.527557,-0.468781,-0.527802,-111.833,60.2333,-37.2583,-7780,-28809
5934,228412,9.81914,-0.090918,0.0239258,-44.588,-89.6924,-51.817,0.0610352,0,-0.0610352,0.473083,-0.527008,-0.469391,-0.527252,-111.833,60.2333,-37.2333,-7780,-28809
5940,228418,9.81914,-0.0717773,0.00957031,-44.7144,-89.6979,-51.5533,0.12207,0.305176,-0.183105,0.473694,-0.526459,-0.470001,-0.526703,-111.842,60.2417,-37.2,-7780,-28809
5946,228424,9.8,-0.090918,0.0382813,-44.5551,-89.6924,-51.5808,0,0,-0.12207,0.474335,-0.525909,-0.470612,-0.526154,-111.825,60.2583,-37.1833,-7780,-28809
5952,228430,9.81914,-0.0957031,0.0143555,-44.9341,-89.6979,-50.9326,0,-0.183105,0,0.474945,-0.52536,-0.471222,-0.525574,-111.85,60.2667,-37.175,-7780,-28809
5958,228436,9.82871,-0.062207,0,-45.022,-89.6979,-50.7074,-0.0610352,-0.0610352,0.183105,0.476166,-0.524261,-0.472473,-0.524445,-111.875,60.2667,-37.15,-7780,-28809
5964,228442,9.82393,-0.0765625,0.0287109,-45.3516,-89.6979,-50.2405,0,0,0,0.476776,-0.523712,-0.473083,-0.523895,-111.908,60.25,-37.1417,-7780,-28809
5970,228448,9.8,-0.0813477,-0.00478516,-45.5164,-89.6979,-49.9438,-0.12207,-0.0610352,0,0.477417,-0.523163,-0.473724,-0.523315,-111.917,60.2167,-37.125,-7780,-28809
5976,228454,9.79521,-0.062207,-0.00478516,-45.7251,-89.6979,-49.5978,-0.0610352,0,0,0.477997,-0.522614,-0.474304,-0.522766,-111.925,60.1917,-37.125,-7780,-28809
5982,228460,9.80479,-0.0717773,0,-45.9338,-89.6979,-49.1364,0,0.183105,0,0.478607,-0.522095,-0.474915,-0.522186,-111.917,60.175,-37.1417,-7780,-28809
5988,228466,9.81914,-0.0717773,0.0287109,-45.9723,-89.6979,-48.9716,-0.12207,-0.12207,-0.0610352,0.479797,-0.521027,-0.476074,-0.521118,-111.9,60.1583,-37.1417,-7780,-28809
5994,228472,9.81436,-0.0669922,-0.00957031,-46.1755,-89.6979,-48.6365,-0.0610352,0,0,0.480377,-0.520508,-0.476654,-0.520569,-111.908,60.15,-37.1083,-7780,-28809
6000,228478,9.83828,-0.0526367,0.00478516,-46.3403,-89.6979,-48.3453,0.183105,0,-0.0610352,0.480927,-0.519989,-0.477234,-0.52005,-111.925,60.1417,-37.0667,-7780,-28809
6006,228484,9.81436,-0.0765625,-0.00478516,-46.4557,-89.6979,-48.0981,0,-0.0610352,-0.183105,0.481506,-0.51944,-0.477814,-0.519501,-111.925,60.1333,-37.0417,-7780,-28809
6012,228490,9.81436,-0.0669922,0.0143555,-46.4996,-89.7034,-47.8125,-0.0610352,0,-0.305176,0.482056,-0.518921,-0.478394,-0.518982,-111.95,60.1333,-37.1,-7780,-28809
6018,228496,9.81914,-0.090918,0,-46.7743,-89.6979,-47.4115,0,0,0.0610352,0.483185,-0.517883,-0.479523,-0.517914,-111.95,60.1417,-37.1583,-7780,-28809
6024,228502,9.80957,-0.062207,0,-46.972,-89.6979,-47.0874,0,0.0610352,0,0.483765,-0.517395,-0.480072,-0.517395,-111.95,60.1417,-37.1917,-7780,-28809
6030,228508,9.82393,-0.119629,0.00478516,-47.0874,-89.6979,-46.8512,-0.0610352,0,0.0610352,0.484314,-0.516876,-0.480621,-0.516876,-111.942,60.15,-37.2333,-7780,-28809
6036,228514,10.1062,-10.5178,0.894824,-47.2906,-89.6979,-46.5271,4.21143,-37.7197,57.9834,0.484863,-0.516357,-0.481171,-0.516357,-111.942,60.175,-37.2917,-7780,-28809
6042,228520,0.923535,13.164,-5.74697,-151.705,-89.7913,57.9529,18.9209,-37.9028,-83.9844,0.486053,-0.517853,-0.481323,-0.51358,-111.883,60.2417,-37.3167,-7780,-28809
6048,228526,11.4413,-0.153125,0.186621,-132.473,-89.6594,38.6664,-7.14111,1.89209,-46.6309,0.483246,-0.518402,-0.48291,-0.514221,-111.858,60.2833,-37.2917,-7780,-28809
6054,228532,8.12998,4.75645,-1.31113,-175.248,-89.7748,81.3593,3.60107,19.104,43.5791,0.481873,-0.517731,-0.483582,-0.515564,-111.808,60.3083,-37.2167,-7780,-28809
6060,228538,12.2261,-4.92393,1.33027,-119.399,-89.7253,25.34,5.79834,13.3057,-3.17383,0.482452,-0.518951,-0.481445,-0.515778,-111.75,60.3,-37.1083,-7780,-28809
6066,228544,7.4457,3.93818,0.890039,-107.485,-89.7638,13.4088,1.70898,3.17383,7.26318,0.482574,-0.518677,-0.481171,-0.516174,-111.692,60.3,-37.0167,-7780,-28809
6072,228550,11.1207,-2.62705,0.0191406,-100.426,-89.6539,6.06995,1.64795,-0.366211,15.8081,0.481903,-0.519592,-0.480072,-0.516907,-111.583,60.325,-36.8833,-7780,-28809
6078,228556,10.4938,-0.899609,-0.923535,-91.4941,-89.6539,-3.01575,-6.89697,29.48,8.54492,0.481415,-0.520752,-0.478363,-0.517792,-111.542,60.3333,-36.8583,-7780,-28809
6084,228562,10.3359,-0.679492,1.10059,-70.9772,-89.588,-23.67,-5.67627,19.5313,-4.76074,0.481567,-0.520874,-0.476929,-0.51886,-111.508,60.35,-36.8833,-7780,-28809
6090,228568,9.95313,-0.0717773,1.70352,-58.0847,-89.566,-36.6669,-2.01416,4.88281,-2.56348,0.481384,-0.520782,-0.476166,-0.519806,-111.475,60.3667,-36.9417,-7780,-28809
6096,228574,10.0153,-0.0861328,0.837402,-54.7339,-89.566,-40.0397,1.34277,-7.69043,-4.69971,0.481323,-0.520721,-0.476013,-0.52005,-111.45,60.3917,-37.0167,-7780,-28809
6102,228580,9.35977,-0.16748,-0.205762,-57.2443,-89.61,-37.4194,-0.610352,0.549316,-0.427246,0.481354,-0.520538,-0.476624,-0.519684,-111.4,60.425,-37.1,-7780,-28809
6108,228586,9.84307,-0.15791,-0.153125,-57.5574,-89.61,-37.0789,-0.732422,-5.98145,5.67627,0.481659,-0.520203,-0.47699,-0.519379,-111.392,60.4167,-37.1417,-7780,-28809
6114,228592,10.4316,-0.60293,-0.880469,-63.6163,-89.6045,-30.9869,-0.671387,-5.06592,-4.57764,0.481781,-0.520355,-0.477112,-0.518982,-111.4,60.425,-37.1417,-7780,-28809
6120,228598,9.63731,0.827832,-0.732129,-65.929,-89.632,-28.6688,-1.0376,5.00488,1.46484,0.481628,-0.520355,-0.477386,-0.518921,-111.417,60.4,-37.1417,-7780,-28809
6126,228604,10.1637,-0.880469,0.660352,-63.3142,-89.621,-31.3495,-0.488281,1.95313,-1.64795,0.481445,-0.520569,-0.476929,-0.519287,-111.442,60.3917,-37.125,-7780,-28809
6132,228610,9.20664,0.851758,0.0526367,-65.6378,-89.6375,-29.0533,-0.488281,-5.7373,-1.0376,0.481476,-0.520447,-0.47699,-0.519287,-111.458,60.3667,-37.0583,-7780,-28809
6138,228616,9.32148,0.502441,-0.0287109,-66.6211,-89.6375,-28.0865,-0.427246,5.31006,-2.2583,0.481079,-0.520844,-0.476898,-0.519379,-111.458,60.3583,-37.025,-7780,-28809
6144,228622,9.80479,-0.354102,0.732129,-62.3749,-89.6375,-32.3822,0.12207,-1.40381,1.83105,0.480896,-0.520874,-0.476624,-0.519745,-111.45,60.3417,-37,-7780,-28809
6150,228628,9.79043,0.277539,-0.320605,-64.2426,-89.632,-30.498,0,-4.82178,-1.77002,0.480988,-0.520905,-0.476685,-0.519592,-111.45,60.3167,-36.9833,-7780,-28809
6156,228634,10.0728,-0.129199,-0.47373,-67.4615,-89.6539,-27.301,0,3.05176,2.2583,0.480743,-0.521057,-0.476715,-0.519592,-111.467,60.3167,-37.025,-7780,-28809
6162,228640,9.66123,0.0334961,0.526367,-63.1549,-89.6375,-31.6626,-0.12207,3.54004,-2.19727,0.480682,-0.52121,-0.47644,-0.519775,-111.475,60.3333,-37.05,-7780,-28809
6168,228646,9.79043,-0.110059,-0.588574,-66.8738,-89.6375,-27.9108,0.0610352,-0.793457,-1.64795,0.480713,-0.521179,-0.476532,-0.519684,-111.483,60.35,-37.0833,-7780,-28809
6174,228652,9.7665,0.00957031,-0.100488,-67.1924,-89.6484,-27.5977,0,4.88281,1.77002,0.480652,-0.521179,-0.476563,-0.519714,-111.5,60.375,-37.0917,-7780,-28809
6180,228658,9.91006,-0.210547,0.62207,-64.4788,-89.632,-30.3333,0,-0.549316,-1.2207,0.480682,-0.52121,-0.476349,-0.519867,-111.533,60.3667,-37.1,-7780,-28809
6186,228664,9.90527,0.172266,-0.143555,-64.6161,-89.6375,-30.152,0.12207,-3.54004,2.01416,0.480865,-0.520996,-0.476593,-0.519684,-111.55,60.3333,-37.1,-7780,-28809
6192,228670,10.1637,-0.449805,-0.440234,-66.6595,-89.6375,-28.0591,-0.183105,1.77002,-0.854492,0.480927,-0.521027,-0.476746,-0.51944,-111.567,60.25,-37.1167,-7780,-28809
6198,228676,9.82393,-0.416309,0.339746,-64.9017,-89.6265,-29.8004,0,-2.74658,-0.244141,0.481201,-0.520752,-0.476837,-0.519379,-111.567,60.225,-37.125,-7780,-28809
6204,228682,9.72822,0.205762,-0.330176,-66.9287,-89.6375,-27.6855,0,-2.01416,-0.732422,0.481506,-0.520477,-0.477295,-0.518951,-111.583,60.25,-37.1667,-7780,-28809
6210,228688,9.98662,-0.282324,-0.129199,-68.3624,-89.6429,-26.2079,-0.0610352,2.92969,0.0610352,0.481659,-0.520325,-0.47757,-0.518738,-111.608,60.3,-37.1917,-7780,-28809
6216,228694,9.66123,0.191406,0.430664,-66.4069,-89.6375,-28.1195,-0.0610352,0.305176,-0.549316,0.481903,-0.52005,-0.477722,-0.518616,-111.625,60.3583,-37.25,-7780,-28809
6222,228700,9.8957,-0.16748,0.0382813,-68.8953,-89.6429,-25.4443,0.244141,-3.17383,1.0376,0.482269,-0.519714,-0.478088,-0.51828,-111.65,60.4667,-37.3417,-7780,-28809
6228,228706,9.7043,-0.090918,0.110059,-68.4009,-89.6429,-25.8893,-0.0610352,2.68555,0.976563,0.48291,-0.519135,-0.478851,-0.517578,-111.65,60.5083,-37.375,-7780,-28809
6234,228712,9.65166,-0.124414,0.291895,-66.8408,-89.6375,-27.3834,0.183105,-1.52588,-0.854492,0.483276,-0.518829,-0.479065,-0.517334,-111.675,60.5333,-37.425,-7780,-28809
6240,228718,9.82393,-0.0430664,-0.215332,-67.8076,-89.6429,-26.3123,0.183105,-1.70898,0.732422,0.483704,-0.518402,-0.479614,-0.516846,-111.683,60.5417,-37.4583,-7780,-28809
6246,228724,9.95313,-0.16748,-0.229688,-69.4336,-89.6429,-24.5929,0,2.0752,-0.305176,0.48407,-0.518097,-0.480042,-0.516418,-111.708,60.5083,-37.475,-7780,-28809
6252,228730,9.77129,0.0430664,0.29668,-67.0935,-89.6375,-26.7792,0,1.52588,0.549316,0.484863,-0.517334,-0.480682,-0.515808,-111.708,60.4083,-37.5167,-7780,-28809
6258,228736,9.83828,-0.0191406,-0.277539,-68.7634,-89.6429,-24.9884,-0.0610352,-0.244141,0.366211,0.485352,-0.516907,-0.481293,-0.515259,-111.683,60.35,-37.5083,-7780,-28809
6264,228742,9.88135,-0.263184,0.0191406,-69.1754,-89.6375,-24.483,-0.0610352,2.50244,-0.0610352,0.485748,-0.516541,-0.481689,-0.514862,-111.658,60.3083,-37.5083,-7780,-28809
6270,228748,9.66602,0.0287109,0.30625,-67.4451,-89.6375,-26.12,0.0610352,-0.183105,-0.366211,0.486237,-0.516083,-0.482056,-0.514526,-111.608,60.2917,-37.5167,-7780,-28809
6276,228754,9.90049,-0.191406,-0.0430664,-67.5549,-89.6375,-25.8783,0.12207,-2.0752,-0.12207,0.486786,-0.515533,-0.482635,-0.513977,-111.583,60.2667,-37.525,-7780,-28809
6282,228760,9.81914,0.0191406,-0.162695,-68.3734,-89.6429,-24.8236,0,0.976563,-0.610352,0.487823,-0.514557,-0.483765,-0.512939,-111.55,60.2917,-37.5083,-7780,-28809
6288,228766,9.74258,0.0239258,0.14834,-67.6593,-89.6375,-25.4114,0,-1.83105,-0.366211,0.488434,-0.514008,-0.484314,-0.512421,-111.533,60.3083,-37.5,-7780,-28809
6294,228772,9.8335,-0.090918,-0.244043,-68.9941,-89.6484,-23.9282,0,-0.915527,0.427246,0.489044,-0.513397,-0.485046,-0.511719,-111.542,60.3167,-37.475,-7780,-28809
6300,228778,5.49336,9.03438,4.01475,-69.906,-89.6429,-22.89,9.0332,-27.6489,73.4863,0.489594,-0.512909,-0.485626,-0.511169,-111.525,60.325,-37.4417,-7780,-28809
6306,228784,13.2357,-9.06787,0.535937,-92.0599,-89.3024,-1.02722,14.0991,-47.3022,-10.8032,0.489288,-0.516327,-0.483307,-0.510223,-111.525,60.3333,-37.4583,-7780,-28809
6312,228790,18.8296,-9.24971,-3.85684,-139.005,-89.4891,46.4447,0.610352,-24.292,-63.6597,0.488525,-0.51413,-0.488831,-0.507874,-111.542,60.375,-37.4667,-7780,-28809
6318,228796,11.1303,-7.01504,6.87627,-96.3995,-89.632,3.63098,-1.77002,13.3057,-22.3999,0.489197,-0.513641,-0.486298,-0.510162,-111.542,60.4,-37.4667,-7780,-28809
6324,228802,6.16328,6.45039,1.27764,-84.5343,-89.7363,-7.99255,0,-51.8188,1.40381,0.490051,-0.511902,-0.487549,-0.509888,-111.542,60.45,-37.4583,-7780,-28809
6330,228808,12.3409,-2.23945,-3.7085,-130.501,-89.6375,38.2983,0.610352,-25.8179,21.1792,0.490509,-0.511658,-0.490051,-0.507294,-111.542,60.4667,-37.4,-7780,-28809
6336,228814,9.81914,-0.205762,-3.05771,-133.478,-89.4727,41.5613,-2.44141,24.9023,-1.09863,0.491669,-0.511475,-0.491394,-0.505035,-111.542,60.4583,-37.3583,-7780,-28809
6342,228820,9.80479,-0.617285,1.60781,-100.75,-89.6045,9.01978,-1.0376,32.5317,2.50244,0.493774,-0.50943,-0.490967,-0.505463,-111.517,60.45,-37.2917,-7780,-28809
6348,228826,9.72344,0.291895,0.0669922,-89.9121,-89.6265,-1.64246,-2.99072,7.20215,-2.0752,0.494751,-0.508301,-0.491486,-0.505127,-111.517,60.4667,-37.275,-7780,-28809
6354,228832,10.3312,-0.325391,-0.334961,-84.1827,-89.632,-7.20154,0.610352,14.4043,5.00488,0.495636,-0.507385,-0.492126,-0.504608,-111.517,60.4917,-37.3,-7780,-28809
6360,228838,10.1828,-0.875684,1.99063,-74.3005,-89.5935,-16.9299,-1.46484,4.88281,-3.54004,0.496704,-0.506531,-0.492371,-0.50415,-111.517,60.5333,-37.2833,-7780,-28809
6366,228844,9.80479,-0.0861328,0.722559,-70.2246,-89.6045,-20.8136,0.427246,-9.64355,0.183105,0.49762,-0.505493,-0.493195,-0.503479,-111.525,60.575,-37.2833,-7780,-28809
6372,228850,10.4077,-1.43555,-0.0861328,-75.9375,-89.6484,-14.6887,-1.46484,-0.305176,-7.87354,0.499054,-0.503815,-0.495331,-0.501617,-111.55,60.6167,-37.2917,-7780,-28809
6378,228856,10.5273,-1.36855,0.775195,-69.1095,-89.599,-21.3135,0.427246,-2.44141,-0.915527,0.500336,-0.502838,-0.49585,-0.500854,-111.558,60.6333,-37.2917,-7780,-28809
6384,228862,9.13008,1.41641,-0.717773,-70.6476,-89.6045,-19.5721,0.854492,-5.67627,5.7373,0.50116,-0.501984,-0.496796,-0.499908,-111.567,60.6333,-37.3083,-7780,-28809
6390,228868,10.6661,-1.22979,-0.617285,-75.6848,-89.5825,-14.3152,-0.12207,2.80762,2.0752,0.502136,-0.501282,-0.497742,-0.498688,-111.558,60.625,-37.3,-7780,-28809
6396,228874,9.29277,0.775195,0.239258,-74.2786,-89.5715,-15.5511,-0.0610352,2.01416,-3.54004,0.502991,-0.500549,-0.498383,-0.497955,-111.55,60.625,-37.2833,-7780,-28809
6402,228880,9.53203,0.191406,-0.641211,-75.4211,-89.5715,-14.0295,0,-3.96729,2.68555,0.504608,-0.498932,-0.500092,-0.496246,-111.558,60.6167,-37.3333,-7780,-28809
6408,228886,9.64688,-0.0574219,-0.119629,-75.9045,-89.5935,-13.3759,-0.244141,4.08936,2.50244,0.505219,-0.498138,-0.500946,-0.495544,-111.558,60.5917,-37.35,-7780,-28809
6414,228892,9.68994,-0.0669922,0.435449,-73.6743,-89.5715,-15.4523,-0.244141,-0.549316,-3.66211,0.506042,-0.497406,-0.501465,-0.494873,-111.575,60.5833,-37.3583,-7780,-28809
6420,228898,9.70908,0.291895,-0.153125,-73.3392,-89.5935,-15.6061,0,-3.35693,2.92969,0.506714,-0.496582,-0.502319,-0.494171,-111.558,60.55,-37.3167,-7780,-28809
6426,228904,10.135,-0.334961,-0.416309,-76.1188,-89.577,-12.6453,-0.305176,1.52588,-2.01416,0.507507,-0.495941,-0.503113,-0.493225,-111.567,60.5167,-37.2833,-7780,-28809
6432,228910,9.43154,0.449805,0.267969,-73.0426,-89.5715,-15.3973,-0.0610352,3.17383,1.89209,0.508972,-0.494415,-0.504395,-0.491882,-111.575,60.4917,-37.2167,-7780,-28809
6438,228916,9.50332,0.397168,-0.378027,-74.2841,-89.5825,-13.9801,0,-1.52588,1.28174,0.509674,-0.493652,-0.505219,-0.491058,-111.575,60.4583,-37.1833,-7780,-28809
6444,228922,10.1206,-0.617285,-0.14834,-75.498,-89.577,-12.5903,0,3.23486,0.12207,0.510437,-0.49295,-0.505981,-0.490234,-111.583,60.4667,-37.1917,-7780,-28809
6450,228928,9.62295,0.349316,0.411523,-73.4546,-89.5715,-14.491,0,0.915527,-0.244141,0.511108,-0.492249,-0.506531,-0.489655,-111.6,60.4833,-37.1917,-7780,-28809
6456,228934,10.1302,-0.397168,0.133984,-72.8009,-89.566,-14.9689,0.0610352,-2.92969,1.40381,0.511902,-0.491425,-0.507263,-0.488892,-111.642,60.4917,-37.2167,-7780,-28809
6462,228940,9.89092,-0.339746,0.0813477,-74.74,-89.5715,-12.7002,-0.12207,0.0610352,-0.854492,0.513275,-0.490051,-0.508728,-0.487335,-111.742,60.5,-37.275,-7780,-28809
6468,228946,9.64688,-0.0861328,0.339746,-73.1085,-89.5551,-14.1833,0,-1.28174,-1.77002,0.514008,-0.489349,-0.509277,-0.486694,-111.767,60.5,-37.3417,-7780,-28809
6474,228952,9.86221,-0.110059,-0.177051,-73.5809,-89.566,-13.5406,0.244141,-2.13623,1.2207,0.514648,-0.488586,-0.51004,-0.485931,-111.775,60.4917,-37.3667,-7780,-28809
