TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
29844,68676,9.84307,-0.0717773,-0.119629,-130.792,-89.1815,-48.8892,0.183105,-2.62451,0.427246,0.0057373,-0.710358,0.00186157,-0.703735,-111.817,60.6583,-36.65,-7788,-28808
29850,68682,9.87178,-0.090918,-0.421094,-130.825,-89.1815,-48.8727,0,0.366211,-0.549316,0.00561523,-0.710327,0.00192261,-0.703766,-111.825,60.6583,-36.6167,-7788,-28808
29856,68688,9.77607,-0.100488,0.172266,-130.556,-89.187,-49.1638,0,-1.09863,-0.183105,0.00549316,-0.710266,0.00204468,-0.703827,-111.808,60.6583,-36.6333,-7788,-28808
29862,68694,9.80479,-0.00478516,-0.258398,-131.122,-89.1815,-48.6145,0,-1.95313,-0.183105,0.00537109,-0.710358,0.00216675,-0.703735,-111.808,60.65,-36.6583,-7788,-28808
29868,68700,9.87656,-0.119629,-0.334961,-130.798,-89.187,-48.9661,-0.244141,1.28174,0,0.00518799,-0.710327,0.00234985,-0.703766,-111.808,60.6417,-36.7083,-7788,-28808
29874,68706,9.72344,-0.0143555,0.0957031,-130.49,-89.1925,-49.3011,-0.244141,1.28174,-0.12207,0.00500488,-0.710297,0.00250244,-0.703827,-111.808,60.6333,-36.7667,-7788,-28808
29880,68712,9.79521,-0.119629,0.0813477,-130.919,-89.187,-48.8837,-0.12207,-1.64795,0.0610352,0.00494385,-0.710327,0.00256348,-0.703766,-111.817,60.625,-36.775,-7788,-28808
29886,68718,9.85264,-0.090918,-0.162695,-130.671,-89.1925,-49.1913,-0.183105,1.83105,0.183105,0.00476074,-0.710358,0.00271606,-0.703735,-111.825,60.6083,-36.8083,-7788,-28808
29892,68724,9.76172,-0.0334961,0.14834,-130.721,-89.1925,-49.1638,-0.244141,0,-0.183105,0.00442505,-0.710297,0.00305176,-0.703796,-111.833,60.6,-36.85,-7788,-28808
29898,68730,9.81914,-0.0717773,-0.0765625,-131.133,-89.187,-48.7738,0,-1.70898,0.244141,0.00430298,-0.710358,0.00320435,-0.703766,-111.858,60.5917,-36.85,-7788,-28808
29904,68736,9.8335,-0.105273,-0.282324,-131.05,-89.187,-48.8837,-0.183105,0.366211,0,0.00411987,-0.710327,0.00338745,-0.703766,-111.867,60.5917,-36.8583,-7788,-28808
29910,68742,9.76172,-0.0717773,0.0191406,-130.71,-89.1925,-49.2572,-0.305176,1.28174,0.0610352,0.00393677,-0.710297,0.00357056,-0.703796,-111.875,60.5833,-36.8667,-7788,-28808
29916,68748,9.8335,-0.100488,-0.181836,-131.243,-89.187,-48.7573,-0.0610352,-1.09863,0,0.00384521,-0.710327,0.00363159,-0.703796,-111.9,60.575,-36.8583,-7788,-28808
29922,68754,9.85742,-0.124414,-0.186621,-130.99,-89.187,-49.0265,-0.244141,0.976563,0,0.00360107,-0.710327,0.00390625,-0.703796,-111.9,60.575,-36.8917,-7788,-28808
29928,68760,9.75215,-0.0957031,0.0957031,-130.781,-89.1925,-49.2462,0,0.671387,0.12207,0.00350952,-0.710297,0.0039978,-0.703796,-111.883,60.575,-36.8917,-7788,-28808
29934,68766,9.80479,-0.105273,0.0191406,-131.166,-89.187,-48.8672,0.0610352,-1.40381,-0.0610352,0.003479,-0.710327,0.0039978,-0.703766,-111.875,60.5583,-36.9083,-7796,-28807
29940,68772,9.81914,-0.0957031,-0.172266,-131.188,-89.187,-48.8617,0,-0.244141,0.183105,0.00341797,-0.710358,0.00408936,-0.703766,-111.858,60.55,-36.9333,-7796,-28807
29946,68778,9.77607,-0.062207,0.119629,-130.979,-89.1925,-49.0814,-0.0610352,-0.244141,-0.244141,0.00335693,-0.710297,0.00415039,-0.703796,-111.892,60.5667,-36.95,-7796,-28807
29952,68784,9.81914,-0.110059,-0.0765625,-131.259,-89.187,-48.8013,0.12207,-1.09863,0,0.00335693,-0.710358,0.00411987,-0.703766,-111.917,60.6083,-36.9417,-7796,-28807
29958,68790,9.82871,-0.0717773,-0.15791,-131.182,-89.187,-48.8782,0,0.366211,-0.12207,0.00332642,-0.710327,0.00415039,-0.703766,-111.958,60.6583,-36.925,-7796,-28807
29964,68796,9.79043,-0.0813477,0,-130.946,-89.1925,-49.1199,0,0.854492,0,0.0032959,-0.710297,0.00415039,-0.703796,-111.992,60.7083,-36.8917,-7796,-28807
29970,68802,9.8,-0.090918,0.0430664,-131.083,-89.1925,-48.9716,0,-0.732422,0.183105,0.00335693,-0.710327,0.00411987,-0.703796,-111.992,60.7167,-36.8167,-7796,-28807
29976,68808,9.8335,-0.0861328,-0.124414,-130.99,-89.1925,-49.0704,-0.244141,0.732422,0.305176,0.00335693,-0.710327,0.00411987,-0.703766,-111.983,60.7,-36.7417,-7796,-28807
29982,68814,9.80479,-0.0717773,0.00478516,-130.957,-89.1925,-49.1034,-0.12207,0.305176,-0.244141,0.00332642,-0.710297,0.00415039,-0.703796,-111.958,60.6917,-36.75,-7796,-28807
29988,68820,9.82871,-0.0861328,-0.0334961,-131.138,-89.1925,-48.9166,0.0610352,-0.671387,-0.0610352,0.00332642,-0.710327,0.00411987,-0.703796,-111.925,60.7083,-36.8083,-7796,-28807
29994,68826,9.80957,-0.0813477,-0.181836,-131.166,-89.1925,-48.8947,0,-0.0610352,-0.0610352,0.0032959,-0.710327,0.00415039,-0.703796,-111.883,60.7083,-36.85,-7796,-28807
30000,68832,9.8,-0.0861328,-0.0526367,-131.017,-89.1925,-49.0485,0,0.427246,0.12207,0.00326538,-0.710297,0.00418091,-0.703796,-111.842,60.7083,-36.8583,-7796,-28807
30006,68838,9.82871,-0.090918,-0.0717773,-131.204,-89.1925,-48.8617,0,-0.549316,0,0.00326538,-0.710297,0.00418091,-0.703796,-111.842,60.7,-36.9333,-7796,-28807
30012,68844,9.85264,-0.0957031,-0.129199,-131.116,-89.1925,-48.9551,-0.12207,0.305176,0,0.00326538,-0.710297,0.00418091,-0.703796,-111.858,60.6833,-36.9417,-7796,-28807
30018,68850,9.79043,-0.0861328,0,-130.979,-89.198,-49.0924,-0.12207,0.427246,0.0610352,0.00326538,-0.710297,0.00418091,-0.703827,-111.858,60.675,-36.9583,-7796,-28807
30024,68856,9.78564,-0.105273,-0.0478516,-131.111,-89.1925,-48.9496,-0.12207,-0.549316,0,0.0032959,-0.710297,0.00415039,-0.703796,-111.858,60.6667,-36.975,-7796,-28807
30030,68862,9.8335,-0.0861328,-0.124414,-131.116,-89.198,-48.9496,0.12207,0,-0.0610352,0.0032959,-0.710297,0.00415039,-0.703796,-111.867,60.6667,-36.9583,-7796,-28807
30036,68868,9.81914,-0.105273,0.0143555,-130.984,-89.198,-49.0759,-0.0610352,-0.0610352,0.183105,0.0032959,-0.710297,0.00415039,-0.703827,-111.842,60.6583,-36.925,-7796,-28807
30042,68874,9.85264,-0.105273,-0.0717773,-131.094,-89.198,-48.9551,0.12207,-0.305176,-0.183105,0.00335693,-0.710297,0.00405884,-0.703796,-111.85,60.6333,-36.9167,-7796,-28807
30048,68880,9.83828,-0.0957031,-0.110059,-131.017,-89.198,-49.032,0,0.183105,0.0610352,0.00338745,-0.710297,0.00402832,-0.703827,-111.842,60.625,-36.925,-7788,-28808
30054,68886,9.80479,-0.0957031,-0.0334961,-130.919,-89.198,-49.1199,0.12207,0.305176,0,0.00341797,-0.710266,0.0039978,-0.703827,-111.833,60.6167,-36.9583,-7788,-28808
30060,68892,9.78564,-0.0957031,-0.0334961,-130.984,-89.198,-49.0485,-0.0610352,-0.305176,0,0.003479,-0.710297,0.00393677,-0.703827,-111.808,60.6083,-37,-7788,-28808
30066,68898,9.8,-0.0957031,-0.0861328,-130.93,-89.198,-49.0979,0,0.305176,-0.183105,0.00350952,-0.710297,0.00393677,-0.703827,-111.767,60.6167,-37.05,-7788,-28808
30072,68904,9.81436,-0.0957031,-0.0334961,-130.853,-89.198,-49.1693,-0.12207,0.183105,0.0610352,0.00354004,-0.710266,0.00387573,-0.703827,-111.758,60.6083,-37.0417,-7788,-28808
30078,68910,9.8335,-0.105273,-0.062207,-130.864,-89.198,-49.1583,0.12207,-0.244141,0.183105,0.00357056,-0.710266,0.00384521,-0.703827,-111.767,60.6083,-37.025,-7788,-28808
30084,68916,9.84307,-0.114844,-0.124414,-130.88,-89.198,-49.1309,0,-0.12207,0,0.00357056,-0.710266,0.00384521,-0.703827,-111.775,60.6167,-37,-7788,-28808
30090,68922,9.81436,-0.090918,-0.0239258,-130.787,-89.198,-49.2242,0,0.244141,0.0610352,0.00360107,-0.710266,0.0038147,-0.703827,-111.775,60.6167,-36.95,-7788,-28808
30096,68928,9.80957,-0.0861328,-0.0669922,-130.792,-89.198,-49.2078,0,-0.183105,0.0610352,0.00363159,-0.710266,0.00378418,-0.703827,-111.767,60.65,-36.8917,-7788,-28808
30102,68934,9.81436,-0.0717773,-0.114844,-130.715,-89.198,-49.2847,0.0610352,0.244141,0,0.00366211,-0.710266,0.00375366,-0.703857,-111.75,60.65,-36.875,-7788,-28808
30108,68940,9.80957,-0.090918,-0.00957031,-130.726,-89.2035,-49.2682,-0.0610352,0.12207,-0.244141,0.00369263,-0.710266,0.00372314,-0.703857,-111.733,60.65,-36.8667,-7788,-28808
30114,68946,9.80479,-0.0957031,-0.0526367,-130.792,-89.2035,-49.1968,0.0610352,-0.244141,-0.0610352,0.00372314,-0.710266,0.00366211,-0.703857,-111.725,60.6667,-36.875,-7788,-28808
30120,68952,9.81436,-0.0669922,-0.0861328,-130.754,-89.2035,-49.2352,0,0,0.12207,0.00375366,-0.710266,0.00366211,-0.703857,-111.708,60.6833,-36.925,-7788,-28808
30126,68958,9.8,-0.0861328,-0.0382813,-130.732,-89.2035,-49.2517,0,0.0610352,-0.0610352,0.00375366,-0.710266,0.00366211,-0.703857,-111.692,60.6917,-37,-7788,-28808
30132,68964,9.79043,-0.0813477,-0.0574219,-130.737,-89.2035,-49.2407,0,-0.12207,0.0610352,0.00378418,-0.710266,0.00360107,-0.703857,-111.675,60.6833,-37.075,-7788,-28808
30138,68970,9.83828,-0.0861328,-0.0813477,-130.71,-89.2035,-49.2682,0,0.0610352,0,0.00378418,-0.710236,0.00360107,-0.703857,-111.667,60.6583,-37.0833,-7788,-28808
30144,68976,9.81436,-0.0861328,-0.0669922,-130.699,-89.2035,-49.2792,-0.0610352,0,0,0.00378418,-0.710236,0.00360107,-0.703857,-111.667,60.625,-37.075,-7788,-28808
30150,68982,9.80957,-0.105273,-0.0957031,-130.71,-89.2035,-49.2682,-0.12207,-0.12207,0.0610352,0.0038147,-0.710236,0.00360107,-0.703857,-111.667,60.6083,-37.025,-7788,-28808
30156,68988,9.80957,-0.0813477,-0.0861328,-130.715,-89.2035,-49.2627,-0.0610352,0.12207,0,0.00378418,-0.710236,0.00360107,-0.703857,-111.667,60.575,-36.825,-7788,-28808
30162,68994,9.84785,-0.100488,-0.0574219,-130.693,-89.2035,-49.2847,0.0610352,0,0.0610352,0.00378418,-0.710236,0.00360107,-0.703857,-111.658,60.55,-36.7583,-7788,-28808
30168,69000,9.82393,-0.100488,-0.0478516,-130.737,-89.2035,-49.2407,-0.0610352,-0.305176,0.12207,0.00378418,-0.710236,0.00357056,-0.703857,-111.65,60.5417,-36.7167,-7788,-28808
30174,69006,9.81914,-0.0861328,-0.100488,-130.715,-89.2035,-49.2627,-0.0610352,0,0.0610352,0.00378418,-0.710236,0.00360107,-0.703857,-111.642,60.5417,-36.6833,-7788,-28808
30180,69012,9.77129,-0.100488,-0.0717773,-130.655,-89.2035,-49.3231,-0.0610352,0.183105,0,0.00378418,-0.710236,0.00360107,-0.703857,-111.642,60.575,-36.7167,-7788,-28808
30186,69018,9.82393,-0.0957031,-0.090918,-130.644,-89.2035,-49.3341,0,-0.183105,0.0610352,0.00378418,-0.710236,0.00360107,-0.703857,-111.667,60.65,-36.7583,-7788,-28808
30192,69024,9.8335,-0.090918,-0.090918,-130.638,-89.2035,-49.3451,0,0,0,0.00375366,-0.710236,0.00363159,-0.703857,-111.683,60.675,-36.75,-7788,-28808
30198,69030,9.80957,-0.0957031,-0.0765625,-130.573,-89.2035,-49.4165,-0.12207,0.0610352,0.183105,0.00375366,-0.710236,0.00366211,-0.703888,-111.708,60.7,-36.7417,-7788,-28808
30204,69036,9.78564,-0.0861328,-0.0430664,-130.583,-89.2035,-49.4055,0,-0.12207,0.0610352,0.00372314,-0.710236,0.00366211,-0.703888,-111.717,60.725,-36.7667,-7788,-28808
30210,69042,9.8,-0.0957031,-0.0478516,-130.562,-89.2035,-49.4275,0.0610352,0,0.0610352,0.00372314,-0.710236,0.00366211,-0.703888,-111.708,60.75,-36.7333,-7788,-28808
30216,69048,9.79043,-0.0813477,-0.0526367,-130.529,-89.2035,-49.4604,0,-0.12207,0.12207,0.00372314,-0.710236,0.00366211,-0.703888,-111.692,60.775,-36.7333,-7788,-28808
30222,69054,9.81436,-0.0765625,-0.090918,-130.616,-89.2035,-49.3726,-0.12207,-0.244141,-0.12207,0.00369263,-0.710236,0.00369263,-0.703888,-111.675,60.7667,-36.7167,-7788,-28808
30228,69060,10.0345,-0.47373,0.062207,-130.798,-89.209,-49.1693,0.549316,0.0610352,-0.976563,0.0038147,-0.710236,0.00350952,-0.703888,-111.683,60.7583,-36.725,-7788,-28808
30234,69066,9.61338,0.378027,-0.334961,-130.99,-89.231,-48.988,-0.12207,2.44141,-3.60107,0.00363159,-0.710144,0.003479,-0.703949,-111.683,60.7417,-36.7083,-7788,-28808
30240,69072,9.91006,-0.378027,0.287109,-129.342,-89.2255,-50.625,0.244141,-4.39453,-3.23486,0.0038147,-0.710083,0.00350952,-0.704041,-111.7,60.7167,-36.6917,-7788,-28808
30246,69078,9.79043,0.172266,-0.62207,-131.276,-89.2145,-48.6365,0.183105,-0.976563,1.15967,0.00411987,-0.710236,0.00311279,-0.703857,-111.708,60.6833,-36.5917,-7788,-28808
30252,69084,9.91484,-0.30625,-0.114844,-130.391,-89.2365,-49.5154,-0.0610352,4.5166,-1.64795,0.00408936,-0.710083,0.00302124,-0.70401,-111.708,60.6667,-36.5167,-7788,-28808
30258,69090,9.56074,0.13877,0.411523,-130.199,-89.2365,-49.6802,0,0,0.671387,0.00427246,-0.710083,0.00286865,-0.70401,-111.692,60.6583,-36.475,-7788,-28808
30264,69096,9.93398,-0.30625,-0.124414,-131.292,-89.2255,-48.5541,-0.12207,-3.54004,-0.549316,0.00445557,-0.710205,0.00265503,-0.703918,-111.667,60.65,-36.4583,-7788,-28808
30270,69102,9.88613,-0.277539,0.16748,-130.875,-89.231,-48.9771,-0.366211,3.35693,0,0.00445557,-0.710144,0.00265503,-0.703949,-111.633,60.6417,-36.4083,-7788,-28808
30276,69108,9.68037,0.0334961,0.272754,-130.254,-89.2419,-49.5483,-0.12207,-1.0376,-0.427246,0.00473022,-0.710083,0.00234985,-0.704041,-111.575,60.6,-36.3667,-7788,-28808
30282,69114,9.88613,-0.210547,-0.205762,-130.671,-89.2365,-49.0979,0,-1.89209,0.366211,0.00494385,-0.710144,0.00216675,-0.703979,-111.567,60.5833,-36.35,-7788,-28808
30288,69120,9.78086,-0.0669922,-0.129199,-130.468,-89.2419,-49.2737,0.0610352,1.2207,-0.732422,0.00506592,-0.710083,0.00198364,-0.70401,-111.567,60.5667,-36.35,-7788,-28808
30294,69126,9.75693,-0.0957031,0.320605,-130.529,-89.2365,-49.1693,0.244141,-0.854492,0.549316,0.00540161,-0.710114,0.00167847,-0.703979,-111.575,60.5667,-36.3583,-7788,-28808
30300,69132,9.84307,-0.0239258,-0.411523,-131.583,-89.2255,-48.0542,0,-1.09863,0.671387,0.00576782,-0.710236,0.00131226,-0.703888,-111.575,60.6,-36.375,-7788,-28808
30306,69138,9.84785,-0.153125,-0.172266,-130.77,-89.2255,-48.8177,-0.183105,2.68555,0.610352,0.00610352,-0.710175,0.00106812,-0.703918,-111.567,60.625,-36.3667,-7788,-28808
30312,69144,9.7043,-0.0526367,0.29668,-130.468,-89.2255,-49.0759,-0.183105,0.549316,0.427246,0.00634766,-0.710144,0.000823975,-0.703949,-111.575,60.6417,-36.375,-7788,-28808
30318,69150,9.82871,-0.186621,0.00478516,-130.891,-89.2145,-48.609,-0.0610352,-2.31934,0.732422,0.00668335,-0.710205,0.000549316,-0.703888,-111.592,60.6417,-36.3833,-7788,-28808
30324,69156,9.85742,-0.0765625,-0.301465,-130.699,-89.2145,-48.7628,0,0.244141,0.366211,0.00689697,-0.710205,0.000366211,-0.703888,-111.592,60.6583,-36.4083,-7788,-28808
30330,69162,9.76172,-0.0861328,0.210547,-130.04,-89.22,-49.389,0.12207,-0.793457,0.305176,0.00714111,-0.710144,0.000152588,-0.703949,-111.583,60.6833,-36.4417,-7788,-28808
30336,69168,9.85742,-0.14834,-0.177051,-130.276,-89.209,-49.043,0.12207,-1.15967,0.549316,0.0078125,-0.710205,-0.000457764,-0.703888,-111.55,60.7083,-36.525,-7788,-28808
30342,69174,9.85264,-0.119629,-0.200977,-129.919,-89.2145,-49.3671,0.0610352,1.0376,0.12207,0.00805664,-0.710175,-0.000671387,-0.703918,-111.533,60.7167,-36.6417,-7788,-28808
30348,69180,9.75693,-0.0574219,0.105273,-129.633,-89.2145,-49.6088,0.12207,0.854492,0,0.0083313,-0.710144,-0.000946045,-0.703949,-111.533,60.725,-36.7167,-7788,-28808
30354,69186,9.8335,-0.110059,0.0287109,-129.952,-89.2145,-49.2407,0.0610352,-1.52588,0.244141,0.00863647,-0.710175,-0.00125122,-0.703888,-111.533,60.7583,-36.7667,-7788,-28808
30360,69192,9.84785,-0.105273,-0.114844,-130.001,-89.209,-49.1583,-0.12207,1.28174,0.12207,0.0088501,-0.710175,-0.00146484,-0.703888,-111.542,60.775,-36.8083,-7788,-28808
30366,69198,9.76172,-0.0717773,0.0957031,-129.556,-89.2145,-49.5319,0,-0.0610352,0,0.00927734,-0.710144,-0.00186157,-0.703918,-111.567,60.7917,-36.8,-7788,-28808
30372,69204,9.82871,-0.110059,-0.0765625,-129.771,-89.209,-49.2792,0,-1.09863,0.244141,0.00949097,-0.710175,-0.00210571,-0.703888,-111.575,60.775,-36.7833,-7788,-28808
30378,69210,9.83828,-0.0957031,-0.196191,-129.666,-89.2145,-49.3616,0.0610352,0.366211,-0.12207,0.00964355,-0.710144,-0.0022583,-0.703918,-111.575,60.7667,-36.775,-7788,-28808
30384,69216,9.79043,-0.105273,0.0191406,-129.315,-89.2145,-49.6802,-0.0610352,0.976563,0.183105,0.00985718,-0.710114,-0.00244141,-0.703949,-111.567,60.7583,-36.7583,-7788,-28808
30390,69222,9.84785,-0.0717773,-0.177051,-129.633,-89.209,-49.2957,0,-0.732422,0.183105,0.0100708,-0.710144,-0.00268555,-0.703918,-111.567,60.7667,-36.725,-7788,-28808
30396,69228,9.82871,-0.110059,-0.129199,-129.353,-89.2145,-49.5538,-0.0610352,0.854492,0.0610352,0.0104065,-0.710114,-0.00299072,-0.703918,-111.558,60.775,-36.6417,-7788,-28808
30402,69234,9.79043,-0.090918,0.0765625,-129.199,-89.2145,-49.6802,-0.12207,0.183105,0.305176,0.0105896,-0.710114,-0.00317383,-0.703918,-111.558,60.775,-36.6,-7788,-28808
30408,69240,9.8,-0.0861328,-0.062207,-129.49,-89.209,-49.3561,0,-1.15967,0,0.0107727,-0.710144,-0.00335693,-0.703888,-111.55,60.775,-36.5917,-7788,-28808
30414,69246,9.84785,-0.0765625,-0.186621,-129.468,-89.209,-49.3561,0,0,0,0.0109253,-0.710144,-0.003479,-0.703888,-111.533,60.7583,-36.6083,-7788,-28808
30420,69252,9.79043,-0.0957031,0.0382813,-129.282,-89.2145,-49.4934,0.12207,-0.183105,-0.12207,0.0110474,-0.710114,-0.00360107,-0.703918,-111.517,60.7583,-36.6167,-7788,-28808
30426,69258,9.82871,-0.124414,-0.100488,-129.419,-89.2145,-49.3341,-0.12207,-0.732422,0.183105,0.0113525,-0.710144,-0.00393677,-0.703888,-111.475,60.7333,-36.575,-7788,-28808
30432,69264,9.86699,-0.062207,-0.14834,-129.26,-89.2145,-49.4714,0,0.488281,0,0.0114746,-0.710114,-0.00405884,-0.703918,-111.45,60.725,-36.5583,-7788,-28808
30438,69270,9.82393,-0.105273,0.0287109,-129.128,-89.2145,-49.5813,0.0610352,0.366211,0,0.0116272,-0.710083,-0.00421143,-0.703918,-111.417,60.6917,-36.55,-7788,-28808
30444,69276,9.82393,-0.090918,0,-129.315,-89.2145,-49.3671,0.0610352,-0.854492,0.12207,0.0118103,-0.710114,-0.00436401,-0.703888,-111.408,60.65,-36.5417,-7788,-28808
30450,69282,9.80957,-0.0669922,-0.0334961,-129.177,-89.2145,-49.4604,0,0.671387,0.0610352,0.0119324,-0.710114,-0.00454712,-0.703888,-111.417,60.6083,-36.5333,-7788,-28808
30456,69288,9.79521,-0.0765625,0.0191406,-129.199,-89.2145,-49.4055,-0.12207,-0.244141,0.0610352,0.0122375,-0.710083,-0.00485229,-0.703918,-111.45,60.5417,-36.5167,-7788,-28808
30462,69294,9.8,-0.0765625,-0.090918,-129.364,-89.2145,-49.2188,0,-0.671387,0,0.0123901,-0.710114,-0.00500488,-0.703888,-111.467,60.525,-36.5,-7788,-28808
30468,69300,9.8335,-0.0813477,-0.14834,-129.243,-89.2145,-49.3231,0,0.305176,0.0610352,0.0125122,-0.710083,-0.00509644,-0.703888,-111.475,60.5333,-36.5,-7788,-28808
30474,69306,9.80479,-0.0957031,-0.00478516,-129.1,-89.2145,-49.444,0,0.366211,0.0610352,0.0126343,-0.710083,-0.00524902,-0.703918,-111.475,60.5583,-36.5333,-7788,-28808
30480,69312,9.82393,-0.114844,-0.124414,-129.199,-89.2145,-49.3011,0,-0.12207,0.0610352,0.0127869,-0.710083,-0.00537109,-0.703888,-111.483,60.5667,-36.5583,-7788,-28808
30486,69318,9.80479,-0.0717773,-0.0717773,-129.056,-89.2145,-49.4275,0,0.427246,0,0.0130005,-0.710083,-0.00561523,-0.703918,-111.5,60.5667,-36.6333,-7788,-28808
30492,69324,9.81436,-0.0861328,0,-128.947,-89.22,-49.5154,0,0.244141,0.0610352,0.0131226,-0.710052,-0.0057373,-0.703918,-111.517,60.5417,-36.6667,-7788,-28808
30498,69330,9.82871,-0.0957031,-0.062207,-129.012,-89.2145,-49.433,-0.0610352,-0.488281,0.244141,0.0132446,-0.710083,-0.00582886,-0.703888,-111.542,60.5417,-36.6833,-7788,-28808
30504,69336,9.81914,-0.100488,-0.105273,-128.974,-89.2145,-49.4495,-0.0610352,0,0.0610352,0.0133667,-0.710083,-0.00595093,-0.703888,-111.542,60.5583,-36.675,-7788,-28808
30510,69342,9.80957,-0.090918,-0.0334961,-129.018,-89.2145,-49.3781,0,-0.366211,-0.183105,0.0134583,-0.710052,-0.00604248,-0.703918,-111.558,60.575,-36.7,-7788,-28808
30516,69348,9.81914,-0.0957031,-0.0861328,-128.996,-89.2145,-49.3781,0.0610352,-0.305176,0.366211,0.0137024,-0.710083,-0.00628662,-0.703888,-111.567,60.6167,-36.7583,-7788,-28808
30522,69354,9.80957,-0.0717773,-0.0813477,-128.914,-89.2145,-49.4495,-0.0610352,0.244141,0,0.0137634,-0.710052,-0.00634766,-0.703888,-111.567,60.6333,-36.8,-7788,-28808
30528,69360,9.8,-0.105273,-0.0430664,-128.853,-89.2145,-49.4934,0,0,0.183105,0.0138855,-0.710052,-0.00643921,-0.703888,-111.583,60.6333,-36.8417,-7788,-28808
30534,69366,9.81436,-0.105273,-0.0287109,-128.919,-89.2145,-49.411,-0.12207,-0.305176,0,0.0139771,-0.710052,-0.00656128,-0.703888,-111.575,60.65,-36.875,-7788,-28808
30540,69372,9.80957,-0.0957031,-0.0813477,-128.809,-89.2145,-49.4879,-0.0610352,0.0610352,0.183105,0.0140991,-0.710052,-0.00665283,-0.703888,-111.608,60.7,-36.9167,-7788,-28808
30546,69378,9.80957,-0.0717773,-0.00478516,-128.804,-89.2145,-49.4769,0,0,-0.0610352,0.0142822,-0.710052,-0.00686646,-0.703888,-111.617,60.725,-36.8917,-7788,-28808
30552,69384,9.80479,-0.0669922,-0.0957031,-128.859,-89.2145,-49.4055,0,-0.244141,0,0.0143738,-0.710052,-0.00695801,-0.703888,-111.633,60.7417,-36.85,-7788,-28808
30558,69390,9.81914,-0.0765625,-0.0861328,-128.831,-89.2145,-49.422,0.0610352,0.183105,-0.183105,0.0144348,-0.710052,-0.00701904,-0.703888,-111.642,60.7583,-36.825,-7788,-28808
30564,69396,9.79521,-0.0861328,-0.0287109,-128.661,-89.2145,-49.5758,0.12207,0.244141,0.366211,0.0145264,-0.710052,-0.0071106,-0.703888,-111.633,60.7583,-36.775,-7788,-28808
30570,69402,9.81914,-0.105273,-0.0957031,-128.848,-89.2145,-49.3671,0,-0.12207,0.12207,0.0145874,-0.710052,-0.00720215,-0.703888,-111.642,60.7583,-36.675,-7788,-28808
30576,69408,9.80479,-0.110059,-0.0669922,-128.859,-89.22,-49.3506,-0.12207,0.12207,-0.244141,0.01474,-0.710052,-0.00732422,-0.703888,-111.633,60.7417,-36.6417,-7788,-28808
30582,69414,9.80957,-0.090918,-0.0334961,-128.732,-89.22,-49.4604,-0.0610352,0.183105,0.244141,0.014801,-0.710022,-0.00738525,-0.703888,-111.633,60.725,-36.625,-7788,-28808
30588,69420,9.8335,-0.0861328,-0.0526367,-128.787,-89.22,-49.3945,-0.12207,-0.244141,0,0.0148926,-0.710052,-0.00747681,-0.703888,-111.617,60.7167,-36.625,-7788,-28808
30594,69426,9.82393,-0.0957031,-0.0765625,-128.76,-89.2145,-49.4055,0,-0.0610352,0.12207,0.0149536,-0.710052,-0.00753784,-0.703888,-111.6,60.6833,-36.6583,-7788,-28808
30600,69432,9.82393,-0.114844,-0.0239258,-128.743,-89.22,-49.3945,-0.0610352,-0.12207,0,0.0150452,-0.710022,-0.00762939,-0.703888,-111.6,60.6167,-36.7083,-7788,-28808
30606,69438,9.8335,-0.0957031,-0.0574219,-128.76,-89.22,-49.3671,0,-0.12207,0,0.0152283,-0.710022,-0.0078125,-0.703888,-111.617,60.6083,-36.7333,-7788,-28808
30612,69444,9.81436,-0.0813477,-0.0669922,-128.727,-89.22,-49.3835,-0.183105,0,0.0610352,0.0153198,-0.710022,-0.00790405,-0.703888,-111.625,60.6083,-36.7333,-7788,-28808
30618,69450,9.81436,-0.0717773,-0.0382813,-128.721,-89.22,-49.3726,0,0,-0.0610352,0.0154114,-0.710022,-0.00802612,-0.703888,-111.633,60.625,-36.7167,-7788,-28808
30624,69456,9.80479,-0.105273,-0.100488,-128.76,-89.22,-49.3231,-0.0610352,-0.183105,0,0.0154724,-0.710022,-0.00808716,-0.703888,-111.642,60.6333,-36.7,-7788,-28808
30630,69462,9.80957,-0.090918,-0.062207,-128.727,-89.22,-49.3341,0.12207,0.0610352,-0.12207,0.015564,-0.710022,-0.00817871,-0.703888,-111.7,60.65,-36.6917,-7788,-28808
30636,69468,9.8,-0.0861328,-0.0287109,-128.804,-89.22,-49.2407,0,-0.183105,-0.183105,0.015686,-0.710022,-0.0083313,-0.703888,-111.742,60.65,-36.725,-7788,-28808
