TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
9108,17400,-0.12207,2.68555,-2.44141,132.182,-89.2529,67.3242,9.37412,0.665137,-0.0239258,-0.115906,0.69931,0.123657,0.694366,-114.575,44.75,-33.55,-8011,-28781
9114,17406,0,6.65283,-0.610352,130.04,-89.2694,69.7632,9.94355,-0.358887,0.727344,-0.117737,0.698761,0.125458,0.694275,-114.608,44.7583,-33.5833,-8011,-28781
9120,17412,0.12207,-0.976563,2.19727,130.902,-89.2749,69.1864,9.90049,0.00478516,-0.0957031,-0.119507,0.698486,0.127136,0.693939,-114.642,44.775,-33.625,-8011,-28781
9126,17418,0,0.549316,2.0752,132.292,-89.2474,68.0768,9.97705,0.14834,-0.741699,-0.121124,0.698364,0.128937,0.693451,-114.667,44.8,-33.6167,-8011,-28781
9132,17424,-0.427246,5.00488,-1.77002,130.792,-89.2694,70.1917,9.37412,0.401953,0.411523,-0.124847,0.69751,0.132629,0.692963,-114.675,44.8167,-33.6083,-8011,-28781
9138,17430,0.12207,0.610352,-1.46484,130.259,-89.2639,71.0156,9.79521,-0.0861328,0.110059,-0.126587,0.697144,0.13446,0.692657,-114.667,44.8,-33.6,-8011,-28781
9144,17436,0.12207,-4.63867,2.2583,132.231,-89.2584,69.3292,10.001,-0.16748,-0.512012,-0.128357,0.69696,0.136139,0.6922,-114.65,44.7583,-33.6,-8011,-28781
9150,17442,0.12207,-2.2583,-1.52588,132.523,-89.2474,69.3402,9.68516,0.272754,-0.378027,-0.130157,0.696655,0.138062,0.691772,-114.633,44.7083,-33.6083,-8011,-28781
9156,17448,-0.12207,2.2583,-0.12207,131.38,-89.2584,70.7959,9.78564,-0.14834,0.325391,-0.13205,0.696136,0.139923,0.691559,-114.625,44.6667,-33.6167,-8011,-28781
9162,17454,0.183105,-3.60107,-0.305176,131.748,-89.2529,71.0266,9.86699,0.0239258,-0.44502,-0.135651,0.695465,0.143555,0.690826,-114.617,44.6417,-33.5417,-8011,-28781
9168,17460,0.183105,-2.50244,1.83105,132.968,-89.2529,70.1038,10.0201,-0.177051,-0.44502,-0.137512,0.69516,0.145355,0.690369,-114.617,44.65,-33.5167,-8011,-28781
9174,17466,-0.244141,2.19727,-1.09863,132.105,-89.2529,71.2903,9.62295,0.248828,0.00957031,-0.139404,0.694702,0.147308,0.690063,-114.625,44.6583,-33.4917,-8011,-28781
9180,17472,-0.12207,3.11279,0.305176,131.309,-89.2639,72.3889,9.8,-0.0669922,0.244043,-0.141296,0.694214,0.149139,0.689758,-114.617,44.65,-33.45,-8011,-28781
9186,17478,0.244141,-2.86865,-0.305176,131.808,-89.2639,72.1967,9.88613,0.00478516,-0.258398,-0.143127,0.693848,0.151001,0.689331,-114.608,44.65,-33.4333,-8011,-28781
9192,17484,-0.0610352,1.09863,0.427246,132.446,-89.2584,72.1912,9.85264,-0.100488,0.00957031,-0.146912,0.693054,0.154816,0.688477,-114.625,44.6333,-33.3417,-8011,-28781
9198,17490,-0.0610352,2.80762,-0.854492,131.468,-89.2639,73.4875,9.65645,0.14834,0.234473,-0.148834,0.692535,0.156769,0.688141,-114.625,44.6333,-33.3333,-8011,-28781
9204,17496,-0.12207,-0.183105,-0.183105,131.534,-89.2639,73.7347,9.8335,-0.0334961,-0.0430664,-0.150696,0.692108,0.158661,0.687744,-114.642,44.6333,-33.35,-8011,-28781
9210,17502,0.0610352,-2.68555,0.488281,132.495,-89.2529,73.0865,9.91006,0.00478516,-0.344531,-0.152588,0.691772,0.160553,0.687225,-114.65,44.6333,-33.4167,-8011,-28781
9216,17508,-0.183105,2.0752,0,131.984,-89.2584,74.2346,9.77607,0.0765625,-0.153125,-0.154449,0.691345,0.162476,0.686798,-114.667,44.6417,-33.4833,-8011,-28781
9222,17514,0,0.549316,-0.488281,131.765,-89.2584,74.7729,9.71387,0.100488,0.0239258,-0.158264,0.690369,0.16629,0.686005,-114.7,44.65,-33.5083,-8011,-28781
9228,17520,0.0610352,-2.31934,0.12207,132.517,-89.2474,74.3225,9.87178,-0.0143555,-0.325391,-0.160095,0.689972,0.168152,0.685486,-114.725,44.6583,-33.4833,-8011,-28781
9234,17526,-0.0610352,-0.854492,0.366211,132.918,-89.2474,74.2401,9.87178,-0.0143555,-0.253613,-0.161987,0.689545,0.170044,0.685028,-114.725,44.6917,-33.4167,-8011,-28781
9240,17532,0,1.52588,-0.488281,132.418,-89.2529,75.0586,9.72822,0.0717773,0.0430664,-0.16391,0.689026,0.171997,0.684601,-114.717,44.7,-33.3583,-8011,-28781
9246,17538,0.0610352,-1.28174,0.488281,132.764,-89.2529,75.3497,9.78564,-0.0287109,0.0143555,-0.165802,0.688538,0.173889,0.684174,-114.708,44.7,-33.325,-8011,-28781
9252,17544,0.0610352,-0.976563,0,133.105,-89.2474,75.3278,9.88613,-0.0430664,-0.263184,-0.169617,0.687622,0.177704,0.683167,-114.667,44.675,-33.2917,-8011,-28781
9258,17550,0,1.2207,0.183105,132.88,-89.2529,75.8771,9.80957,0.00478516,0.0430664,-0.171539,0.687103,0.179626,0.682709,-114.625,44.6583,-33.2833,-8011,-28781
9264,17556,0,1.46484,-0.12207,132.506,-89.2529,76.5747,9.74258,0.0334961,0.0574219,-0.173492,0.686554,0.18158,0.682251,-114.6,44.6417,-33.2833,-8011,-28781
9270,17562,0,-0.793457,0.12207,132.836,-89.2529,76.5637,9.87656,-0.0143555,-0.13877,-0.175385,0.686066,0.183502,0.681732,-114.583,44.6417,-33.2583,-8011,-28781
9276,17568,-0.12207,0.610352,-0.0610352,133.275,-89.2529,76.767,9.87178,-0.00478516,-0.15791,-0.177307,0.685608,0.185425,0.681183,-114.575,44.6417,-33.2583,-8011,-28781
9282,17574,-0.183105,0.915527,-0.0610352,133.083,-89.2529,77.2833,9.75693,0,0.062207,-0.181152,0.684509,0.18927,0.680206,-114.542,44.65,-33.2167,-8011,-28781
9288,17580,0,-0.793457,-0.183105,133.341,-89.2529,77.3492,9.8335,0.0143555,-0.162695,-0.183044,0.68399,0.191193,0.679688,-114.533,44.6417,-33.2083,-8011,-28781
9294,17586,0.0610352,-1.28174,0.12207,133.813,-89.2474,77.1954,9.88135,-0.0191406,-0.210547,-0.184967,0.683502,0.193115,0.679108,-114.542,44.65,-33.2167,-8011,-28781
9300,17592,0.12207,0.0610352,-0.12207,133.852,-89.2419,77.4866,9.80479,0.0526367,-0.13877,-0.18689,0.682953,0.195068,0.678589,-114.558,44.6833,-33.225,-8011,-28781
9306,17598,0,-0.244141,0,133.764,-89.2474,78.2172,9.7665,0.0430664,-0.0382813,-0.188782,0.682404,0.196991,0.67807,-114.592,44.6833,-33.2,-8011,-28781
9312,17604,0,-1.28174,0.305176,134.275,-89.2419,78.0304,9.8335,0.0430664,-0.248828,-0.192596,0.681335,0.200836,0.676941,-114.7,44.725,-33.1417,-8019,-28780
9318,17610,0,0,-0.183105,134.302,-89.2419,78.327,9.82393,0.0334961,-0.14834,-0.194489,0.680786,0.202759,0.676392,-114.733,44.7333,-33.1083,-8019,-28780
9324,17616,-0.12207,0.976563,0,134.105,-89.2419,78.8434,9.74736,0.062207,-0.00478516,-0.196411,0.680176,0.204651,0.675873,-114.758,44.725,-33.1333,-8019,-28780
9330,17622,0,0.549316,-0.244141,133.967,-89.2419,79.2993,9.79521,0.0478516,-0.0526367,-0.198273,0.679596,0.206543,0.675323,-114.758,44.7167,-33.1333,-8019,-28780
9336,17628,-0.0610352,-0.0610352,0,134.308,-89.2419,79.5959,9.83828,0.0430664,-0.13877,-0.200165,0.679047,0.208435,0.674744,-114.725,44.7,-33.175,-8019,-28780
9342,17634,-0.183105,0.854492,-0.12207,134.116,-89.2419,80.1013,9.81436,0.0239258,0.00478516,-0.203918,0.677856,0.212189,0.673645,-114.725,44.6917,-33.175,-8019,-28780
9348,17640,-0.12207,0.366211,0,134.094,-89.2419,80.4474,9.82393,-0.00478516,-0.0334961,-0.20575,0.677277,0.21405,0.673065,-114.7,44.675,-33.1667,-8019,-28780
9354,17646,0.12207,-0.610352,0.12207,134.374,-89.2419,80.4803,9.87178,-0.0382813,-0.110059,-0.207611,0.676697,0.215942,0.672485,-114.692,44.675,-33.1583,-8019,-28780
9360,17652,0,-0.366211,0.244141,134.615,-89.2419,80.5573,9.85742,-0.0287109,-0.0957031,-0.209503,0.676117,0.217804,0.671875,-114.683,44.6833,-33.15,-8019,-28780
9366,17658,-0.0610352,0.366211,-0.12207,134.528,-89.2419,81.2878,9.80957,-0.0143555,-0.0430664,-0.211365,0.675507,0.219696,0.671295,-114.692,44.7333,-33.0917,-8019,-28780
9372,17664,0,-0.549316,0,134.764,-89.2419,81.3702,9.84307,-0.00957031,-0.133984,-0.215118,0.674286,0.22348,0.670074,-114.692,44.75,-33.05,-8019,-28780
9378,17670,0,-0.427246,-0.12207,134.94,-89.2365,81.5186,9.81914,0,-0.16748,-0.21701,0.673676,0.225372,0.669464,-114.692,44.7583,-33.025,-8019,-28780
9384,17676,-0.0610352,0.244141,-0.12207,134.929,-89.2365,81.8481,9.77129,0.0143555,-0.062207,-0.218903,0.673035,0.227295,0.668854,-114.692,44.7583,-33.0167,-8019,-28780
9390,17682,0,0.427246,0.0610352,134.923,-89.2365,82.1777,9.77129,0.0526367,-0.0239258,-0.220764,0.672394,0.229156,0.668213,-114.683,44.75,-32.975,-8019,-28780
9396,17688,-0.0610352,-0.488281,0.0610352,135.313,-89.2365,82.4304,9.8,0.0334961,-0.133984,-0.222656,0.671753,0.231049,0.667603,-114.675,44.6917,-32.9083,-8019,-28780
9402,17694,-0.0610352,0.183105,-0.0610352,135.33,-89.2365,82.7271,9.7665,0.0334961,-0.110059,-0.226349,0.670471,0.234802,0.666321,-114.675,44.6667,-32.9083,-8019,-28780
9408,17700,0,0.366211,0.12207,135.352,-89.2365,83.0292,9.80479,0.0430664,-0.0957031,-0.22821,0.66983,0.236633,0.66568,-114.667,44.65,-32.95,-8019,-28780
9414,17706,-0.0610352,0.0610352,-0.0610352,135.401,-89.2365,83.2928,9.80479,0.0382813,-0.124414,-0.230072,0.669159,0.238495,0.665039,-114.675,44.6583,-33.0167,-8019,-28780
9420,17712,0,-0.488281,0.183105,135.659,-89.2365,83.3533,9.86221,0.0143555,-0.143555,-0.231903,0.668549,0.240356,0.664368,-114.667,44.6333,-33.1,-8019,-28780
9426,17718,-0.0610352,0.366211,0.305176,135.709,-89.2365,83.9355,9.8335,0.0239258,-0.105273,-0.233734,0.667877,0.242188,0.663727,-114.7,44.65,-33.2083,-8019,-28780
9432,17724,-0.0610352,-0.12207,0.12207,135.857,-89.2365,84.1058,9.81436,0,-0.0765625,-0.237396,0.666534,0.24585,0.662415,-114.708,44.6583,-33.25,-8011,-28781
9438,17730,-0.0610352,-0.12207,0.0610352,135.989,-89.2365,84.2871,9.81436,-0.00478516,-0.133984,-0.239227,0.665863,0.247711,0.661774,-114.725,44.6833,-33.2833,-8011,-28781
9444,17736,0,0,-0.244141,136.011,-89.231,84.5892,9.81914,0.0287109,-0.090918,-0.241058,0.665192,0.249542,0.661102,-114.742,44.7,-33.3333,-8011,-28781
9450,17742,-0.12207,0.366211,0.305176,136.077,-89.2365,84.8309,9.79521,0.00478516,-0.062207,-0.242889,0.66449,0.251373,0.660431,-114.767,44.6917,-33.3333,-8011,-28781
9456,17748,0,-0.12207,0.244141,136.236,-89.2365,85.3088,9.81914,0.00957031,-0.0861328,-0.24472,0.663788,0.253204,0.65976,-114.817,44.6833,-33.2417,-8011,-28781
9462,17754,0,-0.0610352,0,136.34,-89.2365,85.5231,9.80479,0.0287109,-0.090918,-0.248352,0.662415,0.256866,0.658356,-114.833,44.675,-33.1917,-8011,-28781
9468,17760,0,0.305176,0.0610352,136.362,-89.2365,85.8142,9.77129,0.0191406,-0.062207,-0.250153,0.661713,0.258667,0.657684,-114.842,44.6667,-33.1583,-8011,-28781
9474,17766,-0.0610352,0,-0.12207,136.412,-89.2365,86.0724,9.81436,0.0191406,-0.100488,-0.251953,0.661011,0.260468,0.656982,-114.833,44.65,-33.1833,-8011,-28781
9480,17772,-0.0610352,-0.183105,0.366211,136.648,-89.2365,86.1548,9.81914,0,-0.133984,-0.253754,0.660309,0.262268,0.656281,-114.825,44.65,-33.2,-8011,-28781
9486,17778,-0.12207,0.12207,0.12207,136.901,-89.2365,86.5283,9.8,0,-0.105273,-0.255554,0.659576,0.264069,0.655579,-114.817,44.6583,-33.2167,-8011,-28781
9492,17784,0.183105,0.0610352,-0.0610352,136.956,-89.231,86.7865,9.81436,0.0239258,-0.0813477,-0.259155,0.658142,0.2677,0.654144,-114.842,44.6583,-33.175,-8011,-28781
9498,17790,-0.0610352,0,0.244141,137.109,-89.2365,86.9513,9.83828,-0.0191406,-0.110059,-0.260956,0.65741,0.26947,0.653442,-114.875,44.65,-33.1333,-8011,-28781
9504,17796,0,0,-0.366211,137.093,-89.231,87.2754,9.81914,0,-0.105273,-0.262726,0.656677,0.271301,0.65271,-114.892,44.625,-33.075,-8011,-28781
9510,17802,0.12207,0.366211,0.12207,137.126,-89.2365,87.561,9.8,-0.00957031,-0.0669922,-0.264526,0.655945,0.273102,0.651978,-114.892,44.625,-33.05,-8011,-28781
9516,17808,0,0,0.0610352,137.23,-89.2365,88.0884,9.81436,0.00478516,-0.0478516,-0.266327,0.655182,0.274872,0.651245,-114.833,44.625,-33,-8011,-28781
9522,17814,0.0610352,0,-0.183105,137.269,-89.231,88.363,9.84307,-0.00478516,-0.0957031,-0.269897,0.653687,0.278473,0.64978,-114.817,44.6167,-33.0333,-8011,-28781
9528,17820,-0.0610352,0.12207,-0.0610352,137.313,-89.231,88.6322,9.80957,0.0239258,-0.0861328,-0.271667,0.652924,0.280273,0.649017,-114.792,44.6167,-33.0667,-8011,-28781
9534,17826,0,-0.12207,0,137.433,-89.231,88.8245,9.8,0.0287109,-0.062207,-0.273438,0.652161,0.282043,0.648254,-114.792,44.5917,-33.1,-8011,-28781
9540,17832,-0.0610352,-0.12207,-0.183105,137.505,-89.231,89.0662,9.81436,0,-0.105273,-0.275208,0.651398,0.283844,0.647522,-114.783,44.5917,-33.125,-8011,-28781
9546,17838,0,0,0,137.769,-89.231,89.4287,9.79043,0.0191406,-0.124414,-0.276978,0.650635,0.285614,0.646759,-114.767,44.5833,-33.1,-8011,-28781
9552,17844,-0.0610352,0.0610352,-0.0610352,137.823,-89.231,89.6814,9.79043,0.0334961,-0.110059,-0.280487,0.649078,0.289124,0.645203,-114.767,44.575,-33.0667,-8011,-28781
9558,17850,0,-0.0610352,0,137.928,-89.231,89.8901,9.81914,0.0287109,-0.110059,-0.282227,0.648315,0.290894,0.64444,-114.775,44.5833,-33.0667,-8011,-28781
9564,17856,0,-0.0610352,-0.0610352,138.01,-89.2255,90.1154,9.81914,0.00957031,-0.0861328,-0.283966,0.647522,0.292633,0.643677,-114.767,44.5833,-33.0667,-8011,-28781
9570,17862,0,0.183105,0.0610352,138.071,-89.2255,90.3625,9.81436,0.0287109,-0.110059,-0.285706,0.646729,0.294403,0.642883,-114.767,44.5833,-33.05,-8011,-28781
9576,17868,0.12207,-0.0610352,0.183105,138.246,-89.2255,90.8075,9.78564,-0.00478516,-0.0861328,-0.287445,0.645935,0.296143,0.64212,-114.75,44.6083,-33.1083,-8011,-28781
9582,17874,-0.0610352,-0.0610352,0,138.345,-89.2255,91.0107,9.8335,0,-0.0765625,-0.290894,0.644348,0.299622,0.640533,-114.75,44.6,-33.125,-8011,-28781
9588,17880,-0.0610352,0,-0.183105,138.384,-89.2255,91.2854,9.81436,0,-0.0765625,-0.292633,0.643555,0.301361,0.63974,-114.742,44.6,-33.1333,-8011,-28781
9594,17886,-0.0610352,0.0610352,0.12207,138.494,-89.2255,91.4832,9.82393,0.00957031,-0.0717773,-0.294342,0.642761,0.30307,0.638947,-114.733,44.6,-33.1667,-8011,-28781
9600,17892,-0.0610352,0,0.183105,138.636,-89.2255,91.6479,9.84307,0,-0.0669922,-0.296082,0.641937,0.30481,0.638153,-114.725,44.6083,-33.1833,-8011,-28781
9606,17898,-0.0610352,0,0,138.834,-89.2255,92.0654,9.82871,0.0191406,-0.090918,-0.297791,0.641113,0.306519,0.637329,-114.7,44.5917,-33.2167,-8011,-28781
9612,17904,-0.0610352,0,0,138.928,-89.2255,92.2852,9.80479,0.00957031,-0.090918,-0.301208,0.639496,0.309967,0.635712,-114.675,44.575,-33.175,-8011,-28781
9618,17910,0.0610352,-0.0610352,-0.12207,138.999,-89.2255,92.5159,9.82871,0.00478516,-0.0861328,-0.302917,0.638672,0.311676,0.634888,-114.642,44.5583,-33.125,-8011,-28781
9624,17916,0,-0.0610352,0.305176,139.191,-89.2255,92.6312,9.8,0.00478516,-0.124414,-0.304626,0.637848,0.313385,0.634064,-114.642,44.5583,-33.075,-8011,-28781
9630,17922,-0.0610352,-0.12207,-0.12207,139.279,-89.2255,92.8564,9.78086,0.0334961,-0.0957031,-0.306335,0.636993,0.315094,0.63324,-114.675,44.5583,-33.025,-8011,-28781
9636,17928,0,-0.0610352,-0.0610352,139.471,-89.22,93.2739,9.80957,0.0143555,-0.0957031,-0.309692,0.635345,0.318481,0.631561,-114.792,44.5917,-33.05,-8011,-28781
9642,17934,-0.12207,-0.0610352,-0.12207,139.543,-89.22,93.5046,9.8,0.0334961,-0.105273,-0.311371,0.634491,0.32019,0.630737,-114.842,44.625,-33.0667,-8011,-28781
9648,17940,0,0,0.0610352,139.647,-89.22,93.7024,9.80957,0.0239258,-0.100488,-0.313049,0.633636,0.321869,0.629913,-114.875,44.65,-33.1,-8011,-28781
9654,17946,-0.183105,0,0.244141,139.807,-89.22,93.8507,9.80479,-0.00478516,-0.0813477,-0.314697,0.632813,0.323517,0.629059,-114.883,44.6667,-33.1,-8011,-28781
9660,17952,-0.12207,0.0610352,0.0610352,139.894,-89.22,94.0649,9.81436,0.0239258,-0.110059,-0.316376,0.631958,0.325195,0.628235,-114.883,44.6833,-33.1333,-8011,-28781
9666,17958,-0.12207,0.0610352,0.12207,140.224,-89.22,94.3341,9.81914,0.0143555,-0.100488,-0.319672,0.630249,0.328491,0.626526,-114.9,44.7,-33.1833,-8011,-28781
9672,17964,-0.0610352,0,0,140.312,-89.22,94.5483,9.81914,0,-0.090918,-0.32132,0.629395,0.330139,0.625671,-114.883,44.6833,-33.1833,-8011,-28781
9678,17970,0,-0.0610352,0.0610352,140.433,-89.22,94.7296,9.81436,0.00478516,-0.119629,-0.322968,0.62854,0.331787,0.624817,-114.883,44.675,-33.1583,-8011,-28781
9684,17976,0,0,-0.0610352,140.504,-89.22,94.9603,9.82871,0.00478516,-0.0861328,-0.324615,0.627686,0.333466,0.623962,-114.892,44.675,-33.125,-8011,-28781
9690,17982,0.0610352,-0.0610352,0.0610352,140.625,-89.22,95.1416,9.82393,0.0191406,-0.0813477,-0.326263,0.626801,0.335114,0.623108,-114.908,44.6917,-33.1083,-8011,-28781
9696,17988,-0.12207,0.12207,-0.12207,140.702,-89.22,95.6635,9.78564,0.0191406,-0.0717773,-0.329529,0.625061,0.338379,0.621368,-114.95,44.6917,-33.1,-8011,-28781
9702,17994,-0.0610352,0.0610352,-0.12207,140.74,-89.22,95.9216,9.80957,0.0239258,-0.090918,-0.331116,0.624176,0.340027,0.620514,-114.967,44.6833,-33.1083,-8011,-28781
9708,18000,-0.0610352,-0.0610352,-0.0610352,140.823,-89.22,96.1359,9.81436,0.0143555,-0.0861328,-0.332733,0.623291,0.341644,0.619629,-114.975,44.6583,-33.1,-8011,-28781
9714,18006,-0.0610352,0,0.12207,140.944,-89.22,96.3116,9.80479,0.0143555,-0.0765625,-0.334351,0.622406,0.343231,0.618774,-114.983,44.6583,-33.0833,-8011,-28781
9720,18012,-0.0610352,0.12207,-0.0610352,140.988,-89.22,96.5698,9.79043,0.0143555,-0.0526367,-0.335938,0.621521,0.344849,0.617889,-114.992,44.6417,-33.025,-8011,-28781
9726,18018,0,-0.0610352,0,141.207,-89.22,96.9379,9.82393,0.0239258,-0.0957031,-0.339111,0.619781,0.348053,0.61615,-114.992,44.6167,-32.9083,-8011,-28781
9732,18024,0,-0.0610352,0.0610352,141.323,-89.2145,97.1136,9.8335,0,-0.0813477,-0.340698,0.618896,0.34964,0.615265,-114.992,44.6,-32.875,-8011,-28781
9738,18030,-0.0610352,0.183105,-0.0610352,141.356,-89.2145,97.3773,9.81914,0.0191406,-0.0957031,-0.342285,0.617981,0.351196,0.61438,-114.992,44.6083,-32.8583,-8011,-28781
9744,18036,-0.183105,0.12207,0.12207,141.449,-89.22,97.5751,9.82393,0.00478516,-0.105273,-0.343872,0.617096,0.352783,0.613495,-115.008,44.6333,-32.8417,-8011,-28781
9750,18042,0.0610352,0.12207,0,141.509,-89.22,97.8113,9.81436,0.00957031,-0.0861328,-0.345428,0.61618,0.35437,0.61261,-115.008,44.6583,-32.8333,-8011,-28781
9756,18048,-0.0610352,0.0610352,-0.0610352,141.647,-89.22,98.2562,9.80479,0.0239258,-0.114844,-0.348572,0.61438,0.357513,0.61084,-115.033,44.6583,-32.7667,-8011,-28781
9762,18054,-0.0610352,0,0,141.729,-89.22,98.4595,9.80479,0.0239258,-0.0765625,-0.350098,0.613495,0.35907,0.609924,-115.025,44.6667,-32.775,-8011,-28781
9768,18060,0,0,0,141.817,-89.22,98.6682,9.80479,0.00478516,-0.0957031,-0.351654,0.612579,0.360596,0.609039,-115.033,44.6833,-32.8167,-8011,-28781
9774,18066,0,-0.0610352,-0.12207,141.883,-89.2145,98.8934,9.80479,0.0334961,-0.0861328,-0.35321,0.611664,0.362152,0.608124,-115.025,44.7083,-32.875,-8011,-28781
9780,18072,0.0610352,0,0.0610352,142.02,-89.2145,99.0417,9.78564,0.0239258,-0.0957031,-0.354736,0.610748,0.363708,0.607239,-115.025,44.7333,-32.9333,-8011,-28781
9786,18078,-0.0610352,0,0.12207,142.24,-89.2145,99.3988,9.79043,0.00957031,-0.13877,-0.357788,0.608948,0.36676,0.605438,-115.075,44.775,-33.0083,-8011,-28781
9792,18084,0,-0.12207,0,142.35,-89.2145,99.5746,9.80479,0.00957031,-0.105273,-0.359314,0.608032,0.368286,0.604523,-115.092,44.7583,-32.9833,-8011,-28781
9798,18090,0.0610352,-0.0610352,0.12207,142.482,-89.2145,99.7339,9.81914,0,-0.090918,-0.36084,0.607117,0.369812,0.603607,-115.092,44.7333,-32.9167,-8011,-28781
9804,18096,-0.0610352,0.0610352,0.183105,142.608,-89.2145,99.8987,9.81914,0.0143555,-0.105273,-0.362366,0.606201,0.371338,0.602692,-115.083,44.6917,-32.8583,-8011,-28781
9810,18102,0,0.0610352,-0.12207,142.69,-89.2145,100.102,9.82871,0.0143555,-0.133984,-0.363861,0.605255,0.372833,0.601776,-115.083,44.6667,-32.8333,-8011,-28781
9816,18108,0,0,0,142.806,-89.2145,100.563,9.81914,0.0191406,-0.100488,-0.366882,0.603394,0.375885,0.599915,-115.1,44.6583,-32.8083,-8011,-28781
9822,18114,0,-0.0610352,-0.12207,142.866,-89.2145,100.789,9.8,0.0191406,-0.090918,-0.368378,0.602448,0.37738,0.598999,-115.108,44.675,-32.8167,-8011,-28781
9828,18120,0,-0.0610352,-0.0610352,142.943,-89.2145,100.997,9.81914,0,-0.0717773,-0.369873,0.601532,0.378906,0.598053,-115.117,44.6917,-32.8083,-8011,-28781
9834,18126,0.0610352,0.0610352,0.244141,143.08,-89.2145,101.146,9.79521,0.0334961,-0.0957031,-0.371368,0.600586,0.380371,0.597137,-115.117,44.6917,-32.825,-8011,-28781
9840,18132,0.0610352,0.0610352,0,143.179,-89.2145,101.332,9.82393,0,-0.0717773,-0.372864,0.59964,0.381866,0.596191,-115.133,44.6917,-32.8583,-8011,-28781
9846,18138,-0.0610352,-0.0610352,-0.12207,143.311,-89.2145,101.772,9.81436,0.00478516,-0.0765625,-0.375824,0.597748,0.384857,0.59433,-115.125,44.6667,-32.9667,-8011,-28781
9852,18144,-0.0610352,0.0610352,-0.12207,143.344,-89.2145,102.019,9.80479,0,-0.105273,-0.377289,0.596802,0.386353,0.593384,-115.117,44.6333,-33.0083,-8011,-28781
9858,18150,-0.12207,0,-0.12207,143.394,-89.2145,102.255,9.83828,0.00957031,-0.100488,-0.378754,0.595856,0.387817,0.592438,-115.1,44.6,-33,-8011,-28781
9864,18156,0,0,0.12207,143.514,-89.2145,102.42,9.81914,0.0191406,-0.090918,-0.380249,0.594879,0.389313,0.591492,-115.108,44.575,-33.0083,-8011,-28781
9870,18162,-0.12207,0.183105,0,143.624,-89.2145,102.876,9.80479,0,-0.105273,-0.381714,0.593933,0.390778,0.590546,-115.1,44.5667,-33.0167,-8011,-28781
9876,18168,0,0,0.0610352,143.729,-89.2145,103.057,9.80479,0.0143555,-0.0957031,-0.384613,0.59198,0.393707,0.588623,-115.075,44.5833,-33.0833,-8011,-28781
9882,18174,0,-0.0610352,0,143.822,-89.2145,103.244,9.79043,0,-0.119629,-0.386078,0.591034,0.395142,0.587677,-115.033,44.6,-33.1167,-8011,-28781
9888,18180,-0.0610352,0,0.12207,143.943,-89.2145,103.403,9.8,0.0287109,-0.090918,-0.387512,0.590057,0.396606,0.5867,-115,44.6167,-33.1333,-8011,-28781
9894,18186,0,0,0.305176,144.119,-89.2145,103.513,9.80957,0.00478516,-0.0861328,-0.388977,0.589111,0.398041,0.585754,-114.983,44.6167,-33.15,-8011,-28781
9900,18192,-0.12207,-0.183105,0.12207,144.382,-89.2145,103.81,9.79043,0.0239258,-0.105273,-0.390411,0.588135,0.399475,0.584778,-114.992,44.625,-33.1667,-8011,-28781
9906,18198,0,0,0.0610352,144.481,-89.2145,103.986,9.81436,-0.0191406,-0.129199,-0.39325,0.586212,0.402344,0.582855,-115.033,44.625,-33.1583,-8011,-28781
9912,18204,-0.12207,-0.0610352,-0.0610352,144.564,-89.2145,104.189,9.81436,0,-0.100488,-0.394684,0.585236,0.403778,0.581879,-115.058,44.625,-33.15,-8011,-28781
9918,18210,-0.12207,0,0.12207,144.684,-89.2145,104.348,9.82871,-0.0143555,-0.0813477,-0.396118,0.584229,0.405212,0.580902,-115.058,44.6,-33.1333,-8011,-28781
9924,18216,0,0.0610352,-0.244141,144.684,-89.209,104.634,9.83828,0.00957031,-0.0957031,-0.397552,0.583252,0.406647,0.579926,-115.05,44.575,-33.075,-8011,-28781
9930,18222,-0.0610352,0,-0.12207,144.893,-89.209,104.985,9.80479,0,-0.090918,-0.398987,0.582245,0.408081,0.578918,-115.025,44.5417,-33.05,-8011,-28781
9936,18228,-0.0610352,0.0610352,-0.12207,144.932,-89.209,105.233,9.79521,0.00478516,-0.0813477,-0.401825,0.580231,0.41095,0.576935,-115.017,44.5333,-33.0833,-8011,-28781
9942,18234,0,0,0.0610352,145.036,-89.209,105.408,9.80479,0.00478516,-0.0813477,-0.403229,0.579254,0.412354,0.575958,-115.017,44.5333,-33.1,-8011,-28781
