TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
15876,459017,-1.34277,-22.522,-6.16455,151.837,86.424,66.9672,-10.1206,-0.119629,-2.9333,-0.514252,-0.49765,-0.528931,0.456055,-31.5583,3.08333,-27.0083,-6986,-28905
15882,459023,-1.2207,-8.42285,0.854492,151.425,86.5393,66.5662,-9.60381,-0.382813,3.78027,-0.514679,-0.49704,-0.528595,0.456665,-31.5417,3.1,-27.0417,-6986,-28905
15888,459029,0.183105,22.8882,2.31934,151.029,86.5778,66.1707,-9.56553,0.177051,0.703418,-0.514954,-0.496826,-0.528412,0.456818,-31.5167,3.125,-27.0667,-6986,-28905
15894,459035,-0.671387,3.60107,2.44141,151.76,86.4734,66.9067,-9.85264,0.722559,-5.01484,-0.514465,-0.497284,-0.52887,0.456268,-31.5,3.14167,-27.0667,-6986,-28905
15900,459041,-0.0610352,-20.874,-4.02832,151.238,86.5558,66.3959,-9.58945,0.689063,-1.14844,-0.514862,-0.496857,-0.528564,0.456665,-31.4833,3.2,-27.05,-6986,-28905
15906,459047,-0.0610352,17.6392,3.60107,151.068,86.5613,66.2256,-9.60381,0.947461,-0.421094,-0.514923,-0.496857,-0.528503,0.456665,-31.4833,3.225,-27.0417,-6986,-28905
15912,459053,-0.366211,-2.13623,-1.77002,151.507,86.4789,66.665,-10.0153,0.483301,-4.00039,-0.514618,-0.497253,-0.528809,0.456238,-31.4833,3.23333,-27.0333,-6986,-28905
15918,459059,0,-17.1509,-1.0376,151.573,86.4899,66.731,-9.8,0.181836,0.0143555,-0.514648,-0.497162,-0.528839,0.456299,-31.475,3.24167,-27.025,-6986,-28905
15924,459065,0.244141,4.02832,0,150.985,86.5723,66.1487,-9.89092,-0.110059,2.57441,-0.515015,-0.496765,-0.528473,0.456696,-31.4833,3.24167,-27.0417,-6986,-28905
15930,459071,-0.183105,13.916,2.19727,151.545,86.4899,66.7145,-9.81914,0.354102,-1.27764,-0.514648,-0.497131,-0.528839,0.456268,-31.5083,3.25,-27.1917,-6986,-28905
15936,459077,0.0610352,-11.6577,-1.46484,151.496,86.5228,66.665,-9.90527,-0.220117,0.631641,-0.51474,-0.496979,-0.528778,0.456421,-31.5083,3.25,-27.2833,-6986,-28905
15942,459083,0,7.26318,0.610352,151.155,86.5778,66.3245,-9.64688,0.220117,1.86143,-0.514984,-0.496704,-0.528564,0.456726,-31.5,3.24167,-27.35,-6986,-28905
15948,459089,0.12207,10.8032,0.427246,151.397,86.5448,66.5662,-9.86221,0.090918,-1.85664,-0.514862,-0.496826,-0.528687,0.456573,-31.4917,3.2,-27.3417,-6986,-28905
15954,459095,-0.0610352,-7.38525,-0.366211,151.798,86.5009,66.9727,-9.70908,0.535937,-2.36865,-0.514618,-0.49704,-0.528931,0.456329,-31.4833,3.16667,-27.2917,-6986,-28905
15960,459101,0.244141,-7.87354,-2.13623,151.414,86.5723,66.5826,-9.7665,0.0239258,0.957031,-0.514923,-0.496643,-0.528656,0.456726,-31.5,3.15,-27.1667,-6986,-28905
15966,459107,0.12207,6.46973,0.488281,151.606,86.5338,66.7804,-9.71387,0.583789,-2.19639,-0.514771,-0.496857,-0.528809,0.456512,-31.4833,3.13333,-27.1167,-6986,-28905
15972,459113,0,-9.39941,-1.0376,151.831,86.5063,67.0056,-9.83828,0.215332,-1.83271,-0.514618,-0.496979,-0.528961,0.45636,-31.4583,3.13333,-27.075,-6986,-28905
15978,459119,0,-5.00488,-0.671387,151.562,86.5503,66.7365,-9.71865,0.153125,1.18672,-0.514832,-0.496765,-0.528778,0.456573,-31.4417,3.13333,-27.0833,-6986,-28905
15984,459125,0,9.09424,1.58691,151.425,86.5778,66.5991,-9.91963,-0.0526367,0.244043,-0.514923,-0.496643,-0.528687,0.456726,-31.4167,3.125,-27.1083,-6986,-28905
15990,459131,-0.0610352,2.01416,0.610352,151.727,86.5228,66.9067,-9.74258,0.555078,-2.26816,-0.514709,-0.496857,-0.5289,0.456421,-31.4,3.14167,-27.2333,-6994,-28904
15996,459137,-0.0610352,-1.09863,0.305176,151.479,86.5723,66.6595,-9.84785,-0.114844,1.30156,-0.514893,-0.496643,-0.528717,0.456665,-31.4083,3.15833,-27.3167,-6994,-28904
16002,459143,0.12207,8.60596,1.34277,151.425,86.5778,66.6046,-9.7043,0.354102,-0.349316,-0.514954,-0.496613,-0.528687,0.456696,-31.4083,3.18333,-27.3917,-6986,-28905
16008,459149,-0.0610352,-0.671387,-0.0610352,151.677,86.5393,66.8573,-9.82393,0.354102,-2.09111,-0.514771,-0.496796,-0.52887,0.456482,-31.4,3.2,-27.425,-6986,-28905
16014,459155,0.183105,-7.62939,-1.15967,151.672,86.5393,66.8573,-9.76172,0.272754,-0.186621,-0.514801,-0.496765,-0.52887,0.456512,-31.3833,3.20833,-27.4417,-6986,-28905
16020,459161,0,2.31934,0.183105,151.556,86.5668,66.7419,-9.85742,0,0.942676,-0.514893,-0.496613,-0.528778,0.456665,-31.3417,3.175,-27.3917,-6986,-28905
16026,459167,0,-2.62451,-0.793457,151.771,86.5338,66.9507,-9.8,0.421094,-1.78008,-0.51474,-0.496765,-0.5289,0.456482,-31.3167,3.15833,-27.325,-6986,-28905
16032,459173,0,-5.61523,-0.976563,151.738,86.5503,66.9232,-9.79043,0.143555,0.090918,-0.514801,-0.496704,-0.52887,0.456573,-31.2917,3.13333,-27.2833,-6986,-28905
16038,459179,0,4.08936,0.305176,151.6,86.5778,66.7859,-9.79521,0.133984,0.526367,-0.514893,-0.496552,-0.528778,0.456696,-31.2667,3.125,-27.275,-6986,-28905
16044,459185,-0.0610352,4.45557,0.610352,151.743,86.5613,66.9287,-9.81914,0.287109,-1.35898,-0.514832,-0.496613,-0.52887,0.456635,-31.2667,3.125,-27.3167,-6986,-28905
16050,459191,0,-4.5166,-0.488281,151.76,86.5613,66.9452,-9.80957,0,0.354102,-0.514832,-0.496613,-0.52887,0.456635,-31.2417,3.125,-27.4083,-6986,-28905
16056,459197,-0.0610352,4.76074,0.488281,151.661,86.5778,66.8518,-9.75693,0.124414,0.124414,-0.514893,-0.496521,-0.528809,0.456726,-31.2583,3.15,-27.4583,-6986,-28905
16062,459203,0,1.83105,0.488281,151.82,86.5613,67.0111,-9.78564,0.282324,-1.45947,-0.514801,-0.496613,-0.5289,0.456604,-31.3,3.18333,-27.5,-6986,-28905
16068,459209,0.12207,-5.06592,-0.549316,151.875,86.5503,67.066,-9.76172,0.253613,-0.890039,-0.514771,-0.496643,-0.528961,0.456543,-31.3333,3.21667,-27.525,-6986,-28905
16074,459215,0,-1.0376,0.0610352,151.732,86.5723,66.9232,-9.8,0.0430664,0.492871,-0.514862,-0.496521,-0.52887,0.456665,-31.35,3.24167,-27.575,-6986,-28905
16080,459221,-0.0610352,4.76074,0.976563,151.826,86.5558,67.0221,-9.78564,0.401953,-1.43555,-0.514832,-0.496582,-0.528931,0.456573,-31.3417,3.24167,-27.5583,-6986,-28905
16086,459227,0,-4.27246,-0.427246,151.837,86.5558,67.0331,-9.80957,0.196191,-0.282324,-0.514832,-0.496582,-0.528931,0.456573,-31.3417,3.24167,-27.575,-6986,-28905
16092,459233,0,1.83105,0.244141,151.716,86.5778,66.9122,-9.80479,0.153125,0.291895,-0.514923,-0.49649,-0.52887,0.456665,-31.3333,3.25,-27.6333,-6986,-28905
16098,459239,-0.0610352,3.72314,0.549316,151.776,86.5723,66.9727,-9.82871,0.29668,-0.90918,-0.514893,-0.496521,-0.5289,0.456635,-31.3333,3.25,-27.6833,-6986,-28905
16104,459245,-0.0610352,-2.19727,-0.366211,151.897,86.5558,67.0935,-9.8,0.334961,-1.16279,-0.514801,-0.496582,-0.528992,0.456543,-31.325,3.225,-27.7333,-6986,-28905
16110,459251,-0.0610352,-2.92969,-0.671387,151.798,86.5833,66.9946,-9.76172,0.143555,0.0334961,-0.514893,-0.496429,-0.5289,0.456665,-31.2917,3.20833,-27.725,-6986,-28905
16116,459257,0,2.2583,0.183105,151.919,86.5723,67.121,-9.79521,0.291895,-1.06709,-0.514832,-0.49649,-0.528961,0.456635,-31.275,3.225,-27.7083,-6986,-28905
16122,459263,0,-2.86865,-0.793457,152.007,86.5613,67.2089,-9.76172,0.253613,-0.899609,-0.514801,-0.496521,-0.529022,0.456573,-31.25,3.24167,-27.7083,-6986,-28905
16128,459269,-0.0610352,-1.46484,-0.183105,151.963,86.5778,67.1704,-9.77129,0.0957031,0.0717773,-0.514862,-0.496429,-0.528992,0.456665,-31.2333,3.275,-27.725,-6986,-28905
16134,459275,-0.0610352,2.92969,0.732422,151.935,86.5833,67.1375,-9.75693,0.177051,-0.272754,-0.514893,-0.496399,-0.528961,0.456696,-31.25,3.31667,-27.7583,-6986,-28905
16140,459281,0.12207,0.732422,0.12207,152.04,86.5668,67.2473,-9.79521,0.234473,-0.62207,-0.514832,-0.49646,-0.529053,0.456573,-31.25,3.35833,-27.8083,-6986,-28905
16146,459287,0,-0.183105,0,151.957,86.5833,67.1704,-9.80479,0.162695,0.0430664,-0.514893,-0.496368,-0.528992,0.456665,-31.2333,3.36667,-27.8083,-6986,-28905
16152,459293,0,2.68555,0.488281,151.963,86.5833,67.1759,-9.79521,0.224902,-0.531152,-0.514893,-0.496368,-0.529022,0.456665,-31.2083,3.35833,-27.7917,-6986,-28905
16158,459299,0.0610352,-0.427246,-0.244141,152.045,86.5723,67.2583,-9.82393,0.330176,-1.02881,-0.514862,-0.496399,-0.529083,0.456604,-31.175,3.33333,-27.7583,-6986,-28905
16164,459305,0,-2.62451,-0.366211,152.056,86.5723,67.2748,-9.84307,0.234473,-0.368457,-0.514862,-0.496368,-0.529083,0.456604,-31.1667,3.30833,-27.725,-6986,-28905
16170,459311,0.244141,0.732422,0,152.034,86.5833,67.2528,-9.78564,0.301465,-0.722559,-0.514893,-0.496307,-0.529053,0.456665,-31.15,3.275,-27.675,-6986,-28905
16176,459317,0,-1.40381,-0.549316,152.106,86.5778,67.3242,-9.80957,0.267969,-0.875684,-0.514862,-0.496368,-0.529083,0.456604,-31.1667,3.25,-27.6333,-6986,-28905
16182,459323,0,-1.52588,0,152.106,86.5833,67.3242,-9.78564,0.16748,-0.200977,-0.514862,-0.496307,-0.529083,0.456665,-31.1667,3.23333,-27.5917,-6986,-28905
16188,459329,0.0610352,1.40381,-0.12207,152.056,86.5887,67.2748,-9.80957,0.14834,-0.220117,-0.514893,-0.496277,-0.529053,0.456696,-31.175,3.20833,-27.5417,-6986,-28905
16194,459335,0.0610352,1.28174,0.183105,152.133,86.5833,67.3517,-9.7665,0.244043,-0.837402,-0.514862,-0.496277,-0.529083,0.456665,-31.1667,3.175,-27.5167,-6986,-28905
16200,459341,0,-1.52588,-0.12207,152.144,86.5887,67.3627,-9.77129,0.129199,-0.172266,-0.514862,-0.496277,-0.529083,0.456665,-31.1833,3.15833,-27.475,-6986,-28905
16206,459347,-0.0610352,1.83105,0.244141,152.139,86.5887,67.3572,-9.77129,0.196191,-0.425879,-0.514893,-0.496246,-0.529083,0.456696,-31.1833,3.16667,-27.4667,-6986,-28905
16212,459353,0.12207,0.12207,0.183105,152.205,86.5833,67.4231,-9.78564,0.244043,-0.885254,-0.514862,-0.496277,-0.529144,0.456635,-31.1833,3.175,-27.45,-6986,-28905
16218,459359,-0.0610352,-1.58691,-0.244141,152.21,86.5833,67.4341,-9.78564,0.196191,-0.550293,-0.514862,-0.496277,-0.529144,0.456635,-31.1583,3.15833,-27.4,-6986,-28905
16224,459365,0,0.244141,0.12207,152.194,86.5887,67.4176,-9.81914,0.153125,-0.210547,-0.514893,-0.496246,-0.529114,0.456696,-31.1417,3.15,-27.3583,-6994,-28904
16230,459371,-0.610352,-15.1367,-30.7007,153.71,86.7151,68.9172,-33.7449,-29.7015,-71.4328,-0.514587,-0.495392,-0.529297,0.457672,-31.0917,3.11667,-27.3,-6994,-28904
16236,459377,-84.4116,-258.911,-49.1333,120.69,87.995,36.6339,32.8836,35.1278,156.436,-0.527588,-0.485413,-0.522736,0.461151,-31.0833,3.125,-27.3083,-6994,-28904
16242,459383,135.498,-32.1045,8.11768,76.5692,88.4564,-7.09717,-12.2979,-13.1927,3.92383,-0.534576,-0.476959,-0.518951,0.466156,-31.0583,3.10833,-27.3833,-6994,-28904
16248,459389,106.384,78.2471,40.3442,69.7247,88.3466,-14.6283,-7.66104,2.44043,10.6039,-0.532928,-0.479431,-0.514893,0.470001,-31.025,3.08333,-27.4917,-6994,-28904
16254,459395,116.333,140.32,10.0098,102.31,88.1378,16.8365,-9.91006,1.11973,3.86162,-0.530121,-0.484131,-0.513245,0.470154,-30.9917,3.05,-27.6167,-6994,-28904
16260,459401,57.5562,70.6177,24.4141,114.274,87.8796,28.6743,-9.56074,1.14844,-3.41182,-0.522858,-0.492706,-0.514557,0.467957,-30.9333,2.98333,-27.9167,-6994,-28904
16266,459407,99.0601,49.1333,24.9023,119.619,87.6379,33.728,-9.95313,-1.49775,1.51211,-0.520813,-0.495789,-0.514099,0.467468,-30.95,2.95833,-28.025,-6994,-28904
16272,459413,50.8423,59.021,34.8511,122.19,87.4347,35.799,-8.86211,1.31113,-0.645996,-0.518372,-0.499359,-0.512329,0.468323,-30.975,2.94167,-28.1,-6994,-28904
16278,459419,-6.22559,88.1348,9.64355,124.492,87.16,37.8479,-7.93857,3.71328,1.9667,-0.516937,-0.502258,-0.511536,0.467651,-31.0083,2.9,-28.1583,-6994,-28904
16284,459425,-40.7104,116.333,-6.65283,136.384,86.5503,49.9823,-9.8335,0.957031,0.535937,-0.515564,-0.503937,-0.513123,0.465637,-31.0583,2.86667,-28.1417,-6994,-28904
16290,459431,-75.4395,103.21,-5.79834,141.773,86.1658,55.6787,-11.0537,-0.13877,-4.08652,-0.512848,-0.505737,-0.52002,0.458984,-31.1667,2.81667,-28.0333,-6994,-28904
16296,459437,-91.6748,67.0776,-0.976563,145.58,85.8032,59.8645,-9.79043,1.58867,-3.43574,-0.512268,-0.505829,-0.523651,0.455383,-31.2417,2.80833,-27.9167,-6994,-28904
16302,459443,-113.342,47.4854,-18.0664,147.217,85.567,61.9574,-9.33584,2.58877,-3.31611,-0.512939,-0.504944,-0.526703,0.452057,-31.3,2.8,-27.7917,-6994,-28904
16308,459449,-112.671,26.062,-31.3721,148.848,85.4462,64.1492,-9.47461,1.93799,-3.05293,-0.51416,-0.502838,-0.530121,0.449036,-31.3417,2.78333,-27.65,-6994,-28904
16314,459455,-112.061,7.20215,-32.6538,151.622,85.5231,68.0219,-10.3551,0.13877,-1.71309,-0.515564,-0.500061,-0.533295,0.446777,-31.3917,2.775,-27.5083,-6994,-28904
16320,459461,-31.9824,-27.5269,-22.3389,152.21,85.6604,68.9722,-10.58,-0.502441,-0.564648,-0.518799,-0.494324,-0.537628,0.444244,-31.5167,2.78333,-27.3083,-6994,-28904
16326,459467,-4.08936,-40.2832,-16.2964,152.243,85.8636,69.1479,-10.245,-0.397168,-0.263184,-0.519806,-0.492493,-0.537842,0.444763,-31.5583,2.79167,-27.2333,-6994,-28904
16332,459473,26.6724,-45.4712,-16.8457,151.622,86.1053,68.5327,-9.81436,0.75127,0.177051,-0.52063,-0.491241,-0.53714,0.446106,-31.5917,2.80833,-27.1833,-6994,-28904
16338,459479,48.645,-42.9077,-15.564,150.936,86.3635,67.6923,-9.80957,-0.674707,1.04316,-0.520905,-0.49054,-0.535706,0.448242,-31.6,2.83333,-27.1333,-6994,-28904
16344,459485,62.3169,-32.5317,-3.78418,149.156,86.7865,65.3302,-10.2785,-1.51689,0.971387,-0.52066,-0.490417,-0.533905,0.450836,-31.5917,2.85,-27.1,-6986,-28905
16350,459491,68.4204,-8.36182,-3.41797,148.046,86.8909,63.858,-9.17314,0.727344,0.100488,-0.519196,-0.492249,-0.529724,0.455383,-31.625,2.9,-27.05,-6986,-28905
16356,459497,57.373,4.02832,-3.11279,147.936,86.9568,63.3966,-9.86221,-0.564648,-0.229688,-0.517944,-0.4935,-0.528107,0.457367,-31.65,2.925,-27.0833,-6986,-28905
16362,459503,39.6729,13.0005,2.74658,148.387,86.9678,63.5559,-9.73779,-0.200977,-0.545508,-0.516663,-0.494751,-0.526947,0.458801,-31.6583,2.95,-27.1167,-6986,-28905
16368,459509,23.0713,17.5171,-0.244141,148.738,86.9238,63.6987,-9.48418,0.569434,-0.980957,-0.515656,-0.495911,-0.526245,0.459473,-31.6667,2.96667,-27.175,-6986,-28905
16374,459515,10.6812,18.8599,-1.89209,150.298,86.803,65.083,-9.78564,-0.0669922,-1.16279,-0.514832,-0.496704,-0.526062,0.459717,-31.6583,3,-27.2417,-6986,-28905
16380,459521,-0.549316,9.46045,1.2207,150.837,86.748,65.5939,-10.0871,-0.090918,-1.93799,-0.513824,-0.49762,-0.526337,0.459564,-31.65,3.025,-27.225,-6986,-28905
16386,459527,-2.19727,-0.488281,2.86865,150.98,86.7206,65.7422,-9.9627,0.0382813,-2.02891,-0.513702,-0.497772,-0.526459,0.459412,-31.65,3.05,-27.2,-6986,-28905
16392,459533,-2.86865,-12.146,2.92969,150.595,86.7261,65.3577,-9.93398,0.234473,-2.11025,-0.513885,-0.497742,-0.526337,0.459351,-31.6333,3.075,-27.1833,-6986,-28905
16398,459539,-2.80762,-23.1323,4.88281,149.705,86.781,64.4843,-10.0871,-0.153125,-1.93799,-0.514343,-0.497467,-0.526001,0.459534,-31.6417,3.1,-27.1583,-6986,-28905
16404,459545,-2.0752,-32.6538,8.30078,145.734,86.9952,60.5292,-9.99619,0.0813477,-1.55039,-0.515076,-0.497009,-0.525391,0.45993,-31.65,3.18333,-27.1167,-6986,-28905
16410,459551,-1.89209,-44.0063,12.146,142.707,87.1326,57.5024,-9.88135,-0.105273,-0.698633,-0.517212,-0.49585,-0.523407,0.46106,-31.6667,3.2,-27.0917,-6986,-28905
16416,459557,-3.23486,-41.5649,11.2305,138.834,87.2699,53.6407,-9.52246,0.880469,-0.162695,-0.518494,-0.495148,-0.522156,0.461731,-31.6833,3.2,-27.0833,-6986,-28905
16422,459563,-4.39453,-36.8042,6.89697,134.841,87.3853,49.6582,-9.6708,0.411523,0.0143555,-0.519775,-0.494476,-0.521027,0.462311,-31.7,3.18333,-27.075,-6986,-28905
16428,459569,-5.00488,-30.5786,8.91113,131.237,87.4896,46.0712,-9.88613,-0.00957031,0.277539,-0.520844,-0.493805,-0.520111,0.46286,-31.725,3.15833,-27.0917,-6986,-28905
16434,459575,-2.80762,-24.7192,9.15527,124.728,87.594,39.5947,-9.72822,0.397168,0.248828,-0.52182,-0.493256,-0.519318,0.463226,-31.75,3.11667,-27.1583,-6986,-28905
16440,459581,1.40381,-10.5591,6.7749,122.289,87.616,37.1503,-9.71865,0.282324,0.636426,-0.523224,-0.492645,-0.518005,0.463776,-31.75,3.075,-27.1833,-6986,-28905
16446,459587,1.83105,-0.976563,5.7373,120.729,87.6215,35.5792,-9.54639,0.593359,0.684277,-0.52359,-0.492615,-0.517548,0.463898,-31.7333,3.00833,-27.1833,-6986,-28905
16452,459593,2.31934,8.05664,2.62451,120.212,87.5995,35.0519,-9.5416,0.559863,0.641211,-0.523682,-0.492767,-0.517365,0.463867,-31.725,2.95,-27.1667,-6986,-28905
16458,459599,0.976563,15.4419,1.52588,120.795,87.572,35.6232,-9.66123,0.435449,0.349316,-0.523529,-0.493011,-0.517395,0.463715,-31.7083,2.875,-27.1667,-6994,-28904
16464,459605,-0.854492,20.874,-0.183105,124.063,87.4731,38.8861,-9.68037,0.559863,-0.105273,-0.523193,-0.493378,-0.51767,0.463409,-31.675,2.79167,-27.2083,-6994,-28904
16470,459611,-6.5918,22.583,-2.38037,126.178,87.4182,41.0175,-9.82393,0.392383,-0.540723,-0.522278,-0.49408,-0.518738,0.462494,-31.6667,2.75,-27.2333,-6994,-28904
16476,459617,-10.5591,20.0806,-3.78418,128.194,87.3633,43.0609,-9.8957,0.488086,-0.980957,-0.521851,-0.494354,-0.519379,0.461945,-31.65,2.71667,-27.2333,-6994,-28904
16482,459623,-17.7612,16.1133,-4.5166,130.001,87.3193,44.9231,-9.84307,0.267969,-1.07666,-0.521545,-0.494415,-0.520081,0.461426,-31.65,2.69167,-27.2167,-6994,-28904
16488,459629,-22.7051,11.2305,-5.92041,131.462,87.2864,46.4667,-9.7043,0.631641,-1.29199,-0.521484,-0.494263,-0.520874,0.460815,-31.65,2.66667,-27.175,-6994,-28904
16494,459635,-23.3765,6.04248,-8.78906,133.522,87.2864,48.7463,-9.55596,0.669922,-0.564648,-0.521576,-0.493835,-0.521667,0.460205,-31.65,2.675,-27.15,-6994,-28904
16500,459641,-9.94873,-1.34277,-0.244141,135.5,87.2974,50.7513,-10.0919,-0.320605,-2.35908,-0.521271,-0.493073,-0.523102,0.459778,-31.625,2.69167,-27.1583,-6994,-28904
16506,459647,-7.08008,-12.0239,-6.34766,135.368,87.3029,50.6635,-9.53203,0.913965,-0.899609,-0.521515,-0.492798,-0.523254,0.459625,-31.6,2.70833,-27.1667,-6994,-28904
16512,459653,4.45557,-18.6768,-2.56348,134.912,87.3688,50.235,-10.1302,-0.44502,-1.50254,-0.52179,-0.492279,-0.523254,0.459869,-31.575,2.71667,-27.175,-6994,-28904
16518,459659,4.3335,-15.1367,0.305176,133.687,87.4402,48.9825,-9.64688,0.311035,0.559863,-0.522034,-0.491974,-0.522766,0.460449,-31.55,2.74167,-27.1833,-6994,-28904
16524,459665,3.479,-8.05664,-2.50244,132.001,87.5281,47.2522,-9.65166,0.244043,0.0574219,-0.522278,-0.491791,-0.522339,0.460876,-31.5167,2.76667,-27.2,-6994,-28904
16530,459671,2.19727,-5.98145,-0.610352,131.589,87.5555,46.8237,-9.58945,0.282324,-0.47373,-0.522369,-0.491577,-0.521942,0.461426,-31.5167,2.78333,-27.2,-6994,-28904
16536,459677,2.19727,-5.06592,-0.488281,131.155,87.5775,46.3733,-9.6708,0.0382813,-0.535937,-0.52243,-0.491516,-0.52179,0.461639,-31.5167,2.78333,-27.2167,-6994,-28904
16542,459683,0.183105,-2.68555,-0.671387,130.792,87.594,45.9998,-9.48418,0.497656,0.0574219,-0.522461,-0.491486,-0.521637,0.461823,-31.5167,2.78333,-27.225,-6994,-28904
16548,459689,0.549316,3.11279,-1.2207,130.638,87.605,45.8405,-9.80479,-0.16748,-0.16748,-0.522491,-0.491425,-0.521576,0.461914,-31.5333,2.8,-27.2417,-6994,-28904
16554,459695,0.12207,1.70898,1.28174,131.155,87.5885,46.3458,-9.66123,0.258398,-1.13408,-0.522339,-0.491486,-0.521667,0.461884,-31.5083,2.78333,-27.25,-6994,-28904
16560,459701,0,-2.13623,0.732422,131.045,87.605,46.236,-9.82393,-0.14834,-0.196191,-0.522339,-0.491486,-0.521637,0.461945,-31.5083,2.775,-27.2667,-6994,-28904
16566,459707,0.12207,2.13623,1.0376,130.853,87.605,46.0382,-9.58467,0.521582,-0.277539,-0.522369,-0.491486,-0.521576,0.462006,-31.4833,2.75833,-27.3,-6994,-28904
16572,459713,0.244141,0.244141,0.244141,131.017,87.594,46.203,-9.85742,0.124414,-1.14844,-0.522308,-0.491547,-0.521606,0.461945,-31.475,2.76667,-27.3,-6994,-28904
16578,459719,0.0610352,-3.60107,0.793457,131.089,87.594,46.2689,-9.75693,0.44502,-0.698633,-0.522278,-0.491577,-0.521606,0.461945,-31.4583,2.78333,-27.325,-6986,-28905
16584,459725,0.12207,-0.915527,0,130.748,87.605,45.9229,-9.85264,0.234473,-0.0717773,-0.522339,-0.491547,-0.521515,0.462006,-31.4,2.78333,-27.325,-6994,-28904
16590,459731,-0.0610352,-0.610352,-0.0610352,130.875,87.594,46.0437,-9.79043,0.526367,-0.91875,-0.522308,-0.491638,-0.521515,0.461975,-31.3917,2.79167,-27.3,-6994,-28904
16596,459737,0,-2.50244,-0.366211,130.891,87.594,46.0602,-9.95313,0.200977,-0.502441,-0.522278,-0.491638,-0.521484,0.461975,-31.375,2.8,-27.2833,-6994,-28904
16602,459743,0,0.12207,-0.0610352,130.759,87.5995,45.9283,-9.87178,0.339746,-0.100488,-0.522308,-0.491608,-0.521454,0.462036,-31.3667,2.84167,-27.25,-6994,-28904
16608,459749,0.12207,1.89209,-0.549316,130.842,87.5995,46.0052,-9.85742,0.29668,-0.545508,-0.522278,-0.491608,-0.521454,0.462036,-31.3833,2.875,-27.225,-6994,-28904
16614,459755,-0.0610352,-0.488281,-0.366211,131.171,87.594,46.3293,-9.85742,0.244043,-0.765625,-0.522186,-0.491669,-0.521515,0.462036,-31.3833,2.9,-27.2417,-6994,-28904
16620,459761,0,0.976563,-0.244141,131.21,87.5995,46.3623,-9.75693,0.143555,-0.253613,-0.522156,-0.491638,-0.521545,0.462067,-31.4,2.89167,-27.25,-6994,-28904
16626,459767,-0.0610352,1.58691,-0.244141,131.38,87.5995,46.5326,-9.72344,0.181836,-0.598145,-0.522095,-0.491669,-0.521576,0.462067,-31.4,2.875,-27.2417,-6994,-28904
16632,459773,0,-0.549316,-0.427246,131.611,87.594,46.7633,-9.77607,0.114844,-0.645996,-0.522034,-0.49173,-0.521606,0.462036,-31.4083,2.85,-27.2833,-6994,-28904
16638,459779,0.0610352,-0.732422,0.0610352,131.666,87.594,46.8182,-9.74258,0.133984,-0.339746,-0.522003,-0.49173,-0.521637,0.462067,-31.425,2.83333,-27.3,-6994,-28904
16644,459785,0.183105,1.2207,-0.244141,131.869,87.5885,47.016,-9.76172,0.16748,-0.373242,-0.521942,-0.49176,-0.521667,0.462067,-31.4333,2.8,-27.425,-6994,-28904
16650,459791,0.12207,-1.09863,0.0610352,131.94,87.5885,47.0874,-9.76172,0.282324,-0.645996,-0.521912,-0.491791,-0.521667,0.462036,-31.4417,2.79167,-27.4833,-6994,-28904
16656,459797,-0.0610352,-0.671387,0.12207,131.924,87.5885,47.0654,-9.84785,0.129199,-0.354102,-0.521912,-0.491791,-0.521637,0.462067,-31.45,2.8,-27.525,-6994,-28904
16662,459803,-0.0610352,0.671387,0.427246,131.929,87.5885,47.0709,-9.80479,0.244043,-0.411523,-0.521912,-0.491791,-0.521637,0.462067,-31.4583,2.81667,-27.55,-6994,-28904
16668,459809,0,0.0610352,0.0610352,132.034,87.583,47.1753,-9.8335,0.287109,-0.693848,-0.521881,-0.491852,-0.521667,0.462067,-31.475,2.85,-27.5917,-6994,-28904
16674,459815,0,-1.46484,-0.0610352,132.072,87.583,47.2083,-9.84785,0.229688,-0.516797,-0.521851,-0.491852,-0.521667,0.462067,-31.4833,2.9,-27.65,-6994,-28904
16680,459821,0,0.732422,0.0610352,132.133,87.583,47.2687,-9.84785,0.205762,-0.411523,-0.52182,-0.491852,-0.521667,0.462097,-31.4917,2.925,-27.6583,-6994,-28904
16686,459827,0,-0.183105,0,132.27,87.583,47.4005,-9.7665,0.349316,-0.598145,-0.52179,-0.491882,-0.521698,0.462067,-31.5,2.925,-27.6583,-6994,-28904
