TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
3228,205894,-9.80479,0.129199,-0.435449,161.411,88.4454,106.013,0,-1.2207,-0.0610352,0.619354,0.335571,0.632599,-0.321716,-27.6333,19.9167,-30.175,-7069,-28895
3234,205900,-9.81914,0.0717773,-0.153125,161.406,88.4454,106.002,0.0610352,-0.732422,-0.12207,0.619354,0.335571,0.632568,-0.321747,-27.65,19.925,-30.175,-7069,-28895
3240,205906,-9.82393,0.0957031,-0.354102,161.505,88.4454,106.095,-0.0610352,0.610352,-0.183105,0.619354,0.335602,0.632568,-0.321747,-27.65,19.9333,-30.15,-7069,-28895
3246,205912,-9.82393,0.114844,-0.387598,161.455,88.4454,106.046,0,-0.610352,0.12207,0.619324,0.335602,0.632568,-0.321777,-27.6583,19.9667,-30.0917,-7069,-28895
3252,205918,-9.74736,0.153125,-0.181836,161.395,88.4509,105.985,-0.0610352,-1.09863,0,0.619354,0.335602,0.632538,-0.321808,-27.6583,19.9833,-30.05,-7069,-28895
3258,205924,-9.75693,0.0957031,-0.090918,161.422,88.4509,106.007,0.0610352,0.183105,-0.0610352,0.619354,0.335602,0.632538,-0.321808,-27.6667,19.9917,-30.0083,-7069,-28895
3264,205930,-9.79521,0.14834,-0.277539,161.428,88.4454,106.007,0.12207,0.976563,0.305176,0.619324,0.335632,0.632538,-0.321808,-27.6667,19.9833,-29.9667,-7069,-28895
3270,205936,-9.8335,0.129199,-0.253613,161.356,88.4509,105.936,-0.0610352,-0.915527,0,0.619293,0.335663,0.632538,-0.321808,-27.6667,19.9583,-29.975,-7069,-28895
3276,205942,-9.80957,0.162695,-0.143555,161.367,88.4509,105.947,0.12207,0.12207,-0.0610352,0.619324,0.335663,0.632507,-0.321838,-27.6833,19.9083,-30.0417,-7069,-28895
3282,205948,-24.1076,-12.3696,-0.579004,154.457,88.3191,99.0417,-1.2207,9.27734,47.8516,0.61972,0.337006,0.632111,-0.320435,-27.6833,19.9,-30.0833,-7069,-28895
3288,205954,-10.2785,14.3268,-1.59824,154.028,88.4399,98.6572,-9.52148,-23.2544,-8.97217,0.620361,0.336212,0.631744,-0.32074,-27.7167,19.8833,-30.0667,-7069,-28895
3294,205960,-14.1019,-10.2929,7.11553,153.171,88.407,97.8003,-0.976563,5.24902,8.78906,0.620361,0.336456,0.631775,-0.320465,-27.7583,19.875,-30.075,-7069,-28895
3300,205966,-17.1261,-9.90049,4.85693,174.067,88.1323,118.669,18.5547,49.8047,-0.610352,0.618073,0.333893,0.634399,-0.322418,-27.8,19.8667,-30.0417,-7069,-28895
3306,205972,-10.0345,3.84248,-1.49775,173.342,87.7863,117.916,6.53076,67.3828,14.1602,0.614563,0.336456,0.637115,-0.321045,-27.8917,19.8583,-30.025,-7069,-28895
3312,205978,-11.4796,-0.966602,-6.49346,175.089,87.6819,119.531,28.2593,19.8975,-9.33838,0.613434,0.337189,0.637482,-0.321747,-27.9167,19.8583,-29.9833,-7069,-28895
3318,205984,-10.3024,-0.14834,-7.34521,174.155,87.8522,118.581,4.39453,-37.1094,5.5542,0.61441,0.336884,0.636475,-0.322205,-27.9333,19.8583,-29.9333,-7069,-28895
3324,205990,-8.65156,2.0002,2.85674,174.76,88.0005,119.18,3.11279,-31.4331,-6.22559,0.615112,0.336304,0.635773,-0.322876,-27.95,19.8667,-29.8833,-7069,-28895
3330,205996,-10.5034,-0.535937,-2.90937,175.842,87.8522,120.251,-1.70898,14.5874,1.52588,0.614532,0.336517,0.636139,-0.322998,-27.975,19.925,-29.8083,-7069,-28895
3336,206002,-10.7666,-0.430664,-2.91895,175.347,87.9236,119.773,-2.31934,-16.8457,3.54004,0.614655,0.336395,0.63623,-0.322693,-27.9833,19.9583,-29.8,-7069,-28895
3342,206008,-11.3025,-0.952246,-1.78008,171.705,88.0664,116.197,-11.7798,-32.7148,23.0103,0.615997,0.336212,0.635284,-0.322174,-27.9833,19.9833,-29.8083,-7069,-28895
3348,206014,-8.94346,3.35918,0.598145,169.893,88.2202,114.439,-9.27734,-34.2407,7.08008,0.617157,0.335632,0.63446,-0.322174,-27.9917,20.0083,-29.7917,-7069,-28895
3354,206020,-10.1589,-1.24893,2.50264,169.739,88.2861,114.329,-6.71387,-14.7705,-0.793457,0.617615,0.335205,0.634247,-0.322205,-28.0167,20.0167,-29.7833,-7069,-28895
3360,206026,-9.68516,-0.387598,-2.36387,166.893,88.3411,111.522,0.610352,-14.6484,6.10352,0.617859,0.335236,0.634216,-0.321777,-28,20,-29.825,-7069,-28895
3366,206032,-9.25928,0.722559,1.49775,165.157,88.4125,109.808,-4.02832,-18.1274,6.5918,0.618927,0.334961,0.633331,-0.321747,-27.9833,19.9917,-29.8667,-7069,-28895
3372,206038,-9.53682,0.732129,3.23955,165.723,88.363,110.385,-2.2583,9.82666,0,0.618652,0.335022,0.633667,-0.321533,-27.95,19.9917,-29.9,-7069,-28895
3378,206044,-10.4699,-0.44502,-0.741699,166.536,88.2422,111.198,0.488281,23.5596,1.70898,0.617981,0.335388,0.634308,-0.321167,-27.9333,19.9833,-29.9417,-7069,-28895
3384,206050,-9.99619,0.607715,-3.6415,166.465,88.2092,111.132,0.610352,5.79834,2.68555,0.617828,0.335541,0.63446,-0.320984,-27.925,19.975,-29.9583,-7069,-28895
3390,206056,-9.68994,-0.885254,1.55518,166.333,88.3026,111,0,-8.36182,0.976563,0.618103,0.335266,0.634216,-0.321289,-27.9333,19.95,-29.9667,-7069,-28895
3396,206062,-9.0918,0.933105,1.36855,166.679,88.2532,111.352,0,9.39941,0.671387,0.618042,0.335297,0.634277,-0.321198,-27.925,19.925,-29.9167,-7069,-28895
3402,206068,-9.96748,-0.29668,-1.27285,167.624,88.2037,112.291,1.15967,9.82666,-3.11279,0.617676,0.335388,0.634613,-0.321167,-27.925,19.9083,-29.8667,-7069,-28895
3408,206074,-10.1732,-0.282324,-1.66523,167.36,88.2202,112.028,-0.488281,-4.3335,1.40381,0.617798,0.335327,0.634521,-0.321167,-27.925,19.8833,-29.8417,-7069,-28895
3414,206080,-9.75693,0.344531,0.330176,167.311,88.2642,111.989,-0.793457,-9.39941,-1.28174,0.618042,0.335144,0.634338,-0.321289,-27.925,19.875,-29.8417,-7069,-28895
3420,206086,-9.46504,0.535937,-0.344531,167.476,88.2092,112.154,-0.12207,8.72803,1.46484,0.617981,0.335175,0.634369,-0.321259,-27.9083,19.875,-29.85,-7069,-28895
3426,206092,-9.7665,0.14834,-1.75615,167.816,88.2037,112.495,0.488281,0.976563,-1.46484,0.617676,0.335297,0.634674,-0.321106,-27.8917,19.8917,-29.825,-7069,-28895
3432,206098,-9.80957,-0.0287109,-0.689063,167.492,88.2367,112.17,0.12207,-7.44629,0.915527,0.617859,0.335205,0.634491,-0.321167,-27.8833,19.9083,-29.8,-7069,-28895
3438,206104,-9.71865,0.339746,0.861328,167.492,88.2477,112.17,0.0610352,-2.92969,-0.244141,0.61792,0.335175,0.63443,-0.321228,-27.8583,19.9167,-29.8083,-7069,-28895
3444,206110,-10.068,-0.16748,0.301465,167.701,88.2202,112.379,0,5.43213,0.244141,0.617767,0.335236,0.634613,-0.321136,-27.8583,19.9167,-29.8333,-7069,-28895
3450,206116,-9.90049,0.062207,-1.04316,167.778,88.2147,112.456,0,-4.39453,-0.671387,0.617676,0.335297,0.634705,-0.321075,-27.8667,19.95,-29.8417,-7069,-28895
3456,206122,-9.63252,0.133984,0.248828,167.52,88.2367,112.203,-0.12207,-4.88281,0.854492,0.617889,0.335175,0.634491,-0.321167,-27.875,19.9583,-29.8333,-7069,-28895
3462,206128,-9.55117,0.30625,0.531152,167.679,88.2257,112.363,0,2.44141,-0.244141,0.617828,0.335205,0.634583,-0.321136,-27.85,19.9583,-29.8417,-7069,-28895
3468,206134,-9.85264,-0.0334961,-0.555078,167.882,88.2037,112.566,0.0610352,4.45557,-0.12207,0.617676,0.335266,0.634705,-0.321075,-27.8167,19.9417,-29.8583,-7069,-28895
3474,206140,-9.83828,0.253613,-0.961816,167.964,88.2037,112.648,-0.12207,-1.0376,-0.549316,0.617676,0.335236,0.634705,-0.321106,-27.7917,19.9,-29.8667,-7069,-28895
3480,206146,-9.78086,0.0574219,0.363672,167.822,88.2202,112.505,0.0610352,0.183105,0.854492,0.617767,0.335175,0.634613,-0.321167,-27.7917,19.8667,-29.8333,-7069,-28895
3486,206152,-9.69473,0.330176,-0.224902,167.943,88.2037,112.621,0.12207,3.54004,0.12207,0.617676,0.335266,0.634705,-0.321106,-27.8083,19.8667,-29.825,-7069,-28895
3492,206158,-9.81914,0.00957031,-0.846973,167.981,88.1982,112.665,-0.12207,0.671387,0,0.617645,0.335266,0.634735,-0.321075,-27.8,19.9083,-29.8417,-7069,-28895
3498,206164,-9.70908,0.29668,-0.526367,167.893,88.2092,112.571,0,-2.68555,0.12207,0.617706,0.335236,0.634674,-0.321136,-27.7667,19.9417,-29.8917,-7069,-28895
3504,206170,-9.82871,0.090918,0.124414,167.932,88.2147,112.615,0,-1.40381,-0.488281,0.617737,0.335205,0.634644,-0.321167,-27.7333,19.9833,-29.925,-7069,-28895
3510,206176,-9.8957,0.177051,-0.60293,168.036,88.1927,112.714,-0.0610352,1.58691,-0.183105,0.617676,0.335266,0.634705,-0.321106,-27.6833,20.0417,-29.975,-7069,-28895
3516,206182,-9.90049,0.0669922,-0.626855,167.948,88.2037,112.632,0.0610352,-2.01416,0.183105,0.617645,0.335266,0.634705,-0.321106,-27.6667,20.05,-29.9583,-7069,-28895
3522,206188,-9.72344,0.200977,-0.0287109,167.86,88.2092,112.538,0,-2.19727,0.12207,0.617706,0.335266,0.634644,-0.321136,-27.6583,20.0667,-29.9417,-7069,-28895
3528,206194,-9.75693,0.0574219,0.119629,167.915,88.2037,112.593,-0.0610352,1.40381,-0.0610352,0.617676,0.335266,0.634705,-0.321136,-27.65,20.0833,-29.9333,-7069,-28895
3534,206200,-9.7665,0.15791,-0.44502,167.986,88.1927,112.665,0.0610352,2.13623,0,0.617615,0.335327,0.634735,-0.321106,-27.6417,20.1,-29.9083,-7069,-28895
3540,206206,-9.85742,0.0382813,-0.15791,167.981,88.2037,112.659,0.12207,-2.13623,-0.12207,0.617615,0.335297,0.634735,-0.321106,-27.625,20.15,-29.9583,-7069,-28895
3546,206212,-9.80479,0.119629,0.114844,168.025,88.2037,112.698,0.12207,0.488281,-0.183105,0.617645,0.335297,0.634705,-0.321167,-27.625,20.1417,-29.9917,-7069,-28895
3552,206218,-9.82871,0.0239258,-0.287109,168.041,88.1927,112.714,-0.0610352,2.0752,0.305176,0.617584,0.335327,0.634766,-0.321106,-27.6,20.1333,-30.0167,-7069,-28895
3558,206224,-9.73779,0.172266,-0.607715,168.03,88.1927,112.703,0,0,0.0610352,0.617584,0.335327,0.634766,-0.321106,-27.5833,20.125,-30.0333,-7069,-28895
3564,206230,-9.77129,0.143555,-0.334961,167.997,88.1982,112.67,0.0610352,-1.83105,-0.244141,0.617615,0.335327,0.634705,-0.321167,-27.5667,20.0833,-29.9917,-7069,-28895
3570,206236,-9.80479,0.143555,-0.172266,167.975,88.1927,112.648,0,1.77002,0.183105,0.617615,0.335327,0.634705,-0.321167,-27.575,20.0417,-29.95,-7069,-28895
3576,206242,-9.90527,0.0669922,-0.550293,167.97,88.1873,112.637,0,0.549316,0.12207,0.617554,0.335388,0.634735,-0.321106,-27.6,20.0417,-29.9417,-7069,-28895
3582,206248,-9.81914,0.124414,-0.440234,167.899,88.1927,112.566,0,-1.58691,0.0610352,0.617615,0.335358,0.634705,-0.321136,-27.625,20.0583,-29.9667,-7069,-28895
3588,206254,-9.75693,0.14834,-0.0430664,167.838,88.1982,112.505,0.0610352,-1.15967,0.0610352,0.617615,0.335358,0.634674,-0.321167,-27.65,20.0667,-30,-7069,-28895
3594,206260,-9.73301,0.143555,-0.0717773,167.86,88.1927,112.522,0.12207,1.0376,0,0.617584,0.335388,0.634674,-0.321167,-27.675,20.075,-30.025,-7069,-28895
3600,206266,-12.3505,12.561,-0.746484,162.784,88.1543,107.545,-14.1602,-11.4746,-5.24902,0.617889,0.336487,0.634491,-0.319824,-27.6917,20.0667,-30.075,-7069,-28895
3606,206272,-15.1115,-8.36924,5.21104,161.895,88.0939,106.655,-1.0376,10.0708,10.8032,0.618225,0.336151,0.634613,-0.319336,-27.7167,20.0583,-30.0417,-7069,-28895
3612,206278,-7.36436,6.78535,2.79932,160.675,87.8906,105.469,-6.65283,37.1094,21.6064,0.617615,0.337036,0.635345,-0.318054,-27.7583,20.0583,-29.9833,-7069,-28895
3618,206284,4.45977,3.46924,-9.27842,179.225,88.006,124.014,3.23486,0.488281,-134.338,0.615662,0.333435,0.637299,-0.321747,-27.8,20.0583,-29.95,-7069,-28895
3624,206290,-5.99102,8.01992,4.50762,177.962,87.951,122.58,35.2173,11.7798,12.6953,0.615021,0.334778,0.636932,-0.322266,-27.8583,20.0667,-29.8917,-7069,-28895
3630,206296,-11.7523,-2.47871,-6.35469,177.605,87.215,122.234,3.84521,71.0449,-17.7002,0.611084,0.337006,0.640778,-0.319824,-27.9667,20.0583,-29.8417,-7069,-28895
3636,206302,-11.0585,-0.598145,-7.18252,176.27,87.2479,120.932,-5.92041,-6.46973,13.6108,0.611542,0.337067,0.640503,-0.319397,-28.0083,20.025,-29.8167,-7069,-28895
3642,206308,-9.39805,3.50273,-0.45459,178.017,87.3907,122.662,5.06592,-27.2217,-16.9067,0.612,0.336334,0.639984,-0.320404,-28.025,19.975,-29.7667,-7069,-28895
3648,206314,-11.4222,-3.46445,0.808691,179.561,87.55,124.129,16.2964,-32.2876,-12.4512,0.612488,0.335907,0.639099,-0.321655,-28.0167,19.9417,-29.675,-7069,-28895
3654,206320,-9.17314,0.172266,3.36875,178.632,87.5281,123.206,-1.28174,6.10352,9.09424,0.612488,0.336151,0.63913,-0.32132,-28.0083,19.9333,-29.625,-7069,-28895
3660,206326,-10.4699,-0.550293,-2.8041,177.133,87.8192,121.75,-3.96729,-53.0396,10.6201,0.61438,0.335358,0.637543,-0.321686,-27.9917,19.9333,-29.5583,-7069,-28895
3666,206332,-9.4459,0.775195,2.30166,176.342,88.0829,120.976,-1.83105,-53.1616,3.54004,0.615936,0.334595,0.636139,-0.322296,-28,19.9167,-29.5167,-7069,-28895
3672,206338,-9.51289,0.459375,4.34014,175.919,88.1653,120.564,-3.17383,-16.2964,2.38037,0.616455,0.33432,0.635712,-0.322418,-28.0083,19.8833,-29.4917,-7069,-28895
3678,206344,-9.72344,0.325391,-0.62207,175.523,88.1488,120.174,0,3.11279,3.479,0.616425,0.334412,0.635742,-0.322266,-28.0333,19.8583,-29.475,-7069,-28895
3684,206350,-9.78564,-0.0382813,0.401953,175.089,88.1982,119.745,-1.34277,-10.8032,2.56348,0.616791,0.334259,0.635468,-0.322327,-28.05,19.8583,-29.4667,-7069,-28895
3690,206356,-9.8957,-0.191406,0.512012,172.776,88.2751,117.499,-6.95801,-3.479,7.44629,0.617615,0.334045,0.63501,-0.321899,-28.0667,19.8917,-29.5083,-7069,-28895
3696,206362,-9.08223,1.73701,2.26816,173.145,88.2422,117.878,-2.0752,7.75146,-1.0376,0.617401,0.334045,0.635254,-0.321777,-28.0583,19.9,-29.525,-7069,-28895
3702,206368,-10.6948,-1.44512,-1.14365,173.589,88.1873,118.312,1.89209,12.085,-0.732422,0.617035,0.334198,0.635559,-0.321686,-28.0583,19.8917,-29.5083,-7069,-28895
3708,206374,-9.66123,0.971387,-1.92363,172.958,88.1873,117.68,-0.793457,-0.366211,4.39453,0.617126,0.33429,0.635498,-0.321564,-28.075,19.8583,-29.5,-7069,-28895
3714,206380,-10.0584,-1.40684,0.923535,174.084,88.2257,118.812,0,-6.83594,-7.56836,0.617218,0.333984,0.635437,-0.321899,-28.1,19.825,-29.5083,-7069,-28895
3720,206386,-9.01045,1.6748,0.124414,173.996,88.1982,118.729,-0.305176,7.01904,-0.183105,0.617096,0.334045,0.63559,-0.321747,-28.1583,19.775,-29.5,-7069,-28895
3726,206392,-10.3503,-0.990527,-1.24893,174.732,88.1873,119.46,1.15967,2.80762,-3.96729,0.616943,0.334015,0.635712,-0.321869,-28.1667,19.7583,-29.525,-7069,-28895
3732,206398,-9.86221,0.133984,-0.708203,174.078,88.2092,118.806,-0.549316,-5.00488,3.96729,0.617126,0.334015,0.635529,-0.321808,-28.1667,19.7417,-29.5583,-7069,-28895
3738,206404,-9.7043,0.220117,0.665137,174.738,88.2257,119.46,0.610352,-2.74658,-4.08936,0.617157,0.333862,0.635498,-0.321991,-28.1583,19.725,-29.6083,-7069,-28895
3744,206410,-9.20186,1.14844,-0.698633,174.37,88.2092,119.092,0.0610352,3.72314,3.05176,0.617096,0.334015,0.635529,-0.321899,-28.15,19.7167,-29.675,-7069,-28895
3750,206416,-10.068,-0.607715,-0.937891,174.787,88.2147,119.509,0,-3.11279,-1.83105,0.617065,0.333923,0.635559,-0.321991,-28.15,19.6833,-29.7833,-7069,-28895
3756,206422,-9.66123,0.334961,0.0669922,174.353,88.2312,119.075,-0.366211,-3.72314,2.56348,0.617188,0.333954,0.635406,-0.321991,-28.15,19.6833,-29.825,-7069,-28895
3762,206428,-9.8,0.253613,0.301465,174.754,88.2257,119.471,0.427246,1.46484,-2.13623,0.617126,0.333923,0.635468,-0.322052,-28.1583,19.675,-29.8333,-7069,-28895
3768,206434,-10.1206,-0.435449,-0.430664,174.556,88.2092,119.268,0,3.11279,1.77002,0.617065,0.334015,0.635529,-0.321991,-28.1417,19.6833,-29.8417,-7069,-28895
3774,206440,-9.88135,-0.172266,-0.330176,174.523,88.2147,119.235,0.12207,-0.793457,0.244141,0.617065,0.334015,0.635498,-0.321991,-28.1417,19.7,-29.825,-7069,-28895
3780,206446,-9.61338,0.354102,0.239258,174.402,88.2367,119.108,-0.12207,-0.549316,1.2207,0.617188,0.333984,0.635345,-0.322083,-28.1083,19.7,-29.8,-7069,-28895
3786,206452,-9.77129,0.239258,-0.13877,174.71,88.2257,119.416,-0.0610352,3.05176,-1.58691,0.617096,0.333984,0.635437,-0.322083,-28.0917,19.6833,-29.7917,-7069,-28895
3792,206458,-9.98184,-0.0239258,-0.722559,174.688,88.2202,119.394,-0.244141,0.671387,0.244141,0.617065,0.334015,0.635468,-0.322083,-28.0583,19.6667,-29.8083,-7069,-28895
3798,206464,-9.82393,0.416309,-0.397168,174.809,88.2312,119.515,0,-1.95313,-0.976563,0.617126,0.333954,0.635406,-0.322144,-28.025,19.6417,-29.7917,-7069,-28895
3804,206470,-9.61816,0.416309,-0.0717773,174.749,88.2422,119.454,0.0610352,0.976563,0.793457,0.617157,0.333954,0.635345,-0.322174,-28,19.65,-29.775,-7069,-28895
3810,206476,-9.72822,0.0861328,-0.416309,174.836,88.2312,119.531,0,1.15967,-1.2207,0.617065,0.334015,0.635406,-0.322205,-28,19.7,-29.7583,-7069,-28895
3816,206482,-9.78564,0.0382813,-0.440234,174.672,88.2367,119.366,0,-0.549316,0.915527,0.617096,0.334045,0.635345,-0.322174,-28.0083,19.7333,-29.7667,-7069,-28895
3822,206488,-9.68994,0.344531,-0.15791,174.749,88.2422,119.443,0.305176,-0.915527,-0.671387,0.617126,0.334015,0.635315,-0.322235,-28.0083,19.7417,-29.775,-7069,-28895
3828,206494,-9.92441,-0.14834,-0.110059,174.71,88.2422,119.399,-0.0610352,0.12207,0.183105,0.617126,0.334045,0.635315,-0.322235,-28.0083,19.7417,-29.8167,-7069,-28895
3834,206500,-9.91484,0.0861328,-0.478516,174.644,88.2367,119.333,0,-0.183105,-0.610352,0.617096,0.334076,0.635315,-0.322235,-28.0083,19.7417,-29.8333,-7069,-28895
3840,206506,-9.82393,0.110059,-0.325391,174.534,88.2477,119.218,0,-1.28174,0.915527,0.617157,0.334076,0.635254,-0.322266,-27.9917,19.7583,-29.8167,-7069,-28895
3846,206512,-9.69473,0.330176,-0.124414,174.589,88.2477,119.268,0.12207,-0.549316,-0.549316,0.617157,0.334076,0.635223,-0.322296,-27.9667,19.775,-29.7583,-7069,-28895
3852,206518,-9.85264,0,-0.205762,174.562,88.2477,119.24,-0.0610352,0.671387,0.0610352,0.617126,0.334106,0.635223,-0.322296,-27.9417,19.775,-29.725,-7069,-28895
3858,206524,-9.78564,0.215332,-0.373242,174.523,88.2422,119.196,0,0.671387,0.12207,0.617126,0.334137,0.635254,-0.322296,-27.9,19.775,-29.65,-7069,-28895
3864,206530,-9.84307,0.0717773,-0.143555,174.562,88.2477,119.24,0,-0.793457,0.366211,0.617126,0.334106,0.635223,-0.322327,-27.8583,19.75,-29.6083,-7069,-28895
3870,206536,-9.78086,0.119629,-0.0717773,174.501,88.2477,119.169,0,0.549316,-0.366211,0.617126,0.334137,0.635193,-0.322327,-27.8,19.725,-29.6,-7069,-28895
3876,206542,-9.77607,0.0287109,-0.30625,174.452,88.2422,119.125,-0.0610352,0.915527,0.183105,0.617126,0.334167,0.635193,-0.322327,-27.7833,19.725,-29.675,-7069,-28895
3882,206548,-9.69951,0.162695,-0.387598,174.49,88.2477,119.158,0.12207,0.0610352,-0.427246,0.617096,0.334167,0.635193,-0.322357,-27.7667,19.7333,-29.725,-7069,-28895
3888,206554,-9.81914,0,-0.277539,174.479,88.2477,119.147,-0.0610352,-0.610352,-0.183105,0.617126,0.334167,0.635162,-0.322388,-27.75,19.7333,-29.775,-7069,-28895
3894,206560,-9.82393,0.0765625,-0.277539,174.43,88.2477,119.092,0.12207,0.915527,-0.366211,0.617096,0.334198,0.635162,-0.322388,-27.75,19.725,-29.7667,-7069,-28895
3900,206566,-9.86221,0.0526367,-0.425879,174.375,88.2422,119.031,0.0610352,0,0.427246,0.617096,0.334259,0.635162,-0.322388,-27.7417,19.7417,-29.6833,-7069,-28895
3906,206572,-12.8912,8.50322,-12.317,167.009,88.2587,111.698,-7.8125,-12.146,42.0532,0.618073,0.335114,0.634369,-0.321136,-27.7417,19.7417,-29.6083,-7069,-28895
3912,206578,-10.0201,-3.50273,7.76152,168.679,88.2587,113.39,-4.94385,1.46484,-10.9253,0.61795,0.334747,0.634613,-0.321259,-27.7583,19.7583,-29.5917,-7069,-28895
3918,206584,-8.45059,-0.890039,2.98594,165.245,88.0884,109.973,-4.21143,28.8086,28.3813,0.617615,0.335846,0.63501,-0.319977,-27.8,19.75,-29.6,-7069,-28895
3924,206590,-15.346,-15.8915,5.48857,-178.852,88.2642,125.739,27.0996,-41.5649,-97.0459,0.617004,0.335999,0.63559,-0.319855,-27.825,19.7417,-29.625,-7069,-28895
3930,206596,-7.77588,-5.31631,7.30693,175.139,88.2312,119.663,14.7095,7.8125,39.5508,0.616577,0.3349,0.634918,-0.323181,-27.8917,19.7417,-29.6333,-7069,-28895
3936,206602,-5.42158,8.90039,1.0958,176.567,88.0005,121.031,11.7188,48.645,-5.00488,0.615021,0.335724,0.636078,-0.322998,-27.9167,19.7667,-29.6333,-7069,-28895
3942,206608,-12.7381,-4.93828,-10.9293,178.506,88.0609,122.948,4.76074,-10.0708,-12.207,0.615051,0.335327,0.635925,-0.323608,-27.9417,19.8083,-29.625,-7069,-28895
3948,206614,-8.73291,4.45977,-0.880469,176.677,88.3685,121.135,-2.86865,-62.0728,9.27734,0.616943,0.334595,0.634186,-0.324219,-27.95,19.8417,-29.6583,-7069,-28895
3954,206620,-10.6518,-2.45479,3.22041,-178.654,88.4894,125.799,-1.64795,10.0098,-1.95313,0.617493,0.333527,0.633606,-0.325348,-27.95,19.8583,-29.6917,-7069,-28895
3960,206626,-9.91963,0.234473,-3.17734,179.511,88.4674,123.986,-4.15039,6.04248,10.3149,0.61731,0.333771,0.633942,-0.324829,-27.9083,19.8667,-29.7833,-7069,-28895
3966,206632,-10.3886,0.358887,-2.44521,178.813,88.5883,123.3,-1.34277,-23.8647,3.84521,0.618042,0.333466,0.63327,-0.325073,-27.8917,19.8833,-29.85,-7069,-28895
3972,206638,-10.0919,0.0765625,2.01934,177.127,88.6707,121.646,-6.83594,-15.625,7.93457,0.618713,0.333252,0.632813,-0.324921,-27.8667,19.925,-29.9,-7069,-28895
3978,206644,-9.52246,0.535937,2.08154,176.331,88.6487,120.877,-6.28662,5.18799,4.3335,0.618744,0.333252,0.632935,-0.324615,-27.85,19.9667,-29.9583,-7069,-28895
3984,206650,-9.9292,-0.483301,0.0143555,173.969,88.4839,118.531,-3.11279,20.3857,12.146,0.618439,0.333496,0.63327,-0.32428,-27.8667,20.0083,-30,-7069,-28895
3990,206656,-9.22578,1.74658,-1.82314,173.232,88.4015,117.817,-3.41797,17.334,6.04248,0.617798,0.33432,0.634064,-0.323151,-27.875,20.075,-29.975,-7069,-28895
3996,206662,-9.94355,-0.143555,-2.14375,173.397,88.407,117.982,0,-0.305176,-0.732422,0.617798,0.33429,0.634033,-0.323212,-27.8833,20.0917,-29.9333,-7069,-28895
4002,206668,-9.71865,0.119629,-0.105273,173.205,88.418,117.801,-2.38037,-2.0752,0.976563,0.61792,0.334198,0.633972,-0.323151,-27.8917,20.0917,-29.8833,-7069,-28895
4008,206674,-9.50811,0.29668,0.114844,173.15,88.3905,117.735,0.305176,6.71387,1.28174,0.617767,0.33432,0.634125,-0.323059,-27.9,20.0833,-29.8583,-7069,-28895
4014,206680,-9.79043,0.301465,-1.60781,173.364,88.3411,117.949,0.183105,0.915527,0.0610352,0.617493,0.334473,0.634369,-0.322937,-27.9083,20.05,-29.8583,-7069,-28895
4020,206686,-9.64688,0.090918,-0.507227,173.342,88.363,117.927,0.0610352,-4.82178,-0.366211,0.617615,0.334412,0.634247,-0.323029,-27.9333,20.0083,-29.8417,-7069,-28895
4026,206692,-9.72822,0.0526367,0.526367,173.276,88.3685,117.856,0.0610352,-0.12207,0.427246,0.617615,0.334412,0.634216,-0.323029,-27.9417,20,-29.875,-7069,-28895
4032,206698,-9.69473,0.277539,-0.0717773,173.507,88.3411,118.087,0.0610352,5.7373,-0.671387,0.617462,0.334473,0.634369,-0.322998,-27.95,20.0083,-29.875,-7069,-28895
4038,206704,-10.044,-0.196191,-1.16279,173.584,88.3356,118.163,0.0610352,1.83105,-0.183105,0.617401,0.334503,0.634399,-0.322998,-27.9583,20.0167,-29.8417,-7069,-28895
4044,206710,-9.72822,-0.0669922,0.421094,173.414,88.374,117.993,0.366211,-3.05176,-0.366211,0.617554,0.334473,0.634277,-0.323059,-27.9667,20.0083,-29.8083,-7069,-28895
4050,206716,-9.68994,0.0287109,0.244043,173.26,88.3575,117.834,0.12207,3.05176,1.28174,0.617554,0.334503,0.634216,-0.323059,-27.95,19.9667,-29.8167,-7069,-28895
