TimeSinceCollection,Timestamp,AccX,AccY,AccZ,AngleRoll,AnglePitch,AngleYaw,AngularVelX,AngularVelY,AngularVelZ,Q1,Q2,Q3,Q4,MagX,MagY,MagZ,Height,Airpressure
8496,87288,0.0610352,0,0.244141,57.3981,86.2537,-24.9225,-9.77607,0.559863,0.344531,-0.554199,-0.471619,-0.509827,0.458679,-32.65,5.51667,-31.2583,-6945,-28910
8502,87294,0.0610352,0,-0.183105,57.4091,86.2537,-24.917,-9.76172,0.535937,0.349316,-0.554169,-0.471649,-0.509796,0.45871,-32.6417,5.50833,-31.125,-6945,-28910
8508,87300,0,0,-0.12207,57.4036,86.2537,-24.9225,-9.78086,0.521582,0.349316,-0.554169,-0.471649,-0.509796,0.45874,-32.625,5.5,-31.025,-6945,-28910
8514,87306,-0.0610352,0.0610352,0.244141,57.42,86.2537,-24.9115,-9.7665,0.526367,0.339746,-0.554169,-0.47168,-0.509796,0.45874,-32.6167,5.48333,-30.9667,-6945,-28910
8520,87312,-0.12207,0.0610352,-0.305176,57.4091,86.2537,-24.9225,-9.77607,0.47373,0.325391,-0.554138,-0.47168,-0.509796,0.45874,-32.6,5.48333,-30.9917,-6945,-28910
8526,87318,0,0.183105,0,57.42,86.2537,-24.917,-9.78086,0.531152,0.301465,-0.554108,-0.47168,-0.509766,0.458771,-32.6,5.5,-31.0417,-6945,-28910
8532,87324,-0.0610352,0,-0.12207,57.4255,86.2537,-24.9225,-9.75693,0.550293,0.31582,-0.554108,-0.47171,-0.509766,0.458771,-32.625,5.525,-31.2333,-6945,-28910
8538,87330,-0.12207,-0.183105,0.244141,57.42,86.2537,-24.928,-9.77607,0.516797,0.311035,-0.554108,-0.471741,-0.509735,0.458801,-32.6583,5.54167,-31.3083,-6945,-28910
8544,87336,0,0,0.183105,57.431,86.2537,-24.9225,-9.79043,0.540723,0.31582,-0.554077,-0.471741,-0.509735,0.458801,-32.675,5.55,-31.3333,-6945,-28910
8550,87342,0,0,0,57.431,86.2537,-24.9225,-9.77607,0.526367,0.334961,-0.554077,-0.471771,-0.509705,0.458832,-32.6667,5.55833,-31.3,-6945,-28910
8556,87348,0,-0.0610352,0,57.431,86.2537,-24.928,-9.79043,0.531152,0.311035,-0.554047,-0.471771,-0.509705,0.458832,-32.6667,5.56667,-31.275,-6945,-28910
8562,87354,0,0,0.0610352,57.442,86.2537,-24.917,-9.7665,0.574219,0.334961,-0.554047,-0.471802,-0.509674,0.458862,-32.6667,5.60833,-31.2167,-6945,-28910
8568,87360,-0.0610352,0,-0.12207,57.442,86.2537,-24.9225,-9.80479,0.512012,0.344531,-0.554016,-0.471802,-0.509674,0.458862,-32.6833,5.60833,-31.175,-6945,-28910
8574,87366,-0.0610352,-0.0610352,-0.12207,57.431,86.2537,-24.9335,-9.7665,0.555078,0.301465,-0.554016,-0.471802,-0.509674,0.458893,-32.725,5.6,-31.1417,-6945,-28910
8580,87372,-0.12207,-0.12207,0.12207,57.431,86.2537,-24.939,-9.78086,0.526367,0.334961,-0.554016,-0.471832,-0.509644,0.458893,-32.775,5.58333,-31.075,-6945,-28910
8586,87378,0,0,-0.0610352,57.431,86.2537,-24.939,-9.78564,0.488086,0.349316,-0.554016,-0.471832,-0.509644,0.458893,-32.8083,5.575,-31.0167,-6945,-28910
8592,87384,-0.12207,-0.12207,-0.183105,57.431,86.2537,-24.9445,-9.79043,0.545508,0.31582,-0.553986,-0.471863,-0.509644,0.458923,-32.8583,5.58333,-30.9583,-6945,-28910
8598,87390,0.12207,0,0,57.4365,86.2537,-24.9445,-9.79043,0.512012,0.330176,-0.553955,-0.471863,-0.509613,0.458954,-32.85,5.575,-30.9917,-6945,-28910
8604,87396,0,0,0,57.4365,86.2537,-24.9445,-9.77129,0.521582,0.301465,-0.553955,-0.471863,-0.509613,0.458954,-32.8333,5.59167,-31.05,-6945,-28910
8610,87402,-0.0610352,0,0.12207,57.442,86.2537,-24.939,-9.79521,0.540723,0.325391,-0.553955,-0.471893,-0.509613,0.458954,-32.8333,5.59167,-31.0917,-6945,-28910
8616,87408,0,-0.0610352,-0.183105,57.431,86.2537,-24.95,-9.79043,0.507227,0.277539,-0.553925,-0.471893,-0.509613,0.458984,-32.8333,5.6,-31.1417,-6945,-28910
8622,87414,0,-0.12207,0.244141,57.442,86.2537,-24.95,-9.77129,0.521582,0.358887,-0.553925,-0.471924,-0.509583,0.458984,-32.8083,5.63333,-31.2,-6945,-28910
8628,87420,0,-0.183105,0.305176,57.442,86.2537,-24.95,-9.78086,0.531152,0.349316,-0.553925,-0.471924,-0.509552,0.459015,-32.8,5.64167,-31.225,-6945,-28910
8634,87426,0.0610352,0.12207,0,57.453,86.2537,-24.939,-9.79043,0.512012,0.334961,-0.553894,-0.471954,-0.509552,0.459015,-32.7917,5.64167,-31.25,-6945,-28910
8640,87432,0,0,0.12207,57.4585,86.2537,-24.9335,-9.79521,0.526367,0.344531,-0.553894,-0.471954,-0.509552,0.459015,-32.7917,5.63333,-31.2583,-6945,-28910
8646,87438,-0.183105,0.183105,0.244141,57.4805,86.2537,-24.917,-9.77607,0.521582,0.344531,-0.553894,-0.471985,-0.509552,0.459015,-32.8,5.63333,-31.2833,-6945,-28910
8652,87444,0,0,0.0610352,57.4695,86.2537,-24.9335,-9.81436,0.502441,0.354102,-0.553864,-0.471985,-0.509521,0.459045,-32.8,5.63333,-31.3083,-6945,-28910
8658,87450,0,0.183105,-0.0610352,57.4805,86.2537,-24.9225,-9.78564,0.550293,0.301465,-0.553833,-0.472015,-0.509521,0.459045,-32.8,5.64167,-31.3333,-6945,-28910
8664,87456,0,0,0.244141,57.4915,86.2537,-24.917,-9.81436,0.521582,0.311035,-0.553833,-0.472015,-0.509521,0.459076,-32.8167,5.65833,-31.375,-6945,-28910
8670,87462,0,-0.183105,-0.12207,57.475,86.2537,-24.9335,-9.77129,0.512012,0.311035,-0.553833,-0.472015,-0.509491,0.459076,-32.825,5.675,-31.3917,-6945,-28910
8676,87468,0,0,0.12207,57.4805,86.2537,-24.928,-9.78564,0.521582,0.320605,-0.553833,-0.472015,-0.509491,0.459076,-32.825,5.68333,-31.4083,-6945,-28910
8682,87474,-0.0610352,0,-0.12207,57.475,86.2537,-24.939,-9.77607,0.516797,0.339746,-0.553802,-0.472046,-0.509491,0.459106,-32.775,5.65,-31.3667,-6945,-28910
8688,87480,0,-0.0610352,0.12207,57.4805,86.2537,-24.939,-9.77129,0.516797,0.29668,-0.553802,-0.472046,-0.509491,0.459106,-32.7333,5.625,-31.3833,-6945,-28910
8694,87486,0.12207,-0.183105,0.0610352,57.4695,86.2537,-24.95,-9.75693,0.531152,0.339746,-0.553772,-0.472046,-0.50946,0.459137,-32.7167,5.6,-31.4,-6945,-28910
8700,87492,-0.12207,-0.12207,0,57.464,86.2537,-24.9554,-9.77129,0.502441,0.339746,-0.553772,-0.472076,-0.50946,0.459137,-32.7167,5.575,-31.3917,-6945,-28910
8706,87498,0,0.12207,0.305176,57.4695,86.2537,-24.9554,-9.78086,0.531152,0.29668,-0.553772,-0.472076,-0.50946,0.459167,-32.7083,5.55833,-31.3917,-6945,-28910
8712,87504,0,0,-0.183105,57.486,86.2537,-24.939,-9.78564,0.516797,0.320605,-0.553741,-0.472107,-0.50943,0.459167,-32.75,5.56667,-31.3583,-6945,-28910
8718,87510,-0.0610352,-0.183105,0.244141,57.486,86.2537,-24.9445,-9.78086,0.526367,0.325391,-0.553741,-0.472107,-0.50943,0.459167,-32.75,5.575,-31.35,-6945,-28910
8724,87516,0,0.12207,0.244141,57.5024,86.2537,-24.928,-9.80479,0.521582,0.320605,-0.553741,-0.472137,-0.509399,0.459198,-32.7583,5.6,-31.35,-6945,-28910
8730,87522,-0.0610352,0.0610352,-0.0610352,57.5079,86.2537,-24.928,-9.79043,0.516797,0.320605,-0.553711,-0.472137,-0.509399,0.459198,-32.75,5.625,-31.3583,-6945,-28910
8736,87528,0.0610352,-0.12207,0,57.5079,86.2537,-24.928,-9.79521,0.512012,0.339746,-0.553711,-0.472137,-0.509399,0.459198,-32.7417,5.625,-31.3583,-6945,-28910
8742,87534,0,0.0610352,0.12207,57.5134,86.2537,-24.928,-9.79043,0.521582,0.301465,-0.55368,-0.472168,-0.509369,0.459229,-32.7167,5.60833,-31.3667,-6945,-28910
8748,87540,-0.0610352,0.0610352,0.12207,57.5189,86.2537,-24.9225,-9.80479,0.507227,0.320605,-0.55368,-0.472198,-0.509369,0.459229,-32.725,5.6,-31.3917,-6945,-28910
8754,87546,0,0.0610352,0,57.5244,86.2592,-24.917,-9.79043,0.526367,0.311035,-0.55368,-0.472198,-0.509369,0.459229,-32.7167,5.60833,-31.4083,-6945,-28910
8760,87552,0,0.12207,0.244141,57.5464,86.2592,-24.9005,-9.7665,0.507227,0.29668,-0.55365,-0.472229,-0.509369,0.459229,-32.725,5.6,-31.4333,-6945,-28910
8766,87558,0.183105,0,0.183105,57.5409,86.2537,-24.906,-9.77607,0.512012,0.301465,-0.55365,-0.472229,-0.509338,0.459259,-32.7417,5.59167,-31.425,-6945,-28910
8772,87564,0,0.0610352,0.0610352,57.5629,86.2592,-24.895,-9.7665,0.526367,0.30625,-0.553619,-0.47226,-0.509338,0.45929,-32.7667,5.56667,-31.3417,-6945,-28910
8778,87570,0.0610352,-0.244141,-0.305176,57.5354,86.2592,-24.9225,-9.81914,0.535937,0.325391,-0.553619,-0.47226,-0.509308,0.45929,-32.775,5.56667,-31.25,-6945,-28910
8784,87576,0,0,0.244141,57.5464,86.2592,-24.9115,-9.78564,0.521582,0.325391,-0.553619,-0.47226,-0.509308,0.45929,-32.775,5.56667,-31.2,-6945,-28910
8790,87582,0,-0.12207,0,57.5464,86.2592,-24.917,-9.81436,0.535937,0.344531,-0.553589,-0.47229,-0.509308,0.45932,-32.775,5.55833,-31.15,-6945,-28910
8796,87588,0.12207,-0.0610352,0.183105,57.5409,86.2592,-24.9225,-9.79043,0.526367,0.30625,-0.553589,-0.47229,-0.509277,0.45932,-32.775,5.56667,-31.125,-6945,-28910
8802,87594,0,0,0,57.5519,86.2592,-24.9225,-9.78086,0.535937,0.320605,-0.553558,-0.472321,-0.509277,0.459351,-32.7417,5.55,-31.1667,-6945,-28910
8808,87600,0,0.0610352,-0.0610352,57.5519,86.2592,-24.917,-9.79521,0.540723,0.311035,-0.553558,-0.472321,-0.509277,0.459351,-32.7417,5.55,-31.2167,-6945,-28910
8814,87606,0.0610352,0.0610352,0.0610352,57.5629,86.2592,-24.9115,-9.8,0.497656,0.31582,-0.553528,-0.472351,-0.509247,0.459381,-32.75,5.54167,-31.2417,-6945,-28910
8820,87612,0,0.12207,0.0610352,57.5739,86.2592,-24.9005,-9.77607,0.535937,0.31582,-0.553528,-0.472351,-0.509247,0.459381,-32.775,5.54167,-31.2583,-6945,-28910
8826,87618,-0.0610352,-0.12207,-0.0610352,57.5903,86.2592,-24.8895,-9.78564,0.512012,0.339746,-0.553497,-0.472382,-0.509247,0.459381,-32.8083,5.54167,-31.25,-6945,-28910
8832,87624,0.0610352,-0.0610352,0.12207,57.5848,86.2592,-24.9005,-9.77607,0.497656,0.311035,-0.553497,-0.472382,-0.509216,0.459412,-32.85,5.54167,-31.1917,-6945,-28910
8838,87630,-0.0610352,-0.0610352,-0.183105,57.5739,86.2592,-24.9115,-9.8,0.535937,0.31582,-0.553467,-0.472382,-0.509216,0.459442,-32.8583,5.53333,-31.1917,-6945,-28910
8844,87636,-0.244141,0,0.183105,57.5848,86.2592,-24.906,-9.78564,0.516797,0.301465,-0.553467,-0.472412,-0.509216,0.459442,-32.8667,5.525,-31.2167,-6945,-28910
8850,87642,0,-0.0610352,0.12207,57.5848,86.2592,-24.906,-9.79521,0.507227,0.354102,-0.553467,-0.472412,-0.509216,0.459442,-32.8583,5.525,-31.2583,-6945,-28910
8856,87648,0.0610352,-0.0610352,0.244141,57.5958,86.2592,-24.9005,-9.8,0.550293,0.320605,-0.553436,-0.472443,-0.509186,0.459442,-32.85,5.53333,-31.3,-6945,-28910
8862,87654,0,0,0.12207,57.6068,86.2592,-24.895,-9.75215,0.531152,0.334961,-0.553436,-0.472473,-0.509186,0.459473,-32.8083,5.575,-31.3917,-6945,-28910
8868,87660,0,0.0610352,0,57.6123,86.2592,-24.8895,-9.77607,0.521582,0.311035,-0.553436,-0.472473,-0.509155,0.459473,-32.7667,5.58333,-31.4167,-6945,-28910
8874,87666,0,0,0.12207,57.6178,86.2592,-24.884,-9.79521,0.526367,0.30625,-0.553406,-0.472473,-0.509155,0.459473,-32.7417,5.6,-31.4333,-6945,-28910
8880,87672,0,0.0610352,-0.12207,57.6178,86.2592,-24.884,-9.78086,0.526367,0.382813,-0.553406,-0.472504,-0.509155,0.459503,-32.725,5.6,-31.4583,-6945,-28910
8886,87678,0,0,0,57.6233,86.2592,-24.884,-9.77607,0.531152,0.344531,-0.553406,-0.472504,-0.509155,0.459503,-32.725,5.6,-31.425,-6945,-28910
8892,87684,-0.12207,0.0610352,0,57.6288,86.2592,-24.8785,-9.7665,0.521582,0.30625,-0.553375,-0.472504,-0.509125,0.459503,-32.7333,5.59167,-31.3167,-6945,-28910
8898,87690,-0.0610352,0,0.12207,57.6343,86.2592,-24.873,-9.79043,0.531152,0.320605,-0.553375,-0.472534,-0.509125,0.459534,-32.725,5.575,-31.2083,-6945,-28910
8904,87696,0,0,0.12207,57.6453,86.2592,-24.8676,-9.8,0.526367,0.344531,-0.553375,-0.472534,-0.509125,0.459534,-32.7167,5.55833,-31.1583,-6945,-28910
8910,87702,-0.0610352,0.0610352,0.183105,57.6563,86.2592,-24.8566,-9.75215,0.535937,0.320605,-0.553345,-0.472565,-0.509125,0.459534,-32.7167,5.55833,-31.1583,-6945,-28910
8916,87708,-0.0610352,0,-0.12207,57.6508,86.2592,-24.8676,-9.79043,0.535937,0.291895,-0.553345,-0.472565,-0.509094,0.459534,-32.6917,5.53333,-31.175,-6945,-28910
8922,87714,-0.12207,0.0610352,-0.0610352,57.6563,86.2592,-24.8621,-9.79521,0.521582,0.31582,-0.553314,-0.472565,-0.509094,0.459564,-32.6917,5.50833,-31.225,-6945,-28910
8928,87720,0,-0.183105,0,57.6453,86.2592,-24.8785,-9.77129,0.540723,0.334961,-0.553314,-0.472595,-0.509094,0.459595,-32.725,5.48333,-31.275,-6945,-28910
8934,87726,0,0.0610352,0.12207,57.6563,86.2592,-24.8676,-9.76172,0.507227,0.282324,-0.553314,-0.472595,-0.509064,0.459595,-32.7667,5.48333,-31.3167,-6945,-28910
8940,87732,0,0.0610352,-0.0610352,57.6617,86.2646,-24.8676,-9.78086,0.516797,0.30625,-0.553284,-0.472626,-0.509064,0.459595,-32.8167,5.49167,-31.3667,-6945,-28910
8946,87738,0,0,-0.12207,57.6508,86.2646,-24.884,-9.77129,0.521582,0.301465,-0.553253,-0.472626,-0.509064,0.459625,-32.8583,5.51667,-31.4583,-6945,-28910
8952,87744,0,0,0.12207,57.6563,86.2646,-24.8785,-9.8,0.507227,0.354102,-0.553253,-0.472656,-0.509064,0.459656,-32.85,5.53333,-31.4583,-6945,-28910
8958,87750,0,0,0.0610352,57.6617,86.2646,-24.873,-9.8,0.521582,0.311035,-0.553223,-0.472656,-0.509033,0.459656,-32.85,5.55,-31.425,-6945,-28910
8964,87756,0,0,0.183105,57.6727,86.2646,-24.8676,-9.78086,0.526367,0.311035,-0.553223,-0.472656,-0.509033,0.459656,-32.8333,5.56667,-31.4,-6945,-28910
8970,87762,0.0610352,0.0610352,0.183105,57.6892,86.2646,-24.8566,-9.78564,0.531152,0.30625,-0.553223,-0.472687,-0.509033,0.459656,-32.825,5.575,-31.3333,-6945,-28910
8976,87768,-0.12207,-0.0610352,0.12207,57.6782,86.2646,-24.8676,-9.78086,0.535937,0.325391,-0.553192,-0.472687,-0.509003,0.459686,-32.8,5.575,-31.2917,-6945,-28910
8982,87774,0.0610352,0,-0.0610352,57.6782,86.2646,-24.8676,-9.78564,0.521582,0.325391,-0.553192,-0.472717,-0.509003,0.459717,-32.7833,5.56667,-31.2583,-6945,-28910
8988,87780,0,-0.0610352,-0.0610352,57.6782,86.2646,-24.873,-9.77129,0.507227,0.344531,-0.553162,-0.472717,-0.509003,0.459717,-32.7833,5.54167,-31.2417,-6945,-28910
8994,87786,0,0,-0.12207,57.6727,86.2646,-24.8785,-9.78564,0.526367,0.339746,-0.553162,-0.472717,-0.509003,0.459717,-32.775,5.54167,-31.225,-6945,-28910
9000,87792,0,-0.183105,0.0610352,57.6672,86.2646,-24.8895,-9.76172,0.535937,0.339746,-0.553162,-0.472717,-0.508972,0.459747,-32.8,5.54167,-31.225,-6945,-28910
9006,87798,0,0,0,57.6617,86.2646,-24.895,-9.80957,0.540723,0.325391,-0.553131,-0.472748,-0.508972,0.459747,-32.8083,5.58333,-31.2583,-6945,-28910
9012,87804,0,-0.0610352,0.0610352,57.6617,86.2646,-24.9005,-9.78086,0.521582,0.31582,-0.553131,-0.472748,-0.508972,0.459778,-32.7917,5.59167,-31.2833,-6945,-28910
9018,87810,0,0,0,57.6672,86.2646,-24.9005,-9.76172,0.540723,0.325391,-0.553131,-0.472778,-0.508942,0.459778,-32.7583,5.575,-31.2667,-6945,-28910
9024,87816,0.183105,0.0610352,0.0610352,57.6727,86.2646,-24.895,-9.78564,0.531152,0.311035,-0.553101,-0.472778,-0.508942,0.459778,-32.7333,5.55,-31.25,-6945,-28910
9030,87822,0,-0.0610352,0,57.6727,86.2646,-24.895,-9.78564,0.531152,0.320605,-0.553101,-0.472778,-0.508942,0.459808,-32.7083,5.53333,-31.2333,-6945,-28910
9036,87828,0,0.12207,0.183105,57.6947,86.2646,-24.8785,-9.8,0.535937,0.349316,-0.553101,-0.472809,-0.508911,0.459808,-32.65,5.51667,-31.2417,-6945,-28910
9042,87834,0,0.12207,0.183105,57.7112,86.2646,-24.8676,-9.77607,0.540723,0.344531,-0.55307,-0.472839,-0.508911,0.459808,-32.6417,5.525,-31.25,-6945,-28910
9048,87840,0.12207,0.0610352,0.0610352,57.7222,86.2646,-24.8566,-9.78564,0.516797,0.301465,-0.55304,-0.472839,-0.508911,0.459839,-32.6333,5.54167,-31.3,-6945,-28910
9054,87846,0,0.183105,-0.0610352,57.7332,86.2701,-24.8511,-9.79043,0.512012,0.31582,-0.55304,-0.47287,-0.508911,0.459839,-32.6583,5.56667,-31.325,-6945,-28910
9060,87852,0,0,0,57.7332,86.2701,-24.8511,-9.8,0.550293,0.325391,-0.55304,-0.47287,-0.508881,0.459839,-32.675,5.575,-31.35,-6945,-28910
9066,87858,-0.0610352,-0.0610352,0,57.7167,86.2701,-24.873,-9.79043,0.507227,0.330176,-0.553009,-0.47287,-0.508881,0.459869,-32.7333,5.575,-31.3417,-6945,-28910
9072,87864,0,0.12207,0.12207,57.7277,86.2701,-24.8566,-9.82393,0.512012,0.334961,-0.553009,-0.4729,-0.508881,0.459869,-32.75,5.575,-31.3,-6945,-28910
9078,87870,-0.0610352,0,0,57.7332,86.2701,-24.8566,-9.7665,0.521582,0.330176,-0.552979,-0.4729,-0.508881,0.4599,-32.7667,5.55833,-31.25,-6945,-28910
9084,87876,0,0,0.0610352,57.7332,86.2701,-24.8566,-9.77129,0.526367,0.325391,-0.552979,-0.4729,-0.50885,0.4599,-32.7917,5.55,-31.2167,-6945,-28910
9090,87882,-0.0610352,0,0,57.7386,86.2701,-24.8566,-9.78086,0.540723,0.334961,-0.552979,-0.472931,-0.50885,0.4599,-32.8,5.55,-31.2083,-6945,-28910
9096,87888,0,0.183105,0.0610352,57.7496,86.2701,-24.8456,-9.77607,0.521582,0.311035,-0.552948,-0.472931,-0.50885,0.45993,-32.8167,5.54167,-31.225,-6945,-28910
9102,87894,0,-0.12207,0,57.7441,86.2701,-24.8511,-9.80479,0.531152,0.334961,-0.552948,-0.472961,-0.50885,0.45993,-32.825,5.55,-31.2167,-6945,-28910
9108,87900,-0.0610352,-0.12207,0,57.7386,86.2701,-24.8621,-9.77607,0.535937,0.325391,-0.552917,-0.472961,-0.50882,0.45993,-32.8167,5.54167,-31.1917,-6945,-28910
9114,87906,0,0.0610352,0.0610352,57.7496,86.2701,-24.8566,-9.78564,0.535937,0.31582,-0.552917,-0.472961,-0.50882,0.459961,-32.8167,5.53333,-31.1417,-6945,-28910
9120,87912,0,0.0610352,0.12207,57.7606,86.2701,-24.8456,-9.8,0.531152,0.330176,-0.552917,-0.472992,-0.50882,0.459961,-32.8083,5.51667,-31.1,-6945,-28910
9126,87918,-0.0610352,0.0610352,0.183105,57.7826,86.2701,-24.8236,-4.89522,0.234473,-0.0287109,-0.552887,-0.472992,-0.50882,0.459961,-32.8,5.51667,-31,-6945,-28910
9132,87924,-0.0610352,0.12207,0,57.7936,86.2701,-24.8181,-9.79043,0.516797,0.339746,-0.552887,-0.473022,-0.508789,0.459961,-32.7917,5.51667,-30.9667,-6945,-28910
9138,87930,0,-0.12207,0,57.7881,86.2701,-24.8236,-9.77129,0.535937,0.320605,-0.552887,-0.473022,-0.508789,0.459991,-32.775,5.50833,-30.9667,-6945,-28910
9144,87936,-0.0610352,0,0.12207,57.7991,86.2701,-24.8181,-9.80479,0.516797,0.325391,-0.552856,-0.473022,-0.508789,0.459991,-32.7667,5.50833,-31.0167,-6945,-28910
9150,87942,0,0.12207,0,57.8101,86.2701,-24.8071,-9.77607,0.535937,0.334961,-0.552856,-0.473053,-0.508789,0.459991,-32.775,5.5,-31.1,-6945,-28910
9156,87948,-0.0610352,0.183105,0.12207,57.8375,86.2701,-24.7852,-9.79521,0.531152,0.30625,-0.552826,-0.473083,-0.508759,0.459991,-32.7917,5.50833,-31.1917,-6945,-28910
9162,87954,0,0,0.12207,57.843,86.2701,-24.7797,-9.79043,0.535937,0.320605,-0.552826,-0.473083,-0.508759,0.460022,-32.8,5.48333,-31.225,-6945,-28910
9168,87960,0,0.0610352,0.0610352,57.854,86.2701,-24.7742,-9.78086,0.540723,0.31582,-0.552826,-0.473114,-0.508759,0.460022,-32.8167,5.45833,-31.2417,-6945,-28910
9174,87966,0,0,0.0610352,57.8595,86.2701,-24.7687,-9.79043,0.526367,0.311035,-0.552795,-0.473114,-0.508759,0.460022,-32.8333,5.45,-31.2833,-6945,-28910
9180,87972,-0.0610352,0.0610352,0,57.865,86.2756,-24.7632,-9.78086,0.512012,0.334961,-0.552795,-0.473114,-0.508728,0.460052,-32.85,5.45,-31.3,-6945,-28910
9186,87978,0,0,0.244141,57.887,86.2756,-24.7467,-9.77607,0.516797,0.349316,-0.552765,-0.473145,-0.508728,0.460052,-32.8417,5.46667,-31.2833,-6945,-28910
9192,87984,-0.0610352,-0.0610352,0,57.8815,86.2756,-24.7522,-9.78086,0.512012,0.320605,-0.552765,-0.473175,-0.508728,0.460052,-32.8333,5.46667,-31.2417,-6945,-28910
9198,87990,0,-0.0610352,0.0610352,57.887,86.2756,-24.7522,-9.78086,0.526367,0.320605,-0.552734,-0.473175,-0.508698,0.460083,-32.8083,5.45833,-31.225,-6945,-28910
9204,87996,0.0610352,0,-0.183105,57.8815,86.2756,-24.7632,-9.79521,0.516797,0.325391,-0.552734,-0.473175,-0.508698,0.460083,-32.7833,5.44167,-31.2083,-6945,-28910
9210,88002,-0.0610352,-0.0610352,-0.0610352,57.876,86.2756,-24.7687,-9.78086,0.516797,0.320605,-0.552734,-0.473175,-0.508698,0.460114,-32.7583,5.44167,-31.2,-6945,-28910
9216,88008,0,-0.0610352,0.12207,57.8925,86.2756,-24.7577,-9.78564,0.526367,0.301465,-0.552704,-0.473206,-0.508667,0.460114,-32.7417,5.43333,-31.2333,-6945,-28910
9222,88014,0,0,0.0610352,57.8925,86.2756,-24.7577,-9.78086,0.535937,0.325391,-0.552704,-0.473236,-0.508667,0.460144,-32.7583,5.425,-31.2417,-6945,-28910
9228,88020,-0.0610352,0,0,57.8979,86.2756,-24.7577,-9.77607,0.521582,0.311035,-0.552673,-0.473236,-0.508667,0.460144,-32.775,5.43333,-31.2667,-6945,-28910
9234,88026,0,-0.0610352,0,57.8925,86.2756,-24.7632,-9.77129,0.526367,0.344531,-0.552673,-0.473236,-0.508636,0.460144,-32.7833,5.40833,-31.3083,-6945,-28910
9240,88032,0,0,0.0610352,57.9034,86.2756,-24.7577,-9.77129,0.526367,0.325391,-0.552643,-0.473267,-0.508636,0.460175,-32.8,5.4,-31.3333,-6945,-28910
9246,88038,0,0,0,57.9089,86.2756,-24.7522,-9.77129,0.540723,0.301465,-0.552612,-0.473297,-0.508636,0.460205,-32.7833,5.4,-31.3167,-6945,-28910
9252,88044,0,0.12207,0,57.9199,86.2756,-24.7467,-9.79043,0.512012,0.325391,-0.552612,-0.473297,-0.508636,0.460205,-32.775,5.40833,-31.25,-6945,-28910
9258,88050,0,0.0610352,0.0610352,57.9309,86.2756,-24.7412,-9.78564,0.526367,0.330176,-0.552582,-0.473328,-0.508606,0.460205,-32.7917,5.41667,-31.1667,-6945,-28910
9264,88056,0,0.0610352,0,57.9364,86.2811,-24.7357,-9.78086,0.535937,0.344531,-0.552582,-0.473328,-0.508606,0.460236,-32.8,5.41667,-31.1083,-6945,-28910
9270,88062,-0.0610352,-0.12207,0,57.9474,86.2811,-24.7247,-9.77607,0.521582,0.330176,-0.552551,-0.473358,-0.508606,0.460236,-32.8167,5.425,-31.05,-6945,-28910
9276,88068,0,0,0.183105,57.9474,86.2811,-24.7302,-9.76172,0.526367,0.325391,-0.552551,-0.473358,-0.508575,0.460266,-32.8583,5.43333,-31.075,-6945,-28910
9282,88074,-0.12207,0,-0.0610352,57.9474,86.2811,-24.7357,-9.77129,0.526367,0.330176,-0.552551,-0.473358,-0.508575,0.460266,-32.8583,5.43333,-31.1333,-6945,-28910
9288,88080,0,0,0.244141,57.9584,86.2811,-24.7247,-9.79521,0.521582,0.31582,-0.552521,-0.473389,-0.508575,0.460266,-32.85,5.425,-31.225,-6945,-28910
9294,88086,0,-0.0610352,0.244141,57.9639,86.2756,-24.7192,-9.81914,0.521582,0.330176,-0.552521,-0.473389,-0.508545,0.460266,-32.85,5.43333,-31.325,-6945,-28910
9300,88092,-0.0610352,-0.0610352,0,57.9694,86.2811,-24.7192,-9.78086,0.531152,0.31582,-0.552521,-0.473419,-0.508545,0.460297,-32.8333,5.41667,-31.3833,-6945,-28910
9306,88098,0,0.0610352,0.0610352,57.9749,86.2811,-24.7192,-9.78086,0.531152,0.30625,-0.55249,-0.473419,-0.508545,0.460297,-32.8333,5.38333,-31.475,-6945,-28910
9312,88104,0,0.183105,0,57.9858,86.2811,-24.7083,-9.79043,0.521582,0.311035,-0.55249,-0.47345,-0.508545,0.460327,-32.825,5.38333,-31.5,-6945,-28910
9318,88110,-0.12207,0,0.244141,57.9968,86.2811,-24.7028,-9.77129,0.550293,0.320605,-0.55246,-0.47345,-0.508514,0.460327,-32.8167,5.39167,-31.5333,-6945,-28910
9324,88116,-0.0610352,-0.12207,0.244141,57.9968,86.2756,-24.7028,-9.81914,0.507227,0.339746,-0.55246,-0.47348,-0.508514,0.460327,-32.8083,5.39167,-31.5333,-6945,-28910
9330,88122,0,0.0610352,-0.0610352,58.0023,86.2756,-24.6973,-9.81436,0.521582,0.358887,-0.55246,-0.47348,-0.508484,0.460327,-32.7833,5.38333,-31.5167,-6945,-28910
9336,88128,0,0.12207,0.183105,58.0188,86.2756,-24.6863,-9.78564,0.531152,0.339746,-0.552429,-0.473511,-0.508484,0.460358,-32.75,5.325,-31.475,-6945,-28910
9342,88134,0,0.12207,-0.305176,58.0188,86.2811,-24.6918,-9.74736,0.550293,0.320605,-0.552429,-0.473511,-0.508484,0.460358,-32.7333,5.31667,-31.425,-6945,-28910
